p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4834834834834834,7.065546904799259,6.955139623946397,6.920021084342067,6.650970987773121,-18.0930241520224,-18.099909770876494,-25.17309091840487,-28.105675126079188,0.6781277512676867,2.0841528964126006,-24.380686212169255,-24.084795054515443,6.8038096824422505,5.637915764211065,-5.560360576608691,-5.617868419667229,19.583653294180223,17.440549114758696,-5.555838531798823,-7.248171737976498,38.49271529875695,38.14003768610106
0.4844844844844845,7.064813333396358,6.950984182494288,6.91956499971595,6.646487478216669,-18.094600907378343,-18.10522304176787,-25.16484513140026,-28.115545321027952,0.6763442368060227,2.0761429986349893,-24.38199067525286,-24.087102915454576,6.804905409799411,5.632862818487253,-5.560794238353589,-5.62148046350194,19.583098441763433,17.430749995929435,-5.556931610305106,-7.256195299983817,38.49130976599338,38.13628499710874
0.4854854854854855,7.064072498497274,6.94679298506176,6.919124126430027,6.641973208892915,-18.09616532674652,-18.1105611618132,-25.156680265012284,-28.12545080598644,0.6746085274373103,2.0681295829413737,-24.383287564259703,-24.089433370391507,6.805999629526292,5.627771692761495,-5.561233101969937,-5.62512356919617,19.582540637764197,17.420872630916666,-5.5580173617247866,-7.2642763211989365,38.48991182484252,38.13250183286459
0.4864864864864864,7.0633246234419005,6.9425658354085655,6.918698254891411,6.63742795531626,-18.09771732137716,-18.115924284985645,-25.14859622821793,-28.135391520026477,0.6729197610016326,2.060112588075375,-24.38457674378823,-24.091786620177967,6.807092215361202,5.622642180511883,-5.5616770186337945,-5.628797900364025,19.58198006840192,17.41091645816429,-5.559095618479682,-7.2724151607712235,38.488521632183115,38.128687942980456
0.4874874874874875,7.062569931523717,6.93830253681465,6.918287170862618,6.632851491344159,-18.09925680767289,-18.12131256576108,-25.140592901279128,-28.145367401346146,0.6712770792150783,2.0520919504819735,-24.38585808360558,-24.094162866501083,6.808183039485699,5.617474073720704,-5.562125839588102,-5.632503620621041,19.58141691706111,17.400880914360656,-5.560166220477006,-7.280612179479746,38.487139339258874,38.12484307560875
0.4884884884884884,7.0618086458747005,6.934002892101072,6.91789065587048,6.628243589180051,-18.10078370714801,-18.12672615909223,-25.132670136816177,-28.155378387291766,0.6696796281331225,2.0440676043251003,-24.387131458610583,-24.096562311862876,6.809271972760321,5.612267162849444,-5.562579416224889,-5.636240893557812,19.58085136425505,17.39076543453897,-5.561229015023924,-7.288867739706569,38.48576509171429,38.12096697746819
0.4894894894894895,7.061040989352222,6.9296667036518516,6.917508487603902,6.623604019376916,-18.102297946384205,-18.132165220381903,-25.124827760867948,-28.165424414380293,0.6681265585954257,2.0360394815057723,-24.38839674879323,-24.09898515955933,6.810358884954087,5.60702123681361,-5.563037600165411,-5.640009882712749,19.58028358759312,17.380569452182193,-5.562283856737726,-7.297182205408898,38.48439902963415,38.1170593938705
0.4904904904904905,7.060267184427987,6.925293773436744,6.917140440300185,6.618932550841479,-18.10379945698281,-18.137629905455366,-25.117065573937825,-28.175505418322132,0.6666170266519398,2.0280075116807774,-24.389653839190743,-24.101431613659084,6.811443644967561,5.6017360829573875,-5.563500243338211,-5.643810751543939,19.579713761751567,17.370292399332538,-5.563330607451861,-7.305555942090069,38.48304128758659,38.11312006874824
0.4914914914914914,7.059487453079102,6.920883903034969,6.916786285119702,6.6142289508390855,-18.105288175513763,-18.143120370531772,-25.109383352024025,-28.185621334044313,0.6651501939702674,2.019971622281905,-24.39090261984044,-24.10390187898168,6.8125261210493155,5.59641148702816,-5.563967198055073,-5.64764366340009,19.57914205844772,17.359933706705675,-5.5643691361180645,-7.313989316769326,38.48169199466964,38.109148744683736
0.4924924924924925,7.058702016681314,6.916436893659926,6.916445790508746,6.609492984999283,-18.106764043461485,-18.148636772194653,-25.10178084763344,-28.195772095714094,0.6637252282242707,2.01193173853573,-24.39214298572952,-24.106396161075406,6.813606181005617,5.591047233150898,-5.564438317084858,-5.651508781490544,19.578568646417533,17.349492803809817,-5.565399318704798,-7.32248269795039,38.480351274560995,38.10514516293915
0.4934934934934935,7.057911095904504,6.911952546184901,6.91611872255041,6.604724417322123,-18.108227007167688,-18.154179267361474,-25.094257790777924,-28.205957636762925,0.6623413034639729,2.003887783483946,-24.39337483674196,-24.1089146661947,6.814683692403221,5.585643103802444,-5.5649134537252225,-5.655406268854336,19.57799369139637,17.338969119069745,-5.566421038092241,-7.331036455588782,38.47901924557093,38.101109063487684
0.4944944944944945,7.057114910610463,6.9074306611698075,6.915804845303404,6.599923010185214,-18.10967701777142,-18.159748013252184,-25.08681388995228,-28.21617788991079,0.6609976004668429,1.995839678004252,-24.394598077602616,-24.11145760127714,6.815758522765165,5.580198879785708,-5.565392461872197,-5.659336288328282,19.577417356102902,17.328362079955966,-5.567434183964063,-7.339650961057874,38.47769602069817,38.09704018504595
0.4954954954954955,7.056313679753029,6.902871038888963,6.915503921128745,6.595088524351565,-18.11111403114641,-18.165343167356774,-25.07944883309318,-28.226432787190934,0.6596933070705944,1.9877873408317974,-24.395812617818777,-24.114025173920005,6.816830539759486,5.574714340203798,-5.5658751960876245,-5.663299002514073,19.576839800226104,17.31767111311909,-5.568438652696189,-7.348326587113648,38.47638170768859,38.092938265107556
0.4964964964964965,7.055507621280606,6.898273479359939,6.9152157110042936,6.590220718978222,-18.112538007835884,-18.170964887401798,-25.072162288518353,-28.236722259974933,0.65842761848767,1.9797306885811814,-24.397018371619243,-24.116617592356352,6.8178996113807955,5.569189262434113,-5.566361511664467,-5.66729457374436,19.57626118041512,17.306895644529558,-5.569434347242803,-7.3570637078581305,38.47507640909664,38.08880303997793
0.4974974974974975,7.054696952041126,6.893637782373501,6.914939974827145,6.58531935162575,-18.11394891298501,-18.176613331315863,-25.06495390584553,-28.24704623899813,0.6571997376016163,1.9716696357690136,-24.39821525789112,-24.11923506543071,6.818965606124679,5.563623422102414,-5.5668512646899675,-5.671323164047809,19.57568165027206,17.296035099622873,-5.570421177019791,-7.365862698701486,38.47378022234916,38.084634244810346
0.4984984984984985,7.053881887689486,6.888963747524664,6.914676471703902,6.580384178268576,-18.115346716271112,-18.182288657194032,-25.057823316890655,-28.25740465438542,0.6560088752455916,1.9636040948370383,-24.39940320011448,-24.121877802574282,6.820028393154909,5.558016593056896,-5.5673443121066795,-5.6753849351131125,19.5751013603475,17.28508890345046,-5.571399057785858,-7.37472393632273,38.47249323981176,38.080431613643235
0.4994994994994995,7.053062642597491,6.884251174244877,6.914424960228911,6.575414953306226,-18.116731391831827,-18.18799102326114,-25.050770136544926,-28.267797435677366,0.6548542504632742,1.9555339761758241,-24.400582126295024,-24.12454601377969,6.821087842463465,5.552368547342299,-5.567840511771371,-5.6794800482519205,19.57452045813865,17.274056480836254,-5.572367911521518,-7.383647798629048,38.471215548857245,38.076194879438816
0.5005005005005005,7.052239429766342,6.879499861835375,6.9141851987505305,6.570411429575479,-18.118102918191315,-18.193720587834,-25.04379396363044,-28.278224511856642,0.6537350907524722,1.947459188149021,-24.40175196889491,-24.127239909575284,6.822143825023376,5.546679055174075,-5.568339722511811,-5.683608664360702,19.57393908809007,17.262937256539185,-5.573327666306181,-7.392634664713687,38.46994723193624,38.071923774123
0.5015015015015015,7.051412460741681,6.874709609501699,6.913956945625569,6.565373358363479,-18.119461278184687,-18.199477509282463,-25.03689438173412,-28.288685811374823,0.6526506322917555,1.9393796371181904,-24.402912664761867,-24.129959700998956,6.823196212934438,5.54094788491264,-5.568841804181444,-5.687770943881493,19.573357391596858,17.251730655421685,-5.574278256193541,-7.401684914812386,38.46868836664972,38.06761802862665
0.5025025025025025,7.050581945531239,6.869880216389434,6.913739959462011,6.560300489421819,-18.120806458880793,-18.205261945989328,-25.030070960019724,-28.299181262179445,0.6516001201504571,1.9312952274682091,-24.40406415505675,-24.132705599571494,6.824244879561836,5.535174803037743,-5.5693466177119735,-5.69196704676153,19.57277550701016,17.240436102624336,-5.5752196210854565,-7.410798930258338,38.46743902582337,38.06327737292821
0.5035035035035035,7.049748092525081,6.865011481621154,6.913533999350205,6.555192570981649,-18.122138451503513,-18.211074056309062,-25.023323254017956,-28.309710791741413,0.6505828084824091,1.9232058616332537,-24.405206385179692,-24.135477817269447,6.825289699667752,5.5293595741229815,-5.569854025163871,-5.696197132411734,19.57219356964498,17.229053023746786,-5.576151706604537,-7.419977093435627,38.46619927758351,38.05890153609772
0.5045045045045045,7.048911108418478,6.860103204334625,6.913338825082682,6.550049349769809,-18.123457251351677,-18.216913998525325,-25.01665080639442,-28.320274327082657,0.6495979607037967,1.9151114401233653,-24.40633930469493,-24.138276566497517,6.826330549536026,5.523501960810498,-5.570363889774822,-5.700461359664054,19.57161171179013,17.21758084503509,-5.577074463965614,-7.429219787731143,38.464969185434725,38.05449024634221
0.5055055055055055,7.04807119813742,6.855155183722274,6.913154197362796,6.544870571026039,-18.124762857717744,-18.222781930807255,-25.01005314769557,-28.33087179480411,0.648644849655529,1.9070118615516019,-24.40746286725452,-24.141102060060433,6.827367307089967,5.517601723785884,-5.570876076006126,-5.7047598867276275,19.571030062720236,17.206018993575583,-5.577987849846292,-7.438527397484924,38.46374880833868,38.05004323105256
0.5065065065065065,7.047228564766761,6.850167219071933,6.9129798780024085,6.539655978521294,-18.12605527380541,-18.22867801116453,-25.003529797072616,-28.34150312111393,0.64772275775054,1.8989070226617797,-24.408577030520977,-24.143954511134357,6.828399852003408,5.511658621753328,-5.571390449587084,-5.709092871143757,19.570448748709744,17.19436689749541,-5.578891826256763,-7.447900307938905,38.46253820079436,38.045560216851804
0.5075075075075075,7.046383409481029,6.845139109808909,6.912815630108825,6.5344053145771825,-18.127334506646196,-18.234602397401144,-24.997080262983513,-28.352168231855998,0.646830977106441,1.8907968183568096,-24.409681756089057,-24.146834133237743,6.829428065805122,5.505672411411052,-5.571906877557388,-5.713460469739685,19.56986789304877,17.182623986169865,-5.579786360409047,-7.4573389051840495,38.46133741291939,38.04104092964488
0.5085085085085085,7.045535931477874,6.840070655539372,6.912661218261227,6.529118320086571,-18.128600567015265,-18.240555247067913,-24.99070404387314,-28.362867052538654,0.6459688096639599,1.8826811417276326,-24.410777009406697,-24.149741140201726,6.830451831976712,5.499642847427058,-5.57242522830753,-5.717862838581149,19.569287616060745,17.170789690436653,-5.580671424585849,-7.466843576105826,38.46014649053234,38.03648509466993
0.5095095095095095,7.044686327914167,6.834961656095092,6.912516408676845,6.523794734535374,-18.129853469346404,-18.246536717413655,-24.98440062883186,-28.37359950836369,0.6451355672916058,1.8745598840827566,-24.411862759695367,-24.15267574613996,6.831471036044107,5.493569682415238,-5.572945371617273,-5.722300132923706,19.568708035121787,17.15886344281717,-5.581546996009184,-7.476414708328012,38.45896547523595,38.031892436551075
0.5105105105105106,7.043834793844754,6.829811911579544,6.912380969367123,6.518434296025573,-18.13109323164652,-18.252546965335053,-24.97816949823265,-28.384365524255543,0.6443305718770065,1.8664329349784028,-24.412938979869782,-24.15563816541793,6.832485565662803,5.487452666911872,-5.5734671786921925,-5.726772507162819,19.568129264681605,17.146844677744987,-5.582413056708931,-7.486052690154786,38.457794404501165,38.02726267935276
0.5115115115115115,7.042981522163833,6.8246212224154,6.912254670284137,6.513036741299473,-18.132319875409543,-18.258586147325182,-24.972010124347044,-28.39516502489073,0.6435531554053674,1.8583001822492626,-24.414005646457248,-24.158628612621754,6.833495310696978,5.481291549352567,-5.573990522198334,-5.731280114782672,19.567551416285987,17.134732831801575,-5.583269593391472,-7.495757910511082,38.45663331175172,38.022595546635614
0.5125125125125125,7.04212670354897,6.8193893893934225,6.912137283457544,6.507601805765255,-18.133533425529997,-18.26465441942065,-24.965921971940205,-28.405997934727463,0.6428026600255075,1.850161512039873,-24.415062739516596,-24.16164730252641,6.834500163292634,5.475086076049672,-5.574515276294998,-5.7358231083037365,19.56697459860068,17.122527343959476,-5.584116597308562,-7.5055307588811875,38.45548222644941,38.017890761513954
0.5135135135135135,7.041270526407721,6.814116213722774,6.9120285831223205,6.502129223523822,-18.134733910216283,-18.27075193714739,-24.959904498845315,-28.41686417803547,0.6420784381039243,1.8420168088366111,-24.41611024255695,-24.16469445006344,6.835500017944928,5.4688359911702165,-5.5750413166657,-5.740401639229049,19.56639891743663,17.110227655832958,-5.584954064126571,-7.515371625245539,38.45434117417969,38.01314804671484
0.5145145145145145,7.040413176826855,6.808801497082772,6.911928345837587,6.496618727396993,-18.135921360903794,-18.27687885546502,-24.953957156517717,-28.42776367892599,0.6413798522673442,1.833865955500319,-24.417148142456316,-24.16777027028808,6.836494771559828,5.462541036714413,-5.575568520547318,-5.745015857989202,19.565824475776473,17.097833211936294,-5.585781993796237,-7.525280900015697,38.45321017673768,38.00836712463875
0.5155155155155156,7.039554838524162,6.803445041676087,6.911836350596783,6.49107004895706,-18.13709581216794,-18.28303532870981,-24.948079390569077,-28.43869636138191,0.6407062754342085,1.8257088332995561,-24.41817642938012,-24.170874978345843,6.837484323510265,5.456200952494772,-5.576096766757482,-5.7496659138860515,19.56525137380224,17.085343459949787,-5.586600390423045,-7.535258973967472,38.45208925221439,38.00354771742192
0.5165165165165165,7.038695692802809,6.798046650283409,6.911752378929487,6.485482918557732,-18.138257301637207,-18.289221510536223,-24.94227064128196,-28.449662149288084,0.6400570908355498,1.8175453219444917,-24.419195096699816,-24.174008789438517,6.838468575686948,5.449815476115876,-5.576625935720218,-5.75435195503511,19.564679708924125,17.072757850993593,-5.587409262138374,-7.545306238172165,38.45097841508305,37.998689547000275
0.5175175175175175,7.037835918508243,6.79260612631959,6.911676214995157,6.479857065366508,-18.139405869906337,-18.295437553857,-24.93653034410518,-28.46066096646177,0.6394316920257016,1.8093752996214352,-24.42020414091163,-24.17717191878959,6.839447432543987,5.443384342954861,-5.5771559094898855,-5.759074128306647,19.564109575810313,17.0600758399095,-5.588208620971524,-7.555423083925905,38.44987767628554,37.99379233517513
0.5185185185185185,7.036975691987603,6.787123273891282,6.911607645669084,6.474192217398489,-18.140541560449694,-18.301683610781815,-24.930857930130298,-28.47169273668319,0.6388294828832873,1.8011986430280162,-24.421203561555473,-24.18036458160909,6.840420801139513,5.436907286142657,-5.57768657177345,-5.763832579265472,19.563541066417763,17.047296885550697,-5.588998482722715,-7.565609902677039,38.44878704331876,37.988855803680444
0.5195195195195195,7.036115187051609,6.781597897856076,6.911546460620838,6.468488101551667,-18.14166441953492,-18.30795983255445,-24.925252826549723,-28.48275738372619,0.6382498776029256,1.7930152274090136,-24.4221933611342,-24.183586993057833,6.841388591171441,5.430384036546032,-5.578217807951118,-5.768627452109413,19.562974270023854,17.034420451079633,-5.589778866837197,-7.575867085951567,38.447706520320864,37.98387967425186
0.5205205205205206,7.035254574938916,6.776029803883144,6.911492452385488,6.4627444436437065,-18.14277449613697,-18.31426636948848,-24.919714457096763,-28.493854831389037,0.637692300678083,1.7848249265928418,-24.423173545033215,-24.186839368211068,6.842350715008559,5.423814322750501,-5.578749505095367,-5.773458889606484,19.562409273258886,17.02144600427408,-5.590549796280537,-7.586195025276568,38.44663610815729,37.97886366869741
0.5215215215215215,7.034394024282883,6.770418798515411,6.911445416427881,6.4569609684502405,-18.143871841852565,-18.320603370901516,-24.91424224246809,-28.50498500352521,0.6371561868754996,1.7766276130286982,-24.42414412144049,-24.190121922021515,6.843307087717098,5.417197871044145,-5.579281551988414,-5.778327033030737,19.561846160139265,17.0083730178414,-5.591311297415202,-7.596594112101614,38.44557580450651,37.97380750896994
0.5225225225225225,7.0335337010807395,6.764764689233246,6.91140515120025,6.451137399744718,-18.1449565108152,-18.32697098504793,-24.908835600729027,-28.51614782407435,0.6366409812016053,1.7684231578243765,-24.425105101267143,-24.193434869281795,6.844257627082962,5.410534405402401,-5.579813839138151,-5.78323202209682,19.561285012101457,16.99520096974114,-5.592063399878509,-7.6070647377181215,38.444525603945394,37.968710917241296
0.5235235235235235,7.032673768665103,6.759067284519682,6.911371458193438,6.4452734603398065,-18.146028559610688,-18.333369359050078,-24.903493947702085,-28.52734321709318,0.6361461388613375,1.7602114307847505,-24.42605649806853,-24.19677842458622,6.845202253629773,5.403823647473871,-5.580346258792585,-5.788173994893226,19.56072590803648,16.98192934351599,-5.592806136462039,-7.617607293176634,38.44348549803417,37.96357361597817
0.5245245245245245,7.03181438767782,6.75332639392718,6.911344141981997,6.439368872130372,-18.147088047193403,-18.339798638828068,-24.8982166973392,-28.53857110678651,0.6356711252097599,1.751992300450933,-24.426998327965993,-24.20015280229198,6.846140890632903,5.397065316567216,-5.580878704952823,-5.793153087814253,19.560168924325016,16.968557628631117,-5.593539542992573,-7.628222169201986,38.44245547540087,37.95839532801974
0.5255255255255256,7.030955716046089,6.747541828145915,6.911323010263439,6.4334233561380705,-18.148135034803197,-18.34625896902798,-24.8930032620781,-28.54983141753823,0.6352154156968765,1.7437656341401144,-24.427930609569323,-24.203558216479678,6.847073464129657,5.390259129639185,-5.581411073384626,-5.798169435490688,19.55961413487299,16.95508532082197,-5.594263658214643,-7.638909756106342,38.441435521825206,37.95317577665704
0.5265265265265265,7.030097908960825,6.74171339907361,6.911307873891889,6.427436632557542,-18.14916958588313,-18.35275049294862,-24.88785305318322,-28.56112407394231,0.6347784958060243,1.7355312979860855,-24.42885336389989,-24.20699488091322,6.8479999029257685,5.383404801283838,-5.581943261628588,-5.803223170719212,19.559061611147627,16.941511922450523,-5.594978523674749,-7.649670443700063,38.44042562032181,37.94791468571407
0.5275275275275275,7.029241118857234,6.735840919886892,6.911298546906415,6.421408420804246,-18.15019176599797,-18.35927335246678,-24.88276548107165,-28.57244900083379,0.6343598609862183,1.7272891569804476,-24.429766614314634,-24.21046300899907,6.848920138598361,5.37650204372303,-5.582475169008957,-5.808314424390561,19.55851142221384,16.92783694287003,-5.595684183607309,-7.660504621200395,38.43942575122283,37.942611779630624
0.5285285285285285,7.028385495397542,6.729924205114185,6.911294846554266,6.415338439563934,-18.151201642753666,-18.36582768796099,-24.877739955624488,-28.583806123319732,0.6339590165788129,1.7190390750145141,-24.430670386430847,-24.21396281374484,6.849834105495545,5.369550566798205,-5.58300669664114,-5.813443325416443,19.55796363477104,16.914059898798225,-5.596380684822401,-7.6714126771379325,38.438435892259704,37.93726678354692
0.5295295295295295,7.0275311854558495,6.723963070710121,6.911296593309289,6.409226406843776,-18.152199285717614,-18.372413638233816,-24.872775886484085,-28.595195366810128,0.6335754777388345,1.7107809149219084,-24.43156470805185,-24.21749450771721,6.850741740732802,5.362550077963574,-5.583537747437936,-5.81861000065524,19.557418313190183,16.90018031469903,-5.597068076595342,-7.682394999260853,38.43745601864425,37.93187942338989
0.5305305305305306,7.026678333105064,6.717957334131464,6.911303610885745,6.403072040025155,-18.153184766340058,-18.37903134043265,-24.8678726833376,-28.606616657048743,0.6332087693513291,1.7025145385218587,-24.4324496090936,-24.22105830299921,6.8516429841863005,5.3555002822807225,-5.584068226114525,-5.823814574836525,19.556875519551056,16.886197723172682,-5.597746410558154,-7.693451974436874,38.436486103148816,37.92644942596125
0.5315315315315315,7.02582707960586,6.711906814414537,6.911315726247769,6.396875055918125,-18.154158157876353,-18.385680929969087,-24.863029756187256,-28.618069920143867,0.6328584259430587,1.6942398066631954,-24.43332512151222,-24.224654411146805,6.852537778483304,5.3484008824147296,-5.5845980391922465,-5.829057170484399,19.556335313679796,16.872111665354325,-5.59841574059296,-7.704583988552926,38.43552611618563,37.920976519027306
0.5325325325325325,7.024977563397633,6.7058113322541315,6.9113327696147,6.39063517081755,-18.15511953531039,-18.39236254043683,-24.858246515607785,-28.62955508259898,0.6325239915898705,1.685956579269052,-24.434191279232568,-24.228283043144796,6.85342606898982,5.3412515786318435,-5.585127095001217,-5.834337907839705,19.555797753186532,16.857921691320918,-5.599076122727354,-7.715791426412513,38.43457602588514,37.915460431410374
0.5335335335335335,7.024129920091392,6.699670710083901,6.91135457446251,6.38435210056091,-18.156068975279073,-18.399076303528194,-24.853522372991403,-28.641072071343295,0.6322050198200502,1.6776647153822721,-24.435048118077788,-24.231944409362068,6.854307803795619,5.334052068798788,-5.585655303681799,-5.839656904781129,19.555262893503155,16.843627360506485,-5.599727615031757,-7.727074671630727,38.43363579817347,37.90990089308201
0.5345345345345345,7.023284282464549,6.69348477215819,6.911380977521538,6.378025560587786,-18.157006555997913,-18.405822348949176,-24.848856740780796,-28.65262081376217,0.6319010735139642,1.6693640732115245,-24.435895675699925,-24.235638719506124,6.855182933696781,5.326802048383758,-5.5861825771849825,-5.845014276745234,19.554730787921155,16.82922824212557,-5.600370277518817,-7.738434106526912,38.43270539684883,37.904297635257855
0.5355355355355356,7.022440780457561,6.687253344635301,6.911411818770745,6.371655266001016,-18.157932357187793,-18.412600804333195,-24.844249032690467,-28.66420123772736,0.6316117248002807,1.6610545101781267,-24.43673399151163,-24.239366182576934,6.8560514121758995,5.319501210459175,-5.586708829271696,-5.850410136645468,19.55420148762949,16.81472391560483,-5.601004172044858,-7.749870112014938,38.43178478365685,37.898650390494105
0.5365365365365365,7.021599541172372,6.680976255662171,6.911446941428695,6.365240931629515,-18.158846460002913,-18.419411795153458,-24.83969866391687,-28.675813271627124,0.6313365549490529,1.6527358829635799,-24.437563106618946,-24.243127006820096,6.856913195380072,5.312149245706256,-5.587233975511087,-5.85584459479019,19.553675041752463,16.800113971022633,-5.6016293622134095,-7.761383067491072,38.43087391836496,37.89295889278568
0.5375375375375375,7.020760688872609,6.674653335460411,6.911486191941452,6.358782272092742,-18.15974894695994,-18.42625544463401,-24.835205051337724,-28.68745684439611,0.6310751542619336,1.6444080475578131,-24.438383063755225,-24.246921399679294,6.857768242096821,5.304745842421468,-5.587757933277805,-5.861317758799749,19.553151497387542,16.785398009556538,-5.602245913280827,-7.772973350719426,38.42997275883555,37.88722287766594
0.5385385385385385,7.019924344985486,6.668284416413702,6.911529419967591,6.352279001866816,-18.160639901868382,-18.433131873659523,-24.830767613700857,-28.699131885545068,0.6308271219597841,1.6360708593081377,-24.439193907216193,-24.250749567748056,6.858616513728059,5.297290686524931,-5.588280621748327,-5.866829733522687,19.552630899643155,16.770575643938514,-5.602853892064026,-7.784641337714966,38.4290812610981,37.881442082308006
0.5395395395395395,7.019090628105372,6.661869333156491,6.911576478360499,6.345730835352254,-18.16151940976225,-18.44004120068384,-24.826385771803007,-28.710838325190338,0.630592066067927,1.6277241729689105,-24.43999568279616,-24.254611716720802,6.859457974262227,5.2897834615708295,-5.588801961896349,-5.8723806209511045,19.552113291676328,16.755646498917702,-5.603453366850332,-7.796387402624047,38.42819937942013,37.8756162456276
0.5405405405405406,7.018259653998961,6.655407922663967,6.911627223148147,6.339137486943305,-18.162387556832893,-18.44698354163732,-24.822058948658896,-28.722576094083074,0.6303696032992837,1.6193678427519047,-24.440788437725413,-24.2585080513432,6.860292590244729,5.282223848759896,-5.589321876487287,-5.877970520135258,19.551598714730257,16.74061021173056,-5.604044407309467,-7.808211917602482,38.42732706637696,37.86974510838737
0.5415415415415415,7.017431535612012,6.648900024343257,6.9116815135105085,6.332498671098878,-18.16324443036327,-18.45395900983304,-24.817786569660957,-28.73434512363825,0.6301593589356277,1.6110017223773863,-24.44157222060877,-24.262438775361804,6.8611203307467665,5.27461152695404,-5.589840290071908,-5.883599527097448,19.551087208171676,16.72546643257814,-5.6046270844076576,-7.820115252691103,38.42646427292035,37.86382841330272
0.5425425425425425,7.016606383077598,6.642345480125815,6.911739211754773,6.325814102415008,-18.164090118663378,-18.4609677158719,-24.813568062730077,-28.74614534596335,0.6299609667071738,1.6026256651258919,-24.44234708136534,-24.266404091473003,6.861941167332704,5.266946172693161,-5.590357128979137,-5.889267734745267,19.550578809528073,16.71021482511033,-5.605201470323887,-7.832097775688818,38.42561094844587,37.857865905149
0.5435435435435435,7.01578430372583,6.635744134560936,6.911800183288533,6.319083495698854,-18.164924711007032,-18.468009767546707,-24.809402858457677,-28.757976693886803,0.6297740686707164,1.5942395238907052,-24.443113071169524,-24.270404201271237,6.862755074026058,5.259227460214235,-5.590872321308058,-5.894975232784284,19.550073554524698,16.6948550669167,-5.605767638368274,-7.844159852023142,38.42476704085911,37.85185733087009
0.5445445445445445,7.014965402094988,6.629095834910355,6.91186429659108,6.312306566044173,-18.165748297570033,-18.47508526974526,-24.805290390239463,-28.76983910098609,0.6295983150865162,1.585843151231027,-24.443870242393135,-24.274439305196545,6.863562027274223,5.251455061472709,-5.591385796919154,-5.900722107630236,19.54957147712133,16.679386850023764,-5.60632566290259,-7.856301844618184,38.42393249664062,37.84580243968826
0.5455455455455456,7.014149779944026,6.6224004312438725,6.91193142318296,6.3054830289082435,-18.16656096936954,-18.482194324352538,-24.80123009440118,-28.781732501615515,0.6294333642941309,1.5774363994258334,-24.44461864854881,-24.278509602481382,6.86436200591203,5.24362864616628,-5.591897487424804,-5.906508442320818,19.54907260954881,16.663809881398322,-5.606875619262887,-7.868524113760089,38.423107260909646,37.83970098321533
0.5465465465465466,7.013337536266408,6.615657776535939,6.9120014375939265,6.2986126001901885,-18.167362818204868,-18.48933703015204,-24.797221410316695,-28.793656830933656,0.6292788825873716,1.5690191205284154,-24.4453583442346,-24.282615291096754,6.865154991124245,5.235747881761107,-5.592407326179075,-5.912334316427144,19.548576982345303,16.64812388345652,-5.607417583684251,-7.880827016959921,38.42229127748661,37.833552715564934
0.5475475475475475,7.012528767305202,6.608867726763133,6.912074217329431,6.29169499631065,-18.16815393659957,-18.49651348272637,-24.793263780518668,-28.805612024930433,0.6291345440885611,1.5605911664215923,-24.446089385079773,-24.28675656769765,6.8659409664070905,5.227812433520514,-5.592915248266839,-5.918199805964992,19.548084624392285,16.632328594578325,-5.6079516332276516,-7.89321090881397,38.42148448895431,37.827357393466
0.5485485485485485,7.011723566569415,6.602030141002472,6.91214964283577,6.284729934292755,-18.16893441774488,-18.50372377435713,-24.78935665080219,-28.8175980204538,0.6290000306222594,1.552152388873591,-24.446811827691853,-24.2909336275678,6.866719917528886,5.219821964536235,-5.593421190492232,-5.924104983305914,19.547595562950168,16.616423769626984,-5.608477845708887,-7.905676140861491,38.42068683671792,37.82111477637721
0.5495495495495496,7.010922024851505,6.595144881530474,6.912227597464008,6.277717131844329,-18.169704355444463,-18.510967993924222,-24.785499470321582,-28.82961475523605,0.6288750315886156,1.5437026395945812,-24.447525729604855,-24.295146664563717,6.867491832489902,5.211776135762262,-5.593925091366509,-5.930049917088312,19.547109823693695,16.600409180473093,-5.608996299629599,-7.918223061439859,38.419898261063665,37.81482462660241
0.5505505505505506,7.010124230246021,6.588211813922892,6.912307967432807,6.2706563074412776,-18.170463844060546,-18.518246226804628,-24.781691691680713,-28.84166216791969,0.6287592438364947,1.5352417702938548,-24.448231149228736,-24.299395871058117,6.868256701481492,5.203674606051328,-5.594426891095291,-5.9360346721286055,19.546627430746938,16.58428461652282,-5.609507074110352,-7.930852015537132,38.41911870121627,37.80848670940699
0.5515515515515516,7.009330268169341,6.581230807155046,6.912390641790257,6.2635471804120755,-18.171212978461313,-18.525558554770793,-24.777932771017067,-28.8537401980829,0.6286523715365233,1.5267696327376399,-24.44892814580005,-24.30368143788261,6.869014516844608,5.1955170321940916,-5.594926531565262,-5.942059309332579,19.546148406717933,16.568049885249806,-5.610010248825745,-7.9435633446420395,38.41834809539515,37.802100793135004
0.5525525525525525,7.008540221380445,6.574201733702649,6.912475512374821,6.256389471023291,-18.17195185396969,-18.5329050558887,-24.774222168079824,-28.865848786264532,0.6285541260541856,1.5182860788075334,-24.44961677933381,-24.308003554269785,6.8697652730277525,5.187303068961059,-5.5954239563303165,-5.948123885607047,19.54567277273304,16.55170481273029,-5.610505903941542,-7.9563573865913675,38.41758638086932,37.795666649326996
