Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.4,20.688107848808254,23.37326941860675,-10.753327719140271,-9.127328791243917,-35.923955280607345,-33.92644812749312,-17.08332450170432,-16.489463880613748,33.201575425278314,32.090204793590466,-23.334387684611595,-22.393796917701792,-4.461135985510533,-3.6483385365422802,33.253569881494585,33.86828858801753,-36.02013716144392,-37.57971612695143,8.040891605242017,7.50115728638886,33.26474961817093,35.487138955173876
4.41,20.6875563287744,23.38017347546944,-10.75376518561505,-9.117425022711386,-35.92404624923231,-33.91666945517162,-17.083308117925707,-16.480556028981965,33.20217936310965,32.09624559550096,-23.334655142005428,-22.383987342921397,-4.461460046999912,-3.6392088520837884,33.25303093715959,33.8768662204454,-36.01858261318969,-37.573769936845956,8.041642268542523,7.505605964541644,33.264034503358054,35.49621413064931
4.42,20.687016203351497,23.387137298581195,-10.754195507350552,-9.107472954848157,-35.924133474144725,-33.90684386620542,-17.08329108249022,-16.471610054952226,33.20277044108233,32.10230961245321,-23.334919688233423,-22.374124338858564,-4.461781795744763,-3.6300363374323084,33.252501180613436,33.88548163004443,-36.01705362984036,-37.56778865103644,8.04238131962286,7.510085466384946,33.26333207911004,35.50533329553465
4.43,20.686487230160783,23.394160930562432,-10.754618775114537,-9.097472488941165,-35.9242170457793,-33.896971246997744,-17.083273405692697,-16.462625921748582,33.20334888305412,32.108396878425715,-23.335181319922672,-22.36420781240243,-4.462101221625046,-3.620820924233519,33.25198048147818,33.894134835638816,-36.015549842845175,-37.56177208209101,8.043108907707786,7.514596003099828,33.262642154554676,35.51449656936538
4.44,20.685969171673342,23.401244415366854,-10.75503507918907,-9.08742352667788,-35.92429705276167,-33.887051483710444,-17.083255097713913,-16.453603593310312,33.20391490975039,32.11450742868671,-23.335440034675887,-22.354237670757527,-4.462418315198377,-3.611562544619413,33.25146871030225,33.90282585481036,-36.01407088734141,-37.55572004118664,8.043825180525488,7.519137788266019,33.261964540604986,35.523704071854894
4.45,20.68546179512454,23.408387798265988,-10.755444509353222,-9.077325970145594,-35.92437358193712,-33.87708446226168,-17.0832361686215,-16.44454303430037,33.20446873879273,32.12064129984952,-23.335695831049954,-22.344213821446314,-4.462733067687964,-3.6022611312091115,33.25096573858367,33.91155470387879,-36.012616402162955,-37.549632338108765,8.044530284317043,7.523711037871451,33.26129904997085,35.53295592289095
4.46,20.684964872429575,23.415591125833718,-10.755847154866435,-9.067179721830657,-35.924446718399054,-33.86707006832376,-17.08321662837098,-16.435444210114042,33.20501058472768,32.12679852992875,-23.335948708534517,-22.3341361723117,-4.463045470970658,-3.5929166171095925,33.250471438792005,33.92032139788163,-36.01118602984705,-37.54350878125138,8.04522436384593,7.528315970321004,33.260645497169634,35.54225224253196
4.47,20.684478180100143,23.422854445930795,-10.756243104452585,-9.056984684617667,-35.92451654551743,-33.857008187321235,-17.08319648680683,-16.42630708688779,33.20554065905554,32.132979158397205,-23.33619866753063,-22.324004631519536,-4.463355517565123,-3.5835289359163123,33.249985684388996,33.92912595055355,-36.009779416639425,-37.53734917761752,8.045907562407596,7.5329528064444595,33.260003698535876,35.55159315100312
4.48,20.68400149916217,23.430177807689304,-10.75663244628467,-9.046740761788627,-35.9245831449668,-33.84689870442912,-17.083175753663635,-16.417131631508294,33.20605917025923,32.139183226243645,-23.33644570932948,-22.313819107561102,-4.463663200620118,-3.5740980217137346,33.24950834984806,33.937968374305335,-36.008396212497715,-37.53115333282021,8.046580021839047,7.537621769503635,33.25937347223005,35.56097876869236
4.49,20.683534615074695,23.43756126149711,-10.757015267970186,-9.036447857022045,-35.92464659675433,-33.83674150457143,-17.08315443856727,-16.40791781162171,33.2065663238332,32.14541077603129,-23.33668983609115,-22.303579509255542,-4.463968513902893,-3.564623809075754,33.24903931067254,33.94684868020234,-36.00703607109337,-37.52492105108387,8.047241882528496,7.542323085198686,33.25875463824641,35.57040921614609
4.5,20.683077317649825,23.445004858982255,-10.757391656537116,-9.02610587439201,-35.924706979247404,-33.82653647241983,-17.083132551036147,-16.398665595643134,33.20706232231243,32.15166185195708,-23.336931050823548,-22.29328574575228,-4.464271451787703,-3.5551062330660157,33.24857844341287,33.95576687794247,-36.005698649812004,-37.51865213524618,8.047893283425026,7.547056981673557,33.25814701841992,35.57988461406482
4.51,20.68262940097383,23.452508652997334,-10.75776169842056,-9.015714718367219,-35.92476436920115,-33.81628349239257,-17.083110100482482,-16.38937495276626,33.20754736530142,32.15793649991168,-23.337169357361375,-22.282937726533408,-4.464572009244431,-3.5455452292381264,33.24812562568252,33.96472297583363,-36.00438360975231,-37.51234638676034,8.04853436204828,7.551823689520572,33.2575504364324,35.589405083298516
4.5200000000000005,20.682190663329308,23.4600726976038,-10.758125479449976,-9.005274293809965,-35.924818841785616,-33.80598244865359,-17.08308709621362,-16.3800458529733,33.20802164950322,32.16423476754021,-23.33740476034524,-22.272535361416047,-4.464870181827324,-3.535940733635759,33.24768073617302,33.97371698077072,-36.00309061572354,-37.5060036056979,8.049165254498167,7.556623441784136,33.25696471781775,35.598970744841864
4.53,20.68176090711848,23.467697048056227,-10.758483084837035,-8.994784505975094,-35.92487047061275,-33.795633225111885,-17.083063547433373,-16.37067826704509,33.20848536874846,32.17055670430371,-23.33763726520089,-22.26207856055464,-4.465165965663841,-3.5262926827926404,33.247243654667784,33.98274889821207,-36.00181933624165,-37.49962359075193,8.049786095464594,7.561456473963546,33.25638968996636,35.608581719829274
4.54,20.681339938787566,23.475381760786533,-10.758834599164071,-8.984245260508928,-35.9249193277631,-33.7852357054211,-17.083039463243367,-16.361272166571435,33.20893871402439,32.17690236154128,-23.337866878118565,-22.251567234443247,-4.465459357443612,-3.51660101373243,33.24681426205506,33.991818732155394,-36.00056944352412,-37.49320613924078,8.050397018237184,7.566323024014893,33.25582518212877,35.61823812952971
4.55,20.680927568752267,23.483126893388114,-10.759180106373108,-8.973656463448151,-35.924965483812215,-33.77478977297933,-17.083014852644443,-16.3518275239617,33.2093818735039,32.18327179253286,-23.338093606032537,-22.24100129391775,-4.465750354407505,-3.506865663968476,33.24639244033978,34.00092648511311,-35.999340613483525,-37.48675104711225,8.050998154715028,7.571223332352021,33.25527102541849,35.62794009534133
4.5600000000000005,20.680523611324343,23.490932504599932,-10.759519689755466,-8.963018021218664,-35.92500900785683,-33.76429531092919,-17.082989724538052,-16.342344312455623,33.20981503257454,32.18966505256272,-23.33831745660074,-22.23038065015807,-4.466038954336808,-3.497086571503457,33.24597807265456,34.01007215808721,-35.998132525719925,-37.48025810894821,8.051589635416407,7.576157641846567,33.254727052814104,35.63768773878594
4.57,20.680127884639266,23.49879865429053,-10.75985343194194,-8.95232984063442,-35.92504996754072,-33.75375220215808,-17.08296408772765,-16.332822506134384,33.210238373867504,32.196082198983575,-23.33853843818462,-22.219705214690286,-4.4663251555425125,-3.487263674828898,33.24557104326969,34.01925575054348,-35.99694486351204,-37.473727117969794,8.052171589488543,7.581126197827026,33.25419309916061,35.647481181503224
4.58,20.679740210584946,23.50672540344197,-10.760181414893507,-8.941591828896222,-35.9250884290803,-33.74316032929877,-17.082937950920115,-16.32326207993192,33.21065207728659,32.202523291281274,-23.338756559829115,-22.20897489938873,-4.466608956854711,-3.477396912924568,33.24517123760235,34.02847726038517,-35.99577731380738,-37.46715786604299,8.052744144717318,7.586129248076859,33.253669001170046,35.65732054524476
4.59,20.67936041473157,23.514712814133702,-10.760503719892592,-8.930803893590506,-35.925124457289876,-33.73251957473013,-17.082911322727163,-16.313663009646476,33.21105632003708,32.20898839114008,-23.338971831242823,-22.19818961647802,-4.4668903576121,-3.4674862252577445,33.24477854222483,34.0377366839261,-35.99462956721123,-37.460550143684756,8.053307427537,7.591167042831614,33.253154597421414,35.66720595186787
4.6000000000000005,20.67898832626247,23.522760949526326,-10.76082042753486,-8.919965942688094,-35.92515811560668,-33.72182982057822,-17.082884211666755,-16.304025271952455,33.211451276654614,32.215477562508546,-23.33918426277837,-22.18734927853507,-4.467169357651591,-3.457531551782357,33.244392844872046,34.047034015863076,-35.993501317974655,-37.45390374006963,8.053861563039954,7.5962398347750515,33.252649728359934,35.67713752332924
4.61,20.678623777906076,23.53086987384529,-10.761131617721512,-8.909077884542944,-35.92518946611555,-33.71109094871756,-17.08285662616451,-16.294348844412482,33.21183711903398,32.22199087166587,-23.33939386541295,-22.17645379849097,-4.467445957298028,-3.4475328329379957,33.24401403444816,34.05636924924778,-35.992392263981536,-37.447218443036796,8.054406674986334,7.6013478790342655,33.25215423629563,35.68711538167831
4.62,20.678266605868902,23.53903965236448,-10.761437369652109,-8.898139627890867,-35.9252185695733,-33.700302840772686,-17.082828574555098,-16.28463370548979,33.21221401645784,32.228528387288776,-23.339600650729068,-22.165503089632896,-4.467720157354011,-3.4374900096487906,33.2436420010325,34.065742375457944,-35.99130210673461,-37.44049403909769,8.054942885813762,7.606491433173783,33.25166796540128,35.697139649050456
4.63,20.677916649769625,23.547270351389724,-10.761737761817864,-8.887151081848247,-35.92524548543284,-33.68946537811996,-17.082800065083635,-16.27487983456083,33.2125821356254,32.23509018051889,-23.339804630895493,-22.154497065605884,-4.467991959089824,-3.4274030233221557,33.243276635884634,34.075153384167926,-35.99023055134064,-37.433730313444066,8.055470316646996,7.611670757188638,33.251190761709736,35.70721044765999
4.64,20.677573752574126,23.55556203824218,-10.76203287199546,-8.876112155910741,-35.92527027186691,-33.67857844188967,-17.082771105907057,-16.26508721192822,33.21294164068096,32.241676325030475,-23.34000581864841,-22.143435640414598,-4.468261364233474,-3.4172718158473976,33.242917831448835,34.08460226331858,-35.989177306494724,-37.42692704995654,8.055989087307562,7.6168861134964,33.25072247311065,35.71732789979289
4.65,20.677237760531646,23.56391478124163,-10.76232277724128,-8.865022759951989,-35.92529298579156,-33.66764191296835,-17.082741705095476,-16.2552558188339,33.213292693242444,32.24828689709867,-23.3402042272728,-22.13231872842498,-4.468528374960825,-3.4070963295941863,33.24256548135775,34.09408899908648,-35.98814208446377,-37.420084031213676,8.056499316323372,7.622137766928155,33.2502629493466,35.727492127799344
4.66,20.676908523111916,23.57232864968965,-10.762607553886165,-8.853882804222303,-35.9253136828893,-33.656655672001435,-17.08271187063353,-16.24538563747267,33.213635452429756,32.25492197566803,-23.340399870584022,-22.121146244365875,-4.468792993885848,-3.3968765074108873,33.24221948043545,34.10361357585243,-35.98712460106914,-37.41320103850153,8.057001120938317,7.627425984718428,33.24981204200867,35.73770325408604
4.67,20.6765858929433,23.580803713852674,-10.762887277530558,-8.842692199347379,-35.92533241763194,-33.64561959939614,-17.08268161042171,-16.235476651005964,33.21397007489311,32.261581642421405,-23.340592762909647,-22.109918103330557,-4.469055224050964,-3.3866122926227535,33.24187972469981,34.113175976169245,-35.98612457566862,-37.406277851823695,8.057494617121838,7.632751036494038,33.24936960453149,35.74796140110826
4.68,20.676269725751965,23.58934004494494,-10.763162023040152,-8.831450856327002,-35.92534924330309,-33.63453357532464,-17.082650932277648,-16.22552884357594,33.21429671484122,32.26826598184913,-23.340782919071497,-22.098634220778195,-4.469315068917498,-3.376303629029974,33.241546111364244,34.12277618072884,-35.98514173113759,-37.39931424991183,8.057979919578463,7.638113194261873,33.24893549218769,35.75826669136171
4.69,20.675959880302017,23.59793771511129,-10.763431864541912,-8.820158686533777,-35.925364212020355,-33.623397479727515,-17.082619843937415,-16.2155422003199,33.21461552406935,32.27497508131848,-23.34097035436792,-22.087294512535244,-4.469572532356235,-3.365950460905579,33.24121853883889,34.132414168328545,-35.98417579384955,-37.3923100102367,8.058457141757318,7.643512732395589,33.24850956208192,35.76861924737414
4.7,20.67565621833665,23.606596797409868,-10.763696875420546,-8.808815601711858,-35.92537737475726,-33.612211192317524,-17.082588353056764,-16.205516707384987,33.21492665198736,32.28170903114327,-23.341155084556323,-22.07589889479676,-4.469827618638075,-3.3555527329932024,33.240896906731166,34.14208991583664,-35.983226493656,-37.38526490901968,8.058926395861612,7.648949927621212,33.248091673144295,35.77901919169673
4.71,20.675358604520248,23.615317365794667,-10.76395712831537,-8.797421513975717,-35.92538878136479,-33.600974592583604,-17.082556467212367,-16.195452351943256,33.21523024564748,32.28846792465373,-23.34133712583591,-22.06444728412763,-4.4700803324247955,-3.3451103905046957,33.240581115845735,34.151803398157185,-35.98229356386563,-37.378178721244765,8.059387792858086,7.654425059001651,33.24768168612342,35.78946664689523
4.72,20.67506690638147,23.624099495097948,-10.764212695117578,-8.785976335808927,-35.925398480592634,-33.58968755979519,-17.082524193903016,-16.18534912220701,33.215526449772085,32.29525185826638,-23.341516494830707,-22.052939597463734,-4.470330678759911,-3.3346233791175974,33.240271068184036,34.16155458819395,-35.98137674122301,-37.37105122067104,8.059841442486434,7.65993840792011,33.24727946357895,35.799961735540855
4.73,20.674780994257276,23.632943261012507,-10.764463646967892,-8.774479980062985,-35.925406520110165,-33.57834997300682,-17.082491540550798,-16.175207007444524,33.21581540678126,32.302060931554095,-23.3416932085728,-22.041375752113005,-4.47057866305964,-3.324091644972453,33.239966666943175,34.17134345681361,-35.980475765886624,-37.36388217984566,8.060287453268693,7.665490258062388,33.24688486987363,35.81050458020096
4.74,20.67450074123788,23.641848740073804,-10.764710054254584,-8.762932359956167,-35.92541294652702,-33.56696171106308,-17.08245851450225,-16.16502599799607,33.216097256820305,32.308895247316094,-23.34186728448583,-22.029755665756447,-4.470824291103968,-3.313515134669988,33.2396678165144,34.18116997280805,-35.979590381406446,-37.35667137011727,8.060725932518597,7.671080895398086,33.24649777116504,35.82109530342947
4.75,20.674226023112695,23.65081600964194,-10.764951986611877,-8.751333389072434,-35.92541780541343,-33.55552265260375,-17.082425123029466,-16.154806085290325,33.21637213778702,32.31575491164799,-23.342038740368753,-22.01807925644902,-4.471067569027816,-3.302893795268131,33.23937442248105,34.191034102855866,-35.97872033470096,-37.34941856164991,8.061156986350898,7.6767106081606915,33.24611803539676,35.83173402775704
4.76,20.67395671831713,23.659845147883477,-10.765189512918674,-8.739682981360374,-35.92542114132022,-33.54403267606933,-17.0823913733312,-16.144547261861074,33.21664018535891,32.322640034011734,-23.342207594379847,-22.006346442620483,-4.471308503312304,-3.2922275742788893,33.23908639161608,34.200935811482935,-35.97786537603372,-37.34212352343742,8.061580719690657,7.682379686826552,33.24574553228931,35.84242087568096
4.7700000000000005,20.673692707880345,23.668936233753104,-10.765422701297672,-8.727981051132222,-35.92542299779849,-33.53249165970684,-17.08235727253391,-16.134249521364342,33.21690153302022,32.32955072730539,-23.342373865020956,-21.994557143076122,-4.4715471007761245,-3.2815164196650715,33.238803631879094,34.210875061022136,-35.97702525898945,-37.33478602331824,8.061997236282494,7.6880884240927445,33.24538013333057,35.8531559696549
4.78,20.6734338753739,23.678089346975153,-10.765651619114765,-8.71622751306292,-35.92542341741898,-33.52089948157593,-17.082322827692796,-16.123912858595833,33.21715631208882,32.3364871079328,-23.342537571122023,-21.98271127699741,-4.471783368567003,-3.270760279836864,33.238526052413,34.22085181157213,-35.976199740449715,-37.327405827990695,8.062406638699812,7.693837114853823,33.24502171176588,35.86393943207828
4.79,20.67318010686127,23.687304568024913,-10.765876332978795,-8.704422282189265,-35.92542244179118,-33.50925601955528,-17.082288045792797,-16.113537269508768,33.21740465174293,32.343449295872965,-23.342698731825873,-21.970808763942568,-4.4720173141532715,-3.2599591036482556,33.23825356354022,34.23086602095523,-35.97538858056819,-37.31998270302878,8.062809028353977,7.699626056177457,33.24467014258783,35.874771385285484
4.8,20.67293129084829,23.69658197810983,-10.766096908741634,-8.692565273909123,-35.92542011158203,-33.49756115134932,-17.08225293374955,-16.103122751232096,33.217646679047725,32.35043741474913,-23.342857366573224,-21.95884952384705,-4.472248945315531,-3.2491128403933134,33.23798607675854,34.24091764467428,-35.974591542745564,-37.312516412898276,8.063204505503466,7.705455547278963,33.24432530252564,35.88565195153476
4.8100000000000005,20.672687318234377,23.705921659150484,-10.766313411498526,-8.68065640398073,-35.925416466534436,-33.485814754495266,-17.08221749841033,-16.09266930208909,33.21788251898172,32.35745159189753,-23.34301349508801,-21.946833477023944,-4.472478270138422,-3.23822143980231,33.237723504736564,34.25100663586858,-35.97380839360405,-37.30500672097341,8.063593169262981,7.711325889494725,33.24398707003426,35.8965812529969
4.82,20.67244808226473,23.715323693761427,-10.766525905588766,-8.668695588522091,-35.92541154548542,-33.474016706370435,-17.08218174655495,-16.082176921616323,33.21811229446305,32.36449195843569,-23.343167137362933,-21.93476054416426,-4.472705297002483,-3.2272848520377013,33.23746576130882,34.261132945268784,-35.973038902961605,-37.29745338955386,8.06397511761253,7.717237386254511,33.24365532528316,35.90755941174366
4.83,20.672213478483275,23.72478816523183,-10.766734454596644,-8.656682744010475,-35.92540538638396,-33.462166884199924,-17.082145684896645,-16.07164561058306,33.218336126375554,32.37155864933029,-23.343318313645288,-21.922630646337172,-4.472930034576123,-3.216303027689958,33.2372127614705,34.27129652115081,-35.97228284380579,-37.289856179882214,8.064350447406465,7.723190343052689,33.243329950144776,35.9185865497359
4.84,20.671983404686504,23.73431515750594,-10.766939121352667,-8.644617787282014,-35.925398026308564,-33.45026516506455,-17.08210932008289,-16.06107537101105,33.21855413359468,32.37865180346441,-23.343467044423036,-21.910443704990136,-4.473152491807675,-3.2052759177732475,33.23696442137193,34.281497309288675,-35.97153999226741,-37.28221485216184,8.064719254382485,7.7291850674183555,33.24301082818277,35.92966278881146
4.8500000000000005,20.671757760878094,23.74390475516338,-10.767139967935051,-8.632500635531436,-35.92538950148456,-33.43831142590915,-17.08207265869623,-16.050466206194706,33.21876643301326,32.38577156370424,-23.34361335041117,-21.898199641948953,-4.47337267791756,-3.1942034737209757,33.23672065831264,34.29173525290625,-35.97081012759379,-37.27452916557514,8.065081633170612,7.735221868884371,33.242697844639885,35.94078825067284
4.86,20.67153644922438,23.753557043399237,-10.767337055671476,-8.620331206311901,-35.925379847301045,-33.42630554355115,-17.08203570725506,-16.03981812072174,33.21897313956705,32.39291807696508,-23.34375725253831,-21.88589837941773,-4.4735906023905425,-3.1830856473811786,33.23648139073523,34.30201029262794,-35.970093032121895,-37.26679887830216,8.065437677302121,7.741301058955314,33.24239088642568,35.95196305687452
4.87,20.6713193740106,23.76327210800397,-10.767530445141077,-8.608109417534994,-35.92536909832761,-33.414247394689525,-17.08199847221436,-16.0291311204942,33.219174366260155,32.40009149427658,-23.343898771933592,-21.87353983997876,-4.473806274968089,-3.171922391011775,33.23624653821886,34.312322366428226,-35.969388491251124,-37.259023747539665,8.065787479218438,7.747422951074371,33.24208984210393,35.963187328810086
4.88,20.67110644159794,23.77305003534314,-10.767720196176688,-8.59583518747085,-35.92535728833072,-33.40213685591398,-17.081960959966427,-16.018405212749943,33.21937022419024,32.40729197084718,-23.344037929913775,-21.861123946592347,-4.474019705640815,-3.160713657275676,33.236016021472544,34.32267140958005,-35.96869629341598,-37.25120352952047,8.066131130280002,7.75358786058915,33.24179460187982,35.97446118769908
4.89,20.67089756038136,23.782890912336924,-10.767906367867308,-8.583508434748442,-35.92534445028987,-33.38997380371453,-17.081923176841567,-16.00764040608456,33.21956082257357,32.41451966612768,-23.344174747970683,-21.848650622596498,-4.474230904641039,-3.1494593992357593,33.23578976232816,34.33305735460207,-35.968016230058495,-37.24333797953319,8.066468720775093,7.759796104716461,33.24150505758692,35.985784754573544
4.9,20.670692640748182,23.79279482643946,-10.7680890185608,-8.571129078356025,-35.925330616413405,-33.377758114491385,-17.08188512910875,-15.996836710473717,33.21974626876985,32.42177474387379,-23.34430924775882,-21.8361197917066,-4.474439882435422,-3.1381595703497025,33.23556768373317,34.34348013120462,-35.96734809560048,-37.23542685194232,8.066800339928621,7.766048002506038,33.24122110267398,35.997158150264355
4.91,20.670491595037458,23.80276186561798,-10.768268205866798,-8.558697037641767,-35.92531581815411,-33.365489664565125,-17.081846822976235,-15.985994137295997,33.21992666830692,32.42905737220773,-23.344441451083306,-21.823531378014987,-4.474646649717714,-3.126814124464685,33.2353497097432,34.35393966623455,-35.96669168741562,-37.22746990020863,8.067126075910881,7.77234387480324,33.24094263219147,36.00858149538724
4.92,20.67029433750002,23.81279211833174,-10.768443986659817,-8.546212232314558,-35.9253000862245,-33.35316833018724,-17.081808264592198,-15.975112699356155,33.2201021249052,32.43636772367866,-23.344571379888063,-21.81088530599045,-4.474851217401589,-3.1154230158119582,33.23513576551428,34.364435883618725,-35.96604680580144,-37.21946687690988,8.067446015846276,7.778684044210737,33.24066954277797,36.020054910328554
4.93,20.67010078425936,23.822885673510765,-10.768616417082564,-8.533674582445016,-35.92528345061187,-33.34079398755095,-17.081769460045287,-15.964192410908876,33.22027274050203,32.44370597532194,-23.344699056244245,-21.798181500477664,-4.475053596613578,-3.103986199001285,33.234925777295,34.374968704306255,-35.96541325395111,-37.21141753376179,8.067760245821992,7.7850688350491914,33.24040173264641,36.03157851523077
4.94,20.669910853273148,23.833042620534396,-10.768785552549462,-8.52108400846671,-35.925265940593036,-33.328366512802425,-17.081730415365186,-15.953233287682991,33.22043861527574,32.45107230871717,-23.344824502338916,-21.785419886696584,-4.475253798686097,-3.092503629015258,33.23471967241837,34.38553804620943,-35.96479083792518,-37.203321621639375,8.068068850896658,7.7914985733169555,33.240139101570094,36.04315242997771
4.95,20.669724464295513,23.843263049209614,-10.768951447750313,-8.50844043117759,-35.925247584748845,-33.31588578205221,-17.081691136523144,-15.942235346906186,33.22059984766956,32.458466910044855,-23.34494774046402,-21.77260039024174,-4.4754518351505705,-3.0809752612034895,33.23451737929356,34.39614382414329,-35.964179366623156,-37.19517889059847,8.068371915108951,7.797973586648793,33.239881550868596,36.05477677417948
4.96,20.66954153884,23.853547049749192,-10.769114156654163,-8.49574377174166,-35.925228410978434,-33.303351671387105,-17.081651629432457,-15.931198607330197,33.22075653441535,32.46588997014166,-23.345068793005563,-21.759722937081523,-4.4756477177306495,-3.06940105127669,33.234318827397395,34.40678594976378,-35.963578651755064,-37.186989089897544,8.068669521486182,7.804494204273656,33.23962898339353,36.066451667157175
4.97,20.66936200014325,23.863894712749612,-10.769273732513357,-8.482993951690894,-35.9252084465132,-33.29076405688227,-17.081611899948964,-15.920123089256505,33.22090877055712,32.47334168455419,-23.345187682433092,-21.74678745355737,-4.475841458335523,-3.0577809553006263,33.23412394726577,34.417464331504576,-35.96298850781289,-37.17875196801972,8.068961752052834,7.811060756971513,33.239381303514165,36.07817722792724
4.98,20.66918577312931,23.874306129168808,-10.769430227867687,-8.470190892927397,-35.925187717930555,-33.27812281461373,-17.081571953871485,-15.909008814562538,33.22105664947437,32.48082225359121,-23.345304431289374,-21.733793866382957,-4.476033069053323,-3.0461149296899723,33.233932670484826,34.428178874512355,-35.962408752041966,-37.17046727269504,8.069248687839073,7.817673577029279,33.23913841710293,36.089953575185646
4.99,20.669012784374672,23.88478139030368,-10.769583694548771,-8.457334517725855,-35.92516625116739,-33.26542782067118,-17.081531796942254,-15.89785580672839,33.22120026290518,32.48833188237415,-23.345419062180376,-21.720742102643317,-4.476222562144625,-3.0344029312020515,33.233744929682025,34.43892948058068,-35.96183920441236,-37.16213475092292,8.069530408889223,7.824332998195822,33.238900231520795,36.1017808272917
5.0,20.668842962073924,23.895320587767433,-10.76973418368453,-8.44442474873625,-35.92514407153334,-33.252678951171085,-17.08149143484733,-15.88666409086405,33.22133970096917,32.495870780886,-23.34553159776543,-21.70763208979394,-4.4764099500360395,-3.0226449169304805,33.233560658517085,34.44971604808233,-35.96127968759016,-37.15375414899473,8.06980699427021,7.831039355636121,33.23866665560256,36.113659102251624
5.01,20.66867623600608,23.905923813466686,-10.769881745703808,-8.43146150898688,-35.925121203723776,-33.239876082270165,-17.081450873216966,-15.875433693737177,33.22147505219023,32.503439164018296,-23.34564206074771,-21.694463755659847,-4.476595245313899,-3.010840844298712,33.233379791672796,34.46053847190006,-35.96073002690881,-37.145325212516646,8.070078522079964,7.837792985884545,33.238437599642026,36.12558851770187
5.0200000000000005,20.66851253750154,23.9165911595784,-10.770026430341144,-8.418444721887683,-35.92509767183257,-33.22701909017917,-17.081410117625992,-15.8641646438014,33.22160640351905,32.51103725161622,-23.345750473864925,-21.68123702843464,-4.476778460718033,-2.9989906710534893,33.23320226484567,34.4713966433558,-35.96019005034041,-37.13684768643251,8.070345069455788,7.844594226797314,33.23821297537714,36.137569190892116
5.03,20.668351799409667,23.927322718526586,-10.770168286641656,-8.40537431123389,-35.92507349936461,-33.214107851177005,-17.081369173594148,-15.852856971225172,33.221733840355434,32.51866526852182,-23.345856859880207,-21.66795183667956,-4.476959609135644,-2.9870943552582125,33.23302801473655,34.48229045013826,-35.959659588466955,-37.1283213150469,8.070606712582707,7.851443417504142,33.23799269597498,36.149601238668
5.04,20.668193956067,23.93811858295883,-10.770307362966047,-8.392250201210015,-35.925048709248124,-33.20114224162518,-17.081328046586403,-15.84151070792117,33.22185744657045,32.52632344461507,-23.345961241573324,-21.6546081093225,-4.477138703595263,-2.9751518552862244,33.23285697904104,34.493219776228784,-35.95913847445172,-37.11974584204827,8.070863526701759,7.858340898359097,33.23777667601675,36.16168477745359
5.05,20.66803894326607,23.948978845722603,-10.770443706995732,-8.379072316394186,-35.92502332384673,-33.18812213798258,-17.08128674201328,-15.830125887576258,33.22197730452835,32.53401201485289,-23.34606364173205,-21.641205775657077,-4.477315757260805,-2.96316312981402,33.232689096439934,34.50418450182561,-35.95862654401056,-37.11112101053215,8.071115586118275,7.8652870108907,33.23756483148264,36.17381992323352
5.0600000000000005,20.66788669822481,23.95990359984139,-10.770577365738042,-8.36584058176286,-35.924997364971276,-33.17504741682058,-17.08124526523112,-15.818702545682024,33.222093495108275,32.5417312193059,-23.34616408314383,-21.627744765341692,-4.477490783425713,-2.951128137814388,33.23252430658947,34.515184503266305,-35.95812363538329,-37.102446563024436,8.071362964210111,7.872282097751286,33.23735707973672,36.18600679153493
5.07,20.66773715955656,23.970892938490596,-10.770708385531584,-8.35255492269591,-35.92497085389148,-33.161917954838486,-17.08120362154238,-15.807240719565891,33.22220609772579,32.54948130319294,-23.346262588587617,-21.614225008398602,-4.477663795507195,-2.939046838549489,33.232362550111546,34.526219652948456,-35.95762958930508,-37.09372224150466,8.071605733435858,7.879326502665657,33.237153339511686,36.19824549740901
5.08,20.667590267240648,23.981946954973292,-10.770836812051645,-8.339215264982105,-35.92494381134732,-33.14873362887929,-17.081161816195852,-15.79574044842281,33.22231519035419,32.55726251691316,-23.346359180825996,-21.600646435213054,-4.477834807040543,-2.926919191563875,33.232203768583894,34.537289819248535,-35.95714424897795,-37.084947787429314,8.071843965343001,7.886420570379052,33.23695353089368,36.21053615541237
5.09,20.66744596259354,23.993065742695734,-10.7709626903157,-8.325821534825009,-35.92491625756024,-33.1354943159458,-17.081119854386948,-15.784201773347554,33.22242084954562,32.56507511607575,-23.34645388259749,-21.587008976532456,-4.478003831673555,-2.9147451566774634,33.23204790453012,34.548394866438905,-35.95666746004229,-37.07612294175515,8.072077730576067,7.893564646604461,33.23675757530699,36.222878879588045
5.1000000000000005,20.667304188240553,24.00424939514272,-10.771086064689037,-8.312373658849308,-35.92488821224414,-33.12219989321705,-17.081077741257886,-15.772624737367606,33.22252315045197,32.57291936152705,-23.346546716609108,-21.57331256346559,-4.478170883161033,-2.9025246939784637,33.23189490140975,34.55953465460288,-35.95619907054845,-37.06724744496241,8.07230709888472,7.900759077969316,33.23656539549877,36.23527378344624
