Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.61,-46.07780334563761,-45.33113130399747,15.87212764084232,15.728446240646232,30.476795783341917,30.743152198780262,10.117244977328744,10.416491696850324,-21.17612201386736,-21.011243533829937,15.853122632525666,15.558562819120679,10.167837833224546,10.076599722016091,-15.324669957995765,-15.0616733135845,4.037499260010445,4.060145231643764,-9.99275247656086,-10.4116900294026,2.899848882382409,2.3686624441058615,10.382619478934185,10.376736063054034,-35.08465771211002,-35.129529646600396,28.883282269298142,28.650844662914558
4.62,-46.081053482064576,-45.340154523550254,15.87315163332045,15.72787435754829,30.473185066759545,30.74023165353749,10.11543594543471,10.413286613119382,-21.17711001918231,-21.011188418467007,15.854036198381396,15.559444287305073,10.16724650044407,10.078198806460582,-15.326160947030274,-15.065717376493712,4.036642000214812,4.060486404081376,-9.98847438227953,-10.407231050320128,2.90392937109435,2.3755780798957007,10.381848354599375,10.375356125544558,-35.081728759304625,-35.125149167658705,28.883425771329364,28.653357460714254
4.63,-46.084279446638625,-45.349151124808685,15.874183888461015,15.72733412222365,30.469565859247748,30.737282768629303,10.113642012396712,10.410075024707137,-21.178103016518342,-21.01114843543674,15.854950860771195,15.560355424345111,10.166650544744224,10.079762908072391,-15.327636017501709,-15.069722889414662,4.035778407612199,4.060811747986015,-9.984199182230595,-10.402762710330482,2.9079902688537445,2.3824812291632016,10.381075909169825,10.37398660905877,-35.07880447488608,-35.12077325550861,28.88355763823544,28.655841833030493
4.64,-46.08748133246412,-45.3581204443578,15.875224276804804,15.726825446487423,30.465938225322795,30.734305760038833,10.111863143225802,10.406857525621039,-21.17910092940709,-21.01112360859045,15.855866643259931,15.561295901795104,10.166050111070245,10.081292000295736,-15.329095208007368,-15.073689867977638,4.034908561636417,4.0611212335703595,-9.97992702466831,-10.3982850956641,2.9120315964695256,2.3893713693896825,10.380302131241915,10.372627377884363,-35.07588492535805,-35.116402206046786,28.883677982590264,28.658297859271123
4.65,-46.090659233997314,-45.36706182661229,15.876272668858192,15.726348236008231,30.46230222976823,30.73130084514254,10.110099300414566,10.403634708166896,-21.180103681317984,-21.011113958462406,15.856783569609666,15.562265384741124,10.165445342926674,10.082786068813528,-15.33053855841239,-15.077618334896941,4.034032541783831,4.061414834457754,-9.975658056860375,-10.393798294871143,2.916053377551661,2.3962479826142844,10.3795270100232,10.371278294939241,-35.0729701759854,-35.112036310434604,28.8837869173542,28.66072562211067
4.66,-46.0938132470241,-45.3759746239907,15.877328935126323,15.725902390358954,30.45865793764305,30.728268242620086,10.108350444002223,10.40040716263302,-21.18111119567424,-21.011119502270464,15.857701663753527,15.563263532020356,10.164836382363776,10.084245111480975,-15.33196610983786,-15.081508319852434,4.033150427597858,4.061692527683761,-9.971392425063824,-10.389302398831996,2.920055638445314,2.403110555667723,10.378750535329283,10.369939221851917,-35.07006029079852,-35.10767585506024,28.883884555853953,28.66312520740593
4.67,-46.0969434686379,-45.38485819708446,15.878392946145803,15.725487803070282,30.45500541428972,30.725208172365353,10.106616531639444,10.397175476977571,-21.18212339586863,-21.011140253918683,15.858620949769804,15.564289996444382,10.164223369964622,10.085669138249601,-15.33337790464858,-15.085359859369907,4.032262298653746,4.061954293695597,-9.96713027450139,-10.384797500765972,2.924038408165058,2.4099585804027353,10.377972697580589,10.36861001904187,-35.067155332598055,-35.10332112150459,28.883971011762533,28.66549670411311
4.68,-46.10004999721757,-45.39371191482173,15.879464572516856,15.725104361687107,30.45134472534209,30.72212085539864,10.104897518652852,10.393940236519477,-21.183140205278935,-21.011176224002018,15.859541451856291,15.565344425026176,10.163606444832904,10.087058171081845,-15.334773986440458,-15.089172996700368,4.031368234543628,4.062200116349414,-9.962871749338492,-10.380283696238205,2.9280017183291873,2.416791553920933,10.377193487798962,10.367290545799777,-35.064255362959884,-35.09897238651083,28.884046399079327,28.667840204206666
4.69,-46.103132932405344,-45.40253515462602,15.88054368493501,15.724751947827691,30.44767593673317,30.71900651378016,10.1031933581092,10.39070202363327,-21.184161547283164,-21.011227419813018,15.860463194304945,15.566426459210529,10.162985744581416,10.088412243856476,-15.336154400027583,-15.092947781698363,4.030468314861841,4.06242998290549,-9.958616992660746,-10.375761083164726,2.931945603094172,2.423608978795784,10.376412897604135,10.365980660367557,-35.06136044224051,-35.09462992195767,28.884110832110228,28.67015580259973
4.7,-46.10619237508495,-45.411327302569696,15.88163015422224,15.724430437245578,30.443999114702773,30.71586537052485,10.101504000879109,10.387461417448229,-21.18518734527447,-21.01129384535053,15.86138620147677,15.567535735107654,10.162361405321247,10.089731402265054,-15.337519191428909,-15.096684270699471,4.029562619190537,4.062643884021298,-9.954366146452054,-10.371229761815691,2.9358700990893043,2.4304103632914438,10.375630919210035,10.36468022001816,-35.05847062958276,-35.0902939948362,28.88416442544788,28.672443597066213
4.71,-46.109228427359646,-45.42008775352221,15.88272385135758,15.72413969989422,30.440314325805023,30.71269764951857,10.099829395700414,10.384218993552134,-21.18621752267582,-21.01137550133037,15.862310497777056,15.568671883729708,10.161733561651618,10.091015703699645,-15.338868407854635,-15.100382526397057,4.028651227085551,4.062841813742507,-9.950119351573266,-10.36668983481679,2.9397752453515764,2.4371952215771686,10.37484754542098,10.363389081135047,-35.0555859829217,-35.085964867230224,28.884207293952027,28.674703688164545
4.72,-46.11224119253042,-45.42881591129323,15.883824647507204,15.723879599994271,30.43662163691568,30.709503575435757,10.098169489241036,10.380975323700016,-21.187252002954352,-21.011472385197976,15.863236107630875,15.569834531229949,10.161102346650392,10.09226521713206,-15.340202097692265,-15.104042617718415,4.027734218062554,4.063023769491915,-9.945876747741414,-10.362141407148817,2.943661083260834,2.4439630739370504,10.374062769627686,10.362107099291286,-35.052706558990984,-35.081642796300045,28.88423955272993,28.67693617916307
4.73,-46.11523077507418,-45.437511188770536,15.88493241405396,15.723649996103516,30.432921115239353,30.70628337365855,10.096524226161351,10.37773097552818,-21.188290709635524,-21.011584491142976,15.86416305545894,15.571023299144283,10.160467891865256,10.093480022984847,-15.341520310492308,-15.107664619700403,4.026811671583478,4.063189752056352,-9.941638473509537,-10.357584586145379,2.947527656475244,2.450713446974816,10.37327658580322,10.360834129328207,-35.04983241332942,-35.077328034269655,28.884261317116923,28.679141175967096
4.74,-46.11819728062204,-45.44617300805281,15.886047022626354,15.723450741189378,30.429212828316548,30.70303727019747,10.09489354917602,10.37448651227386,-21.18933356631691,-21.011711810115667,15.865091365653738,15.572237804634891,10.159830327305515,10.094660212994317,-15.342823096953731,-15.111248613364674,4.025883667043206,4.063339765571571,-9.937404666247064,-10.353019481488799,2.9513750108671193,2.457445873813446,10.372488988498748,10.359570025433559,-35.04696360028781,-35.07302082841721,28.884272702657068,28.681318787047566
4.75,-46.12114081593763,-45.45480080057723,15.887168345126982,15.723281682703957,30.425496844030526,30.69976549161369,10.093277399115284,10.371242492500773,-21.190380496681787,-21.011854329845367,15.866021062556053,15.573477660735696,10.159189781434565,10.095805890065837,-15.344110508909075,-15.11479468559261,4.024950283756544,4.0634738175051615,-9.93317546212083,-10.348446205204164,2.955203194459133,2.4641598942893754,10.371699972839208,10.35831464121911,-35.04410017303612,-35.068721421068716,28.884273825083916,28.683469123371392
4.76,-46.12406148889547,-45.46339400724198,15.88829625376039,15.723142662661557,30.421773230614026,30.696468264942936,10.09167571498564,10.367999469830895,-21.191431424512416,-21.012012034860607,15.866952170431803,15.574742476599363,10.158546381162944,10.096917168121694,-15.34538259930928,-15.118302929000059,4.024011600945455,4.06359191863752,-9.92895099607662,-10.343864871651549,2.95901225736096,2.470855055141051,10.370909534518836,10.35706782979763,-35.041242183570894,-35.064430049594925,28.884264800301384,28.68559229833338
4.7700000000000005,-46.12695940845936,-45.47195207852361,15.889430621060376,15.723033517718642,30.418042056655786,30.693145817621062,10.090088434029909,10.364757992682712,-21.192486273703064,-21.012184906511138,15.86788471344925,15.576031857745578,10.157900251842053,10.097994171941785,-15.346639422208233,-15.12177344181197,4.0230676977265665,4.0636940830409,-9.924731401821354,-10.339275597516433,2.962802251706385,2.4775309101916245,10.370117669796588,10.355829443859214,-35.0383896827229,-35.060146946411244,28.88424574436475,28.687688427689782
4.78,-46.12983468466083,-45.48047447458932,15.890571319916726,15.722954079256168,30.41430339110693,30.689798377411318,10.088515491786664,10.361518604016222,-21.193544968272757,-21.01237292299169,15.868818715656548,15.577345406310302,10.157251517258436,10.099037036997426,-15.34788103274708,-15.125206327737027,4.022118653098942,4.0637803280566,-9.920516811805852,-10.334678501798301,2.966573231590897,2.4841870205255754,10.36932437549144,10.35459933574687,-35.0355427201651,-35.05587233898067,28.884216773461787,28.68975762949344
4.79,-46.13268742857769,-45.488960665404186,15.891718223601352,15.722904173464224,30.410557303287124,30.686426172333388,10.086956822148988,10.358281841084944,-21.19460743237775,-21.012576059367486,15.869754200959695,15.57868272129574,10.1566002996287,10.100045909278553,-15.349107487138232,-15.128601695842379,4.0211645459321215,4.063850674270306,-9.916307357208176,-10.330073705797455,2.970325253009823,2.490822954659068,10.368529648977573,10.353377357531352,-35.03270134442077,-35.05160644981964,28.88417800389399,28.691800024030478
4.8,-46.1355177523125,-45.49741013083328,15.89287120579389,15.722883621428936,30.406803862890577,30.683029430594193,10.085412357422523,10.355048235195156,-21.19567359032375,-21.01279428760141,15.870691193100855,15.580043398820747,10.15594671959499,10.10102094511461,-15.35031884264913,-15.131959660428528,4.020205454954423,4.063905145485644,-9.912103167917593,-10.325461333100046,2.974058373797007,2.497438288703855,10.36773348817946,10.352163361085152,-35.029865602871965,-35.04734949650669,28.884129552057956,28.693815733758573
4.8100000000000005,-46.138325768971185,-45.505822360738826,15.894030140606676,15.72289223922156,30.40304313999184,30.679608380520495,10.083882028382837,10.351818311472597,-21.19674336657785,-21.013027576582854,15.871629715637052,15.581427032371368,10.155290896221064,10.101962310989434,-15.351515157585798,-15.135280340904508,4.01924145874151,4.063943768695986,-9.907904372519122,-10.320841509561355,2.9777726535640783,2.504032606524559,10.366935891566854,10.350957198155646,-35.0270355417681,-35.04310169169392,28.884071534426887,28.695804883246733
4.82,-46.14111159264163,-45.514196855072306,15.895194902609182,15.722929837989696,30.399275205051428,30.676163250493342,10.082365764332,10.34859258863683,-21.19781668578021,-21.013275892158145,15.872569791919265,15.582833213051272,10.154632946988938,10.102870183350385,-15.352696491276127,-15.138563861663387,4.018272635705212,4.063966574054545,-9.903711098278672,-10.316214363287322,2.9814681536403347,2.510605499889165,10.366136858149645,10.34975872043731,-35.02421120623484,-35.03886324312105,28.884004067532228,28.697767599116585
4.83,-46.14387533837235,-45.52253312396159,15.896365366851825,15.722996224050563,30.395500128921213,30.672694268884374,10.080863493154494,10.345371578783464,-21.19889347275549,-21.01353919716254,15.873511445071935,15.584261529831776,10.15397298779608,10.103744748412074,-15.353862904052969,-15.141810351958222,4.017299064082612,4.063973594842817,-9.899523471128791,-10.311580024614376,2.9851449370132603,2.5171565686125783,10.36533638747265,10.348567779642984,-35.02139264028315,-35.03463435363212,28.883927267945435,28.699704009985133
4.84,-46.14661712215112,-45.5308306877931,15.897541408889229,15.72309119898626,30.39171798284965,30.669201663993984,10.079375141372251,10.3421557871744,-21.19997365252398,-21.013817451453708,15.874454697972867,15.585711569801203,10.153311132953158,10.104586201954946,-15.355014457237004,-15.145019945778497,4.016320821925382,4.063964867437412,-9.895341615655012,-10.306938626087542,2.9888030682697067,2.5236854206931096,10.36453447961031,10.347384227574143,-35.01857988681859,-35.03041522119466,28.883841252259906,28.70161424640897
4.8500000000000005,-46.14933706088375,-45.53908907728909,15.898722904802876,15.723214559740947,30.38792883848676,30.665685663991415,10.07790063419899,10.33894571203628,-21.201057150312508,-21.014110611946688,15.875399573233553,15.58718291841329,10.152647495182338,10.105394749119021,-15.356151213119404,-15.14819278172716,4.015337987089379,4.0639404312753316,-9.891165655082766,-10.302290302436914,2.9924426135377606,2.530191672441767,10.363731135161265,10.346207916190115,-35.01577298765074,-35.02620603892128,28.883746137073004,28.703498440829897
4.86,-46.15203527237279,-45.54730783357995,15.899909731223184,15.723366098719856,30.384132767888953,30.66214649685672,10.076439895593683,10.335741844367249,-21.202143891565072,-21.014418632650237,15.87634609317988,15.588675159734409,10.151982185616095,10.106170604193112,-15.357273234944332,-15.151329002898303,4.0143506372244815,4.063900328817734,-9.886995711264936,-10.297635190552462,2.996063640429317,2.5366749486042393,10.362926355242868,10.345038697676243,-35.01297198350289,-35.02200699509362,28.88364203896831,28.705356727521938
4.87,-46.15471187529633,-45.55548650827165,15.901101765350989,15.723545603890072,30.380329843523576,30.6585843903247,10.074992848313268,10.3325446677522,-21.203233801953225,-21.01474146470455,15.877294279833318,15.590187876689296,10.151315313796564,10.106913990399795,-15.358380586891228,-15.154428756755562,4.013358849764687,4.063844605512253,-9.88283190466997,-10.29297342945724,2.9996662179833806,2.5431348824754756,10.36212014148562,10.34387642451091,-35.01017691402183,-35.01781827318848,28.883529074497932,28.70718924253971
4.88,-46.15736698918677,-45.56362466350835,15.90229888497844,15.723752858883005,30.376520138273296,30.654999571830736,10.073559413964476,10.329354658186576,-21.2043268073862,-21.01507905642025,15.878244154892483,15.59172065130507,10.150646987675389,10.107625139676435,-15.35947333405694,-15.15749219501131,4.012362701918447,4.063773309753913,-9.878674354370586,-10.288305160279005,3.003250416610112,2.549571116006779,10.36131249602749,10.342720949531442,-35.0073878177879,-35.0136400519062,28.88340736016502,28.708996123668094
4.89,-46.1600007344097,-45.57172187203016,15.90350096850933,15.723987643098457,30.37270372544024,30.65139226845858,10.07213951305486,10.326172283908834,-21.205422834020776,-21.01543135331867,15.879195739715154,15.593273064953273,10.149977313614071,10.10830429245257,-15.360551542437712,-15.16051947350668,4.011362270659248,4.0636864928447025,-9.874523178033092,-10.2836305262203,3.0068163080356403,2.5559832999053396,10.360503421508197,10.341572125998814,-35.004604732325134,-35.009472505201046,28.883277012406428,28.710777510373223
4.9,-46.16261323214273,-45.579777717226115,15.904707894978824,15.724249731810229,30.368880678749903,30.647762706890113,10.070733065042964,10.322998005241672,-21.206521808270928,-21.015798298173284,15.880149055300713,15.594844698589663,10.149306396384834,10.108951697423938,-15.361615278910998,-15.163510752092519,4.010357632716431,4.06358420895187,-9.870378491907266,-10.278949672527006,3.0103639652476524,2.5623710937261497,10.359692921063392,10.340429807661156,-35.00182769411156,-35.005315802313625,28.88313814757553,28.71253354375469
4.91,-46.16520460435439,-45.58779179318234,15.905919544072598,15.72453889627315,30.365051072354863,30.644111113357038,10.069339988387611,10.319832274442048,-21.207623656817187,-21.016179831052288,15.88110412227303,15.596435132991564,10.14863433917193,10.109567611323442,-15.362664611217149,-15.166466194511278,4.009348864566253,4.063466515064975,-9.86624041081683,-10.274262746455427,3.0138934624417817,2.568734165956261,10.358880998318782,10.339293848816014,-34.999056738589694,-35.00117010780522,28.882990881925164,28.714264366499002
4.92,-46.16777497378306,-45.595763704725535,15.907135796145422,15.724854903831492,30.36121498083823,30.640437713594526,10.067960200596373,10.316675535560057,-21.208728306615782,-21.016575889362286,15.8820609608638,15.59804394899249,10.14796124357345,10.11015229868933,-15.363699607940973,-15.16938596827994,4.0083360424231795,4.063333470951784,-9.862109048150517,-10.269569897237933,3.017404874968803,2.5750721940913457,10.358067657384163,10.338164104371357,-34.99629190017714,-34.99703558159394,28.882835331590808,28.71597012283419
4.93,-46.170324463915875,-45.603693067461656,15.908356532239148,15.72519751802863,30.35737247921688,30.636742732796836,10.066593618273108,10.313528224306697,-21.20983568490755,-21.01698640789297,15.883019590896296,15.599670727713834,10.14728720960359,10.110706031630906,-15.364720338493177,-15.172270244574,4.007319242231408,4.063185139113046,-9.857984515853682,-10.264871276047183,3.0208982792826524,2.5813848647045505,10.357252902847437,10.337040429905283,-34.99353321227732,-34.992912378992614,28.882671612573844,28.717650958485578
4.94,-46.172853198967736,-45.611579507809985,15.909581634100135,15.725566498717905,30.35352364294446,30.633026395574866,10.06524015716468,10.310390767930537,-21.21094571922656,-21.017411318862766,15.883980031769578,15.601315050793398,10.146612335695355,10.111229089592015,-15.365726873091688,-15.175119198112554,4.006298539656625,4.063021584736214,-9.853866924420537,-10.260167035959,3.024373752889278,2.5876718735076323,10.35643673976849,10.335922681724417,-34.99078070729035,-34.98880065074838,28.88249984072503,28.719307020632648
4.95,-46.17536130386029,-45.61942266303251,15.910810984196088,15.725961602174591,30.34966854791414,30.62928892591566,10.063899732206757,10.307263585103273,-21.212058337408575,-21.01785055196543,15.884942302443172,15.602976500610547,10.14593671870373,10.111721759112609,-15.366719282742906,-15.177933007044565,4.005274010077987,4.062842875648175,-9.849756382886904,-10.255457331913915,3.027831374296337,2.593932925404387,10.355619173673103,10.33481071692098,-34.988034416624004,-34.98470054308383,28.882320131728132,28.720938457866982
4.96,-46.17784890420095,-45.62722218125866,15.912044465732343,15.726382581208854,30.345807270461137,30.625530547143843,10.062572257568725,10.304147085814193,-21.21317346759921,-21.018304034417447,15.885906421422156,15.604654660507773,10.145260453909252,10.11218433358865,-15.367697639222833,-15.180711852836298,4.0042457285803215,4.062649082267049,-9.845652998823567,-10.250742320677418,3.031271222963749,2.6001677345363907,10.354800210546724,10.333704393428498,-34.985294370704814,-34.9806121977397,28.882132601083732,28.72254542015123
4.97,-46.18031612626194,-45.634977721505486,15.913281962667586,15.726829185279659,30.341939887364997,30.621751481885003,10.061257646697753,10.301041671273486,-21.2142910382619,-21.01877169100626,15.886872406742738,15.60634911500846,10.14458363502204,10.112617113030636,-15.368662015058147,-15.183455920160016,4.0032137699465515,4.062440277553104,-9.841556878330184,-10.24602216079898,3.0346933792551063,2.606376024321086,10.35397985682824,10.332603570076136,-34.98256059898927,-34.97653575201896,28.881937364093194,28.724128058779094
4.98,-46.182763096959384,-45.64268895369324,15.914523359728998,15.727301160609485,30.338066475851623,30.617951952030964,10.059955812361911,10.297947733824365,-21.215410978185645,-21.01925344413923,15.88784027595825,15.608059450030678,10.143906354186214,10.113020403821006,-15.369612483507211,-15.186165396783935,4.002178208650335,4.062216536958866,-9.837468126029725,-10.241297012569865,3.0380979243899575,2.612557527482258,10.353158119403677,10.33150810664166,-34.97983312997506,-34.97247133883228,28.88173453584282,28.72568652633622
4.99,-46.185189943832384,-45.65035555865643,15.91576854242686,15.72779825029981,30.334187113595075,30.61413217870698,10.058666666692446,10.29486565686396,-21.21653321649249,-21.01974921389327,15.888810046125622,15.6097852530968,10.143228701984729,10.113394518470672,-15.370549118541,-15.188840473463488,4.00113911884892,4.061977938378467,-9.833386845063504,-10.236567037979794,3.041484940396967,2.618711986072957,10.352335005599851,10.330417863902975,-34.97711199121252,-34.968419086744746,28.88152423118818,28.727220976662064
5.0,-46.18759679502219,-45.65797722815042,15.917017397068609,15.728320194447221,30.33030187871909,30.610292382240807,10.057390121225136,10.291795814772888,-21.217657682644827,-21.02025891806512,15.889781733792288,15.611526113538766,10.142550767444597,10.11373977537496,-15.371471994824006,-15.191481343833928,4.000096574376207,4.061724562096299,-9.829313137086723,-10.231832400672493,3.0448545100679545,2.6248391514909333,10.351510523178009,10.329332703688268,-34.974397209315995,-34.96437912002384,28.881306564738612,28.728731564812627
5.01,-46.1899837792513,-45.665553664853505,15.918269810772316,15.72886673026012,30.326410849798396,30.60643278213364,10.056126086940772,10.28873857285343,-21.218784306452463,-21.020782472222184,15.890755354983552,15.61328162269883,10.141872638042502,10.114056498569184,-15.372381187695094,-15.19408820430429,3.999050648736021,4.0614564907350275,-9.825247102264582,-10.227093265900178,3.048206716912821,2.630938784486671,10.350684680327351,10.328252488924715,-34.97168880997545,-34.96035155868851,28.88108165084191,28.730218447024008
5.0200000000000005,-46.1923510258027,-45.6730845823646,15.919525671479676,15.72943759217588,30.32251410585974,30.602553597032923,10.054874474304755,10.285694287276229,-21.21991301807947,-21.021319789753875,15.891730925190412,15.615051374125642,10.14119439971078,10.114345017484109,-15.373276773148325,-15.196661253952746,3.9980014150955863,4.061173809203029,-9.821188839268894,-10.222349800477021,3.051541645115365,2.6370106551641004,10.34985748565862,10.327177083685749,-34.968986817967995,-34.95633651855926,28.88084960356921,28.7316817806768
5.03,-46.19469866449905,-45.68056970519653,15.920784867968408,15.730032511978392,30.318611726382667,30.598655044706945,10.0536351933058,10.282663305035367,-21.221043748050825,-21.02187078192344,15.892708459357822,15.616834963765482,10.140516136843772,10.11460566670154,-15.374158827813751,-15.19920069442337,3.996948946279206,4.060876604641306,-9.817138445275258,-10.21760217273164,3.054859379489988,2.643054542974095,10.34902894819755,10.326106353236895,-34.9662912571696,-34.95233411130934,28.88061053670003,28.73312172426126
5.04,-46.19702682568193,-45.68800876876499,15.922047289864157,15.730651218915906,30.314703791300076,30.594737342021286,10.052408153493742,10.279645963911756,-21.222176427258823,-21.022435357920166,15.893687971873412,15.61863199014853,10.139837932304534,10.11483878571026,-15.375027428938244,-15.201706729824341,3.9958933147621303,4.060564966369937,-9.813096015960737,-10.212850552458665,3.0581600054392974,2.6490702367008656,10.348199077378366,10.325040164080145,-34.96360215056675,-34.94834444451675,28.88036456370752,28.734538437343186
5.05,-46.19933564019112,-45.695401519373156,15.923312827651865,15.731293439819083,30.310790380998476,30.59080070491703,10.051193264016506,10.276642592444656,-21.223310986969334,-21.023013424911955,15.894669476556658,15.62044205457003,10.139159867431887,10.115044718662563,-15.375882654366247,-15.204179566627595,3.994834592664633,4.060238985834119,-9.809061645502052,-10.20809511086942,3.0614436089126023,2.655057534441366,10.3473678830372,10.323978383996876,-34.96091952026822,-34.94436762171717,28.880111797743897,28.73593208053054
5.0600000000000005,-46.20162523934391,-45.70274771419209,15.924581372686616,15.731958899219155,30.30687157631802,30.586845348390714,10.04999043365617,10.273653509911224,-21.224447358827803,-21.023604888098195,15.8956529866485,15.622264761266223,10.138482022047816,10.115223814131562,-15.376724582520604,-15.206619413569943,3.993772851746262,4.059898756549859,-9.805035426574303,-10.20333602054178,3.0647102763653025,2.661016243577842,10.346535375405498,10.322920882089322,-34.95824338751688,-34.940403742457626,28.879852351626063,28.737302815440703
5.07,-46.203895754914434,-45.71004712123687,15.925852817203976,15.732647319466114,30.30294745855226,30.58287148647604,10.048799570864167,10.270679026313921,-21.22558547486507,-21.02420965076287,15.8966385148014,15.624099717584937,10.13780447446518,10.115376424869533,-15.377553292383377,-15.209026481555679,3.992708163400296,4.059544374049364,-9.80101745035016,-10.198573455369234,3.067960094719175,2.6669461807436594,10.345701565103411,10.32186752882057,-34.9555737727015,-34.93645290235093,28.87958633782142,28.738650804668406
5.08,-46.20614731911305,-45.71729951933856,15.927127054329818,15.733358420846848,30.299018109447672,30.57887933222727,10.047620583795643,10.267719442375629,-21.22672526750302,-21.024827614327883,15.897626073069848,15.625946534150724,10.13712730149576,10.11550290756746,-15.378368863476666,-15.211400983560672,3.9916405986483734,4.059175935826194,-9.79700780649958,-10.193807590509216,3.0711931513235515,2.67284717178256,10.34486646313315,10.3208181960531,-34.95291069536863,-34.93251519313072,28.87931386843388,28.739976211754225
5.09,-46.208380064565766,-45.724504698112085,15.928403978089662,15.73409192170312,30.295083611202887,30.57486909770428,10.046453380342925,10.264775049542305,-21.227866669559972,-21.0254586784065,15.89861567290132,15.627804825024464,10.136450578458607,10.11560362261601,-15.379171375843518,-15.21374313453798,3.9905702281353057,4.058793541280221,-9.793006583189998,-10.189038602330754,3.074409533917387,2.6787190517014947,10.34403008087231,10.31977275708586,-34.950254174234466,-34.928590702707154,28.879035055190062,28.741279201153677
5.1000000000000005,-46.210594124293664,-45.73166245791997,15.929683483417504,15.734847538549332,30.291144046467693,30.570840993959287,10.045297868168175,10.261846129993005,-21.229009614255965,-21.026102740856928,15.899607325127658,15.629674207857319,10.135774379188693,10.115678933868102,-15.37996091002882,-15.216053151324953,3.989497122124072,4.058397291662445,-9.789013867087004,-10.184266668361461,3.0776093305922165,2.6845616646171955,10.343192430067216,10.318731086689883,-34.94760422719675,-34.92467951522313,28.87875000942572,28.742559938206835
5.11,-46.21278963169241,-45.73877260983209,15.93096546616417,15.735624986189949,30.287199498341764,30.566795231025154,10.044153954735194,10.258932956657084,-21.23015403521778,-21.026759697835907,15.900601039956898,15.631554304038993,10.135098776045847,10.115729208403277,-15.38073754706028,-15.21833125255188,3.98842135049099,4.057987290019726,-9.785029743355478,-10.179491967233949,3.080792629755998,2.6903748636966545,10.342353522826215,10.317693061142451,-34.944960871346666,-34.92078171111097,28.87845884207228,28.743818589108468
5.12,-46.21496672051177,-45.74583497558146,15.932249823105192,15.736423977836552,30.283250050373137,30.562732017905283,10.043021547340365,10.256035793238398,-21.231299866483827,-21.02742944385233,15.901596826965534,15.633444738840218,10.134423839924,10.115754816294048,-15.381501368429452,-15.220577658552148,3.987342982721051,4.057563641139478,-9.781054295661216,-10.174714678631686,3.0839595200978347,2.696158511091682,10.34151337161297,10.316658558259794,-34.94232412298077,-34.91689736714952,28.8781616636437,28.745055320878652
5.13,-46.2171255248352,-45.75284938751604,15.933536451948198,15.737244225224385,30.279295786556425,30.558651562565046,10.041900553142815,10.253154894246297,-21.23244704250883,-21.028111871820823,15.902594695091206,15.6353451415494,10.133749640260652,10.115756130374383,-15.38225245607283,-15.222792591273928,3.986262087903436,4.057126451494365,-9.777087606172987,-10.169934983234366,3.087110090553572,2.7019124778677197,10.34067198923975,10.31562745742835,-34.93969399761289,-34.91302655652166,28.87785858422343,28.74627030133383
5.14,-46.219266179059446,-45.75981568854673,15.934825251339856,15.738085438728358,30.275336791330776,30.554554071924713,10.04079087919373,10.25029050503322,-21.233595498168334,-21.028806873115215,15.903594652625824,15.637255145603392,10.133076245046674,10.115733526010501,-15.382990892353016,-15.224976274193395,3.9851787347271856,4.056675829187055,-9.773129755565073,-10.165153062662819,3.0902444302722714,2.7076366439270987,10.339829388860702,10.314599639634585,-34.937070509986036,-34.909169348872105,28.877549713451625,28.747463699058308
5.15,-46.22138881787423,-45.76673373209158,15.936116120872343,15.738947327478398,30.271373149577567,30.55043975185386,10.039692432464877,10.247442861838692,-21.234745168763045,-21.029514337621922,15.904596707209116,15.639174388712341,10.132403720836306,10.115687380874142,-15.383716760039968,-15.22712893222948,3.984092991477042,4.056211883895082,-9.769180823020196,-10.16036909942352,3.093362628583541,2.7133308979269257,10.33898558396512,10.31357498749337,-34.93445367408428,-34.905325810365476,28.87723516051254,28.748635683376133
5.16,-46.223493576241935,-45.77360338201618,15.937408961089384,15.739829599474088,30.267404946617848,30.546308807167208,10.038605119876316,10.244612191839485,-21.235895990022996,-21.03023415379312,15.90560086582258,15.641102512978591,10.131732132757437,10.115618074718439,-15.38443014229234,-15.22925079166014,3.9830049260294462,4.055734726815835,-9.765240886232949,-10.155583276852747,3.0964647749657344,2.7189951371917904,10.33814058837072,10.312553385274944,-34.93184350314466,-34.90149600374456,28.876915034122145,28.749786424323336
5.17,-46.22558058937741,-45.78042451257044,15.938703673491815,15.740731961698513,30.263432268209534,30.542161441621825,10.037528848323348,10.241798713205771,-21.237047898111538,-21.030966208699745,15.906607134783888,15.643039165009613,10.131061544522106,10.115525989156566,-15.38513112263892,-15.231342080040166,3.981914605848692,4.055244470611755,-9.761310021413587,-10.150795779060429,3.0995509590149943,2.7246292676214927,10.3372944162169,10.311534718930455,-34.929240009669016,-34.89767998838879,28.87658944251592,28.750916092620546
