Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.93,15.119513749876834,15.163773237778486,-3.4441045595630344,-3.3191344521821127,-22.853910525444597,-22.766591134614732,-4.747956234097433,-4.922805819705531,-29.900907485791517,-30.055187010580084,33.70997081643125,32.87118314548193,2.964629867802727,4.389009420651042,-3.751117610937913,-3.330884583391932,-16.51304185229858,-16.23461560669822,-36.076598744131786,-36.609140586320514,20.689118749282667,19.924211890881388,2.500409603526814,2.6005894642869696,21.344595649014256,20.878143456742105,21.762144844408667,22.215671528143034
3.94,15.11875723019896,15.164153698261465,-3.445362024538843,-3.319246043976107,-22.854143754361257,-22.76607375265671,-4.743894096802432,-4.923507551029635,-29.898133605781258,-30.053101145494885,33.71249152248821,32.88088086926148,2.9525660571629935,4.3823448829497185,-3.7520878027221904,-3.338334192478628,-16.51301015262053,-16.242792145405996,-36.070967372511674,-36.60703786234689,20.69358195087784,19.932327853607802,2.499937243445542,2.5986543862940725,21.345397805793315,20.883486429905094,21.75761326744968,22.212483387600543
3.95,15.118002186822126,15.164491580695145,-3.4466214346063566,-3.319386624647126,-22.85437536306931,-22.765587078395896,-4.739829763885839,-4.924165916035575,-29.895342215097095,-30.051032076867934,33.71495146101963,32.890588145096025,2.940617599481285,4.3755165408490235,-3.7530425724981744,-3.3457506227746063,-16.51297660809459,-16.25082167716,-36.06536771937144,-36.60485295518632,20.69802810469576,19.940456019338367,2.499466200558649,2.5967254867580016,21.346154186641535,20.888821155295208,21.753082205482176,22.209252701241592
3.96,15.117248642178296,15.16478760479759,-3.447882718714618,-3.31955609205577,-22.854605345403105,-22.765130669399984,-4.7357642898211285,-4.924779973106516,-29.89253359032571,-30.048979491255878,33.717351042606445,32.90030352572105,2.928786448979855,4.368521690929226,-3.7539823325023094,-3.3531321365208555,-16.512941633997396,-16.258704353205346,-36.059800803970454,-36.60258563307046,20.7024570406712,19.948595286992774,2.49899633072309,2.5948030101630355,21.346865157413863,20.894147711097546,21.74855232024032,22.20598006052912
3.97,15.11649661635351,15.165042494550933,-3.449145807122485,-3.319754334301927,-22.854833696858226,-22.764704074302493,-4.731698707322655,-4.925348768683463,-29.88970801710714,-30.04694305037573,33.71969070666526,32.91002558933633,2.9170744411094423,4.361357636096801,-3.7549074907570383,-3.360477007242024,-16.51290563458238,-16.266440403927138,-36.05426760320725,-36.600235661677544,20.706868587328785,19.956744550124853,2.498527492272244,2.5928872090887625,21.347531107145855,20.899466181376443,21.74402427416043,22.20266604465639
3.98,15.115746127133963,15.1652569775436,-3.450410631395696,-3.3199812298120865,-22.855060414557897,-22.764306833491123,-4.727634026478302,-4.925871337469455,-29.886865789815317,-30.044922391606914,33.72197092034401,32.919752939580604,2.905483292966411,4.354021688756571,-3.755818450845545,-3.3677835218075516,-16.51286900295493,-16.274030136545157,-36.04876905117038,-36.597802804083045,20.711262571924525,19.964902698113345,2.4980595461348254,2.5909783438799896,21.348152447109875,20.90477665424482,21.73949872968281,22.19931122021625
3.99,15.11499719005358,15.16543178433778,-3.4516771244029094,-3.3202366474379645,-22.855285497218425,-22.763938479780023,-4.723571233958369,-4.926346702678183,-29.88400721123142,-30.04291712851088,33.724192177391686,32.92948420536084,2.894014603946715,4.3465111742041405,-3.756715611697631,-3.3750499824685245,-16.51283212096255,-16.281473932781548,-36.0433060387992,-36.595286820764265,20.71563882059212,19.97306861736773,2.4975923559468467,2.5890766822939395,21.34872960985424,20.9100792199938,21.734976348563674,22.1959161408776
4.0,15.114249818443046,15.165567647862037,-3.452945220310754,-3.32052044656619,-22.8555089451137,-22.763598539065296,-4.71951129230056,-4.926773876330326,-29.881132592210943,-30.04092685136662,33.726354997006574,32.93921804053515,2.882669856625912,4.338823434248254,-3.757599367386822,-3.3822747088657104,-16.512795359100124,-16.28877224650871,-36.037879413652064,-36.59268746966357,20.71999715849356,19.98124119254577,2.4971257881565796,2.587182499125296,21.349263048228863,20.915373969184813,21.730457791198795,22.192481347069087
4.01,15.113504023480218,15.165665302828831,-3.454214854577909,-3.3208324772387594,-22.85573076003879,-22.76328653096319,-4.71545513927058,-4.927151859601052,-29.878242251345316,-30.038951127720473,33.728459922667504,32.94895312344872,2.871450417853956,4.330955831072413,-3.758470106938766,-3.389456040004435,-16.512759076430182,-16.295925601384372,-36.03248997977901,-36.59000450631511,20.72433740997338,19.989419307779674,2.4966597121224714,2.5852960758096972,21.34975323440089,20.92066099070637,21.72594371596049,22.189007365670115
4.0200000000000005,15.112759814241766,15.165725485176708,-3.4554859639482616,-3.3211725802839527,-22.85595094527274,-22.7630019694305,-4.71140368729754,-4.927479643222233,-29.87533651461893,-30.03698950294873,33.730507520952315,32.95868815632269,2.860357540053085,4.322905751345183,-3.7593282141509463,-3.396592336192135,-16.512723620518116,-16.302934588480465,-36.027138497695546,-36.58723768404005,20.72865939871623,19.997601847907454,2.496194000203993,2.583417700006366,21.350200658863713,20.925940369797814,21.721434778549327,22.185494709709594
4.03,15.112017197756025,15.16574893153676,-3.456758486443155,-3.321540587457358,-22.85616950554064,-22.762744363366856,-4.707357822983085,-4.927756207943086,-29.87241571506234,-30.03504150083175,33.73249838034768,32.96842186449626,2.849392362706781,4.3146706105881805,-3.76017406742372,-3.4036819809345626,-16.51268932738225,-16.30979986391223,-36.02182568445397,-36.58438675421546,20.732962947907065,20.005787699706225,2.4957285278454298,2.5815476651605604,21.350605829442575,20.9312121860424,21.71693163136196,22.18194387807281
4.04,15.111276179056906,15.165736378722944,-3.4580323613527795,-3.3219363215926614,-22.85638644697496,-22.762513217198553,-4.703318406682874,-4.927980525053039,-29.86948019240252,-30.03310662413823,33.73443311005423,32.978152995522755,2.838555914027555,4.306247857810403,-3.7610080396026344,-3.410723382786985,-16.512656521458588,-16.31652214647356,-36.01655221380825,-36.58145146662208,20.737247880393575,20.013975753124118,2.495263173652637,2.579686270046648,21.350969270299785,20.936476511332124,21.712434922876263,22.178355355216983
4.05,15.11053676123882,15.16568856324576,-3.459307529226725,-3.3223595967618023,-22.85660177707629,-22.762308031443812,-4.6992862721588,-4.92815155697073,-29.866530292710863,-30.031184355218635,33.736312338790825,32.98788031812096,2.827849112791135,4.297634980417246,-3.761830497831979,-3.417714977156763,-16.512625515580044,-16.32310221528453,-36.01131871646835,-36.5784315698762,20.741514018850346,20.022164902507363,2.4947978194628058,2.5778338182925937,21.351291520942564,20.94173340780688,21.707945297054913,22.174729610896307
4.0600000000000005,15.109798945512471,15.165606220848733,-3.460583931863738,-3.322810218444099,-22.85681550467346,-22.7621283032593,-4.695262226300103,-4.928268257903173,-29.86356636804976,-30.0292741566067,33.738136713601456,32.997602620983436,2.8172727703245655,4.288829509401937,-3.7626418034194704,-3.424655228054074,-16.512596610969972,-16.329540907456394,-36.0061257804397,-36.57532681195119,20.745761185944193,20.030354047819188,2.4943323504073036,2.5759906178867458,21.35157313523621,20.946982925770623,21.70346339276835,22.17106709989741
4.07,15.109062731261504,15.165490086067098,-3.4618615123007133,-3.32328798370393,-22.85702763988322,-22.761973526967875,-4.691247048911338,-4.928329574579164,-29.86058877611844,-30.027375471628204,33.73990689866832,33.00731871144429,2.806827592635705,4.279829024826465,-3.7634423117119686,-3.4315426297877587,-16.512570097249657,-16.33583911577946,-36.00097395144315,-36.5721369407939,20.7499892045003,20.038542095847184,2.4938666549676767,2.5741569806678055,21.351814680425225,20.952225101587484,21.698989843238103,22.167368261786308
4.08,15.1083281160998,15.165340891808054,-3.463140214800959,-3.32379268137653,-22.857238194069417,-22.761843194567632,-4.687241492564969,-4.9283344470611015,-29.857597879898833,-30.025487725016234,33.741623574134124,33.017027414009135,2.7965141826716864,4.270631161598262,-3.764232371982084,-3.438375708603512,-16.512546252459554,-16.341997786438487,-35.9958637334109,-36.568861705041485,20.75419789766864,20.04672796139583,2.49340062502491,2.572333221798936,21.352016736164764,20.957459955560918,21.69452527550114,22.163633520668107
4.09,15.107595095929456,15.16515936895188,-3.4644199848417645,-3.324324092261462,-22.85744717980181,-22.761736796222277,-4.683246282516186,-4.928281809639405,-29.854594047302065,-30.023610323532406,33.74328743493668,33.02672756875073,2.786333042694008,4.261233615548072,-3.765012327325515,-3.4451530242618915,-16.5125253430939,-16.348017916760305,-35.99079558905361,-36.56550085484411,20.75838708909027,20.05491056846076,2.4929341559020624,2.570519659226974,21.352179893564756,20.96268748979927,21.690070309895965,22.159863284961002
4.1,15.106863664999256,15.164946245973217,-3.4657007691013133,-3.3248819893233073,-22.857654610814564,-22.76165382073304,-4.679262116677452,-4.9281705918137835,-29.85157765081631,-30.0217426565935,33.744899189658575,33.03641802957471,2.776284576758126,4.251634149813278,-3.7657825145689383,-3.4518731715539284,-16.512507624148355,-16.353900552997885,-35.985769940493824,-36.562054142798694,20.762556603063064,20.063088851381675,2.4924671464004087,2.568716613127755,21.35230475424868,20.967907686071396,21.685625559571,22.15605794718613
4.11,15.1061338159636,15.164702248581769,-3.4669825154449683,-3.325466137899114,-22.857860501964467,-22.7615937559923,-4.675289665650112,-4.927999719365532,-29.84854906715655,-30.01988409690324,33.74645955939441,33.04609766235988,2.766369093285646,4.241830601529766,-3.7665432641882446,-3.458534781752367,-16.51249333918036,-16.35964678815472,-35.98078716996095,-36.55852132499913,20.76670626470649,20.071261755970628,2.4919994988292324,2.5669244053386104,21.35239192942894,20.97312050365634,21.68119163001568,22.152217883775222
4.12,15.105405539941776,15.164428099381636,-3.4682651729109724,-3.32607629591213,-22.858064869188944,-22.761556089419184,-4.671329572810356,-4.927768115525069,-29.84550867691689,-30.018034001089,33.74796927663801,33.05576534297878,2.756586807717491,4.231820888834119,-3.7672949002369167,-3.4651365239967893,-16.512482720381694,-16.365257759853158,-35.97584762054286,-36.55490216220801,20.77083590012502,20.079428240612483,2.491531119029427,2.5651433587790757,21.352442039000596,20.97832587719136,21.676769118614647,22.14834345489805
4.13,15.1046788265775,15.164124517548537,-3.469548691695593,-3.326712214091362,-22.85826772946391,-22.761540308377434,-4.667382454446721,-4.9274747022387855,-29.842456864225916,-30.016191710343303,33.74942908419174,33.06541995520483,2.7469378452367694,4.2216030181760775,-3.7680377402842984,-3.4716771066112613,-16.512475988662956,-16.370734648250046,-35.97095159698937,-36.551196421154756,20.774945336569868,20.087587277334684,2.4910619163910703,2.5633737968609203,21.352455710654937,20.983523714523066,21.672358614225228,22.144435004311905
4.14,15.103953664098643,15.163792218524076,-3.470833023137747,-3.3273736361964743,-22.858469100761553,-22.761545900575918,-4.663448899946285,-4.927118401539221,-29.839394016405738,-30.014356551070296,33.750839734099785,33.07506038851286,2.737422243550409,4.211175091939873,-3.768772095363516,-3.478155278353254,-16.51247335374942,-16.376078674002564,-35.96609936656279,-36.5474038759649,20.779034402598604,20.09573785284326,2.4905918038651533,2.561616042888613,21.35243357901435,20.988713894566825,21.667960696778447,22.14049285923559
4.15,15.103230039377042,15.163431913726303,-3.472118119703145,-3.328060299247566,-22.858669002008057,-22.761572354452117,-4.659529472026652,-4.926698137022381,-29.83632052363503,-30.012527835537202,33.75220198660719,33.084685535781176,2.7280399557190456,4.200535316370695,-3.769498269928788,-3.4845698295929366,-16.512475014287894,-16.381291096287,-35.961291159930695,-36.543524309724745,20.783102928232445,20.10387896952222,2.49012069796965,2.5598704194513573,21.352376284789695,20.993896265180005,21.663575936903545,22.136517330250527
4.16,15.102507937988314,15.163044310275705,-3.4734039349679797,-3.3287719337593566,-22.858867453041352,-22.761619159539002,-4.655624707010823,-4.926212835435836,-29.833236778616715,-30.010704862531238,33.75351660914612,33.09429429090356,2.718790853025053,4.1896820098007055,-3.770216561821846,-3.4909195934221935,-16.512481157964057,-16.3863732108728,-35.95652717209661,-36.53955751618544,20.787150745110797,20.112009646393687,2.489648518790119,2.5581372478078563,21.352284473961262,20.999070641055205,21.659204895576067,22.132508711231807
4.17,15.101787344271637,15.16263011073587,-3.4746904236022007,-3.3295082639793163,-22.85906447456892,-22.76168580681577,-4.651735115142055,-4.925661428380955,-29.830143176250573,-30.008886918022238,33.7547843753507,33.10388554632095,2.709674727869082,4.178613611166477,-3.770927262247188,-3.4972034466928896,-16.512491961629873,-16.39132634825397,-35.95180756336372,-36.535503301610056,20.791177686642847,20.120128920036034,2.4891751899750427,2.556416847265002,21.352158796984188,21.00423680164011,21.654848123789392,22.12846727931216
4.18,15.101068241389347,15.162190012867985,-3.475977541352405,-3.330269008129287,-22.859260088125744,-22.76177178904286,-4.647861180935798,-4.925042854132344,-29.827040113311263,-30.007073275831626,33.75600606410155,33.11345819048317,2.7006912966859087,4.167328688807286,-3.7716306557558665,-3.5034203109841933,-16.512507591440514,-16.396151871839542,-35.94713246032758,-36.531361486766464,20.795183588155904,20.128235845457638,2.488700638726106,2.554709534551657,21.351999908019163,21.009394489091083,21.650506162249552,22.124393294882037
4.19,15.100350611386364,15.161724709398376,-3.4772652450243737,-3.331053878650141,-22.85945431603239,-22.76187660108175,-4.644003363565842,-4.924356059577132,-29.823927988132063,-30.005263198308274,33.75718245860092,33.12301110525212,2.6918402028709023,4.15582594953093,-3.7723270202375097,-3.5095691534989646,-16.51252820300037,-16.400851176204636,-35.942501956893274,-36.52713190906852,20.79916828704023,20.13632949692385,2.488224795783629,2.5530156231887675,21.351808464189016,21.014543406268285,21.64617954109313,22.120287001629116
4.2,15.09963443524925,15.161234887798324,-3.478553492465291,-3.331862582449047,-22.85964718135334,-22.761999740199997,-4.6401620972818645,-4.923600002276369,-29.82080720029469,-30.00345593701203,33.758314345479356,33.13254316325872,2.683121019708893,4.144104247930665,-3.7730166269202794,-3.515648987889383,-16.51255394151763,-16.405425685403163,-35.93791611531315,-36.522814424867185,20.80313162289017,20.144408968734894,2.487747595407367,2.5513354228570533,21.351585124861685,21.01968321478067,21.64186877962788,22.116148626620674
4.21,15.09891969296499,15.16072123007534,-3.4798422425456765,-3.332694821148914,-22.85983870785556,-22.762140706362096,-4.636337791855579,-4.922773652650197,-29.817678150325463,-30.001650733405675,33.759402513934305,33.14205322522693,2.674533253297722,4.132162595933858,-3.773699740378444,-3.521658875012262,-16.512584941966892,-16.40987685134311,-35.93337496724112,-36.51840891189233,20.807073437641353,20.152473375952752,2.487268975352893,2.549669238763494,21.35133055095997,21.024813533089688,21.637574386095864,22.11197838043245
4.22,15.098206363579283,15.160184412575184,-3.481131455141053,-3.3335502913395905,-22.86002891996741,-22.762299002506598,-4.632530833052788,-4.921875996287955,-29.81454123939814,-29.999846819556197,33.760447754901286,33.15154013727904,2.6660763454592593,4.120000172559417,-3.774376618547256,-3.527597923614526,-16.512621329259396,-16.4142061522249,-35.92887851479976,-36.513915271845356,20.810993575703787,20.16052185507494,2.4867888768437836,2.548017371007932,21.35104540429826,21.02993393468128,21.633296857458497,22.107776457327613
4.23,15.097494425254355,15.159625105793838,-3.4824210911133937,-3.334428684830435,-22.860217842737836,-22.76247413481004,-4.6287415831286935,-4.920906036383608,-29.811396869043612,-29.998043418846372,33.761450860257895,33.16100272823754,2.657749676631159,4.1076163338575915,-3.7750475127448224,-3.5334652909496365,-16.51266321842028,-16.418415091043133,-35.92442673165666,-36.50933343314139,20.81489188409067,20.16855356465357,2.486307244539827,2.546380113951036,21.350730346946463,21.035043946316275,21.62903667920327,22.10354303548964
4.24,15.096783855326237,15.159043974198749,-3.483711112292367,-3.3353296889038577,-22.86040550179605,-22.762665612938253,-4.624970381343893,-4.9198627962962265,-29.808245440866703,-29.9962397466976,33.76241262206077,33.17043980693962,2.649552568733133,4.095010623001997,-3.77571266770064,-3.5392601833257737,-16.51271071477241,-16.422505194151675,-35.92001956410661,-36.50466335379899,20.818768212542807,20.176567685857965,2.485824026501474,2.5447577555849796,21.35038604062108,21.040143046369824,21.62479432517152,22.099278277312912
4.25,15.096074630361365,15.158441676058617,-3.4850014814564085,-3.3362529865694652,-22.860591923311546,-22.76287295028551,-4.621217544498587,-4.91874532223434,-29.80508735627024,-29.994435011305107,33.763333831815665,33.179850159581456,2.641484288001987,4.082182780499859,-3.776372321590488,-3.5449818565867184,-16.512763914126307,-16.426478009891717,-35.915656932156466,-36.49990502447396,20.822622413648418,20.184563422979405,2.485339174150745,2.543150576908166,21.350013146103468,21.04523066327116,21.620570257406747,22.09498232975478
4.26,15.09536672621259,15.157818863281063,-3.486292162313654,-3.337198256818461,-22.86077713395464,-22.763095664202087,-4.617483367482619,-4.917552686062089,-29.801923016186542,-29.992628414386548,33.764215279780444,33.189232547110315,2.633544047790162,4.069132754482414,-3.777026706077361,-3.550629616526512,-16.51282290297562,-16.43033510728231,-35.911338730609614,-36.495058471632575,20.82645434295835,20.192540003876772,2.484852642228821,2.5415588513053335,21.34961232268503,21.050306174055482,21.616364926023003,22.090655324752927
4.2700000000000005,15.09466011807439,15.157176181257517,-3.4875831194827502,-3.3381651748779495,-22.860961160857492,-22.763333276210755,-4.613768123839032,-4.916283988224075,-29.798752820816564,-29.990819151945157,33.76505775430098,33.198585702683246,2.6257310113229786,4.0558607110333575,-3.7776760463581103,-3.5562028192390125,-16.51288775869772,-16.434078074772398,-35.907064830147256,-36.49012376085808,20.830263859096508,20.200496680361894,2.4843643887505213,2.539982843934454,21.349184227639245,21.055368903040165,21.612178769092644,22.086297379711745
4.28,15.09395478053734,15.156514268714705,-3.488874318473581,-3.3391534124648388,-22.86114403157566,-22.763585312212705,-4.610072066338977,-4.914938360784729,-29.795577169376617,-29.98900641504853,33.76586204117954,33.207908329212124,2.6180442944102307,4.042367044508948,-3.7783205612155126,-3.561700871403548,-16.512958549758896,-16.437708519053217,-35.90283507840387,-36.48510100028281,20.834050823865415,20.20843272852372,2.483874374955892,2.5384228111218285,21.348729515720105,21.060418120638005,21.608012212552936,22.0819085980613
4.29,15.09325068764174,15.155833757572147,-3.49016572566792,-3.3401626380390192,-22.861325774050226,-22.763851302683417,-4.6063954275658565,-4.913514970576806,-29.792396459852966,-29.987189390624128,33.76662892307532,33.217199097015246,2.6104829681082307,4.02865238779943,-3.778960463075419,-3.567123230507884,-16.51303533592371,-16.441228063929643,-35.898649301034375,-36.47999034413659,20.837815102346937,20.216347448990543,2.4833825652591037,2.5368789997667953,21.348248838686654,21.065453042320577,21.603865670130837,22.07748906989236
4.3,15.09254781293039,15.155135272805092,-3.4914573083000473,-3.3411925170555428,-22.86150641657052,-22.764130782858995,-4.602738420506732,-4.912013022452375,-29.78921108876423,-29.985367262272604,33.76735917893679,33.22645664159669,2.603046061328811,4.014717622476852,-3.779595958068718,-3.5724694050097487,-16.51311816846803,-16.444638349248763,-35.89450730277082,-36.474791996400484,20.841556562997994,20.224240167129672,2.482888927194876,2.5353516467575354,21.347742844853254,21.070472827745,21.59973954328532,22.073038872670665
4.3100000000000005,15.091846129500428,15.154419432312368,-3.4927490344373413,-3.342242712215525,-22.861685987737474,-22.764423292913417,-4.599101239149108,-4.910431762628321,-29.78602145093167,-29.983539211099927,33.76805358346522,33.235679561574656,2.5957325633922057,4.000563888770706,-3.780227246097779,-3.5777389544381677,-16.513207090395294,-16.44794102988369,-35.89040886846638,-36.469506214553064,20.845275077741356,20.23211023318421,2.4823934313626186,2.533840978399467,21.347212178664975,21.075476580057586,21.59563422116659,22.068558072033493
4.32,15.09114561005424,15.153686846788633,-3.4940408729608783,-3.3433128837155155,-22.8618645164276,-22.764728378127195,-4.595484059081311,-4.908770482116973,-29.782827939257437,-29.98170441656929,33.76871290660873,33.244866416780916,2.588541426521122,3.9861925953084096,-3.780854520907107,-3.5829314894358757,-16.513302136655582,-16.451137774770434,-35.8863537641249,-36.46413331339445,20.848970522051403,20.239957022346672,2.481896051368494,2.5323472098577073,21.34665748029766,21.08046334538807,21.591550080591517,22.06404672267103
4.33,15.090446226949352,15.15293811960058,-3.4953327935460528,-3.344402689495101,-22.86204203175768,-22.765045589047908,-4.591887038094811,-4.9070285202309885,-29.779630944510732,-29.97986205737364,33.76933791308649,33.254015726553305,2.5814715682736766,3.971605428554153,-3.781477970157901,-3.588046671743955,-16.513403334367048,-16.454230265995296,-35.882341737914174,-36.458673668931574,20.852642775034894,20.247779934769497,2.48139676376559,2.5308705446151922,21.34607938528214,21.085432112547803,21.587487486034604,22.059504869294912
4.34,15.089747952247334,15.152173846666665,-3.4966247666432433,-3.3455117854825125,-22.862218563050103,-22.765374481643015,-4.588310316786887,-4.905205268150148,-29.77643085512191,-29.978011312329667,33.76992936194206,33.26312596824347,2.574521873913228,3.956804361875954,-3.782097775506249,-3.5930842141299166,-16.513510703039287,-16.457220197930138,-35.87837252116146,-36.4531277223061,20.85629171950673,20.255578395512533,2.4808955479923935,2.529411173947989,21.34547852415188,21.090381812945363,21.583446789633864,22.05493254769566
4.3500000000000005,15.08905075776162,15.151394616339939,-3.497916763458543,-3.3466398258380297,-22.862394139798997,-22.76571461744539,-4.584754019162216,-4.903300172536105,-29.773228056984493,-29.976151361293763,33.770488006125355,33.27219557596188,2.567691198713469,3.9417916641676283,-3.782714112684672,-3.598043880260301,-16.513624254798277,-16.460109276412524,-35.87444582932972,-36.447495983744425,20.859917242060728,20.263351854427977,2.4803923863097377,2.5279692764194097,21.3448555221135,21.095311320732556,21.57942833121086,22.050329785890316
4.36,15.088354615104262,15.150601009293677,-3.4992087559345717,-3.3477864631949865,-22.862568791636992,-22.76606556369197,-4.581218253231982,-4.901312739179621,-29.77002293326508,-29.9742813861006,33.77101459210231,33.2812229395818,2.560978370197448,3.9265699079493497,-3.7833271515867577,-3.6029254845188383,-16.513743994612444,-16.462899217967603,-35.87056136297354,-36.44177903650725,20.863519233135467,20.271099785983285,2.479887263736409,2.526545017394523,21.344210998739538,21.100219453193294,21.575432438304286,22.045696605360973
4.37,15.087659495731565,15.149793598409435,-3.500500716731387,-3.3489513488982032,-22.86274254830283,-22.766426893455908,-4.5777031116092815,-4.899242536663195,-29.766815864221044,-29.97240057152452,33.77150985949159,33.2902064040233,2.5543821903094925,3.911141976868494,-3.783937056354615,-3.607728891771095,-16.51386992051954,-16.465591749068377,-35.866718808673404,-36.43597754081424,20.86709758707518,20.278821689022838,2.4793801679835754,2.5251385485767135,21.34354556768266,21.105104971387203,21.571459426216403,22.041033022384283
4.38,15.0869653709886,15.14897294866729,-3.5017926192075155,-3.3501341332396626,-22.862915439609697,-22.766798185772537,-4.574208672099634,-4.897089200020479,-29.763607227026064,-29.97050810626396,33.77197454072732,33.29914426883764,2.5479014375192723,3.895511072520276,-3.784543985468905,-3.6124540170765655,-16.514002023853894,-16.468188605430786,-35.86291783994757,-36.43009223771752,20.87065220218581,20.28651708646937,2.4788710893882064,2.5237500075679065,21.342859836410764,21.10996658105897,21.56750959807167,22.03633904945123
4.39,15.08627221215258,15.14813961703801,-3.503084437401114,-3.3513344656912842,-22.86308749541434,-22.767179025759546,-4.570734998285548,-4.894852434372329,-29.7603973956033,-29.968603183948822,33.772409360747226,33.308034788111186,2.541534868857509,3.87968072050697,-3.785148091841192,-3.6171008253488846,-16.51414028947377,-16.470691531339888,-35.8591581181406,-36.42412395289566,20.8741829807862,20.294185524966366,2.4783600208456353,2.522379517454129,21.34215440596216,21.114802933823263,21.56358324488691,22.03161469677585
4.4,15.08557999047502,15.14729415237696,-3.504376146011279,-3.3525519951346467,-22.863258745586993,-22.767569004731598,-4.56728214010415,-4.8925320185179,-29.757186740466206,-29.96668500417047,33.77281503670505,33.31687617070689,2.535281221883056,3.863654775653534,-3.785749522908394,-3.621669330964907,-16.51428469598843,-16.473102279003296,-35.85543929328793,-36.418073600338715,20.877689829254617,20.30182657446277,2.4778469577414204,2.5210271864180496,21.34142987072019,21.119612628634005,21.559680645652385,22.026859973890584
4.41,15.084888677222766,15.146437095319571,-3.5056677203795203,-3.353786370087511,-22.86342921998208,-22.767967720309727,-4.563850134417,-4.89012780845785,-29.75397562856688,-29.964752773533853,33.773192277706585,33.325666580859384,2.5291392165813207,3.8474374262984408,-3.78634842072908,-3.6261595973232064,-16.514435215984616,-16.475422607927833,-35.851761004955875,-36.411942185892705,20.881172658070472,20.3094398277417,2.4773318978826477,2.5196931073801383,21.340686818206517,21.12439421354511,21.555802067423095,22.022074891325214
4.42,15.084198243717786,15.14556897817827,-3.506959136471408,-3.3550372389270247,-22.863598948409777,-22.76837477652574,-4.560439005571278,-4.887639740825431,-29.75076442315182,-29.962805706730922,33.77354178456836,33.3344041391382,2.5231075571941677,3.831033197579103,-3.7869449220814233,-3.630571736352574,-16.514591816252146,-16.477654284315356,-35.84812288305663,-36.40573081063115,20.884631381851545,20.317024899894978,2.4768148414288147,2.518377357670088,21.33992582889236,21.12914618776839,21.5519477654198,22.017259462365306
4.43,15.08350866137578,15.144690324840761,-3.5082503708584083,-3.356304250109488,-22.86376796060834,-22.76878978392184,-4.55704876595163,-4.885067836200195,-29.74755348362501,-29.96084302763424,33.773864249598034,33.34308692379129,2.51718493398166,3.814446953634017,-3.7875391585625686,-3.6349059079708277,-16.514754458008312,-16.479799080473548,-35.84452454863791,-36.39944067402005,20.88806591938662,20.324581427745542,2.4762957908224252,2.5170799987300834,21.33914747602702,21.133867004032286,21.548117983138976,22.012413704885244
4.44,15.082819901743548,15.143801650669657,-3.5095414006999195,-3.3575870523865463,-22.863936286217307,-22.769212359645692,-4.553679416522014,-4.882412202278079,-29.744343165418183,-29.958863970409453,33.77416035639577,33.35171297247845,2.511370024916144,3.7976838986463486,-3.7881312566892342,-3.6391623194943303,-16.514923097120825,-16.48185877423746,-35.84096561464698,-36.39307307684186,20.89147619366371,20.332109069219978,2.4757747507194243,2.5158010758515075,21.33835232548292,21.138555071243125,21.544312952471294,22.00753764324986
4.45,15.082131936535152,15.142903462403423,-3.5108322037255184,-3.3588852950177106,-22.86410395475151,-22.7696421275411,-4.5503309473569855,-4.879673036870984,-29.74113381986823,-29.956867780644885,33.77443077967551,33.36028028440172,2.5056614973093447,3.7807495766582635,-3.7887213379993376,-3.6433412249984563,-16.515097684329042,-16.48383514839759,-35.83744568666897,-36.38662942384363,20.894862131893937,20.339607502673672,2.4752517279195896,2.5145406179465914,21.337540935616445,21.143208757448452,21.54053289382796,22.002631310277767
4.46,15.081444737666835,15.141996258058684,-3.5121227582174286,-3.3601986279790985,-22.864270995575925,-22.7700787182344,-4.54700333816192,-4.87685063070836,-29.73792579410146,-29.95485371649628,33.77467618510552,33.368786822836576,2.50005800937327,3.763649870090144,-3.7893095191544672,-3.6474429246292335,-16.51527816546321,-16.48572999013025,-35.83396436363928,-36.380111226074355,20.89822366553117,20.34707642617133,2.474726731296995,2.513298637356475,21.33671385714395,21.14782639309949,21.53677801627431,21.997694749258386
4.47,15.080758277290718,15.141080526833983,-3.5134130429932187,-3.3615267021682858,-22.864437437881364,-22.770521769216757,-4.543696558781732,-4.8739453700132005,-29.734719430924784,-29.952821049844406,33.7748972291671,33.377230518064735,2.4945582117158556,3.7463909969054683,-3.789895912043016,-3.6514677638663313,-16.515464481661525,-16.487545090426106,-35.83052123853024,-36.373520102876896,20.901560730287496,20.35451555672568,2.4741997717306514,2.5120751296970605,21.335871633032163,21.15240627460741,21.53304851767025,21.992728016013828
4.48,15.080072527827255,15.140156749015071,-3.514703037388741,-3.362869169605164,-22.864603310660993,-22.770970924922363,-4.5404105696977215,-4.870957738824863,-29.731515068723517,-29.95076906746276,33.77509455903082,33.385609270705835,2.4891607487723872,3.7289795063691376,-3.7904806238838127,-3.655416132737478,-16.515656569584753,-16.489282243512758,-35.827115899011964,-36.36685778350042,20.904873266144712,20.361924629497526,2.4736708620354273,2.5108700737439653,21.335014798402387,21.156946668185345,21.529344584816876,21.98773118099566
