Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.95,23.714325048712418,24.621423611333707,4.315351765455075,4.12580084211936,-20.639265322439993,-20.702770912468853,10.851418117408468,10.557191205050136,4.764507699212706,5.14273606795565,-1.6052664852214609,-1.1049071107890107,4.388045662077261,4.179915997266589,17.101798501486137,16.607419372649165,-27.00986094648013,-27.326721479975614,-27.299254213020077,-27.633485586835075,29.79331537518179,29.68885790614307,-14.125067873816278,-14.729142865201695,10.762612050745696,11.188306315105475,10.41777403125073,9.837025351316504,16.904867231121976,16.820468714291238,-14.250160541875964,-13.85791380729936,11.447130219124,12.005434145539306,-26.93309129120838,-28.25084742616122,4.434925631843498,4.65062571148657,-32.75408838446555,-32.12180659018048,-14.502207354666098,-14.761949232094851,-27.221383867447287,-27.380051573523502,4.599636500925497,4.950907067596775,11.51078884777253,12.055028955073134,4.51482407694289,3.84818482528895,17.71959483249397,18.914812171831343,-20.41696005638967,-20.27973117338647,42.11161444207367,41.556006320180614
3.96,23.710855601871756,24.60933836307711,4.317950023550586,4.123096316879478,-20.638919307985592,-20.70046818983406,10.8523916298324,10.561819390325823,4.763573180548062,5.134808911710193,-1.6068849832762626,-1.111547567964191,4.389451015147586,4.183189120496724,17.10345739315891,16.615487385920236,-27.007779868432557,-27.324442538802035,-27.29634329694244,-27.63003412091213,29.792900279581225,29.692429753579322,-14.123623998262843,-14.720353685094981,10.76132605775577,11.181459109369905,10.421665169740844,9.841646127723198,16.90658567293347,16.81770382288191,-14.251045311679396,-13.865415189866562,11.4426480378871,12.000326997430783,-26.93110884992057,-28.225699495207895,4.435469192480506,4.643222042291377,-32.757951621770445,-32.1285044383146,-14.500331641131556,-14.759611796373253,-27.22019913550954,-27.376294364387597,4.598949415764127,4.94255541431522,11.50711222523834,12.048818957058144,4.516012042593943,3.864177609117045,17.713431851290604,18.903233669008195,-20.41810152054445,-20.281395621207835,42.11443444287785,41.5613223258408
3.97,23.707432942619427,24.597144652113638,4.320538987880833,4.120522105677818,-20.63857481604268,-20.698222326606736,10.85335162823134,10.5664119203193,4.76265061395245,5.126969801164154,-1.6084783257523971,-1.1182732752121267,4.390854040083116,4.1864036091339365,17.105094817054226,16.62350848420611,-27.005723739439233,-27.322104277903463,-27.29343943087948,-27.626576051340244,29.792483700580352,29.695922657343612,-14.122224358005164,-14.711539486009906,10.760065502794394,11.174651708697333,10.425531260314768,9.846341613516442,16.908302015888715,16.815027075243215,-14.25191283133425,-13.872831417048513,11.438187301583085,11.995184256685327,-26.929182361787873,-28.20048923669431,4.436021835419944,4.635973808252287,-32.76179174562215,-32.13520142576128,-14.498463910115516,-14.757235013556365,-27.219015034812024,-27.37259078992407,4.598276228061368,4.9343399794444105,11.50345001985684,12.042587043626613,4.517174409123963,3.879921064804531,17.707338776194586,18.89146872964518,-20.4192481864512,-20.28308137139944,42.11722435739999,41.56668595697642
3.98,23.704056440187067,24.584847615603348,4.323118336382311,4.118079784569804,-20.63823182818867,-20.69603254572906,10.854298181286849,10.57096857090209,4.761739699629327,5.119219814032485,-1.610046827251051,-1.1250785382220339,4.392254619132327,4.1895610591501145,17.106710934690977,16.63148113920299,-27.003692446666815,-27.31970599242849,-27.29054279973038,-27.62311128145014,29.792065740288667,29.699336894412113,-14.120868354862552,-14.702702959655628,10.75883016858123,11.167884802067418,10.429372213734782,9.851111777397813,16.910016020182763,16.812440447572573,-14.252763309105385,-13.880161606166347,11.43374827492248,11.990005850700703,-26.927310214432183,-28.17523368044765,4.436583220243678,4.628881131644984,-32.76560856829794,-32.14189814381678,-14.496604257411107,-14.754820558547136,-27.217831485471017,-27.36894063129592,4.597616693461337,4.926260706050073,11.499802231572492,12.036334371959121,4.518311659205725,3.8954130051846394,17.70131488773708,18.879518026736758,-20.42039979248969,-20.28478497323194,42.119984259465134,41.57209719511612
3.99,23.700725470240304,24.572452711878114,4.325687756964519,4.115770796765337,-20.63789032644728,-20.69389803895488,10.855231359249228,10.575489129395002,4.760840142707718,5.1115599648536225,-1.6115907992790233,-1.131957551109126,4.393652635023208,4.19266307658193,17.10830590707756,16.639403850394626,-27.00168586937142,-27.317247073060635,-27.287653585993866,-27.619639712112228,29.791646498275465,29.70267276399647,-14.119555390481308,-14.693846854061125,10.757619836764794,11.161159081142934,10.433187948850716,9.855956486096316,16.911727453247067,16.809945829766953,-14.253596952638471,-13.887404988785613,11.429331212224136,11.984791716373715,-26.925490833715404,-28.149950225972308,4.437153012354316,4.621943966585825,-32.76940191048928,-32.148595172963304,-14.494752776878409,-14.752370089068423,-27.21664841036868,-27.36534363357209,4.5969705710289315,4.918317405747843,11.496168859231734,12.030062111565611,4.519424270007731,3.9106517043426883,17.69535946370014,18.867382614612847,-20.4215560752892,-20.28650304471641,42.1227142308022,41.577555941091
4.0,23.69743941498852,24.559965711014772,4.328246947355574,4.113596444816447,-20.63755029326043,-20.69181796876817,10.856151233909666,10.579973395016614,4.75995165325343,5.103991204540069,-1.613110550267989,-1.1389044112277,4.395047971042327,4.195711274611938,17.109879894719025,16.64727514667093,-26.999703879240048,-27.314727012338814,-27.28477196972086,-27.616161242324896,29.791226071645024,29.705930588551627,-14.118284866706697,-14.684973972960949,10.756434288026847,11.154475239947935,10.436978392417684,9.860875501294371,16.913436089596697,16.807545015973346,-14.254413968920437,-13.894560906856706,11.424936357517772,11.979541801607008,-26.923722683336397,-28.124656590531263,4.437730882967574,4.6151621064841635,-32.77317160121136,-32.15529307986865,-14.492909560413317,-14.749885242360183,-27.21546573513867,-27.361799507203816,4.596337623248279,4.910509764891649,11.492549900636416,12.023771443058218,4.52051271314249,3.925635878587226,17.689471779840943,18.855063942063722,-20.422716770059075,-20.288232283502797,42.125414360764445,41.583062010715736
4.01,23.694197663280633,24.54739268306649,4.3307956149477915,4.111557883367543,-20.63721171146166,-20.689791470347927,10.85705787857113,10.58442117928776,4.7590739462763185,5.096514420023955,-1.614606385596041,-1.1459131349240184,4.396440511111249,4.198707270683632,17.111433057624588,16.65509358798623,-26.99774634072701,-27.312145410529308,-27.281898128469557,-27.612675769838546,29.790804555109887,29.70911071482206,-14.117056185938292,-14.676087174970155,10.75527330218408,11.147833974471379,10.440743478914866,9.865868477034208,16.91514171067883,16.805239695502962,-14.255214564240855,-13.901628808582446,11.420563944652493,11.974256066886328,-26.922004264401448,-28.099370754103656,4.438316509101816,4.608535191635349,-32.776917477708736,-32.16199241438823,-14.491074697918624,-14.747367632092029,-27.21428338815034,-27.358307929498892,4.5957176160190665,4.902837350939805,11.488945352594827,12.017463556889242,4.52157745461879,3.940364666326196,17.683651110578126,18.842563863703504,-20.42388161090837,-20.289969477631196,42.128084746053865,41.588615130853114
4.0200000000000005,23.690999610687683,24.534739983972784,4.333333476643348,4.109656112540586,-20.63687456425112,-20.687817653572164,10.85795136801806,10.588832306385891,4.758206741733731,5.089130433994148,-1.6160786076112152,-1.152977674119975,4.397830139860302,4.2016526836593835,17.11296555531553,16.662857767052916,-26.99581311138513,-27.309501980989246,-27.279032237262637,-27.60918319181232,29.79038204106222,29.712213514906367,-14.11586875146903,-14.667189372525646,10.754136658287107,11.141235982195935,10.444483150365487,9.870934957637575,16.916844104722674,16.803031444196844,-14.25599894415446,-13.908608244063158,11.416214197410923,11.96893448692206,-26.920334114970597,-28.07411090157792,4.438909573564848,4.602062716896935,-32.78063938535722,-32.16869370658441,-14.489248277277166,-14.744818845503923,-27.21310130049157,-27.35486854608893,4.595110318650834,4.895299618941381,11.485355210970411,12.011139652056615,4.522618954797914,3.9548376070669025,17.677896729641414,18.82988464938688,-20.42505033115468,-20.291711516052683,42.130725490449755,41.59421493590639
4.03,23.687844659573013,24.522014239200054,4.335860258700138,4.1078919720217355,-20.63653883517197,-20.68589560505342,10.858831778484928,10.593206613443966,4.7573497645302965,5.08184000472153,-1.6175275156567328,-1.1600919336040334,4.399216742699745,4.204549131029825,17.114477546833328,16.67056631106451,-26.99390404219156,-27.306796554965857,-27.27617446854683,-27.60568340550008,29.789958619643222,29.715239387320207,-14.114721967808336,-14.658283530571403,10.753024134716735,11.134681961552412,10.448197356158053,9.876074376166798,16.918543066590857,16.80092171632703,-14.2567673134446,-13.915498860767899,11.41188732962858,11.963577052347773,-26.91871080958201,-28.048895362583032,4.439509764938028,4.595744039394887,-32.78433717756239,-32.17539746377864,-14.487430384327082,-14.742240440785235,-27.211919405950333,-27.3514809723855,4.59451550385529,4.887895918087938,11.481779470728224,12.004800934779356,4.523637668353788,3.969054619751663,17.67220791068572,18.8170289915071,-20.42622266362211,-20.293455398832865,42.133336704541435,41.59986096478053
4.04,23.684732219150796,24.50922232519572,4.338375696577943,4.10626613590926,-20.63620450808827,-20.6840243901981,10.859699187623772,10.59754395079005,4.756502744514205,5.0746438259689155,-1.618953406097711,-1.1672497888936282,4.400600205888321,4.207398226182941,17.115969190747947,16.678217883440983,-26.99201897786796,-27.30402908578068,-27.27332499215469,-27.602176308961766,29.78953437881056,29.718188758037922,-14.11361524098976,-14.649372664966307,10.751935509277583,11.128172611300773,10.451886052868936,9.881286053449596,16.920238397632446,16.798911837112318,-14.257519876087764,-13.92230039887877,11.407583545318072,11.958183771467395,-26.917132958756433,-28.023742549399365,4.440116777557779,4.589578386211216,-32.78801071565497,-32.182104167652476,-14.48562110283918,-14.739633944699863,-27.210737640995,-27.348144795021142,4.593932947736731,4.880625498279507,11.478218125979172,11.998448617145826,4.524634044237044,3.983015980633539,17.666583927870935,18.804000010020378,-20.42739834092847,-20.295198246949333,42.13591850546538,41.605552658348785
4.05,23.681661705533617,24.496371348771405,4.340879534784994,4.104779108374597,-20.635871567164234,-20.68220305528178,10.860553674470724,10.60184418212453,4.755665416470112,5.067542526982284,-1.6203565723491111,-1.1744451045222568,4.401980416599241,4.210201575740665,17.117440645166223,16.685811185587266,-26.990157757194932,-27.30119965235398,-27.27048397526855,-27.598661801796055,29.78910940440383,29.72106208149362,-14.112547978863518,-14.640459840594785,10.75087055928903,11.121708629839603,10.455549204086443,9.88656919768409,16.921929905537638,16.79700299592143,-14.258256835219086,-13.929012686552573,11.403303038797851,11.952754672041639,-26.9155992084838,-27.99867089342342,4.440730311494571,4.583564862008848,-32.79165986878327,-32.18881427141397,-14.483820514496344,-14.73700085046271,-27.20955594475338,-27.344859573272032,4.593362429780626,4.873487516657375,11.474671170022155,11.99208391573777,4.525608525642936,3.9967223008857,17.661024056408547,18.79080125506226,-20.42857709576171,-20.29693731159371,42.13847101664682,41.61128935745636
4.0600000000000005,23.67863254176978,24.48346862456015,4.3433715267250514,4.103431220179654,-20.63553999684486,-20.680430629532566,10.861395319411642,10.606107184633291,4.754837520108816,5.060536672560163,-1.6217373049047077,-1.181671752596218,4.403357262983608,4.212960776970426,17.11889206774025,16.693344958654766,-26.98832021332052,-27.298308462031248,-27.267651582386712,-27.595139785889945,29.78868378020805,29.723859841523225,-14.111519591374313,-14.631548169162226,10.749829061673507,11.115290714446415,10.459186780236408,9.891922904634153,16.923617404194207,16.79519624022872,-14.258978393098888,-13.93563563514147,11.399045994825064,11.947289803103272,-26.914108239693736,-27.97369878068759,4.441350072529441,4.577702456554506,-32.79528451380307,-32.195528197045974,-14.482028698874997,-14.734342615870384,-27.208374258990663,-27.34162484045934,4.59280373284044,4.866481044060367,11.47113859538413,11.985708050233328,4.526561549983095,4.010174504127373,17.6555275730763,18.777436707044828,-20.429758661145748,-20.298669982890065,42.14099436754585,41.61707030148712
4.07,23.675644157871044,24.470521650722166,4.345851434545061,4.102222626083933,-20.635209781837837,-20.67870612721459,10.862224204146909,10.610332849036022,4.754018800053849,5.05362676319811,-1.6230958913668867,-1.1889236314599605,4.404730634231316,4.215677415278667,17.120323615675716,16.700817985294243,-26.98650617406266,-27.29535585268109,-27.264827975291773,-27.591610166180626,29.788257588015146,29.72658255222992,-14.1105294908249,-14.622640806659843,10.748810793042209,11.108919560452085,10.462798758409384,9.897346158418618,16.925300713545788,16.7934924703789,-14.259684751080188,-13.94216923441113,11.394812588732258,11.941789236789845,-26.912658767711935,-27.948844486955316,4.441975772128143,4.571990052104967,-32.79888453516507,-32.20224633265309,-14.480245733428546,-14.731660661686673,-27.20719252808622,-27.33844010532685,4.592256643122768,4.859605071365716,11.467620393858146,11.979322241992412,4.527493548861046,4.023373804036028,17.650093756702024,18.763910774149828,-20.430942770695665,-20.300393797944363,42.1434886934083,41.62289462751335
4.08,23.67269599083132,24.457538083100037,4.348319028983495,4.101153303164954,-20.63488090709677,-20.677028549703657,10.863040411655447,10.614521079569952,4.7532090058251155,5.046813235305692,-1.6244326164770908,-1.1961946843055238,4.406100420629443,4.218353061792837,17.121735445740118,16.70822909138732,-26.984715462205447,-27.29234229404172,-27.26201331302108,-27.588072851424837,29.787830907683485,29.72923075875654,-14.109577092125749,-14.613740950486154,10.747815529778151,11.102595860353196,10.466385122189571,9.902837832891201,16.926979659452037,16.791892435207703,-14.26037610957722,-13.948613547791622,11.390602986567554,11.93625307018172,-26.911249541703953,-27.92412611292442,4.442607127412979,4.566426430626646,-32.802459824800216,-32.20896902992365,-14.478471693472828,-14.728956370281246,-27.206010699009298,-27.335304853392785,4.591720950170849,4.852858515680071,11.464116556539503,11.972927712628106,4.528404948051469,4.036321682202398,17.644721888617823,18.750228287160926,-20.43212915886253,-20.30210644814403,42.145954135021235,41.62876137004212
4.09,23.66978748463698,24.44452570804772,4.350774089219444,4.100223050064917,-20.634553357805576,-20.675396887547276,10.863844026158064,10.618671793910194,4.752407891819701,5.040096461493476,-1.625747762146744,-1.203478917561197,4.407466513618169,4.220989271037941,17.123127714270808,16.71557714774296,-26.982947895789103,-27.289268388301558,-27.259207751839305,-27.584527754970832,29.787403817195464,29.73180503794978,-14.108661813031274,-14.604851836215719,10.746843048116732,11.096320302866918,10.469945861485469,9.908396693601375,16.928654073550756,16.79039672855493,-14.261052668034944,-13.954968707692808,11.386417345238009,11.930681427132402,-26.90987934410813,-27.89956152007499,4.443243861132409,4.561010280822976,-32.806010282003065,-32.215696601722904,-14.47670665217348,-14.726231084517826,-27.204828721293712,-27.33221854827411,4.591196446846522,4.846240226350743,11.460627073860003,11.966525682567868,4.5292961674831105,4.049019866370164,17.639411253085694,18.736394491608873,-20.433317561167875,-20.30380578563291,42.1483908384733,41.63466946136508
4.1,23.66691809026937,24.431492414177995,4.3532164027225395,4.099431487165994,-20.63422711936411,-20.673810122501365,10.86463513308012,10.622784923028739,4.751615217289999,5.03347675092808,-1.6270416074885063,-1.2107704188964645,4.408828805844251,4.223587578713187,17.124500577182808,16.722861071744465,-26.9812032883936,-27.28613486990807,-27.25641144521308,-27.580974795527933,29.786976392713097,29.73430599890256,-14.107783074363011,-14.595976734009417,10.745893124223688,11.09009357193355,10.473480972362392,9.914021400319864,16.930323793121996,16.78900578669557,-14.261714624899488,-13.961234910912504,11.382255812655812,11.925074460077576,-26.908546990059147,-27.875168267694264,4.443885701628498,4.555740204948408,-32.80953581331347,-32.22242931983281,-14.474950680535226,-14.723486106886332,-27.20364654701159,-27.329180632982034,4.5906829293107005,4.839748990771797,11.457151935620404,11.960117369608591,4.530167621225308,4.061470309187537,17.634161137695738,18.722415037234477,-20.43450771442797,-20.305489828894544,42.15079895491989,41.640617732511764
4.11,23.664087265699965,24.418446163288877,4.355645765103776,4.098778057685912,-20.633902177374893,-20.672267229536125,10.865413819013684,10.626860410994961,4.750830746319269,5.026954349753585,-1.62831442884772,-1.2180633746854481,4.410187191212076,4.226149499573734,17.12585418997635,16.730079828932197,-26.979481449415776,-27.282942604607527,-27.25362454378772,-27.57741389792873,29.78654870863172,29.736734283362537,-14.106940300220153,-14.587118944664336,10.744965534270584,11.08391634567254,10.476990456876866,9.91971051010632,16.931988660954215,16.787719886703318,-14.262362177589594,-13.967412414162109,11.3781185278871,11.91943235180875,-26.907251326803653,-27.850963551598603,4.444532382802283,4.550614725391808,-32.81303633239672,-32.2291674128533,-14.473203847393036,-14.720722698871569,-27.20246413074609,-27.326190531187603,4.590180197002435,4.833383539964046,11.453691131021143,11.953703987469657,4.531019717478057,4.073675167582731,17.62897083373804,18.708295964806897,-20.435699356968065,-20.307156767385763,42.15317864035326,41.6466049147996
4.12,23.661294475878787,24.405394960741155,4.358061979967293,4.098262029675236,-20.63357851763096,-20.670767178803853,10.866180171679137,10.63089821472104,4.750054247794754,5.020529441577942,-1.6295664998339212,-1.2253520867784953,4.411541564932344,4.228676525422033,17.127188707744118,16.737232434506826,-26.977782184339976,-27.279692587726935,-27.250847195365875,-27.57384499387895,29.786120837631778,29.73909056599655,-14.106132918177863,-14.578281795305884,10.7440600545078,11.077789295298228,10.480474322912984,9.925462480890722,16.933648525212497,16.78653914574973,-14.26299552246899,-13.9735015297308,11.374005621303008,11.91375531719712,-26.90599123310935,-27.826964145052603,4.445183644077127,4.545632291015878,-32.816511759922435,-32.23591106427867,-14.471466219405098,-14.717942080549603,-27.201281429563284,-27.323247648456675,4.58968805261661,4.827142553912329,11.4502446486914,11.947286744348434,4.53185285856554,4.085636782860175,17.623839636549288,18.69404369036665,-20.436892228826768,-20.308804965172854,42.15553005537748,41.652629641967245
4.13,23.65853919271649,24.392346825566168,4.3604648587631925,4.09788249888775,-20.633256126104765,-20.669308937561773,10.866934279886369,10.63489830365647,4.749285495378473,5.014202148023459,-1.630798091352304,-1.2326309884416784,4.412891823568387,4.231170123212643,17.1285042851781,16.744317954738225,-26.976105295002064,-27.276385941717685,-27.24807954488827,-27.570268022690193,29.785692850728704,29.741375554502596,-14.105360359473783,-14.569468634728809,10.743176461335088,11.071713084002027,10.483932584020772,9.931275675534962,16.93530323930889,16.785463521330854,-14.263614854819712,-13.97950262130607,11.36991721473276,11.908043604852976,-26.904765618668858,-27.80318634235766,4.445839230360149,4.5407912832427915,-32.819962023442244,-32.24266041076187,-14.4697378610476,-14.715145430401353,-27.200098402983173,-27.32035137345376,4.589206302080375,4.8210246666474,11.446812476716516,11.940866841482585,4.532667440933062,4.097357661599329,17.618766845835157,18.679664986994418,-20.438086071950725,-20.310432963533895,42.15785336498843,41.658690452871305
4.14,23.655820895060582,24.379309760585055,4.362854220641426,4.097638392486145,-20.632934988938057,-20.667891472043305,10.867676233495605,10.638860659436132,4.748524267475812,5.0079725293406545,-1.632009471635035,-1.2398946593361229,4.4142378650801835,4.233631733273831,17.1298010765761,16.751335508265296,-26.974450579846845,-27.273023912988336,-27.24532173441631,-27.56668293199083,29.785264817321007,29.743589989563056,-14.104622059183116,-14.560682828398855,10.742314531369702,11.06568836580819,10.487365259256617,9.937148366336157,16.936952661774868,16.784492812402565,-14.264220368816336,-13.98541609996488,11.365853421618498,11.902297498706114,-26.90357342349943,-27.779645905548062,4.446498892001784,4.536090021879377,-32.82338705726661,-32.24941554057799,-14.46801883461124,-14.712333885331889,-27.19891501294988,-27.317501079114404,4.588734754528335,4.815028471063893,11.443394602663906,11.934445471723869,4.533463855147297,4.108840457422915,17.613751765969536,18.665166964237564,-20.439280630379713,-20.3120394825028,42.160148738358735,41.6647857947207
4.15,23.653139068666317,24.366291722817966,4.365229892306831,4.097528473536656,-20.632615092432783,-20.666513749271655,10.868406123377897,10.642785275486865,4.74777034720203,5.0018405850851195,-1.6332009062723236,-1.2471378394232622,4.41557958886609,4.236062767648647,17.131079235847803,16.758284267272778,-26.972817834178823,-27.26960786806129,-27.242573903116643,-27.56308967841066,29.784836805236456,29.745734644634698,-14.103917456382671,-14.551927753131055,10.741474041512175,11.059715784410534,10.490772373025802,9.943078739929309,16.938596656135967,16.783626661395598,-14.264812257501152,-13.99124242034667,11.36181434717161,11.896517319492803,-26.90241361733997,-27.756358014591925,4.44716238475356,4.531526770678137,-32.82678680234082,-32.2561764922968,-14.46630920019945,-14.709508540882712,-27.1977312238011,-27.31469612378605,4.5882732222766,4.809152523469097,11.439991013607454,11.928023818128201,4.53424248589979,4.120087953687532,17.608793706271538,18.650557045354553,-20.440475650422425,-20.313623421343255,42.16241634862766,41.67091402681718
4.16,23.650493206162484,24.353300594454442,4.367591707875349,4.097551346238809,-20.632296423042863,-20.665174738810006,10.869124041375352,10.646672156597775,4.747023522346776,4.995806254857299,-1.6343726582431704,-1.2543554416977964,4.4169168958023315,4.238464608557613,17.132338916520403,16.76516345853186,-26.971206850406283,-27.266139289094724,-27.23983618724757,-27.55948822823507,29.784408880776542,29.747810325573266,-14.103245994304322,-14.543206791465401,10.74065476900973,11.053795971997719,10.494153954927196,9.94906490254354,16.940235090788597,16.782864557071665,-14.265390712760205,-13.996982077016368,11.3578000885303,11.890703426135332,-26.901285199046026,-27.733337221448473,4.44782946972417,4.527099742632974,-32.830161206120444,-32.262943253672795,-14.464609015728264,-14.706670451623518,-27.196547002236773,-27.31193585233738,4.587821520795732,4.803395347860813,11.4366016961505,11.921603052566597,4.535003712013604,4.13110304713562,17.603891981261306,18.63584294256388,-20.441670880823075,-20.315183857953347,42.16465637269604,41.67707342476573
4.17,23.647882807012667,24.340344154644235,4.369939508731466,4.097705461829916,-20.631978967366894,-20.66387341444312,10.869830080261211,10.650521318459605,4.746283585336746,4.989869419105097,-1.6355249879457172,-1.2615425636670279,4.418249688280282,4.240838606984479,17.13358027174378,16.771972364292857,-26.9696174182787,-27.262619768817157,-27.237108720147337,-27.555878558024865,29.783981108759157,29.749817870092333,-14.10260712047817,-14.534523325765281,10.73985649151741,11.047929548074816,10.497510039600131,9.955104885563749,16.94186783887903,16.78220583817365,-14.265955925300254,-14.002635601022783,11.353810734918182,11.884856217000618,-26.900187195984127,-27.71059740828333,4.448499913333888,4.522807105010779,-32.83351022244625,-32.26971576075932,-14.462918336927812,-14.703820631709217,-27.195362317287127,-27.30921959723641,4.587379468682662,4.797755439935384,11.43322663644746,11.915184334361893,4.535747906453061,4.1418887325349,17.59904591089554,18.621032630507624,-20.44286607291903,-20.316720047214528,42.16686899102616,41.68326218511422
4.18,23.645307377472257,24.32743005235181,4.372273143386951,4.0979891250986,-20.631662712141654,-20.66260875578572,10.870524333699716,10.654332787178724,4.745550333196567,4.984029899989623,-1.6366581532271354,-1.2686944975129348,4.419577870241581,4.24318608138592,17.13480345429518,16.778710323019283,-26.96804932511744,-27.259051004926853,-27.23439163222421,-27.55226065519814,29.78355355255957,29.751758147058183,-14.102000286865891,-14.525880732067954,10.739078987156942,11.042117118288886,10.500840666573524,9.961196651347555,16.943494778184608,16.781649697815215,-14.266508084626592,-14.00820355665527,11.349846367803682,11.878976131025244,-26.89911866342621,-27.688151750090196,4.449173487267428,4.518646984122017,-32.83683381141892,-32.276493897251804,-14.461237217345364,-14.700960055587503,-27.194177140280033,-27.306546679597496,4.58694688763163,4.792231270829615,11.42986582022413,11.90876880895601,4.536475436336462,4.15244808831969,17.594254820783693,18.60613431815959,-20.444060980789672,-20.31823141831079,42.169054387446614,41.689478430378166
4.19,23.642766430541567,24.314565780498437,4.374592467340884,4.098400501437502,-20.631347644236467,-20.661379749813495,10.871206896205942,10.658106598771173,4.744823567508018,4.97828746231415,-1.637772409412997,-1.2758067388913823,4.4209013472111245,4.245508316525466,17.1360086165834,16.78537672995444,-26.966502356039836,-27.255434794012576,-27.231685050948297,-27.548634518571106,29.783126274149726,29.75363205562441,-14.101424949984551,-14.51728237372073,10.738322034573372,11.036359273266225,10.50414588011722,9.967338099246751,16.94511579099715,16.781195188548903,-14.267047379021726,-14.013686538399169,11.345907061059997,11.8730636486951,-26.89807868394507,-27.666012681911795,4.449849968425308,4.514617469835129,-32.84013193927351,-32.28327749406312,-14.4595657083499,-14.698089658841942,-27.19299144480778,-27.303916410197782,4.586523602404216,4.786821290602783,11.42651923279675,11.902357606612462,4.5371866629517275,4.162784263236854,17.589518042385688,18.591156419424614,-20.445255361396683,-20.31971757105583,42.17121274896215,41.69572021440356
4.2,23.640259485915408,24.301758651592877,4.376897342941053,4.098937624362335,-20.631033750648236,-20.660185392313288,10.87187786310556,10.661842798642223,4.744103094367689,4.972641814516578,-1.6388680093360792,-1.2828749943410231,4.422220026327958,4.247806562431324,17.137195910652462,16.79197103751334,-26.964976294176545,-27.251773025055137,-27.22898910084518,-27.545000158855018,29.782699334135895,29.755440524211757,-14.100880571021314,-14.508731594839762,10.73758541298952,11.030656587468805,10.507425729095674,9.973527071782097,16.94673076400859,16.780841228046526,-14.26757399552491,-14.01908516808848,11.341992881125451,11.867119292868974,-26.897066366811668,-27.644191870797158,4.450529138873775,4.510716619841019,-32.84340457825399,-32.290066329132465,-14.457903859138142,-14.695210339155405,-27.191805206693267,-27.301328090463432,4.586109440798514,4.78152393146656,11.423186859089869,11.895951841158798,4.537881941774838,4.172900463989722,17.584834913192083,18.576107522688,-20.44644897471597,-20.321178271276878,42.17334426556838,41.70198552801891
4.21,23.637786069929422,24.289015775026606,4.379187639246731,4.099598403422731,-20.630721018497315,-20.65902468924946,10.872537330494628,10.665541441056694,4.743388724343169,4.967092609725416,-1.6399452033645598,-1.2898951872921331,4.423533816374131,4.250082033477189,17.138365488184782,16.798492755494692,-26.963470920882337,-27.248067672571512,-27.22630390349114,-27.54135759910687,29.782272791794757,29.75718450934038,-14.100366615939366,-14.500231713631692,10.736868902258305,11.02500961807717,10.510680266823922,9.979761360920987,16.94833958819879,16.780586605321883,-14.268088119912507,-14.024400092252531,11.338103887164063,11.861143629436661,-26.896080847395066,-27.6227001925759,4.451210785793387,4.506942463675011,-32.846651706487776,-32.296860127467184,-14.456251716742011,-14.692322957378684,-27.190618403955668,-27.298781013426193,4.585704233617504,4.77633761077263,11.41986868365306,11.889552608773503,4.538561622491022,4.182799943863771,17.580204776887467,18.560996359582308,-20.447641583861433,-20.322613445313984,42.17544913007146,41.70827230492614
4.22,23.635345715503476,24.276344036182515,4.3814632318928695,4.10038063242975,-20.63040943502398,-20.65789665804414,10.873185395199428,10.66920258860517,4.742680272427856,4.961639446879353,-1.641004239429571,-1.2968634626826085,4.424842627801534,4.252335907584568,17.139517500503782,16.804941451109517,-26.961986015940266,-27.24432078946442,-27.22362957751011,-27.537706875131907,29.781846705107924,29.75886499432343,-14.099882555575425,-14.491786015620939,10.736172282912936,11.019418903906738,10.513909550925892,9.98603871440876,16.94994215872563,16.780429987423013,-14.268589936679184,-14.029631979651604,11.334240131226068,11.855137267803594,-26.89512128656569,-27.601547713475142,4.451894701426305,4.503293006504607,-32.849873307860584,-32.30365856141524,-14.454609326037447,-14.689428338689313,-27.189431016775615,-27.29627446465082,4.585307814636682,4.771260733768878,11.416564690676571,11.883160986821709,4.539226049018567,4.19248599231037,17.57562698349794,18.545831773243208,-20.44883295520078,-20.324023173702194,42.17752753791261,41.71457842777968
