Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.2700000000000005,-36.39893386022671,-36.50474582023216,-25.433777490110327,-25.210240609482902,36.88801402827269,36.770001821574276,2.406391836336842,2.6446735980679326,-4.329211642299764,-4.862263543153289,-35.182708381128,-34.445868048271294,21.255200178409,20.493463241071744,21.811122655368266,22.21160311616179,-9.948649199567027,-9.764506406641118,32.818812946101986,32.08921121459099,-3.0484059674287973,-2.5834734599578244
4.28,-36.39566221961926,-36.50093323535182,-25.434569992419423,-25.21173032601852,36.88710609516468,36.766910731657376,2.4041931755059913,2.642454387244918,-4.324821518700923,-4.857069899759528,-35.1869610355854,-34.451563573925135,21.259140379458625,20.50059728815164,21.808151428843495,22.20614117939334,-9.950167158976264,-9.76284528664648,32.82305178801174,32.09318608667175,-3.0516058379551123,-2.587292247689386
4.29,-36.39239249732253,-36.497092603326195,-25.435358139097453,-25.213225209334418,36.8862043882708,36.763804103103254,2.4019987068181066,2.6402227120149604,-4.3204425774831545,-4.851858818218011,-35.19119910478044,-34.45726286332266,21.263044659570856,20.507769381947824,21.805198914689544,22.200691338815567,-9.951691079034328,-9.76123173751344,32.82728417705377,32.09718064217035,-3.0547923449570207,-2.591141842609085
4.3,-36.389124947919925,-36.49322412047221,-25.436141902539067,-25.21472526047117,36.88530896565405,36.76068206054501,2.3998086105310334,2.637978501506421,-4.316075089958276,-4.846630298713483,-35.195422370732814,-34.46296565739717,21.26691298687469,20.514978541111123,21.802265028097963,22.195254249734663,-9.953220719184891,-9.759665723455946,32.831509919217,32.10119482872293,-3.057965376311616,-2.595022017382006
4.3100000000000005,-36.38585982451101,-36.48932799122577,-25.43692125560429,-25.21623047964084,36.88441988488835,36.75754472706243,2.397623065581776,2.6357216908067578,-4.311719325059657,-4.841384348829737,-35.19963061749608,-34.468671693662934,21.27074533813083,20.52222376115092,21.799349681069348,22.18983056943928,-9.95475584058548,-9.7581471932327,32.83572882187571,32.10522859047732,-3.0611248245613627,-2.598932528616562
4.32,-36.38259737863296,-36.48540442816576,-25.437696171618285,-25.21774086624883,36.88353720307291,36.75439222407601,2.395442249521707,2.633452221130574,-4.307375549270852,-4.836120983705623,-35.203823631230854,-34.47438070613344,21.274541698573763,20.52950401483337,21.796452782524113,22.18442095685569,-9.956296206176145,-9.756676080164965,32.83994069383707,32.10928186803138,-3.064270586872328,-2.6028731167802484
4.33,-36.37933786018316,-36.48145365203342,-25.438466624370793,-25.219256418917045,36.88266097684673,36.75122467124204,2.393266338452942,2.631170039984826,-4.303044026556075,-4.830840226186854,-35.20800120027686,-34.48009242524263,21.278302061751862,20.53681825261326,21.79357423841244,22.179026072191782,-9.957841580746354,-9.755252302162083,32.844145345387744,32.113354598371984,-3.0674025649903296,-2.60684350613369
4.34,-36.376081517343096,-36.47747589174689,-25.43923258811515,-25.220777135508346,36.88179126240327,36.74804218634909,2.391095506965903,2.628875101330969,-4.298725018292518,-4.825542106973322,-35.21216311522367,-34.48580657776942,21.28202642936572,20.544165403099445,21.790713951823307,22.173646576570327,-9.959391731000116,-9.753875761754703,32.848342588339584,32.117446714814555,-3.070520665195106,-2.6108434046835414
4.3500000000000005,-36.3728285965035,-36.47347138441067,-25.439994037566983,-25.222303013152256,36.880928115505256,36.74484488521577,2.388929928078115,2.626567365743836,-4.294418783204565,-4.8202266647615915,-35.21630916898017,-34.49152288676563,21.285714811104928,20.55154437355391,21.787871823092548,22.168283131651897,-9.96094642561925,-9.752546346135778,32.85253223607437,32.12155814694345,-3.0736247982526135,-2.614872504154772
4.36,-36.36957934219093,-36.46944037532009,-25.440750947902544,-25.223834048271957,36.88007159149958,36.741632881590085,2.3867697731742528,2.6242468005670423,-4.290125577299921,-4.814893946382293,-35.2204391568427,-34.49724107148771,21.28936722448347,20.55895405042416,21.785047749909783,22.162936399247943,-9.962505435324866,-9.751263927209349,32.85671410358757,32.125688820553165,-3.076714879365558,-2.618930479982832
4.37,-36.36633399699567,-36.46538311796044,-25.44150329475666,-25.22537023661254,36.87922174533234,36.73840628705032,2.384615211947488,2.621913380064697,-4.285845653807674,-4.809544006932098,-35.22455287656176,-34.50296084733232,21.292983694673996,20.566393299908786,21.7822416274242,22.157607040924574,-9.964068532936992,-9.750028361647143,32.860888007531116,32.1298386575905,-3.0797908281222486,-2.6230169913261627
4.38,-36.36309280150116,-36.46129987400076,-25.442251054220353,-25.226911573270492,36.878378631564,36.73516521090763,2.382466412342145,2.6195670855692303,-4.281579263118305,-4.804176909899987,-35.228650128407224,-34.5086819257761,21.29656425434109,20.573860968555813,21.779453348349087,22.152295717597564,-9.965635493432364,-9.748839490953012,32.865053766255095,32.13400757609774,-3.0828525684438857,-2.627131681099459
4.39,-36.35985599421487,-36.457190913282055,-25.44299420283808,-25.228458052724413,36.8775423043847,36.73190976011046,2.3803235404976997,2.617207905625114,-4.277326652725687,-4.798792727287509,-35.23273071523212,-34.51440401431984,21.30010894347377,20.58135588389343,21.776682803064993,22.147003089119227,-9.96720609400037,-9.747697141535244,32.869211199848465,32.13819549015705,-3.0859000285303804,-2.6312741760280667
4.4,-36.35662381150073,-36.45305651379995,-25.443732717604643,-25.230009668866956,36.87671281762957,36.7286400391508,2.3781867606941525,2.6148358361282855,-4.273088067171073,-4.79339153972275,-35.23679444253483,-34.520126816437134,21.303617809217396,20.58887685509259,21.773929879721553,22.141729813857797,-9.96878011409712,-9.74660112478675,32.873360130178646,32.14240230983607,-3.0889331408047984,-2.635444086723841
4.41,-36.3533964875132,-36.44889696168153,-25.44446657596174,-25.231566415037946,36.87589022479428,36.72535614997242,2.3760562352987837,2.6124508804610698,-4.268863747989079,-4.787973436567723,-35.24084111851968,-34.525850031527945,21.307090905705135,20.596422673660847,21.771194464337807,22.13647654826999,-9.970357335497694,-9.745551237173135,32.87750038093004,32.14662794113485,-3.091951841856526,-2.6396410077827452
4.42,-36.35017425413286,-36.44471255115631,-25.445195755794177,-25.233128284058683,36.87507457905061,36.72205819188129,2.373932124714327,2.610053049622401,-4.264653933655703,-4.782538516018906,-35.24487055415594,-34.53157335487706,21.310528293889178,20.60399211416676,21.76847644090099,22.131243946467492,-9.97193754234649,-9.744547260328694,32.88163177764144,32.15087228593428,-3.0949560723832548,-2.643864517904419
4.43,-36.346957340903735,-36.44050358452126,-25.445920235425707,-25.2346952682674,36.87426593326214,36.71874626145802,2.371814587328568,2.607642362353154,-4.260458859538358,-4.777086885200647,-35.24888256323509,-34.53729647761776,21.31393004137186,20.61158393499409,21.76577569146376,22.12603265977811,-9.973520521205756,-9.743588961160302,32.88575414774231,32.155135241946034,-3.0979457771318697,-2.648114180033899
4.44,-36.34374597497232,-36.43627037209974,-25.44663999361458,-25.236267359555864,36.87346434000002,36.71542045247269,2.369703779465397,2.6052188452563914,-4.25627875784795,-4.771618660251191,-35.252876962426484,-34.5430190867008,21.317296222236884,20.619196879124853,21.76309209623978,22.12084333630237,-9.97510606110223,-9.742676091959215,32.889867320587946,32.15941670266426,-3.1009209048383397,-2.6523895415256074
4.45,-36.3405403810283,-36.43201323219422,-25.44735500954871,-25.23784454940706,36.8726698515589,36.712080855801915,2.367599855337317,2.6027825329123457,-4.252113857592999,-4.766133966401059,-35.256853571331135,-34.548740864869,21.3206269168807,20.626829674950358,21.760425533697585,22.115676620466413,-9.976693953571962,-9.741808390520779,32.89397112749342,32.16371655731892,-3.1038814081666937,-2.656690134329682
4.46,-36.33734078124701,-36.427732491032806,-25.448065262840533,-25.239426828933986,36.87188251997287,36.708727559348425,2.3655029669994416,2.6003334679879537,-4.2479643845358055,-4.760632938043546,-35.26081221253386,-34.55446149063743,21.3239222118443,20.63448103710909,21.75777588065274,22.110533152571985,-9.978283992703275,-9.74098558027202,32.898065401766424,32.168034690831135,-3.106827243647167,-2.661015475200654
4.47,-36.33414739523377,-36.42342848270936,-25.44877073352153,-25.241014188919493,36.871102397031535,36.70536064796311,2.363413264304971,2.5978717013407646,-4.243830561150664,-4.755115718797105,-35.264752711653536,-34.56018063827948,21.32718219964553,20.64214966735038,21.755143012358232,22.105413568344456,-9.979875975177906,-9.74020737040712,32.90214997873887,32.17237098377042,-3.1097583716136055,-2.665365065928425
4.48,-36.33096043996994,-36.41910154911725,-25.44947140203643,-25.242606619857153,36.87032953429616,36.70198020336968,2.3613308948621756,2.5953972921170583,-4.239712606584129,-4.749582461559386,-35.26867489739158,-34.565897977818985,21.330406978612,20.649834255422583,21.752526802593007,22.10031849847969,-9.98146970031029,-9.739473456030725,32.906224695797356,32.17672531231406,-3.1126747561402093,-2.669738393591431
4.49,-36.32778012976086,-36.414752039876596,-25.450167249237065,-25.244204111993135,36.86956398311594,36.69858630409194,2.3592560039928903,2.5929103078440057,-4.23561073661733,-4.744033328552726,-35.27257860157853,-34.57161317502835,21.33359665271481,20.657533479984497,21.749927123748684,22.095248568190737,-9.983064970085078,-9.738783518309084,32.91028939241236,32.18109754820868,-3.1155763649776897,-2.6741349308318294
4.5,-36.324606676185645,-36.41038031225501,-25.45085825637596,-25.245806655369048,36.86880579464428,36.69517902538386,2.357188734692521,2.590410824515712,-4.231525163630327,-4.738468491360907,-35.27646365921882,-34.577325891433034,21.336751331403157,20.665246009538667,21.74734384691438,22.09020439675522,-9.984661589192816,-9.73813722462896,32.91434391016628,32.18548755873412,-3.1184631694889253,-2.678554136152469
4.51,-36.321440288048855,-36.4059867310817,-25.45154440509955,-25.247414239865712,36.86805501985527,36.69175843916238,2.355129227591578,2.587898926672998,-4.227456096568505,-4.732888130956964,-35.280329908533574,-34.58303578432238,21.339871129439963,20.67297050338506,21.744776841959627,22.085186597064403,-9.986259365063855,-9.737534228764279,32.91838809278022,32.18989520666969,-3.121335144584185,-2.682995454235357
4.5200000000000005,-36.31828117133406,-36.40157166865502,-25.452225677441145,-25.24902685524785,36.86731170956013,36.688324613943145,2.3530776209187336,2.585374707476769,-4.223403740911005,-4.727292437721915,-35.284177191001575,-34.58874250676686,21.34295616673863,20.680705612593666,21.74222597761535,22.080195775174875,-9.987858107900497,-9.736974171050443,32.92242178613956,32.19432035026304,-3.124192268655994,-2.6874583162812633
4.53,-36.31512952915931,-36.39713550464337,-25.452902055813524,-25.250644491209634,36.866575914423805,36.684877614779104,2.351034050465411,2.5828382687748404,-4.219368298641168,-4.7216816114542235,-35.28800535139826,-34.59444570764196,21.34600656820103,20.68844998099441,21.7396911215529,22.075232529863747,-9.989457630707347,-9.736456678566283,32.926444838318304,32.19876284320155,-3.1270345235137165,-2.691942140370049
4.54,-36.311985561734545,-36.39267862597937,-25.453573523001307,-25.25226713742108,36.86584768498167,36.68141750320214,2.3489986495519,2.580289721162086,-4.215349968219001,-4.71605586136988,-35.29181423783279,-34.600145031658606,21.349022463556857,20.696202246182697,21.73717214046109,22.07029745218842,-9.991057749320005,-9.73598136532354,32.93045709960217,32.203222534586494,-3.1298618943179073,-2.696446331841238
4.55,-36.308849466320936,-36.38820142674742,-25.45424006215296,-25.253894783575223,36.86512707165621,36.6779443371677,2.3469715489950063,2.5777291840337955,-4.211348944555636,-4.710415406092963,-35.29560370178317,-34.60584011940041,21.352003987204352,20.703961040538957,21.73466890012128,22.065391125051768,-9.992658282431965,-9.735547832463824,32.93445842251048,32.20769926891005,-3.1326743695145254,-2.700970283694298
4.5600000000000005,-36.30572143719215,-36.38370430806461,-25.454901656772577,-25.25552741943607,36.864414124773944,36.674458171002506,2.344952877077223,2.5751567856321222,-4.2073654189897765,-4.704760473636581,-35.299373598129435,-34.61153060736758,21.35495127805263,20.711724992260365,21.732181265480413,22.06051412277375,-9.99425905161987,-9.735155668462955,32.938448661816764,32.21219288603521,-3.135471940769045,-2.7055133770080335
4.57,-36.30260166559757,-36.37918767795492,-25.455558290711284,-25.257165034887258,36.86370889458227,36.67095905535541,2.3429427595174315,2.5725726630855226,-4.20339957926612,-4.6990913013741045,-35.30312378518483,-34.617216128027636,21.357864479365578,20.719492726402997,21.729709100722108,22.055667010670376,-9.995859881367087,-9.734804449342576,32.94242767456818,32.21670322117875,-3.138254602900541,-2.7100749813784355
4.58,-36.29949033972749,-36.374651951216855,-25.45620994815848,-25.258807619981393,36.86301143126651,36.66744703715141,2.340941319443112,2.569976962441091,-4.199451609515722,-4.693408136000613,-35.3068541247251,-34.62289630987303,21.360743738607404,20.727262865932545,21.72725226933566,22.05085034464092,-9.997460599085612,-9.734493738888967,32.946395320103655,32.2212301048973,-3.1410223538158037,-2.71465445537428
4.59,-36.29638764468024,-36.370097549284466,-25.456856613632706,-25.260455164990045,36.86232178496701,36.663922159548854,2.3389486773640766,2.5673698386897064,-4.195521690238312,-4.68771123348451,-35.31056448201573,-34.62857077748551,21.363589207290065,20.73503403278172,21.72481063418308,22.046064670764327,-9.999061035136384,-9.7342230888789,32.95035146007081,32.22577336307667,-3.1437751944435375,-2.7192511470097123
4.6000000000000005,-36.293293762431304,-36.36552490008182,-25.457498271972252,-25.26210766045432,36.86164000579631,36.66038446189987,2.336964951147698,2.5647514557839153,-4.191609998286509,-4.682000859009255,-35.314254725837294,-34.63423915160736,21.366401040822403,20.74280484891246,21.72238405756408,22.041310524905654,-10.000661022847972,-9.733992039312458,32.95429595844167,32.23033281692445,-3.1465131286686967,-2.723864394233001
4.61,-36.29020887180428,-36.36093443787102,-25.458134908325583,-25.263765097235996,36.86096614385642,36.656833979714094,2.3349902559956366,2.5621219866484832,-4.187716706851946,-4.676277286905217,-35.317924728508814,-34.63990104921949,21.369179398361265,20.750573937381002,21.719972401279065,22.03658843233347,-10.002260398533714,-9.733800118652638,32.9582286815271,32.23490828296605,-3.1492361632670156,-2.728493525430597
4.62,-36.28713314844394,-36.35632660309379,-25.458766508141377,-25.265427466569175,36.860300249256206,36.65327074462561,2.3330247044220513,2.559481613183562,-4.18384198545326,-4.670540800571624,-35.321574365909164,-34.64555608362627,21.371924442664557,20.758339923403888,21.717575526690062,22.03189890734899,-10.0038590015073,-9.733646844071645,32.962149497990076,32.23949957304419,-3.151944307839774,-2.7331378599455878
4.63,-36.28406676479114,-36.35170184220677,-25.4593930571584,-25.26709476011239,36.8596423721288,36.649694784363255,2.3310684062332823,2.556830526260426,-4.1799859999259334,-4.664791692388651,-35.32520351749654,-34.65120386454717,21.374636339946324,20.76610143542295,21.715193294779723,22.027242452927773,-10.005456674096832,-9.733531721703669,32.966058278857695,32.244106494322,-3.154637574748851,-2.7377967086095922
4.64,-36.28100989005965,-36.34706060751057,-25.460014541395086,-25.268766970001142,36.858992562649235,36.646106122724206,2.3291214685089945,2.5541689257097424,-4.176148912413964,-4.659030263619671,-35.32881206632597,-34.65684399821509,21.377315259733887,20.773857106167323,21.712825566208203,22.022619560374785,-10.007053261657417,-9.73345424690404,32.96995489753202,32.24872884928972,-3.1573159790521093,-2.7424693742871034
4.65,-36.27796269021498,-36.34240335697268,-25.46063094713889,-25.270444088900827,36.85835087105201,36.64250477955088,2.327183995584765,2.5514970203023513,-4.172330881363332,-4.6532568243037264,-35.33239989906497,-34.662476087481274,21.379961374727113,20.78160557371055,21.71047220136816,22.018030708993493,-10.008648612582284,-9.733413904514551,32.973839229799694,32.25336643577519,-3.1599795384391545,-2.7471551524312456
4.66,-36.27492532795503,-36.33773055404444,-25.461242260935368,-25.272126110059972,36.85771734764891,36.63889077071119,2.325256089036103,2.548815027722539,-4.168532061517239,-4.647471693138303,-35.33596690600716,-34.66809973192685,21.38257486065984,20.78934548252082,21.708133060437696,22.01347636576976,-10.01024257831248,-9.733410169134773,32.97771115384038,32.25801904695807,-3.1626282731675066,-2.7518533316498814
4.67,-36.271897962692734,-36.33304266747207,-25.46184846957706,-25.27381302736377,36.85709204284683,36.63526410808209,2.3233378476638795,2.5461231745338044,-4.164752603913099,-4.641675197352496,-35.33951298108415,-34.67371452798076,21.385155896163493,20.79707548450245,21.70580800343137,22.00895698507115,-10.011835013345186,-9.733442505399198,32.981570550234025,32.26268647138793,-3.165262205999226,-2.7565631942809756
4.68,-36.268880750540475,-36.32834017110204,-25.462449560092097,-25.275504835387853,36.85647500716575,36.63162479953646,2.3214293674811595,2.543421696137122,-4.160992655881241,-4.635867672570686,-35.3430380218754,-34.67932006904408,21.387704662632945,20.8047942400267,21.703496890249227,22.004473008362286,-10.013425775240636,-9.733510368259978,32.98541730196694,32.26736849300632,-3.1678813621380257,-2.761284016976096
4.69,-36.26587384429648,-36.323623543680846,-25.463045519732606,-25.277201529452263,36.85586629125679,36.62797284893333,2.319530741701405,2.5407108367217237,-4.1572523610453045,-4.630049462666847,-35.346541929616315,-34.684915945620496,21.39022134409463,20.81250041895003,21.70119958072391,22.000024863936773,-10.015014724627733,-9.733613203275082,32.989251294436755,32.27206489117273,-3.1704857691669095,-2.766015071290909
4.7,-36.26287739343295,-36.31889326864937,-25.463636335962892,-25.27890310567556,36.855265945920415,36.624308256111405,2.317642060728044,2.537990849208421,-4.153531859324291,-4.624220919609644,-35.35002460920446,-34.69050174545293,21.392706127076956,20.820192701618044,21.69891593466583,21.995612966666275,-10.016601725208352,-9.733750446901631,32.993072415456204,32.27677544069464,-3.173075456986362,-2.7707556242815103
4.71,-36.25989154408612,-36.31414983393205,-25.46422199644738,-25.28060956102904,36.854674022124705,36.62063101688584,2.3157634121453716,2.535261995185516,-4.1498312869362435,-4.6183824032984875,-35.35348596920398,-34.696077053666045,21.395159200483032,20.82786977985324,21.696645811906475,21.99123771776716,-10.018186643760387,-9.733921526794207,32.9968805552558,32.28149991186163,-3.175650457753126,-2.775504939105419
4.72,-36.256916439048055,-36.30939373172098,-25.46480248903836,-25.282320893390985,36.8540905710238,36.616941123048335,2.313894880710772,2.5325245448373415,-4.146150776403523,-4.612534281390726,-35.35692592184821,-34.701641452914544,21.39758075546573,20.83553035792491,21.69438907233976,21.986899504585132,-10.01976935013955,-9.73412586210789,33.00067560648538,32.2862380704836,-3.1782108058195933,-2.7802622756260504
4.73,-36.25395221776024,-36.3046254582552,-25.465377801763516,-25.284037101600962,36.853515643976394,36.61323856237047,2.312036548348235,2.529778776865498,-4.142490456559651,-4.606676929120176,-35.360344383040534,-34.70719452353705,21.39997098530508,20.843173153499446,21.692145575961614,21.982598700398245,-10.021349717279977,-9.73436286380579,33.00445746421457,32.29098967793314,-3.180756537673833,-2.7850268910194873
4.74,-36.25099901630894,-36.29984551359536,-25.465947922813232,-25.28575818551403,36.852949292564446,36.60952331861024,2.310188494143144,2.5270249784028547,-4.138850452557677,-4.600810729107214,-35.363741272353494,-34.712735843715365,21.402330085288067,20.85079689856949,21.689915182907654,21.97833566423857,-10.022927621193675,-9.734631934970826,33.00822602593213,32.29575449119211,-3.18328769188029,-2.7897980403823524
4.75,-36.2480569674223,-36.29505440139394,-25.466512840527734,-25.2874841460549,36.852391568611935,36.60579537152185,2.308350794338315,2.5242634449203964,-4.135230885880054,-4.594936071160662,-35.36711651302619,-34.718264989638996,21.404658252590774,20.858400340360294,21.687697753489086,21.9741107407328,-10.024502940968846,-9.734932471121494,33.011981191544315,32.30053226290238,-3.1858043090211643,-2.794574977339605
4.76,-36.24512620046914,-36.290252628661385,-25.467072543383996,-25.289214985271936,36.8518425242038,36.60205469686859,2.3065235223312572,2.52149448012701,-4.131631874349967,-4.589053352071712,-35.370470031960004,-34.7237815356746,21.40695568616292,20.865982242211846,21.685493148226783,21.969924259961953,-10.02607555876708,-9.735263860531372,33.01572286337207,32.3053227414208,-3.1883064316385057,-2.799356954651085
4.7700000000000005,-36.242206841459385,-36.285440705528195,-25.467627019982466,-25.290950706390994,36.85130221170501,36.59830126643894,2.3047067486726367,2.518718395862308,-4.128053532144106,-4.58316297540016,-35.37380175971267,-34.72928505454025,21.409222586614753,20.87354138443535,21.683301227883643,21.96577653734037,-10.027645359819532,-9.735625484552083,33.019450946147295,32.31012567087846,-3.190794104177032,-2.8041432248156313
4.78,-36.23929901304624,-36.280619145003435,-25.468176259033612,-25.29269131386904,36.85077068377974,36.59453504806566,2.302900541065912,2.5159355119826095,-4.124495969806823,-4.577265351253227,-35.3771116304907,-34.73477511748422,21.411459156106392,20.881076565142678,21.68112185349517,21.96166787351407,-10.029212232422031,-9.736016717939453,33.023165347008046,32.31494079124411,-3.193267372927698,-2.808933040671641
4.79,-36.23640283452988,-36.27578846272973,-25.468720249344265,-25.29443681344747,36.850247993410754,36.59075600564807,2.3011049643681187,2.513146156240186,-4.120959294265655,-4.571360896057249,-35.38039958214028,-34.74025129446806,21.413665598239508,20.88858660104759,21.678954886398376,21.957598554278455,-10.03077606792924,-9.736436929182585,33.02686597549274,32.31976783839184,-3.195726285972023,-2.8137256559929216
4.8,-36.2335184218628,-36.27094917673516,-25.469258979803797,-25.296187212205165,36.84973419391888,36.58696409917721,2.299320080591778,2.510350664155919,-4.117443608848176,-4.565450032322558,-35.38366555613651,-34.74571315435374,21.4158421179514,20.89607032823747,21.67680018825896,21.953568850515445,-10.032336760747803,-9.736885480835555,33.03055274353342,32.32460654417301,-3.198170893127199,-2.818520326078747
4.8100000000000005,-36.23064588765664,-36.26610180718223,-25.4697924393701,-25.29794251861115,36.8492293389827,36.58315928476407,2.297545948907895,2.507549378885498,-4.113949013300135,-4.559533188401855,-35.38690949757129,-34.75116026509453,21.417988921411453,20.90352660291459,21.674657621096884,21.949579018149873,-10.033894208328642,-9.737361729851466,33.03422556544801,32.32945663649236,-3.200601245891992,-2.8233163083370276
4.82,-36.22778534119067,-36.26124687611426,-25.470320617055403,-25.299702742576876,36.84873348265833,36.57934151467072,2.2957826256500287,2.504742651079314,-4.110475603804855,-4.55361079824241,-35.3901313551395,-34.75659219392948,21.42010621591998,20.910954302105793,21.67252704731027,21.945629298125066,-10.035448311158294,-9.737865027918543,33.0378843579317,32.33431783938834,-3.203017397393441,-2.8281128628595513
4.83,-36.22493688842158,-36.25638490719938,-25.47084350191193,-25.301467895508043,36.84824667939942,36.575510737344295,2.2940301643193988,2.5019308387362043,-4.107023473003846,-4.547683301132424,-35.39333108112396,-34.76200850758102,21.422194209809383,20.918352324339786,21.67040832969773,21.94171991639742,-10.036998972749451,-9.738394721797988,33.04152904004736,32.339189873117554,-3.205419402334378,-2.832909252988282
4.84,-36.22210063199489,-36.25151642547263,-25.471361083017353,-25.30323799035597,36.84776898407733,36.57166689745384,2.292288615591003,2.499114307051219,-4.103592710018608,-4.541751141441904,-35.396508631378815,-34.76740877245566,21.424253112347714,20.925719590291155,21.668301331479125,21.93785108394975,-10.038546099630652,-9.738950153663309,33.045159533215056,32.34407245424336,-3.2078073169417656,-2.8377047458717324
4.8500000000000005,-36.219276671257674,-36.24664195707614,-25.471873349460125,-25.305013041668424,36.84730045200141,36.56780993592993,2.2905580273207193,2.4962934282575784,-4.100183400473581,-4.5358147683584,-35.3996639653116,-34.77279255484722,21.426283133644525,20.93305504339043,21.666205916314773,21.93402299682312,-10.040089601335206,-9.739530661440797,33.04877576120077,32.348965295728526,-3.2101811989158726,-2.8424986130104846
4.86,-36.2164651022727,-36.24176202899806,-25.47238029032461,-25.306793065639884,36.846841138939574,36.56393979000705,2.288838444553356,2.4934685814630075,-4.096795626520203,-4.529874635617977,-35.40279704586403,-34.778159421142554,21.42828448455906,20.940357650399537,21.664121948323153,21.930235836166887,-10.041629390389357,-9.740135579150882,33.052377650104184,32.35386810703194,-3.2125411073802823,-2.8472901307909484
4.87,-36.21366601783393,-36.2368771688102,-25.47288189467609,-25.308578080161233,36.846391101138934,36.560056393268596,2.2871299095316324,2.4906401524806405,-4.093429466862055,-4.523931201231784,-35.40590783949136,-34.78350893802926,21.430257376610747,20.94762640195215,21.66204929209713,21.926489768306496,-10.043165382299746,-9.740764237250039,33.05596512834563,32.35878059420927,-3.2148871028327504,-2.8520785810065217
4.88,-36.21087950748331,-36.23198790440497,-25.47337815154558,-25.31036810486879,36.845950395346755,36.55615967569457,2.2854324617060486,2.4878085336546873,-4.09008499678104,-4.517984927208599,-35.40899631614065,-34.788840672705206,21.432202021891953,20.954860313058454,21.659987812718732,21.922784944828727,-10.04469749554018,-9.741415962972962,33.059538126652335,32.363702460017535,-3.2172192470969105,-2.856863251365339
4.89,-36.20810565752885,-36.227094763731714,-25.47386904991453,-25.312163161192686,36.845519078831494,36.552249563711854,2.2837461377456236,2.484974123681071,-4.086762288164569,-4.512036279273732,-35.41206244922767,-34.79415419308954,21.434118632983015,20.962058423574046,21.657937375772494,21.919121502683865,-10.046225651537767,-9.742090080674696,33.06309657804374,32.368633404023505,-3.2195376032748344,-2.8616434359838583
4.9,-36.20534455106391,-36.22219827453293,-25.474354578699327,-25.313963272404532,36.84509720940412,36.54832598024694,2.282070971549468,2.482137327423243,-4.0834614095337205,-4.506085726584674,-35.415106215612695,-34.79944906803481,21.43600742286951,20.96921979863265,21.65589784735743,21.915499564304348,-10.047749774658428,-9.74278591217243,33.06664041781616,32.37357312271589,-3.221842235700446,-2.8664184358655818
4.91,-36.202596267987744,-36.21729896408052,-25.4748347267357,-25.315768463664348,36.84468484543963,36.544388844781245,2.2804069942591596,2.4792985557233984,-4.080182426072337,-4.500133741443871,-35.41812759557519,-34.80472486753997,21.43786860486171,20.976343529042573,21.65386909409763,21.911919237739365,-10.049269792191836,-9.743502777086647,33.07016958352665,32.37852130962114,-3.2241332098937954,-2.8711875593642557
4.92,-36.199860885027135,-36.21239735891252,-25.475309482762945,-25.317578762066734,36.84428204589874,36.540438073408765,2.2787542342718994,2.47645822520931,-4.076925399657014,-4.494180799009027,-35.421126572787344,-34.809981162963894,21.43970239251627,20.98342873164676,21.651850983151537,21.908380616804838,-10.050785634335798,-9.744239993181338,33.07368401497615,32.38347765542291,-3.226410592516192,-2.875950122630951
4.93,-36.1971384757592,-36.20749398457053,-25.475778835407997,-25.31939419668623,36.84388887034985,36.53647357889616,2.2771127172544077,2.473616758097009,-4.073690388887966,-4.488227377001319,-35.42410313428654,-34.81521752723918,21.44150899956005,20.990474549646553,21.64984338221992,21.904883781248213,-10.052297234180145,-9.74499687670299,33.07718365419198,32.38844184808491,-3.2286744513261945,-2.88070545004448
4.94,-36.19442911063525,-36.202589365338255,-25.47624277316941,-25.32121479862186,36.843505378991246,36.53249527074514,2.2754824661575395,2.4707745819895486,-4.070477449120716,-4.482273955411913,-35.42705727044688,-34.820433535085755,21.443288639816068,20.997480152889203,21.647846159552568,21.90142879692746,-10.053804527690104,-9.745772742718039,33.080668445409565,32.39341357297724,-3.23092485513646,-2.885452874624655
4.95,-36.191732857005746,-36.19768402398131,-25.476701284401138,-25.323040601040816,36.84313163267346,36.52850305525713,2.273863501231584,2.467932129672085,-4.067286632498584,-4.476321016207189,-35.42998897494967,-34.8256287632242,21.445041527131583,21.004444738119375,21.64585918395375,21.898015716003616,-10.055307453689256,-9.746566905448528,33.08413833505363,32.3983925130059,-3.233161873771452,-2.8901917384279527
4.96,-36.1890497791462,-36.19277848148878,-25.477154357296204,-25.324871639221268,36.842767692921974,36.524496835600196,2.272255840042221,2.4650898389035176,-4.064117987985943,-4.4703690430330445,-35.432898244753005,-34.83080279058832,21.446767875308247,21.0113675291949,21.643882324786468,21.894644577146263,-10.05680595384205,-9.747378678605664,33.08759327171865,32.40337834874553,-3.235385578025997,-2.894921392925208
4.97,-36.18637993828409,-36.1878732568167,-25.477601979870233,-25.326707950594265,36.84241362196008,36.52047651187808,2.2706594974870984,2.4622481522049373,-4.060971561402201,-4.464418520918689,-35.435785080060434,-34.83595519853668,21.448467898034288,21.018247777267145,21.64191545197551,21.891315405751193,-10.058299972635934,-9.748207375720996,33.091033206148765,32.408370758575096,-3.2375960396246968,-2.899641199360998
