Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.7,-36.26287739343295,-36.32314326504305,-25.463636335962892,-25.277371183064925,36.855265945920415,36.62760521522872,2.317642060728044,2.5404359088359794,-4.153531859324291,-4.629466015985648,-35.35002460920446,-34.685474927982725,21.392706127076956,20.813279275236745,21.69891593466583,21.99958527446099,-10.016601725208352,-9.733635435684693,32.993072415456204,32.27253809625971,-3.173075456986362,-2.766497838533091
4.71,-36.25989154408612,-36.31843982525984,-25.46422199644738,-25.279063102330472,36.854674022124705,36.62396121035508,2.3157634121453716,2.5377312015699123,-4.1498312869362435,-4.623671157369781,-35.35348596920398,-34.69102649062005,21.395159200483032,20.820924251731498,21.696645811906475,21.995203210665853,-10.018186643760387,-9.733775122949385,32.9968805552558,32.27722199298463,-3.175650457753126,-2.771211065049437
4.72,-36.256916439048055,-36.313723452246066,-25.46480248903836,-25.280759834140063,36.8540905710238,36.62030472601143,2.313894880710772,2.535017772444892,-4.146150776403523,-4.617866507862695,-35.35692592184821,-34.69656761905468,21.39758075546573,20.828554042040977,21.69438907233976,21.99085741837585,-10.01976935013955,-9.73394818810469,33.00067560648538,32.281919600886994,-3.1782108058195933,-2.775932854623939
4.73,-36.25395221776024,-36.30899462988026,-25.465377801763516,-25.282461376484637,36.853515643976394,36.616635753823765,2.312036548348235,2.5322958876930928,-4.142490456559651,-4.6120524292678216,-35.360344383040534,-34.70209790344653,21.39997098530508,20.836167375161537,21.692145575961614,21.986548276086356,-10.021349717279977,-9.734154059393216,33.00445746421457,32.28663068946336,-3.180756537673833,-2.7806624800276416
4.74,-36.25099901630894,-36.30425384595754,-25.465947922813232,-25.284167728298982,36.852949292564446,36.612954281493096,2.310188494143144,2.5295658218467536,-4.138850452557677,-4.60622929075831,-35.363741272353494,-34.707616931717766,21.402330085288067,20.843762993288024,21.689915182907654,21.982276148535803,-10.022927621193675,-9.73439215710789,33.00822602593213,32.291355023889096,-3.18328769188029,-2.7853992114842816
4.75,-36.2480569674223,-36.299501591970504,-25.466512840527734,-25.285878889514315,36.852391568611935,36.609260292802354,2.308350794338315,2.526827857653763,-4.135230885880054,-4.600397468691737,-35.36711651302619,-34.71312428970794,21.404658252590774,20.851339652712564,21.687697753489086,21.978041386534983,-10.024502940968846,-9.73466189389508,33.011981191544315,32.296092365064084,-3.1858043090211643,-2.790142317260168
4.76,-36.24512620046914,-36.29473836288585,-25.467072543383996,-25.287594861110776,36.8518425242038,36.605553767626276,2.3065235223312572,2.524082285986363,-4.131631874349967,-4.594557346416937,-35.370470031960004,-34.71861956133404,21.40695568616292,20.85889612470122,21.685493148226783,21.973844326814632,-10.02607555876708,-9.734962675061496,33.01572286337207,32.300842469662456,-3.1883064316385057,-2.7948910642538474
4.7700000000000005,-36.242206841459385,-36.289964656917064,-25.467627019982466,-25.289315645169772,36.85130221170501,36.60183468194438,2.3047067486726367,2.521329405743056,-4.128053532144106,-4.588709314073192,-35.37380175971267,-34.72410232875529,21.409222586614753,20.866431196347097,21.683301227883643,21.969685291891487,-10.027645359819532,-9.735293898884668,33.019450946147295,32.3056050901864,-3.190794104177032,-2.799644718584426
4.78,-36.23929901304624,-36.28518097529329,-25.468176259033612,-25.291041244926152,36.85077068377974,36.598103007856956,2.302900541065912,2.5185695237438206,-4.124495969806823,-4.58285376838204,-35.3771116304907,-34.72957217254265,21.411459156106392,20.873943671398536,21.68112185349517,21.965564589952915,-10.029212232422031,-9.735654956926709,33.023165347008046,32.31037997502405,-3.193267372927698,-2.80440254617743
4.79,-36.23640283452988,-36.28038782202471,-25.468720249344265,-25.292771664820165,36.850247993410754,36.594358713604,2.3011049643681187,2.5158029546187364,-4.120959294265655,-4.576991112431966,-35.38039958214028,-34.73502867185252,21.413665598239508,20.881432371061138,21.678954886398376,21.961482514760245,-10.03077606792924,-9.736045234351112,33.02686597549274,32.31516686851147,-3.195726285972023,-2.8091638133471086
4.8,-36.2335184218628,-36.27558570366467,-25.469258979803797,-25.294506910549146,36.84973419391888,36.59060176358716,2.299320080591778,2.513030020690142,-4.117443608848176,-4.571121755456261,-35.38366555613651,-34.740471404604655,21.4158421179514,20.888896134772402,21.67680018825896,21.957439345570776,-10.032336760747803,-9.736464110242332,33.03055274353342,32.319965510998685,-3.198170893127199,-2.8139277873740984
4.8100000000000005,-36.23064588765664,-36.270775129068724,-25.4697924393701,-25.296246989118888,36.8492293389827,36.58683211839451,2.297545948907895,2.5102510518484507,-4.113949013300135,-4.5652461126043375,-35.38690949757129,-34.74589994766393,21.417988921411453,20.896333820947866,21.674657621096884,21.953435347078482,-10.033894208328642,-9.736910957927853,33.03422556544801,32.32477563891982,-3.200601245891992,-2.818693737077389
4.82,-36.22778534119067,-36.265956609151,-25.470320617055403,-25.297991908894684,36.84873348265833,36.58304973482825,2.2957826256500287,2.5074663854217554,-4.110475603804855,-4.559364604706811,-35.3901313551395,-34.75131387702572,21.42010621591998,20.903744307697718,21.67252704731027,21.949470769373306,-10.035448311158294,-9.737385145302476,33.0378843579317,32.32959698486724,-3.203017397393441,-2.8234609333795624
4.83,-36.22493688842158,-36.261130656637995,-25.47084350191193,-25.299741679651973,36.84824667939942,36.579254565935166,2.2940301643193988,2.504676366039376,-4.107023473003846,-4.55347765803466,-35.39333108112396,-34.756712768004675,21.422194209809383,20.911126493512906,21.67040832969773,21.94554584791895,-10.036998972749451,-9.737886035154562,33.04152904004736,32.33442927766978,-3.205419402334378,-2.8282286498643017
4.84,-36.22210063199489,-36.25629778582024,-25.471361083017353,-25.301496312626547,36.84776898407733,36.575446561039904,2.292288615591003,2.501881345489494,-4.103592710018608,-4.547585704052782,-35.396508631378815,-34.76209619542652,21.424253112347714,20.918479297919923,21.668301331479125,21.94166080354896,-10.038546099630652,-9.738412985493929,33.045159533215056,32.33927224247495,-3.2078073169417656,-2.8329961633251983
4.8500000000000005,-36.219276671257674,-36.25145851230196,-25.471873349460125,-25.3032558205643,36.84730045200141,36.571625665780964,2.2905580273207193,2.499081682571035,-4.100183400473581,-4.541689179168299,-35.3996639653116,-34.767463733822815,21.426283133644525,20.925801662103463,21.666205916314773,21.937815842480894,-10.040089601335206,-9.738965349881132,33.04877576120077,32.344125600835085,-3.2101811989158726,-2.837762754304928
4.86,-36.2164651022727,-36.246613352749115,-25.47238029032461,-25.30502021777047,36.846841138939574,36.567791822149346,2.288838444553356,2.496277742939975,-4.096795626520203,-4.535788524473926,-35.40279704586403,-34.772814957628135,21.42828448455906,20.933092549496262,21.664121948323153,21.934011156348326,-10.041629390389357,-9.739542477757833,33.052377650104184,32.34898907079747,-3.2125411073802823,-2.842527707623894
4.87,-36.21366601783393,-36.24176282463609,-25.47288189467609,-25.306789520158336,36.846391101138934,36.56394496852987,2.2871299095316324,2.493469898950234,-4.093429466862055,-4.529884185486778,-35.40590783949136,-34.77814944137962,21.430257376610747,20.94035094633555,21.66204929209713,21.930246922250337,-10.043165382299746,-9.740143714777972,33.05596512834563,32.3538623669983,-3.2148871028327504,-2.847290312897488
4.88,-36.21087950748331,-36.236907445991285,-25.47337815154558,-25.308563745297345,36.845950395346755,36.56008503974503,2.2854324617060486,2.4906585294893535,-4.09008499678104,-4.523976611882952,-35.40899631614065,-34.78346675991844,21.432202021891953,20.947575862185605,21.659987812718732,21.926523302818183,-10.04469749554018,-9.740768403139457,33.059538126652335,32.35874520076046,-3.2172192470969105,-2.852049865041148
4.89,-36.20810565752885,-36.232047735141954,-25.47386904991453,-25.310342912460598,36.845519078831494,36.55621196710145,2.2837461377456236,2.487844019809137,-4.086762288164569,-4.518066257228254,-35.41206244922767,-34.78876648859302,21.434118632983015,20.954766330425986,21.657937375772494,21.92284044629871,-10.046225651537767,-9.741415881916085,33.06309657804374,32.3636372801951,-3.2195376032748344,-2.856805664762456
4.9,-36.20534455106391,-36.22718421045856,-25.474354578699327,-25.312127042671726,36.84509720940412,36.552325678438706,2.282070971549468,2.4850267613514547,-4.0834614095337205,-4.512153578705436,-35.415106215612695,-34.7940482034636,21.43600742286951,20.961921408705127,21.65589784735743,21.91919848665411,-10.047749774658428,-9.742085487389394,33.06664041781616,32.368538310306874,-3.221842235700446,-2.8615570190395414
4.91,-36.202596267987744,-36.222317390098944,-25.4748347267357,-25.313916158751045,36.84468484543963,36.54842609818075,2.2804069942591596,2.4822071515694146,-4.080182426072337,-4.506239036838308,-35.41812759557519,-34.79931148150798,21.43786860486171,20.969040179359073,21.65386909409763,21.915597543677546,-10.049269792191836,-9.74277655338017,33.07016958352665,32.37344799310281,-3.2241332098937954,-2.8663032415851313
4.92,-36.199860885027135,-36.21744779175263,-25.475309482762945,-25.315710285361035,36.84428204589874,36.54451314738956,2.2787542342718994,2.479385593744106,-4.076925399657014,-4.500323095213102,-35.421126572787344,-34.80455590082794,21.43970239251627,20.976121749795208,21.651850983151537,21.912037723124122,-10.050785634335798,-9.743488411579317,33.07368401497615,32.378366027704665,-3.226410592516192,-2.8710436532956076
4.93,-36.1971384757592,-36.21257593238553,-25.475778835407997,-25.317509449051055,36.84388887034985,36.540586743821216,2.2771127172544077,2.476562496797133,-4.073690388887966,-4.494406220197459,-35.42410313428654,-34.80978104085637,21.44150899956005,20.98316525284089,21.64984338221992,21.908519116856716,-10.052297234180145,-9.744220391877818,33.07718365419198,32.383292110464815,-3.2286744513261945,-2.8757775826845116
4.94,-36.19442911063525,-36.2077023279854,-25.47624277316941,-25.31931367830129,36.843505378991246,36.53664680198424,2.2754824661575395,2.4737382750991515,-4.070477449120716,-4.488488880657417,-35.42705727044688,-34.81498648256439,21.443288639816068,20.990169847057086,21.647846159552568,21.905041803006064,-10.053804527690104,-9.744971822695467,33.080668445409565,32.388225935085416,-3.23092485513646,-2.880504366299966
4.95,-36.191732857005746,-36.20282749330826,-25.476701284401138,-25.32112300356591,36.84313163267346,36.532693233200185,2.273863501231584,2.470913348274636,-4.067286632498584,-4.482571547672774,-35.42998897494967,-34.820171808668576,21.445041527131583,20.99713471701702,21.64585918395375,21.901605846144538,-10.055307453689256,-9.745742031308156,33.08413833505363,32.39316719274087,-3.233161873771452,-2.8852233491255466
4.96,-36.1890497791462,-36.19795194162621,-25.477154357296204,-25.32293745731538,36.842767692921974,36.52872594566638,2.272255840042221,2.4680881410031077,-4.064117987985943,-4.4766546942512075,-35.432898244753005,-34.82533660383765,21.446767875308247,21.00405907355014,21.643882324786468,21.898211297473,-10.05680595384205,-9.746530344173378,33.08759327171865,32.3981155722034,-3.235385578025997,-2.889933884964183
4.97,-36.18637993828409,-36.19307618447676,-25.477601979870233,-25.324757074077965,36.84241362196008,36.52474484452089,2.2706594974870984,2.4652630828170436,-4.060971561402201,-4.4707387950415125,-35.435785080060434,-34.83048045489861,21.448467898034288,21.010942153951568,21.64191545197551,21.89485819502011,-10.058299972635934,-9.74733608725372,33.091033206148765,32.403070759971705,-3.2375960396246968,-2.8946353368047246
4.98,-36.18372339262668,-36.188200731414156,-25.47804413994484,-25.326581890480316,36.842069482732114,36.52074983190949,2.269074485813012,2.4624386078967166,-4.057847395456479,-4.464824326046346,-35.4386494842888,-34.83560295104182,21.450141808818746,21.01778322215746,21.63995843600937,21.891546563853424,-10.05978945736314,-9.748158586338052,33.09445809121706,32.40803244040247,-3.23979333118219,-2.8993270771708586
4.99,-36.18108019738977,-36.18332608976281,-25.4784808251309,-25.328411945287197,36.8417353389268,36.51674080705479,2.267500814633647,2.4596151548621927,-4.054745529782962,-4.4589117643348315,-35.44149146403526,-34.84070368402485,21.451789820927655,21.0245815688866,21.638011147941004,21.888276416301636,-10.06127435810212,-9.748997167360166,33.09786788190431,32.41300029584475,-3.241977526164247,-2.9040084884521127
5.0,-36.17845040482727,-36.17845276437325,-25.47891202281164,-25.330247279440282,36.84141125500103,36.51271766632728,2.2659384909478577,2.4567931665627314,-4.051666000976871,-4.453001587755409,-35.444311029043504,-34.84578224837481,21.45341214732225,21.031336511748837,21.636073459387543,21.885047752187266,-10.062754627698704,-9.749851156714596,33.10126253527719,32.41797400677696,-3.244148698849719,-2.908678963216737
5.01,-36.1758340642616,-36.17358125738079,-25.479337720125656,-25.332087936096034,36.84109729620378,36.50868030331845,2.264387519158455,2.453973089863832,-4.048608842631043,-4.447094274649271,-35.447108192169296,-34.85083824158881,21.45500900059898,21.038047395320774,21.634145242528874,21.881860559069125,-10.064230221746978,-9.750719881569388,33.10464201046596,32.42295325194641,-3.2463069242933025,-2.913337904506301
5.0200000000000005,-36.17323122211491,-36.16871206796725,-25.47975790394974,-25.333933960662623,36.84079352860043,36.50462860891572,2.2628479010914715,2.4511553754321693,-4.045574085373079,-4.441190303564755,-35.44988296934527,-34.85587126433238,21.45658059293154,21.04471359118943,21.632226370105215,21.878714812493854,-10.065701098569926,-9.751602670175552,33.108006268641574,32.427937708511266,-3.248452278289145,-2.917984726111893
5.03,-36.17064192194095,-36.16384569212592,-25.480172560881623,-25.335785400835903,36.840500019097306,36.5005624713794,2.261319636015874,2.448340477518666,-4.042561756903027,-4.435290152973041,-35.45263537954511,-34.86088092063544,21.458127136014667,21.05133449796448,21.630316715413674,21.87561047625583,-10.067167219199847,-9.75249885217298,33.11135527299246,32.43292705218476,-3.250584837335262,-2.922618852831865
5.04,-36.16806620445777,-36.158982622430095,-25.48058167722255,-25.337642306634386,36.84021683546655,36.496481776421405,2.2598027206637004,2.445528853739947,-4.0395718820315825,-4.429394300985495,-35.45536544474709,-34.86586681808574,21.459648841009805,21.057909541259814,21.628416152303775,21.872547502664748,-10.068628547358614,-9.753407758892582,33.11468898870071,32.43792095738147,-3.2527046785987728,-2.9272397207110994
5.05,-36.16550410758102,-36.15412334780542,-25.48098523895973,-25.33950473043326,36.83994404637129,36.492386407285835,2.258297149250586,2.4427209648584274,-4.036604482718753,-4.423503225073003,-35.458073189897064,-34.87082856801934,21.461145918492544,21.06443817364521,21.62652455517208,21.869525832820162,-10.07008504943774,-9.754328723654435,33.11800738291791,32.44291909736564,-3.254811879881941,-2.9318467772618315
5.0600000000000005,-36.16295566645787,-36.14926835330621,-25.481383231748673,-25.34137272699739,36.839681721391166,36.48827624483137,2.256802913496653,2.4399172745612776,-4.033659578112983,-4.417617401787617,-35.4607586428709,-34.87576578570799,21.462618578401813,21.07091987456888,21.624641798955807,21.866545396892295,-10.07153669447835,-9.755261082061724,33.121310424740514,32.44792114440119,-3.256906519589014,-2.9364394816661017
5.07,-36.16042091350158,-36.144418119896145,-25.48177564089536,-25.343246353513322,36.83942993104811,36.484151167615366,2.2553200026477396,2.4371182492385186,-4.030737184590701,-4.41173730648684,-35.46342183443642,-34.880678090543114,21.46406702999079,21.077354150251807,21.622767759125576,21.863606114408395,-10.07298345415102,-9.756204172290257,33.12459808518487,32.45292676990352,-3.25898867669385,-2.941017304959951
5.08,-36.157899878426626,-36.13957312423336,-25.482162451338315,-25.345125669620284,36.839188746832576,36.480011051979744,2.2538484034969324,2.4343243577604894,-4.027837315796248,-4.405863413060865,-35.46606279821486,-34.88556510621624,21.465491481779516,21.083740533554753,21.620902311677252,21.860707894543975,-10.074425302735554,-9.757157335373385,33.12787033716182,32.457935644592666,-3.261058430708334,-2.9455797301995177
5.09,-36.15539258828433,-36.134733838460335,-25.482543647630504,-25.347010737440154,36.838958241229975,36.47585577213853,2.2523881004063844,2.431536071254937,-4.02495998268218,-4.399996193663068,-35.46868157064196,-34.89042646089555,21.46689214150913,21.090078583818833,21.61904533312291,21.85785063641822,-10.075862217100688,-9.758119915482101,33.13112715545099,32.462947438647895,-3.2631158616515625,-2.950126252609232
5.1000000000000005,-36.15289906749901,-36.12990072999868,-25.482919213921132,-25.348901621606434,36.8387384877476,36.4716852002671,2.2509390753293848,2.4287538628839727,-4.02210519354991,-4.394136118444053,-35.471278190928615,-34.895261787398404,21.468269216097745,21.096367886680692,21.617196700480957,21.855034229392917,-10.077294176683791,-9.759091260200178,33.134368516674726,32.467961821863376,-3.2651610500197927,-2.9546563797123357
5.11,-36.15041933790458,-36.12507426134905,-25.48328913393729,-25.350798389292176,36.83852956094182,36.46749920659309,2.2495013078326567,2.425978207621137,-4.0192729540906535,-4.388283655289532,-35.47385270102116,-34.90007072335967,21.469622911597888,21.10260805386319,21.61535629126545,21.852258553374202,-10.078721163470544,-9.760070720794143,33.13759439927172,32.47297846380492,-3.2671940767571503,-2.9591696314440012
5.12,-36.1479534187816,-36.120254889896366,-25.48365339096546,-25.352701110236932,36.83833153644571,36.4632976594889,2.248074775118857,2.4232095820288158,-4.016463267426667,-4.3824392695623136,-35.47640514556139,-34.90485291139553,21.4709534331555,21.108798722942666,21.613523983474582,21.84952347911652,-10.080143161974632,-9.761057652477954,33.14080478347034,32.4779970339675,-3.2692150232270816,-2.9636655402473395
5.13,-36.14550132689471,-36.11544306772055,-25.48401196783289,-25.354609856772637,36.83814449099699,36.45908042556586,2.2466594520492493,2.4204484640362445,-4.013676134152746,-4.376603423848663,-35.47893557184626,-34.909607999262775,21.47226098497043,21.11493955709378,21.61169965557842,21.846828868528117,-10.08156015921749,-9.7620514146722,33.14399965126169,32.48301720193343,-3.2712239711845412,-2.9681436511526353
5.14,-36.14306307653041,-36.1106392414129,-25.48436484688881,-25.356524703848518,36.83796850246647,36.454847369769915,2.245255311166533,2.41769533271834,-4.010911552377956,-4.370776577709292,-35.48144402978735,-34.914335640013235,21.473545770258415,21.121030244812992,21.609883186505854,21.844174574977473,-10.08297214470811,-9.763051371257715,33.14717898637242,32.48803863753106,-3.27322100274891,-2.97260352184016
5.15,-36.14063867953523,-36.105843851898264,-25.484712009985543,-25.35844572905499,36.83780364988674,36.45059835547899,2.2438623227177885,2.4149506680755866,-4.008169517767582,-4.364959187435212,-35.48393057187009,-34.91903549214328,21.474807991214508,21.12707049962171,21.608074455630856,21.84156044360005,-10.084379110422931,-9.76405689082345,33.15034277423726,32.49306101099378,-3.275206200377625,-2.977044722686951
5.16,-36.138228145354155,-36.10105733426324,-25.485053438459435,-25.36037301264653,36.83765001348144,36.44633324460181,2.242480454677529,2.4122149508152093,-4.005450023585264,-4.359151705808681,-35.48639525311284,-34.92370721973825,21.476047848977895,21.133060059750186,21.606273342757945,21.838986311604792,-10.085781050785837,-9.765067346908491,33.153491001971396,32.49808399311911,-3.2771796468405205,-2.981466836797964
5.17,-36.13583148106933,-36.096280117590354,-25.48538911311164,-25.3623066375636,36.83750767469482,36.44205189767834,2.241109672770827,2.4094886621338616,-4.002753060735298,-4.353354581869466,-35.48883813102578,-34.92835049261161,21.477265543598097,21.138998687803248,21.60447972810704,21.836452008579805,-10.08717796264828,-9.766082118238122,33.15662365834257,32.50310725542787,-3.279141425194863,-2.9858694600220224
5.18,-36.13344869143906,-36.09151262479857,-25.485719014188792,-25.364246689453548,36.83737671622183,36.43775417398173,2.2397499404964916,2.4067722835020415,-4.000078617805086,-4.347568260686626,-35.491259265569695,-34.93296498643878,21.47846127400249,21.144886170408874,21.602693492297565,21.83395735679663,-10.08856984526956,-9.767100588953811,33.15974073374304,32.50813047032304,-3.281091618761073,-2.9902522009530204
5.19,-36.13107977893692,-36.086755272490024,-25.48604312136348,-25.366193256690583,36.83725722203857,36.43343993162179,2.2384012191502767,2.4040662964504578,-3.9974266811077057,-4.341793183136001,-35.49365871911468,-34.9375503828855,21.479635237965184,21.150722317850743,21.60091451633192,21.831502171512668,-10.08995670029727,-9.768122148837053,33.16284222016138,32.5131533112483,-3.2830303110991235,-2.9946146809168392
5.2,-36.128724743791224,-36.08200847080327,-25.4863614137146,-25.368146430394763,36.837149277433255,36.42910902764998,2.237063467848092,2.4013711823585573,-3.9947972347245857,-4.3360297856836,-35.496036556398735,-34.9421063697305,21.48078763207709,21.15650696368577,21.599142681578304,21.829086261271154,-10.091338531747924,-9.769146193526966,33.16592811115408,32.51817545284606,-3.2849575859856017,-2.99895653394446
5.21,-36.12638358402445,-36.07727262327292,-25.486673869707545,-25.37010630445007,36.837052969037615,36.42476131816591,2.235736643549199,2.398687422245417,-3.99219026054826,-4.330278500175049,-35.498392844486425,-34.9466326409827,21.481918651717283,21.162239964347716,21.59737786975291,21.826709428198317,-10.092715345987791,-9.770172124731596,33.16899840181704,32.5231965711147,-3.2868735273914274,-3.0032774067317662
5.22,-36.12405629549298,-36.07254812669599,-25.486980467174217,-25.37207297552154,36.83696838485878,36.42039665842535,2.234420701079369,2.396015496563205,-3.9896057383251895,-4.324539753631255,-35.50072765272742,-34.95112889699246,21.483028491025557,21.16792119873789,21.595619962901505,21.824371468297137,-10.094087151713987,-9.771199350432841,33.17205308875695,32.52821634356501,-3.2887782194602155,-3.0075769585865424
5.23,-36.12174287192683,-36.0678353710048,-25.487281183292904,-25.374046543071522,36.836895614311665,36.41601490294969,2.2331155931539772,2.393355884993401,-3.987043645698627,-4.318813968050436,-35.50304105271515,-34.95559484455715,21.484117342876132,21.173550567803993,21.5938688433804,21.82207217173739,-10.095453959935751,-9.772227285084968,33.17509217006251,32.53323444937554,-3.2906717464872717,-3.0118548613631826
5.24,-36.119443304969536,-36.063134739146584,-25.48757599456797,-25.376027109375027,36.836834748251825,36.41161590563698,2.2318212704010176,2.3907090662459725,-3.9845039582515063,-4.313101560216644,-35.50533311824545,-34.96003019702077,21.48518539885252,21.179127994108093,21.592124393836865,21.81981132314147,-10.096815783956036,-9.773255349806671,33.178115645275646,32.53825056954677,-3.2925541928992104,-3.0161107993856278
5.25,-36.11715758421807,-36.05844660696989,-25.48786487680938,-25.378014779534226,36.83678587900886,36.40719951987433,2.2305376813840136,2.388075517861682,-3.981986649549343,-4.307402941514901,-35.50760392527534,-34.96443467436768,21.48623284922347,21.184653421384763,21.590386497188945,21.817588701865684,-10.098172639353349,-9.774282972566644,33.18112351536254,32.5432643870539,-3.2944256432341867,-3.0203444693590615
5.26,-36.11488569726278,-36.053771343117674,-25.488147805112053,-25.380009661492117,36.83674910042029,36.40276559865192,2.229264772624806,2.3854557160177086,-3.979491691183125,-4.301718517753054,-35.50985355188183,-34.96880800331038,21.487259882920025,21.190126814090327,21.588655036604752,21.815404082276615,-10.0995245439639,-9.775309588362642,33.18411578268471,32.54827558699815,-3.2962861821227305,-3.0245555802708948
5.2700000000000005,-36.11262762972736,-36.04910930892723,-25.488424753835044,-25.382011866045374,36.83672450786604,36.39831399467837,2.2280024886261973,2.382850135336748,-3.9770190528121785,-4.296048688990447,-35.51208207822094,-34.973149917371266,21.488266687513583,21.195548156944202,21.58692989548119,21.8132572340222,-10.100871517864064,-9.77633463939402,33.187092450969914,32.55328385675635,-3.29813589426917,-3.0287438532815667
5.28,-36.11038336530883,-36.04446085833687,-25.488695696580532,-25.3840215068564,36.83671219830338,36.39384456049768,2.226750771894434,2.380259248699761,-3.974568702206998,-4.290393849373494,-35.51428958648679,-34.97746015695849,21.48925344919499,21.20091745446324,21.585210957422156,21.811147922297266,-10.102213583353157,-9.777357575227756,33.19005352528315,32.55828888612872,-3.2999748644336373,-3.0329090216057013
5.29,-36.10815288581744,-36.03982633779941,-25.488960606172625,-25.386038700464628,36.836712270302534,36.3893571486076,2.2255095629615065,2.3776835270625205,-3.972140605292014,-4.284754386978217,-35.51647616087092,-34.98173846943573,21.4902203527546,21.20623473049002,21.583498106216233,21.80907590810319,-10.10355076493656,-9.778377852957936,33.19299901199751,32.5632903674847,-3.3018031774146457,-3.037050830384144
5.3,-36.10593617121656,-36.03520608620245,-25.489219454635982,-25.388063566297095,36.83672482408276,36.38485161157944,2.224278800407249,2.375123439276109,-3.969734726188297,-4.279130683659813,-35.5186418875218,-34.98598460918604,21.491167581563296,21.211500027715925,21.581791225813873,21.807040948501424,-10.104883089309212,-9.77939493735876,33.195928918765084,32.56828799590663,-3.3036209180322245,-3.0411690365474118
5.3100000000000005,-36.10373319966251,-36.030600434795325,-25.489472213174245,-25.390096226678303,36.836749961549074,36.380327802179416,2.2230584208812196,2.3725794519115095,-3.967351027256173,-4.273523114909299,-35.520786854504514,-34.99019833766972,21.492095317554423,21.21671340719991,21.58009020030408,21.805042796860665,-10.10621058533946,-9.78040830103104,33.19884325448788,32.57328146933122,-3.305428171111606,-3.0452634086710773
5.32,-36.10154394754421,-36.02600970712285,-25.489718852148233,-25.392136806839403,36.83678778632959,36.37578557349139,2.2218483591243476,2.370052029088422,-3.9649894691377496,-4.267932049717272,-35.522911151760724,-34.994379423476275,21.493003741206607,21.221874947883787,21.5783949138906,21.803081203097427,-10.107533284053297,-9.781417424542267,33.20174202928869,32.57827048868861,-3.307225021467448,-3.049333726823609
5.33,-36.09936838952285,-36.02143421896569,-25.489959341053986,-25.39418543492676,36.83683840381341,36.37122477904113,2.220648547990322,2.3675416323084355,-3.962650010799322,-4.262357850444802,-35.5250148710689,-34.99852764237047,21.49389303152745,21.22698474610478,21.576705250867654,21.80115591390984,-10.108851218619018,-9.782421796560248,33.204625254482,32.58325475803892,-3.309011553888595,-3.053379782407178
5.34,-36.09720649857135,-36.016874278287325,-25.49019364850057,-25.396242242009894,36.8369019211892,36.366645272921964,2.219458918466716,2.3650487202926698,-3.960332609573666,-4.256800872701484,-35.52709810600478,-35.002642777332525,21.494763366038033,21.2320429151062,21.57502109559521,21.799266673004485,-10.110164424332266,-9.783420913980379,33.207492942544995,32.58823398470618,-3.3107878531233443,-3.0574013779919342
5.3500000000000005,-36.09505824601369,-36.01233018518763,-25.490421742187653,-25.39830736208884,36.83697844748439,36.36204690992194,2.2182793996958146,2.3625737488240053,-3.9580372212021953,-4.251261465230638,-35.52916095190219,-35.00672461859256,21.49561492075824,21.23704958454692,21.573342332473736,21.79741322131612,-10.11147293860152,-9.784414282046603,33.210345107088486,32.59320787940949,-3.3125540038652344,-3.0613983271442575
5.36,-36.09292360156407,-36.00780223186284,-25.490643588882893,-25.400380932100997,36.83706809360501,36.3574295456524,2.2171099189951504,2.3601171705940005,-3.955763799876972,-4.245739969801677,-35.53120350581414,-35.0107729636593,21.49644787019285,21.242004900010414,21.571668845918577,21.795595297220178,-10.112776800934007,-9.785401414466108,33.21318176282801,32.59817615639133,-3.3143100907393253,-3.065370454249456
5.37,-36.09080253336592,-36.003290702572,-25.49085915439908,-25.40246309192746,36.83717097237625,36.352793036677994,2.215950401877714,2.3576794350545933,-3.953512298282566,-4.240236721109587,-35.53322586647425,-35.01478761734316,21.497262387318383,21.246909022514004,21.57000052033385,21.793812636737915,-10.1140760529221,-9.786381833517833,33.21600292555488,32.60313853354288,-3.316056198288971,-3.0693175943294007
5.38,-36.088695008030705,-35.99879587360969,-25.49106840357104,-25.404553984398873,36.837287198583624,36.34813724064813,2.2148007720718317,2.3552609882746776,-3.951282667637748,-4.234752046681537,-35.53522813425854,-35.01876839177374,21.49805864357067,21.251762128018992,21.568337240085896,21.79206497373412,-10.115370738230126,-9.787355070154847,33.2188086121074,32.60809473252626,-3.3177924109630728,-3.073239592855556
5.39,-36.08660099067652,-35.99431801328492,-25.491271300232313,-25.406653755300894,36.837416889014946,36.34346201642985,2.2136609515406938,2.35286227280163,-3.949074857737009,-4.229286266790552,-35.5372104111476,-35.022715106411866,21.498836808833076,21.25656440694229,21.56667888947633,21.790352040107344,-10.1166609025817,-9.788320664100688,33.2215988403421,32.61304447889361,-3.3195188131037994,-3.0771363055578584
5.4,-36.08452044496646,-35.98985738190625,-25.491467807191594,-25.408762553379237,36.83756016250291,36.33876722424209,2.212530860501522,2.3504837275278683,-3.946888816991895,-4.223839694376219,-35.53917280068911,-35.026627588056265,21.499597051425468,21.26131606367015,21.565025352714617,21.78867356597253,-10.117946593747517,-9.789278163939738,33.22437362910503,32.6179875022029,-3.321235488934773,-3.081007598229891
