Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
4.34,-14.513167810523449,-14.499337725126308,16.58563981422808,16.51047774310858,-20.112325868572885,-19.360937230170897,17.55138100413823,17.63132706853605,-3.4647230451242876,-3.3081539572618186,-6.19584053882482,-5.954309153293603,-8.721132131260436,-9.189609505793188,4.900169371796857,4.6938426971881695,42.18363977656584,41.84583411710611,5.381812501243261,5.725218610730814,17.631927737143,17.544592764050915,-5.48867371312184,-5.2726007175530905,-27.37179589955143,-27.189509010369957,19.42091338661345,19.392614382938746,-3.555490716012371,-3.787129867863131,-1.9246800634201904,-1.3944523498101726,-8.952243806936611,-9.21868755169591,-27.62452273094838,-28.11832088143435,-1.3969996093179275,-1.2192617961528327,28.24159021355482,27.93617328159394,-21.07776099197779,-21.266082969483605
4.3500000000000005,-14.513386082284264,-14.498845216207322,16.587196483151068,16.50891206572739,-20.116100082658697,-19.3720064278047,17.549885069624732,17.631498972763247,-3.4642042716309467,-3.3122010960913855,-6.198065948085945,-5.956217273961654,-8.716579824652065,-9.183764269090007,4.900904403187003,4.6967177783274865,42.185023588743654,41.84883345454098,5.37831866467272,5.722872511081147,17.631520768101787,17.546648253954245,-5.492399721236207,-5.271179288384026,-27.37208134797693,-27.190850772742994,19.41808338183465,19.392366934387926,-3.55328245128659,-3.785263972267631,-1.9267438095182423,-1.4030735409660442,-8.950517332637903,-9.214908193804396,-27.61962008140796,-28.110690108691706,-1.3980120793180173,-1.2229909034419875,28.243687480199352,27.94004444200033,-21.07590992713008,-21.264185792313867
4.36,-14.51360857793937,-14.4983539178486,16.588779485115392,16.50739688719558,-20.11983458395647,-19.383023681257388,17.548394268654643,17.6316136926834,-3.4636574608358095,-3.3161816508650297,-6.200303391905277,-5.958139095209391,-8.712034020024166,-9.177911970894117,4.901628428914755,4.699569134771342,42.186405557536276,41.85181953012722,5.374824897204857,5.720478114933713,17.631112065724317,17.548673144908534,-5.496232221508479,-5.2697468305968105,-27.37235168224876,-27.19219592705087,19.415203325151275,19.39208901230261,-3.551066390938633,-3.7833750659026473,-1.9287654044330256,-1.4116539935436565,-8.948791729096692,-9.211172837587355,-27.614710129423894,-28.10307415503803,-1.399009933313815,-1.2266879975637623,28.245795386046552,27.943878913173382,-21.07406100903256,-21.262254142355783
4.37,-14.513835116607222,-14.497864376385024,16.590389127672456,16.505931796655787,-20.123529291372247,-19.393988233183066,17.546909010948728,17.63167183178725,-3.4630824919861194,-3.32009595630468,-6.202553010342165,-5.960074670487633,-8.707494818635084,-9.172052721541156,4.902341542460838,4.702396757575469,42.18778579754406,41.854792359662596,5.371331467968563,5.71803592958972,17.63070188693586,17.550667074401886,-5.500174352183633,-5.268302607153848,-27.372606731813452,-27.193544219463746,19.41227266866584,19.391780056009182,-3.548842186409258,-3.7814636044640526,-1.9307449707382505,-1.4201922338881927,-8.947066822190145,-9.207480818952776,-27.609792155237965,-28.09547414618963,-1.399993010231036,-1.2303535324789132,28.247914409591587,27.947677213212735,-21.07221407435024,-21.26028912705556
4.38,-14.514065513284535,-14.497377131447147,16.59202573129868,16.504516367623474,-20.127184121337113,-19.404899347493725,17.545429709372883,17.6316739946749,-3.4624792368777864,-3.323944350507357,-6.204814945730843,-5.962024055228705,-8.702962316012135,-9.166186641234871,4.903043839387764,4.705200638198325,42.18916442546487,41.85775196164277,5.367838646613922,5.71554646733357,17.630290487152198,17.55262970243751,-5.504229345346931,-5.266845865541325,-27.372846324795507,-27.194895392945774,19.40929085719708,19.3914395096531,-3.546609471471038,-3.7795300475337177,-1.9326826287572336,-1.42868681240296,-8.945342436521512,-9.203831475439353,-27.604865424661607,-28.087891190073975,-1.4009611450575656,-1.2339879560057136,28.250045045542468,27.951439858566864,-21.07036895248494,-21.258291856368906
4.39,-14.514299578813889,-14.49689271562733,16.593689629648882,16.503150158499338,-20.130798987784733,-19.415756309753917,17.543956779876726,17.631620786650252,-3.461847559613107,-3.3277271746144996,-6.207089342713303,-5.963987306844814,-8.698436601832515,-9.16031386006548,4.903735417340141,4.707980768524829,42.19054156014371,41.86069835712191,5.364346703328058,5.713010245189024,17.629878120192053,17.55456071150358,-5.508400529344276,-5.265375837312491,-27.373070287923294,-27.19624918743859,19.406257328226,19.391066822208863,-3.544367861531747,-3.7775748582464996,-1.93457849628047,-1.4371363048676076,-8.94361839534898,-9.200224146571255,-27.5999291889828,-28.0803263760497,-1.4019141688950978,-1.2375917100010474,28.252187805523835,27.95516736359954,-21.06852546552408,-21.256263441839884
4.4,-14.514537119849422,-14.4964116541596,16.595381169804742,16.501832713078862,-20.134373802144093,-19.42655842755951,17.542490641415302,17.631512813313527,-3.461187316350828,-3.3314447724944793,-6.209376348272392,-5.965964484725449,-8.693917759805224,-9.154434518015949,4.9044163760442965,4.710737140891793,42.19191732262306,41.86363156957533,5.360855908850978,5.710427784675057,17.629465038189288,17.556459806516447,-5.512691331220623,-5.263891737613633,-27.373278446453305,-27.197605340048007,19.403171511847237,19.390661447481303,-3.5421169529027,-3.775598502950308,-1.9364326882859024,-1.4455393137150088,-8.941894520512639,-9.196658174197239,-27.59498268488063,-28.072780774163878,-1.4028519090265024,-1.241165230555605,28.254343218807552,27.958860240174378,-21.066683428187087,-21.254204995690024
4.41,-14.514777938820664,-14.495934464613574,16.597100712517136,16.50056356105817,-20.137908473348844,-19.437305030900298,17.541031715852316,17.631350680152114,-3.460498355048263,-3.335097490437782,-6.211676111765089,-5.96795565023383,-8.689405867554065,-9.148548764956187,4.905086817307157,4.713469748114812,42.19329183619384,41.86655162476418,5.3573665344912955,5.707799611561554,17.62905149150481,17.558326714737728,-5.517105279171132,-5.262392764692021,-27.373470624092832,-27.198963585233674,19.400032830725955,19.390222844098336,-3.539856322030458,-3.7736014508599856,-1.938245316662136,-1.4538944692641735,-8.940170632359619,-9.193132902814506,-27.59002513434937,-28.065255434448307,-1.4037741890003816,-1.2447089482024762,28.25651183307089,27.962518997257252,-21.06484264776944,-21.252117629919027
4.42,-14.515021833894489,-14.495461656602815,16.598848632440866,16.49934221853531,-20.14140290786475,-19.44799547250622,17.539580427843106,17.631134992129848,-3.4597805151951775,-3.338685676864322,-6.213988784955936,-5.969960866702473,-8.684900996501817,-9.142656760625345,4.905746845014297,4.716178583516387,42.194665226446794,41.86945855060211,5.353878852141689,5.705126255625055,17.628637728638047,17.560161185665887,-5.521646004999024,-5.260878099385044,-27.373646642921145,-27.20032365500134,19.396840700060828,19.389750475495333,-3.537585524690261,-3.7715841737057434,-1.9400164899348613,-1.4622004309069185,-8.938446549667356,-9.189647679877618,-27.58505574463394,-28.05775138625642,-1.404680828734387,-1.2482232881384696,28.258694215183045,27.966144140536347,-21.063002924084422,-21.250002455418496
4.43,-14.515268598935236,-14.494993731507863,16.600625318360283,16.49816818850621,-20.144857009736832,-19.458629128177087,17.5381372046955,17.630866353275007,-3.4590336275391262,-3.3422096820424145,-6.216314522050587,-5.9719801994279,-8.680403211755625,-9.136758674602284,4.906396565127076,4.718863640955069,42.19603762132433,41.87235237702397,5.350393134293933,5.702408250404729,17.628223996137862,17.561962990902895,-5.526317246573294,-5.2593469045897905,-27.373806323309267,-27.201685279097465,19.393594527553507,19.38924380989129,-3.535304095139496,-3.769547145376934,-1.9417463129967705,-1.4704558882459782,-8.936722089565038,-9.186201856092914,-27.58007370817906,-28.05026963764232,-1.4055716446389792,-1.2517086704574951,28.26089095202069,27.96973617205953,-21.06116404940277,-21.247860581100053
4.44,-14.515518023463054,-14.494531182214244,16.602431173404028,16.49704096135438,-20.148270680657895,-19.469205397095585,17.536702476206532,17.630545366267167,-3.4582575138019447,-3.345669857818875,-6.218653479729434,-5.97401371566456,-8.675912571993727,-9.130854686264437,4.907036085678755,4.721524914855377,42.19740915117261,41.875233135856355,5.346909654053336,5.699646132958707,17.62781053851282,17.563731923996638,-5.531122850278614,-5.257798324712235,-27.373949483838427,-27.203048185205805,19.390293713385024,19.38870232025699,-3.5330115452295265,-3.7674908415618944,-1.9434348868412905,-1.4786595621825993,-8.934997067453239,-9.182794785698757,-27.57507820259436,-28.0428111747833,-1.4064464497634317,-1.2551655103952823,28.263102651313208,27.97329558988884,-21.059325808390263,-21.245693113039152
4.45,-14.515769892610493,-14.494074492865666,16.60426661524698,16.495960015333726,-20.151643820060343,-19.479723702123547,17.535276674472883,17.63017263202313,-3.4574519863870696,-3.349066557359754,-6.221005817181263,-5.976061484617975,-8.671429129353601,-9.124944984735153,4.9076655167695105,4.724162400238307,42.19877994879371,41.87810086069003,5.34342868515239,5.696840443620981,17.6273975981406,17.565467800259743,-5.536066773448777,-5.256231485095217,-27.374075941217303,-27.204412099145767,19.38693765019967,19.38812548427535,-3.530707363474112,-3.765415739384673,-1.9450823083004705,-1.4868102059518027,-8.933271296921776,-9.17942582673203,-27.570068390638102,-28.035376961447092,-1.4073050539660028,-1.2585942185848213,28.26532994251821,27.976822887771707,-21.057487978043536,-21.2435011536359
4.46,-14.516023987077402,-14.493624138632581,16.60613207629731,16.494924817043596,-20.154976325233164,-19.490183490081446,17.533860233672705,17.629748749282065,-3.4566168480773647,-3.3524001349012114,-6.223371696136909,-5.978123577437192,-8.666952929321647,-9.119029768819773,4.908284970560207,4.726776092752211,42.20015014949775,41.880955586754176,5.339950501963426,5.693991725758992,17.626985415176495,17.56717045656553,-5.541153086774024,-5.254645491424368,-27.374185510198235,-27.205776745072114,19.383525723096863,19.387512784294213,-3.5283910140726853,-3.763322317039374,-1.9466886697874015,-1.4949066061036826,-8.931544589665815,-9.176094341281262,-27.56504342022239,-28.027967938504837,-1.408147264110338,-1.2619952013218223,28.267573477727936,27.980318554828695,-21.05565032762422,-21.241285800794138
4.47,-14.51628008308427,-14.493180585496301,16.608028003866274,16.49393482189539,-20.158268091466255,-19.500584232011057,17.532453589816413,17.629274314190113,-3.4557518917231222,-3.355670945510062,-6.22575128090284,-5.98020006720656,-8.662484010624533,-9.113109246930632,4.908894561264825,4.729365988703835,42.20151989115484,41.88379735079236,5.336475379510056,5.691100525532063,17.62657422746072,17.568839751121814,-5.546385976671469,-5.2530394291110785,-27.37427800349245,-27.20714184567582,19.380057309631564,19.38686370727178,-3.5260619358867107,-3.7612110534229135,-1.948254059043586,-1.5029475834292876,-8.92981675540029,-9.172799695726729,-27.560002424442967,-28.020585023490774,-1.4089728842902975,-1.2653688608395677,28.269833932606932,27.983783075257396,-21.05381261859174,-21.23904814711996
4.48,-14.51653795232402,-14.49274429004875,16.609954860318226,16.492989474569985,-20.16151901222429,-19.51092542342144,17.531057180463776,17.62874991988451,-3.4548568999199016,-3.358879344853514,-6.228144738394631,-5.982291028936881,-8.658022405122338,-9.107183637001205,4.9094944051413885,4.731932085089337,42.20288931424648,41.8866261909402,5.33300359347715,5.688167391650825,17.626164270424457,17.5704755632233,-5.551769747606617,-5.251412362651619,-27.37435323168457,-27.208507122385722,19.37653177982385,19.386177744714924,-3.5237195413673525,-3.7590824277669266,-1.9497785588916972,-1.5109319938298997,-8.928087601772672,-9.169541260967998,-27.55494452163706,-28.01322911020937,-1.4097817160855566,-1.2687155955925133,28.272112007361432,27.987216928052145,-21.05197460453496,-21.236789279140872
4.49,-14.516797361912426,-14.492315699307992,16.61191312319798,16.492088209465322,-20.164728979352557,-19.521206584518225,17.529671444404553,17.628176156077444,-3.453931644675864,-3.3620256889776328,-6.230552238170265,-5.984396539555989,-8.65356813770366,-9.101253166389679,4.910084620481265,4.734474379625085,42.20425856191643,41.88944214660459,5.329535420219081,5.6851928751377425,17.625755776994424,17.57207779298335,-5.55730882435263,-5.249763334961479,-27.374411003146516,-27.20987229557069,19.37294849617829,19.385454392610725,-3.521363215432688,-3.756936919269595,-1.9512622469942331,-1.5188587291287101,-8.926356934274162,-9.166318412639194,-27.549868815473012,-28.005901068390518,-1.4105735588504718,-1.2720358005480021,28.27440842774066,27.990620586739293,-21.050136031103104,-21.234510276546704
4.5,-14.51705807433725,-14.491895250549566,16.61390328533246,16.491230451133493,-20.167897883317305,-19.531427260416375,17.528296821299634,17.627553608639772,-3.452975887068255,-3.365110334094095,-6.232973952463205,-5.986516677898778,-8.649121226182846,-9.095318071772175,4.910665327596662,4.736992870778044,42.20562778002062,41.8922452583445,5.326071136765956,5.682177529088905,17.625348977495726,17.573646361045864,-5.563007754172564,-5.24809136668396,-27.374451123951033,-27.211237084742063,19.369306813713756,19.384693151351396,-3.5189923142927206,-3.7547750067281016,-1.9527051956186003,-1.526726717824009,-8.92462455614939,-9.163130531312481,-27.54477439507571,-27.998601743393326,-1.4113482100388728,-1.2753298674855198,28.27672394607022,27.993994519127607,-21.04829663593619,-21.23221221145328
4.51,-14.517319847406265,-14.491483371153665,16.615925854903246,16.490415614706674,-20.17102561348332,-19.54158702133669,17.526933751279586,17.626882859184644,-3.4519893768886916,-3.368133636374783,-6.235410056215157,-5.988651524696755,-8.644681681199552,-9.089378599025926,4.911236648806153,4.739487557795589,42.20699711717585,41.89503556775322,5.32261102082751,5.679121908437145,17.62494409955286,17.57518120827813,-5.56887120890822,-5.246395455472039,-27.374473397785017,-27.21260120875602,19.365606080004444,19.38389352565295,-3.516606164220482,-3.752597168172449,-1.954107471409219,-1.5345349257833585,-8.922890268304696,-9.159977002690047,-27.53966033519234,-27.991331955958763,-1.4121054655676026,-1.278598185302883,28.27905934231751,27.99733918707355,-21.046456148595507,-21.229896147689924
4.5200000000000005,-14.517582434194296,-14.49108047846816,16.6179813554863,16.48964310631135,-20.174112058431614,-19.551685462786146,17.525582674497183,17.626164484651213,-3.4509718522768953,-3.371095951753807,-6.237860727108473,-5.990801162567114,-8.640249506120846,-9.083435003102714,4.9117987084180506,4.741958440734561,42.20836672480712,41.89781311734191,5.319155350794323,5.676026569716623,17.624541367988567,17.576682295445373,-5.574903986957557,-5.244674575242481,-27.37447762586299,-27.213964386015686,19.361845635232797,19.38305502446792,-3.5142040602675704,-3.750403880501319,-1.955469135167298,-1.5422823568783062,-8.921153869215125,-9.156857217785035,-27.534525696403225,-27.98409250201138,-1.4128451202217986,-1.2818411403288297,28.28141542518897,28.000655046261038,-21.04461429049453,-21.22756314011169
4.53,-14.517845582989525,-14.490686979687458,16.620070326054833,16.48891232347024,-20.17715710632035,-19.561722205722408,17.524244030630395,17.625399056888433,-3.4499230393425333,-3.3739976357365444,-6.240326145598098,-5.992965676001398,-8.635824696946088,-9.077487547892872,4.912351632711401,4.744405520489409,42.20973675719303,41.90057795042454,5.315704405735997,5.67289207082898,17.62414100472037,17.57814960286785,-5.581111015120794,-5.242927675401159,-27.374463606840887,-27.215326334672657,19.358024812255163,19.382177160892372,-3.511785264922535,-3.7481956191206476,-1.956790241638986,-1.5499680535594442,-8.919415154830212,-9.153770573091764,-27.52936952538296,-27.976884152510156,-1.4135669681050878,-1.285059116641455,28.283793033258775,28.00394254599536,-21.042770774830817,-21.22521423393723
4.54,-14.518109037239194,-14.490303271747116,16.622193320940916,16.48822265549138,-20.18016064529214,-19.571696896702868,17.522918258332034,17.624587142239015,-3.44884265177481,-3.376839043215285,-6.242806494942988,-5.9951451513537934,-8.631407242214868,-9.071536506080157,4.912895549914414,4.746828798819245,42.21110737150911,41.90333011100394,5.312258465395887,5.669718970811132,17.623743228654487,17.5795831300613,-5.587497350293324,-5.2411536800385266,-27.37443113673053,-27.21668677282773,19.354142936681033,19.38125945206759,-3.509349006710624,-3.7459728575855507,-1.958070839312673,-1.5575910973717784,-8.917673918478746,-9.15071647074563,-27.52419085521759,-27.96970765334838,-1.41427080313805,-1.288252496392001,28.28619303612825,28.007202129010903,-21.0409253065195,-21.222850464113115
4.55,-14.51837253549504,-14.48992974123415,16.624350909751023,16.487573483843878,-20.183122563931303,-19.58160920801851,17.521605794622086,17.623729301123582,-3.4477303904394736,-3.3796205282911185,-6.245301961236918,-5.9973396768290685,-8.626997122918278,-9.065582158987905,4.913430590180066,4.749228278373669,42.21247872786856,41.90606964365898,5.308817810181959,5.666507829604784,17.623348255576868,17.58098289536156,-5.594068180981452,-5.2393514870941145,-27.37438000881511,-27.218045418730604,19.350199326966724,19.380301419076723,-3.5068944787335266,-3.7437360672462114,-1.959310970226281,-1.5651506094106047,-8.915929950772634,-9.14769431867304,-27.51898870578388,-27.962563725302292,-1.4149564196084905,-1.2914216601335167,28.28861633561515,28.010434231292333,-21.03907758212896,-21.220472854705392
4.5600000000000005,-14.518635811358635,-14.489566764312919,16.62654367723031,16.48696418251987,-20.186042751774593,-19.59145883781302,17.520307074218554,17.62282608762498,-3.4465859429628964,-3.3823424441016896,-6.247812733438575,-5.99954934247021,-8.622594312413865,-9.059624796416704,4.913956885558621,4.751603962717229,42.21385098935994,41.90879659343281,5.305382721153311,5.663259207827742,17.622956298041114,17.58234893553414,-5.600828828614661,-5.2375199674889386,-27.37431001356603,-27.219401990978294,19.346193294524465,19.379302586836765,-3.504420837147904,-3.741485716898293,-1.9605106697854704,-1.5726457507182372,-8.914183039510059,-9.14470353073176,-27.513762084197374,-27.955453064028216,-1.415623612777245,-1.2945669871539696,28.291063866971573,28.013639281908937,-21.037227289819487,-21.218082418319025
4.57,-14.518898593427007,-14.489214706666475,16.62877222306996,16.486394118382208,-20.188921099879305,-19.601245510187606,17.519022528802335,17.62187804907277,-3.445408983302911,-3.3850051426544536,-6.250339003400839,-6.001774240145788,-8.618198776344617,-9.05366471647409,4.914474569966815,4.753955856352351,42.21522432208146,41.911511005722,5.301953480001851,5.659973666547082,17.6225675652529,17.58368130536959,-5.6077847486256625,-5.235657964224672,-27.374220938561564,-27.22075620871209,19.34212414384787,19.37826248398614,-3.5019271995816763,-3.7392222724384343,-1.9616699665937527,-1.58007572262217,-8.912432969578118,-9.141743526842028,-27.50850998533637,-27.94837634010764,-1.4162721795434443,-1.2976888558133495,28.293536600128828,28.016817702861715,-21.03537410928567,-21.215680155545904
4.58,-14.519160605238833,-14.488873923453218,16.631037161651477,16.485862651497502,-20.191757501452713,-19.61096897529202,17.51775258621156,17.620885725627783,-3.444199171306084,-3.387608974665118,-6.252880965899151,-6.004014463537074,-8.613810472562378,-9.04770222539653,4.914983779153389,4.756283964740621,42.21659889517119,41.914212926166506,5.298530369028603,5.656651767054232,17.622182262950663,17.584980077265495,-5.614941531266841,-5.2337642914483675,-27.37411256840769,-27.222107791812828,19.337991172654824,19.37718064276832,-3.499412643487275,-3.7369461965253,-1.962788882295607,-1.5874397670153153,-8.910679522855181,-9.138813733108782,-27.50323139244949,-27.941334199139654,-1.4169019191733334,-1.3007876438844341,28.296035540967388,28.019969908942954,-21.033517711703436,-21.213267054441957
4.59,-14.51942156522157,-14.488544759278673,16.633339121721328,16.485369135454107,-20.194551852547153,-19.62062900940228,17.516497669560522,17.61984964986671,-3.442956152251134,-3.390154289400918,-6.255438818658852,-6.006270108124963,-8.609429351056146,-9.041737637364111,4.915484650660659,4.758588294322288,42.21797488083274,41.91690240054041,5.295113671114054,5.653294070641998,17.621800593282142,17.58624534079581,-5.622304902128919,-5.231837733481537,-27.37398468466172,-27.223456461094305,19.333793672048916,19.37605659891175,-3.4968762044313357,-3.73465794824667,-1.9638674314337776,-1.5947371665792285,-8.908922478113213,-9.13591358193538,-27.4979252778552,-27.934327261880103,-1.4175126340969495,-1.3038637288968469,28.298561732609404,28.023096307607947,-21.031657759682712,-21.210844090033852
4.6000000000000005,-14.519681186639984,-14.488227548182234,16.635678745988752,16.48491291766474,-20.197304052825032,-19.6302254149857,17.51525819627811,17.61877034636657,-3.441679556378226,-3.3926414345284246,-6.258012762381367,-6.0085412711766955,-8.605055353885728,-9.035771274308404,4.9159773237817905,4.7608688525338625,42.21935245435578,41.91957947464329,5.291703669681931,5.649901138383577,17.62142275467648,17.587477202268417,-5.629880722324637,-5.229877043812341,-27.373837065759133,-27.224801938494643,19.3295309267005,19.374889891506502,-3.4943168743206163,-3.7323579827929643,-1.9649056213220375,-1.6019672449513591,-8.907161610920339,-9.13304251212913,-27.492590603742148,-27.927356124426606,-1.418104130777127,-1.3069174884841024,28.30111625673089,28.02619729885849,-21.029793907226765,-21.208412223855756
4.61,-14.51993917754643,-14.487922613638629,16.63805669063909,16.484493339653397,-20.200014006398465,-19.639758020753842,17.51403457706053,17.617648331288937,-3.440368998403886,-3.3950707559656044,-6.260603000769115,-6.010828051732454,-8.600688415121278,-9.029803465713757,4.916461939513409,4.763125647823706,42.22073179413062,41.92224419419217,5.288300648655731,5.646473530913591,17.621048941711482,17.588675784271647,-5.6376749882971176,-5.227880944049603,-27.373669486944316,-27.226143947265474,19.325202215048648,19.373680062877977,-3.4917335995643306,-3.7300467511375883,-1.9659034519348075,-1.6091293668374633,-8.90539669354396,-9.130199968998982,-27.487226323079813,-27.920421358448504,-1.418676220655475,-1.3099493007333887,28.303700234890005,28.02927327513794,-21.02792579969943,-21.205972403516473
4.62,-14.520195240733475,-14.48763026857391,16.64047362475434,16.484109737326264,-20.202681622748273,-19.649226681704018,17.51282721473282,17.616484111963725,-3.4390240770213327,-3.397442597737809,-6.263209740548998,-6.01313055059181,-8.596328460789316,-9.023834548412566,4.916938640503162,4.765358689665481,42.222113081656296,41.92489660471387,5.284904892407312,5.643011808211104,17.62067934497562,17.58984122521054,-5.645693831209172,-5.225848122837353,-27.37348172020575,-27.227482212158762,19.320806809525237,19.372426658458007,-3.4891252791734915,-3.727724699724404,-1.966860915815132,-1.616222938070522,-8.903627494854778,-9.127385404445711,-27.481831380649705,-27.913523511460802,-1.4192287211801449,-1.3129595445378386,28.306314829867397,28.03232462123742,-21.026053073801513,-21.203525562297283
4.63,-14.520449073689347,-14.487350815395713,16.642930229632096,16.483761441226406,-20.205306817727266,-19.65863127915004,17.51163650301355,17.615278186472345,-3.437644374386041,-3.399757301837464,-6.265833191494332,-6.015448870300091,-8.591975408825864,-9.01786486637488,4.917407570991813,4.7675679885693745,42.2234965015412,41.927536751437835,5.281516685696764,5.639516529384729,17.620314150924397,17.590973678833606,-5.6539435158663185,-5.223777234728579,-27.37327353421643,-27.228816459611153,19.316343976802457,19.371129226653757,-3.4864907627983968,-3.725392270162626,-1.9677779980026384,-1.6232474056176134,-8.901853780232095,-9.124598277044939,-27.476404714207977,-27.906663107141046,-1.4197614569203303,-1.3159485999511153,28.308961247013603,28.035351714213032,-21.024175357557738,-21.2010726187807
4.64,-14.520700368556804,-14.487084546037561,16.645427197993392,16.48344777677199,-20.207889514652884,-19.667971720742948,17.51046282517693,17.61403104322998,-3.436229455586413,-3.402015208087173,-6.268473566445067,-6.017783115134663,-8.58762916903738,-9.011894770492768,4.917868876749445,4.769753556090982,42.22488224149552,41.93016467918909,5.2781363136027855,5.635988252459711,17.619953541730624,17.59207331375081,-5.662430439122505,-5.221666899016824,-27.37304469428024,-27.230146417925745,19.31181297806514,19.369787318714774,-3.483828848705959,-3.723049898929351,-1.9686546759832328,-1.6302022575362332,-8.90007531147082,-9.121838052123293,-27.470945255791015,-27.899840645687895,-1.4202742607725898,-1.318916848544156,28.311640735598015,28.038354923313626,-21.02229227031584,-21.198614476510308
4.65,-14.520948812096089,-14.486831742016907,16.647965233069307,16.483168064477834,-20.210429645494468,-19.677247940482502,17.509306552606382,17.612743160566687,-3.434778868099474,-3.4042166540059977,-6.271131081326123,-6.02013339109116,-8.58328964307027,-9.005924618359877,4.91832270500529,4.771915404837763,42.22627049231452,41.93278043228148,5.274764061442667,5.632427534167037,17.61959769512813,17.59314031294356,-5.671161127713698,-5.2195156985242255,-27.372794962285106,-27.23147181745114,19.307213069309373,19.36840048859853,-3.481138281699269,-3.7206980170799113,-1.969490919662406,-1.6370870228818268,-8.89829184669063,-9.11910420182803,-27.465451933176254,-27.893056604220263,-1.4207669752641636,-1.3218646737639645,28.314354590152828,28.04133460991904,-21.020403422759447,-21.19615202368179
4.66,-14.521194085652654,-14.486592674506685,16.65054504755561,16.482921620160152,-20.21292715216036,-19.68645989872021,17.50816804323361,17.611415006307066,-3.4332921412315835,-3.4063619746786937,-6.273805955163683,-6.022499805869674,-8.578956724389792,-8.999954774046607,4.918769204370693,4.774053548472983,42.227661447851624,41.93538405441096,5.271400214681003,5.6288349297345315,17.619246784248467,17.59417487326735,-5.6801422354604085,-5.217322178344623,-27.37252409666382,-27.232792390757727,19.30254350166876,19.366968292834855,-3.478417750982528,-3.718337049966169,-1.9702866913641923,-1.6439012715682204,-8.89650314024781,-9.116396205190451,-27.45992367151127,-27.886311437215717,-1.421239453958537,-1.3247924612944002,28.31710415180451,28.044291127488435,-21.018508416936537,-21.19368613286517
4.67,-14.521435865130456,-14.486367604420066,16.653167362424007,16.482707755124324,-20.21538198789028,-19.695607582154725,17.507047639857056,17.610047037348085,-3.4317687855442105,-3.40845150262767,-6.276498410099249,-6.024882468860946,-8.574630298269266,-8.993985607871371,4.919208524754704,4.776168001717039,42.22905530498034,41.937975588548795,5.268045058826145,5.625210992679922,17.618900977450057,17.59517720494777,-5.689380539776069,-5.215084844540269,-27.37223185236357,-27.234107872811073,19.29780352177001,19.36549029038958,-3.4756658879753877,-3.71596741696283,-1.971041945857936,-1.6506446141828648,-8.89470894265033,-9.113713548183371,-27.45435939512477,-27.879605576986815,-1.4216915629685218,-1.3277005994189242,28.319890809584333,28.047224821518576,-21.01660684630551,-21.191217660758266
4.68,-14.52167382097157,-14.486156782508129,16.655832905577903,16.482525776335585,-20.21779411875832,-19.70469100382049,17.50594566833374,17.608639699234743,-3.4302082922649184,-3.4104855676874597,-6.279208671401284,-6.027281491132546,-8.570310241790544,-8.988017496168322,4.919640817271722,4.778258780346107,42.23045226354379,41.94055507683477,5.264698879313393,5.621556274605814,17.618560438139305,17.596147531070603,-5.698882937413865,-5.212802162790696,-27.371917980825103,-27.235418001142428,19.29299237211934,19.36396604252781,-3.472881264081688,-3.713589531201798,-1.9717566304152012,-1.6573167017587813,-8.892909000476719,-9.111055723773006,-27.448758029533984,-27.872939434193984,-1.4221231825821186,-1.3305894793853335,28.32271600170816,28.05013602951183,-21.01469829580094,-21.188747447971224
4.69,-14.521907618143109,-14.485960449470172,16.65854241033998,16.48237498657259,-20.22016352529196,-19.71371020307049,17.50486243563841,17.607193425733122,-3.4286101326837857,-3.4124644968815194,-6.281936967474218,-6.029696985415069,-8.565996423856822,-8.982050821052054,4.920066234140632,4.780325901188011,42.231852526290595,41.94312256047006,5.261361961373831,5.6178713249965195,17.618225324583104,17.597086087066558,-5.708656439380244,-5.210472556992264,-27.371582229972784,-27.23672251601622,19.288109291521355,19.362395112677113,-3.4700623884187243,-3.71120379931453,-1.9724306848993007,-1.6639172255052523,-8.891103056299462,-9.1084222319655,-27.443118503663474,-27.866313398393594,-1.422534209006337,-1.3334594957725276,28.325581216814733,28.05302508095367,-21.01278234192132,-21.186276318842054
