p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4274274274274274,-17.590022228453993,-17.946219636504214,8.995393851652443,9.038004411923518,22.747564834551884,23.45329654276746,-4.650798612677117,-5.082829139046123,-28.499446912034085,-27.611943513990866,7.857114757080203,6.6365545076490795,-3.5528438874893213,-2.9903194525949828,-4.231292939337141,-4.224690552544224,22.69191636033443,22.926791408073342,20.014210029411963,19.421697879691944,-22.818236134673494,-22.656783337059004
0.4284284284284284,-17.584868519235588,-17.944735936910327,8.993814879996116,9.038934995131225,22.731300547311125,23.44712346843913,-4.643194346924069,-5.081838467543078,-28.50636539203309,-27.615438222170514,7.864922571187614,6.645056252005315,-3.5568342192174693,-2.993563853509876,-4.229975313809423,-4.224340208523115,22.688548449219475,22.92387770955516,20.022897942013447,19.42394324094268,-22.816687480142363,-22.655459859050673
0.4294294294294294,-17.579677793996982,-17.94322483760341,8.992219198742779,9.03985676554397,22.714877995178373,23.440879850910573,-4.635554044131033,-5.080786092917325,-28.51325369274061,-27.619002030809995,7.872678281869361,6.653620299986095,-3.5608028625173778,-2.996830412097657,-4.228644704769494,-4.223990941305674,22.685170383005833,22.920956219734283,20.03168303463335,19.426229395175785,-22.815136676908423,-22.654149098250716
0.4304304304304304,-17.57445018184497,-17.941685860748073,8.990607045587204,9.040769500667501,22.698301236396276,23.43456450753484,-4.627880195989726,-5.079670828870262,-28.520110891563057,-27.62263600065442,7.880381349196371,6.662247051272501,-3.5647493564899007,-3.0001195330281125,-4.227301330973605,-4.223642615784848,22.681782218078045,22.918026892295416,20.04056433284384,19.42855722990727,-22.8135851068747,-22.652851224225884
0.4314314314314314,-17.56918582841215,-17.94011852233449,8.988978663481488,9.041672973417082,22.68157464106144,23.428176231548633,-4.620175382180995,-5.078491473015345,-28.526936104201727,-27.626341199389458,7.888031258335383,6.6709368993167635,-3.5686732600617868,-3.0034316264855394,-4.225945417457084,-4.223295092090687,22.67838401180438,22.91508967962223,20.049540721024,19.430927652686062,-22.812034185027173,-22.651566404909328
0.4324324324324324,-17.56388489661404,-17.93852233215352,8.987334300400939,9.042566952031637,22.664702892894805,23.42171379174216,-4.612442268815321,-5.077246807042043,-28.533728484869403,-27.630118701068838,7.895627519403951,6.679690230741364,-3.572574152118854,-3.0067671080415437,-4.224577195485912,-4.222948225539597,22.674975822510753,22.912144532779024,20.05861093822706,19.433341591462103,-22.810485357168197,-22.650294806544817
0.4334334334334334,-17.55854756741476,-17.936896793775563,8.985674209105891,9.043451199988207,22.64769098988492,23.415175932143534,-4.604683606475692,-5.0759355969136974,-28.540487226369105,-27.633969585497262,7.903169667288137,6.688507424709047,-3.5764516315506505,-3.010126398514211,-4.22319690250316,-4.222601866586606,22.671557709454785,22.909191401492865,20.067773574383185,19.435799994953687,-22.808940097437773,-22.649036593634072
0.4344344344344344,-17.5531740405981,-17.935241404533407,8.983998646900226,9.044325475916906,22.630544243737,23.408561371719696,-4.596902227847863,-5.074556593101657,-28.547211560034008,-27.637894937566593,7.910657261424845,6.697388852262798,-3.5803053172056947,-3.0135099238129643,-4.221804782069618,-4.222255860780918,22.668129732800157,22.90623023413634,20.077027066883076,19.438303833013308,-22.80739990562424,-22.647791928887585
0.4354354354354354,-17.54776453554071,-17.933555655509416,8.982307875387399,9.0451895335166,22.613268278065743,23.40186880409604,-4.589101044925434,-5.073108530858182,-28.55390075552845,-27.64189584654324,7.918089885550889,6.706334875634816,-3.5841348477571677,-3.016918114768382,-4.220401083797887,-4.221910048725023,22.664691953591433,22.903260977710886,20.086369697587656,19.44085409699113,-22.8058663042677,-22.64656097317931
0.4364364364364364,-17.54231929198364,-17.931839031527367,8.980602160224768,9.046043121471518,22.595869025276297,23.39509689729704,-4.581283045779963,-5.071590130530735,-28.56055412051082,-27.645973405304595,7.925467147421011,6.71534584752353,-3.5879398814797447,-3.020351406946241,-4.218986063279216,-4.221564266037638,22.66124443372944,22.90028357783083,20.095799590308953,19.443451800095186,-22.804340835561312,-22.6453438855056
0.4374374374374374,-17.536838570798434,-17.930091011149273,8.978881770877031,9.046885983369064,22.578352722085064,23.388244293510393,-4.573451290889378,-5.070000097920398,-28.56717100016034,-27.65012870952229,7.932788678497199,6.724422110337718,-3.5917200959390825,-3.023810240445015,-4.217559982002343,-4.221218343320788,22.657787235947392,22.897297978708153,20.105314708806244,19.44609797774725,-22.802825058057586,-22.644140822948884
0.4384384384384384,-17.53132265474358,-17.928311066677548,8.977146980369577,9.047717857619084,22.560725903640435,23.381309608877345,-4.565608909021375,-5.068337124687282,-28.573750776570435,-27.65436285679008,7.940054133611745,6.733563995406806,-3.595475187596352,-3.0272950596760424,-4.216123107263605,-4.22087210613133,22.654320423787887,22.89430412313807,20.11491285534015,19.44879368793334,-22.801320543188673,-22.64295194064643
0.4394394394394394,-17.525771849207036,-17.926498664162906,8.975398065042558,9.048538477374883,22.542995396212905,23.37429143331207,-4.557759092672113,-5.066599888805933,-28.580292868012737,-27.658676945694122,7.947263190606551,6.7427718221564135,-3.5992048713310725,-3.030806313125547,-4.214675712067602,-4.220525374957245,22.650844061580894,22.891301952485485,20.12459166982529,19.451540011547593,-22.79982887161186,-22.64177739176476
0.4404404404404404,-17.520186482930267,-17.924653263418396,8.973635304306466,9.049347570456284,22.5251683084344,23.36718833035315,-4.54990509306447,-5.0647870550738645,-28.586796728076568,-27.663072074823333,7.954415549951291,6.752045897248286,-3.602908879886357,-3.0343444530976784,-4.213218075017719,-4.220177965199023,22.6473582144229,22.88829140667237,20.13434862961934,19.45433805272825,-22.79835162939324,-22.64061732748011
0.4414414414414414,-17.514566908709117,-17.922774318039952,8.971858980399986,9.050144859275065,22.507252021077697,23.35999883705045,-4.54205021471419,-5.0628972756764785,-28.59326184468997,-27.667549341717613,7.96151093434302,6.761386513683751,-3.606586963241552,-3.0379099354377166,-4.211750480195829,-4.219829687156506,22.643862948157302,22.88527242416618,20.14418104998325,19.457188939184306,-22.79689040404483,-22.639471896965553
0.4424424424424424,-17.50891350406674,-17.92086127543395,8.970069378150885,9.050930060763132,22.489254175378893,23.35272146389087,-4.534197809576571,-5.060929190811775,-28.5996877390291,-27.672109841751624,7.968549088289912,6.770793949869876,-3.6102388879180447,-3.0415032192345586,-4.210273217030578,-4.219480346021526,22.640358329356193,22.88224494196935,20.15408608524305,19.460093822511297,-22.795446780432123,-22.638341247385164
0.4434434434434434,-17.50322667189367,-17.91891357685217,8.96826678474066,9.051702886303785,22.471182659918213,23.345354694766712,-4.526351270790655,-5.0588814293783875,-28.60607396432412,-27.67675466695188,7.975529777681734,6.780268468647576,-3.613864436224792,-3.0451247665015906,-4.208786580153666,-4.219129741876738,22.636844425303593,22.879208895609974,20.16406073067957,19.46305387849458,-22.79402233657109,-22.637225523895935
0.4444444444444444,-17.49750684105009,-17.91693065743469,8.96645148947362,9.052463041666481,22.45304559608768,23.337896986990643,-4.518514026042341,-5.056752609730594,-28.6124201045702,-27.6814849047449,7.982452789349712,6.789810316280945,-3.6174634054508488,-3.0487750418350283,-4.207290869243642,-4.218777669701004,22.633321303980335,22.876164219133706,20.174101825166897,19.466070307398272,-22.792618639335345,-22.636124869657905
0.4454454454454454,-17.491754466925375,-17.91491194626119,8.964623783551083,9.053210226945522,22.434851322187328,23.330346771361434,-4.5106895305722015,-5.054541340504123,-28.61872577315354,-27.68630163663422,7.989317930618351,6.799419721407168,-3.621035607012789,-3.052454512048791,-4.205786388856776,-4.218423919381745,22.629789034050567,22.87311084509703,20.18420605457494,19.469144334237953,-22.79123724009581,-22.635039425853112
0.4464464464464464,-17.48597003194999,-17.91285686641117,8.962783959851274,9.053944136503095,22.416608376205176,23.32270245228501,-4.502881259858076,-5.0522462215166515,-28.624990611402712,-27.69120593680412,7.996125028851727,6.809096893946445,-3.624580865565476,-3.0561636457849612,-4.204273448244679,-4.218068275734664,22.62624768485002,22.870048704561935,20.1943699559452,19.472277209034996,-22.78987967031669,-22.633969331713985
0.4474474474474474,-17.48015404605493,-17.910764835033667,8.960932312715503,9.054664458917163,22.398325477349623,23.31496240795556,-4.495092702006662,-5.049865844747068,-28.63121428707653,-27.69619887064794,8.0028739309967,6.818842023971419,-3.6280990180850967,-3.0599029130988664,-4.202752361158422,-4.21771051853126,22.622697326376077,22.866977727092113,20.20458992244226,19.475470207050297,-22.788547437132753,-22.632914724561818
0.4484484484484484,-17.474307047074053,-17.908635263427016,8.959069137741121,9.055370876934681,22.38001150641601,23.30712499060171,-4.487327349892214,-5.047398795397654,-28.637396492800097,-27.701281493218996,8.009564503125356,6.8286552805357275,-3.6315899129337,-3.0636727850178076,-4.201223445639,-4.2173504225345635,22.619138029279675,22.863897840750766,20.21486220907665,19.478724628994982,-22.78724201893398,-22.631875739855904
0.4494494494494494,-17.46842960108475,-17.90646755712922,8.957194731581723,9.05606306743068,22.361675485081783,23.29918852680319,-4.479588693084043,-5.044843653043458,-28.643536944461193,-27.706454847602178,8.01619662997891,6.838536810461383,-3.6350534089147217,-3.0674737330724593,-4.19968702379413,-4.216987757543536,22.61556986485912,22.860808972100116,20.225182939187416,19.482041801215452,-22.78596486098435,-22.630852511254044
0.4504504504504504,-17.4625223026828,-17.904261116019597,8.955309391754978,9.056740701373753,22.34332655423684,23.291151317883507,-4.471880209607759,-5.042198992873267,-28.64963537957946,-27.711719963204413,8.02277021451514,6.848486737084806,-3.638489374329074,-3.0713062287999504,-4.19814342156143,-4.216622288446584,22.611992905055768,22.85771104620272,20.235548111665544,19.485423075850004,-22.78471737110198,-22.629845170685048
0.4514514514514514,-17.456585775187353,-17.902015334432306,8.953413416458453,9.057403443798554,22.32497395146651,23.28301164038471,-4.464205357587964,-5.0394633870266325,-28.65569155566099,-27.71707785396236,8.029285177461245,6.858505158961486,-3.641897686041332,-3.075170743217643,-4.196592968458196,-4.21625377528465,22.608407222451586,22.854603986624696,20.245953608891845,19.48886983095401,-22.783500915428043,-22.628853848433934
0.4524524524524524,-17.450620670772466,-17.8997296012824,8.951507104393663,9.058050953785884,22.306626987815065,23.274767746630424,-4.4565675668224065,-5.036635406031518,-28.66170524855104,-27.722529516465798,8.03574145687394,6.868592148529364,-3.6452782285654193,-3.0790677462666216,-4.195035997318079,-4.215881973324341,22.604812890268608,22.851487715440967,20.25639520535569,19.492383470590443,-22.78231681431179,-22.627878673240474
0.4534534534534534,-17.44462767052192,-17.89740330020512,8.949590754598592,9.058682884451022,22.288295023966008,23.266417865383776,-4.4489702303393655,-5.033713620347197,-28.66767625079744,-27.728075927995445,8.042139007708286,6.87874775073123,-3.648630893178873,-3.082997706223924,-4.193472844015101,-4.215506633141575,22.601209982370214,22.848362153242626,20.266868576913783,19.495965424882325,-22.781166338338423,-22.626919772411785
0.4544544544544544,-17.43860748440451,-17.89503580970914,8.947664666288807,9.059298882940956,22.269987445983247,23.257960202607183,-4.4414166959912045,-5.030696602017082,-28.673604370037015,-27.733718044474056,8.048477801396734,6.888971981596551,-3.6519555770743617,-3.086961089082539,-4.191903847175566,-4.215127500716223,22.5975985732642,22.84522721914652,20.277369310641365,19.499617150023404,-22.780050704525937,-22.625977271949644
0.4554554554554554,-17.432560851167388,-17.892626503344445,8.945729138707254,9.059898590441213,22.251713640762713,23.249392942331195,-4.433910258137584,-5.0275829264361915,-28.679489427417007,-27.739456798329975,8.0547578254395,6.899264826783412,-3.6552521825565862,-3.0909583578982387,-4.190329347878531,-4.214744317538218,22.59397873810752,22.84208283080721,20.287892915221775,19.50334012824318,-22.7789710727159,-22.62505129669321
0.4564564564564564,-17.42648853814564,-17.890174749885674,8.943784470982756,9.060481642192988,22.233482971348323,23.240714247640035,-4.426454149471766,-5.0243711742379835,-28.68533125606289,-27.74529309627254,8.060979083007325,6.90962624008138,-3.658520616292032,-3.0949899721023097,-4.188749689345625,-4.2143568207256354,22.59035055271272,22.838928904431377,20.29843483181442,19.507135867722095,-22.777928542181822,-22.624141970477798
0.4574574574574575,-17.420391340986704,-17.88767991353161,8.941830961997148,9.061047667521331,22.21530475226856,23.231922261781772,-4.419051533042705,-5.021059933305265,-28.691129699603373,-27.751227816979043,8.067141592557387,6.9200561418764,-3.6617607886182855,-3.099056386779301,-4.187165216621112,-4.213964743155207,22.58671409355587,22.8357653547948,20.308990445335947,19.51100590245243,-22.776924148476972,-22.62324941631037
0.4584584584584584,-17.414270083288816,-17.8851413541217,8.93986891026096,9.06159628987516,22.197188225050425,23.223015109411367,-4.4117054945242895,-5.017647800909845,-28.696884610762563,-27.757261808693297,8.073245387462993,6.930554417579033,-3.664972612918769,-3.103158051908931,-4.185576276243181,-4.213567813605769,22.58306943778592,22.83259209526205,20.319555096084876,19.514951792040254,-22.775958860541795,-22.62237375656239
0.4594594594594594,-17.408125616153235,-17.882558427370363,8.937898613797485,9.062127126879874,22.179142534066315,23.213990897975222,-4.40441903478113,-5.0141333859855335,-28.70259585002844,-27.76339588673622,8.07929051565741,6.941120916017617,-3.6681560050678392,-3.1072954115713394,-4.18398321590755,-4.2131657569150995,22.579416663235364,22.829409037809018,20.33012409163613,19.518975121443372,-22.775033578088745,-22.621515113180614
0.4604604604604604,-17.401958817650566,-17.87993048511996,8.935920370034985,9.062639790403393,22.161176702866264,23.20484771924611,-4.397195062777698,-5.010515311538972,-28.70826328440573,-27.769630830929245,8.085277039292096,6.951755447798243,-3.671310882950185,-3.111468903114936,-4.1823863841245466,-4.212758294150643,22.57575584843207,22.826216093048345,20.340692718929137,19.52307750064002,-22.77414912928007,-22.620673607916423
0.4614614614614614,-17.395770592202044,-17.877256875613245,8.933934475706817,9.06313388663646,22.14329961114307,23.19558365101774,-4.3900363888745595,-5.006792217202656,-28.713886786260275,-27.775967382931817,8.091205034409308,6.962457783633679,-3.674437166057458,-3.115678956286144,-4.180786129870907,-4.212345142794558,22.57208707261214,22.823013170257973,20.351256256471224,19.527260564222694,-22.77330626871156,-22.619849362574186
0.4624624624624625,-17.389561869877245,-17.87453694378621,8.931941226759117,9.063609016188039,22.125519972471302,23.186196758968435,-4.382945718551795,-5.0029627619342865,-28.719466232260867,-27.78240624349472,8.097074590628953,6.973227652643758,-3.6775347751640086,-3.119925992320421,-4.1791828022375705,-4.211926016943547,22.568410415733617,22.81980017741285,20.36180998657683,19.531525970911215,-22.772505675712576,-22.619042499279175
0.4634634634634634,-17.383333605610225,-17.871770031582166,8.92994091826572,9.064064774196678,22.107846312952955,23.17668509870376,-4.375925646595664,-4.999025626866406,-28.725001502423307,-27.788948069631438,8.102885810849378,6.98406474063004,-3.680603632082536,-3.124210422994011,-4.1775767500748175,-4.211500627523899,22.564725958490964,22.816577021219977,20.37234920756329,19.535875402978817,-22.77174795297,-22.61825314076541
0.4644644644644644,-17.37708677833664,-17.868955478287994,8.927933844349917,9.064500750458734,22.090286950893013,23.167046717988026,-4.36897865178014,-4.99497951830994,-28.730492479260302,-27.795593471710443,8.108638810961596,6.994968688327931,-3.6836436594994537,-3.12853264963599,-4.175968321636122,-4.2110686825221535,22.56103378233005,22.813343607156888,20.382869245824654,19.54031056558471,-22.77103362548082,-22.617481410683823
0.4654654654654654,-17.370822390054883,-17.866092620893465,8.925920298112635,9.0649165295743,22.072849977617203,23.157279659174996,-4.362107092070239,-4.990823170914954,-28.73593904703961,-27.80234301047171,8.11433371957636,7.005939089639802,-3.6866547808887136,-3.1328930621002473,-4.1743578642220935,-4.210629887231785,22.557333969463553,22.810099839513697,20.393365467706953,19.54483318600626,-22.77036313983541,-22.616727433930947
0.4664664664664664,-17.36454146481482,-17.86318079447453,8.923900571566586,9.065311691111765,22.05554323953226,23.147381961848176,-4.3553132003690616,-4.986555350991536,-28.741341091151583,-27.809197193971585,8.119970677763346,7.016975489853065,-3.6896369205019175,-3.1372920376971862,-4.172745723825913,-4.210183944516247,22.553626602886624,22.806845621438843,20.40383329111092,19.54944501276359,-22.769736863830687,-22.615991336998405
0.4674674674674675,-17.358245047638068,-17.86021933260153,8.92187495557595,9.065685809791866,22.038374321516223,23.137351665681173,-4.348599080825425,-4.982174859993231,-28.74669849758625,-27.816156474460673,8.125549838801604,7.02807738384753,-3.692590003431611,-3.141729940085045,-4.171132244781637,-4.209730555088734,22.54991176639258,22.803580854988635,20.41426819675199,19.55414781462911,-22.76915508640961,-22.615273248343154
0.4684684684684684,-17.351934203374263,-17.857207567773216,8.919843739801092,9.066038455692125,22.021350531712695,23.127186813528795,-4.341966705713769,-4.977680538164935,-28.75201115251876,-27.823221245200195,8.131071367940335,7.039244214296822,-3.695513955743851,-3.1462071181208797,-4.169517769416733,-4.209269417808931,22.54618954458854,22.80030544118075,20.424665739011445,19.55894337951414,-22.768618017920986,-22.614573298778527
0.4694694694694695,-17.345610015498057,-17.854144831877537,8.917807212647855,9.066369194472534,22.004478887788924,23.116885454759487,-4.33541791289288,-4.973071268356552,-28.75727894200115,-27.830391837222987,8.136535442169015,7.050475369869047,-3.69840870467539,-3.150723904671409,-4.167902637710172,-4.208800229997023,22.542460022910817,22.797019280051742,20.43502155631771,19.563833513224502,-22.768125790690927,-22.613891621885855
0.4704704704704704,-17.339273584851938,-17.8510304566801,8.915765661220933,9.066677587623348,21.987766104703503,23.10644564883968,-4.328954403844892,-4.9683459800030025,-28.76250175175723,-27.83766851604612,8.141942249995765,7.061770183432345,-3.701274178890192,-3.155280615384101,-4.166287186957354,-4.208322687765153,22.53872328763992,22.793722270718753,20.44533138100249,19.568820038076645,-22.767678459895254,-22.613228354446345
0.4714714714714714,-17.332926028340232,-17.847863774341167,8.913719371280855,9.066963192735809,21.971218584015045,23.095865469180474,-4.322577742291158,-4.963503653270432,-28.767679467076633,-27.845051478342906,8.14729199123291,7.0731279302714185,-3.7041103087894416,-3.1598775474190517,-4.164671751443085,-4.207836486366503,22.534979425915036,22.79041431144545,20.45559104858217,19.57390479136561,-22.76727600471973,-22.612583636892744
0.4724724724724725,-17.326568477579833,-17.844644117962165,8.911668627204113,9.067225563796615,21.95484240474917,23.085143007256885,-4.316289353376853,-4.958543323367584,-28.77281197280313,-27.852540848582983,8.15258487678856,7.0845478263215815,-3.7069170268687976,-3.164514978142421,-4.163056662123761,-4.207341320562088,22.531228525747835,22.787095299712366,20.46579650642182,19.579089623675856,-22.766918329793384,-22.611957613780103
0.4734734734734734,-17.32020207751344,-17.84137082216249,8.909613711945958,9.067464251506875,21.938643315827505,23.07427637700958,-4.310090523411801,-4.953464085020353,-28.777899153411703,-27.86013667564992,8.157821128463118,7.096029026427326,-3.7096942681163063,-3.1691931637823996,-4.161442246319837,-4.206836885005304,22.527470676035502,22.78376513229169,20.47594382174528,19.58437639702576,-22.766605266878535,-22.611350434274808
0.4744744744744745,-17.31382798499109,-17.838043223687514,8.907554907005455,9.067678803626285,21.922626730049146,23.063263719538476,-4.303982400150914,-4.948265097106489,-28.782940893168245,-27.867838929446815,8.163000978749574,7.1075706226328705,-3.712441970444188,-3.173912338048916,-4.159828827419556,-4.206322874644198,22.523705966572887,22.780423705326626,20.48602918896214,19.589766982836423,-22.766336576799464,-22.61076225266079
0.4754754754754755,-17.307447367325953,-17.834660662048577,8.90549249239235,9.067868765343173,21.906797719602615,23.052103208097225,-4.2979659935939445,-4.942945587446266,-28.78793707636509,-27.875647497501205,8.168124670636484,7.1191716425126055,-3.7151600751476,-3.178672710718544,-4.158216724594864,-4.205798985141372,22.519934488063605,22.777070914415376,20.49604893628899,19.595263259715175,-22.766111951590855,-22.610193228861633
0.4764764764764764,-17.30106140083025,-17.831222480195752,8.903426746595372,9.068033679671032,21.891161013074857,23.040793053396694,-4.292042177280927,-4.937504857743674,-28.792887587625508,-27.883562181581496,8.173192457412581,7.130831047549785,-3.717848527383486,-3.1834744661863286,-4.156606252530286,-4.2052649133113205,22.516156332130112,22.77370665469985,20.50599953164934,19.600867111044185,-22.765931016846064,-22.609643528977013
0.4774774774774775,-17.29467126933723,-17.82772802522411,8.901357946551585,9.068173087872045,21.87572099391301,23.029331509224917,-4.286211690056804,-4.931942288671342,-28.797792312269753,-27.89158269433817,8.178204602471993,7.1425477315722565,-3.7205072766627034,-3.188317761986536,-4.154997721165493,-4.204720357574952,22.51237159132256,22.77033082095915,20.515877587843164,19.60658042236442,-22.76579333424459,-22.609113325831714
0.4784784784784784,-17.288278162714946,-17.824176649114175,8.899286367616455,9.068286529908065,21.86048170028537,23.01771687838985,-4.280475138276301,-4.926257345090927,-28.802651136735076,-27.89970865598379,8.183161379119108,7.154320519254426,-3.7231362773488215,-3.193202727284626,-4.15339143545215,-4.204165018430929,22.508580359126444,22.76694330770788,20.525679866983555,19.612405078545272,-22.76569840423789,-22.608602799535085
0.4794794794794795,-17.281883275377556,-17.82056770950716,8.897212283534332,9.068373544919393,21.84544682627916,23.00594751899018,-4.274832998418086,-4.920449581399131,-28.80746394904224,-27.90793959102688,8.188063070372195,7.166148164695048,-3.725735489157221,-3.1981294613430507,-4.151787695125543,-4.203598598943385,22.50478272996893,22.763544009299334,20.535403284204087,19.618342960730203,-22.765645668872313,-22.608112138048586
0.4804804804804805,-17.2754878047996,-17.81690057051557,8.89513596640904,9.068433671731622,21.830619724365867,22.994021851018022,-4.269285620075714,-4.914518646987853,-28.812230639300875,-27.916274925075548,8.19290996876497,7.178029350080767,-3.7283048776484926,-3.2030980319638163,-4.150186794491396,-4.2030208052454485,22.50097879922387,22.76013282003357,20.545044910646187,19.624395943048977,-22.765634514728116,-22.607641537758752
0.4814814814814814,-17.2690929500386,-17.81317460356965,8.893057686674352,9.068466449390662,21.81600340905837,22.981938363295875,-4.26383322929171,-4.90846429180517,-28.81695110024622,-27.92471398172759,8.19770237614535,7.1899626844457,-3.73084441471049,-3.208108473911081,-4.148589022228169,-4.202431347057931,22.497168663215444,22.756709634270408,20.554601975741218,19.63056588908728,-22.7656642759538,-22.607191204052533
0.4824824824824825,-17.26269991027106,-17.809389188300006,8.890977713064114,9.068471417725988,21.801600561679425,22.969695620748332,-4.258475932200427,-4.902286372002002,-28.82162522779996,-27.933255979564667,8.202440603470748,7.2019467025375805,-3.733354079023872,-3.2131607873174017,-4.146994661205026,-4.201829938222396,22.493352419220404,22.753274346547343,20.56407186880669,19.636854648104883,-22.765734237375295,-22.606761351891684
0.4834834834834834,-17.256309883346628,-17.805543713456792,8.888896312581847,9.068448117941974,21.78741353615721,22.957292272007162,-4.253213718945027,-4.895984855647319,-28.826252921648088,-27.94190002926884,8.207124970599365,7.213979863801249,-3.7358338565064138,-3.218254936077623,-4.1454039883155955,-4.20121629724772,22.48953016546892,22.749826851702338,20.573452139980528,19.643264050994038,-22.765843637660375,-22.606352206382496
0.4844844844844845,-17.249924064365054,-17.80163757786557,8.886813750469663,9.068396093237084,21.77344436576096,22.94472705734609,-4.248046467833931,-4.889559828492716,-28.83083408582908,-27.95064513088046,8.211755806076953,7.226060551490432,-3.73828374073192,-3.2233908462347487,-4.143817274327518,-4.200590147869139,22.485702001144023,22.746367045001485,20.582740500520853,19.649795905970326,-22.765991672519213,-22.605964003336812
0.4854854854854855,-17.24354364428008,-17.797670191419957,8.884730290176376,9.068314889450459,21.75969477068816,22.931998816939206,-4.2429739497025265,-4.883011499765043,-28.83536862932598,-27.95949017121697,8.216333446918707,7.2381870719188734,-3.7407037333200575,-3.2285684043625382,-4.142234783747717,-4.199951219618642,22.481868026379654,22.74289482227147,20.59193482250225,19.65645199398904,-22.76617749792305,-22.605596989819936
0.4864864864864864,-17.237169808534276,-17.79364097611102,8.882646193324714,9.068204055735384,21.746166166414145,22.919106499434204,-4.237995832446562,-4.876340207963585,-28.83985646665648,-27.968433921472744,8.220858238385969,7.250357653861916,-3.743093844294005,-3.233787455949932,-4.14065677470323,-4.1992992484054525,22.478028342257353,22.739410080036773,20.601033137942032,19.663234063881042,-22.76640023332391,-22.60525142468062
0.4874874874874875,-17.23080373572838,-17.789549367093223,8.88056171967756,9.068063145258842,21.732859672715332,22.906049170828673,-4.2331116856946664,-4.869546426636073,-28.844297518455384,-27.9774750350204,8.225330533757534,7.26257044811961,-3.7454540924033246,-3.239047803792809,-4.139083498837381,-4.19863397710521,22.47418305080155,22.735912715661495,20.610033637392227,19.67014382720306,-22.766658964859324,-22.604927579058003
0.4884884884884884,-17.224446596328423,-17.785394813786564,8.878477127103201,9.067891715926248,21.71977612327844,22.892826023634573,-4.228320985588604,-4.86263077010552,-28.848691712044456,-27.98661204543433,8.229750694095438,7.274823527252293,-3.747784505410008,-3.2443492063989656,-4.1375152012209755,-4.1979551561563175,22.4703322549736,22.732402627495727,20.61893466803471,19.67718295279883,-22.766952748527174,-22.604625736860015
0.4894894894894895,-17.21809955141361,-17.781176781014484,8.876392671539541,9.067689331130257,21.70691607581002,22.879436386312403,-4.223623119641288,-4.855593999117608,-28.853038981985073,-27.995843364757274,8.234119088005183,7.287114885499399,-3.750085120336161,-3.249691376412581,-4.135952120278186,-4.197262544161817,22.46647605866447,22.72887971502628,20.627734731317982,19.68435306106873,-22.767280613317137,-22.60434619520735
0.4904904904904905,-17.211763751467533,-17.776894750176837,8.874308606957312,9.067455560522328,21.694279822563185,22.865879732953033,-4.219017391644148,-4.848437026376098,-28.85733927060953,-28.00516728203079,8.23843609139044,7.299442438891951,-3.752355983672275,-3.2550739790648207,-4.134394487726679,-4.196555908495002,22.46261456668623,22.72534387903166,20.63643248017488,19.691655717947395,-22.767641564286144,-22.604089264836865
0.4914914914914914,-17.205440335215055,-17.772548220457097,8.872225185322296,9.067189980805534,21.681867401201593,22.85215569318115,-4.214503026597131,-4.841160921931514,-28.861592528527463,-28.01458196211021,8.242702087202328,7.311804025568791,-3.7545971515455263,-3.260496630657599,-4.132842528531542,-4.195835025906853,22.458747884762353,22.72179502174106,20.645026715860684,19.699092428590593,-22.768034585566788,-22.603855270457903
0.4924924924924925,-17.199130428506763,-17.76813671006279,8.870142656556613,9.066892176546926,21.669678605924396,22.838264062250108,-4.210079175636434,-4.833766918386192,-28.86579871510424,-28.02408544478429,8.246917465183467,7.324197406306107,-3.756808689847947,-3.265958897087871,-4.131296460872496,-4.19509968313327,22.4548761195168,22.718233046997195,20.65351638445098,19.706664630774757,-22.768458643298633,-22.603644551054728
0.4934934934934935,-17.192835143252715,-17.763659757497905,8.86806126849913,9.066561741007531,21.657712998779893,22.82420481129366,-4.205744920936916,-4.826256415876764,-28.869957798908665,-28.033675644219255,8.251082621607011,7.336620265269206,-3.758990674324743,-3.2714602924201768,-4.129756496123844,-4.194349677499928,22.450999378462136,22.714657860422715,20.661900573038174,19.714373688014966,-22.768912688473723,-22.6034574601281
0.4944944944944945,-17.18655557640677,-17.75911692286584,8.86598126686508,9.066198276987867,21.645969921099912,22.809978097695492,-4.201499280568068,-4.818630986793201,-28.874069758127877,-28.043350348746056,8.255197959011,7.349070210994778,-3.761143190623384,-3.277000277515467,-4.1282228388465985,-4.193584817522501,22.447117769986512,22.711069369589943,20.67017850566467,19.722220882409637,-22.769395659688733,-22.603294365868702
0.4954954954954955,-17.18029280900263,-17.754507789201256,8.863902895204987,9.065801397686648,21.634448504991603,22.79558427553276,-4.197341213284314,-4.810892380191827,-28.878134580947652,-28.05310722100876,8.259263885928325,7.361544777611056,-3.763266334304438,-3.282578258724549,-4.126695686792174,-4.192804923499858,22.443231403339723,22.707467484193657,20.678349539029636,19.730207407223133,-22.76990648579733,-22.603155651255054
