Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
4.23,12.967208626206554,12.896675669671781,0.4260605086523281,0.6340731549838144,19.16742700829008,19.351452587782973,-24.572524004691655,-25.206050399383685,0.499001244286142,0.5279290629056231,23.010611767142983,22.69257326085484,9.385093945142978,8.850570354392486,-33.82783689369761,-34.3135616671453,-12.371083714380784,-12.349430463512917,1.081729726104086,2.3178391825015825,25.53689921039684,25.056089475067584,-20.581934342993694,-21.179225390842454,37.77561622979525,36.65989598260686,25.031110134113156,24.83461341505521,-12.702846621166978,-13.299007183276883,-4.936474452239458,-4.230872746706589,19.45945513951388,19.846294948139903,-37.03604619284047,-36.1102018423859,25.781738212791534,25.785097102355966,-39.42694228999519,-39.23842740286319,-24.010849380713143,-23.29851188684783,-25.721106327959575,-25.708211071753905,31.859237944036092,32.11543172696052,25.71733451255106,26.09627001690018,-20.94015291118283,-21.15672204555234
4.24,12.96584770947304,12.8978053753088,0.4253707494194356,0.6297464063717224,19.166860257785466,19.34636801999946,-24.571036384792887,-25.19657047730134,0.4985609686863966,0.5273077425253151,23.01416804523132,22.693061083954074,9.389468527473532,8.854221018631545,-33.82177109611867,-34.3088844704755,-12.37122839389684,-12.350930242229438,1.0708732339479936,2.306005797783592,25.53739227789087,25.06623876760051,-20.57705075502832,-21.170701864448382,37.77971982790877,36.67054755091909,25.03055958164039,24.836820228100272,-12.698393014366376,-13.291110142121232,-4.941941279626904,-4.237010511643798,19.45656794495538,19.84016183824268,-37.04057919986819,-36.11779235256211,25.78051263160379,25.785735279223342,-39.425752160094014,-39.24096232473411,-24.01543953894608,-23.303991366340387,-25.718740246724135,-25.70787690787735,31.857668636943455,32.1112445939226,25.71580324636977,26.088499471663066,-20.93671449270563,-21.15331728003237
4.25,12.964449999026517,12.89893157326174,0.4246893089685357,0.6254281194128603,19.16631065772769,19.341346921082817,-24.569627343592792,-25.187057536582145,0.4981161257084119,0.5266863308063726,23.017754511422492,22.693562746414614,9.393851447181229,8.857894819590944,-33.8156893223224,-34.30416825886282,-12.371377054388674,-12.35238600454509,1.060092959670497,2.2940129734802204,25.53786027837491,25.076238388076835,-20.57216999904384,-21.16219520758496,37.78375345776316,36.68129000806523,25.029986658118148,24.83901769325193,-12.69397033798858,-13.283203155253707,-4.9474039680150526,-4.24316323687037,19.45369446753528,19.834046606853253,-37.045084389789274,-36.125462868471836,25.77927673545058,25.78634633324938,-39.42452469651654,-39.24347332447388,-24.02001737039554,-23.309511972198976,-25.71637778291726,-25.707520653590475,31.856102867019754,32.10709362785349,25.714289950638136,26.080793956430742,-20.933260082473826,-21.149901249718454
4.26,12.963015647271792,12.900054171251323,0.4240158441121367,0.6211193376506533,19.16577792432425,19.336389884450856,-24.568295956987058,-25.177514505298696,0.4976665885105075,0.5260648279471871,23.021371202683593,22.694078779803572,9.398242669093802,8.861591691792324,-33.809591674618936,-34.29941315092288,-12.37152986227189,-12.353798787118478,1.049389628869133,2.2818610110976945,25.53830359922012,25.08608803114205,-20.56729187240414,-21.15370580972502,37.78771731830605,36.692121850780524,25.029391485731708,24.841205666457174,-12.689578665695334,-13.27528769057328,-4.952862355703974,-4.249330985433198,19.45083472723945,19.82795058285127,-37.04956214203743,-36.133212664711515,25.778030559521163,25.7869302728149,-39.42325976501386,-39.24596004335057,-24.02458295866317,-23.315073191817188,-25.714019749963565,-25.7071413247705,31.854540385868766,32.10297922418123,25.712794144860105,26.073154759816,-20.92978964509166,-21.146473912814102
4.2700000000000005,12.961544821146344,12.9011730456278,0.4233500129396509,0.616821117655821,19.16526177317575,19.331497452585126,-24.567041286883786,-25.167944381025958,0.4972122297277858,0.5254432353022829,23.025018155452464,22.694609724397427,9.4026421591136,8.865311567281712,-33.803478255433504,-34.2946192707722,-12.371686984023768,-12.355169617688047,1.0387639184875492,2.2695503500710217,25.538722622923057,25.095787502007425,-20.5624161739756,-21.14523405331331,37.79161162222484,36.703041481090274,25.028774190589846,24.843383989365645,-12.68521806495941,-13.26736521294313,-4.9583162831921355,-4.255513818444188,19.447988744850733,19.8218750438824,-37.05401284220535,-36.141040949684836,25.77677413860265,25.787487113167547,-39.42195723674961,-39.248422126873045,-24.029136390557287,-23.320674484588732,-25.71166694870275,-25.706737947641038,31.85298094906542,32.098901758559876,25.711315352755246,26.065583131192067,-20.926303147210177,-21.14303522726102
4.28,12.960037701798228,12.902288040623985,0.4226914749743312,0.6125345280297736,19.164761919367265,19.326670118053077,-24.565862382393274,-25.15835022950644,0.4967529215526181,0.5248215559954306,23.02869540562198,22.695156128973984,9.407049884223587,8.86905437566233,-33.797349167366455,-34.289786747946266,-12.371848586083528,-12.356499513880081,1.0282164574871957,2.257081572254852,25.53911772709097,25.10533671309464,-20.55754270427251,-21.136780313748265,37.795436595555934,36.71404720539877,25.028134902700295,24.84555248922085,-12.68088859715136,-13.259437182884998,-4.96376559321123,-4.26171179478778,19.44515654177889,19.81582121570475,-37.05843688154005,-36.14894686419546,25.77550750708748,25.78801687639321,-39.42061698845308,-39.250859224777024,-24.033677755883357,-23.326315282276635,-25.70932016672821,-25.706309560679365,31.85142431620631,32.094861585832454,25.709853102373195,26.058080279192254,-20.922800557573677,-21.139585150721537
4.29,12.95849448425728,12.903398967657015,0.4220398913248301,0.6082606483518456,19.16427807755856,19.32190832456748,-24.564758280993697,-25.148735183131787,0.496288535814724,0.5241997954947208,23.032402988520104,22.695718550584147,9.411465812492583,8.872820044128156,-33.79120451325467,-34.28491571731137,-12.372014834751154,-12.357789482097802,1.0177478275557117,2.2444554062468516,25.539489284429234,25.114735680606927,-20.552671265600647,-21.128344959365297,37.79919247729917,36.72513723373222,25.02747375594688,24.847710978781,-12.67659031762748,-13.25150505530318,-4.969210130759353,-4.2679249708222855,19.44233813989016,19.809790271647167,-37.06283465644464,-36.15692948014103,25.77423069898149,25.78851959138308,-39.41923890257101,-39.25327099100159,-24.0382071472403,-23.331994989443803,-25.706980177756048,-25.705855216574,31.849870250955576,32.0908590390308,25.70840692620021,26.050647370270006,-20.919281847065974,-21.136123640561152
4.3,12.956915377100534,12.904505604684104,0.4213949248314142,0.6040005680709726,19.163809962073255,19.317212468077614,-24.56372800967147,-25.139102439233156,0.4958189440607805,0.5235779621469397,23.036140938885712,22.696297554303165,9.415889913079647,8.876608497498237,-33.78504439623414,-34.280006318970315,-12.372185896084948,-12.359040516492408,1.0073585638494256,2.2316727315178757,25.539837662730744,25.123984521040512,-20.547801662198808,-21.11992835142105,37.802879519037674,36.736309679145705,25.02679088806824,24.84985925627042,-12.672323275818949,-13.243570278240307,-4.974649743132515,-4.274153400075631,19.43953356133719,19.80378333217905,-37.06720656798708,-36.164987799318546,25.77294374791255,25.78899529379612,-39.417822867418195,-39.25565708365615,-24.042724659822692,-23.33771298394531,-25.704647741024814,-25.70537398422941,31.848318521086256,32.0868944284155,25.70697636125814,26.043285527323043,-20.91574698875639,-21.13265065383124
4.3100000000000005,12.955300602112784,12.905607695617576,0.4207562402068721,0.599755385342664,19.163357286986745,19.31258289788702,-24.562770586035334,-25.129455258172943,0.4953440176335023,0.5229560676688743,23.039909290840203,22.696893712961103,9.420322156237624,8.880419658251695,-33.77886891980375,-34.27505869816189,-12.372361935797995,-12.360253598016532,0.9970491557674248,2.2187345823226643,25.54016322486742,25.133083447649557,-20.542933700378484,-21.111530844078043,37.80649798456328,36.74756255730415,25.02608644063826,24.851997105362496,-12.66808751532208,-13.235634291666987,-4.98008427995448,-4.280397132936126,19.43674282838958,19.797801464591227,-37.07155302141601,-36.17312075235121,25.771646687139793,25.789444026016767,-39.41636877732652,-39.25801716497812,-24.047230391228887,-23.343468617482483,-25.702323600726345,-25.704864950814134,31.846768898517375,32.08296804055912,25.705560949196,26.035995828384987,-20.912195957945418,-21.129166147252054
4.32,12.953650393943164,12.906704949804622,0.4201235041721626,0.5955262058123878,19.162919766212987,19.308019917792958,-24.561885019403075,-25.11979696123107,0.4948636277501372,0.5223341275934636,23.043708077854877,22.69750760685233,9.424762513315873,8.884253446563404,-33.772678187890044,-34.27007300515426,-12.372543119153695,-12.361429693560273,0.9868200477546912,2.2056421513644087,25.54046632878361,25.1420327668771,-20.538067188661454,-21.10315278438923,37.81004814950783,36.75889378624684,25.025360559047975,24.854124295195,-12.663883073989618,-13.227698526307208,-4.985513593204926,-4.286656216338943,19.433965963265777,19.791845682787248,-37.07587442568407,-36.18132719774688,25.770339549563367,25.789865837107534,-39.41487653279239,-39.260350901281456,-24.05172444127506,-23.34926121621867,-25.70000848546784,-25.70432722384817,31.845221159346934,32.07908013747612,25.70416023637444,26.028779305387864,-20.908628732210083,-21.125670077196055
4.33,12.951964999758612,12.90779704157721,0.4194963855868576,0.591314141346751,19.16249711359003,19.303523787242867,-24.561070311860096,-25.110130928279506,0.494377645580325,0.5217121616690087,23.047537332714107,22.698139823423944,9.429210956762123,8.888109780340303,-33.76647230491299,-34.26504939513217,-12.372729610860484,-12.3625697551696,0.9766716401318682,2.192396793186279,25.54074732749141,25.150832874763957,-20.533201937915372,-21.094794512281833,37.81353030098034,36.770301186344945,25.024613392489076,24.856240580418675,-12.659709984023046,-13.219764402501239,-4.990937537245928,-4.292930693449036,19.431202987966618,19.785916947184468,-37.08017119297889,-36.189605921098234,25.76902236773474,25.790260782756402,-39.41334604062247,-39.26265796289633,-24.056206911815224,-23.355090081456215,-25.69770310776541,-25.703759933324893,31.843675083880974,32.075230955802205,25.702773773943346,26.021636942998573,-20.905045291448957,-21.122162399671726
4.34,12.950244678895016,12.908883609877572,0.418874555574438,0.5871203087141424,19.162089042964304,19.2990947225035,-24.560325459289132,-25.10046059523942,0.4938859423232689,0.5210901942099495,23.051397087474328,22.69879095694305,9.433667460123496,8.891988575258308,-33.760251375852555,-34.25998802807821,-12.372921574965986,-12.36367471934662,0.966604289949274,2.1790000272629677,25.54100656906789,25.15948425334674,-20.528337761487276,-21.086456360539998,37.81694473721032,36.78178248046109,25.023845093938867,24.85834570127981,-12.655568272065812,-13.211833329107602,-4.996355968846747,-4.299220603341258,19.42845392411109,19.780016164724085,-37.084443738262024,-36.19795563443455,25.76769517386751,25.790628925218698,-39.41177721407741,-39.26493802410017,-24.060677906567168,-23.360954490373956,-25.695408163569052,-25.703162233862326,31.842130456658953,32.071420706026416,25.70140111791275,26.014569677532286,-20.90144561792676,-21.118643070307893
4.3500000000000005,12.94848970250684,12.9099642579647,0.418257687642511,0.5829458282167875,19.161695268273608,19.294732897838706,-24.559649452370437,-25.09078945131622,0.493388389284174,0.5204682543980214,23.05528737341885,22.699461608142983,9.438131998046655,8.895889744799797,-33.75401550631605,-34.254889068647955,-12.373119174750686,-12.364745506430912,0.956618311862836,2.1654535407654407,25.54124439665408,25.167987467055603,-20.523474475335004,-21.078138654785715,37.82029176719726,36.793335294319455,25.02305582014664,24.8604393837375,-12.651457959297458,-13.20390670244555,-5.001768747206927,-4.3055259806785,19.42571879277459,19.774144188989208,-37.08869247881604,-36.20637497573484,25.766357999848747,25.790970333253306,-39.41016997301359,-39.267190763040375,-24.065137530944288,-23.366853696824304,-25.69312433181911,-25.70253330687803,31.84058706647552,32.06764957177854,25.700041829217422,26.00757839594557,-20.897829696318556,-21.115112044338705
4.36,12.946700353215968,12.911038553207106,0.4176454577980178,0.5787918222764603,19.161315503628817,19.29043844669203,-24.559041277551938,-25.08112103600857,0.4928848579499103,0.5198463765328982,23.059208221008532,22.700152383848586,9.44260454627712,8.899813200291636,-33.74776480260607,-34.24975268603938,-12.373322572621303,-12.36578302006085,0.946713979029695,2.1517591909724367,25.541461148455827,25.17634315912152,-20.51861189815648,-21.069841713457492,37.82357171036646,36.804957157094556,25.022245731621425,24.86252133961624,-12.647379061528545,-13.195985905279304,-5.007175733977702,-4.311846855388706,19.422997614330253,19.76830182042997,-37.09291783379992,-36.2148625086118,25.76501087725081,25.791285082052994,-39.408524244022686,-39.26941586164902,-24.069585891893286,-23.37278693218857,-25.690852274034057,-25.70187236278138,31.83904470639899,32.06391770917473,25.69869547377528,26.000663934911742,-20.894197513753525,-21.111569276589332
4.37,12.944876924760456,12.91210602696703,0.4170375446575118,0.5746594139763928,19.16094946339425,19.286211462870707,-24.558499917988904,-25.07145893588858,0.4923752200638585,0.5192246002317348,23.063159659828347,22.700863896580774,9.447085081657685,8.903758850943717,-33.74149937178901,-34.244579053856434,-12.373531930004017,-12.366788146713512,0.9368915240212826,2.137919007302828,25.54165715774633,25.18455204800231,-20.513749851516863,-21.061565847786333,37.8267848962312,36.816645502226066,25.02141499262102,24.86459126679433,-12.643331589296343,-13.188072305845143,-5.012576793281708,-4.318183252341663,19.42029040829354,19.762489806694447,-37.09712022381295,-36.223416722175614,25.76365383734364,25.791573253168664,-39.406839960568846,-39.271613005549916,-24.0740230977377,-23.378753406289025,-25.688592633929492,-25.70117864317643,31.83750317378662,32.060225246223844,25.69736162253989,25.99382707998089,-20.8905490598582,-21.108014721462496
4.38,12.94301972164392,12.913166174581072,0.416433629552585,0.57054972556222,19.160596862266654,19.282052001727827,-24.558024354452883,-25.06180678115144,0.4918593476999019,0.5186029705773105,23.06714171852988,22.70159676414071,9.451573582126017,8.907726603887989,-33.73521932176402,-34.23936834996708,-12.373747407237705,-12.367761755321634,0.9271511397517582,2.123935192943754,25.541832752870413,25.19261492383593,-20.50888815997346,-21.053311361768547,37.82993166406146,36.828397668466486,25.020563771142218,24.86664884942856,-12.639315547961235,-13.180167256922285,-5.017971791730992,-4.324535191026489,19.417597193170547,19.75670884306411,-37.10130007046727,-36.232036031086224,25.76228691110753,25.791834934427392,-39.405117063123456,-39.27378188395839,-24.07844925802713,-23.384752308355818,-25.68634603706806,-25.700451423068163,31.83596227029683,32.05657228229686,25.69603985154732,25.98706856482659,-20.886884326799237,-21.104448332925948
4.39,12.941129058786084,12.914218455441958,0.4158333966305316,0.5664638769050968,19.160257415352905,19.277960081339728,-24.557613566209508,-25.052168241934147,0.4913371133355305,0.5179815382147753,23.07115442476979,22.702351609174045,9.456070026711346,8.911716364217943,-33.728924761332244,-34.234120756355864,-12.37396916346733,-12.368704696965695,0.9174929804197516,2.109810126050482,25.54198825725051,25.200532644928828,-20.504026651198476,-21.045078552134964,37.833012362559046,36.8402109011676,25.01969223891218,24.868693758215464,-12.635330937803715,-13.172272094948323,-5.023360598443329,-4.330902685230802,19.41491798631033,19.75095957299228,-37.1054577959692,-36.24071877580216,25.760910129246348,25.792070219844057,-39.40335549929726,-39.27592218957427,-24.08286448339218,-23.390782808046605,-25.684113090540055,-25.699690013064345,31.834421801898625,32.05295888766169,25.694729741957524,25.980389070581314,-20.883203309325612,-21.100870064500956
4.4,12.939205261175216,12.91526229318586,0.4152365329503367,0.5624029839304162,19.159930838246183,19.273935683675997,-24.557266531865185,-25.04254702440415,0.4908083899240226,0.5173603593972813,23.075197805144303,22.703129058715703,9.460574395530342,8.91572803502854,-33.72261580026632,-34.228836458971294,-12.374197356537634,-12.369617804639114,0.9079171624614376,2.0955463604952094,25.54212398939424,25.208306134286605,-20.4991651560995,-21.0368677083162,37.83602734953933,36.85208235381088,25.01880057138086,24.87072565068938,-12.631377754122015,-13.164388139179819,-5.028743085056845,-4.337285742722554,19.41225280376148,19.7452425887439,-37.10959382270947,-36.24946322303336,25.75952352220118,25.79227920952649,-39.40155522396979,-39.27803361846843,-24.087268885404928,-23.396844056516436,-25.68189438267431,-25.69889376156479,31.8328815788783,32.049385103085335,25.693430880090585,25.973789225262106,-20.87950600481024,-21.097279869251945
4.41,12.937248663522864,12.916297075989354,0.4146427285740833,0.5583681570158475,19.15961684710091,19.269978755759674,-24.55698223018245,-25.032946866620374,0.4902730509656779,0.5167394959810674,23.079271885119766,22.703929743715925,9.465086669782083,8.91976151745656,-33.71629254937997,-34.22351564756816,-12.374432142887262,-12.37050189308428,0.8984237655130405,2.0811466261435814,25.54224026290367,25.21593637619349,-20.494303508937705,-21.028679112403616,37.83897699161954,36.86400908978596,25.017888947714336,24.872744171557386,-12.627455987330194,-13.156516690898524,-5.03411912574294,-4.343684364935561,19.409601660133312,19.739558432134775,-37.11370857286238,-36.25826756640473,25.75812712016441,25.792462009574,-39.39971619941585,-39.280115869963474,-24.091662576444943,-23.40293518753516,-25.67969048277899,-25.69806205692941,31.83134141584362,32.04585093950528,25.692142857457917,25.96726960328801,-20.875792413290956,-21.09367769977737
4.42,12.935259609921545,12.91732215697967,0.4140516766538733,0.5543604993626957,19.15931515870609,19.266089210815505,-24.55675964086405,-25.023371534170494,0.489730970578072,0.5161190153708336,23.083376688959323,22.704754298548234,9.469606831742208,8.923816710721344,-33.709955120597634,-34.218158515545184,-12.37467367744348,-12.371357758696943,0.8890128333809393,2.0666138286394347,25.542337386486093,25.223424412846597,-20.48944154744375,-21.020513039105634,37.84186166391362,36.87598808442047,25.016957550789037,24.87474895307105,-12.623565623056692,-13.148659032663486,-5.03948859721753,-4.35009854665977,19.40696456846182,19.73390759536814,-37.11780246799408,-36.26712992733633,25.756720953094195,25.792618731969178,-39.39783839542908,-39.282168646508985,-24.09604566957062,-23.40905531864937,-25.677501940911807,-25.697194329615975,31.82980113172562,32.04235637777163,25.69086527078877,25.960830725090357,-20.872062537510864,-21.090063508201926
4.43,12.933238453505725,12.918336854761419,0.4134630735143624,0.5503811053448501,19.15902549055736,19.262266929404355,-24.556597745305847,-25.013824815590034,0.4891820235653094,0.5154989904165106,23.087512239645807,22.705603360500266,9.47413486475619,8.927893512165914,-33.70360362702397,-34.21276525977807,-12.374922113517608,-12.372186179496376,0.8796843750176214,2.0519510486803143,25.54241566396643,25.230771341050307,-20.484579112931353,-21.012369755699243,37.84468174973368,36.8880162272632,25.01600656718669,24.87673961543486,-12.619706642243298,-13.140816427609208,-5.044851378750596,-4.356528275737326,19.404341540080672,19.728290521966194,-37.121875928679984,-36.276048356145225,25.755305050729355,25.792749494462967,-39.395921789442305,-39.28419165355195,-24.10041827839583,-23.415203552385528,-25.67532928767916,-25.69629005427825,31.828260549778165,32.03890136846146,25.689597722052156,25.95447305681683,-20.868316382957975,-21.086437246170213
4.44,12.931185556116676,12.919340454062475,0.4128766187310083,0.5464310588398481,19.15874756092753,19.258511760542117,-24.556495527318564,-25.004310517570488,0.4886260854862516,0.5148794992627769,23.091678558800872,22.70647756924837,9.47867075323177,8.931991817298465,-33.697238183013205,-34.20733608044845,-12.375177602701294,-12.372987915158486,0.8704383655018086,2.0371615407685564,25.542475394301142,25.237978308975503,-20.47971605040848,-21.004249521976416,37.84743764029799,36.90009032462166,25.015036187189928,24.878715767250934,-12.615879021244382,-13.132990118789825,-5.050207352174049,-4.362973532765523,19.401732584497424,19.72270760779401,-37.12592937413132,-36.285020833373174,25.753879442604624,25.792854420452926,-39.393966366644634,-39.286184599402844,-24.104780516971697,-23.421378977490804,-25.673173034063662,-25.69534875181476,31.82671949757542,32.03548583176636,25.688339818474535,25.94819701012993,-20.8645539579041,-21.08279886484196
4.45,12.929101287971465,12.920332206501113,0.4122920152041363,0.5425114315468214,19.158481088935662,19.25482352280163,-24.556451973818707,-24.99483245996541,0.4880630327217008,0.5142606251529243,23.09587566660044,22.707377566317096,9.483214482630556,8.936111519834201,-33.6908589042381,-34.201871180868956,-12.375440294763791,-12.373763707109006,0.861274747021152,2.0222487314252047,25.542516871593644,25.245046512987923,-20.474852208686144,-20.996152590185332,37.85012973444552,36.91220710235369,25.01404660477842,24.8806770059996,-12.612082731926447,-13.125181328569168,-5.055556401887932,-4.369434290807696,19.39913770927511,19.71715920217294,-37.12996322183093,-36.294045271343066,25.75244415806628,25.792933638854695,-39.39197212009518,-39.28814719509807,-24.10913249967344,-23.42758067020776,-25.67103367127947,-25.694369991358247,31.82517780700736,32.03210965745414,25.6870911725533,25.94200294210018,-20.860775273443004,-21.079148314888858
4.46,12.92698602733655,12.921311331475891,0.411708969228926,0.5386232812963085,19.158225794614733,19.251202005396397,-24.55646607548882,-24.9853944706052,0.4874927425405201,0.5136424561888974,23.10010358168657,22.70830399452474,9.487766039458776,8.9402525117375,-33.6844659077586,-34.19637076730474,-12.375710337550313,-12.374514278673695,0.8521934298559682,2.007216216856729,25.54254038511121,25.251977194549287,-20.46998744048476,-20.988079204966343,37.85275843835695,36.92436320891166,25.013038017625423,24.882622918555178,-12.608317741767843,-13.11739125805637,-5.060898414864935,-4.375910515113164,19.39655691991939,19.711645609080275,-37.13397788717836,-36.30311951594609,25.75099922628813,25.792987283966685,-39.38993905083323,-39.29007915425929,-24.113474341092083,-23.43380769557892,-25.66891167065472,-25.693353392195693,31.82363531427342,32.028772704905215,25.685851402066422,25.935891155194156,-20.856980343527717,-21.07548554649321
4.47,12.924840160206276,12.922277017179065,0.4111271905614254,0.5347676503571224,19.157981398977757,19.247646969245015,-24.556536827407424,-24.97600037993304,0.4869150931646742,0.5130250850495502,23.10436232107582,22.709257497416267,9.492325411257196,8.944414683264421,-33.67805931208992,-34.19083504879188,-12.375987876881627,-12.37524033528241,0.8431942933625642,1.9920677600673955,25.54254621930335,25.258771637194428,-20.465121602538034,-20.980029603282603,37.85532416528219,36.93655521863634,25.01201062709463,24.884553081736176,-12.604584013958627,-13.109621086586644,-5.0662332806532655,-4.382402162847272,19.393990219771354,19.706167088431723,-37.137973783144155,-36.31224134866043,25.74954467628779,25.79301549532805,-39.387867167984744,-39.291980192950305,-24.117806155930985,-23.44005910877696,-25.666807483540502,-25.692298625608586,31.822091859874472,32.02547480322389,25.684620130078397,25.929861897357085,-20.853169185007,-21.071810509348367
4.48,12.92266407998654,12.923228421733652,0.4105463924806984,0.5309455637456311,19.15774762408252,19.244158148015444,-24.556663229648965,-24.966654015476227,0.4863299638331764,0.5124086086693643,23.108651900064135,22.71023871868496,9.49689258659025,8.948597923005513,-33.67163923727001,-34.18526423695303,-12.376273056454998,-12.375942564723818,0.8342771869547712,1.976807287413213,25.54253465382162,25.265431163587117,-20.460254555694338,-20.972004014345448,37.85782733527423,36.94877963529643,25.01096463823718,24.88646706288893,-12.600881507500487,-13.101871971246608,-5.071560891377855,-4.388909182832613,19.39143760990607,19.70072385744289,-37.14195131993346,-36.32140848880085,25.748080536943412,25.79301841757002,-39.385756488865105,-39.29385002953219,-24.12212805890697,-23.446333956456126,-25.664721541245704,-25.691205416623163,31.820547288603176,32.02221575142461,25.68339698494265,25.923915362189568,-20.849341817660935,-21.068123152661173
4.49,12.920458187183918,12.924164674453525,0.4099662918472149,0.5271580275429611,19.15752419309477,19.240735249148425,-24.556844287854208,-24.957359196168913,0.4857372348649292,0.5117931278800564,23.11297233212845,22.71124830158434,9.50146755503432,8.952802117928938,-33.6652058049263,-34.17965854581077,-12.376566017746576,-12.376621637447442,0.825441931082379,1.9614388845966026,25.54250596354083,25.271957132656865,-20.45538616501555,-20.96400265953463,37.86026837492936,36.961032895867945,25.009900259788783,24.888364420503603,-12.597210177306694,-13.09414504644352,-5.0768811417399275,-4.395431515302475,19.388899089037057,19.69531609206556,-37.1459109046589,-36.330618595997606,25.746606837010553,25.792996200260717,-39.38360703907792,-39.29568838451725,-24.126440164655996,-23.45263127812029,-25.662654254996855,-25.69007354566026,31.819001449532873,32.01899531869287,25.682181600300652,25.918051689217556,-20.84549826423556,-21.0644234251564
4.5,12.91822288910049,12.925084877225066,0.4093866091575883,0.5234060272257504,19.157310830349928,19.23737795485946,-24.557079013771496,-24.948119726543887,0.4851367877204471,0.5111787470176734,23.11732362882499,22.712286888331942,9.506050307165246,8.957027153423892,-33.65875913834168,-34.17401819159903,-12.376866899915347,-12.37727820690965,0.8166883182052377,1.9459667921042791,25.542460418581676,25.278350936818587,-20.45051629987331,-20.956025752313526,37.86264771713366,36.97331137454679,25.008817704166713,24.890244704861225,-12.593569974301976,-13.086441423517613,-5.082193929014938,-4.401969091667513,19.38637465342658,19.68994392849443,-37.149852941022694,-36.339869272901424,25.74512360513948,25.792948997743572,-39.38141885260978,-39.29749498042267,-24.13074258764317,-23.458950107502964,-25.660606015922458,-25.688902850074605,31.817454196005073,32.01581324472007,25.68097361507789,25.912270964254517,-20.841638550476553,-21.060711275083356
4.51,12.915958599534507,12.925988106008225,0.4088070685957718,0.5196905260161642,19.15710726141339,19.234085923118982,-24.557366425769352,-24.938939390812738,0.4845285050624515,0.5105655734979242,23.121705799684467,22.71335511950657,9.510640834545043,8.961272913344336,-33.65229936251945,-34.1683433925732,-12.377175839708778,-12.377912909960186,0.808016113761858,1.930395400094291,25.54239828433472,25.284613999276555,-20.445644834042653,-20.94807349813964,37.86496580081566,36.98561138698601,25.007717187466607,24.892107458710328,-12.589960845522311,-13.078762190396608,-5.087499153048885,-4.408521834296662,19.383864296802,19.68460746473935,-37.15377782900805,-36.349158068110185,25.743630869892705,25.792876968969576,-39.37919197192093,-39.29926954162437,-24.135035442077008,-23.465289473954446,-25.65857719506087,-25.687693225573508,31.815905385615693,32.01266924011141,25.67977267347688,25.906573219854415,-20.837762705161865,-21.05698665022471
4.5200000000000005,12.913665738487143,12.926873412453915,0.4082273980808186,0.5160124632569448,19.156913213139248,19.230858788610387,-24.55770554932095,-24.929821946855164,0.4839122708153319,0.5099537173626273,23.126118852104184,22.714453633440854,9.51523912970784,8.965539280053008,-33.645826604247375,-34.16263436881917,-12.377492971370188,-12.378526367265769,0.7994250571314162,1.9147292427416716,25.542319821485727,25.29074777141376,-20.440771645792974,-20.940146094370608,37.86722307070512,36.99792919474808,25.006598929458978,24.89395221797157,-12.58638273421452,-13.07110841129143,-5.092796716253016,-4.415089656313221,19.38136801027808,19.67930676225809,-37.15768596457973,-36.35848247931152,25.74212865976279,25.792780277323516,-39.37692644803158,-39.30101179421191,-24.13931884182777,-23.471648403831207,-25.656568143391137,-25.686444627505185,31.81435488020009,32.009562986865625,25.678578424967412,25.900958435853784,-20.83387076013333,-21.053249497907608
4.53,12.91134473187538,12.927739825633921,0.4076473293113154,0.5123727528172819,19.156728413727595,19.227696163665804,-24.558095417461004,-24.920771120139733,0.483287970223464,0.5093432908002712,23.13056279123725,22.715583065610893,9.519845186145044,8.969826134465732,-33.63934099216052,-34.15689134206207,-12.377818426548036,-12.379119183767328,0.7909148625881326,1.8989729920557075,25.542225286042335,25.296753730267433,-20.43589661797631,-20.932243730166153,37.86941997709778,37.010261009961184,25.005463153585225,24.895778512468578,-12.58283557993564,-13.06348112643201,-5.098086523596941,-4.42167246140702,19.37888578228531,19.67404184764406,-37.161577739393806,-36.36783995663409,25.740617003190422,25.79265909044447,-39.37462234060384,-39.30272146584513,-24.143592900349734,-23.478025921882644,-25.65457919188582,-25.68515707200736,31.812802545817004,32.00649413892494,25.677390524274163,25.895426540000962,-20.82996275032716,-21.049499765017185
