Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.21,23.637786069929422,24.262734649690454,4.379187639246731,4.089399626733481,-20.630721018497315,-20.63320306200204,10.872537330494628,10.643060648587136,4.743388724343169,4.970457301100784,-1.6399452033645598,-1.2839284939390356,4.423533816374131,4.244299116664973,17.138365488184782,16.771737936128424,-26.963470920882337,-27.216432312898423,-27.22630390349114,-27.509426446915665,29.782272791794757,29.720658040404743,-14.100366615939366,-14.496431275310758,10.736868902258305,11.026216801669909,10.510680266823922,9.965199779167465,16.94833958819879,16.76417918017242,-14.268088119912507,-13.996398719733962,11.338103887164063,11.839358930976067,-26.896080847395066,-27.599827670026265,4.451210785793387,4.515661126068142,-32.846651706487776,-32.25543272890496,-14.456251716742011,-14.681812959140647,-27.190618403955668,-27.25686918409216,4.585704233617504,4.778430283271518,11.41986868365306,11.873796039388395,4.538561622491022,4.16515118313302,17.580204776887467,18.531681295061176,-20.447641583861433,-20.303995623598915,42.17544913007146,41.667660235142215
4.22,23.635345715503476,24.2501828965717,4.3814632318928695,4.0900844728237145,-20.63040943502398,-20.631919056463282,10.873185395199428,10.646747955403047,4.742680272427856,4.964877256838497,-1.641004239429571,-1.290763665773023,4.424842627801534,4.24664336283398,17.139517500503782,16.77823107466571,-26.961986015940266,-27.212738568678642,-27.22362957751011,-27.505687708320238,29.781846705107924,29.722510254577838,-14.099882555575425,-14.488173655918517,10.736172282912936,11.020691643612219,10.513909550925892,9.97143976592378,16.94994215872563,16.76406005028659,-14.268589936679184,-14.00172585925967,11.334240131226068,11.83326820490632,-26.89512128656569,-27.57924041392668,4.451894701426305,4.511951246919149,-32.849873307860584,-32.26234303705601,-14.454609326037447,-14.678927781564513,-27.189431016775615,-27.254183943279703,4.585307814636682,4.773211198923783,11.416564690676571,11.867354685149373,4.539226049018567,4.175198780540368,17.57562698349794,18.516657718603838,-20.44883295520078,-20.305458867688753,42.17752753791261,41.67397568614661
4.23,23.63293796208239,24.23771422575768,4.383724002955734,4.090886912308073,-20.630098987585583,-20.630669435686368,10.873822154736429,10.650399961962288,4.741977557994487,4.959391485625904,-1.6420453630520786,-1.2975474111359688,4.426146372756779,4.248966338720889,17.140652098575988,16.784652591877105,-26.96052135775928,-27.209010007613905,-27.220966238572228,-27.50194319334448,29.781421130794953,29.724301990937818,-14.099427865729158,-14.479975322626327,10.735495336215106,11.01522243495655,10.517113643195088,9.977719648539377,16.951538374817222,16.764036189012767,-14.269079629019885,-14.006971702717614,11.330401658408302,11.827151267910509,-26.894186870102587,-27.5590003765342,4.45258068302236,4.508364283590142,-32.85306937189155,-32.269260041936725,-14.45297672975456,-14.6760346045393,-27.18824302745992,-27.25154130156073,4.5849200205709995,4.768102329814551,11.413274864005915,11.860922597172117,4.539875559535188,4.185032353243091,17.571100889523446,18.501604108000492,-20.4500228584636,-20.30690008142303,42.17957968699746,41.68030845648679
4.24,23.63056235557426,24.22533456896604,4.385969840820017,4.091804531560418,-20.62978966365429,-20.629453292260163,10.874447707272374,10.654016657332217,4.741280404747462,4.953999563437691,-1.6430688173690662,-1.3042764882314253,4.427444965104144,4.251269110395995,17.141769433012595,16.791002075967008,-26.959076723565367,-27.20524868571765,-27.21831399939395,-27.49819295393738,29.780996124344917,29.726034114009664,-14.09900202724485,-14.47183931093771,10.734837844201095,11.009809631000707,10.52029260945762,9.98403713806091,16.953128139666394,16.764105951208137,-14.269557378812625,-14.012136835861257,11.326588507014264,11.82100886675037,-26.893276808105288,-27.539114945974106,4.453268532783981,4.504898261839817,-32.85623989360884,-32.276183125352546,-14.451353968489029,-14.67313424796006,-27.18705442040588,-27.24894051684796,4.5845406910411635,4.763102114179491,11.409999187155483,11.854500776658728,4.540510486506848,4.194654941754559,17.566625858055733,18.48652902621742,-20.45121106684194,-20.3083195349004,42.18160577753019,41.68665630543898
4.25,23.62821844828662,24.213049582402437,4.388200640047436,4.092834837768135,-20.629481450815423,-20.62826973104752,10.875062151584585,10.657598038361485,4.740588640674058,4.948701014378913,-1.6440748431590035,-1.3109478670652197,4.42873832044664,4.253552708086936,17.142869654070484,16.797279173608363,-26.95765188958623,-27.201456708783542,-27.215672969739728,-27.49443705499097,29.780571740046536,29.72770751305169,-14.098604526085651,-14.46376859749983,10.73419958972597,11.00445366723043,10.52344651943767,9.99038992716412,16.954711360327327,16.764267605235386,-14.27002336660204,-14.017221868483002,11.322800708713649,11.814841787553675,-26.89239033441086,-27.51959071766982,4.453958057810031,4.501551188019592,-32.85938487342575,-32.28311162354103,-14.449741080714766,-14.67022750235773,-27.185865182065218,-27.24638084220775,4.584169668539352,4.758208976832199,11.406737643321224,11.848090203368754,4.541131156718944,4.20406962518375,17.56220125888266,18.47144101270389,-20.452397357083512,-20.309717621063353,42.183606011852426,41.6930169705575
4.26,23.6259057988607,24.200864636689836,4.390416301246849,4.093975267244554,-20.629174336766336,-20.627117870040518,10.87566558702148,10.66114410933938,4.739902097994609,4.943495312045679,-1.645063678866588,-1.3175587285401837,4.430026356145239,4.255818125809164,17.143952911652722,16.803483589242028,-26.9562466312296,-27.197636225223835,-27.213043256425177,-27.490675574500813,29.780148031016974,29.729323100444535,-14.098234853400704,-14.45576609399557,10.733580356505795,10.999154958520423,10.52657544662531,9.996775695718208,16.956287947614367,16.76451934043099,-14.270477771583725,-14.022227432354182,11.319038288701272,11.808650855318676,-26.891526706016617,-27.50043349769416,4.454649070038625,4.498321052297591,-32.86250431701754,-32.290044828598305,-14.44813810279771,-14.667315129890833,-27.184675300907617,-27.24386152669273,4.583806798394392,4.753421331582552,11.403490215392424,11.84169183477305,4.541737891309764,4.213279513315886,17.557826468579563,18.456348555318343,-20.453581509577873,-20.311094847270713,42.18558059428681,41.69938817350844
4.2700000000000005,23.623623972203955,24.188784808775644,4.392616730945909,4.09522319365568,-20.628868309315735,-20.625996841134832,10.876258113463384,10.664654881661274,4.739220613111735,4.9383818809519475,-1.6460355606267458,-1.324106462546267,4.4313089913363,4.258066321101529,17.145019355308516,16.809615084204566,-26.95486072325523,-27.193789418936703,-27.210424963321692,-27.48690860367982,29.779725049229288,29.730881810003478,-14.09789250558546,-14.447834641219709,10.732979929158017,10.993913898391526,10.529679468146764,10.003192116178434,16.957857816003017,16.76485927460646,-14.270920771589273,-14.027154179298828,11.31530126585522,11.802436933250556,-26.89068520250903,-27.481648309893437,4.455341386189004,4.495205831695976,-32.86559823519885,-32.296981990072275,-14.44654506901077,-14.66439786537119,-27.183484767384037,-27.24138181614578,4.5834519287364515,4.748737583491402,11.400256885962644,11.835306605272605,4.5423310058061315,4.222287739385084,17.553500870588387,18.441260063218706,-20.45476330843565,-20.312451826560668,42.187529730985176,41.70576762581212
4.28,23.62137253942111,24.176814875779836,4.394801841464261,4.096575936111575,-20.62856335638357,-20.624905790824464,10.876839831283624,10.668130373502757,4.738544026558693,4.933360098019358,-1.646990722287892,-1.330588665121268,4.432586146947236,4.260298214862788,17.146069134232665,16.81567347569306,-26.953493939940667,-27.18991850224896,-27.2078181913625,-27.483136247026078,29.779302845538616,29.732384595227185,-14.097576984335513,-14.439977003377944,10.73239809323993,10.988730858327237,10.532758664637056,10.00963685878219,16.959420883533056,16.765285461526744,-14.271352543072096,-14.03200277939515,11.31158965289404,11.796200921933277,-26.889865125499213,-27.46323940655087,4.456034827702507,4.492203492949632,-32.86866664380209,-32.303922316710285,-14.444962011549832,-14.661476417313525,-27.182293573889684,-27.238940953975973,4.583104910461282,4.744156130971248,11.397037637339867,11.828935425484373,4.542910810161132,4.231097453501821,17.54922385528519,18.426183840893927,-20.455942541561132,-20.31378926868677,42.18945362978134,41.712153034461764
4.29,23.619151077743883,24.164959310727756,4.396971550788302,4.098030767077608,-20.628259466001246,-20.623843880818427,10.877410841309992,10.671570609504748,4.737872182946919,4.9284292941265875,-1.6479293954344454,-1.3370031347621398,4.4338577457104815,4.262514691284609,17.147102397264465,16.821658635576785,-26.952146055240867,-27.18602570897707,-27.20522303855008,-27.479358622345575,29.778881469707137,29.733832427496086,-14.097287796694175,-14.432195862645283,10.731834635285432,10.98360618715216,10.5358131201151,10.016107596527304,16.960977071713792,16.765795898314177,-14.271773261093951,-14.036773919298321,11.307903456532973,11.789943758341602,-26.88906579806542,-27.445210282334717,4.4567292206827265,4.489311995194271,-32.87170956355658,-32.31086497834791,-14.4433889605508,-14.658551468999532,-27.181101714726736,-27.236538181907047,4.582765597194078,4.739675367742516,11.393832451555864,11.822579181595755,4.543477608793844,4.239711816696499,17.544994820036717,18.411128063494036,-20.45711900071838,-20.315107971007507,42.1913525000484,41.71854210738852
4.3,23.616959170459587,24.153222280094162,4.3991257824475225,4.099584920065823,-20.627956626312344,-20.622810288581327,10.877971244786565,10.67497562047155,4.737204930912847,4.923588755714399,-1.6488518094085989,-1.3433478679700492,4.4351237121757725,4.264716597876419,17.148119292886136,16.827570489066673,-26.950816842941723,-27.182113287645443,-27.202639599964943,-27.475575860730974,29.778460970427822,29.73522629423356,-14.09702445509417,-14.424493814017652,10.731289342839949,10.978540210474454,10.538842921861187,10.022602009914959,16.96252630543142,16.766388532730907,-14.272183099312162,-14.041468300677954,11.304242677638978,11.783666414699344,-26.88828656420289,-27.4275636912602,4.4574243958348925,4.486529292492026,-32.874727019968766,-32.31780910792512,-14.441825944107595,-14.65562367954775,-27.179909186066887,-27.234172740698895,4.582433845252979,4.735293684654909,11.390641310374862,11.81623873478901,4.544031700630978,4.248133995539582,17.540813169246587,18.396100753595636,-20.458292481591062,-20.316408809307198,42.193226552560475,41.72493255874665
4.3100000000000005,23.614796406838774,24.141607643070348,4.401264465392435,4.1012355970718115,-20.627654825573632,-20.62180420780013,10.878521143335938,10.678345443083503,4.736542123064055,4.918837726442204,-1.649758191331352,-1.3496210541141433,4.436383972720815,4.266904745577269,17.149119969220738,16.83340901325441,-26.94950607680764,-27.17818349489712,-27.20006796777569,-27.471788106497886,29.77804139534713,29.736567197042874,-14.09678647739359,-14.416873360487461,10.730762004493672,10.973533230193791,10.541848160296905,10.029117791443056,16.96406851285847,16.767061270297475,-14.272582229967531,-14.046086638763553,11.300607311384526,11.777369897191067,-26.88752678828136,-27.41030166638269,4.458120188404559,4.483853336202476,-32.87771904320336,-32.32475380361558,-14.440272988291124,-14.652693684981253,-27.17871598591368,-27.231843870842674,4.582109513612258,4.731009471383061,11.387464195301526,11.809914920736428,4.544573379150331,4.256367157298514,17.53667831439174,18.381109759518278,-20.45946278383629,-20.317692728622266,42.19507599935881,41.731322113995695
4.32,23.612662382062062,24.130118952453785,4.403387533874095,4.102979975727607,-20.62735405215647,-20.620824848779666,10.879060638921912,10.681680119625595,4.735883615924825,4.914175408891616,-1.6506487661228149,-1.3558210696994484,4.43763845556036,4.269079908949754,17.150104574029594,16.83917423553364,-26.948213530723212,-27.17423858912773,-27.19750823125035,-27.467995517080237,29.77762279108648,29.737856149832478,-14.096573386906512,-14.409336908570541,10.730252409913144,10.968585524075783,10.544828928867442,10.035652649839236,16.96560362536531,16.767811981210127,-14.272970823872948,-14.050629660991214,11.296997347400024,11.771055244535576,-26.886785854510556,-27.39342554193233,4.4588164381156385,4.481282077206903,-32.88068566796567,-32.33169813105446,-14.438730117169085,-14.649762099285994,-27.177522114064704,-27.229550813230013,4.5817924638652565,4.7268211180053425,11.384301087588296,11.803608549166722,4.545102932425977,4.264414465591908,17.532589674049643,18.366162735285588,-20.460629711132523,-20.318960734142575,42.1969010536222,41.73770851476005
4.33,23.610556697146333,24.11875945704988,4.4054949273252255,4.104815216146117,-20.627054294548486,-20.619871438769692,10.879589833812611,10.684979697733079,4.735229269881159,4.9096009663122295,-1.6515237565217873,-1.3619464721235701,4.4388870907537425,4.271242826450974,17.151073254709253,16.844866231916292,-26.9469389788291,-27.170280824369556,-27.194960476768916,-27.464198262886498,29.77720520326281,29.73909417694168,-14.09638471242845,-14.401886764208177,10.729760349871196,10.96369734539336,10.54778532392634,10.042204314025946,16.967131577433697,16.7686385070244,-14.273349050402642,-14.055098105744943,11.2934127699248,11.764723526430465,-26.88606316641389,-27.376935977597302,4.459512989107855,4.4788134679933735,-32.883626933384996,-32.33864112565011,-14.437197352826642,-14.646829515453351,-27.17632757207366,-27.227292809796847,4.581482560187084,4.722727016474309,11.381151968242136,11.79732040350268,4.545620643175092,4.272279076502215,17.528546673916857,18.35126712230348,-20.46179307122192,-20.3202138822524,42.19870192954171,41.744089523449475
4.34,23.608478958870357,24.10753210546789,4.407586590242956,4.106738467437505,-20.62675554135558,-20.61894322222647,10.880108830544131,10.688244230154885,4.734578949125327,4.905113524404582,-1.6523833831046313,-1.3679959930050418,4.440129810210924,4.273394200775418,17.152026158287974,16.85048512525735,-26.945682195652225,-27.166312444448465,-27.192424787837098,-27.460396527118775,29.77678867650807,29.740282311278236,-14.096219988256877,-14.394525129064162,10.729285616275291,10.958868922635048,10.55071744462259,10.048770536812947,16.968652306572327,16.769538667077374,-14.273717077482097,-14.059492721186091,11.289853557956535,11.758375841877804,-26.885358146310615,-27.360832984663606,4.460209689873663,4.4764454646099825,-32.886542882899285,-32.34558179496489,-14.435674715387876,-14.643896506501227,-27.175132363212327,-27.225069104142356,4.581179669297129,4.718725561986763,11.378016818030698,11.791051240569718,4.546126788806342,4.279964135109173,17.52454874681942,18.336430132806683,-20.462952675947182,-20.32145327177013,42.20047884219947,41.75046292762737
4.3500000000000005,23.606428779700103,24.096439551187874,4.409662472073166,4.108746873882518,-20.626457781304143,-20.618039461012092,10.880617731884666,10.691473774535318,4.733932521600003,4.900712173135071,-1.6532278643034497,-1.3739685311634093,4.441366547697076,4.2755346992647105,17.152963431421785,16.856031083401497,-26.944442956230382,-27.162335677432388,-27.18990124510117,-27.45659050555676,29.776373254487755,29.741421592478556,-14.096078754207136,-14.387254097232852,10.728828002194373,10.954100459279685,10.55362539279015,10.055349098315393,16.970165753234383,16.77051026462583,-14.27407507157859,-14.063814264164652,11.286319685399077,11.752013317401799,-26.884670234806613,-27.34511595372359,4.460906393194697,4.474176028493332,-32.88943356414104,-32.35251912115055,-14.43416222303798,-14.640963626468716,-27.17393649243248,-27.222878942123515,4.580883660421431,4.714815154260952,11.374895617487962,11.784801790374594,4.546621641469734,4.287472772407713,17.52059533271559,18.32165873510448,-20.464108341283183,-20.322680035439912,42.20223200745164,41.75682654411661
4.36,23.60440577771371,24.08548415877242,4.411722527096449,4.110837580752176,-20.62616100324354,-20.617159434534788,10.881116640799194,10.69466839321432,4.733289858942047,4.89639596857744,-1.6540574164235848,-1.3798631453275925,4.442597238835754,4.27766495437914,17.153885220390084,16.861504317265045,-26.943221036231375,-27.158352730386305,-27.187389926363984,-27.45278040630876,29.775958979918556,29.742513065100525,-14.095960555623885,-14.380075652370193,10.728387301884148,10.949392133636653,10.556509272839833,10.061937809098147,16.971671860737043,16.77155109268205,-14.274423197692364,-14.068063499206367,11.282811121208566,11.745637105169747,-26.883998890294013,-27.329783683672794,4.461602956077797,4.472003128179008,-32.89229902882447,-32.35945206342387,-14.432659892046162,-14.638031411380146,-27.172739966327747,-27.220721572425695,4.580594405254926,4.710994198727875,11.371788346919372,11.778572755953151,4.547105468107856,4.294808102575673,17.5166858786914,18.306959640637157,-20.465259887363548,-20.32389533172234,42.203961641815354,41.76317822283583
4.37,23.602409576526323,24.07466801109586,4.413766714315692,4.113007739767223,-20.62586519614877,-20.61630243983365,10.88160566041472,10.697828153046311,4.732650836425981,4.892163934775316,-1.654872253660457,-1.3856790466448745,4.443821821110704,4.279785564225967,17.154791671090848,16.866905078866363,-26.942016212066743,-27.154365784444973,-27.184890906601986,-27.448966449531994,29.77554589458513,29.74355777685802,-14.09586494338834,-14.372991665255725,10.727963310810988,10.944744098750332,10.55936919165353,10.068534513049222,16.973170575182916,16.772658939533418,-14.274761619348403,-14.072241197569932,11.279327829537786,11.739248381028059,-26.88334358845976,-27.314834411724682,4.462299239690675,4.469924740900524,-32.895139332634066,-32.36637956056871,-14.4311677367892,-14.635100380174896,-27.171542793095465,-27.218596247109776,4.580311777923621,4.707261107643162,11.368694986406506,11.772364813285646,4.547578530508413,4.301973220558442,17.512819838949472,18.292339292836633,-20.466407138502326,-20.325100336925153,42.20566796235963,41.76951585036137
4.38,23.600439805214886,24.063992917464347,4.4157949973452695,4.115254514194494,-20.625570349123315,-20.615467791611206,10.882084893986086,10.70095312523744,4.7320153329072205,4.888015065620253,-1.6556725881157617,-1.3914155910581687,4.445040233866333,4.28189709313959,17.15568292903542,16.872233659317672,-26.94082826100027,-27.15037699021124,-27.182404257983286,-27.44514886712447,29.775134039356026,29.74455677690537,-14.09579147392154,-14.36600389178963,10.727555825674344,10.940156482367131,10.562205258480812,10.075137089987228,16.974661845383377,16.77383159393609,-14.275090498588805,-14.076348136368857,11.275869769878698,11.732848342465406,-26.882703821803258,-27.300265844185088,4.462995109297259,4.4679388540828775,-32.8979545351145,-32.37330053345085,-14.42968576977561,-14.63217103560012,-27.17034498249854,-27.216502222136214,4.580035654946722,4.703614301125448,11.365615515811305,11.766178611277839,4.5480410853579905,4.308971199939642,17.50899667479153,18.27780385776806,-20.46754992321107,-20.326296237708625,42.2073511866001,41.775837353213085
4.39,23.598496098242933,24.053460422502468,4.417807344301856,4.117575083580672,-20.625276451402172,-20.61465482221732,10.882554444862388,10.704043385200874,4.7313832307651085,4.883948326739666,-1.6564586298130426,-1.3970722716141446,4.446252418306909,4.284000072308765,17.15655913934293,16.877490386790644,-26.939656961251327,-27.146388463484577,-27.179930049886725,-27.441327902390718,29.77472345419884,29.745511114179028,-14.095739709183796,-14.35911397142512,10.727164644427845,10.935629386963129,10.565017584837824,10.081743458009434,16.976145622783775,16.775066849976646,-14.27540999596573,-14.080385097752911,11.272436897203074,11.726438206515175,-26.88207909916321,-27.286075187742398,4.463690434192777,4.466043466736544,-32.90074469956193,-32.38021388753295,-14.428214001670378,-14.629243865064044,-27.169146545827378,-27.21443875786651,4.579765915198751,4.7000522081266745,11.362549914779873,11.76001477180575,4.548493384296952,4.315805091068967,17.505215854595047,18.263359216514022,-20.468688074211368,-20.327484223994286,42.2090115323976,41.78214070086403
4.4,23.59657809538554,24.043071815685686,4.4198037276968485,4.119966648126894,-20.624983492354975,-20.613862881587934,10.883014416453992,10.707099012429602,4.730754415845797,4.879962657389131,-1.6572305867126684,-1.4026487107594823,4.447458317494503,4.286095000446187,17.15742044673433,16.88267562446764,-26.938502092093163,-27.142402281321623,-27.17746834892187,-27.437503809683715,29.774314178194647,29.746421835802852,-14.095709216670596,-14.35232342603286,10.726789566299027,10.931162889830093,10.567806284408514,10.088351575588495,16.9776218613905,16.77636251159923,-14.275720270534936,-14.08435286814437,11.269029162101209,11.720019207609427,-26.88146894525372,-27.272259181045,4.464385087638633,4.464236590757423,-32.903509892916794,-32.38711851537722,-14.426752441320248,-14.626319341448111,-27.167947495861817,-27.21240511954247,4.579502439871674,4.696573267339221,11.359498162745934,11.75387388982169,4.548935673975397,4.322477919420365,17.501476853784386,18.24901095924959,-20.4698214284431,-20.328665482299655,42.21064921786037,41.78842390847642
4.41,23.594685441654452,24.032828141402785,4.421784124330396,4.1224264327103075,-20.62469146148925,-20.61309133714205,10.883464912200186,10.71012009038606,4.7301287774050325,4.876056972343531,-1.6579886647262252,-1.4081446526770678,4.448657876345732,4.288182344495921,17.158266995526102,16.887789768489846,-26.937363433946302,-27.138420478427786,-27.175019218949952,-27.433676854025272,29.77390624955168,29.74728998556241,-14.095699569405063,-14.345633659190677,10.72643039180779,10.926757043217417,10.570571472948124,10.094959443427085,16.979090517699834,16.777716396798677,-14.276021479849849,-14.08825223752466,11.26564651091864,11.713592595396502,-26.88087290020968,-27.258814126354135,4.465078946797113,4.46251625213795,-32.906250185658024,-32.394013299124374,-14.425301095779467,-14.623397923876734,-27.166747846833186,-27.210400577743677,4.579245112437087,4.693175928044327,11.35646023893389,11.747756533518938,4.549368196110104,4.328992684155848,17.497779154796834,18.23476438094467,-20.47094982706856,-20.32984118951606,42.21226446124998,41.794685039367714
4.42,23.592817787223524,24.022730209438173,4.423748515187039,4.124951690560888,-20.62440034845377,-20.612339573640448,10.88390603553746,10.713106706407794,4.729506208050875,4.872230163781712,-1.658733067730357,-1.4135599557084608,4.44985104162735,4.290262540374305,17.159098929623614,16.892833245912747,-26.936240768467105,-27.134445043876678,-27.172582721105613,-27.429847310707157,29.773499705618363,29.748116602452843,-14.09571034592726,-14.339045955888723,10.72608692278359,10.922411874527302,10.573313268188963,10.10156510608068,16.980551550628608,16.77912634148291,-14.276313779956196,-14.092083998767325,11.262288885890838,11.70715963253412,-26.88029051914156,-27.245735921077706,4.465771892665964,4.460880492094262,-32.90896565169879,-32.400897112938196,-14.423859970336007,-14.620480058443945,-27.165547614386472,-27.208424408823618,4.578993818608471,4.689858650905795,11.353436122361565,11.7416632445522,4.54979118754238,4.3353523568722165,17.494122247043887,18.220624478620145,-20.47207311547263,-20.331012507141132,42.21385748089069,41.80092220721279
4.43,23.59097478735447,24.01277860577044,4.425696885332937,4.127539706603779,-20.62411014304197,-20.611606993009424,10.884337889868458,10.716058951628245,4.72888660368641,4.868481103159401,-1.6594639975800722,-1.4188945849035328,4.451037761950707,4.292335993740152,17.15991639251418,16.897806512678702,-26.93513387863166,-27.13047791815204,-27.17015891381958,-27.426015464875192,29.773094582895737,29.748902719303945,-14.095741130280404,-14.332561482637361,10.72575896238143,10.918127386560359,10.57603178974843,10.108166653359456,16.98200492144659,16.78059020301033,-14.276597325387163,-14.095848947013536,11.258956225275844,11.700721592469597,-26.879721371699524,-27.233020089008292,4.466463810012923,4.459327368114051,-32.91165636828377,-32.407768825405626,-14.422429068538182,-14.617566178896588,-27.16434681554262,-27.206475895324804,4.578748446303552,4.686619908712574,11.350425791842644,11.735594538310814,4.550204880296746,4.341559880510035,17.490505626868124,18.2065959500759,-20.473191143259186,-20.332180575972743,42.21542849508237,41.807133577988864
4.44,23.589156102323052,24.002973703590584,4.427629223814702,4.130187800478968,-20.623820835195424,-20.610893014132834,10.884760578531562,10.718976920911658,4.728269863452485,4.86480864306539,-1.6601816541215415,-1.4241486047328773,4.452217987765132,4.294403080790236,17.16071952725981,16.90271005161552,-26.93404254881511,-27.126520990504993,-27.167747852842073,-27.422181611098477,29.77269091704924,29.749649361485254,-14.09579151199427,-14.326181287962472,10.725446315096672,10.91390355780869,10.578727159039216,10.114762221520792,16.983450593710607,16.782105863409928,-14.27687226915906,-14.099547879086725,11.255648463484796,11.694279757218318,-26.87916504164697,-27.22066181110641,4.467154587310187,4.45785495492943,-32.9143224158879,-32.414627301883414,-14.421008392221648,-14.614656707274154,-27.163145468660925,-27.204554326373334,4.5785088856067935,4.683458187073402,11.347429225988815,11.729550904241497,4.550609501640383,4.347618168406065,17.486928797496006,18.192683194002303,-20.47430376424387,-20.33334651126635,42.21697772201675,41.81331737167151
4.45,23.587361397345745,23.993315674450795,4.429545523559803,4.132893329251376,-20.62353241500734,-20.610197072615613,10.885174204771172,10.721860712801083,4.727655889670503,4.8612116190561565,-1.6608862352044098,-1.4293221719934799,4.453391671350274,4.296464149076269,17.161508476489697,16.907544370469108,-26.932966564866515,-27.122576096617912,-27.165349591267,-27.418346052925813,29.772288742919994,29.750357545693106,-14.09586108606586,-14.31990630327067,10.72514878677871,10.909740342793414,10.581399499181744,10.121349994264248,16.98488853320034,16.783671232293674,-14.27713876276752,-14.103181592943193,11.252365531210335,11.687835415151186,-26.878621126443424,-27.208655955687856,4.467844116668928,4.456461345418887,-32.91696387811674,-32.42147140678303,-14.419597941536743,-14.611752054505658,-27.161943593401684,-27.202658998053263,4.578275028732039,4.680371985066389,11.344446403211665,11.723532806217325,4.551005274143269,4.353530103472245,17.4833912689869,18.178890311381565,-20.47541083644346,-20.334511398353687,42.218505379696985,41.81947186369085
4.46,23.5855903425069,23.983804499462256,4.43144578127855,4.135653689825421,-20.623244872726097,-20.60951862052182,10.885578871708647,10.724710429478343,4.7270445877853335,4.8576888514643795,-1.6615779366936472,-1.4344155289332747,4.454558766807445,4.298519518339756,17.16228338239242,16.91230999997743,-26.93190571417935,-27.11864501656492,-27.162964179556884,-27.414509102431396,29.771888094535505,29.751028278820964,-14.095949452937566,-14.313737344064965,10.724866184643552,10.905637672443541,10.584048934918751,10.127928203541064,16.986318707855776,16.785284249472127,-14.277396956184177,-14.106750887155851,11.249107355552868,11.681389858801156,-26.878089236836782,-27.196997107891214,4.468532293773842,4.4551446514421675,-32.91958084160835,-32.428300005786504,-14.418197714976138,-14.60885262096427,-27.160741210688972,-27.20078921376117,4.578046769985336,4.6773598158460565,11.341477301724304,11.717540682949505,4.551392415738938,4.359298537486004,17.479892558178634,18.1652211080819,-20.47651222206187,-20.335676288716876,42.220011685860435,41.825595386157694
4.47,23.583842612686496,23.974439980468247,4.433329997367653,4.138466321078823,-20.622958198758752,-20.608857126090122,10.885974682313948,10.727526176734827,4.72643586630835,4.854239147177065,-1.6622569524809652,-1.4394289966156282,4.455719230049995,4.300569481361315,17.163044386707945,16.917007491992194,-26.930859785757885,-27.11472947305791,-27.16059166556849,-27.410671079751687,29.77148900511991,29.751662556913487,-14.09605621847292,-14.307675111489809,10.724598317285338,10.901595454513046,10.586675592532012,10.13449513019024,16.987741087716277,16.78694288728537,-14.277646997853813,-14.110256560428496,11.245873860144645,11.674944382698406,-26.877568996464877,-27.185679598318387,4.469219017817803,4.453903004611648,-32.92217339593679,-32.43511196798667,-14.416807709402724,-14.605958796980687,-27.15953834267364,-27.19894428454133,4.577824005727964,4.674420207210088,11.338521899542794,11.711574948438493,4.551771139785799,4.364926290478338,17.476432188629865,18.151679098545266,-20.47760778747314,-20.336842196508726,42.2214968579046,41.83168632887011
4.48,23.5821178874885,23.965221751126396,4.435198175815321,4.141328705730876,-20.622672383674583,-20.60821207342956,10.886361739377948,10.73030806395198,4.725829636760644,4.850861301379295,-1.662923474495819,-1.4443629685405168,4.456873018792772,4.302614304821267,17.163791630719366,16.921637417653788,-26.929828570279327,-27.11083112996619,-27.158232094579073,-27.406832312615325,29.771091507103765,29.752261364204298,-14.096180993930108,-14.3017201941832,10.724344994686836,10.897613574033047,10.589279599761182,10.141049104413216,16.989155644861246,16.788645152662323,-14.27788903469202,-14.113699411138297,11.242664965271649,11.66850028124301,-26.877060041466297,-27.17469753075713,4.469904191436653,4.452734557003596,-32.92474163351716,-32.44190616794613,-14.41542792007778,-14.6030709633164,-27.158335012696572,-27.19712352940186,4.577606634339673,4.671551702127813,11.33558017448736,11.70563599246092,4.552141655128945,4.3704161502076095,17.47300969055952,18.13826751046856,-20.47869740320134,-20.338010095507133,42.2229611128161,41.83774314011126
