Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.76,28.146379473746737,27.215526105829195,2.9365849736577916,2.730789648665846,-13.649697800301766,-12.801835529565087,-3.1314067430231822,-2.581048240967353,8.728944345058753,8.074667574701607,9.456745627079934,9.42450915324375,28.08091828073561,27.19332708955028,15.183370558260847,14.675629029145034,7.767661164355008,6.841393641455356,-28.52338170775909,-29.213668458093647,9.093325254521002,8.157221842566178,-30.4080289377559,-31.143709668307004,21.247563082962735,19.917141269064523,16.437502824263078,17.462213225709252,-21.979100539094965,-21.061387290818082,8.604655293834444,7.4257525526358545,28.09110413399073,27.310578850244937,-9.331327092836178,-7.958360213399865,-41.02215676819971,-39.742848194574314,-2.7283108670304372,-2.340345086776392,-9.180160538065264,-8.321306031333824,15.929575247760638,16.662881966232902,-15.599920276615055,-14.293770944615202,-34.83765488597761,-34.59295735320622,34.531867714314224,33.64661350997227,1.7577603169899396,1.3304406290732984,-1.6605668486918936,-0.5328511765233176,-21.84476529487566,-21.387117908605187
3.77,28.14933756277513,27.22443663418534,2.939033292808551,2.728095150093876,-13.669812726790743,-12.798226160667117,-3.1344291909969906,-2.5854235154087677,8.732116034489636,8.07772535330492,9.45705106585894,9.42369209423951,28.083696122832713,27.199606914450563,15.187581142478455,14.677590235017268,7.776522356011753,6.847631636104809,-28.518375959320917,-29.21148066776588,9.099547403043998,8.164219798157122,-30.39971257923828,-31.13510380573471,21.254719039909137,19.920841211352023,16.42917635641957,17.454093337484455,-21.9818380581767,-21.066015509555747,8.61451788317301,7.43360634293157,28.09139109842205,27.318443212216877,-9.335913101654391,-7.971689102146712,-41.02582219270818,-39.7497311090455,-2.7295263614385497,-2.345125507977436,-9.183698399552007,-8.326854930553809,15.92657983946335,16.654530961953387,-15.604248932540106,-14.302581529553496,-34.837216886868895,-34.59607145534904,34.53409901025617,33.65711211536493,1.763939803587989,1.3271411869421064,-1.672043523471999,-0.5405616958660744,-21.849190107467926,-21.382421202869686
3.78,28.15228579630852,27.233414876675898,2.9414800862402792,2.7254780110973775,-13.690299453547093,-12.794619797977736,-3.1374304110046696,-2.5898004866717272,8.735265280588463,8.080878257986024,9.457371611443062,9.42288516242823,28.086436476060637,27.205953116459188,15.19179394176056,14.67959772861283,7.785401466075104,6.853897991121952,-28.51340479115759,-29.20918634296176,9.105767465749077,8.171281305078306,-30.391362089058287,-31.12648412954288,21.261818053415023,19.92463458159047,16.420900666388974,17.445924344146956,-21.98449263314525,-21.070709815493952,8.624344523609722,7.441521962727437,28.091641734578666,27.326354753621608,-9.340429893931086,-7.985087257484932,-41.02941003223369,-39.75673616991557,-2.7307242683547392,-2.3499523417033843,-9.187190745902331,-8.332507881083611,15.923621432157686,16.646146718233474,-15.608511001476794,-14.31151990552335,-34.836762957695896,-34.59915273710277,34.536297021262435,33.66763299552905,1.7702139175511882,1.3238680236717764,-1.683563436087983,-0.5482881717462237,-21.85357776828921,-21.377944800467894
3.79,28.15522368137561,27.242458836958303,2.943925054658988,2.7229390408108265,-13.711155652504182,-12.791016725916268,-3.1404100638124572,-2.594180049730372,8.738392626661675,8.084127047824314,9.457706562494264,9.422087776649114,28.08913972972671,27.212365655024115,15.196008747465276,14.68165228241648,7.794297576528692,6.860193654089589,-28.508469367249138,-29.206784179097795,9.111984475189171,8.17840577695583,-30.382977729696677,-31.117850783525736,21.268860179443845,19.9285231009332,16.412677097928732,17.437705808693515,-21.98706495986901,-21.075471978945117,8.634133587793997,7.449500192402206,28.09185693089315,27.33431237737534,-9.34487782203881,-7.998553732939156,-41.03292052151757,-39.7638640594303,-2.731905965958858,-2.354824979028223,-9.190637882744795,-8.338265161669467,15.920700149909642,16.637730951288646,-15.612706985563625,-14.320586526418408,-34.83629304899843,-34.60220035488555,34.5384621212816,33.67817345609118,1.7765847015568563,1.3206226637934508,-1.6951259424434852,-0.5560315163219309,-21.85792728920639,-21.37368858209301
3.8,28.15815061889749,27.25156640222205,2.9463678943949736,2.7204790232168485,-13.73237825744596,-12.787417219541203,-3.143367815578903,-2.598563090593662,8.741498622120966,8.087472437477892,9.458055129259206,9.421299356570668,28.091806273374132,27.218844439751923,15.200225341279392,14.683754661773024,7.803209763133033,6.86651958438292,-28.503570937985224,-29.204272921102753,9.118197341412024,8.185592576058779,-30.374559779409584,-31.109203901047003,21.27584549978737,19.93250850780543,16.40450694960441,17.429437276683597,-21.9895558464147,-21.080303773557013,8.643883474927549,7.457541818574399,28.092037578865064,27.342314918456754,-9.34925725168837,-8.012087492129591,-41.03635390879119,-39.771115412063814,-2.73307291357196,-2.3597427769907617,-9.194040134447096,-8.344126975186775,15.917816106697613,16.629285424477487,-15.616837395729185,-14.329781772785594,-34.83580711524506,-34.605213486026,34.54059468286576,33.688730760558016,1.783054168739586,1.3174066542718477,-1.7067303807732457,-0.5637926611530333,-21.8622377169733,-21.369652368799656
3.81,28.161065901373966,27.26073534243866,2.9488082964364737,2.718098715838545,-13.753963429947529,-12.783821543605939,-3.1463033382669283,-2.602950484826568,8.744583821037976,8.090915094376898,9.458416431893026,9.420519322761008,28.09443649578709,27.225389328227216,15.20444349387311,14.685905623803121,7.812137095966437,6.872876752858833,-28.498710842410976,-29.201651368246637,9.12440484726482,8.192841012359619,-30.36610853225046,-31.10054360484843,21.282774120489957,19.936592556938756,16.39639147294821,17.421118277536223,-21.991966215304647,-21.085206974065926,8.653592611466108,7.465647633393058,28.092184572564413,27.35036114208357,-9.353568562198852,-8.025687406829581,-41.03971045525072,-39.77849081188732,-2.7342266517040614,-2.3647050586665967,-9.197397844387275,-8.350093445414098,15.91496940511263,16.62081194693374,-15.620902751221015,-14.339105946812358,-34.83530511537368,-34.6081913302269,34.54269507667755,33.69930213319929,1.7896242913457598,1.3142215639115638,-1.7183760701269022,-0.5715725566661248,-21.866508134489703,-21.36583592325885
3.82,28.16396871102708,27.26996330989224,2.951245945443494,2.715798848416432,-13.775906527123206,-12.78022995156405,-3.1492163100678474,-2.607343096094307,8.747648780683338,8.094455635861646,9.458789499211484,9.419747096742276,28.09703078398919,27.232000123822072,15.208662963523096,14.688105916271734,7.821078639954001,6.879266141528444,-28.49389050994497,-29.198918379059332,9.1306056441694,8.200150342651268,-30.357624298077617,-31.091870006866653,21.2896461702442,19.94077701830637,16.38833187069224,17.412748325876766,-21.994297105453395,-21.090183353980006,8.663259451716147,7.473818433769794,28.092298808130735,27.358449741964407,-9.35781214678978,-8.039352255171721,-41.042990434581974,-39.785990789909,-2.735368801629275,-2.369711113296802,-9.200711375253585,-8.35616461385798,15.912160135015933,16.612312371980337,-15.624903579172647,-14.348559267267225,-34.83478701334847,-34.61113311101391,34.54476367099185,33.70988476206078,1.7962969886840374,1.3110689827014814,-1.7300623086705418,-0.5793721715718626,-21.87073766205815,-21.36223895088843
3.83,28.166858118461327,27.27924783900718,2.9536805187472934,2.7135801215724835,-13.798202071616272,-12.776642684522873,-3.1521064158359775,-2.611741774731089,8.750694060054052,8.098094626271456,9.459173267922026,9.418982101031173,28.09958952223849,27.23867657350265,15.212883494710354,14.690356276409217,7.830033455383,6.885688743211075,-28.489111461506184,-29.196072876328248,9.136798248449516,8.20751976972612,-30.349107402547276,-31.083183208058767,21.296461798762188,19.94506367595353,16.380329295082586,17.404326922932672,-21.99654967373057,-21.095234683191105,8.672882478327459,7.482055020549514,28.092381183267264,27.36657933863846,-9.361988412892057,-8.053080720017574,-41.04619413253799,-39.79361582139064,-2.736501064446038,-2.374760196474723,-9.203981109368728,-8.36234043664087,15.90938837215952,16.603788595325494,-15.628840414209344,-14.358141864409621,-34.83425277873155,-34.61403807716528,34.54680083119364,33.72047580210088,1.803074114405484,1.3079505210951625,-1.7417883718046456,-0.5871924922335641,-21.874925458632795,-21.358861100857933
3.84,28.16973308190042,27.288586346488998,2.9561116853416705,2.7114432054639623,-13.820843724282518,-12.7730599701443,-3.154973347532232,-2.6161473563349498,8.753720218393488,8.101832573990706,9.459566582383946,9.41822375916772,28.102113091022915,27.24541836564071,15.217104816700356,14.692657429685152,7.83900059840309,6.892145561167838,-28.484375309986884,-29.19311385216332,9.142981038293598,8.21494844162226,-30.340558187092338,-31.074483298236917,21.30322117512728,19.949454326717714,16.37238484628029,17.395853557977265,-21.99872519609547,-21.10036272551352,8.682460202683272,7.490358197617131,28.09243259672973,27.374748477915944,-9.366097782474029,-8.066871387505993,-41.049321846571395,-39.801366323146794,-2.7376252195821227,-2.3798515303921848,-9.207207449033634,-8.368620781464978,15.906654176776197,16.595242553042016,-15.632713798092963,-14.36785377488626,-34.833702387267095,-34.61690550411804,34.54880691927383,33.73107237844335,1.8099574431588736,1.3048678092251886,-1.7535535100995705,-0.5950345219862809,-21.879070723053925,-21.35570196696763
3.85,28.17259244705961,27.297976131793455,2.9585391048728154,2.7093887384299356,-13.843824260032646,-12.769482021491724,-3.157816804674866,-2.6205606603903266,8.756727813708746,8.105669928459232,9.459968194946608,9.417471495734318,28.10460186606024,27.252225127838322,15.221326642113654,14.695010088535252,7.84797912150986,6.898637608713032,-28.479683760009816,-29.19004037311658,9.149152251437338,8.222435450942102,-30.331977008886756,-31.065770355912285,21.3099244861314,19.953950778832642,16.364499570855617,17.387327709820863,-22.000825068248215,-21.105569236148032,8.691991165190512,7.498728770937648,28.092453947809386,27.38295562943269,-9.370140692378476,-8.080722745795024,-41.05237388552351,-39.80924265083258,-2.738743122706946,-2.384984304146333,-9.210390816885049,-8.375005424665417,15.903957592146408,16.586676219332386,-15.63652427940615,-14.377694936632652,-34.83313582147545,-34.6197346953463,34.550782293324666,33.74167158973833,1.8169486566793616,1.3018224960494995,-1.7653569470525214,-0.6028992804056589,-21.88317269526104,-21.35276108840201
3.86,28.17543494771093,27.307414377938095,2.960962426635128,2.7074173256335525,-13.86713554730515,-12.765909035822208,-3.1606364947953,-2.624982488920139,8.759717401290473,8.109607077154903,9.460376766912397,9.416724736367229,28.10705621730719,27.259096424774754,15.225548665496248,14.697414951041829,7.856968074010408,6.90516590880153,-28.475038606910825,-29.186851585342442,9.155309983649744,8.22997983424867,-30.32336424079581,-31.05704444814879,21.31657193460326,19.958554850410334,16.356674460381832,17.37874884834855,-22.002850805742437,-21.110855959069838,8.701473935473636,7.507167547527,28.092446135810057,27.39119918533266,-9.374117594665922,-8.094633184012132,-41.05535056937188,-39.81724509622636,-2.7398567030174847,-2.39015767410825,-9.213531656260654,-8.381494048366555,15.901298643150138,16.578091604083372,-15.640272413275728,-14.38766518379962,-34.832553071254516,-34.62252498370741,34.55272730703706,33.75227051162285,1.824049329382012,1.2988162484278898,-1.7771978766730592,-0.6107878025260289,-21.887230657476955,-21.35003795035867
3.87,28.178259206995673,27.316898152669225,2.9633812885809885,2.7055295377033683,-13.890768531641044,-12.762341193323062,-3.1634321338967344,-2.629413625169238,8.762689532240618,8.113644342556798,9.460790870167829,9.415982907762617,28.10947650798264,27.266031756084935,15.229770561899768,14.699872699568536,7.865966502469778,6.91173149359037,-28.47044173489188,-29.183546719783777,9.161452188104434,8.237580571544619,-30.3147202713123,-31.048305630426867,21.323163737733346,19.963268367795163,16.348910450134976,17.37011643610405,-22.00480404350599,-21.11622462433904,8.71090711247638,7.51567533435112,28.0924100595188,27.399477459092417,-9.378028956959255,-8.108600991427151,-41.05825222903752,-39.82537388451387,-2.740967959868924,-2.39537076435442,-9.216630431564656,-8.388086237755878,15.898677334812888,16.569490750215316,-15.64395876113512,-14.39776424172599,-34.83195413448513,-34.62527573275135,34.55464230920188,33.762866200271446,1.83126091354542,1.2958507501269556,-1.7890754609075072,-0.6187011380073246,-21.891243935354577,-21.34753198455418
3.88,28.181063739534046,27.32642440999603,2.965795316353026,2.7037259093771673,-13.914713223823505,-12.758778655792092,-3.1662034469130167,-2.6338548323211857,8.765644752013978,8.117781979098101,9.461208989521726,9.415245437679248,28.111863093610303,27.273030554279654,15.233991985482431,14.702383999350326,7.874973451137293,6.918335403972787,-28.46589511429496,-29.180125097367654,9.167576675714104,8.245236585839015,-30.30604550447887,-31.039553946517707,21.329700125401775,19.9680931637838,16.34120841790602,17.36142992991922,-22.006686534718185,-21.12167694533254,8.72028932447658,7.524252937150726,28.092346616670316,27.40778868450179,-9.381875262784275,-8.122624356861927,-41.061079206252785,-39.83362917158049,-2.7420789587269567,-2.400622667162009,-9.219687628626126,-8.394781478490163,15.896093650855622,16.56087573083247,-15.647583890525157,-14.407991721979906,-34.8313390176371,-34.62798633798925,34.55652764321772,33.77345569602711,1.838584724184615,1.2929277007519286,-1.8009888269161818,-0.626640350250579,-21.895211899077655,-21.345242569609077
3.89,28.183846954376296,27.33598999210204,2.968204122347926,2.702006938151925,-13.938958693028631,-12.755221565260934,-3.16895016816506,-2.638306852250422,8.768583598979724,8.122020170118455,9.461629525783822,9.414511754939959,28.114216321086538,27.280092182718,15.238212568142504,14.704949497039776,7.883987962351978,6.92497868908296,-28.461400797954074,-29.1765861341935,9.173681116500722,8.252946742806744,-30.297340359796728,-31.030789428368315,21.336181338515495,19.973031075704913,16.333569182931832,17.35268878258882,-22.008500148995864,-21.127214615896346,8.729619229020063,7.532901159189425,28.092256703404914,27.416131014815154,-9.385657011900356,-8.136701368350023,-41.06383185349051,-39.842011041318365,-2.743191826425508,-2.405912443568869,-9.222703755041836,-8.401579154249058,15.893547552259385,16.552248646182235,-15.651148374932555,-14.418347117492408,-34.830707736371984,-34.63065622811651,34.558383646607666,33.78403602710181,1.846021923726328,1.2900488146040041,-1.8129370642210465,-0.634606515461925,-21.899133964406243,-21.343169031314748
3.9,28.186607158832473,27.345591631642534,2.9706073048212502,2.7003730829437056,-13.963493065407327,-12.75167004256099,-3.171672041811879,-2.6427704043119684,8.771506603009392,8.126359024826149,9.462050799610184,9.413781289433947,28.116536527779324,27.287215933643242,15.242431918196749,14.707569819211194,7.893009076926529,6.931662405769768,-28.456960916591203,-29.172929346695337,9.179763042066602,8.260709850545247,-30.288605272120833,-31.022012095997795,21.342607627361577,19.978083943352402,16.32599350495129,17.343892444590203,-22.010246869845357,-21.132839307417584,8.738895512780402,7.541620799922832,28.092141213720247,27.424502522087746,-9.389374720615198,-8.15083001305914,-41.066510533954464,-39.85051950295545,-2.744308745721455,-2.41123912399908,-9.225679340494676,-8.408478544451498,15.89103897585595,16.54361162043229,-15.654652793664932,-14.428829797808145,-34.83006031613861,-34.63328486618635,34.5602106505478,33.794604213335724,1.8535735066132009,1.2872158194619607,-1.8249192217451795,-0.6426007216652109,-21.903009593657064,-21.341310642785594
3.91,28.18934256320945,27.355225954434676,2.973004447043077,2.698824762761454,-13.98830352848232,-12.74812418583166,-3.174368822293177,-2.6472461841708976,8.77441428409812,8.130798575281142,9.462471056133984,9.413053472121918,28.118824040664684,27.29440102629369,15.246649619116903,14.710245570824194,7.9020358345094674,6.93838761803792,-28.45257767323168,-29.169154356758582,9.185819849222275,8.26852465943307,-30.279840691542017,-31.01322195740524,21.34897924998369,19.98325360676594,16.31848208339275,17.33504036584767,-22.011928791343394,-21.138552665815688,8.748116891352009,7.550412653586491,28.09200103891706,27.43290119671134,-9.39302892207733,-8.16500817748804,-41.069115621630814,-39.85915448841345,-2.745431949146656,-2.4166017089547553,-9.22861493703836,-8.415478822150583,15.888567832956577,16.53496679827609,-15.658097731761,-14.439439004479144,-34.82939679275697,-34.635871750729585,34.562008979410294,33.80515727000364,1.8612402839763065,1.2844304552870793,-1.8369343047692392,-0.6506240676635312,-21.906838296608917,-21.339666624500364
3.92,28.192051286473905,27.364889482545202,2.9753951165145245,2.697362355398767,-14.01337634169853,-12.744584068970626,-3.1770402747602575,-2.6517348626738673,8.777307151026081,8.135338773410501,9.462888470390851,9.412327735046038,28.121079175506857,27.301646605100565,15.250865228337831,14.712977333648661,7.911067273925389,6.945155396454855,-28.448253336626085,-29.16526089677082,9.19184880481586,8.276389862094446,-30.27104708325612,-31.004419008489673,21.355296470588968,19.98854190385269,16.311035556698968,17.32613199754131,-22.013548114017535,-21.14435630845258,8.757282108984718,7.559277507700557,28.09183706703932,27.441324947163512,-9.396620166539837,-8.179233647948779,-41.07164750139981,-39.86791584970165,-2.746563712167142,-2.42199916977476,-9.231511119338712,-8.422579052122684,15.886134008031386,16.526316341378323,-15.661483779934349,-14.45017384662856,-34.828717212985815,-34.638416416816504,34.563778950323915,33.815692211656646,1.8690228685270227,1.2816944728506035,-1.8489812718338243,-0.658677661950188,-21.910619631322803,-21.338236144237186
3.93,28.19473136284873,27.374578637778473,2.977778864255323,2.6959861961478673,-14.03869685340907,-12.741049740026169,-3.1796861754919457,-2.656237084765085,8.780185700067266,8.139979488068418,9.463301153537854,9.411603511346575,28.12330223608891,27.30895173798529,15.255078276151176,14.715765664653361,7.920102433493469,6.951966817521886,-28.443990233678296,-29.161248814584926,9.197847051795604,8.284304093473908,-30.26222492742057,-30.995603232982443,21.36155955799279,19.993950667844082,16.30365450179508,17.317166793960098,-22.01510713990527,-21.15025182096198,8.766389938268606,7.568216141489311,28.09165018230922,27.449771599984313,-9.400149021588726,-8.193504111343918,-41.07410656920627,-39.87680335635381,-2.747706345669565,-2.4274304494608967,-9.234368484861568,-8.429778189166582,15.883737357452407,16.517662424673222,-15.66481153454879,-14.461033296712266,-34.828021635069426,-34.64091843705694,34.565520872755,33.8262060559869,1.876921659829483,1.2790096322832392,-1.8610590316201925,-0.6667626215698093,-21.914353204866455,-21.337018316907333
3.94,28.197380749337995,27.38428974556545,2.980155224172623,2.6946965765401023,-14.064249524513674,-12.73752121953158,-3.182306312292131,-2.6607534684491037,8.783050413752768,8.144720502153493,9.463707159854096,9.410880235287049,28.125493513500324,27.316315414768923,15.259288264698746,14.718611094360698,7.929140351324617,6.958822963008111,-28.439790740893347,-29.157118078371855,9.203811616522426,8.29226593102453,-30.253374718998636,-30.98677460239252,21.367768784108996,19.999481724581685,16.296339433705235,17.308144214399093,-22.01660826678083,-21.15624075399834,8.775439179778202,7.5772293242138,28.09144126455782,27.458238899993848,-9.403616072329289,-8.207817156247136,-41.076493232287085,-39.885816692915135,-2.7488621878057447,-2.4328944635720253,-9.237187653997216,-8.437075076628364,15.881377708313522,16.509007232529836,-15.668081597623075,-14.472016186506856,-34.82731012925843,-34.643377422534584,34.56723504811184,33.83669582770306,1.88493683012313,1.2763777015464723,-1.8731664398450716,-0.6748800709305864,-21.918038673933022,-21.336012204293283
3.95,28.199997334162084,27.394019039251837,2.9825237125210453,2.693493743117377,-14.09001795889186,-12.733998498781911,-3.184900484865524,-2.6652846038028803,8.78590175969582,8.14956150979645,9.464104494498915,9.410157342289557,28.12765328548799,27.323736545706684,15.263494667079682,14.72151412517049,7.938180065597966,6.965724919245703,-28.43565727487354,-29.152868781339553,9.209739417332978,8.300273895013113,-30.244496967591772,-30.97793307596516,21.37392442249312,20.00513688962641,16.289090805322665,17.29906372510055,-22.018053981549617,-21.16232461990629,8.784428661685688,7.586317813416048,28.091211188651982,27.466724510763605,-9.407021921523842,-8.222170274294298,-41.07880790945317,-39.894955456486294,-2.7500335952372126,-2.438390101186487,-9.239969270111322,-8.444468445167665,15.87905485734066,16.50035295479933,-15.671294576862469,-14.483121203353258,-34.82658277829983,-34.64579302367196,34.568921769375436,33.84715856240365,1.8930683108709272,1.273800454825782,-1.8853022962082369,-0.6830311405688284,-21.921675745343776,-21.335216814697212
3.96,28.202578946070613,27.4037626647813,2.984883827463712,2.692377896239007,-14.115984940690469,-12.730481538053452,-3.187468505168242,-2.6698310520395423,8.788740189485647,8.154502113631919,9.464491121991344,9.409434268981876,28.12978181587714,27.331213960160724,15.267696926585336,14.724475229655871,7.947220614817625,6.972673776385261,-28.431592281906976,-29.14850114629354,9.215627274335963,8.308326448945209,-30.235592197260296,-30.969078600654424,21.38002674694625,20.010917965185513,16.281909007337717,17.289924801238698,-22.019446852822007,-21.168504889311976,8.793357239352876,7.595482353073553,28.09096082391871,27.475226015353723,-9.41036718967456,-8.236560861890485,-41.08105103142296,-39.90421915433148,-2.7512229338328154,-2.443916225933104,-9.242713999512436,-8.451956911780497,15.876768569905582,16.491701782760597,-15.67445108571432,-14.494346886685596,-34.82583967789135,-34.64816493102245,34.57058132075957,33.857591310435694,1.9013157802121448,1.2712796708461536,-1.8974653414339435,-0.6912169658672818,-21.92526417642508,-21.3346311025065
3.97,28.205123364485942,27.413516685767107,2.987235048743507,2.6913491889285144,-14.14213247843572,-12.726970264766438,-3.1900101977299116,-2.674393344626284,8.791566137657076,8.159541822168288,9.464864975361742,9.40871045325779,28.13187935406812,27.33874640542436,15.271894456075405,14.727494848834846,7.956261038050888,6.979670627609982,-28.427598226708614,-29.144015530014006,9.221471920405822,8.316422000112466,-30.22666094633284,-30.960211111109988,21.38607603018691,20.016826736852178,16.274794368327562,17.280726928947974,-22.02078952269083,-21.174782987638107,8.802223794911892,7.604723671662992,28.090691033567868,27.483740917327523,-9.413652515045166,-8.250986222236977,-41.083223041203766,-39.91360720155728,-2.7524325688834046,-2.4494716770909233,-9.245422531326566,-8.459538979093539,15.87451857915624,16.48305590498126,-15.67755174344462,-14.505691624875146,-34.825080937095144,-34.65049287598601,34.57221397740296,33.86799114072581,1.9096786514990676,1.26881713111064,-1.9096542544491968,-0.6994386857289253,-21.928803775250444,-21.334253967683335
3.98,28.207628330415353,27.423277088943074,2.989576837473205,2.690407725764924,-14.168441855845323,-12.723464571591716,-3.192525399944105,-2.6789719824587945,8.79438002074253,8.164680047269965,9.46522396591386,9.407985334351928,28.133946134614884,27.34633254571094,15.27608663750812,14.73057339042127,7.96530037514934,6.98671656830752,-28.423677580390137,-29.13941242742362,9.227270013318476,8.324558900264302,-30.21770376720488,-30.95133052967884,21.39207254259812,20.022864970152856,16.267747155010614,17.2714696073943,-22.022084697749776,-21.181160291545122,8.81102723684448,7.614042480132348,28.09040267411459,27.49226664205362,-9.416878553615875,-8.265443567680363,-41.08532439451687,-39.92311891886905,-2.7536648549081812,-2.455055270757757,-9.24809557726979,-8.467213034944166,15.872304585276318,16.47441750311204,-15.680597175232146,-14.517153652419283,-34.82430667870614,-34.65277663144556,34.57382000509614,33.87835514457105,1.9181560630941208,1.266414618063086,-1.9218676497430345,-0.7076974412082121,-21.932294400739114,-21.33408425518596
3.99,28.210091558055243,27.43303978998214,2.9919086360523095,2.689553561823112,-14.194893689117755,-12.719964314502143,-3.195013962324097,-2.683567435094552,8.797182236412654,8.169916101766647,9.46556599352311,9.407258352930294,28.13598237689032,27.35397096132052,15.280272821636553,14.733711227059425,7.9743376669545425,6.993812695198479,-28.419832807750627,-29.134692475519756,9.233018148954336,8.332735446405483,-30.208721226126737,-30.942436766422322,21.398016551056575,20.02903440689799,16.260767572667845,17.262152350888993,-22.02333513940318,-21.18763812530139,8.819766499569653,7.623439469780981,28.090096594802713,27.500800538304837,-9.420045978966291,-8.279930022384278,-41.0873555602615,-39.932753530411375,-2.7549221251370684,-2.4606658010874534,-9.250733871310612,-8.47497735225985,15.870126254885792,16.46578874763322,-15.683588012276676,-14.52873104750509,-34.82351703957061,-34.65501601232096,34.575399660045605,33.88868043937685,1.926746869597626,1.264073913176519,-1.9341040749514495,-0.7159943741020053,-21.935735962603488,-21.33412075432953
4.0,28.212510746996557,27.442800639668246,2.9942298682175004,2.6887867016677354,-14.221467990376546,-12.716469310769709,-3.197475748721172,-2.6881801400472423,8.799973162711341,8.175249197204405,9.46588895738518,9.40652895119743,28.13798828484317,27.361660147997124,15.284452327881844,14.736908694546674,7.983371955490194,7.000960105420608,-28.416066353995113,-29.129856457044536,9.23871287547436,8.340949881720583,-30.19971390298137,-30.933529719149064,21.403908317850256,20.035336761332328,16.253855765732276,17.25277469104472,-22.024543653530696,-21.19421775708606,8.828440543049174,7.632915310047467,28.08977363703073,27.509339880161733,-9.42315548208168,-8.294442625322324,-41.08931702101255,-39.942510161698884,-2.756206680762285,-2.4663020415957067,-9.253338169214652,-8.482830089249692,15.867983220593567,16.457171793572503,-15.686524891917442,-14.540421729976822,-34.82271217085078,-34.657210876037944,34.576953188677365,33.89896417232978,1.935449634666539,1.2617967949691111,-1.9463620087122384,-0.7243306255027344,-21.939128421138765,-21.33436219809494
4.01,28.214883594927468,27.452555430404797,2.996539939232449,2.6881070984052253,-14.248144236848685,-12.71297933690949,-3.1999106365029752,-2.6928105021444573,8.802753157390313,8.180678441753454,9.466190767118198,9.405796573021044,28.13996404685043,27.369398516489188,15.288624444392951,14.740166090049037,7.99240228414287,7.008159895567826,-28.412380631001973,-29.12490530386586,9.244350708356444,8.34920039662585,-30.190682391052373,-30.924609273464423,21.409748099690493,20.041773716081675,16.247011818546806,17.24333617897281,-22.025713079582907,-21.200900395228807,8.837048352419819,7.642470646205403,28.08943463378189,27.517881869227264,-9.426207771078731,-8.308978333588852,-41.091209273545985,-39.95238783764374,-2.757520780059807,-2.4719627465340612,-9.255909247965269,-8.490769289919898,15.865875080711996,16.448568776214078,-15.689408457757883,-14.552223459735691,-34.82189223823152,-34.65936112290961,34.57848082748191,33.909203523992964,1.944262625571055,1.2595850369500414,-1.9586398588328184,-0.7327073343165764,-21.9424717868494,-21.334807262394406
4.0200000000000005,28.21720781071734,27.462299903040332,2.998838236221552,2.6875146527982547,-14.274901445261015,-12.709494126571647,-3.20231851668975,-2.6974588929506895,8.805522557347754,8.186202838287588,9.46646935411224,9.40506066407468,28.141909835668372,27.37718439232524,15.29278842830089,14.743483670314848,8.001427697833623,7.015413160683379,-28.408778003272452,-29.119840100042737,9.24992814616204,8.357485129948358,-30.18162729678251,-30.91567530283695,21.415536146823595,20.048346917893614,16.2402357562896,17.233836387520924,-22.026846279195787,-21.207687184391368,8.84558893766085,7.65210609696775,28.089080409060116,27.52642363715739,-9.4292035708477,-8.323534026022342,-41.09303282938583,-39.962385480685754,-2.7588666274873868,-2.477646652331628,-9.25844790505504,-8.498792884923885,15.863801399141934,16.439981806819038,-15.692239359792572,-14.564133835599426,-34.82105742206606,-34.66146669642813,34.57998280290222,33.91939571181248,1.9531838096189835,1.2574404054980237,-1.9709359608119936,-0.7411256357497539,-21.945766119908253,-21.335454565302808
4.03,28.21948112775584,27.472029753989712,3.001124128650722,2.687009212446978,-14.301718250849015,-12.70601336838285,-3.2046992940466623,-2.7021256502574924,8.808281678174694,8.19182128265011,9.466722683012003,9.404320671998851,28.143825808484568,27.38501601581628,15.29694350617368,14.746861649892022,8.010447243182846,7.022720993206493,-28.405260773706004,-29.114662084548332,9.25544168688727,8.365802170231785,-30.17254923952308,-30.906727668682493,21.42127270224667,20.05505797317068,16.233527546064934,17.224274913550058,-22.027946124422556,-21.21457920169669,8.854061333304388,7.6618222520007055,28.08871177733355,27.53496224851078,-9.432143622608717,-8.338106507134107,-41.09478821536579,-39.97250190903091,-2.7602463628700207,-2.4833524791038495,-9.26095495764428,-8.50689869275644,15.86176170543536,16.43141296837756,-15.695018254532018,-14.57615029464773,-34.82020791745771,-34.66352758346487,34.581459331266096,33.92953799352335,1.9622108525574875,1.2553646576757114,-1.983248576753632,-0.7495866597663234,-21.949011529445865,-21.336302666264213
