Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.99,-25.412288205269785,-26.351154342098358,18.155735255683968,17.108697531646257,7.0035447170057905,7.7404301746040005,-5.7028533315496395,-5.699505252298349,-17.800670477441916,-16.87274130444386,-5.019108267406678,-3.771004884523274,0.655763567460429,2.2636507788746156,-12.59601982533328,-12.965626119518213,-11.679368978528418,-11.298320204436605,0.8379730954879097,1.2579480544406076,35.41310970020863,34.34618198190927,13.003395807792122,12.632945692289177,-12.3787244329927,-12.141270196411856,-11.95948317261484,-11.982211365864242,0.5992324490480424,0.8178731635803658,-18.06109951853427,-18.06849365390528,-18.256358678531026,-18.286321746823564,6.701331030692964,6.392085229799642,-28.41197338664121,-28.079256535625223,1.941441250782492,3.020408479059857,-5.412740769652024,-5.392764121772369,21.847123467283236,21.521405175728578,24.78287348727833,24.213965701229817,19.29202436227308,19.50699769082717,19.229305216612794,19.125675389527334,-5.6065139448671735,-5.321788583654235,18.660136019602444,18.17752269778817,-5.999682992606158,-7.40601213210622,11.578300300946024,10.79765393021875,-9.591525787043295,-9.132935152188692,0.4640426999398108,0.37530313534902343,-30.85826807075143,-30.15453192740842,-15.32780408394132,-15.382356277482387,42.515017186045405,41.61341468412669
4.0,-25.40549276310569,-26.342380913615393,18.16594050459123,17.113170715560187,7.000864783389218,7.725843293955893,-5.701735354041581,-5.698133876201954,-17.807365145727804,-16.877283162199415,-5.026140535604673,-3.7866026874467433,0.6465759656186845,2.255765354100816,-12.593736482672629,-12.96096935157581,-11.684390864895375,-11.295894978362135,0.8347647953372302,1.2545880660195374,35.41967036079842,34.35763491481491,13.00508689096892,12.639304127942863,-12.380050898242317,-12.14206813133689,-11.96022406503046,-11.978770697420632,0.5982322179898455,0.8145751836845723,-18.06142600222854,-18.065804736309484,-18.25737409791355,-18.28275039762227,6.703496301112289,6.395534356380882,-28.412709522772904,-28.083974651865756,1.9305791651522344,3.01334757861884,-5.41473812251368,-5.389765731260451,21.846110380025937,21.524823932641397,24.789039880101303,24.215779627745402,19.290415272831225,19.50605517044466,19.231196098438797,19.123874117954486,-5.608889660718498,-5.323021760967636,18.6635771746976,18.182235212218956,-5.992622728767967,-7.398600058530101,11.584722229551309,10.800357782592853,-9.596335306161484,-9.137129732587987,0.4644415813746416,0.37746815777702314,-30.86322696956919,-30.15872831607154,-15.32571676184715,-15.382801869720403,42.52332737027292,41.61018915107951
4.01,-25.39877091962559,-26.333569924443413,18.176111662397343,17.11769860085691,6.998219501240643,7.7114865866401985,-5.7005971402068605,-5.696820048352175,-17.81400405403397,-16.881922119686582,-5.033139947456188,-3.802179475466955,0.6375990209217134,2.247676211139201,-12.591502112406156,-12.956279001730463,-11.689415528740996,-11.293524447962419,0.8315547080683728,1.251216910037932,35.42625623361311,34.36898511884018,13.006753558471631,12.645591071848914,-12.381367920924944,-12.1428861041474,-11.960973539904543,-11.975414131269357,0.5972314343621463,0.8113205563889441,-18.061767905781473,-18.063154219495726,-18.258403233894132,-18.279203333346086,6.705640818147985,6.398969988349838,-28.413437612865856,-28.088656232705354,1.9197491622555285,3.0062225160456704,-5.416758544471615,-5.386808865299051,21.845030594167252,21.528212802522173,24.795247852313597,24.217631665340626,19.2888049321919,19.505138606059933,19.23309167434888,19.122151710727557,-5.611263835751187,-5.32426868479791,18.66699581885657,18.186992938178985,-5.985738186865696,-7.39104028331767,11.591145602624708,10.803101460472714,-9.601194402216262,-9.141309516798074,0.4648306918391731,0.37968078715692394,-30.86818268217763,-30.162907117880547,-15.323603219694627,-15.383229941728118,42.531723211635494,41.606961608258786
4.0200000000000005,-25.39212253524629,-26.32472019456624,18.186246853786137,17.122282359768484,6.995608968412237,7.6973608523324515,-5.699439081543419,-5.695563568749509,-17.820586927550693,-16.886659335484644,-5.04010646034357,-3.81773156794522,0.628830705792237,2.2393804714163728,-12.589316247606828,-12.951554145483636,-11.69444178393003,-11.29121071761453,0.8283430170718152,1.2478354549724955,35.43286809256428,34.380231097965385,13.008395424020865,12.65180725120639,-12.382675309942398,-12.143723897093752,-11.961731493954543,-11.97214093016634,0.5962299761741068,0.8081089995338184,-18.06212524556901,-18.06054209919981,-18.25944584338484,-18.275682189644087,6.7077640074346645,6.402392557317046,-28.41415790072739,-28.09330089292227,1.9089531315878328,2.9990325297333955,-5.418801525693363,-5.383893573718176,21.843883109211024,21.53157100467737,24.80149709968035,24.219522395743155,19.287193659915896,19.50424717229081,19.2349913784198,19.120507479224656,-5.613636106657048,-5.325529795635579,18.670391322371003,18.19179483584932,-5.979028031097337,-7.383329013066058,11.597569776525622,10.805885593438576,-9.606103745848364,-9.145474775282988,0.4652102790328027,0.3819398144109937,-30.87313472625196,-30.167069361751157,-15.321463073068903,-15.383640468443625,42.54020492685364,41.60373234732509
4.03,-25.385547416180504,-26.315830533970264,18.196344268659495,17.126923211064486,6.993033267305178,7.683466616890519,-5.698261569250073,-5.694364170309766,-17.82711353743504,-16.89149594450031,-5.047040027329734,-3.8332553293417417,0.6202688520192623,2.2308752089055357,-12.587178399227597,-12.946793868531595,-11.699468459291436,-11.288955860035886,0.8251299101108241,1.2444445571384333,35.439506713799176,34.391371440738276,13.010012115919125,12.657953405639205,-12.3839728766586,-12.144581294060048,-11.962497824764188,-11.968950296104401,0.5952277301012862,0.804940214055671,-18.062498037994875,-18.05796832145625,-18.260501685299182,-18.272188589237484,6.709865311986721,6.405802498398144,-28.414870636343483,-28.09790828309208,1.8981929125551755,2.991776839652532,-5.420866552840728,-5.381019925373077,21.842666895948437,21.534897755266456,24.807787312334675,24.221452411725288,19.285581782006396,19.503380068321373,19.23689464734826,19.118940729692753,-5.616006108438556,-5.326805502863313,18.673763065419532,18.196639886594852,-5.972490814842011,-7.375462386670247,11.603994109616968,10.808710803264823,-9.61106401784514,-9.149625832768791,0.4655805974023796,0.38424405940239365,-30.878082615370616,-30.1712160661368,-15.31929592856374,-15.384033444442702,42.548772705580944,41.60050163258221
4.04,-25.379045317248096,-26.3068997440043,18.206402161932775,17.131622421042902,6.990492464599043,7.669804141107002,-5.697064993495709,-5.693221519920157,-17.83358369905425,-16.896433057074713,-5.05394059735835,-3.848747174961678,0.6119111611581236,2.222157454460723,-12.585088057931086,-12.941997269157206,-11.704494398600891,-11.286761914012354,0.8219155791893352,1.2410450592901103,35.44617287569026,34.40240481912255,13.011603277529076,12.664030287301367,-12.385260434953274,-12.145458080516837,-11.963272430682228,-11.96584137418078,0.594224591682394,0.8018138850886404,-18.062886299577254,-18.0554327846817,-18.261570520339912,-18.268724138872155,6.711944192692054,6.409200250917861,-28.415576076066177,-28.102478089282382,1.8874702937841452,2.984454645763638,-5.422953109455833,-5.37818800787203,21.84138089542287,21.538192267192024,24.81411817500379,24.223422317100635,19.283969630762165,19.502536517229235,19.23880092117592,19.117450763665556,-5.618373474635012,-5.328096185614919,18.67711043852377,18.201527094986805,-5.966124986937997,-7.3674364781788935,11.610417962672743,10.811577703601438,-9.616075909433956,-9.153763067093506,0.465941908005439,0.3865923706682012,-30.883025859175365,-30.175348238234466,-15.317101383716349,-15.384408883752402,42.55742670927616,41.59726969930999
4.05,-25.37261594466333,-26.297926618872708,18.216418853187125,17.13638130448998,6.987986611048331,7.65637342974025,-5.695849742724087,-5.692135219510641,-17.839997270218085,-16.90147175803977,-5.060808115453894,-3.864203576549134,0.6037552146775594,2.2132242007959797,-12.583044695848796,-12.93716346072094,-11.709518460520416,-11.284630882236096,0.8187002204197474,1.237637789306329,35.45286735883347,34.41332998719612,13.013168567710396,12.670038661025702,-12.386537801272674,-12.146354043468564,-11.96405521072001,-11.96281325645799,0.5932204654952163,0.7987296830743754,-18.063290047037675,-18.052935341806492,-18.262652110787304,-18.265290426308407,6.714000128762323,6.412586259124608,-28.41627448280399,-28.10701003269922,1.876787012560673,2.977065126438719,-5.425060676336072,-5.375397927285187,21.8400240179022,21.54145374997123,24.82048936722672,24.22543272671841,19.282357544641123,19.501715765256172,19.240709644004124,19.11603687838241,-5.620737837548782,-5.329402193652241,18.680432842981368,18.206455490665604,-5.959928897799994,-7.359247300069235,11.616840699286788,10.814486899675856,-9.621140122565231,-9.157886907996252,0.4662944783749372,0.3889836250420116,-30.8879639635358,-30.179466873218477,-15.314879026944189,-15.384766819643941,42.56616707010655,41.594036752069734
4.0600000000000005,-25.366258958788546,-26.288909947272156,18.22639272619019,17.141201225601403,6.985515741342789,7.643174240764397,-5.694616202993926,-5.691104807127375,-17.846354149406725,-16.906613105713518,-5.0676425229209014,-3.8796210677100746,0.5957984838330135,2.2040724081431753,-12.581047768267128,-12.932291574254519,-11.71453951849942,-11.282564729256364,0.8154840338910173,1.2342235589618307,35.459590946055485,34.42414577970896,13.014707661216375,12.675979304514364,-12.387804794677226,-12.147268971396018,-11.96484606444803,-11.959864985800069,0.5922152653115341,0.7956872648765048,-18.06370929739176,-18.050475802441603,-18.26374622028884,-18.261889017357646,6.716032618140986,6.415960972914338,-28.41696612621546,-28.11150386928834,1.866144754392309,2.9696074369011245,-5.427188731897533,-5.372649807834954,21.83859514186072,21.544681409588055,24.82690056356296,24.227484266454802,19.28074586813319,19.500917081032583,19.24262026469639,19.114698367208423,-5.623098828471118,-5.330723848254848,18.68372969127659,18.211424130042776,-5.95390080536603,-7.350890806976194,11.623261686282293,10.817438988014738,-9.626257370184408,-9.161997835854029,0.4666385823851403,0.39141672717667325,-30.892896430717716,-30.183572953501457,-15.312628437483664,-15.385107304406809,42.57499388988577,41.59080296298003
4.07,-25.35997397684563,-26.27984851418282,18.23632222829644,17.1460835988562,6.983079874028165,7.630206094782435,-5.693364757353831,-5.690129757995993,-17.85265427400025,-16.911858130823493,-5.074443757541808,-3.8949962491461307,0.588038339248677,2.194699010623127,-12.579096715238144,-12.927380761160467,-11.719556460641344,-11.280565379545472,0.8122672235374101,1.230803162786006,35.46634442242999,34.43485111051052,13.01622024905152,12.681853008569364,-12.389061236886008,-12.148202654194023,-11.965644891891523,-11.956995559667666,0.5912089142309461,0.7926862748959949,-18.064144068041625,-18.048053935069074,-18.26485261365087,-18.258521452975405,6.7180411778704725,6.419324848562269,-28.41765128290568,-28.115959389294293,1.855545152688522,2.962080707694291,-5.429336752526531,-5.3699437915682475,21.837093112972955,21.54787444832586,24.833351433791695,24.229577573200814,19.27913495164128,19.500139754765957,19.244532237566577,19.113434520056064,-5.625456077907071,-5.332061443117888,18.687000407468673,18.21643209784125,-5.9480388808664015,-7.34236289991271,11.62968029412163,10.82043455618508,-9.63142837649212,-9.166096380374297,0.4669745001182603,0.39389060897770145,-30.897822759554906,-30.18766744802167,-15.310349185330676,-15.385430409106013,42.58390723904952,41.58756846996093
4.08,-25.35376057557774,-26.270741102825045,18.246205869738017,17.15102988983406,6.980679011483907,7.617468284550237,-5.692095785251575,-5.689209485563379,-17.858897618515318,-16.917207835346392,-5.081211753772822,-3.9103257936823654,0.5804720601939009,2.185100923365634,-12.577190963113551,-12.922430196020649,-11.72456818954011,-11.278634715680978,0.809049997008231,1.2273773770092133,35.47312857530335,34.4454449708566,13.017706038791369,12.687660577361255,-12.39030695231797,-12.149154883104575,-11.966451593425209,-11.954203933856814,0.5902013447935892,0.7897263461836415,-18.064594376869657,-18.045669469244853,-18.265971056633017,-18.255189246419775,6.7200253444198825,6.422678349461006,-28.418330236625938,-28.120376416780395,1.8449897885534112,2.9544840431904262,-5.431504212918928,-5.367280038010952,21.835516743121634,21.551032064579818,24.839841643101007,24.231713294845918,19.277525151369176,19.499383097403374,19.246445023050935,19.11224462380838,-5.627809215799055,-5.333415245253973,18.690244427558653,18.22147850847433,-5.942341214408868,-7.333659431020164,11.636095897315991,10.823474182554033,-9.63665387719196,-9.17018311925116,0.46730251773137,0.39640422895782956,-30.902742445623744,-30.191751311556004,-15.308040831182897,-15.385736223324368,42.59290715567225,41.584333374944286
4.09,-25.347618293854385,-26.261586496792788,18.25604222281674,17.156041615965638,6.9783131399543,7.604959884563458,-5.690809661977158,-5.688343342507577,-17.865084192854095,-16.92266319125181,-5.087946442937296,-3.925606451073225,0.5730968435424979,2.1752750504147937,-12.575329926000954,-12.917439079516477,-11.729573622090346,-11.276774576644096,0.8058325655388328,1.223946958596562,35.479944194329605,34.455926427605604,13.019164754865905,12.693402828733912,-12.391541768129834,-12.150125450645618,-11.967266069667296,-11.951489026167588,0.5891924990718324,0.7868071015459456,-18.065060242333452,-18.043322097803696,-18.26710131574592,-18.251893880483937,6.721984673974626,6.426021946863421,-28.419003278476403,-28.124754809112673,1.8344801906851251,2.9468165201509984,-5.4336905864070095,-5.364658723804805,21.83386480942216,21.55415345264884,24.84637085226658,24.23389209025681,19.27591682921507,19.498646439777612,19.24835808836231,19.11112796274398,-5.63015787174863,-5.334785495895424,18.693461199835102,18.22656250726419,-5.936805820375974,-7.324776208889521,11.64250787483443,10.826558436066708,-9.641934619725134,-9.174258676792654,0.4676229273230754,0.3989565715230108,-30.907654981420173,-30.19582548405783,-15.305702926383775,-15.386024854891676,42.60199364452796,41.58109774204811
4.1,-25.34154663521415,-26.252383482375375,18.265829921007455,17.161120347204594,6.9759822296295315,7.5926797606633505,-5.689506758139068,-5.687530621706559,-17.8712140405701,-16.928225139137087,-5.094647753416169,-3.9408350525721514,0.5659098124061237,2.165218293456543,-12.5735130071419,-12.91240664146316,-11.734571689275382,-11.274986756233126,0.8026151438231621,1.2205126443685428,35.486792071515175,34.46629462131396,13.020596138807882,12.699080594543274,-12.392765514250588,-12.151114150535607,-11.968088221372891,-11.948849719990307,0.5881823287410978,0.7839281546406442,-18.065541683561644,-18.0410114790567,-18.26824315805288,-18.24863680481104,6.7239187426894755,6.429356120628557,-28.41967070711189,-28.129094456410744,1.824017835376204,2.939077186351704,-5.435895345273737,-5.362080042326895,21.832136053265945,21.55723780250666,24.852938717819303,24.236114629250494,19.274310352669502,19.497929131746336,19.250270908124897,19.110083818963897,-5.632501675236094,-5.3361724113936395,18.696650185199445,18.23168327150143,-5.931430642631911,-7.315709004495465,11.648915610511809,10.829687876041211,-9.647271363491315,-9.178323722526175,0.4679360267993729,0.40154664619998376,-30.912559856538383,-30.19989089001907,-15.30333501286816,-15.386296429602623,42.611166676198195,41.57786159571273
4.11,-25.33554507034001,-26.243130851079226,18.275567657982545,17.166267706608963,6.973686234773147,7.580626579621783,-5.688187439173086,-5.6867705571576606,-17.87728723715505,-16.933894586739882,-5.101315610835016,-3.9560085152516216,0.5589080244353714,2.154927561405703,-12.571739600211728,-12.907332143959795,-11.73956133593677,-11.273273001589645,0.7993979498880809,1.2170751502074322,35.493673001273336,34.47654876424042,13.021999949467435,12.704694721027613,-12.393978023412542,-12.152120777614043,-11.968917949326904,-11.946284867798251,0.5871707951300339,0.78108911105821,-18.066038720450457,-18.038737238972807,-18.26939635097588,-18.24541943329918,6.725827146906481,6.432681359968612,-28.420332828950656,-28.133395280968635,1.813604146609033,2.9312650592854355,-5.438117961054242,-5.359544203291851,21.83032917938506,21.56028429955183,24.85954489220118,24.238381592560874,19.27270609471635,19.497230541333327,19.25218296498802,19.109111472820377,-5.634840255837523,-5.337576184112765,18.69981085747144,18.236840011347756,-5.926213559537695,-7.306453557787289,11.65531849345522,10.832863051980087,-9.652664880055092,-9.182378969788754,0.4682421197380728,0.40417348681527115,-30.917456557850784,-30.20394843785579,-15.300936623109488,-15.386551090925158,42.62042618623043,41.57462491879686
4.12,-25.329613039462867,-26.233827402361175,18.285254186566945,17.171485370818434,6.971425093892415,7.568798818669908,-5.6868520648830225,-5.686062324840623,-17.883303888350543,-16.939672407314564,-5.107949938247377,-3.9711238460617353,0.5520884797844494,2.144399780889809,-12.570009090541587,-12.902214884656557,-11.744541520529006,-11.271635011833975,0.7961812049696674,1.213635170348023,35.50058778048861,34.48668813826859,13.02337596319437,12.710246069206768,-12.395179131178882,-12.153145127758073,-11.969755154236594,-11.943793294537235,0.5861578692503345,0.7782895693856882,-18.06655137376077,-18.03649897333646,-18.27056066210654,-18.242243141603794,6.727709503339231,6.4359981641948485,-28.420989958386244,-28.13765723664848,1.8032404962405697,2.9233791249576395,-5.440357904824496,-5.357051432336745,21.82844285494069,21.56329212433648,24.866189023908905,24.240693671797928,19.271104433735665,19.49655005388063,19.25409375021764,19.10821020334758,-5.6371732434389035,-5.338996983315201,18.702942703675607,18.242031970584243,-5.921152388774657,-7.297005584981557,11.66171591844843,10.83608450339731,-9.658115953337305,-9.186425174308393,0.4685415152511289,0.4068361506351969,-30.922344569688622,-30.20799901931677,-15.298507280068463,-15.386788999701055,42.62977207434955,41.571387650631515
4.13,-25.323749954689987,-26.224471946585016,18.2948883176326,17.176775070412983,6.9691987299481335,7.557194774939159,-5.6855009890127235,-5.685405043518361,-17.88926412848781,-16.9455594378581,-5.114550656314011,-3.9861781456168432,0.5454481287373317,2.133631907666637,-12.56832085626342,-12.897054200139506,-11.749511214862965,-11.270074436805409,0.7929651333916758,1.2101933767508866,35.50753720859135,34.496712092757136,13.02472397398947,12.715735515307463,-12.396368675967702,-12.154186997795282,-11.970599736623914,-11.941373800903644,0.5851435318065593,0.7755291222493211,-18.0670796652155,-18.034296249874355,-18.27173585902228,-18.239109264744116,6.729565449224895,6.4393070434600395,-28.42164241800235,-28.14188030824998,1.7929282042705297,2.915418336789393,-5.442614647477144,-5.354601970588594,21.826475708637936,21.566260452273696,24.872870757624483,24.243051569398563,19.269505753407007,19.495887071219986,19.256002764264323,19.107379288694165,-5.639500268447033,-5.340434956036822,18.7060452243092,18.247258427208163,-5.916244891977344,-7.287360786602613,11.668107286353866,10.839352759659924,-9.663625379790613,-9.19046313278227,0.4688345278441785,0.4095337174761968,-30.927223374022777,-30.212043508914498,-15.296046497143204,-15.387010333840307,42.639204203725555,41.56814968503021
4.14,-25.317955202255337,-26.215063308212653,18.304468918940778,17.182138590137104,6.967007050600502,7.545812574787398,-5.684134558848717,-5.684797775470792,-17.8951681188585,-16.951556477170833,-5.121117683477798,-4.001168611701117,0.5389838789950869,2.122620939011493,-12.566674269378952,-12.89184946943272,-11.754469403841364,-11.268592875901499,0.7897499624463057,1.2067504185560824,35.514522087642625,34.50662004232651,13.026043793626224,12.72116395121155,-12.397546499072488,-12.155246185412757,-11.971451596717772,-11.939025166503834,0.5841277731863705,0.7728073573324967,-18.06762361759714,-18.032128610345037,-18.272921709108207,-18.23601909481995,6.7313946424455215,6.442608519494772,-28.42229053879069,-28.146064510858434,1.782668539187238,2.907381614644452,-5.4448876599845075,-5.352196074214315,21.824426329869667,21.569188453323576,24.87958973433208,24.245455998568097,19.267910442612095,19.495241010871805,19.25790951730656,19.10661800655764,-5.641820961996901,-5.341890227950089,18.70911793359257,18.25251869388148,-5.91148877917789,-7.277514856317652,11.674492004511738,10.842668339843433,-9.669193968558616,-9.194493681457159,0.4691214772725637,0.41226528879436364,-30.93209245064411,-30.216082763378157,-15.293553778120726,-15.387215288010905,42.64872240030012,41.564910868253854
4.15,-25.312228144689684,-26.205600329240916,18.31399491394017,17.187577768972766,6.964849948487697,7.5346501829870824,-5.68275311485289,-5.684239527158267,-17.901016046119075,-16.957664283737355,-5.127650936134062,-4.016092542485363,0.5326926026257193,2.111363927108966,-12.56506869675412,-12.88660011761644,-11.759415085189472,-11.26719187700969,0.7865359222774055,1.2033069216149936,35.52154322242952,34.51641146459102,13.027335251744276,12.726532284923707,-12.398712444679022,-12.156322489062502,-11.972310634346396,-11.936746152888903,0.5831105934316536,0.7701238583656681,-18.068183254845323,-18.029995572585776,-18.27411797938492,-18.232973878844295,6.733196761619979,6.445903126334608,-28.422934660371848,-28.150209889174064,1.7724627183854167,2.8992678439975315,-5.4471764136488545,-5.349834013952821,21.822293267892075,21.57207529165805,24.88634559142043,24.247907683211313,19.266318895335473,19.494611305279523,19.259813529768515,19.105925634620228,-5.644134956155295,-5.343362904213469,18.71216035970255,18.257812118234593,-5.906881713064749,-7.267463490613415,11.680869487135825,10.846031752599965,-9.674822541617852,-9.198517694716955,0.4694026883930834,0.41502998676281483,-30.936951277342953,-30.220117621128267,-15.29102861712981,-15.387404073325513,42.658326452174855,41.56167099692937
4.16,-25.306568122908864,-26.19608187289458,18.32346528052837,17.193094500042974,6.962727301533928,7.5237054117563025,-5.681356990324615,-5.6837292498124325,-17.90680812073098,-16.96388357341258,-5.134150328796085,-4.030947339448785,0.5265711426792913,2.0998579934818054,-12.56350350104051,-12.881305619558864,-11.764347269184023,-11.265872935523515,0.7833232457662127,1.1998634880977643,35.52860142057116,34.52608589784467,13.028598195915954,12.73184144105475,-12.399866359878724,-12.157415707863253,-11.973176748829916,-11.934535506460032,0.582092002191035,0.7674782060850103,-18.068758602154247,-18.027896632511887,-18.27532443634263,-18.229974816696807,6.734971506167943,6.44919141103474,-28.42357513121905,-28.15431651682535,1.7623119086502297,2.891075875262061,-5.44948038034003,-5.347516074628879,21.820075031034808,21.57492012530464,24.893137962769902,24.25040735785197,19.264731510562072,19.493997401087015,19.261714332811295,19.105301450986083,-5.646441884120372,-5.3448530703058275,18.7151720449898,18.2631380830289,-5.90242131305942,-7.257202399361365,11.687239155705536,10.849443496038283,-9.68051193390197,-9.20253608368174,0.4696784910106985,0.41782695334511244,-30.941799330087097,-30.224148901772683,-15.288470498595096,-15.387576917026415,42.668016109063714,41.5584298159211
4.17,-25.30097445821906,-26.186506827585475,18.332879049783536,17.1986907303266,6.960638973283786,7.512975929617352,-5.679946511091775,-5.6832658399536395,-17.91254457543852,-16.970215016898198,-5.140615774255672,-4.045730510000793,0.5206163194723653,2.0881003444868607,-12.561978041525691,-12.87596550375792,-11.769264978383198,-11.264637493434595,0.7801121684197045,1.1964206961736676,35.535697492635435,34.53564293870882,13.029832491687127,12.737092361316282,-12.401008094678437,-12.158525641498732,-11.974049838873364,-11.932391961240597,0.5810720186543555,0.7648699791567133,-18.06934968606984,-18.025831266064316,-18.276540845781735,-18.22702305920256,6.73671859634728,6.452473934368408,-28.42421230888487,-28.158384495668894,1.7522172267020095,2.8828045232967043,-5.451799032720618,-5.345242554648217,21.817770085948588,21.577722105769567,24.899966478823448,24.25295576753955,19.26314869217048,19.493398758466373,19.263611468797013,19.10474473461941,-5.648741380417011,-5.346360792844624,18.718152546180644,18.26849600618205,-5.898105159215391,-7.246727317317512,11.693600439353771,10.852904057614685,-9.686262993407356,-9.206549794822367,0.4699492197194038,0.42065534937259735,-30.946636083197852,-30.228177405623782,-15.285878897192434,-15.38773406217009,42.6777910818122,41.55518701615486
4.18,-25.29544645423855,-26.176874111146628,18.342235304672936,17.20436846016397,6.958584813259838,7.502459270071188,-5.678521995230184,-5.682848139835314,-17.918225663786007,-16.97665923699492,-5.147047183738634,-4.060439669799312,0.5148249365469024,2.076088287904428,-12.560491674914465,-12.870579356287921,-11.77416724736029,-11.263486938490777,0.7769029282616172,1.1929790997616223,35.54283225226676,34.54508223974949,13.031038022593686,12.742286005022025,-12.402137502006632,-12.159652090112363,-11.97492980246023,-11.93031424151227,0.5800506714696927,0.7622987550639544,-18.06995653458657,-18.023798931101894,-18.277766972660174,-18.224119706339835,6.738437773266131,6.455751271504874,-28.424846560230822,-28.162413955078332,1.742179739796175,2.8744525671109487,-5.4541318444588045,-5.343013765473256,21.815376856893323,21.580480377640576,24.906830766640407,24.255553667742042,19.26157084882087,19.492814850503255,19.265504491725046,19.104254765783082,-5.6510330810877525,-5.347886120386894,18.721101434564403,18.273885340659795,-5.89393079594408,-7.236034016601666,11.69995277525022,10.85641391403381,-9.6920765812795,-9.210559808594112,0.4702152137364669,0.42351435363313267,-30.95146100952365,-30.232203913236766,-15.283253277805402,-15.387875767312622,42.6876510419856,41.55194223239488
4.19,-25.289983398735775,-26.167182675349295,18.35153317874435,17.21012974253155,6.956564657340477,7.492152840079654,-5.677083752810963,-5.682474937817058,-17.92385165867549,-16.983216805616394,-5.15344446705508,-4.075072544763345,0.5091937863097054,2.063819250642841,-12.55904375604315,-12.865146824844437,-11.77905312244354,-11.262422603409844,0.7736957657261643,1.1895392283480035,35.55000651632487,34.55440350707174,13.032214690154788,12.747423349590639,-12.403254437716122,-12.160794854198445,-11.975816536746771,-11.92830106431318,0.5790279986435581,0.7597641109537454,-18.07057917724381,-18.021799069235282,-18.279002580947637,-18.22126580558022,6.74012879887097,6.45902401266231,-28.425478261659748,-28.166405051224686,1.732200466372945,2.866018749791116,-5.456478290429184,-5.340830031078722,21.812893725069895,21.583194078170173,24.913730449932263,24.258201824223427,19.259998393836547,19.49224516264658,19.267392967639996,19.103830826477235,-5.653316623879176,-5.349429084212113,18.72401829616685,18.279305574238357,-5.88989573557293,-7.22511832019882,11.706295608979644,10.85997353115842,-9.697953571879308,-9.214567138092457,0.4704768167292315,0.4264031619783866,-30.956273580610738,-30.236229184969034,-15.280593095482969,-15.38800230619711,42.69759562152845,41.54869504097445
4.2,-25.28458456538386,-26.157431510709355,18.3607718548059,17.215976682062863,6.954578328155182,7.482053928350689,-5.675632085675462,-5.682144968669617,-17.92942285096609,-16.98988824055123,-5.1598075327444874,-4.089626972778864,0.5037196553593035,2.0512907975745964,-12.557633638529357,-12.859667622878877,-11.783921661464396,-11.261445765137513,0.7704909235544691,1.1861015868688651,35.55722110503482,34.56360649789808,13.033362413844138,12.752505391044343,-12.404358760583262,-12.16195373448977,-11.976709937957224,-11.926351141797113,0.5780040474249234,0.7572656244410125,-18.07121764522165,-18.019831107600087,-18.280247433486807,-18.21846235036359,6.741791455911832,6.462292763730432,-28.42610779935098,-28.170357966350434,1.7222803767516033,2.857501778669161,-5.4588378469017425,-5.338691687386256,21.81031902799888,21.58586233683993,24.92066514907927,24.26090101290457,19.258431745078113,19.491689192229277,19.269276475010894,19.10347220087716,-5.655591648423595,-5.350989699086126,18.7269027319106,18.28475622914138,-5.8859974617412165,-7.213976116522393,11.712628394914796,10.863583363927212,-9.70389485282866,-9.218572827733686,0.4707343766336825,0.4293209864564273,-30.961073266870446,-30.240253960560775,-15.277897795398257,-15.38811396744411,42.7076244124974,41.54544495748199
