Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.75,23.79455997539439,24.835300949393016,4.262025658675444,4.203994002280302,-20.646539154350886,-20.7616538176165,10.829018957827545,10.457735916074174,4.786212027100322,5.317429768108933,-1.5671017928266846,-0.997405036166723,4.359631441199351,4.1000077165819455,17.063859030378275,16.43898650494101,-27.056810315225903,-27.36159253577802,-27.358649460827397,-27.7013188972085,29.801122535649736,29.60085075208331,-14.164135490277904,-14.895968235424771,10.793994106561716,11.33248220248771,10.33490809605278,9.759738836387925,16.87049763768381,16.890903314604966,-14.228518267080778,-13.69271361305892,11.540774583020578,12.10026264470629,-26.987322667447575,-28.71916850088271,4.426537268263453,4.829230753106238,-32.67233634117474,-31.987076012598312,-14.541235014054411,-14.797915417329254,-27.24535891437947,-27.466502304788495,4.6167029162873465,5.1450908574750045,11.587336533065052,12.172983657365235,4.484899784598681,3.484301602639762,17.858580140498578,19.108830330785153,-20.39559463073799,-20.25648275038761,42.048865052924086,41.459473988165016
3.76,23.79001414188643,24.82597031559951,4.264725461866097,4.199140460589263,-20.646157812706168,-20.758114212184548,10.83027457775546,10.463018307527944,4.784968220206275,5.3080557270174005,-1.569294240988783,-1.001402432277857,4.361058704550915,4.104747290737119,17.065982005170437,16.44764445717546,-27.05422192724479,-27.360269304763086,-27.355639551781767,-27.697987153189136,29.80076319900779,29.60603067418916,-14.161685614697372,-14.888155315075103,10.792156412883864,11.324978175703222,10.339267360810098,9.7629779393891,16.872195172946338,16.88683994861142,-14.229792335297212,-13.701545015794451,11.535935675005916,12.095847174051265,-26.983821703671826,-28.697972361418117,4.426818795670614,4.819050350378134,-32.67660889368781,-31.99391009256675,-14.539222378166311,-14.79670732812368,-27.244140462481663,-27.4616958219378,4.615681387326038,5.134241485199719,11.583373830946895,12.167425986029857,4.486708946783845,3.5040300232703894,17.850880404032786,19.100689244193386,-20.396583183627257,-20.25698497188048,42.05228750429856,41.46391493776817
3.77,23.7855287285026,24.81649295693012,4.267424737630186,4.194371592836415,-20.64577851418018,-20.754638205493556,10.831515668166524,10.46827122368682,4.783743336569061,5.298736591470288,-1.5714545987981812,-1.005562942343921,4.362485950061468,4.109402767691847,17.06808017292799,16.456289670446196,-27.051658526558334,-27.358909832576142,-27.352632584238492,-27.6946496855915,29.800399673422795,29.611130211878706,-14.159291168570569,-14.880275298828167,10.7903480933271,11.31750068200256,10.34360534552466,9.766278144647442,16.873897165014846,16.882821353380514,-14.23104492794262,-13.710334386924584,11.531110648428491,12.091397943670101,-26.980417241457538,-28.676496374139482,4.427117419955832,4.8089803390972765,-32.68086394429224,-32.00073335280231,-14.537215469532848,-14.795428820612539,-27.2429248282145,-27.45693778733647,4.614679342120158,5.123496515395286,11.57942521084422,12.161827347224026,4.488481814392761,3.5236603299009768,17.843262888121313,19.09240066972813,-20.39758120342718,-20.257576283216807,42.05568050900009,41.46839493140421
3.78,23.78110302914095,24.80686844178348,4.270122933532501,4.189689799885668,-20.645401222853433,-20.751225923516092,10.832742263078003,10.473494287230244,4.782536987749076,5.289474449624702,-1.5735832396730591,-1.009884457683789,4.3639130711007,4.113974965368459,17.070153705032883,16.46492034912894,-27.049120235146724,-27.35751297477935,-27.349628777565716,-27.691306504561794,29.800032129905457,29.616149208943657,-14.156951663437129,-14.872329773794771,10.788568978063664,11.310050382384228,10.347921760450935,9.769640458293152,16.875603196782144,16.87884939521494,-14.232276255814766,-13.719078552552402,11.526299984398316,12.086914882510127,-26.9771068845265,-28.65474524261276,4.427432687628041,4.799024970666154,-32.685101127060044,-32.00754605908402,-14.53521441287218,-14.794081094174762,-27.241711875904233,-27.452228955898594,4.613696471414634,5.112859043218466,11.575490710006356,12.156188461253034,4.490218963455715,3.543180532530922,17.835727148208672,19.08396143977777,-20.398588548296008,-20.25825389898448,42.059043919999155,41.47291448569283
3.79,23.776736337426858,24.79709650838075,4.272819509921896,4.185097511193012,-20.64502590418543,-20.7478774407093,10.833954398263977,10.478687129138894,4.7813487889298445,5.280271356823418,-1.5756805346998577,-1.0143646929952266,4.365339959379851,4.118464762213419,17.072202772519965,16.473534698645146,-27.04660715971903,-27.356077553280716,-27.346628350168547,-27.687957614900547,29.79966073514594,29.621087541694916,-14.154666599340407,-14.864320380040805,10.786818893556283,11.302627935534524,10.352216327588426,9.773065880723893,16.87731286142132,16.87492600396517,-14.233486530088872,-13.727774412347324,11.521504153497748,12.082397915482602,-26.973888272868773,-28.632724283467716,4.427764150474793,4.789188307440683,-32.68932008492827,-32.01434851245145,-14.533219332017378,-14.79266540493494,-27.240501472568432,-27.447570027414933,4.6127324688626645,5.102332027812979,11.571570362942504,12.150510075973369,4.491920966307914,3.5625789753683073,17.82827271297496,19.075368416659646,-20.39960506604694,-20.25901492654132,42.06237760421442,41.47747413326864
3.8,23.7724279473286,24.787177078664175,4.275513939818316,4.18059717994437,-20.64465252495034,-20.74459278000558,10.835152111266105,10.483849388021385,4.780178359042032,5.271129333235316,-1.5777468525057616,-1.0190011815926223,4.366766505082725,4.122873095626905,17.07422754604369,16.482130926803393,-27.044119392076645,-27.354602360137786,-27.34363151939537,-27.68460301585095,29.799285651606823,29.625945116737405,-14.152435465573058,-14.856248810751909,10.785097662712596,11.295233998356073,10.3564887805093,9.77655540263268,16.879025762251107,16.87105317020186,-14.234675962259685,-13.736418947790204,11.516723615673673,12.077846963507866,-26.97075908351617,-28.610439443562594,4.428111365624494,4.779474214812669,-32.69352046976164,-32.02114104782265,-14.531230349847611,-14.791183063565978,-27.23929348793881,-27.442961646518047,4.611787031079369,5.091918285255567,11.567664201531274,12.144792966487225,4.49358839147023,3.5818443713849915,17.82089908601142,19.066618505750682,-20.40063059464099,-20.259856371832278,42.06568144221174,41.48207441964692
3.81,23.76817715373544,24.777110272351916,4.278205708795051,4.176191277683243,-20.644281053174517,-20.741371912917522,10.836335441402053,10.488980709555499,4.779025320880347,5.2620503615538095,-1.5797825591450905,-1.0237912710691386,4.368192596994373,4.127200960244903,17.076228195848778,16.49070724512006,-27.041657009480517,-27.35308616178488,-27.34063850144629,-27.681242700914378,29.798907037616775,29.630721868891385,-14.150257741404792,-14.848116812424916,10.78340510503754,11.287869226490642,10.360738864183636,9.780110000789863,16.88074151259724,16.867232941814198,-14.235844764084211,-13.745009229887273,11.511958820144327,12.073261943606802,-26.967717031220715,-28.587897315354105,4.4284738956046485,4.769886354341258,-32.69770194240381,-32.02792403250766,-14.529247588220594,-14.789635432766397,-27.238087794481824,-27.43840440279569,4.610859857692249,5.081620482229936,11.563772255127365,12.139037934789643,4.49522180353199,3.6009658342344686,17.813605747444793,19.057708669527038,-20.401664962677224,-20.260775145525066,42.0689553279004,41.48671589979771
3.82,23.763983252999473,24.766896421046486,4.280894314856626,4.171882288431713,-20.643911458075905,-20.73821475975815,10.837504429771553,10.494080746046448,4.777889301213471,5.253036384760404,-1.5817880179986898,-1.0287321194598793,4.36961812262739,4.13144940607911,17.078204891744534,16.499261870120662,-27.039220075021703,-27.351527703679416,-27.33764951128387,-27.67787665769526,29.798525047464757,29.635417759276734,-14.148132896791918,-14.839926185087048,10.781741036783751,11.280534274832645,10.364966334802515,9.783730633591297,16.88245973565023,16.863467420020985,-14.236993147525189,-13.753542426298235,11.50721020532045,12.068642769042382,-26.96475986904255,-28.56510515022112,4.428851308396153,4.760428177957957,-32.70186417271775,-32.034697864616746,-14.52727116790641,-14.788023924432734,-27.236884267417057,-27.43389883104709,4.609950651388491,5.07144113047474,11.559894550665366,12.133245809367708,4.496821763036056,3.6199329073315942,17.806392155510085,19.04863594249502,-20.402707989879517,-20.26176806946759,42.072199168227066,41.491399134431866
3.83,23.75984554344279,24.756536082282615,4.283579268312679,4.167672702313689,-20.64354371000532,-20.735121189977075,10.83865911926018,10.499149156102588,4.776769930887156,5.244089303960236,-1.583763589685466,-1.0338206919849764,4.371042968345787,4.135619536520736,17.080157803082628,16.507793024623822,-27.03680863799445,-27.349925715358665,-27.334664762546034,-27.674504867777436,29.79813983149448,29.640032773574152,-14.14606039306821,-14.831678782542943,10.780105271099735,11.273229798029591,10.369170959599236,9.787418236388122,16.88418006432001,16.85975875478624,-14.238121324695262,-13.762015807831506,11.502478198740226,12.06398934951513,-26.961885388851556,-28.5420708694867,4.429243177483672,4.751102923257979,-32.70600683961547,-32.041462971363,-14.5253012085228,-14.786349996550467,-27.235682784733417,-27.42944541167596,4.609059117959121,5.061382582042147,11.556031112760632,12.127417444751314,4.4983888263664,3.6387355899283245,17.79925774807148,19.039397446984363,-20.40375948757886,-20.262831883471815,42.07541288286805,41.496124686005814
3.84,23.755763325831342,24.74603005338929,4.286260091648175,4.163565008694893,-20.643177780389635,-20.732091022612575,10.83979955454082,10.50418560442692,4.775666844920637,5.2352109762960355,-1.5857096319852315,-1.0390537584528832,4.372467019486381,4.139712506215095,17.082087098738082,16.516298939010596,-27.034422734271203,-27.348278915893975,-27.33168446746127,-27.671127306634087,29.797751536198877,29.64456692047463,-14.144039683616867,-14.823376512648492,10.778497618175855,11.265956450965621,10.373352516668865,9.791173716617093,16.885902141087875,16.856109139636658,-14.239229507802,-13.770426754267797,11.497763217017711,12.059301591416359,-26.95909142174695,-28.518803072882644,4.429649081902148,4.741913609879019,-32.71012963107774,-32.04821980725914,-14.523337828472023,-14.784615149829582,-27.23448322720321,-27.425044571213313,4.608184966340059,5.051447025393513,11.552181963807229,12.121553721015127,4.499923545638359,3.6573643600558476,17.79220194409138,19.029990409762814,-20.40481925919049,-20.263963252429363,42.07859640392024,41.500893114455224
3.85,23.75173590381692,24.73537938503023,4.288936319390292,4.159561688860148,-20.642813641676877,-20.729124026859136,10.840925782072906,10.50918976172084,4.774579682596515,5.226403212946479,-1.5876264997720728,-1.0444278914044829,4.373890160477676,4.1437295188145225,17.08399294709324,16.52477785248245,-27.032062386679012,-27.346586019724782,-27.32870883676613,-27.66774394357331,29.79736030431446,29.649020230325927,-14.142070214523292,-14.815021337609377,10.77691788538799,11.258714889224116,10.37751079478636,9.794997948753966,16.887625617856084,16.852520805884474,-14.2403179090937,-13.778772759481766,11.493065665804204,12.054579398143057,-26.95637583839896,-28.49531104420386,4.4300686062794945,4.732863036957356,-32.71423224416401,-32.054968852208496,-14.521381144879376,-14.78282092411311,-27.23328547839411,-27.420696682962674,4.6073279086501,5.041636482348564,11.548347124072905,12.115655543231464,4.501426468591769,3.675810194240307,17.78522414504769,19.020412179418017,-20.405887100685028,-20.26515877376416,42.08174967559138,41.50570497267144
3.86,23.74776258434854,24.72458539427749,4.291607497972276,4.155665208254706,-20.6424512672832,-20.72621992274949,10.842037850099445,10.514161304694786,4.7735080875442595,5.217667777214409,-1.5895145449574837,-1.049939465077728,4.375312274956195,4.147671824617845,17.08587551602452,16.533228014311813,-27.02972760537668,-27.34484574284997,-27.32573807962501,-27.66435474172123,29.79696627491525,29.653392753981983,-14.140151425208506,-14.806615274300823,10.77536587743883,11.251505769525336,10.381645593223473,9.798891769116054,16.889350155795476,16.848996016265957,-14.241386740806044,-13.787051435840198,11.488385939762166,12.049822670478171,-26.953736549316623,-28.47160475390643,4.430501340875515,4.72395378164055,-32.71831438501301,-32.061710609490966,-14.519431273533428,-14.780968894588797,-27.23208942467905,-27.41640206775964,4.606487660225863,5.031952805894405,11.544526611791126,12.109723840873924,4.502898138487111,3.694064583936038,17.778323736299534,19.010660244438924,-20.406962801053073,-20.266414985227016,42.08487265388995,41.51056080173818
3.87,23.743842678054733,24.713649677064435,4.2942731855945615,4.151878008322862,-20.642090631541777,-20.72337838194967,10.843135808641872,10.519099916178842,4.772451707817488,5.209006382709782,-1.5913741164425508,-1.0555846552703085,4.3767332458802315,4.151540718105108,17.087734972891727,16.54164768508959,-27.027418388232142,-27.34305680934916,-27.322772403552317,-27.660959658044515,29.796569583506184,29.657684561858662,-14.138282749043144,-14.798160394603752,10.773841396496756,11.244329750134883,10.385756721564649,9.802855970543625,16.891075425191477,16.845537058012717,-14.24243621510966,-13.79526051786386,11.483724422551248,12.045031307040013,-26.951171505045668,-28.447694858414305,4.4309468816171025,4.715188198626101,-32.72237576883445,-32.06844560364471,-14.51748832882808,-14.779060667835502,-27.230894955244132,-27.412160994837485,4.605663939653762,5.022397678850777,11.54072044325014,12.103759567171739,4.504339094004845,3.712119548656282,17.77150008840189,19.000732251914542,-20.40804614276245,-20.267728373035613,42.08796530631513,41.515461125950075
3.88,23.7399754995979,24.702574119857566,4.29693295208343,4.1482024979835765,-20.6417317096536,-20.720599028665095,10.84421970949282,10.524005285324973,4.7714101959651956,5.200420691631585,-1.593205560078503,-1.061359440174174,4.3781529556409975,4.155337535376772,17.08957148452974,16.550035137974486,-27.02513472119954,-27.341217958201547,-27.319812014336915,-27.657558643413928,29.796170362115845,29.661895743196457,-14.136463613941924,-14.78965882575098,10.772344242332204,11.237187491238775,10.389843999522084,9.806891296993312,16.892801105288783,16.84214623538052,-14.24346654405857,-13.803397865148794,11.479081486825924,12.040205204804257,-26.948678696300277,-28.42359269591472,4.4314048301297735,4.70656842068647,-32.726416119892214,-32.075174378245535,-14.51555242370648,-14.777097877736894,-27.22970196209452,-27.407973682790125,4.604856468799033,5.012972613378581,11.536928632879093,12.097763698414902,4.505749869148052,3.7299676458161457,17.764752558369533,18.99062602675312,-20.409136902207763,-20.26909538036122,42.09102761154731,41.520406447638344
3.89,23.736160368002096,24.691360910381487,4.2995863787474615,4.144641044789352,-20.641374477640127,-20.717881440655276,10.845289606206787,10.528877107891367,4.770383209097071,5.191912313152315,-1.595009218634977,-1.067259602250535,4.379571286171142,4.159063651506962,17.091385217242333,16.558388659949312,-27.022876578695534,-27.339327950364822,-27.316857115968947,-27.654151642710417,29.79576873938825,29.66602640552829,-14.13469344293863,-14.781112750675534,10.770874212451549,11.230079655280882,10.393907256750184,9.810998438079942,16.89452688413502,16.8388258616679,-14.244477939539571,-13.81146146455105,11.474457494244335,12.035344259701851,-26.94625615403247,-28.399310278442204,4.431874793765595,4.698096360132857,-32.73043517147936,-32.0818974935861,-14.513623669606854,-14.775082181295563,-27.22851034005841,-27.403840300623642,4.604064972831883,5.003678951309722,11.533151193331198,12.09173723321027,4.507130993148509,3.7476019773356315,17.758080490890986,18.980339591309807,-20.410234850151607,-20.2705124161605,42.094059559139495,41.52539724183301
3.9,23.73239660695547,24.680012547228493,4.302233058232032,4.141195965820979,-20.64101891229784,-20.715225150354144,10.846345554088836,10.533715086598393,4.769370408943091,5.183482801907878,-1.5967854317753891,-1.0732807312071702,4.380988119050621,4.162720477820649,17.09317633679803,16.566706553089578,-27.020643923974333,-27.33738557607189,-27.313907910569032,-27.650738594975017,29.795364840673685,29.670076674348085,-14.132971654741636,-14.77252440835151,10.769431102228356,11.223006907258455,10.39794633265953,9.81517802360631,16.89625245842367,16.835578250764655,-14.245470613222556,-13.819449431646762,11.469852795487848,12.030448367295776,-26.94390194944273,-28.374860280075453,4.432356385627557,4.689773711163178,-32.73443266588543,-32.08861552425814,-14.511702176410315,-14.77301525438079,-27.227319986789116,-27.39976096888745,4.6032891802507985,4.994517865268123,11.529388135564036,12.085681191688998,4.508482990376298,3.7650161930814727,17.751483219493124,18.969871185295926,-20.411339752157076,-20.271975864346775,42.097061149209885,41.530433950794816
3.91,23.72868354508858,24.6685318481837,4.304872594372073,4.137869518376845,-20.64066499115462,-20.712629646092697,10.847387610181311,10.538518931545026,4.768371461907538,5.175133656595088,-1.598534536038822,-1.0794182281314555,4.382403335609907,4.166309459104884,17.09494500842772,16.574987135849813,-27.018436709501003,-27.335389662298294,-27.310964598319824,-27.647319433603585,29.79495878811835,29.67404669297345,-14.131297664270086,-14.763896094116166,10.7680147050321,11.215969914971536,10.401961076230595,9.81943061812308,16.897977533336537,16.832405708277946,-14.246444776511806,-13.827360011486787,11.465267730290888,12.025517423539302,-26.94161419393536,-28.350256021100332,4.4328492245904485,4.681601953033949,-32.738408354356395,-32.09532905664169,-14.509788052390697,-14.770898787442999,-27.226130802765297,-27.395735760876185,4.602528822903091,4.985490360544324,11.525639468916928,12.079596614665714,4.509806380253054,3.7822044912548822,17.74496006765725,18.959219285828386,-20.412451369011116,-20.2734820932905,42.100032392136065,41.53551697845365
3.92,23.725020516229755,24.656921957098895,4.307504602043327,4.134663890521194,-20.640312692427965,-20.710094373420088,10.8484158332487,10.543288360674017,4.767386039117611,5.166866318678207,-1.600256864827883,-1.0856673108225126,4.38381681703052,4.169832070764355,17.09669139682394,16.583228744372953,-27.016254877322663,-27.33333908034888,-27.30802737739992,-27.6438940865871,29.794550700752776,29.677936622593645,-14.12967088317085,-14.755230159960295,10.766624812354175,11.208969349222137,10.405951345827336,9.823756715563377,16.899701822385932,16.829310522291408,-14.247400640498274,-13.83519157867184,11.460702627480606,12.020551325617882,-26.93939103902195,-28.325511448025782,4.433352935318312,4.673582353991093,-32.74236199704759,-32.10203868630611,-14.507881404166405,-14.768734481227247,-27.22494269128936,-27.391764703893585,4.60178363600272,4.9765972776795175,11.52190520118548,12.073484562750087,4.511101677168922,3.799161615857903,17.738510349887488,18.948382627463808,-20.41356945713844,-20.275027465632945,42.10297330825111,41.540646684793906
3.93,23.72140685963866,24.645186349153363,4.310128707012287,4.131581191560909,-20.639961994985043,-20.707618736518874,10.849430283760643,10.54802310027394,4.766413816466794,5.158682171205251,-1.6019527484020095,-1.092023020354314,4.385228444442879,4.173289815931619,17.098415666141584,16.591429733827805,-27.014098359437114,-27.331232753508047,-27.305096443920167,-27.640462476797982,29.794140694578832,29.68174664249192,-14.128090720316438,-14.74652901477213,10.765261213931309,11.202005883959176,10.409917009010798,9.828156733998394,16.90142504725689,16.826294953819833,-14.248338415912832,-13.842942636780013,11.456157805025912,12.01554997287633,-26.937230676176277,-28.30064110937712,4.433867148278518,4.665715975891217,-32.74629336297002,-32.10874501532881,-14.505982336654382,-14.766524042517139,-27.22375555848415,-27.38784778056968,4.601053358145466,4.967839295709263,11.518185338693325,12.067346115411503,4.512369390403302,3.815882851393614,17.73213337273245,18.93736022204895,-20.41469376900563,-20.276608348390955,42.10588392754184,41.545823380230004
3.94,23.717841920219133,24.633328834348223,4.312744545785023,4.128623442524815,-20.63961287830449,-20.705202099709776,10.850431023873217,10.55272288550613,4.7654544746531515,5.150582537734126,-1.6036225138757374,-1.0984802288885809,4.386638099021459,4.176684222542398,17.10011797999999,16.599588479779307,-27.011967078158577,-27.329069664694504,-27.302171991862323,-27.63702452232251,29.793728882655287,29.685476950429624,-14.126556582284094,-14.73779512451847,10.76392369786623,11.195080196365385,10.41385794235293,9.83263101056172,16.903146937649556,16.82336122702875,-14.249258313080547,-13.85061181718388,11.45163357009544,12.010513267832312,-26.93513133664373,-28.275660127233,4.434391499752541,4.658003679442559,-32.75020222993045,-32.115448649538614,-14.504090953026177,-14.764269179939268,-27.222569313287853,-27.383984930222972,4.600337731321511,4.9592169360124885,11.514479886361062,12.061182369997754,4.513610024049438,3.832364014974853,17.725828435761105,18.92615137820743,-20.415824053515255,-20.27822112332367,42.10876428934959,41.551047320018355
3.95,23.714325048712418,24.621353559092253,4.315351765455075,4.125792566723217,-20.639265322439993,-20.70284378904084,10.851418117408468,10.557387460944758,4.764507699212706,5.142568681367974,-1.6052664852214609,-1.1050336487420174,4.388045662077261,4.180016840386277,17.101798501486137,16.607703379595556,-27.00986094648013,-27.326848864058263,-27.299254213020077,-27.633580136839075,29.79331537518179,29.68912776317766,-14.125067873816278,-14.72903101234506,10.762612050745696,11.18819296688262,10.41777403125073,9.837179796590684,16.904867231121976,16.820511519294318,-14.250160541875964,-13.858197877298728,11.447130219124,12.005441117276513,-26.93309129120838,-28.250584164517353,4.434925631843498,4.650446129993514,-32.75408838446555,-32.12215019569163,-14.502207354666098,-14.761971599856714,-27.221383867447287,-27.380176050259596,4.599636500925497,4.9507305667077794,11.51078884777253,12.054994440708803,4.51482407694289,3.848601446032313,17.71959483249397,18.914755720272737,-20.41696005638967,-20.279862197524782,42.11161444207367,41.55631869875397
3.96,23.710855601871756,24.609265005751844,4.317950023550586,4.1230903804680805,-20.638919307985592,-20.70054309395551,10.8523916298324,10.562016581118678,4.763573180548062,5.134641803898512,-1.6068849832762626,-1.1116778426970508,4.389451015147586,4.183289238143077,17.10345739315891,16.615772853894985,-27.007779868432557,-27.32456947645546,-27.29634329694244,-27.630129230041636,29.792900279581225,29.6926993171795,-14.123623998262843,-14.720239258576878,10.76132605775577,11.181344879172299,10.421665169740844,9.84180325303309,16.90658567293347,16.81774795118421,-14.251045311679396,-13.865699698307091,11.4426480378871,12.000333433459074,-26.93110884992057,-28.225429388105688,4.435469192480506,4.6430438037964,-32.757951621770445,-32.12885025858876,-14.500331641131556,-14.759633002378301,-27.22019913550954,-27.376420997601716,4.598949415764127,4.942380407536298,11.50711222523834,12.048783457526843,4.516012042593943,3.864591993825809,17.713431851290604,18.90317320646971,-20.41810152054445,-20.28152801419623,42.11443444287785,41.561637645001674
3.97,23.707432942619427,24.597067990055763,4.320538987880833,4.1205185840359615,-20.63857481604268,-20.69829926903376,10.85335162823134,10.56661001104418,4.76265061395245,5.126803045055588,-1.6084783257523971,-1.118407235529031,4.390854040083116,4.1865030004150166,17.105094817054226,16.623795348035944,-27.005723739439233,-27.32223070873489,-27.29343943087948,-27.626671708107306,29.792483700580352,29.696191869328743,-14.122224358005164,-14.71142250059768,10.760065502794394,11.174536620008093,10.425531260314768,9.84650144616694,16.908302015888715,16.815072576444525,-14.25191283133425,-13.873116282407583,11.438187301583085,11.995190135361062,-26.929182361787873,-28.200212427855153,4.436021835419944,4.6357969946748065,-32.76179174562215,-32.13554943814494,-14.498463910115516,-14.757255077508306,-27.219015034812024,-27.372719590137994,4.598276228061368,4.934166535169056,11.50345001985684,12.042550565104028,4.517174409123963,3.8803330029722782,17.707338776194586,18.891404146141014,-20.4192481864512,-20.283215063551616,42.11722435739999,41.56700421611289
3.98,23.704056440187067,24.584767656266326,4.323118336382311,4.118078752956338,-20.63823182818867,-20.696111535800117,10.854298181286849,10.571167526738519,4.761739699629327,5.119053481860708,-1.610046827251051,-1.1252161267060703,4.392254619132327,4.189659724764634,17.106710934690977,16.631769333650027,-27.003692446666815,-27.319831856769557,-27.29054279973038,-27.623207474206616,29.792065740288667,29.699605697843108,-14.120868354862552,-14.702583432587048,10.75883016858123,11.16776887909836,10.429372213734782,9.851274343679352,16.910016020182763,16.812487372080856,-14.252763309105385,-13.880446749637896,11.43374827492248,11.990011150048831,-26.927310214432183,-28.17495033171928,4.436583220243678,4.628705821024425,-32.76560856829794,-32.14224832642134,-14.496604257411107,-14.754839501459127,-27.217831485471017,-27.369071608189284,4.597616693461337,4.926088888875533,11.499802231572492,12.036296921609464,4.518311659205725,3.895822297210713,17.70131488773708,18.879449215812475,-20.42039979248969,-20.28491989378996,42.119984259465134,41.572418393279136
3.99,23.700725470240304,24.57236947005258,4.325687756964519,4.115772329707313,-20.63789032644728,-20.693979084591966,10.855231359249228,10.57568891570494,4.760840142707718,5.111394128081853,-1.6115907992790233,-1.1320987042007107,4.393652635023208,4.1927610187682,17.10830590707756,16.639693310219112,-27.00168586937142,-27.317372312166686,-27.287653585993866,-27.619736429054587,29.791646498275465,29.702941103215935,-14.119555390481308,-14.693724805092472,10.757619836764794,11.161042348836324,10.433187948850716,9.856121811148643,16.911727453247067,16.80999422862371,-14.253596952638471,-13.887690334323093,11.429331212224136,11.984796414108212,-26.925490833715404,-28.149660517160132,4.437153012354316,4.621770233079527,-32.76940191048928,-32.14894750463276,-14.494752776878409,-14.752387933147062,-27.21664841036868,-27.365476795983245,4.5969705710289315,4.918147276490816,11.496168859231734,12.030023697537215,4.519424270007731,3.911058161627916,17.69535946370014,18.867309473891147,-20.4215560752892,-20.286639122073325,42.1227142308022,41.577880076873015
4.0,23.69743941498852,24.559879209027454,4.328246947355574,4.113600615898738,-20.63755029326043,-20.691901076481383,10.856151233909666,10.580173977380818,4.75995165325343,5.103825933786595,-1.613110550267989,-1.1390490593357405,4.395047971042327,4.195808497094126,17.109879894719025,16.64756580669482,-26.999703879240048,-27.31485156859084,-27.28477196972086,-27.616258471500302,29.791226071645024,29.70619840922569,-14.118284866706697,-14.684849424413366,10.756434288026847,11.154357723976531,10.436978392417684,9.8610436089706,16.913436089596697,16.807594940669084,-14.254413968920437,-13.894846381200692,11.424936357517772,11.979545875154392,-26.923722683336397,-28.124360719121814,4.437730882967574,4.614990020380218,-32.77317160121136,-32.155647540143484,-14.492909560413317,-14.749902010888965,-27.21546573513867,-27.361934863132067,4.596337623248279,4.910341380619421,11.492549900636416,12.023732074477254,4.52051271314249,3.9260393235698117,17.689471779840943,18.85498637379346,-20.422716770059075,-20.28836944543516,42.125414360764445,41.58338908212618
4.01,23.694197663280633,24.547302950939574,4.3307956149477915,4.111564765019587,-20.63721171146166,-20.689876645243327,10.85705787857113,10.58462252354157,4.7590739462763185,5.096349784990254,-1.614606385596041,-1.1460612025701076,4.396440511111249,4.1988037786155745,17.111433057624588,16.65538538315761,-26.99774634072701,-27.31226922763701,-27.281898128469557,-27.612773499152276,29.790804555109887,29.709377963983584,-14.117056185938292,-14.675960151773847,10.75527330218408,11.147715701236653,10.440743478914866,9.866039389766286,16.91514171067883,16.805291197784214,-14.255214564240855,-13.901914341273786,11.420563944652493,11.974259493412363,-26.922004264401448,-28.099068934879003,4.438316509101816,4.6083648193791005,-32.776917477708736,-32.16234898346565,-14.491074697918624,-14.747383349315005,-27.21428338815034,-27.35844548610796,4.5957176160190665,4.902670765015705,11.488945352594827,12.01742324385152,4.52157745461879,3.9407649324612937,17.683651110578126,18.84248177530741,-20.42388161090837,-20.29010765154058,42.128084746053865,41.58894513519168
4.0200000000000005,23.690999610687683,24.5346470595405,4.333333476643348,4.109665775821926,-20.63687456425112,-20.687904899362845,10.85795136801806,10.589034378654102,4.758206741733731,5.088966503395706,-1.6160786076112152,-1.15312908011539,4.397830139860302,4.201748483566205,17.11296555531553,16.663150632511172,-26.99581311138513,-27.309625004193652,-27.279032237262637,-27.609281409036523,29.79038204106222,29.71248014099921,-14.11586875146903,-14.667059902261226,10.754136658287107,11.141116978824394,10.444483150365487,9.871108696304326,16.916844104722674,16.803084575866365,-14.25599894415446,-13.908893767442532,11.416214197410923,11.96893724336172,-26.920334114970597,-28.073803366121155,4.438909573564848,4.60189412112987,-32.78063938535722,-32.16905236527506,-14.489248277277166,-14.744833536510278,-27.21310130049157,-27.355008309711646,4.595110318650834,4.89513488108316,11.485355210970411,12.011098405617446,4.522618954797914,3.955234538753418,17.677896729641414,18.8297979540031,-20.42505033115468,-20.291850629215013,42.130725490449755,41.59454786963526
