Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.29,15.407301578148571,15.519187436758994,-13.416229916157445,-13.741272905082107,34.59915645668958,34.384094605596204,-30.163497902756436,-29.622255095435616,-18.339687777444365,-18.223243126632326,29.120737541018887,29.312841308941323,-27.632722164443535,-26.875949011789118,1.8214142199983632,1.357049174104852,30.125569753376617,30.454260116215774,-11.681024245701831,-11.665058267109053,-13.503008982927971,-12.82366563674979,18.822183823033154,17.995598320739024,-20.82113625850456,-19.909554225162825,-2.785679175728288,-2.773153943857103,3.7255934151097905,3.527153180516284,-22.0110182536792,-22.323769679974216,21.932670658259553,21.499226778462983,15.671875290771538,15.205959734083631,-9.458623132710027,-9.883573837274623
4.3,15.405293121201533,15.51605614825885,-13.41558493124793,-13.735613509366997,34.59974191431388,34.38482847619436,-30.16449418027044,-29.62611125879649,-18.339842190434897,-18.221451673351712,29.11792036912535,29.311060356478517,-27.63779696191447,-26.88458623728749,1.8272154879192044,1.363065223597347,30.12030045830648,30.44693882134471,-11.679597942899417,-11.662124633448224,-13.509228379127784,-12.82411994789601,18.827635414664424,17.99971307565661,-20.826327230292485,-19.9166822286188,-2.7870841051990243,-2.7729632458411406,3.723921807006741,3.5300930539227604,-22.004081260346815,-22.32283288008623,21.934912634274127,21.50243075154482,15.676117838420534,15.20373176186881,-9.45514693714662,-9.877557127821394
4.3100000000000005,15.403276607428303,15.512938279055582,-13.414976126640688,-13.730017775744146,34.60032593462032,34.3855791807753,-30.16545602473944,-29.62995715424132,-18.33999559738334,-18.219667015573418,29.11510264708664,29.30924861202726,-27.642860679413975,-26.89323266711598,1.833029363486787,1.3691328449640308,30.1150308500395,30.439636384668795,-11.678167599964102,-11.659179076628227,-13.515498008116792,-12.824577446092439,18.833076383441256,18.00386890068976,-20.831496108097095,-19.92381755996451,-2.788498071055995,-2.772789058810128,3.722216383748582,3.5329794666640737,-21.99710416212771,-22.32185110423605,21.937153093184392,21.505610421631577,15.680393004951616,15.201542100373148,-9.451676964095872,-9.871572406091019
4.32,15.40125197911932,15.50983360506712,-13.414403516957188,-13.724485398584195,34.60090855225291,34.38634651413374,-30.16638345130264,-29.633792240544576,-18.340147750574474,-18.21788919812061,29.1122845378126,29.307406224840925,-27.647913056116675,-26.90188790358395,1.8388552929208652,1.3752523058828272,30.1097613768218,30.432352882163627,-11.6767330491871,-11.65622190388448,-13.521817659187752,-12.825038276130709,18.838506482425338,18.00806546190771,-20.836642659696523,-19.9309601253444,-2.789920891858247,-2.772631699059096,3.7204774848157594,3.535811682795928,-21.99008802163485,-22.320824367307168,21.93939210224604,21.50876590478723,15.684700355314758,15.199391119191596,-9.448213180861558,-9.865619661859233
4.33,15.39921918102775,15.506741902280618,-13.41386711397294,-13.719016055765358,34.60148980335409,34.38713026946033,-30.16727648255703,-29.63761597314829,-18.34029839741075,-18.21611826478756,29.109466205425587,29.30553335029125,-27.652953827725423,-26.91055155126298,1.8446927106071265,1.381423861492469,30.104492497556265,30.425088379000787,-11.675294116059357,-11.653253421927898,-13.528187093010802,-12.825502587358569,18.84392547034645,18.012302415523802,-20.841766656479724,-19.938109833413943,-2.7913523844129866,-2.7724914789384885,3.718705456256709,3.5385889794872654,-21.983033933567977,-22.319752688215075,21.94162972764521,21.51189731967063,15.689039436793868,15.19727918532873,-9.444755557463685,-9.85969888136543
4.34,15.3971781604278,15.503662946872256,-13.413366926483608,-13.71360940935354,34.602069725498446,34.38793023848517,-30.168135148518893,-29.6414278043638,-18.34044728037895,-18.21435425829471,29.106647815279725,29.303630149700414,-27.65798272660629,-26.919223216790392,1.850541039262502,1.3876477537754635,30.099224681560862,30.417842929999708,-11.673850619183597,-11.650273936857522,-13.53460604121163,-12.825970533625274,18.849333111646516,18.01657940795704,-20.846867873580916,-19.945266595329418,-2.7927923638180947,-2.7723687066608114,3.7169006505897544,3.541310647501236,-21.975943024559555,-22.318636089833635,21.94386603442357,21.515004787459723,15.693409778775806,15.195206663126575,-9.441304066771066,-9.85381004741619
4.3500000000000005,15.395128867173185,15.500596515325876,-13.41290296017123,-13.708265106277029,34.60264835762394,34.38874621162126,-30.168959486580604,-29.645227183582453,-18.340594137019806,-18.21259722024387,29.1038295339774,29.301696790173352,-27.662999481930253,-26.9279025086537,1.8563996901150703,1.3939242109287253,30.09395840830567,30.410616580079594,-11.6724023701894,-11.64728375407369,-13.541074205983502,-12.826442273228118,18.854729176521445,18.02089607589693,-20.85194609001401,-19.95243032473365,-2.794240643505996,-2.772263686110733,3.715063426700524,3.5439759916723017,-21.968816452971947,-22.317474598925354,21.94610108640217,21.518088431776935,15.697810892532392,15.193173914191334,-9.437858684632651,-9.847953139485417
4.36,15.39307125375568,15.49754238455036,-13.412475217470863,-13.702982778995091,34.60322573996082,34.38957797810766,-30.169749541462743,-29.64901355749531,-18.340738699900733,-18.21084719107365,29.10101152938279,29.299733444430746,-27.66800381982147,-26.936589036956146,1.8622680630985355,1.4002534467221437,30.08869416712849,30.40340936471066,-11.670949173651556,-11.644283178191781,-13.547591259735364,-12.826917968860258,18.86011344096077,18.025252046371886,-20.85700108880691,-19.959600937737722,-2.7956970352888932,-2.7721767166587026,3.71319414973494,3.546584331379348,-21.9616554086444,-22.316268246075595,21.948334946104204,21.521148378615802,15.70224227101641,15.19118129731907,-9.434419390007308,-9.84212813381113
4.37,15.391005275363796,15.49450033199568,-13.412083697437945,-13.697762046159744,34.60380191395826,34.39042532615224,-30.170505365161592,-29.65278637032192,-18.34088069659187,-18.20910421001517,29.09819397063239,29.29774029064307,-27.67299546351199,-26.945282413163778,1.8681455470612456,1.4066356598453924,30.083432456929103,30.3962213103641,-11.669490827011764,-11.641272512956569,-13.554156844778118,-12.827397787559939,18.86548568678516,18.029646936821386,-20.86203265713545,-19.966778352898572,-2.7971613494053966,-2.7721080929781676,3.711293190987806,3.549135001014685,-21.954461112588827,-22.3150170656307,21.95056767467673,21.524184756268866,15.706703388672652,15.1892291684203,-9.43098616509178,-9.836335003488871
4.38,15.388930889941458,15.491470135767521,-13.41172839561669,-13.692602513270117,34.60437692220881,34.39128804307382,-30.17122701689204,-29.65654506404822,-18.341019849645654,-18.207368315048157,29.09537702814237,29.295717512266133,-27.67797413350275,-26.953982249834308,1.8740315199896889,1.4130710332433454,30.078173785842303,30.38905243496018,-11.668027120503996,-11.638252061157255,-13.560770573051228,-12.827881900661229,18.87084570168182,18.03408035517211,-20.86704058645684,-19.97396249119243,-2.798633394568559,-2.77205810486644,3.709360927787044,3.551627350448826,-21.947234816633223,-22.313721095640062,21.952799331811388,21.527197695256834,15.711193701265053,15.187317880443542,-9.427558995446542,-9.8305737185618
4.39,15.386848058246716,15.488451574740443,-13.411409303909853,-13.687503773318802,34.60495080837075,34.39216591544355,-30.17191456302594,-29.660289078673525,-18.341155876579972,-18.205639542857522,29.09256087361269,29.293665297878473,-27.68293954773073,-26.962688160328298,1.8799253492463597,1.4195597334405057,30.072918670889727,30.381902748313863,-11.666557837083545,-11.635222124543207,-13.567432025891687,-12.828370483746392,18.87619327923782,18.03855189991832,-20.87202467264236,-19.98115327598404,-2.800112978015337,-2.7720270370692672,3.70739774337364,3.554060745490937,-21.939977803011857,-22.312380377802125,21.95502997566426,21.53018732825905,15.715712645720917,15.185447783297791,-9.424137870119203,-9.824844246107459
4.4,15.384756743910415,15.485444428669469,-13.411126410450173,-13.682465407429651,34.605523617088465,34.393058729225324,-30.17256807702599,-29.66401785246667,-18.341288489865264,-18.203917928790453,29.08974568002792,29.291583841020962,-27.68789142174199,-26.971399758503104,1.8858263918218825,1.4261019098549148,30.067667637610853,30.37477225257747,-11.665082752360073,-11.632183003740458,-13.574140753847423,-12.82886371659997,18.88152821897143,18.043061160206687,-20.876984716109195,-19.988350632991605,-2.801599905557491,-2.772015169109152,3.7054040267773543,3.5564345683448555,-21.932691383901354,-22.310994957414284,21.957259662774906,21.533153790045297,15.720259639993325,15.183619223773926,-9.420722781765193,-9.819146550321259
4.41,15.382656913494817,15.482448478300073,-13.41087969947383,-13.677486985486544,34.60609539391086,34.39396626991504,-30.17318763937517,-29.667730822231277,-18.341417396915567,-18.20220350681415,29.08693162165455,29.289473340039056,-27.69282946887055,-26.98011665839018,1.891733994601225,1.4326976941020613,30.062421219673315,30.367660942679827,-11.663601634534682,-11.62913499816901,-13.580896276537052,-12.829361783164712,18.886850326361404,18.047607715925803,-20.88192052195116,-19.995554490247446,-2.8030939816339315,-2.772022775117451,3.703380172688276,3.558748218060567,-21.92537690090206,-22.309564883326686,21.959488447984683,21.536097217408958,15.724834082942689,15.181832545465086,-9.417313726765409,-9.813480592596724
4.42,15.380548536552078,15.47946350547649,-13.41066915119626,-13.672568066752657,34.606666185208056,34.394888322678526,-30.173773337501807,-29.671427423580084,-18.341542300083766,-18.20049630947428,29.08411887403482,29.287333997927945,-27.697753400422716,-26.98883847385635,1.897647494643824,1.4393471992893703,30.057179958462953,30.36056880676149,-11.66211424434128,-11.626078405960971,-13.587698082557916,-12.82986487149941,18.8921594128744,18.052191137800623,-20.886831900068135,-20.00276477805428,-2.804595009364525,-2.77205012367028,3.701326581324302,3.5610011109810524,-21.918035724464104,-22.308090207899898,21.96171638435448,21.53901774910153,15.729435354238523,15.180088088685993,-9.41391070534052,-9.807846331602518
4.43,15.37843158568263,15.476489293248301,-13.41049474169068,-13.667708200479828,34.607236038086334,34.3958246724879,-30.174325265700368,-29.675107091218344,-18.341662896661155,-18.198796367854207,29.081307613976954,29.285166022181013,-27.702662925866782,-26.997564818249735,1.9035662194774017,1.4460505193019155,30.05194440265401,30.353495826605513,-11.660620334992272,-11.623013523879605,-13.594545629444234,-12.830373173738764,18.897455295990397,18.05681098749205,-20.891718665293993,-20.009981428937113,-2.8061027906053626,-2.7720974776282508,3.69924365829462,3.5631926811843866,-21.910669253257797,-22.30657098696639,21.96394352308193,21.541915525768523,15.734062814282389,15.178386190391231,-9.410513721661603,-9.802243723356309
4.44,15.376306036593345,15.473525625975252,-13.41035644276962,-13.662906926507647,34.60780500030158,34.39677510425617,-30.174843525047994,-29.678769259236162,-18.341778878881502,-18.197103711535146,29.078498019541687,29.28296962464189,-27.70755775302781,-27.0062953040311,1.9094894874052288,1.4528077280800593,30.046715107759923,30.34644197806347,-11.659119652128837,-11.619940647239286,-13.601438343677016,-12.830886886055328,18.90273779922631,18.06146681770189,-20.896580637522888,-20.01720437759069,-2.807617126005492,-2.772165093980042,3.697131814459298,3.5653223809209864,-21.90327891348813,-22.3050072797958,21.96616991341821,21.544790689886774,15.738715804152962,15.176727184092513,-9.407122783956831,-9.796672721295518
4.45,15.374171868155493,15.470572289430251,-13.410254221869872,-13.65816377585193,34.60837312017123,34.397739402969904,-30.175328223316903,-29.682413361409754,-18.34188993392972,-18.19541836855724,29.07569027002507,29.280745021360424,-27.712437588287184,-27.015029542391414,1.9154166078265649,1.4596188788897961,30.04149263566533,30.339407231476223,-11.657611933775794,-11.616860069826448,-13.608375620747454,-12.831406208623656,18.90800675215769,18.066158172283405,-20.901417641833618,-20.024433560822473,-2.8091378150651156,-2.772253223689821,3.694991465785079,3.5673896810458925,-21.89586615815332,-22.30339914906394,21.968395602584575,21.54764338570316,15.743393645574246,15.175111399774922,-9.40373790461387,-9.791133276345008
4.46,15.372029062462442,15.46762907090052,-13.410188041941147,-13.65347827128228,34.608940446484894,34.398717353819634,-30.17577947488273,-29.68603883151143,-18.341995743955263,-18.193740365381725,29.072884545937473,29.278492432452826,-27.7173021367868,-27.023767142856542,1.921346881569957,1.4664840035866415,30.036277554139847,30.332391552089167,-11.656096910301276,-11.61377208382154,-13.6153568252752,-12.831931345586696,18.91326199043866,18.07088458635767,-20.90622950861193,-20.031668917491107,-2.8106646561952497,-2.7723621115485058,3.692823033197485,3.5693940714459576,-21.888432466247504,-22.301746660825447,21.970620635688732,21.550473759174736,15.748095640907756,15.17353916381216,-9.400359100277718,-9.785625336981747
4.47,15.369877604887058,15.464695759286855,-13.410157861338831,-13.648849927888465,34.609507028413844,34.39970874232791,-30.176197400628872,-29.689645103628244,-18.342095986090406,-18.1920697268542,29.070081028978684,29.2762120819663,-27.722151102637486,-27.032507712879934,1.9272796012390776,1.4734031118739799,30.031070436334375,30.325394900461607,-11.654574304381242,-11.610676979722037,-13.62238129118298,-12.832462505024527,18.918503355820057,18.07564558643598,-20.91101607367053,-20.038910388440346,-2.8121974467788373,-2.7724919960288736,3.6906269424293447,3.5713350614618107,-21.8809793419079,-22.300049884490075,21.972845055641155,21.5532819579103,15.752821073169578,15.172010798880802,-9.396986391943662,-9.780148849296543
4.48,15.367717484138758,15.461772145200982,-13.410163633721131,-13.644278253635393,34.61007291541938,34.40071335447469,-30.176582127846963,-29.693231612489136,-18.342190332473496,-18.190406476169166,29.067279902009176,29.273904197748397,-27.72698418913145,-27.041250857424412,1.9332140515707277,1.4803761905568598,30.025871860260672,30.318417232869926,-11.653043830968963,-11.607575046266538,-13.629448321928749,-12.832999898925511,18.92373069616576,18.080440690548425,-20.91577717836662,-20.046157916428413,-2.8137359832333044,-2.772643109144499,3.688403623865871,3.57321218030445,-21.87350831350684,-22.29830889280249,21.975068903071502,21.55606813111342,15.757569206073146,15.17052662387358,-9.39361980504506,-9.774703757052874
4.49,15.365548692320196,15.458858021060976,-13.410205307951,-13.639762749906463,34.61063815716031,34.40173097681984,-30.176933790133553,-29.696797793800336,-18.34227845027723,-18.188750634835827,29.06448134901738,29.271569011321304,-27.731801098958407,-27.049996178534037,1.939149509804621,1.4874032027923014,30.020682408255,30.311458501704326,-11.651505197269548,-11.604466570360012,-13.636557190796468,-12.833543743159925,18.92894386546739,18.085269408378966,-20.920512669716768,-20.05341144605276,-2.8152800610745485,-2.7728156763125087,3.686153512386396,3.5750249774663008,-21.86602093268942,-22.296523761825533,21.977292216245264,21.55883242952688,15.76233928409848,15.169086953811712,-9.390259369535674,-9.769290001742904
4.5,15.363371224983531,15.455953181184729,-13.410282828003163,-13.635302912035138,34.611202803399664,34.40276139662256,-30.177252527283105,-29.70034308458891,-18.342360001742087,-18.18710222264531,29.061685555083017,29.269206757761328,-27.7366015344251,-27.05874327489724,1.9450852460645285,1.4944840873372542,30.015502666426805,30.30451865585883,-11.649958102719577,-11.601351837000196,-13.643707141246471,-12.834094257456146,18.9341427238572,18.09013124140706,-20.925222400508904,-20.06067092367021,-2.816829474982339,-2.773009916220138,3.683877047202902,3.576773023126566,-21.858518773357563,-22.294694570926886,21.97951503098073,21.561575005378597,15.767130532588627,15.1676920997563,-9.386905119966272,-9.76390752264074
4.51,15.361185081186235,15.453057421881455,-13.410396132876576,-13.63089822982458,34.61176690391073,34.40380440195739,-30.177538485177376,-29.70386692355413,-18.342434644214933,-18.18546125763935,29.058892706336415,29.266817675583738,-27.74138519767788,-27.067491741402364,1.9510205237503353,1.5016187577954254,30.01033322409337,30.29759764111436,-11.64840223897189,-11.598231129205208,-13.650897387326172,-12.834651665379447,18.939327137619347,18.095025683056104,-20.929906229411284,-20.067936297312475,-2.8183840188671105,-2.773226040695071,3.6815746716954822,3.5784559085506698,-21.85100343060154,-22.292821402768983,21.98173738056651,21.564296012328978,15.771942157873974,15.166342368718801,-9.383557095555211,-9.758556256853
4.5200000000000005,15.35899026354641,15.450170541541224,-13.410545156512605,-13.62654818805525,34.61233050838264,34.40485978182671,-30.177791815671384,-29.707368751426507,-18.34250203019289,-18.183827756080507,29.056102989913867,29.264402006633166,-27.74615179092802,-27.076241168686906,1.956954599940548,1.5088071018642777,30.0051746732014,30.290695400514675,-11.64683728988558,-11.595104727942395,-13.658127114141674,-12.835216194313489,18.94449697919948,18.099952218848838,-20.934564021078184,-20.075207516597015,-2.819943485938126,-2.7734642545795363,3.679246833244856,3.580073246483577,-21.843476519580232,-22.29090434330214,21.983959295679696,21.56699560541975,15.776773347425,15.165038063570616,-9.38021534025278,-9.753236139366775
4.53,15.356786778297574,15.447292340722523,-13.410729827719331,-13.622252266980357,34.61289366632564,34.40592732626932,-30.178012676475937,-29.710848011334104,-18.342561807372437,-18.182201732424055,29.053316593908963,29.261959995979712,-27.750901016679432,-27.08499114268171,1.9628867258047435,1.516048980583575,30.000027607736776,30.28381187473494,-11.6452629315212,-11.59197291205845,-13.665395478390762,-12.835788075444547,18.949652127212673,18.10491032656987,-20.93919564625222,-20.08248453263322,-2.821507668772981,-2.7737247556081392,3.676893983062078,3.5816246715367583,-21.83593967435152,-22.288943481760782,21.986180804304745,21.56967394102422,15.781623270034045,15.163779482951801,-9.376879902798988,-9.747947103095047
4.54,15.354574635342866,15.44442262223784,-13.4109500701022,-13.618009942809122,34.61345642697609,34.407006826465015,-30.178201231036976,-29.71430414917591,-18.342613618703812,-18.18058319929155,29.050533707319943,29.259491891820883,-27.75563257795839,-27.093741244151527,1.968816147025456,1.5233442275869373,29.994892623123427,30.276947002442824,-11.643678832141203,-11.588835958210845,-13.67270160895741,-12.836367543748553,18.95479246644976,18.109899476435455,-20.94380098186304,-20.08976729792394,-2.8230763593884167,-2.774007734289408,3.674516576015589,3.5831098405685258,-21.828394546654483,-22.28693891066263,21.988401931653417,21.572331176799015,15.786491076026486,15.16256692117894,-9.373550836774674,-9.742689078919641
4.55,15.35235384830865,15.441561191237282,-13.411205802001358,-13.61382068817777,34.61401883920155,34.40809807483475,-30.17835764841175,-29.717736614001872,-18.342657102450666,-18.17897216744619,29.04775451999307,29.25699794538951,-27.760346178545017,-27.102491048233325,1.9747421042289457,1.5306926483579424,29.98977031561269,30.270100720651932,-11.642084652215592,-11.585694140800594,-13.68004460756788,-12.836954837980995,18.959917887882018,18.114919131270696,-20.94837991112228,-20.097055766262333,-2.8246493493124083,-2.774313373791023,3.6721150704557384,3.5845284330574643,-21.820842804645185,-22.284890725810822,21.990622700085726,21.57496747163725,15.79137589750176,15.161400668152199,-9.370228200645592,-9.737461995731797
4.5600000000000005,15.350124434597468,15.438707855290243,-13.411496936435965,-13.609683972608268,34.61458095140588,34.409200865136285,-30.178482103142017,-29.721144858399274,-18.342691892254937,-18.17736864577004,29.044979222562095,29.254478410867723,-27.76504152320599,-27.111240123973815,1.9806638334242936,1.538094019492401,29.9846612816643,30.26327296506744,-11.640480044432774,-11.582547731906374,-13.687423549508182,-12.837550200669758,18.965028288664293,18.11996874669425,-20.9529323236146,-20.10434989262401,-2.8262264296574897,-2.7746418498287113,3.669689928036926,3.585880151468634,-21.813286131588143,-22.28279902629875,21.992843129032178,21.57758298562317,15.796276848604457,15.160281009261594,-9.36691205779936,-9.732265780470428
4.57,15.3478864154403,15.43586242446511,-13.411823381055724,-13.605599262954778,34.61514281143471,34.41031499255499,-30.178574775124325,-29.72452833888502,-18.342717617206972,-18.175772641243192,29.042208006383735,29.251933545307033,-27.76971831792835,-27.11998803386772,1.9865805664502427,1.5455480879685037,29.97956611732031,30.256463670423848,-11.638864653715553,-11.579397001220054,-13.694837484402536,-12.838153878110933,18.970123572136504,18.12504777131068,-20.95745811538463,-20.11164963305455,-2.8278073911952726,-2.7749933305587824,3.667241613537505,3.587164721612207,-21.805726224505616,-22.280663914517582,21.995063234917392,21.580177879988202,15.801193025825748,15.159208225292508,-9.363602476575046,-9.72710035815816
4.58,15.345639815948106,15.433024711407061,-13.412185038099924,-13.601566023837849,34.61570446648131,34.411440253789586,-30.178635849477597,-29.72788651630344,-18.342733901920695,-18.174184158924895,29.039441063469397,29.24936360855463,-27.774376270153773,-27.128734333398356,1.992491531429171,1.5530545704266203,29.9744854175733,30.249672770814726,-11.637238117242225,-11.576242215983632,-13.702285437052195,-12.838766120367685,18.97520364782359,18.130155646910517,-20.96195718901971,-20.118954944552296,-2.829392024432112,-2.7753679764742807,3.664770594677589,3.5883818929941595,-21.79816479278713,-22.27848549616629,21.997283031085335,21.58275231706846,15.806123508335212,15.158182592330482,-9.36029953028524,-9.72196565193521
4.59,15.343384665162612,15.430194531413939,-13.41258180436422,-13.597583718066389,34.61626596299304,34.41257644713258,-30.17866551640804,-29.731218856229155,-18.342740366613853,-18.1726032019368,29.036678586413043,29.246768863185896,-27.779015089013143,-27.137478570582118,1.9983959532275892,1.560613152460612,29.969419775730227,30.242900200014383,-11.635600064472673,-11.573083640927624,-13.709766408333795,-12.839387181272203,18.980268431433895,18.135291808678137,-20.96642945372828,-20.12626578494652,-2.8309801196858735,-2.7757659403047406,3.6622773419349026,3.589531439158622,-21.790603556761884,-22.2762638802641,21.999502527726214,21.585306460263684,15.811067358343092,15.157204381665332,-9.357003297230436,-9.716861583091227
4.6000000000000005,15.341120996106296,15.427371702510255,-13.413013571175371,-13.59365180704745,34.616827346578596,34.413723372545164,-30.178663971071593,-29.73452482937452,-18.342736627193183,-18.171029771448286,29.03392076831532,29.244149574443103,-27.783634485560956,-27.14622028551851,2.0042930539225265,1.5682234879225856,29.96436978277328,30.236145891791367,-11.63395011717942,-11.56992153821092,-13.717279376156233,-12.840017318430812,18.985317844855945,18.140455685407503,-20.970874825413752,-20.133582112770938,-2.832571467163742,-2.7761873669195265,3.659762328358822,3.5906131580214424,-21.78304424623667,-22.273999179165205,22.001721731805265,21.587840473997563,15.816023621492912,15.156273859694616,-9.353713860705623,-9.711788071095118
4.61,15.338848845831528,15.42455604551933,-13.41348022437415,-13.58976975118391,34.61738866191612,34.41488083172631,-30.178631413434022,-29.73780391200114,-18.342722295344355,-18.16946386666401,29.03116780270407,29.241506010180387,-27.78823417300916,-27.15495900994744,2.010182053273145,1.5758851982430981,29.959336026719228,30.22940978021377,-11.632287889483448,-11.566756167362126,-13.724823296474735,-12.840656793232299,18.990351816153737,18.1456466997258,-20.975293226743823,-20.140903887132616,-2.834165857041025,-2.7766323932347468,3.657226029382741,3.591626872194504,-21.775488599002305,-22.27169150857561,22.003940646993613,21.59035452367951,15.820991327284249,15.155391287826502,-9.350431308998974,-9.706745033623003
4.62,15.336568255468862,15.421747384133601,-13.413981644306624,-13.585937010260105,34.61794995266242,34.4160486281759,-30.178568048128813,-29.741055586334927,-18.34269697862657,-18.167905484813677,29.02841988345125,29.23883844081485,-27.792813866960135,-27.163694266815444,2.0160621691969363,1.583597871768883,29.954319091978604,30.22269179994628,-11.63061298789476,-11.563587785222419,-13.732397104360713,-12.841305870859484,18.99537027956042,18.15086426832502,-20.979684587215033,-20.148231067576248,-2.8357630795408815,-2.7771011481237338,3.6546689226349063,3.5925724293002887,-21.76793835931161,-22.269340987571994,22.00615927360126,21.59284877566779,15.825969489525397,15.154556922382076,-9.347155735382495,-9.701732386584347
4.63,15.33427927027442,15.418945544983153,-13.41451770582396,-13.582153043815538,34.6185112613634,34.41722656725162,-30.17847408431292,-29.744279340984143,-18.34266028057161,-18.166354621144123,29.025677204686403,29.236147139283805,-27.797373285638336,-27.17242556985263,2.0219326182498176,1.5913610631202384,29.94931955871629,30.21599188653891,-11.628925011357444,-11.560416645889935,-13.73999971512564,-12.841964820304124,19.000373175470447,18.156107802201493,-20.984048843212527,-20.15556361394389,-2.8373629250149195,-2.7775937523310863,3.652091487747852,3.593449702276157,-21.760395276332144,-22.26694773862243,22.00837760851244,21.59532339723405,15.830957106815507,15.153771014497146,-9.343887238094656,-9.696750044146357
4.64,15.331981939676329,15.416150357702454,-13.415088278290908,-13.57841731150674,34.619072629365824,34.4184144562194,-30.178349735520666,-29.747474671359818,-18.34261180078718,-18.16481126891375,29.02293996070676,29.23343238100808,-27.801912150120323,-27.18115242316209,2.0277926161094473,1.599174292570277,29.94433800221486,30.209309976707452,-11.627223551299172,-11.557243000665695,-13.747630025497092,-12.842633914385173,19.00536045043018,18.161376706903358,-20.988385938064926,-20.162901486230158,-2.8389651840245933,-2.778110318390281,3.64949420616658,3.5942585896677715,-21.752861102577032,-22.264511887608823,22.010595645123463,21.597778556529214,15.835953163055745,15.153033810023576,-9.340625920314878,-9.691797918756746
4.65,15.3296763173202,15.413361654995402,-13.415693225603077,-13.574729273457413,34.61963409673065,34.41961210429726,-30.17819521951576,-29.75064108009795,-18.34255113506428,-18.163275419389333,29.02020834588409,29.230694443861232,-27.80643018456274,-27.189874320823524,2.0336413780610765,1.6070370454482927,29.93937499224222,30.202646008605583,-11.625508191684885,-11.554067098001086,-13.755286914844804,-12.843313429770474,19.010332057126945,18.16667038278592,-20.99269582209421,-20.17024464443292,-2.8405696474233326,-2.7786509505448547,3.646877560955602,3.594999015911071,-21.74533759231737,-22.26203356385092,22.012813373283173,21.60021442255072,15.840956627988836,15.15234554943023,-9.337371890129916,-9.686875921164924
4.66,15.3273624611136,15.410579272698643,-13.416332406213137,-13.571088390596973,34.62019570214801,34.420819322692246,-30.17801075814173,-29.753778077482814,-18.34247787548845,-18.16174706184529,29.017482554568456,29.22793360814463,-27.81092711642788,-27.19859074651298,2.0394781194852345,1.6149487715695476,29.934431092424965,30.195999922088625,-11.623778509074532,-11.550889183446927,-13.76296924645442,-12.844003647001907,19.01528795437653,18.171988225274912,-20.996978452660564,-20.17759304839956,-2.84217610643933,-2.7792157446731776,3.644242036604991,3.595670931602155,-21.73782649997974,-22.259512900131753,22.01503077923621,21.602631165111102,15.845966457766307,15.151706467703551,-9.334125260492094,-9.68198396044172
4.67,15.325040433269496,15.407803049843265,-13.41700567316598,-13.56749412498765,34.62075748285402,34.42203592463049,-30.17779657717076,-29.75688518187075,-18.342391610554515,-18.160226183565396,29.014762780988992,29.225150156568187,-27.81540267670653,-27.207301173140383,2.0453020563465576,1.6229088846938287,29.9295068596289,30.189371658968977,-11.62203407268466,-11.547709499604101,-13.770675868846473,-12.844704850524078,19.02022810710915,18.177329625137506,-21.001233794202136,-20.18494665766884,-2.8437843527589135,-2.779804788216836,3.6415881188355574,3.596274313754419,-21.73032957853258,-22.256950032724358,22.017247845569138,21.605028954807878,15.85098159554263,15.15111679424786,-9.33088614916947,-9.677121943997713
4.68,15.322710300348616,15.405032828714862,-13.417712874142955,-13.563945940140263,34.621319474549516,34.42326172537996,-30.177552906151192,-29.759961920113696,-18.342291925284695,-18.158712769847014,29.0120492191518,29.222344374236616,-27.819856600137637,-27.216005062506767,2.0511124056830545,1.6309167620151588,29.924602843348197,30.182761163263237,-11.620274444453589,-11.54452828607579,-13.778405617137814,-12.845417328716566,19.02515248635387,18.182693968761072,-21.00546181826965,-20.19230543130839,-2.845394178610424,-2.7804181601126543,3.63891629440328,3.5968091660422448,-21.722848577865005,-22.25434510141961,22.019464551159675,21.607407962994746,15.856000972095318,15.150576752785428,-9.327654678687937,-9.672289777600255
4.69,15.320372133300742,15.402268454912024,-13.418453851515116,-13.560443301318838,34.621881711320924,34.424496542265935,-30.177279978253782,-29.763007827981774,-18.34217840134968,-18.15720680400786,29.009342062735215,29.21951654864104,-27.824288625424597,-27.22470186498293,2.056908386095113,1.6389717436850735,29.919719585104545,30.176168381430983,-11.61849917911002,-11.541345779421297,-13.786157314442733,-12.846141373929795,19.030061069221446,18.188080638439494,-21.009662503555873,-20.199669327748,-2.8470053768485215,-2.7810559307283853,3.636227050903108,3.5972755190305237,-21.715385243162046,-22.25169824955503,22.021680871129057,21.609768361754043,15.861023506470016,15.150086561256384,-9.324430976265374,-9.66748736538927
