Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
4.45,27.78332466578188,28.027006537829838,-29.132126551608444,-28.76030337447156,-35.76655674129191,-36.037287481561364,-22.782024709808155,-22.64249263229513,-41.93035855244757,-41.80763117192643,34.289200877168625,34.24572307474097,22.076217919824284,22.35536896719933,14.614713172905674,14.728773746630083,-29.069877092615123,-28.929795061665338,21.16701260350034,21.06772073933308,-10.60880821083929,-10.519551205322685,33.79845108007594,33.90991078756,-23.33113027694319,-23.465635446527997,2.4213900579060748,2.502145948116925,33.30495097341385,33.115854244226405,-23.49405844068029,-23.63757213255598,27.02230240070736,26.60662190535695,-11.231293535565015,-11.483343447073068,20.98011470249102,20.915625196532766,2.448369176755982,2.5332626941942595,-10.794770294324216,-10.95935866391336
4.46,27.781600006748288,28.020905667092403,-29.13327995796504,-28.764883126846648,-35.76480782674535,-36.03178536670483,-22.782653002500783,-22.64508372210539,-41.93037374435445,-41.80891397649692,34.28741953054144,34.24571654729864,22.072703765142144,22.350160268199502,14.613907122320484,14.7263361933998,-29.070580506063894,-28.9302879303092,21.16652325938398,21.07171998562891,-10.608889226727891,-10.520106139816658,33.7976190039137,33.90667046837193,-23.32981870323012,-23.462940234542756,2.420513176511524,2.502356899588029,33.3060801474715,33.118154823134645,-23.492122057573106,-23.63546216693907,27.02459312047318,26.61170867622866,-11.2286080656151,-11.47949112641895,20.980520186128356,20.915889150203068,2.4474640298313397,2.532636328398379,-10.792767033282384,-10.95825799295586
4.47,27.779883307684056,28.01491635595074,-29.1344247907314,-28.76940905746664,-35.76307225650302,-36.026347349793426,-22.783278080674787,-22.64763378144563,-41.930387025791084,-41.81016310632582,34.285632853221045,34.24566669547863,22.069194657322416,22.344954348487924,14.613110331550036,14.723919756766536,-29.071281969633787,-28.930816630024356,21.166028868381673,21.075613421869544,-10.60896673532664,-10.520660460913614,33.796794966746404,33.90347558387213,-23.32851112073186,-23.46026606946327,2.4196352566028163,2.502524572185649,33.30720578388224,33.12044866178777,-23.49018619281686,-23.63334849042419,27.026871846547277,26.61677240257832,-11.22592511899052,-11.475640476957334,20.980924652891098,20.916163992370798,2.4465596138057153,2.531990283707442,-10.790765623026989,-10.957117427833516
4.48,27.77817443968952,28.009036004914012,-29.135561123765335,-28.77388181021446,-35.76134990508952,-36.02097281598779,-22.783900001346563,-22.650143361500376,-41.930398412066765,-41.81137948562912,34.28384097174888,34.24557424541237,22.065690638731503,22.339751578483128,14.612322773938418,14.72152440331894,-29.07198144978937,-28.93137994982784,21.165529603365112,21.079402792890527,-10.609040735747929,-10.521214001423209,33.795978852788494,33.9003257695505,-23.327207504586656,-23.45761271464458,2.4187563737145106,2.5026500196192822,33.30832789424519,33.122735571858726,-23.48825090843114,-23.63123110261667,27.02913860496949,26.621812920774957,-11.223244742848168,-11.47179157454197,20.98132806649967,20.916449506037914,2.4456559730515908,2.531325020390381,-10.788766184663109,-10.955937792457041
4.49,27.77647327696139,28.003262060925938,-29.136689029901103,-28.778302029978438,-35.759640648264096,-36.0156611468919,-22.78451882046337,-22.652613018304905,-41.930407917949594,-41.81256401706307,34.28204401165463,34.24543991484587,22.06219175122064,22.334552318232344,14.611544422499923,14.719150097625683,-29.0726789144872,-28.931976701249642,21.165025634228723,21.08308983817701,-10.60911122731032,-10.521766598755848,33.795170547350736,33.89722065144842,-23.32590783028235,-23.454979935130265,2.417876602027275,2.502734279166206,33.30944649034576,33.125015371923645,-23.486316266240017,-23.62911000636904,27.03139342216921,26.626830075424344,-11.220566984107457,-11.467944494623332,20.98173039147274,20.91674547379802,2.4447531509982157,2.530640994377435,-10.7867688375159,-10.954719903170783
4.5,27.77477969673206,27.99759201756826,-29.137808580963984,-28.782670362026064,-35.75794436302059,-36.010411720981274,-22.78513459291292,-22.65504331204988,-41.93041555768516,-41.81371758195523,34.28024209745943,34.24526441305898,22.05869803613306,22.329356917675604,14.610775249925636,14.7167968022664,-29.073374333140613,-28.932605718481348,21.164517127920973,21.08667629059431,-10.609178209537,-10.522318094834503,33.79436993684664,33.8941598467514,-23.32461207365399,-23.452367497689178,2.4169960143882108,2.50277837154719,33.31056158414477,33.12728788737207,-23.484382327863123,-23.626985207718946,27.033636324954493,26.631823719211866,-11.217891889446443,-11.464099312287779,20.982131593123103,20.917051677954657,2.4438511901428313,2.5299386570757867,-10.784773699139553,-10.953464568644621
4.51,27.77309357920969,27.992023415177453,-29.138919847784827,-28.78698745141316,-35.75626092758678,-36.00522391401836,-22.78574737253322,-22.657434806414614,-41.93042134501481,-41.81484104054955,34.278435352679146,34.24504844080247,22.055209534311057,22.324165716903874,14.610015228589932,14.714464477863192,-29.074067676584946,-28.933265858484106,21.16400424847576,21.090163875198755,-10.609241682154254,-10.522868336006777,33.793576908798414,33.891142964363226,-23.323320210881345,-23.44977517085028,2.416114682330987,2.502783300832198,33.31167318776774,33.12955295031462,-23.4824491547069,-23.62485671582669,27.035867340501376,26.63679371274457,-11.215219505298036,-11.460256102294002,20.982531637553375,20.917367900637288,2.4429501320619145,2.529218455202454,-10.782780885326446,-10.952172589774845
4.5200000000000005,27.771414807519097,27.986553840881246,-29.140022900214568,-28.79125394242724,-35.75459022142331,-36.00009709945528,-22.786357212122535,-22.65978806792848,-41.93042529319359,-41.815935232264174,34.27662389982759,34.24479269025151,22.051726286102923,22.318979046411208,14.609264330556934,14.712153083112646,-29.074758917043265,-28.93395600105859,21.163487157043843,21.093554308125718,-10.609301645090005,-10.523417172957338,33.79279135184231,33.888169605461854,-23.322032218486388,-23.44720272493563,2.415232676095783,2.5027500543740278,33.31278131349439,33.13181039948824,-23.480516807955908,-23.622724542912433,27.038086496343396,26.641739924392574,-11.212549877846255,-11.456414939106866,20.982930491651462,20.917693923915017,2.4420500174224364,2.528480830633394,-10.78079051011651,-10.95084475959368
4.53,27.769743267643513,27.981180928561187,-29.141117807138635,-28.795470478063802,-35.75293212522219,-35.99503064882404,-22.786964163449635,-22.662103665359954,-41.930427415007834,-41.8170009759606,34.274807860419806,34.24449784497434,22.04824833136978,22.31379722734092,14.608522527586867,14.709862574818315,-29.075448028092623,-28.934675048879388,21.162966011924333,21.096849295551667,-10.609358098472374,-10.523964460620801,33.79201315573352,33.88523936403726,-23.32074807333073,-23.444649932091515,2.414350064649034,2.5026796027679534,33.313885973748405,33.134060080159244,-23.47858534856436,-23.620588704193118,27.040293820361345,26.646662230130108,-11.20988305302256,-11.452575896928765,20.98332812308582,20.918029529907958,2.441150885993133,2.5277262202678346,-10.778802685806776,-10.949481863187087
4.54,27.76807884836707,27.97590235874721,-29.142204636491325,-28.799637699534394,-35.75128652090489,-35.99002393211426,-22.787568277264125,-22.664382169132637,-41.93042772279233,-41.8180390702231,34.27298735497529,34.24416457991479,22.044775709492313,22.308620571725776,14.607789791142338,14.707592907923653,-29.07613498463072,-28.935421927496225,21.162440968596208,21.100050532727238,-10.609411042628292,-10.524510058095156,33.7912422113505,33.88235182741155,-23.31946775261297,-23.44211656631784,2.4134669157029824,2.5025728998355237,33.31498718108736,33.136301844024345,-23.476654837247743,-23.618449217819204,27.042489340773237,26.651560513376342,-11.207219076502238,-11.448739049728566,20.98372450030049,20.91837450089626,2.44025277665578,2.5269550559069027,-10.7768175229611,-10.948084677620491
4.55,27.76642144121815,27.970715858449694,-29.143283455270087,-28.803756245805143,-35.74965329161997,-35.98507631813865,-22.78816960330699,-22.666624150767753,-41.93042622844721,-41.81905029364715,34.271162503021316,34.2437935613875,22.041308459377387,22.30344938272225,14.607066092394549,14.705344035545334,-29.076819762843115,-28.936195585304255,21.161912179749844,21.10315970307824,-10.609460478082138,-10.525053828555816,33.790478410698825,33.87950657674159,-23.318191233866013,-23.43960240349571,2.4125832957350277,2.5024308826307773,33.31608494819288,33.13853554910978,-23.47472533447458,-23.616306104811255,27.04467308612447,26.656434664836254,-11.204557993700863,-11.444904471268257,20.984119592509952,20.918728619426755,2.439355727416475,2.526167764145654,-10.77483513042007,-10.94665397187213
4.5600000000000005,27.764770940413516,27.965619200934285,-29.144354329549728,-28.807826753164633,-35.748032321740325,-35.98018717488633,-22.78876819032127,-22.66883018235243,-41.930422943454424,-41.82003540513589,34.26933342309616,34.243385447084854,22.037846619464545,22.298283954838897,14.60635140222942,14.70311590900694,-29.077502340170916,-28.9369949934856,21.16137979531857,21.1061784773717,-10.60950640555442,-10.525595639170364,33.78972164691456,33.876703187504575,-23.316918494954347,-23.437107221413328,2.4116992700068716,2.502254471467219,33.31717928786102,33.14076105966878,-23.47279690045839,-23.614159388996416,27.046845085278207,26.661284582341654,-11.20189984977082,-11.44107223512739,20.984513369693804,20.919091668417202,2.43845977541691,2.525364766277666,-10.7728556153111,-10.94519050677367
4.57,27.76312724280328,27.960610205444354,-29.14541732449656,-28.811849854819897,-35.74642349686006,-35.97535586986414,-22.78936408606291,-22.671000836033144,-41.9304178788939,-41.820995144203536,34.267500232752404,34.242940886094466,22.034390227732423,22.29312457415892,14.60564569125366,14.70090847787296,-29.07818269527894,-28.937819145924188,21.16084396251021,21.109108512943987,-10.609548825960486,-10.526135361014065,33.788971814267136,33.87394122996668,-23.315649514071257,-23.434630799790217,2.41081490258346,2.5020445699639997,33.318270212992836,33.142978246077526,-23.47086959514972,-23.6120090969449,27.049005367405957,26.666110170692605,-11.19924468959789,-11.4372424147254,20.9849058025912,20.919463431258094,2.437564956945648,2.5245464782113958,-10.770879083058665,-10.943695034957782
4.58,27.76149024781665,27.955686736875723,-29.14647250438243,-28.8158261805194,-35.74482670379096,-35.970581770426136,-22.789957337311684,-22.67313668353369,-41.93041104545933,-41.82193023128486,34.26566304856025,34.24246051892638,22.03093932170504,22.28797151855698,14.604948929800724,14.698721689983088,-29.078860808024388,-28.938667059095785,21.1603048258386,21.111951452988276,-10.609587740409268,-10.526672868986212,33.78822880816178,33.8712202696354,-23.314384269735985,-23.432172920299767,2.409930256351719,2.5018020651098234,33.3193577365852,33.14518698472971,-23.468943478228372,-23.60985525790644,27.051153961978365,26.670911341499355,-11.196592557797912,-11.433415083341917,20.98529686269516,20.91984369191205,2.4366713074493815,2.5237133103975458,-10.76890563739471,-10.942168300812394
4.59,27.75985985740849,27.950846705407958,-29.147519932598694,-28.819756356201854,-35.74324183055863,-35.96586424409147,-22.79054798988229,-22.675238295697,-41.93040245347363,-41.822841368049794,34.26382198611079,34.241944977549046,22.02749393845799,22.28282505791037,14.604261087936727,14.69655549148675,-29.07953665942599,-28.939537771935186,21.15976252715511,21.11470892589851,-10.609623150202058,-10.527208041727345,33.78749252514147,33.86853986769566,-23.31312274079091,-23.4297333665902,2.4090453930390785,2.5015278273431893,33.320441871721805,33.14738715792995,-23.467018609095746,-23.60769790374686,27.05329089875619,26.675688013024974,-11.193943498713498,-11.429590314135122,20.985686522246688,20.92023223501072,2.435778861544184,2.5228656677667245,-10.766935380369231,-10.940611040441297
4.6000000000000005,27.758235976006677,27.946088066096287,-29.14855967167008,-28.82364100366972,-35.74166876639822,-35.96120265885072,-22.79113608863555,-22.677306242050122,-41.93039211290406,-41.82372923772239,34.26197716001934,34.241394885433266,22.024054114624512,22.277685454304635,14.603582135466269,14.69440982687786,-29.080210231633657,-28.9404303456822,21.159217205680097,21.117382544667244,-10.60965505683132,-10.527740761537418,33.78676286288843,33.865899581430305,-23.311864906398597,-23.427311924303957,2.4081603732317904,2.501222710647658,33.32152263156439,33.14957865378607,-23.46509504686734,-23.60553706888472,27.055416207781505,26.680440110028808,-11.191297556410834,-11.425768180158276,20.98607475422871,20.92062884594921,2.434887653026741,2.522003949676729,-10.764968412360975,-10.939023981630829
4.61,27.7566185104603,27.941408818427927,-29.14959178326843,-28.827480740286415,-35.74010740174989,-35.95659638346106,-22.791721677489708,-22.679341090391738,-41.93038003337695,-41.824594505403326,34.26012868392878,34.24081085760329,22.02061988640148,22.27255296223375,14.602912041938165,14.692284639029754,-29.08088150789861,-28.941343863708166,21.15866899803435,21.119973906334753,-10.609683461979523,-10.52827091429494,33.78603972022528,33.863298964625166,-23.310610746038886,-23.424908381095555,2.40727525639303,2.5008875526609056,33.32260002934419,33.15176136610057,-23.463172850365403,-23.60337279022812,27.057529919369056,26.685167563610914,-11.188654774676536,-11.421948754374458,20.986461532359872,20.921033310978043,2.433997714885562,2.521128549868808,-10.7630048320883,-10.937407843822374
4.62,27.755007369988576,27.93680700584635,-29.150616328226423,-28.83127617869602,-35.738557628253865,-35.95204478773022,-22.79230479943181,-22.68134340640149,-41.93036622419217,-41.825437818395244,34.258276670512856,34.24019350069443,22.01719128955527,22.26742782879495,14.60225077665114,14.690179869230255,-29.08155047254399,-28.942277431324598,21.15811803827044,21.12248459148688,-10.609708367518012,-10.528798389377144,33.785322997115635,33.86073756795918,-23.30936023950591,-23.422522526647942,2.4063901008807886,2.500523174796402,33.32367407835355,33.15393519426124,-23.461252078111706,-23.60120510711175,27.059632064097855,26.689870311057582,-11.186015197014578,-11.41813210966964,20.98684683108818,20.92144541729258,2.433109079312169,2.5202398564323105,-10.76104473662017,-10.935763338090387
4.63,27.75340246613063,27.932280715246833,-29.151633366551096,-28.835027926564578,-35.73701933874523,-35.94754724278966,-22.7928854965292,-22.683313753270454,-41.93035069433723,-41.82625980653025,34.25642123147957,34.23954341301644,22.01376835942753,22.26231029387836,14.601598308659414,14.688095457216862,-29.082217110935986,-28.94323017557536,21.157564457904037,21.124916163799202,-10.609729775505883,-10.52932307958122,33.78461259466439,33.858214939379906,-23.308113366905086,-23.420154152687406,2.405504963965549,2.500130382376619,33.32474479193781,33.156100043131175,-23.459332788320477,-23.599034061234097,27.06172267280292,26.694548295688087,-11.18337886664329,-11.41431831886413,20.987230625584477,20.921864953119947,2.432221777712257,2.5193382517771514,-10.7590882213873,-10.93409116712571
4.64,27.75180371269605,27.927828076446318,-29.15264295743733,-28.83873658634192,-35.73549242724836,-35.943103121357,-22.793463809941063,-22.68525269135212,-41.930333452501024,-41.82706108249897,34.25456247757453,34.23886118462209,22.01035113094084,22.257200590351523,14.600954606778222,14.686031341212026,-29.0828814094554,-28.944201245013904,21.157008385945133,21.12727016962515,-10.60974768818892,-10.529844881046637,33.78390841511755,33.85573062446482,-23.306870108650084,-23.41780305299705,2.4046199018477465,2.499709964776742,33.325812183487365,33.15825582293833,-23.45741503889148,-23.59685969659501,27.06380177656725,26.699201466702753,-11.180745826492425,-11.4105074547225,20.987612891735793,20.922291707803428,2.431335840716823,2.518424112613557,-10.757135380193402,-10.9323920252239
4.65,27.75021102571617,27.923447261630514,-29.153645159281204,-28.842402755043054,-35.73397678897114,-35.93871179798801,-22.794039779930056,-22.68716077783315,-41.93031450708729,-41.82784224218054,34.25270051858432,34.23814739738033,22.00693963860428,22.252098944238945,14.600319639589262,14.683987457958448,-29.083543355469743,-28.945189809466818,21.156449948929204,21.129548137625793,-10.609762107998527,-10.530363693178597,33.78321036186171,33.85328416676877,-23.30563044545976,-23.415469023428894,2.4037349696750168,2.4992626955779156,33.32687626642993,33.160402449164636,-23.45549888740323,-23.594682059433534,27.06586940671393,26.70382977903246,-11.178116119200295,-11.406699589962052,20.987993606138552,20.92272547188434,2.4304512981932667,2.5174978099385954,-10.755186305226577,-10.930666598278377
4.66,27.748624323396236,27.919136484780903,-29.154640029693233,-28.84602702404819,-35.73247232029879,-35.93437264931833,-22.794613445873996,-22.689038566423324,-41.93029386622772,-41.828603864973005,34.25083546333989,34.237402625053555,22.003533916518887,22.2470055748968,14.599693375446062,14.68196374275443,-29.08420293730578,-28.946195059784984,21.15588927094825,21.131751578439154,-10.609773037550694,-10.530879418572624,33.78251833942312,33.85087510815797,-23.304394358355054,-23.413151861914614,2.4028502215592225,2.498789332729127,33.32793705422301,33.16253984243488,-23.453584391106386,-23.592501198166087,27.06792559479848,26.708433193189673,-11.17548978711098,-11.402894797259885,20.988372746091656,20.923166037181367,2.4295681792564454,2.5165597090290124,-10.753241087070808,-10.928915563778103
4.67,27.74704352606826,27.91489400108413,-29.155627625511496,-28.849609978920483,-35.7309789187875,-35.93008505429507,-22.795184846277596,-22.69088660706396,-41.93027153779476,-41.82934651412369,34.24896741971999,34.23662743337841,22.000133998383006,22.241920695182912,14.59907578247928,14.679960129489181,-29.084860144222567,-28.947216207583534,21.155326473681775,21.13388198438688,-10.609780479644982,-10.531391962940347,33.78183225346639,33.848502989130886,-23.303161828655913,-23.410851368474994,2.4019657105932684,2.4982906187168625,33.328994560346594,33.16466792840547,-23.4516716069172,-23.59031716332503,27.06997037260132,26.713011675121095,-11.1728668722716,-11.39909314925865,20.98875028958943,20.923613196867354,2.428686512279698,2.515610169439936,-10.751299814717576,-10.927139590809624
4.68,27.745468556144687,27.910718106326126,-29.15660800281466,-28.853152199240608,-35.72949648315776,-35.9258483943987,-22.79575401878425,-22.692705445654173,-41.93024752941408,-41.83007073705897,34.24709649465456,34.23582238014974,21.996739917497568,22.236844511622138,14.598466828601918,14.677976550678117,-29.085514966384963,-28.948252484971725,21.154761676427615,21.13594082921627,-10.60978443726354,-10.531901235036456,33.78115201079284,33.846167349126446,-23.301932837978097,-23.40856734522809,2.401081488867695,2.4977672807417606,33.33004879829605,33.16678663765316,-23.449760591411245,-23.588130007497636,27.07200377212046,26.717565196061994,-11.170247416429664,-11.39529471857106,20.98912621531447,20.924066745543588,2.4278063249058217,2.514649545009023,-10.749362575577594,-10.92533934006322
4.69,27.74389933807282,27.906607136273095,-29.157581216934865,-28.856654258457326,-35.72802491328746,-35.92166205385516,-22.796321000187863,-22.69449562379439,-41.930221848476776,-41.83077706571307,34.2452227941282,34.234988015307245,21.993351706771225,22.231777224567274,14.597866481514483,14.67601293749807,-29.086167394837613,-28.94930314427378,21.15419499613269,21.137929567875748,-10.609784913570126,-10.532407146586866,33.780477519338504,33.84386772681986,-23.300707368230075,-23.40629959639615,2.400197607487057,2.497220030901501,33.331099781575176,33.16889590556383,-23.447851400817168,-23.585939785265506,27.07402582556435,26.722093732392327,-11.167631461030483,-11.391499577783186,20.989500502630367,20.92452647931152,2.426927644058003,2.513678183865665,-10.747429455492613,-10.923515463842982
4.7,27.742335798289993,27.902559466041374,-29.1585473224705,-28.860116723753215,-35.726564110204734,-35.91752541983866,-22.79688582644469,-22.696257678546402,-41.93019450215119,-41.83146601685558,34.24334642318359,34.23412488102443,21.98996939872542,22.226719028355628,14.597274708710057,14.674069219822417,-29.0868174214794,-28.95036745774171,21.15362654742361,21.13984963632185,-10.609781911909156,-10.532909612218116,33.779808688171784,33.84160366040646,-23.299485401609825,-23.404047928311346,2.399314116586083,2.4966495663792423,33.33214752368954,33.17099567222148,-23.445944091010645,-23.583746553144415,27.076036565344875,26.726597265494693,-11.165019047214656,-11.387707799456656,20.98987313157432,20.924992195841984,2.426050495950705,2.512696428444875,-10.74550053874735,-10.921668606080608
4.71,27.740777865179535,27.89857350945802,-29.159506373298857,-28.8635401559248,-35.72511397608053,-35.91343788266526,-22.797448532685216,-22.697992142209454,-41.93016549739448,-41.83213809241713,34.241467485924986,34.233233511799504,21.986593025499342,22.22167011146136,14.596691477479284,14.672145326256091,-29.087465039038378,-28.95144471726103,21.15305644263714,21.141702451355982,-10.609775435804773,-10.533408549387982,33.77914542749078,33.839374687873914,-23.298266920601645,-23.40181214942034,2.3984310653456227,2.496056569636957,33.33319203813992,33.173085882297485,-23.444038717508473,-23.581550369524685,27.078036024070567,26.73107578161419,-11.162410215815632,-11.383919456129762,20.99024408284966,20.925463694441877,2.425174906100497,2.5117046155055225,-10.743575908081525,-10.919799402352732
4.72,27.739225469027428,27.894647718413843,-29.160458422588658,-28.866925109276266,-35.72367441422106,-35.90939883597742,-22.798009153226054,-22.69969954211165,-41.93013484096388,-41.832793779813144,34.2395860855217,34.23231443454794,21.98322261885481,22.216630656643748,14.59611675491532,14.67024118417044,-29.088110241047147,-28.952534234050276,21.152484791850583,21.14348941048923,-10.609765488959924,-10.53390387831734,33.7784876486203,33.83718034726313,-23.29705190797295,-23.3995920702877,2.3975485020083687,2.4954417086130505,33.334233338416,33.175166484940206,-23.442135335462805,-23.579351294612035,27.080024234539938,26.73552927172022,-11.15980500735733,-11.380134620317568,20.99061333781828,20.925940776118345,2.424300899336836,2.510703076152576,-10.741655644701927,-10.917908479901593
4.73,27.737678541979765,27.89078058221045,-29.161403522812456,-28.87027213152611,-35.722245329059916,-35.905407676919864,-22.798567721581836,-22.701380400416188,-41.930102539427665,-41.8334335522651,34.23770232421161,34.231368168696314,21.979858210180996,22.21160084109145,14.595550507918686,14.668356719737934,-29.08875302181871,-28.95363533835513,21.15191170291195,21.145211891833558,-10.609752075255464,-10.53439552192326,33.77783526400854,33.83502017691822,-23.29584034677105,-23.397387503598246,2.396666473894369,2.4948056369237013,33.33527143799025,33.17723743366509,-23.440233999655508,-23.577149390368977,27.082001229734992,26.739957731370325,-11.157203462051836,-11.376353364511065,20.99098087849297,20.926423243640453,2.423428499812796,2.5096921358630664,-10.739739828294644,-10.915996457658887
4.74,27.736137018000896,27.886970626902816,-29.1623417257589,-28.873581763725955,-35.720826626150085,-35.90146380630681,-22.79912427047712,-22.7030352339418,-41.93006859917577,-41.83405786911925,34.235816303304674,34.230395226277224,21.97649983049914,22.20658083656293,14.59499270320205,14.666491857966681,-29.0893933764228,-28.954747379137935,21.151337281470003,21.146871254017864,-10.60973519874926,-10.534883405753371,33.7771881872235,33.83289371572587,-23.29463222031993,-23.395198264158328,2.395785027416319,2.4941489940673955,33.33630635031201,33.17929868624529,-23.4383347644927,-23.574944720456756,27.083967042814916,26.74436116057605,-11.154605619797175,-11.372575761175419,20.991346687529656,20.92691090159838,2.422557731015725,2.5086721145154707,-10.737828537037302,-10.914063946272618
4.75,27.73460083283233,27.88321641463867,-29.16327308254488,-28.87685454019089,-35.719418212155695,-35.897566628780886,-22.79967883185829,-22.70466455399684,-41.93003302643021,-41.83466717616243,34.233928123186466,34.22939611202497,21.973147510467097,22.201570809523144,14.59444330729495,14.664646522734724,-29.090031300662588,-28.955869723763307,21.150761631004173,21.148468836127368,-10.609714863675338,-10.53536745792145,33.7765463329491,33.830800503344385,-23.293427512216994,-23.39302416889606,2.394904208094642,2.4934724056321547,33.33733808880171,33.18135020460291,-23.4364376839994,-23.57273735017787,27.08592170710989,26.74873956367093,-11.152011520175146,-11.368801882747377,20.991710748219596,20.927403556460124,2.421688615777859,2.5076433264222597,-10.735921847611424,-10.912111548136798
4.76,27.733069923952364,27.87951654299601,-29.16419764362754,-28.880090988440706,-35.718019994843615,-35.89371555296396,-22.800231436905452,-22.706268866226477,-41.92999582725513,-41.83526190593472,34.23203788332175,34.22837132347182,21.969801280383837,22.196570921276578,14.593902286548431,14.66282063682412,-29.09066679105195,-28.957001757680587,21.150184852854274,21.150005957664916,-10.609691074442994,-10.535847609044275,33.775909616980975,33.828740080422804,-23.29222620632983,-23.39086503686058,2.3940240605723484,2.4927764835050072,33.33836666684535,33.18339195470093,-23.434542811814328,-23.570527346419162,27.087865256115073,26.75309294918058,-11.14942120244922,-11.365031801631869,20.99207304448147,20.927901016625775,2.4208211762868617,2.506606080365354,-10.734019835214834,-10.910139857423825
4.7700000000000005,27.731544230536404,27.875869644319835,-29.165115458816143,-28.88329162915136,-35.71663188307487,-35.889909991599964,-22.800782116044296,-22.707848670472483,-41.92995700756663,-41.835842478038856,34.23014568225805,34.22732135104461,21.966461170193817,22.19158132809682,14.59336960713964,14.661014121954763,-29.09129984479311,-28.95814288410368,21.149607046250065,21.151483918532854,-10.609663835635963,-10.536323792179733,33.77527795622204,33.82671198881032,-23.291028286792947,-23.388720689220357,2.3931446286296874,2.4920618260832694,33.33939209778915,33.185423906435965,-23.432650201184856,-23.568314777595525,27.089797723484764,26.75742132969496,-11.146834705562531,-11.361265590197856,20.99243356085342,20.928403092479318,2.4199554340963005,2.5055606796342555,-10.732122573574143,-10.908149460119418
4.78,27.73002369341801,27.872274385059182,-29.16602657728384,-28.88645697611613,-35.715253786795884,-35.88614936169009,-22.801330898957957,-22.709404460645047,-41.92991657314228,-41.83640929944603,34.22825161762923,34.22624667816151,21.96312720949129,22.186602181352676,14.59284523507631,14.659226898817938,-29.091930459754717,-28.95929252368896,21.149028308340636,21.152903999034145,-10.60963315201159,-10.536795942766151,33.774651268677786,33.82471577175638,-23.289833738004525,-23.386590949260547,2.3922659551985803,2.491329018487244,33.34041439493432,33.18744603353176,-23.430759904962084,-23.566099713594227,27.09171914302666,26.76172472174283,-11.144252068135913,-11.357503320773487,20.99279228248503,20.92890959643804,2.419091410136063,2.504507422066634,-10.730230134957292,-10.906140934059934
4.79,27.728508255050645,27.868729465105453,-29.166931047579236,-28.889587536215885,-35.713885617029575,-35.88243308462041,-22.801877814598843,-22.710936724606167,-41.929874529630375,-41.83696276479809,34.226355786159154,34.22514778132877,21.959799427524505,22.18163362763102,14.592329136201222,14.6574588871096,-29.09255863445042,-28.96045011421173,21.148448734223624,21.15426745989151,-10.609599028499977,-10.537263998562889,33.7740294734513,33.82275097410173,-23.288642544623137,-23.384475642379474,2.391388082376845,2.490578632773965,33.3414335715321,33.18945831343364,-23.42887197559607,-23.56388222571987,27.093629548696285,26.766003145668403,-11.141673328466013,-11.35374506564058,20.99314919512923,20.92942034299953,2.418229124722697,2.5034466000911646,-10.72834259018614,-10.904114848971963
4.8,27.72699785947012,27.86523361713287,-29.167828917637895,-28.892683809397887,-35.71252728586629,-35.87876058628226,-22.802422891200425,-22.712445944064093,-41.92983088255892,-41.837503256705865,34.22445828366526,34.22402513023727,21.956477853199814,22.17667580885644,14.591821276196574,14.65571000556334,-29.093184368017816,-28.96161511024182,21.147868416974216,21.15557554228344,-10.60956147020318,-10.537727899592147,33.77341249073806,33.82081714246063,-23.2874546915645,-23.382374596084244,2.390511051442207,2.489811228151647,33.34244964077894,33.19146072720395,-23.426986465131193,-23.561662386639977,27.095528974591588,26.770256625510232,-11.139098524523485,-11.349990897028487,20.99350428513419,20.929935148786313,2.4173685975696797,2.502378500772424,-10.726460008649124,-10.902071766514045
4.8100000000000005,27.725492452257704,27.861785605941908,-29.168720234793664,-28.895746288662668,-35.7111787064546,-35.875131297185476,-22.802966156288996,-22.71393259447837,-41.92978563734432,-41.83803114604357,34.22255920506224,34.22287918785877,21.95316251508573,22.171728862407797,14.591321620588278,14.653980171983031,-29.09380766019787,-28.962786982818738,21.147287447673996,21.156829467895918,-10.60952048239441,-10.538187588082016,33.77280024182049,33.818913825394674,-23.286270163998193,-23.380287639985532,2.3896349028660997,2.489027351194526,33.34346261581184,33.19345325941845,-23.425103425201648,-23.559440270331265,27.09741745494763,26.774485188882338,-11.13652769395123,-11.346240887107403,20.993857539435098,20.930453832588107,2.4165098477976223,2.5013034058576626,-10.724582458313966,-10.900012240320406
