Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.54,33.254530605576214,33.123841055866244,-29.61634553481386,-29.75584584959732,20.67559357698565,20.527586869660908,-4.467196040376461,-4.595142849275286,26.954236172694372,26.823413484200426,33.23874648002548,33.103565874681664,39.52207260655465,39.38136339975302,14.394532900468423,14.285724330424909,-29.607845188257976,-29.74822729733684,-10.75791522753836,-10.89230804966395,-23.325126996425418,-23.462537085633702,-10.753504188254883,-10.881609402614474,1.816787582066869,1.6859249458671293,39.525537523547634,39.385075916955714,20.674304203582555,20.53078828107726,-23.32514072246152,-23.451884021312306,-17.035236005133626,-17.155743665225277,-35.891354135910866,-36.02675993324227,14.395793033384685,14.295577836022611,-17.032342573256315,-17.155064571328474,14.39218474882066,14.257856531279495,20.67516264186717,20.53359878424486,-23.3277203620684,-23.450340227703045,33.25158263030761,33.115034524207594,-17.039644621297914,-17.175142988280662,-29.60762860322876,-29.737372345414396,-29.612342633682196,-29.7526188576873,-35.89510578936561,-29.751818603824876,-29.614050156096344,-29.749803363510704,-10.75104146096958,-10.887427902206388,26.95457264686581,26.81767997532374,-10.753476120949603,-10.893197561952812,33.244187295098726,33.110503768871126,-10.768614457763908,-10.896743523579339,-4.464677727325975,-4.6035151527796785,-29.610740093977743,-29.743271149058113,-23.322227445712983,-23.462593355048835,39.525908920670226,39.38849503206346,-10.757301589884536,-10.903950216539675,8.107509115230823,7.9609893405103085,-17.034237745958453,-17.159292040272568,33.246921752628296,33.12815917839035,1.8243480478547731,1.7160742033070033,39.532460923575115,39.389963595448876,-23.324626644084383,-23.45995531782151,8.099941289674657,7.965119764123277,8.101421309740243,7.965045188273802
6.55,33.25451975308956,33.12381075566298,-29.616314940858032,-29.75569731246932,20.675668670581352,20.528085043914647,-4.467234896374616,-4.595348941528574,26.954226490752443,26.823336265430434,33.2387659483129,33.10364167245822,39.52207628079758,39.381568253490855,14.39436080335288,14.284816779316785,-29.607778663244932,-29.747988991442163,-10.757912608706889,-10.89222538881638,-23.325043405065127,-23.462391350322054,-10.7535354410233,-10.881728984738093,1.816773475047649,1.6858533693006426,39.52553446467673,39.385258993879134,20.67438579135107,20.531101374160222,-23.325139588988065,-23.452066041775407,-17.035301207093717,-17.15618117210503,-35.89133890149545,-36.026697185033946,14.395606897585322,14.294463062578169,-17.032381133293445,-17.155366849852747,14.392192018218866,14.257886549134925,20.67521118858751,20.533873144694514,-23.327744003143163,-23.450599619801256,33.25159651241592,33.115159662659615,-17.039628011791503,-17.175088783441574,-29.607638218464512,-29.737507561742238,-29.61230473309636,-29.752400240004516,-35.89513564578389,-29.751484775809644,-29.61403780951848,-29.749733869837428,-10.750997707860812,-10.887247169437693,26.954570862621907,26.817841076080377,-10.75348106782194,-10.893001189754788,33.24419553534334,33.11045014574472,-10.768544097931729,-10.896644316728937,-4.464633977825886,-4.603335999660374,-29.610725102754625,-29.743239180924213,-23.322193785057536,-23.462358592067016,39.52592175687294,39.38859988657306,-10.75727573612405,-10.90347910331893,8.107592448694097,7.961382000394994,-17.034266766294394,-17.159540347938943,33.24681783814103,33.12766849693943,1.824212649705275,1.7152196377735829,39.53248747551311,39.39025337895494,-23.324599490950455,-23.459909843097986,8.099928728067013,7.965134255529191,8.101435293259383,7.965150177972909
6.5600000000000005,33.25450819307079,33.123779533476316,-29.616284556739636,-29.75555049177934,20.6757415048243,20.528571028548548,-4.467272709508093,-4.595549224371712,26.95421680109786,26.82326095064514,33.23878468441935,33.10371568297071,39.52207959917129,39.38176791116367,14.394192984861434,14.283934248691914,-29.607713594722256,-29.74775550865961,-10.757909718224717,-10.892145730877884,-23.32496151375438,-23.462247726739925,-10.753565704226247,-10.881846797025162,1.816759726535781,1.6857836971992841,39.525531200924405,39.385436863567385,20.674465143452643,20.53140868678148,-23.325138205306946,-23.452243096113982,-17.03536465716034,-17.156607013275394,-35.8913237238897,-36.02663552571467,14.395425202852664,14.29337678442011,-17.03241873867439,-17.155661611172995,14.39219876286248,14.257915753077036,20.6752581702832,20.534141292316658,-23.32776677712994,-23.450853494405607,33.25160931959539,33.11528096937575,-17.03961161869393,-17.175034798018746,-29.607647214000597,-29.73763832864576,-29.61226730342559,-29.75218622244026,-35.895163943439705,-29.751165013881657,-29.614025354075903,-29.749665244111505,-10.75095514238048,-10.887071619532744,26.9545689823587,26.81799633715234,-10.753485703549735,-10.892810866981645,33.244203103551484,33.11039857705105,-10.768475150440624,-10.896549709784319,-4.46459143444648,-4.60316034701412,-29.610710121379405,-29.743208131949245,-23.32216072718556,-23.462129714580165,39.52593390657029,39.388702431831206,-10.75725014858765,-10.903021538353125,8.107673393364115,7.961766179693117,-17.03429501191811,-17.159782257863586,33.24671616621978,33.12718992368755,1.824080516566818,1.7143871111034013,39.53251273670797,39.39053536761349,-23.324572725654917,-23.459864525239993,8.099916465313607,7.965148472495061,8.101448876335962,7.965252529507326
6.57,33.25449594911913,33.123747445109316,-29.616254376454737,-29.755405405194857,20.675812131548557,20.529045083505515,-4.4673095037808395,-4.595743859971585,26.954207107832985,26.823187497472063,33.23880270672531,33.10378794774988,39.52208257254235,39.38196247609983,14.39402933891413,14.283076014507477,-29.60764994790302,-29.747526759962877,-10.75790656373402,-10.892068955284211,-23.32488128833865,-23.462106192986884,-10.753595002176572,-10.881962820850802,1.8167463295335464,1.6857158873424347,39.52552773586442,39.38560966187418,20.674542306085904,20.53171028022401,-23.325136576538508,-23.452415303302836,-17.035426393911674,-17.15702146595463,-35.891308602357206,-36.02657493573321,14.395247845443468,14.292318307131774,-17.032455410052375,-17.155949011799333,14.392204995906624,14.257944168253868,20.675303622636264,20.534403331368804,-23.32778869893898,-23.451101937758672,33.25162107877664,33.115398536037475,-17.039595435898892,-17.174981060227864,-29.60765560632156,-29.737764779365307,-29.61223033508081,-29.751976721346814,-35.895190731724135,-29.750858712458296,-29.61401278850979,-29.749597484638524,-10.750913734419296,-10.88690111877676,26.954567007450837,26.818145958597263,-10.753490036921002,-10.89262640904249,33.244210017659235,33.110348987829035,-10.768407577996497,-10.896459551428675,-4.464550069039463,-4.602988148468421,-29.610695148644588,-29.74317796977237,-23.322128260214615,-23.46190657414828,39.52594538646607,39.38880270406995,-10.757224825542126,-10.902577146800269,8.107752002428924,7.962142025998881,-17.03432249959657,-17.160017919965288,33.24661668510324,33.12672317446675,1.8239515737396703,1.7135761037973944,39.53253673809679,39.39080973476404,-23.324546339935885,-23.459819387063444,8.099904496579203,7.965162421198907,8.101462068003482,7.965352303068776
6.58,33.25448304418137,33.12371454395999,-29.616224394219692,-29.7552620678262,20.67588060152516,20.529507464138625,-4.46734530269637,-4.595933005768733,26.95419741485545,26.8231158641186,33.238820033171756,33.103858507044066,39.52208521147328,39.38215205085864,14.393869761985584,14.282241376327235,-29.607587688805747,-29.747302657784857,-10.7579031527042,-10.891994946106713,-23.32480269525841,-23.46196672717931,-10.753623358637864,-10.882077040615808,1.8167332771171776,1.6856498982032417,39.52552407306356,39.385777521270526,20.674617324668933,20.532006216644493,-23.325134707722516,-23.45258277984291,-17.0354864552059,-17.157424802001632,-35.89129353620319,-36.02651539569049,14.395074723884624,14.291286952200881,-17.032491167710134,-17.156229206399843,14.392210730209284,14.257971818537714,20.675347580630593,20.534659365614395,-23.327809783356024,-23.451345035732626,33.25163181630207,33.11551245243749,-17.039579457486177,-17.174927596425974,-29.607663411538475,-29.73788704314718,-29.612193818691328,-29.751771653510808,-35.8952160585069,-29.750565291672753,-29.6140001117638,-29.74953058882704,-10.7508734545759,-10.886735536274337,26.954564939285795,26.818290134016323,-10.753494076485364,-10.89244763635489,33.2442162951933,33.11030130535808,-10.768341344182478,-10.896373693897274,-4.464509854057816,-4.602819357491353,-29.610680183452903,-29.743148662825156,-23.32209637245578,-23.46168902596975,39.5259562129018,39.388900739271264,-10.757199765180076,-10.90214556287882,8.107828328058709,7.962509685273657,-17.03434924579157,-17.160247481065767,33.24651934412496,33.126267970843806,1.823825748065251,1.7127861065579544,39.53255950997337,39.391076650947916,-23.32452032570616,-23.459774449790455,8.099892817039656,7.965176107741556,8.101474877108046,7.965449557697902
6.59,33.25446950056799,33.12368088111429,-29.61619460446406,-29.755120492348013,20.6759469644812,20.529958421262982,-4.467380129266997,-4.59611681461897,26.95418772586572,26.82304600938548,33.23883668127061,33.103927399872596,39.52208752623052,39.38233673715548,14.39371415304422,14.281429656409266,-29.60752678423699,-29.74708311598813,-10.757899492434994,-10.891923591884836,-23.324725701541436,-23.461829307455353,-10.753650796835602,-10.882189443575689,1.816720562439044,1.6855856889452623,39.525520216079215,39.385940570923665,20.67469024384787,20.532296558997906,-23.325132603819178,-23.452745639792447,-17.035544878190855,-17.157817287954398,-35.89127852477184,-36.02645688635136,14.394905738927312,14.290282056685262,-17.032526031563904,-17.156502347740332,14.392215978337958,14.25799872659307,20.675390078562707,20.534909498260046,-23.327830045038635,-23.45158287377795,33.251641557937674,33.11562280650595,-17.039563677716423,-17.1748744311936,-29.607670645395817,-29.738005245354895,-29.612157745099463,-29.75157093622205,-35.89523997018343,-29.750284196279754,-29.613987322974573,-29.74946455324928,-10.75083427414177,-10.886574743922147,26.95456277926225,26.818429050732455,-10.753497830560676,-10.892274374250414,33.24422195327866,33.11025545910566,-10.768276413442084,-10.896291992930328,-4.4644707625442,-4.602653927429514,-29.61066522481144,-29.743120180323878,-23.322065052412174,-23.461476928797946,39.52596640186399,39.38899657315626,-10.757174965624028,-10.901726429726722,8.107902421420775,7.962869301831357,-17.034375266663556,-17.16047108493592,33.2464240936942,33.125824040060515,1.8237029678995016,1.7120166201895084,39.53258108199986,39.39133628389696,-23.324494675049845,-23.459729733126967,8.099881421885442,7.96518953814263,8.101487312312203,7.965544351295982
6.6000000000000005,33.25445533996901,33.12364650543568,-29.616165001823635,-29.754980689116937,20.676011269118657,20.530398201207724,-4.467414006022927,-4.596295434931225,26.954178044374363,26.822977892678594,33.23885266811495,33.10399466407681,39.522089526792165,39.38251663579294,14.393562413492983,14.280640198834455,-29.607467201774224,-29.746868049836788,-10.75789559005957,-10.891854785463845,-23.3246502747951,-23.46169391197968,-10.753677339468132,-10.882300019676894,1.8167081787296373,1.685523219418893,39.525516168457145,39.38609893677453,20.674761107505564,20.5325813709646,-23.325130269710108,-23.45290399479896,-17.035601699313734,-17.158199185072746,-35.89126356744384,-36.02639938865534,14.394740793502008,14.289302972884588,-17.032560021167455,-17.15676858663035,14.392220752576078,14.258024913941664,20.675431150052425,20.535153831896643,-23.32784949851277,-23.45181553687555,33.25165032888454,33.11572968433681,-17.03954809102601,-17.174821587413888,-29.607677323278292,-29.738119507578585,-29.61212210535523,-29.751374487337117,-35.89526251172052,-29.750014894608594,-29.61397442146257,-29.749399373699124,-10.750796165086417,-10.886418616379865,26.954560528788523,26.818562889966007,-10.753501307239452,-10.892106452878986,33.244227008646156,33.110211380675665,-10.768212751062556,-10.896214307725081,-4.46443276811955,-4.602491811544549,-29.610650271826024,-29.74309249226142,-23.32203428877745,-23.461270144859174,39.52597596899139,39.38909024117516,-10.757150424930442,-10.901319399257547,8.107974332694466,7.963221018325449,-17.034400578075438,-17.16068887234245,33.24633088527698,33.12539111497022,1.82358316308655,1.7112671554938395,39.53260148321818,39.39158879852642,-23.324469380219043,-23.459685255337185,8.099870306324982,7.965202718337032,8.101499382098684,7.9656367406371436
6.61,33.254440583469425,33.123611463651436,-29.616135581133733,-29.754842666285608,20.67607356313292,20.530827045868172,-4.467446955021222,-4.596469010801621,26.954168373709138,26.82291147401927,33.238868010388984,33.104060336368846,39.522091222855565,39.38269184659788,14.393414447111525,14.279872368673773,-29.60740890974909,-29.746657375969466,-10.757891452547584,-10.891788423837719,-23.32457638319872,-23.461560518948012,-10.753703008717457,-10.882408761400054,1.8166961192993736,1.6854624501575843,39.525511933729305,39.386252741613816,20.67482995877028,20.53286071687974,-23.32512771019935,-23.45305795413197,-17.035656954330726,-17.15857074938483,-35.891248663634045,-36.02634288372637,14.39457979267432,14.28834906801804,-17.032593155716217,-17.157028071875192,14.39222506492934,14.258050401024649,20.675470828053474,20.535392468444158,-23.327868158169565,-23.452043109492024,33.2516581537902,33.1158331702145,-17.03953269202207,-17.17476908634887,-29.60768346021758,-29.73822994774247,-29.612086890711243,-29.75118222533799,-35.895283726700484,-29.749756877561463,-29.613961406723195,-29.749335045247452,-10.750759100042824,-10.88626703103948,26.954558189281084,26.81869182700763,-10.753504514395113,-10.891943707112297,33.24423147763997,33.11016900375745,-10.768150323158444,-10.896140500887222,-4.464395844971858,-4.602332963048246,-29.610635323695877,-29.74306556939888,-23.322004070434108,-23.46106853977203,39.525984929582016,39.38918177849785,-10.75712614109363,-10.900924132014186,8.108044111085993,7.9635649757375475,-17.034425195596427,-17.16090098109474,33.24623967137735,33.124968933971275,1.823466264932672,1.710537233160651,39.532620742061326,39.391834356931604,-23.32444443363058,-23.459641033315,8.099859465587773,7.965215654171895,8.101511094774063,7.965726781381033
6.62,33.25442525156438,33.12357580043573,-29.616106337422615,-29.754706429912975,20.676133893231125,20.531245192758092,-4.467478997854622,-4.596637682143851,26.95415871702186,26.82284671405311,33.23888272437776,33.104124452378315,39.52209262384469,39.38286246836387,14.393270159999757,14.2791255511925,-29.607351877230908,-29.74645101237354,-10.75788708670821,-10.891724407997092,-23.32450399549591,-23.46142910659149,-10.753727826259832,-10.882515663609992,1.8166843775402215,1.685403342373839,39.52550751541184,39.3864021051566,20.67489684002444,20.533134661665127,-23.325124930014315,-23.453207624716374,-17.035710678316697,-17.158932231737136,-35.891233812789245,-36.02628735288161,14.394422643601656,14.287419723907858,-17.032625454051438,-17.15728095023352,14.39222892713185,14.258075207262031,20.67550914486401,20.535625509100036,-23.32788603826242,-23.45226567553803,33.251665056759784,33.11593334664059,-17.03951747547763,-17.174716947712962,-29.607689070899,-29.73833668021032,-29.612052092617727,-29.75099406938592,-35.89530365736404,-29.74950965765499,-29.61394827841825,-29.74927156229494,-10.750723052293182,-10.886119867993132,26.95455576216312,26.818816031388298,-10.753507459688064,-10.891785976446592,33.24423537622505,33.110128264075676,-10.768089096655412,-10.896070438381674,-4.464359967845149,-4.602177335136229,-29.610620379708447,-29.743039383256804,-23.321974386451917,-23.460871982468174,39.52599329860007,39.38927122000512,-10.757102112049552,-10.9005402970205,8.108111804843183,7.9639013133675185,-17.034449134505874,-17.16110754609195,33.24615040551878,33.12455724093762,1.8233522061805445,1.709826383653846,39.53263888636446,39.39207311838819,-23.32441982786281,-23.459597082652436,8.099848894927314,7.96522835140395,8.101522458472324,7.965814528085899
6.63,33.25440936417396,33.12353955848969,-29.616077265905105,-29.754571984071024,20.676192305150114,20.531652875062132,-4.467510155660233,-4.596801584815888,26.95414907729504,26.82278357405742,33.23889682597669,33.10418704669686,39.52209373891739,39.38302859879886,14.393129460522832,14.2783991510896,-29.60729607401055,-29.74624887836042,-10.757882499193151,-10.89166264278218,-23.32443308098697,-23.461299653180863,-10.753751813276248,-10.882620723412296,1.81667294692716,1.685345857954994,39.52550291700315,39.38654714411544,20.67496179291339,20.53340327076335,-23.325121933806773,-23.453353111166376,-17.03576290567482,-17.15928387784764,-35.89121901438608,-36.02623277763939,14.39426925549068,14.286514336668724,-17.032656934664402,-17.157527366380272,14.392232350652142,14.258099351109433,20.67554613213706,20.535853054291014,-23.3279031529042,-23.45248331832953,33.251671061366906,33.11603029436071,-17.03950243632685,-17.174665189743745,-29.60769416966813,-29.738439815888782,-29.61201770271767,-29.750809939370903,-35.89532234465176,-29.749272768103143,-29.613935036367607,-29.749208918622372,-10.750687995754856,-10.885977009999646,26.954553248863185,26.81893566704631,-10.753510150571609,-10.891633104905045,33.24423871999443,33.110089099340925,-10.768029039274268,-10.896003989482864,-4.464325112028628,-4.602024881020257,-29.61060543923453,-29.74301390610614,-23.321945226086164,-23.46068034511459,39.52600109068273,39.3893586002805,-10.757078335679514,-10.900167571631329,8.10817746127014,7.964230168825033,-17.03447240979713,-17.16130869937016,33.246063042225785,33.12415578514694,1.8232409209838047,1.7091341470939636,39.53265594337588,39.39230523935583,-23.324395555652472,-23.459553417705283,8.09983858962386,7.9652408156973005,8.101533481158343,7.96590003422203
6.640000000000001,33.25439294065773,33.12350277861848,-29.61604836197638,-29.754439330947946,20.676248843674205,20.532050321688356,-4.467540449128082,-4.596960850743081,26.954139457348337,26.822722015947377,33.23891033070078,33.1042481529207,39.52209457697241,39.383190334477796,14.39299225925741,14.277692591770599,-29.607241470584587,-29.746050894541867,-10.757877696499614,-10.891603036740536,-23.324363609521328,-23.46117213703056,-10.753774990462649,-10.882723940016271,1.816661821019478,1.685289959458789,39.52549814198212,39.38668797227207,20.6750248583542,20.533666610074246,-23.325118726153804,-23.453494515819912,-17.035813670146194,-17.15962592836177,-35.89120426792907,-36.026179139726366,14.39411953955558,14.285632316402873,-17.032687615700706,-17.157767462874602,14.392235346699046,14.258122850112235,20.675581820890883,20.536075203628243,-23.32791951606473,-23.452696120551845,33.251676190664405,33.11612409239154,-17.03948756966041,-17.174613829270125,-29.60769877053733,-29.738539462328585,-29.61198371284211,-29.750629755956837,-35.8953398282443,-29.749045761939616,-29.61392168054127,-29.749147107438596,-10.750653904966631,-10.885838342449865,26.95455065081388,26.819050892491177,-10.753512594297682,-10.891484940939968,33.2442415241765,33.110051449201066,-10.7679701195152,-10.895941026724525,-4.464291253346026,-4.601875553959161,-29.61059050172358,-29.742989110958852,-23.321916578775912,-23.46049350303727,39.5260083201468,39.38944395360269,-10.757054809813756,-10.899805641381208,8.108241126741806,7.964551678022517,-17.034495036181397,-17.161504570149575,33.245977537005714,33.12376432120665,1.8231323448819083,1.7084600731371908,39.532671939767816,39.39253087348492,-23.324371609891596,-23.45951005165594,8.09982854498699,7.965253052621548,8.101544170631291,7.965983352185505
6.65,33.254375999828895,33.12346549980552,-29.61601962120592,-29.754308470947848,20.676303552652666,20.53243775732091,-4.4675698985095345,-4.597115608037694,26.9541298598448,26.82266200228095,33.23892325369373,33.10430780369133,39.52209514665627,39.383347770799865,14.39285846893925,14.277005314652333,-29.60718803813977,-29.745856982807286,-10.757872684973254,-10.891545501989583,-23.32429555148998,-23.461046536502593,-10.75379737804005,-10.88282531460401,1.816650993461922,1.6852356101087236,39.52549319380637,39.38682470054753,20.675086076544485,20.533924745893593,-23.32511531155875,-23.453631938773476,-17.035863004819447,-17.159958618910952,-35.89118957294874,-36.026126421083845,14.393973408977098,14.284773086900916,-17.03271751496456,-17.158001380132514,14.392237926227423,14.258145720957216,20.675616241519226,20.536292055865566,-23.32793514156847,-23.452904164226325,33.25168046719485,33.11621481804782,-17.039472870720985,-17.174562881777955,-29.60770288719218,-29.738635723823528,-29.61195011500557,-29.750453440622746,-35.89535614660135,-29.74882821117799,-29.61390821105159,-29.749086121426146,-10.75062075507522,-10.88570375333095,26.954547969450616,26.81916186096431,-10.753514797922442,-10.891341337335042,33.24424380364218,33.110015255193396,-10.767912306642256,-10.89588142584912,-4.464258368145116,-4.601729307288442,-29.610575566699225,-29.74296497155828,-23.32188843414221,-23.460311334646427,39.52601500099522,39.3895273139385,-10.757031532234938,-10.899454199832142,8.108302846718425,7.964865975169443,-17.03451702809159,-17.161695284881656,33.24589384633079,33.12338260897805,1.8230264147752933,1.7078037208513404,39.532686901647054,39.392750171626275,-23.32434798362444,-23.459466996573628,8.099818756358015,7.965265067650257,8.10155453452796,7.966064533312225
6.66,33.254358559968175,33.12342775928395,-29.615991039331657,-29.754179402787027,20.676356475016934,20.532815402472814,-4.467598523625586,-4.597265981114952,26.954120287296902,26.82260349626269,33.23893560973667,33.104366030734305,39.522095456370025,39.38350100195013,14.39272800441207,14.276336778498058,-29.607135748537804,-29.745667066301923,-10.757867470811092,-10.891489954083768,-23.324228877818005,-23.46092283001038,-10.753818995764457,-10.882924850205423,1.8166404579856985,1.685182773789208,39.5254880759107,39.386957437070855,20.675145486971243,20.53417774485409,-23.32511169445217,-23.453765477917276,-17.035910942140287,-17.160282180173382,-35.89117492899988,-36.02607460387349,14.39383077886233,14.283936085348264,-17.03274664992312,-17.15822925640393,14.392240099943772,14.258167979521748,20.675649423801516,20.536503708860828,-23.32795004309238,-23.45310753067956,33.25168391300089,33.11630254696951,-17.039458334898853,-17.174512361473177,-29.607706532997888,-29.738728701507213,-29.61191690140156,-29.75028091570018,-35.895371336999375,-29.748619706008,-29.61389462814584,-29.74902595278466,-10.750588521821989,-10.885573133189729,26.954545206210422,26.81926872059644,-10.75351676831169,-10.891202151107779,33.24424557291196,33.1099804606976,-10.767855570668038,-10.895825065756927,-4.464226433287409,-4.6015860944485505,-29.610560633755007,-29.742941462369213,-23.32186078198624,-23.460133721363153,39.52602114692348,39.389608714936415,-10.757008500681527,-10.899112948420731,8.108362665759904,7.965173192767884,-17.034538399686188,-17.161880967296156,33.245811927620295,33.12301041349887,1.8229230689008509,1.707164658589161,39.532700854565434,39.392963281843464,-23.324324670044533,-23.459424263472037,8.099809219112224,7.965276866159729,8.101564580326011,7.966143627892176
6.67,33.25434063883737,33.12338959260546,-29.615962612254236,-29.75405212358691,20.676407652797593,20.533183473538816,-4.467626343875019,-4.597412090805659,26.954110742072416,26.82254646174645,33.23894741325688,33.1044228648963,39.52209551427576,39.38365012086535,14.392600782577633,14.275686458781456,-29.60708457430039,-29.745481069405916,-10.757862060064394,-10.89143631188625,-23.32416355995709,-23.46080099602242,-10.753839862936594,-10.883022551578982,1.8166302084093395,1.6851314150405081,39.52548279170557,39.3870862872463,20.675203128419692,20.534425673868473,-23.325107879192764,-23.453895228970673,-17.035957513921023,-17.160596837936858,-35.89116033565986,-36.02602367048231,14.39369156620528,14.283120762037104,-17.032775037710866,-17.15845122775394,14.392241878311696,14.258189640920627,20.67568139691294,20.536710259540104,-23.327964234163975,-23.45330630051499,33.25168654963536,33.11638735314888,-17.039443957727602,-17.174462281342578,-29.60770972100556,-29.73881849344754,-29.61188406439829,-29.750112104407048,-35.89538543556817,-29.74841985402629,-29.61388093219901,-29.74896659327216,-10.75055718152998,-10.885446375095242,26.95454236253084,26.8193716145617,-10.753518512146142,-10.891067243412367,33.24424684616293,33.109947010889435,-10.7677998823386,-10.895771828454885,-4.464195426138026,-4.601445869011871,-29.610545702550297,-29.742918558567712,-23.321833612287495,-23.4599605475476,39.52602677132589,39.38968818992056,-10.756985712851074,-10.898781596304952,8.108420627540065,7.965473461609317,-17.0345591648531,-17.16206173844798,33.245731739223004,33.122647504904535,1.822822246807703,1.7065424638593276,39.532713823530145,39.39317034942773,-23.32430166249171,-23.459381862364488,8.099799928660968,7.965288453428052,8.101574315347149,7.966220685183904
6.68,33.25432225369265,33.12335103370655,-29.615934336031497,-29.75392662896369,20.67645712714105,20.53354218284837,-4.46765337824243,-4.59755405446545,26.95410122640006,26.822490863237068,33.238958678336104,33.10447833618045,39.522095328303024,39.38379521920367,14.392476722347022,14.275053847078178,-29.60703448859463,-29.745298917714152,-10.757856458641522,-10.891384497444994,-23.324099569878115,-23.460681013065926,-10.753859998411508,-10.883118425098006,1.8166202386394372,1.6850814990534937,39.52547734457566,39.38721135381905,20.675259038982126,20.534668600074795,-23.325103870068315,-23.45402128551781,-17.036002751350058,-17.160902813163364,-35.89114579252709,-36.02597360352704,14.393555689848135,14.282326580083838,-17.032802695134,-17.158667428047938,14.392243271557252,14.258210719550643,20.67571218943444,20.53691180386471,-23.327977728159578,-23.45350055358678,33.25168839817123,33.11646930895769,-17.039429734879945,-17.174412653212237,-29.60771246395842,-29.738905194738894,-29.611851596534397,-29.749946930878064,-35.895398477326324,-29.748228279500182,-29.61386712370685,-29.748908034244252,-10.750526711091153,-10.885323374600585,26.95453943984879,26.819470681228346,-10.75352003592656,-10.890936479443068,33.24424763723569,33.109914852695255,-10.767745213118586,-10.895721599005224,-4.464165324555748,-4.601308584708448,-29.61053077280639,-29.742896236030706,-23.32180691520182,-23.45979170042863,39.526031887301706,39.38976577188523,-10.756963166403384,-10.89845986021085,8.10847677486079,7.965766910772579,-17.034579337213504,-17.16223771676386,33.24565324039981,33.122293658348305,1.822723889333292,1.705936723195429,39.532725833013906,39.39337151691514,-23.324278954449237,-23.45933980231672,8.099790880453604,7.965299834634412,8.101583746760225,7.966295753429146
6.69,33.25430342129751,33.12331211497228,-29.615906206873056,-29.753802913114765,20.676504938326005,20.53389173871864,-4.467679645306129,-4.597691986080755,26.954091742375,26.822436665891125,33.23896941871881,33.10453247378006,39.52209490615506,39.38393638731806,14.392355744593123,14.274438450483595,-29.606985465218624,-29.745120538016877,-10.75785067231075,-10.89133443587315,-23.324036880063776,-23.460562859730306,-10.753879420607957,-10.88321247864226,1.816610542671255,1.6850329916641937,39.52547173787863,39.387332736939534,20.67531325606676,20.534906590783823,-23.32509967129661,-23.454143739043403,-17.036046685001317,-17.161200322055237,-35.89113129921954,-36.02592438585797,14.3934230704433,14.281553015151935,-17.032829638674833,-17.158877988940464,14.392244289674167,14.25823122913293,20.675741829362615,20.53710843680088,-23.32799053830273,-23.453690368975906,33.251689479211386,33.11654848517428,-17.03941566216365,-17.17436348780371,-29.60771477429796,-29.73898889759207,-29.61181949051489,-29.749785320192025,-35.895410496215504,-29.74804462266295,-29.61385320327921,-29.74885026669133,-10.75049708795386,-10.885204029704127,26.9545364395996,26.819566054306073,-10.753521345978726,-10.890809728338295,33.24424795964112,33.109883934747295,-10.767691535176583,-10.89567426547397,-4.464136106883231,-4.601174195450474,-29.610515844302803,-29.742874471325358,-23.32178068105951,-23.45962707003497,39.5260365076612,39.38984149348984,-10.756940858963606,-10.898147464279392,8.108531149666039,7.966053667622957,-17.03459893012569,-17.162409018088713,33.245576391306564,33.12194865392057,1.822627938579772,1.705347032023262,39.53273690696496,39.39356692410599,-23.324256539540983,-23.459298091497374,8.099782069979302,7.965311014858644,8.101592881584276,7.966368879867618
