Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.0600000000000005,15.451437352796669,15.593927538939129,-13.440984597996716,-13.886363854205035,34.585241314908586,34.37241865739064,-30.131157989734938,-29.53358457427988,-18.336358880559644,-18.26538627729404,29.185021668136496,29.344629501054442,-27.513483476299974,-26.68430354635623,1.6925535562022542,1.2342326305022855,30.245817266851105,30.624222107103208,-11.71300616051474,-11.727448824785945,-13.373927346090962,-12.814005748947597,18.69451354887713,17.914212253239423,-20.696223457109618,-19.75081770614579,-2.7562479966719926,-2.7811247282619362,3.7540310457690738,3.448305990994216,-22.15753223520787,-22.332988017126763,21.88052134374526,21.420218654266552,15.584058049255336,15.26561323794962,-9.54039808000308,-10.027882367684022
4.07,15.449593458471725,15.590420389113275,-13.439516134017822,-13.879201046863189,34.585865168441174,34.37272466272397,-30.132933060973105,-29.537554806908748,-18.336478624708665,-18.263446746525766,29.182259791915182,29.343563351062897,-27.518750564507563,-26.692656316830988,1.697940553645276,1.2391963447288943,30.24065240075278,30.616492108184534,-11.711640642114274,-11.724854998272459,-13.378990818169086,-12.814417597024546,18.700129127122597,17.917346402410786,-20.701852142963173,-19.757779457879035,-2.7573995782309058,-2.7806491244398828,3.7532146683713674,3.4522520331414497,-22.15173819976704,-22.333060823383946,21.88281822745002,21.424011444423027,15.587466778435376,15.262610655683492,-9.53676548280149,-10.021121546991486
4.08,15.447743384984536,15.586931609262114,-13.438083017735693,-13.872103454149261,34.586487314059866,34.373051581934114,-30.134675426881905,-29.541525799831103,-18.33660181895169,-18.2615128612391,29.179493877058455,29.3424647258673,-27.524011407584815,-26.70102822319012,1.7033494585335958,1.244203804164494,30.235480110775597,30.60877554110411,-11.710273297081228,-11.72224219766957,-13.384102777306706,-12.814830710334816,18.705741188895832,17.920526838607483,-20.70746477570809,-19.76475140622268,-2.75856380585502,-2.780182375386195,3.752358640164364,3.456163348590867,-22.14588822446219,-22.333089225250635,21.88511190329175,21.427777970924623,15.590913906355762,15.259637734282133,-9.533140306200044,-10.014391975111478
4.09,15.445887033279885,15.583461004531433,-13.4366852956959,-13.865071325666369,34.587107739834416,34.37339928111142,-30.136384931334252,-29.54549711725316,-18.33672831453378,-18.25958467901521,29.17672406848636,29.34133359681994,-27.529265845738063,-26.709418799773843,1.7087800032179985,1.249255429077058,30.23030057816313,30.601072840024635,-11.708904085544336,-11.719610721984157,-13.389263507626636,-12.815245116342908,18.711349374707375,17.923753461284676,-20.71306107496096,-19.771733403701116,-2.7597405474685264,-2.779724833876881,3.751463132534143,3.4600390270653225,-22.139982680221117,-22.33307311771541,21.88740244573474,21.431518269176646,15.594399324415502,15.256694890500786,-9.529522490897609,-10.007693757910575
4.1,15.4440243055323,15.580008377297707,-13.435323014167873,-13.858104879467751,34.58772643610722,34.37376762166462,-30.138061425249315,-29.54946831749324,-18.336857959001502,-18.257662257311363,29.173950511404065,29.340169944455223,-27.534513714516407,-26.71782758271954,1.7142319080980348,1.2543516376840884,30.22511399522843,30.59338441968522,-11.707532963284477,-11.71696087174166,-13.394473279041923,-12.81566084834454,18.716953329030243,17.927026158956856,-20.71864076118098,-19.77872530470346,-2.760929668568669,-2.779276853743988,3.750528324512304,3.463878159988536,-22.134021963800667,-22.333012402434985,21.88968992949409,21.435232379189593,15.597922913200936,15.253782539851125,-9.525911977443435,-10.001026994460148
4.11,15.44215510519346,15.57657352728791,-13.433996219068217,-13.85120430256932,34.58834339549001,34.374156460437945,-30.139704766659698,-29.553438953018816,-18.336990596147043,-18.255745653428704,29.171173351350692,29.33897375842984,-27.539754844790387,-26.726254110159847,1.7197048815026197,1.2594928458118824,30.21992056549881,30.585710675612376,-11.706159881624473,-11.71429294889725,-13.399732346587172,-12.81607794543293,18.72255270040349,17.930344809226746,-20.72420355576888,-19.785726965544963,-2.7621310322458412,-2.7788387896408437,3.7495544027705336,3.4676798410012957,-22.12800649830673,-22.33290698759658,21.89197442949509,21.438920345488043,15.601484542186263,15.250901096549173,-9.522308706340151,-9.994391777203667
4.12,15.440279337040264,15.573156251700718,-13.43270495587998,-13.84436975148641,34.58895861285798,34.37456564983043,-30.141314820774475,-29.557408570489127,-18.33712606595187,-18.253834924478898,29.16839273424822,29.33774503745368,-27.544989062736576,-26.734697922408085,1.7251986195795344,1.2646794665431838,30.214720503849996,30.578051984354172,-11.7047847873183,-11.711607256746507,-13.405040949744068,-12.81649645246161,18.728147141533075,17.933709278814995,-20.72974918116831,-19.792738244526216,-2.76334449920429,-2.778410996806545,3.748541561612084,3.471443166480464,-22.12193673370301,-22.332756787781094,21.89425602083112,21.442582217019396,15.605084069430497,15.248050973462467,-9.51871261814952,-9.987788192122723
4.13,15.438396907223591,15.56975634532902,-13.431449269567985,-13.837601352793001,34.58957208534124,34.374995037917486,-30.14289146003812,-29.561376710803554,-18.33726420453017,-18.25193012734973,29.16560880645035,29.336483789211737,-27.55021618982825,-26.743158562130386,1.7307128061942223,1.2699119098530278,30.209514036629,30.570408703736327,-11.703407622439755,-11.708904099835646,-13.410399311762076,-12.816916420004071,18.73373630938999,17.93711942359062,-20.735277360969533,-19.79975900199003,-2.7645699277834583,-2.777993830829948,3.747490002960047,3.475167236060326,-22.115813147307165,-22.33256172382731,21.89653477872013,21.446218047062523,15.60872134127119,15.24523258205645,-9.51512365360087,-9.981216318901549
4.14,15.436507723317682,15.5663736006836,-13.430229204490288,-13.8308992037017,34.59018381231352,34.37544446857455,-30.144434564185076,-29.56534290915598,-18.33740484407202,-18.250031318669656,29.162821714791285,29.335190030277413,-27.555436042832262,-26.751635574503794,1.736247112838271,1.2751905822325997,30.20430140176512,30.562781173139083,-11.70202832427073,-11.706183783871278,-13.415807638975483,-12.817337904310444,18.739319865305664,17.94057508860217,-20.740787820015523,-19.806789100375905,-2.765807173980004,-2.7775876474134353,3.746399936342309,3.4788511531558375,-22.10963624427281,-22.33232172269742,21.898810778459524,21.449827893136426,15.61239619201539,15.242446332340075,-9.511541753702186,-9.97467623108985
4.15,15.434611694370188,15.56300780811788,-13.42904480430587,-13.824263372662797,34.59079379537821,34.37591378160281,-30.1459440202901,-29.569306695095303,-18.337547812786436,-18.248138554771355,29.16003160663413,29.333863786017503,-27.56064843381225,-26.76012850735976,1.741801198547959,1.2805158863009236,30.19908284886842,30.55516971379366,-11.700646825189205,-11.703446615629824,-13.421266120117863,-12.817760967261519,18.74489747506463,17.944076108109634,-20.746280284510288,-19.813828404271955,-2.7670560914705176,-2.7771928021367134,3.7452715788730746,3.482494025487342,-22.10340655805581,-22.332036717344057,21.901084095379616,21.45341181690901,15.616108443628178,15.239692632810563,-9.507966859853694,-9.96816799626375
4.16,15.432708730952848,15.559658755953606,-13.427896111878626,-13.817693899980735,34.591402038351596,34.37640281285692,-30.14741972281417,-29.573267592592316,-18.337692934844434,-18.246251891654307,29.157238629919057,29.332505090489278,-27.565853170138276,-26.768636911312356,1.7473747098332435,1.285888220404211,30.193858639315067,30.547574629097095,-11.69926305255709,-11.70069290286656,-13.426774925635288,-12.818185676320335,18.75046880899445,17.947622305617067,-20.75175448212946,-19.820876780464236,-2.7683165316349827,-2.7768096502208937,3.744105155230861,3.486094965606327,-22.097124650863293,-22.331706646579125,21.90335480479551,21.456969884106016,15.619857905419288,15.236971890397323,-9.504398913963914,-9.961691676184683
4.17,15.430798745212762,15.556326230607327,-13.426783169177812,-13.811190798446354,34.592008547243296,34.37691139437458,-30.148861573646,-29.577225120113138,-18.33784003032212,-18.24437138494643,29.15444293321084,29.33111398633004,-27.57105005450306,-26.777160339870647,1.7529672806175567,1.2913079782026984,30.18862904631891,30.53999620494428,-11.69787692860805,-11.697922954224387,-13.432334206999531,-12.818612104481597,18.756033542052915,17.951213493905982,-20.75721014213305,-19.827934097983338,-2.769588343581003,-2.7764385462931114,3.742900897632835,3.4896530914218182,-22.09079111408377,-22.331331454944582,21.905622981957418,21.460502164420227,15.623644373728307,15.234284510404983,-9.500837858568062,-9.955247326956062
4.18,15.428881650924296,15.553010016717588,-13.42570601717502,-13.804754053983302,34.59261333023395,34.37743935450802,-30.15026948213901,-29.581178790699397,-18.33798891514403,-18.242497089864838,29.151644665745845,29.329690524639517,-27.57623888494487,-26.785698349534634,1.7585785321887586,1.2967755482448184,30.183394354988685,30.53243471007604,-11.696488370335407,-11.695137079142325,-13.437944096022726,-12.819040330219162,18.761591353912493,17.954849475069558,-20.7626469954803,-19.835000228148196,-2.7708713741688342,-2.776079844151917,3.7416590458054273,3.493167526727013,-22.08440656869666,-22.330911092585428,21.907888701999457,21.464008731420993,15.627467631608978,15.231630896455513,-9.49728363694866,-9.94883499917757
4.19,15.426957363541534,15.549709897272665,-13.424664695737844,-13.798383626307068,34.59321639765004,34.377986518057114,-30.1516433651438,-29.58512811205536,-18.33813940102677,-18.240629061175735,29.148843977478204,29.328234764855573,-27.581419454877153,-26.79425049987427,1.7642080731616008,1.3022913135285505,30.178154862370263,30.524890396442046,-11.695097289380334,-11.692335587763823,-13.443604704174836,-12.819470437431832,18.767141929042086,17.958530040547704,-20.76806477494658,-19.842075044606965,-2.7721654680372594,-2.7757338965336844,3.740379846951092,3.4966374017257715,-22.07797166565958,-22.330445515125064,21.910152039886828,21.467489662464182,15.631327448513142,15.229011450429427,-9.493736193258272,-9.942454738096941
4.2,15.425025800251312,15.546425653738758,-13.423659243520344,-13.79207944959509,34.59381776193586,34.378552706404264,-30.152983147036032,-29.589072586642178,-18.338291295423055,-18.238767353153502,29.146041019125153,29.326746774623565,-27.586591553125047,-26.802816353591016,1.7698554994520248,1.3078556510498152,30.172910877473267,30.517363499577456,-11.693703591920409,-11.68951879084489,-13.449316121905571,-12.819902515387707,18.77268495678606,17.96225497116306,-20.773463215242245,-19.849158423374924,-2.773470467630333,-2.7754010548802572,3.739063555711145,3.500061853558606,-22.071487086271627,-22.329934683543232,21.91241307036147,21.470945038602615,15.63522357997497,15.22642657240603,-9.490195472644222,-9.936106583759086
4.21,15.42308688002679,15.543157066188483,-13.422689697850489,-13.785841433166466,34.59441743762268,34.37913773765079,-30.154288759739675,-29.593011711779443,-18.338444401466425,-18.236912019539044,29.14323594221133,29.32522662965988,-27.591754963968793,-26.8113954765615,1.7755203942636182,1.3134689313377805,30.16766272128157,30.509854238992123,-11.692307178558758,-11.686686999662113,-13.455078417972306,-12.820336658667294,18.778220131440595,17.96602403715805,-20.77884205313335,-19.85625024286929,-2.774786213225037,-2.7750816691080593,3.7377104341245846,3.503440026827814,-22.06495354251099,-22.329378564056682,21.914671867886096,21.474374944497022,15.63915576729606,15.223876660602702,-9.486661421375128,-9.929790571152457
4.22,15.421140523681554,15.539903913429564,-13.421756094614697,-13.779669462169833,34.59501544129505,34.37974142675479,-30.15556014274558,-29.596944979754255,-18.33859851791656,-18.235063113497414,29.14042889911194,29.323674413610004,-27.596909467194145,-26.819987437862856,1.7812023280865297,1.3191315179769711,30.16241072674703,30.502362818571257,-11.6909079442139,-11.68384052592062,-13.460891638775616,-12.820772967105627,18.78374715232738,17.969836998233056,-20.78420102756417,-19.86335038394087,-2.7761125429598814,-2.7747760873788803,3.736320751582821,3.506771074121427,-22.05837177734504,-22.328777128002738,21.916928506586668,21.47777946832766,15.643123737232118,15.221362111313194,-9.483133986969117,-9.92350673035253
4.23,15.419186653924202,15.536665973133585,-13.42085846813969,-13.773563398278004,34.59561179155421,34.380363585670445,-30.156797243125364,-29.600871877937948,-18.338753439105552,-18.233220687574804,29.13762004309465,29.32209021790162,-27.602054838149822,-26.828591809779343,1.7869008587091335,1.324843767116077,30.15715523876597,30.49488942698648,-11.689505778010435,-11.680979681662006,-13.466755807704292,-12.821211545733593,18.78926572386463,17.973693603585858,-20.78953987978138,-19.87045872990244,-2.7774492928644814,-2.7744846558725396,3.734894784780228,3.510054156535658,-22.051742565011217,-22.32813035172592,21.91918306019331,21.481158701706573,15.647127201681874,15.218883318844917,-9.479613118323584,-9.917255086662312
4.24,15.41722519541342,15.533443021964697,-13.419996851071796,-13.767523080388044,34.59620650897877,34.381004023488515,-30.15800001554061,-29.60479188891066,-18.338908954885127,-18.23138479365492,29.134809528360066,29.320474141593195,-27.607190847812067,-26.837208167789928,1.7926155312427126,1.3306060269633841,30.15189661413782,30.487434238116172,-11.68810056317082,-11.678104779172289,-13.472670924491505,-12.821652504718676,18.79477555563554,17.977593591952456,-20.794858353459837,-19.877575166553815,-2.7787962968901505,-2.774207718561626,3.7334328176604648,3.513288444195554,-22.04506671126689,-22.32743821646775,21.92143560197963,21.484512739590606,15.651165857379011,15.216440675455214,-9.47609876584625,-9.911035660749782
4.25,15.415256074813495,15.530234835708132,-13.41917127425391,-13.76154832532548,34.59679961608239,34.38166254657807,-30.159168422247244,-29.60870449059393,-18.33906485057506,-18.229555482914854,29.131997510080716,29.318826291218453,-27.612317262856255,-26.845836090536523,1.7983458781594155,1.3364186372687596,30.146635221505456,30.479997411474113,-11.68669217690831,-11.675216130889956,-13.47863696458405,-12.822095959305331,18.800276362454053,17.981536691649442,-20.80015619482981,-19.884699582203446,-2.7801533869415413,-2.7739456169884975,3.731935141358498,3.5164731167735632,-22.038345053606452,-22.326700708259878,21.92368620470052,21.48784168019524,15.655239385587864,15.214034571286609,-9.4725908815874,-9.90484846878219
4.26,15.41327922085028,15.527041189398435,-13.418381766600303,-13.755638928551395,34.597391137268836,34.38233895872927,-30.160302433095236,-29.612609156391436,-18.339220906912917,-18.227732805780448,29.129184144438295,29.31714678062729,-27.617433845735743,-26.854475159772623,1.8040914193437192,1.3422819287921564,30.14137144127675,30.47257909264535,-11.685280490321327,-11.672314049314114,-13.484653878526592,-12.822542029755173,18.805767864428187,17.98552262061805,-20.805433152805588,-19.891831867686577,-2.7815203929093695,-2.773698690044721,3.7304020541382696,3.5196073640057666,-22.03157846144385,-22.325917817820635,21.925934940528386,21.49114562490924,15.659347451803647,15.21166539430099,-9.469089419373065,-9.898693522557133
4.2700000000000005,15.411294564367529,15.523861857447274,-13.417628354969516,-13.749794664871235,34.59798109878407,34.38303306129707,-30.161402025523454,-29.616505355338106,-18.33937690000529,-18.225916811881287,29.12636958865917,29.315435730823502,-27.62254035476778,-26.863124960292172,1.8098516621576135,1.3481962227586106,30.136105665526863,30.465179413728404,-11.683865368289377,-11.669398846912829,-13.490721591362812,-12.822990841287167,18.81124978702074,17.989551086470073,-20.810688979115284,-19.89897191637978,-2.7828971427042535,-2.773467273753113,3.728833861325976,3.5226903862055146,-22.024767836258835,-22.325089540455124,21.928181880987875,21.49442467821026,15.663489705458128,15.209333530212756,-9.465594334938976,-9.892570829630364
4.28,15.409302038383606,15.520696613770726,-13.416911064035531,-13.74401528914418,34.598569528665685,34.38374465334578,-30.16246718454979,-29.620392552257652,-18.33953260128071,-18.22410755000532,29.123554001047932,29.313693269799852,-27.62763654422658,-26.87178507983846,1.815626101519698,1.3541618302997465,30.130838297880924,30.45779849378277,-11.68244666937069,-11.666470836031674,-13.496840002055556,-12.823442524018011,18.81672186110752,17.993621786535826,-20.815923428431773,-19.906119624211843,-2.7842834622917025,-2.7732517010525446,3.727230875238901,3.5257213947742474,-22.017914111705185,-22.324215875958956,21.930427096889133,21.497678947581367,15.667665779631518,15.207039362420886,-9.46210558606502,-9.886480393440268
4.29,15.407301578148571,15.517545231915921,-13.416229916157445,-13.738300536991996,34.59915645668958,34.384473531794306,-30.163497902756436,-29.624270207928763,-18.339687777444365,-18.22230506805324,29.120737541018887,29.311919532370897,-27.632722164443535,-26.880455108992987,1.8214142199983632,1.3601790518818153,30.125569753376617,30.450436439280892,-11.681024245701831,-11.663530328802562,-13.503008982927971,-12.823897212902873,18.822183823033154,17.99773440791434,-20.82113625850456,-19.913274889670948,-2.785679175728288,-2.773052301585652,3.7255934151097905,3.5286996127092807,-22.0110182536792,-22.32329682852568,21.932670658259553,21.500908543428583,15.671875290771538,15.20478327193993,-9.458623132710027,-9.880422213428973
4.3,15.405293121201533,15.51440748518694,-13.41558493124793,-13.732650125506343,34.59974191431388,34.385219491561955,-30.16449418027044,-29.628137779260012,-18.339842190434897,-18.22050941299263,29.11792036912535,29.310114660004082,-27.63779696191447,-26.889134641044222,1.8272154879192044,1.3662481767203385,30.12030045830648,30.443093344563646,-11.679597942899417,-11.660577637052882,-13.509228379127784,-12.824355047676645,18.827635414664424,18.001888627525965,-20.826327230292485,-19.920437613808,-2.7870841051990243,-2.772869401489595,3.723921807006741,3.531624275108359,-22.004081260346815,-22.322332406658045,21.934912634274127,21.504113578999505,15.676117838420534,15.20256563732993,-9.45514693714662,-9.874396285160058
4.3100000000000005,15.403276607428303,15.511283146769847,-13.414976126640688,-13.727063753953548,34.60032593462032,34.38598232571471,-30.16545602473944,-29.631994719473628,-18.33999559738334,-18.218720630812008,29.11510264708664,29.308278800649504,-27.642860679413975,-26.897823271836305,1.833029363486787,1.3723694821814476,30.1150308500395,30.43576929229856,-11.678167599964102,-11.657613072215023,-13.515498008116792,-12.8248161727959,18.833076383441256,18.00608411216764,-20.831496108097095,-19.92760770023614,-2.788498071055995,-2.7727033231899836,3.722216383748582,3.534494629670795,-21.99710416212771,-22.321322623083063,21.937153093184392,21.50729417030297,15.680393004951616,15.200386834625242,-9.451676964095872,-9.868402600432827
4.32,15.40125197911932,15.50817198985678,-13.414403516957188,-13.721541104475946,34.60090855225291,34.38676182561172,-30.16638345130264,-29.635840478298256,-18.340147750574474,-18.216938766474815,29.1122845378126,29.306412108568846,-27.647913056116675,-26.90652059959768,1.8388552929208652,1.378543233170054,30.1097613768218,30.428464353939912,-11.6767330491871,-11.654636945236303,-13.521817659187752,-12.82528073738167,18.838506482425338,18.010320518570982,-20.836642659696523,-19.934785055126273,-2.789920891858247,-2.7725543851980947,3.7204774848157594,3.537309937195021,-21.99008802163485,-22.320267494671025,21.93939210224604,21.510450436029906,15.684700355314758,15.198247237262269,-9.448213180861558,-9.862441147393138
4.33,15.39921918102775,15.50507378776897,-13.41386711397294,-13.716081842788888,34.60148980335409,34.38755778105202,-30.16727648255703,-29.639674502170788,-18.34029839741075,-18.215163863873414,29.109466205425587,29.304514744163914,-27.652953827725423,-26.91522622474986,1.8446927106071265,1.3847696815050172,30.104492497556265,30.421178590189953,-11.675294116059357,-11.651649566489372,-13.528187093010802,-12.8257488951632,18.84392547034645,18.014597493463462,-20.841766656479724,-19.941969587198614,-2.7913523844129866,-2.772422901911478,3.718705456256709,3.5400694720723984,-21.983033933567977,-22.319167042358462,21.94162972764521,21.51358249747532,15.689039436793868,15.196147216006098,-9.444755557463685,-9.856511910640783
4.34,15.3971781604278,15.501988314078613,-13.413366926483608,-13.710685618872603,34.602069725498446,34.38836998042113,-30.168135148518893,-29.643496234447333,-18.34044728037895,-18.213395965783217,29.106647815279725,29.30258687380519,-27.65798272660629,-26.92393974969644,1.850541039262502,1.3910490652815208,30.099224681560862,30.41391205146051,-11.673850619183597,-11.648651245683121,-13.53460604121163,-12.826220804422844,18.849333111646516,18.018914673632864,-20.846867873580916,-19.949161207710144,-2.7927923638180947,-2.772309183418056,3.7169006505897544,3.5427725227771387,-21.975943024559555,-22.31802129107507,21.94386603442357,21.51669047846151,15.693409778775806,15.194087138876034,-9.441304066771066,-9.85061487133339
4.3500000000000005,15.395128867173185,15.49891534272951,-13.41290296017123,-13.705352067658163,34.60264835762394,34.389198210837584,-30.168959486580604,-29.64730511562344,-18.340594137019806,-18.211635113816975,29.1038295339774,29.300628669660895,-27.662999481930253,-26.93266077859264,1.8563996901150703,1.3973816082209083,30.09395840830567,30.40666477833426,-11.6724023701894,-11.645642291774172,-13.541074205983502,-12.826696627942189,18.854729176521445,18.023271685995276,-20.85194609001401,-19.956359830437957,-2.794240643505996,-2.772213535303794,3.715063426700524,3.5454183923522007,-21.968816452971947,-22.31683026967468,21.94610108640217,21.519774505262507,15.697810892532392,15.192067371070042,-9.437858684632651,-9.844750007286882
4.36,15.39307125375568,15.495854648156367,-13.412475217470863,-13.70008080970681,34.60322573996082,34.390042258299,-30.169749541462743,-29.6511005835636,-18.340738699900733,-18.20988134837934,29.10101152938279,29.298640309526924,-27.66800381982147,-26.941388917095637,1.8622680630985355,1.4037675190082775,30.08869416712849,30.399436802025008,-11.670949173651556,-11.642623012878964,-13.547591259735364,-12.827176532949574,18.86011344096077,18.027668147666827,-20.85700108880691,-19.963565371658387,-2.7956970352888932,-2.7721362584640223,3.71319414973494,3.548006398891038,-21.9616554086444,-22.31559401087022,21.948334946104204,21.522834706529814,15.70224227101641,15.190088274888085,-9.434419390007308,-9.83891729307248
4.37,15.391005275363796,15.492806005402684,-13.412083697437945,-13.694871451881982,34.60380191395826,34.3909019078277,-30.170505365161592,-29.65488207374011,-18.34088069659187,-18.20813470862179,29.09819397063239,29.296621976658113,-27.67299546351199,-26.950123772096063,1.8681455470612456,1.41020699061818,30.083432456929103,30.39222814483633,-11.669490827011764,-11.63959371618651,-13.554156844778118,-12.827660691069099,18.86548568678516,18.03210366603943,-20.86203265713545,-19.970777750121908,-2.7971613494053966,-2.772077648918478,3.711293190987806,3.5505358760150787,-21.954461112588827,-22.31431255117276,21.95056767467673,21.525871213219403,15.706703388672652,15.188150209654367,-9.43098616509178,-9.833116700110288
4.38,15.388930889941458,15.489769190237173,-13.41172839561669,-13.68972358801342,34.60437692220881,34.391776943615625,-30.17122701689204,-29.658649019481267,-18.341019849645654,-18.206395232397966,29.09537702814237,29.29457385960122,-27.67797413350275,-26.95886495143112,1.8740315199896889,1.4167001996288244,30.078173785842303,30.38503882061801,-11.668027120503996,-11.63655470787186,-13.560770573051228,-12.828149278271251,18.87084570168182,18.03657783886075,-20.86704058645684,-19.97799688702372,-2.798633394568559,-2.7720379976301173,3.709360927787044,3.5530061733468217,-21.947234816633223,-22.31298593083452,21.952799331811388,21.52888415852009,15.711193701265053,15.18625353163848,-9.427558995446542,-9.827348196759447
4.39,15.386848058246716,15.486743979268603,-13.411409303909853,-13.684636799552779,34.60495080837075,34.39266714916831,-30.17191456302594,-29.662400852228973,-18.341155876579972,-18.204662956219543,29.09256087361269,29.292496152030008,-27.68293954773073,-26.967612063579747,1.8799253492463597,1.4232473055252362,30.072918670889727,30.37786883521963,-11.666557837083545,-11.633506293010305,-13.567432025891687,-12.82864247482526,18.87619327923782,18.041090254318657,-20.87202467264236,-19.985222705969978,-2.800112978015337,-2.7720175903277515,3.70739774337364,3.5554166569784464,-21.939977803011857,-22.311614193795993,21.95502997566426,21.531873677783214,15.715712645720917,15.184398593975462,-9.424137870119203,-9.821611748404932
4.4,15.384756743910415,15.48373015005903,-13.411126410450173,-13.679610656220204,34.605523617088465,34.393572307447805,-30.17256807702599,-29.666137001805716,-18.341288489865264,-18.2029379152127,29.08974568002792,29.290389052582853,-27.68789142174199,-26.976364717340406,1.8858263918218825,1.4298484499918835,30.067667637610853,30.370718186940874,-11.665082752360073,-11.630448775492406,-13.574140753847423,-12.82914046525327,18.88152821897143,18.045640491130364,-20.876984716109195,-19.992455132939618,-2.801599905557491,-2.772016707332546,3.7054040267773543,3.557766709935823,-21.932691383901354,-22.310197387636965,21.957259662774906,21.53483990845372,15.720259639993325,15.182585746584776,-9.420722781765193,-9.815907317540992
4.41,15.382656913494817,15.480727481235329,-13.41087969947383,-13.6746447166414,34.60609539391086,34.39449220101431,-30.17318763937517,-29.669856896690877,-18.341417396915567,-18.20122014307529,29.08693162165455,29.288252764703177,-27.69282946887055,-26.98512252149214,1.891733994601225,1.4365037561953418,30.062421219673315,30.36358686697797,-11.663601634534682,-11.62738245793985,-13.580896276537052,-12.829643438286443,18.886850326361404,18.05022811863654,-20.88192052195116,-19.999694096241726,-2.8030939816339315,-2.772035623388411,3.703380172688276,3.560055732637823,-21.92537690090206,-22.30873556353159,21.959488447984683,21.537782990002626,15.724834082942689,15.180815336088198,-9.417313726765409,-9.810234863851276
4.42,15.380548536552078,15.477735752598994,-13.41066915119626,-13.669738528974735,34.606666185208056,34.395426612166304,-30.173773337501807,-29.6735599643064,-18.341542300083766,-18.199509672034768,29.08411887403482,29.28608749648311,-27.697753400422716,-26.99388508443952,1.897647494643824,1.4432133280576265,30.057179958462953,30.356474859865834,-11.66211424434128,-11.624307641622208,-13.587698082557916,-12.830151586823094,18.8921594128744,18.05485269690061,-20.886831900068135,-20.006939526468408,-2.804595009364525,-2.7720746074963087,3.701326581324302,3.5622831433508195,-21.918035724464104,-22.30722877620739,21.96171638435448,21.540703063860892,15.729435354238523,15.179087705726655,-9.41391070534052,-9.804594344285706
4.43,15.37843158568263,15.474754745234135,-13.41049474169068,-13.66489163152799,34.607236038086334,34.39637532307898,-30.174325265700368,-29.677245631311663,-18.341662896661155,-18.197806532807018,29.081307613976954,29.283893460510704,-27.702662925866782,-27.002652013842276,1.9035662194774017,1.4499772495208965,30.05194440265401,30.3493821439155,-11.660620334992272,-11.621224626374614,-13.594545629444234,-12.830665107888931,18.897455295990397,18.059513776813464,-20.891718665293993,-20.014191356443128,-2.8061027906053626,-2.7721339227524955,3.69924365829462,3.564448378638266,-21.910669253257797,-22.30567708390811,21.96394352308193,21.543600273354734,15.734062814282389,15.177403195275987,-9.410513721661603,-9.79898571313412
4.44,15.376306036593345,15.471784241613635,-13.41035644276962,-13.660103553364374,34.60780500030158,34.39733811594074,-30.174843525047994,-29.68091332390756,-18.341778878881502,-18.196110754556113,29.078498019541687,29.281670873721012,-27.70755775302781,-27.011422916230398,1.9094894874052288,1.4567955838042934,30.046715107759923,30.34230869164634,-11.659119652128837,-11.618133710516448,-13.601438343677016,-12.831184202599497,18.90273779922631,18.06421090020381,-20.896580637522888,-20.021449521164442,-2.807617126005492,-2.7722138261907037,3.697131814459298,3.5665508938052413,-21.90327891348813,-22.304080548360503,21.96616991341821,21.54647476364236,15.738715804152962,15.175762140961671,-9.407122783956831,-9.79340892209676
4.45,15.374171868155493,15.46882402570343,-13.410254221869872,-13.655373814897496,34.60837312017123,34.39831477308757,-30.175328223316903,-29.684562468149615,-18.34188993392972,-18.194422364855118,29.07569027002507,29.27941995725135,-27.712437588287184,-27.020197396605596,1.9154166078265649,1.4636683726537547,30.04149263566533,30.335254470212835,-11.657611933775794,-11.615035190771012,-13.608375620747454,-12.831709076124895,18.90800675215769,18.06894359995444,-20.901417641833618,-20.028713957745147,-2.8091378150651156,-2.77231456862827,3.694991465785079,3.5685901633378294,-21.89586615815332,-22.30243923474481,21.968395602584575,21.549326681652186,15.743393645574246,15.174164875372503,-9.40373790461387,-9.787863920351635
4.46,15.372029062462442,15.465873883064862,-13.410188041941147,-13.650701928474987,34.608940446484894,34.399305077135004,-30.17577947488273,-29.688192490270065,-18.341995743955263,-18.192741389648038,29.072884545937473,29.277140936301013,-27.7173021367868,-27.028975058030046,1.921346881569957,1.470595635585712,30.036277554139847,30.328219441825393,-11.656096910301276,-11.611929362186293,-13.6153568252752,-12.832239937656889,18.91326199043866,18.073711400124555,-20.90622950861193,-20.035984605346748,-2.8106646561952497,-2.7724363945162067,3.692823033197485,3.57056568133721,-21.888432466247504,-22.30075321166906,21.970620635688732,21.55215617602248,15.748095640907756,15.172611727373258,-9.400359100277718,-9.78235065461885
