Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.33,-45.97665485626633,-45.16299596555703,15.847327855496443,15.801985964847937,30.57419325974886,30.855769437761516,10.174077673181577,10.507275127416973,-21.150789616078125,-21.061720477812887,15.82790397499589,15.618287418764693,10.181888004647613,10.053808485439705,-15.27634446507491,-14.9322482805753,4.058614298979803,4.0526154618881645,-10.113086651402954,-10.558266336247982,2.7776579444284746,2.1533659246733126,10.403740557405142,10.45526226336496,-35.16825431208207,-35.36367734515715,28.87409958373736,28.61764085548118
4.34,-45.980613399472944,-45.17273867759892,15.848069201443376,15.800685167824781,30.570845672024475,30.853865786528665,10.171843940372948,10.504313947782826,-21.15160760715104,-21.061477840570713,15.82879474823205,15.618694756340364,10.181490230993528,10.056474410685327,-15.278291404327602,-14.937372751761199,4.057965812717982,4.053433320274289,-10.108790853426203,-10.554112594181865,2.782282034991493,2.1603944616053345,10.402999250215576,10.45377967982301,-35.165226734763735,-35.36005370691637,28.874612359866862,28.621237085630284
4.3500000000000005,-45.98454580583324,-45.18246264865211,15.848822273437737,15.799412454305445,30.567487859719247,30.85192871918712,10.169625001020504,10.50132692208155,-21.152432633058854,-21.06124738954651,15.829686149195991,15.619130615137573,10.18108327014366,10.059105566542664,-15.28022189445967,-14.942465406405997,4.05730886611452,4.054236755105056,-10.104493511716845,-10.549944559864057,2.7868873468664743,2.1674304294179483,10.402257196359116,10.452309723077214,-35.16220145527253,-35.3564197434187,28.875110589200663,28.62480211952979
4.36,-45.98845212119223,-45.19216704164053,15.849586958013909,15.798167924202257,30.56411988347757,30.849958447228403,10.167420916544236,10.49831462245408,-21.15326462659,-21.061029253553404,15.830578184790063,15.619594766984847,10.180667298740566,10.061701624529503,-15.282135935420468,-14.947526072981344,4.0566435295066405,4.055025632438256,-10.100194790386228,-10.545762269832105,2.791473797281076,2.174473285122096,10.401514366800104,10.450852308452427,-35.159178574960634,-35.35277578507978,28.875594365112164,28.62833587905689
4.37,-45.992332393410415,-45.201851026865505,15.850363140603196,15.796951672398412,30.560741803958564,30.847955185187804,10.165231744131802,10.4952776299322,-21.15410351992516,-21.06082355877886,15.831470862882473,15.620086975726203,10.180242492684872,10.064262270463766,-15.284033528589209,-14.952554587008475,4.0559698738299845,4.055799821095181,-10.095894853421328,-10.541565762966496,2.7960413078917297,2.181522480940889,10.400770733123933,10.449407347923676,-35.15615819398553,-35.34912216212112,28.876063781941856,28.63183829219195
4.38,-45.99618667233829,-45.211513782319884,15.851150705574176,15.795763788710971,30.557353681845058,30.84591915050974,10.163057536788113,10.49221653414412,-21.154949244659335,-21.060630428720312,15.83236419228092,15.62060699739665,10.179809027099008,10.066787204612384,-15.285914676775151,-14.957550790998829,4.05528797059665,4.056559192727725,-10.091593864649296,-10.537355080541404,2.8005898047409525,2.1885774645129095,10.400026267539657,10.447974750190367,-35.15314041130223,-35.34545920445312,28.876518934976534,28.635309292939713
4.39,-46.00001500979106,-45.22115449399282,15.851949536273109,15.794604357854952,30.553955577852665,30.843850563413138,10.160898343386409,10.489131933010759,-21.15580173182374,-21.060449984122126,15.833258182705997,15.621154580403989,10.1793670762918,10.069276141825114,-15.287779384217368,-14.962514534392412,4.054597891873391,4.057303621884087,-10.087291987702235,-10.533130266274245,2.805119218212912,2.1956376791027425,10.399280942882374,10.446554420752316,-35.15012532465599,-35.341787241559544,28.876959920428504,28.638748821249838
4.4,-46.00381745952347,-45.23077235616505,15.85275951506434,15.793473459408533,30.550547552738863,30.84174964675705,10.158754208720708,10.486024432433,-21.156660911907576,-21.060282342913922,15.834152844764322,15.621729465716697,10.178916813723948,10.071728811653225,-15.289627656584033,-14.967445673493977,4.053899710259969,4.058032986072963,-10.082989385982204,-10.528891366374006,2.809629482987303,2.202702563818477,10.398534732615357,10.445146261987484,-35.14711303057551,-35.33810660238347,28.877386835414743,28.64215682293686
4.41,-46.00759407720475,-45.240366571694395,15.853580523370727,15.792371167779427,30.547129667312213,30.839616625906636,10.156625173559611,10.482894645970234,-21.15752671487967,-21.06012762015037,15.835048189921483,15.62233138705764,10.17845841197436,10.074144958453072,-15.291459500971314,-14.9723440714072,4.053193498867673,4.058747165826181,-10.078686222626477,-10.524638429588258,2.81412053799162,2.209771553836147,10.39778761083192,10.443750173231338,-35.14410362436667,-35.33441761521488,28.87779977793603,28.645533249599705
4.42,-46.0113449203938,-45.24993635229153,15.854412441713992,15.791297552172486,30.54370198244148,30.837451728599625,10.154511274701331,10.479743194510469,-21.158399070209953,-21.059985927952514,15.835944230474777,15.622960071103364,10.177992042707372,10.076524341474542,-15.293274925901772,-14.977209597966938,4.052479331298015,4.059446044759682,-10.074382660473066,-10.520371507248763,2.8185923263518875,2.2168440806308793,10.39703955225709,10.442366050857702,-35.14109720010666,-35.330720607579856,28.878198846856066,28.64887805854079
4.43,-46.01507004851447,-45.2594809187856,15.855255149755022,15.790252676558556,30.540264559064937,30.83525518481344,10.152412545029891,10.476570705932405,-21.15927790689079,-21.05985737545069,15.836840979525782,15.623615237688723,10.17751787664082,10.07886673493445,-15.295073941322338,-14.98204212966963,4.051757281621613,4.060129509632775,-10.070078862026534,-10.516090653315626,2.823044795341929,2.2239195722146143,10.396290532249,10.44099378836102,-35.13809385063866,-35.32701590613147,28.87858414188056,28.65219121268491
4.44,-46.01876952283094,-45.26899950137987,15.856108526334088,15.789236599644664,30.53681745819957,30.833027226633096,10.150329013572446,10.473377814759749,-21.16016315345812,-21.059742068729133,15.83773845095278,15.624296600016557,10.177036083514968,10.081171928074925,-15.296856558601828,-14.986841549602062,4.051027424357262,4.060797450405588,-10.06577498942409,-10.51179592441993,2.8274778963312412,2.2309974533801187,10.395540526800083,10.439633276439928,-35.13509366756701,-35.32330383654247,28.878955763536307,28.655472680497883
4.45,-46.02244340642334,-45.27849133989709,15.856972449510945,15.788249374845583,30.533360740950407,30.830768088119978,10.148260705557613,10.470165161808225,-21.16105473801245,-21.059640110772317,15.838636659383052,15.625003864872168,10.176546832062307,10.0834397252069,-15.298622790528007,-14.991607747368482,4.050289834451199,4.061449760294645,-10.061471204402013,-10.507487379904735,2.8318915847315473,2.23807714595116,10.394789512538008,10.43828440308202,-35.13209674125278,-35.319584723399764,28.879313813150276,28.65872243590513
4.46,-46.02609176416343,-45.287955684014655,15.857846796604784,15.78729105025682,30.529894468519764,30.828478005181697,10.14620764247477,10.466933393825608,-21.16195258823964,-21.059551601413123,15.839535620165057,15.6257367328423,10.176050289978203,10.085669945738838,-15.300372651304205,-14.996340619016278,4.049544587256584,4.062086335826497,-10.057167668262398,-10.503165081864445,2.836285819942102,2.2451580690385544,10.394037466726404,10.436947053649716,-35.12910316080988,-35.31585889010076,28.87965839282865,28.661940458210214
4.47,-46.02971466269044,-45.29739179348942,15.858731444234063,15.786361668629107,30.52641870221657,30.826157215443082,10.144169842134252,10.463683163125218,-21.16285663143152,-21.059476637282863,15.840435349340533,15.626494898538352,10.175546623892371,10.087862424190831,-15.302106156545465,-15.001040066960261,4.048791758513183,4.062707076889347,-10.052864541840243,-10.49882909518243,2.8406605652938155,2.2522396393018567,10.393284367265366,10.435621110967103,-35.12611301410163,-35.31212665875168,28.879989605435902,28.66512673201346
4.48,-46.03331217038703,-45.306798938372204,15.8596262683561,15.785461267344434,30.52293350346565,30.823805958118452,10.142147318728322,10.460415127213267,-21.16376679450628,-21.059415311763267,15.84133586361652,15.627278050823524,10.175035999341214,10.090017010194256,-15.303823323274274,-15.005705999905668,4.0480314243272755,4.063311886782585,-10.048561985470904,-10.494479487566842,2.8450157879922737,2.259321271216411,10.392530192691732,10.434306455407695,-35.123126387737734,-35.308388350067744,28.88030755457389,28.66828124713067
4.49,-46.03688435735541,-45.31617639921196,15.860531144306508,15.784589878393703,30.519438933817018,30.8214244738853,10.140140082892938,10.457129948410536,-21.16468300402868,-21.059367714940446,15.842237180337351,15.628085873043617,10.174518580741,10.092133568477173,-15.3055241699158,-15.010338332770027,4.047263661151779,4.0639006722641895,-10.0442601589579,-10.490116329584616,2.8493514590597173,2.2664023773455093,10.391774922179144,10.433002964982954,-35.1201433670718,-35.30464428327545,28.880612344560888,28.671403998512062
4.5,-46.04043129539357,-45.325523467249575,15.861445946838376,15.783747528356049,30.51593505495514,30.819013004759473,10.13814814177017,10.453828293468808,-21.165605186230028,-21.059333933560936,15.843139317456586,15.62891804326118,10.173994531361854,10.09421197883571,-15.3072087162927,-15.014936986603917,4.04648854576661,4.064473343595926,-10.039959221541125,-10.485739694693526,2.853667553276055,2.273482368617305,10.391018535537896,10.431710515431519,-35.117164036199235,-35.30089477601688,28.88090408041072,28.67449498616146
4.51,-46.04395305797158,-45.33483944460139,15.862370550161229,15.782934238379914,30.512421928708193,30.816571793971974,10.136171499071237,10.450510833182491,-21.166533267027983,-21.05931405098984,15.844042293508966,15.629774234492713,10.173464013302596,10.096252136091659,-15.308876983619497,-15.019501888510797,4.045706155259272,4.0650298145862855,-10.035659331865444,-10.481349659272306,2.857964049118975,2.280560654606259,10.390261013214577,10.430428980309003,-35.11418847795564,-35.29714014425606,28.88118286781185,28.677554215055803
4.5200000000000005,-46.04744972020811,-45.3441236444325,15.86330482797968,15.782150024165905,30.50889961705728,30.81410108584749,10.134210155140083,10.447178241995964,-21.167467172046067,-21.059308147171144,15.844946127582356,15.630654114948607,10.17292718746638,10.098253950036531,-15.310528994496464,-15.024032971565939,4.044916567005691,4.065570002631111,-10.031360647949704,-10.476946302648741,2.8622409287032284,2.2876366438187237,10.3895023362915,10.429158231078285,-35.111216773915636,-35.29338070218748,28.881448813106537,28.68058169506504
4.53,-46.05092135884697,-45.353375391119776,15.864248653531856,15.781394895951532,30.505368182145617,30.81160112568472,10.13226410701746,10.443831197607079,-21.168406826633007,-21.059316298590232,15.84585083928972,15.631557348275546,10.172384213537152,10.100217345362402,-15.312164772903126,-15.028530174734598,4.044119858651284,4.066093828751862,-10.027063327156172,-10.472529707125712,2.8664981777191434,2.294709743982316,10.388742486485942,10.42789813720019,-35.10824900439209,-35.289616762146736,28.881702023269945,28.683577440872437
4.54,-46.05436805223383,-45.36259402040489,15.865201899627454,15.780668858497878,30.501827686287683,30.809072159638646,10.130333348505388,10.440470380567342,-21.16935215588183,-21.05933857823869,15.846756448741154,15.632483593801032,10.171835249956937,10.102142261579795,-15.313784344191268,-15.032993442789497,4.043316108092283,4.066601217631475,-10.022767526160392,-10.468099958005123,2.8707357853704436,2.301779362338797,10.38798144614916,10.426648566224456,-35.105285248435834,-35.28584863452344,28.881942605889403,28.68654147189538
4.55,-46.057789880292994,-45.371778879537175,15.866164438685518,15.77997191107825,30.498278191978308,30.806514434604775,10.12841787023201,10.43709647387928,-21.17030308464869,-21.059375055581384,15.84766297651596,15.633432506779764,10.171280453903885,10.104028652922938,-15.315387735077536,-15.037422726227708,4.042505393457307,4.067092097647759,-10.018473400921502,-10.463657143609687,2.874953744311432,2.3088449059400644,10.387219198265235,10.42540938388091,-35.10232558383576,-35.2820766276762,28.882170669143573,28.68947381220669
4.5600000000000005,-46.06118692450431,-45.380929327406704,15.867136142771855,15.779304047468907,30.49471976190172,30.803928198105478,10.126517659716727,10.433710162591462,-21.171259537571512,-21.059425796525893,15.848570443634816,15.63440373864152,10.170719981271157,10.105876488242743,-15.3169749736356,-15.04181798118705,4.041687793089191,4.067566400904311,-10.014181106653009,-10.459201355302518,2.8791520505836057,2.315905781946827,10.386455726449716,10.424180454170727,-35.099370087119354,-35.27830104784998,28.88238632178174,28.692374490456498
4.57,-46.06455926788019,-45.39004473466748,15.868116883636104,15.778665255941881,30.491152458940523,30.801313698178497,10.124632701435576,10.430312133391768,-21.17222143908832,-21.059490863394323,15.849478871532048,15.635396937240285,10.170153986646566,10.107685750887814,-15.318546089287889,-15.04617916936204,4.04086338552707,4.068024063258895,-10.009890797794007,-10.454732687504517,2.8833307035517612,2.3229613979297072,10.385691014948058,10.422961639457721,-35.09641883355367,-35.27452219909566,28.882589673103126,28.69524353979473
4.58,-46.06790699494271,-45.399124483851,15.869106532748413,15.778055519260018,30.487576346184607,30.79867118326769,10.122762976886754,10.426903074199341,-21.17318871345538,-21.059570314897524,15.850388282027998,15.636411747104281,10.169582623293016,10.109456438573897,-15.32010111279688,-15.050506257919546,4.04003224948872,4.068465024349267,-10.00560262798093,-10.450251237709486,2.8874897058396582,2.3300111621722457,10.384925048633905,10.421752800559549,-35.09347189714665,-35.27074038319182,28.88278083293623,28.698080997794232
4.59,-46.071230191700806,-45.40816796947033,15.870104961335745,15.77747481467422,30.48399148694,30.796000902116077,10.120908464656338,10.423483673755811,-21.17416128476504,-21.05966420611175,15.85129869730154,15.637447809686622,10.169006043129697,10.111188563242086,-15.321640076256026,-15.054799219414155,4.039194463853178,4.068889227616402,-10.001316750019704,-10.44575710649696,2.891629063265295,2.3370544839755043,10.384157813007167,10.420553796838748,-35.090529350648886,-35.266955899568956,28.882959911618254,28.70088690637454
4.6000000000000005,-46.07452894562756,-45.41717459811472,15.871112040417769,15.77692311392301,30.48039794473761,30.793303103661284,10.119069140483992,10.420054621216307,-21.175139076963337,-21.059772588457786,15.85221013986274,15.638504763616266,10.168424396714055,10.112882150906213,-15.323163013080196,-15.059058031703373,4.038350107643607,4.069296620325117,-9.99703331585849,-10.44125039754274,2.8957487847758583,2.3440907739638095,10.38338929419193,10.419364486293537,-35.087591265555766,-35.26316904523588,28.883127019974545,28.703661311726353
4.61,-46.07780334563761,-45.42614378853512,15.87212764084232,15.776400383234453,30.476795783341917,30.790578036933383,10.117244977328744,10.416616605740762,-21.17612201386736,-21.05989550968255,15.853122632525666,15.639582244949011,10.167837833224546,10.114537241489787,-15.324669957995765,-15.063282677862723,4.037499260010445,4.069687153582057,-9.99275247656086,-10.43673121762707,2.899848882382409,2.351119444391251,10.382619478934185,10.418184725648265,-35.08465771211002,-35.259380114708485,28.883282269298142,28.706404264236753
4.62,-46.081053482064576,-45.435074971720624,15.87315163332045,15.775906583330471,30.473185066759545,30.787825950955256,10.11543594543471,10.413170316086081,-21.17711001918231,-21.060033013843213,15.854036198381396,15.640679887418182,10.16724650044407,10.116153888652896,-15.326160947030274,-15.067473146100847,4.036642000214812,4.070060782351033,-9.98847438227953,-10.432199676640492,2.90392937109435,2.3581399094484987,10.381848354599375,10.417014370443459,-35.081728759304625,-35.255589399940895,28.883425771329364,28.70911581841511
4.63,-46.084279446638625,-45.44396759096604,15.874183888461015,15.775441669433636,30.469565859247748,30.78504709464547,10.113642012396712,10.40971644019966,-21.178103016518342,-21.060185141293825,15.854950860771195,15.641797322684761,10.166650544744224,10.11773215960947,-15.327636017501709,-15.071629429674605,4.035778407612199,4.070417465465693,-9.984199182230595,-10.427655887587292,2.9079902688537445,2.3651515855695613,10.381075909169825,10.415853275125386,-35.07880447488608,-35.25179719025886,28.88355763823544,28.711796032819812
4.64,-46.08748133246412,-45.45282110193083,15.875224276804804,15.775005591276464,30.465938225322795,30.782241716723767,10.111863143225802,10.406255664814832,-21.17910092940709,-21.06035192867447,15.855866643259931,15.642934180586662,10.166050111070245,10.11927213493533,-15.329095208007368,-15.075751526804318,4.034908561636417,4.070757165639533,-9.97992702466831,-10.423099966586621,2.9120315964695256,2.372153891737968,10.380302131241915,10.41470129313503,-35.07588492535805,-35.2480037722956,28.883677982590264,28.714444969985713
4.65,-46.090659233997314,-45.46163497268957,15.876272668858192,15.774598293113268,30.46230222976823,30.779410065619153,10.110099300414566,10.402788675048718,-21.180103681317984,-21.06053340890296,15.856783569609666,15.644090089386859,10.165445342926674,10.120773908367411,-15.33053855841239,-15.07983944058918,4.034032541783831,4.07107984947323,-9.975658056860375,-10.418532032871168,2.916053377551661,2.379146249792069,10.3795270100232,10.413558276996449,-35.0729701759854,-35.24420942992987,28.8837869173542,28.717062696352414
4.66,-46.0938132470241,-45.470408683774174,15.877328935126323,15.774219713734606,30.45865793764305,30.77655238938067,10.108350444002223,10.399316154003031,-21.18111119567424,-21.060729611169045,15.857701663753527,15.645264676020092,10.164836382363776,10.122237586594641,-15.33196610983786,-15.083893178922919,4.033150427597858,4.071385487459298,-9.971392425063824,-10.413952208783481,2.920055638445314,2.3861280847289392,10.378750535329283,10.412424078404408,-35.07006029079852,-35.24041444422651,28.883884555853953,28.719649282193327
4.67,-46.0969434686379,-45.47914172820798,15.878392946145803,15.773869786484374,30.45500541428972,30.773668935590845,10.106616531639444,10.395838782368338,-21.18212339586863,-21.060940560931183,15.858620949769804,15.646457566337899,10.164223369964622,10.123663289040836,-15.33337790464858,-15.087912754409752,4.032262298653746,4.071674053984089,-9.96713027450139,-10.409360619769881,2.924038408165058,2.3930988250064886,10.377972697580589,10.411298548311244,-35.067155332598055,-35.23661909337927,28.883971011762533,28.722204801545548
4.68,-46.10004999721757,-45.487833611532054,15.879464572516856,15.77354843927957,30.45134472534209,30.770759951281885,10.104897518652852,10.39235723803229,-21.183140205278935,-21.061166279915813,15.859541451856291,15.647668385351672,10.163606444832904,10.125051147640068,-15.334773986440458,-15.091898184280698,4.031368234543628,4.071945527327118,-9.962871749338492,-10.40475739437195,2.9280017183291873,2.4000579028433857,10.377193487798962,10.410181537012873,-35.064255362959884,-35.23282365265596,28.884046399079327,28.724729332140566
4.69,-46.103132932405344,-45.496483851823804,15.88054368493501,15.773255594632763,30.44767593673317,30.767825682854614,10.1031933581092,10.388872195692315,-21.184161547283164,-21.061406786119164,15.860463194304945,15.648896757473512,10.162985744581416,10.126401306604942,-15.336154400027583,-15.095849490310304,4.030468314861841,4.072199889657758,-9.958616992660746,-10.40014266421569,2.931945603094172,2.4070047545162927,10.376412897604135,10.409072894233914,-35.06136044224051,-35.22902839434599,28.884110832110228,28.727222955335765
4.7,-46.10619237508495,-45.50509197970816,15.88163015422224,15.772991169677294,30.443999114702773,30.764866376000136,10.101504000879109,10.385384326473256,-21.18518734527447,-21.06166209381156,15.86138620147677,15.650142306754615,10.162361405321247,10.12771392218819,-15.337519191428909,-15.099766698733847,4.029562619190537,4.0724371270292865,-9.954366146452054,-10.39551656399824,2.9358700990893043,2.4139388206541046,10.375630919210035,10.407972469211831,-35.05847062958276,-35.22523358771021,28.88416442544788,28.729685756046795
4.71,-46.109228427359646,-45.513657538361606,15.88272385135758,15.77275507619524,30.440314325805023,30.761882275624334,10.099829395700414,10.38189429755044,-21.18621752267582,-21.061932213544207,15.862310497777056,15.651404657120937,10.161733561651618,10.128989162438026,-15.338868407854635,-15.103649840165039,4.028651227085551,4.072657229370344,-9.950119351573266,-10.390879231472262,2.9397752453515764,2.4208595465286895,10.37484754542098,10.40688011078005,-35.0555859829217,-35.22143949893307,28.884207293952027,28.732117822680724
4.72,-46.11224119253042,-45.52218008350908,15.883824647507204,15.77254722064816,30.43662163691568,30.758873625775134,10.098169489241036,10.378402771778656,-21.187252002954352,-21.06221715215846,15.863236107630875,15.65268343260591,10.161102346650392,10.130227206947664,-15.340202097692265,-15.107498949514305,4.027734218062554,4.072860190473787,-9.945876747741414,-10.386230807427935,2.943661083260834,2.427766382341774,10.374062769627686,10.405795667450013,-35.052706558990984,-35.2176463910771,28.88423955272993,28.734519247070057
4.73,-46.11523077507418,-45.530659183414265,15.88493241405396,15.772367504210619,30.432921115239353,30.755840669572557,10.096524226161351,10.37491040732746,-21.188290709635524,-21.06251691279753,15.86416305545894,15.653978257579983,10.160467891865256,10.131428246599441,-15.341520310492308,-15.111314065907655,4.026811671583478,4.0730460079830015,-9.941638473509537,-10.381571435672658,2.947527656475244,2.43465878350754,10.37327658580322,10.404718987492098,-35.04983241332942,-35.21385452403968,28.884261317116923,28.73689012440755
4.74,-46.11819728062204,-45.539094418863165,15.886047022626354,15.772215822806528,30.429212828316548,30.752783649141588,10.09489354917602,10.37141785732328,-21.18933356631691,-21.062831494920598,15.865091365653738,15.655288756976748,10.159830327305515,10.13259248330396,-15.342823096953731,-15.115095232606208,4.025883667043206,4.073214683375676,-9.937404666247064,-10.376901263008389,2.9513750108671193,2.4415362109305883,10.372488988498748,10.403649919015356,-35.04696360028781,-35.21006415451209,28.884272702657068,28.739230553181862
4.75,-46.12114081593763,-45.54748538314141,15.887168345126982,15.772092067148293,30.425496844030526,30.749702805547862,10.093277399115284,10.367925769498735,-21.190380496681787,-21.06316089431932,15.866021062556053,15.656614556515455,10.159189781434565,10.13372012973465,-15.344110508909075,-15.118842496926405,4.024950283756544,4.073366221945101,-9.93317546212083,-10.372220439206721,2.955203194459133,2.448398131278833,10.371699972839208,10.402588310046037,-35.04410017303612,-35.20627553594085,28.884273825083916,28.741540635114013
4.76,-46.12406148889547,-45.555831682005426,15.88829625376039,15.771996122778773,30.421773230614026,30.7465983787361,10.09167571498564,10.36443478584957,-21.191431424512416,-21.063505103136688,15.866952170431803,15.657955282919694,10.158546381162944,10.134811409058178,-15.34538259930928,-15.122555910160926,4.024011600945455,4.073500632779006,-9.92895099607662,-10.36752911698168,2.95901225736096,2.4552440172510215,10.370909534518836,10.401534008604834,-35.041242183570894,-35.20248891849125,28.884264800301384,28.74382047509465
4.7700000000000005,-46.12695940845936,-45.5641329336477,15.889430621060376,15.771927870116048,30.418042056655786,30.743470607471373,10.090088434029909,10.360945542299602,-21.192486273703064,-21.06386410988819,15.86788471344925,15.659310564132065,10.157900251842053,10.13586655466109,-15.346639422208233,-15.12623552750039,4.0230676977265665,4.073617928735999,-9.924731401821354,-10.362827451960285,2.962802251706385,2.4620733478384396,10.370117669796588,10.40048686278284,-35.0383896827229,-35.198704549013165,28.88424574436475,28.746070181122132
4.78,-46.12983468466083,-45.5723887686563,15.890571319916726,15.771887184500985,30.41430339110693,30.740319729283158,10.088515491786664,10.357458668374056,-21.193544968272757,-21.06423789948525,15.868818715656548,15.660680029524627,10.157251517258436,10.136885809873089,-15.34788103274708,-15.129881407955796,4.022118653098942,4.073718126419635,-9.920516811805852,-10.358115602650914,2.966573231590897,2.468885608580529,10.36932437549144,10.399446720816139,-35.0355427201651,-35.19492267100906,28.884216773461787,28.748289864241364
4.79,-46.13268742857769,-45.58059882996899,15.891718223601352,15.77187393624759,30.410557303287124,30.7371459804121,10.086956822148988,10.353974786881654,-21.19460743237775,-21.06462645326089,15.869754200959695,15.662063310104974,10.1566002996287,10.137869427687349,-15.349107487138232,-15.13349361428183,4.0211645459321215,4.073801246150182,-9.916307357208176,-10.353393730409493,2.970325253009823,2.475680291814033,10.368529648977573,10.398413431159028,-35.03270134442077,-35.191143524604165,28.88417800389399,28.750479638483473
4.8,-46.1355177523125,-45.588762772821966,15.89287120579389,15.771887990696147,30.406803862890577,30.73394959575959,10.085412357422523,10.350494513605762,-21.19567359032375,-21.065029748997578,15.870691193100855,15.663460038717739,10.15594671959499,10.138817670478234,-15.35031884264913,-15.137072212900962,4.020205454954423,4.073867311934115,-9.912103167917593,-10.348661999403562,2.974058373797007,2.48245689691539,10.36773348817946,10.397386842555823,-35.029865602871965,-35.18736734651881,28.884129552057956,28.752639620806196
4.8100000000000005,-46.138325768971185,-45.596880264693624,15.894030140606676,15.771929208269075,30.40304313999184,30.730730808840022,10.083882028382837,10.347018457004959,-21.19674336657785,-21.065447760957213,15.871629715637052,15.664869850241388,10.155290896221064,10.1397308097168,-15.351515157585798,-15.140617273828433,4.01924145874151,4.073916351431415,-9.907904372519122,-10.343920576574238,2.9777726535640783,2.4892149305360194,10.366935891566854,10.39636680411122,-35.0270355417681,-35.18359437004291,28.884071534426887,28.754769931035064
4.82,-46.14111159264163,-45.6049509852434,15.895194902609182,15.771997444529534,30.399275205051428,30.72748985173579,10.082365764332,10.343547217923284,-21.19781668578021,-21.065880459913163,15.872569791919265,15.666292381780138,10.154632946988938,10.14060912568444,-15.352696491276127,-15.144128870598099,4.018272635705212,4.073948395920711,-9.903711098278672,-10.339169631596155,2.9814681536403347,2.4959539068302345,10.366136858149645,10.395353165359182,-35.02421120623484,-35.17982482501256,28.884004067532228,28.756870691805318
4.83,-46.14387533837235,-45.61297462624594,15.896365366851825,15.772092550242702,30.395500128921213,30.72422695505494,10.080863493154494,10.340081389310486,-21.19889347275549,-21.06632781318437,15.873511445071935,15.667727272850877,10.15397298779608,10.14145290718505,-15.353862904052969,-15.147607080189198,4.017299064082612,4.0739634802623375,-9.899523471128791,-10.334409336835376,2.9851449370132603,2.5026733476755254,10.36533638747265,10.394345776330331,-35.02139264028315,-35.176058937788696,28.883927267945435,28.75894202850457
4.84,-46.14661712215112,-45.62095089152084,15.897541408889229,15.772214371439711,30.39171798284965,30.720942347891505,10.079375141372251,10.336621555952462,-21.19997365252398,-21.066789784671375,15.874454697972867,15.669174165564925,10.153311132953158,10.142262451256038,-15.355014457237004,-15.151051982954021,4.016320821925382,4.073961642859365,-9.895341615655012,-10.32963986730537,2.9888030682697067,2.5093727828849075,10.36453447961031,10.393344487617812,-35.01857988681859,-35.17229693123781,28.883841252259906,28.760984069216157
4.8500000000000005,-46.14933706088375,-45.62887949685808,15.898722904802876,15.772362749484193,30.38792883848676,30.71763625778843,10.07790063419899,10.333168294212213,-21.201057150312508,-21.067266334894295,15.875399573233553,15.670632704804552,10.152647495182338,10.143038062878535,-15.356151213119404,-15.154463662546497,4.015337987089379,4.073942925616666,-9.891165655082766,-10.324861400621076,2.9924426135377606,2.516051750411121,10.363731135161265,10.392349150441628,-35.01577298765074,-35.16853902471472,28.883746137073004,28.76299694466323
4.86,-46.15203527237279,-45.63676016993938,15.899909731223184,15.772537521141395,30.384132767888953,30.714308910703124,10.076439895593683,10.329722171781432,-21.202143891565072,-21.067757421032614,15.87634609317988,15.672102538394096,10.151982185616095,10.143780054687129,-15.357273234944332,-15.157842205851738,4.0143506372244815,4.0739073738980895,-9.886995711264936,-10.32007411695111,2.996063640429317,2.5227097965424754,10.362926355242868,10.391359616711398,-35.01297198350289,-35.16478543404728,28.88364203896831,28.764980788153512
4.87,-46.15471187529633,-45.64459265025564,15.901101765350989,15.7727385186498,30.380329843523576,30.710960530975527,10.074992848313268,10.326283747442995,-21.203233801953225,-21.068262996966777,15.877294279833318,15.673583317265631,10.151315313796564,10.144488746679443,-15.358380586891228,-15.161187702916523,4.013358849764687,4.073855036481808,-9.88283190466997,-10.315278198968185,2.9996662179833806,2.5293464760900783,10.36212014148562,10.390375739087547,-35.01017691402183,-35.16103637152311,28.883529074497932,28.766935735524747
4.88,-46.15736698918677,-45.65237668902069,15.90229888497844,15.772965569795224,30.376520138273296,30.707591341298745,10.073559413964476,10.322853570844485,-21.2043268073862,-21.068783013321504,15.878244154892483,15.675074695619038,10.150646987675389,10.145164465925857,-15.35947333405694,-15.164500246880735,4.012362701918447,4.073785965513901,-9.878674354370586,-10.310473831797793,3.003250416610112,2.5359613525662814,10.36131249602749,10.389397371040912,-35.0073878177879,-35.1572920458782,28.88340736016502,28.76886192509079
4.89,-46.1600007344097,-45.66011204908147,15.90350096850933,15.773218497987292,30.37270372544024,30.704201562692123,10.07213951305486,10.319432182282897,-21.205422834020776,-21.069317417510742,15.879195739715154,15.676576331076438,10.149977313614071,10.145807546279698,-15.360551542437712,-15.167779933909756,4.011362270659248,4.0737002164602645,-9.874523178033092,-10.305661202965155,3.0068163080356403,2.542553998354194,10.360503421508197,10.388424366910721,-35.004604732325134,-35.15355266228747,28.883277012406428,28.770759497588344
