Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.58,-2.453889360148678,-2.567067804627254,-15.002310466736546,-15.02296702900083,22.716361089784677,22.688301479867356,28.999639491131457,29.043345327512128,-27.573478670723556,-27.530901194979844,28.98396985680394,28.902802404410902,-27.58011100854234,-27.583628628525247,16.451568842139615,16.520960576262404,10.147781208107308,10.17298817452971,10.1283189641283,10.09010684358091,-21.2930689453402,-21.333188504646646,35.27977560368517,35.27192889346001,22.723216788960947,22.755352211015555,28.980070656019773,28.911790054461648,22.705813171070073,22.68826746934383,-14.999979990786416,-14.996449836839659,-2.372633671577871,-2.0191798633378077,-27.59394654341091,-27.686608268978635,28.975333350825267,28.845338683917863,22.716307569077163,22.726881360695184,29.01904076011343,29.092310758803578,35.290438348281135,35.35603607460702,-15.00063116157748,-15.032034789461632,3.81521954659812,3.6594437557992876,35.285623484820135,35.25233738526716,-33.85362471775876,-33.85514571488272,16.4455083771722,16.499233700623698,-27.551949525989976,-27.221991550500768,28.98915915198922,28.941859425250257,-40.1589344643788,-40.185810960554406,3.8678376309670615,3.9847562090464184,22.739861496473065,22.85181874306855,22.67736640247705,22.51327536177733,16.426690985780763,16.340158362870522,-21.286904429606444,-21.473328047076983,-8.726685312997226,-8.775084403600498,-27.55679537843735,-27.49138092485138,-27.561212773603785,-27.450959186188264,-40.13611884991046,-40.11763365352278,-40.14841459136224,-40.14387760656245,-33.87839093303257,-33.91643933452299,-15.01562296900103,-15.069558041192307,-8.727332355724904,-8.750941603743168,3.896616332693698,4.090198405485925,-15.040840371070786,-15.20733222103863
5.59,-2.453341378355266,-2.5644718235759396,-15.002297193135384,-15.022205085124646,22.71635957536545,22.689419707676393,28.99941169874355,29.04290089470476,-27.57363295028652,-27.532040091421155,28.98425389925228,28.905656296778123,-27.580120056381492,-27.583240514923478,16.45119968252864,16.518790917974293,10.147629192712891,10.172361418695422,10.12846345259812,10.091191517970916,-21.292884092087792,-21.332229606532703,35.27978843102538,35.27205258393816,22.72298506251277,22.754709653786286,28.98039162359385,28.91321344507316,22.705929335574854,22.688300780275654,-14.99999507789692,-14.996598773528596,-2.3740208951223667,-2.0293108281464924,-27.59355132631659,-27.683929845034903,28.975880391713105,28.848538911404823,22.716215352554276,22.72650934672649,29.018661883024414,29.09017668661357,35.290220638637024,35.354248963492445,-15.000534915246815,-15.031272706034164,3.816048529972087,3.6629138694945036,35.28563807824313,35.25363232555299,-33.85364223157334,-33.85485762463387,16.445201858794658,16.497772189208636,-27.55258078938553,-27.23304991371637,28.98926179091486,28.943383228353486,-40.158768737901134,-40.185198614306984,3.867432380293523,3.9817416949097586,22.739321539514982,22.848895044982083,22.6781446841639,22.51713106188707,16.426851750584035,16.34312520299735,-21.28672275865463,-21.463729313356858,-8.72647763199443,-8.77392348802811,-27.557069327394604,-27.493184046651546,-27.5615351077661,-27.45396160206454,-40.13620674436612,-40.117944922376616,-40.148394527649735,-40.14394613317039,-33.87814587639842,-33.91551686952234,-15.015391641567229,-15.068095379250112,-8.727172208665468,-8.750493270801217,3.895867954541897,4.083932504708331,-15.040030701332553,-15.203340147437656
5.6000000000000005,-2.4528043701109947,-2.5619074746257238,-15.002284929051926,-15.021465179035088,22.716356972025743,22.69049750137481,28.999188657926663,29.042420628151902,-27.573783471907117,-27.533155176751517,28.98453107095999,28.908417525523554,-27.580129079992055,-27.58286771925876,16.450837732358192,16.516674361597847,10.147480287511922,10.171741033635,10.128604824681116,10.092253545872763,-21.29270316224019,-21.331280421399814,35.279801205051214,35.27217309315567,22.722757054209637,22.754072246251983,28.98070681292993,28.914623362904884,22.706044408712167,22.68834295206283,-15.00000882450135,-14.996748686798314,-2.375378216335963,-2.039207360646429,-27.59316489370395,-27.68129958904807,28.976416274721696,28.851684392346776,22.71612451636765,22.726148025191236,29.018290355863844,29.088091893810937,35.29000628384609,35.35251426669055,-15.000441207688777,-15.03052011276907,3.816863141758555,3.6663392744110723,35.28565136747104,35.25487213622888,-33.853659439391535,-33.854581889390964,16.4449008174794,16.496341935068585,-27.553195047085108,-27.243761367903552,28.98936034449376,28.944877314890526,-40.158605584315275,-40.18458966864659,3.867036559526824,3.97877547110861,22.738792697318512,22.84602738255516,22.678907762850983,22.520930450197238,16.42700564820115,16.346011563521888,-21.286554240450517,-21.454522247663213,-8.726274081097845,-8.772778889663583,-27.557337085431957,-27.494949619222112,-27.561849002378295,-27.456905796974645,-40.13629258754809,-40.118256296322066,-40.1483739469037,-40.144013731554494,-33.87790519511691,-33.914603650837826,-15.01516498577451,-15.066658368270446,-8.727013955664244,-8.750047982098211,3.89513689017164,4.077836735838682,-15.03923576236618,-15.199413059902211
5.61,-2.452278154668012,-2.5593748999441264,-15.00227362949061,-15.020746818531572,22.716353326109584,22.691536119171385,28.998970284002727,29.0419076310747,-27.573930308096525,-27.53424680738333,28.98480153036893,28.911089088351936,-27.58013805309558,-27.582509845772563,16.45048284860397,16.51460970088424,10.14733443390348,10.171127208983693,10.128743146687269,10.093293269233076,-21.292526081293698,-21.33034120162828,35.27981391354835,35.272290579751505,22.722532724849895,22.753439897095806,28.98101630675625,28.916019374732226,22.706158366370737,22.68839388820509,-15.000021273656731,-14.996899141703407,-2.376706257785256,-2.0488735218392065,-27.59278704592478,-27.678717663875492,28.976941190778778,28.854775651002075,22.71603503648565,22.725797081396905,29.017926039229724,29.08605515972087,35.28979522120222,35.35083005923489,-15.000349978130458,-15.02977720059544,3.8176635785009223,3.6697201094865504,35.28566339521895,35.25605936619155,-33.853676333139525,-33.85431826103325,16.444605165907046,16.494942075797262,-27.553792775875703,-27.25413535114136,28.98945494277022,28.946341241354947,-40.15844495939152,-40.18398451430116,3.8666499628312,3.97585782528814,22.738274756675057,22.84321475046373,22.679655879169232,22.52467381176398,16.4271528990155,16.348818880213372,-21.286398279061448,-21.44569469081321,-8.726074584555898,-8.771650671339723,-27.557598776244173,-27.496678378910094,-27.562154662524904,-27.45979197434098,-40.13637641027577,-40.11856760503351,-40.14835286702461,-40.14408036269556,-33.87766881527108,-33.9136998069059,-15.014942907064912,-15.065246897961718,-8.726857586561161,-8.749605788899784,3.894422733471427,4.071906745341047,-15.038455325943522,-15.195550148938926
5.62,-2.4517625529685163,-2.5568742253020105,-15.002263250830175,-15.02004951785548,22.716348682332427,22.692536788625368,28.998756492989227,29.041364850461605,-27.57407353016718,-27.535315336321194,28.985065432153466,28.913673908416932,-27.58014695072685,-27.58216650330178,16.450134891040598,16.5125957466327,10.147191574053323,10.170520127161303,10.128878483596214,10.09431102897643,-21.292352775604407,-21.32941218694013,35.27982654466939,35.27240519892648,22.722312034815616,22.75281253165469,28.98132018699494,28.917401086998527,22.70627118587232,22.688453475595544,-15.000032467667406,-14.99704973109703,-2.3780056291013514,-2.058313449939481,-27.59241758753719,-27.676184155037056,28.97745532825202,28.85781322425998,22.71594688946128,22.725456205618794,29.0175687960801,29.084065297857432,35.2895873901373,35.3491944784871,-15.00026116687515,-15.029044146487568,3.8184500353651782,3.6730565250766807,35.28567420283609,35.25719643979572,-33.85369290537472,-33.854066484481876,16.444314817761576,16.493571784017988,-27.554374438281627,-27.264181242245,28.989545712296135,28.94777464942937,-40.15828681952003,-40.1833835116968,3.866272388316778,3.972988977902672,22.73776750770773,22.84045616652988,22.680389271372555,22.52836144727966,16.427293717562396,16.35154859595294,-21.286254300942556,-21.43723457076263,-8.725879067691986,-8.770538878788358,-27.55785452147449,-27.498371035502057,-27.562452288658022,-27.462620395554914,-40.1364582433028,-40.11887867685854,-40.14833130559406,-40.14414598718424,-33.87743666363509,-33.91280546164621,-15.014725312619603,-15.063860840429962,-8.726703091056164,-8.749166737822534,3.893725087719541,4.0661382715079295,-15.037689166375603,-15.191750611719725
5.63,-2.4512573876771495,-2.5544055599022855,-15.002253750793638,-15.01937279772513,22.716343083831223,22.693500707048482,28.998547201641586,29.04079508129293,-27.57421320824329,-27.53636111379497,28.985322927314535,28.91617483342354,-27.58015574919268,-27.581837305242527,16.449793722185476,16.510631327217315,10.147051650901894,10.16991996226651,10.129010899078798,10.095307165070343,-21.292183172405384,-21.328493604020316,35.27983908693639,35.27251710199061,22.722094944110708,22.752190090550094,28.98161853475882,28.918768143889988,22.70638284593956,22.688521585742173,-15.000042448076556,-14.997200074651346,-2.3792769272581085,-2.067531342715125,-27.59205632723848,-27.67369907472638,28.97795887296541,28.860797660686327,22.715860052411628,22.725125093335798,29.017218491699733,29.08212115495877,35.289382732114646,35.347605724168005,-15.00017471530291,-15.02832111341876,3.819222706110805,3.6763486829018888,35.28568383035185,35.25828566291555,-33.853709149263814,-33.85382629855423,16.444029687726925,16.49223026582527,-27.55494048300452,-27.273908336399263,28.98963277619916,28.94917726158208,-40.158131121708806,-40.18278699252135,3.865903637991817,3.9701690845707134,22.737270743844803,22.837750670745447,22.681108175318325,22.531993672653172,16.427428312645553,16.354202159446995,-21.28612175418143,-21.429129935305703,-8.72568745690194,-8.769443541548887,-27.55810444073188,-27.50002827464093,-27.56274207668172,-27.465391376985522,-40.13653811729757,-40.11918933973014,-40.14830927987094,-40.14421056561491,-33.87720866769163,-33.91192073391263,-15.014512111336645,-15.062500050871122,-8.726550458707258,-8.748730871159507,3.893043565376548,4.060527143873322,-15.036937060508627,-15.188013651983288
5.64,-2.4507624832110424,-2.551968996261649,-15.002245088418602,-15.018716185368772,22.716336572213105,22.694429041910276,28.99834232749198,29.040200970977025,-27.5743494112719,-27.537384487779256,28.98557416327141,28.918594635065762,-27.580164426031597,-27.581521869542346,16.449459207243756,16.50871528905789,10.146914608171006,10.169326879165565,10.12914045551856,10.096282016561506,-21.2920171998221,-21.327585666206602,35.27985152924267,35.27262643597353,22.72188141239791,22.751572528376848,28.98191143034873,28.92012022545895,22.706493326663622,22.68859807595393,-15.000051255659123,-14.997349817881537,-2.38052073684424,-2.0765314413810994,-27.59170307779765,-27.67126236587758,28.97845200821607,28.863729519594255,22.71577450299804,22.724803445447154,29.01687499366721,29.080221610033842,35.2891811905275,35.34606205810185,-15.000090565869922,-15.027608250361103,3.819981783063181,3.67959675595974,35.285692316519956,35.25932922873789,-33.853725058561196,-33.85359743679068,16.44374969148355,16.490916759275056,-27.55549134535001,-27.283325823865344,28.989716254250904,28.950548876606046,-40.15797782358115,-40.18219526123172,3.865543517713975,3.96739823856819,22.73678426179243,22.835097324335717,22.681812824449572,22.535570818568978,16.427556887452827,16.356781023849656,-21.28600010776613,-21.421368980627964,-8.725499679650865,-8.768364673831208,-27.558348651609037,-27.50165076002109,-27.56302421803614,-27.468105286923336,-40.13661606282487,-40.119499422007124,-40.14828680678827,-40.1442740589439,-33.87698475564813,-33.91104573700789,-15.014303213808391,-15.061164368292292,-8.726399678928987,-8.748298227190372,3.892377787881851,4.055069282516969,-15.036198787719256,-15.184338479933805
5.65,-2.4502776657675915,-2.5495646101440226,-15.002237224027924,-15.01807921455557,22.716329187602845,22.695322931247226,28.99814178888489,29.039585023952174,-27.574482207034475,-27.538385804410417,28.985819283951137,28.920936008770248,-27.58017295997424,-27.581219818716708,16.449131214054507,16.506846497036012,10.146780390369356,10.168741032757977,10.129267214033211,10.097235921585382,-21.291854786886336,-21.326688573246333,35.279863860853844,35.27273334329384,22.72167139903472,22.750959812450695,28.982198953251515,28.921457045798263,22.70660260947167,22.688682790490166,-15.00005893041608,-14.99749863117568,-2.3817376303293636,-2.085318015967134,-27.591357655987824,-27.668873906250692,28.978934914791605,28.866609370140992,22.715690219406905,22.72449096846963,29.01653817182239,29.07836557342227,35.288982710602376,35.34456180370988,-15.000008662106689,-15.026905692330342,3.820727457087458,3.6828009284057255,35.2856996988611,35.26032922329565,-33.85374062758781,-33.853379628252114,16.443474745705018,16.4896305329241,-27.556027447641437,-27.292442771521902,28.989796262935148,28.95188936514133,-40.15782688337293,-40.181608596505,3.8651918371407294,3.964676473429039,22.736307861506752,22.832495208863655,22.682503449778856,22.539093230027554,16.427679639671137,16.359286645319948,-21.285888850875892,-21.41394007603123,-8.725315664469449,-8.767302275336537,-27.558587269700983,-27.503239135376116,-27.563298899781103,-27.470762542487577,-40.13669211032844,-40.119808753244286,-40.14826390295069,-40.14433642881273,-33.876764856451686,-33.910180578258974,-15.014098532298688,-15.059853616256571,-8.726250740991315,-8.74786884047595,3.89172738545421,4.049760697271418,-15.035474129909254,-15.180724312139212
5.66,-2.449802763350032,-2.5471924605439997,-15.00223011920074,-15.017461425624482,22.716320968689068,22.696183484075917,28.99794550500943,29.038949606412434,-27.574611662158855,-27.539365408311824,28.986058429875776,28.92320157371754,-27.580181330904615,-27.58093077988584,16.448809613037966,16.505023834857525,10.146648942796856,10.168162567402527,10.129391234496037,10.098169217351423,-21.291695863548487,-21.325802511117853,35.27987607140819,35.272837961483376,22.721464863108217,22.75035192161474,28.982481182138525,28.922778351269034,22.70671067709416,22.688775561672486,-15.000065511569934,-14.997646208832585,-2.382928168324132,-2.0938953520762036,-27.591019882518488,-27.666533512503516,28.9794077709878,28.869437790451354,22.71560718033115,22.724187374714926,29.01620789823428,29.07655198586885,35.28878723930711,35.34310334528652,-14.999928948615114,-15.026213560474561,3.8214599175638657,3.685961395404752,35.285706013703944,35.26128763074957,-33.85375585121042,-33.85317259828683,16.443204768054542,16.488370884418632,-27.556549199620957,-27.301268107007594,28.98987291551582,28.953198665216682,-40.15767825992944,-40.181027252633264,3.864848409679032,3.9620037656251452,22.735841346165383,22.82994342537483,22.68318027987373,22.54256126586981,16.427796761600465,16.361720481536533,-21.285787492193897,-21.40683178514206,-8.725135340949702,-8.766256332039248,-27.558820408624324,-27.504794026273412,-27.563566304679288,-27.47336360652224,-40.13676629011451,-40.12011716489393,-40.14824058463244,-40.14439763783738,-33.87654889980286,-33.90932535865065,-15.013897980719769,-15.058567603646376,-8.726103634018909,-8.74744274213691,3.8910919968962,4.044597486842313,-15.034762871499463,-15.177170371430789
5.67,-2.449337605790873,-2.544852589718352,-15.002223736743836,-15.016862365510981,22.716311952769217,22.69701178081053,28.99775339592873,29.038296951119737,-27.57473784213167,-27.54032364283739,28.9862917382474,28.925393873113723,-27.580189519822177,-27.580654384828414,16.4484942771439,16.503246205363112,10.146520211547886,10.167591616487766,10.129512575557222,10.09908224010619,-21.291540360688455,-21.32492765191381,35.279888150916356,35.27294042296247,22.72126176346884,22.749748845104644,28.982758194864683,28.924083918783513,22.706817513532144,22.68887621095823,-15.000071037561474,-14.99779226810955,-2.3840928998345494,-2.1022677389493194,-27.5906895819678,-27.664240944222147,28.97987075262678,28.872215366768614,22.715525364952367,22.72389238244719,29.01588404716921,29.074779817614054,35.28859472526336,35.34168512708891,-14.99985137106458,-15.025531962204841,3.822179352364421,3.689078362955691,35.285711296224584,35.26220633842715,-33.85377072482128,-33.85297606926566,16.442939677181492,16.48713713913236,-27.557056998838405,-27.309810605240983,28.989946322104796,28.954476777841133,-40.15753191270203,-40.18045146086248,3.8645130524343223,3.9593800373003605,22.735384522138315,22.827441093582884,22.68384354084381,22.545975298287917,16.427908440266904,16.364083990190295,-21.28569555924152,-21.40003288390447,-8.724958639740205,-8.765226816932577,-27.55904818003699,-27.506316041729487,-27.56382661127876,-27.475908984503356,-40.13683863233624,-40.1204244909409,-40.14821686777599,-40.144457649864755,-33.87633681616831,-33.90848017251409,-15.013701474609013,-15.057306125440329,-8.7259583469908,-8.74701996011655,3.8904712694025503,4.039575837851456,-15.03406479942316,-15.173675886805613
5.68,-2.4488820247732637,-2.542545023263406,-15.002218040663411,-15.016281587771465,22.71630217579334,22.697808873684824,28.997565382606467,29.037629162268367,-27.574860811311083,-27.541260850242857,28.986519343030977,28.927515374686447,-27.580197508804673,-27.580390270048785,16.44818508180106,16.50151253078871,10.146394143513556,10.167028302132024,10.129631294665096,10.099975325076636,-21.291388210125092,-21.324064153783407,35.27990008976048,35.27304085486234,22.72106205876306,22.74915058147222,28.98303006846802,28.925373554144493,22.70692310402453,22.68898454997501,-15.000075546047606,-14.997936548281842,-2.385232362510589,-2.1104394587520092,-27.59036658271497,-27.661995907886418,28.980324033075508,28.87494269263317,22.715444752923545,22.723605716020764,29.015566495059417,29.073048067501677,35.28840511866341,35.34030565226772,-14.99977587618702,-15.024860991365736,3.822885947831002,3.6921520476913248,35.28571558048462,35.26308714162716,-33.85378524431824,-33.852789761284455,16.442679392717825,16.48592864885376,-27.557551231028295,-27.318078877103776,28.99001658972932,28.955723762671823,-40.15738780174439,-40.17988143067619,3.864185586158974,3.95680515903598,22.73493719895827,22.82498735109518,22.684493456329346,22.549335712324886,16.428014857534652,16.366378627472475,-21.285612597733415,-21.393532375644675,-8.72478549254086,-8.764213690740684,-27.55927069365853,-27.507805775659318,-27.564079993994937,-27.478399221476877,-40.13690916697912,-40.12073056847348,-40.148192767991134,-40.14451643019762,-33.876128536792315,-33.907645107267655,-15.013508931105532,-15.056068963499065,-8.725814868740404,-8.746600519427817,3.8898648583723103,4.034692023811296,-15.033379703118753,-15.170240093333126
5.69,-2.4484358538503574,-2.5402697702359287,-15.002212996137182,-15.015718652605255,22.716291672406708,22.698575787178672,28.997381386930773,29.036948220371666,-27.57498063293986,-27.542177371793695,28.986741375035137,28.929568471380733,-27.580205280971832,-27.58013807685487,16.44788190486769,16.499821752977773,10.146270686382993,10.166472734998846,10.129747448087237,10.100848806395843,-21.291239344624316,-21.32321216093028,35.2799118786927,35.273139378890875,22.72086570746504,22.748557137566745,28.983296879169668,28.926647090442145,22.707027435015352,22.689100381515857,-15.00007907390028,-14.99807880971552,-2.3863470828892295,-2.1184147769988537,-27.590050716872863,-27.659798060750333,28.98076778326468,28.877620368089314,22.715365324352476,22.723327105998372,29.01525512047195,29.071355762104627,35.28821837119109,35.33896348166479,-14.999702411771125,-15.024200728443157,3.823579888754766,3.6951826766559566,35.28571889946782,35.26393174819859,-33.853799406085265,-33.85261339283342,16.442423835274457,16.484744790522363,-27.55803227047523,-27.326081360084594,28.990083822399036,28.956939733780136,-40.15724588770866,-40.17931735102469,3.863865835200276,3.9542789526275803,22.734499189290577,22.822581352678,22.68513024749131,22.552642905365136,16.428116190216905,16.368605846573764,-21.28553817095288,-21.387319503481017,-8.72461583209719,-8.763216902599362,-27.559488057290828,-27.50926380817267,-27.5643266231918,-27.480834899044037,-40.13697792384709,-40.121035238192825,-40.14816830055456,-40.144573945789574,-33.875923993707254,-33.90682024320672,-15.013320268926655,-15.054855887355604,-8.725673187955888,-8.746184442384727,3.88927242722479,4.029942404038738,-15.032707374521934,-15.166862232066768
5.7,-2.447998928462735,-2.5380268233150236,-15.002208569486864,-15.015173126874052,22.716280475991265,22.699313518449223,28.997201331735543,29.036255987144216,-27.575097369158694,-27.543073547817837,28.986957961990875,28.931555482231335,-27.58021282044984,-27.57989745144394,16.447584626583083,16.49817283354749,10.146149788643736,10.165925014214665,10.129861090931444,10.101703017013397,-21.291093697905936,-21.322371803662584,35.27992350883317,35.273236111238305,22.72067266790721,22.7479685275731,28.983558702374296,28.927904386508867,22.707130494121152,22.689223500494784,-15.00008165720642,-14.99821883295509,-2.3874375766320255,-2.1261979340342703,-27.58974182022078,-27.65764701462087,28.981202171707913,28.88024899892031,22.715287059785727,22.72305628925014,29.01494980407792,29.069701954869732,35.28803443594663,35.33765723250042,-14.999630926655655,-15.023551240806984,3.82426135835686,3.6981704870629124,35.28572128511542,35.26474178290245,-33.8538132069734,-33.85244668143275,16.442172926437557,16.483584965013705,-27.558500480368128,-27.333826310692384,28.99014812117256,28.95812485553432,-40.15710613184124,-40.17875939150077,3.8635536274480264,3.951801193855476,22.734070308902513,22.820222269560524,22.68575413300294,22.555897286618105,16.428212610185607,16.37076709620751,-21.2854718591469,-21.381383760336632,-8.724449592194185,-8.762236390707383,-27.559700376839256,-27.51069070672969,-27.564566665262415,-27.483216632408475,-40.13704493254966,-40.12133834486359,-40.148143480409935,-40.144630165411556,-33.87572311974304,-33.90600565333944,-15.013135408344324,-15.053666655006255,-8.725533293180876,-8.745771748818527,3.8886936472192177,4.0253234225155055,-15.032047608057203,-15.163541549961431
5.71,-2.447571085953956,-2.5358161590024375,-15.002204728151048,-15.014644584118697,22.716268618705985,22.70002303776657,28.99702514081942,29.03555421035605,-27.57521108101984,-27.543949717710845,28.98716922862825,28.93347865338987,-27.58022011233664,-27.57966804499397,16.447293129520173,16.496564754011082,10.146031399581313,10.16538522737647,10.129972277166592,10.102538288592575,-21.29095120464925,-21.321543198491742,35.279934971667565,35.273331162519234,22.720482898309797,22.74738477210568,28.983815612670945,28.929145325432394,22.707232270098448,22.689353694862607,-15.000083331268794,-14.998356417827331,-2.3885043487573223,-2.133793137490277,-27.589439732137635,-27.655542339521702,28.98162736452128,28.88282919591186,22.71520994019323,22.722793009033914,29.0146504286221,29.068085725282238,35.287853267375276,35.336385576971125,-14.99956137072201,-15.022912582985649,3.8249305382704097,3.701115726034075,35.28572276836024,35.265518791565164,-33.85382664428212,-33.85228934423459,16.441926588764723,16.482448595972453,-27.558956213143528,-27.34132179846086,28.990209584223468,28.959279338613385,-40.15696849597843,-40.17820770346306,3.863248794281816,3.949371615233282,22.733650376632298,22.817909288776697,22.686365329042665,22.55909927659689,16.42830428447998,16.3728638191682,-21.285413258940338,-21.37571489679616,-8.724286707649767,-8.7612720829503,-27.55990775633415,-27.51208702716753,-27.56480028270862,-27.4855450674972,-40.1371102224897,-40.121639737708854,-40.14811832216839,-40.14468505979158,-33.875525848535574,-33.905201403265536,-15.012954271161451,-15.052501013698308,-8.725395172815468,-8.745362456278974,3.8881281972780752,4.020831606701677,-15.031400200628848,-15.160277299797292
5.72,-2.447152165584302,-2.533637737858621,-15.002201440658444,-15.014132604573136,22.716256131526087,22.700705288953852,28.9968527389625,29.034844528638402,-27.575321828500872,-27.544806219900465,28.98737529675112,28.93534015928648,-27.58022714266799,-27.579449513758345,16.447007298539095,16.494996515858563,10.145915469278023,10.164853450638116,10.130081059643285,10.103354951396389,-21.29081180049748,-21.320726448276137,35.27994625904409,35.27342463774781,22.720296356809396,22.746805897356822,28.984067683834244,28.93036981312712,22.70733275281138,22.6894907464831,-15.000084130607783,-14.998491382562507,-2.3895478938672334,-2.1412045556450177,-27.589144295535473,-27.65348356723106,28.982043525443103,28.885361574143904,22.71513394695343,22.72253701505744,29.014356878892865,29.06650617805061,35.28767482119959,35.33514724077633,-14.999493694886011,-15.02228479696977,3.8255876085237417,3.704018650323511,35.28572337915944,35.26626424503181,-33.85383971574117,-33.852141098591154,16.441684745781075,16.48133512869307,-27.55939981081834,-27.34857570137767,28.990268306905715,28.960403436163894,-40.15683294254186,-40.17766242110833,3.862951170518085,3.9469899087211244,22.733239214357567,22.815641612543857,22.686964049288413,22.562249306593728,16.42839137541381,16.374897450934544,-21.2853619827687,-21.37030292703132,-8.72412711430783,-8.760323897498342,-27.560110297952665,-27.513453314609105,-27.565027634219895,-27.487820878165405,-40.13717382285208,-40.12193927075218,-40.14809284010942,-40.14473860172931,-33.875332114534224,-33.90440755109481,-15.012776780688268,-15.051358700711086,-8.725258815117552,-8.7449565802212,3.8875757638140342,4.0164635663084605,-15.030764951611353,-15.157068740110363
5.73,-2.446742008542768,-2.531491504771848,-15.002198676601504,-15.013636775175446,22.71624304428121,22.701361189831584,28.9966840519409,29.034128476223298,-27.575429670518705,-27.545643391776952,28.987576285309956,28.93714210390717,-27.580233898384368,-27.579241519162064,16.446727020741776,16.493467140598167,10.145801948611004,10.164329748864768,10.13018749011436,10.104153334164467,-21.290675422061085,-21.31992164240616,35.27995736317011,35.273516636342855,22.720113001486435,22.74623193429834,28.98431498882598,28.931577776963294,22.707431933199544,22.689634431969615,-15.000084088963996,-14.998623562933993,-2.39056869636949,-2.1484363116092373,-27.588855356793456,-27.65147019468552,28.982450815854044,28.88784675231066,22.71505906183902,22.722288063523116,29.01406904169243,29.064962442312073,35.28749905435509,35.333941001590425,-14.999427851089036,-15.021667912541954,3.826232747524816,3.706879526027173,35.285723146526294,35.26697954292759,-33.85385241949274,-33.852001662589345,16.441447321975225,16.4802440290473,-27.55983160531232,-27.35559570258432,28.990324381818382,28.96149744010852,-40.156699434533714,-40.17712366249404,3.862660594357009,3.9446557283919375,22.7328366469636,22.813418457677024,22.687550504913258,22.565347818154034,16.428474040681422,16.376869418324723,-21.28531765832893,-21.365138133003853,-8.723970749030935,-8.759391743379798,-27.56030810204088,-27.51479010426443,-27.56524887475135,-27.490044763493163,-40.13723576259299,-40.122236803109914,-40.148067048182135,-40.144790766187285,-33.87514185300842,-33.903624147402674,-15.01260286171865,-15.050239444127284,-8.725124208204418,-8.74455413417866,3.8870360405604583,4.012215992035811,-15.0301416628393,-15.153915135130015
5.74,-2.446340457957376,-2.5293773892576974,-15.00219640661044,-15.013156689575801,22.7162293856925,22.701991632665976,28.99651900653936,29.03340748760186,-27.575534664943717,-27.546461569594946,28.987772310472756,28.938886522169412,-27.58024036729862,-27.579043727897716,16.44645218542746,16.491975669760834,10.145690789249588,10.163814175845918,10.13029161925519,10.104933763982622,-21.290542006920017,-21.319128857026932,35.27996827660836,35.27360725215999,22.71993279039171,22.74566291793466,28.984557599796982,28.93276916445359,22.70752980324605,22.68978452348251,-15.00008323930164,-14.998752811417276,-2.39156723069428,-2.155492478271603,-27.58857276569233,-27.649501687243554,28.98284939479742,28.890285352068698,22.714985267003215,22.722045917155956,29.013786805807445,29.063453670859236,35.28732592492931,35.332765687494906,-14.999363792288497,-15.021061947629807,3.826866132046829,3.7096986282805497,35.285722098560655,35.26766601723551,-33.85386475407417,-33.85187075555209,16.441214242795134,16.47917478245773,-27.560251918760564,-27.362389288204795,28.99037789886974,28.962561677612857,-40.1565679355318,-40.17659153051257,3.862376907329297,3.9423686930410344,22.732442502311063,22.811239055037568,22.688124904582313,22.568395262550535,16.42855243346235,16.378781138209938,-21.285279928047736,-21.360211067138234,-8.723817549692656,-8.758475521031247,-27.560501267136175,-27.516097922134477,-27.565464155600825,-27.492217445180476,-40.13729607042999,-40.122532199236844,-40.14804096000691,-40.14484153036039,-33.874955000053355,-33.90285123521958,-15.012432440506531,-15.04914296359177,-8.724991340054626,-8.744155129922746,3.8865087284054063,4.00808565428,-15.029530138596735,-15.15081575472354
