Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.51,-2.0317115424653687,-1.871393543702673,25.510086265633912,25.21922603242556,13.25385657724318,13.207708408888571,6.766104608263151,6.671651940272395,0.9025563441149466,1.076091220181277,26.05308992617589,25.956528732510726,-30.686343283517413,-30.276197484330467,10.311727189821218,10.126918649073819,-18.400783503637864,-18.537781009150457,7.798416391867465,8.146124730568753,16.587833060256038,16.52102976020819,-5.657079643141111,-5.748036524148441,-36.697688388815294,-36.406005152868374,-12.410262586503949,-12.782181561805341
4.5200000000000005,-2.032737947077051,-1.8738525374152384,25.51201007475204,25.22268142415934,13.254012339240289,13.208407813515677,6.766877468164115,6.672441386503718,0.901364277035512,1.0743479852546498,26.05271453955868,25.959464979578527,-30.687863060656415,-30.28295535272817,10.312729554469977,10.129492333912427,-18.399672741798568,-18.535648143815653,7.795081484383071,8.14191535810647,16.588196935722433,16.520856842906436,-5.656508463926987,-5.746619473255446,-36.69921292207461,-36.40972794207089,-12.407190122497685,-12.77709479419978
4.53,-2.033757610686158,-1.8762977750315522,25.51392746072605,25.22612931587372,13.25416611085427,13.20910431569615,6.7676508532853425,6.673235103454249,0.9001762126074183,1.0725999553471852,26.05232620869395,25.962354394728987,-30.68936261140662,-30.28964670864116,10.313728114538051,10.132038210349405,-18.39856454733164,-18.53352887857165,7.7917499664121905,8.137702388359058,16.588563770834316,16.520695124429107,-5.655941104162227,-5.745208274668001,-36.70073257461894,-36.41342187432979,-12.404128834451202,-12.772019734631378
4.54,-2.0347705362616995,-1.8787292697817295,25.515838407718395,25.229569614957335,13.254317907547,13.209797836300227,6.768424740103583,6.674033058059943,0.8989921552096505,1.0708474457420287,26.051925040956256,25.965197218973103,-30.690842106924997,-30.296271602057246,10.31472296016616,10.134556486848833,-18.397458909276654,-18.53142317764263,7.788421920104983,8.133485984776767,16.58893354768809,16.52054448775828,-5.655377555626892,-5.743803148545264,-36.702247400905485,-36.41708715448765,-12.401078755203589,-12.766956537041741
4.55,-2.0357767267412563,-1.8811470366689569,25.51774290032353,25.23300222868354,13.25446774489348,13.210488297861831,6.769199105107366,6.674835216127455,0.897812108475482,1.06909076785074,26.051511143263657,25.96799369814505,-30.692301718156916,-30.302830100752566,10.315714181367673,10.137047373972715,-18.396355817329873,-18.529330998505227,7.785097427146742,8.129266310900375,16.589306248667253,16.52040481596146,-5.654817810109752,-5.742404303833444,-36.703757454977385,-36.42072399005287,-12.398039916635195,-12.761905354750297
4.5600000000000005,-2.0367761850267474,-1.8835510924193313,25.51964092356318,25.23642706428683,13.254615638573808,13.211175624605428,6.769973924798134,6.67564154238246,0.8966360753033966,1.0673302291218678,26.05108462206638,25.970744082735077,-30.693741615815977,-30.30932228982946,10.31670186802215,10.139511084286449,-18.39525526183753,-18.52725229214966,7.781776568750847,8.125043530325613,16.589681856444887,16.520275992222842,-5.6542618594102665,-5.741011938546555,-36.705262790463145,-36.424332591033824,-12.395012349674314,-12.7568663403848
4.57,-2.037768913980267,-1.8859414554321492,25.52153246288166,25.239844029037407,13.25476160436518,13.211859742471045,6.770749175691372,6.6764520005170755,0.895464057867964,1.0655661329553763,26.050645583335697,25.973448627724096,-30.69516197036438,-30.315748271253135,10.31768610986911,10.141947832265744,-18.39415723378883,-18.525187003340413,7.778459425651805,8.120817806668567,16.590060353986093,16.52015789987381,-5.653709695340408,-5.739626240048126,-36.706763460576205,-36.42791316977683,-12.391996084303974,-12.751839645812872
4.58,-2.0387549164199945,-1.8883181457306981,25.523417504141086,25.243253030313863,13.254905658133987,13.212540579137457,6.7715248343177095,6.677266553236352,0.8942960576306636,1.0637987786228305,26.05019413255306,25.976107592420064,-30.69656295199374,-30.322108163387764,10.31866699650189,10.144357834204984,-18.39306172480876,-18.523135070876027,7.775146078098391,8.11658930353204,16.590441724550335,16.52005042242267,-5.6531613097263405,-5.738247385333414,-36.70825951811463,-36.431465940807946,-12.38899114956885,-12.746825422074647
4.59,-2.0397341951161794,-1.8906811849135414,25.52529603361667,25.246653975673944,13.25504781582796,13.21321806404354,6.772300877224022,6.678085162303823,0.8931320753506544,1.0620284611932445,26.04973037469952,25.978721240296203,-30.69794473060637,-30.32840210053275,10.319644617361716,10.14674130812705,-18.39196872715065,-18.521096427847706,7.7718366058468895,8.112358184472827,16.590825951693752,16.51995344358366,-5.652616694409963,-5.736875541311671,-36.709751015460945,-36.434991120678625,-12.38599757358227,-12.741823819316616
4.6000000000000005,-2.040706752787192,-1.8930305961063243,25.527168037991927,25.250046772923387,13.255188093468387,13.213892128407824,6.773077280974511,6.678907788586093,0.8919721110954891,1.0602554714644987,26.04925441424532,25.9812898388311,-30.69930747579705,-30.334630232459748,10.320619061731914,10.14909847369461,-18.390878233688586,-18.51907100189626,7.768531088154429,8.108124612969949,16.591213019271386,16.519866847305188,-5.652075841250314,-5.735510865088024,-36.7112380045821,-36.438488927815165,-12.383015383533325,-12.73683498672673
4.61,-2.041672592095649,-1.8953664039141234,25.52903350435393,25.25343133018278,13.2553265071424,13.21456270524625,6.773854022151778,6.679734392096459,0.8908161642517676,1.0584800959002114,26.048766355139815,25.983813659350766,-30.700651356835216,-30.3407927239511,10.321590418732283,10.15142955212289,-18.38979023790959,-18.517058715467133,7.765229603772419,8.103888752393742,16.591602911439356,16.519790517797375,-5.651538742124848,-5.734153504244576,-36.71272053702956,-36.441959582372014,-12.380044605694076,-12.73185907247076
4.62,-2.04263171564461,-1.8976886343743407,25.5308924201885,25.25680755595245,13.255463072995337,13.215229729388135,6.774631077357882,6.68056493203755,0.8896642335357283,1.0567026165719622,26.04826630080155,25.986292976872676,-30.701976542647625,-30.34688975434023,10.322558777313638,10.153734766093946,-18.388704733905655,-18.515059486063105,7.761932230940092,8.099650765975834,16.59199561265697,16.519724339558852,-5.6510053889306056,-5.732803597120341,-36.714198663939534,-36.44540330608889,-12.377085265426867,-12.726896223630035
4.63,-2.043584125973839,-1.8999973149101772,25.532744773375484,25.2601753591753,13.255597807223188,13.215893137490394,6.7754084232153895,6.681399366842974,0.8885163170037751,1.0549233111067489,26.047754354108665,25.98872806995184,-30.703283201801423,-30.35292151705456,10.32352422625248,10.156014339672405,-18.387621716365576,-18.513073226494438,7.75863904737814,8.095410816779967,16.59239110768878,16.51966819740286,-5.650475773585257,-5.731461273089649,-36.71567243603331,-36.448820322151654,-12.37413738719169,-12.721946586140591
4.64,-2.0445298255561406,-1.9022924742846643,25.534590552183925,25.2635346492977,13.255730726065106,13.216552868050012,6.776186036368412,6.682237654217978,0.8873724120629359,1.0531424526395623,26.047230617389435,25.991119220528965,-30.704571502487664,-30.35888821916147,10.324486854145851,10.158268498222716,-18.386541180566656,-18.511099845126097,7.755350130282466,8.09116906767366,16.592789381606575,16.519621976482647,-5.649949888028052,-5.730126652838666,-36.71714190361772,-36.45221085505701,-12.371200994553666,-12.71701030473373
4.65,-2.045468816793762,-1.904574142555308,25.536429745267306,25.266885336328304,13.255861845796003,13.21720886141481,6.776963893483636,6.683079751179105,0.8862325154812529,1.051360309770955,26.046695192413175,25.99346671378071,-30.70584161250523,-30.364790080917757,10.325446749406346,10.160497468327911,-18.385463122366257,-18.509139246121844,7.752065556318027,8.086925681300649,16.593190419791306,16.519585562316152,-5.6494277242206605,-5.728799848639713,-36.718607116585744,-36.45557513048091,-12.368276110190596,-12.712087522878097
4.66,-2.0464011020148622,-1.9068423510293198,25.538262341658765,25.27022733089483,13.25599118271924,13.21786105979251,6.777741971251338,6.683925614092839,0.8850966233980996,1.0495771465294748,26.046148180381252,25.995770837972078,-30.707093699245178,-30.3706273353231,10.326404000257233,10.162701477709849,-18.384387538193184,-18.50719132968487,7.748785401612801,8.082680820054133,16.593594207934963,16.51955884081003,-5.648909274147927,-5.727480964623075,-36.72006812441715,-36.458913375150665,-12.365362755900575,-12.707178382723255
4.67,-2.0473266834700516,-1.9090971322194652,25.54008833076636,25.273560544298846,13.25611875315936,13.218509407258141,6.778520246386395,6.684775198713261,0.8839647313344242,1.047793222338844,26.045589681918408,25.998031884311022,-30.70832792967549,-30.376400227677916,10.327358694727776,10.164880755150982,-18.383314425039007,-18.50525599229478,7.745509741751839,8.07843464605076,16.594000732042396,16.519541698283003,-5.648394529818535,-5.726170097046011,-36.72152497617937,-36.46222581672079,-12.362460952609691,-12.702283025044844
4.68,-2.0482455633289964,-1.9113385198005322,25.54190770236827,25.27688488856848,13.25624457345497,13.219153849759822,6.7792986956292856,6.68562846021869,0.8828368342029175,1.0460087919897478,26.045019797064292,26.00025014680521,-30.7095444703262,-30.382109015146007,10.32831092064868,10.16703553041761,-18.382243780449183,-18.50333312694074,7.742238651771448,8.074187321105345,16.594409978433063,16.519534021488507,-5.6478834832655895,-5.7248673345587,-36.72297772052836,-36.46551268365244,-12.35957072037978,-12.697401589191307
4.69,-2.04915774367709,-1.9135665485664255,25.54372044660807,25.28020027650911,13.256368659951658,13.219794335122918,6.780077295747075,6.6864853532473285,0.8817129263181016,1.0442241056161041,26.044438625265215,26.002425922121038,-30.71074348727493,-30.387753966322403,10.329260765647678,10.169166034184645,-18.381175602514126,-18.50142262335045,7.738972206153465,8.06993900670632,16.594821933742743,16.519535697636737,-5.6473761265471225,-5.7235727584668705,-36.72442640570968,-36.468774205096494,-12.35669207841625,-12.692534213032234
4.7,-2.050063226512186,-1.9157812543878967,25.54552655398999,25.283506621752068,13.256491028995018,13.220430813052646,6.780856023534405,6.687345831931905,0.8805930014063404,1.042439408675674,26.043846265366128,26.004559509444892,-30.711925146132796,-30.393335360806674,10.330208317145294,10.171272497961864,-18.38010988986016,-18.499524368214953,7.735710478819654,8.06568986399183,16.59523658492518,16.51954661441601,-5.646872451746532,-5.722286442990886,-36.725871079559575,-36.472010610780174,-12.353825045075954,-12.687681032908381
4.71,-2.0509620137414086,-1.9179826741709287,25.547326015374196,25.28680383880125,13.256611696923768,13.221063235135123,6.78163485581446,6.688209849933329,0.8794770526157671,1.0406549419348952,26.04324281560283,26.006651210346664,-30.713089612030693,-30.39885348878213,10.33115366235071,10.173355154021676,-18.37904664164038,-18.4976382454089,7.732453543126204,8.06144005372651,16.595653919253657,16.519566660013517,-5.646372450972951,-5.721008455521069,-36.72731178950623,-36.47522213089722,-12.35096963787513,-12.682842183583285
4.72,-2.05185410717801,-1.9201708458157443,25.549118821972076,25.290091843077803,13.256730680062953,13.221691554836916,6.7824137694399385,6.68907736047335,0.8783650725261295,1.0388709414577755,26.04262837359442,26.008701328645575,-30.714237049605952,-30.404308650601056,10.33209688825781,10.175414235328358,-18.377985857525417,-18.495764136206283,7.729201471858346,8.05718973627892,16.596073924322553,16.51959572313542,-5.645876116361562,-5.719738856869072,-36.72874858257111,-36.47840899600151,-12.34812587349738,-12.678017798196638
4.73,-2.0527395085383047,-1.9223458081764901,25.55090496534156,25.293370550962752,13.25684799471724,13.222315727503121,6.78319274129401,6.689948316366245,0.8772570531585504,1.0370876385987489,26.042003036335903,26.01071017027827,-30.715367622989337,-30.409701156376354,10.333038081641348,10.177449975468777,-18.37692753769416,-18.493901919491414,7.72595433722508,8.052939071599551,16.596496588048815,16.519633693026368,-5.645383440073847,-5.71847770151511,-36.73018150537035,-36.48157143690415,-12.345293767801705,-12.673208008219301
4.74,-2.0536182194386616,-1.9245076010215618,25.55268443738244,25.296639879837713,13.25696365716432,13.222935710354001,6.783971748291263,6.690822670049527,0.8761529859852023,1.0353052599993122,26.041366900191093,26.012678043169227,-30.716481495792404,-30.415031325579815,10.333977329053258,10.179462608584599,-18.375871682824393,-18.492051471965027,7.722712210854016,8.048688219199471,16.596921898673383,16.51968045948838,-5.644894414297799,-5.7172250378509,-36.73161060411635,-36.48470968457387,-12.342473335830572,-12.668412943410052
4.75,-2.054490241392559,-1.926656264994599,25.554457230331735,25.299899748123597,13.257077683648395,13.22355146248023,6.784750767378651,6.691700373613687,0.8750528619388943,1.033524027588356,26.04072006088567,26.0146052571035,-30.71757883109524,-30.420299486647178,10.334914716819108,10.181452369305957,-18.37481829408335,-18.49021266834543,7.719475163786327,8.044437338129503,16.59734984476257,16.51973591289915,-5.644409031248072,-5.715980908418154,-36.73303592461929,-36.48782397004086,-12.339664591818035,-12.663632731774047
4.76,-2.055355575807704,-1.928791841576136,25.55622333675906,25.303150075317426,13.257190090373758,13.22416294483678,6.785529775536427,6.692581378830996,0.8739566714225707,1.0317441585860045,26.04006261350048,26.01649212360176,-30.718659791434483,-30.42550597659021,10.335850331034676,10.183419492686593,-18.373767373118277,-18.488385381564573,7.716243266471815,8.040186586959978,16.597780415209378,16.51979994422976,-5.643927283166107,-5.714745350142494,-36.73445751228891,-36.49091452430374,-12.336867549197878,-12.658867499523021
4.7700000000000005,-2.056214223983207,-1.9309143730459248,25.55798274956202,25.3063907820272,13.25730089349848,13.224770120235465,6.786308749779075,6.693465637183356,0.87286440431872,1.02996586551088,26.03939465246505,26.018338955797674,-30.719724538791706,-30.430651140615964,10.336784257562686,10.18536421414043,-18.372718922046893,-18.486569482958984,7.713016588764102,8.035936123760987,16.598213599234782,16.519872445061818,-5.643449162320206,-5.713518394562676,-36.735875412136295,-36.4939815782399,-12.334082220611805,-12.65411737103718
4.78,-2.0570661871068237,-1.9330239024459104,25.559735461961637,25.309621790004893,13.257410109128193,13.225372953336235,6.787087667156229,6.694353099889219,0.8717760499986926,1.0281893561906084,26.03871627155128,26.020146068317615,-30.72077323458213,-30.435735331753367,10.337716582029646,10.187286769379606,-18.37167294344786,-18.484764842455473,7.709795199915925,8.031686106083178,16.598649386388935,16.519953307604034,-5.642974661005579,-5.712300068055024,-36.73728966877571,-36.497025362518876,-12.331308617917635,-12.649382468828891
4.79,-2.057911466252252,-1.9351204735438878,25.561481467497803,25.31284302217758,13.257517753309976,13.225971410637191,6.787866504753589,6.695243717929601,0.8706915973319275,1.0264148337754726,26.03802756386738,26.0219137771627,-30.721806039643653,-30.44075891048726,10.338647389822842,10.189187394353924,-18.370629440351188,-18.482971328751567,7.706579168574553,8.027436690939002,16.599087766552348,16.52004242470824,-5.642503771544361,-5.711090392052962,-36.73870032642659,-36.500046107518926,-12.328546752197571,-12.64466291350805
4.8,-2.0587500623764905,-1.937204130797823,25.56322076002475,25.316054402676745,13.257623842026332,13.226565460463425,6.7886452396938335,6.696137442073177,0.8696110346950853,1.0246424967550631,26.037328621851977,26.02364239959315,-30.722823114226212,-30.445722244399995,10.339576766087454,10.191066325191741,-18.36958841622865,-18.481188809490643,7.703368562777317,8.023188034784448,16.59952872993701,16.520139689884864,-5.642036486285602,-5.709889383261607,-36.74010742891557,-36.50304404324659,-12.32579663376643,-12.63995882374917
4.8100000000000005,-2.059581976317253,-1.939274919320831,25.56495333370656,25.31925585686575,13.257728391189277,13.22715507295467,6.789423849137517,6.697034222900507,0.8685343499810888,1.022872538977792,26.03661953726844,26.02533225401499,-30.723824617981396,-30.45062570782066,10.340504795723788,10.192923798142242,-18.36854987498416,-18.479417151431665,7.700163449947266,8.018940293501213,16.599972267087455,16.520244997317864,-5.6415727976052334,-5.7086970538673265,-36.741511019678605,-36.506019399259294,-12.323058272179937,-12.635270316260273
4.82,-2.0604072087904433,-1.9413328848468314,25.56667918301271,25.322447311365586,13.257831416634522,13.22774022005185,6.790202310283968,6.697934010827368,0.8674615306080687,1.0211051496731596,26.035900401199413,26.026983659869035,-30.724810709952425,-30.455469681482047,10.341431563384658,10.194760049519125,-18.367513820944172,-18.477656220613607,7.696963896888925,8.014693622379307,16.600418368881794,16.520358241879155,-5.641112697906019,-5.707513411742225,-36.742911141763166,-36.508972404590864,-12.320331676243027,-12.6305975057534
4.83,-2.0612257603876856,-1.9433780736968602,25.56839830271363,25.325628694078794,13.257932934115768,13.228320875482527,6.79098060037218,6.698836756127242,0.8663925635282141,1.0193405134766236,26.03517130404153,26.028596937522217,-30.7257815485644,-30.46025455218539,10.342357153472868,10.196575315645662,-18.366480258848025,-18.47590588251445,7.693769969784186,8.01044817610007,16.60086702653268,16.5204793191425,-5.640656179617485,-5.706338460643513,-36.74430783783049,-36.511903287679914,-12.31761685401816,-12.625940504916896
4.84,-2.06203763157391,-1.945410532746047,25.570110687876305,25.32879993421178,13.2580329592991,13.228897014745325,6.791758696681691,6.699742408952952,0.8653274352365279,1.0175788104569699,26.034432335500323,26.0301724081612,-30.72673729161484,-30.464980712472876,10.343281650138833,10.198369832801127,-18.365449193838355,-18.47416600220481,7.690581734188307,8.006204108719572,16.601318231588245,16.5206081253969,-5.6402032351958455,-5.705172200407744,-36.74570115015795,-36.51481227630105,-12.314913812833622,-12.621299424389358
4.8500000000000005,-2.062842822684998,-1.9474303093912542,25.57181633385991,25.33196096229537,13.258131507757474,13.229468615093332,6.792536576533464,6.700650919357485,0.8642661317794861,1.0158202161460417,26.033683584585344,26.031710393688286,-30.7276780962645,-30.469648560308034,10.344205137278315,10.2001438371686,-18.36442063145148,-18.47243644449619,7.687399255026032,8.00196157365241,16.601771975932984,16.520744557659516,-5.639753857123908,-5.704014627139874,-36.74709112064142,-36.51769959749884,-12.31222255929189,-12.616674372735286
4.86,-2.063641333925476,-1.9494374515193704,25.57351523631149,25.33511171020376,13.258228594965331,13.23003565551656,6.793314217290756,6.701562237313987,0.8632086387636001,1.0140649015707197,26.03292513960545,26.033211216619613,-30.728604119028507,-30.474258498763934,10.345127698530288,10.201897564784078,-18.363394577607806,-18.470717074083844,7.684222596587831,7.9977207236558465,16.602228251788585,16.52088851368805,-5.639308037910977,-5.702865733397175,-36.7484777907978,-36.520565477524464,-12.309543099277946,-12.612065456422387
4.87,-2.064433165366269,-1.951432007476265,25.575207391161634,25.338252111171855,13.2583242362933,13.230598116723474,6.794091596359981,6.702476312734984,0.8621549413638823,1.0123130332870283,26.032157088164297,26.0346751999856,-30.729515515767705,-30.478810935719228,10.346049417274886,10.203631251486941,-18.362371038602262,-18.469007755684363,7.681051822526251,7.9934817108143,16.602687051714728,16.5210398919927,-5.638865770092758,-5.701725508367957,-36.74986120176752,-36.523410141775024,-12.306875437967628,-12.607472779800537
4.88,-2.065218316942504,-1.9534140260363815,25.57689279462024,25.341382099811042,13.258418447003002,13.231155981121649,6.794868691191572,6.703393095490812,0.8611050243322141,1.0105647734162557,26.031379517156008,26.036102667233653,-30.730412441680333,-30.483306283562012,10.34697037663152,10.205345132871717,-18.361350021094776,-18.4673083541679,7.677886995852396,7.989244686524182,16.603148368609833,16.521198591847636,-5.6384270462312465,-5.700593938045153,-36.751241394317134,-36.52623381473539,-12.304219579835973,-12.602896445082372
4.89,-2.06599678845137,-1.955383556372986,25.578571443172276,25.344501612123427,13.25851124224198,13.231709232797579,6.795645479280828,6.704312535427303,0.8600588720056168,1.008820279682972,26.03059251276104,26.037493942133118,-30.731295051293937,-30.48774495890148,10.347890659457068,10.207039444241149,-18.36033153210073,-18.465618734685165,7.674728178932517,7.985009801479034,16.603612195711754,16.521364513301993,-5.637991858914634,-5.69947100539475,-36.75261840884205,-36.52903671992261,-12.301575528665545,-12.5983365523255
4.9,-2.066768579550027,-1.9573406480290598,25.5802433335736,25.347610585514566,13.258602637038708,13.232257857495702,6.796421938168763,6.705234582382724,0.8590164683144234,1.007079705454836,26.029796160442203,26.038849348682433,-30.73216349845754,-30.492127382287322,10.348810348344191,10.208714420560533,-18.35931557898153,-18.463938762789198,7.671575433484721,7.980777205654965,16.604078526598457,16.52153755719045,-5.637560200757202,-5.698356690519116,-36.753992285369165,-36.53181907983272,-12.298943287554792,-12.593793199416297
4.91,-2.067533689753564,-1.9592853508888244,25.581908462846812,25.350708958804763,13.258692646297732,13.232801842596649,6.797198045442943,6.706159186203995,0.8579777967903536,1.0053431997840778,26.028990544940893,26.040169211018497,-30.733017936334072,-30.49645397793682,10.34972952561976,10.210370296413334,-18.358302169435166,-18.462268304551976,7.668428820575802,7.976547048296411,16.604547355188625,16.52171762514335,-5.637132064399229,-5.697250970815241,-36.75536306355972,-36.53458111589003,-12.296322858926356,-12.589266482055264
4.92,-2.068292118433016,-1.9612177151499042,25.583566828277117,25.353796672238936,13.258781284794903,13.233341177094784,6.79797377873832,6.7070862967622045,0.8569428405744899,1.003610907450559,26.02817575027348,26.041453853328225,-30.733858517393063,-30.500725173469608,10.350648273343388,10.212007305958045,-18.35729131148683,-18.46060722667593,7.665288400618188,7.972319477902143,16.60501867574224,16.52190461959639,-5.636707442506903,-5.696153821127944,-36.756730782712104,-36.537323048398626,-12.293714244535405,-12.584756493743944
4.93,-2.0690438648134206,-1.9631377912961123,25.58521842740829,25.3568736674951,13.258868567172708,13.23387585157507,6.798749115738058,6.708015863967443,0.8559115824251554,1.0018829690063056,26.02735185972788,26.04270359976224,-30.734685393403552,-30.504941399649955,10.351566673306072,10.213625682886272,-18.35628301347959,-18.45895539660043,7.662154233367,7.9680946422115575,16.60549248286112,16.522098443799912,-5.636286327772238,-5.6950652138980855,-36.75809548176474,-36.54004509649629,-12.291117445477932,-12.580263325773357
4.94,-2.0697889279719326,-1.9650456300708652,25.58686325803861,25.359939887691528,13.25895450793573,13.234405858189268,6.799524034174354,6.7089478377829606,0.8548840047256936,1.000159520821407,26.02651895586029,26.043918774350743,-30.73549871542727,-30.509103090136595,10.352484807028944,10.215225660382051,-18.35527728406513,-18.45731268260328,7.659026377917238,7.963872688191243,16.605968771489415,16.522299001827744,-5.635868712913007,-5.693985119305832,-36.75945719929906,-36.54274747811055,-12.288532462199068,-12.575787067213913
4.95,-2.070527306835981,-1.9669412824512094,25.58850131821688,25.36299527739258,13.259039121446191,13.234931190631565,6.800298511829247,6.709882168238684,0.8538600894921495,0.998440695131192,26.025677120492105,26.04509970092147,-30.736298633812023,-30.513210681239947,10.353402755762106,10.216807471082342,-18.354274132194536,-18.455678953897362,7.65590489270108,7.959653762021761,16.60644753691406,16.52250619858567,-5.635454590672683,-5.692913505409055,-36.76081597354244,-36.5454304099169,-12.285959294501348,-12.571327804906808
4.96,-2.0712590001814775,-1.9688247996224586,25.59013260623847,25.366039782613317,13.25912242191962,13.235451844113614,6.801072526535432,6.710818805444101,0.8528398183808528,0.9967266200845821,26.024826434707,26.046246703019776,-30.73708529818535,-30.51726461168665,10.354320600483597,10.218371347038726,-18.353273567109134,-18.454054080722432,7.652789835485295,7.955438009084696,16.606928774765194,16.522719939819495,-5.635043953820394,-5.691850338276889,-36.76217184237132,-36.548094107299164,-12.28339794155298,-12.566885623456852
4.97,-2.071984006631071,-1.970696232953439,25.591757120641415,25.369073350822838,13.259204423420613,13.235967815339045,6.801846056177051,6.71175769960053,0.8518231726959024,0.9950174197935334,26.02396697884817,26.047360103830776,-30.73785885744836,-30.521265322391333,10.355238421898427,10.219917519680259,-18.352275598331445,-18.45243793443223,7.649681263368774,7.951225573949951,16.60741248101653,16.52294013212272,-5.634636795150889,-5.690795582118563,-36.76352484331422,-36.55073878431188,-12.280848401896094,-12.562460605226704
4.98,-2.0727023246524463,-1.9725556339723298,25.593374860202516,25.37209593094648,13.259285139858704,13.236479102477498,6.802619078690494,6.712698801012792,0.8508101333965541,0.9933132143834755,26.02309883251574,26.048440226103533,-30.73861945976985,-30.525213256235507,10.356156300437735,10.221446219777468,-18.351280235656155,-18.45083038757691,7.646579232780182,7.947016600363207,16.607898651985714,16.523166682943838,-5.634233107484528,-5.6897491994075295,-36.7648750135549,-36.553364653644685,-12.278310673454962,-12.55805283033248
4.99,-2.073413952556674,-1.9744030543430997,25.59498582393353,25.375107473366853,13.259364584984338,13.236985705138181,6.803391572065181,6.713642060100315,0.8498006811045092,0.9916141200446639,26.022222074564347,26.049487392077296,-30.73936725258057,-30.52910885785347,10.357074316258034,10.222957677407496,-18.350287489141195,-18.449231313980963,7.643483799475717,7.942811231233673,16.6083872843346,16.52339950059328,-5.633832883667281,-5.688711151001005,-36.76622238993554,-36.55597192658863,-12.2757847535442,-12.553662376640732
5.0,-2.0741188884965993,-1.9762385458425198,25.596590011077375,25.378107929923786,13.259442772384965,13.237487624343023,6.804163514344343,6.714587427407676,0.8487947961111063,0.9899202490843598,26.02133678310086,26.050501923409712,-30.74010238256778,-30.53295257342511,10.35799254924053,10.22445212192034,-18.349297369098892,-18.44764058881664,7.640395018536994,7.938609608621997,16.60887837506954,16.523638494249965,-5.633436116570747,-5.68768139625498,-36.76756700895995,-36.55856081300441,-12.273270638876951,-12.549289319766713
5.01,-2.0748171304652785,-1.9780621603377666,25.59818742110437,25.381097253913182,13.25951971548121,13.237984862499422,6.804934883625791,6.715534853614596,0.8477924583844155,0.9882317099797592,26.020443035482277,26.05148414110704,-30.740824995669954,-30.53674485047551,10.358911078990571,10.225929781906201,-18.348309886087204,-18.446058088673066,7.637312944369032,7.934411873728398,16.6093719215416,16.52388357396754,-5.633042799092196,-5.686659893134791,-36.76890890679682,-36.56113152129237,-12.270768325573028,-12.544933733073941
5.0200000000000005,-2.075508676294459,-1.9798739497645867,25.59977805370854,25.384075400084875,13.259595427523177,13.238477423372656,6.805705658062682,6.716484289545416,0.8467936475762364,0.9865486074315932,26.01954090831376,26.052434365456293,-30.741535237071737,-30.540486137681206,10.35982998483716,10.227390885163908,-18.34732505090103,-18.444483691621045,7.634237630698364,7.930218166881005,16.609867921446764,16.524134650680228,-5.632652924154621,-5.685646598321333,-36.770248119283,-36.563684258364326,-12.26827780916704,-12.540595687675042
5.03,-2.0761935236531004,-1.981673966106027,25.60136190880395,25.38704232463948,13.259669921586829,13.238965312057955,6.806475815864282,6.7174356861780735,0.8457983430289984,0.9848710424183225,26.018630477446827,26.053352915959326,-30.74223325119907,-30.544176884682983,10.360749345832556,10.228835658670402,-18.346342874563614,-18.44291727727374,7.631169130571262,7.926028627524385,16.610366372826075,16.524391636208378,-5.632266484706821,-5.68464146731301,-36.77158468192689,-36.56621922961714,-12.265799084616493,-12.536275252433757
5.04,-2.0768716700459424,-1.9834622613717257,25.60293898652106,25.389997985224312,13.259743210570509,13.239448534952308,6.807245335296706,6.7183889946525746,0.8448065237825652,0.9831991122508574,26.01771181797773,26.054240111268804,-30.74291918171456,-30.54781754190512,10.361669240751985,10.230264328551272,-18.345363368318058,-18.441358726843266,7.628107496352063,7.921843394208243,16.61086727406578,16.524654443263664,-5.6318834737235,-5.683644454523496,-36.77291862991171,-36.56873663890789,-12.263332146309844,-12.53197249396819
5.05,-2.077543112812108,-1.9852388875777494,25.60450928720318,25.39294234092837,13.259815307191516,13.239927099725985,6.808014194683667,6.71934416627901,0.843818168580944,0.9815329106277305,26.01678500424591,26.055096269126047,-30.74359317151299,-30.55140856038089,10.3625897480934,10.231677120052309,-18.34438654361887,-18.43980792319335,7.625052779721622,7.917662604576342,16.611370623897407,16.524922985453973,-5.631503884205385,-5.682655513375426,-36.77424999809896,-36.571236688530746,-12.260876988074546,-12.527687476655188
5.0600000000000005,-2.078207849123752,-1.987003896726974,25.606072811402885,25.395875352276477,13.259886223982829,13.24040101529386,6.808782372407211,6.720301152545102,0.8428332558788993,0.9798725276906555,26.015850109832684,26.055921706300722,-30.744255362717062,-30.55495039158426,10.363510946077351,10.23307425751208,-18.34341241212371,-18.43826475088811,7.622005031675862,7.913486395355571,16.611876421397834,16.52519717728797,-5.63112770917937,-5.681674596390077,-36.77557882103184,-36.573719579195334,-12.258433603185033,-12.523420262635836
