Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.11,-19.434072038774143,-19.660477372550986,2.1374596421826593,2.196794865165205,31.80734832713691,31.336187701816723,16.913394528003252,15.968988040911398,-17.041885368117484,-16.661816032937363,34.03866439230367,34.318006170877524,-22.868411559860856,-22.699524133361354,-7.64409314364393,-7.748487855364641,-26.016464803665254,-25.860434732575754,-26.75484211135553,-26.646086051730567,30.706155335457595,30.12607904881227,-29.57594409439469,-29.46286053750925,17.51762349398427,17.549915541408044,-4.409504876617003,-4.3243877931065615,12.80482344139882,13.134268068998916,-3.967349470127213,-3.9266888098182773,1.682301081392611,1.8450489074945717,-24.879700512601303,-24.486601454306783,36.424525888076886,36.44210457855617
4.12,-19.432672419512965,-19.656879618649715,2.1370654853250852,2.1973133886343463,31.810790137578415,31.34206525632539,16.920838790589617,15.976301099384852,-17.044237089263007,-16.666561520118204,34.0348597670161,34.3165968261019,-22.86975617874879,-22.7013786522345,-7.643431097632897,-7.746225140751158,-26.015745226714145,-25.86375393267268,-26.754171403512952,-26.649974164783913,30.7101240563181,30.13116166903591,-29.576453671986965,-29.463371806309308,17.5166496271313,17.549190359653487,-4.410473389008948,-4.324494776835574,12.802075674465367,13.13074227138893,-3.9682865624978487,-3.9260126930576047,1.681171110608522,1.8440091364655133,-24.88227560552357,-24.4885768876421,36.423956146148846,36.43987733684371
4.13,-19.43128274923507,-19.653307263768944,2.13666590693191,2.1978218068197664,31.814227239015892,31.347944169943336,16.928275521050175,15.983662913862547,-17.046584340952638,-16.67128805668358,34.03103724185973,34.31516159825604,-22.8711181085422,-22.70319894854547,-7.64276679387648,-7.743999435591757,-26.014996664946864,-25.86704133086679,-26.75347604196978,-26.653830156627695,30.714085505394063,30.13626720926966,-29.576969451683368,-29.46388574667169,17.515670274181154,17.548458553430233,-4.411452006608904,-4.324607944713521,12.79933222624364,13.127213485543567,-3.9692371212936663,-3.9253572715580805,1.6800392551894612,1.8429647540300567,-24.884838287175462,-24.490577469823844,36.42341654719767,36.43762728447544
4.14,-19.429902954697795,-19.649760440424245,2.1362608149707913,2.198320269313087,31.817659531488996,31.35382437169091,16.935704456449777,15.991073061423814,-17.048927220046863,-16.675995497422857,34.02719695023253,34.31370033033395,-22.872497657935693,-22.704985605112604,-7.642100043598285,-7.741810525561262,-26.01421908339521,-25.870296914340997,-26.752756061108997,-26.657653818031466,30.718039510210588,30.141395596572032,-29.577491615263146,-29.464402130054474,17.514685424342563,17.547720114657192,-4.4124408181370205,-4.3247273687898256,12.796593164790078,13.12368192600041,-3.9702012182677313,-3.9247223858237237,1.6789054651992608,1.8419158631148094,-24.887388077286666,-24.492603342567165,36.42290758283208,36.43535464580169
4.15,-19.42853296114318,-19.646239276041182,2.1358501153378944,2.198808924602562,31.821086914327086,31.359705787817454,16.94312534366247,15.998531101922403,-17.051265825057904,-16.680683703458698,34.023339028371765,34.31221286781824,-22.873895136184544,-22.70673920264351,-7.641430658129528,-7.739658189608993,-26.01341244977817,-25.873520670957145,-26.75201149627631,-26.66144493961915,30.721985901142393,30.14654675267379,-29.57802034716683,-29.464920729884312,17.513695067145147,17.546975034739575,-4.413439913262728,-4.3248531187702275,12.793858557524509,13.120147806114401,-3.9711789258006904,-3.9241078783033636,1.6777696889004057,1.8408625656833224,-24.889924496945003,-24.49465464076114,36.42242974411248,36.43305965945525
4.16,-19.42717269231624,-19.642743892967637,2.135433711841858,2.1992879200508013,31.824509286127665,31.365588341746335,16.950537939537895,16.006036577992056,-17.053600256150006,-16.6853525422088,34.01946361534107,34.31069905875615,-22.87531085312495,-22.70846031981208,-7.64075844893858,-7.737542200121054,-26.012576734491756,-25.876712589058453,-26.751242383701232,-26.665203311936423,30.72592451148464,30.151720593872348,-29.578555834487183,-29.4654413216694,17.512699192451656,17.546223304566194,-4.414449382607513,-4.324985262044079,12.79112847123474,13.11661133800063,-3.9721703168953786,-3.9235135934133476,1.6766318727296472,1.8398049627304442,-24.89244706881766,-24.496731492194325,36.42198352156059,36.430742578489905
4.17,-19.425822070483424,-19.639274408486717,2.13501150618779,2.199757401872588,31.827926544734343,31.37147195402328,16.957942011062258,16.013589015064994,-17.055930615139683,-16.690001887345424,34.01557085301619,34.30915875383652,-22.876745119196585,-22.710149533335752,-7.640083227660091,-7.735462323080698,-26.011711910596908,-25.879872657278856,-26.75044876041688,-26.66892872552502,30.729855177521788,30.156917030926824,-29.579098266960013,-29.46596368311258,17.511697790470418,17.545464914506876,-4.415469317747452,-4.325123863713499,12.788402972081382,13.11307273247844,-3.9731754651714786,-3.9229393775593837,1.6754919612737622,1.8387431542772874,-24.89495531737041,-24.49883401727793,36.42156940517425,36.42840367050832
4.18,-19.424481016451224,-19.635830934830278,2.1345833979612845,2.200217515112746,31.83133858721442,31.377356542268075,16.96533733551379,16.021187921403726,-17.058257005495914,-16.694631618752737,34.01166088606954,34.30759180646756,-22.878198245467473,-22.71180741805278,-7.639404806123685,-7.733418318226705,-26.010817953805315,-25.883000864359484,-26.749630664178664,-26.672620971003887,30.733777738594405,30.16213596895388,-29.57964783695504,-29.46648759422459,17.51069085176799,17.544699854409977,-4.4164998112155205,-4.325268986624359,12.78568212560284,13.10953219901687,-3.974194444860257,-3.922385079157554,1.6743498972454631,1.8376772393667733,-24.897448769084672,-24.50096232876685,36.42118788444728,36.42604321777888
4.19,-19.42314944958494,-19.63241357919305,2.1341492846124503,2.2006684036240243,31.834745309836116,31.383242021129636,16.972723700612626,16.028832788146502,-17.06057953234027,-16.699241622482056,34.007733861953355,34.30599807285546,-22.879670543661216,-22.713434546999128,-7.638722996382182,-7.731409939209757,-26.00989484246334,-25.886097198972504,-26.748788133381808,-26.676279839156994,30.73769203716385,30.167377307324557,-29.580204739466684,-29.46701283743733,17.509678367282046,17.543928113600035,-4.417540956503669,-4.32542069139904,12.782965996720511,13.105989945681493,-3.975227330799392,-3.921850548654526,1.6732056214594817,1.836607316059724,-24.899926952672107,-24.50311653147883,36.420839448394425,36.42366151734105
4.2,-19.421827287827583,-19.62902244374733,2.1337090614399443,2.2011102100449618,31.83814660804544,31.38912830224453,16.98010090466501,16.036523089366817,-17.062898302446992,-16.703831790705014,34.00378993088159,34.304377412083745,-22.88116232618654,-22.71503149148481,-7.638037610739355,-7.7294369337467765,-26.008942557534,-25.889161649552513,-26.747921206977825,-26.679905121027684,30.74159791887481,30.172640939562207,-29.58076917210492,-29.467539197717198,17.50866032833446,17.54314968087553,-4.418592848064677,-4.325579036470925,12.78025464974414,13.102446179082618,-3.976274198427918,-3.9213356385469886,1.6720590728088305,1.8355334814314692,-24.90238939928656,-24.505296722012023,36.42052458558141,36.42125888109866
4.21,-19.420514447718933,-19.625657625658324,2.133262621574997,2.2015430757777037,31.841542376442852,31.3950152941989,16.9874687567018,16.044258282147236,-17.065213424242987,-16.70840202166475,33.99982924581046,34.3027296861934,-22.882673906169195,-22.716598821169324,-7.637348461777193,-7.727499043773189,-26.00796108257704,-25.89219420413571,-26.747029924389995,-26.68349660801935,30.745495232615607,30.177926753241756,-29.581341335086172,-29.468066462678316,17.507636726644623,17.542364544506754,-4.41965558131378,-4.325744078120587,12.777548148377376,13.098901104324918,-3.977335123781306,-3.920840203400348,1.6709101882412702,1.8344558315689345,-24.904835642733065,-24.507502988461276,36.42024378415993,36.41883563590084
4.22,-19.41921084441468,-19.622319217100014,2.132809855965424,2.201967140965736,31.844932508759687,31.400902902493883,16.994827076611188,16.052037806667915,-17.067525007807745,-16.712952219625144,33.99585196241766,34.30105476026368,-22.884205597486183,-22.718137104135945,-7.636655362382652,-7.725596005593124,-26.006950403727167,-25.89519485020699,-26.7461143254279,-26.68705409200229,30.74938383057628,30.183234629890404,-29.581921431224295,-29.468594422695702,17.50660755434297,17.54157269223382,-4.420729252630085,-4.3259158705136,12.774846555723492,13.095354924958485,-3.978410183486688,-3.920364099866691,1.6697589027359787,1.8333744615681844,-24.90726521967376,-24.509735410133448,36.41999753190773,36.416392123610116
4.23,-19.417916391705713,-19.619007305271687,2.1323506533596155,2.2023825444715173,31.84831689783439,31.40679102951453,17.002175695265574,16.059861086310075,-17.069833164873174,-16.717482294818186,33.99185823908019,34.29935250249354,-22.885757714802352,-22.71964690696463,-7.635958125773885,-7.723727550027513,-26.005910509670453,-25.89816357455517,-26.74517445020109,-26.690577365426506,30.75326356830429,30.188564444890005,-29.582509665921673,-29.46912287101825,17.50557280398476,17.540774111264792,-4.421813959357759,-4.326094465739954,12.772149934291264,13.09180784293132,-3.979499454758272,-3.9199071867020563,1.6686051492804483,1.8322894655323836,-24.909677669830415,-24.511994057262097,36.41978631627351,36.413928701157154
4.24,-19.416631002037526,-19.615721972415038,2.131884900290488,2.202789423853973,31.85169543558871,31.41267957450221,17.009514454642616,16.06772752777473,-17.072138008823348,-16.72199216338951,33.98784823685083,34.29762278428371,-22.887330573609276,-22.721128794803242,-7.63525656552592,-7.721893402560107,-26.004841391618957,-25.901100363136432,-26.744210339031923,-26.694066221440256,30.757134304757965,30.193916067381288,-29.583106247160472,-29.469651603881466,17.504532468564033,17.539968788273924,-4.422909799807005,-4.326279913854991,12.769458346001011,13.0882600585433,-3.9806030153929384,-3.9194693247830115,1.667448858847618,1.83120093657015,-24.91207253618342,-24.514278990721884,36.41961062442677,36.41144574058192
4.25,-19.415354586529663,-19.612463295831876,2.131412481059393,2.2031879153458416,31.85506801300375,31.418568433530567,17.016843207940333,16.075636521216897,-17.074439654694167,-16.726481747342174,33.98382211943328,34.295865480319314,-22.88892449026649,-22.722583331436894,-7.634550495595791,-7.720093283481391,-26.003743043283635,-25.904005200946212,-26.74322203236764,-26.6975204540141,30.760995902357475,30.199289360170102,-29.58371138549404,-29.4701804206199,17.50348654152786,17.539156709400046,-4.424016873254835,-4.326472262921841,12.766771852190802,13.084711770401604,-3.981720943766062,-3.9190503771225695,1.6662899603732526,1.830108966794267,-24.914449365167012,-24.51659026174309,36.41947094331245,36.40894362906068
4.26,-19.414087054995335,-19.609231347902465,2.1309332777199743,2.203578153830843,31.8584345200961,31.424457499484994,17.024161819686302,16.083587440395554,-17.076738219172903,-16.73095097447876,33.979780053155785,34.29408046865297,-22.890539782045003,-22.724011079355158,-7.6338397303470815,-7.718326908030415,-26.002615460845533,-25.906878071899573,-26.74220957069177,-26.70093985807021,30.764848227033458,30.204684179635883,-29.58432529403851,-29.470709123779177,17.502435016790766,17.538337860245072,-4.425135279945619,-4.326671559055269,12.7640905136228,13.081163175377638,-3.982853318827566,-3.9186502088854476,1.6651283807335822,1.8290136473207224,-24.916807706860524,-24.518927911626598,36.41936775971033,36.40642276891866
4.2700000000000005,-19.412828315961015,-19.60602619610447,2.1304471700619585,2.203960272820654,31.861794845893993,31.43034666204567,17.031470165840904,16.09157964283952,-17.07903382059764,-16.735399778341808,33.9757222069435,34.292267630788395,-22.8921767671731,-22.72541259981689,-7.633124084573893,-7.716593986534548,-26.00145864292537,-25.909718958720216,-26.741172994434873,-26.704324229616688,30.768691148273135,30.210100375642575,-29.584948188464665,-29.471237519227547,17.50137788874943,17.537512225872636,-4.426265121091444,-4.326877846466911,12.76141439048976,13.077614468565452,-3.9840002200982383,-3.918268687402686,1.6639640447232118,1.8279150682680492,-24.91914711517549,-24.521291971459778,36.4193015602991,36.40388357762786
4.28,-19.411578276686217,-19.602847903032544,2.129954035594871,2.204334404431678,31.86514887841357,31.43623580767415,17.0387681338946,16.099612470029435,-17.081326578956624,-16.7398280981527,33.97164875228933,34.29042685176436,-22.8938357648844,-22.726788452912523,-7.632403373524195,-7.7148942245471686,-26.00027259055151,-25.912527842838212,-26.74011234388473,-26.707673365886603,30.772524539164035,30.215537791452167,-29.58558028698998,-29.471765416266887,17.500315152297603,17.536679790806865,-4.4274064988722595,-4.327091167511817,12.758743542421657,13.074065843241662,-3.9851617276663216,-3.9179056821856357,1.6627968750333129,1.8268133187569318,-24.921467148038406,-24.523682461833683,36.419272831724925,36.40132648778979
4.29,-19.41033684318323,-19.599696526418548,2.12945374953167,2.204700679361591,31.86849650463535,31.44212481960349,17.046055622959237,16.107685247596034,-17.083616615887475,-16.744235878749013,33.96755986322339,34.288558020239016,-22.89551709546812,-22.72813919762351,-7.6316774129225635,-7.713227322983311,-25.999057307126417,-25.915304704296535,-26.739027659095992,-26.710987065481476,30.776348276435115,30.22099626364108,-29.58622181037099,-29.472292627743034,17.499246802841267,17.535840539031295,-4.428559516435818,-4.327311562736257,12.756078028492452,13.0705174908269,-3.9863379221844073,-3.9175610649393167,1.6616267922301056,1.82570848691005,-24.92376736756899,-24.52609939256198,36.419282060674675,36.39875194710279
4.3,-19.409103920237005,-19.596572119152434,2.1289461847722806,2.2050592268656524,31.871837610480902,31.44801357783194,17.05333254385339,16.11579728553479,-17.0859040546763,-16.748623070520434,33.96345571628104,34.2866610285745,-22.89722108032158,-22.729465391878847,-7.630946018992287,-7.711592978253288,-25.997812798391603,-25.918049521666433,-26.737918979799417,-26.71426512851891,30.780162240495457,30.226475622019624,-29.58687298189592,-29.472818970155377,17.49817283631405,17.534994453987927,-4.429724277897429,-4.327539070926723,12.753417907226998,13.066969600848761,-3.9875288848666504,-3.9172347095751636,1.660453714733643,1.824600659852131,-24.926047340253735,-24.528542762402118,36.41932973395341,36.39616041831366
4.3100000000000005,-19.407879411424997,-19.593474729303775,2.1284312118870297,2.2054101747327777,31.87517208078987,31.4539019591202,17.06059881918173,16.123947878437043,-17.08818902025666,-16.752989629343283,33.95933649046945,34.284735772921756,-22.898948042004797,-22.730767592608398,-7.63020900847682,-7.709990882394317,-25.996539072391187,-25.920762271971707,-26.736786345310644,-26.717507356784065,30.783966315470384,30.231975689554716,-29.587534027377632,-29.473344263765604,17.497093249192886,17.534141518576412,-4.430900888339508,-4.327773729160079,12.750763236608048,13.063422360906312,-3.9887346974863225,-3.9169264922231535,1.659277558796905,1.823489923710177,-24.928306637114673,-24.53101255877913,36.41941633856619,36.39355237915338
4.32,-19.406663219137112,-19.590404400143978,2.127908699099959,2.205753649261358,31.878499799297263,31.45978983699218,17.06785438340844,16.132136305737674,-17.09047163920844,-16.75733551651371,33.95520236723274,34.28278215330554,-22.900698304297276,-22.73204635579286,-7.629466198660585,-7.708420723200182,-25.99523613943405,-25.923442930621928,-26.73562979443873,-26.72071355388462,30.787760389235043,30.237496282296103,-29.58820517514692,-29.4738683327055,17.496008038513907,17.533281715153397,-4.432089453810931,-4.328015572854779,12.748114074083396,13.059875956636096,-3.989955442373732,-3.916636291243319,1.6580982384852128,1.8223763636138397,-24.93054483387309,-24.53350875751262,36.419542361804154,36.39092832225658
4.33,-19.40545524459566,-19.58736117016917,2.1273785122720135,2.206089775234826,31.881820648611292,31.465677081739305,17.075099182924696,16.140361831979362,-17.092752039756576,-16.76166069867964,33.95105353041564,34.28080007370948,-22.9024721922568,-22.733302236510244,-7.628717407389094,-7.706882184348956,-25.993904012054703,-25.926091471354564,-26.734449365394283,-26.723883525408965,30.791544353445456,30.243037209306312,-29.58888665604611,-29.474391005083692,17.494917201888605,17.532415025532003,-4.433290081326199,-4.328264635823114,12.745470476573129,13.056330571679698,-3.991191202414522,-3.9163639872366507,1.6569156656559678,1.8212600636959106,-24.93276151110815,-24.536031322547423,36.41970829133456,36.38828875506479
4.34,-19.40425538787533,-19.584345073123796,2.1268405148840945,2.2064186758969644,31.885134510191563,31.471563560428322,17.082333176110236,16.14862370709341,-17.095030351769626,-16.765965147771517,33.94689016622573,34.27878944216122,-22.904270032280262,-22.734535788978658,-7.627962453088394,-7.705374945528824,-25.992542704972905,-25.92870786618606,-26.733245095697512,-26.7270170790872,30.795318103566995,30.24859827259454,-29.589578703423076,-29.474912113091257,17.49382073752026,17.531541430981484,-4.434502878864413,-4.328520950324406,12.742832500476982,13.052786387652828,-3.992442061048377,-3.9161094630553843,1.655729749938729,1.8201411070928946,-24.934956254410263,-24.53858020568838,36.41991461529483,36.385634199713095
4.3500000000000005,-19.40306354792318,-19.5813561380249,2.126294568019963,2.206740472926955,31.888441264327906,31.4774491369126,17.08955633338905,16.15692116669712,-17.09730670675826,-16.770248840931906,33.94271246319415,34.27675017081748,-22.906092152166504,-22.735747566595297,-7.627201154783809,-7.703898682562044,-25.99115223505208,-25.931292085371815,-26.732017022085984,-26.730114024954666,30.79908153890031,30.25417926705471,-29.590281553125575,-29.475431493106033,17.492718644220602,17.530660912226992,-4.4357279553680575,-4.328784547119099,12.740200201681809,13.049243584115944,-3.993708102268147,-3.915872603812668,1.6545403987156289,1.8190195759456393,-24.937128654529,-24.54115534633986,36.42016182239043,36.38296519290013
4.36,-19.401879622578633,-19.578394389187164,2.125740530348988,2.207055286414173,31.89174079011976,31.48333367184688,17.096768637279208,16.16525343240765,-17.09958123787356,-16.774511760444042,33.93852061213489,34.274682176049026,-22.907938881180975,-22.736938121971477,-7.626433332117983,-7.702453067527079,-25.989732621256636,-25.933844097375037,-26.730765180422377,-26.733174175517597,30.802834562604716,30.25977998040795,-29.59099544349601,-29.475948985795586,17.491610921426766,17.529773449449547,-4.436965420741595,-4.329055455523682,12.737573635569126,13.045702338546407,-3.9949894106194184,-3.9156532968916102,1.6533475171021417,1.817895551399987,-24.939278307515583,-24.54375667125048,36.420450401996426,36.380282285741416
4.37,-19.4007035085935,-19.575459846248624,2.125178258108722,2.2073632348327243,31.89503296545625,31.489217022705457,17.103970082436888,16.173619712172236,-17.101854079905216,-16.77875389365938,33.93431480610259,34.27258537852547,-22.909810550122305,-22.73810800696361,-7.6256588053682,-7.701037768878952,-25.988283884608197,-25.936363868844378,-26.729489605602108,-26.736197345920566,30.806577081719016,30.265400193149688,-29.59172061536656,-29.476464436218667,17.49049756921849,17.52887902228614,-4.4382153858498805,-4.329333703466374,12.734952857022789,13.042162826312167,-3.996286071200547,-3.9154514319536937,1.652151007928202,1.8167691136074178,-24.94140481485973,-24.546384094263615,36.42078084426255,36.37758604360584
4.38,-19.399535101651963,-19.572552524197192,2.124607605087308,2.2076644350157353,31.89831766699697,31.495099043803773,17.11116067569463,16.18201920061467,-17.10412536927955,-16.782975232924194,33.93009524034886,34.27045970329979,-22.911707491390615,-22.739257772699997,-7.62487739546298,-7.699652451567849,-25.98680604814088,-25.938851364600357,-26.728190331461036,-26.739183354115333,30.810309007179814,30.271039678501623,-29.592457312054755,-29.476977693925065,17.489378588335608,17.527977609830003,-4.439477962516385,-4.329619317543513,12.732337920436708,13.038625220646967,-3.997598169663171,-3.9152669009465573,1.6509507717196894,1.815640341725654,-24.943507783620777,-24.549037516074232,36.42115364022177,36.37487704593535
4.39,-19.398374296390557,-19.569672433397876,2.124028422605689,2.207959002129399,31.90159477015359,31.50097958632334,17.118340436093888,16.190451079397835,-17.106395244057442,-16.78717577550531,33.92586211227713,34.268305079892556,-22.913630039057523,-22.740387969603347,-7.624088923997939,-7.698296777156037,-25.9852991368556,-25.941306547630372,-26.726867390683157,-26.74213202103075,30.814030253837288,30.276698202368777,-29.593205779359383,-29.477488613053758,17.48825398019579,17.52706919063105,-4.440753263521237,-4.3299123230765835,12.729728879722693,13.035089692627077,-3.9989257922132264,-3.915099598111129,1.649746706680273,1.8145093139191943,-24.945586826553026,-24.551716823992624,36.421569281901995,36.372155886047835
4.4,-19.39722098641815,-19.56681957962081,2.1234405594996284,2.20824704964679,31.90486414907228,31.506858498339998,17.125509394911887,16.19891451760212,-17.10866384393206,-16.791355523515048,33.92161562139599,34.266121442375706,-22.915578528937772,-22.741499147408955,-7.623293213250903,-7.696970403933121,-25.983763177673556,-25.943729379092293,-26.725520814708453,-26.74504317074329,30.817740740468462,30.282375523301887,-29.593966265556897,-29.47799705242921,17.487123746912594,17.526153742696476,-4.442041402599079,-4.330212744169816,12.72712578831834,13.031556411149527,-4.000269025612478,-3.914949419988104,1.6485387086736298,1.8133761073597456,-24.947641562225204,-24.554421891715606,36.422028262440975,36.36942317092327
4.41,-19.39607506433588,-19.563993964070022,2.12284386210152,2.208528689321451,31.908125676617058,31.512735624855434,17.13266759568289,16.207408672119442,-17.11093131022649,-16.795514483835397,33.91735596927113,34.26390872945587,-22.917553298662384,-22.74259185517844,-7.62249008619627,-7.6956729870297,-25.98219819938889,-25.946119818326437,-26.72415063364089,-26.7479166306479,30.82144038978801,30.288071392465348,-29.59473902139817,-29.478502875655714,17.485987891313783,17.525231243491547,-4.443342494436745,-4.330520603768299,12.724528699195025,13.028025542911857,-4.001627957180591,-3.9148162654237537,1.6473266712060382,1.8122407982265194,-24.949671615133987,-24.557152579105754,36.42253107620408,36.366679520973214
4.42,-19.394936421757073,-19.561195583413035,2.1222381742219847,2.2088040311607755,31.91137922435411,31.51861080783191,17.1398150942139,16.215932688062654,-17.113197785891195,-16.79965266804156,33.91308335947569,34.26166688455712,-22.91955468775325,-22.743666641308995,-7.621679366518613,-7.694404178529458,-25.980604232620657,-25.948477822875834,-26.72275687615663,-26.750752231628706,30.825129128456577,30.293785553610913,-29.595524300105655,-29.479005951209675,17.484846416959936,17.52430166994054,-4.444656654670746,-4.330835923716533,12.72193766486593,13.024497252393353,-4.00300267479775,-3.914700035575058,1.6461104854093471,1.8111034617063646,-24.95167661581151,-24.559908731979274,36.42307821890485,36.36392556979376
4.43,-19.3938049493271,-19.55842442981121,2.1216233371312443,2.2090731833991866,31.914624662537147,31.52448388623014,17.14695195859489,16.224485699189955,-17.11546341550134,-16.803770092324847,33.90879799753927,34.25939585590308,-22.921583037699087,-22.744724053538132,-7.620860878625513,-7.69316362757975,-25.97898130976412,-25.950803348514594,-26.721339569412553,-26.75354980822925,30.82880688708667,30.299517743057436,-29.596322357371022,-29.47950615252969,17.483699328163343,17.523364998427894,-4.445983999884579,-4.331158724817366,12.719352737394166,13.020971701837771,-4.0043932669078535,-3.9146006339141395,1.6448900400243305,1.8099641719937012,-24.95365620092681,-24.56269018190308,36.42367018772816,36.36116196390215
4.44,-19.39268053674324,-19.555680490950945,2.120999189540263,2.2093362524711355,31.91786186009379,31.53035469605028,17.154078269203573,16.233066828344036,-17.11772834525396,-16.807866777415065,33.904500090895326,34.25709559659827,-22.92363869203259,-22.74576463894383,-7.620034447659618,-7.691950980500716,-25.97732946494146,-25.95309634928422,-26.719898738955013,-26.756309198821825,30.832473600246193,30.3052676896768,-29.59713345135308,-29.480003358104323,17.482546630007214,17.522421204799493,-4.447324647605849,-4.331489026891249,12.716773968400938,13.017449051237534,-4.005799822522291,-3.9145179662319958,1.6436652213844238,1.8088230022902254,-24.955610013381172,-24.565496746001653,36.424307481455784,36.358389362457295
4.45,-19.39156307277443,-19.552963750075648,2.120365567581649,2.209593342983936,31.9210906846132,31.536223070375915,17.161194118704856,16.24167518790553,-17.119992722964998,-16.811942748502425,33.90018984882727,34.254766064708704,-22.925721996408775,-22.74678894394012,-7.619199899509928,-7.690765880892979,-25.975648733951967,-25.955356777537666,-26.71843440862905,-26.75903024577558,30.83612920645949,30.3110351148863,-29.597957842676173,-29.48049745155745,17.48138832836518,17.521470264364183,-4.448678716303205,-4.331826848835735,12.714201409073768,13.013929458319387,-4.007222431224321,-3.914451940641505,1.6424359133998532,1.807680024804352,-24.957537702397325,-24.56832822677429,36.42499060059415,36.355608436964346
4.46,-19.39045244528105,-19.550274186018566,2.119722304790311,2.2098445576904493,31.924311002334782,31.542088839421,17.168299612044954,16.250309880260378,-17.1222566980662,-16.81599803515904,33.89586748241295,34.252407223341535,-22.927833298684295,-22.747797514268097,-7.618357060822288,-7.689607969743975,-25.973939154221817,-25.95758458399094,-26.71694660048797,-26.76171279562294,30.83977364820619,30.316819732647698,-29.59879579442889,-29.480988321731086,17.480224429921105,17.520512151895446,-4.450046325383092,-4.332172208685185,12.711635110174774,13.010413078531498,-4.008661183174064,-3.9144024675796953,1.6412019975421503,1.8065353107503639,-24.959438923602487,-24.57118441192332,36.42572004750417,36.35281987096372
4.47,-19.389348541234533,-19.5476117732364,2.119069232083863,2.2100899974616426,31.92752267813822,31.547951830579706,17.175394866440335,16.258969998280687,-17.12452042160183,-16.820032671260098,33.89153320446782,34.25001904072374,-22.92997294899769,-22.748790894982307,-7.6175057590090995,-7.688476885532956,-25.97220076475342,-25.959779717782027,-26.715435334703397,-26.76435669922402,30.843406871917654,30.32262124947309,-29.59964757216316,-29.481475862765524,17.479054942189194,17.519546841633268,-4.451427595186308,-4.332525123670579,12.709075122048985,13.006900065031992,-4.010116169114128,-3.9143694598092615,1.6399633528290645,1.8053889303472344,-24.961313339105207,-24.574065074193832,36.42649632653288,36.35002435970489
4.48,-19.388251246737045,-19.544976481843793,2.118406177742764,2.2103297612590382,31.930725575534776,31.553811868479006,17.182480011361466,16.26765462581855,-17.12678404622529,-16.824046694904748,33.88718722948655,34.24760149027974,-22.93214129985039,-22.749769630432628,-7.616645822258234,-7.687372264334714,-25.970433606074515,-25.96194212653691,-26.713900629475855,-26.766961811928613,30.84702882797121,30.328439364437877,-29.600513443893657,-29.48195997417673,17.47787987353445,17.518574307286205,-4.452822646984376,-4.332885610279417,12.706521494632703,13.003390568678906,-4.011587480375867,-3.9143528324193086,1.638719855809868,1.8042409528170933,-24.963160617566015,-24.576969971225555,36.427319944146696,36.34722260980524
4.49,-19.387160447040987,-19.54236827764863,2.1177329673902014,2.2105639461070807,31.933919556659937,31.559668775034,17.189555188511523,16.2763628382124,-17.12904772619556,-16.82804014833681,33.882829773583325,34.245154550707845,-22.934338706188377,-22.750734264241586,-7.615777079541155,-7.686293739922076,-25.968637720186983,-25.964071756442422,-26.712342500945887,-26.769527993735412,30.85063947068212,30.33427376920095,-29.601393680097512,-29.482440560930844,17.476699233193425,17.517594522033637,-4.454231602975723,-4.333253684315602,12.703974277461915,12.999884738021526,-4.0130752088863,-3.9143525028253094,1.6374713805510597,1.8030914463833028,-24.96498043426188,-24.579898845417382,36.4281914090661,36.34441533889458
4.5,-19.38607602656849,-19.539787122188187,2.1170494239716993,2.210792647065438,31.937104482267458,31.56552236950584,17.19662055180006,16.2850937028053,-17.131311617373502,-16.832013077865334,33.878461054430645,34.24267820605547,-22.936565525484344,-22.751685339277213,-7.614899360620237,-7.685240943867209,-25.966813150515534,-25.966168552325676,-26.710760963105784,-26.77205510944808,30.85423875829343,30.340124148032338,-29.602288553714345,-29.482917533515714,17.47551303129531,17.51660745852822,-4.4556545862816614,-4.3336293609592795,12.70143351968072,12.99638271929312,-4.014579447175693,-3.9143683907682587,1.6362177986224686,1.8019404782681103,-24.966772471144456,-24.58285142380515,36.4291112324015,36.3416032752455
4.51,-19.384997868930803,-19.53723297276611,2.116355367734454,2.211015957201268,31.940280211724843,31.57137246856213,17.20367626731176,16.293846279474657,-17.133575877218036,-16.83596553378508,33.87408129119676,34.240172445793036,-22.9388221178202,-22.752623397621466,-7.614012496055291,-7.684213505641781,-25.96495994185629,-25.968232457739795,-26.70915602771197,-26.77454302882779,30.857826652963652,30.34599017784843,-29.60319834014647,-29.48339080800932,17.474321278883362,17.515613088898544,-4.457091720942169,-4.334012654826554,12.698899270049775,12.992884656405028,-4.016100288385809,-3.914400418313004,1.634958979083759,1.800788114689851,-24.968536416892174,-24.58582741795319,36.43007992779008,36.33878715739038
