p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4774774774774775,31.818871228914663,31.384477354395347,-11.926944458327274,-11.836152003149358,38.597184804064455,38.99389739473521,-24.67610452405198,-25.048817851653304,0.7570848679574584,1.0176200338094703,-12.145166686096902,-12.728906019084695,-18.293853455786305,-18.422311015385485,0.5730029509773105,0.8411304886546436,13.303090291847104,13.571910968728966,13.219516175041234,13.242575745549011,-30.62693028846092,-30.415674190520857
0.4784784784784784,31.82169120291808,31.389521436072386,-11.927231486361109,-11.83865456517634,38.594335591748994,38.98626589177608,-24.67423871594033,-25.040579331204157,0.7556681075321714,1.0136943347234801,-12.14253277781508,-12.716742641623267,-18.293082894226806,-18.419104889861558,0.5728508846130386,0.8324039203445845,13.301487825692552,13.567133674195212,13.21908573986326,13.242545919223327,-30.628282571945935,-30.416732842390804
0.4794794794794795,31.824486164780232,31.394590136289892,-11.927513214182314,-11.841098503149302,38.59151479005648,38.978706980783016,-24.67239535680099,-25.032468412061128,0.7542633304801616,1.0098025640243333,-12.139936817249326,-12.70471894507379,-18.292321460573746,-18.415960869361825,0.5727174111804902,0.8238728879073135,13.299908856733213,13.562360754506143,13.218661145083548,13.242483243289788,-30.6296339434289,-30.4178189310755
0.4804804804804805,31.8272561437751,31.399681688502447,-11.927789726143123,-11.843485116917304,38.58872220031379,38.971220132089016,-24.670574136296995,-25.02448402229294,0.7528704760449678,1.0059443585080088,-12.137378200689426,-12.692836465628368,-18.29156906458135,-18.412877468290464,0.5726019819822398,0.8155361809479962,13.29835310434398,13.557594711196446,13.218242378881747,13.242388900783002,-30.630984251552096,-30.41893199281891
0.4814814814814814,31.830001174561755,31.40479434346808,-11.928061105355985,-11.845815688807418,38.585957623705845,38.96380481818344,-24.668774749298123,-25.016625024793886,0.7514894830597534,1.002119364981193,-12.13485633361934,-12.681096563444504,-18.290825616654608,-18.409853227168416,0.5725040603058474,0.8073924294885881,13.296820289083808,13.552837954430103,13.217829427378303,13.242264061779489,-30.63233334708842,-30.420071562037737
0.4824824824824825,31.832721297037647,31.409926370501502,-11.928327433716085,-11.848091482845444,38.583220861305286,38.95646051392272,-24.666996895793694,-25.008890222365782,0.750120289961947,0.9983272400692739,-12.13237063065544,-12.669500426738699,-18.290091027838,-18.406886713696792,0.57242312123293,0.7994401135371966,13.295310132782586,13.548092802961843,13.217422274706175,13.242109882263552,-30.63368108294451,-30.42123717153044
0.4834834834834834,31.835416556193632,31.41507605866323,-11.928588791923223,-11.850313744063103,38.58051171410205,38.94918669671362,-24.665240280805975,-25.001278362656635,0.7487628348079501,0.9945676500081715,-12.12992051548044,-12.658049076190387,-18.289365209805126,-18.40397652367085,0.5723586514485882,0.7916775725621711,13.293822358623348,13.543361484312902,13.217020903081169,13.241927503084812,-30.635027314163132,-30.422428352685
0.4844844844844845,31.838087001970745,31.42024171788404,-11.928845259502936,-11.852483697888259,38.57782998303252,38.94198284667097,-24.66350461430421,-24.99378814294639,0.7474170552878908,0.9908402704218408,-12.12750542077334,-12.646743369618077,-18.288648074849142,-18.401121281751465,0.5723101490513505,0.7841030148371894,13.29235669121995,13.53864613514958,13.216625292870884,13.241718049004817,-30.63637189792488,-30.42364463568531
0.4854854854854855,31.84073268911879,31.425421680024368,-11.929096914826992,-11.854602549614574,38.57517546900843,38.93484844675176,-24.661789611119445,-24.986418214771643,0.7460828887404047,0.9871447860872181,-12.1251247881357,-12.635584006890717,-18.287939535874013,-18.3983196421013,0.5722771233637817,0.7767145266269907,13.290912856690388,13.533948801852732,13.216235422662338,13.241482627829996,-30.637714693549142,-30.424885549715896
0.4864864864864864,31.84335367705674,31.430614299868733,-11.929343835133263,-11.856671483946936,38.572547972945415,38.92778298286732,-24.66009499086008,-24.979167188382892,0.7447602721674265,0.9834808906883158,-12.122778068014432,-12.624571535038692,-18.287239506386477,-18.395570288892973,0.5722590947438936,0.7695100811867269,13.289490582725918,13.529271441266097,13.215851269328176,13.241222329627968,-30.639055562494477,-30.426150623164737
0.4874874874874875,31.845950029734983,31.435817956055278,-11.929586096544968,-11.85869166461891,38.56994729579128,38.920785943975375,-24.658420477828212,-24.972033637029302,0.7434491422489727,0.9798482865610967,-12.12046471962148,-12.613706353530347,-18.286547900488728,-18.392871936696746,0.5722555943974885,0.7624875475511266,13.288089598656134,13.524615921611229,13.215472808091569,13.240938226024126,-30.6403943683582,-30.427439383823994
0.4884884884884884,31.84852181549948,31.441031051940964,-11.92982377408934,-11.860664234078463,38.56737323855392,38.91385682215357,-24.656765800936853,-24.96501610106744,0.7421494353579029,0.9762466844306846,-12.118184210850549,-12.602988719681598,-18.28586463287173,-18.390223330755205,0.5722661641915546,0.7556446990927743,13.286709635510162,13.519984023556761,13.215100012589758,13.240631369575254,-30.641730976875472,-30.428751359088366
0.4894894894894895,31.85106910695777,31.446252016403047,-11.930056941715746,-11.862590313238183,38.564825602328895,38.906995112656105,-24.655130693627974,-24.958113091891587,0.7408610875746399,0.9726758031423884,-12.115936018191173,-12.59241875416793,-18.285189618809135,-18.387623247152444,0.5722903564688259,0.7489792218317829,13.285350426074109,13.515377441429768,13.214732854936289,13.240302793216907,-30.643065255917655,-30.43008607615092
0.4904904904904905,31.85359198084692,31.451479304577724,-11.930285672313264,-11.864471001286207,38.562304188326685,38.90020031395495,-24.653514893791485,-24.95132309568445,0.7395840347018379,0.9691353693879355,-12.113719626640334,-12.581996446609885,-18.284522774151828,-18.385070492885195,0.5723277338636102,0.7424887224819643,13.284011704944897,13.510797784557107,13.214371305781912,13.239953509781152,-30.644397075490115,-30.431443062196156
0.4914914914914914,31.856090517903453,31.456711398536978,-11.930510037727748,-11.866307375554165,38.55980879789957,38.893471927767045,-24.651918143685123,-24.94464457698819,0.738318212278983,0.965625117428231,-12.111534529611852,-12.571721661205038,-18.283864015322912,-18.382563905843227,0.5723778691189821,0.7361707362212723,13.282693208580666,13.506246578724811,13.214015334374205,13.239584511581311,-30.64572630772939,-30.43282184459009
0.4924924924924925,31.85856480273516,31.461946807904823,-11.930730108778402,-11.868100491438422,38.55733923256816,38.886809459068935,-24.650340189855296,-24.938075982096475,0.7370635555969133,0.9621447888138733,-12.109380228843744,-12.561594142381304,-18.28321325931329,-18.380102354706196,0.5724403449054288,0.7300227341767928,13.281394675347828,13.50172526774387,13.21366490861588,13.239196770060286,-30.64705282689981,-30.434221951067247
0.4934934934934935,31.861014923694903,31.467184070414323,-11.930945955273884,-11.869851382371035,38.55489529404758,38.88021241610001,-24.648780783058896,-24.93161574226931,0.7358199997122463,0.958694132104578,-12.107256234303764,-12.551613520448374,-18.28257042367763,-18.37768473876394,0.572514753641032,0.7240421306168883,13.280115845564923,13.497235215111015,13.213319995121829,13.23879123549908,-30.648376509389507,-30.435642909914296
0.4944944944944945,31.86344097275643,31.47242175240679,-11.931157646027968,-11.871561059836877,38.552476784273274,38.87368031035562,-24.647239678186107,-24.925262276772962,0.7345874794617026,0.9552729025885752,-12.10516206409332,-12.541779317225888,-18.281935426530826,-18.375309987667002,0.5726006973132611,0.7182262898452602,13.278856461543423,13.492777705753495,13.21298055927491,13.238368836782168,-30.649697233705947,-30.437084250150246
0.4954954954954955,31.86584304539211,31.477658449274823,-11.93136524887476,-11.8732305134335,38.55008350542643,38.86721265657122,-24.64571663418422,-24.919013995748028,0.7333659294763135,0.9518808620029705,-12.103097244349897,-12.532090951628883,-18.281308186544788,-18.37297706111395,0.572697787302448,0.7125725327936736,13.277616267625568,13.488353947847228,13.212646565280467,13.237930481216374,-30.651014880470832,-30.438545501702993
0.4964964964964965,31.868221240452737,31.482892785850765,-11.931568830683515,-11.874860710970394,38.54771525995904,38.86080897269852,-24.644211413982475,-24.912869302909296,0.7321552841955049,0.9485177782559747,-12.101061309148228,-12.522547745192817,-18.280688622945693,-18.37068494848173,0.5728056442070054,0.7070781433119014,13.276395010219384,13.483965074698123,13.212317976219632,13.237477054400038,-30.65232933241455,-30.44002619558215
0.4974974974974975,31.870575660049266,31.48812341674238,-11.93176845737306,-11.876452598604425,38.5453718506186,38.85446877987476,-24.642723784417925,-24.906826598081434,0.7309554778810442,0.945183425151834,-12.09905380040034,-12.513148927522264,-18.280076655511483,-18.368432668405138,0.5729238976704483,0.7017403741550828,13.27519243783099,13.479612146676821,13.21199475410138,13.237009420139286,-30.653640474370075,-30.44152586404796
0.4984984984984985,31.87290640943657,31.49334902661752,-11.931964193925822,-11.878007101008356,38.54305308047236,38.84819160238586,-24.641253516162365,-24.900884279575003,0.729766444630845,0.9418775821192148,-12.097074267754598,-12.503893641649043,-18.27947220456973,-18.366219268311056,0.5730521862102709,0.6965564526701706,13.274008301094293,13.475296153197604,13.211676859913412,13.236528420408277,-30.654948193266392,-30.44304404077625
0.4994994994994995,31.875213596899258,31.498568330439653,-11.93215610440152,-11.87952512156945,38.54075875293126,38.84197696762454,-24.63980038365031,-24.895040746407638,0.7285881183926185,0.9386000339437259,-12.095122268493949,-12.494780949287218,-18.278875190995787,-18.364043823912976,0.573190157048727,0.691523586184456,13.27284235279818,13.471018014732657,13.211364253671809,13.236034875350475,-30.656252378121433,-30.444580261019286
0.5005005005005005,31.877497333639383,31.503780073656117,-11.932344251950491,-11.881007542615333,38.53848867177343,38.83582440604393,-24.638364165008053,-24.889294400375462,0.7274204329773652,0.9353505705051889,-12.09319736743348,-12.485809835973932,-18.27828553621119,-18.361905438670874,0.5733374659455566,0.6866389671003285,13.27169434791134,13.466778584853435,13.21105689446953,13.235529583318002,-30.657552920034544,-30.446134061762464
0.5015015015015015,31.87975773366627,31.50898303234101,-11.932528698826706,-11.882455225664376,38.5362426411673,38.82973345110767,-24.63694464198373,-24.883643647980037,0.7262633220726995,0.9321289865202026,-12.091299136817415,-12.476979216086503,-18.277703162182295,-18.35980324322132,0.5734937770326974,0.681899777701449,13.270564043604775,13.46257865229132,13.210754740523743,13.235013320946292,-30.658849712178487,-30.447704981876765
0.5025025025025025,31.881994913688256,31.514176013294666,-11.93270950640044,-11.883869011698033,38.53402046569433,38.823703639236925,-24.635541599878568,-24.878086902216303,0.7251167192559991,0.9289350812904819,-12.089427156215685,-12.468287937727656,-18.27712799141915,-18.35773639478232,0.5736587626510165,0.6773031946763998,13.269451199272112,13.458418943010324,13.210457749222002,13.234486843261354,-30.660142649791023,-30.449292562266894
0.5035035035035035,31.884208993006467,31.5193578541016,-11.932886735170673,-11.885249721452652,38.53182195037134,38.81773450975516,-24.634154827479104,-24.872622584227052,0.7239805580073758,0.9257686584573902,-12.087581012420166,-12.459734787471993,-18.276559946974555,-18.355704076537148,0.5738321031890905,0.6728463933666325,13.26835557654783,13.454300122285034,13.210165877167285,13.233950883817057,-30.66143163016604,-30.450896346015092
0.5045045045045045,31.88640009341059,31.52452742314889,-11.933060444777178,-11.886598155728478,38.5296469006724,38.81182560483109,-24.632784116990553,-24.867249124829552,0.7228547717224595,0.9226295257630279,-12.08576029934076,-12.451318494968099,-18.2759989524433,-18.35370549700111,0.5740134869240643,0.6685265517461773,13.26727693932346,13.450222796777537,13.20987908022194,13.233406154859981,-30.662716552644273,-30.452515878520526
0.5055055055055055,31.888568339076595,31.529683619606864,-11.933230694012352,-11.887915095713641,38.52749512255036,38.80597646942034,-24.631429263971224,-24.861964965919974,0.7217392937249909,0.9195174948181837,-12.083964617901335,-12.443037737391773,-18.275444931961548,-18.35173988937489,0.5742026098646077,0.6643408541410983,13.266215053761876,13.44618751660754,13.2095973135505,13.232853347519482,-30.663997318603624,-30.454150707634287
0.5065065065065065,31.89071385646647,31.534825373374016,-11.933397540832765,-11.889201303321078,38.52536642245798,38.80018665120635,-24.63009006726803,-24.856768561761204,0.7206340572792194,0.9164323808774056,-12.082193575935692,-12.434891143746924,-18.274897810206394,-18.349806510887877,0.5743991755959923,0.6602864946971161,13.26516968830973,13.442194777410348,13.209320531661428,13.232293132020734,-30.665273831449085,-30.455800383789953
0.5075075075075075,31.89283677422988,31.539951644988,-11.933561042370457,-11.890457521536469,38.52326060736858,38.794455700540915,-24.628766328953063,-24.851658380159666,0.7195389956020996,0.9133740026213995,-12.080446788083623,-12.426877299011654,-18.274357512395504,-18.347904642134527,0.5746028951273041,0.6563606806041404,13.264140613708127,13.438245022377854,13.209048688447789,13.231726157918624,-30.666545996602274,-30.457464460129682
0.5085085085085085,31.894937223107817,31.545061425504546,-11.933721254944004,-11.891684474775387,38.52117748479639,38.788783170384654,-24.627457854261273,-24.846632903536637,0.7184540418752847,0.9103421819469178,-12.078723875687167,-12.418994748127936,-18.27382396428689,-18.346033586406662,0.5748134867408055,0.6525606350867162,13.263127603001651,13.434338644278139,13.208781737226854,13.23115305435049,-30.667813721490617,-30.4591424926259
0.5095095095095095,31.897015335838173,31.550153736346072,-11.933878234069356,-11.892882869247982,38.51911686281641,38.7831686162479,-24.62616445152916,-24.84169062989946,0.7173791292569128,0.9073367437642629,-12.0770244666871,-12.411241999834072,-18.27329709217877,-18.34419266902429,0.5750306758434574,0.6488836001695479,13.262130431545744,13.43047598744968,13.208519630778698,13.23057443030581,-30.66907691553616,-30.460834040198524
0.5105105105105106,31.89907124706326,31.55522762912181,-11.934032034470432,-11.894053393329646,38.517078550083895,38.77761159613219,-24.624885932134607,-24.836830073717994,0.7163141908931816,0.904357515802485,-12.07534819551982,-12.403617530339876,-18.272776822909503,-18.342381236667293,0.5752541948206099,0.6453268392273754,13.261148877012571,13.426657349766622,13.208262321383726,13.229990874911051,-30.670335490144033,-30.46253866482778
0.5115115115115115,31.901105093239227,31.560282185421105,-11.93418271008952,-11.895196717936207,38.51506235585342,38.77211167047268,-24.62362211043772,-24.83204976671144,0.7152591599297108,0.9014043284223268,-12.073694703014612,-12.396119786845167,-18.2722630838576,-18.34059865671011,0.5754837828918666,0.6418876393285126,13.260182719395448,13.422882984571896,13.208009760859238,13.22940295772798,-30.671589358690603,-30.46425593166263
0.5125125125125125,31.90311701254738,31.565316516581593,-11.934330314097464,-11.896313496902327,38.51306808999755,38.76666840208171,-24.62237280372276,-24.827348258550604,0.7142139695226889,0.8984770144369261,-12.07206363629142,-12.388747190902764,-18.271755802941772,-18.33884431656137,0.5757191859691256,0.6385633133813455,13.25923174101182,13.419153102575414,13.207761900594967,13.228811229063863,-30.672838436511263,-30.465985409124844
0.5135135135135135,31.905107144807424,31.570329763433875,-11.934474898903677,-11.897404367361872,38.51109556302509,38.76128135609372,-24.62113783214107,-24.822724117480476,0.7131785528498028,0.895575408940267,-12.07045464865917,-12.381498141627661,-18.271254908621035,-18.33711762301015,0.575960156516799,0.6353512020930251,13.258295726504974,13.415467873714858,13.207518691587678,13.228216220292076,-30.674082640887956,-30.467726669008716
0.5145145145145145,31.90707563139254,31.575321096024275,-11.93461651616592,-11.898469950129131,38.509144586098905,38.75595009991166,-24.61991701865513,-24.818175930867824,0.7121528431209475,0.8926993491433345,-12.068867399514708,-12.374371018754571,-18.27076032989483,-18.3354180015804,0.5762064534142093,0.6322486757494825,13.257374462844446,13.411827428976933,13.207280084474757,13.227618444181724,-30.67532189103636,-30.469479286576533
0.5155155155155156,31.90902261514634,31.580289713317196,-11.934755216799967,-11.899510850079851,38.50721497105341,38.75067420315512,-24.618710188983563,-24.81370230567839,0.7111367735887164,0.8898486742179096,-12.067301554242391,-12.367364185546382,-18.27027199630319,-18.333744895894885,0.5764578418201595,0.6292531358257545,13.256467739325227,13.408231862177296,13.207046029566907,13.227018395234984,-30.676556108092793,-30.471242840649804
0.5165165165165165,31.910948240301657,31.58523484287855,-11.934891050989048,-11.900527656531148,38.505306530411545,38.745453237610285,-24.61751717154721,-24.80930186888806,0.7101302775586695,0.8870232251479168,-12.065756784114432,-12.360475991556468,-18.26978983792687,-18.332097767049817,0.5767140930396722,0.6263620164354325,13.255575347565845,13.404681231697605,13.206816476879885,13.226416550030947,-30.677785215100865,-30.473016913696295
0.5175175175175175,31.91285265240113,31.59015574054169,-11.93502406819314,-11.901520943619452,38.50341907740144,38.7402867771817,-24.616337797416183,-24.8049732678322,0.7091332883993796,0.8842228445882165,-12.064232766191983,-12.353704775248046,-18.26931378538753,-18.3304760930012,0.5769749843928922,0.6235727856278495,13.25469708150532,13.401175562178468,13.206591376165337,13.225813367574862,-30.67900913699781,-30.47480109191294
0.5185185185185185,31.914735998219665,31.59505169005723,-11.935154317158114,-11.902491270675709,38.50155242597259,38.735174397846166,-24.61517190025802,-24.800715170497238,0.7081457395522558,0.8814473767307196,-12.062729183227054,-12.34704886647408,-18.26884376984789,-18.32887936796376,0.5772402990861416,0.620882946541395,13.253832737399136,13.397714846167245,13.206370676940722,13.225209289651696,-30.68022780060058,-30.476594965304717
0.5195195195195195,31.91659842568856,31.59992200272803,-11.935281845924717,-11.90343918259715,38.49970639081173,38.730115677608595,-24.614019316286672,-24.7965262657583,0.7071675645411444,0.8786966671776814,-12.061245723565271,-12.340506588821386,-18.26837972301186,-18.32730710182323,0.5775098260851218,0.6182900384211126,13.25298211381416,13.394299045719995,13.20615432851839,13.224604741183086,-30.681441134591736,-30.478398127759494
0.5205205205205206,31.918440083821547,31.60476601703066,-11.93540670183741,-11.904365210215017,38.49788078735818,38.725110196460044,-24.61287988421264,-24.792405263566607,0.7061986969817065,0.8759705628220253,-12.059782081049557,-12.33407626182283,-18.267921577124667,-18.32575881956255,0.5777833599902473,0.615791637508474,13.252145011622702,13.390928093956962,13.205942280033751,13.224000130586745,-30.682649069505008,-30.480210177118966
0.5215215215215215,31.920261122642422,31.609583098224512,-11.935528931553067,-11.905269870657687,38.49607543181892,38.720157536337865,-24.61175344519399,-24.788350895090165,0.7052390705905733,0.8732689117345295,-12.05833795492472,-12.32775620304157,-18.267469264972945,-18.324234060702587,0.5780607009141024,0.613385357810962,13.251321233995618,13.387601896571276,13.205734480472625,13.223395850137534,-30.683851537710694,-30.482030715245727
0.5225225225225225,31.922061693114532,31.61437263794977,-11.93564858104955,-11.90615366770871,38.494290141183185,38.715257281088036,-24.610639842788345,-24.78436191281105,0.7042886191942798,0.8705915630577015,-12.056913049743011,-12.321544730031485,-18.26702271988479,-18.322732378757653,0.5783416543610045,0.6110688517588205,13.250510586394627,13.384320333290683,13.205530878697733,13.222792276329399,-30.685048473400823,-30.48385934808657
0.5235235235235235,31.923841947071864,31.6191340538153,-11.935765695634124,-11.90701709215935,38.49252473323667,38.71040901642971,-24.60953892290586,-24.78043709058249,0.7033472767379753,0.8679383669061597,-12.055507075270691,-12.315440162177925,-18.266581875729784,-18.321253340706257,0.5786260311086612,0.6088398107560464,13.24971287656381,13.381083259292296,13.205331423474409,13.222189770237495,-30.686239812574083,-30.48569568573204
0.5245245245245245,31.925602037151897,31.623866788977573,-11.935880319951782,-11.90786062215524,38.490779026575375,38.70561232992188,-24.6084505337631,-24.776575223648738,0.7024149772939159,0.8653091742733304,-12.0541197463956,-12.309440822423035,-18.266146666918967,-18.3197965264772,0.5789136470919047,0.6066959656324199,13.24892791452035,13.377890506570514,13.205136063495445,13.22158867787986,-30.68742549302058,-30.487539342472406
0.5255255255255256,31.92734211673005,31.628570311711577,-11.935992497993436,-11.908684723536847,38.48905284061903,38.700866810932276,-24.607374525837876,-24.77277512863062,0.7014916550697358,0.862703836944266,-12.052750783035783,-12.303545038879875,-18.26571702840477,-18.318361528451238,0.579204323288487,0.6046350870030824,13.248155512544573,13.374741885258361,13.204944747405222,13.220989330578007,-30.688605454306373,-30.489389936850035
0.5265265265265265,31.929062339855815,31.633244114974755,-11.936102273103986,-11.909489850173474,38.48734599562417,38.69617205060841,-24.60631075182497,-24.769035643479413,0.7005772444165008,0.860122207414384,-12.051399910049184,-12.297751146339602,-18.265292895680876,-18.316947950978317,0.5794978856069181,0.6026549855418888,13.247395485169324,13.371637184902665,13.204757423822995,13.220392045315956,-30.68977963775785,-30.4912470917083
0.5275275275275275,31.930762861190516,31.63788771596482,-11.936209687990276,-11.910276444290574,38.48565831269674,38.69152764185069,-24.60525906659278,-24.765355627401625,0.6996716798365455,0.8575641388139258,-12.050066857144424,-12.29205748767594,-18.264874204782046,-18.315555409910445,0.5797941647763287,0.600753512174478,13.246647649168684,13.368576175693567,13.204574041365476,13.219797125097159,-30.690947986445913,-30.493110434237106
0.5285285285285285,31.932443835946575,31.64250065567237,-11.936314784728957,-11.911044936790198,38.483989613804454,38.6869331792877,-24.604219327140843,-24.761733960757116,0.698774895991095,0.8550294848379282,-12.048751358792696,-12.28646241515114,-18.26446089228387,-18.314183532150107,0.5800929962383399,0.5989285581967307,13.24591182354611,13.36555860964896,13.20439454866864,13.219204859298909,-30.69211044516999,-30.49497959601509
0.5295295295295295,31.934105419828473,31.647082498429107,-11.936417604774231,-11.911795747564426,38.482339721788605,38.682388259253464,-24.603191392558248,-24.758169544932755,0.6978868277076729,0.8525180996815044,-12.047453154140776,-12.280964291627587,-18.26405289530247,-18.31283195521414,0.5803942200409167,0.5971780553240049,13.245187829522015,13.36258422175454,13.204218894408813,13.218615524023813,-30.693266960441917,-30.496854213048575
0.5305305305305306,31.935747768975187,31.65163283145246,-11.9365181889655,-11.912529285801668,38.48070846037566,38.67789247976677,-24.602175123982903,-24.754661302193824,0.6970074099872982,0.8500298379802266,-12.046171986925168,-12.27556149168915,-18.263650151494108,-18.31150032681293,0.5806976807341885,0.5954999756762775,13.244475490520797,13.359652731060226,13.204047027323035,13.21802938244796,-30.69441748046963,-30.4987339258074
0.5315315315315315,31.93737103990416,31.65615126438736,-11.936616577534917,-11.91324595028576,38.47909565418835,38.6734454405124,-24.601170384561662,-24.75120817551513,0.6961365780114723,0.8475645547554053,-12.0449076053874,-12.270252402676295,-18.263252599054763,-18.310188304444708,0.5810032272682133,0.5938923317040536,13.243774632157384,13.35676384173378,13.203878896228762,13.217446685165477,-30.695561955140747,-30.50061837925764
0.5325325325325325,31.938975389456807,31.66063742884587,-11.936712810114829,-11.91394612968781,38.47750112875648,38.669046742824335,-24.600177039411275,-24.747809128393722,0.6952742671489588,0.8451221053640606,-12.043659762190495,-12.265035425638914,-18.262860176719613,-18.30889555500477,0.5813107128926644,0.5923531760596543,13.243085082223333,13.353917244072482,13.203714450042808,13.216867670529139,-30.696700336005986,-30.502507222891378
0.5335335335335335,31.940560974745473,31.66509097794533,-11.936806925745158,-11.914630202850757,38.47592471052732,38.66469598967068,-24.59919495558018,-24.744463144644993,0.6944204129623575,0.8427023454533841,-12.042428214336589,-12.259908976210713,-18.262472823762444,-18.307621754409332,0.5816199950584185,0.5908806014182453,13.242406670672452,13.3511126154738,13.203553637799692,13.216292564986821,-30.697832576262492,-30.504400110753522
0.5345345345345345,31.942127953101867,31.66951158584567,-11.936898962880669,-11.915298539066654,38.474366226875674,38.66039278564053,-24.598224002011104,-24.74116922818382,0.6935749512144759,0.8403051309194893,-12.041212723085714,-12.25487148540894,-18.26209047999501,-18.306366587233754,0.581930935321021,0.5894727402527288,13.241739229606049,13.348349621366014,13.20339640866928,13.215721583413515,-30.69895863073702,-30.506296701465835
0.5355355355355356,31.943676482026923,31.67389894728647,-11.936988959398136,-11.915951498346688,38.47282550611352,38.65613673693243,-24.59726404950444,-24.737926402792297,0.6927378178745001,0.8379303178702552,-12.040013053875818,-12.249921400363084,-18.26171308576627,-18.305129746364848,0.5822433992460078,0.5881277645663936,13.24108259325778,13.34562791609977,13.2032427119738,13.215154929438729,-30.700078455869,-30.508196658248185
0.5365365365365365,31.94520671914208,31.678252777124335,-11.937076952603482,-11.916589431683976,38.47130237749936,38.65192745134456,-24.59631497068244,-24.7347337118755,0.6919089491239677,0.8355777625920676,-12.0388289762439,-12.245057184976154,-18.261340581961637,-18.30391093266692,0.5825572563160585,0.586843885586992,13.240436597978151,13.34294714380161,13.203092497204224,13.214592795769073,-30.701192009693525,-30.510099648937143
0.5375375375375375,31.946718822141957,31.682572809871093,-11.937162979238758,-11.917212681309215,38.46979667124722,38.647764538266514,-24.595376639954175,-24.73159021820666,0.6910882813625452,0.8332473215202693,-12.037660263748378,-12.240277320521928,-18.260972910002017,-18.30270985466123,0.5828723798399589,0.5856193534257015,13.239801082218692,13.340306939190473,13.202945714036028,13.214035364505898,-30.702299251824215,-30.51200534600197
0.5385385385385385,31.94821294874837,31.686858799233352,-11.937247075489116,-11.917821580939224,38.46830821853521,38.64364760867259,-24.594448933481218,-24.72849500366301,0.6902757512136123,0.8309388512131307,-12.03650669389264,-12.235580306181557,-18.260610011842896,-18.30152622821852,0.5831886468633481,0.5844524567042239,13.239175886515822,13.337706928358267,13.202802312344366,13.213482807457819,-30.70340014343601,-30.51391342655812
0.5395395395395395,31.94968925666573,31.691110517653843,-11.937329276989646,-11.918416456018491,38.46683685151388,38.63957627511654,-24.59353172914411,-24.725447168953476,0.6894712955296568,0.8286522083291623,-12.03536804804976,-12.230964659522739,-18.26025182997331,-18.30035977626426,0.5835059380812273,0.5833415221530766,13.238560853474423,13.33514672951552,13.20266224221863,13.212935286448038,-30.704494647247863,-30.515823572378263
0.5405405405405406,31.95114790353774,31.695327755855004,-11.93740961883218,-11.91899762395382,38.46538240331409,38.63555015172776,-24.59262490650958,-24.7224458333393,0.688674851397482,0.826387249607587,-12.034244111388444,-12.226428916924563,-18.259898307414687,-18.29921022849622,0.5838241377522044,0.5822849141839449,13.23795582775118,13.332625953703204,13.202525453976452,13.212392953616348,-30.70558272750539,-30.517735469900995
0.5415415415415415,31.952589046905373,31.699510322385205,-11.937488135571996,-11.919565394342163,38.463944708054626,38.63156885420877,-24.59172834679839,-24.719490134348653,0.6878863561432292,0.8241438318518041,-12.03313467280013,-12.221971633951066,-18.25954938771968,-18.298077321114054,0.5841431336144527,0.5812810344387854,13.237360656037644,13.330144205471786,13.202391898177137,13.211855951715748,-30.706664349963404,-30.519648810237214
0.5425425425425425,31.95401284416617,31.703658043167998,-11.937564861234453,-11.920120069191794,38.4625236008495,38.62763199983397,-24.59084193285399,-24.71657922748617,0.68710574733722,0.8219218119156732,-12.032039524827288,-12.217591385676345,-18.259205014970888,-18.29696079656043,0.5844628168033567,0.5803283213181973,13.236775187043108,13.327701083528556,13.20226152563453,13.211324414403606,-30.707739481868405,-30.521563289174313
0.5435435435435435,31.95541945253474,31.707770761054746,-11.937639829321562,-11.920661943136917,38.46111891781485,38.62373920744962,-24.58996554911181,-24.71371228593827,0.6863329627986179,0.8197210466924577,-12.03095846359289,-12.21328676696404,-18.258865133779505,-18.29586040327345,0.584783081770822,0.5794252494914189,13.236199271477265,13.325296181354288,13.202134287429384,13.210798466527311,-30.70880809194105,-30.52347860717821
0.5445445445445445,31.95680902900454,31.711848335380964,-11.937713072818486,-11.921191303645843,38.459730496075544,38.619890097474894,-24.58909908156924,-24.71088850027511,0.6855679405999167,0.817541393106269,-12.029891288731084,-12.209056392703848,-18.25852968928389,-18.294775895449884,0.5851038262062251,0.5785703293901506,13.235632762032692,13.322929087790287,13.202010134921151,13.21027822440439,-30.70987015035852,-30.525394469393323
0.5455455455455456,31.958181730310805,31.71589064152666,-11.937784624199969,-11.921708431222894,38.45835817377153,38.61608429190412,-24.588242417756277,-24.708107078149908,0.6848106190712544,0.8153827081058578,-12.028837803319,-12.204898898007611,-18.258198627148072,-18.293707032818894,0.5854249509589765,0.5777621066882597,13.235075513367164,13.32059938759683,13.201889019759305,13.20976379609705,-30.710925628736863,-30.527310585640528
