Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
6.1000000000000005,14.762418292882405,15.06791712347581,-10.437695330929415,-10.239006352866301,20.99766083777204,21.180545288684307,20.91876850102489,20.953696253793595,20.944768024730255,20.99857479165427,20.915536774326178,20.913185909643342,2.407044178638535,2.82111677514103,-35.49398668784196,-35.389190050713765,21.15774356740991,21.35984101649312,-23.126852192992235,-23.21558685907764,-41.88274111564976,-41.80920310291015,8.534895241512285,8.75827964363196,27.26612748053291,27.32180605551774,8.556048595821807,8.807012143222114,-35.54578571846848,-35.400315707082854,-29.357069606127865,-29.363361215606584,26.99312176671005,26.656486433616937,-10.56801947423856,-10.663633056391408,14.593412288421142,14.488487624961095,-29.47941618611137,-29.702603932874855,-10.527487768115478,-10.624735632015216,-16.75038589213046,-16.70330786548582,-16.682847361964498,-16.532597445474376,27.156612651852665,27.050710274552703,33.43825810835931,33.31681334540004,-10.75230758851258,-11.177039430113037,0.4080984778302761,0.1230940442621401,14.454842740858798,14.19729015582584,-4.1098452043052305,-3.987162504829072,23.711080379134152,23.669567378774094,-29.750227472974142,-30.115822030895,20.827155676055277,20.712616068319807,21.16985034552314,21.399977853199434,-42.0573451372756,-42.1654797387663
6.11,14.759870822046894,15.059178332619274,-10.439044449813675,-10.245650329894671,20.99619765421859,21.175852995656964,20.918669782255883,20.95287729592712,20.94440384960151,20.99705306248128,20.91574867026174,20.91277154933756,2.4024711783474673,2.812368146659791,-35.495051820588394,-35.38982281430109,21.155234324096877,21.35594783491304,-23.125810680771178,-23.21319869802315,-41.8833834463289,-41.81076857891495,8.53257952445269,8.753135898751202,27.265669104791527,27.320642961243585,8.553344608464846,8.801078549249084,-35.54715218317566,-35.40360134064203,-29.356865542550125,-29.362971148066826,26.996481197332056,26.66399014661318,-10.56695904984449,-10.661250170029065,14.594261130292756,14.491510853059532,-29.477229318038127,-29.69666995555415,-10.526607876256367,-10.620895743900943,-16.750826482973945,-16.704058925617534,-16.68417824781692,-16.53609262689203,27.157729330159608,27.053364869566504,33.4401128186773,33.32102671372644,-10.748398250725057,-11.166524199482925,0.4138969220092438,0.12871921837211792,14.457251796261462,14.202486820952004,-4.111130327842396,-3.9897883503088343,23.70629014268508,23.664028132883246,-29.746572051919628,-30.10377673612921,20.828424529363016,20.71570424873874,21.167834419913103,21.39416655080207,-42.05583088482842,-42.16280801315559
6.12,14.757376903590051,15.050592016650844,-10.440365804530686,-10.252108637456493,20.994757120080504,21.17124150501338,20.918574722573737,20.952084039333496,20.94404938944126,20.99555866979665,20.915961696138307,20.912384352008676,2.397947476926334,2.8036704412248614,-35.49612381529266,-35.39049409315893,21.152746116872496,21.352070329677474,-23.124780977195087,-23.210837515900305,-41.88401481083835,-41.81232233525391,8.530297309893712,8.748042537431328,27.265219845936763,27.319498818343607,8.55068068481112,8.79520391874024,-35.548498774656274,-35.40685281683797,-29.35666345125761,-29.362579913005046,26.99980035976014,26.67143302796487,-10.565911086048253,-10.65888752245313,14.595097777607602,14.494481001512794,-29.475071162139063,-29.690811572877465,-10.52574480532422,-10.617155601025365,-16.751260712213355,-16.704812111515388,-16.68548946526735,-16.539542416866947,27.15883530309689,27.05599192814839,33.441949843642774,33.325203164116125,-10.74454318060754,-11.156139971004949,0.4197008376251206,0.13436862557144622,14.459640368659038,14.207638860180213,-4.1124017024968085,-3.992388149010801,23.70143852590096,23.658422042466732,-29.74299221084533,-30.091932742977065,20.829677860132723,20.71874902904723,21.165873960664467,21.388463745649464,-42.05433295288303,-42.160152807752475
6.13,14.75493555386911,15.04215701795576,-10.441660152189751,-10.258385203326071,20.99333877160499,21.166710300555977,20.91848321934175,20.95131619614056,20.943704485966546,20.994091554340738,20.916175810403793,20.912023548514846,2.393472810805148,2.7950248033943836,-35.49720217127054,-35.391202980071306,21.15027891515142,21.348208694212303,-23.12376290489316,-23.20850305266537,-41.88463534549149,-41.81386359113397,8.5280482788595,8.74300009602691,27.26477968307067,27.318373398827863,8.548056420272715,8.78938878007229,-35.54982568211805,-35.41006991466387,-29.356463268919793,-29.362187729681004,27.003079618986412,26.678814531054638,-10.56487545064122,-10.65654524293401,14.59592239836255,14.4973991203062,-29.47294121744188,-29.685028304414157,-10.524898097120232,-10.613512677356514,-16.751688568238897,-16.705566877536928,-16.68678125735641,-16.542946732381786,27.15993075030188,27.058591867991748,33.44376958461871,33.3293426366692,-10.740741660024888,-11.145886407249863,0.4255100296445508,0.14004156960026165,14.46200855538522,14.212746575167612,-4.113659356929527,-3.9949621594382827,23.69652462233364,23.652748187228518,-29.739486334622175,-30.080290167779914,20.83091594098456,20.721750846026723,21.16396840872802,21.382868818386306,-42.052851199674784,-42.15751436134727
6.140000000000001,14.752545803423349,15.033872115037147,-10.44292822232203,-10.264484010186534,20.991942157692684,21.162258795572793,20.9183951761712,20.950573447723023,20.943368982406824,20.99265164684454,20.91639097343246,20.911688387302434,2.389046909724022,2.78643233898713,-35.49828639833279,-35.391948564645425,21.14783268659099,21.344363130766002,-23.122756287756506,-23.206195042616546,-41.885245185654234,-41.81539161313247,8.525832113351292,8.738009071007081,27.2643485947047,27.31726648808707,8.54547141076761,8.783633621655229,-35.55113309515577,-35.41325242994486,-29.356264931680503,-29.361794805521683,27.00631934211728,26.686134148005642,-10.563852010415989,-10.654223447946071,14.596735160081655,14.500266236806336,-29.470838988275823,-29.67931964138192,-10.524067304173736,-10.60996447940746,-16.752110042237664,-16.70632268773022,-16.68805386344403,-16.546305527752462,27.16101584972107,27.06116509903497,33.445572443155044,33.333445087918776,-10.736992977837092,-11.135763079596815,0.4313243025032057,0.14573737505997839,14.464356454529868,14.217810266459784,-4.114903321817983,-3.9975106263127587,23.691547519636227,23.647005643571486,-29.73605282785239,-30.068848886048396,20.83213903964903,20.72471015581095,21.162117211290276,21.377381119167865,-42.05138548223386,-42.154892897822165
6.15,14.750206696994471,15.025736026709119,-10.444170717741722,-10.270409083033831,20.990566839726196,21.15788633745851,20.918310502752963,20.949855447575008,20.943042723603213,20.99123886790283,20.916607147467115,20.911378134326625,2.384669497081203,2.7778941146526166,-35.499376016668464,-35.39272993403555,21.14540739709865,21.34053384957484,-23.121760950931954,-23.203913214914078,-41.885844465600385,-41.81690571430248,8.523648496518376,8.733069919321583,27.26392655879966,27.31617788406739,8.542925252959897,8.777938892164535,-35.5524212035853,-35.416400175545824,-29.356068375198117,-29.36140133642996,27.00951989816069,26.693391409335643,-10.562840631241352,-10.651922241335983,14.597536229817749,14.503083356177182,-29.46876398429513,-29.673685048097383,-10.523251989468756,-10.606508548008188,-16.75252512803715,-16.70707901644179,-16.689307519171624,-16.54961879336932,27.16209077767051,27.0637120235397,33.44735882068989,33.3375104911791,-10.733296429869188,-11.12576947421182,0.4371434600612817,0.1514553872384152,14.466684164938172,14.222830233431974,-4.116133629803491,-4.000033781199635,23.686506299786664,23.64119348516959,-29.732690115041652,-30.05760854529281,20.833347419035817,20.727627432195263,21.16031982169564,21.37199996937048,-42.0499356564455,-42.15228862655045
6.16,14.747917293534758,15.01774741616858,-10.445388315391485,-10.276164477217707,20.98921239139025,21.15359221231073,20.91822911468932,20.94916182410506,20.942725556102047,20.989853127892008,20.916824296563604,20.911092072949202,2.3803402902732715,2.769411157523159,-35.50047055672587,-35.39354617366042,21.1430030108424,21.33672106804749,-23.120776720815325,-23.201657294083926,-41.8864333183771,-41.818405253193795,8.521497112819644,8.72818305885206,27.26351355280465,27.315107396468203,8.540417544488747,8.772305000855813,-35.55369019728391,-35.419512981525365,-29.3558735346846,-29.36100750709231,27.012681657820767,26.700585883554744,-10.561841178135,-10.649641714505195,14.598325774152643,14.505851461806863,-29.466715720497692,-29.66812396341067,-10.52245172617578,-10.603142459897585,-16.752933821952595,-16.70783534887395,-16.690542456431853,-16.552886554382738,27.163155708892862,27.066233036183128,33.449129118255236,33.341538836812816,-10.72965131887738,-11.115904997844073,0.4429673055655581,0.15719497186372328,14.468991786209315,14.227806774237994,-4.11735031543724,-4.002531843132264,23.681400039329077,23.63531078355062,-29.729396640743403,-30.046568577773364,20.83454133730496,20.730503165006898,21.15857569935709,21.366724663236838,-42.048501577108574,-42.149701742793546
6.17,14.745676666203652,15.009904894943858,-10.446581667171364,-10.281754267136117,20.98787839848437,21.14937564947943,20.9181509333263,20.94849218334357,20.942417328243025,20.988494326931313,20.91704238653753,20.910829503814984,2.3760590010274414,2.7609844549456644,-35.501569559091365,-35.394396367912094,21.14061949026411,21.332925009970374,-23.119803425044186,-23.199427000504397,-41.88701187568013,-41.81988963279841,8.519377648175965,8.723348868942095,27.26310955369477,27.314054845964197,8.537947884186266,8.766732317956661,-35.55494026603708,-35.42259069523729,-29.35568034494355,-29.360613491285346,27.01580499329976,26.707717176710187,-10.560853515334,-10.64738194660553,14.599103959196094,14.50857151574348,-29.464693717239346,-29.662635802121542,-10.52166609738886,-10.599863829143198,-16.753336122638224,-16.708591181592027,-16.69175890334544,-16.556108869342616,27.16421081661117,27.068728524162516,33.45088373618688,33.34553013241785,-10.726056954511812,-11.106168983428148,0.4487956416177838,0.16295551479402465,14.471279418694664,14.232740185766222,-4.118553415124945,-4.005005019232252,23.67622780963357,23.629356608690703,-29.72617086967731,-30.035728213110595,20.83572104794006,20.733337858537244,21.15688430965538,21.36155446945547,-42.04708309799279,-42.147132428094764
6.18,14.743483902353384,15.002207026719105,-10.447751400750754,-10.287182535593388,20.9865644587289,21.145235826049763,20.918075885586845,20.947846111554053,20.942117890241924,20.987162354885786,20.917261384913154,20.91058974470843,2.371825335725932,2.7526149542906535,-35.50267257436619,-35.395279600854316,21.13825679609552,21.32914590473497,-23.118840892490287,-23.19722205087524,-41.88758026773835,-41.821358299429164,8.517289790113608,8.718567690999343,27.262714538007582,27.313020063452786,8.53551587228446,8.761221175130562,-35.556171599391405,-35.425633181381315,-29.355488740407193,-29.36021945218102,27.018890278107087,26.714784931881667,-10.55987750636307,-10.645143004746952,14.59987095058351,14.51124445913853,-29.462697500244097,-29.657219956375016,-10.520894695868176,-10.596670308396538,-16.753732030942423,-16.709346022981972,-16.69295708424473,-16.559285828800807,27.16525627257925,27.071198867310347,33.45262307383845,33.3494844029354,-10.722512653276336,-11.09656069548274,0.4546282701491579,0.16873642164947894,14.473547163495477,14.23763076360221,-4.119742967070334,-4.007453505324278,23.67098867717524,23.62333002962176,-29.723011286823677,-30.025086490703117,20.836886799823308,20.73613203003668,21.15524512382698,21.35648863267418,-42.04568007189435,-42.14458085066907
6.19,14.741338103504242,14.994652331033597,-10.448898120362829,-10.292453363826919,20.985270181565276,21.14117187124031,20.91800390380499,20.947223177741332,20.94182709426805,20.98585709140922,20.917481260874357,20.91037213039188,2.36763899572239,2.744303562836044,-35.50377916304158,-35.396194956908595,21.135914887376657,21.325383986587987,-23.117888953251786,-23.19504215866884,-41.88813862320728,-41.822810741540096,8.515233227898896,8.71383982916343,27.262328481878125,27.31200288932772,8.533121110611503,8.755771866007654,-35.5573843865139,-35.42864032200492,-29.35529865517236,-29.359825542650324,27.02193788687538,26.721788828630626,-10.5589130141007,-10.642924944216558,14.600626913472588,14.5138712126964,-29.460726600610723,-29.651875797034503,-10.520137123788093,-10.593559589991763,-16.754121549766946,-16.71009939365924,-16.69413721966352,-16.56241755388515,27.166292247128784,27.073644438218487,33.45434752929915,33.353401690680634,-10.719017738485654,-11.087079335298862,0.4604649924006762,0.17453711739324296,14.47579512246019,14.242478801997322,-4.120919011217619,-4.0098774865437425,23.66568170383311,23.617230115052962,-29.71991639749558,-30.01464227190631,20.838038837312094,20.73888620827241,21.15365761884079,21.351526374947213,-42.04429235069026,-42.14204716578797
6.2,14.739238385310056,14.987239286855685,-10.450022407581203,-10.297570822201962,20.98399518795122,21.137182870701185,20.9179349255613,20.94662293605095,20.941544794516485,20.984578406025157,20.91770198521764,20.910176012426827,2.36349967765035,2.7360511477229728,-35.50488889537229,-35.39714152152643,21.13359372147662,21.321639493905437,-23.11694743864525,-23.192887034563277,-41.88868706907114,-41.82424648849665,8.51320765266434,8.70916555103319,27.26195136107242,27.311003172779483,8.530763202777536,8.750384646777176,-35.55857881605732,-35.43161201645837,-29.355110023035625,-29.35943190556528,27.024948195183327,26.72872858240699,-10.557959900843162,-10.640727808707824,14.601372012538896,14.51645267712856,-29.45878055481587,-29.646602675030678,-10.519392992490854,-10.590529406895518,-16.754504683930147,-16.710850826829965,-16.6952995263329,-16.56550419485335,27.167318909213066,27.076065602369958,33.45605749911498,33.35728205529824,-10.71557154022018,-11.077724045912657,0.4663056089091104,0.1803570458675781,14.478023398181248,14.247284593843004,-4.122081589193143,-4.012277137935705,23.66030594720983,23.611055934007585,-29.716884727390344,-30.004394251931874,20.839177400316967,20.741600932149318,21.1521212772637,21.346666897116357,-42.04291978539125,-42.13953151615894
6.21,14.737183877514411,14.979966336031369,-10.451124822078445,-10.302538961569642,20.98273911015164,21.13326787069815,20.91786889351975,20.946044928055482,20.94127084727533,20.983326158243887,20.917923530307036,20.910000758979614,2.3594070737237582,2.727858535980852,-35.50600135124871,-35.398118381846224,21.13129325411648,21.31791266849122,-23.11601618119767,-23.190756386857057,-41.88922573055306,-41.825665109303664,8.511212757526442,8.704545088447151,27.26158315101937,27.310020771122925,8.528441754350158,8.745059736836506,-35.55975507603159,-35.43454818130515,-29.354922777527452,-29.359038674099132,27.02792157938515,26.735603943916818,-10.557018028366429,-10.638551630559215,14.602106411970473,14.518989733611061,-29.456858904714203,-29.641399922684425,-10.518661922245911,-10.58757753351581,-16.754881440034314,-16.711599868605532,-16.69644421718261,-16.56854592963439,27.16833642644741,27.078462718276906,33.457753378013265,33.361125573645495,-10.712173395278892,-11.06849391685958,0.4721499194983953,0.18619566929104833,14.48023209399154,14.252048430650184,-4.123230744246326,-4.014652625043768,23.65486046097286,23.604806556476234,-29.713914822621906,-29.99434097143402,20.8403027243807,20.74427674939362,21.150635587115133,21.341909380126125,-42.04156222619337,-42.13703403229884
6.22,14.735173723898184,14.972831886607958,-10.452205902366275,-10.30736180527922,20.98150159152587,21.129425882171038,20.91780575526619,20.945488684924637,20.941005110987938,20.98210019771324,20.918145870030894,20.90984575461291,2.35536087202956,2.7197265146188223,-35.50711612006777,-35.399124627333634,21.129013439394136,21.314203754900873,-23.115095014638456,-23.188649921865554,-41.8897547310332,-41.82706621129863,8.509248237695394,8.699978638311258,27.26122382684095,27.309055549152326,8.526156373019885,8.739797319491784,-35.56091335368122,-35.437448750190136,-29.354736851945567,-29.35864597202448,27.0308584164466,26.742414698454194,-10.556087257986084,-10.636396431001225,14.602830275461525,14.521483244244003,-29.45496119753568,-29.63626685500244,-10.517943542014985,-10.584701786377563,-16.75525182633709,-16.712346078271974,-16.697571501347724,-16.571542962364756,27.16934496514629,27.08083613762352,33.459435558630005,33.364932339605524,-10.70882264713048,-11.059387988708826,0.4779977232761954,0.1920524677224684,14.482421313960424,14.256770602533416,-4.124366521190074,-4.017004104487591,23.64934429521792,23.598481054087816,-29.711005249735503,-29.984480827753632,20.841415040758378,20.74691421529891,21.14920004171056,21.337252986273562,-42.04021952252838,-42.13455483290089
6.23,14.73320708221882,14.965834316033455,-10.453266166517327,-10.31204334183212,20.98028228631192,21.12565588465651,20.917745463148595,20.94495372947711,20.940747446310368,20.980900364400952,20.918368979760466,20.909710400064228,2.351360756812398,2.711655830780635,-35.50823280060277,-35.40015935040423,21.12675422981097,21.310512999790966,-23.114183773891614,-23.18656734429913,-41.89027419197431,-41.82844943881745,8.50731379057687,8.695466363468068,27.26087336338062,27.308107378524024,8.523906668755737,8.734597542705231,-35.562053835368616,-35.440313673667845,-29.3545521793875,-29.358253914009286,27.033759083787203,26.749160665200773,-10.555167450615231,-10.634262220410987,14.603543766205304,14.523934052511754,-29.45308698588045,-29.631202770944192,-10.517237489222843,-10.581900024672551,-16.75561585262704,-16.71308902851553,-16.698681584180225,-16.574495521926192,27.1703446903571,27.08318620541272,33.461104431239995,33.36870246383395,-10.705518645863018,-11.050405257378129,0.4838488186354269,0.19792693849691598,14.48459116288937,14.261451398199322,-4.1254889663407885,-4.019331724527945,23.6437564968556,23.592078500799392,-29.708154595706088,-29.97481208579709,20.84251457649816,20.749513891533894,21.147814139494113,21.332696860393153,-42.0388915231128,-42.13209402519475
6.24,14.731283124141934,14.958971974232742,-10.454306112868377,-10.316587518162132,20.979080859408253,21.121956830066907,20.917687974119097,20.94443957811321,20.940497716164145,20.979726488806293,20.91859283631014,20.909594112012748,2.347406408751465,2.7036471919599903,-35.50935100087234,-35.40122164702747,21.12451557630021,21.306840651294493,-23.11328229506809,-23.184508357623127,-41.89078423285438,-41.82981447183946,8.505409115866135,8.691008393601845,27.2605317352298,27.3071761371665,8.521692253951198,8.729460519884347,-35.56317670646315,-35.44314291899341,-29.3543686927824,-29.357862605910558,27.03662395912874,26.75584169649618,-10.55425846682048,-10.632148998573589,14.604247046886195,14.526342983742687,-29.45123582771151,-29.626206954659118,-10.516543409533892,-10.579170150691153,-16.75597353010334,-16.713828305606025,-16.699774667265235,-16.57740386049122,27.171335765890667,27.0855132601155,33.462760383489226,33.37243607344226,-10.702260748132446,-11.041544678230473,0.489703003260516,0.20381859563886223,14.486741746307226,14.266091104939038,-4.1265981274581165,-4.0216356256182735,23.638096110021753,23.585597973606074,-29.705361467921623,-29.965332888530988,20.843601554522703,20.752076345010995,21.146477383860255,21.32824013097769,-42.03757807599585,-42.12965170529952
6.25,14.729401035165626,14.952243186561786,-10.455326220705048,-10.320998233523655,20.977896986153667,21.11832764631862,20.917633249578067,20.94394574262815,20.940255785784384,20.978578392198642,20.918817417899383,20.90949632283563,2.343497505229547,2.6957012662732747,-35.51047033800865,-35.40231061731116,21.12229742825675,21.303186958422515,-23.112390415458403,-23.18247266439988,-41.89128497110621,-41.83116102461809,8.503533915634652,8.686604826174264,27.26019891675246,27.306261708717738,8.51951274356076,8.724386330708327,-35.56428215123599,-35.44593646987864,-29.354186324922143,-29.35747214506558,27.03945342034963,26.7624576770825,-10.553360166876017,-10.630056754949264,14.604940279671077,14.528710845567327,-29.44940728634547,-29.62127867669305,-10.51586095663453,-10.576510110143305,-16.756324871259604,-16.71456350953968,-16.70085094844158,-16.58026825208212,27.172318354348455,27.087817633821942,33.464403800129396,33.3761333116213,-10.699048317110025,-11.03280516995553,0.4955600741381716,0.2097269692570325,14.48887317046514,14.270690008624268,-4.127694053684565,-4.023915940941896,23.632362176512707,23.579038553272163,-29.702624494152623,-29.95604126707861,20.844676193710917,20.754602146814804,21.14518928296466,21.323881911235812,-42.03627902860619,-42.12722795856929
6.26,14.727560014537987,14.945646256641355,-10.456326950928023,-10.325279333967579,20.97673035210583,21.114767240804913,20.91758125522018,20.943471731906683,20.94002152276355,20.977455886880616,20.919042704116187,20.909416480354967,2.3396337205943483,2.6878186827866117,-35.511590438124976,-35.40342536606574,21.12009973356837,21.299552170492134,-23.111507973525683,-23.1804599666131,-41.891776522063395,-41.832488844303185,8.501687894409407,8.682255727385618,27.259874882107635,27.305363981989537,8.517367755227264,8.719375021987247,-35.56537035276046,-35.44869432621582,-29.354005008491804,-29.35708262058051,27.042247845345173,26.769008523325905,-10.552472410815874,-10.627985468945681,14.605623626200034,14.531038428373833,-29.447600930441624,-29.61641719516311,-10.51518979202133,-10.573917892375784,-16.756669889771864,-16.71529425414308,-16.701910621826425,-16.583088991148603,27.173292617146505,27.090099652392926,33.466035062754216,33.379794337208594,-10.695880722428988,-11.024185618239544,0.5014198275724577,0.21565160492542296,14.49098554233112,14.275248393706612,-4.128776795485109,-4.026172796934078,23.626553736245913,23.572399325084618,-29.699942322508893,-29.946935150407977,20.845738708980004,20.7570918711892,21.143949349524224,21.319621300087285,-42.034994227797554,-42.12482285993124
6.2700000000000005,14.725759275168224,14.939179469072013,-10.457308746700878,-10.329434607382739,20.975580652818827,21.1112745037095,20.91753196088262,20.943017053500615,20.939794797090812,20.97635877647345,20.919268675882016,20.909354047576482,2.3358147264121474,2.6800000318941772,-35.51271093618289,-35.40456500334774,21.117922438648147,21.295936536580903,-23.1106348088991,-23.178469965974863,-41.89225899891253,-41.83379770956054,8.49987075924514,8.677961133156726,27.25955960526983,27.304482850458324,8.515256909400248,8.714426608549596,-35.566441492817916,-35.45141650377182,-29.35382467609951,-29.356694113616292,27.045007611893386,26.775494182418395,-10.551595058484388,-10.625935110194527,14.606297247576444,14.53332650575984,-29.445816333989708,-29.61162175690036,-10.514529584795005,-10.571391530492827,-16.757008600390662,-16.716020167140126,-16.702953877843726,-16.58586639116883,27.174258714536084,27.092359635611707,33.46765454953716,33.383419324203096,-10.692757340130608,-11.015684879228298,0.5072820592039525,0.22159206305444662,14.49307896958426,14.279766543219912,-4.129846404586913,-4.028406313788306,23.620669827746973,23.565679379630005,-29.697313621384637,-29.93801237460488,20.84678931136763,20.75954609458184,21.14275710060631,21.31545738309701,-42.03372351989334,-42.12243647421603
6.28,14.72399804353181,14.932841092032193,-10.45827203407962,-10.333467779079323,20.974447593620265,21.10784831115851,20.91748534039542,20.94258121509112,20.939575481187205,20.9752868562223,20.91949531541815,20.90930850242097,2.332040191713867,2.6722458657446886,-35.51383147585909,-35.40572864498204,21.11576548846802,21.292340305007595,-23.109770762367837,-23.17650236421568,-41.89273251265129,-41.83508742919382,8.498082219789659,8.673721050126977,27.259253060047275,27.30361821178197,8.513179829445534,8.709541074154066,-35.567495751809034,-35.45410303385498,-29.353645260305807,-29.35630669767165,27.04773309752635,26.781914631562593,-10.550727969584932,-10.623905638831694,14.606961304356505,14.535575834979722,-29.44405307629644,-29.606891598559685,-10.513880011460188,-10.568929101386813,-16.757341018837277,-16.7167408901838,-16.703980903256245,-16.588600783278064,27.1752168056211,27.094597897334552,33.46926263497048,33.3870084612312,-10.689677552609757,-11.007301782788543,0.5131465640327832,0.2275479182559521,14.49515356060865,14.28424473878529,-4.130902933919276,-4.030616605946217,23.6147094886638,23.558877813595927,-29.694737079392834,-29.929270691727716,20.847828208114013,20.76196539474463,21.14161205740726,21.311389233349004,-42.03246675073012,-42.120068856480515
6.29,14.722275559570049,14.92662937976155,-10.459217222624178,-10.337382507889652,20.97333088938823,21.1044875282096,20.917441371434027,20.94216372583859,20.93936344993675,20.974239913319174,20.919722606213373,20.909279337449533,2.328309783233653,2.6645566987129756,-35.51495170941205,-35.40691541306249,21.113628826593292,21.28876372283914,-23.10891567587563,-23.174556863358028,-41.89319717205222,-41.83635784077362,8.496321988342459,8.669535456664194,27.258955220097935,27.302769967341987,8.511136141746242,8.704718372421532,-35.56853330867032,-35.45675396295739,-29.35346669365249,-29.355920438863095,27.050424679406863,26.78826987714222,-10.549871003726963,-10.621897005780326,14.60761595653822,14.537787157386425,-29.4423107419712,-29.602225947696525,-10.513240755731,-10.566528725685574,-16.75766716170403,-16.7174560788546,-16.7049918812009,-16.591292514928583,27.17616704837227,27.096814745639712,33.470859689605085,33.39056195096771,-10.686640748560237,-10.999035135573891,0.5190131364453304,0.23351875870543476,14.497209424486966,14.288683260618628,-4.1319464375539114,-4.032803782570736,23.608671756308787,23.55199373059802,-29.692211405289832,-29.920707778243738,20.848855602743864,20.76435034988865,21.140513745020115,21.307415912261526,-42.031223765700176,-42.117720052322724
6.3,14.720591076584428,14.920542574931638,-10.460144705991986,-10.341182382760932,20.972230264328555,21.101191011678022,20.917400035374072,20.941764097623,20.93915858071356,20.973217727241256,20.919950532992907,20.909266059583498,2.32462316564004,2.656933007913594,-35.51607129754862,-35.408124436430725,21.11151239521798,21.28520703542355,-23.10806939251595,-23.172633165973824,-41.8936530836317,-41.83760880927805,8.494589779906795,8.665404303882298,27.258666058943213,27.30193802181043,8.509125475795468,8.699958427783404,-35.56955434079581,-35.459369352375035,-29.353288908691017,-29.355535396201848,27.05308273421015,26.794559953881024,-10.54902402047145,-10.6199091530361,14.60826136354994,14.539961198867093,-29.440588920910983,-29.597624023810155,-10.51261150834238,-10.564188567622617,-16.757987046358696,-16.718165402627573,-16.705986991227253,-16.593941948584245,27.177109599638037,27.09901048297408,33.472446079791126,33.39408000951556,-10.683646322919897,-10.990883723901552,0.5248815702443972,0.23950418550460936,14.49924667099376,14.293082387540244,-4.132976970645665,-4.034967948002061,23.60255566822971,23.545026242033366,-29.689735327891015,-29.912321243048964,20.849871695148025,20.766701537891933,21.139461692191716,21.303536470344646,-42.02999440979307,-42.11539009818914
6.3100000000000005,14.718943861126135,14.914578910906403,-10.46105486251395,-10.344870919814081,20.97114545175266,21.09795761280052,20.917361317148384,20.941381846178263,20.93896075340515,20.972220070102463,20.920179081688527,20.909268189819933,2.320980001759823,2.6493752337534646,-35.517189909290714,-35.409354851132996,21.109416135200902,21.281670485948545,-23.107231756527927,-23.170730975426363,-41.89410035162416,-41.83884022574878,8.4928853122354,8.661327516662986,27.258385549979323,27.30112228274077,8.507147464280811,8.69526113644278,-35.570559023963845,-35.46194927780812,-29.353111838010584,-29.35515162186748,27.05570763801065,26.800784923992573,-10.548186879374722,-10.617942013954053,14.6088976842384,14.54209867027177,-29.438887208284953,-29.593085039353376,-10.511991966867187,-10.561906834836334,-16.758300690852934,-16.718868544809826,-16.706966409338893,-16.596549460452476,27.17804461515229,27.10118540629693,33.47402216741888,33.39756286574798,-10.680693676815777,-10.982846316446821,0.5307516586826447,0.24550381204709756,14.501265410588443,14.297442396986542,-4.133994589373773,-4.0371092021962305,23.596360262810276,23.53797446796134,-29.687307595978343,-29.904108635076227,20.850876681664687,20.769019535558506,21.13845543106908,21.299749947901745,-42.028778527636334,-42.11307902167433
6.32,14.717333192881028,14.908736613894845,-10.461948055753023,-10.348451559842518,20.9700761938563,21.094786179738556,20.917325205106227,20.941016492124344,20.938769850431996,20.97124670701612,20.9204082394098,20.909285262943573,2.317379952794708,2.6418837805205353,-35.518307221842136,-35.41060580085496,21.10733998610243,21.278154315025457,-23.10640261329297,-23.168849996097222,-41.89453907796104,-41.840052005966164,8.491208305870028,8.657304994677908,27.25811366648623,27.30032266018196,8.505201743160967,8.690626367344862,-35.57154753226873,-35.464493828944136,-29.352935414265815,-29.35476916147826,27.058299766173484,26.8069448763233,-10.547359440030812,-10.61599551353643,14.609525076856396,14.544200267834539,-29.437205204518715,-29.588608200708595,-10.511381835539002,-10.559681778104034,-16.758608113834764,-16.71956520245044,-16.70793030803758,-16.599115439256114,27.17897224953888,27.1033398072202,33.475588309659805,33.40101076061672,-10.677782217509325,-10.974921666762407,0.5366231944990955,0.25151726338972014,14.503265754408003,14.30176356502338,-4.134999350883742,-4.03922764114609,23.590084579901045,23.530837538012644,-29.684926978200465,-29.89606745049788,20.8518707551601,20.771304917926948,21.13749449693516,21.296055375676257,-42.027575963535185,-42.110786841813024
