Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.43,-11.455747847680774,-10.78436897248702,-11.975864264539034,-12.314984707163752,-11.923983816692807,-11.98038809415505,28.320031785233297,29.184968937237567,7.668803175682712,7.869317384978568,-19.25467860187096,-20.157808403870217,19.71077955875452,20.293228037472737,14.542459261919207,14.656145939682258,6.169784406493976,6.040796949148578,10.333795593065092,9.607425284418492,-35.75083776029897,-34.76291684575161,20.007430336450536,19.251540395751853,7.357454779932086,6.563877395744128,-30.917745119488824,-30.139187032714357,-33.979293185014434,-34.4176181008493,-13.405223766824689,-13.820458240661242,43.56124323925056,42.84144680302635,-18.722300146746537,-18.18277451910877,-27.979487802861204,-27.492792621457813,-34.49312157558935,-34.31644793587512,-9.40098562421431,-8.838069107864598,27.369155158782913,27.752434902885657,-18.30188075333828,-18.460791863224713,38.079829414056555,37.87896583084315,43.36084580187357,42.35618782095662,-35.262141781629296,-34.89865225289832,24.86696547688431,25.744379905491883,17.88291299345226,17.89444728109993,6.124909302563534,5.167364959446335
3.44,-11.459736665467853,-10.790018948523473,-11.974428859840309,-12.310269777173891,-11.92297542220725,-11.980397127137524,28.309640417276817,29.179006754753846,7.666971241855351,7.869813615367403,-19.250068653990265,-20.14772045113869,19.70879036348548,20.2869818310529,14.540173733760367,14.65763157540015,6.172219918918438,6.038290736106347,10.338022676033276,9.614244787684775,-35.75806847588295,-34.76690849187173,20.010691994274826,19.258503879684117,7.362395862038241,6.571497250133895,-30.91611566201628,-30.154656918226262,-33.97476848779634,-34.41228121656803,-13.401553622950908,-13.819091570351883,43.56550838130401,42.84429795598278,-18.72386030441286,-18.188105163532313,-27.984037403255694,-27.495106833515862,-34.49588646405478,-34.31584243572217,-9.40861364337632,-8.838936415308583,27.365760072727053,27.74924204750481,-18.29889890099429,-18.45917962110578,38.08038878764162,37.882189732763734,43.36405490968604,42.36441747135449,-35.26416789460061,-34.900806001764686,24.86394968639072,25.73570428266669,17.885375727852878,17.888766535136583,6.132344925207276,5.174051891613943
3.45,-11.463723828137372,-10.79566244256076,-11.973000034669315,-12.305563381940921,-11.92194519996124,-11.98041408393089,28.29917603300155,29.173027948508242,7.665151165414833,7.87024684542474,-19.24546814477647,-20.137618696149097,19.706852761526395,20.280702190719285,14.537872406213571,14.659085401196347,6.17468369737271,6.035795280103496,10.342243760072702,9.621083512164148,-35.76531378581484,-34.77093792273393,20.013939810716906,19.265483387365567,7.367330600681373,6.579131492915786,-30.914426663290907,-30.170050328883775,-33.97022871716607,-34.4069048971822,-13.397876279612184,-13.817633015854206,43.56977167442417,42.84717717907409,-18.725393675020825,-18.193457807864615,-27.98864684970317,-27.49740323075117,-34.49871119798035,-34.31523335822961,-9.416316472419108,-8.839851702934173,27.36235890831087,27.746031971351467,-18.29588490465388,-18.457577201000767,38.08096106179568,37.885361848574966,43.367236337664494,42.37269725138832,-35.26621610145934,-34.902939021401416,24.860989112752055,25.726934838485604,17.887879722080022,17.88310270790526,6.139813040243402,5.180754856297772
3.46,-11.46770914604724,-10.801299201495352,-11.971577746911914,-12.300867047880534,-11.920892752957956,-11.980439043070213,28.2886391778522,29.167031986335626,7.663343284173537,7.870617406974508,-19.24087653880964,-20.127504276093777,19.70496724732113,20.274389660409774,14.535555342618853,14.660507070544682,6.177175658282516,6.033310836470427,10.34645878315064,9.627940848059524,-35.77257311962048,-34.77500515223536,20.017173598464485,19.272477018535998,7.372258350347464,6.586778809727526,-30.91267855792345,-30.18536084253856,-33.96567379626468,-34.40148932006714,-13.394191471561918,-13.816082991539758,43.574032912131905,42.85008460322506,-18.726900219680484,-18.19883212540315,-27.99331720886052,-27.49968192188904,-34.50159680301708,-34.31462088423955,-9.424094220782289,-8.840815378445388,27.358951695112935,27.74280482232246,-18.2928387241625,-18.45598501047113,38.08154638031392,37.888481403024784,43.37039041883599,42.3810260165774,-35.26828687536842,-34.90505134061986,24.85808366026545,25.71807286616883,17.890424945809876,17.877457456211133,6.147313964893337,5.187473595879167
3.47,-11.471692426148506,-10.806928979177382,-11.97016195412615,-12.296182269163214,-11.919817682387242,-11.980472078076698,28.278030440422526,29.161018308772874,7.6615479322893885,7.870925648846612,-19.236293290192584,-20.11737836889648,19.703134309030514,20.268044803862722,14.533222606091911,14.661896247973681,6.179695710905034,6.030837661790209,10.350667686160904,9.634816176231542,-35.779845894635756,-34.77911018676305,20.020393162536088,19.279482894028256,7.377178449425222,6.594437913192103,-30.910871796351667,-30.200582162540687,-33.961103643710615,-34.39603467432925,-13.390498922304577,-13.814441979123204,43.57829189067071,42.85302035377651,-18.72837990425689,-18.20422777553525,-27.998049562812326,-27.50194302219022,-34.50454432005386,-34.3140051976726,-9.431946974551773,-8.841827849225286,27.355538460403192,27.73956075654816,-18.289760326017344,-18.454403423957494,38.08214488335105,37.89154767484319,43.37351749198905,42.38940257127902,-35.27038069373802,-34.90714299484763,24.85523322641074,25.709119760280796,17.893011365931685,17.8718324469631,6.154848013274956,5.194207851636744
3.48,-11.475673471977462,-10.812551536692123,-11.968752613526522,-12.291510505353864,-11.918719587783832,-11.98051325723731,28.2673504530922,29.154986329234895,7.659765440149611,7.871171936659807,-19.231717842660665,-20.10724219319796,19.70135442839341,20.261668204481627,14.530874259539528,14.663252609121376,6.18224375728804,6.028376014071377,10.354870413010811,9.641708868637526,-35.787131516083114,-34.78325302557312,20.023598300114053,19.28649915875563,7.382090220338497,6.602107545443745,-30.909006845286136,-30.215708127962472,-33.95651817347915,-34.39054116069886,-13.386798344041132,-13.812710527157233,43.58254840906593,42.855984550402546,-18.729832699323055,-18.209644403433636,-28.002845009084588,-27.504186653434537,-34.507554805327956,-34.31338648567916,-9.439874795585826,-8.84288952243091,27.35211922907763,27.73629993816733,-18.286649683504493,-18.45283278161449,38.08275670744135,37.89455999807927,43.376617901461906,42.39782566858077,-35.272498038149585,-34.90921402630688,24.852437702219504,25.70007701777866,17.895638946552427,17.866229355776664,6.162415495674265,5.200957363785815
3.49,-11.479652083649531,-10.81816664263121,-11.967349681968653,-12.286853179203565,-11.91759806719479,-11.980562643387868,28.256599892623814,29.14893543424799,7.657996134255473,7.871356652600152,-19.22714962969068,-20.09709700822187,19.699628080582883,20.255260465190787,14.528510365679317,14.664575840775724,6.184819692232562,6.02592615292407,10.359066910712782,9.648618288786702,-35.79442937716062,-34.787433661192075,20.026788800384413,19.29352398454709,7.386992969708104,6.60978648049455,-30.907084188150343,-30.230732723183742,-33.95191729477905,-34.38500899140808,-13.38308943761222,-13.810889250393403,43.586802269181,42.858977307025455,-18.73125858011,-18.215081639760804,-28.00770466064196,-27.506412943897505,-34.51062933052329,-34.312764938793386,-9.447877720630844,-8.844000805099839,27.34869402359355,27.733022539086832,-18.28350677684275,-18.451273388271858,38.08338198552015,37.89751776326144,43.3796919969333,42.40629401028723,-35.274639394274224,-34.91126448419614,24.849696972640473,25.690946238858412,17.89830764899952,17.860649865547586,6.170016717787251,5.2077218715175535
3.5,-11.483628057854965,-10.823774073352588,-11.965953115934465,-12.282211674600271,-11.916452717356565,-11.980620293700623,28.245779480717356,29.14286498373886,7.65624033710798,7.8714801951954625,-19.222588074608954,-20.086944113516303,19.69795573405696,20.248822208282515,14.52613098706393,14.66586564090097,6.187423403259066,6.023488339738836,10.363257129480782,9.655543792210834,-35.801738859143725,-34.79165207983885,20.029964444384326,19.30055557282153,7.391885988543967,6.617473526433204,-30.905104325513697,-30.245650086806755,-33.94730091192657,-34.37943839005368,-13.379371892438868,-13.808978829011663,43.59105327577069,42.86199873172767,-18.732657526453934,-18.220539100384034,-28.012629645867374,-27.508622028319593,-34.51376898285535,-34.31214075108925,-9.455955760427912,-8.84516210426786,27.34526286390559,27.729728738727424,-18.280331593334427,-18.4497255125251,38.08402084694692,37.90042041837839,43.382740133216025,42.414806247005544,-35.27680525178541,-34.91329442487476,24.84701091690103,25.6817291275869,17.901017431821465,17.855095664999208,6.177651979931778,5.214501113038265
3.51,-11.487601187856336,-10.829373613228361,-11.96456287151802,-12.277587334683849,-11.915283133882076,-11.980686259477315,28.234889984519196,29.136774311377458,7.654498367094478,7.871542979086145,-19.218032590698893,-20.07678484856691,19.696337850403484,20.242354075256483,14.52373618610968,14.667121718650272,6.190054770577192,6.021062837867407,10.367441022831889,9.662484726949506,-35.80905933149992,-34.79590826186595,20.033125004857613,19.30759215709342,7.396768552468379,6.625167527448269,-30.90306777551579,-30.260454519875424,-33.94266892421649,-34.373829591445286,-13.375645386460793,-13.8069800077216,43.5953012365312,42.86504892666056,-18.73402952274047,-18.226016386102643,-28.01762110852285,-27.510814047868,-34.51697486514176,-34.311514120338096,-9.464108898811244,-8.846373827097265,27.341825767402668,27.726418723757035,-18.277124127523408,-18.44818938595792,38.08467341752983,37.90326746967907,43.38576267005315,42.42336097833452,-35.27899610426572,-34.915303912049104,24.844379408864697,25.672427492308696,17.903768250786445,17.849568447206437,6.185321576229514,5.221294825608983
3.52,-11.491571263487952,-10.834965054879556,-11.963178904412064,-12.272981460129632,-11.91408891145828,-11.980760585948682,28.223932217082897,29.130662724971444,7.6527705383761075,7.871545434792775,-19.213482581308227,-20.06662059227792,19.694774884178496,20.235856726651715,14.52132602512961,14.668343794365002,6.192713667059044,6.018649912804752,10.371618547693178,9.669440434049083,-35.81639015201636,-34.80020218221844,20.036270246119013,19.314632005303842,7.401639921971178,6.632867365670056,-30.900975074280336,-30.27514049337801,-33.93802122579037,-34.36818284143901,-13.371909586072215,-13.804893594738932,43.59954596214707,42.86812798794988,-18.73537455784598,-18.231513082389384,-28.02268020769012,-27.512989150090636,-34.52024809585711,-34.31088524816705,-9.472337091799703,-8.847636381015176,27.338382748845977,27.723092687812745,-18.273884381360737,-18.44666520249797,38.08533981955176,37.90605848229166,43.38875997191713,42.43195675316161,-35.28121244910749,-34.917293016959505,24.84180231738441,25.663043245817082,17.906560058878814,17.844069908099534,6.193025793757894,5.228102745585715
3.53,-11.495538071157114,-10.840548199397151,-11.961801169895452,-12.268395307603484,-11.912869644054622,-11.980843312081365,28.212907037778887,29.12452950691016,7.651057160776048,7.871488008480746,-19.2089374399562,-20.056452762317942,19.69326728273755,20.22933084187163,14.51890056637098,14.669531599561111,6.1953999582160275,6.016249832371719,10.375789664514215,9.676410248074424,-35.8237306669408,-34.80453381090899,20.039399923927792,19.32167342197219,7.406499342697512,6.6405719628265025,-30.89882677631708,-30.289702655018438,-33.93335770550176,-34.36249839675687,-13.368164146055117,-13.80272046064104,43.6037872663349,42.87123600559743,-18.73669262507597,-18.237028759147627,-28.027808117689965,-27.51514748886219,-34.52358980917113,-34.310254340217696,-9.480640266682745,-8.848950173861281,27.33493382030821,27.719750831212878,-18.270612364378024,-18.4451531179064,38.0860201717978,37.90879308066214,43.391732407811794,42.440592070071524,-35.283454787407216,-34.91926181856726,24.839279506651465,25.653578405279234,17.909392806293415,17.838601744950946,6.200764911672235,5.23492460846065
3.54,-11.499501393847334,-10.84612285654852,-11.960429622821543,-12.26383008839013,-11.91162492514287,-11.980934470393137,28.201815352650296,29.1183739146554,7.649358539668481,7.871371161722304,-19.20439655044106,-20.04628281432805,19.691815486059458,20.222777119002497,14.5164598720571,14.670684876902973,6.198113502179239,6.01386286689757,10.379954337385405,9.68339349763238,-35.831080211135706,-34.80890311350749,20.042513785371327,19.328714750165254,7.411346045768849,6.648280281709883,-30.89662345491005,-30.304135835246736,-33.92867824677841,-34.35677652479222,-13.364408709509956,-13.800461537105674,43.60802496588366,42.87437306337901,-18.737983722100573,-18.24256297048618,-28.033006027978697,-27.517289224322116,-34.52700115496865,-34.309621606304354,-9.489018321102124,-8.850315614044291,27.33147899111416,27.716393360660522,-18.267308093868944,-18.443653249400946,38.08671458958405,37.91147094881456,43.3946803510772,42.44926537787065,-35.28572362385354,-34.92121040374063,24.83681083653999,25.64403509190638,17.91226644042773,17.833165654848557,6.20853920029817,5.241760148904682
3.5500000000000003,-11.5034610111235,-10.851688844968727,-11.959064217607672,-12.259286967195262,-11.91035434792876,-11.981034086777324,28.190658114712186,29.112195181276437,7.647674975868182,7.871195371256229,-19.199859286948108,-20.036112240990306,19.690419926561763,20.216196274625613,14.514004004433485,14.671803380165162,6.20085414968337,6.01148928940176,10.384112534162446,9.690389505905966,-35.83843810824599,-34.81331005164357,20.045611568759305,19.33575437328187,7.416179248137771,6.655991327452421,-30.894365702490283,-30.31843505254415,-33.92398272748138,-34.351017503401486,-13.360642907783877,-13.798117815537166,43.61225888069173,42.877539238738336,-18.73924785088709,-18.248115254513458,-28.03827514302044,-27.51941452280443,-34.53048329885032,-34.308987260571364,-9.497471122130968,-8.851733110706428,27.328018267782877,27.713020488939815,-18.263971595079074,-18.442165675411477,38.08742318478786,37.91409183043591,43.39760417919755,42.45797507623031,-35.28801946660868,-34.923138867439086,24.83439616294682,25.63441553036067,17.9151809058718,17.827763333158853,6.216348920194643,5.248609100811617
3.56,-11.507416699139032,-10.857245992336003,-11.957704908225791,-12.254767061120955,-11.909057505595928,-11.981142180337246,28.179436324191453,29.105992516026543,7.646006765520667,7.870961128745408,-19.19532501415873,-20.025942570955593,19.689081028907477,20.209589043623442,14.51153302581817,14.6728868741826,6.20362174405411,6.009129375774294,10.388264226597196,9.697397591198197,-35.84580367088017,-34.81775458352038,20.04869300352919,19.34279071665244,7.420998152977031,6.663704148610452,-30.89205413099142,-30.332595517963686,-33.919271019761,-34.34522162068278,-13.356866360396362,-13.79569034558483,43.61648883380046,42.880734602676974,-18.740485017629624,-18.253685133152672,-28.043616682133724,-27.521523556759245,-34.53403742211248,-34.30835152164878,-9.505998505351716,-8.853203073895163,27.324551653971497,27.70963243460635,-18.26060290140436,-18.44069043546609,38.08814606587935,37.91665552878951,43.40050427361209,42.46671951645207,-35.2903428271831,-34.92504731289486,24.83203533812669,25.624722047891357,17.91813614439589,17.822396471983527,6.224194321187812,5.255471197344371
3.5700000000000003,-11.511368230645065,-10.862794135530983,-11.956351648194437,-12.25027143881262,-11.907733991562631,-11.981258763231466,28.168151028704877,29.099765104958053,7.644354199992768,7.870668940532514,-19.190793087360795,-20.015775367630184,19.6877992098023,20.202956178979814,14.5090469986561,14.673935134789522,6.206416121199,6.006783404954001,10.392409390475212,9.704417067484412,-35.85317620080533,-34.822236664438,20.051757810163583,19.349822248954123,7.42580195010324,6.671417838057657,-30.889689372186165,-30.346612638931656,-33.91454298990956,-34.33938917474144,-13.353078674962452,-13.793180233558248,43.62071465142415,42.883959219640204,-18.74169523267582,-18.2592721119798,-28.04903187931075,-27.523616504666066,-34.537664721704964,-34.30771461280589,-9.51460027393473,-8.854725914741449,27.321079150420953,27.70622942167294,-18.25720205459846,-18.43922753020514,38.088883337954215,37.91916190646187,43.40338101952905,42.475497002357805,-35.2926942203034,-34.92693585179117,24.829728211022612,25.614957073194013,17.92113209493586,17.817066758613084,6.232075641376282,5.262346170983712
3.58,-11.515315375001686,-10.868333120779239,-11.955004390572066,-12.245801119774937,-11.906383399751746,-11.98138384053054,28.156803323372632,29.093512111573204,7.642717565763541,7.8703193273939425,-19.186262852560827,-20.00561222782135,19.68657487778181,20.196298451574357,14.50654598557741,14.674947948747748,6.209237109601703,6.004451659104157,10.39654800576024,9.711447244971986,-35.86055498915578,-34.826756247324724,20.05480570012017,19.35684748344351,7.430589816435471,6.679131533689556,-30.887272078001992,-30.360482022320397,-33.90979849821076,-34.33352047344332,-13.349279447113531,-13.790588640744465,43.62493616297659,42.88721314739889,-18.74287851045072,-18.26487568008586,-28.054521983007795,-27.525693550938772,-34.541366410165246,-34.30707676210197,-9.523276197719346,-8.85630204564364,27.31760075490372,27.70281167929215,-18.25376910498922,-18.43777692151995,38.08963510276779,37.92161088494855,43.40623480574266,42.48430579130646,-35.295074163773144,-34.928804604436195,24.82747462759138,25.605123134987615,17.924168693576213,17.811775873981254,6.2399931061081775,5.2692337535797495
3.59,-11.51925789819126,-10.873862803776682,-11.953663087951922,-12.241357073853116,-11.905005324874486,-11.981517410085923,28.14539435086495,29.087232677507643,7.6410971443153795,7.86991282429217,-19.181733646598445,-19.99545478024311,19.685408432987916,20.189616649971118,14.504030049459416,14.675925113664684,6.212084530319615,6.002134423784816,10.40068005674599,9.718487430666224,-35.86793931665566,-34.8313132832747,20.057836375774848,19.36386497900978,7.435360916488963,6.6868444189420515,-30.88480292081411,-30.37419947680646,-33.90503739878575,-34.32761583415596,-13.345468260415828,-13.787916781632159,43.62915320109387,42.89049643692743,-18.744034869377742,-18.270495309965014,-28.060088255904994,-27.52775488582247,-34.54514371552754,-34.3064382025338,-9.5320260122993,-8.857931880456256,27.31411646217372,27.699379441436644,-18.250304111704526,-18.436338532812275,38.090401458770266,37.92400244408561,43.40906602445333,42.493144095339346,-35.29748317832666,-34.93065369993218,24.825274431124104,25.595222860305643,17.927245873530822,17.80652549112382,6.2479469269306795,5.276133676406802
3.6,-11.52319556283388,-10.879383049797665,-11.952327692458452,-12.236940220875052,-11.903599362728436,-11.981659462411589,28.133925301379545,29.080925923243743,7.639493212025191,7.869449980126625,-19.177204797263578,-19.985304683883857,19.68430026693396,20.182911580201356,14.50149925349208,14.676866437901552,6.214958196984771,5.999831988121326,10.404805532215455,9.72553692894127,-35.87532845385545,-34.83590772209027,20.06084953037878,19.370873341052366,7.440114402903983,6.694555723128338,-30.882282593713953,-30.387761014532575,-33.90025953943579,-34.321675583478324,-13.34164468628669,-13.785165922047952,43.6333656016535,42.89380913227792,-18.745164331796843,-18.276130457430057,-28.065731974633746,-27.52980070528224,-34.548997881205224,-34.30579917217931,-9.540849418114597,-8.859615834682806,27.310626263918596,27.69593294657873,-18.246807142907727,-18.434912249370015,38.09118250114316,37.926336621333625,43.41187507109085,42.50201008245496,-35.2999217874756,-34.93248327633898,24.82312746256173,25.58525897249856,17.930363565121265,17.801317273645633,6.2559373005127314,5.283045670221945
3.61,-11.52712812820496,-10.884893733785448,-11.950998155745452,-12.232551430449089,-11.902165110510358,-11.981809980578864,28.122397412547578,29.074590948850865,7.637906040055501,7.868931357483143,-19.172675623416936,-19.975163626238587,19.68325076225776,20.17618406554044,14.498953661246734,14.67777174047227,6.217857915807958,5.997544644968453,10.408924425608118,9.732595042114724,-35.88272166138253,-34.84053951282728,20.063844848029916,19.377871222188077,7.444849417009805,6.702264721599084,-30.8797118107513,-30.40116285209531,-33.89546476148137,-34.31570005695962,-13.337808283908846,-13.782337377210148,43.63757320378982,42.8971512704508,-18.746266923879865,-18.28178056155653,-28.071454429469917,-27.531831210883993,-34.55293016584501,-34.305159914337004,-9.549746079551907,-8.861354325671774,27.30713014871447,27.69247243737009,-18.24327827604293,-18.43349791885425,38.091978321836784,37.92861351092201,43.41466234414081,42.51090187801402,-35.30239051734819,-34.93429348083143,24.821033560805432,25.57523428894645,17.933521695752777,17.7961528741996,6.26396440754175,5.289969465327735
3.62,-11.53105535025503,-10.890394740424997,-11.949674428995973,-12.228191521911558,-11.900702167144267,-11.981968940124878,28.110811969266152,29.068226834749513,7.636335894245323,7.868357532382054,-19.16814543511443,-19.965033321408963,19.682260292461955,20.169434946278653,14.496393336747705,14.678640850933451,6.220783485585954,5.995272691069664,10.413036735195323,9.739661071024882,-35.89011819020579,-34.84520860434199,20.06682200365972,19.38485732279341,7.449565089423647,6.709970735731832,-30.87709130714822,-30.414401410883325,-33.890652899597875,-34.30968959880759,-13.33395860014275,-13.779432509705265,43.64177584990552,42.900522881262056,-18.747342675543145,-18.287445044656767,-28.077256923990973,-27.533846609667666,-34.556941843151264,-34.30452067766057,-9.55871562405584,-8.863147772814969,27.30362810198335,27.68899816032291,-18.23971759809028,-18.43209535189212,38.092789009608865,37.930833262861775,43.41742824497413,42.51981756627449,-35.304889896521125,-34.93608446984998,24.81899256302188,25.565151718482166,17.93672018988781,17.791033932981318,6.272028411595268,5.2969047916396494
3.63,-11.534976981631754,-10.89588596419795,-11.948356462924078,-12.22386126441746,-11.899210133625362,-11.982136308974937,28.099170303455388,29.061832642496856,7.6347830350006225,7.867729094024897,-19.16361353373601,-19.95491550807572,19.68132922164096,20.162665079485702,14.493818344546572,14.679473609265962,6.223734697711805,5.993016427211035,10.417142464264195,9.746734315609231,-35.89751728191438,-34.84991494583793,20.069780663035655,19.391830391388563,7.454260540684276,6.717673132756162,-30.87442183948304,-30.427473316794128,-33.88582378164752,-34.30364456158707,-13.330095169437277,-13.776452727392696,43.645973385679326,42.90392398720755,-18.748391620357385,-18.29312331228499,-28.08314077469498,-27.535847114012988,-34.561034201678694,-34.30388171628839,-9.56775764125334,-8.864996597747371,27.300120105953344,27.685510365493336,-18.23612520583155,-18.430704322769774,38.09361465006414,37.93299608183528,43.42017317767972,42.528755192056074,-35.307420455843996,-34.937856409244105,24.81700430494328,25.55501425852654,17.93995896901717,17.785962076243187,6.280129457988557,5.303851378758577
3.64,-11.538892771704184,-10.901367309419816,-11.94704420777858,-12.219561377167329,-11.89768861338026,-11.982312047379075,28.087473793738333,29.055407415590672,7.633247717184203,7.8670466445397595,-19.159079212119725,-19.944811947348146,19.680457904193865,20.15587533876869,14.491228749798696,14.68026986574845,6.22671133618804,5.990776158369407,10.421241621310346,9.753814075483035,-35.90491816901069,-34.85465848741124,20.072720482780117,19.39878922487031,7.458934881919859,6.725371325421973,-30.87170418584256,-30.44037539935947,-33.88097722850769,-34.29756530590922,-13.326217513738944,-13.773399481242956,43.6501656600697,42.907354603324535,-18.74941379545487,-18.29881475327442,-28.08910731057953,-27.53783294149818,-34.56520854459184,-34.30324328996746,-9.576871682093792,-8.866901224547663,27.296606139621822,27.68200930616824,-18.23250120612604,-18.42932457021925,38.09445532569495,37.935102225971924,43.4228975489003,42.537712762532685,-35.309982728256195,-34.939609474408044,24.815068621162187,25.544824991939137,17.94323795162871,17.78093891483151,6.288267672599411,5.310808956049042
3.65,-11.542802466589322,-10.906838690259383,-11.945737613348753,-12.215292529762799,-11.896137212644126,-11.982496107862895,28.07572386504219,29.04895018028939,7.63173019000482,7.866310798725177,-19.154541754701572,-19.934724420496718,19.6796466845226,20.149066614023322,14.488624618341596,14.681029480823284,6.2297131776427,5.988552193854363,10.42533422023979,9.760899650516736,-35.912320075217465,-34.85943918059311,20.07564111040639,19.40573266860129,7.46358721554953,6.733064771518647,-30.868939145940747,-30.453104690311594,-33.87611305389556,-34.2914522001121,-13.3223251424,-13.770274263114956,43.65435252531455,42.910814737050956,-18.750409241434102,-18.304518739807317,-28.095157872678417,-27.53980431475195,-34.569466189389416,-34.30260566417147,-9.586057258007314,-8.868862079938596,27.293086178721644,27.67849523855628,-18.228845716197164,-18.427955798292924,38.09531111592272,37.937152005518854,43.42560176767135,42.54668824915093,-35.31257724859631,-34.94134385040848,24.813185345421022,25.534587083589386,17.946557053173635,17.775966042750373,6.296443160671369,5.317777252723438
3.66,-11.546705809181,-10.912300030740587,-11.944436628972158,-12.211055342683037,-11.894555540855158,-11.982688435192765,28.06392198811946,29.042459946445565,7.630230696905325,7.865522183792516,-19.150000437662005,-19.924654726575213,19.67889589671464,20.142239811177827,14.486006016774768,14.681752324955289,6.232739991348093,5.98634484744365,10.429420280580343,9.767990341410954,-35.9197222157992,-34.864256978887866,20.078542184372218,19.412659616363825,7.468216636017971,6.740752973253355,-30.86612754120225,-30.465658421624127,-33.87123106418887,-34.285305619933304,-13.31841755208561,-13.767078603477774,43.65853383692684,42.91430438808288,-18.751378002261855,-18.31023462751859,-28.10129381355393,-27.54176146129922,-34.57380846759189,-34.30196911021264,-9.595313840083993,-8.87087959348641,27.28956019569061,27.674968421483932,-18.225158863929675,-18.426597677318917,38.09618209714031,37.93914578141595,43.42828624526323,42.55567958967197,-35.31520455340395,-34.94305973210388,24.811354310896245,25.52430377665437,17.94991618603033,17.771045035755716,6.304656005596797,5.324755997932965
3.67,-11.550602539181115,-10.917751264726848,-11.943141203544624,-12.206850387874077,-11.892943211066992,-11.98288896635532,28.0520696789879,29.035935708350767,7.628749475449618,7.864681439106754,-19.145454529079764,-19.91460467993983,19.678205864209612,20.135395851929477,14.483373012540492,14.682438278483668,6.235791539242125,5.984154437511747,10.433499827702857,9.775085450267868,-35.92712379789777,-34.869111838305486,20.081423334151538,19.419569010186706,7.472822230562215,6.748435476497107,-30.863270214809063,-30.478034023062694,-33.866331058242906,-34.27912594817512,-13.314494226680544,-13.763814069082386,43.66270945368609,42.917823548230544,-18.752320125172783,-18.315961755633587,-28.107516496742456,-27.54370461340107,-34.57823672439032,-34.30133390534713,-9.60464085827679,-8.872954197798496,27.286028159644232,27.671429116097396,-18.221440788177823,-18.425249844930768,38.09706834275515,37.941083963784514,43.43095139502636,42.56468469033319,-35.317865180714,-34.94475732425523,24.809575350477203,25.513978388651566,17.953315259465807,17.766177449983086,6.3129062676813925,5.331744920865676
3.68,-11.554492393133277,-10.92319233588827,-11.94185128553244,-12.202678189442773,-11.891299840379512,-11.983097630551129,28.040168498288303,29.029376445589538,7.627286757208204,7.863789215925523,-19.14090328909396,-19.90457610767321,19.67757689944917,20.12853567347311,14.480725674005123,14.683087231467491,6.238867575952092,5.981981287151265,10.437572893052645,9.78218428115775,-35.934524020882364,-34.87400371788718,20.08428418032499,19.426459840053383,7.477403080009701,6.756111869907414,-30.86036803170881,-30.490229119281185,-33.86141282720358,-34.272913574362995,-13.310554637195708,-13.760482260588875,43.66687923762563,42.92137220127349,-18.753235660566656,-18.321699447140425,-28.113827296151147,-27.545634007889404,-34.5827523182547,-34.30070033287382,-9.614037700631023,-8.875086328718524,27.282490036351987,27.667877585570942,-18.217691639084425,-18.423911907164577,38.09796992323312,37.94296701033895,43.433597632239575,42.573701428125716,-35.320559669843355,-34.94643684162789,24.807848297039552,25.503614307215962,17.956754179594714,17.761364820612407,6.3211939828917645,5.338743750852125
3.69,-11.558375104458843,-10.92862319765191,-11.940566822986796,-12.198539224447085,-11.88962505038859,-11.983314349202296,28.0282200505595,29.022781123900643,7.625842767642104,7.862846177136271,-19.13634597007521,-19.894570846922033,19.677009303509347,20.121660228221398,14.478064070540324,14.683699083525097,6.241967848820799,5.9798257242869495,10.441639514391454,9.789286140679508,-35.941922076713624,-34.87893258022292,20.08712433468963,19.433331143500485,7.481958259606484,6.763781783936526,-30.85742187858307,-30.50224152650009,-33.85647615431656,-34.26666889439793,-13.306598241674996,-13.757084810154607,43.67104305401568,42.924950322815455,-18.754124661903266,-18.32744700899707,-28.120227595403236,-27.54754988599696,-34.58735662049985,-34.30006868222621,-9.62350371254338,-8.877276425518328,27.278945788217086,27.664314094822405,-18.213911578411007,-18.422583439616744,38.09888690614309,37.944795424730835,43.4362253739615,42.58272765318286,-35.32328856117013,-34.948098509084666,24.80617298371329,25.493214985632957,17.960232849335966,17.756608660572976,6.329519161587932,5.345752217479211
