Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
5.8,-16.593659786672855,-16.62539416614462,-41.71453083621107,-41.72064770514685,2.265746060262924,2.2691213848222316,-29.151039839121193,-29.163330386709294,-22.839347276075348,-22.165029929219905,8.552889264052457,8.50647728640888,33.69187838982645,33.63433938965576,-10.33546212320801,-10.386421281447697,2.2718886993018037,2.2965980571844504,21.114645333103372,21.004330143025303,-10.30292193725776,-10.327271422172629,33.697788683285054,33.645300618652676,-29.16161859360874,-29.14083049521671,27.415532509965868,27.373344773365883,33.69602141537912,33.66394550976948,-10.314781207932626,-10.349423312760221,14.835892057854217,14.73402873225066,27.40372950523641,27.35543931472715,14.842552976771872,14.780195708629327,-10.326158989090592,-10.351099158350355,-10.293745853040273,-10.281425409099384,2.2656042782339947,2.2707994472091197,-4.00769991358116,-3.831936698685299,8.56506951983936,8.594701609600248,39.99360017585122,39.92111001333091,-22.872806628050977,-22.8042632715145,8.563262847890654,8.609178726921161,-29.16472553114643,-29.188804848529017,-22.876800258084813,-22.914567897428295,-4.028798838350252,-4.119559594572699,8.56354628612013,8.604713466620794,-35.45606251405135,-35.51634847296379,-16.59169554507784,-16.603443973790675,21.117803444060897,20.91549157844739,-4.00542193439942,-3.998449751207705,14.845335345374576,14.82306432195016,8.5616947005729,8.518869318643148,8.575345994082204,8.584714599832157,-4.015468998611699,-3.999372313087993,-10.230954522074173,-10.03125104830007,33.7277212602801,33.73359747788618,-16.575844369937347,-16.575350143045117,-10.320359650183365,-10.357496597962193
5.8100000000000005,-16.59357213916445,-16.62409300061695,-41.714597008412895,-41.72014027684897,2.2657660867244647,2.268974512303972,-29.1510305114619,-29.16290353530641,-22.840338101890847,-22.181976831047848,8.553016273598676,8.507010234588067,33.692051311651426,33.63503442655555,-10.335054673410736,-10.385261388933495,2.271831526890798,2.2970751179321245,21.11506088326103,21.00594061643633,-10.302867583905517,-10.326693135540223,33.69783067589708,33.64655197443187,-29.16159722916759,-29.14074027347937,27.415594704306244,27.373617614133238,33.69603229044377,33.664556201289955,-10.314562162358031,-10.348879856467656,14.83617748222449,14.736248999368742,27.403823478974104,27.356605195230603,14.842684072735777,14.78107518847813,-10.325915291394724,-10.34981582391343,-10.293781943921568,-10.282115184165521,2.2656447424805473,2.270571090206953,-4.008012211171808,-3.836328325521911,8.564967978656767,8.593224479751491,39.99361900259843,39.922542182786756,-22.872905307972136,-22.804558065262043,8.563114375328293,8.608579759638337,-29.164578450501644,-29.18793924760993,-22.876679700481624,-22.912977197907427,-4.028504496978991,-4.11839402424106,8.563383516272179,8.605104813922342,-35.455763972155104,-35.51456924495318,-16.59159985737362,-16.60308607599387,21.118065321045417,20.921077800539244,-4.005557136525766,-3.9984740876787677,14.845285842476471,14.823692289789326,8.56168304776533,8.5197500032493,8.575119694120668,8.584425309367482,-4.015506715344656,-3.9995725856643407,-10.232085015931917,-10.035610421252095,33.727414010999674,33.73212734035686,-16.57592088214241,-16.57518998427431,-10.320092325205415,-10.356822982099835
5.82,-16.593486636898515,-16.622817981879113,-41.71466275111097,-41.71964271215958,2.2657862183931963,2.2688380531507013,-29.151021597915292,-29.16247794109235,-22.841305646758123,-22.198572860720585,8.553141277990862,8.507543876326084,33.692221778699654,33.63572380672498,-10.334651982170593,-10.384113930496952,2.2717751208787837,2.29749591373655,21.11546946674864,21.007539129542856,-10.302814306119226,-10.326118891211808,33.697870733074744,33.64777603503559,-29.161575707366545,-29.14065637101392,27.415655911244578,27.373895140025947,33.69604208051432,33.66515923998572,-10.31434591573268,-10.348334213770087,14.836456762382683,14.738429478134371,27.403915448459127,27.357745980263935,14.842812299152747,14.781950084497653,-10.325676004190472,-10.348554516154245,-10.29381669196326,-10.282778250186915,2.2656856105197445,2.2703488633796964,-4.0083163139984395,-3.8406197293791844,8.564869058997528,8.59180142115498,39.99363575169318,39.92393521961019,-22.87300141520859,-22.80489022587859,8.562968889161196,8.607961468942845,-29.1644342142354,-29.187084691432574,-22.876562244660427,-22.911422089603008,-4.02821454285353,-4.1172197218322655,8.56322335686993,8.605431223253955,-35.45547099155908,-35.51281591236698,-16.591505387715863,-16.602729163051844,21.118320259074277,20.926512294411605,-4.005691347806717,-3.998495628618399,14.845236154420164,14.82430648549413,8.561670868671817,8.52061652041886,8.574896103045962,8.584133713666366,-4.01554361542496,-3.999766899887153,-10.233199987333617,-10.039902450639275,33.72711218142724,33.73070112964907,-16.575996256398536,-16.57503607348178,-10.31982817242125,-10.356151220971448
5.83,-16.59340322494122,-16.621568953056197,-41.71472805245906,-41.71915531507307,2.265806449364265,2.2687115123701065,-29.151013081655815,-29.162054144371922,-22.842250404955166,-22.21482111385033,8.55326430101227,8.508078015840324,33.692389811858376,33.63640741626682,-10.33425400298668,-10.382978776137456,2.2717194828663505,2.2978630717124444,21.115871164599536,21.009125589230386,-10.3027620802806,-10.32554898749701,33.69790891444563,33.64897291561511,-29.161554029988157,-29.140578676722704,27.415716132567976,27.37417701770436,33.69605081520223,33.665754314545296,-10.31413244132157,-10.347786628796948,14.836730015489607,14.740570554247034,27.404005456206026,27.35886195162616,14.84293770316901,14.782820106549282,-10.325441045135248,-10.347315114888982,-10.293850140288034,-10.283415518836849,2.26572685629351,2.270132815133179,-4.008612422284208,-3.8448132404593696,8.5647726812113,8.590430576213299,39.99365048457609,39.925290197289534,-22.87309499236388,-22.805257714274756,8.562826335817276,8.60732534211547,-29.16429276420813,-29.186241190169554,-22.87644780481716,-22.90990226748513,-4.027928931325019,-4.11603772688464,8.563065787136622,8.605695324142129,-35.455183472639106,-35.51108849432811,-16.591412121372148,-16.60237344943642,21.118568424683257,20.931799239683173,-4.005824556078226,-3.9985147585013183,14.8451863110631,14.824906866725605,8.561658186269767,8.521468600161903,8.57467519961948,8.58384006421624,-4.0155797124326424,-3.999955638437015,-10.2342996229265,-10.044127989007194,33.72681565958199,33.729317731589035,-16.57607050064256,-16.574888448647815,-10.319567166354236,-10.355481474536061
5.84,-16.59332184956764,-16.62034574275334,-41.71479290115136,-41.718678349211274,2.265826773828667,2.268594410900865,-29.15100494632513,-29.16163264879181,-22.84317286120343,-22.230724993183173,8.553385366293087,8.508612457397405,33.69255543204594,33.63708515003356,-10.333860689696392,-10.381855798326693,2.271664613835523,2.2981791702534116,21.11626605766241,21.01069990223109,-10.302710883245068,-10.324983705410041,33.697945277999956,33.650142755195205,-29.161532198980645,-29.140507075404233,27.41577537041744,27.37446292122883,33.69605852357409,33.66634114023757,-10.31392171237083,-10.347237344210578,14.836997356736816,14.742672621256274,27.404093543797856,27.359953404863617,14.843060331424107,14.78368497418338,-10.325210333188174,-10.346097492214387,-10.29388233077868,-10.284027876365018,2.2657684543784544,2.2699229766798292,-4.008900731514799,-3.848911109278206,8.564678768096085,8.58911014105462,39.99366326116034,39.92660815551391,-22.873186081794564,-22.8056585191335,8.562686662417779,8.606672839039264,-29.164154043297916,-29.185408755025975,-22.876336297295513,-22.908417408595774,-4.027647617584839,-4.114849040192364,8.562910785577317,8.605899728938272,-35.4549013172493,-35.5093869919544,-16.59132004380462,-16.60201914052597,21.118809980686724,20.936942699237516,-4.005956749844125,-3.9985318429285637,14.845136341102991,14.825493406093676,8.561645022848094,8.52230601246949,8.574456962388671,8.58354460166439,-4.01561501973049,-4.000139163607948,-10.23538410740333,-10.048287888011028,33.726524335888485,33.727976049992556,-16.576143623113698,-16.574747134664833,-10.319309281442,-10.35481389709759
5.8500000000000005,-16.593242458239644,-16.619148165529683,-41.71485728641011,-41.71821203995794,2.265847186072678,2.2684862855945798,-29.15099717602365,-29.16121392289863,-22.844073490832063,-22.24628817949647,8.553504497308303,8.50914700579087,33.692718660206914,33.6377569114635,-10.333471996473383,-10.380744871955264,2.2716105141823295,2.298446734515568,21.116654226579495,21.01226197542959,-10.302660692335074,-10.32442330896312,33.69797988012869,33.65128571576302,-29.16151021644614,-29.14044144774972,27.415833627274846,27.374752532384797,33.696065234156144,33.666919458175386,-10.313713702118545,-10.346686600819,14.837258899370466,14.744736080275622,27.404179751906273,27.361020648113435,14.84318023004742,14.78454441673882,-10.324983788597471,-10.344901512603013,-10.293913304110424,-10.284616183789087,2.265810379979249,2.269719363411157,-4.009181432547681,-3.8529155113308162,8.564587244825633,8.5878383645779,39.99367413986697,39.92789010158894,-22.873274725590143,-22.8060906616735,8.562549816779129,8.606005388544101,-29.164017995389752,-29.184587397602,-22.876227640542407,-22.906967172686105,-4.02737055668936,-4.1136546247208985,8.562758330027524,8.606047026295988,-35.45462442870995,-35.50771138884471,-16.59122914066514,-16.601666432511035,21.119045086254363,20.94194662208596,-4.006087918261458,-3.9985472288977193,14.845086272109842,14.826066091055916,8.561631400023776,8.523128565218855,8.574241369703996,8.583247556259993,-4.015649550468522,-4.000317817678626,-10.236453623520156,-10.052382997864276,33.72623810312541,33.726675006846556,-16.576215632335508,-16.574612143654488,-10.319054492044598,-10.354148637326409
5.86,-16.593164999584097,-16.617976022405536,-41.71492119797319,-41.71775657655214,2.2658676804772937,2.2683866891523383,-29.15098975530208,-29.160798401644698,-22.844952759939783,-22.261514603808127,8.553621717375691,8.509681466792468,33.692879517307226,33.63842261239518,-10.33308787782558,-10.37964587427644,2.2715571837479733,2.298668232456684,21.11703575176533,21.01381171616107,-10.302611485333331,-10.323868045489025,33.698012775661,33.65240198131272,-29.161488084629447,-29.140381670407976,27.415890905950207,27.375045540956073,33.69607097493898,33.66748903453501,-10.313508383805177,-10.346134637208634,14.837514754715253,14.74676133967256,27.404264120311208,27.36206400097582,14.843297444655107,14.785398173427252,-10.32476133288771,-10.343727033025981,-10.293943099782531,-10.285181277142556,2.2658526089217395,2.2695219761962298,-4.009454711718923,-3.856828551508723,8.564498038878853,8.586613547485157,39.99368317765924,39.92913701177467,-22.873360965554237,-22.806552199918983,8.56241574741415,8.605324385188135,-29.163884565364658,-29.183777129296594,-22.876121755064005,-22.905551202907066,-4.027097703583869,-4.112455406519061,8.562608397699945,8.606139775211862,-35.45435271179511,-35.506061651589846,-16.59113939779057,-16.601315512344605,21.119273896986453,20.946814846233064,-4.006218051125923,-3.9985612451108206,14.845036130557313,14.82662492375041,8.561617338758154,8.523936102116155,8.57402839973528,8.58294914827409,-4.01568331758833,-4.000491923350292,-10.237508352113949,-10.05641416681146,33.725956856375376,33.72541354246834,-16.576286537098465,-16.574483475337182,-10.318802772452532,-10.353485838301513
5.87,-16.593089423371424,-16.61682910139819,-41.71498462608197,-41.71731211413626,2.265888251517681,2.2682951900195563,-29.150982669152953,-29.16038648784414,-22.84581112555443,-22.276408420936626,8.553737049653895,8.510215647576855,33.69303802432944,33.639082172862864,-10.33270828859318,-10.378558684847611,2.2715046218486727,2.2988460714100643,21.11741071338621,21.015349032500893,-10.302563240476031,-10.32331814598981,33.69804401790109,33.6534917568538,-29.161465805907294,-29.14032761610986,27.415947209569204,27.37534164494996,33.69607577338236,33.668049659738735,-10.313305730683584,-10.345581689397223,14.837765032198416,14.748748814737134,27.40434668792018,27.363083793417566,14.843412020347484,14.786245993401485,-10.324542888846937,-10.342573903101089,-10.293971756149192,-10.285723967772691,2.265895117645827,2.2693308026080414,-4.009720750947617,-3.8606522682673385,8.564411079971187,8.585434041301898,39.99369043007632,39.930349832550185,-22.87344484318708,-22.807041232490363,8.5622844035327,8.604631186459914,-29.16375369908864,-29.18297796075275,-22.876018563382356,-22.904169126545877,-4.026829013125703,-4.111252275626158,8.56246096522938,8.606180499618933,-35.45408607272,-35.504437730304836,-16.591050801198275,-16.600966557733386,21.119496564987745,20.95155110153439,-4.0063471388574365,-3.998574202316007,14.844985941853537,14.827169920768297,8.561602859372947,8.524728500681453,8.573818030487491,8.582649588398551,-4.015716333827281,-4.000661784241942,-10.238548472120137,-10.060382240624794,33.72568049297571,33.72419061564247,-16.576356346443067,-16.574361117447268,-10.31855409689463,-10.352825637570788
5.88,-16.593015680494474,-16.615707178081973,-41.71504756146914,-41.71687877575464,2.265908893762639,2.2682113722426758,-29.150975903002184,-29.159978553581652,-22.846649035790215,-22.290973984434395,8.553850517140631,8.510749357119764,33.69319420226807,33.63973552087522,-10.332333183946703,-10.377483185469902,2.271452827304216,2.2989825951697016,21.11777919134025,21.01687383354496,-10.302515936446008,-10.32277382550874,33.698073658664505,33.65455526739035,-29.161443382778096,-29.14027915384387,27.416002541561024,27.375640550777632,33.696079656420174,33.6686011476073,-10.31310571602867,-10.345027990507115,14.838009839373798,14.750698927331834,27.40442749278722,27.364080364708848,14.8435240017068,14.787087635807483,-10.324328380513649,-10.341441965264076,-10.293999310449683,-10.286245042682598,2.2659378831981285,2.269145818079844,-4.009979727837974,-3.8643886375456598,8.564326299987895,8.584298247386892,39.9936959512661,39.931529481809164,-22.87352639966918,-22.80755590193278,8.562155735041742,8.603927110382656,-29.163625343401502,-29.182189901344298,-22.87591798999261,-22.902820555801323,-4.026564440106592,-4.110046086972807,8.562316008715873,8.606171683518335,-35.453824419128146,-35.5028395591795,-16.590963337081728,-16.600619737166365,21.119713238939955,20.95615901253757,-4.0064751724858345,-3.998586393679145,14.84493573037131,14.827701112871503,8.561587981566008,8.525505670280046,8.573610239815963,8.58234907812517,-4.015748611722592,-4.000827685433937,-10.239574160590008,-10.064288062124698,33.72540891247024,33.723005203735156,-16.576425069643516,-16.574245046187464,-10.31830843954576,-10.352168167227116
5.89,-16.592943722947712,-16.61461001616832,-41.71510999534685,-41.716456654299364,2.2659296018740647,2.268134835291207,-29.150969442700664,-29.15957494157603,-22.84746693000263,-22.305215822902756,8.553962142670981,8.511282406569746,33.693348072125005,33.6403825921798,-10.331962519385051,-10.376419260126415,2.271401798465287,2.299080081561117,21.118141265238055,21.01838602968018,-10.3024695523659,-10.32223528352269,33.69810174831376,33.65559275687833,-29.161420817852107,-29.140236149075086,27.41605690564644,27.37594197339323,33.696082650465534,33.66914333448855,-10.312908313146645,-10.344473770458942,14.838249281945908,14.75261210552525,27.40450657213141,27.365054062395174,14.843633432795404,14.787922869819724,-10.324117733163712,-10.340331054960876,-10.294025798837854,-10.286745264911847,2.265980883224446,2.2689669869936626,-4.010231815779131,-3.8680395764419346,8.564243632919196,8.583204615932598,39.99369979401733,39.93267684999042,-22.87360567584616,-22.808094397601927,8.562029692544879,8.603213433500418,-29.163499446105547,-29.181412958704,-22.875819961320857,-22.901505088591,-4.026303939274228,-4.108837661274215,8.562173503766125,8.606115766631586,-35.45356766007834,-35.50126705704416,-16.590876991806308,-16.600275209977212,21.11992406417288,20.960642101298824,-4.006602143636696,-3.9985980951817908,14.844885519477684,14.828218544661112,8.561572724426803,8.526267550203725,8.573405005441069,8.58204781010595,-4.015780163615282,-4.00098989405178,-10.240585592708005,-10.06813247072403,33.72514201656203,33.72185630278629,-16.576492716191943,-16.574135226716358,-10.318065774534398,-10.351513553998096
5.9,-16.592873503806718,-16.61353736810184,-41.71517191939481,-41.716045814400466,2.265950370606422,2.2680651938484875,-29.15096327451585,-29.15917596650026,-22.848265238941156,-22.319138617684278,8.554071948915793,8.511814609593781,33.69349965490501,33.64102333001543,-10.331596250733591,-10.375366794919541,2.271351533239612,2.299140740470748,21.11849701438403,21.0198855328445,-10.302424067791277,-10.321702704352209,33.69812833579336,33.656604487167485,-29.161398113842132,-29.14019846400012,27.41611030582619,27.37624563639486,33.69608478141598,33.66967607836833,-10.312713495383926,-10.343919255685703,14.838483463794011,14.754488783212006,27.404583962355066,27.36600524130601,14.843740357154282,14.788751474659755,-10.323910873297123,-10.339241000858687,-10.294051256410892,-10.287225373950426,2.2660240959620506,2.268794263703326,-4.0104771840427125,-3.8716069466507896,8.56416301479723,8.582151644957632,39.99370200979097,39.93379280114742,-22.87368271221467,-22.80865495812835,8.561906227341412,8.602491389224587,-29.163375955954123,-29.180647138292567,-22.875724405682544,-22.90022230938414,-4.026047465353097,-4.107627785914861,8.562033425533269,8.606015140553474,-35.4533157060314,-35.499720127947555,-16.590791751905233,-16.599933126437165,21.120129182734193,20.965003790168108,-4.006728044517322,-3.9986095660420418,14.844835331562969,14.828722274201581,8.561557106451607,8.527014107805131,8.573202304962368,8.581745968495712,-4.015811001654,-4.001148659882415,-10.24158294180888,-10.071916301995765,33.72487970906709,33.720742927579366,-16.576559295783145,-16.574031613663156,-10.317826075950052,-10.350861919347336
5.91,-16.592804977208008,-16.612488975668533,-41.71523332574868,-41.7156462942579,2.2659711948062142,2.2680020775743976,-29.150957385123412,-29.15878191625987,-22.84904438489968,-22.33274718191753,8.554179958380177,8.51234578269709,33.69364897161127,33.64165768485466,-10.331234334142264,-10.37432567800768,2.271302029116975,2.29916671230567,21.118846517758293,21.021372256775987,-10.302379462703753,-10.321176257586677,33.69815346866426,33.657590736933905,-29.161375273554565,-29.14016595783131,27.416162746369633,27.376551272090715,33.696086074658794,33.670199257969045,-10.312521236135687,-10.343364668867084,14.838712486996222,14.756329399721377,27.404659699061533,27.366934262601394,14.843844817801962,14.789573239597978,-10.323707728624733,-10.338171625073779,-10.29407571723745,-10.287686086181104,2.26606750023181,2.268627593494424,-4.010715997878217,-3.8750925576687196,8.564084383634794,8.581137879292738,39.99370264875089,39.93487817396048,-22.87375754890937,-22.80923587348271,8.561785291424906,8.60176216651826,-29.163254822640138,-29.179892443007827,-22.87563125324152,-22.898971790053853,-4.025794973064561,-4.106417215823655,8.561895748755022,8.605872145383584,-35.45306846883675,-35.498198661744134,-16.590707604075636,-16.59959362787518,21.12032873345789,20.969247404537036,-4.006852867902846,-3.9986210491549783,14.844785188069135,14.829212372605948,8.561541145558436,8.527745336687806,8.573002115872235,8.581443729278066,-4.015841137798741,-4.0013042160160035,-10.242566379394765,-10.075640387263835,33.724621895868985,33.71966411168947,-16.576624818299873,-16.57393415166421,-10.317589317850524,-10.350213379585409
5.92,-16.59273809832915,-16.611464570612632,-41.7152942069885,-41.715258107413355,2.2659920694114537,2.267945130843156,-29.15095176159892,-29.15839305323095,-22.84980478186468,-22.3460464409302,8.554286193402092,8.512875745517636,33.693796043241036,33.6422856141383,-10.330876726083709,-10.373295799541728,2.271253283193144,2.299160066854804,21.119189853999192,21.02284611725055,-10.302335717504128,-10.320656098522054,33.698177193137624,33.65855180060894,-29.16135229988091,-29.140138487103954,27.416214231803615,27.376858621533216,33.696086555076405,33.67071277184113,-10.312331508854056,-10.342810228683833,14.838936451853542,14.758134399416875,27.40473381707267,27.367841492857586,14.843946857233748,14.790387963938791,-10.32350822805484,-10.337122743413952,-10.294099214385083,-10.288128095345698,2.266111075430168,2.268466913483678,-4.010948418606244,-3.878498169776002,8.564007679365794,8.58016190956174,39.99370175979375,39.93593378269527,-22.873830225690924,-22.809835486665413,8.561666837481335,8.601026908895504,-29.163135996784415,-29.17914887283327,-22.875540435969704,-22.897753090743162,-4.02554641714623,-4.105206674338774,8.561760447790295,8.605689066812976,-35.45282586171888,-35.4967025346881,-16.590624535174808,-16.59925684682234,21.12052285203147,20.973376175544594,-4.006976607122504,-3.9986327715496084,14.844735109517632,14.829688923586914,8.5615248591017,8.528461254954163,8.57280441556899,8.581141260575789,-4.015870583824446,-4.001456779506703,-10.243536075152056,-10.079305553216791,33.72436848487441,33.71861890750986,-16.5766892937986,-16.57384277591624,-10.317355474269023,-10.349568045988685
5.93,-16.59267282336918,-16.610463875258677,-41.715354556127366,-41.71488124446038,2.266012989451134,2.267894012459152,-29.15094639140956,-29.15800961545917,-22.85054683566125,-22.35904141393889,8.554390676151032,8.513404321095878,33.69394089078139,33.64290708200397,-10.330523383351428,-10.372277051601639,2.2712052921927626,2.2991228025225134,21.119527101386417,21.024307032308023,-10.302292813005504,-10.32014236860882,33.698199554108086,33.65948798730976,-29.16132919578967,-29.140115906000876,27.41626476690169,27.377167434524118,33.6960862470519,33.67121653745207,-10.312144287055974,-10.342256149591943,14.8391554569139,14.759904231289012,27.40480635044592,27.368727303192475,14.844046517421289,14.791195456989353,-10.323312301679788,-10.336094165633694,-10.294121779947066,-10.288552073031003,2.266154801520998,2.268312153460229,-4.011174603709635,-3.8818254968039896,8.563932843787379,8.579222371158991,39.99369939057835,39.93696041811098,-22.87390078193492,-22.81045219504461,8.561550818886797,8.600286713712332,-29.163019429924027,-29.178416424524887,-22.87545188760733,-22.89656576073949,-4.025301752370633,-4.103996854061463,8.561627496654282,8.605468133641502,-35.452587799263625,-35.4952316100317,-16.59054253221655,-16.59892290717762,21.120711671061837,20.977393242736444,-4.007099256046057,-3.9986449448593837,14.8446851155366,14.830152022978515,8.56150826388658,8.529161903513113,8.572609181369552,8.580838722946627,-4.015899351324493,-4.0016065520465816,-10.24449219696824,-10.082912621543855,33.72411938596964,33.71760638625755,-16.576752732495816,-16.573757412741447,-10.31712451922116,-10.348926024924443
5.94,-16.592609109529324,-16.60948660313574,-41.71541436660017,-41.714515674691484,2.2660339500446955,2.267848395353639,-29.150941262405947,-29.157631817820977,-22.85127094409688,-22.371737197017666,8.554493428626786,8.513931336120361,33.694083535205,33.64352205901034,-10.330174263057964,-10.37126932813331,2.271158052491236,2.2990568459055822,21.119858337824695,21.025754922466305,-10.302250730426437,-10.319635195907898,33.69822059518631,33.66039961977623,-29.16130596431863,-29.140098066689188,27.416314356673507,27.37747746959323,33.6960851744746,33.671710490277206,-10.311959544330737,-10.341702641616266,14.839369598996116,14.761639348543317,27.404877332491065,27.36959206843135,14.844143839812451,14.791995538012324,-10.323119880762436,-10.335085695700114,-10.29414344506853,-10.28895866917056,2.26619865902734,2.268163236671383,-4.011394706922555,-3.885076208697425,8.563859820503723,8.578317943224858,39.993695587554186,39.93795884832131,-22.873969256621734,-22.81108445136673,8.56143718970485,8.599542631726262,-29.16290507450053,-29.17769509133514,-22.875365543623857,-22.89540933935268,-4.025060933563201,-4.10278841769822,8.561496869052114,8.605211515700564,-35.45235419740432,-35.49378573862544,-16.59046158236768,-16.59859192439234,21.12089532013992,20.981301656674283,-4.007220809070369,-3.9986577658035625,14.844635224887533,14.830601778232865,8.561491376183131,8.529847344448722,8.572416390521607,8.580536269665433,-4.015927451714087,-4.001753720647341,-10.24543491094854,-10.086462408592922,33.723874510977865,33.716625637958444,-16.576815144754793,-16.573677980160205,-10.31689642671173,-10.348287417980748
5.95,-16.592546914994,-16.608532459600916,-41.7154736322526,-41.71416134768155,2.2660549464014896,2.267807966264948,-29.150936362813948,-29.157259853147913,-22.85197749710315,-22.384138947292477,8.554594472658303,8.514456621149888,33.69422399746603,33.64413052185878,-10.329829322633108,-10.370272524886046,2.2711115601356653,2.2989640516849468,21.12018364082808,21.02718971092336,-10.30220945138408,-10.319134695552421,33.69824035873097,33.66128703331853,-29.16128260856752,-29.140084819664594,27.416363006354526,27.37778849395334,33.6960833607457,33.67219458289633,-10.311777254347202,-10.341149910163189,14.839578973213811,14.763340208185584,27.40494679578665,27.370436166313283,14.844238865331526,14.79278803616304,-10.32293089772264,-10.334097132067837,-10.29416423997202,-10.2893485125587,2.26624262902304,2.2680200805553463,-4.011608878317571,-3.8882519338819033,8.563788554871392,8.577447347620721,39.993690395989454,39.93892981961143,-22.874035688327265,-22.811730764463732,8.561325904683477,8.598795666901674,-29.162792883848144,-29.176984862772777,-22.875281341179445,-22.89428335679204,-4.02482391561958,-4.101581998890832,8.561368538411092,8.60492132215578,-35.45212497340784,-35.49236475951797,-16.590381672944673,-16.598264005670718,21.12107392590409,20.9851043814924,-4.007341261106147,-3.9986714166768684,14.844585455491316,14.83103830789624,8.561474211740116,8.530517659450844,8.572226020215325,8.58023404699359,-4.0159548962335485,-4.001898458325063,-10.246364381432462,-10.089955725050038,33.72363377361742,33.715675771412634,-16.57687654107283,-16.573604388467295,-10.31667117074142,-10.347652322099758
5.96,-16.59248619891211,-16.60760114245947,-41.7155323473302,-41.71381819480695,2.266075973820236,2.267772425404734,-29.150931681226595,-29.156893893315132,-22.8526668768752,-22.396251868314668,8.55469382990262,8.514980010812993,33.69436229849608,33.64473245311391,-10.32948851982212,-10.369286539350792,2.271065810864861,2.2988462028041687,21.120503087504805,21.02861132374699,-10.302168957887398,-10.318640970213417,33.69825888588015,33.66215057477939,-29.161259131691036,-29.14007601409907,27.416410721395952,27.378100283433735,33.69608082878405,33.67266878409941,-10.311597390860712,-10.340598155851916,14.83978367299926,14.765007270606155,27.405014772196033,27.371259976738266,14.84433163437966,14.793572790411641,-10.322745286123643,-10.333128267961145,-10.294184193982405,-10.289722211373661,2.2662866931243015,2.2678825974234624,-4.011817264390759,-3.8913542614469154,8.56371899394627,8.576609347904997,39.99368385999835,39.93987405721364,-22.87410011521446,-22.81238969968097,8.561216919251706,8.598046776438679,-29.162682812181927,-29.17628572439711,-22.875199219087104,-22.893187335038327,-4.024590653522295,-4.100378203033816,8.561242477911561,8.60459960016397,-35.45190004586057,-35.49096850055374,-16.590302791410416,-16.5979392501842,21.12124761210237,20.988804297399103,-4.007460607564848,-3.998686065845084,14.844535824453745,14.8314617410685,8.56145678579856,8.531172948308372,8.57203804759464,8.579932194436532,-4.0159816959515,-4.002040924783722,-10.2472807710102,-10.09339337563979,33.72339708946087,33.71475591414057,-16.576936932068975,-16.573536540808007,-10.316448725313318,-10.34702082971327
5.97,-16.59242692137863,-16.606692342579205,-41.71559050646768,-41.713486130700296,2.2660970276884735,2.2677414861126013,-29.15092720659607,-29.156534090294834,-22.853339458009188,-22.408081196563952,8.554791521843885,8.515501343985513,33.69449845920023,33.64532784092442,-10.329151812683987,-10.36831127069934,2.2710208001284764,2.2987050109074567,21.120816754542695,21.030019690052285,-10.302129232330358,-10.31815411056753,33.6982762165821,33.662990601514416,-29.161235536892168,-29.140071498188263,27.416457507454925,27.378412622394595,33.69607760103188,33.673133078004646,-10.311419927719689,-10.340047574363865,14.839983790127102,14.766640999164997,27.405081292883153,27.37206388105492,14.844422186835612,14.794349649450762,-10.322562980658482,-10.332178891661723,-10.294203335551204,-10.290080353706857,2.2663308334811663,2.267750695094442,-4.012020008144889,-3.8943847431550678,8.563651086432005,8.57580274831164,39.99367602256781,39.94079226604442,-22.87416257502569,-22.813059879049064,8.561110189515917,8.59729687100388,-29.162574814585856,-29.175597657645202,-22.875119117775412,-22.89212078870681,-4.024361102356772,-4.099177608078911,8.561118660516478,8.604248333859088,-35.45167933465421,-35.48959677896655,-16.5902249253711,-16.597617749297367,21.121416499653417,20.992404203121225,-4.007578844345759,-3.998701868244393,14.844486348090417,14.831872216849652,8.561439113105044,8.531813327465386,8.571852449768086,8.579630844990179,-4.016007861767966,-4.002181267093674,-10.248184240538915,-10.0967761588461,33.723164375894896,33.71386521231076,-16.57699632847218,-16.573474333750855,-10.316229064439293,-10.346393028879387
