p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.4744744744744745,-9.190907269833664,-9.071453730874778,-27.875041872569412,-27.705901785930333,35.68883966518792,35.754581009749025,-2.662332640432763,-2.455143506490439,22.306525370204287,22.111230381746896,-9.054782921717202,-9.094255410711293,-2.975049549408911,-3.094176562058663,-28.40513420566492,-29.152712173532972,-2.8273028393566797,-2.7345142354465866,41.41395005913945,41.72271634741192,-15.316919476130222,-15.178526014444747
0.4754754754754755,-9.190529905173207,-9.075213662844726,-27.87613875457949,-27.708892997744776,35.686356560956156,35.75175809889764,-2.664024404154975,-2.4583534300995455,22.306917330153865,22.113828262613847,-9.055420257044773,-9.091190827496742,-2.9737452398771076,-3.092397469023995,-28.39825824538211,-29.135894463407062,-2.827466469799772,-2.736456577234142,41.41147060522601,41.716764425236576,-15.317316900906707,-15.18210703947905
0.4764764764764764,-9.190136003749297,-9.078881482739384,-27.87722221159276,-27.71185582608747,35.68387403348497,35.748926513136624,-2.6657022719923393,-2.461550629417929,22.3073015400757,22.11640693412657,-9.05605257054535,-9.088259454608993,-2.9724361346009114,-3.0906309820153033,-28.391481040177336,-29.119156138489863,-2.8276161706414333,-2.7383817099482743,41.40901469142118,41.71085159436741,-15.317699542264538,-15.18562449890537
0.4774774774774775,-9.189726093975628,-9.082457448967304,-27.878292248212105,-27.714790583442685,35.68139217774485,35.74608650209762,-2.667366162008013,-2.4647351548203664,22.30767818766632,22.118965948261888,-9.056679672495216,-9.085457565516629,-2.9711225756989155,-3.0888757997079916,-28.384801460036844,-29.102502970694825,-2.8277523043651187,-2.74028829523246,41.406582279915895,41.70497798396606,-15.31806780911734,-15.189078296525286
0.4784784784784784,-9.189300697303365,-9.085941863629538,-27.879348873476005,-27.717697561017882,35.67891108757841,35.74323831608411,-2.6690159971439096,-2.467907039668737,22.308047458686765,22.12150488449027,-9.05730138244276,-9.08278148902647,-2.9698049024835376,-3.0871306659029885,-28.378218370669902,-29.085940559269233,-2.827875228637005,-2.7421750524326867,41.40417332904736,41.699143723609076,-15.318422103738168,-15.1924683738179
0.4794794794794795,-9.1888603280473,-9.089335073322085,-27.880392100753472,-27.720577029512782,35.676430855702044,35.74038220597001,-2.670651705178276,-2.4710663007332663,22.3084095369061,22.124023349209814,-9.057917528997928,-9.080227610246405,-2.968483451222268,-3.0853943706799014,-28.37173063457409,-29.06947432326515,-2.827985296139666,-2.7440407599332155,41.40178779335584,41.693348943107814,-15.31876282163311,-15.19579471117681
0.4804804804804805,-9.188405493228071,-9.09263746974691,-27.881421947637563,-27.72342923992338,35.6739515737082,35.73751842309327,-2.672273218680072,-2.4742129386553073,22.308764604048157,22.12652097517064,-9.058527949621848,-9.077792371437612,-2.9671585549128205,-3.0836657513871364,-28.36533711204762,-29.053109494767394,-2.828082854422464,-2.745884256283872,41.39942562364365,41.68759377230963,-15.31909035143167,-15.19905732895391
0.4814814814814814,-9.187936692429812,-9.095849490130826,-27.88243843583764,-27.726254424375668,35.671473332068395,35.734647219145124,-2.6738804749603355,-2.477346938447679,22.30911283974142,22.128997420890734,-9.059132490416909,-9.075472272762868,-2.9658305430718106,-3.0819436934695035,-28.35903666215039,-29.036851112888606,-2.8281682457679547,-2.7477044411172513,41.39708676703613,41.681878340881774,-15.319405074793222,-15.202256288307204
0.4824824824824825,-9.18745441767266,-9.098971617453161,-27.883441591070653,-27.729052796983932,35.66899622013681,35.73176884605537,-2.675473416020727,-2.4804682700286618,22.309454421472022,22.13145237006432,-9.059731005917468,-9.073263872937153,-2.9644997415365837,-3.080227131134758,-28.352828143615113,-29.02070401853617,-2.828241807073604,-2.749500275855748,41.39477116704461,41.67620277807956,-15.319707366328764,-15.205391691851645
0.4834834834834834,-9.186959153299522,-9.102004380484685,-27.884431442951676,-27.73182455472878,35.66652032615451,35.72888355587441,-2.6770519884994224,-2.4835768887858425,22.309789524539777,22.133885530963727,-9.06032335888144,-9.071163789786187,-2.9631664722798043,-3.0785150478614316,-28.346710415710135,-29.004672849950303,-2.828303869748127,-2.751270784209819,41.39247876363096,41.670567212500536,-15.319997593537243,-15.208463684113608
0.4844844844844845,-9.186451375876514,-9.104948353641696,-27.88540802488384,-27.73456987835014,35.6640457372542,35.7259916006525,-2.6786161436145397,-2.4866727361661027,22.31011832201716,22.13629663583579,-9.060909420082933,-9.069168700718121,-2.961831053236426,-3.076806476751139,-28.34068233905553,-28.988762039007693,-2.82835475962176,-2.753015052470288,41.3902094932738,41.6649717718261,-15.320276116755744,-15.211472451791195
0.4854854854854855,-9.185931554106505,-9.107804156660498,-27.88637137394797,-27.737288933250728,35.6615725394655,35.72309323231675,-2.6801658371052635,-2.489755740288151,22.31044098471125,22.138685440293727,-9.061489068106129,-9.067275343113154,-2.960493798142653,-3.075100500729341,-28.334742776393863,-28.972975808280204,-2.828394796869799,-2.7547322295988295,41.38796328903607,41.65941658255246,-15.320543289122766,-15.214418223824012
0.4864864864864864,-9.185400148755187,-9.110572454098651,-27.887321530792004,-27.73998187040569,35.65910081772076,35.720188702546515,-2.6817010291708354,-2.492825816574125,22.310757681128457,22.14105172270546,-9.062062189140608,-9.065480514635471,-2.959155016386511,-3.0733962525992546,-28.328890593317407,-28.957318168833787,-2.8284242959487385,-2.756421527122008,41.38574008063392,41.65390176971247,-15.320799456553974,-15.217301271277435
0.4874874874874875,-9.184857612589152,-9.113253954670506,-27.88825853952047,-27.742648827274305,35.65663065586127,35.71727826264761,-2.683221684407569,-2.4958828683969116,22.31106857744211,22.143395283579277,-9.06262867677826,-9.06378107347155,-2.9578150128696454,-3.0716929149542533,-28.323124658953073,-28.941792918748547,-2.8284435655443594,-2.758082218835366,41.38353979450669,41.64842745659017,-15.321044957729663,-15.220121907047595
0.4884884884884884,-9.184304390325332,-9.115849410425371,-27.889182447584137,-27.745289928709944,35.65416213664394,35.714362163425946,-2.6847277717440488,-2.498926787739968,22.311373837462703,22.14571594494778,-9.06318843181194,-9.06217393849859,-2.956474087879968,-3.0699897199546795,-28.317443846606796,-28.926403642337256,-2.8284529085311396,-2.759713640325083,41.381362353887894,41.642993764429626,-15.321280124093295,-15.22288048539444
0.4894894894894895,-9.183740918591404,-9.118359615777543,-27.890093305669986,-27.74790528786461,35.65169534174838,35.71144065506105,-2.6862192643746585,-2.5019574558665694,22.311673622610808,22.14801354975093,-9.063741362036035,-9.06065608938653,-2.9551325369747676,-3.0682859489754866,-28.31184703436876,-28.91115371003621,-2.828452621942358,-2.761315188315608,41.3792076788771,41.63760081213977,-15.321505279860434,-15.22557740131117
0.4904904904904905,-9.183167625896504,-9.120785406398022,-27.89099116759173,-27.75049500708473,35.64923035178434,35.70851398697996,-2.6876961396915875,-2.504974743995557,22.3119680918926,22.150287961219085,-9.06428738204908,-9.059224566636873,-2.9537906508739273,-3.0665809321315636,-28.306333105680988,-28.896046278939433,-2.8284429969502964,-2.7628863198524853,41.37707568651253,41.632248715996894,-15.32172074203748,-15.228213089739247
0.4914914914914914,-9.18258493261183,-9.123127657978296,-27.89187609018093,-27.75305917879502,35.64676724629951,35.70558240773199,-2.689158379215455,-2.5079785139808024,22.312257401877886,22.152539062256817,-9.064826413058508,-9.057876471561357,-2.9524487153628662,-3.0648740476879324,-28.30090094986876,-28.881084293944664,-2.828424318855947,-2.764426551330212,41.37496629084431,41.6269375893463,-15.32192682044954,-15.230788024638793
0.4924924924924925,-9.18199325096057,-9.125387284876938,-27.89274813317889,-27.755597886367575,35.64430610378761,35.70264616486477,-2.690605968524687,-2.5109686189917673,22.312541706680577,22.154766754828337,-9.06535838268772,-9.056608966203282,-2.9511070112048534,-3.0631647213623,-28.29554946263729,-28.866270489477525,-2.8283968670876583,-2.7659354573755435,41.3728794030082,41.621667542304735,-15.32212381777684,-15.233302717924884
0.4934934934934935,-9.181392985016728,-9.127565238660104,-27.89360735912949,-27.758111204973495,35.64184700169681,35.699705504802,-2.6920388971837745,-2.5139449041926873,22.312821157941578,22.156970959345227,-9.06588322478555,-9.05541927320416,-2.9497658140623324,-3.061452425527636,-28.29027754653506,-28.851607391758485,-2.828360915208166,-2.76741266959707,41.370814931299726,41.61643868146503,-15.322312029599138,-15.235757718280585
0.4944944944944945,-9.180784530712314,-9.129662506547078,-27.894453833272955,-27.76059920241469,35.639390016438355,35.69676067272327,-2.6934571586705447,-2.5169072074180723,22.31309590481398,22.15915161405726,-9.0664008792382,-9.054304675618244,-2.948425394426911,-3.059736678322588,-28.285084111385228,-28.83709732157597,-2.828316730929476,-2.7688578752121935,41.36877278124867,41.61125110960428,-15.322491744447506,-15.238153609857951
0.4954954954954955,-9.180168275852498,-9.131680109772155,-27.8952876234408,-27.763061939933646,35.63693522339552,35.69381191244641,-2.6948607503025546,-2.5198553598423636,22.313366093950513,22.16130867444699,-9.066911291783812,-9.053262516677297,-2.9470860175576674,-3.0580170426776183,-28.279968074686415,-28.822742397528074,-2.828264576135081,-2.770270815562847,41.3667528556937,41.606104925397055,-15.32266324386302,-15.240491010878419
0.4964964964964965,-9.179544600138236,-9.133619101874036,-27.89610879995198,-27.765499472999295,35.63448269693269,35.69085946631251,-2.6962496731627343,-2.522789186641763,22.31363186949317,22.163442112628744,-9.067414413829685,-9.052290199507933,-2.945747943427441,-3.0562931252647396,-28.27492836198422,-28.808544539694648,-2.8282047069090153,-2.7716512845313783,41.364755054857085,41.60100022313464,-15.322826802461758,-15.242770572144064
0.4974974974974975,-9.178913875195969,-9.135480566923786,-27.89691743551031,-27.767911852067225,35.63203251040474,35.68790357507416,-2.697623932024383,-2.525708507646386,22.313893373064985,22.16555191675272,-9.06791020227225,-9.051385186803747,-2.944411426676776,-3.0545645753786834,-28.269963907214716,-28.794505473701484,-2.828137373571269,-2.7729991268680227,41.3627792764195,41.59593709245172,-15.322982688005668,-15.244992975471227
0.4984984984984985,-9.178276464613951,-9.137265617702175,-27.897713605103345,-27.770299123312828,35.62958473616647,35.68494447778697,-2.6989835352756266,-2.5286131379810644,22.31415074376384,22.167638090414712,-9.068398619319906,-9.050545000454337,-2.9430767165751974,-3.0528310837572317,-28.265073653021226,-28.780626735138245,-2.828062820719097,-2.774314236441297,41.3608254155947,41.59091561806138,-15.323131161478772,-15.247158932057848
0.4994994994994995,-9.17763272398486,-9.138975393836935,-27.898497385902623,-27.772661329336085,35.627139445582316,35.68198241170475,-2.700328494843439,-2.5315028886932605,22.31440411815827,22.16970065207208,-9.068879632318694,-9.049767221133322,-2.9417440569894997,-3.05109238134828,-28.26025655104553,-28.766909674292265,-2.8279812872737855,-2.775596554422461,41.358893365204025,41.5859358794995,-15.323272477168292,-15.24926918079569
0.5005005005005005,-9.1769830009542,-9.140611059910043,-27.89926885716557,-27.774998509836976,35.62469670903611,35.67901761217851,-2.7016588261173218,-2.5343775673667217,22.314653630285193,22.171739634466473,-9.06935321358095,-9.049049487847357,-2.940413686358751,-3.049348238031015,-28.25551156219471,-28.753355461160986,-2.8278930065324444,-2.7768460674149438,41.35698301575076,41.58099795087941,-15.323406882750222,-15.25132448653831
0.5015015015015015,-9.176327635274252,-9.1421738035448,-27.900028100138883,-27.77731070226067,35.622256595940996,35.67605031255947,-2.7029745478727376,-2.5372369787196276,22.314899411649503,22.173755084053827,-9.069819340216936,-9.048389497448099,-2.9390858376757043,-3.0475984612983438,-28.250837656884816,-28.739965090706633,-2.827798206224428,-2.7780628055393146,41.35509425549408,41.57610190065756,-15.323534619378934,-15.253325638335326
0.5025025025025025,-9.175666958863092,-9.14366483348193,-27.900775197963647,-27.779597942411847,35.619819174749466,35.67308074410628,-2.7042756821943836,-2.5400809251861456,22.315141591225444,22.175747060442074,-9.070277993969514,-9.047785004109063,-2.937760738474327,-3.045842894907465,-28.246233815262357,-28.72673938831787,-2.8276971085719875,-2.7792468404839896,41.35322697052271,41.57124779141104,-15.323655921780428,-15.25527344764304
0.5035035035035035,-9.175001295868416,-9.145085377653448,-27.901510235582116,-27.781860265037682,35.61738451296341,35.670109135896574,-2.705562254399388,-2.542909207480428,22.315380295459736,22.177715635837032,-9.07072916105188,-9.04723381876925,-2.9364386108231675,-3.044081417505159,-28.241699027404795,-28.713679015444395,-2.827589930354791,-2.780398283531448,41.3513810448281,41.566435679627354,-15.323771018348811,-15.257168746521105
0.5045045045045045,-9.174330962735798,-9.146436681262522,-27.902233299646262,-27.784097704379217,35.61495267714433,35.66713571474291,-2.7068342929605147,-2.5457216251422263,22.315615648276346,22.17966089449684,-9.07117283198841,-9.046733808545392,-2.9351196713242818,-3.0423139412340765,-28.237232293501,-28.700784475371876,-2.82747688297795,-2.781517283569252,41.34955636037712,41.56166561550719,-15.323880131245687,-15.25901238582434
0.5055055055055055,-9.173656268281064,-9.14772000487696,-27.90294447842811,-27.786310294690946,35.61252373292352,35.6641607051133,-2.7080918294294425,-2.548517977063421,22.315847771082865,22.18158293219534,-9.071609001458624,-9.046282896114636,-2.933804131117449,-3.0405404103259572,-28.232832624012712,-28.688056119106218,-2.8273581725432213,-2.7826040250946615,41.34775279718419,41.55693764278049,-15.323983476502072,-15.260805233398287
0.5065065065065065,-9.17297751376648,-9.148936622543419,-27.90364386173186,-27.78849807072867,35.610097745012325,35.661184329056226,-2.7093348983602024,-2.5512980619948777,22.316076782778477,22.18348185569472,-9.072037668144295,-9.045879059069469,-2.9324921958894214,-3.0387607996873855,-28.228499039817923,-28.675494151337666,-2.8272339999230596,-2.7836587262211063,41.34597023338283,41.55225179853622,-15.3240812641225,-15.262548172286529
0.5075075075075075,-9.17229499298049,-9.150087819928798,-27.90433154080792,-27.79066106820577,35.60767477721243,35.65820680613042,-2.7105635372328307,-2.5540616790331625,22.31630279976333,22.185357782227733,-9.07245883457973,-9.04552032924662,-2.9311840658879484,-3.036975113483311,-28.22423057233718,-28.663098636457114,-2.82710456083722,-2.7846816366942226,41.34420854529652,41.54760811306609,-15.324173698191066,-15.264242098957197
0.5085085085085085,-9.17160899232064,-9.151174892494783,-27.90500760826875,-27.79279932421814,35.60525489242615,35.65522835333916,-2.711777786377309,-2.5568086280867535,22.316525935949397,22.187210838989788,-9.072872507005188,-9.045204792031718,-2.929879935940341,-3.0351833837232243,-28.22002626364361,-28.650869504598653,-2.826970045931618,-2.7856730359245994,41.34246760750885,41.54300660972248,-15.324260976979044,-15.265887921555509
0.5095095095095095,-9.17091979087953,-9.152199143710835,-27.905672158006656,-27.794912877638225,35.60283815266672,35.65224918506929,-2.7129776888978485,-2.559538710321481,22.31674630277266,22.18904116264112,-9.073278695223506,-9.044930585641357,-2.928579995476325,-3.033385668854503,-28.215885166557605,-28.63880655768422,-2.826830640859174,-2.7866332310438127,41.340747292933,41.53844730479062,-15.324343293053843,-15.267486558188544
0.5105105105105106,-9.170227660533444,-9.153161883310409,-27.90632528511342,-27.79700176947865,35.600424619068555,35.649269513034845,-2.714163290597578,-2.562251728585033,22.31696400920663,22.190848898819304,-9.073677412459867,-9.044695900384305,-2.9272844285549673,-3.0315820523670944,-28.211806344726934,-28.626909475448052,-2.8266865263623866,-2.7875625549897456,41.33904747288034,41.53393020737512,-15.324420833389023,-15.269038935247922
0.5115115115115115,-9.169532866033457,-9.154064425594624,-27.906967085801927,-27.799066043226038,35.59801435189754,35.6462895462253,-2.715334639903688,-2.5649474878104366,22.317179161777084,22.192634201662262,-9.074068675224773,-9.044498977903462,-2.925993413895443,-3.0297726414133357,-28.20778887269315,-28.615177821420417,-2.8265378783573856,-2.78846136462664,41.33736801712824,41.52945531930082,-15.324493779475144,-15.270545985775374
0.5125125125125125,-9.16883566509878,-9.154908087787048,-27.907597657329656,-27.80110574514567,35.59560741056123,35.643309490858314,-2.716491787793083,-2.5676257953985235,22.317391864578013,22.194397233341977,-9.074452503180122,-9.04433811040021,-2.9247071249114316,-3.0279575654463744,-28.203831835944943,-28.603611048851892,-2.8263848680192374,-2.789330038904748,41.33570879398708,41.525022635027916,-15.324562307431174,-15.27200864787569
0.5135135135135135,-9.168136308512109,-9.15569418844277,-27.90821709792414,-27.803120924557824,35.59320385361903,35.64032955033705,-2.7176347877185885,-2.5702864615794514,22.31760221928871,22.196138163609003,-9.0748289190085,-9.044211639842723,-2.923425729748935,-3.026136974880306,-28.199934330959287,-28.59220850656124,-2.8262276618682827,-2.7901689770639275,41.3340696703663,41.52063214158115,-15.324626588116304,-15.273427863180913
0.5145145145145145,-9.16743504021678,-9.156424045914411,-27.90882550671033,-27.80511163408653,35.59080373879235,35.6373499252118,-2.7187636955357575,-2.5729292997534214,22.31781032519191,22.197857169347937,-9.07519794828556,-9.044117957159825,-2.9221493913273147,-3.0243110397748225,-28.196095465230982,-28.580969444691593,-2.826066421857305,-2.790978596884976,41.33245051183956,41.516283818493,-15.324686787241909,-15.274804575369101
0.5155155155155156,-9.1667320974155,-9.157098976877283,-27.909422983639892,-27.807077929881665,35.58840712297466,35.63437081314602,-2.719878569430319,-2.575554126810808,22.318016279193,22.199554434143902,-9.075559619355523,-9.044055501421871,-2.9208782673833564,-3.022479948546844,-28.19231435729137,-28.56989302036139,-2.825901305459335,-2.7917593329920027,41.33085118270901,41.511977637760495,-15.324743065483492,-15.276139728740494
0.5165165165165165,-9.1660277106705,-9.157720294915416,-27.910009629422436,-27.80901987181532,35.58601406224148,35.631392408886555,-2.720979469846307,-2.578160763431956,22.318220175840164,22.201230147860144,-9.075913963209809,-9.044022759010161,-2.9196125105181703,-3.0206439067113084,-28.188590136716694,-28.558978303197986,-2.825732465755916,-2.792511635208639,41.32927154606851,41.50771356381551,-15.32479557859244,-15.277434266853358
0.5175175175175175,-9.165322104004897,-9.158289309169831,-27.91058554545865,-27.81093752365338,35.583624611860365,35.62841490423798,-2.7220664594149047,-2.580749034366969,22.31842210734548,22.202884506226777,-9.076261013368685,-9.044018262776332,-2.918352268246751,-3.018803135653006,-28.184921944126977,-28.548224280743515,-2.8255600515256525,-2.7932359669704274,41.32771146386597,41.50349155350812,-15.324844477507416,-15.27868913122136
0.5185185185185185,-9.164615495005092,-9.158807323049949,-27.911150833775313,-27.81283095320332,35.581238826300705,35.62543848804097,-2.72313960288404,-2.583318768695847,22.31862216360689,22.204517710440708,-9.076600805766004,-9.044040591193115,-2.9170976830500206,-3.0169578714310625,-28.1813089311757,-28.537629863723943,-2.8253842073328967,-2.7939328037952835,41.32617079696458,41.49931155610274,-15.324889908465222,-15.279905260073845
0.5195195195195195,-9.163908094924068,-9.159275633008752,-27.91170559696225,-27.814700232439275,35.578856759243514,35.62246334615455,-2.72419896704876,-2.5858698000693807,22.318820432230957,22.20612996677675,-9.07693337863694,-9.044088367497837,-2.9158488924291857,-3.015108363617439,-28.1777502605311,-28.52719389117364,-2.825205073616418,-2.7946026318135173,41.32464940520317,41.49517351328657,-15.324932013111038,-15.281083587179975
0.5205205205205206,-9.163200108785388,-9.15969552738194,-27.912249938111103,-27.81654543760536,35.576478463591116,35.61948966144206,-2.7252446206824184,-2.588401966931236,22.31901699855648,22.207721486209934,-9.077258772408694,-9.04416025882998,-2.91460602896225,-3.0132548741705496,-28.174245105849465,-28.51691513540909,-2.8250227867779154,-2.7952459463585044,41.32314714745538,41.49107735919003,-15.324970928607856,-15.282225040737314
0.5215215215215215,-9.162491735487784,-9.160068285291006,-27.91278396075598,-27.818366649298348,35.57410399147669,35.61651761376084,-2.7262766344686935,-2.5909151127217087,22.31921194567873,22.209292484048948,-9.07757702959418,-9.044254975364082,-2.9133692203625228,-3.011397676344892,-28.170792651741024,-28.50679230684659,-2.8248374792702653,-2.795863250618737,41.32166388168793,41.48702302041869,-15.32500678774502,-15.28333054232506
0.5225225225225225,-9.161783167910178,-9.160395175609928,-27.913307768815947,-27.82016395253072,35.57173339427379,35.6135473799553,-2.7272950809344727,-2.59340908606364,22.319405354474487,22.21084317958073,-9.077888194688606,-9.0443712694392,-2.912138589538977,-3.0095370536373696,-28.167392093728857,-28.4968240586599,-2.824649279685357,-2.796455054351656,41.32019946501775,41.48301041609625,-15.325039719045751,-15.284401005921813
0.5235235235235235,-9.161074593017002,-9.160677455994856,-27.913821466539325,-27.82193743677518,35.56936672260569,35.61057913385341,-2.728300034383613,-2.5958837409310207,22.319597303627617,22.21237379572609,-9.078192314068934,-9.044507934686141,-2.910914254658309,-3.0076732987707864,-28.16404263820134,-28.487008991274784,-2.8244583128414353,-2.797021872659352,41.3187537537681,41.47903945791812,-15.325069846873555,-15.285437336987453
0.5245245245245245,-9.1603661919637,-9.160916371976015,-27.914325158449767,-27.82368719599163,35.567004026354645,35.60761304626641,-2.7292915708316063,-2.5983389368008183,22.319787869655293,22.213884558706344,-9.078489435896197,-9.04466380515359,-2.9096963292085656,-3.005806712714828,-28.160743502358535,-28.477345656698496,-2.824264699869833,-2.7975642248259422,41.3173266035236,41.475110050215065,-15.325097291537444,-15.286440431608444
0.5255255255255256,-9.159658140202286,-9.16111315611079,-27.914818949294123,-27.825413328637723,35.56464535467106,35.604649284991496,-2.730269767941165,-2.6007745387885883,22.3199771269348,22.215375697720837,-9.078779610020597,-9.044837754434225,-2.9084849220642,-3.003937603744666,-28.15749391415297,-28.467832562682947,-2.824068558301009,-2.798082633216183,41.31591786918422,41.47122209002646,-15.325122169395842,-15.28741117570562
0.5265265265265265,-9.15895060758686,-9.161269027196823,-27.915302943992035,-27.82711593766393,35.562290755982495,35.601688014817576,-2.731234704958742,-2.6031904177684346,22.320165147730787,22.216847444635295,-9.07906288788937,-9.045028694791885,-2.907280137552437,-3.0020662865371883,-28.15429311222518,-28.45846817672127,-2.8238700021498024,-2.79857762223463,41.31452740501818,41.467375467182634,-15.325144592959155,-15.288350444303292
0.5275275275275275,-9.15824375847896,-9.161385189543763,-27.915777247587247,-27.828795130494225,35.55994027800263,35.598729397533674,-2.7321864626520016,-2.605586450477896,22.320352002223014,22.218300033680865,-9.079339322457372,-9.045235576290775,-2.9060820755208123,-3.0001930813047086,-28.15114034583443,-28.449250929878094,-2.82366914199983,-2.7990497173444773,41.3131550647138,41.46357006439581,-15.325164670990906,-15.289259100858354
0.5285285285285285,-9.15753775185267,-9.16146283230221,-27.9162419652006,-27.830451018993298,35.55759396774001,35.595773591940045,-2.733125123248254,-2.607962519608341,22.320537758534588,22.219733701163744,-9.079608968100333,-9.045457385927667,-2.9048908314057815,-2.9983183129658983,-28.14803487478496,-28.440179220454592,-2.823466085086952,-2.7994994441450007,41.3118007014302,41.4598057573591,-15.325182508607371,-15.290137996647829
0.5295295295295295,-9.156832741399374,-9.161503128848256,-27.916697201984697,-27.832083719421313,35.555251871506755,35.59282075386179,-2.734050770373864,-2.6103185138814577,22.320722482760495,22.221148685185266,-9.07987188053073,-9.045693146768002,-2.9037064963022776,-2.9964423103535722,-28.144975969348085,-28.431251417489847,-2.8232609353817484,-2.7999273275063863,41.31046416784708,41.45608241485307,-15.32519820737568,-15.290987970213235
0.5305305305305306,-9.156128875632088,-9.161507236221956,-27.917143063080175,-27.833693352377136,35.55291403492709,35.58987103616475,-2.734963488994644,-2.6126543281124253,22.3209062389966,22.222545225372304,-9.080128116716272,-9.045941917086742,-2.9025291570341105,-2.994565405458858,-28.14196291018049,-28.42246586410072,-2.8230537936709412,-2.800333890760574,41.30914531621325,41.452399898859376,-15.325211865410338,-15.291809846859971
0.5315315315315315,-9.15542629798928,-9.161476294617938,-27.917579653573604,-27.835280042730943,35.55058050294578,35.58692458877375,-2.7358633653572357,-2.614969863260351,22.321089089368865,22.223923562617852,-9.080377734800894,-9.046202789514805,-2.9013588962251062,-2.9926879327112026,-28.138994988239062,-28.41382088066277,-2.8228447576377156,-2.800719654946639,41.30784399839423,41.44875806468093,-15.3252235774681,-15.292604438209832
0.5325325325325325,-9.154725146938096,-9.161411426926366,-27.91800707845693,-27.836843919547125,35.54825131983641,35.58398155869276,-2.7367504869314963,-2.617265026466556,22.32127109406296,22.225283938831616,-9.080620794028247,-9.046474890191828,-2.900195792370886,-2.9908102282935802,-28.13607150469249,-28.405314767835186,-2.8226339219408927,-2.8010851381091246,41.30656006591875,41.44515676106815,-15.3252334350412,-15.293372541804704
0.5335335335335335,-9.154025556076938,-9.161313738322379,-27.91842544258847,-27.838385115998292,35.54592652920959,35.581042090027154,-2.7376249423538828,-2.619539731081283,22.321452311354037,22.226626596700477,-9.080857354667655,-9.046757377925978,-2.8990399199111887,-2.988932629492224,-28.133191770829967,-28.396945809433102,-2.8224213782929124,-2.801430854647651,41.305293370024145,41.441595830350735,-15.32524152644887,-15.2941149407594
0.5345345345345345,-9.153327654237312,-9.161184315902094,-27.91883485065541,-27.83990376927125,35.54360617402096,35.57810632400765,-2.7384868213718487,-2.621793896679403,22.3216327976368,22.227951779458646,-9.08108747794244,-9.047049443361495,-2.8978913493026517,-2.98705547408012,-28.13035510796722,-28.388712275150855,-2.82220721553659,-2.8017573147160784,41.30404376170075,41.4380751085746,-15.325247936927155,-15.294832403461546
0.5355355355355356,-9.1526315655849,-9.161024228363269,-27.91923540713777,-27.84140002046572,35.541290296579135,35.57517439901604,-2.7393362147892493,-2.6240274490656708,22.321812607455733,22.229259730667323,-9.081311225960604,-9.047350308154588,-2.8967501470919546,-2.985179099733479,-28.127560847350157,-28.38061242314009,-2.821991519720616,-2.80206502366942,41.30281109173525,41.434594425643354,-15.325252748716988,-15.295525683316432
0.5365365365365365,-9.151937409719787,-9.160834525728683,-27.9196272162738,-27.842874014486576,35.538978938553484,35.57224645061243,-2.7401732144127613,-2.626240320270093,22.32199179353547,22.23055069400372,-9.081528661647836,-9.047659224158279,-2.895616375989252,-2.9833038434803463,-28.124808330056336,-28.37264450244676,-2.821774374173771,-2.8023544815566934,41.30159521075296,41.431153605464004,-15.3252560411505,-15.29619551853467
0.5375375375375375,-9.151245301775798,-9.160616239110318,-27.92001038202683,-27.8443258999303,35.53667214098177,35.569322611563884,-2.740997912999317,-2.6284324485339376,22.32217040681137,22.231824913059246,-9.08173984868274,-9.047975472616727,-2.89449009494181,-2.9814300411804897,-28.122096906894484,-28.36480675531125,-2.821555859577835,-2.8026261826578445,41.30039596925913,41.42775246609634,-15.325257890735584,-15.296842631960542
0.5385385385385385,-9.150555352518891,-9.160370380512408,-27.920385008053447,-27.845755828966375,35.5343699442777,35.566403011874456,-2.741810404204551,-2.6306037782869267,22.322348496460094,22.23308263114665,-9.081944851434285,-9.048298363369538,-2.8933713592077774,-2.979558027035667,-28.119425938302303,-28.35709741933598,-2.8213360540391683,-2.8028806150628807,41.29921321767917,41.42439081990561,-15.32525837123868,-15.29746773093889
0.5395395395395395,-9.149867668444577,-9.160097942671456,-27.92075119767303,-27.84716395721425,35.53207238823832,35.56348777881639,-2.742610782532258,-2.6327542601161147,22.32252610993038,22.234324091115973,-9.08214373490141,-9.04862723406653,-2.8922602204300087,-2.97768813312937,-28.116794794242736,-28.34951472952493,-2.821115033158949,-2.803118260291344,41.2980468063979,41.42106847371813,-15.325257553765772,-15.298071507218447
0.5405405405405406,-9.14918235187429,-9.159799898931345,-27.92110905383861,-27.848550443616535,35.52977951205129,35.5605770369624,-2.7433991432848672,-2.634883850726969,22.32270329297375,22.23554953517908,-9.082336564654748,-9.048961449393367,-2.891156726709889,-2.975820688995114,-28.11420285409889,-28.342056920199607,-2.8208928701020612,-2.803339592950246,41.29689658579782,41.41778522897926,-15.32525550684164,-15.298654636889507
