Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.89,20.38525402724989,19.90661514983988,-26.911745716332582,-26.366075965961983,2.0372573903573716,2.56854868413498,14.04374287318131,13.861466117091227,1.4569699237246188,1.3197444619891054,1.9873513647797176,1.8531724605895707,-3.795876447881722,-2.7066335991896473,-18.80820810739279,-19.58848168748291,33.1206335006681,32.921169382289044,-29.70522788056872,-30.18831238598734,0.507161064128945,-0.6215138287467189,20.355117803676897,20.07665656550254,-9.886230736591354,-9.158731316573078,20.57968273266897,20.19729773236536,20.723592108457645,20.574046553457137,-16.763758896139226,-16.489417827404964,13.85616815338696,13.708736164450569,-23.766377258181116,-24.548320557851902,14.172885682250817,13.881203386287789,-17.096928024086978,-16.49942802410591,1.670721606994597,1.3572575584259339,-17.228939182611146,-18.516881939716473,1.8237093409633596,2.064466052803691,-29.27276227450884,-28.3674057801929,8.259222488903424,8.861254358422118,-4.187976863394741,-3.0128433822215444,35.03371630553484,35.363069197178675,-10.707957858665946,-10.569460408819884
3.9,20.38815697478086,19.90955428928004,-26.918358589291103,-26.359893842560833,2.035270476903447,2.562473306794913,14.04700287296934,13.860448013574917,1.4591149608282317,1.317651960018285,1.9873694003834224,1.8552291615332819,-3.806176452473996,-2.71291791229825,-18.79090189349696,-19.582802416867217,33.12011726741023,32.923896744698744,-29.702557812656163,-30.182466510255487,0.5180434576992381,-0.6118647256681454,20.354677030645583,20.079908498569303,-9.890670942092893,-9.164783421209133,20.58086737081141,20.199756577726944,20.72232407794432,20.5739515958618,-16.765848106905658,-16.489709313376355,13.857607977228238,13.706881991339381,-23.7606362332365,-24.539592679783578,14.175777084580282,13.884117886387495,-17.100688663271544,-16.50755483789238,1.6720145937932511,1.3609155850292316,-17.22157011054019,-18.503428247279587,1.8221668235137247,2.059734517634503,-29.27700790227967,-28.374106818773942,8.256153149339761,8.854553610393092,-4.192649157174573,-3.0270984648186854,35.02019396799024,35.35778194364295,-10.708594502830046,-10.569439371128924
3.91,20.39108318764797,19.912471602176673,-26.92512352171966,-26.35364000688549,2.0333218350697373,2.5563559084999574,14.05029617445184,13.85950065099187,1.461273048029113,1.315630624152588,1.9873682572692493,1.857292666308727,-3.8164917058512,-2.719286903104477,-18.773449283691612,-19.577009857031737,33.11961064440719,32.926582249045794,-29.699914775984052,-30.17661937145629,0.5289132634361718,-0.6021411121952515,20.35423162076449,20.083122070066764,-9.895083113910191,-9.170880389311767,20.582021120256897,20.202241947884616,20.721068149819754,20.5738348728541,-16.76793464799215,-16.49002878873986,13.85908162499326,13.705021528944197,-23.754908035193942,-24.530872340134444,14.17867579842872,13.887038274113667,-17.104420194790826,-16.515660971560784,1.6732919440071323,1.3645614518937355,-17.214298007170303,-18.489802200429185,1.8206278773328748,2.055056265387427,-29.28120552338372,-28.38088293185571,8.253116111253323,8.847836955846066,-4.197269965779221,-3.0413871316276966,35.006537581231086,35.352359736383065,-10.709222342359652,-10.569497679644185
3.92,20.39403326646524,19.915366837982464,-26.93204375767355,-26.347312923301985,2.0314111470712892,2.5501974182688536,14.053622353814704,13.858625248990219,1.4634441233015238,1.3136800036915472,1.987348311271928,1.859362296128774,-3.826819686720397,-2.725741548999171,-18.755855973158756,-19.5711019237515,33.11911392280665,32.92922530918416,-29.6972986701161,-30.17077157911243,0.5397691073455416,-0.59234274092801,20.353782912668905,20.086296799222406,-9.899466906042566,-9.177022369310382,20.583143836407356,20.204753675087485,20.719825194002173,20.573695508590685,-16.770018231093367,-16.490376897739235,13.860589817809966,13.70315468189604,-23.749192395001565,-24.52216080823283,14.181581064302222,13.88996464236781,-17.108121109102477,-16.523746284695168,1.6745536900749465,1.368195163102208,-17.207123136927787,-18.476004205029508,1.8190926362095896,2.050430537479452,-29.285355276156128,-28.387734246897576,8.2501114808484,8.841105201711034,-4.201839340047841,-3.0557063934119117,34.992750208212186,35.346799172403855,-10.709841469999803,-10.569633454124933
3.93,20.397007813051705,19.91823974452959,-26.93912259505328,-26.340911018428148,2.0295380893749506,2.5439988331039602,14.056980957613352,13.85782302339039,1.4656281282376908,1.3117996287361724,1.9873099686550424,1.8614373565956661,-3.837157765261267,-2.73228283963295,-18.73812794473733,-19.565076492802838,33.11862738956869,32.931825378538775,-29.694709387466748,-30.16492375264641,0.5506096248231688,-0.5824693846979845,20.35333227057427,20.089432222558695,-9.903821981566931,-9.183209508823351,20.584235396837677,20.207291574494356,20.718596081334216,20.573532619605153,-16.772098571219065,-16.490754270882192,13.862133293015862,13.70128135617894,-23.74348903230784,-24.513459356657236,14.184492096197678,13.892897088115124,-17.111789874350276,-16.531810654304945,1.6757998744570468,1.3718167239695271,-17.200045756911386,-18.462034844534994,1.817561242932976,2.0458565714802073,-29.289457316895835,-28.39466082704565,8.247139361186361,8.83435916093059,-4.206357332935433,-3.0700532281514783,34.97883506852401,35.341096804778395,-10.710451977107027,-10.56984478782501
3.94,20.400007429876,19.921090068179666,-26.946363384555873,-26.33443268063721,2.0277023331642954,2.537761219196437,14.060371501356126,13.857095184896968,1.467825008016658,1.3099890104784886,1.9872536657114364,1.8635171372680541,-3.847503204726662,-2.7389117770782048,-18.720271462901252,-19.55893139961264,33.11815132747627,32.93438195138497,-29.692146813478157,-30.15907652131243,0.5614334615775991,-0.5725208376551484,20.352881081829153,20.092527894021583,-9.90814801300169,-9.189441954918594,20.58529570200992,20.20985544380671,20.717381683307416,20.573345316268565,-16.77417538687216,-16.491161523958386,13.863712804261583,13.699401459328433,-23.737797655735232,-24.504769260693205,14.187408082505572,13.895835711996508,-17.115424939395492,-16.539853974033047,1.677030550058224,1.375426140864238,-17.19306611694429,-18.44789488724866,1.8160338494181891,2.0413336019336312,-29.29351181931043,-28.401662667598362,8.244199852385727,8.82759965232307,-4.2108239995440035,-3.0844245841556606,34.96479553752266,35.33524914597323,-10.711053953439304,-10.570129748446645
3.95,20.403032719460803,19.923917553998177,-26.953769528424058,-26.32787625959236,2.0259035447929015,2.5314857129881436,14.063793468106198,13.856442937717881,1.4700347113711658,1.3082476414990376,1.9871798682134412,1.8656009112120526,-3.8578531635778033,-2.7456293759832913,-18.702293066450697,-19.55266443895986,33.117686015141,32.93689456404756,-29.68961082679724,-30.15323052411682,0.572239274534626,-0.5624969163783363,20.3524307542907,20.095583385115066,-9.91244468269742,-9.195719854392088,20.58632467596808,20.212445062907378,20.71618287176857,20.573132704296015,-16.776248400223682,-16.491599257075773,13.865329121583711,13.697514900641774,-23.732117963194145,-24.496091797780252,14.190328187024509,13.898780617905967,-17.119024737050058,-16.547876153321177,1.6782457806443087,1.3790234210217622,-17.186184459504048,-18.433585293492015,1.814510616812948,2.0368608611677894,-29.297518973961324,-28.40873969246731,8.241293051813859,8.820827500447175,-4.215239397163578,-3.098817383230906,34.95063514504825,35.32925267155202,-10.71164748695873,-10.57048637915527
3.96,20.406084283744264,19.92672194595401,-26.96134447897747,-26.321240065815527,2.024141386225848,2.5251735220760785,14.06724630711308,13.855867478086877,1.4722571905525972,1.3065749960722581,1.9870890707105016,1.8676879345362194,-3.8682046981673697,-2.7524366637169417,-18.68419955990641,-19.54627336473509,33.11723172700394,32.93936279601045,-29.687101299452276,-30.147386409726995,0.5830257327224787,-0.5523974610080844,20.35198271353047,20.09859828504325,-9.916711683256487,-9.202043354064745,20.587322267009547,20.21506019350523,20.715000518603823,20.57289388629593,-16.778317337284133,-16.4920680537182,13.866983031443247,13.69562159140055,-23.72644964224075,-24.48742824694919,14.1932515500879,13.901731912530868,-17.122587687501664,-16.555877116532145,1.6794456412500107,1.3826085723485062,-17.17940101953112,-18.41910722265294,1.812991715583395,2.032437580092373,-29.301478987709523,-28.41589175064881,8.238419054269125,8.814043535468716,-4.2196035853230445,-3.1132285238955304,34.936357573719576,35.323103824276394,-10.712232663647274,-10.570912699661182
3.97,20.409162723395607,19.929502987144716,-26.969091736909196,-26.31452237029372,2.022415515469312,2.5188259259448924,14.070729432485352,13.855369992685414,1.4744924012939875,1.3049705304796113,1.986981795673077,1.8697774459104604,-3.8785547659796897,-2.759334680500788,-18.665998003607115,-19.53975588976439,33.11678873333121,32.94178627092794,-29.68461809702877,-30.14154483636865,0.5937915181365861,-0.5422223364002979,20.35153839988,20.10157220086147,-9.920948717983553,-9.208412601098113,20.588288448329276,20.217700578786143,20.713835495396097,20.572627963358624,-16.78038192807069,-16.492568479826932,13.868675336725984,13.69372144510629,-23.720792370482386,-24.478779888250227,14.196177289802645,13.904689704852522,-17.126112201918847,-16.56385680202944,1.680630218575314,1.3861816032161183,-17.17271602411762,-18.40446204007611,1.8114773255778869,2.0280629889831783,-29.30539208316241,-28.423118612722895,8.235577952152363,8.80724859302967,-4.223916625850802,-3.127654884631868,34.92196665679455,35.31679901862246,-10.712809567335894,-10.57140670737374
3.98,20.4122686370818,19.932260420047996,-26.97701484933015,-26.307721404126397,2.0207255869881475,2.5124442765129005,14.074242221916796,13.854951656960372,1.476740302771061,1.3034336833303322,1.9868585924830464,1.8718686660690296,-3.8889002294329,-2.7663244795275523,-18.647695702520423,-19.533109685703916,33.1163573002041,32.94416465752896,-29.68216107884412,-30.135706471711266,0.6045353265828892,-0.5319714332990703,20.35109926532733,20.104504757638054,-9.925155501369067,-9.214827743329423,20.589223218632576,20.220365943070547,20.71268867305115,20.572334036680452,-16.782441906769794,-16.493101082908865,13.870406856700685,13.691814377729784,-23.715145816034468,-24.470148002172046,14.199104503398866,13.90765410560444,-17.129596686222065,-16.571815161214175,1.6817996113676614,1.389742522245095,-17.166129692078457,-18.389651323758674,1.8099676360673984,2.0237363182529817,-29.309258498121725,-28.430419967397768,8.232769835626547,8.800443514119879,-4.228178582945119,-3.14209332716666,34.90746637558782,35.31033464573091,-10.713378279547308,-10.571966378633592
3.99,20.415402620682073,19.93499398679993,-26.985117407542862,-26.30083535821753,2.019071252111327,2.506029998477095,14.077784015478498,13.854613633334257,1.479000857561199,1.301963875889681,1.9867200362722792,1.8739607972979502,-3.899237860243273,-2.7734071270623377,-18.62930019378878,-19.526332383012534,33.11593768950343,32.946497670405684,-29.67973009812087,-30.12987199274175,0.6152558684987437,-0.5216446695267275,20.3506667702774,20.107395598628223,-9.929331759607797,-9.221288929626324,20.5901266027124,20.223055991477874,20.711560921387576,20.572011209219728,-16.78449701189454,-16.493666391173974,13.872178426930695,13.689900307974778,-23.709509638032912,-24.461533869052293,14.202032268689202,13.910625226685665,-17.133039545004717,-16.57975215751958,1.682953930787111,1.3932913380768166,-17.15964223340791,-18.37467687081251,1.8084628457613037,2.0194567992081316,-29.31307848503308,-28.437795418118952,8.229994792763579,8.793629144951568,-4.232389523254076,-3.1565406997702756,34.892860856438936,35.30370707880799,-10.713938879352654,-10.572589670028256
4.0,20.418565266446972,19.93770342950029,-26.99340304452545,-26.29386238301633,2.017452159425118,2.4995845894427284,14.081354114489857,13.854357069304966,1.481274031600198,1.300560512414513,1.9865667266125135,1.8760530229073582,-3.9095643443469745,-2.7805837025240674,-18.610819233043028,-19.519421571009907,33.11553015888797,32.94878507067846,-29.67732500215826,-30.12404208562627,0.6259518697505171,-0.5112419911892735,20.350242380190725,20.110244385461787,-9.933477231154413,-9.227796310261677,20.59099865198702,20.225770409598173,20.710453108685467,20.57165858738046,-16.78654698643636,-16.494264912704548,13.873990899134348,13.687979157556768,-23.703883487206365,-24.452938768479804,14.204959645635313,13.913603180526579,-17.13643918558618,-16.587667765363282,1.684093300751605,1.39682805913314,-17.153253848625383,-18.359540703653057,1.8069631627973952,2.0152236647901303,-29.316852310437064,-28.445244479763552,8.227252909677217,8.786806336836674,-4.236549515964961,-3.1709938405655307,34.878154367226664,35.2969126789936,-10.71449144324218,-10.573274519796003
4.01,20.42175716209839,19.94038849054524,-27.001875432105606,-26.286800588310562,2.0158679551538508,2.493109619823181,14.0849517804816,13.854183095432592,1.4835597941366143,1.2992229804960223,1.986399286061172,1.878144506689534,-3.9198762873694704,-2.7878552985439096,-18.592260779527827,-19.512374798028087,33.11513496176666,32.95102666652916,-29.674945632501764,-30.1182174455603,0.636622072407048,-0.5007633738948154,20.34982756211648,20.113050798346215,-9.937591667318111,-9.234350037308783,20.591839444993873,20.22850886317121,20.709366101188753,20.571275282719785,-16.788591578010486,-16.4948971346586,13.875845140989169,13.686050851497617,-23.69826700651256,-24.444363978688827,14.207885678018584,13.91658807940457,-17.139794022177064,-16.595561969057663,1.6852178582594843,1.4003526933625778,-17.146964728014837,-18.344245075873317,1.805468804705142,2.011036150301524,-29.32058025442231,-28.452766575441316,8.224544270641177,8.779975946066969,-4.240658632902879,-3.185449580836799,34.86335131342736,35.28994780171177,-10.71503604501014,-10.574018849322668
4.0200000000000005,20.424978889867017,19.943048912987667,-27.010538277803786,-26.279648043076854,2.0143182835281275,2.4866067324964765,14.088576234263996,13.854092823211225,1.4858581176834285,1.2979506514094643,1.9862183585692652,1.8802343923635931,-3.930170220627504,-2.795223020997129,-18.573632980094207,-19.505189571665245,33.114752347264435,32.95322231359581,-29.672591825110636,-30.11239877660702,0.6472652354881966,-0.49020882398284443,20.349423781137386,20.11581453628668,-9.941674832898231,-9.240950265057187,20.59264908783558,20.231270997773347,20.708300762555712,20.57086041367498,-16.790630538994645,-16.495563522509723,13.877742035874638,13.684115318436744,-23.692659831843383,-24.435810775945605,14.210809395211196,13.91958003470707,-17.143102480135205,-16.60343476167856,1.6863277536864067,1.4038652479720648,-17.140775050763157,-18.3287924777611,1.8039799983412916,2.0068934941152934,-29.324262610080535,-28.460361033424945,8.221868958191518,8.773138833796722,-4.244716948638369,-3.1999047483303062,34.848456233717634,35.28280880351725,-10.71557275565387,-10.57482056473556
4.03,20.42823102546338,19.945684440925213,-27.01939532132376,-26.272402775392354,2.0128027871402785,2.480077642205113,14.092226655113356,13.854087342824268,1.4881689779666964,1.2967428804706704,1.9860246077589967,1.8823218030081388,-3.940442607643353,-2.802687989004577,-18.554944152125938,-19.4978633591507,33.11438256018157,32.95537191522179,-29.670263410523187,-30.106586791524208,0.6578801356877707,-0.4795783797617429,20.349032496745124,20.118535317324724,-9.945726506862629,-9.247597150449364,20.593427714574087,20.234056438512496,20.70725795325233,20.570413107305658,-16.792663626660485,-16.49626451932555,13.879682482547858,13.682172490959646,-23.687061592803175,-24.427280433927603,14.21372981404302,13.922579156139488,-17.146363000289416,-16.611286143892677,1.6874231510538686,1.4073657291432808,-17.134684984003396,-18.31318564141641,1.802496979797087,2.002794938367019,-29.32789968296374,-28.468027084233313,8.219227053212524,8.766295865927686,-4.248724540603716,-3.2143561705366954,34.83347379512427,35.275492049450456,-10.716101643287134,-10.575677558598123
4.04,20.431514136978645,19.94829481991605,-27.028450330668147,-26.26506277241249,2.0113211072868644,2.473524134686673,14.09590218008974,13.854167720782408,1.4904923538707802,1.2955990073991226,1.9858187150801383,1.884405840483472,-3.9506898511457784,-2.810251334899634,-18.536202765477103,-19.490393587830876,33.114025840946226,32.95747542255363,-29.667960214019825,-30.100782211579812,0.668465568070172,-0.4688721127519461,20.348655159166263,20.121212878797106,-9.949746483070626,-9.254290853538313,20.594175487569085,20.236864789731502,20.706238529883,20.56993250104694,-16.794690603297234,-16.497000545086866,13.88166739474625,13.68022230594453,-23.681471913565108,-24.41877422309567,14.216645940758935,13.925585550875793,-17.149574043306696,-16.61911612274414,1.6885042282666134,1.410854141732499,-17.128694681769517,-18.29742754542581,1.801019994276507,1.9987397296289742,-29.331491790543737,-28.475763857891877,8.21661863500534,8.759447912995793,-4.252681489217647,-3.2288006779471825,34.81840878772672,35.26799392091088,-10.71662277306757,-10.576587711708422
4.05,20.434828783711183,19.95087979742233,-27.037707097855733,-26.257625980419686,2.0098728842979776,2.466948065523654,14.09960190349833,13.854334997444031,1.4928282273796718,1.2945183566873788,1.985601377855605,1.8864855848453264,-3.9609083005269583,-2.81791420415602,-18.517417423508626,-19.482777645786598,33.113682425560306,32.95953283448219,-29.66568205578391,-30.094985766356498,0.6790203467401528,-0.4580901289319008,20.348293205659317,20.123846977616516,-9.953734571042082,-9.261031537966089,20.594892597756974,20.23969563472021,20.705243344453095,20.569417744469106,-16.796711236327088,-16.49777199604919,13.883697700711004,13.678264704927829,-23.675890413810333,-24.41029341005933,14.2195567730605,13.928599322649555,-17.1527340940775,-16.626924710400537,1.689571177316319,1.414330488952849,-17.12280428386994,-18.281521419050353,1.7995492959451165,1.9947271195653786,-29.33503926167412,-28.483570381395307,8.214043781338713,8.752595850059114,-4.25658787801803,-3.2432351072748404,34.80326611892049,35.26031082405711,-10.717136207138148,-10.577548895003885
4.0600000000000005,20.43817551491483,19.953439123281072,-27.047169434216865,-26.25009030494819,2.0084577578530634,2.460351358701822,14.10332487650644,13.85459018441866,1.4951765835138502,1.2935002379765959,1.985373307227934,1.8885600937525036,-3.9710942597197056,-2.8256777552715286,-18.498596843321,-19.47501288259257,33.11335254553838,32.96154419742285,-29.66342875106045,-30.089198193545514,0.6895433054851259,-0.4472325699839524,20.347948056804636,20.126437390575656,-9.957690596774006,-9.267819371463226,20.59557926486693,20.24254853543658,20.704273243558024,20.568868001039426,-16.798725298411888,-16.498579244148605,13.885774342624716,13.67629963448942,-23.67031670975478,-24.401839256935542,14.222461302225032,13.93162057078353,-17.155841666092797,-16.63471192285894,1.6906242044490931,1.4177947720379422,-17.11701391468778,-18.265470745884045,1.798085147749272,1.9907563655679885,-29.338542436054748,-28.49144557639767,8.21150256848131,8.74574055658625,-4.2604437938021675,-3.257656304633037,34.78805080725221,35.25243919873883,-10.717642004582364,-10.578558971573978
4.07,20.441554868464753,19.955972550202205,-27.05684116524258,-26.24245361099035,2.0070753672829458,2.45373600486775,14.107070106927385,13.85493426185476,1.4975374102620165,1.2925439464378938,1.9851352260195416,1.8906284018711648,-3.9812439954546126,-2.8335431596023204,-18.479749835289446,-19.467096610230758,33.11303642783975,32.9635096049313,-29.66120011031283,-30.083420238730195,0.7000332983895138,-0.4362996145369938,20.347621112809133,20.12898391467634,-9.96161440360598,-9.274654526368781,20.59623573757074,20.245423032237166,20.703329067493417,20.568282449881682,-16.800732567550618,-16.499422636453346,13.887898275956331,13.674327046658334,-23.664750415268433,-24.393413020701065,14.22535851529456,13.934649389156109,-17.15889530578621,-16.642477778612438,1.691663530294484,1.421246989885745,-17.111323681916257,-18.24927926694004,1.796627821205618,1.9868267313711807,-29.34200166369896,-28.499388257156028,8.208995071215105,8.738882916344355,-4.264249326774224,-3.2720611286632786,34.77276797584007,35.24437552796366,-10.718140221392911,-10.579615798781713
4.08,20.444967369436753,19.9584798342934,-27.066726124962862,-26.234713723289918,2.0057253518576963,2.447104059277594,14.110836559181529,13.855368175614178,1.4999106985069757,1.291648763159287,1.984887866520638,1.8926895202790979,-3.991353745852379,-2.841511601141999,-18.46088528201519,-19.459026104169798,33.11273429479354,32.96542919715242,-29.65899593937781,-30.077652655159625,0.7104892004206612,-0.4252914794027351,20.34731374984817,20.131486367485067,-9.96550585313538,-9.281537180170767,20.59686229356354,20.248318643617328,20.702411649281316,20.567660287529073,-16.802732827167326,-16.500302494662613,13.890070468706185,13.672346899339768,-23.6591911430919,-24.385015952538698,14.228247397326276,13.937685865103226,-17.161893596814014,-16.650222297277566,1.6926893899538866,1.4246871386816173,-17.10573367523821,-18.23295098312307,1.7951775961609886,1.9829374876457415,-29.345417304403572,-28.507397128753137,8.20652136282952,8.732023817285686,-4.268004570699303,-3.286446453605351,34.75742284539599,35.236116347898154,-10.718630910453417,-10.580717230494011
4.09,20.448413528595843,19.960960735611074,-27.076828149829076,-26.226868426728235,2.0044073510599425,2.440457639430691,14.114623154443878,13.855892834336359,1.5022964419448397,1.2908139555379043,1.984631968219556,1.8947424358737164,-4.001419729302684,-2.8495842762391184,-18.44201211681352,-19.450798604623458,33.11244636401699,32.96730316010099,-29.6568160396191,-30.071896203512868,0.7209099079858747,-0.4142084208022838,20.347027316467035,20.13394458751667,-9.969364826183144,-9.288467516066381,20.5974592395727,20.25123486596149,20.701521813607386,20.567000729666162,-16.804725866189088,-16.501219114653782,13.892291900543638,13.67035915676421,-23.653638506155005,-24.376649297177387,14.231126933695522,13.9407300782547,-17.16483516424605,-16.65794549818339,1.6937020330464825,1.4281152114994584,-17.100243964959216,-18.216490157047765,1.793734760523009,1.9790879125705496,-29.348789727221856,-28.515470785624824,8.204081515095995,8.725164151431649,-4.271709623063645,-3.3008091723028192,34.74202072686876,35.2276582583991,-10.719114121532774,-10.581861119420052
4.1,20.45189384079001,19.963415018737024,-27.08715107207548,-26.21891546680933,2.003121004843167,2.433798922383281,14.11842877098624,13.856509106396544,1.5046946369966314,1.290038777677192,1.984368275490924,1.896786110788131,-4.011438153577505,-2.8577623932464817,-18.423139301864392,-19.44241131800174,33.112172848326914,32.969131724773966,-29.654660208079846,-30.06615165165443,0.7312943394601824,-0.40305073557954707,20.34676313006418,20.136358434647377,-9.973191223810536,-9.295445723541514,20.598026911292617,20.254171173303853,20.700660375664505,20.566303012855595,-16.806711479113655,-16.502172766079145,13.894563561829589,13.66836378995948,-23.648092119002047,-24.368314292226508,14.233996112441709,13.94378209930438,-17.167718678640718,-16.66564739892266,1.694701723711061,1.4315311978799126,-17.094854600604066,-18.199901314164077,1.792299609961893,1.9752772923813493,-29.35211930993964,-28.523607710417185,8.201675598222835,8.718304814752964,-4.275364585240372,-3.315146199137785,34.7265670137297,35.21899793406742,-10.719589901291595,-10.583045319555708
4.11,20.45540878324513,19.965842453379913,-27.09769871253497,-26.210852550250298,2.0018659538745016,2.4271301417397027,14.122252244720723,13.857217816763137,1.5071052827112887,1.2893224707887958,1.9840975352576145,1.898819481820221,-4.021405225123937,-2.8660471720948597,-18.40427580615557,-19.433861418569034,33.11191395564449,32.97091516609527,-29.65252823763455,-30.06041977438145,0.741641435684436,-0.3918187623979691,20.346522473477936,20.138727790558786,-9.97698496838704,-9.302471998968686,20.598565673243424,20.257127017099947,20.69982813989838,20.565566396245462,-16.808689466066493,-16.503163692013022,13.89688645251574,13.66636077724649,-23.64255159932816,-24.360012167504202,14.236853926647,13.946841988713903,-17.170542859977974,-16.673328013865724,1.6956887405623629,1.4349350833846382,-17.089565609486755,-18.183189243153354,1.7908724475841056,1.9715049218958929,-29.35540643855471,-28.531806273198082,8.19930368079025,8.711446707044676,-4.2789695626602215,-3.3294544728891693,34.711067173925436,35.210132135812565,-10.72005829330014,-10.584267688731194
4.12,20.45895881375714,19.96824281500076,-27.108474872884333,-26.202677345683473,2.000641839761474,2.4204535843203208,14.12609236994988,13.85801974376058,1.5095283806589663,1.2886642635988126,1.9838204946426905,1.900841459880261,-4.03131715847927,-2.8744398437834335,-18.38543058335078,-19.42514605032442,33.111669888893466,32.97265380169528,-29.650419917140855,-30.054701353163402,0.7519501604334012,-0.3805128829169822,20.346306591697775,20.14105255921396,-9.980746004709076,-9.309546546222363,20.599075918552135,20.260101826009397,20.699025898651215,20.56479016325321,-16.810659632846924,-16.504192108650056,13.8992615809125,13.664350104759512,-23.637016569631008,-24.351744144360026,14.239699376837102,13.949909795350422,-17.17330648142508,-16.68098735263784,1.6966633766008483,1.4383268491256813,-17.084376995264385,-18.166358995560937,1.7894535835787453,1.967770105014707,-29.358651506759657,-28.540064731046193,8.196965829665581,8.704590731794385,-4.282524664986621,-3.3437309595091786,34.695526741524404,35.20105772291131,-10.720519338067046,-10.585526091257938
4.13,20.462544368777753,19.97061588546151,-27.119483327294898,-26.194387484477286,1.9994483052621204,2.4137715865077025,14.129947900327103,13.858915615745195,1.5119639348134517,1.2880633727580761,1.983537898627656,1.9028509294633202,-4.041170185749491,-2.8829416497785876,-18.36661254971655,-19.41626232911976,33.11144084589209,32.97434799052857,-29.648335031591905,-30.04899717587489,0.7622195008535031,-0.3691335229445272,20.346116688720176,20.143332667367005,-9.984474301168897,-9.316669577310558,20.599558068655053,20.2630950056904,20.698254430699983,20.563973623222246,-16.812621790963185,-16.5052582050552,13.901689962316992,13.662331766991718,-23.63148665898176,-24.343511434991676,14.242531473393027,13.95298555505921,-17.176008372911163,-16.688625418560633,1.6976259390751125,1.441706471269124,-17.07928873648549,-18.149415884633918,1.788043334837683,1.964072155196794,-29.361854915428484,-28.54838122803987,8.194662109898823,8.697737796042182,-4.286030006294502,-3.357972654813615,34.679951308086274,35.19177166553947,-10.720973073078206,-10.586818400669626
4.14,20.466165861390294,19.972961453695614,-27.13072781346539,-26.18598056168281,1.998284994477833,2.4070865302749485,14.13381755002931,13.859906107702647,1.5144119514224157,1.2875190032561596,1.983250487733187,1.90484674815333,-4.050960566091414,-2.891553841312166,-18.347830562241043,-19.407207345032358,33.11122701923881,32.975998131334514,-29.646273362269795,-30.04330803652243,0.7724484678699083,-0.35768115356181696,20.345953924568057,20.14556806510713,-9.9881698509725,-9.323841313021207,20.600012572920814,20.266105938606326,20.697514499686324,20.563116113047432,-16.814575757656197,-16.50636214296581,13.90417261749268,13.660305767366749,-23.625961504918944,-24.33531524175592,14.245349238962392,13.956069289172708,-17.178647424488073,-16.696242207058354,1.6985767492964434,1.4450739205121799,-17.074300785143446,-18.132365483336102,1.786642024550656,1.960410395909672,-29.36501707210708,-28.55675379566619,8.192392584598615,8.690888810230607,-4.289485705252198,-3.372176587081874,34.66434651378555,35.18227105775063,-10.72141953284494,-10.588142502551223
4.15,20.469823679172514,19.975279316399558,-27.142212023014803,-26.177454137113372,1.9971515530282693,2.40040083890241,14.137699995142052,13.860991837776918,1.5168724388641486,1.2870303488387618,1.982958995738174,1.9068277461664256,-4.0606845951384525,-2.900277678569707,-18.32909339707626,-19.397978165009253,33.1110285961921,32.977604660946895,-29.64423468690098,-30.037634734965916,0.7826360965626432,-0.34615629221666677,20.345819412491338,20.147758726438344,-9.991832673404884,-9.331061983581627,20.600439908193795,20.26913398384496,20.696806852435653,20.562216998765905,-16.816521355911966,-16.507504056646145,13.90671057099192,13.658272118837033,-23.620440755468277,-24.327156756473496,14.248151710858512,13.959161002958284,-17.181222589456773,-16.703837704029784,1.699516142405364,1.4484291615330693,-17.06941306524558,-18.11521362151575,1.785249981776681,1.9567841610531789,-29.368138390507912,-28.565180353668726,8.190157314788967,8.68404468804283,-4.29289188530578,-3.386339819563251,34.64871803832252,35.172553130870156,-10.721858748960706,-10.58949629744864
4.16,20.473518181943717,19.97756927874403,-27.153939591214687,-26.168805736564774,1.996047628207614,2.3937169723916023,14.141593875255484,13.862173363741903,1.519345407489333,1.2865965924281495,1.9826641474523776,1.9087927259419373,-4.070338614310476,-2.9091144297585565,-18.31040972843169,-19.38857183580114,33.11084575854461,32.97916805245976,-29.64221877981431,-30.03197807663573,0.792781446511454,-0.33455950378152216,20.3457142163646,20.149904649895547,-9.995462815140478,-9.33833182932912,20.600840578258072,20.272178476950902,20.696132217163864,20.561275677109847,-16.818458414462498,-16.508684052794266,13.90930484931285,13.656230844509532,-23.614924071291167,-24.319037159727937,14.250937943435348,13.962260684007685,-17.18373288724051,-16.711411884186635,1.700444467090272,1.4517721524131397,-17.064625471408537,-18.09796638220531,1.7838675409932938,1.953192795356546,-29.371219290009176,-28.573658711350458,8.187956359247071,8.677206346227322,-4.2962486748651765,-3.4004594528867393,34.63307159165648,35.1626152672673,-10.722290750165469,-10.590877703850614
