Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
7.48,4.784845141799965,4.786595169645101,-39.21566167562816,-39.21419933772052,23.638447884389876,23.639455550324833,-7.783381546140085,-7.786225207545128,-7.785849491129835,-7.7857628627793405,29.930822090589977,29.93050406605571,17.35815311750955,17.359820301858903,-14.073499088263892,-14.071757288445353,4.785231784186141,4.78653652787547,-1.495816527116871,-1.495081157391801,36.21155561025758,36.21389919338824,23.642686563854785,23.642091785613882,17.356675800749098,17.357395659508864,-1.5047452639480017,-1.504010916281042,4.787069786278612,4.788237268166918,36.21428615908671,36.21574589308344,4.787806607679526,4.788431995673862,-20.356894506181515,-20.3559876309226,-20.353651206411257,-20.353385241004677,-26.63968368528699,-26.640834056714976,-39.21250207349446,-39.21177612544389,-7.785349129413792,-7.783150276686206,-7.79111727976329,-7.7882957695951305,-20.360189825893052,-20.360039772567944,-39.21117043820897,-39.209645468770425,-26.64781548321391,-26.646228762971525,17.35633919795522,17.351449733472933,23.650826873370747,23.653801720826348,4.7874631485408,4.787975063697237,29.9239337815714,29.924791009931692,11.06939910912178,11.070592799290482,29.92244298633206,29.921345272060645,23.64685525233189,23.64697758779981,-7.78479069469097,-7.784540682769609,-32.93286658671378,-32.93025970689905,-14.072530232194326,-14.074130577619327,11.069313296027849,11.07075313642065,11.068090276337363,11.069421663866219,4.786854247467278,4.7870370125950625,-20.35138939484186,-20.350438205552422,4.7901265701859685,4.788002762069247,-14.06937295584522,-14.07021988312594,36.21081048361522,36.21164751070479,23.64360037347863,23.64411885567368,17.35638401066102,17.35808815877922,-20.35749465658037,-20.35558226967919,-20.357868454038364,-20.35625073423186,-39.20860201894074,-39.20838136770653
7.49,4.784839467784966,4.786577483220939,-39.215643574673415,-39.21419901085925,23.6384360866811,23.639429215561577,-7.783362000694993,-7.786145487530335,-7.785835030377735,-7.785714142954565,29.930802616438083,29.93048725757386,17.358139184468893,17.359800546845463,-14.073492584058028,-14.071764969900977,4.785228586416906,4.786528312334583,-1.4958259301072343,-1.4951019421436067,36.21153130679744,36.213853950806,23.642678760016516,23.642101018142903,17.35666458600362,17.357379608380274,-1.5047425473116527,-1.5040230510123695,4.787062853320322,4.788223160683762,36.21426378560616,36.215719024134486,4.787798564536567,4.7884187021561715,-20.356889612430695,-20.35600099306028,-20.35364741911454,-20.3533886681056,-26.639656124343126,-26.640752304555786,-39.212481759745145,-39.211752381851056,-7.785355507741383,-7.783176877897951,-7.791113596270901,-7.788317044370403,-20.360180346721044,-20.36005446618913,-39.21115666611913,-39.20964259605979,-26.64780132233976,-26.646238142239085,17.356380435416902,17.35166535742982,23.650795933663304,23.653760540870746,4.7874525562850865,4.787949434958268,29.92391805921903,29.924759152924008,11.069393599708617,11.070581944067175,29.92244641024435,29.921381636842057,23.646832281691545,23.646947560308373,-7.784787771217986,-7.784539386721171,-32.93285192305467,-32.93028030456334,-14.07251212867266,-14.074087428917206,11.0693032883998,11.070721834097958,11.068083627189786,11.06939954375064,4.786851788044445,4.78704434280571,-20.351389661974544,-20.350447377933392,4.790149563005785,4.788114272590526,-14.069365454227654,-14.070202001308015,36.21079663104581,36.2116390800691,23.64358230101011,23.644093738683587,17.356370741354485,17.358060075212137,-20.357486942975925,-20.355587151717582,-20.35785940281751,-20.356252467104888,-39.20858776792056,-39.208367245423844
7.5,4.784833888918236,4.7865601453591,-39.2156254112888,-39.214198268628216,23.638424419060087,23.639403351165562,-7.783342864399413,-7.7860672969392475,-7.785820809912421,-7.785666392764358,29.930783189668876,29.930470559455784,17.358125334949584,17.359780984791204,-14.073486009158136,-14.071772278084605,4.785225425691412,4.786520295884856,-1.4958352246427309,-1.4951223293813791,36.21150721094752,36.213809294410424,23.642670879877837,23.64210992211921,17.35665344178437,17.357363773493738,-1.5047397384579408,-1.5040347403742524,4.787055987051229,4.788209314326216,36.21424150850386,36.215692363057585,4.787790587119726,4.7884056226528156,-20.35688460992493,-20.356013816332723,-20.353643587403617,-20.353391835380574,-26.639628970583058,-26.640672017643055,-39.21246151894777,-39.211728752399935,-7.785361710100106,-7.78320304806293,-7.791109769698185,-7.7883377554858635,-20.36017074421679,-20.360068379788924,-39.21114286020809,-39.20963947099972,-26.64778704845471,-26.64624697131607,17.356420546354617,17.351875983455507,23.65076517032047,23.653719615677606,4.7874420995495806,4.787924333657877,29.923902489670773,29.924727824303748,11.069388144810734,11.070571275611028,29.922449620693264,29.921417247713364,23.64680943871859,23.64691785037012,-7.784784839875944,-7.784537968419947,-32.9328370899718,-32.930299982990775,-14.072494227852973,-14.07404482540272,11.069293445085288,11.070691183352878,11.068077098052845,11.069377885036035,4.786849291857617,4.78705144597449,-20.351389861898305,-20.350456263257122,4.790171940216122,4.78822352143965,-14.069358022508297,-14.070184313575247,36.21078279096528,36.21163059160338,23.64356434081553,23.64406890042922,17.35635760163065,17.35803245889913,-20.357479171451786,-20.35559172770499,-20.35785030979703,-20.356253934322776,-39.20857355212197,-39.208353065508014
7.51,4.78482840345155,4.786543149949751,-39.21560718751755,-39.214197118395205,23.638412879247365,23.63937794836079,-7.783324129550031,-7.785990609604136,-7.785806825086697,-7.785619592839097,29.930763810002492,29.93045396772957,17.35811156794688,17.35976161330733,-14.073479365429144,-14.071779220003103,4.785222301187626,4.78651247345543,-1.4958444126425887,-1.4951423270392163,36.211483319722,36.21376521601605,23.642662925292115,23.64211850212812,17.356642367106442,17.357348150508358,-1.5047368395584986,-1.5040459932450392,4.787049186272322,4.788195723652834,36.214219326814344,36.21566590657647,4.787782674437807,4.788392753032963,-20.3568795013083,-20.35602611190659,-20.35363971248252,-20.353394748830897,-26.63960221667442,-26.640593170184374,-39.21244135051482,-39.21170523602172,-7.785367739024355,-7.783228789892603,-7.791105802875635,-7.788357910580139,-20.36016102202805,-20.36008153206421,-39.21112902174888,-39.20963609821891,-26.64777266436564,-26.646255258582855,17.356459554269577,17.352081716993492,23.650734581564944,23.65367894608384,4.787431775790244,4.787899748738762,29.92388707039049,29.92469701442048,11.06938274354375,11.070560790405276,29.92245262165655,29.921452115825915,23.646786721954932,23.646888452529065,-7.784781901208466,-7.784536431520158,-32.93282209202281,-32.93031876062404,-14.07247652667458,-14.074002761661918,11.069283762923575,11.070661171398632,11.068070686680256,11.069356679290234,4.7868467599481335,4.787058327249861,-20.351389996064803,-20.350464867201783,4.790193712700892,4.788330548158195,-14.069350659611604,-14.070166817989168,36.210768963640966,36.21162204654365,23.64354649150941,23.64404433682887,17.35634458927252,17.35800530088187,-20.35747134353106,-20.355596003089254,-20.357841176256787,-20.356255140806955,-39.20855937171063,-39.2083388314659
7.52,4.784823009665948,4.786526490969195,-39.21558890537043,-39.21419556744746,23.638401465003383,23.63935299851864,-7.7833057885697,-7.785915399689097,-7.785793071338004,-7.78557372416897,29.930744477169934,29.930437478585493,17.35809788246911,17.359742430021832,-14.07347265470294,-14.071785802571306,4.785219212103493,4.786504840098956,-1.4958534959912535,-1.4951619428945495,36.211459630176115,36.213721707505556,23.64265489808582,23.642126762750962,17.356631361002467,17.35733273518257,-1.504733852745271,-1.5040568183531489,4.787042449807942,4.788182383329071,36.214197239586525,36.21563965147825,4.787774825516471,4.788380089251234,-20.356874289175337,-20.35603789074142,-20.353635795530863,-20.35339741432876,-26.639575855406004,-26.640515736765348,-39.21242125386589,-39.211681831648,-7.785373597028985,-7.78325410619049,-7.791101698597309,-7.788377517273109,-20.36015118372221,-20.360093941307046,-39.21111515199391,-39.2096324822898,-26.647758172840053,-26.64626301237068,17.356497482214603,17.35228266137143,23.650704165630867,23.65363853276051,4.787421582512028,4.787875669369639,29.923871798884697,29.924666713785616,11.069377395038533,11.070550485001526,29.922455417054714,29.92148625224569,23.646764129963618,23.64685936144863,-7.784778955743984,-7.784534779585411,-32.93280693367992,-32.930336655607384,-14.072459022113527,-14.073961232215195,11.06927423881158,11.070631785677717,11.068064390863691,11.069335918214305,4.786844193335799,4.787064991677639,-20.351390065899356,-20.35047319534659,4.790214891176036,4.7884353916465185,-14.069343364475907,-14.07014951258179,36.21075514933622,36.21161344611161,23.64352875172514,23.644020043855686,17.356331702102533,17.35797859236652,-20.357463460712104,-20.35559998324888,-20.357832003455055,-20.356256091417695,-39.20854522683995,-39.20832454668779
7.53,4.784817705871335,4.786510162479357,-39.215570566826045,-39.21419362299136,23.63839017412789,23.639328493155983,-7.783287834005852,-7.785841641689761,-7.785779544187035,-7.785528768097838,29.930725190912597,29.93042108837026,17.35808427753755,17.35972343257993,-14.073465878778809,-14.071792032612011,4.785216157656476,4.786497390988959,-1.4958624765389867,-1.4951811845712497,36.211436139405805,36.213678760831066,23.64264680005868,23.642134708562637,17.356620422522283,17.35731752337167,-1.5047307801111265,-1.5040672242790287,4.7870357765053555,4.788169288125583,36.21417524588349,36.215613594612094,4.787767039397942,4.788367627345827,-20.35686897607183,-20.356049163593184,-20.353631837704302,-20.353399837619943,-26.639549879686136,-26.640439692346202,-39.21240122842753,-39.211658538211395,-7.785379286609016,-7.7832789998475,-7.791097459620949,-7.788396583162494,-20.360141232787893,-20.360105625412764,-39.21110125217514,-39.20962862772871,-26.64774357660627,-26.646270240959463,17.356534352802022,17.352478917842063,23.650673920764156,23.653598376220017,4.787411517267968,4.787852084940829,29.923856672701955,29.924636913070135,11.069372098440947,11.070540356018366,29.922458010751523,29.92151966795125,23.646741661328473,23.646830571908335,-7.784776003996087,-7.784533016090729,-32.932791619331184,-32.930353685789925,-14.072441711182544,-14.073920231523651,11.0692648697029,11.070603013858394,11.068058208432236,11.069315593640983,4.7868415930192665,4.787071444202762,-20.35139007280136,-20.350481253173285,4.790235486191815,4.788538090173741,-14.069336136053389,-14.07013239535842,36.210741348310464,36.21160479151474,23.64351112011476,23.643996017537127,17.35631893798191,17.357952324720994,-20.357455524468755,-20.35560367349333,-20.35782279262875,-20.356256790954003,-39.208531117651496,-39.20831021445071
7.54,4.7848124904060825,4.786494158627252,-39.21555217383114,-39.21419129215214,23.638379004459313,23.63930442393328,-7.783270258528914,-7.785769310432822,-7.785766239236366,-7.7854847063172015,29.9307059509818,29.930404793581403,17.358070752186315,17.359704618644496,-14.073459039423849,-14.071797916856047,4.7852131370831,4.786490121417242,-1.495871356102458,-1.4952000595426702,36.211412844547326,36.21363636801538,23.642638632983857,23.642142344129255,17.356609550732585,17.357302511025395,-1.5047276237104603,-1.5040772194571026,4.787029165234334,4.78815643291653,36.214153344782254,36.21558773288796,4.787759315140716,4.788355363436696,-20.356863564495647,-20.356059941017833,-20.353627840135,-20.353402024326464,-26.639524282541036,-26.640365012258336,-39.21238127363328,-39.211635354646226,-7.785384810239363,-7.7833034738373925,-7.791093088668117,-7.7884151158206,-20.36013117263656,-20.360116601887924,-39.21108732350435,-39.209624538995975,-26.64772887835365,-26.64627695257569,17.356570188211442,17.352670585623393,23.650643845222827,23.653558476823072,4.787401577658289,4.787828985059924,29.923841689432223,29.92460760310235,11.0693668529116,11.070530400140008,29.92246040655451,29.921552373831833,23.64671931465377,23.6468020788006,-7.784773046463855,-7.784531144424541,-32.932776153281814,-32.930369868728896,-14.07242459093098,-14.073879753995179,11.069255652606904,11.070574843831203,11.068052137251865,11.0692956975331,4.7868389599764125,4.787077689671038,-20.351390018144688,-20.350489046067576,4.790255508135067,4.7886386813875665,-14.06932897331003,-14.070115464300391,36.21072756081919,36.21159608394632,23.64349359534876,23.643972253954395,17.356306294810018,17.357926489472227,-20.357447536250643,-20.355607079063308,-20.35781354499369,-20.35625724415355,-39.20851704427535,-39.208295837921696
7.55,4.784807361636639,4.786478473644431,-39.21553372830095,-39.21418858197366,23.63836795387417,23.63928078265268,-7.783253054930734,-7.785698381075398,-7.785753152169111,-7.785441520860256,29.93068675713836,29.930388590861856,17.358057305462225,17.359685985896434,-14.073452138373426,-14.071803461942386,4.785210149638511,4.786483026791325,-1.495880136465326,-1.4952185751346234,36.211389742776866,36.21359452115308,23.642630398608105,23.642149674005893,17.356598744716596,17.357287694185587,-1.5047243855597927,-1.50408681217771,4.787022614886736,4.788143812677893,36.21413153537354,36.215562063275335,4.787751651819269,4.788343293723767,-20.356858056897504,-20.35607023337473,-20.35362380393204,-20.35340397994917,-26.63949905711321,-26.640291672200842,-39.21236138892355,-39.211612279889074,-7.785390170374576,-7.783327531212361,-7.791088588424343,-7.788433122791229,-20.360121006604015,-20.360126887858105,-39.21107336717331,-39.209620220496085,-26.64771408073282,-26.64628315539044,17.356605010197413,17.352857761938075,23.6506139372773,23.653518834785444,4.7873917613295385,4.787806359547536,29.923826846706273,29.924578774865683,11.069361657625585,11.070520614114958,29.922462608215493,29.921584380685534,23.64669708856383,23.646773877127643,-7.784770083632191,-7.784529167890625,-32.93276053975543,-32.93038522169298,-14.072407658444748,-14.073839793990325,11.06924658458782,11.070547263705526,11.068046175224904,11.069276221982022,4.786836295164711,4.787083732830864,-20.351389903278108,-20.350496579320602,4.790274967231441,4.788737202323945,-14.069321875225604,-14.070098717367626,36.210713787114,36.21158732458553,23.643476176115858,23.643948749241893,17.35629377052375,17.357901078303506,-20.35743949748345,-20.35561020513107,-20.357804261744857,-20.356257455692635,-39.208503006830526,-39.20828142016092
7.56,4.784802317957137,4.786463101846402,-39.21551523211946,-39.21418549941826,23.63835702028644,23.63925756125615,-7.783236216123014,-7.78562882910423,-7.785740278747592,-7.785399194096044,29.93066760915217,29.9303724769947,17.3580439364247,17.359667532035054,-14.07344517733158,-14.071808674418312,4.785207194596037,4.786476102631937,-1.4958888193788091,-1.495236738528297,36.211366831310166,36.213553212411554,23.642622098651973,23.642156702734454,17.356588003573744,17.357273068983893,-1.5047210676383571,-1.5040960105890344,4.7870161243761,4.788131422485799,36.21410981676153,36.21553658280202,4.787744048523781,4.788331414485191,-20.356852455681757,-20.35608005083006,-20.353619730181908,-20.35340570987028,-26.639474196659847,-26.64021964823701,-39.212341573745526,-39.21158931287936,-7.785395369448601,-7.783351175098745,-7.791083961539282,-7.78845061158674,-20.36011073795195,-20.36013650007558,-39.21105938435401,-39.20961567657787,-26.647699186355897,-26.646288857517497,17.35663884009694,17.35304054205207,23.650584195210676,23.65347945018448,4.787382065973718,4.787784198433127,29.923812142195032,29.924550419496466,11.069356511772234,11.070510994754718,29.92246461943109,29.92161569921765,23.64667498170272,23.64674596199848,-7.7847671159721425,-7.7845270897100205,-32.93274478289532,-32.93039976166558,-14.072390910846224,-14.073800345827896,11.069237662763806,11.070520261806186,11.06804032028952,11.069257159206094,4.786833599521601,4.787089578334932,-20.351389729525664,-20.350503858130352,4.790293873547604,4.788833689416586,-14.069314840793606,-14.070082152501135,36.210700027442634,36.211578514597484,23.643458861122777,23.643925499586658,17.35628136309689,17.357876083051835,-20.357431409569216,-20.355613056800777,-20.357794944056625,-20.35625743018622,-39.20848900542534,-39.20826696412482
7.57,4.784797357789008,4.786448037632028,-39.21549668713977,-39.21418205136656,23.63834620164701,23.639234751823597,-7.783219735135747,-7.785560630334724,-7.785727614812029,-7.785357708723695,29.93064850680178,29.930356448898095,17.358030644145636,17.35964925477841,-14.073438157971454,-14.071813560739649,4.785204271246765,4.786469344570544,-1.495897406562249,-1.4952545567631084,36.21134410740213,36.21351243403199,23.642613734809967,23.642163434841617,17.35657732641935,17.357258631639553,-1.5047176718886843,-1.5041048226990217,4.787009692637246,4.788119257514866,36.21408818806366,36.21551128855291,4.7877365043598585,4.78831972207564,-20.35684676320717,-20.35608940336017,-20.35361561994888,-20.35340721935588,-26.639449694551267,-26.640148916790796,-39.21232182755317,-39.21156645255989,-7.785400409874551,-7.7833744086928665,-7.791079210626882,-7.788467589685253,-20.3601003698694,-20.360145454926844,-39.211045376198854,-39.209610911534675,-26.647684197796735,-26.646294067011574,17.35667169883691,17.35321901931257,23.65055461731901,23.65344032296542,4.787372489327443,4.787762491950901,29.92379757360903,29.924522528281752,11.069351414554877,11.070501538932515,29.922466443843227,29.92164634003911,23.64665299273391,23.646718328626026,-7.7847641439412225,-7.784524913022892,-32.932728886765695,-32.93041350534814,-14.072374345294152,-14.073761403790341,11.069228884306083,11.070493826670075,11.0680345704192,11.069238501549082,4.786830873964844,4.787095230741903,-20.35138949818707,-20.350510887603075,4.7903122369934215,4.788928178506316,-14.069307869021223,-14.070065767625366,36.210686282048975,36.21156965513333,23.643441649094036,23.643902501227817,17.356269070539526,17.357851495705326,-20.357423273886585,-20.35561563910882,-20.357785593083022,-20.356257172187963,-39.208475040157786,-39.208252472669024
7.58,4.7847924795806,4.786433275482913,-39.215478095184395,-39.214178244617436,23.638335495943064,23.639212346570993,-7.783203605115666,-7.785493760909856,-7.785715156279252,-7.785317047766758,29.930629449874015,29.93034050362034,17.358017427709278,17.35963115186363,-14.073431081935722,-14.071818127271024,4.7852013788991234,4.78646274834692,-1.4959058997036616,-1.495272036739501,36.21132156834644,36.21347217833018,23.642605308750746,23.642169874836895,17.35656671238432,17.357244378457217,-1.5047142002171798,-1.5041132563772868,4.787003318625873,4.788107313036553,36.21406664841039,36.215486177668865,4.787729018448261,4.7883082129246395,-20.356840981787677,-20.356098300754848,-20.353611474275468,-20.353408513558357,-26.6394255442693,-26.640079454643253,-39.21230214980711,-39.211543697877346,-7.785405294044501,-7.783397235256983,-7.79107433826556,-7.788484064528008,-20.36008990547425,-20.360153768439993,-39.21103134384092,-39.209605929604585,-26.647669117591185,-26.64629879186662,17.356703606941338,17.353393285185174,23.650525201911552,23.65340145294748,4.78736302917111,4.787741230535789,29.92378313869777,29.92449509265716,11.06934636519059,11.07049224358206,29.92246808503968,29.92167631366503,23.646631120339933,23.64669097232428,-7.784761167983717,-7.784522640890358,-32.932712855352904,-32.930426469163436,-14.072357958983527,-14.073722962128896,11.069220246438045,11.070467947042834,11.068028923622236,11.069220241478632,4.786828119392884,4.787100694518067,-20.35138921053811,-20.350517672754666,4.790330067324107,4.789020704850288,-14.069300958929269,-14.070049560650475,36.21067255117309,36.21156074733029,23.643424538771757,23.64387975045605,17.35625689089742,17.35782730840065,-20.357415091791108,-20.355617957024187,-20.35777620995799,-20.35625668619032,-39.20846111111586,-39.20823794855136
7.59,4.784787681806789,4.786418809962754,-39.2154594580456,-39.21417408588792,23.63832490119751,23.639190337848532,-7.783187819324702,-7.7854281972989225,-7.785702899141426,-7.785277194567619,29.930610438163583,29.930324638335126,17.358004286212108,17.359613221047194,-14.073423950837002,-14.071822380286186,4.785198516878473,4.786456309806757,-1.4959143004602824,-1.4952891852216803,36.21129921147518,36.21343243769734,23.642596822117323,23.642176027210773,17.35655616061483,17.35723030582485,-1.5047106544946904,-1.5041213193570082,4.786997001318176,4.788095584417526,36.21404519694498,36.21546124734552,4.787721589924641,4.788296883534943,-20.35683511369312,-20.356106752620562,-20.35360729418283,-20.3534095975188,-26.639401739405773,-26.64001123892897,-39.21228253997457,-39.21152104778275,-7.785410024329288,-7.78341965811536,-7.7910693469983885,-7.788500043516848,-20.360079347814644,-20.360161456291987,-39.21101728839413,-39.20960073497062,-26.647653948237338,-26.64630304001423,17.356734584538565,17.353563429290393,23.650495947310983,23.65336283982978,4.787353683328083,4.787720404819497,29.923768835249163,29.924468104204735,11.069341362909984,11.07048310569633,29.9224695465546,29.92170563051338,23.646609363222087,23.646663888505607,-7.784758188530993,-7.78452027629628,-32.932696692566665,-32.93043866925889,-14.072341749145464,-14.07368501506853,11.069211746434384,11.070442611875562,11.068023377941229,11.069202371584725,4.786825336685195,4.787105974038979,-20.35138886783099,-20.35052421851206,4.790347374142354,4.789111303131054,-14.069294109552118,-14.07003352947448,36.21065883505124,36.21155179231176,23.64340752891543,23.64385724361303,17.356244822251444,17.357803513420514,-20.357406864615506,-20.35562001544885,-20.3577667957956,-20.356255976624674,-39.208447218377934,-39.20822339443464
7.6,4.784782962968613,4.786404635716697,-39.215440777485696,-39.214169581813216,23.638314415468425,23.639168718138766,-7.783172371138448,-7.785363916296177,-7.785690839464797,-7.785238132782014,29.930591471472724,29.93030885033693,17.357991218762717,17.359595460105222,-14.073416766258283,-14.071826325968363,4.785195684526705,4.786450024899324,-1.4959226104591,-1.4953060088402956,36.21127703415842,36.213393204600834,23.642588276527263,23.64218189643295,17.356545670272045,17.35721641021167,-1.5047070365570687,-1.5041290192368115,4.786990739710462,4.788084067118042,36.21402383282331,36.21543649483219,4.787714217939276,4.788285730480937,-20.35682916114999,-20.356114768383623,-20.35360308067117,-20.353410476169344,-26.639378273660935,-26.639944247132462,-39.212262997529315,-39.21149850123195,-7.785414603078337,-7.783441680650463,-7.791064239333295,-7.788515534011846,-20.360068699870386,-20.360168533815763,-39.21100321095347,-39.209595331761015,-26.647638692195788,-26.646306819322152,17.356764651368284,17.353729539439442,23.650466851853633,23.65332448319701,4.787344449663893,4.787700005626633,29.923754661088925,29.924441554650826,11.069336406956948,11.070474122326383,29.922470831869013,29.92173430090373,23.64658772010011,23.646637072678104,-7.784755206001792,-7.784517822149017,-32.93268040224126,-32.9304501215099,-14.072325713047052,-14.073647556812665,11.069203381620254,11.070417810321564,11.068017931452577,11.069184884578146,4.786822526702625,4.7871110735910705,-20.35138847129476,-20.350530529714575,4.790364166900435,4.789200007465476,-14.06928731993766,-14.070017671985326,36.21064513391593,36.21154279118737,23.64339061830172,23.643834977090894,17.356232862716972,17.357780103191164,-20.357398593669956,-20.355621819218143,-20.357757351690346,-20.356255047861477,-39.20843336201308,-39.20820881288947
7.61,4.784778321592887,4.786390747470656,-39.215422055237376,-39.21416473894674,23.63830403684846,23.63914748005478,-7.783157254044632,-7.785300895019327,-7.7856789733884595,-7.78519984637362,29.930572549610847,29.930293137036553,17.357978224481688,17.359577866833725,-14.07340952975334,-14.071829970410661,4.785192881201854,4.786443889675152,-1.4959308312973825,-1.4953225140950646,36.21125503380386,36.213354471584765,23.642579673572875,23.642187486950668,17.35653524053182,17.357202688166154,-1.504703348205728,-1.5041363634826401,4.786984532818771,4.788072756690342,36.21400255521362,36.215411917430735,4.787706901656818,4.788274750407088,-20.356823126342153,-20.35612235729332,-20.35359883472014,-20.35341115433546,-26.639355140841953,-26.639878457084563,-39.21224352195159,-39.211476057186,-7.785419032619487,-7.783463306299254,-7.791059017743261,-7.788530543329055,-20.360057964554347,-20.360175016007236,-39.21098911259523,-39.20958972404942,-26.647623351889916,-26.646310137592867,17.356793826788476,17.353891701669344,23.650437913889657,23.65328638252497,4.787335326085444,4.787680023970896,29.923740614080018,29.924415435864002,11.069331496588434,11.070465290580193,29.9224719444114,29.921762335056133,23.646566189711887,23.64661052044305,-7.784752220802532,-7.784515281283142,-32.93266398813673,-32.930460841523114,-14.07230984799121,-14.07361058154769,11.06919514937041,11.07039353173314,11.068012582265984,11.069167773288957,4.786819690287741,4.787115997373244,-20.351388022135648,-20.350536611115263,4.790380454902279,4.78928685141352,-14.069280589147208,-14.070001986062838,36.21063144799591,36.21153374505309,23.643373805724263,23.643812947331696,17.35622101044332,17.35775707027996,-20.357390280242356,-20.355623373101174,-20.357747878717337,-20.356253904210455,-39.208419542081415,-39.20819420639693
7.62,4.784773756231836,4.786377140030631,-39.21540329300405,-39.21415956376017,23.63829376346433,23.639126616338363,-7.783142461641606,-7.785239110907927,-7.785667297123136,-7.78516231960873,29.9305536723942,29.930277495956798,17.35796530250147,17.35956043904883,-14.073402242847129,-14.0718333196165,4.78519010627771,4.786437900283779,-1.495938964543194,-1.4953387073573445,36.2112332078564,36.213316231270596,23.64257101482144,23.642192803187097,17.356524870584423,17.35718913631408,-1.5046995912081913,-1.504143359429613,4.786978379678508,4.788061648777061,36.21398136329635,36.21538751249452,4.78769964025604,4.788263940026421,-20.356817011411568,-20.356129528424972,-20.35359455728923,-20.353411636738212,-26.63933233486138,-26.639813846958802,-39.21222411272804,-39.21145371461158,-7.785423315258844,-7.783484538549606,-7.791053684666535,-7.788545078738387,-20.3600471447138,-20.36018091753215,-39.21097499437718,-39.20958391585522,-26.64760792970616,-26.646313002562277,17.356822129782227,17.354050000277386,23.65040913178324,23.653248537185874,4.787326310540245,4.7876604510513525,29.923726692122063,29.92438973985296,11.069326631074231,11.070456607621516,29.922472887558193,29.921789743090088,23.64654477081314,23.646584227492447,-7.784749233327584,-7.78451265646112,-32.932647453940056,-32.930470844639764,-14.072294151316513,-14.073574083447294,11.069187047108388,11.07036976565841,11.068007328523974,11.06915103066498,4.786816828265156,4.7871207494984365,-20.35138752153744,-20.350542467382244,4.790396247305524,4.789371867986887,-14.06927391625543,-14.069986469580602,36.210617777516205,36.21152465499127,23.64335708999346,23.64379115082688,17.356209263613174,17.357734407392943,-20.3573819255986,-20.35562468180124,-20.35773837793261,-20.356252549920814,-39.208405758634385,-39.208179577351245
7.63,4.784769265462729,4.786363808282007,-39.215384492460146,-39.21415406264356,23.638283593476217,23.63910611985818,-7.783127987636837,-7.785178541721643,-7.785655806949978,-7.785125537051025,29.930534839645546,29.930261924728317,17.35795245196626,17.359543174587017,-14.07339490703622,-14.07183637950009,4.785187359143446,4.786432052971517,-1.4959470117359042,-1.4953545948726512,36.21121155379779,36.213278476357615,23.6425623018154,23.64219784953985,17.356514559634252,17.357175751356632,-1.504695767298634,-1.5041500142838682,4.786972279344078,4.788050739109658,36.21396025626392,36.21536327742736,4.7876924329295925,4.788253296119033,-20.35681081845898,-20.35613629068297,-20.353590249318152,-20.353411927996454,-26.639309849735657,-26.63975039526775,-39.21220476935161,-39.21143147248137,-7.785427453280642,-7.783505380936825,-7.791048242506854,-7.788559147461604,-20.360036243131773,-20.360186252732824,-39.21096085733882,-39.20957791114377,-26.647592427994297,-26.646315421898468,17.356849578964436,17.354204517854917,23.650380503912785,23.65321094645349,4.787317401015652,4.7876412782487625,29.92371289315081,29.924364458764472,11.069321809696746,11.070448070668773,29.922473664634325,29.921816535023588,23.646523462177154,23.646558189606612,-7.784746243959563,-7.78450995037495,-32.93263080326631,-32.930480145938944,-14.072278620397013,-14.073538056676584,11.069179072305676,11.070346501838179,11.068002168401398,11.069134649770282,4.786813941441863,4.787125333995176,-20.35138697066185,-20.3505481031,4.790411553123541,4.78945508965753,-14.069267300350278,-14.069971120407745,36.21060412269816,36.21151552207078,23.643340469936263,23.643769584116736,17.356197620442032,17.35771210737248,-20.357373530982866,-20.35562574995625,-20.357728850373302,-20.356250989181493,-39.2083920117151,-39.208164928062295
