Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.94,17.9727345378641,18.41675944504993,-16.335722898654208,-16.762108889209838,17.28001162319474,17.20891320951183,-2.01298134503499,-1.6987708366951206,-35.91662876651943,-36.29946213499359,4.712575067821673,4.598183379937274,-14.628891096736412,-15.099279058289667,17.505039574788004,17.921599898769053,-48.28533871838604,-48.029254343710896,16.76672638457676,16.469092377834944,17.239487485006414,17.126367648387262,17.4662473860508,17.75272579296976,20.92974432138947,20.569929967920473,-1.9992828433090364,-1.8497903551066155,-9.093791365266313,-8.72197907849921
3.95,17.968004957749777,18.410943743844857,-16.331556103332783,-16.75725578192705,17.279240023692033,17.210053141975777,-2.0151810289764978,-1.7040703953420568,-35.91116865381072,-36.29661623114666,4.712259895308527,4.60005963573104,-14.627400449049604,-15.091226339474073,17.502672948425204,17.914381751806967,-48.283447750476775,-48.02732442309871,16.766773253624454,16.474203738509935,17.23854921917264,17.129667234419266,17.46349677719705,17.746491799790924,20.93287490651242,20.57244710150562,-1.9995647184700505,-1.8523110105504885,-9.09562393078015,-8.726485021813561
3.96,17.963264531775334,18.405088639998763,-16.327385888718414,-16.752389109738253,17.278451265594946,17.211171526179537,-2.017384935982346,-1.7093183013846598,-35.90568147911537,-36.293724221759014,4.711930172720861,4.601909365820566,-14.625945561714849,-15.083236270588518,17.50031589687733,17.907202898252248,-48.28150551902423,-48.0253269886638,16.76679728565069,16.47925954936663,17.237596651669232,17.13288075042386,17.460738443446054,17.740280854241416,20.936017684964945,20.57498533974042,-1.9998402313648296,-1.8548055298004977,-9.09743896999382,-8.730987636865052
3.97,17.958513106514673,18.39919420379352,-16.32321236044353,-16.74750902982463,17.277645287611087,17.21226827903263,-2.019593164541551,-1.714514986993407,-35.90016736759337,-36.29078613459791,4.711585876266239,4.603732186112465,-14.624526398350406,-15.075310249393562,17.497968144943325,17.9000642670803,-48.279511094405215,-48.023261299896966,16.766798625458012,16.48425921965729,17.23662984788795,17.13600879114749,17.457972087992587,17.734093067198152,20.93917265411249,20.57754472596355,-2.000109512486321,-1.857273749347844,-9.099236386180433,-8.73548650307991
3.98,17.953750522136993,18.393260504871296,-16.319035624085533,-16.742615702118904,17.27682202909603,17.213343313577827,-2.0218058089011777,-1.7196609072058637,-35.894626448851795,-36.28780199931462,4.711226981036444,4.605527726137653,-14.623142922831068,-15.067449628855522,17.495629416360778,17.89296674549325,-48.27746353189864,-48.02112659955558,16.76677741862142,16.48920218187344,17.23564887082636,17.139051973942962,17.45519741197125,17.72792852269604,20.94233981117819,20.580125300254153,-2.000372692995525,-1.8597155210559169,-9.10101608487819,-8.739981201625831
3.99,17.948976612352407,18.3872876119982,-16.3148557851579,-16.737709289285,17.275981430047477,17.214396538922564,-2.024022959017042,-1.7247565391506692,-35.8890588570049,-36.28477184736768,4.71085346098351,4.607295628960193,-14.621795099316529,-15.059655716688225,17.493299433852556,17.88591117856847,-48.27536187156497,-48.01892211343267,16.766733811431703,16.494087891747846,17.234653781096426,17.142010937516403,17.4524141144742,17.72178727829627,20.945519153232222,20.582727099437037,-2.000629904709473,-1.8621307120670838,-9.102777973914169,-8.744471315442357
4.0,17.9441912043602,18.38127559283181,-16.310672949101804,-16.732789956696934,17.27512343109877,17.21542786017858,-2.026244700506096,-1.7298023812650702,-35.883464730733245,-36.28169571194941,4.710465288896363,4.609035551068968,-14.620482892275389,-15.051929774972471,17.490977919171705,17.878898368974514,-48.27320513813214,-48.01664705014835,16.76666795083892,16.498915828231702,17.233644636933793,17.144886340685794,17.449621892570764,17.71566936547825,20.948710677180465,20.58535015708958,-2.0008812800895024,-1.8645192046903405,-9.104521963427272,-8.748956429268715
4.01,17.939394118799942,18.375224513693123,-16.306487221278275,-16.727857872416887,17.274247973511827,17.216437178409628,-2.028471114600535,-1.7347989525072784,-35.87784421334183,-36.27857362791586,4.710062436378084,4.610747162252983,-14.619206266504667,-15.044273019851726,17.48866459314466,17.87192907675356,-48.270992340888455,-48.0143006009646,16.76657998439599,16.503685493447826,17.23262149420767,17.147678861152816,17.44682044132899,17.709574790054223,20.951914379752395,20.587994503550373,-2.0011269522298054,-1.866880896270595,-9.106247965890454,-8.753436129669343
4.0200000000000005,17.934585169705652,18.3691344393435,-16.30229870696088,-16.722913207172436,17.27335499916942,17.217424390587183,-2.0307022781036816,-1.73974679156491,-35.87219745281713,-36.27540563172039,4.7096448738238195,4.612430145461134,-14.617965187144636,-15.036686621302279,17.486359175712767,17.86500401916928,-48.26872247358315,-48.011881939624466,16.766470060202455,16.508396412620584,17.231584406431374,17.15038919428967,17.444009453839474,17.703503532605644,20.95513025748838,20.590660165929553,-2.0013670548462357,-1.8692156990403885,-9.107955896132092,-8.757910005057386
4.03,17.92976416446327,18.363005432767217,-16.298107511328947,-16.71795613433283,17.272444450566855,17.218389389553995,-2.0329382633476873,-1.7446464560607253,-35.86652460188298,-36.272191761350896,4.709212570399355,4.61408419664725,-14.616759619688906,-15.029171702975946,17.484061385972204,17.8581238706189,-48.266394514335374,-48.00939022221661,16.766338326848377,16.513048133983396,17.23053342477346,17.15301805194243,17.44118862124164,17.697455548940358,20.958358306726204,20.593347168120836,-2.001601722265345,-1.8715235399548777,-9.109645671356592,-8.762377645716391
4.04,17.924930903771635,18.356837554960194,-16.293913739461367,-16.712986829884333,17.271516270803062,17.219332063995324,-2.0351791381531013,-1.7494985217568615,-35.86082581805517,-36.268932056270955,4.708765494020365,4.615709024601284,-14.615589529989586,-15.021729342113193,17.481770942212254,17.851289262608038,-48.26400742555218,-48.006824587066355,16.76618493335842,16.51764022866456,17.229468598069428,17.155566161252374,17.438357632752638,17.691430770569756,20.961598523586893,20.596055530815228,-2.001831089413633,-1.8738043605109236,-9.111317211164126,-8.76683864382047
4.05,17.92008518160728,18.350630864725584,-16.289717496330947,-16.708005472404533,17.27057040357107,17.22025229841775,-2.0374249657903576,-1.7543035817587076,-35.85510126369475,-36.2656265573649,4.70830361133237,4.617304350767478,-14.614454884257391,-15.014360569524367,17.479487561952073,17.8445007837868,-48.26156015385649,-48.00418415465419,16.766010029136126,16.522172290552323,17.228389972834034,17.158034263496674,17.43551617569918,17.685429105204992,20.96485090395987,20.598785271516416,-2.0020552918069847,-1.876058116551151,-9.112970437569562,-8.77129259345317
4.0600000000000005,17.915226785193266,18.344385418476794,-16.28551888679936,-16.7030122430356,17.269606793147936,17.22114997313534,-2.0396758049432244,-1.759062245719537,-35.84935110605984,-36.26227530688695,4.707826887691428,4.618869909050355,-14.613355649056542,-15.007066369636595,17.47721096197591,17.837758980045447,-48.259051630025695,-48.00146802756292,16.76581376390839,16.52664393613996,17.22729759327411,17.160423112949676,17.432663935552522,17.6794504372715,20.968115443487417,20.60153640455781,-2.002274465540268,-1.8782847780538492,-9.114605275020528,-8.775739090625306
4.07,17.910355494972347,18.338101270048636,-16.281318015612666,-16.69800732545641,17.26862538438407,17.222024964263035,-2.041931709674269,-1.7637751390469698,-35.843575517355994,-36.258878348414605,4.70733528714556,4.620405445609411,-14.612291791294275,-14.999847680603745,17.47494085836688,17.831064354667863,-48.25648076894179,-47.9986752904545,16.765596287670167,16.5310548043518,17.22619150130195,17.162733475765926,17.429800595966853,17.673494628440956,20.971392137548374,20.604308941121214,-2.002488747277073,-1.8804843289095952,-9.116221650414616,-8.780177733291994
4.08,17.90547108458482,18.331778470517282,-16.27711498739746,-16.69299090585352,17.26762612269203,17.22287714371705,-2.0441927293923836,-1.7684429021122947,-35.837774674784896,-36.25543572680623,4.70682877241698,4.62191071864333,-14.611263278204875,-14.992705394476726,17.472676966539314,17.8244173685409,-48.25384646955406,-47.99580501007772,16.765357750629427,16.53540455635104,17.225071736549236,17.164966128886043,17.426925838821397,17.667561518180015,20.97468098124127,20.607102889257163,-2.0026982742395636,-1.88265676668548,-9.117819493115716,-8.784608121369116
4.09,17.90057332085133,18.325417068029697,-16.2729099066576,-16.687963172890953,17.26660895403477,17.22370637922212,-2.046458908822423,-1.7730661894636361,-35.83194876059142,-36.25194748816308,4.70630730488511,4.6233854981645965,-14.610270077327948,-14.985640357431295,17.470419001269722,17.817818440417632,-48.25114761485507,-47.99285623530794,16.76509830315235,16.539692875330203,17.223938336381455,17.167121858966354,17.42403934426647,17.66165092431504,20.97798196936667,20.609918253906812,-2.002903184198411,-1.8848021023778248,-9.11939873496948,-8.789029856749451
4.1,17.895661963760965,18.319017107643276,-16.268702877771553,-16.6829243176787,17.26557382491337,17.224512534325385,-2.048730287977002,-1.777645669043904,-35.826097962108875,-36.24841367979572,4.7057708445704485,4.624829565765316,-14.60931215648088,-14.978653370050441,17.468166676726476,17.81126794723243,-48.248383071871146,-47.989827997220104,16.764818095708833,16.54391946628519,17.22279133591284,17.169201461333216,17.421140790773823,17.655762643612196,20.981295096408875,20.612755036925464,-2.00310361546279,-1.8869203601542597,-9.120959310317875,-8.793442543318706
4.11,17.890736766465068,18.312578631176425,-16.264494004990382,-16.67787453373997,17.264520682354263,17.225295468416732,-2.0510069021305037,-1.7821820214144188,-35.820222471802346,-36.24483435019498,4.705219350119303,4.6262427143751,-14.608389483725198,-14.971745187658325,17.46591970649822,17.804766224465695,-48.24555169166835,-47.98671930919615,16.76451727881829,16.548084055773746,17.221630768021825,17.171205738962783,17.418229855191598,17.649896452372264,20.984620356516995,20.615613237107624,-2.0032997068703975,-1.8890115770860425,-9.122501156012882,-8.797845786971642
4.12,17.885797475277073,18.306101677070846,-16.260283392436342,-16.67281401697709,17.263449473895953,17.22605503675537,-2.0532887817953376,-1.7866759389850544,-35.81432248731014,-36.24120954900755,4.704652778789428,4.627624748011827,-14.607502027326728,-14.96491652070272,17.46367780362107,17.79831356655608,-48.24265230937498,-47.98352916706828,16.764196002995767,16.55218639165929,17.220456663366967,17.173135501486932,17.41530621280418,17.644052107039617,20.98795774348531,20.61849285021365,-2.0034915977774763,-1.891075802871471,-9.12402421142924,-8.80223919562853
4.13,17.8808438296788,18.299586280266283,-16.256071144102112,-16.667742965636045,17.262360147575315,17.22679109050244,-2.0555759527005093,-1.791128125251689,-35.808398211483144,-36.23753932701615,4.704071086436611,4.628975481526082,-14.606649755709292,-14.958168035182815,17.461440680604728,17.791910227357885,-48.23968374422194,-47.98025654929935,16.76385441869844,16.55622624284095,17.219269050403394,17.174991564225973,17.41236953739733,17.638229344824758,20.991307250733023,20.621393868997878,-2.0036794280488017,-1.8931130995512382,-9.125528418476335,-8.806622379252113
4.14,17.875875562333643,18.293032472088576,-16.251857363850664,-16.662661580269646,17.261252651913406,17.227503476759505,-2.0578684357725336,-1.7955392940417125,-35.802449852421994,-36.23382373612445,4.703474227502231,4.63029474034008,-14.60583263740178,-14.951500353119217,17.45920804945747,17.78555642064139,-48.23664479960196,-47.976900417201655,16.763492676272456,16.560203398970696,17.218067955399725,17.176774747248675,17.409419501328948,17.632427884339982,20.994668871283324,20.624316283238286,-2.003863338047607,-1.8951235412165608,-9.127013721609158,-8.81099494986528
4.15,17.870892399107074,18.28644028015181,-16.24764215541578,-16.657570063699232,17.26012693590091,17.228192038612615,-2.060166247118746,-1.7999101687682746,-35.796477623512075,-36.230062829346686,4.702862155001851,4.6315823601818495,-14.605050640978387,-14.944914053062977,17.4569796217102,17.779252320633763,-48.23353426314921,-47.97345971519577,16.763110925900218,16.564117670158463,17.216853402455488,17.17848587446007,17.406455775605835,17.626647426247683,20.99804259774188,20.627260079767613,-2.0040434686254094,-1.8971072137108873,-9.12848006783834,-8.81535652156964
4.16,17.865894059094934,18.279809728275442,-16.24342562240319,-16.652468620974968,17.258982948983153,17.228856615181858,-2.0624693980130537,-1.8042414816939232,-35.790481743456155,-36.22625666080211,4.702234820514867,4.632838186815439,-14.604303734991785,-14.938409670640453,17.454755108439546,17.772998062598198,-48.23035090684045,-47.96993337111067,16.762709317548072,16.56796888666612,17.215625413519042,17.180125772717414,17.403478029966827,17.620887653920875,21.001428422274696,20.630225242505926,-2.004219961111704,-1.8990642143259795,-9.129927406739291,-8.81970671056514
4.17,17.86088025466004,18.273140836417305,-16.239207868292386,-16.647357459334632,17.257820641044788,17.229497041676098,-2.064777894884167,-1.8085339732042163,-35.784462436304594,-36.22240528571422,4.701592174175284,4.6340620757678925,-14.603591887899,-14.9319876991308,17.45253422029012,17.766793743449004,-48.227093487119255,-47.966320296526796,16.762288000914484,16.57175689859111,17.214384008405986,17.18169527097466,17.400485932972753,17.61514823411561,21.004826336585353,20.63321175249461,-2.004392957303493,-1.9009946514931295,-9.131355690460405,-8.824045135170923
4.18,17.85585069147757,18.266433620623342,-16.234988996439046,-16.642236788160925,17.256639962394146,17.23011314945278,-2.067091739306358,-1.812788391091853,-35.77841993148305,-36.218508760414814,4.700934164663642,4.635253892053726,-14.602915067979843,-14.925648590072939,17.45031666749603,17.760639422400228,-48.22376074504468,-47.96261938716366,16.761847125378697,16.5754815755407,17.213129204818095,17.18319519945563,17.397479152103582,17.60942881765492,21.008236331891688,20.636219587931745,-2.004562599454608,-1.9028986444702534,-9.13276487373036,-8.828371415847563
4.19,17.85080506858985,18.259688092995063,-16.230769110078135,-16.63710681893728,17.255440863747296,17.230704766082546,-2.069410927992779,-1.817005489851808,-35.7723544638176,-36.21456714235294,4.7002607392001705,4.636413509897611,-14.602273243247549,-14.919392753898837,17.448102159901705,17.754535121645524,-48.220351406465994,-47.95882952331355,16.761386839949935,16.57914280629753,17.211861018362757,17.184626388856113,17.39445735386324,17.603729040124055,21.011658398901883,20.63924872420884,-2.0047290302647913,-1.904776323025574,-9.134154913864496,-8.832685175220803
4.2,17.84574307847102,18.25290426167567,-16.22654831232762,-16.63196776520214,17.25422329621185,17.231271715418504,-2.071735452791385,-1.8211860299879141,-35.76626627355714,-36.21058049010868,4.699571843539211,4.637540812455956,-14.60166638135145,-14.913220560590013,17.445890406982134,17.748480827066977,-48.216864182225045,-47.95494957032301,16.76090729321717,16.582740498477428,17.21057946257296,17.185989669575033,17.391420203892523,17.59804852257673,21.015092527790028,20.642299133948878,-2.0048923928684954,-1.9066278271185804,-9.13552577077027,-8.836986038106952
4.21,17.840664407102278,18.246082130855857,-16.22232670619285,-16.626819842501718,17.252987211270565,17.231813817669952,-2.0740653006834924,-1.8253307773312795,-35.760155606393056,-36.206548863411804,4.698867421964967,4.638635691538049,-14.601094449471464,-14.907132340354188,17.443681117862607,17.742476488970585,-48.2132977683879,-47.950978379123995,16.76040863329949,16.586274578180195,17.209284548927798,17.18728587097468,17.388367367090606,17.59238687225222,21.01853870817111,20.64537078704565,-2.0050528308233595,-1.908453306578913,-9.136877406951808,-8.841273631540043
4.22,17.835568734058253,18.239221700800275,-16.21810439457156,-16.621663268341216,17.251732560764744,17.232330889480398,-2.0764004537850065,-1.8294405023708855,-35.75402271347597,-36.202472323165324,4.698147417288653,4.63969804732742,-14.600557414204074,-14.90112838431909,17.441474001338065,17.73652202284617,-48.20965084650759,-47.946914786816286,16.759891007797126,16.589744989634188,17.20797628687359,17.188515820670098,17.385298507745592,17.586743683303165,21.021996929075527,20.648463650704343,-2.005210488098324,-1.910252920783807,-9.138209787513537,-8.845547584800858
4.23,17.83045573260522,18.232322967895758,-16.21388148025953,-16.616498262134535,17.250459296877548,17.23282274400967,-2.078740889350352,-1.8335159795966602,-35.74786785142958,-36.19835093147389,4.697411770847099,4.640727788104043,-14.600055241439613,-14.89520894524047,17.439268765892162,17.730617310149544,-48.20592208391966,-47.94275761730315,16.759354563743162,16.59315169483546,17.206654683845535,17.189680343847527,17.38221328967466,17.58111853753391,21.025467178923076,20.65157768948333,-2.005365509061334,-1.9120268383346788,-9.139522880162906,-8.849807529447927
4.24,17.82532506981181,18.225385924722367,-16.209658065956834,-16.61132504515244,17.249167372117206,17.233289191019992,-2.0810865797791287,-1.8375579868552767,-35.74169128236148,-36.19418475167707,4.696660422502878,4.641724829967985,-14.599587896230542,-14.889374238221462,17.43706511971612,17.72476219910477,-48.20211013407247,-47.93850568198216,16.758799447555983,16.596494673182217,17.205319745290012,17.190780262611863,17.37911137637428,17.575511005149373,21.028949445496472,20.654712865337125,-2.005518038466594,-1.9137752367334242,-9.140816655212229,-8.854053099350569
4.25,17.820176406672967,18.218410560148357,-16.205434254274753,-16.60614384046923,17.247856739300218,17.233730036965827,-2.0834374926255257,-1.8415673047188823,-35.73549327387081,-36.18997384838745,4.695893310646041,4.642689096565084,-14.599155342650503,-14.883624441440533,17.434862770727513,17.718956505524446,-48.19821363689425,-47.93415778049304,16.758225804992502,16.59977392110532,17.203971474687506,17.191816395362963,17.375992431181064,17.569920645514355,21.03244371591442,20.657869137660462,-2.005668221441319,-1.9154983020589518,-9.142091085579583,-8.858283930724062
4.26,17.815009398247852,18.211396859450215,-16.20121014774329,-16.60095487290789,17.246527351534564,17.23414508508739,-2.085793590610505,-1.845544715866923,-35.729274099052745,-36.18571828753357,4.695110372197522,4.6436205188152275,-14.598757543643842,-14.877959696885284,17.432661426589096,17.713200013646016,-48.19423121919883,-47.929712701524636,16.75763378110222,16.602989451695553,17.202609873576204,17.192789556200662,17.372856117443803,17.564347007923296,21.035949976604257,20.66104646333346,-2.0058162034719467,-1.917196228644451,-9.143346146788872,-8.862499662166986
4.2700000000000005,17.809823693812543,18.204344804458927,-16.196985848819278,-16.595758368983795,17.245179162203033,17.234534135507655,-2.088154831636784,-1.8494910044811805,-35.72303403649974,-36.18141813640763,4.694311542614296,4.644519034643767,-14.598394460865356,-14.87238011108954,17.43046079472779,17.707492476982118,-48.19016149513219,-47.92516922368303,16.75702352018218,16.606141294328346,17.2012349415763,17.193700554358262,17.36970209870724,17.5587896323805,21.039468213274155,20.6642447967678,-2.0059621303897432,-1.9188692187558576,-9.144581816968952,-8.866699934700808
4.28,17.80461893702828,18.19725437373366,-16.192761459895117,-16.590554556846907,17.243812124946693,17.234896985332746,-2.090521168806622,-1.853406955654109,-35.71677337029936,-36.177073463718024,4.693496755896379,4.645384588716586,-14.598066054509992,-14.866885755871222,17.428260582353932,17.701833619183127,-48.18600306666206,-47.92052611642284,16.75639516573284,16.609229494286645,17.199846676415028,17.194550193664266,17.36653003890819,17.553248050390884,21.04299841088499,20.667464089953917,-2.0061061483557707,-1.9205174822719469,-9.145798076851923,-8.870884391811726
4.29,17.799394766126145,18.19012554276405,-16.18853708330807,-16.585343666222595,17.242426193648566,17.23523342875561,-2.092892550442427,-1.8572933548105084,-35.71049239002873,-36.17268433964654,4.692665944595756,4.646217132179332,-14.597772283132215,-14.861476669068587,17.42606049648098,17.696223134910074,-48.18175452411272,-47.915782141043984,16.755748860414972,16.612254112382562,17.19844507395251,17.195339272032076,17.36333960258458,17.547721785761322,21.046540553621817,20.670704292509097,-2.006248403845152,-1.9221412363664552,-9.14699490977052,-8.875052679494807
4.3,17.794150814109013,18.182958284202375,-16.184312821350158,-16.58012592835101,17.241021322417634,17.23554325716285,-2.09526892011019,-1.861150987142545,-35.70419139074551,-36.16825083591028,4.691819039827323,4.647016622401286,-14.597513103454778,-14.856152855272594,17.423860243945715,17.690660690716218,-48.17741444674735,-47.91093605175587,16.7550847460076,16.615215224578456,17.19703012820838,17.196068580977354,17.360130455098044,17.542210355412656,21.050094624865004,20.67396535172646,-2.006389043630584,-1.9237407051925957,-9.148172301654666,-8.879204446300436
4.3100000000000005,17.788886708971727,18.175752568126793,-16.180088776278602,-16.574901575925132,17.239597465573187,17.23582625924464,-2.097650216645743,-1.8649806370580915,-35.69787067297522,-36.163773025828235,4.6909559712819435,4.647783022724323,-14.597288470166626,-14.850914286553175,17.421659531429196,17.685145925935633,-48.17298140340037,-47.905986596811395,16.75440296336707,16.61811292160807,17.19560183138934,17.196738905162714,17.356902262870666,17.536713270202565,21.053660607161113,20.67724721262477,-2.0065282147650394,-1.925316119570304,-9.149330241027164,-8.883339343383074
4.32,17.783602073940393,18.168508362336983,-16.17586505032684,-16.569670843027478,17.238154577629626,17.236082221107658,-2.1000363741838437,-1.8687830876423257,-35.691530542695084,-36.15925098439246,4.69007666724172,4.648516302217417,-14.597098335709672,-14.845760903177403,17.419458065478505,17.67967845357725,-48.16845395316205,-47.90093251971286,16.75370365238731,16.6209473085983,17.194160173917602,17.197351021969386,17.353654693636546,17.53123003575931,21.05723848219344,20.680549817999044,-2.0066660645636065,-1.9268677166765185,-9.150468718998564,-8.887457024552317
4.33,17.778296527731793,18.16122563268339,-16.171641745716055,-16.564433965065533,17.236692613281814,17.236310926390946,-2.102427322190083,-1.872559120132496,-35.68517131131402,-36.154684788343765,4.689181054597584,4.649216435437093,-14.596942650054174,-14.840692614317593,17.41725555252952,17.674257861222888,-48.16383064611817,-47.89577256049202,16.75298695196134,16.62371850469219,17.19270514446034,17.197905701095483,17.350387416708823,17.525760153326615,21.060828230752342,20.68387310847181,-2.0068027405844027,-1.92839573973877,-9.15158772926118,-8.89155714632624
4.34,17.77296968483389,18.153904343431424,-16.167418964667238,-16.55919117870596,17.23521152739105,17.23651215638467,-2.104822985495595,-1.876309513405736,-35.67879329564903,-36.15007451625196,4.688269058869311,4.649883402194241,-14.596821360462451,-14.835709298747547,17.41505169893083,17.66888371192787,-48.159110024146955,-47.89050545706652,16.752252999944155,16.626426642673696,17.19123672996019,17.198403704180475,17.347100103262786,17.52030312061973,21.064429832705347,20.687217022545088,-2.006938390608505,-1.9299004377323272,-9.152687268082303,-8.895639367986998
4.3500000000000005,17.767621155808474,18.14654445766186,-16.16319680941376,-16.55394272180762,17.233711274971775,17.236685690151745,-2.107223284334557,-1.8800350434797792,-35.67239681789768,-36.14542024860047,4.687340604228077,4.650517187327667,-14.59673441124071,-14.830810805525257,17.41284621096897,17.66355554512292,-48.15429062177624,-47.88512994667491,16.75150193311696,16.629071868594764,17.18975491566684,17.19884578445547,17.343792426635765,17.514858432692886,21.068043266967035,20.69058149665291,-2.0070731626188323,-1.931382065081111,-9.153767334296631,-8.899703351638639
4.36,17.76225054761701,18.13914593770874,-16.15897538221441,-16.548688833353488,17.232191811179074,17.23683130465229,-2.109628134384462,-1.8837364830264076,-35.6659822056068,-36.14072206787536,4.68639561352167,4.651117780484742,-14.596681743478712,-14.825996954660498,17.41063879489514,17.658272877516186,-48.14937096710332,-47.879644767392435,16.750733887152954,16.631654341405238,17.188259685169836,17.199232686418878,17.340464062644468,17.509425582818263,21.071668511468825,20.693966465214405,-2.007207204777922,-1.9328408813625737,-9.15482792929786,-8.903748762267085
4.37,17.756857463970725,18.131708745636047,-16.154754785366936,-16.543429753381496,17.23065309129717,17.236948774870946,-2.1120374468091265,-1.887414600897434,-35.659549791637254,-36.13598005865862,4.685434008302481,4.651685175909498,-14.596663294777086,-14.821267537765909,17.40842915695362,17.653035203994147,-48.14434958278033,-47.87404865972972,16.74994899658467,16.634174232586087,17.186751020432613,17.19956514553698,17.33711468992042,17.504004063376605,21.07530554312858,20.697371860687326,-2.0073406654045276,-1.9342771510166992,-9.155869057029532,-8.907775267802224
4.38,17.751441505706087,18.124232843754427,-16.15053512122199,-16.538165722914393,17.229095070728913,17.237037873947,-2.114451128304409,-1.891070161663008,-35.65309991412476,-36.13119430772572,4.684455708858403,4.652219372238501,-14.596678998962052,-14.816622318690248,17.406217003412014,17.64784199852049,-48.139224987067806,-47.868340368316495,16.74914739477297,16.63663172578645,17.185228901827884,17.199843887969053,17.33374399026419,17.498593366759614,21.07895433782013,20.700797613621983,-2.007473692948983,-1.935691143059268,-9.15689072397511,-8.91178253918203
4.39,17.746002271186775,18.1167181951792,-16.146316492197517,-16.532896983888655,17.227517704986465,17.237098373307422,-2.1168690811465956,-1.8947039251620115,-35.64663291643675,-36.12636490414731,4.683460634246758,4.652720372304804,-14.596728785787354,-14.812061034132679,17.404002040593546,17.642692715031927,-48.133995694959346,-47.862518643672324,16.748329213877803,16.639027016464926,17.183693308174433,17.20006963031651,17.33035164901907,17.49319298628421,21.08261487034274,20.704243652715515,-2.0076064359672543,-1.937083130799496,-9.157892939147295,-8.915770250418657
4.4,17.740539356733297,18.109164764430854,-16.14209900079357,-16.527623779082568,17.225920949683275,17.237130042802804,-2.11929120324341,-1.8983166460642933,-35.64014914712523,-36.12149193939494,4.6824487023314045,4.653188182950285,-14.596812580623252,-14.807583394237056,17.40178397491161,17.63758678833009,-48.1286602193801,-47.85658224406637,16.747494584830847,16.64136031153559,17.182144216775413,17.20024307939563,17.32693735546487,17.487802417118722,21.086287114390565,20.707709904866416,-2.0077390430936157,-1.93845339156214,-9.158875714076622,-8.919738078666406
4.41,17.735052357081397,18.101572518079248,-16.137882749607474,-16.522346352043495,17.224304760527474,17.23713265084626,-2.1217173881875966,-1.9019090734444777,-35.63364895987555,-36.116575507450825,4.68141982982314,4.653622814846634,-14.596930304132382,-14.803189083165329,17.399562512906748,17.63252363496873,-48.12321707246192,-47.850529937467925,16.746643637310047,16.64363182901911,17.180581603458254,17.200364932033434,17.32350080323247,17.482421157221076,21.08997104252205,20.711196295229247,-2.007871663011884,-1.9398022064141403,-9.159839062799293,-8.923685704291465
4.42,17.729540865870458,18.09394142543259,-16.13366784134935,-16.517064947014457,17.222669093316846,17.237105964555386,-2.12414752531302,-1.9054819503670695,-35.627132713451154,-36.111615704921476,4.680373932323568,4.654024282325264,-14.597081871932383,-14.798877759649296,17.397337361286308,17.62750265413554,-48.11766476689804,-47.84436050358959,16.74577649971625,16.64584179769943,17.17900544261625,17.20043587488622,17.320041690739792,17.477048708288933,21.093666626129433,20.71470274726949,-2.0080044444251306,-1.941129859895845,-9.160783001844354,-8.927612810943346
4.43,17.724004476163024,18.08627145927233,-16.12945437885798,-16.51177980886008,17.221013903935496,17.23704974989735,-2.1265814997532178,-1.9090360134825681,-35.6206007716342,-36.106612631155144,4.679310924372556,4.654392603216382,-14.597267194245187,-14.794649057520125,17.395108226966958,17.622523228527903,-48.112001817380104,-47.83807273602445,16.744893299151983,16.64799045678634,17.17741570725196,17.200456584280285,17.31655972164983,17.471684576721778,21.097373835408295,20.718229182818437,-2.008137536023808,-1.9424366397568493,-9.161707550220136,-8.93151908562787
4.44,17.718442780996696,18.078562596634914,-16.125242465116962,-16.50649118299198,17.219339148352407,17.236963771837207,-2.1290191925023394,-1.9125719926342923,-35.614053503162154,-36.10156638836297,4.678230719499444,4.654727798697456,-14.597486175532866,-14.790502586215139,17.392874817120312,17.61758472522209,-48.106226742120306,-47.83166544447886,16.743994161402515,16.650078055584352,17.17581236902248,17.200427726074402,17.313054605351287,17.46632827459479,21.1010926393272,20.721775522128038,-2.008271086452213,-1.943722836696458,-9.16261272940003,-8.935404218781628
4.45,17.71285537396951,18.070814819641377,-16.12103220327116,-16.50119931529371,17.217644782621985,17.23684779448959,-2.1314604804783928,-1.9160906104756108,-35.60749128166016,-36.09647708174376,4.677133230278155,4.655029893151285,-14.597738714120071,-14.786437931261542,17.390636839221866,17.61268649653541,-48.10033806446142,-47.825137457101924,16.743079210919287,16.652104853168222,17.17419539828676,17.200349955543544,17.30952605746243,17.46097932064437,21.104823005597492,20.725341683925684,-2.008405244273215,-1.9449887441087692,-9.163498563307591,-8.939267904347757
4.46,17.70724184986001,18.06302811637556,-16.116823696643365,-16.49590445204532,17.215930762886828,17.236701581273866,-2.1339052365887214,-1.9195925820972692,-35.60091448556941,-36.091344819612225,4.676018368386364,4.655298914033883,-14.598024701803023,-14.782454654736913,17.388394001103517,17.607827880880865,-48.09433431457745,-47.81848762291268,16.74214857080586,16.654071118065442,17.172564764155023,17.200223917283424,17.30597380035874,17.455637241265052,21.108564900643284,20.72892758546878,-2.0085401579311752,-1.946234657832356,-9.164365078301005,-8.943109839852928
