Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
6.4,7.426391108472667,11.399861067556042,-30.341593032736046,-30.6304480744527,19.9351884648449,19.654138747211512,32.51846356897365,32.20633472821576,-5.177648276108078,-5.612119276660836,1.0879785935705366,0.8006540543487869,-24.037391927686095,-24.37891337562536,32.52293845068863,32.2042592870035,-30.331002256398733,-30.704873426803363,26.23118145762368,25.922021737335918,13.66811029134404,13.392862913340409,-30.260554984121697,-30.536100188688685,-24.06167351349709,-24.35866481050843,-5.193933792581621,-5.494053717317072,-5.199370131897964,-5.503723122017247,26.2266103726374,25.92731294441696,7.378954251166292,7.077056427998022,32.524596946495514,32.18511129146368,19.93470172009471,19.667523497346405,38.804081157363626,38.433657496380285,32.51381867956222,32.20250330092051,-36.61643129129584,-37.0053313715786,-11.48873379245568,-11.776655861933545,-30.340192925379128,-30.60070644525991,13.682279581671672,13.42698914070401,32.52514343874209,32.151798206418526,13.673389377949146,13.380451718568168,-24.049101880373897,-24.427437481691342,38.804346843199205,38.51853439317715,-11.508429674118617,-11.746036216653014,-24.030205111899384,-24.403397491820034,38.82098866113198,38.493584285091245,-24.0380418653272,-24.36783675736464,19.93981842503727,19.6637044841305,13.649354006865307,13.375718633734422,-36.55759413113012,-31.067397174764224,1.0836378061152394,0.8085451746363865,-30.32352650066031,-30.59720748636268,-36.650870829967324,-36.88961112195791,-24.064254065310095,-24.326599761821637,-17.75858538325652,-18.10605079409782,-11.475460770741163,-11.767984130966731,13.883920119351403,16.73982174430637
6.41,7.425754051479294,11.438420320005397,-30.341434528498496,-30.63082918531382,19.93544899197032,19.65363361975052,32.51875711316568,32.20639087688878,-5.177774858031437,-5.614667162809181,1.0881861402719866,0.7997345087096088,-24.037356827914294,-24.37994801749472,32.522983769361794,32.202798857623186,-30.330889500485224,-30.707868324928018,26.231330026854387,25.921124665113386,13.668186684799164,13.391141901192025,-30.261397294101997,-30.539022753143076,-24.06147985247086,-24.359382545858008,-5.193787542545477,-5.495069319572324,-5.199230562883178,-5.504461487731408,26.22683198420338,25.926670049312218,7.379081140300552,7.075863445962018,32.52462041717261,32.184178122936146,19.93512249059797,19.667335130430228,38.804140374973386,38.4305465011643,32.51398035715952,32.20149325747261,-36.61646310645794,-37.008570707581995,-11.488474619644906,-11.777438594756068,-30.340048531638,-30.60262460725091,13.68230688858116,13.42601328693893,32.525075205917624,32.1511160077197,13.673379266068094,13.378855248722973,-24.04896187966153,-24.43029819049989,38.80455571920671,38.517252880884534,-11.50813309314908,-11.746966239780853,-24.03046856249552,-24.403508162326133,38.82126388588897,38.49312666613199,-24.038039179397064,-24.372818543254496,19.940039123012816,19.662924275006997,13.649614318357642,13.375204099082902,-36.5584159879743,-31.065988382788777,1.0839224726370364,0.8082215647924883,-30.323445148007515,-30.598097383113046,-36.65056877299643,-36.89046088353236,-24.063954259998475,-24.326935752397613,-17.75858067259359,-18.106801027358628,-11.475341433740054,-11.76921536041425,13.88096297866387,16.750224532023413
6.42,7.425125329095153,11.477383877063984,-30.34127754998541,-30.631230272862215,19.935706436199062,19.653109266546668,32.51904614013546,32.20642429569443,-5.177899500252298,-5.617196527762376,1.0883907652017792,0.7987901195255241,-24.03732200513346,-24.381006532491824,32.523028726691,32.201316703166356,-30.330778002399818,-30.71086273311737,26.231476643193258,25.920202718026644,13.668261963777349,13.389418605649572,-30.262232885698833,-30.54198316357955,-24.061288399077796,-24.36012713360114,-5.193642806429928,-5.496104403608433,-5.199092643069016,-5.505221572883099,26.22705059423413,25.92600119143878,7.379206226590703,7.07465375256575,32.524643798047684,32.18322178186539,19.935541540775606,19.66714105531243,38.80419919501375,38.42745160684495,32.51413993648603,32.20045538208315,-36.61649358281005,-37.011796286588044,-11.488218496271394,-11.778248647418867,-30.33990539164695,-30.60454681782486,13.682331215216015,13.425023134742395,32.52500797517383,32.15040245038285,13.673368282131287,13.377248959541534,-24.04882355074064,-24.433160746176547,38.80476170522019,38.51596288670542,-11.5078383286611,-11.747905115489726,-24.03072918356546,-24.403648760067547,38.82153466884065,38.49264040123021,-24.038036364181075,-24.377724288289407,19.940256582834973,19.662124695107444,13.649871759339476,13.374672244213968,-36.55922676058192,-31.06467901163495,1.0842033003054226,0.8078786448670515,-30.323365651760415,-30.599004320711295,-36.650268850959925,-36.89132467796261,-24.063658438777978,-24.327291965466152,-17.75857567378171,-18.10758251625378,-11.475223814597696,-11.77046248020626,13.87804228183864,16.760881387380337
6.43,7.424504841648954,11.516684106375568,-30.34112208457905,-30.631651592377903,19.93596082722914,19.652565575098023,32.51933070534776,32.206434986299755,-5.178022234209765,-5.619699503167665,1.0885924998256062,0.7978214434533859,-24.037287463121427,-24.38208804965454,32.52307332100469,32.19981369346564,-30.330667749863593,-30.713847227272343,26.231621326447826,25.919256436811526,13.66833614086495,13.387692929937772,-30.26306174268574,-30.544982680374886,-24.061099127905713,-24.360898021344326,-5.193499570642047,-5.4971582314738265,-5.198956350006665,-5.506003311132279,26.227266236680737,25.9253066809701,7.379329530313806,7.073427629802517,32.52466708334215,32.18224268560348,19.935958866456357,19.66694116483676,38.80425761171338,38.42438129708286,32.51429744047677,32.19939025861979,-36.61652274545142,-37.01499896425688,-11.487965390336386,-11.77908546774212,-30.33976350067233,-30.606472983215703,13.682352622437604,13.424018376580646,32.52494172814815,32.149658284869766,13.673356451711957,13.375632952627713,-24.048686876676765,-24.43601576480303,38.80496482993104,38.51466453811321,-11.507545386641812,-11.748852863671528,-24.030986995202458,-24.403819596955238,38.82180105629677,38.49212578209986,-24.03803342684084,-24.38254691489607,19.94047084388255,19.661305964915783,13.650126354438177,13.374122903949436,-36.56002659369609,-31.063459013174032,1.0844803344967884,0.8075163765884044,-30.323287975158244,-30.599928544479592,-36.649971057929,-36.89220241737032,-24.063366552064632,-24.327668493124396,-17.75857039692208,-18.108394483862043,-11.47510789294762,-11.77172518245135,13.875157646817092,16.771792424656844
6.44,7.423892490610185,11.556250061453094,-30.340968119749085,-30.63209336380156,19.93621219451863,19.652002456847622,32.51961086374889,32.2064229593977,-5.178143090743575,-5.622168080955397,1.0887913754332843,0.7968291351750776,-24.03725320539867,-24.383191543332565,32.52311755066915,32.19829083362541,-30.33055873069354,-30.71681215936754,26.23176409626008,25.91828645898562,13.668409228513584,13.385964842633358,-30.2638838509414,-30.548022520568406,-24.060912013891095,-24.361694560208417,-5.193357821684599,-5.498229959305743,-5.198821661672973,-5.506806563753135,26.227478945145165,25.924586891298638,7.379451071571078,7.072185469070356,32.52469026736689,32.18124136019531,19.9363744635896,19.66673535697702,38.80431561954219,38.421344218816664,32.51445289178432,32.198298583625714,-36.61655061915505,-37.01816938393843,-11.487715270178551,-11.779948403945648,-30.339622853876595,-30.60840289515754,13.682371170564606,13.422998710594714,32.52487644686606,32.148884395423444,13.673343799934017,13.37400742347051,-24.048551840689218,-24.43885364050279,38.805165121848454,38.5133580131486,-11.50725427267314,-11.749809450445879,-24.03124201740106,-24.40402091056371,38.82206309434622,38.491583160333704,-24.03803037428736,-24.38727907877208,19.940681945184856,19.660468353121384,13.650378128129208,13.373555938028106,-36.56081562980625,-31.062318186555206,1.0847536201306016,0.8071347282560974,-30.32321208205318,-30.60087027926531,-36.649675387845846,-36.89309395375801,-24.0630785508227,-24.328065413859115,-17.758564851848327,-18.109236019918757,-11.474993648593522,-11.773003053812527,13.87230869420726,16.782957257268386
6.45,7.4232881785712435,11.596008082386637,-30.340815643050295,-30.632555768628237,19.936460567288037,19.65141985022448,32.51988666976897,32.206388236413,-5.178262100107676,-5.624594204984425,1.0889874231374614,0.7958139479556847,-24.03721923523633,-24.384315836145632,32.52316141409153,32.196749264003714,-30.33045093280196,-30.719747754321688,26.231904972108467,25.917293519525714,13.66848123904272,13.384234380484838,-30.26469919839734,-30.551103851405504,-24.060727032310965,-24.362516004090754,-5.1932175461552355,-5.499318638988021,-5.198688556460824,-5.507631117256722,26.227688752884387,25.92384226116057,7.379570870289523,7.07092777197513,32.524713344526084,32.18021844152909,19.9367883282447,19.66652353553413,38.804373213206375,38.418349089158504,32.51460631278496,32.197181167923524,-36.61657722836927,-37.02129807450548,-11.487468104469256,-11.780836703998043,-30.33948344631958,-30.610336228974912,13.68238691936318,13.421963842434566,32.5248121137324,32.14808179924926,13.67333035147554,13.372372662150964,-24.04841842614848,-24.441664641776796,38.80536260929974,38.51204354276525,-11.506964991938966,-11.750774787421399,-24.031494270059294,-24.404252862503295,38.82232082885322,38.491012949318375,-24.03802721318771,-24.391913271526533,19.94088992542204,19.659612177856694,13.650627104737463,13.372971233748057,-36.561594009202295,-31.061246269665606,1.0850232016726908,0.8067336768327354,-30.32313793690303,-30.60182972597582,-36.649381834526,-36.89399907792385,-24.062794386559577,-24.328482790183624,-17.758559048132405,-18.110106081483263,-11.474881061508285,-11.774295574908392,13.869495047302614,16.794375019995854
6.46,7.422691809230177,11.635882460510292,-30.34066464212043,-30.63303894693445,19.936705974522567,19.650817723589178,32.52015817732433,32.20633085118198,-5.178379291983497,-5.626969867891894,1.0891806738723118,0.7947767329639077,-24.037185555664013,-24.385459604077212,32.52320490972262,32.19519025837447,-30.330344344195925,-30.722644213914716,26.23204397330989,25.91627845032599,13.668552184642238,13.382501650475563,-30.265507774986258,-30.554227783983933,-24.060544158774977,-24.36336151014074,-5.193078730745723,-5.500423221385414,-5.19855701316969,-5.5084766817037325,26.227895692814485,25.92307329607525,7.379688946223489,7.069655149827886,32.52473630932073,32.179174675213055,19.937200456610324,19.66630561082272,38.804430387643585,38.41540459625803,32.51475772558449,32.19603893689048,-36.6166025972195,-37.02437555490276,-11.487223862207893,-11.781749516175845,-30.339345272959847,-30.61227254302892,13.682399928037714,13.420913487117621,32.52474871152289,32.14725164398662,13.673316130572362,13.370729052821655,-24.04828661657373,-24.444439014812435,38.80555732043058,38.51072141245693,-11.50667754923218,-11.751748731539513,-24.031743772980867,-24.404515537384004,38.82257430545367,38.490415625501015,-24.03802394997164,-24.39644192991119,19.941094822925574,19.658737807348025,13.650873308438555,13.372368708530427,-36.562361870026805,-31.06023303528595,1.0852891231385542,0.8063132100419994,-30.323065504763917,-30.602807058207794,-36.64909039166064,-36.89491751901542,-24.06251401132075,-24.328920666296312,-17.758552995090447,-18.11100349531443,-11.474770111833015,-11.775602121000658,13.86671633209918,16.806044398553006
6.47,7.422103287373993,11.675796153211136,-30.340515104678214,-30.633542994592876,19.9369484449744,19.650196078036515,32.5204254398198,32.20625085158156,-5.178494695492913,-5.62928721087543,1.089371158392222,0.7937184372942983,-24.037152169477523,-24.386621383734727,32.523248036059414,32.19361522019679,-30.33023895297671,-30.7254918254473,26.232181119021575,25.91524217837714,13.668622077374852,13.38076683106855,-30.26630957259099,-30.55739536707194,-24.060363369217832,-24.364230140506763,-5.192941362241236,-5.501542561181867,-5.1984270109963555,-5.509342889770162,26.22809979751467,25.922280569039593,7.379805318956165,7.068368321772444,32.52475915635187,32.178110915109905,19.937610844993745,19.666081500336862,38.804487138018075,38.41251929641249,32.51490715202395,32.19487292932243,-36.61662674951001,-37.0273924430699,-11.486982512717288,-11.782685890893747,-30.3392083286561,-30.614211279596965,13.682410255222132,13.419847370889908,32.52468622337575,32.14639520341981,13.673301161021737,13.369077071910155,-24.048156395630436,-24.447167091470448,38.8057492832053,38.50939196311844,-11.506391948961662,-11.752731085534665,-24.031990545877285,-24.40480894241577,38.822823569551566,38.48979172895328,-24.038020590838013,-24.400857549229578,19.9412966756788,19.657845659941046,13.65111676326005,13.371748312360927,-36.56311934832557,-31.05926838973351,1.0855514280966891,0.8058733284465324,-30.322994751282913,-30.603802419020024,-36.648801052818825,-36.89584894476453,-24.06223737768473,-24.329379065793603,-17.758546701788518,-18.11192696200762,-11.474660779876183,-11.776921964027922,13.86397217731111,16.81796366589831
6.48,7.421522518862537,11.71567153284304,-30.340367018521498,-30.634067960728995,19.937188007164895,19.64955495000727,32.5206885101511,32.20614830108214,-5.17860833921092,-5.631538623914131,1.089558907270474,0.7926401006620691,-24.037119079246335,-24.387799581748688,32.52329079164751,32.19202567696541,-30.33013474733922,-30.728281072554175,26.232316428242935,25.91418572263767,13.66869092917848,13.37903017258759,-30.267104584994215,-30.560607581163875,-24.06018463989192,-24.36512086538175,-5.192805427519671,-5.5026754233063135,-5.198298529525808,-5.510229296613337,26.228301099231206,25.921464720432965,7.379920007901025,7.067068111511459,32.52478188032354,32.17702812049175,19.938019489820164,19.665851129384073,38.80454345971601,38.40970150995598,32.51505461368521,32.19368429483581,-36.61664970872582,-37.03033956662409,-11.486744025639185,-11.78364478383626,-30.339072608168703,-30.61615176723197,13.68241795897172,13.418765233067015,32.52462463278354,32.14551387142117,13.673285466186138,13.367417285028731,-24.048027747128057,-24.449839399373428,38.80593852540712,38.50805559110861,-11.506108195159165,-11.753721599030124,-24.032234608369972,-24.405133007676696,38.82306866631557,38.48914186319377,-24.038017141761113,-24.405152798232177,19.941495521317513,19.65693620347726,13.651357493082692,13.371110030064772,-36.56386657809643,-31.058342471601716,1.0858101596719425,0.8054140474781509,-30.322925642690684,-30.604815917899344,-36.648513811449746,-36.896792962429856,-24.061964438758025,-24.329857989471392,-17.758540177048275,-18.11287506190218,-11.474553046112757,-11.778254276013378,13.86126221438475,16.83013072445594
6.49,7.420949410612884,11.755431152129853,-30.340220371525465,-30.634613845472455,19.937424689386773,19.648894413661814,32.520947440707246,32.206023280199474,-5.178720251178013,-5.633716843818803,1.0897439508979283,0.7915428507753325,-24.037086287320975,-24.388992486221678,32.52333317508337,32.19042327266613,-30.330031715571433,-30.731002745403945,26.232449919817313,25.913110189602293,13.668758751868506,13.377291996707754,-30.26789280782875,-30.563865332833174,-24.060007947360184,-24.36603256734147,-5.1926709135510105,-5.503820490883309,-5.198171548722309,-5.511135380568215,26.228499629881306,25.92062645710587,7.380033032303211,7.065755442634544,32.52480447604539,32.175927351812405,19.938426387632013,19.665614431677156,38.80459934834083,38.406959218610574,32.51520013189627,32.19247428979257,-36.61667149803456,-37.03320807252341,-11.486508370929776,-11.784625060387702,-30.338938106161255,-30.618093224611282,13.682423096755487,13.417666827831368,32.524563923585085,32.144609154167334,13.673269068997133,13.365750342606331,-24.047900655017827,-24.45244677134337,38.80612507463841,38.506712747501865,-11.505826291486128,-11.754719970272326,-24.03247597999232,-24.405487587065917,38.82330964067566,38.488466694246846,-24.038013608496858,-24.40932063263821,19.941691397130683,19.656009954013992,13.651595521641566,13.37045388337142,-36.56460369133657,-31.05744574812456,1.086065360548875,0.804935399392261,-30.322858145794143,-30.60584762796859,-36.648228660884946,-36.897749120456915,-24.061695148170138,-24.330357413249203,-17.75853342945254,-18.113846262721577,-11.474446891183412,-11.779598133839004,13.858586077511225,16.842543153196694
6.5,7.420383870584241,11.79499850762119,-30.340075151641106,-30.635180598052727,19.937658519706257,19.64821458297063,32.52120228337294,32.20587588782125,-5.17883045891227,-5.635815047503423,1.0899263194817117,0.7904278974252013,-24.03705379584016,-24.390198280076753,32.52337518501634,32.1888097584126,-30.329929846053847,-30.73364804746091,26.232581612433687,25.912016767607817,13.668825557139968,13.375552695048642,-30.26867423852861,-30.567169449434996,-24.05983326848926,-24.366964046934918,-5.192537807396719,-5.504976374599602,-5.198046048920626,-5.512060544684578,26.228695421056926,25.91976655064521,7.380144411240864,7.064431332589044,32.52482693843512,32.174809765129766,19.938831535088273,19.665371349873453,38.8046547997087,38.40429996701208,32.515343727736536,32.19124427177048,-36.616692140288485,-37.03598953288986,-11.486275518855324,-11.785625501322436,-30.338804817202227,-30.620034765848114,13.68242572544907,13.416551925962347,32.52450407995762,32.143682660717,13.67325199195932,13.364076974293592,-24.04777510339062,-24.454980451380717,38.80630895832091,38.50536393653393,-11.50554624124041,-11.75572584848966,-24.032714680191702,-24.405872459941737,38.82354653731993,38.48776694893437,-24.038009996588837,-24.41335440438393,19.941884340061193,19.655067473897528,13.651830872527237,13.369779932727488,-36.56533081808814,-31.056569106722645,1.0863170729751404,0.8044374351184816,-30.32279222796907,-30.606897583483136,-36.64794559434051,-36.898716910846595,-24.06142946006857,-24.330877286250654,-17.758526467350787,-18.114838928860017,-11.474342295893807,-11.780952525342201,13.855943403637657,16.855198258356282
6.51,7.419825807763326,11.834298782763199,-30.33993134689365,-30.635768115283845,19.93788952596515,19.647515613480333,32.521453089531036,32.20570624238594,-5.178938989421159,-5.637826937992832,1.090106043043909,0.7892965253696381,-24.03702160673785,-24.391415056096285,32.52341682015056,32.18718698139174,-30.32982912725891,-30.736208696055908,26.23271152462833,25.910906719951736,13.668891356569672,13.373812726884784,-30.26944887628072,-30.570520674201507,-24.05966058044282,-24.367914029451867,-5.192406096209172,-5.506141623333607,-5.197922010817447,-5.513004119095767,26.22888850402851,25.918885834828817,7.38025416362641,7.063096885370932,32.5248492625206,32.173676605246925,19.939234928963774,19.66512183605205,38.80470980984402,38.4017307710276,32.515485422041834,32.18999569263945,-36.61671165802649,-37.0386760442583,-11.486045439987848,-11.786644809682418,-30.338672735766675,-30.62197540720029,13.68242590132808,13.415420316476435,32.524445086409074,32.14273609208598,13.673234257154402,13.362397982225888,-24.0476510764749,-24.45743219445015,38.80649020369598,38.504009713267024,-11.505268047362923,-11.756738836844548,-24.032950728331432,-24.40628733342938,38.82377940069145,38.48704341241611,-24.03800631137429,-24.417247963790178,19.94207438670669,19.654109369216457,13.652063569186836,13.369088278819476,-36.56604808648244,-31.055703939427506,1.0865653387648746,0.8039202259803392,-30.322727857152767,-30.60796577765897,-36.64766460491923,-36.89969577220508,-24.06116732911389,-24.331417529072297,-17.758519298864528,-18.115851332182995,-11.474239241213844,-11.782316356654364,13.853333832477013,16.868093126446013
6.5200000000000005,7.4192751321502,11.873259552972405,-30.339788945381216,-30.636376240476753,19.93811773578296,19.646797703718722,32.52169991006497,32.205514482893776,-5.179045869213061,-5.639746820921168,1.0902831514202689,0.7881500861205872,-24.03698972175009,-24.39264083338987,32.52345807924668,32.18555687229338,-30.329729547750457,-30.738677014211312,26.232839674786383,25.909781376932113,13.668956161618212,13.372072616008605,-30.270216721977345,-30.57391966176228,-24.059489860675136,-24.368881172760137,-5.1922757672311155,-5.507314735855143,-5.197799415462946,-5.51396536418953,26.229078909748683,25.91798520230216,7.380362308207795,7.061753283048443,32.52487144344175,32.17252919767487,19.9396365661485,19.66486585212031,38.80476437497502,38.39925803526407,32.51562523540933,32.18873009034148,-36.61673007347618,-37.04126031773016,-11.485818105200872,-11.787681618736082,-30.338541856238,-30.623914075074566,13.682423680062003,13.414271808155888,32.52438692777046,32.14177122899792,13.673215886245272,13.360714233261549,-24.04752855863473,-24.459794357537245,38.80666883782478,38.50265068051907,-11.504991712444216,-11.757758495931368,-24.033184143692655,-24.406731845366675,38.824008274985296,38.48629692501313,-24.038002557989874,-24.420995752065636,19.94226157332045,19.653136286678695,13.65229363492512,13.368379063772425,-36.56675562278264,-31.05484221812465,1.0868101993020935,0.8033838652584844,-30.32266500183671,-30.609052160870124,-36.64738568561275,-36.900685093430084,-24.06090871047477,-24.331978032270314,-17.758511931892613,-18.116881664165938,-11.474137708277,-11.783688460666447,13.8507570065167,16.881224678146186
6.53,7.418731754744544,11.911811436699175,-30.339647935273504,-30.637004762810175,19.938343176558845,19.64606109620856,32.52194279536125,32.20530076973247,-5.179151124308516,-5.641569669618126,1.090457674258921,0.7869899887741761,-24.036958142421707,-24.393873574986035,32.523498961123465,32.183921431442265,-30.329631096183153,-30.741046011479188,26.232966081143413,25.908642126947008,13.669019983631934,13.370332946801309,-30.270977778169247,-30.577366974110934,-24.05932108692488,-24.36986407607604,-5.192146807795152,-5.508494173369574,-5.197678244252534,-5.514943474532585,26.22926666885582,25.91706560052898,7.380468863569683,7.060401776262673,32.524893476452235,32.171368939550725,19.940036443646893,19.664603370142387,38.804818491529446,38.39688748183843,32.5157631882023,32.18744907950576,-36.616747408555995,-37.043735757838085,-11.485593485665255,-11.788734500882873,-30.338412172909777,-30.62584961519125,13.682419116708529,13.413106230946278,32.524329589188476,32.14078991852647,13.67319690048022,13.359026650340857,-24.04740753436789,-24.462059979753583,38.806844887588525,38.50128748511931,-11.504717238730947,-11.758784347758064,-24.033414945476213,-24.407205567841,38.824233204145635,38.48552837836661,-24.037998741377404,-24.424592881904,19.942445935812387,19.65214890997091,13.6525210929055,13.367652471996262,-36.567453551425146,-31.05397655888937,1.0870516955440963,0.802828469574182,-30.322603631059216,-30.61015663924696,-36.647108829303704,-36.90168421797196,-24.060653559823095,-24.3325586550912,-17.758504374116438,-18.117928049157815,-11.474037678379675,-11.785067606475602,13.848212571025872,16.894589721668396
6.54,7.418195587532338,11.94988867873154,-30.33950830481063,-30.637653417182182,19.938565875473657,19.64530607806687,32.52218179531196,32.205065285304045,-5.179254780251201,-5.643291177304869,1.0906296410191096,0.7858176900492055,-24.036926870112847,-24.395111206209418,32.523539464659194,32.18228271388548,-30.329533761301928,-30.74330945196165,26.233090761786876,25.907490406816652,13.66908283384481,13.368594359585146,-30.271732049019533,-30.58086307702767,-24.059154237209107,-24.370861289507264,-5.192019205323253,-5.509678372655525,-5.19755847891877,-5.515937583483109,26.22945181167764,25.916128027084945,7.3805738481346115,7.059043673876073,32.524915356920914,32.170197289671776,19.940434558577152,19.664334372583948,38.80487215613028,38.3946240920616,32.51589930055472,32.18615434106013,-36.616763684877384,-37.04609652834872,-11.485371552845102,-11.789801977342838,-30.338283679987608,-30.62778080274486,13.682412265708365,13.411923437205813,32.52427305611826,32.13979405987476,13.673177320697183,13.357336203134764,-24.047287988304017,-24.464222849677032,38.807018379688664,38.49992081356847,-11.504444628132314,-11.759815880136777,-24.033643152804387,-24.40770801125745,38.824454231862944,38.484738711,-24.037994866289388,-24.428035204372414,19.942627509750032,19.65114795567196,13.652745966151002,13.366908730658098,-36.56814199505951,-31.053100274092227,1.0872898680248746,0.802254180072746,-30.32254371439812,-30.611279073699343,-36.64683402876782,-36.90269244859401,-24.060401833329085,-24.333159224468407,-17.758496633005056,-18.118988558526535,-11.473939132980572,-11.786452509641146,13.84570017406158,16.908185004228212
6.55,7.417666543472947,11.987429654768691,-30.339370042302015,-30.63832188455526,19.93878585949187,19.6445329811744,32.52241695931728,32.20480823444282,-5.179356862118636,-5.644907795402073,1.090799080969947,0.784634683718635,-24.03689590600536,-24.396351633484453,32.52357958879297,32.18064281371454,-30.32943753194142,-30.74546190816313,26.233213734657564,25.906327691510516,13.669144723380256,13.366857545345926,-30.272479540258235,-30.58440833695589,-24.058989289817436,-24.37187132418889,-5.1918929473262985,-5.510865759529692,-5.197440101523431,-5.516946768410593,26.22963436823465,25.91517352437797,7.380677280164108,7.0576803319603165,32.52493708033306,32.16901575782626,19.940830908170536,19.664058852468862,38.80492536559156,38.39247206220504,32.51603359237574,32.1848476110238,-36.61677892374701,-37.048337603719304,-11.485152278493706,-11.79088252845158,-30.338156371591054,-30.629706353373525,13.682403180880511,13.410723302792206,32.52421731431627,32.138785589558445,13.673157167328055,13.355643898169633,-24.047169905202864,-24.466277558592687,38.80718934064711,38.49855138719421,-11.50417388222637,-11.760852551399148,-24.03386878472265,-24.40823862886705,38.82467140157131,38.48392890336604,-24.03799093729448,-24.431319360797428,19.942806330359637,19.650134168802126,13.652968277545238,13.36614810976599,-36.56882107458717,-31.052207411398324,1.08752475685852,0.8016611633900623,-30.32248522196349,-30.612419279380628,-36.646561276676,-36.903709052544826,-24.06015348765645,-24.333779534302113,-17.758488715820192,-18.1200612254218,-11.473842053700103,-11.787841843058343,13.843219466473766,16.92200726037904
6.5600000000000005,7.417144536486571,12.024377289406768,-30.339233136125394,-30.63900979279768,19.939003155363505,19.643742181908326,32.52264833628805,32.204529844618804,-5.179457394532639,-5.646416757459717,1.0909660231891876,0.7834424896315417,-24.036865251109017,-24.39759276319911,32.52361933252587,32.179003847917144,-30.329342397025407,-30.747498799845587,26.233335017550992,25.905155483473678,13.669205663252864,13.36512323992687,-30.2732202591376,-30.588003018320713,-24.05882622330645,-24.372892662821535,-5.191768021403635,-5.512054762366572,-5.197323094449755,-5.517970056430688,26.22981436824361,25.914203173890467,7.380779177759775,7.056313142328644,32.5249586422914,32.16782589361587,19.94122548977064,19.66377681344548,38.80497811691426,38.39043477400147,32.51616608335404,32.18353066868343,-36.61679314616902,-37.05045480544973,-11.484935634649617,-11.791974604368423,-30.338030241755593,-30.631624934733463,13.682391915417943,13.409505727976223,32.52416234983331,32.137766466270435,13.67313646040308,13.353950768624797,-24.047053269952578,-24.468219538818975,38.80735779680643,38.49717995690247,-11.503905002266302,-11.76189379534548,-24.03409186020127,-24.40879682167509,38.82488475644587,38.483099972470235,-24.03798695878282,-24.43444281890228,19.942982432527316,19.649108318097085,13.653188049833297,13.365370921857375,-36.56949090919884,-31.051292779249295,1.0877564017426362,0.8010496123892235,-30.32242812439035,-30.613577025599554,-36.64629056559642,-36.90473326704741,-24.05990847995757,-24.334419345034117,-17.758480629621182,-18.12114405987927,-11.47374642231981,-11.78923424824577,13.840770101909156,16.93605325611292
6.57,7.416629481442064,12.06067938293548,-30.33909757472588,-30.639716718014103,19.93921778962601,19.642934100439724,32.52287597464827,32.20423036592499,-5.1795564016695135,-5.647816088722155,1.0911304965620257,0.7822426425287283,-24.03683490626759,-24.398832520267906,32.52365869492197,32.17736794005892,-30.329248345566256,-30.749416417588872,26.233454628118732,25.90397530175215,13.669265664370094,13.363392217803403,-30.273954214388137,-30.591647281267594,-24.058665016494245,-24.373923770415452,-5.191644415242653,-5.513243825405307,-5.197207440394845,-5.519006430554211,26.229991841120867,25.91321809004685,7.380879558864342,7.054943520824055,32.52498003851698,32.16662927497213,19.941618300832715,19.663488269761938,38.805030407282274,38.38851478000973,32.516296792961995,32.18220532436468,-36.6168063728473,-37.0524448231042,-11.484721593632727,-11.793076636000169,-30.33790528443458,-30.633535178465728,13.68237852188376,13.408270638174553,32.52410814900775,32.13673865570654,13.673115219555257,13.352257864003215,-24.04693806756806,-24.47004508683164,38.80752377433002,38.4958072976309,-11.503637989186606,-11.762939026333775,-24.03431239813694,-24.409381943643897,38.82509433940032,38.48225296616931,-24.037982934971232,-24.437403893002692,19.943155850800224,19.6480711910992,13.653405305622629,13.364577521293175,-36.57015161641075,-31.0503519588728,1.0879848419617464,0.8004197466584598,-30.32237239283144,-30.614752036178395,-36.646021887996554,-36.90576430500505,-24.059666767868716,-24.335078383524237,-17.75847238126979,-18.122235063988104,-11.473652220781808,-11.790628346836602,13.83835173681411,16.950319827823552
