Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
4.22,-7.019439459226949,-7.2784975432855985,17.483213663768066,17.764609478642562,-24.001325553623712,-23.52736234088099,-36.77332162338372,-36.663431843580945,-28.68539474030186,-28.223885437084565,-1.7114855222029774,-1.8350790898959606,-23.24873755401605,-23.16550650247846,-17.80978813859548,-17.611331427683314,-36.93987172410224,-37.146501078415724,-20.896548323917784,-20.68841767076591,29.705846919745102,29.60314150303854,-18.764393254391223,-18.476833788365468,31.857475670365652,32.57502996048272,32.742148204973404,32.418811243375096,-14.950367657860829,-15.195794679708431,-3.589713690540279,-3.847610675962284,14.960468773350302,14.82979224952426,3.16592071872757,3.278212660134451,31.85700511145288,32.06690299104925,9.929909683500934,9.810044993570422,32.7585212855395,33.007570412954635,36.309759956038576,35.31205564147292,10.30181410183792,10.361411020033302,19.49736870456491,19.670710393368218,-24.249136993027484,-23.78990837132405,-2.04444696123502,-2.2598307780238236,-0.381451803285918,-1.2215431850277048,-7.336397785169058,-7.599126126178722
4.23,-7.01625003386474,-7.2770963567447735,17.481209786506277,17.760760121392316,-24.00424787282133,-23.531425348908158,-36.77444222964139,-36.66174988066293,-28.689504927304853,-28.227014729933604,-1.7085375338108997,-1.8366688161250389,-23.249313076766256,-23.163976691091793,-17.812814913684836,-17.609689417665653,-36.94023183526772,-37.140231578708054,-20.896351093004288,-20.690233585307,29.705458294896456,29.60268130583078,-18.765131209676184,-18.479483474095414,31.85125728577353,32.56710556045972,32.743377900063074,32.4222626445782,-14.948142518692238,-15.192268050045866,-3.5885619269853617,-3.8440304521957547,14.96085440271368,14.830259028156714,3.165820666821035,3.275622465600959,31.85160144778865,32.06720972993256,9.931598827825749,9.81105258660022,32.755969449784075,33.003282379307365,36.32050269120149,35.316028185645514,10.302225461842555,10.360384480928271,19.494836169933908,19.66935230826388,-24.252396289704933,-23.79449817467587,-2.043110746584413,-2.2580846006317743,-0.375512566545672,-1.2143806431604502,-7.332531601811128,-7.597536987759946
4.24,-7.0130589444942,-7.275664122038462,17.479226766615998,17.756913328787356,-24.00717480255088,-23.53547017224695,-36.775575051024056,-36.66012613089036,-28.69365525952127,-28.230156599162374,-1.705537219187894,-1.8382450800326111,-23.24991296662281,-23.16245636054793,-17.81588106234819,-17.608078162584945,-36.94064711247407,-37.13399962566201,-20.896137869138155,-20.692033695992723,29.70507703571655,29.602206424474023,-18.765856252154812,-18.4821383196378,31.845066457081217,32.55919761075408,32.74459334272732,32.42571082138262,-14.94592299973707,-15.188743872671722,-3.5874140129131553,-3.840484117872921,14.961237166137185,14.83073086791589,3.165741712655465,3.2730522977248033,31.84616521020451,32.06747747006387,9.93330595095582,9.812061091277805,32.75341704049754,32.99903409832548,36.331299231563584,35.32003032312112,10.30265993916072,10.35935402192785,19.49228045819569,19.668006266549998,-24.25566741992461,-23.799072464588633,-2.041778147896048,-2.256342244974398,-0.3695923442488897,-1.2071859619116132,-7.328626838291248,-7.595945682505032
4.25,-7.0098663982031635,-7.274201201644865,17.47726478123494,17.753069400802254,-24.010106433983147,-23.53949672950042,-36.7767200701854,-36.65855999347564,-28.697846724482133,-28.23331072310106,-1.7024842462202747,-1.8398075586226388,-23.250537617641847,-23.160945582333152,-17.818986196372975,-17.606497839696644,-36.94111743502265,-37.12780604066038,-20.895908685649044,-20.693818045848968,29.70470341402571,29.601716821655526,-18.76656839647796,-18.484798065320096,31.838904075919903,32.551306201908645,32.745794432309545,32.429155467264756,-14.9437090633272,-15.185222403914134,-3.5862697767203016,-3.836971420078126,14.961617059162702,14.831207716799979,3.165684013558384,3.2705023424794475,31.8406975323908,32.067705838796996,9.935031154343624,9.813070564936377,32.75086392513594,32.99482532396945,36.34214795461379,35.324062702348435,10.303117651832556,10.358319931178386,19.4897015559876,19.666671707688756,-24.25895052560995,-23.803631213274343,-2.0404491578419486,-2.254603798425801,-0.3636914513872631,-1.1999593254342231,-7.324683362405997,-7.594352069514105
4.26,-7.00667259835923,-7.272707963556943,17.475324004723312,17.74922863957394,-24.01304285689094,-23.543504949285808,-36.777877271282925,-36.65705086123134,-28.702080320746983,-28.236476775134445,-1.6993782887788556,-1.8413559276455318,-23.25118743036493,-23.159444428159496,-17.822129902445834,-17.604948624814902,-36.94164266794443,-37.12165163118002,-20.89566357814233,-20.695586678024355,29.704337702093405,29.601212465868716,-18.767267657847498,-18.487462440505148,31.832771037349485,32.543431415031165,32.746981067287585,32.43259627801046,-14.941500669224876,-15.181703899635318,-3.585129045905414,-3.8334921038747565,14.96199407930832,14.831689521106584,3.1656477284198012,3.267972778715571,31.835199578290407,32.06789446174777,9.93677453408144,9.81408106644745,32.748309972659854,32.9906558003267,36.3530471889008,35.328125978617045,10.303598712124415,10.35728249652147,19.487099458920913,19.665348073326246,-24.262245743832988,-23.808174399616885,-2.039123767648147,-2.2528693486122986,-0.3578101992139416,-1.1927009314486738,-7.32070105654617,-7.59275600358278
4.2700000000000005,-7.003477744549083,-7.271184781125572,17.473404608639655,17.74539134934484,-24.01598415964464,-23.54749477013951,-36.77904663986388,-36.65559812089658,-28.706357057261854,-28.239654423961465,-1.6962190268357258,-1.8428898615846723,-23.251862811887595,-23.15795296998035,-17.825311741996636,-17.60343069248421,-36.94222266179783,-37.11553719076273,-20.895402584461188,-20.697339635737134,29.7039801725304,29.60069333143695,-18.767954051947605,-18.490131163755862,31.826668238883904,32.53557332188911,32.74815314523748,32.43603295177587,-14.93929777465269,-15.178188615132303,-3.583991647077731,-3.830045912441799,14.962368226094352,14.832176225445892,3.165633017689373,3.265463778271075,31.829672541344255,32.068042962766036,9.93853618072356,9.815092656249673,32.74575505356567,32.986525261893384,36.36399521522918,35.33222081412183,10.304103226398828,10.356242005480244,19.484474171702853,19.664034807391882,-24.26555320666163,-23.812702009170234,-2.037801967086565,-2.25113898338771,-0.3519488951952645,-1.1854109913715838,-7.316679818135347,-7.591157335150667
4.28,-7.000282032521888,-7.2696320328994855,17.471506761718015,17.741557836404265,-24.018930429209753,-23.551466140415684,-36.78022816274936,-36.65420115345888,-28.71067795268803,-28.242843333860865,-1.6930061465704895,-1.8444090336411332,-23.25256417592523,-23.156471280005164,-17.828531251082513,-17.60194421615155,-36.94285725247406,-37.10946349900041,-20.89512574464448,-20.699076962221948,29.703631098178832,29.600159398534316,-18.768627594879465,-18.492803943013158,31.82059657948579,32.527731985010696,32.749310562797255,32.43946518914696,-14.937100334325256,-15.174676805037123,-3.582857405966043,-3.8266325872060847,14.962739501067135,14.832667772754096,3.1656400433725387,3.2629755060839476,31.824117643664582,32.06815096390914,9.940316179113438,9.816105396378356,32.7431990399155,32.98243343385602,36.37499026796845,35.33634787802516,10.304631294989912,10.355198745247934,19.481825708251623,19.662731356192587,-24.26887304101066,-23.81721403415452,-2.0364837444674704,-2.249412790808231,-0.346107842964232,-1.1780897304336815,-7.312619560059896,-7.589555910251144
4.29,-6.997085654136807,-7.268050102462069,17.469630629846407,17.73772840902807,-24.021881751146456,-23.555419018178643,-36.78142182791701,-36.65285933447166,-28.715044034702156,-28.24604316496281,-1.6897393404654963,-1.8459131157165891,-23.253291942875983,-23.154999430713346,-17.831787940313497,-17.60048936833892,-36.94354626101106,-37.10343132153396,-20.89483310088031,-20.700798700676597,29.703290752000285,29.59961065320354,-18.769288303099387,-18.495480475787183,31.814556958532307,32.51990745779203,32.75045321563068,32.44289269319769,-14.934908300482489,-15.171168723216557,-3.581726147427879,-3.82325186797025,14.96310790782047,14.833164104307082,3.1656689690256585,3.2605081203077924,31.818536135136497,32.06821808541709,9.942114608216372,9.8171193504957,32.740641805365826,32.97838003237272,36.386030536473726,35.34050784651647,10.305183012084676,10.354153002678634,19.47915409180401,19.661437168501827,-24.27220536849665,-23.82171047344998,-2.0351690866325174,-2.2476908591069034,-0.3402873422757025,-1.1707373877863954,-7.308520211089268,-7.587951570462361
4.3,-6.993888797314659,-7.266439378265059,17.46777637604648,17.733903377416596,-24.024838209611147,-23.559353371089404,-36.78262762438248,-36.65157203436736,-28.719456339268294,-28.249253573526214,-1.686418307389626,-1.8474017783944194,-23.2540465398806,-23.15353749486731,-17.835081294821254,-17.59906632081603,-36.94428949341648,-37.09744141006552,-20.89452469745538,-20.702504894208783,29.702959406961927,29.599047087371034,-18.769936193360763,-18.49816044936164,31.80855027475457,32.51209978461027,32.75158099839101,32.446315169546914,-14.932721622924522,-15.167664622671454,-3.58059769545894,-3.81990349303646,14.963473452014602,14.83366515973433,3.1657199597502057,3.258061772429845,31.812929292448334,32.06824394568955,9.943931540958314,9.81813458392174,32.73808322519478,32.974364764853824,36.39711416661656,35.34470140286895,10.305758465610674,10.353105064280259,19.47645935501519,19.660151695643624,-24.275550305297102,-23.826191332588856,-2.033857978948397,-2.24597327666769,-0.3344876889633071,-1.1633542165968331,-7.304381716285454,-7.5863441528594695
4.3100000000000005,-6.990691645993719,-7.264800253459228,17.465944160454356,17.73008305363098,-24.027799887359972,-23.56326917628655,-36.783845542080094,-36.65033861876646,-28.72391590988268,-28.25247421222161,-1.683042752670228,-1.8488746909190077,-23.254828400878928,-23.15208554552475,-17.838410774272255,-17.597675244773065,-36.94508674050083,-37.09149450238366,-20.894200580700137,-20.70419558578294,29.70263733592079,29.59846869885917,-18.770571282659983,-18.50084354101114,31.80257742515295,32.50430900094271,32.75269380468484,32.449732326413866,-14.930540249048168,-15.164164755435731,-3.5794718732027646,-3.81658719932594,14.963836141392637,14.834170877033035,3.1657931821860528,3.2556366073912892,31.80729841805203,32.06822816126491,9.945767044071294,9.819151163665978,32.73552317632823,32.970387330241806,36.40823926242381,35.348929237492804,10.30635773713044,10.352055216209704,19.47374154005041,19.658874391571587,-24.278907962014227,-23.830656623745284,-2.0325504053011,-2.2442601319991655,-0.3287091748980679,-1.1559404841308527,-7.30020403740046,-7.584733489968026
4.32,-6.987494380089686,-7.263133125722106,17.464134140302555,17.726267751527832,-24.030766865754327,-23.567166420261735,-36.78507557174286,-36.64915844878239,-28.7284237967919,-28.255704730419353,-1.6796123881528549,-1.8503315211732456,-23.255637966662924,-23.150643656050097,-17.841775812926638,-17.596316310993345,-36.945937777721255,-37.08559132240108,-20.893860798929705,-20.70587081816718,29.70232481150625,29.597875491395808,-18.771193588186524,-18.50352941823138,31.796639303890977,32.496535133491705,32.75379152703584,32.45314387467236,-14.928364123884922,-15.160669372475102,-3.5783485029606044,-3.8133027224943508,14.96419598579426,14.834681192582416,3.1658888045039095,3.2532327637097,31.801644839054465,32.068170346801466,9.947621177946102,9.820169158459711,32.732961537364595,32.96644741929014,36.41940388782203,35.35319204798492,10.306980901743138,10.351003744270157,19.47100069866805,19.65760471294309,-24.28227844354352,-23.83510636572318,-2.031246348090814,-2.2425515137078373,-0.3229520879487093,-1.1484964718239368,-7.295987153260668,-7.58311940971856
4.33,-6.984297175459788,-7.261438397082829,17.46234646990294,17.722457786692328,-24.033739224768357,-23.571045098730078,-36.786317704782256,-36.648030881322555,-28.73298105618551,-28.258944774482966,-1.676126932248471,-1.8517719356542532,-23.256475684925896,-23.14921190012527,-17.845175819743886,-17.59498969002572,-36.94684236503708,-37.07973258020435,-20.893505402380733,-20.70753063388039,29.702022106000825,29.597267474621173,-18.771803127277416,-18.50621773898206,31.79073680117031,32.48877820031536,32.754874056848706,32.45654952790351,-14.92619319014046,-15.157178723585597,-3.5772274062014917,-3.8100497970430753,14.964552997166704,14.835196041158214,3.166006996396963,3.250850373603447,31.79596990604164,32.06807011506107,9.949493996492706,9.821188638789042,32.73039818859845,32.96254471484099,36.43060606848429,35.357490539174336,10.307628027993829,10.34995093391054,19.468236892293906,19.656342119188693,-24.285661848947612,-23.839540583942185,-2.0299457882274634,-2.240847510471103,-0.3172167119436523,-1.1410224753395986,-7.291731060136942,-7.581501735402262
4.34,-6.981100203871021,-7.259716473744169,17.460581300630626,17.71865347636979,-24.036717042998397,-23.574905216495708,-36.78757193316806,-36.6469552693856,-28.73758874936384,-28.26219398806743,-1.6725861099678725,-1.8531955994473301,-23.257342010307827,-23.147790351759674,-17.84861017853622,-17.593695552356593,-36.947800246777575,-37.0739189721153,-20.893134443144167,-20.70917507513957,29.701729491219343,29.596644664092114,-18.772399917376237,-18.50890815194227,31.78487080209002,32.481038210963916,32.755941284373094,32.45994900244717,-14.924027388235574,-15.153693057291965,-3.576108403572478,-3.806828156426455,14.964907189572823,14.835715355947357,3.1661479290717827,3.248489563117888,31.790274991837396,32.06792707689538,9.95138554700898,9.822209676928562,32.72783301204297,32.9586788921015,36.44184379377594,35.361825423163225,10.30829917779078,10.348897070227055,19.465450192086227,19.655086072576882,-24.289058271335502,-23.843959310421692,-2.0286487051269098,-2.239148211009863,-0.3115033266346787,-1.1335188046150617,-7.287435772099368,-7.579880285627763
4.3500000000000005,-6.977903632972499,-7.257967765901846,17.458838780908756,17.714855139395766,-24.03970039767437,-23.57874678731275,-36.78883824930853,-36.645930962355024,-28.742247941882265,-28.26545201242222,-1.668989652943087,-1.854602176198158,-23.258237404436528,-23.14637908529953,-17.852078248170592,-17.59243406858139,-36.948811151522975,-37.06815118076354,-20.892747975094068,-20.710804183807447,29.70144723838666,29.596007081283833,-18.7729839759968,-18.511600296778212,31.779042185492777,32.4733151666218,32.75699309866762,32.46334201745182,-14.92186665634851,-15.150212620746002,-3.5749913149090173,-3.8036375331550403,14.965258579196206,14.836239068562769,3.1663117752385483,3.2461504522531963,31.784561490198975,32.0677408412349,9.95329587005826,9.823232346975677,32.72526589145122,32.95484961891857,36.45311501879526,35.366197419362926,10.308994406331166,10.347842437966808,19.462640678991228,19.653836038274253,-24.29246779774759,-23.848362583763024,-2.0273550767078183,-2.2374537040607922,-0.305812207662257,-1.125985783893972,-7.283101321355522,-7.578254874278978
4.36,-6.974707626271867,-7.256192687561172,17.45711905619409,17.71106309612468,-24.04268936467311,-23.582569833742028,-36.79011664593132,-36.64495730628936,-28.746959702672843,-28.268718486698905,-1.665337299435604,-1.8559913280832783,-23.259162335964405,-23.144978175436545,-17.855579362819842,-17.591205409575394,-36.949874791999406,-37.062429875169705,-20.892346053812552,-20.712418001340403,29.70117561801391,29.59535475358914,-18.77355532069166,-18.514293804422987,31.77325182280141,32.46560906025519,32.758029387564015,32.46672829492315,-14.91971093045866,-15.146737659624884,-3.5738759592454667,-3.8004776588949114,14.965607184343227,14.836767109058332,3.1664987091006713,3.243833155093667,31.77883081445182,32.06751101508108,9.95522499935622,9.824256724885581,32.722696712336365,32.951056556051824,36.46441766650446,35.37060725452457,10.309713762035562,10.346787321533455,19.45980844378884,19.65259148440124,-24.29589050904669,-23.85275044912976,-2.02606487938921,-2.2357640783482897,-0.3001436265225172,-1.1184237517459177,-7.278727758571183,-7.576625310473967
4.37,-6.971512343115758,-7.254391656351138,17.45542226896331,17.70727766835708,-24.04568401853358,-23.586374387003755,-36.791407115965335,-36.64403364420903,-28.751725103144633,-28.271993048263127,-1.6616287943313026,-1.8573627157788744,-23.260117280600635,-23.143587697216006,-17.85911283226354,-17.590009746663736,-36.950990864988505,-37.0567557108389,-20.89192873651098,-20.714016568736778,29.70091489977352,29.594687714315324,-18.774113969025592,-18.516988297368194,31.767500576848825,32.45791987676518,32.759050037631326,32.47010755977108,-14.917560144391556,-15.143268418029589,-3.572762154825684,-3.7973482645631256,14.965953025442005,14.837299405943968,3.166708906343875,3.2415377799383536,31.773084396066473,32.06723720350168,9.95717296166756,9.825282888506841,32.72012536199074,32.94729935744467,36.475749629946144,35.375055662763856,10.310457286491529,10.345732004994858,19.45695358712837,19.651351882083485,-24.29932647981531,-23.857122958226274,-2.02477808808871,-2.2340794225561136,-0.2944978505358673,-1.1108330610725519,-7.274315153172432,-7.574991398524799
4.38,-6.96831793867423,-7.252565093336008,17.453748558699967,17.703499179265588,-24.048684432474012,-23.590160486826495,-36.79270965242405,-36.643159316380036,-28.756545216263873,-28.275275333010757,-1.65786388912204,-1.8587159984278878,-23.26110272113849,-23.142207726044266,-17.86267794223878,-17.588847251790472,-36.95215905125248,-37.05112932986397,-20.891496081947512,-20.715599926485638,29.70066535237306,29.59400600267867,-18.774659938554073,-18.51968338996708,31.761789300704727,32.450247593146436,32.76005493414029,32.47347953985535,-14.915414229865096,-15.13980513838345,-3.5716497191136805,-3.7942490804193607,14.966296125038133,14.837835886200843,3.1669425441248076,3.2392644294328874,31.76732368318065,32.066919009629714,9.959139776713002,9.826310917617572,32.71755172950398,32.94357767049326,36.48710877453975,35.37954338557951,10.311225014406642,10.344676772092685,19.45407621955386,19.650116705499002,-24.302775778259445,-23.86148016927449,-2.0234946762214907,-2.2323998252987143,-0.2888751428172399,-1.1032140791001295,-7.269863593628122,-7.573352937898368
4.39,-6.965124563929135,-7.25071342282452,17.452098061881998,17.699727953319524,-24.051690678410843,-23.593928181292668,-36.79402424829041,-36.64233366059468,-28.761421115615352,-28.278564975688063,-1.6540423418738928,-1.8600508336055102,-23.26211914747759,-23.14083833769577,-17.866273954841013,-17.5877180976866,-36.95337901547536,-37.04555136103803,-20.89104815034118,-20.717168114515992,29.700427243428013,29.59330966379676,-18.77519324680692,-18.522378688748976,31.75611883650249,32.442592178651275,32.7610439610278,32.4768439660296,-14.91327311653698,-15.136348061330928,-3.5705384688043127,-3.7911798361538125,14.966636507787172,14.838376475296668,3.167199801059262,3.2370132007023495,31.761550139069787,32.06655603466608,9.96112545708696,9.827340893962182,32.714975705780105,32.939891136313186,36.498492940452174,35.384071171864896,10.312016973571255,10.343621906253922,19.451176461518916,19.648885431921165,-24.306238466119066,-23.86582214698895,-2.022214615699943,-2.2307253750922795,-0.2832757622479614,-1.0955671873582906,-7.265373187711724,-7.571709723178139
4.4,-6.961932365666366,-7.248837072176772,17.450470911969735,17.695964316208332,-24.054702826979547,-23.59767752668089,-36.7953508964038,-36.641556012449485,-28.766353874446303,-28.281861610215724,-1.6501639171821278,-1.8613668772830907,-23.26316705664088,-23.139479608319576,-17.869900108974882,-17.58662245803685,-36.95465040622109,-37.04002241997586,-20.89058500328263,-20.71872117214658,29.70020083933368,29.59259874867855,-18.77571391127707,-18.52507379274462,31.750490014269634,32.434953594959275,32.76201700086155,32.480200572183946,-14.911136732053244,-15.132897425636676,-3.569428219833964,-3.788140260971413,14.966974200443827,14.838921097201116,3.1674808572100828,3.2347841854850548,31.75576524056975,32.066147877886344,9.963130008186386,9.828372901288644,32.71239718355362,32.93623939000372,36.50989994503628,35.38863977791235,10.312833184831234,10.34256769060425,19.448254443390837,19.647657541757745,-24.309714598585536,-23.870148962550164,-2.020937876934067,-2.229056160325501,-0.2776999634492347,-1.0878927816449446,-7.260844062741608,-7.570061544026792
4.41,-6.958741486471907,-7.246936471608897,17.448867239394314,17.692208594763827,-24.057720947557225,-23.60140858730541,-36.7966895893493,-36.64082570562041,-28.77134456469427,-28.285164870016487,-1.6462283861130234,-1.8626637837905065,-23.264246952786035,-23.138131614445495,-17.873555620854724,-17.58556050764516,-36.955972855909195,-37.03454310924368,-20.890106703641685,-20.720259138036234,29.699986405136308,29.591873314212386,-18.776221949414637,-18.527768293822135,31.74490365076538,32.427331796352306,32.76297393480479,32.483549095286,-14.909005002097896,-15.129453468084954,-3.568318787391198,-3.7851300836724406,14.967309231847777,14.8394696744013,3.1677858940748367,3.232577470267122,31.74997047645553,32.06569413665183,9.965153428151105,9.829407025386285,32.70981605740475,32.9326220609095,36.521327585330695,35.39324996740964,10.313673662070904,10.341514407983219,19.445310305443833,19.646432518586025,-24.313204224226187,-23.8744606935763,-2.019664428832592,-2.2273922692300743,-0.2721479967572291,-1.0801912719771294,-7.256276365798851,-7.56840818514973
4.42,-6.955552064731633,-7.245012053995609,17.447287171546428,17.68846111688133,-24.060745108286973,-23.605121435352938,-36.798040319349674,-36.64014207213562,-28.776394256000323,-28.288474388346337,-1.642235526132738,-1.8639412057770477,-23.265359347211092,-23.136794432989866,-17.877239684554304,-17.584532422598684,-36.95734598080867,-37.02911401849677,-20.889613315471927,-20.721782050134898,29.699784204403574,29.591133423151945,-18.776717378626152,-18.53046177703319,31.73936054832886,32.419726729895,32.76391464258133,32.486889275420296,-14.90687785044354,-15.126016423379465,-3.5672099859273327,-3.7821490327295804,14.967641632906108,14.840022127917354,3.1681150945733356,3.230393136417711,31.744167345780035,32.065194406425306,9.967195707816025,9.830443354124032,32.707232223773765,32.92903877287945,36.53277364061389,35.39790251142799,10.314538412206463,10.340462340961192,19.442344197841244,19.645209849184166,-24.31670738491609,-23.878757424093262,-2.0183942388048504,-2.2257337898509504,-0.2666201081997688,-1.072463082527741,-7.251670263921731,-7.566749426259422
4.43,-6.952364234634776,-7.2430642546707285,17.445730832765317,17.68472221143975,-24.063775376104015,-23.6088161507171,-36.79940307816025,-36.63950444264589,-28.7815040147092,-28.291789798628987,-1.638185121023486,-1.8651987941708776,-23.266504758354053,-23.135468141261036,-17.88095147260507,-17.583538380430213,-36.95876938105064,-37.02373572462464,-20.889104903912475,-20.723289945635344,29.699594499094623,29.59037914410026,-18.77720021627906,-18.53315382096906,31.733861493741408,32.41213833562071,32.76483900244062,32.49022085582619,-14.904755199002938,-15.122586524043697,-3.5661016291669116,-3.7791968363615145,14.96797143657234,14.840578377318073,3.16846864303509,3.2282312603248062,31.738357356177332,32.06464828079168,9.969256830675516,9.831481977489092,32.70464558097445,32.92548914452284,36.54423587500528,35.402598188401285,10.315427435189958,10.339411771857968,19.439356280606624,19.643989023558944,-24.320224115777293,-23.883039244503163,-2.017127272763391,-2.2240808100163396,-0.261116539474614,-1.0647086515480564,-7.247025944276114,-7.565085042040564
4.44,-6.949178126180989,-7.241093511225771,17.444198344327965,17.68099220822067,-24.066811816763497,-23.612492820830848,-36.80077785696718,-36.63891214669284,-28.78667490285781,-28.295110734793568,-1.634076960787339,-1.8664361981371265,-23.2676837117862,-23.13415281696462,-17.884690136642096,-17.582578560278858,-36.960242640660546,-37.0184087919031,-20.888581535087184,-20.724782860925647,29.699417549429743,29.589610551491848,-18.77767047971142,-18.535843998126097,31.728407257106504,32.404566546723,32.765746891123115,32.49354358293407,-14.90263696788145,-15.119164000321819,-3.564993530118025,-3.776273222603105,14.968298677822052,14.84113834073662,3.168846725186785,3.2260919135314348,31.732542022134812,32.06405535148391,9.971336772860283,9.832522987626017,32.70205602920677,32.92197278946232,36.55571204010567,35.40733778409562,10.316340724023998,10.338362982763048,19.436346723583625,19.64276953496996,-24.323754445125655,-23.887306251551227,-2.015863495127358,-2.222433417307491,-0.2556375279293305,-1.0569284312759892,-7.242343614300979,-7.563414802116019
4.45,-6.945993865190938,-7.239100263306715,17.442689824438393,17.677271437826477,-24.06985449486997,-23.61615154049702,-36.8021646462892,-36.638364512975194,-28.79190797715367,-28.298436831615337,-1.6299108415380454,-1.8676530650346892,-23.268896740198873,-23.132848538208567,-17.88845480809661,-17.581653143048882,-36.96176532761017,-37.01313377215286,-20.88804327600142,-20.726260831542458,29.699253613759915,29.58882772557303,-18.77812818624679,-18.538531875280245,31.722998590750837,32.397011289752555,32.76663818382581,32.49685720640005,-14.90052307543029,-15.115749080080215,-3.5638855010824457,-3.7733779193722405,14.96862339362502,14.841701934886297,3.169249528139867,3.2239751628722164,31.726722863238987,32.06341520841454,9.97343550312688,9.833566478876113,32.69946347056875,32.91848931658379,36.56719987766933,35.41212209156879,10.31727826478733,10.33731625555746,19.433315706384608,19.641550879950483,-24.32729839442525,-23.891558548291155,-2.014602868826632,-2.220791699028253,-0.2501833065427393,-1.0491228878300494,-7.237623501828436,-7.561738471013532
4.46,-6.942811573320337,-7.2370849524090355,17.441205388217014,17.67356023159766,-24.072903473908525,-23.619792411717395,-36.803563435883405,-36.63786086961313,-28.797204287944787,-28.301767725059275,-1.6256865653813175,-1.868849040371803,-23.270144383383432,-23.13155538350816,-17.892244598933864,-17.580762311566517,-36.96333699389028,-37.00791120490428,-20.88749019443671,-20.727723892125148,29.699102948436348,29.588030752380547,-18.77857335321416,-18.54121701387011,31.717636228149864,32.38947248481982,32.76751275416799,32.50016147913886,-14.898413438300494,-15.112341988709723,-3.5627773536655387,-3.770510654533419,14.968945622914,14.842269075076366,3.169677240378326,3.221881070610137,31.720901402399768,32.0627274397132,9.975552982860192,9.834612547817136,32.69686780906759,32.91503833028301,36.578697122299545,35.41695191111909,10.318240036671297,10.33627187193709,19.43026341832803,19.64033255832505,-24.33085597825056,-23.895796244048974,-2.013345355306733,-2.2191557421744283,-0.244754103907946,-1.0412925010889957,-7.232865855177613,-7.560055808133186
4.47,-6.939631368077356,-7.235048021671122,17.439745147689973,17.669858921529237,-24.075958816277502,-23.623415543520398,-36.804974214655125,-36.63740054441092,-28.802564878182615,-28.305103052626443,-1.6214039402841094,-1.87002376776048,-23.271427188204193,-23.130273431790947,-17.896058602434866,-17.579906250734656,-36.964957175604106,-37.00274161756767,-20.886922358843428,-20.729172076370862,29.69896580768019,29.587219723718505,-18.77900599797295,-18.543898970388145,31.71232088288125,32.38195004580312,32.76837047415718,32.50345615735517,-14.896307971497585,-15.108942949028638,-3.561668898785902,-3.7676711559581357,14.969265406550056,14.842839675227927,3.170130051746769,3.2198096945734545,31.715079164058164,32.061991631770404,9.977689166088926,9.835661293303238,32.69426895063009,32.911619430708846,36.59020150415948,35.421828050222665,10.319226012027237,10.335230113437428,19.427190058364513,19.639114073223954,-24.334427204256496,-23.900019454385404,-2.0120909145345087,-2.2175256334029387,-0.2393501442169417,-1.033437764557203,-7.228070943221877,-7.558366567715594
4.48,-6.936453362843321,-7.23298991566617,17.438309211778414,17.666167840186468,-24.07902058332277,-23.62702105178782,-36.806396970572294,-36.63698286511804,-28.80799078237955,-28.308442453702963,-1.6170627799334585,-1.871176888869885,-23.272745708563992,-23.129002762401722,-17.899895894020375,-17.57908514768526,-36.96662539308231,-36.99762552560882,-20.886339838231763,-20.730605416990546,29.69884244345257,29.586394737133762,-18.779426137942867,-18.54657729677943,31.70705324760945,32.3744438805626,32.76921121415542,32.50674100057316,-14.894206588436797,-15.105552181186557,-3.5605599466847035,-3.7648591515821517,14.969582787284534,14.843413647889836,3.1706081534388755,3.217761088292641,31.70925767238247,32.061207369288056,9.97984399951431,9.836712816505086,32.69166680311231,32.90823221400294,36.60171075169005,35.42675132345889,10.32023615642482,10.334191261459669,19.424095834991743,19.637894931094767,-24.338012073156204,-23.904228301056737,-2.0108395050045913,-2.2159014590008046,-0.233971647246776,-1.0255591852157833,-7.223239055428936,-7.556670498810813
