Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.66,-28.32475351544847,-28.573048226620728,-22.89111765912992,-23.12345589538806,-9.07434330414585,-9.44690275879035,-29.520809191068388,-29.756594711357817,-15.300303751280966,-14.426483627773381,-28.14759146572804,-27.28452126131002,-3.086951069146358,-3.0612350714617578,35.82075812007282,35.559800497937104,-22.065707848947856,-21.857752162638285,-2.7520645250790507,-1.466146559643434,34.16686615998005,33.11363822698998,-9.028518090838933,-8.40094149482489,40.67899745082632,40.76124236419977,-3.5207738098830217,-3.7473615224263384,-9.415700708209693,-8.98933538772818,-27.955205946032223,-27.199964100567815,20.400781344216774,20.016173531652893,3.1057203298837326,3.1104148592516494,1.3398964781026126,0.3606074942154191,3.142354678979179,2.821053418579235,-28.438324860303645,-28.36601875365994,21.471511400348184,20.428895656534156,-31.782867051449216,-31.645966956606518,22.77240631763861,23.90424751833229,35.44540589766503,35.59542660115157,34.172255805276265,32.73779942571863,-2.660157852122353,-2.8163409459554036,2.5507081098624234,2.855299852305161,30.874856182562905,30.94052501505558,-9.460598345810045,-9.52632574437992
3.67,-28.32413126891369,-28.56570009458729,-22.8889602947031,-23.121217739091886,-9.075578185017696,-9.43753227410901,-29.516816276296257,-29.752541572703436,-15.305337653954028,-14.429411374189396,-28.150798099512233,-27.294411635134654,-3.0893471490915183,-3.0565765206116895,35.819766154054,35.562708865627975,-22.065768453217665,-21.8607540547204,-2.7580419638587848,-1.4779404893241,34.17323030998541,33.11877196075078,-9.031278112974531,-8.406703079346334,40.678484098516655,40.759194872567086,-3.5191310313597723,-3.746478589324193,-9.416761077946472,-8.992243555150527,-27.958237614885235,-27.21082525659788,20.403146519160316,20.018951572485623,3.1055953301286734,3.1128442699040892,1.3518349634009628,0.3650659318170904,3.14396357417087,2.826386977525047,-28.43772027891805,-28.36610824900806,21.475699091955025,20.4357679874679,-31.78493152077785,-31.64230808709983,22.767140312026445,23.888954536405624,35.4434012481584,35.59360132170868,34.177356479479094,32.749241009589326,-2.6609646143421006,-2.812492527957166,2.552287747291349,2.845121703815625,30.868832405914898,30.93875478658332,-9.46020535768222,-9.525391416501725
3.68,-28.323522266037376,-28.558455661586894,-22.88680705676616,-23.11895324711187,-9.076838235359514,-9.428204482602714,-29.512777967494944,-29.748489549112797,-15.31033159811114,-14.432465267557134,-28.153977776575125,-27.304302129472585,-3.091746223253327,-3.052010065647127,35.81875565094171,35.565583504397495,-22.065824104519475,-21.86369544547035,-2.763964205585382,-1.4898179526768738,34.17958362132177,33.12398208312839,-9.03401053911056,-8.41246441023335,40.6779776527983,40.75716612776259,-3.51749654332816,-3.7455689137634813,-9.417803188047438,-8.995213712730044,-27.96125118627837,-27.221591888468254,20.405520500703915,20.021741759040978,3.105479422093884,3.115190014558622,1.3638252449972113,0.36955416161137566,3.145573239065041,2.8317031135173076,-28.437118363326633,-28.366193620876146,21.47983703748171,20.44273376645466,-31.787042287918,-31.638646326951612,22.761907095983748,23.873714695854282,35.441396263595664,35.59176117336298,34.18241148978711,32.760765755771665,-2.661791841492379,-2.8086520586205492,2.553896793124843,2.835074286379351,30.86268428477964,30.936928865606117,-9.459815632679662,-9.52444529377344
3.69,-28.322926329718523,-28.551315100021252,-22.884658013907895,-23.116662763539722,-9.07812254078712,-9.41892353302663,-29.508693523309866,-29.74443913174782,-15.31528534459826,-14.435646144747217,-28.157130531317897,-27.314190710056586,-3.094147338649215,-3.047536573936556,35.81772673322779,35.56842343847766,-22.06587486348983,-21.866577027798478,-2.7698309111403265,-1.5017766121696885,34.185926025898205,33.1292691334193,-9.036715019370805,-8.418224893797987,40.677478098727754,40.75515591491331,-3.515870440014062,-3.7446326594490364,-9.418827245324692,-8.99824563948814,-27.9642466153592,-27.232262965003596,20.407903448533546,20.02454348889766,3.1053727050782824,3.117452746193195,1.375865303377564,0.3740738027045167,3.147184006681772,2.8370013791441746,-28.436519224252333,-28.366274727595542,21.48392566047646,20.449793460044255,-31.78920015379174,-31.634981040042447,22.756706699823383,23.858530641599337,35.4393910091327,35.58990653873661,34.18742131529781,32.772372008240566,-2.6626392543213826,-2.8048209485232736,2.555535042080695,2.8251594447970447,30.85640962175373,30.935046256219614,-9.459429039945654,-9.523488501652679
3.7,-28.322343282099272,-28.544278499632288,-22.88251323227266,-23.114346647098714,-9.079430182094193,-9.409693553188033,-29.50456219844497,-29.740390782094018,-15.320198668895545,-14.438954774880022,-28.16025639733845,-27.324075350562115,-3.096549537001944,-3.043156857560882,35.81667952383923,35.57122772233992,-22.06592078925593,-21.869399511844563,-2.7756417416554355,-1.5138140748981987,34.1922574656504,33.13463363605609,-9.039391204581614,-8.423983960930272,40.67698542800728,40.75316403013628,-3.5142528087203844,-3.7436699863764233,-9.419833455460672,-9.001339054213542,-27.967223854695867,-27.242837583728654,20.410295525936167,20.027356171317265,3.1052752775848296,3.1196331569412115,1.3879530767345192,0.37862650468365255,3.1487962130798857,2.842281343449063,-28.43592296804725,-28.366351429214465,21.48796540613804,20.456947477899654,-31.791405942135633,-31.631311580019457,22.751539158122952,23.8434049574298,35.43738554620953,35.588037801822225,34.192386446673005,32.784058067982784,-2.663506571096761,-2.8010006177164843,2.557202298973399,2.815378902622894,30.85000619367952,30.933105938566605,-9.459045446041271,-9.52252216649873
3.71,-28.321772944543056,-28.537345870471494,-22.8803727755319,-23.112005270750362,-9.08076023539508,-9.400518644029038,-29.500383243856746,-29.736344931525203,-15.325071360759813,-14.44239185762785,-28.163355407305925,-27.3339540343451,-3.098951855483121,-3.0388716739397004,35.815614146135985,35.5739954414201,-22.065961939419367,-21.87216362382969,-2.7813963588639874,-1.5259278956176419,34.19857789219202,33.14007609997155,-9.04203874650488,-8.42974106726696,40.67649963915669,40.751190280989654,-3.512643729749193,-3.7426810510268895,-9.420822022750048,-9.00449361484721,-27.970182854257953,-27.25331496811189,20.412696899944603,20.030179227849256,3.105187237465813,3.1217319770449588,1.400086462741419,0.38321394702325934,3.150410197075882,2.847542591685858,-28.435329696633783,-28.366423587620325,21.491956740573407,20.464196169722374,-31.793660500121575,-31.627637290365474,22.7464045097758,23.828340161840774,35.43537993225104,35.58615534727459,34.19730738583362,32.79582219307398,-2.6643935076908423,-2.797192493999901,2.558898378916373,2.805734263607144,30.84347175252149,30.931106868138645,-9.458664714925964,-9.521547413476828
3.72,-28.321215137611965,-28.530517145940124,-22.87823670485507,-23.109639021280003,-9.082111772268917,-9.391402873759173,-29.49615590695542,-29.732301980916578,-15.329903223863203,-14.44595802155892,-28.166427592839195,-27.343824756155453,-3.1013533274802194,-3.0346817265472823,35.814530723909634,35.57672571276067,-22.065998370039495,-21.874870104924625,-2.7870944254843675,-1.5381155798656434,34.2048872664325,33.14559701796386,-9.04465729809131,-8.43549569327732,40.67602073767677,40.74923448688219,-3.5110432763289996,-3.7416660065826126,-9.421793149848972,-9.00770891793736,-27.973123561400964,-27.26369446456816,20.41510774148828,20.033012092888967,3.105108682066095,3.1237499737802388,1.4122633204262964,0.38783783845467745,3.1520262999406543,2.8527847250739904,-28.434739507449542,-28.36649106666269,21.495900150038228,20.471539822178407,-31.795964698988975,-31.623957504477072,22.74130279803851,23.813338704040852,35.43337422035359,35.584259559715974,34.202184645658804,32.807662598717926,-2.665299777666667,-2.7933980111732897,2.560623107522309,2.796227013335315,30.83680402635236,30.929047975070528,-9.45828670793984,-9.520565364446691
3.73,-28.32066968104333,-28.523792185885235,-22.87610507887994,-23.107248298862253,-9.083483859905488,-9.38235027205898,-29.49187943181432,-29.72826230030393,-15.334694075428796,-14.449653822524848,-28.169472984389618,-27.35368552382379,-3.103752983385682,-3.030587665710696,35.81342938138268,35.57941768556952,-22.066030135616387,-21.877519710136163,-2.7927356056348756,-1.5503745871643673,34.21118555816005,33.15119686606318,-9.047246513755182,-8.441247344265443,40.67554873620406,40.747296479440664,-3.5094515145473104,-3.7406250031619215,-9.422747037531805,-9.01098449816766,-27.976045920854812,-27.273975539242123,20.41752822555015,20.03585421418889,3.105039708363907,3.125687950356672,1.4244814721420491,0.39249991629954156,3.1536448650728217,2.858007360555408,-28.434152493396084,-28.366553732277005,21.499796140161497,20.47897865583416,-31.798319434688423,-31.620271545749585,22.73623407057467,23.798402960144614,35.4313684589573,35.58235082305723,34.20701874968942,32.81957745725078,-2.6662250923649964,-2.7896186072688103,2.562376321101546,2.786858521047581,30.830000720455832,30.926928163428148,-9.457911283788022,-9.519577135842985
3.74,-28.320136393725587,-28.517170779737206,-22.87397795368226,-23.104833516607403,-9.084875561253346,-9.373364824375576,-29.487553059388556,-29.72422622858661,-15.33944374586387,-14.453479742093336,-28.172491611128223,-27.363534359919043,-3.106149851406548,-3.0265900894824544,35.8123102432086,35.58207054169501,-22.066057289073427,-21.880113207212766,-2.7983195652781823,-1.5627023342900377,34.217472745588594,33.156876102900426,-9.049806049671698,-8.44699555028892,40.67508365465664,40.745376102834726,-3.507868503288541,-3.7395581880740996,-9.423683884455397,-9.014319827961812,-27.97894987471644,-27.28415777459402,20.419958531329932,20.038705053323646,3.1049804131087724,3.1275467447980096,1.436738705629525,0.3972019457679814,3.1552662376475165,2.8632101305552338,-28.433568742791476,-28.366611452609206,21.503645235155386,20.486512822112427,-31.800725628536828,-31.61657872766707,22.73119837949485,23.783535229564993,35.42936269150359,35.58042951983622,34.211810231835976,32.831564898113896,-2.6671691609924584,-2.7858557227688707,2.564157866858315,2.777630041621766,30.82305951855329,30.924746310490246,-9.457538298527243,-9.518583836555548
3.75,-28.319615093673416,-28.51065264967499,-22.871855382744737,-23.102395100089797,-9.086285935170638,-9.364450466330677,-29.483176027744275,-29.720194073271834,-15.34415207839154,-14.457436186027804,-28.175483500837707,-27.37336930337457,-3.108542958392934,-3.022689544580113,35.811173434472565,35.58468349601733,-22.06607988173952,-21.88265137557069,-2.803845972693766,-1.5750961985975733,34.223748814867534,33.1626351690786,-9.05233556409818,-8.452739865994106,40.67462552037087,40.74347321405881,-3.506294294177401,-3.738465706093312,-9.424603886931086,-9.017714317167924,-27.98183536244687,-27.294240865809343,20.422398842413862,20.04156408610922,3.1049308929561135,3.1293272288066247,1.4490327761697102,0.4019457192225028,3.1568907642394164,2.8683926827476514,-28.43298833932667,-28.36666409814134,21.5074479770116,20.494142400278772,-31.803184227883975,-31.61287835389494,22.72619578139261,23.76873773161923,35.4273569560778,35.57849603057504,34.21655963609112,32.843623007799195,-2.6681316907109944,-2.782110798814197,2.5659676030847,2.76854271770349,30.815978084161813,30.922501266024618,-9.4571676055551,-9.517586565817263
3.76,-28.31910559800218,-28.504237453805995,-22.86973741692539,-23.099933486859346,-9.087714036579095,-9.355611078261049,-29.478747572300005,-29.71616611025773,-15.3488189286814,-14.46152348281589,-28.17844867980926,-27.383188411080464,-3.11093133068358,-3.018886527385319,35.81001908069287,35.587255796756544,-22.066097963330932,-21.885135005241594,-2.8093144989765273,-1.5875535213878882,34.23001375955284,33.16847448654736,-9.054834717720228,-8.458479870368574,40.674174368228606,40.74158768317087,-3.5047289315278416,-3.7373476997511395,-9.425507238704473,-9.02116731282621,-27.98470232087283,-27.30422461705351,20.42484934695121,20.04443080297725,3.104891244598105,3.1310303066161884,1.4613614088207845,0.4067330554084908,3.158518792418808,2.87355467982831,-28.43241136202574,-28.366711541818365,21.511204924685504,20.501867394469194,-31.805696206790504,-31.609169718372875,22.72122633737648,23.754012602360852,35.425351285036555,35.57655073315739,34.22126751624662,32.85574982977192,-2.6691123867287594,-2.7783852754068588,2.567805399352131,2.7595975819671534,30.808754062091317,30.920191851559405,-9.456799055602165,-9.516586411107527
3.77,-28.318607722901724,-28.497924789348314,-22.867624104425182,-23.097449125937352,-9.089158916621724,-9.346850479910607,-29.47426692608172,-29.712142583652525,-15.353444164479804,-14.465741882248766,-28.181387172744703,-27.39298975943995,-3.113313994966561,-3.0151814849949314,35.80884730782297,35.58978672569837,-22.066111581932837,-21.88756489584253,-2.814724818559639,-1.6000716113053295,34.23626758003839,33.17439445798151,-9.057303174024025,-8.46421516641169,40.67373024077494,40.73971939348761,-3.503172452297646,-3.7362043096471385,-9.426394130743024,-9.024678099023662,-27.987550684193284,-27.314108937592376,20.427310237837656,20.04730470930528,3.104861564890316,3.132656913836325,1.4737223007354243,0.4115657986522991,3.160150670319442,2.878695799294289,-28.431837885209937,-28.366753659176332,21.51491665326943,20.509687730770192,-31.808262566717243,-31.605452105405444,22.716290113097624,23.739361891648926,35.423345704619784,35.5745940022273,34.22593443561494,32.867943364375954,-2.670110952392631,-2.7746805896130287,2.5696711367002165,2.750795559491695,30.801385080088757,30.91781685965009,-9.456432496727288,-9.515584446079277
3.78,-28.31812128360951,-28.49171419580369,-22.865515490755005,-23.094942477297867,-9.0906196228246,-9.338172425292568,-29.469733319993463,-29.708123705627177,-15.358027665240456,-14.47009155405342,-28.18429900266396,-27.402771445887655,-3.115689979153172,-3.011574816316994,35.80765824225421,35.5922755983387,-22.066120783980505,-21.889941855569045,-2.820076609759559,-1.612647747752733,34.24251028294616,33.18039546616394,-9.059740599695951,-8.469945380724651,40.673293188325985,40.737868241736095,-3.5016248860487535,-3.7350356747767814,-9.427264751031654,-9.028245896839474,-27.990380383990868,-27.323893837798813,20.429781712905974,20.050185325704035,3.104841950973675,3.134208016292834,1.4861131235533396,0.4164458180278994,3.161786746176937,2.8838157332324172,-28.431267978465613,-28.36679032847208,21.518583753156435,20.517603254362786,-31.810884337225772,-31.601724789747745,22.71138717877322,23.724787560464367,35.42134023454711,35.57262620861012,34.23056096675523,32.88020156872745,-2.6711270892824723,-2.7709981737702356,2.571564707822694,2.7421374702354133,30.793868750637603,30.91537505314292,-9.456067774316354,-9.514581728517445
3.79,-28.317646094383193,-28.485605158110445,-22.86341161870188,-23.092414011335816,-9.092095199263332,-9.329580597739044,-29.46514598310558,-29.704109656298794,-15.362569321755858,-14.474572586580171,-28.18718419081823,-27.412531590367756,-3.1180583132628996,-3.0080668732045304,35.80645201081911,35.5947217639486,-22.066125614240224,-21.89226670021204,-2.8253695553410263,-1.6252791843116947,34.24874188047404,33.186477873373754,-9.062146665050644,-8.475670163021682,40.67286326906675,40.73603413816151,-3.500086254913371,-3.7338419328760732,-9.428119284376251,-9.031869864385074,-27.99319134924861,-27.333579425064997,20.432263975123956,20.053072188262913,3.1048325003912867,3.1356846088668338,1.498531525863675,0.4213750064930643,3.163427367836479,2.888914188116503,-28.43070170661597,-28.366821430814706,21.522206829196044,20.525613726742304,-31.81356257669012,-31.59798703668334,22.706517609205196,23.7102914784818,35.4193348875986,35.57064771875672,34.235147691203736,32.89252235660324,-2.67216049730729,-2.767339453703873,2.5734860172502523,2.7336240315945677,30.78620267292102,30.91286516443548,-9.455704731084772,-9.513579298336644
3.8,-28.317181968472593,-28.479597109766324,-22.861312528294537,-23.08986420832319,-9.09358468673459,-9.321078605154414,-29.460504142962876,-29.70010058364209,-15.367069035790191,-14.479184985547889,-28.19004275660901,-27.422268336769992,-3.120418030317308,-3.0046579616203655,35.80522874079527,35.59712460556158,-22.066126115789956,-21.894540252198897,-2.8306033430997513,-1.6379631521558677,34.25496238969997,33.19264202078043,-9.06452104448858,-8.48138918556439,40.67244054913874,40.73421700659111,-3.4985565735659514,-3.732623220782079,-9.428957912215296,-9.035549096942642,-27.995983506371974,-27.343165899639413,20.43475723280005,20.055964848754982,3.1048333111996156,3.137087714335946,1.510975135731555,0.4263552799960439,3.1650728822285696,2.8939908846137987,-28.430139129696663,-28.366846850298938,21.525786499843377,20.533718823025993,-31.81629837301942,-31.5942381020916,22.70168148379432,23.695875421903906,35.41732966917974,35.56865889421154,34.239695199208484,32.904903598330534,-2.6732108748034227,-2.7637058469576568,2.575434981529958,2.7252558610309605,30.77838443495736,30.91028589473526,-9.455343207083986,-9.51257817562574
3.81,-28.316728718091177,-28.473689435912085,-22.859218256768223,-23.087293557854597,-9.09508712293327,-9.31266997548754,-29.45580702591514,-29.696096603426202,-15.371526719714204,-14.483928672849556,-28.1928747175132,-27.43197985432169,-3.1227681672406016,-3.001348342826419,35.80398855990991,35.599483539885476,-22.066122329999768,-21.896763339659266,-2.835777666460415,-1.6506968634454051,34.261171831841104,33.19888822784454,-9.066863416984305,-8.487102142521705,40.67202510271719,40.732416784454244,-3.49703584920108,-3.7313796748085366,-9.4297808124395,-9.039282627206044,-27.99875677921639,-27.352653550406767,20.437261699796817,20.058862874802905,3.1048444820735437,3.1384183822203835,1.5234415632827285,0.4313885765536706,3.1667236348115795,2.899045557400797,-28.42958030293524,-28.366866474140704,21.52932339630316,20.541918129360756,-31.81909284439132,-31.590477232501705,22.69687888654936,23.681541071563792,35.41532457687068,35.566660091105035,34.24420408946805,32.91734312068528,-2.6742779186348864,-2.7600987610426793,2.577411529400999,2.717033478754288,30.770411615916753,30.90763591331707,-9.45498303971226,-9.511579358746742
3.82,-28.31628615438702,-28.467881476367367,-22.85712883852879,-23.08470255828353,-9.096601542635684,-9.304358152436656,-29.45105385747275,-29.692097799174174,-15.375942296142563,-14.488803485421055,-28.19568008901452,-27.44166433893398,-3.125107765764554,-2.9981382345911913,35.80273159634486,35.60179801714128,-22.066114296512065,-21.898936795515816,-2.840892225087517,-1.6634775146910736,34.26737023146693,33.205216791725995,-9.069173466606308,-8.492808749258092,40.67161701207778,40.730633422758515,-3.4955240815173205,-3.73011143113567,-9.430588159219612,-9.043069425628067,-28.00151108912042,-27.36204275062823,20.439777595752503,20.061765850007223,3.104866112404799,3.139677687636555,1.5359284033399718,0.4364768553017902,3.1683799689798904,2.904077954988248,-28.42902527673438,-28.366880192815024,21.53281816167017,20.55021114044341,-31.821947139995903,-31.586703665130283,22.692109906091165,23.667290011299382,35.41331959995982,35.5646516596709,34.24867496887425,32.92983870680649,-2.675361324295996,-2.756519591709603,2.579415601966412,2.708957310445658,30.76228178862776,30.904913856780237,-9.454624063730003,-9.510583822495267
3.83,-28.31585408741337,-28.462172528611223,-22.855044305116028,-23.082091716150643,-9.098126977889358,-9.296146491399346,-29.44624386269041,-29.688104222142513,-15.38031569757423,-14.493809174176233,-28.19845888454139,-27.451320014500528,-3.1274358733354592,-2.9950278124094565,35.801457978742185,35.604067520831876,-22.066102053221663,-21.901061456600207,-2.84594672550654,-1.6763022900770508,34.27355761566499,33.21162798670059,-9.071450883069543,-8.49850874155309,40.671216367652605,40.72886688602218,-3.494021262707054,-3.7288186262132585,-9.431380122842322,-9.046908400877806,-28.00424635494472,-27.371333953658596,20.442305146310993,20.064673374038584,3.104898302393246,3.140866730160542,1.5484332381046346,0.44162209551886616,3.1700422254364273,2.9090878395550854,-28.42847409665899,-28.366887900196478,21.5362714500676,20.558597257166063,-31.824862440789847,-31.582916627900005,22.687374635651494,23.653123726602335,35.41131471896187,35.562633943788285,34.25310845225852,32.94238809613452,-2.6764607860163747,-2.7529697212484407,2.581447152860451,2.7010276900093593,30.75399252228309,30.902118328306653,-9.454266111279908,-9.509592516329473
3.84,-28.315432326098765,-28.456561850700435,-22.852964685166302,-23.07946154560544,-9.099662458209826,-9.288038255678556,-29.44137626658207,-29.684115891318193,-15.384646866036272,-14.498945403011584,-28.20121111541158,-27.46094513414718,-3.1297515440207064,-2.992017210728473,35.800167836210264,35.606291567443556,-22.066085636255774,-21.90313816279437,-2.8509408817328548,-1.6891683647319906,34.27973401315822,33.21812206358573,-9.073695362321498,-8.504201874755493,40.67082326807534,40.72711715216298,-3.492527377452341,-3.7275013971759683,-9.432156869554328,-9.050798400411916,-28.006962493116788,-27.380527688655995,20.4448445833603,20.06758506269551,3.104941153130512,3.1419866327035386,1.5609536398764674,0.44682629562354237,3.171710741528424,2.9140749867907645,-28.427926803427088,-28.36688949370236,21.539683925785003,20.56707578439919,-31.82783996026042,-31.579115339436214,22.682673173066377,23.639043603542547,35.40930990512066,35.560607280549156,34.25750516214176,32.95498898438122,-2.6775759968684545,-2.7494505168202292,2.5835061484112103,2.6932448623406815,30.74554138535356,30.899247896920706,-9.453909011912122,-9.508606362674122
3.85,-28.315020678216825,-28.451048664119508,-22.850890004374413,-23.076812567822728,-9.101207010784991,-9.280036612954143,-29.436450294570676,-29.680132793430634,-15.388935752731555,-14.504211747884083,-28.20393679078369,-27.470537981430986,-3.1320538394125603,-2.989106524175342,35.798861298330415,35.608469706083596,-22.066065079953905,-21.9051677561972,-2.8558744159057325,-1.702072907938586,34.285899453372764,33.22469924917616,-9.075906607162668,-8.509887922875812,40.6704378202154,40.72538421234355,-3.491042402926823,-3.726159882269879,-9.432918561414548,-9.054738211163352,-28.00965941768168,-27.389624556298976,20.447396145280024,20.07050054792933,3.1049947666754303,3.143038540401083,1.5734871738046596,0.4520914721468745,3.1733858505453187,2.9190391857453424,-28.427383432904428,-28.366884874438792,21.54305626241728,20.575645928924942,-31.830880945199024,-31.575299009038947,22.678005620763756,23.625050927967788,35.40730511989699,35.55857199985066,34.261865728487194,32.96763902354029,-2.6787066488775593,-2.74596332882476,2.585592567798084,2.685608986098349,30.73692594871939,30.896301096752378,-9.453552592614736,-9.50762625530602
3.86,-28.314618950355747,-28.44563215655696,-22.848820285454696,-23.074145310415158,-9.102759660687472,-9.272144632027896,-29.431465172976292,-29.676154882976192,-15.393182317690757,-14.509607695965968,-28.206635917615703,-27.48009687148728,-3.134341829526724,-2.9862958087804583,35.79753849516395,35.610601518057265,-22.066040416847713,-21.907151080316652,-2.8607470589248276,-1.7150130862725685,34.292053965455366,33.23135974569077,-9.078084327902214,-8.515566677620898,40.670060139200984,40.7236680707738,-3.4895663088036746,-3.724794221289104,-9.43366535615448,-9.058726560350978,-28.012337040358716,-27.398625224524764,20.44996007719789,20.073419477837987,3.1050592461207507,3.1440236195176654,1.586031400662833,0.45741965867985435,3.1750678809777293,2.9239802386864735,-28.426844016102947,-28.36687394734983,21.54638914200641,20.58430679753326,-31.8339866764837,-31.571466836627664,22.673372085745303,23.61114688497661,35.40530031444204,35.55652842401245,34.266190788456136,32.980335821946255,-2.6798524331346547,-2.742509489308361,2.5877064032036117,2.678120136470916,30.728143789027996,30.89327642630474,-9.45319667784978,-9.506653057826696
3.87,-28.31422694788755,-28.44031148460324,-22.846755548101395,-23.07146030684326,-9.104319431095467,-9.264365279848397,-29.426420129546628,-29.672182082252863,-15.397386529429022,-14.515132644880497,-28.20930850063089,-27.489620152123514,-3.1366145936932464,-2.983585083192327,35.79619955725971,35.61268661638787,-22.06601167764096,-21.90908897928717,-2.8655585510864743,-1.7279860666628493,34.29819757723947,33.238103730231245,-9.080228243049463,-8.521237947374864,40.66969034843091,40.72196874447066,-3.4880990572696007,-3.723404556021334,-9.434397407046712,-9.062762116413223,-28.014995270604185,-27.407530424301598,20.452536631255704,20.076341516630396,3.1051346956505825,3.1449430563680236,1.598583879640587,0.46281290479675224,3.176757155736547,2.9288979609623564,-28.42630857918291,-28.366856621369767,21.549683254187393,20.593057395293116,-31.837158469870175,-31.567618012656215,22.668772679562093,23.59733255866131,35.40329542905675,35.55447686741848,34.270480986166085,32.9930769443903,-2.681013039911838,-2.7390903104155364,2.589847659959218,2.670778307927281,30.71919249228737,30.890172347727265,-9.452841089595,-9.505687602227786
3.88,-28.31384447493712,-28.43508577636625,-22.84469580894825,-23.068758095824286,-9.105885343522583,-9.256701418820576,-29.421314394034184,-29.66821428140292,-15.401548364607711,-14.52078590202295,-28.211954542290982,-27.49910620485869,-3.1388712214373604,-2.98097432987933,35.794844615662015,35.61472464528344,-22.065978891189516,-21.910982297112387,-2.870308642717146,-1.7409890193653146,34.304330314159266,33.24493135425378,-9.082338080041795,-8.526901556130666,40.669328579575094,40.72028626297561,-3.486640603044882,-3.7219910307010853,-9.43511486278154,-9.066843490068663,-28.01763401568017,-27.41634094544713,20.455126066885068,20.079266344563077,3.1052212205880125,3.145798056256216,1.6111421711440768,0.46827327495469445,3.1784539913312693,2.9337921808695344,-28.425777143458756,-28.366832809578643,21.552939295340085,20.601896624011026,-31.840397676790793,-31.563751717995657,22.664207518283902,23.583608932116388,35.40129039263807,35.552417636183094,34.274736972450874,33.00585991230171,-2.6821881587806287,-2.7357070828880756,2.5920163566843213,2.6635834169422936,30.710069657703876,30.886987286096492,-9.452485647391608,-9.504730687554101
3.89,-28.313471334351128,-28.42995413400119,-22.84264108152734,-23.06603922074119,-9.107456418057165,-9.24915580440322,-29.41614719882441,-29.664251338461384,-15.405667807701477,-14.526566683971362,-28.214574042777077,-27.5085534459074,-3.1411108133478627,-2.978463496314366,35.793473801919035,35.616715279553915,-22.06594208448151,-21.912831876932916,-2.8749970948014507,-1.7540191208436438,34.310452198111115,33.251842743054596,-9.084413576009355,-8.532557342376888,40.66897497256353,40.71862066803063,-3.485190893409439,-3.7205537924693868,-9.4358178673517,-9.070969235506084,-28.020253180729373,-27.425057632503897,20.457728651092985,20.082193657850777,3.1053189274323394,3.146589842433301,1.6237038395980374,0.47380284736977163,3.180158697006806,2.9386627395243505,-28.425249725408648,-28.36680242936109,21.55615796774844,20.6108232808887,-31.84370568516071,-31.559867123782716,22.65967672246199,23.569976887706666,35.39928512211272,35.550351027840634,34.27895940462237,33.018682204002985,-2.6833774787331115,-2.732361074615022,2.5942125254182336,2.6565353046892795,30.70077290177327,30.883719628705666,-9.452130168398211,-9.503783078668894
3.9,-28.31310732766688,-28.42491563615189,-22.840591376227156,-23.063304229053077,-9.109031673611554,-9.241731082996202,-29.41091777961965,-29.660293079408284,-15.409744850671022,-14.532474115991675,-28.21716699997817,-27.517960327107517,-3.143332481930683,-2.9760524961385806,35.792087248091526,35.61865822398266,-22.06590128261772,-21.914638560319048,-2.8796236796020795,-1.7670735565513807,34.31656324626195,33.25883799527054,-9.086454478576933,-8.538205157944498,40.6686296755638,40.71697201321321,-3.4837498682348995,-3.7190929918385836,-9.436506559945157,-9.075137851706172,-28.022852668856093,-27.433681380682014,20.4603446587578,20.085123168552773,3.1054279238853613,3.147319655074242,1.6362664562416032,0.47940371286984507,3.1818715738381225,2.943509490736752,-28.42472633668764,-28.366765402568426,21.559339978768737,20.619836057391307,-31.847083920190553,-31.555963391231877,22.655180417084996,23.5564372075881,35.39727952185954,35.54827733105808,34.28314894623328,33.031541255047124,-2.6845806883059704,-2.729053529236672,2.5964362117442445,2.6496337396921144,30.691299862633276,30.88036772436511,-9.451774467451171,-9.50284550512534
