Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.42,-36.488030950595174,-35.8955153349431,-12.560272046244842,-13.442267576511671,-0.6661877604229369,-0.40561293861483794,-13.322967783251226,-12.73637370438489,-15.7558179808198,-15.958092031959632,-5.988780577779161,-5.568198285729131,-2.562687159106405,-2.9718329783399158,12.432060681333173,13.381039226876975,12.957388462042356,12.783662813852485,-0.9818791268450248,-0.2178928016900799,-19.29278918373157,-19.221756235337196,-10.829782723840674,-10.19689232055183,39.29016056932935,39.75111619423358,11.914869389245574,11.671293283321452,8.23728906548727,8.508651152484896,-14.75796530101856,-14.787901048862864,6.544707603124442,6.1472377753508605,-7.994924441359792,-8.073513517473977,-2.8281571201635174,-3.841965055929004,18.721534998646693,18.38561281577465,17.58318294530308,16.114992805870607,-27.557707824990295,-27.63847024581337,11.015369123474024,10.037896755007571,11.67090602813601,11.502420925468455,19.57323948157808,20.593240735035703,5.006877554497467,4.698248575520332,-1.2988946654275952,-0.8643936260995854,37.28058109637476,37.68736255615444,-28.78665089824358,-28.71235168886376,-8.650043844869218,-8.825118613984106
3.43,-36.49114325024327,-35.89792920536915,-12.55715593871699,-13.433498210027045,-0.6674376292205478,-0.40929482506380677,-13.323608735014083,-12.744148517870446,-15.752534632605691,-15.956292835600504,-5.990893605494568,-5.571347151612521,-2.5585970705023393,-2.9693099304717716,12.426455320495808,13.375013042329536,12.957852066257722,12.784937627558,-0.9831805581657268,-0.22410672601845588,-19.295017590263974,-19.220337194883747,-10.836456423694305,-10.199841557782259,39.28648128336433,39.74509362693444,11.915339171631466,11.676694087069675,8.233291888912024,8.509219975151261,-14.756240576221089,-14.787793076462288,6.545640877279421,6.150308335057665,-7.994628989720469,-8.071119060238898,-2.8188027722903164,-3.836718561225585,18.720991882015124,18.390320267975472,17.591569267801358,16.120764803794373,-27.555636319741428,-27.63854614777476,11.017635229420785,10.049015119385988,11.670905982991217,11.504391880603256,19.56803370243837,20.582802431312608,5.0071528093401065,4.702561662046446,-1.2988053524154906,-0.87152312077253,37.27860550947989,37.6798085268834,-28.786857121434693,-28.70987963113086,-8.64833081581972,-8.824618023934432
3.44,-36.49425077989091,-35.90039272711323,-12.554081477573533,-13.424701359783501,-0.6686894202192002,-0.4129614904232534,-13.324225954851642,-12.75192714348336,-15.749212837228844,-15.954490498982832,-5.992998668254113,-5.574531473518096,-2.5544895337603584,-2.9667474827395193,12.420906243063545,13.368911489667374,12.958308214369875,12.78620900357235,-0.984421929689895,-0.2304046150860103,-19.297271002698224,-19.218941511838878,-10.84319333844718,-10.202772957798908,39.28278413934555,39.739095936037,11.91581097255177,11.682018553667438,8.229256215772038,8.509730806941771,-14.754487753872349,-14.787680529057846,6.546548693385259,6.153388232866251,-7.994326709798044,-8.06874719412793,-2.809407923573159,-3.8314145901973826,18.720422041277295,18.395002668567173,17.599899799856313,16.126662026593927,-27.55355670925706,-27.6385848084568,11.019876722962188,10.060203125343971,11.670893968842408,11.506348742992607,19.562851795063978,20.57233673201012,5.007412746216773,4.7068678798913695,-1.2986887987221811,-0.8786610772023546,37.27664134082325,37.67230010137832,-28.787065823854768,-28.70741453165466,-8.646616621975866,-8.824073698202051
3.45,-36.49735360556899,-35.90290596670006,-12.55104866378643,-13.415878340722735,-0.6699430760850527,-0.41661275517047613,-13.324819791799715,-12.75970822866491,-15.745852220616742,-15.952684825947362,-5.995095779520996,-5.577750673004313,-2.5503646344784037,-2.964145682530009,12.415413964433268,13.362734319908377,12.958756809207348,12.78747680270989,-0.9856034829047629,-0.23678609677626192,-19.29954906629773,-19.217569920696924,-10.849993642053464,-10.205686621882018,39.279068662216424,39.73312324628786,11.916284767589598,11.687265622322004,8.225181563033697,8.510183859278323,-14.75270654824898,-14.787563426823477,6.547430960001004,6.156477017261411,-7.99401736221238,-8.066398414364933,-2.79997292829804,-3.8260525847007196,18.719825605553215,18.39965893430414,17.60817429220046,16.13268606559858,-27.55146906340994,-27.638585895791458,11.022094346882724,10.071458059790512,11.67086998515716,11.508291247423408,19.557693708437306,20.561844655476254,5.007657613783464,4.711166147181937,-1.2985452535972493,-0.885805485124655,37.27468863712136,37.66483820791582,-28.787276947921544,-28.70495597305578,-8.644901238953683,-8.823485683639356
3.46,-36.50045180137046,-35.905468971039966,-12.548057492042238,-13.407030487996034,-0.671198530369772,-0.42024843351637126,-13.32539059295698,-12.767490400805842,-15.742452407489925,-15.950875611278034,-5.997184955958231,-5.581004157123233,-2.546222459919397,-2.961504584689881,12.409978968082346,13.356481288350796,12.959197752531193,12.788740887052429,-0.9867254688458894,-0.24325073641414308,-19.301851413456426,-19.21622316377671,-10.856857494440812,-10.208582656296521,39.27533437075785,39.72717567255337,11.916760528918513,11.692434286685577,8.221067437498656,8.510579358914276,-14.750896673603073,-14.787441788369046,6.548287588778019,6.15957422085898,-7.993700707808112,-8.064073208591008,-2.790498155870506,-3.8206319950287706,18.71920270469432,18.40428798740944,17.616392522766947,16.138838486158395,-27.549373450861776,-27.638549091713113,11.024288843629506,10.082777098966542,11.67083403434073,11.510219134600407,19.552559385575027,20.551327240647414,5.007887666867538,4.715455381177078,-1.2983749625242031,-0.8929543098849979,37.272747445306095,37.657423734061176,-28.787490433874233,-28.702503527988004,-8.643184638491793,-8.822854043061145
3.47,-36.50354544946061,-35.90808176710253,-12.545107950909951,-13.398159156368441,-0.6724557074348207,-0.423868333678779,-13.32593870325478,-12.775272267714291,-15.739013021324173,-15.949062640613818,-5.999266217419454,-5.58429131890971,-2.542063098985399,-2.958824251369631,12.404601705619768,13.350152154836548,12.959630945016118,12.790001120010588,-0.9877881476176376,-0.24979803496083416,-19.304177663676427,-19.214901990966155,-10.863785041222709,-10.211461172509143,39.27158077772293,39.7212533197922,11.917238225541643,11.697523595795252,8.216913335684366,8.51091754785781,-14.749057844204868,-14.787315630417677,6.549118494408789,6.162679360470282,-7.993376507673428,-8.06177205623191,-2.7809839909102085,-3.815152280149359,18.71855346912175,18.40888875620468,17.62455429592955,16.14512082484979,-27.547269939054676,-27.63847409273398,11.026460954938822,10.09415730979559,11.670786121807364,11.512132151164655,19.547448763615172,20.540785546377123,5.008103166396496,4.7197344992680526,-1.298178167044607,-0.9001054942722088,37.27081781238481,37.650057526136784,-28.787706219675066,-28.700056759107746,-8.64146678845585,-8.822178855590082
3.48,-36.50663464008509,-35.910744361604706,-12.542200023011636,-13.38926571960642,-0.6737145223857752,-0.4274722581991345,-13.326464465237262,-12.783052418136766,-15.735533684307622,-15.94724569036547,-6.001339586939431,-5.5876115378841655,-2.5378866421895987,-2.9561047518617793,12.39928259686734,13.343746684058017,12.960056286231168,12.791257366382746,-0.9887917879216536,-0.25642742725747797,-19.306527423555725,-19.213607159455055,-10.870776413406922,-10.21432228741496,39.26780738998103,39.715356283029124,11.917717823529538,11.702532654935366,8.212718743704057,8.511198683278167,-14.747189774384688,-14.787184967480213,6.549923594574592,6.165791937186359,-7.993044523157581,-8.059495427867763,-2.7714308333297133,-3.809612907917985,18.71787802966775,18.413460175724808,17.632659441723103,16.151534586583253,-27.545158594202956,-27.638360610505046,11.02861142146979,10.105595651541144,11.670726256051696,11.514030049700295,19.542361773903508,20.530220650721304,5.008304379323394,4.724002419981124,-1.2979551045950497,-0.9072569604293164,37.268899785299034,37.642740388753616,-28.78792424090819,-28.6976152190422,-8.6397476528442,-8.8214602169838
3.49,-36.50971947157551,-35.91345674071433,-12.539333685195723,-13.380351569849221,-0.6749748810169361,-0.4310600043029821,-13.326968218851947,-12.790829422334081,-15.732014017292563,-15.945424527637321,-6.003405090724277,-5.590964180568348,-2.53369318162609,-2.953346162433614,12.394022029969632,13.337264645911189,12.960473674620042,12.792509492411442,-0.989736666593938,-0.2631382803254282,-19.30890028678636,-19.21233943345625,-10.87783172710027,-10.217166123573163,39.26401370867144,39.70948464733024,11.918199286256238,11.707460626421426,8.208483137146262,8.511423037394218,-14.745292178574076,-14.787049811527556,6.550702809892088,6.168911436482026,-7.992704515887215,-8.057243784606465,-2.7618390983970387,-3.80401335526505,18.717176517420356,18.418001188316698,17.64070781504635,16.158081241614223,-27.543039481285295,-27.638208372360392,11.030740982445163,10.11708897777633,11.670654448720253,11.515912588729844,19.537298342079097,20.51963365018085,5.008491578549016,4.728258063980153,-1.2977060083570573,-0.9144066118388254,37.26699341078194,37.63547308440528,-28.788144430675903,-28.695178450356043,-8.638027191794762,-8.820698239941777
3.5,-36.51280005035287,-35.916218869769885,-12.536508908712912,-13.371418116964179,-0.6762366797664866,-0.43463136430468885,-13.327450301250828,-12.798601832713885,-15.728453639741764,-15.943598910154181,-6.0054627581414435,-5.594348601013427,-2.5294828109374325,-2.950548566154981,12.388820361531447,13.330705815897979,12.960883007480987,12.793757365837084,-0.9906230681510662,-0.26992989173080134,-19.311295834163463,-19.211099583915363,-10.88495108320988,-10.219992809451737,39.26019922936668,39.70363848777927,11.918682574633133,11.712306730304887,8.204205980953919,8.511590897344817,-14.74336477134598,-14.786910171661612,6.551456063858836,6.172037328339705,-7.992356247781588,-8.0550175774621,-2.7522092167813774,-3.798353108356359,18.7164490635717,18.422510744220318,17.648699294849113,16.164762222458634,-27.54091266403729,-27.638017121842687,11.032850375299189,10.128634038670214,11.670570714682938,11.517779532698206,19.532258388158823,20.50902565890236,5.0086650428409145,4.732500355066572,-1.2974311071200455,-0.9215523353785664,37.26509873521495,37.62825633312424,-28.78836671949218,-28.692745985516662,-8.636305361593104,-8.819893054390104
3.51,-36.5158764909288,-35.91903069301757,-12.533725659394516,-13.362466787886106,-0.6774998056824414,-0.43818612605645535,-13.327911046602033,-12.806368184521196,-15.724852169669116,-15.941768586193444,-6.007512621709482,-5.597764141339785,-2.52525562527996,-2.947712052721617,12.383677916781537,13.324069975580597,12.96128418094634,12.795000855948839,-0.9914512843460868,-0.2768014880211793,-19.31371363360566,-19.2098883882094,-10.892134567141229,-10.22280247968071,39.256363442245714,39.697817869455086,11.919167647340148,11.717070244998308,8.199886729303177,8.511702565040421,-14.741407267453988,-14.786766053785636,6.552183282797808,6.17516906739295,-7.99199948106674,-8.05281724673978,-2.7425416345815163,-3.792631662726076,18.715695799270172,18.426987802131492,17.65663378330568,16.171578920715014,-27.53877820494432,-27.63778661920777,11.034940335332488,10.140227483593712,11.670475072104466,11.519630651945667,19.527241826620823,20.498397807838042,5.008825056749457,4.736728221174187,-1.2971306251573491,-0.928692003443961,37.2632158044835,37.62109081219959,-28.788591035173447,-28.690317346857796,-8.634582114681718,-8.819044807742356
3.52,-36.518948915904694,-35.92189213336657,-12.530983897833218,-13.353499025941007,-0.6787641363996206,-0.44172407344147413,-13.32835078591216,-12.814126996588058,-15.721209223574428,-15.93993329452248,-6.009554717087626,-5.601210132287854,-2.521011721286823,-2.944836718274505,12.378594989761249,13.317356913090828,12.96167708996164,12.796239833632534,-0.9922216137345884,-0.2837522232423486,-19.316153240187138,-19.208706629834502,-10.899382248493236,-10.225595275313548,39.25250583227727,39.69202284741033,11.919654461053836,11.721750507820524,8.19552482548196,8.511758356995536,-14.739419381870494,-14.786617460274737,6.552884395800907,6.17830609308951,-7.991633978288702,-8.050643221428253,-2.7328368133364704,-3.78684852338146,18.71491685547658,18.431431329745248,17.664511204976325,16.17853268379543,-27.536636165234864,-27.637516641906167,11.037011595373942,10.151865864046691,11.670367542515658,11.52146572267011,19.52224856648656,20.487751243865947,5.008971910520994,4.7409405953562285,-1.2968047821153696,-0.9358234761321396,37.261344663832475,37.61397715595555,-28.788817302726574,-28.68789204654157,-8.63285739967048,-8.81815366513473
3.53,-36.52201745596883,-35.92480309216349,-12.528283579566104,-13.34451629015431,-0.6800295401278694,-0.4452449869108246,-13.328769846859249,-12.821876772143128,-15.71752441637219,-15.938092764341357,-6.011589083065213,-5.604685893779302,-2.5167511970287473,-2.9419226652157544,12.37357184353688,13.310566423697031,12.962061628264411,12.797474171415471,-0.9929343612513988,-0.29078117754296345,-19.318614196181912,-19.207555098083144,-10.906694180750796,-10.228371344096232,39.2486258794133,39.686253466651046,11.920142970671964,11.726346915461681,8.191119701768397,8.511758604141537,-14.737400829823727,-14.786464389647334,6.55355933467156,6.181447829873722,-7.991259502325816,-8.048495918601672,-2.723095230017889,-3.7810032048788296,18.71411236282465,18.43584030427888,17.672331505958763,16.18562481156815,-27.534486604874147,-27.63720698503946,11.039064885449484,10.163545636906269,11.670248150884545,11.523284526878795,19.517278511401532,20.47708712887175,5.009105900008272,4.745136416762085,-1.2964537929158342,-0.9429446034829627,37.25948535772126,37.60691595558996,-28.789045444234088,-28.68546958651884,-8.631131161348272,-8.81721980963371
3.54,-36.52508224989153,-35.92776344898683,-12.525624655259898,-13.335520054543842,-0.6812958756517318,-0.4487486440634233,-13.329168553636404,-12.829615999681684,-15.713797361314088,-15.93624671523098,-6.013615761550985,-5.6081907354879075,-2.512474151972491,-2.9389700020214926,12.368608710434431,13.3036983104317,12.962437688362572,12.798703743508002,-0.9935898377983476,-0.2978873558749776,-19.32109603112063,-19.206434587711183,-10.91407040097505,-10.231130840743475,39.24472305879277,39.68050976211732,11.920633129534185,11.730858924368144,8.186670779309205,8.511703651619515,-14.73535132683356,-14.786306836238362,6.554208033866373,6.1845936873879666,-7.990875816400245,-8.046375742831886,-2.7133173770038153,-3.7750952313703516,18.71328245148597,18.440213712973907,17.680094653031357,16.192856552915213,-27.532329582558205,-27.636857461789496,11.04110093245779,10.175263167994858,11.670116925687193,11.525086852329984,19.51233155971436,20.46640663879349,5.009227326578219,4.749314631601166,-1.2960778676711389,-0.9500532277716295,37.25763792967889,37.59990775907171,-28.789275378736484,-28.683049458487798,-8.629403340695784,-8.816243442414592
3.5500000000000003,-36.5281434445184,-35.93077306146242,-12.52300707089829,-13.326511807397766,-0.6825629923417736,-0.45223482026807127,-13.329547226806056,-12.83734315389622,-15.71002766990514,-15.934394857106659,-6.015634797562284,-5.611723957419398,-2.5081806869369876,-2.935978843052271,12.363705792295514,13.296752384782287,12.962805161512485,12.799928425841744,-0.9941883598434936,-0.3050696867976071,-19.323598261860255,-19.20534589859511,-10.92151092949187,-10.233873927221474,39.24079684095603,39.67479175866482,11.921124889638431,11.735286051047424,8.182177467998164,8.51159385855279,-14.733270588746016,-14.786144789875012,6.554830430435929,6.187743060692861,-7.9904826840887475,-8.044283085612593,-2.7035037620334257,-3.769124136621405,18.71242725103967,18.444550553576256,17.6878006327899,16.200229102208812,-27.53016515570834,-27.63646790381847,11.043120459852796,10.18701473596481,11.669973898978188,11.526872492464765,19.507407604554185,20.45571096263074,5.009336497017225,4.753474194091372,-1.2956772116127238,-0.9571471858472115,37.255802422159384,37.59295307109611,-28.789507022111707,-28.680631143850825,-8.627673874899463,-8.815224782909214
3.56,-36.53120119476174,-35.93383176510078,-12.520430767971298,-13.317493050537731,-0.6838307301777353,-0.4557032893263561,-13.329906183164802,-12.845056696667413,-15.706214951813257,-15.932536890177161,-6.017646239214194,-5.61528485049956,-2.5038709040471616,-2.9329493083614704,12.358863260753187,13.289728467447963,12.963163937696692,12.801148096104335,-0.9947302490321916,-0.31232702139246016,-19.32612039266712,-19.204289835379956,-10.92901576957902,-10.236600773036493,39.236846692069584,39.6690994710472,11.921618201852702,11.739627872293465,8.177639166354766,8.511429597798855,-14.73115833176641,-14.785978235555806,6.555426463964714,6.190895330505805,-7.990079869332804,-8.042218324796693,-2.693654908142391,-3.7630894639984316,18.71154689034697,18.44884983479406,17.695449450779655,16.20774359571076,-27.52799338046598,-27.636038161637998,11.045124187333,10.198796536494925,11.669819106460686,11.528641246329435,19.50250653390621,20.44500130141984,5.0094337234340465,4.757614067389686,-1.295252025032399,-0.964224311511137,37.2539788763975,37.586052353097095,-28.78974028695167,-28.6782141136695,-8.625942697366595,-8.814164068921409
3.5700000000000003,-36.53425566359021,-35.93693937315716,-12.517895683666548,-13.308465298567484,-0.6850989197836767,-0.45915382417488104,-13.330245735618794,-12.852755078114914,-15.702358814772014,-15.930672504909277,-6.019650137708632,-5.618872697169878,-2.49954490668541,-2.929881523502199,12.354081257526506,13.282626389164886,12.963513905601337,12.802362633770597,-0.9952158318103392,-0.3196581322973036,-19.328661915313567,-19.20326720711828,-10.936584907152447,-10.239311555528566,39.23287207416168,39.66343290389932,11.922113016121797,11.743884025332743,8.173055261403183,8.511211255680495,-14.72901427249105,-14.785807153133787,6.5559960765102385,6.194049863457453,-7.989667136448173,-8.040181824048156,-2.6837713535785612,-3.7569907664273448,18.710641497430792,18.4531105767326,17.703041130624378,16.2154011079,-27.525814311687977,-27.635568104945428,11.047112830537502,10.210604686792355,11.669652587555984,11.530392918488822,19.497628230685223,20.434278867176886,5.0095193231604425,4.761733224502457,-1.2948025032365156,-0.9712824379293583,37.25216733226518,37.57920602331499,-28.78997508243585,-28.675797828617807,-8.62420973774154,-8.813061556708714
3.58,-36.53730702201671,-35.940095676515206,-12.51540175106241,-13.299430078107235,-0.6863673824752632,-0.4625861976250049,-13.330566193069563,-12.860436737707039,-15.698458864476548,-15.928801381997905,-6.021646547323435,-5.622486771989976,-2.495202799440738,-2.9267756193331693,12.349359894732578,13.275445991602396,12.963854952593262,12.803571920130029,-0.9956454390601296,-0.3270617128657233,-19.33122230918867,-19.202278826900713,-10.944218310452284,-10.24200646016945,39.22887244536864,39.65779205172118,11.922609281668809,11.7480542078918,8.168425128551686,8.510939231695934,-14.726838127937366,-14.785631517004607,6.556539212541341,6.197206012365598,-7.98924425013396,-8.038173932309657,-2.6738536516977045,-3.7508276063227433,18.7097111993607,18.457331811306,17.71057571315399,16.223202647733657,-27.523628002942313,-27.63505762292568,11.049087100748729,10.22243523039179,11.669474385472489,11.532127318930915,19.49277257280701,20.4235448818103,5.009593618649677,4.765830649173017,-1.294328836512855,-0.9783194000716893,37.25036782812894,37.572414456918686,-28.790211314201883,-28.67338173893342,-8.622474921923075,-8.811917521029029
3.59,-36.540355449084686,-35.94330044359498,-12.512948899322886,-13.290388927014085,-0.6876359303193226,-0.4660001831379921,-13.330867860310208,-12.868100105428075,-15.694514704472326,-15.926923192341674,-6.023635525401471,-5.6261263422461,-2.490844688055544,-2.9236317318240306,12.34469925521499,13.26818712833244,12.96418696469689,12.804775838310517,-0.996019405748593,-0.3345363764596856,-19.3338010414232,-19.201325511478572,-10.95191592972913,-10.24468568086394,39.22484726019197,39.652176898862535,11.92310694719099,11.752138178186947,8.163748131472644,8.510613938207914,-14.724629615572482,-14.785451295800273,6.557055818875735,6.200363116525948,-7.988810975481279,-8.036194983287235,-2.6639023708390734,-3.7445995554883544,18.708756122143164,18.461512582625456,17.718053255532485,16.231149154847735,-27.521434506504235,-27.634506624517094,11.051047704601803,10.234284142242089,11.66928454727404,11.533844262963239,19.48793943325748,20.412800576004912,5.009656937373003,4.769905336744348,-1.2938312101100715,-0.9853330371715799,37.248580400708256,37.56567798618084,-28.79044888421315,-28.670965284367146,-8.620738172082866,-8.810732255151041
3.6,-36.543401131852754,-35.94655342028617,-12.510537053894208,-13.281343393588806,-0.688904366205783,-0.4693955556331891,-13.33115103793179,-12.87574360300153,-15.690525936036687,-15.925037597024087,-6.025617132339791,-5.629790668564883,-2.486470679370052,-2.9204500018606288,12.340099392887474,13.260849665874309,12.964509826570794,12.805974273298194,-0.9963380705892058,-0.34208065588171455,-19.336397567029262,-19.200408080879022,-10.959677696931248,-10.247349420253585,39.22079596976643,39.64658741950809,11.923605961049688,11.756135754837025,8.15902362198328,8.510235800111653,-14.722388453340075,-14.785266452089308,6.5575458446168,6.203520502019177,-7.988367077981586,-8.034245294953157,-2.65391809418062,-3.7383061949892986,18.70777639061749,18.465651947363817,17.72547383038766,16.23924149570423,-27.519233873352867,-27.633915038639895,11.052995343800536,10.246147334068835,11.669083123947493,11.535543571101371,19.483128680159407,20.402047188079518,5.009709611714245,4.773956294994615,-1.293309804229526,-0.9923211951994273,37.24680508493541,37.55899690070472,-28.790687690623276,-28.66854789413045,-8.618999406685031,-8.809506070827334
3.61,-36.54644426537784,-35.94985432990726,-12.508166136703016,-13.272295035769393,-0.6901724839320844,-0.4727720923265712,-13.33141602223989,-12.883365645167316,-15.686492158052983,-15.92314424730021,-6.027591431578858,-5.633479005531623,-2.4820808812643835,-2.9172305750506573,12.335560333091706,13.2534334848166,12.964823421484098,12.807167111953376,-0.9966017757168024,-0.349693002953067,-19.339011329054845,-19.19952735801336,-10.967503525393308,-10.249997890021685,39.21671802213899,39.64102357766323,11.92410627145415,11.760046816700203,8.154250939927318,8.509805254481732,-14.720114359685512,-14.785076942084032,6.558009241089639,6.206677482033609,-7.987912323534781,-8.032325169068164,-2.6439014195737287,-3.7319471149969576,18.706772128357432,18.46974897509654,17.732837524944188,16.24748045969209,-27.51702615316824,-27.633282814385975,11.054930714839951,10.258020659999646,11.668870170469454,11.53722506895002,19.478340176836593,20.391285962820067,5.009751978862597,4.777982544943483,-1.2927647940292923,-0.9992817293423872,37.245041913816785,37.552371447701475,-28.7909276276376,-28.666128986841063,-8.617258540506803,-8.80823929822928
3.62,-36.54948505269676,-35.953202873191266,-12.505836066356103,-13.263245420311726,-0.6914400683001345,-0.4761295735967361,-13.331663105181097,-12.890964641010518,-15.682412966877152,-15.921242784588848,-6.029558489591883,-5.637190602312274,-2.477675402598277,-2.913973601530157,12.331082072968233,13.245938481018069,12.96512763129266,12.808354243022501,-0.9968108663760188,-0.35737178824392063,-19.34164175875348,-19.19868416827892,-10.975393309527426,-10.252631311198495,39.212612862558814,39.63548532714019,11.924607826638884,11.7638713026359,8.149429413057712,8.509322750197974,-14.717807053579143,-14.784882715355698,6.558445961776436,6.209833357202851,-7.987446478457144,-8.030434890724152,-2.633852959357377,-3.7255219146073997,18.70574345757877,18.47380274861912,17.74014444016151,16.255866755190045,-27.51481139432883,-27.632609921168932,11.05685450873538,10.269899922437453,11.668645745872134,11.538888587077134,19.4735737818754,20.380518150290584,5.009784380703752,4.781983121627258,-1.2921963496401248,-1.006212506483571,37.24329091829595,37.545801832316215,-28.79116858537146,-28.66370797046667,-8.615515484660284,-8.806932285842942
3.63,-36.55252370480641,-35.95659872829881,-12.50354675834159,-13.254196121957792,-0.6927068952258587,-0.47946778387517014,-13.3318925742793,-12.89853899533902,-15.678287956196607,-15.919332840470227,-6.031518375874283,-5.640924703278376,-2.473254353148444,-2.9106792357713003,12.326664581839465,13.23836456688873,12.965422336415092,12.809535557146035,-0.9969656906234656,-0.36511530096118566,-19.34428827576936,-19.197879339155183,-10.983346924517212,-10.255249914465365,39.208479933778136,39.629972611544524,11.92511057503438,11.767609211193047,8.144558356920637,8.50878874755051,-14.715466254537764,-14.784683714558131,6.558855962251113,6.212987415957624,-7.9869693094892,-8.028574727908365,-2.6237733401516987,-3.719030201634493,18.7046904990528,18.477812364241224,17.74739468987796,16.26440100560016,-27.512589643909532,-27.631896348833422,11.05876741075802,10.281780878165405,11.668409913308173,11.540533960881442,19.46882934918345,20.36974500462409,5.009807163709475,4.78595707484102,-1.291604636193137,-1.0131114076734715,37.24155212711872,37.53928821800166,-28.791410449705367,-28.66128424226671,-8.61377014661526,-8.805585400325388
3.64,-36.55556044064248,-35.960041550859096,-12.50129812523152,-13.245148722591914,-0.6939727318613733,-0.4827865125573742,-13.332104712581645,-12.906087110107018,-15.674116716881333,-15.917414036689115,-6.033471162933293,-5.644680548634092,-2.4688178435435817,-2.907347636391899,12.322307801603822,13.23071167275231,12.96570741580868,12.810710946862296,-0.9970665990438128,-0.3729217489991136,-19.346950288337965,-19.19711369979463,-10.991364226015625,-10.257853940456547,39.20431867636413,39.624485364261886,11.92561446543095,11.771260600225952,8.139637074740929,8.508203717824241,-14.713091682644093,-14.784479875160535,6.5592392001133115,6.216138934891013,-7.986480583803579,-8.026744931090056,-2.613663202630959,-3.7124715923790212,18.703613372026066,18.481776932057862,17.754588399962522,16.273083745361493,-27.510360947680137,-27.631142107723075,11.060670100177004,10.293659244665552,11.668162740114395,11.54216103045391,19.46410672804541,20.35896778279583,5.00982067882573,4.789903469846069,-1.2909898138589275,-1.0199763305864782,37.23982556670038,37.5328307269378,-28.79165310213699,-28.658857188732213,-8.61202243022309,-8.804199026320982
3.65,-36.55859548705687,-35.96353097403939,-12.499090076885755,-13.236104810385497,-0.6952373367297852,-0.48608555493121586,-13.332299798613914,-12.913607385881063,-15.66989883682698,-15.915485985163375,-6.035416926277762,-5.648457375044563,-2.464365985197027,-2.903978965967053,12.31801164714008,13.22297974829078,12.96598274694518,12.811880306607181,-0.997113944479948,-0.3807892591574108,-19.34962719350254,-19.19638808060892,-10.99944504984743,-10.260443640057291,39.200128529021725,39.61902350844493,11.926119447135507,11.774825586439116,8.134664857309193,8.507568142863015,-14.71068305856431,-14.784271125190077,6.559595634921718,6.2192871791363284,-7.9859800690129825,-8.024945732830528,-2.60352320127602,-3.705845711375274,18.7025121941463,18.485695576198115,17.761725707475524,16.281915415954092,-27.508125350104304,-27.630347228706427,11.062563250007893,10.305530706632092,11.66790429787438,11.543769640433547,19.459405763175692,20.34818774338113,5.009825281359475,4.793821388041135,-1.2903520378978672,-1.0268051919553969,37.238111260995325,37.52642944049624,-28.79189641962992,-28.65642618552377,-8.610272235741654,-8.802773566237397
3.66,-36.56162907879372,-35.967066608643414,-12.496922520657169,-13.227065978930817,-0.6965004598726011,-0.48936471311867497,-13.332478106345192,-12.921098223345115,-15.66563390078996,-15.913548287997907,-6.037355744408143,-5.652254416264744,-2.459898890237074,-2.900573390843346,12.313776006721056,13.215168764071326,12.966248205786604,12.813043532709768,-0.9971080817773548,-0.3887158775310691,-19.352318377346407,-19.195703312850895,-11.007589211717178,-10.263019274696767,39.19590892892726,39.61358695700025,11.926625470121108,11.778304344862429,8.1296409828708,8.506882514613878,-14.70824010356355,-14.784057384984816,6.5599252281267315,6.2224314027567,-7.985467533178299,-8.023177347417413,-2.5933540041064207,-3.699152191116763,18.70138708139482,18.489567435051978,17.768806759839595,16.290896361904203,-27.50588289433907,-27.629511763160494,11.06444752676762,10.317390922658618,11.667634662479776,11.545359639858027,19.454726294767987,20.337406145300278,5.009821330864222,4.797709927595988,-1.2896914587212438,-1.0335959299770079,37.2364092313692,37.520084399747695,-28.792140274459157,-28.653990597407564,-8.608519459861316,-8.80130943998128
