Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.58,-11.274090541553562,-11.520914225652449,-38.95456107015273,-38.802165434591494,33.27049641658954,33.14337212910301,-7.61997547417104,-7.713069516945555,32.92141504550585,32.832486409338365,20.639417667875,20.534244384218443,26.92003212080349,26.81053500300244,-29.01624436776643,-28.7804591028286,-36.617365912701274,-36.57356874410363,4.411760227942389,4.558618451241499,-29.805421550453215,-29.60086541335261,14.672768175119568,14.929731914453832,-10.75630982507891,-10.609142883541026,-0.3862150271803702,-0.4918822241737788,32.829760214740176,32.5224144603851
4.59,-11.272725881315264,-11.51816428128733,-38.954084987031166,-38.802877948431565,33.270792772299146,33.14455332996456,-7.618762661740634,-7.711973973012245,32.921573270607794,32.83325078006026,20.639437773195738,20.53621875688661,26.919848077441575,26.812951311762177,-29.018265605948734,-28.783290627992315,-36.61659644341824,-36.57437799069029,4.410794608859531,4.556326752959598,-29.806759655198864,-29.60420729861542,14.671269155432894,14.925362036732638,-10.757592849881446,-10.61138092469447,-0.3847282669160193,-0.49024437571100854,32.83126679313217,32.52721412832519
4.6000000000000005,-11.271372142828184,-11.515415491419951,-38.95359317901389,-38.80357348550801,33.27108211048091,33.145733556933536,-7.617543264720106,-7.710874231474162,32.92172900749364,32.834006525165634,20.639451142339016,20.538154510259258,26.91965223417293,26.815325104358447,-29.02028860334456,-28.78613061427921,-36.61582050942477,-36.57516172134419,4.409836911384926,4.554050231178058,-29.808093108325753,-29.607526037022676,14.66978017383532,14.921022966650508,-10.758878917432344,-10.61360414454101,-0.3832365512421061,-0.4885977338142687,32.832760796143454,32.53197471058513
4.61,-11.27002934225446,-11.51266824254871,-38.953085540631264,-38.8042519089153,33.2713644008837,33.14691255507034,-7.616317211228519,-7.709770246109288,32.92188224505508,32.83475374957965,20.63945782221888,20.540052123770963,26.919444662080434,26.817656682707465,-29.022313393791237,-28.788978929487612,-36.615038180429416,-36.57592011836868,4.408887158153879,4.551788885377133,-29.809421969643747,-29.610821767836512,14.668301098439926,14.916714831756053,-10.760168097430306,-10.615812827089025,-0.3817398578398424,-0.4869423775613772,32.83424230593537,32.53669620462052
4.62,-11.268697494646952,-11.509922916278247,-38.95256196543557,-38.804913081637444,33.27163961373257,33.148090071672456,-7.615084428739326,-7.70866196979306,32.92203297189845,32.83549255702397,20.63945785837603,20.541912075951032,26.91922543172801,26.819946350326585,-29.024340012712372,-28.79183544205177,-36.614249525963984,-36.576653366002155,4.407945372299348,4.549542713907281,-29.810746299136188,-29.614094631559453,14.666831797072064,14.912437746133428,-10.761460459379308,-10.61800725584343,-0.380238163939961,-0.4852783849700781,32.83571140436566,32.541378617092825
4.63,-11.267376613964188,-11.507179889290962,-38.95202234598392,-38.805556866535944,33.271907719718286,33.14926585631885,-7.613844844077676,-7.7075493544927705,32.92218117634922,32.83622304999228,20.639451294988177,20.543734844206195,26.918994613154645,26.822194412175552,-29.0263684971272,-28.794700021130872,-36.61345461538141,-36.57736165031206,4.4070115774608745,4.547311714028976,-29.81206615695522,-29.617344769869014,14.66537213728373,14.908191810622286,-10.762756072594971,-10.620187713695104,-0.3787314463243018,-0.483605832979189,32.83716817297242,32.546021963707794
4.64,-11.266066713085378,-11.504439533320188,-38.95146657382096,-38.806183126337245,33.272168689986735,33.15043966091245,-7.612598383417706,-7.706432351262361,32.922326846456464,32.83694532972698,20.639438174880556,20.545520904608964,26.918752275868552,26.82440117450254,-29.02839888565988,-28.797572536696926,-36.612653517853694,-36.5780451590908,4.406085797793501,4.545095881952795,-29.81338160341707,-29.62057232555477,14.663921986367347,14.903977113042101,-10.764055006210986,-10.622354482815181,-0.3772196813274326,-0.4819247974304359,32.83861269295842,32.5506262690499
4.65,-11.26476780382548,-11.501702215125107,-38.950894539461366,-38.80679172361978,33.27242249612815,33.15161123972082,-7.611344972279835,-7.705310910237576,32.922469969997394,32.8376594961971,20.63941853953661,20.547270731691707,26.918498488841443,26.826566944694903,-29.030431218548824,-28.80045285962144,-36.611846302369976,-36.578704081753514,4.405168057976656,4.542895212879745,-29.814692698997384,-29.623777442457957,14.662481211369045,14.899793728420399,-10.765357329185482,-10.6245078445541,-0.3757028448383055,-0.4802353530509657,32.84004504517583,32.555191566413086
4.66,-11.263479896950331,-11.49896829646736,-38.95030613237219,-38.80738252080051,33.272669110166305,33.15278034941496,-7.610084535528045,-7.704184980631459,32.92261053448183,32.83836564807733,20.63939242910884,20.548984798246465,26.918233320502928,26.82869203113456,-29.03246553765599,-28.803340861760883,-36.61103303773464,-36.579338609237915,4.404258383223034,4.5407097010418065,-29.815999504326506,-29.626960265413405,14.661049679101367,14.89564171922455,-10.766663110307448,-10.626648079345333,-0.3741809123019448,-0.4785375734365261,32.84146531011127,32.55971789762818
4.67,-11.26220300219182,-11.496238134089404,-38.94970124095497,-38.807955380121015,33.27290850454752,33.153946749106254,-7.608816997367153,-7.703054510730183,32.92274852715669,32.83906388272828,20.63935988242979,20.55066357513051,26.91795683873503,26.83077674305792,-29.034501886476185,-28.806236416040885,-36.61021379256558,-36.57994893390603,4.403356799287451,4.538539339742636,-29.8173020801848,-29.630120940193827,14.659627256155485,14.891521135596726,-10.767972418203115,-10.628775466613675,-0.3726538587211651,-0.47683153103530546,32.84287356787129,32.564205312887225
4.68,-11.260937128263096,-11.493512079694593,-38.94907975252771,-38.80851016363317,33.27314065212965,33.15511020038159,-7.607542281340096,-7.701919447889194,32.922883935010496,32.83975429617783,20.63932093702317,20.552307531077755,26.917669110866832,26.83282139042031,-29.036540310146343,-28.80913939653917,-36.609388635292504,-36.58053524944804,4.40246333247569,4.536384121398415,-29.818600487497953,-29.63325961345635,14.658213808912842,14.887432015591665,-10.769285321342338,-10.630890284688023,-0.3711216586583173,-0.4751172971324227,32.84426989816815,32.568653870564994
4.69,-11.259682282873827,-11.490790479929046,-38.948441553306616,-38.80904673318434,33.27336552617083,33.156270467336675,-7.606260310325189,-7.700779738529644,32.9230167447778,32.8404369831036,20.639275629115097,20.55391713251591,26.917370203669233,26.834826283764716,-29.038580855454853,-28.812049678567167,-36.60855763415535,-36.58109775078812,4.401578009653334,4.534244037578804,-29.81989478733228,-29.63637643269123,14.656809203556335,14.883374385416879,-10.770601888044942,-10.632992810718525,-0.3695842862370614,-0.4733949418350652,32.84565438030599,32.57306363703806
4.7,-11.258438472745482,-11.488073676365255,-38.94778652838768,-38.809564950402105,33.27358310031826,33.15742731660752,-7.604971006533411,-7.699635328135114,32.923146942943674,32.841112036816604,20.63922399364543,20.5554928433895,26.917060183349808,26.836791734094895,-29.040623570850844,-28.814967138750312,-36.607720857202814,-36.58163663399234,4.400700858254591,4.532119079047954,-29.821185040890043,-29.639471546172686,14.65541330608092,14.879348259674927,-10.771922186487076,-10.635083320598005,-0.3680417151441629,-0.4716645340582558,32.84702709316732,32.57743468650163
4.71,-11.25720570362662,-11.48536200548745,-38.94711456172807,-38.81006467667863,33.27379334859682,33.15858051740014,-7.603674291505671,-7.698486161248595,32.92327451574817,32.84177954924594,20.639166064279276,20.557035124988683,26.91673911554781,26.838718052752643,-29.042668506453506,-28.817891655106983,-36.606878372290886,-36.58215209617871,4.399831906291108,4.530009235805557,-29.82247130950477,-29.64254510291177,14.654025982303752,14.875353641607466,-10.773246284707517,-10.637162088887571,-0.3664939186313117,-0.46992614151124495,32.84838811519991,32.58176710078443
4.72,-11.25598398030824,-11.482655798678758,-38.9464255361273,-38.8105457731545,33.27399624539756,33.15972984151848,-7.602370086110094,-7.697332181469717,32.923399449190725,32.842439610924586,20.63910187341849,20.55854443578386,26.916407065329256,26.840605551299213,-29.044715714061407,-28.82082310712608,-36.60603024708156,-36.58264433542923,4.398971182360784,4.527914497127918,-29.823753654636572,-29.645597252611235,14.652647097873809,14.871390523340668,-10.774574250613949,-10.63922938874631,-0.3649408695169607,-0.4681798306845225,32.849737524403956,32.58606096916194
4.73,-11.25477330663909,-11.479955382210118,-38.94571933320827,-38.811008100702196,33.274191765466185,33.16087506339055,-7.601058310539303,-7.69617333145222,32.92352172903461,32.84309231097627,20.639031452213317,20.56002123126611,26.91606409718216,26.84245454140074,-29.046765247161883,-28.82376137584321,-36.60517654904157,-36.583113550704084,4.398118715656575,4.525834851608982,-29.82503213786748,-29.64862814562228,14.651276518281009,14.867458886131768,-10.7759061519892,-10.641285491864936,-0.363382540188183,-0.4664256668374375,32.85107539831962,32.590316388168205
4.74,-11.253573685541037,-11.477261077230974,-38.94499583339804,-38.81145151990909,33.27437988389136,33.16201596009284,-7.599738884307717,-7.695009552901631,32.923641340811315,32.84373773710337,20.638954830574104,20.561465963793392,26.915710275011826,26.844265334717647,-29.048817160940363,-28.82670634391548,-36.604317345441224,-36.58355994175796,4.397274535975303,4.5237702872013195,-29.82630682089678,-29.65163793290316,14.649914108864856,14.863558700616348,-10.777242056497466,-10.643330668403335,-0.3618189026025442,-0.4646637139864116,32.852401814014904,32.5945334614065
4.75,-11.252385119024389,-11.474573199761732,-38.94425491590851,-38.81187589106004,33.27456057609299,33.16315231137294,-7.598411726248858,-7.693840786573157,32.92375826982494,32.844375975575886,20.63887203718304,20.56287908244251,26.91534566213631,26.846038242797864,-29.050871512289785,-28.829657895694876,-36.60345270335329,-36.58398370905845,4.39643867372646,4.521720791257034,-29.82757776553635,-29.65462676597958,14.648559734822586,14.859689927056131,-10.778582031690432,-10.645365186931889,-0.3602499282899895,-0.46289403489375,32.853716848073795,32.59871229935908
4.76,-11.25120760820326,-11.471892060688,-38.94349645871686,-38.81228107411954,33.274733817810365,33.164283899670515,-7.597076754512668,-7.692666972269764,32.92387250115657,32.845007111221385,20.638783099506,20.564261032866778,26.914970321281952,26.84777357697384,-29.052928359820015,-28.832615917300235,-36.60258268965203,-36.58438505370657,4.395611159941024,4.519686350568554,-29.82884503370604,-29.65759479690676,14.647213261216818,14.855852515586907,-10.779926145013407,-10.647389314376458,-0.358675588354742,-0.46111669105702774,32.8550205765848,32.602853019196274
4.7700000000000005,-11.250041153310898,-11.469217965756567,-38.94272033854573,-38.8126669287135,33.27489958509029,33.1654105101365,-7.595733886562849,-7.691488048840432,32.92398401966864,32.84563122741594,20.63868804380437,20.565612257159408,26.914584314579017,26.84947164826323,-29.054987763867302,-28.835580296687763,-36.60170737101221,-36.58476417735937,4.394792026280269,4.517666951409288,-29.830108687429004,-29.660542178233193,14.645874552982768,14.852046406466409,-10.781274463811364,-10.649403315966955,-0.3570958534772113,-0.45933174269904964,32.85631307512975,32.60695574458516
4.78,-11.248885753715005,-11.46655121557315,-38.94192643084341,-38.81303331411053,33.27505785427506,33.16653193065067,-7.594383039174215,-7.690303954178577,32.92409281000919,32.84624840607611,20.63858689514696,20.566933193722523,26.91418770355746,26.851132767273167,-29.057049786503775,-28.838550923720128,-36.60082681390828,-36.58512128215468,4.393981305044596,4.515662579574134,-29.831368788827103,-29.663469062965937,14.644543474934958,14.84827153032178,-10.782627055334933,-10.651407455189391,-0.3555106939159085,-0.4575392487583728,32.85759441877291,32.61102060549797
4.79,-11.24774140793305,-11.46389210560188,-38.94111460976363,-38.8133800892029,33.27520860199044,33.167647951837466,-7.593024128430066,-7.689114625220615,32.92419885661627,32.846858727651785,20.638479677421923,20.568224277141788,26.913780549142786,26.852757244108048,-29.059114491546936,-28.84152769023411,-36.59994108461353,-36.58545657063793,4.393179029182361,4.513673220419797,-29.83262540011628,-29.666375604537468,14.64321989177348,14.844527808396428,-10.783983986746318,-10.653401993741296,-0.3539200795093682,-0.45573926688038335,32.85886468205044,32.615047738020586
4.8,-11.246608113647552,-11.461240926166539,-38.94028474814533,-38.813707112487045,33.2753518051335,33.16875836708025,-7.591657069719593,-7.687919997944675,32.92430214372214,32.84746227112006,20.638366413348677,20.569485938066585,26.913362911652005,26.854345388280713,-29.061181944569256,-28.84451049010682,-36.59905024919944,-36.58577024569105,4.392385232298729,4.5116988589048965,-29.833878583601965,-29.66926195677397,14.641903668089796,14.840815152795983,-10.78534532512518,-10.655387191490423,-0.3523239796780729,-0.45393185340891523,32.86012393896006,32.61903728416118
4.8100000000000005,-11.245485867721332,-11.458597962453487,-38.939436717492114,-38.814014242043655,33.27548744086043,33.169862972533885,-7.5902817777352976,-7.68672000736943,32.92440265535754,32.84805911397994,20.63824712448986,20.57071860309568,26.912934850789725,26.85589750862697,-29.063252212907773,-28.847499219320458,-36.59815437353497,-36.586062510463435,4.391599948664529,4.509739479629867,-29.835128401674492,-29.672128273865013,14.64059466837208,14.83713346673316,-10.786711137474398,-10.65736330643664,-0.3507223634263783,-0.45211706337840757,32.861372262951114,32.622989391659324
4.82,-11.244374666212751,-11.455963494516332,-38.938570387951664,-38.81430133551741,33.275615486574246,33.17096156713568,-7.588898166470449,-7.685514587553044,32.92450037535594,32.84864933224806,20.638121831263273,20.57192269466836,26.9124964256443,26.85741391322337,-29.065325365673743,-28.850493776025615,-36.597253523285985,-36.58633356830499,4.390823213225141,4.507795066876587,-29.836374916804523,-29.6749747103346,14.63929275701013,14.833482644771264,-10.788081490725798,-10.659330594676893,-0.3491151993444392,-0.45029495050658397,32.86260972691485,32.62690421379567
4.83,-11.243274504390882,-11.453337797282279,-38.93768562829483,-38.81456825009631,33.275735919912485,33.172053952614796,-7.587506149216575,-7.684303671592227,32.92459528735772,32.84923300045512,20.637990552953816,20.573098630960892,26.912047694684105,26.858894909308102,-29.067401473762335,-28.853494060603158,-36.59634776391477,-36.58658362270118,4.390055061609386,4.505865604647764,-29.8376181915385,-29.677801421013456,14.637997798299812,14.829862573066134,-10.789456451745762,-10.66128931037318,-0.3475024556101301,-0.44846556718765207,32.86383640317498,32.630781909202454
4.84,-11.24218537675068,-11.450721140560152,-38.93678230589465,-38.814814842490556,33.27584871873479,33.173139933500046,-7.586105638560982,-7.683087191621371,32.92468737481434,32.849810191643364,20.63785330772542,20.574246825788354,26.91158871575392,26.860340803205027,-29.06948060986239,-28.856499975724653,-36.59543716067952,-36.58681287721015,4.389295530138458,4.503951076706021,-29.838858288494094,-29.680608561012587,14.636709656447092,14.82627312960633,-10.790836087340782,-10.663239705723399,-0.3458840999909626,-0.446628964486007,32.86505236347857,32.63462264167494
4.8500000000000005,-11.241107277028084,-11.448113789050087,-38.93586028670515,-38.815040968911156,33.27595386111047,33.17421931712613,-7.584696546384313,-7.681865078811777,32.924776620992496,32.85038097736475,20.637710112632934,20.575367688511644,26.911119546071404,26.86175190025063,-29.071562848466197,-28.85951142641135,-36.59452177863405,-36.58702153540179,4.3885446558348615,4.50205146661269,-29.84009527035572,-29.683396285697974,14.63542819557162,14.822714184451346,-10.792220464262906,-10.66518203093501,-0.3442600998459935,-0.4447851921304371,32.86625767898715,32.638426579984014
4.86,-11.240040198215064,-11.445516002354857,-38.93491943523995,-38.81524648504806,33.27605132530598,33.17529191363838,-7.58327878385816,-7.680637263370951,32.92486300897821,32.85094542768002,20.637560983634025,20.576461623949697,26.910640242223646,26.863128504723935,-29.073648265879385,-28.862528320091748,-36.59360168262737,-36.58720980079882,4.387802476431389,4.50016675776628,-29.841329199869964,-29.686164750666403,14.634153279709896,14.819185599967707,-10.793609649215089,-10.667116534201421,-0.3426304221277249,-0.4429342985088125,32.86745242026809,32.64219389769009
4.87,-11.238984132574643,-11.442928034992814,-38.93395961455073,-38.81543124604795,33.276141089772345,33.17635753599598,-7.581852261442704,-7.679403674541953,32.92494652168091,32.85150361115851,20.637405935600984,20.577529032296766,26.910150860163856,26.864470919779215,-29.0757369402308,-28.865550566657735,-36.59267693730347,-36.5873778768198,4.387069030380124,4.498296933440631,-29.842560139841172,-29.68891411172236,14.632884772818011,14.815687231062709,-10.795003708856452,-10.669043461680962,-0.3409950333839911,-0.44107633066325513,32.86863665728627,32.64592477295844
4.88,-11.237939071655852,-11.440350136412443,-38.932980686205525,-38.81559510649168,33.27622313313256,33.17741599997369,-7.580416888884416,-7.678164240602816,32.9250271418375,32.85205559487883,20.63724498233254,20.578570309044707,26.90965145520813,26.865779447381477,-29.077828951482484,-28.868578078519285,-36.591747607101134,-36.587525966724115,4.386344356861474,4.496441976822698,-29.843788153126937,-29.691644524855942,14.631622538773982,14.812218925415713,-10.79640270980743,-10.670963057478415,-0.3393538997598321,-0.43921133428578113,32.86981045939595,32.6496193883761
4.89,-11.236905006308604,-11.437782551008468,-38.93198251026683,-38.81573792037129,33.276297434168924,33.17846712416211,-7.578972575213805,-7.676918888865988,32.92510485201634,32.852601444430135,20.6370781365656,20.579585844910202,26.909142082032307,26.867054388244593,-29.079924381439696,-28.871610770657778,-36.59081375625375,-36.5876542735588,4.385628495793244,4.494601871049992,-29.84501330263367,-29.69435614622173,14.630366441379657,14.808780523706783,-10.797806718654815,-10.672875563628978,-0.3377069869993508,-0.43733935371439886,32.870973895332966,32.65327793077058
4.9,-11.23588192669854,-11.435225518139529,-38.93096494526954,-38.81585954106677,33.276363971810305,33.17951072996654,-7.577519228743223,-7.675667545677822,32.925179634621266,32.853141223914335,20.636905409986948,20.580576025766803,26.90862279466893,26.86829604177204,-29.082023313761,-28.87464856067791,-36.58987544878928,-36.58776300010729,4.384921487839744,4.492776599247648,-29.846235651312178,-29.697049132118593,14.629116344362236,14.805371859842559,-10.799215801956688,-10.674781220084583,-0.3360542604475512,-0.43546043192965617,32.872127033207086,32.656900591030286
4.91,-11.23486982232179,-11.432679272147354,-38.92992784819876,-38.81595982132233,33.276422725119396,33.18054664160437,-7.576056757064729,-7.6744101364180874,32.925251471895486,32.85367499594885,20.636726813244845,20.581541232581728,26.90809364650431,26.869504706000154,-29.084125833968393,-28.87769136885822,-36.58893274853019,-36.58785234884002,4.384223374420935,4.490966144565108,-29.84745526215323,-29.69972363897038,14.627872111375378,14.801992761179198,-10.800630026247225,-10.676680264702485,-0.3343956850521563,-0.43357461055163227,32.873269940494644,32.660487563927084
4.92,-11.233868682019668,-11.430144042377464,-38.92887107446742,-38.816038613222425,33.27647367327992,33.181574686101165,-7.574585067048013,-7.673146585499502,32.92532034592552,32.85420282167014,20.63654235596062,20.58248184135733,26.907554690275667,26.87068067754381,-29.08623202945753,-28.88073911820022,-36.58798571909351,-36.587922521866844,4.3835341977216205,4.489170490212414,-29.848672198183227,-29.702379823307403,14.62663360599992,14.798643048742306,-10.802049458041385,-10.678572933236039,-0.3327312253654029,-0.4316819298373609,32.87440268403142,32.66403904794082
4.93,-11.23287849399329,-11.427620053201318,-38.92779447789376,-38.81609576816739,33.27651679558377,33.18259469328526,-7.5731040648383985,-7.671876816367279,32.92538623864506,32.85472476073789,20.636352046740143,20.5833982230771,26.907005978068387,26.8718242515445,-29.088341989507978,-28.88379173447622,-36.587034423890906,-36.58797372089118,4.382854000700687,4.487389619496112,-29.8498865224598,-29.705017841748752,14.625400691744192,14.795322537443687,-10.803474163839486,-10.680459459327569,-0.3310608455458109,-0.4297824286786702,32.875525330005715,32.667555245086064
4.94,-11.231899245818123,-11.425107524039912,-38.926697910678634,-38.81613113684877,33.276552071418145,33.183606495781156,-7.571613655854899,-7.670600751498666,32.92544913183881,32.85524087133982,20.636155893185222,20.584290743656187,26.90644756131335,26.872935721620692,-29.090455805293523,-28.886849146275722,-36.586078926128806,-36.58800614716601,4.382182827100382,4.48562351585472,-29.851098298067477,-29.707637850985343,14.624173232043974,14.79203103629486,-10.804904210131625,-10.682340074503278,-0.329384509359925,-0.42787614460044093,32.87663794395166,32.67103636074119
4.95,-11.230930924458464,-11.422606669388792,-38.92558122338269,-38.81614456922424,33.27657948025262,33.18460992900149,-7.570113744788366,-7.669318312402497,32.92550900714629,32.855751210197184,20.63595390190494,20.585159763896236,26.90587949078436,26.874015379820417,-29.0925735698926,-28.889911285050566,-36.58511928880861,-36.58802000145157,4.381520721455658,4.483872162893817,-29.85230758811339,-29.71024000776367,14.622951090262038,14.788768348617204,-10.806339663401973,-10.684215008170085,-0.327702180184027,-0.4259631137592624,32.877740590742754,32.67448260347976
4.96,-11.229973516281795,-11.420117698844427,-38.924444264903414,-38.81613591449231,33.2765990016262,33.18560483113779,-7.568604235599705,-7.668029419618728,32.92556584606557,32.85625583257083,20.63574607852688,20.58600563944456,26.905301816595692,26.875063516576013,-29.094695378298702,-28.892978085158706,-36.58415557472694,-36.588015483974665,4.380867729103555,4.48213554442068,-29.853514455722976,-29.71282446887023,14.621734129687338,14.785534272248642,-10.807780590132946,-10.686084487614332,-0.3260138210058156,-0.42404337094247807,32.87883333458561,32.6778941849044
4.97,-11.229027007073132,-11.417640817131963,-38.923286882452,-38.816105021066576,33.27661061513434,33.18659104314992,-7.567085031518182,-7.666733992717961,32.925619629957005,32.85675479226784,20.635532427708263,20.58682872075747,26.90471458819968,26.87608042066097,-29.09682132743092,-28.896049483906694,-36.5831878464759,-36.5879927943898,4.380223896192652,4.480413644478515,-29.854718964035698,-29.7153913911166,14.620522213533816,14.782328599746847,-10.809227056809204,-10.687948738002278,-0.3243193944260522,-0.42211694956762535,32.87991623901387,32.68127131948325
4.98,-11.228091382049191,-11.415176224134267,-38.9221089215301,-38.816051736549795,33.27661430041591,33.18756840875431,-7.56555603503982,-7.665431950300947,32.92567034004693,32.85724814164878,20.63531295314699,20.587629353067666,26.904117854384445,26.87706637914879,-29.09895151614447,-28.89912542159089,-36.58221616644346,-36.58795213174177,4.379589269692572,4.4787064473802465,-29.855921176200813,-29.717940931325096,14.619315204938848,14.779151118588791,-10.810679129921516,-10.689807982382314,-0.3226188626601693,-0.4201838816822311,32.880989366882396,32.68461422438892
4.99,-11.22716662587255,-11.41272411492227,-38.920910225906496,-38.81597590770754,33.27661003714017,33.18853677441099,-7.564017147925879,-7.664123209998068,32.92571795743127,32.85773593163546,20.63508765759257,20.58840787635564,26.903511663271697,26.87802167737382,-29.101086045241377,-28.90220584153741,-36.581240596813814,-36.58789369442997,4.37896389740355,4.47701393774187,-29.85712115537318,-29.720473246314995,14.618112966961322,14.776001611366661,-10.81213687597047,-10.691662441688806,-0.320912187539841,-0.4182441979639886,32.88205278036156,32.68792311934024
5.0,-11.226252722665668,-11.410284679786558,-38.91969063759355,-38.815877380441584,33.27659780499371,33.189495989309414,-7.562468271201447,-7.662807688468782,32.92576246307917,32.85821821171926,20.63485654285696,20.589164625324944,26.902896062314618,26.87894659889397,-29.103225017481087,-28.905290690140784,-36.58026119956786,-36.5878176801742,4.378347827966071,4.475336100515377,-29.858318964709035,-29.722988492889314,14.616915362579366,14.772879855980042,-10.81360036147003,-10.693512334747519,-0.3191993305145111,-0.41629792772126945,32.883106540931834,32.69119822644662
5.01,-11.225349656024816,-11.407858104270181,-38.918449996823625,-38.81575599976301,33.276577583667326,33.19044590535312,-7.560909305154124,-7.661485301401047,32.925803837836526,32.85869502996993,20.63461960982525,20.58989992938124,26.902271098295856,26.879841425455282,-29.10536853759128,-28.908379916901442,-36.57927803648366,-36.58772428598201,4.377741110870564,4.473672921021235,-29.859514667361857,-29.72548682782207,14.61572225468771,14.769785625824333,-10.815069652950914,-10.695357878282532,-0.3174802526528787,-0.41434509889399906,32.88415070937846,32.69443977005529
5.0200000000000005,-11.224457409033944,-11.405444569202649,-38.91718814202536,-38.815611609765014,33.27654935284292,33.19138637714333,-7.559340149332818,-7.6601559635106975,32.92584206242952,32.85916643304488,20.634376858466297,20.590614112615008,26.90163681732559,26.880706436958256,-29.107516712278603,-28.911473474461943,-36.57829116913698,-36.58761370811759,4.377143796467184,4.472024384980424,-29.860708326478196,-29.72796840784603,14.614533506094707,14.766718689975326,-10.816544816963823,-10.697199286924587,-0.3157549146443369,-0.41238573805484713,32.88518534578639,32.697647976601246
5.03,-11.223575964278398,-11.403044250735068,-38.91590490979982,-38.8154440535954,33.27651309218035,33.19231726196134,-7.557760702546652,-7.658819588540781,32.92587711746809,32.85963246619896,20.634128287843176,20.591307493787856,26.900993264839705,26.88154191142592,-29.109669650239542,-28.914571318642015,-36.577300658901905,-36.587486142072,4.3765559359756585,4.470390478546032,-29.86190000519361,-29.730433389640897,14.613348979519005,14.763678813369951,-10.81802592008248,-10.699036773220794,-0.3140232768003642,-0.410419870410755,32.88621050953533,32.700823074460175
5.04,-11.222705303858582,-11.400657320376409,-38.9146001348966,-38.81525317342882,33.27646878130429,33.193238419749946,-7.556170862863993,-7.657476089260853,32.92590898344936,32.860093173294686,20.633873896123536,20.59198038632227,26.900340485598036,26.882348124973536,-29.1118274621713,-28.917673408472442,-36.57630656695141,-36.58734178253497,4.37597758149521,4.46877118833442,-29.863089766628544,-29.73288192982191,14.612168537585877,14.760665756983126,-10.819513028906506,-10.700870547645643,-0.3122852990558648,-0.4084475198047721,32.88722625929503,32.703965293804195
5.05,-11.22184540940349,-11.39828394503083,-38.9132736501898,-38.81503881043878,33.276416399791025,33.19414971309372,-7.5545705276116015,-7.656125377466226,32.92593764076105,32.86054859681287,20.633613680589832,20.59263309829476,26.899678523682734,26.883125351779928,-29.11399026078272,-28.920779706227776,-36.57530895425808,-36.58718082336796,4.375408786014566,4.467166501455925,-29.86427767388429,-29.735314184928864,14.610992042823224,14.757679278000687,-10.821006210064104,-10.702700818613248,-0.3105409409704562,-0.40646870871819746,32.88823265302066,32.70707486646056
5.0600000000000005,-11.220996262084144,-11.39592428703606,-38.91192528665393,-38.81480080476928,33.27635592715528,33.19505100719836,-7.552959593373907,-7.65476736397716,32.925963069684784,32.860998777863685,20.633347637649425,20.593265932432235,26.899007422496695,26.883873864060362,-29.116158160805277,-28.92389017745792,-36.57430788159483,-36.58700345757867,4.374849603422045,4.465576405545143,-29.865463790038945,-29.737730311415465,14.609819357657232,14.754719129988402,-10.822505530214569,-10.70452779249076,-0.3087901617297022,-0.4044834582730125,32.88922974794839,32.71015202577326
5.07,-11.22015784262692,-11.39357850420279,-38.91055487333976,-38.814538995506304,33.276287342836994,33.195942169868964,-7.551337955992426,-7.653401958638014,32.925985250399435,32.86144375619812,20.633075762844513,20.59387918611158,26.89832722476206,26.88459393204091,-29.118331279004067,-28.927004791018582,-36.5733034095356,-36.58680987729681,4.374300088515738,4.464000888790761,-29.86664817814343,-29.74013046563906,14.608650344407708,14.751785063057042,-10.824011056050573,-10.70635167361289,-0.3070329201462877,-0.40249178823461146,32.890217600591164,32.71319700646767
5.08,-11.219330131326776,-11.39124674985502,-38.909162237350074,-38.81425322064902,33.27621062618811,33.19682307148742,-7.549705510565316,-7.652029070316329,32.92600416298437,32.86188357021981,20.632798050862,20.59447315136225,26.897637972518872,26.88528582393427,-29.120509734188857,-28.93012351910065,-36.57229559845623,-36.586600273751195,4.373760297013771,4.462439939964971,-29.86783090121749,-29.74251480385066,14.607484865283071,14.74887682402348,-10.825522854300312,-10.708172664297486,-0.3052691746611342,-0.4004937170147878,32.89119626673454,32.71621004451807
5.09,-11.218513108060352,-11.388929172871357,-38.9077472038154,-38.813943317080735,33.27612575645934,33.19769358498879,-7.548062151447075,-7.6506486069018695,32.92601978742266,32.8623182569972,20.63251449554315,20.59504811487187,26.896939707123764,26.885949805916994,-29.122693647225148,-28.933246337258492,-36.57128450853527,-36.58637483724805,4.3732302855646665,4.460893548452425,-29.86901202224577,-29.74488348218531,14.606322782375074,14.745994156567857,-10.827040991729389,-10.7099909648621,-0.3034988833444535,-0.3984892616750001,32.89216580143275,32.71919137701829
