Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
5.63,6.605911676909271,6.532265154548623,13.095077145811272,13.332556725291884,-12.22151916015371,-12.164309622533976,-24.808042444025475,-24.8305775056068,12.91487243502724,12.940986313115863,-12.237472385350104,-12.267859699650487,0.3701816321213015,0.44190311231617135,0.343340922148073,0.3197885555102388,6.6130170081893915,6.58241669968446,19.199677185557256,19.135967711502833,44.340548194601254,44.290999556443744,12.925847237947396,12.899806940825755,-12.238143327105917,-12.134357302108517,-5.948129399778668,-5.976184007952838,25.48093857226521,25.457670148943503,38.05524654768619,38.033758583381555,31.776858671368583,31.79168151571346,0.3195366812693013,0.25007421077796155,-18.51293528346322,-18.491392859574916,12.914624038672091,12.933380765975377,-31.09666717328678,-31.122636441226696,0.3414070988160166,0.3432708786713926,31.758203198566395,31.728821626012778,12.904306311276772,12.885593632055661,-5.952909383448824,-5.99657585750386,25.479204777219728,25.474893534783575,-24.800919289365233,-24.81238160230167,-18.514412458335897,-18.491220214541794,-31.08864638976551,-31.089937050180822,12.904312254245603,12.891080785969562,12.90789129631119,12.902297687410972,-31.15432436489758,-31.294817559326862,-24.807941297866687,-24.818792559756137,12.909997774072384,12.911726244742496,12.902603179513092,12.88699768098361,0.3415257286096957,0.3630987733858626,-12.231415948030651,-12.209742987479318,-18.51709743336455,-18.519111468133385,-24.792665662331643,-24.74195563685222,-18.531403789811677,-18.559321115185796,31.793907977369095,31.828271349573882,0.3363436859376718,0.32562565049574244,-31.06254351050037,-31.018874731733682,-12.227614503735596,-12.186096363383166,12.9165616201137,12.913620347518089,-18.525422918517805,-18.531459471221225,0.3464718017014334,0.3872384008100262
5.64,6.6062934259020984,6.5343592098156424,13.092651724209489,13.326762362426711,-12.221633090339717,-12.166602916403944,-24.80787166819124,-24.8296039486114,12.914772566057726,12.940008999896198,-12.237322728378894,-12.266397480285256,0.3697516238297754,0.4397382284958124,0.3434011017994898,0.3204318652251827,6.613205990113318,6.583381625515466,19.19978265936793,19.137939250953945,44.340587884366066,44.29209480093225,12.925806657058391,12.89977861137851,-12.238102879620632,-12.139173408237847,-5.948025918307683,-5.975094327755791,25.480993312288863,25.457993563865184,38.05525960966936,38.033776734138385,31.776750387590017,31.79042696335402,0.3199116395271672,0.2525781541285411,-18.512924610076944,-18.492275692617405,12.914571456719232,12.932372127393544,-31.09644619885867,-31.12112344237354,0.3414054943683083,0.34319424017134187,31.75829399160464,31.72969841693783,12.904381991781564,12.886284302034062,-5.952726398778527,-5.994853761720527,25.479227785821415,25.474683500451324,-24.80085175596415,-24.81168799887669,-18.514455023904496,-18.491557407516137,-31.08860045173899,-31.08920724711633,12.904386121824242,12.89138090987789,12.907896519942362,12.902538465572652,-31.15324304819932,-31.289691273613347,-24.80780530909951,-24.818201337783655,12.910011912328573,12.911364879362235,12.9026988221974,12.887378170546443,0.3415094565496909,0.3622184197808652,-12.23143133504952,-12.21009940116735,-18.517020799417327,-18.518971498745668,-24.792864606452127,-24.743145891614663,-18.531133914117977,-18.558303465330372,31.7935492756543,31.826865444247183,0.3363986911476554,0.3261404323283077,-31.062823268035658,-31.019260354248388,-12.227653332564802,-12.187772612095438,12.91655561281271,12.913154283259884,-18.525284684062033,-18.531117182446124,0.3463538368171487,0.38578521666137183
5.65,6.606667989739536,6.53641034720672,13.090256066952987,13.321028866781246,-12.221742824766489,-12.168814574601255,-24.8077039706132,-24.828653088804465,12.91467561061579,12.939057037778355,-12.237177495314269,-12.2649778388574,0.3693291954025353,0.43762049970723615,0.3434604930398697,0.3210515237798095,6.61339207757035,6.5843224349747,19.19988326907132,19.1398522313513,44.340625512921264,44.29315562526407,12.925767273590168,12.899755738077417,-12.238059953177878,-12.143755931428094,-5.9479248352421745,-5.974037968725549,25.48104762989306,25.45830634664786,38.055273074558976,38.033793209272545,31.776645754877343,31.789210562931004,0.3202784586034042,0.2550101918851641,-18.512912682818893,-18.493122327466107,12.914521446158222,12.931393381079753,-31.0962298009808,-31.119667017292507,0.3414047075175775,0.34311679098593395,31.758382833702463,31.730545603961446,12.90445617720504,12.88695207773353,-5.952547499973064,-5.99318793039482,25.479250956025624,25.474480236956634,-24.800785170740507,-24.81101887987537,-18.514496075522963,-18.491890144114425,-31.08855539512727,-31.088507407233294,12.904459276571654,12.891676249983947,12.907902156132732,12.902764814716456,-31.152182012920576,-31.28468718877864,-24.807671587967175,-24.81761990688805,12.910026881925305,12.911016841175718,12.9027930180444,12.887754657877434,0.3414947407860452,0.36136560142822405,-12.231445263006142,-12.210457353988343,-18.516944667760644,-18.51883424083527,-24.793058305737937,-24.744310173945024,-18.53086827614495,-18.55730347240153,31.793195542705707,31.825493097527612,0.3364529941371648,0.3266349698308173,-31.06310095747983,-31.01966050032236,-12.22768961897054,-12.18938164395238,12.916550186548395,12.91271038937343,-18.5251477712154,-18.530778740484354,0.3462393713744712,0.38437553229177945
5.66,6.607035504577068,6.538419117169805,13.08788989123128,13.315355996512823,-12.221848506162232,-12.170947162096828,-24.80753928827319,-24.82772449571147,12.91458148777792,12.938129946746264,-12.23703656020605,-12.263599766396286,0.3689142046015041,0.43554898386065666,0.3435191125388414,0.32164837941841307,6.613575315594284,6.585239734326021,19.19997917380968,19.141707994326534,44.34066115170989,44.29418293610535,12.925729056178795,12.899738050450694,-12.238014718892307,-12.14811560029847,-5.947826083994625,-5.97301405176469,25.4811015210912,25.458608967448402,38.05528691528288,38.03380830070039,31.776544662007588,31.78803129388553,0.320637329133711,0.25737247366716404,-18.51289956290528,-18.493934061411636,12.914473920250188,12.93044403726311,-31.09601786296433,-31.118264663487402,0.3414047096133317,0.34303873851525674,31.75846977309533,31.73136418227138,12.904528905163632,12.887597710753397,-5.952372573992616,-5.9915766398254755,25.479274265308792,25.474283903761677,-24.800719508363212,-24.810373443271224,-18.51453564642644,-18.49221845594783,-31.08851118257727,-31.087836485139736,12.90453172406753,12.891966786195042,12.907908197820282,12.902977464012872,-31.15114088356147,-31.279802196687267,-24.807540090220368,-24.817048248967804,12.91004264143174,12.910681821425008,12.902885787578928,12.888127024815965,0.3414815194745393,0.3605398694616917,-12.231457778561028,-12.210815959067332,-18.51686904212188,-18.518699555673553,-24.793246872437333,-24.745448996688584,-18.530606813376657,-18.556320976300814,31.79284669990026,31.824153386034585,0.3365066103521048,0.3271100941754813,-31.063376552188224,-31.020073869580596,-12.22772345650698,-12.190926112721538,12.916545307321094,12.912287827836218,-18.52501217622165,-18.53044408565085,0.3461283032314598,0.38300833574054943
5.67,6.607396104053098,6.540386084393075,13.085552915184726,13.309743502981327,-12.221950272685923,-12.173003185348755,-24.80737755948261,-24.826817741231082,12.914490118635968,12.937227249233253,-12.23689980030037,-12.262262265360881,0.3685065119492535,0.43352275427944165,0.3435769761796535,0.32222325915693273,6.6137557483797185,6.586134120442644,19.20007052833633,19.14350786892514,44.340694869891855,44.29517762716756,12.925691974063998,12.899725289557395,-12.237967339820626,-12.152262676841113,-5.9477295998855135,-5.972021710619739,25.48115498193134,25.458901879623344,38.055301105526425,38.03382227973685,31.77644700052831,31.78688816210621,0.3209884370398153,0.25966708429807284,-18.512885309424636,-18.494712149483018,12.914428794660845,12.929523584687493,-31.095810271440115,-31.1169140015121,0.341405472587061,0.3429602793625744,31.7585548565669,31.732155120822586,12.904600212147727,12.888221932873613,-5.952201511253566,-5.990018205956097,25.47929769209672,25.474094617340235,-24.80065474446881,-24.809750905544604,-18.51457376936264,-18.492542367115576,-31.08846777828284,-31.087193460767256,12.904603469727949,12.892252507817934,12.907914637661415,12.903177116738497,-31.150119291228485,-31.275033269829102,-24.80741077240448,-24.816486339079336,12.910059150669166,12.910359512775726,12.902977151152022,12.888495162885585,0.3414697327651735,0.35974074881857043,-12.231468927345713,-12.211174403980513,-18.51679392607348,-18.51856731181778,-24.793430416858907,-24.746562861300166,-18.530349464024695,-18.555355807714466,31.792502670371498,31.82284541208873,0.3365595546357405,0.32756660689492606,-31.063650027081167,-31.0204992449651,-12.22775493580391,-12.192408564054322,12.91654094257244,12.911885787128085,-18.524877895054424,-18.530113163407023,0.3460205331584631,0.38168261398312003
5.68,6.607749919326882,6.5423118262433535,13.083244857947196,13.30419113075485,-12.222048258063465,-12.174985091973538,-24.807218723856774,-24.82593239992367,12.914401426255871,12.936348470213199,-12.236767095969368,-12.260964350400087,0.3681059806800676,0.4315408993508541,0.3436340990966218,0.3227769685552782,6.613933419303564,6.587006180369262,19.200157483114317,19.145253170699757,44.340726734407305,44.29614057871019,12.925655997078628,12.899717207598734,-12.237917971293712,-12.156206974232136,-5.9476353200930125,-5.971060092441903,25.481208008507455,25.459185519826754,38.05531561972062,38.03383539793828,31.7763526647027,31.785780199115575,0.3213319636506956,0.26189604567757907,-18.512869979401504,-18.495457805688524,12.914385987402396,12.92863149383801,-31.09560691625655,-31.115612768857318,0.3414069689511343,0.34288159953913594,31.758638129497267,31.73291936230284,12.904670133556536,12.88882545606022,-5.952034205525079,-5.988510984486907,25.4793212157329,25.47391245547313,-24.800590855625135,-24.809150501873354,-18.514610476591265,-18.492861895363774,-31.088425147928568,-31.08657733954286,12.904674518813648,12.89253341299393,12.9079214680574,12.903364450426517,-31.149116873520644,-31.270377460236023,-24.80728359185275,-24.81593414556314,12.91007637068224,12.91004960961712,12.903067128934085,12.88885897307265,0.3414593227447096,0.35896774207261645,-12.23147875397058,-12.211531946127215,-18.516719323031793,-18.51843738482111,-24.793609047392895,-24.747652258273465,-18.53009616702654,-18.55440778898729,31.79216337895459,31.821568302979177,0.3366118412546692,0.3280052804231044,-31.063921358597497,-31.020935487876848,-12.2277841446516,-12.193831440149513,12.916537061133,12.91150348153239,-18.52474492342561,-18.529785923875938,0.3459159647585369,0.3803973555009926
5.69,6.608097079116487,6.544196931270941,13.080965439687215,13.298698617628919,-12.222142591720225,-12.176895270582346,-24.80706272228961,-24.825068049288596,12.914315335636882,12.935493137321115,-12.23663833064211,-12.259705049032968,0.3677124766914995,0.42960252221368067,0.3436904957111331,0.3233102915687058,6.614108370945931,6.587856490943741,19.20024018441371,19.14694520087248,44.340756810038634,44.29707265709655,12.92562109563842,12.899713567532173,-12.23786676123605,-12.159957874295209,-5.947543183603746,-5.970128358278444,25.481260596969857,25.459460308163752,38.055330433030186,38.0338478879477,31.776261551455313,31.784706461288447,0.321668085820627,0.2640613186052441,-18.512853627858473,-18.496172204226742,12.914345418776623,12.927767219915319,-31.095407690380867,-31.114358814091666,0.3414091717971108,0.3428028746845513,31.758719635909593,31.73365782317775,12.904738703731896,12.88940897253169,-5.951870553828391,-5.987053370887195,25.47934481644769,25.473737461223052,-24.800527819296097,-24.808571486258725,-18.514645799883837,-18.493177053138414,-31.088383258635417,-31.085987152482822,12.904744876438132,12.89280950813671,12.907928681179472,12.903540117097437,-31.148133274417955,-31.265831898236158,-24.807158506679063,-24.81539163019958,12.910094263710675,12.909751808347757,12.90315574090864,12.889218365585768,0.3414502333806283,0.3582203329589935,-12.231487302033484,-12.211887908329723,-18.516645236256142,-18.51830965695071,-24.79378287053261,-24.74871766754969,-18.529846862043435,-18.553476734951257,31.79182875213324,31.820321210267842,0.3366634839237366,0.3284268586826259,-31.06419052464949,-31.021381533554642,-12.227811168083251,-12.195197084205054,12.916533633171504,12.911140150454932,-18.524613256793707,-18.529462321391183,0.3458145043898346,0.3791515526041351
5.7,6.608437709736729,6.546041997781067,13.078714381647714,13.293265694659022,-12.22223339891003,-12.178736050768755,-24.806909496928657,-24.824224270029532,12.914231773671217,12.934660780997813,-12.236513390736691,-12.258483402253544,0.3673258684964374,0.4277067404787348,0.3437461797662481,0.3238239904716018,6.61428064511041,6.588685618474566,19.20031877440738,19.148585245563922,44.340785159471174,44.29797471440065,12.925587240731984,12.899714142689398,-12.237813850472843,-12.1635243445724,-5.947453131164614,-5.969225683498943,25.48131274353487,25.459726648393016,38.05534552134136,38.03385996433787,31.77617356031865,31.783666029101266,0.3219969760441291,0.2661648045571229,-18.512836307876498,-18.496856480667976,12.914307011319057,12.926930205571383,-31.09521248980368,-31.113150091255285,0.3414120547935003,0.3427242703009715,31.75879941851518,31.73437139380727,12.904805955991115,12.889973154879378,-5.951710456338781,-5.985643800317179,25.479368475328343,25.473569646606222,-24.800465613807685,-24.808013131592165,-18.51467977052377,-18.493487848539477,-31.088342078908003,-31.08542195621524,12.904814547575532,12.89308080737634,12.907936268992692,12.903704743560697,-31.14716814417197,-31.261393791074653,-24.807035475770405,-24.8148587483901,12.91011279316133,12.909465807646486,12.903243006866678,12.88957325959886,0.341442410466485,0.3574979896089825,-12.231494614129153,-12.21224167465536,-18.51657166884816,-18.518184016913747,-24.793951990895977,-24.749759558906167,-18.529601489458045,-18.5525624537097,31.7914987179882,31.819103309127044,0.3367144958299385,0.3288320577109981,-31.06445750457921,-31.021836386685433,-12.227836088455105,-12.196507744667601,12.916530630145724,12.910795057759735,-18.524482890372013,-18.52914231407778,0.3457160610899352,0.3779442035215089
5.71,6.6087719351370735,6.54784763247181,13.0764914061843,13.287892086206032,-12.222320800840729,-12.180509703235035,-24.806758991150392,-24.823400646307228,12.91415066910422,12.933850934653771,-12.236392165593545,-12.257298465064693,0.3669460271756931,0.4258526859785066,0.343801164359946,0.3243188058473716,6.614450282843757,6.589494118470341,19.200393391265404,19.15017457508669,44.340811843352554,44.298847588062735,12.925554403911065,12.89971871639919,-12.237759373025346,-12.16691495496686,-5.947365105235662,-5.968351258160576,25.48136444449371,25.459984928172005,38.05536086124971,38.03387182444829,31.776088593380365,31.782658006411467,0.3223188025678998,0.2682083474163697,-18.51281807065363,-18.49751173310629,12.914270689744331,12.926119883420093,-31.095021213446756,-31.111984654502777,0.3414155921830087,0.3426459419993722,31.75887751875706,31.735060938626376,12.904871922658849,12.890518656235813,-5.951553816290159,-5.984280747467533,25.47939217428988,25.473408995978048,-24.80040421831507,-24.807474729668275,-18.51471241930679,-18.493794286182876,-31.088301578583593,-31.08488083293749,12.904883537068295,12.893347332012477,12.907944223278564,12.9038589317785,-31.146221139198456,-31.257060421426456,-24.80691445877899,-24.814335449359966,12.910131923580725,12.909191308728513,12.90332894640152,12.88992358298053,0.3414358015686406,0.3568001675117907,-12.231500731859256,-12.212592686454526,-18.516498623751325,-18.518060359591047,-24.794116511247147,-24.750778392325408,-18.529359990371795,-18.55166474737812,31.791173206147633,31.817913797707263,0.3367648896553474,0.32922156631892624,-31.06472227911607,-31.0222991172397,-12.227858985524284,-12.197765579289022,12.916528024754877,12.910467491120965,-18.524353819136792,-18.528825863463435,0.3456205465020726,0.3767743142749599
5.72,6.609099876939423,6.549614449137985,13.074296236802205,13.282577509994109,-12.222404914796302,-12.182218440044586,-24.806611149535897,-24.822596765979327,12.91407195249502,12.933063134847872,-12.236274547409923,-12.256149306945556,0.3665728263311252,0.4240395045425022,0.3438554619770507,0.3247954566384701,6.61461732445499,6.590282535417738,19.200464169247983,19.15171444330096,44.34083692035077,44.29969210059127,12.92552255728102,12.899727081616037,-12.237703456394769,-12.170137893930496,-5.9472790499439965,-5.967504287316394,25.481415696220708,25.46023551933923,38.05537643004778,38.033883649212605,31.776006555231252,31.78168151976589,0.3226337294998132,0.27019373515885536,-18.512798965562144,-18.498139023282455,12.914236380892657,12.92533567833603,-31.094833763073787,-31.110860652990812,0.3414197587792971,0.34256803575630734,31.75895397685212,31.735727296383015,12.904936635098004,12.891046110485057,-5.9514005398822105,-5.982962726324314,25.479415896046746,25.473255469149763,-24.800343612770813,-24.806955591148885,-18.514743776541643,-18.49409636797662,-31.08826172878266,-31.08436289031455,12.90495184963464,12.893609109979238,12.907952535656506,12.904003259283806,-31.145291921972085,-31.25282914582333,-24.806795416114134,-24.813821676379018,12.910151620627971,12.908928015586437,12.90341357890422,12.89026927201214,0.3414303559743478,0.3561263122203422,-12.231505695843122,-12.212940438607829,-18.516426103750767,-18.517938585778257,-24.794276532518182,-24.751774618345372,-18.52912230660196,-18.550783412782714,31.79085214773904,31.816751896532054,0.3368146775990991,0.3295960467744355,-31.064984830335725,-31.022768856525015,-12.227879936524417,-12.198972658998661,12.916525790893555,12.910156761390212,-18.52422603783531,-18.528512934118503,0.3455278748032284,0.3756409003512264
5.73,6.609421654475796,6.55134306744028,13.072128598191808,13.277321677180563,-12.222485854255726,-12.183864414988797,-24.806465917846857,-24.821812220826864,12.913995556177682,12.932296921477098,-12.23616043117558,-12.255035012256679,0.3662061420393091,0.42226635579508714,0.3439090845198786,0.3252546402509482,6.614781809533927,6.591051402604399,19.200531238796888,19.153206087029723,44.34086044721089,44.300509059309206,12.925491673491546,12.899739040555247,-12.23764622183523,-12.17320098417699,-5.947194911038709,-5.9666839912704,25.481466495180825,25.46047877822824,38.05539220571267,38.03389560397341,31.77592735291393,31.780735717737123,0.322941916915055,0.2721227014947754,-18.512779040204123,-18.49873937767815,12.91420401367736,12.924577009554257,-31.09465004320416,-31.10977632600479,0.3414245299632882,0.34249068817957407,31.759028831831813,31.736371280426887,12.905000123739804,12.891556132509844,-5.951250536190078,-5.981688289866554,25.47943962408531,25.473109004252482,-24.800283777894144,-24.80645504548292,-18.514773872051094,-18.494394093817338,-31.08822250186105,-31.083867261323707,12.905019489875803,12.893866175323895,12.907961197604187,12.904138279645093,-31.144380160923127,-31.24869739301467,-24.806678308933847,-24.813317366997197,12.910171851048167,12.908675635216229,12.903496923559452,12.890610271096888,0.3414260246411704,0.35547586181738333,-12.231509545729018,-12.213284475974984,-18.516354111473255,-18.5178186019344,-24.79443215383083,-24.752748678391505,-18.528888380678488,-18.54991824211799,31.790535475342793,31.81561684791746,0.336863871398479,0.3299561355071673,-31.06524514162011,-31.02324479345025,-12.227899016239126,-12.200130971599863,12.916523903607164,12.909862201978527,-18.52409954099377,-18.52820349332312,0.3454379626340543,0.37454298818626947
5.74,6.609737384825845,6.553034111738629,13.069988216262889,13.272124292437162,-12.222563729008533,-12.18544972405717,-24.806323243001895,-24.821046606767272,12.91392141422288,12.931551837973725,-12.236049714609592,-12.253954680586954,0.3658458528057625,0.4205324129729045,0.3439620433376505,0.3256970327082195,6.614943776969159,6.591801241983462,19.20059472662545,19.154650725531365,44.34088247881056,44.301299256142016,12.925461725727605,12.899754404335216,-12.237587784616151,-12.17611169790671,-5.947112635846833,-5.965889605783099,25.481516837936507,25.460715046008566,38.05540816689362,38.033907839281845,31.77585089587226,31.779819770286775,0.3232435209594743,0.27399692746718973,-18.512758340465535,-18.499313788581798,12.914173519033564,12.923843292583708,-31.09446996102951,-31.108729998318108,0.3414298816790491,0.3424140267813079,31.75910212158154,31.736993679043096,12.905062418112868,12.892049318470594,-5.951103717076489,-5.98045602970331,25.479463342637185,25.472969520364668,-24.80022469514128,-24.805972440786427,-18.51480273517323,-18.494687462212887,-31.088183871363704,-31.08339310405092,12.90508646228307,12.894118567701133,12.907970200476802,12.904264522971008,-31.143485530336083,-31.24466266227901,-24.806563099136163,-24.81282245329194,12.910192582646165,12.908433877828195,12.903578999341846,12.890946532461893,0.3414227601477122,0.35484824915763724,-12.231512320205956,-12.213624390037943,-18.516282649387385,-18.517700319937692,-24.794583472518305,-24.753701005091298,-18.528658155840592,-18.54906902356469,31.790223122947285,31.814507915413515,0.3369124823491403,0.33030244382775087,-31.06550319761865,-31.023726170992738,-12.227916297073442,-12.201242425298899,12.916522339048736,12.909583168252597,-18.523974322925163,-18.527897510759956,0.3453507290305844,0.37347961647553174
5.75,6.610047182854178,6.554688209988646,13.067874818177495,13.266985054042307,-12.222638645267224,-12.186976406000252,-24.806183073053244,-24.820299524053745,12.91384946240011,12.930827431506952,-12.235942298098353,-12.252907427046264,0.3654918395197365,0.418836862759189,0.3440143492547022,0.3261232888490743,6.615103264965488,6.592532564076479,19.200654755807072,19.156049560027125,44.340903068214175,44.30206346744549,12.925432687700548,12.899772992627401,-12.237528254274435,-12.178877171535284,-5.9470321732302835,-5.965120382231008,25.481566721154,25.46094464904915,38.055424292899495,38.033920491679694,31.775777095901493,31.77893286815453,0.3235386939502213,0.2758180430084033,-18.51273691056884,-18.499863215126474,12.91414482986794,12.923133940946265,-31.09429342633307,-31.107720075776935,0.3414357904292781,0.34233817025710556,31.759173882878663,31.737595255825138,12.905123546871511,12.892526246111863,-5.950959997106303,-5.979264575656529,25.479487036653264,25.472836919918404,-24.800166346676757,-24.80550714368682,-18.514830394762978,-18.494976470836622,-31.088145811979825,-31.082939601443716,12.905152771244566,12.8943663318843,12.907979535525303,12.90438249644869,-31.142607710250186,-31.240722521701052,-24.8064497493503,-24.812336862124813,12.910213784260833,12.908202457043023,12.90365982501278,12.891278015855248,0.3414205166456333,0.3542429039010924,-12.231514057015946,-12.213959815730506,-18.51621171980396,-18.5175836568485,-24.794730584147167,-24.75463202257201,-18.528431576033125,-18.548235541869545,31.78991502590554,31.813424383265673,0.3369605213244884,0.33063555865766153,-31.065758984210554,-31.024212282860308,-12.227931849123186,-12.202308852074115,12.91652107443722,12.90931903694454,-18.523850377736988,-18.527594958231166,0.3452660953577038,0.37244983732311027
5.76,6.610351161247476,6.556305992699756,13.0657881323816,13.261903653983463,-12.222710705776576,-12.18844644297549,-24.806045357163782,-24.819570577460986,12.91377963814042,12.93012325318627,-12.235838084634707,-12.251892382507542,0.3651439854095817,0.41717890513253447,0.3440660125975356,0.3265340425652831,6.615260311060837,6.59324586791168,19.200711445862247,19.157403773281104,44.340922266725784,44.302802453870946,12.92540453363948,12.899794633314443,-12.23746773485686,-12.181504219921948,-5.946953473543794,-5.9643755877234605,25.481616141608992,25.46116789930024,38.05544056368634,38.0339336844622,31.775705867099113,31.77807422227195,0.3238275844737432,0.2775876284550677,-18.512714793124143,-18.500388584300303,12.914117881009512,12.922448367753166,-31.094120351411576,-31.106745041103004,0.3414422332704251,0.3422632287698565,31.75924415142925,31.73817675008207,12.905183537823156,12.892987475092175,-5.950819293463428,-5.978112595295638,25.479510691778568,25.47271109089927,-24.800108715345733,-24.805058539135178,-18.51485687919394,-18.495261117018472,-31.088108299499545,-31.08250596102524,12.905218421051854,12.894609517294784,12.907989193913656,12.904492684909979,-31.14174638636175,-31.236874606426927,-24.806338222927593,-24.81186051540498,12.910235425739712,12.90798109007311,12.903739419117583,12.8916046882397,0.3414192498129291,0.3536592543518389,-12.23151479296671,-12.214290428446594,-18.516141324876568,-18.517468534679416,-24.794873582539196,-24.75554214674231,-18.52820858590274,-18.54741757888823,31.78961112089332,31.812365555894296,0.3370079987942653,0.33095604326546135,-31.06601248846818,-31.02470247034016,-12.227945740242408,-12.203332010892783,12.916520088017082,12.909069205574795,-18.523727699338863,-18.527295809398066,0.3451839852443351,0.3714527172421828
5.7700000000000005,6.610649430551368,6.55788809195353,13.06372788863545,13.25687977806926,-12.222780009919918,-12.189861761266815,-24.80591004558438,-24.818859376457343,12.913711880499688,12.929438858264222,-12.235736979758224,-12.250908693801824,0.3648021759986932,0.41555775322789634,0.3441170432207459,0.32692990707443215,6.615414952142638,6.593941640994643,19.20076491284411,19.1587145292304,44.340940123940825,44.30351696026566,12.92537723828277,12.899819162156836,-12.23740632515304,-12.183999350097535,-5.946876488593819,-5.963654505179881,25.481665096191765,25.46138509469014,38.05545695984487,38.03394752841992,31.775637125816417,31.777243063199915,0.3241103374812085,0.27930721602286235,-18.512692029178968,-18.500890791929848,12.914092609161536,12.921785987129878,-31.09395065099976,-31.105803449906535,0.3414491878074706,0.34218930423704336,31.759312961903603,31.738738877275143,12.905242417954918,12.893433547333489,-5.950681525870035,-5.976998793429377,25.47953429432784,25.472591908853943,-24.800051784647255,-24.804626030190065,-18.51488221636047,-18.495541398177764,-31.088071310772012,-31.082091414573693,12.905283415906288,12.894848177550376,12.907999166735138,12.904595551420305,-31.14090124992834,-31.233116616908703,-24.806228483932248,-24.81139333035742,12.910257477914142,12.907769497889369,12.903817799983138,12.891926523484567,0.3414189168084492,0.3530967291161753,-12.23151456394472,-12.214615941219368,-18.51607146660228,-18.517354880172274,-24.79501255979329,-24.756431785558494,-18.527989130793863,-18.546614914093052,31.789311345868676,31.811330757390436,0.3370549248423628,0.331264438005759,-31.066263698621388,-31.025196119326385,-12.227958036108918,-12.204313590782803,12.916519359019262,12.90883309188771,-18.52360628145004,-18.527000039542227,0.345104324520307,0.37048733801837797
5.78,6.6109420992070325,6.559435140480586,13.061693818042713,13.251913106050623,-12.222846653822428,-12.19122423206931,-24.80577708963163,-24.81816553536349,12.913646130122451,12.928773806336494,-12.23563889149658,-12.249955523869646,0.3644662990620451,0.4139726332078252,0.3441674505318609,0.3273114752239296,6.615567224463727,6.594620359308625,19.200815269422517,19.159982972663087,44.34095668779656,44.30420771560648,12.925350776869765,12.899846422468451,-12.23734411891926,-12.186368774494946,-5.946801171598399,-5.962956433370554,25.481713581911812,25.46159651953347,38.05547346258801,38.03396212255851,31.775570790610796,31.776438640588637,0.3243870943814246,0.28097829124159446,-18.512668658266644,-18.501370703636955,12.91406895285442,12.92114621550003,-31.093784242197284,-31.104893926901283,0.341456632188389,0.3421164906203566,31.759380347970556,31.739282329479565,12.905300213459432,12.893864987386971,-5.950546616508048,-5.975921911559987,25.47955783126186,25.47247923871896,-24.799995538708465,-24.804209037776246,-18.51490643367995,-18.495817312202405,-31.08803482366482,-31.08169521777119,12.905347759925142,12.89508237003326,12.908009445027732,12.904691537885487,-31.14007199767464,-31.22944631714759,-24.806120497131957,-24.81093521979391,12.910279912574786,12.90756740537385,12.90389498571584,12.892243502057278,0.3414194762276313,0.35255475859301416,-12.231513404928606,-12.214936102063456,-18.516002146822572,-18.517242624582106,-24.79514760630739,-24.757301339276005,-18.527773156744495,-18.54582732504684,31.789015640032865,31.81031933102643,0.3371013091838961,0.3315612610576403,-31.066512604022915,-31.025692657518093,-12.227968800287965,-12.205255213766105,12.916518867623406,12.90861013329938,-18.52348611760677,-18.526707625346653,0.3450270411548696,0.3695527974471287
