Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.94,28.648416742146612,28.72007488031769,-22.17550111115222,-22.290860482097877,9.830370076831178,9.801783255348216,-15.294610962870602,-15.329450204566568,28.783050277980976,28.615074196733197,-34.597746695960524,-34.62013388179736,3.471825711956627,3.160205799150441,-2.4802727495045542,-1.9263572162598874,10.387140807339096,11.625690831241144,-15.283456069140644,-15.228843852687548,-27.74666308411879,-27.603002832562616,-21.498321001564957,-21.224679214232296,9.348657396887436,9.14603615504429,-15.116855649543693,-14.81017147003174,-27.851012450420072,-27.79343303788827,-46.59539085130309,-45.96558545287246,22.39065169385591,22.289008085031465,27.34129499208404,26.755779589733034,9.255656597550605,8.979782556740354,3.213016070294968,3.075799410440251,28.722553463918256,28.857764254090522,28.868121229047823,28.854586453437815,3.6494262776996074,2.84723372385471,-21.951317522248335,-22.005691999333816,9.981853918021626,10.004144595537209,9.520346894723874,9.40554548230375,3.2401617075881375,3.0095873951385124,15.665512458459848,15.377021148746797
5.95,28.648014589277032,28.71934782416847,-22.173655910862394,-22.28910049257493,9.830245520444882,9.802050659616446,-15.29462668651152,-15.328797805684333,28.782966548146835,28.614820837242657,-34.59559674823229,-34.616973102958795,3.4725589465409183,3.168399010781748,-2.483782274132714,-1.9342559015647312,10.378372682899942,11.605396099136154,-15.284209740017095,-15.228458723450755,-27.74837784456675,-27.60372152761742,-21.498996071781487,-21.23187724678293,9.35054037181029,9.148563991374976,-15.118987691645629,-14.814414183916345,-27.851404528863323,-27.79378090840626,-46.59737082287446,-45.97477435833503,22.390756143657292,22.2899340643708,27.345928819081315,26.760974148029455,9.25785167027064,8.983396655971182,3.214302478734832,3.077327529743639,28.721835387862853,28.854982756504686,28.866390819723875,28.85732084422529,3.6514346891129215,2.8596349374336123,-21.94954501863289,-22.003341340862587,9.98127091183185,10.003563576029409,9.5214545603152,9.406897208056082,3.241807768842083,3.01315685844327,15.667729598126936,15.380636759585208
5.96,28.64761045083729,28.718623830707106,-22.17181086224289,-22.287335318018894,9.830112743142577,9.80232792507239,-15.294655486593808,-15.328127411627234,28.782882841382268,28.61457402692357,-34.593458133195945,-34.61383192158426,3.473274641437274,3.176451907699358,-2.487260077143422,-1.94212502544342,10.36975444657995,11.584956199349627,-15.284971063148086,-15.228095495684736,-27.750087244867064,-27.60445447876196,-21.499669267209388,-21.238932439272148,9.35241843012744,9.151091465057238,-15.121107820585069,-14.818630853227406,-27.85180308018353,-27.794133169258476,-46.59933415090941,-45.9838856662258,22.390853663957717,22.290874620107708,27.35055906927559,26.766172981753357,9.260038187271029,8.986991228059932,3.2155859018314734,3.0788633740149733,28.721123136647066,28.85223869023061,28.864648134022016,28.859998471700056,3.653360600973626,2.872097343095259,-21.94778088475338,-22.000999923096703,9.98068769776138,10.00298295199758,9.522557916562956,9.408252763376845,3.243442433162674,3.0167198244048166,15.669935944418809,15.384242267209567
5.97,28.64720439302836,28.717903139133828,-22.169966031739385,-22.285564991925995,9.829971783216704,9.802614697091396,-15.294697242305318,-15.327439618349446,28.78279912022186,28.614333837131277,-34.59133085201791,-34.61071028570129,3.4739730513618023,3.1843653103330665,-2.490706172170487,-1.949964756898026,10.361283598208749,11.564380632576084,-15.285739767038637,-15.227754103186072,-27.751790919450592,-27.605203069798645,-21.50034096502093,-21.2458452373129,9.354291528140305,9.153618513235614,-15.123216084092295,-14.822821491577558,-27.8522080191961,-27.794489472801015,-46.60128105128854,-45.99291817087216,22.390944292112582,22.291828783520312,27.355185661335383,26.77137599514977,9.26221616064692,8.990566490288664,3.216866254224815,3.080406770370496,28.720416522111215,28.849532016436374,28.86289409928603,28.8626172663461,3.655205604385931,2.8846156021302516,-21.94602513370411,-21.998667691322293,9.98010424258267,10.002402699846069,9.523656883229494,9.409612139895103,3.245065744109301,3.0202756469718963,15.672131468381329,15.387837517848059
5.98,28.64679648470028,28.71718596114349,-22.168121486021068,-22.283789548032864,9.829822684386873,9.802910611217063,-15.294751825761676,-15.326735025719579,28.78271534743476,28.614100333285894,-34.58921490503631,-34.60760814059791,3.4746544270106727,3.1921401086510635,-2.494120587054469,-1.957775259198896,10.352957646811465,11.543679318299086,-15.286515579321865,-15.227434493854298,-27.753488520992033,-27.605968675641975,-21.50101152356726,-21.252616157147564,9.356159622312925,9.156145070892697,-15.125312527773,-14.826986126532509,-27.852619256645045,-27.79484949836443,-46.60321173584501,-46.00187076336555,22.39102806779673,22.292795600492877,27.359808514016382,26.776583092366636,9.264385602808144,8.994122656075676,3.218143452156121,3.0819575457719663,28.7197153613688,28.846862676272064,28.86112961821614,28.865175162513626,3.6569712819531706,2.8971841310786464,-21.94427777866493,-21.99634459195316,9.979520513580404,10.001822798029906,9.524751383184768,9.410975324844769,3.2466777453127595,3.0238236959926055,15.674316142191426,15.391422362039643
5.99,28.64638679708303,28.71647248122289,-22.166277291958966,-22.282009020351758,9.829665495611833,9.80321529332367,-15.294819102431635,-15.326014239081271,28.78263148604018,28.613873574951565,-34.58711029175356,-34.6045254289969,3.475319015177893,3.1997772589042395,-2.4975033634217634,-1.9655566867782204,10.34477411320385,11.522862575548853,-15.287298227100315,-15.227136629591541,-27.755179720038253,-27.60675265691149,-21.50168128285515,-21.25924578671049,9.358022669297466,9.158671070946891,-15.127397195256458,-14.831124799471628,-27.853036699447745,-27.79521295228718,-46.60512641244135,-46.01074242968739,22.391105032897595,22.293774131828087,27.36442754616895,26.781794177449065,9.26654652650619,8.997659934941488,3.21941741348016,3.083515526961291,28.719019476735102,28.844230590962773,28.85935556890556,28.867670105929303,3.6586592063999577,2.9097971083082785,-21.94253883287494,-21.994030572575333,9.97893647857748,10.001243226897857,9.525841342405789,9.412342300958539,3.24827848047106,3.0273633573473706,15.676489939177186,15.394996654520014
6.0,28.64597540352674,28.715762857029567,-22.16443351660421,-22.28022344320574,9.829500270900445,9.803528359809329,-15.294898931553824,-15.32527787076769,28.782547499322277,28.61365361591818,-34.58501701083037,-34.601462091230154,3.475967058868755,3.2072777803432553,-2.500854556251925,-1.9733091820830955,10.336730532382692,11.501941100900911,-15.288087437275529,-15.22686048610755,-27.75686420461552,-27.607556354377447,-21.50235056502641,-21.265734786619177,9.359880625959503,9.161196444347413,-15.1294701283399,-14.835237565404318,-27.853460250935935,-27.795579567862124,-46.607025285046376,-46.019532248700926,22.391175231410443,22.294763453530788,27.369042676745792,26.7870091543337,9.2686989448592,9.001178532474741,3.220688057675645,3.0850805403975157,28.718328695653835,28.84163566193542,28.85757280492246,28.870100061475043,3.660270939304489,2.922448482362549,-21.940808309606524,-21.991725581991428,9.97835210595952,10.000663968534736,9.526926689971331,9.413713046358328,3.249867993345814,3.0308940330531,15.678652833836718,15.398560254104044
6.01,28.645562379251437,28.715057219852238,-22.162590227166216,-22.27843285126379,9.829327069122083,9.803849417821294,-15.294991166544364,-15.324526541552672,28.7824633508444,28.61344050428544,-34.582935060081006,-34.598418065412595,3.476598797409021,3.2146427519192757,-2.5041742334354375,-1.9810328724162634,10.328824455721527,11.480925943772252,-15.2888829368656,-15.226606052628584,-27.75854167981864,-27.608381083298838,-21.50301967483889,-21.27208389107577,9.361733449403074,9.16372112016641,-15.131531367128888,-14.839324492741213,-27.853889811092543,-27.795949105195255,-46.60890855381196,-46.02823939002223,22.391238709335795,22.29576265706572,27.37365382480972,26.79222792684314,9.270842871374995,9.004678650298336,3.2219553058539763,3.0866524121963916,28.71764285062188,28.839077770979852,28.855782155433573,28.872463021184284,3.661808029935742,2.9351319820951534,-21.93908622213964,-21.989429570264804,9.977767364697998,10.000085006603525,9.528007358052154,9.415087534443197,3.251446327759158,3.0344151413393385,15.680804801855784,15.402113023565127
6.0200000000000005,28.645147801106425,28.714355675152625,-22.16074749099085,-22.27663727957591,9.829145953816807,9.80417806551467,-15.295095655394784,-15.323760882021428,28.78237900446275,28.613234282549072,-34.58086443646984,-34.59539328761505,3.4772144665499383,3.2218733089788643,-2.507462475323999,-1.9887278667942458,10.321053452981651,11.459828479103885,-15.289684453310564,-15.226373331509437,-27.760211867384793,-27.609228127696625,-21.503688900147868,-21.278293908660185,9.36358109699542,9.166245025688077,-15.133580950173489,-14.843385663019601,-27.854325276783957,-27.796321350976296,-46.61077641514957,-46.03686311178288,22.39129551457912,22.296770849591656,27.378260909541577,26.79745039868044,9.272978319972168,9.008160486036132,3.2232190807663437,3.088230968072718,28.7169617791125,28.83655678044455,28.853984425366175,28.874757012399815,3.663272014190382,2.947841128588635,-21.93737258373653,-21.987142488763357,9.977182224371916,9.999506326187824,9.529083281896838,9.416465733775821,3.2530135275911713,3.037926116697328,15.682945820124193,15.405654829511858
6.03,28.644731747339467,28.71365830318781,-22.158905375538573,-22.274836763608228,9.828956993005708,9.804513892345549,-15.295212241059838,-15.322981533844198,28.782294424339423,28.613034987689105,-34.57880513610913,-34.59238769203558,3.477814298569166,3.228970639963132,-2.510719374275258,-1.9963942528537377,10.313415114148055,11.43866037755139,-15.290491714765404,-15.22616233774857,-27.76187450525465,-27.610098734607938,-21.50435851238698,-21.284365722996046,9.36542352639144,9.168768086494646,-15.135618914600125,-14.847421170582846,-27.854766541987537,-27.79669611816133,-46.61262906180644,-46.04540275829689,22.391345696852877,22.297787154174358,27.382863850248263,26.80267647342365,9.27510530499929,9.011624233280548,3.2244793068092403,3.0898160332856928,28.716285323497047,28.834072533467157,28.85218039560508,28.87698010603295,3.66466441362428,2.960569248831933,-21.935667407616748,-21.98486429020287,9.976596655188152,9.998927913635184,9.530154399813595,9.41784760796865,3.254569636777755,3.0414264099029187,15.685075866750966,15.409185542262517
6.04,28.644314297375765,28.71296515971174,-22.15706394836261,-22.273031339278152,9.82876025900178,9.804856479399369,-15.295340761834838,-15.322189150936786,28.78220957495486,28.61284265126001,-34.576757154258,-34.58940121116866,3.478398522367717,3.235935983120776,-2.513945034193783,-2.0040320938378797,10.305907051099766,11.417433573337759,-15.291304450380636,-15.225973098407277,-27.763529347123185,-27.610994108369262,-21.5050287670476,-21.290300293270782,9.367260695557716,9.171290226549203,-15.137645296238974,-14.851431122213885,-27.855213498014017,-27.797073245568086,-46.61446668294118,-46.05385775764391,22.39138930758093,22.298810709980607,27.387462566370885,26.80790605452041,9.27722384125226,9.015070081561444,3.225735910028434,3.0914074325875056,28.71561333096547,28.83162485423986,28.8503708232216,28.879130424860204,3.665986734573666,2.973309491109592,-21.93397070693267,-21.982594928689807,9.976010628000402,9.998349756401863,9.531220653148152,9.419233115570957,3.2561146993089376,3.0449154880143277,15.687194921078268,15.412705035717815
6.05,28.64389553160678,28.712276276753933,-22.15522327708716,-22.271221042989517,9.828555828221608,9.805205399755012,-15.295481051722229,-15.321384400492844,28.78212442111974,28.612657299482645,-34.57472048532248,-34.58643377597173,3.478967363563006,3.242770623244181,-2.517139570069951,-2.0116414256943322,10.298526899123722,11.396160229954639,-15.292122390570407,-15.225805651934555,-27.765176161982545,-27.611915404978337,-21.50569990415596,-21.296098654591603,9.369092562796206,9.173811368275231,-15.139660129746844,-14.855415636723365,-27.85566603372459,-27.79745259738516,-46.616289464198864,-46.062227619180504,22.3914263998054,22.299840672455467,27.392056977492985,26.813139045282576,9.279333943989847,9.018498216316639,3.226988818121448,3.093004990175407,28.714945653445724,28.82921354830952,28.84855644173151,28.881206151790796,3.667240467361045,2.9860548420324338,-21.93228249474532,-21.98033435976339,9.9754241143268,9.997771842899546,9.532281986257953,9.420622209958058,3.2576487592275676,3.048392834345777,15.689302963694123,15.416213187232414
6.0600000000000005,28.643475531188862,28.71159166347279,-22.153383429385705,-22.26940591166782,9.82834378099822,9.805560218884885,-15.295632940787108,-15.320567963873756,28.782038927986296,28.612478953337884,-34.57269512285674,-34.58348531602846,3.479521044578105,3.2494758884372814,-2.5203031075182563,-2.0192222543169045,10.291272318281145,11.37485270392852,-15.292945267268095,-15.225660047400336,-27.766814733658933,-27.612863726585562,-21.506372148747104,-21.301761918159844,9.370919086767431,9.17633143263285,-15.14166344872542,-14.85937484449332,-27.856124035742507,-27.797834062596895,-46.61809758778536,-46.0705119309907,22.39145702809599,22.300876213484756,27.39664700334887,26.818375348880874,9.28143562894746,9.02190881886445,3.228237960438606,3.094608529647502,28.71428214752226,28.826838402912312,28.84673796137922,28.883205538036297,3.668427085581157,2.9987981451167016,-21.930602784000715,-21.978082540436887,9.974837086366234,9.997194162344572,9.533338346482925,9.42201483922399,3.2591718606283666,3.0518579484180814,15.691399976443918,15.419709877485676
6.07,28.643054377851627,28.710911307080355,-22.15154447295938,-22.267585982795474,9.828124201395344,9.805920495090938,-15.295796255501562,-15.31974053734334,28.78195306105907,28.612307628661817,-34.570681059565295,-34.58055575970841,3.480059784727315,3.256053146923368,-2.5234357823164815,-2.0267745529618257,10.28414099463492,11.35352350689671,-15.293772814169465,-15.225536343640513,-27.768444860345557,-27.61384011616592,-21.50704571133505,-21.307291271247124,9.372740226513244,9.178850339191728,-15.14365528583485,-14.863308886977752,-27.85658738865897,-27.798217554326325,-46.61989123254082,-46.078710357286866,22.39148124846178,22.30191652154457,27.401232563832053,26.823614868339575,9.283528912349215,9.025302066378648,3.2294832679826966,3.0962178739625106,28.713622674353775,28.82449918734233,28.84491606944545,28.88512691111272,3.6695480454623977,3.0115321207964527,-21.928931587506646,-21.975839429237922,9.974249517013355,9.996616704610197,9.534389684112954,9.423410946079043,3.260684047657307,3.0553103458872757,15.69348594244069,15.423194990352176
6.08,28.64263215371602,28.71023517383476,-22.14970647551549,-22.265761294447078,9.82789717702339,9.806285779976236,-15.295970819077631,-15.318902832636006,28.781866786205153,28.612143336242458,-34.568678287306184,-34.57764503432234,3.4805838002981546,3.262503803900515,-2.5265377399470035,-2.0342982598685926,10.277130641346307,11.332185266263593,-15.294604766963436,-15.225434608318196,-27.770066354133377,-27.61484555242205,-21.50772078837842,-21.312687976958056,9.374555941479056,9.18136800620065,-15.145635672902678,-14.867217916161861,-27.85705597523319,-27.798603009099118,-46.62167057401241,-46.086822635771206,22.391499118265543,22.30296080183947,27.405813579003723,26.82885750653118,9.285613810918314,9.028678131866194,3.230724673407303,3.0978328454037385,28.712967099590323,28.822195653353596,28.84309143057605,28.886968682605293,3.6706047852992696,3.0242493877327328,-21.927268917909917,-21.97360498624769,9.973661379872356,9.996039460082415,9.535435952352358,9.424810467753467,3.262185364511288,3.058749558452402,15.695560846074253,15.426668412772438
6.09,28.642208941121915,28.70956321009598,-22.14786950474617,-22.263931885324727,9.827662798857355,9.806655618951424,-15.296156451788848,-15.318055577348732,28.78178006966385,28.611986081917877,-34.56668679709515,-34.5747530662728,3.4810933046298778,3.268829298451801,-2.5296091351414223,-2.04179327611366,10.270238999648942,11.310850684729925,-15.29544086355058,-15.22535491690638,-27.771679040541297,-27.6158809449678,-21.508397562741006,-21.31795337376589,9.37636619153558,9.183884350653761,-15.14760464102803,-14.871102093982135,-27.85752967658656,-27.798990386032038,-46.62343578452596,-46.09484857496789,22.39151069614055,22.30400827643076,27.41038996910133,26.834103166171122,9.287690341885808,9.032037184148153,3.231962111013862,3.099453265547492,28.712315293289937,28.819927535594577,28.84126468712946,28.888729355627053,3.6715987249516,3.036942485263344,-21.92561478767408,-21.971379173138907,9.973072649269492,9.995462419519829,9.53647710728146,9.426213335908782,3.263675855438081,3.0621751337435885,15.697624673019128,15.43013003462443
6.1000000000000005,28.64178482246516,28.708895343439973,-22.146033628307183,-22.26209779479328,9.827421161056922,9.807029551775079,-15.296352971280266,-15.317199515149056,28.78169287805586,28.611835866675698,-34.56470657911069,-34.571879781199584,3.481588508188626,3.27503110051694,-2.532650131429577,-2.049259463723108,10.263463839707732,11.289532499006382,-15.296280844249493,-15.225297351598115,-27.773282758047284,-27.61694712983961,-21.509076204146645,-21.323088874809212,9.378170936999968,9.18639928835352,-15.149562220681148,-14.87496159170984,-27.858008372390724,-27.79937966594997,-46.62518703325667,-46.10278805153531,22.391516041909885,22.305058184356078,27.4149616545472,26.83935174981249,9.289758522997817,9.035379387844168,3.233195516747495,3.101078955236168,28.71166712983489,28.81769455207417,28.83943645954071,28.89040753190456,3.6725312654064064,3.0496038968192325,-21.923969209057685,-21.96916195321238,9.972483300264418,9.994885573918067,9.537513107815556,9.427619476558041,3.2651555647365145,3.065586635191562,15.699677410241325,15.433579748596284
6.11,28.64135988004384,28.708231483825738,-22.14419891379696,-22.260259062915605,9.827172360788936,9.807407113126603,-15.296560192867029,-15.316335405793275,28.781605178391988,28.61169268675388,-34.56273762269991,-34.56902510411948,3.482069618639328,3.2811107079314517,-2.53566090069392,-2.056696644067818,10.25680296137,11.268243438036716,-15.297124451991165,-15.225262000151007,-27.77487735762178,-27.618044865380224,-21.509756869628017,-21.32809596694003,9.379970138656429,9.18891273397041,-15.151508441798224,-14.878796589300908,-27.85849194104958,-27.799770850436172,-46.62692448629876,-46.11064100756741,22.39151521650825,22.306109781741263,27.419528555957218,26.84460315984074,9.29181837252119,9.038704903360836,3.2344248281916776,3.102709734556234,28.711022487847707,28.815496404657942,28.837607346699805,28.892001918426903,3.673403788398483,3.0622260741181,-21.92233219409303,-21.96695329143202,9.971893308660372,9.994308914379209,9.53854391566142,9.429028809996392,3.2666245367568765,3.0689836418797403,15.701719046003983,15.437017450060731
6.12,28.64093419591367,28.707571524809328,-22.142365428735783,-22.258415730487698,9.826916498052483,9.80778783321008,-15.296777929821443,-15.315464024951138,28.78151693808127,28.611556533742743,-34.56077991638526,-34.566188959559994,3.4825368409144497,3.2870696435389277,-2.5386416227301196,-2.064104596561686,10.25025419481585,11.246996181065295,-15.29797143250162,-15.225248954673592,-27.77646270226465,-27.61917482853572,-21.510439703968824,-21.332976209515778,9.381763757776191,9.191424601099472,-15.153443333871625,-14.882607274715543,-27.85898025987514,-27.800163960820807,-46.628648306733936,-46.11840744789256,22.391508281906244,22.30716234190528,27.424090594149515,26.849857298468446,9.29386990924776,9.042013886884359,3.235649984561789,3.104345422821298,28.710381250107044,28.813332779593203,28.83577792634262,28.893511333598287,3.674217656085911,3.0748014619331685,-21.920703754565455,-21.964753154458133,9.971302651013204,9.993732431986643,9.539569495271545,9.430441250743279,3.268082815901507,3.0723657483800517,15.703749569871906,15.440443036951725
6.13,28.640507851752215,28.70691534479843,-22.14053324054523,-22.256567839073693,9.826653675506718,9.808171238387109,-15.297005993648671,-15.314586163835557,28.781428124938717,28.61142739468819,-34.558833447871926,-34.56337127168663,3.4829903772797186,3.292909452381458,-2.54159248481466,-2.0714830576800245,10.24381540111442,11.225803315888351,-15.298821534472944,-15.2252583103618,-27.778038666546745,-27.62033761160264,-21.511124840139026,-21.33773123293033,9.383551756136916,9.19393480231377,-15.155366926035494,-14.886393843211172,-27.85947320525722,-27.80055903711336,-46.63035865469874,-46.12608743737805,22.391495301037136,22.308215155458726,27.428647690153287,26.85511406773003,9.29591315249714,9.045306490377794,3.2368709266975997,3.1059858385604553,28.70974330346352,28.81120334806128,28.83394875545244,28.89493471283946,3.6749742107768992,3.087322523225405,-21.91908390199312,-21.96256151067889,9.97071130463931,9.99315611768577,9.540589813796323,9.431856707497506,3.2695304466255606,3.0757325645736313,15.705768972714964,15.443856409643708
6.140000000000001,28.640080928731816,28.706262808340696,-22.13870241652786,-22.254715431040637,9.826383998301631,9.808556851836434,-15.297244194351109,-15.313702628638053,28.78133870719252,28.61130525219605,-34.55689820405602,-34.56057196442343,3.483430427396912,3.2986316989727347,-2.544513681280138,-2.0788317203116065,10.2374844726924,11.204677297627637,-15.29967450972299,-15.225290164194245,-27.7796051361571,-27.621533719457123,-21.51181239972273,-21.34236273688176,9.38533409604139,9.196443249214864,-15.157279247146874,-14.890156496612718,-27.85997065282693,-27.800956136884903,-46.6320556874507,-46.1336810982475,22.39147633772599,22.309267530396266,27.433199765217527,26.86037336947656,9.297948122118209,9.048582861583215,3.2380875970547516,3.107630799512072,28.709108538755615,28.80910776675524,28.832120370670484,28.896271113588963,3.675674774704493,3.0997817644211794,-21.917472647607408,-21.960378330239767,9.970119247622506,9.992579962170925,9.541604841034337,9.43327508310638,3.2709674734379126,3.079083715457519,15.707777246710467,15.447257470833945
6.15,28.63965350740094,28.705613767438752,-22.13687302384713,-22.252858549593025,9.826107573911903,9.808944194237867,-15.297492340681572,-15.312814239772951,28.781248653490874,28.61119008453754,-34.55497417103333,-34.55779096156649,3.483857188383836,3.3042379646578413,-2.5474054130988537,-2.0861502334539086,10.23125933372083,11.183630408359509,-15.30053011334402,-15.225344613595576,-27.781162007456643,-27.622763567292605,-21.51250249333852,-21.34687248837721,9.387110740335652,9.198949852480443,-15.159180325862316,-14.893895442564368,-27.860472477614003,-27.801355334106567,-46.633739559433224,-46.14118860741834,22.39145145662127,22.31031879218307,27.43774674081985,26.86563510537051,9.29997483848928,9.05184314402907,3.239299939695278,3.1092801226231446,28.708476850725724,28.807045678481117,28.83029328871381,28.897519719661783,3.6763206498458754,3.112171760614452,-21.915870002333815,-21.958203585070866,9.969526458819857,9.992003955778872,9.542614549380918,9.434696274550022,3.272393940902193,3.0824188409384807,15.709774385344438,15.450646125428369
6.16,28.63922566757374,28.7049680628845,-22.13504512950763,-22.250997238806978,9.825824511973964,9.809332784477798,-15.297750240385469,-15.311921830935525,28.78115793290829,28.61108186575574,-34.553061334108776,-34.555028186890056,3.4842708548715926,3.3097298450632144,-2.5502678874752314,-2.093438202256988,10.225137940425943,11.162674717921734,-15.301388103840488,-15.225421755077466,-27.78270918703916,-27.624027478886905,-21.513195221051824,-21.351262319478145,9.3888816524264,9.20145452190922,-15.161070190710143,-14.897610893767226,-27.860978554197978,-27.801756717950827,-46.63541042233926,-46.14861019386568,22.39142072312875,22.31136828383521,27.44228853867531,26.870899176880627,9.301993322517053,9.055087477042989,3.2405079002772164,3.1109336240543506,28.70784813793642,28.805016712780546,28.82846800679916,28.898679844930168,3.676913117783138,3.124485180473236,-21.91427597677343,-21.956037248911922,9.968932917866512,9.99142808838913,9.543618913775198,9.436120172941836,3.2738098936379245,3.085737595615062,15.711760383411889,15.45402228043129
6.17,28.638797488227567,28.704325525605213,-22.13321880033556,-22.249131543663996,9.82553492412637,9.809722140373326,-15.29801770043206,-15.311026247981498,28.78106651495152,28.610980565773076,-34.55115967780635,-34.552283564245194,3.4846716190592435,3.315108947639765,-2.553101317447525,-2.1006951884172698,10.219118281329504,11.141822046204764,-15.3022482432563,-15.225521682867067,-27.784246591300292,-27.625325685413287,-21.513890672779223,-21.355534124791983,9.39064679629775,9.203957166463287,-15.162948870158424,-14.901303067207415,-27.861488756853277,-27.802160391562488,-46.637068425173695,-46.1559461360186,22.391384203347787,22.31241536599373,27.446825080745217,26.876165485276765,9.30400359563435,9.058315995770284,3.2417114260433646,3.1125911191908724,28.707222302687057,28.80302048657261,28.82664500307137,28.899750936298922,3.677453439602538,3.136714810634238,-21.912690581184957,-21.95387929733492,9.968338605179571,9.990852349331448,9.544617911645757,9.43754666354605,3.2752153763217446,3.0890396485489444,15.713735237016069,15.457385844839362
6.18,28.6383690474082,28.703685978013798,-22.13139410295953,-22.247261510084208,9.825238923853664,9.810111779411923,-15.29829452723508,-15.310128347637326,28.780974369565097,28.61088615049976,-34.549269185879666,-34.549557017650734,3.485059670765977,3.3203768893016457,-2.555905921499196,-2.1079207109183202,10.213198377423751,11.121083927214293,-15.303110297291829,-15.225644487532898,-27.78577414601506,-27.626658324803916,-21.514588928684436,-21.35968985871878,9.3924061365273,9.206457694308032,-15.16481639267872,-14.904972183379256,-27.86200295968823,-27.80256647080641,-46.6387137143144,-46.16319675919441,22.391341964009857,22.313459416991968,27.45135628924596,26.88143393162483,9.306005679796762,9.061528831198316,3.2429104658092283,3.114252422659054,28.706599250930708,28.80105660481259,28.82482473703511,28.900732575955583,3.6779428558294462,3.1488535793771404,-21.911113825467343,-21.951729707764176,9.967743501961026,9.990276727300603,9.545611522855063,9.438975625813066,3.2766104336887016,3.092324683026666,15.715698943566744,15.460736729540098
6.19,28.637940422142517,28.703049235355625,-22.129571103791687,-22.245387184959018,9.82493662633372,9.810501219503317,-15.298580526862834,-15.309228996052624,28.780881467136386,28.610798581943097,-34.54738984132289,-34.546848471376386,3.4854351974808795,3.325535294162675,-2.5586819231802957,-2.1151142471115687,10.207376282285887,11.10047157516786,-15.303974035410944,-15.225790254618174,-27.787291785924506,-27.628025441667653,-21.51529005956581,-21.3637315324644,9.3941596383015,9.208956012849853,-15.166672786805751,-14.908618465508216,-27.862521036778087,-27.80297508299907,-46.64034643357206,-46.170362433075766,22.391294072419328,22.314499832915605,27.45588208665783,26.886704416781754,9.3079995974782,9.06472611018689,3.244104969950207,3.1159173483489093,28.70597889219161,28.799124661165166,28.823007649988774,28.901624482883985,3.678382586396307,3.1608945793807806,-21.909545719142937,-21.949588459493732,9.96714759019978,9.989701210278723,9.546599729642873,9.44040693343326,3.277995110533599,3.095592396312735,15.717651501777526,15.4640748472153
6.2,28.637511688358327,28.702415107044352,-22.127749869009143,-22.24350861618306,9.824628148288744,9.810889979740235,-15.298875505238058,-15.308329067207863,28.780787778500333,28.610717818317642,-34.54552162638221,-34.54415785001802,3.4857983844104137,3.3305857913719454,-2.5614295507391143,-2.1222752341259628,10.201650082136686,11.079995852860787,-15.304839230938414,-15.225959063291446,-27.78879945433184,-27.629426987757796,-21.51599412723527,-21.367661210833965,9.395907267430331,9.2114520287718,-15.168518081193088,-14.912242138778318,-27.863042862292147,-27.803386365631084,-46.64196672424867,-46.17744356923524,22.391240596396432,22.315536027654673,27.460402395733787,26.891976841390555,9.30998537166544,9.067907955504792,3.245294890388067,3.1175857094424786,28.705361139483053,28.79722423868966,28.82119416545945,28.902426513637913,3.67877383064109,3.1728310893772074,-21.90798627134125,-21.94745553370204,9.966550852672844,9.989125785465253,9.547582516568678,9.441840454409702,3.2793694517123773,3.098842499395129,15.719592911662255,15.46740011224959
6.21,28.63708292081115,28.7017833979794,-22.125930464535756,-22.241625852685345,9.824313607839922,9.8112775811645,-15.299179268327734,-15.307429441191967,28.780693274943804,28.61064381415612,-34.54366452256764,-34.541485078565,3.486149414523702,3.335530013049697,-2.5641490367643156,-2.1294030705917883,10.196017895847543,11.05966724250634,-15.30570566114796,-15.226150985024272,-27.790297102708507,-27.63086282297923,-21.516701184888507,-21.371481008821828,9.39764899036128,9.21394564806737,-15.1703523046649,-14.91584342956861,-27.863568310615022,-27.803800465087843,-46.64357472519465,-46.18444061871143,22.391181604222385,22.316567432946844,27.46491713950826,26.8972511058755,9.31196302585172,9.071074485872575,3.2464801805767487,3.1192573184479895,28.704745909225892,28.79535491053478,28.81938468963803,28.90313866237965,3.679117767333856,3.184656594535947,-21.9064354907833,-21.945330913463764,9.965953272945658,9.988550439214679,9.54855987045342,9.443276051150125,3.280733502143517,3.102074716724147,15.721523174530503,15.47071244064433
