Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
4.58,-7.485361164292206,-7.458724782990985,-12.656537979391572,-12.610355413682731,24.328913508019912,24.30002088768144,44.4419880213223,44.81202811568058,-7.899171926281422,-8.076420942295206,-19.58510684030332,-19.36336260028175,-19.936469784085276,-19.691521000929257,-19.931164784525787,-19.822638338713347,12.405649212184478,12.638442515671823,5.104441032107001,4.880670934315958,4.42303247896433,4.187494956596362,-14.334487787972517,-14.440278713117301,35.541597169490025,35.30181891945041,4.743458290813147,4.673760166642654,-27.966995449042905,-28.13341105509754
4.59,-7.485244997711447,-7.459257173357861,-12.657118087805134,-12.61007511764778,24.329022336428427,24.30100784561638,44.4339470335485,44.80391293551974,-7.897821925986774,-8.073962960809464,-19.5865334432433,-19.365595744538073,-19.93757403451192,-19.695041116036094,-19.92988532039906,-19.822164179720374,12.40374417294514,12.635635421510427,5.106209141747214,4.883233071951023,4.424967024365228,4.190719145410813,-14.332990889738731,-14.439076181678697,35.543519982813265,35.304803070433096,4.74423616734157,4.674781214624898,-27.964693162786787,-28.13137293751861
4.6000000000000005,-7.485125425396201,-7.459777398114069,-12.657704973968304,-12.609807702704988,24.329120667115212,24.30197842269261,44.42589943254942,44.79576541058979,-7.896477107961688,-8.071509921480072,-19.58795602919468,-19.36782893039336,-19.938666737809807,-19.698532475079105,-19.928602885020545,-19.821677153721623,12.401842314315523,12.632837832727244,5.107973820522129,4.885794560841127,4.426898595368025,4.193932289185961,-14.331490278442702,-14.437857136746162,35.545442780304825,35.307779626507106,4.745015791833703,4.675799046875706,-27.96238596720872,-28.12932553289445
4.61,-7.485002500528039,-7.460285586722966,-12.65829861802696,-12.609553133096211,24.329208366030265,24.302932571115914,44.417845961563934,44.78758614545943,-7.895137456524204,-8.069061964260353,-19.58937457439395,-19.37006201461053,-19.939747969604255,-19.701995171784343,-19.927317880439837,-19.821177486444114,12.39994362828856,12.630049687334763,5.109735002568221,4.888355307425258,4.428827210570402,4.197134450363264,-14.32998601315251,-14.436621828374733,35.547365562672645,35.31074869669935,4.745797164320687,4.676813800977933,-27.96007388633877,-28.12726889157268
4.62,-7.484876276835963,-7.460781868362768,-12.658898999955836,-12.609311372638858,24.32928530188485,24.303870240418547,44.40978736656304,44.779375758162935,-7.893802955396941,-8.066619226671824,-19.590789055584573,-19.37229485471,-19.940817806373808,-19.705429302561722,-19.926030710852984,-19.820665412130705,12.398048106836608,12.62727092343352,5.111492621461279,4.890915217711081,4.430752888487566,4.200325691560074,-14.328478153679937,-14.43537050455667,35.54928833042535,35.313710388331664,4.746580284279719,4.677825612056952,-27.95775694425219,-28.125203063610048
4.63,-7.4847468085841955,-7.461266371935409,-12.659506099560852,-12.609082384736277,24.32935134627992,24.304791377566392,44.401724395859176,44.77113488005968,-7.892473587718339,-8.064181843793323,-19.592199450014498,-19.37452730900178,-19.941876325431046,-19.708834966455004,-19.92474178235851,-19.820141173479655,12.396155741913152,12.624501479227613,5.11324661022736,4.893474197266102,4.432675647543097,4.203506075553467,-14.326966760582684,-14.434103411242068,35.55121108387092,35.31666480702574,4.747365150632132,4.678834612773926,-27.955435165069456,-28.12312809877712
4.64,-7.484614150559416,-7.461739226075312,-12.66011989648145,-12.608866132387964,24.32940637383213,24.305695927071643,44.39365779971226,44.76286415567867,-7.891149336053996,-8.061749948251096,-19.59360573543363,-19.376759236616945,-19.94292360490291,-19.712212265092283,-19.92345150271047,-19.819605021575097,12.39426652545446,12.621741293039786,5.11499690135445,4.896032151209192,4.434595506059806,4.206675665264163,-14.325451895165786,-14.432820792360348,35.55313382311538,35.31961205670857,4.748151761741622,4.679840933320227,-27.95310857295626,-28.12104404656298
4.65,-7.484478358057438,-7.462200559158028,-12.660740370192904,-12.608662578199603,24.32945026229715,24.306583831110856,44.38558832993293,44.7545642425482,-7.889830182408075,-8.059323670209816,-19.59500789009123,-19.378990497538467,-19.94395972371052,-19.71556130263683,-19.92216028106881,-19.819057215808318,12.39238044938121,12.61899030332609,5.116743426804834,4.8985889842024815,4.436512482250608,4.209834523740521,-14.323933619482116,-14.431522889842517,35.55505654806147,35.32255223961843,4.748940115412604,4.680844701412959,-27.950777192123542,-28.118950956179955
4.66,-7.484339486869353,-7.462650499308705,-12.661367500008604,-12.60847168439293,24.329482892690265,24.307455029648256,44.37751673948358,44.74623581101036,-7.888516108234793,-8.056903137364523,-19.596405892733134,-19.381220952631445,-19.944984761548547,-19.718882185738387,-19.920868527747302,-19.818498023789786,12.390497505600104,12.616248448690097,5.118486118028164,4.901144600443657,4.4384265942094,4.212982714142621,-14.322411996332086,-14.430209943644194,35.55697925840727,35.325485456311306,4.749730208888724,4.6818460422915775,-27.94844104682751,-28.116848876568337
4.67,-7.484197593267142,-7.4630891744103565,-12.66200126508235,-12.608293412815422,24.32950414940385,24.30830946056413,44.36944378207762,44.737879544020515,-7.88720709444997,-8.054488474933537,-19.597799722599017,-19.38345046367268,-19.94599879886409,-19.7221750234848,-19.919576653959517,-19.817927721251824,12.388617686005404,12.61351566789672,5.1202249059752285,4.9036989036587,4.440337859901978,4.216120299726411,-14.320887089262474,-14.428882191769294,35.55890195364485,35.32841180566784,4.750522038851519,4.682845078715567,-27.9461001613697,-28.114737856401103
4.68,-7.484052733988762,-7.463516712111894,-12.662641644410604,-12.608127724949828,24.329513920321737,24.309147059788128,44.36137021177753,44.72949613693171,-7.885903121442651,-8.052079805652255,-19.599189359419515,-19.38567889337961,-19.947001916835134,-19.725439927353985,-19.91828507156304,-19.817346591941913,12.386740982480486,12.610791899885598,5.1219597211124,4.906251797095085,4.442246297156969,4.219247343827933,-14.319358962564383,-14.427539870294336,35.560824633058914,35.33133138490072,4.751315601419241,4.683841930963161,-27.94375456009701,-28.112617944088633
4.69,-7.483904966222728,-7.463933239835888,-12.663288616834736,-12.60797458192351,24.329512096930223,24.309967761437342,44.35329678259237,44.72108629726405,-7.88460416908679,-8.049677249767909,-19.600574783413293,-19.387906105438574,-19.947994197348567,-19.728677011166223,-19.916994192802356,-19.816754927506594,12.384867386899318,12.608077083784067,5.123690493436773,4.908803183515456,4.444151923656804,4.222363909847607,-14.31782768127036,-14.426183213393328,35.56274729572544,35.33424428956245,4.752110892145844,4.684836716831077,-27.94140426740176,-28.110489187783447
4.7,-7.483754347592191,-7.46433888478603,-12.663942161043254,-12.607833944517644,24.329498574425497,24.310771497958907,44.34522424807498,44.71265074445907,-7.883310216752981,-8.047280925035231,-19.601955975284035,-19.390131964532433,-19.94897572297775,-19.73188639103674,-19.9157044300507,-19.816153027365925,12.382996891127938,12.605371158919729,5.125417152491959,4.9113529651918295,4.446054756928725,4.225470061234597,-14.316293311150645,-14.424812453363133,35.56466994051027,35.337150613553575,4.7529079060201465,4.685829551635245,-27.93904930772178,-28.10835163538491
4.71,-7.483600936138542,-7.464733773954264,-12.664602255574025,-12.607705773176223,24.3294732518174,24.31155820027697,44.33715336091973,44.704190209619256,-7.882021243320249,-8.044890946713052,-19.60333291621738,-19.39235633636749,-19.94994657695972,-19.735068185328547,-19.914416195551254,-19.815541198578543,12.38112948702589,12.602674064832602,5.127139627384551,4.91390104390034,4.447954814335845,4.22856586147124,-14.31475591870856,-14.423427820649293,35.5665925660678,35.3400504491313,4.753706637465164,4.686820548212502,-27.93668970554046,-28.106205334543954
4.72,-7.483444790304533,-7.465118034127552,-12.66526887881646,-12.607590028014927,24.32943603202933,24.31232779794381,44.32908487256116,44.6957054352328,-7.88073722718789,-8.04250742756178,-19.604705587877778,-19.39457908769976,-19.95090684317198,-19.738222514605535,-19.913129901158054,-19.81491975569732,12.37926516644762,12.599985741286883,5.128857846801229,4.916447320916543,4.449852113068251,4.231651374057539,-14.313215571175078,-14.422029543872242,35.56851517083958,35.342943886918434,4.754507080337636,4.687809816923229,-27.93432548538685,-28.10405033266777
4.73,-7.483285968916948,-7.465491791894247,-12.66594200901371,-12.607486668829816,24.32938682199415,24.313080219294864,44.32101953277411,44.687197174883785,-7.879458146287343,-8.04013047784184,-19.6060739724053,-19.396800086360525,-19.951856606108905,-19.741349501585756,-19.91184595807688,-19.814289020615686,12.37740392124386,12.5973061282823,5.1305717390265055,4.918991697011318,4.451746670134165,4.234726662495717,-14.311672336502502,-14.420617849853851,35.57043775305301,35.34583101591274,4.7553092279277305,4.688797465654913,-27.931956671835756,-28.101886676924536
4.74,-7.48312453116883,-7.465855173650051,-12.66662162426482,-12.607395655105856,24.32932553274592,24.313815391607452,44.31295808927585,44.67866619294789,-7.8781839780941105,-8.03776020531295,-19.607438052412384,-19.399019201281224,-19.95279595085782,-19.744449271094915,-19.91056477660658,-19.81364932240465,12.37554574326296,12.594635166065096,5.132281231961085,4.921534072447404,4.453638502351176,4.237791790274847,-14.310126283357336,-14.419192963644248,35.572360310719965,35.34871192349658,4.75611307295895,4.689783599826599,-27.92958328950785,-28.099714414248062
4.75,-7.482960536601285,-7.466208305603519,-12.667307702526886,-12.6073169460253,24.329252079507388,24.314533241262932,44.304901287330736,44.67011326427401,-7.876914699639708,-8.035396715234342,-19.60879781098051,-19.401236302517624,-19.953724963074713,-19.747521950020037,-19.90928676588112,-19.813000997140666,12.373690624352225,12.591972795138583,5.133986253140836,4.924074346976552,4.455527626337528,4.240846820855538,-14.30857748111231,-14.417755108548855,35.57428284163553,35.3515866954469,4.7569186075882355,4.690768322394229,-27.92720536306977,-28.097533591342504
4.76,-7.482794045084872,-7.466551313781096,-12.668000221617184,-12.607250500475903,24.32916638177304,24.31523369391206,44.296849869357935,44.66153917385188,-7.875650287523643,-8.033040110365857,-19.61015323165684,-19.403451261273307,-19.95464372895964,-19.75056766726326,-19.90801233361274,-19.812344387724348,12.371838556359174,12.589318956273368,5.135686729756353,4.926612419837375,4.457414058503487,4.24389181765469,-14.307025999837586,-14.416304506155605,35.57620534337668,35.3544554159455,4.757725823406272,4.691751733856815,-27.92482291723426,-28.095344254687
4.7700000000000005,-7.482625116800607,-7.466884324031653,-12.668699159215295,-12.607196277058986,24.32906836338762,24.31591667464326,44.28880457454272,44.65294471646605,-7.874390717925413,-8.0306904909699,-19.611504298450804,-19.405663949922445,-19.955552335231815,-19.753586553695776,-19.906741885836514,-19.811679843690268,12.369989531132823,12.586673590517162,5.137382588673091,4.929148189753869,4.459297815042794,4.24692684403031,-14.305471910291145,-14.414841376362261,35.578127813301,35.35731816758962,4.758534711438004,4.692733932263465,-27.922435976760287,-28.093146450540335
4.78,-7.482453812220585,-7.467207462030504,-12.669404492865208,-12.607154234097345,24.328957952620048,24.316582108153554,44.28076613845179,44.64433069633662,-7.873135966616538,-8.028347954814297,-19.61285099583063,-19.407874242031863,-19.95645086910443,-19.75657874211185,-19.90547582665674,-19.811007721007886,12.36814354052491,12.584036639204223,5.139073756452058,4.931681554934657,4.461178911924192,4.249951963266397,-14.303915283908372,-14.41336593740381,35.580050248545504,35.36017503140274,4.759345262143366,4.693715013221189,-27.9200445664532,-28.090940224945566
4.79,-7.482280192088252,-7.467520853282878,-12.67011619997739,-12.60712432964301,24.32883508223255,24.317229918921885,44.27273529265326,44.635697926746865,-7.871886008972588,-8.026012597175988,-19.614193308719823,-19.410082012382393,-19.9573394182592,-19.759544367182958,-19.90421455799542,-19.81032838187387,12.36630057639108,12.581408043964455,5.140760159371047,4.934212413072972,4.463057364883051,4.252967238557892,-14.302356192790858,-14.411878405879852,35.581972646025356,35.3630260868457,4.7601574654182315,4.694695069903514,-27.917648711164873,-28.088725623734625
4.8,-7.482104317398338,-7.467824623126828,-12.670834257830885,-12.60710652148485,24.328699689544983,24.31786003138449,44.26471276434153,44.62704722965841,-7.870640819985236,-8.023684510845595,-19.615531222493615,-19.41228713698952,-19.958218070820667,-19.76248356541198,-19.902958479343216,-19.809642194495897,12.364460630592095,12.578787746732123,5.142441723446389,4.936740661347392,4.464933189413092,4.255972732995707,-14.300794709694411,-14.410378996781953,35.58389500243275,35.365871411828024,4.760971310595574,4.695674193059858,-27.915248435793867,-28.086502692532942
4.8100000000000005,-7.481926249376471,-7.468118896735561,-12.671558643575343,-12.607100767156036,24.32855171649424,24.318472370112097,44.25669927596784,44.61837943531414,-7.869400374274311,-8.02136378613282,-19.61686472297536,-19.414489493123305,-19.95908691533029,-19.76539647508744,-19.901707987513188,-19.808949532868215,12.362623694994957,12.576175689754216,5.1441183744552,4.939266196423356,4.466806400758206,4.258968509551811,-14.299230908016312,-14.408867923520921,35.58581731423575,35.36871108271945,4.761786786446868,4.6966524710256365,-27.912843765285594,-28.08427147676399
4.82,-7.481746049458493,-7.468403799119159,-12.672289334233094,-12.607107023941358,24.328391109688653,24.31906685998859,44.2486955448767,44.60969538182938,-7.868164646099851,-8.019050510872693,-19.618193796432895,-19.416688959327598,-19.959946040720308,-19.76828323623778,-19.900463476397658,-19.808250776539154,12.360789761474038,12.573571815598461,5.1457900379581165,4.941788914455464,4.46867701390439,4.261954631064395,-14.297664861781822,-14.407345397953927,35.587739577677205,35.37154517436173,4.76260388118371,4.69762998973311,-27.91043472463251,-28.082032021653863
4.83,-7.481563779269503,-7.46867945512569,-12.673026306701129,-12.6071252488844,24.328217820457365,24.31964342639088,44.2407022829488,44.60099591477188,-7.866933609374155,-8.016744770432627,-19.619518429574864,-19.418885415438524,-19.960795536287453,-19.771143990585696,-19.899225336728488,-19.80754631037084,12.358958821912196,12.570976067160998,5.147456639322481,4.944308711090609,4.4705450435717875,4.264931160223107,-14.296096645629955,-14.40581163041145,35.58966178877371,35.374373760080566,4.763422582459669,4.698606832722918,-27.90802133887428,-28.07978437223579
4.84,-7.481379500602632,-7.46894598944168,-12.673769537753143,-12.60715539879456,24.32803180489458,24.320201995369615,44.23272019625074,44.59228188673092,-7.865707237673825,-8.0144466477203,-19.62083860954701,-19.421078742602266,-19.96163549166647,-19.773978881502416,-19.897993955841113,-19.806836524291374,12.35713086820183,12.56838838767372,5.149118103745967,4.946825481471927,4.472410504206856,4.26789815955437,-14.294526334798537,-14.40426682972399,35.59158394331458,35.37719691169781,4.7642428773723795,4.699583081156312,-27.905603633098007,-28.07752857335466
4.8500000000000005,-7.481193275397598,-7.4692035265919445,-12.674519004041528,-12.607197430253956,24.32783302389865,24.32074249383047,44.22474998469201,44.58355415687631,-7.864485504251797,-8.012156223192337,-19.622154323928427,-19.423268823292112,-19.96246599680355,-19.776788053962033,-19.896769717442588,-19.80612181303977,12.355305892245934,12.565808720711257,5.150774356280616,4.9493391202435895,4.474273409974652,4.270855691406781,-14.292954005108571,-14.402711203248511,35.59350603686092,35.38001469954372,4.765064752465867,4.700558813828042,-27.903181632438397,-28.075264669671505
4.86,-7.481005165719035,-7.469452190938758,-12.67527468209933,-12.607251299624167,24.32762144320601,24.32126484971565,44.21679234168971,44.57481359050764,-7.863268382049352,-8.009873574863786,-19.623465560727787,-19.425455541324812,-19.963287141929563,-19.7795716544958,-19.895553001383995,-19.805402575903944,12.353483885959124,12.56323701019766,5.152425321857262,4.951849521556466,4.476133774751254,4.2738038179365745,-14.291379732947924,-14.401144956894557,35.595428064744716,35.382827192469534,4.765888193733114,4.701534107179891,-27.900755362078005,-28.072992705667957
4.87,-7.480815233734631,-7.469692106680354,-12.676036548342235,-12.60731696305286,24.327397033419853,24.321768992185323,44.20884795384124,44.56606105859442,-7.8620558437081085,-8.007598778318366,-19.62477230837954,-19.42763878187619,-19.96409901753329,-19.782329831146413,-19.894344183437433,-19.80467921645207,12.351664841268644,12.56067320041274,5.154070925310324,4.9543565790746555,4.4779916121163135,4.276742601093199,-14.289803595254355,-14.39956829515001,35.597350022067985,35.38563445786005,4.76671318661887,4.702509035314837,-27.898324847247444,-28.07071272565068
4.88,-7.480623541693105,-7.46992339784875,-12.676804579070517,-12.60739437648027,24.32715977003364,24.32225485179861,44.200917500605435,44.557297437307824,-7.860847861581988,-8.005331906719496,-19.62607455574008,-19.429818431496066,-19.96490171433451,-19.78506273342225,-19.893143635077895,-19.803952142257636,12.349848750115337,12.558117235998111,5.155711091402942,4.956860185982889,4.479846935345747,4.279672102604963,-14.28822566949792,-14.397981421106461,35.59927190370202,35.38843656164643,4.767539716022703,4.703483670011825,-27.89589011322561,-28.06842477375579
4.89,-7.480430151902019,-7.470146188306887,-12.677578750470946,-12.607483495645566,24.32690963344933,24.322722360693856,44.19300165399242,44.54852360754444,-7.859644407749143,-8.003073030822067,-19.627372292083912,-19.431994378122457,-19.96569532325711,-19.787770512251598,-19.89195172327028,-19.8032217646186,12.34803560445459,12.555569061962903,5.157345744852421,4.9593602349948425,4.481699757404579,4.282592383964773,-14.286646033662729,-14.39638453648413,35.60119370428663,35.39123356831912,4.768367766302295,4.704458080741124,-27.89345118533993,-28.06612889395323
4.9,-7.480235126705483,-7.4703606017450745,-12.678359038618748,-12.607584276093059,24.326646608990384,24.323171452767802,44.18510107826257,44.53974045444289,-7.858445454023863,-8.000822218984961,-19.62866550709975,-19.43416651109508,-19.966479935402084,-19.790453319936812,-19.890768810261793,-19.802488498270925,12.346225396257298,12.553028623689187,5.1589748103559705,4.961856618362348,4.483550090939928,4.285503506415982,-14.28506476622815,-14.394777841656307,35.60311541822952,35.3940255409409,4.76919732127699,4.705432334680267,-27.891008088966593,-28.06382513005113
4.91,-7.480038528461742,-7.470566761676741,-12.679145419479472,-12.607696673178316,24.326370686909613,24.323602063853404,44.17721642963482,44.530948866893894,-7.857250971968426,-7.998579537184302,-19.629954190886657,-19.436334721168134,-19.967255642020596,-19.79311131010846,-19.889595253379944,-19.801752761096974,12.344418117510738,12.55049586693709,5.160598212616711,4.964349227885505,4.4853979482741515,4.288405530938325,-14.283481946149433,-14.393161535673304,35.60503703970568,35.396812541159996,4.77002836423158,4.7064064967305335,-27.888560849530815,-28.061513525700107
4.92,-7.479840419520694,-7.47076479143349,-12.679937868910912,-12.607820642074126,24.32608186239178,24.324014131895883,44.16934835600463,44.52214973704443,-7.856060932904918,-7.996345049027416,-19.631238333950115,-19.438498900522397,-19.968022534487034,-19.79574463767939,-19.88843140483642,-19.801014973829087,12.34261376021948,12.547970737849633,5.162215876369915,4.966837954923719,4.487243341398151,4.291298518233967,-14.281897652837763,-14.391535816285844,35.60695856265685,35.39959462922336,4.770860877920346,4.707380629533991,-27.8861094925071,-28.059194124397596
4.93,-7.47964086220134,-7.470954814159452,-12.680736362664948,-12.607956137776354,24.32578013555108,24.32440759712676,44.16149749667192,44.51334395979678,-7.854875307926995,-7.994118815767505,-19.632517927198105,-19.44065894277663,-19.968780704272103,-19.798353458798786,-19.88727761153698,-19.800275559748798,12.340812316406238,12.545453182957258,5.163827726409459,4.9693226904076475,4.489086281964837,4.294182528713652,-14.280311966139829,-14.389900879967877,35.608879980791116,35.402371863990005,4.771694844571342,4.708354793491037,-27.88365404341949,-28.056866969492088
4.94,-7.479439918769208,-7.471136952804938,-12.681540876389436,-12.608103115109667,24.325465511423506,24.32478240223553,44.15366448207906,44.5045324323031,-7.853694067911595,-7.991900896318996,-19.63379296193718,-19.44281474299826,-19.969530242915994,-19.80093793080614,-19.886134214897595,-19.799534944382085,12.339013778112731,12.5429431491821,5.165433687614466,4.971803324852085,4.490926781282769,4.297057622482967,-14.278724966316862,-14.388256921938805,35.61080128758248,35.40514430294444,4.772530245890929,4.709329046778469,-27.88119452784186,-28.05453210418737
4.95,-7.47923765141376,-7.471311330119398,-12.68235138563004,-12.608261528733152,24.325137999954126,24.325138492538635,44.14584993355932,44.495716053456306,-7.852517183530598,-7.989691347273567,-19.6350634298685,-19.444966197713416,-19.97027124200163,-19.803498212185204,-19.885001550667027,-19.798793555191125,12.337218137400502,12.540440583841962,5.167033684976098,4.9742797483697485,4.492764850309965,4.299923859328739,-14.277136734023228,-14.38660413618505,35.61272247627061,35.40791200221018,4.773367063068554,4.710303445368033,-27.878730971398184,-28.052189571546737
4.96,-7.479034122225809,-7.471478068643684,-12.68316786583206,-12.608431333145807,24.32479761597945,24.32547581614545,44.13805446309589,44.48689572337795,-7.851344625262413,-7.987490222916833,-19.63632932308389,-19.447113204916263,-19.971003793128016,-19.806034462517918,-19.883879948756,-19.79805182126293,12.335425386351709,12.53794543465404,5.168627643624489,4.976751850685999,4.494600499647886,4.302781298705528,-14.275547350284562,-14.384942715480975,35.61464353986058,35.41067501656332,4.774205276781781,4.711278043045453,-27.87626339976282,-28.049839414497146
4.97,-7.478829393174976,-7.471637290701626,-12.68399029234226,-12.608612482691925,24.32444437920475,24.325794324121006,44.130278673091574,44.47807234290387,-7.850176363403514,-7.985297575245684,-19.637590634061866,-19.449255664077654,-19.971727987883735,-19.808546842438254,-19.882769733073104,-19.7973101729954,12.333635517069922,12.535457649738373,5.170215488855773,4.979219521154478,4.4964337395356075,4.305629999722262,-14.27395689647547,-14.383272851409117,35.61656447112276,35.41343339944616,4.775044867201554,4.712252891429926,-27.873791838660814,-28.047481675833364
4.98,-7.478623526087191,-7.471789118390924,-12.68481864041066,-12.608804931566354,24.324078314176628,24.326093970645083,44.122523156149505,44.469246813068416,-7.84901236807989,-7.983113453986236,-19.638847355663653,-19.451393476153132,-19.972443917820573,-19.81103551358608,-19.881671221367625,-19.796569041781172,12.331848521680897,12.532977177621037,5.171797146159198,4.981682648773666,4.498264579844171,4.3084700211290095,-14.27236545429686,-14.381594734379714,35.61848526259272,35.41618720298097,4.775885813997721,4.7132280399940605,-27.871316313868185,-28.045116398222074
4.99,-7.478416582622283,-7.471933673573369,-12.685652885192328,-12.609008633819668,24.323699450250764,24.326374713167436,44.11478849486474,44.46042003458789,-7.847852609258438,-7.9809379066124,-19.640099481129244,-19.45352654359025,-19.97315167442734,-19.81350063856098,-19.88058472507933,-19.79582885968981,12.330064392333297,12.530503967237092,5.173372541244278,4.984141122204339,4.5000930300711275,4.3113014213038765,-14.270773105752882,-14.37990855364949,35.6204059065713,35.418936477983664,4.776728096344787,4.714203536084248,-27.868836851212237,-28.042743624205944
5.0,-7.478208624251661,-7.472071077864393,-12.68649300174916,-12.609223543363207,24.323307821555012,24.326636512558853,44.10707526162713,44.45159290734407,-7.84669705675826,-7.978770978365061,-19.641347004073385,-19.45565477033526,-19.973851349103857,-19.81594238087607,-19.879510549195462,-19.79509005914872,12.328283121199426,12.528037967933288,5.174941600067976,4.986594829787944,4.5019190993352725,4.314124258240061,-14.269179933127546,-14.378214497339698,35.62232639512468,35.42168127397765,4.777571692927907,4.715179424941456,-27.866353476571856,-28.04036339620765
5.01,-7.477999712236127,-7.472201452621976,-12.687338965051632,-12.609449613974023,24.32290346694793,24.32687933325777,44.09938401843533,44.442766329868554,-7.845545680261896,-7.9766127122718125,-19.642589918481615,-19.45777806183913,-19.97454303313519,-19.81836090491179,-19.878448992114883,-19.79435307262335,12.326504700475954,12.525579129470518,5.176504248861877,4.98904365956585,4.503742796371575,4.3169385895330405,-14.267586018961,-14.376512752453399,35.62424672008459,35.42442163920763,4.77841658194913,4.716155749722427,-27.863866215877835,-28.0379757565339
5.0200000000000005,-7.4777899076038175,-7.472324918934905,-12.688190749980553,-12.60968679929972,24.32248642997283,24.32710314341219,44.09171531672215,44.43394119882862,-7.844398449326456,-7.974463149167287,-19.643828218706293,-19.459896325062925,-19.975226817666098,-19.82075637586975,-19.877400345519536,-19.793618332297076,12.32472912238458,12.523127402026041,5.178060414159333,4.991487499299495,4.505564129526309,4.319744472367921,-14.265991446025538,-14.374803504891949,35.62616687304861,35.42715762065351,4.779262741133858,4.717132551521264,-27.861375095113186,-28.035580747379388
5.03,-7.477579271128326,-7.4724415976104,-12.68904833132879,-12.609935052863188,24.3220567588075,24.32730791501664,44.084069697191225,44.425118408515445,-7.843255333394673,-7.972322327714011,-19.645061899462615,-19.46200946848258,-19.97590279367572,-19.823128959726557,-19.87636489425333,-19.79288626975132,12.322956379172716,12.520682736195491,5.1796100228225415,4.993926236491403,4.5073831067523855,4.322541963506944,-14.26439629730134,-14.373086939470689,35.628086845380516,35.42988926404426,4.780110147737554,4.718109869391404,-27.85888014031344,-28.033178410830732
5.04,-7.477367863306998,-7.472551609161147,-12.689911683802992,-12.610194328067243,24.321614506209645,24.327493624043914,44.076447689665024,44.41629885033542,-7.842116301805855,-7.970190284423809,-19.64629095582465,-19.464117402093013,-19.97657105195259,-19.825478823187705,-19.875342916208407,-19.79215731564632,12.321186463114136,12.518245082994648,5.181153002069548,4.996359758407056,4.509199735604887,4.32533111927716,-14.262800655951969,-14.371363239933833,35.63000662821076,35.432616613871865,4.780958778552666,4.719087740367954,-27.856381377567008,-28.030768788870365
5.05,-7.477155744339437,-7.472655073791708,-12.690780782025293,-12.610464578199165,24.321159729458312,24.327660250571427,44.06884981294427,44.40748341230522,-7.840981323806745,-7.968067053679711,-19.647515383221375,-19.466220037411645,-19.97723168306987,-19.82780613364149,-19.874334682218876,-19.791431899403065,12.319419366509612,12.515814393861001,5.182689279501129,4.998787952097602,4.511014023236816,4.328111995558268,-14.261204605299662,-14.369632588968532,35.63192621243702,35.43533971340524,4.7818086099157835,4.720066199490376,-27.85387883301549,-28.02835192338039
5.0600000000000005,-7.476942974106234,-7.4727521113843824,-12.691655600535004,-12.610745756435136,24.32069249029126,24.327807778901878,44.061276574678686,44.39867297855145,-7.839850368562279,-7.965952667758365,-19.648735177432723,-19.46831728748132,-19.977884777360973,-19.830111059113037,-19.873340455962076,-19.790710448886845,12.317655081687528,12.513390620655093,5.184218783127537,5.001210704423404,4.512825976395048,4.33088464777063,-14.259608228800454,-14.3678951682181,35.63384558872485,35.438058604704224,4.782659617715013,4.721045279825525,-27.85137253285398,-28.025927856146428
5.07,-7.476729612147948,-7.472842841484483,-12.692536113790291,-12.611037815844591,24.320212854838537,24.32793619767808,44.053728471249016,44.38986842881559,-7.838723405166233,-7.963847156852941,-19.649950334585633,-19.470409066872588,-19.978530424895432,-19.832393768218335,-19.872360493867312,-19.789993390092913,12.315893601004488,12.510973715661667,5.185741441395086,5.003627902078377,4.514635601416499,4.333649130863472,-14.258011610019112,-14.36615115829442,35.63576474750841,35.440773328633504,4.783511777397568,4.7220250124910015,-27.848862503331443,-28.02349662886137
5.08,-7.476515717644341,-7.4729273832850875,-12.69342229616984,-12.61134070939447,24.31972089355235,24.32804549999176,44.046205987660386,44.38107063796486,-7.837600402651773,-7.961750549096482,-19.65116085115011,-19.472495291685455,-19.9791687154552,-19.834654430118466,-19.87139504503212,-19.7892811468347,12.314134916845893,12.508563631590617,5.187257183212547,5.006039431615124,4.51644290422451,4.3364054993032655,-14.256414832603966,-14.364400738789493,35.63768367899131,35.443483924876624,4.784365063977575,4.723005426678836,-27.846348770751018,-28.02105828312915
5.09,-7.476301349393907,-7.4730058556112695,-12.6943141219745,-12.611654389953387,24.319216681133412,24.328135683486096,44.038709597446754,44.37228047550975,-7.836481330001887,-7.959662870585722,-19.652366723935305,-19.474575879550514,-19.97979973851125,-19.836893214473882,-19.87044435114601,-19.788574140435028,12.312379021626503,12.506160321577733,5.188765937977323,5.008445179470835,4.518247890325446,4.339153807062304,-14.254817980261622,-14.36264408828616,35.639602373147525,35.446190431949965,4.7852194520440845,4.723986549679469,-27.84383136147036,-28.018612860468455
