Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.75,-11.868400386202394,-11.465735526052352,-11.82901335541585,-11.917088100840573,-11.566148160268796,-12.002936849329116,26.872543654012453,27.9461057611069,7.568893207662303,7.634843382622415,-18.502191280558417,-19.163917064604636,19.889136506356103,19.532077949368464,14.128237311433534,14.545187096738875,6.621086026789705,5.943780241613821,10.93316106849109,10.468022430155948,-36.57442956796593,-35.64844488899248,20.18859310821919,20.01039438486769,7.697666829934669,7.522764798853422,-30.516587741809538,-30.827388376247338,-33.11032709559865,-33.498568585514604,-12.642281994123683,-13.303211265105281,44.05739445767919,43.42062979927198,-18.71345386610937,-18.823626851538517,-29.40772929235443,-27.739883793005948,-35.754316916310295,-34.342172217020696,-10.703637297709175,-9.546774892129266,26.84879234626353,27.264194652301377,-17.778674908387167,-18.21130541485951,38.28206264726272,38.01119279530165,43.69223985909286,43.281808877675736,-35.89281622679855,-35.126260268734136,24.905933285324707,24.737240268147694,18.509363189643615,17.71542437462123,7.198012829052154,6.125603707022011
4.76,-11.869885214710644,-11.470591298623852,-11.82825777416241,-11.9153605696454,-11.563529486691833,-12.002385411559931,26.86506550060556,27.932331334834632,7.568444936815284,7.632821351396996,-18.49525884881032,-19.159891640056525,19.891337513288303,19.529703432514935,14.124244957735044,14.54207951832083,6.62406549099022,5.946198589986226,10.9406184244713,10.47337625941975,-36.57847681022234,-35.65849586136912,20.187281351388886,20.01449893745258,7.697056987599706,7.528510836096014,-30.51464023216598,-30.8241662168286,-33.099129009154154,-33.49070534897181,-12.633104049164826,-13.29920587849588,44.060239128892086,43.425638770447165,-18.71193350137963,-18.82589980918521,-29.422323533884732,-27.74245604501673,-35.77025333239468,-34.34495150222914,-10.711600959979735,-9.558047595330338,26.844088217694647,27.2604592732668,-17.77655585702483,-18.207811272145197,38.284356151248275,38.01210543257889,43.69510580489659,43.285253602640424,-35.901219995480496,-35.129429493090264,24.909448387422295,24.735104918584245,18.51553146158041,17.719493261858812,7.202392528203581,6.133829498626544
4.7700000000000005,-11.87133930983089,-11.475441653107298,-11.827512348295045,-11.913645833730422,-11.560968584715948,-12.001802896301045,26.857658956591976,27.918537191167108,7.567970600707591,7.630817094512912,-18.48836181057046,-19.155889363056325,19.893482205553894,19.527411626448615,14.12023496549149,14.538940041800332,6.627012368955442,5.948681962583462,10.948193925987422,10.478711446124299,-36.58249760874887,-35.66859547320273,20.18592936265009,20.018573358332674,7.6964099814194356,7.534190658528468,-30.512725976170294,-30.820889695793827,-33.08779835386814,-33.482827590565655,-12.62391136794569,-13.295200986719598,44.063061712600216,43.43064106208062,-18.710394960474076,-18.828113699609755,-29.4368200342688,-27.745069322792972,-35.786175801218455,-34.347813212929424,-10.719503339050334,-9.569410862073202,26.839375335697827,27.256724950224825,-17.77451820646076,-18.20428427932236,38.28664816553486,38.01303890989492,43.69798898307631,43.288660825947254,-35.90967943767331,-35.13266348024967,24.913007032019102,24.73304604706954,18.52169951659461,17.723635414775746,7.206642264016394,6.1420954862316774
4.78,-11.87276279261209,-11.480286361383204,-11.826777278289452,-11.91194406174565,-11.558466252032446,-12.001188729449206,26.850323339080116,27.904726050026408,7.56746937172711,7.628830705361239,-18.48150228648781,-19.151909152362617,19.895569600652767,19.52520279748156,14.116207288392696,14.535768798526345,6.629926234485492,5.951230344823321,10.955889335025066,10.484028143045585,-36.58649247198108,-35.67874261162183,20.184537354234266,20.022616938346022,7.695726254224672,7.539802845111714,-30.51084482701043,-30.817560962775236,-33.07633361815644,-33.47493482984304,-12.61470712032701,-13.291195970947582,44.0658621390012,43.43563650347142,-18.70883840270436,-18.830268528505776,-29.451214955037464,-27.747724906891808,-35.80208009861728,-34.350758961673996,-10.727345224555002,-9.580863546137998,26.834654044745815,27.25299155366813,-17.772562292973355,-18.20072461884946,38.288938105352095,38.013993208694394,43.70088949308032,43.29203156670363,-35.918194261460194,-35.13596347868942,24.916608745202755,24.731062747613088,18.52786674648088,17.727850503881307,7.210762068164744,6.150402392191373
4.79,-11.874155793713918,-11.485125188186007,-11.826052763393797,-11.910255431784474,-11.556023226240722,-12.000542335921512,26.84305794962182,27.89090064740641,7.566940440531366,7.626862268536827,-18.474682353689563,-19.14794992791534,19.897598783368245,19.523077201571162,14.112161895083007,14.532565931652384,6.63280668209263,5.953843693795192,10.963706353585092,10.48932650646918,-36.59046189735658,-35.68893610060981,20.18310553914119,20.026628941298355,7.695006242843344,7.545345998889552,-30.508996637532213,-30.814182180889922,-33.064733340774104,-33.46702656693203,-12.6054945162585,-13.287190200618847,44.06864036131082,43.44062493430219,-18.70726399222649,-18.832364319214815,-29.46550461322338,-27.750424109278622,-35.81796204517268,-34.353790393066475,-10.735127433769067,-9.592404436980868,26.82992469412835,27.249258950715753,-17.7706883891476,-18.197132485820447,38.29122538172283,38.01496829317596,43.70380742718328,43.29536684281166,-35.926764152881475,-35.13933074155848,24.920253034007203,24.729154124664905,18.534032546102267,17.732138204183524,7.214752062264215,6.158750910183124
4.8,-11.875518453326457,-11.489957891150292,-11.8253390013167,-11.90858013093195,-11.55364018500346,-11.999863139882752,26.83586207511132,27.87706373197765,7.566383017048955,7.624911860225414,-18.46790404262801,-19.14401061082348,19.8995689056667,19.521035084552192,14.108098769435156,14.529331596581734,6.635653328056215,5.956521937586912,10.971646619924876,10.49460669630719,-36.594406370580025,-35.69917470053543,20.18163413119672,20.030608604465737,7.694250377972562,7.55081874918961,-30.507181260929965,-30.810755525581605,-33.052996115581024,-33.459102282254364,-12.596276799934351,-13.283183033331902,44.071396357155464,43.445606204634686,-18.70567189803492,-18.834401112793984,-29.479685484921095,-27.75316827401634,-35.83381751089196,-34.35690918435934,-10.742850809609982,-9.604032259041494,26.82518763725564,27.24552700540479,-17.768896704076173,-18.193508088105297,38.29350940211267,38.01596411052302,43.70674287042679,43.29866767055686,-35.93538877419177,-35.14276652634958,24.92393938659503,24.727319293588266,18.540196314001513,17.736498195266872,7.21861245667185,6.1671417029945035
4.8100000000000005,-11.876850921080386,-11.494784220857571,-11.824636187913336,-11.906918354786084,-11.551317746358643,-11.999150564980278,26.82873498867121,27.86321806166752,7.5657963314484356,7.622979548590285,-18.461169334133775,-19.140090123333774,19.90147918643233,19.519076682359955,14.1040179107819,14.526065961388966,6.638465811491307,5.959264974635025,10.979711704808205,10.499868876230046,-36.59832636494266,-35.709457107790385,20.18012334513303,20.034555139168848,7.693459084068992,7.55621975377762,-30.50539855140531,-30.807283183380466,-33.04112059648207,-33.451161436235125,-12.587057243830396,-13.279173814711779,44.07413012996863,43.450580174897965,-18.704062293946368,-18.836378968065116,-29.493754208311373,-27.755958777963883,-35.84964241967751,-34.36011704604138,-10.75051621864935,-9.615745671124698,26.820443230958865,27.24179557899804,-17.767187383700943,-18.1898516464942,38.29578957109201,38.01698059116452,43.70969590056516,43.3019350642125,-35.94406776201911,-35.14627209456064,24.927667272476977,24.72555738110515,18.546357453030993,17.740930161357017,7.222343549128751,6.175575400297974
4.82,-11.878153355947704,-11.499603920883466,-11.823944516870258,-11.905270306952444,-11.549056469181446,-11.998404034586436,26.821675950524853,27.84936640022634,7.56517963507292,7.621065394156842,-18.45448015668236,-19.136187388780794,19.90332891104421,19.517202221243807,14.099919334106083,14.522769207215408,6.641243795428515,5.962072673101308,10.987903107771016,10.505113213813706,-36.60222234069727,-35.71978195453865,20.178573396691096,20.03846773141967,7.692632779256942,7.5615477009581635,-30.50364836479229,-30.803767350584167,-33.02910550253818,-33.44320346900974,-12.577839142647692,-13.275161878252709,44.07684171038672,43.45554671586924,-18.70243535857343,-18.838297961644013,-29.507707586153767,-27.75879703148355,-35.86543275357082,-34.36341572241292,-10.75812454913966,-9.627543265860727,26.815691834791213,27.23806453030724,-17.7655605112915,-18.186163394845185,38.29806529100862,38.01801764906642,43.71266658801662,43.305170035659096,-35.952800725426556,-35.14984871134585,24.931436142767897,24.723867525715693,18.552515370999892,17.745433791372403,7.225945723251895,6.1840525964190745
4.83,-11.87942592613296,-11.504416727845095,-11.823264179389472,-11.903636198512544,-11.546856853788434,-11.997622972048529,26.814684208854658,27.835511513789797,7.564532201338841,7.619169450193457,-18.447838383879382,-19.132301331518676,19.905117430803507,19.515411917970237,14.09580307019001,14.519441528636303,6.6439869679024355,5.964944870278451,10.996222253410387,10.510339880702906,-36.606094744488935,-35.73014780858227,20.17698450274512,20.04234554264122,7.691771875253592,7.566801311615291,-30.50193055914713,-30.80021023186341,-33.01694962324385,-33.435227800128715,-12.568625807187804,-13.271146545136753,44.07953115763877,43.46050570864773,-18.700791275287862,-18.840158187948376,-29.521542587754183,-27.76168447915696,-35.88118455675813,-34.36680699214633,-10.765676709058898,-9.639423569248876,26.810933810332926,27.23433371603145,-17.76401610805673,-18.18244358023507,38.30033596266887,38.0190751820546,43.715654995820174,43.308373594018555,-35.96158724387746,-35.15349764515623,24.935245430478265,24.72224887809287,18.558669481336857,17.750008778962403,7.229419446882384,6.1925738481034145
4.84,-11.880668808955058,-11.50922237144855,-11.822595363872406,-11.902016247466578,-11.544719342676055,-11.99680680094631,26.807759000645845,27.82165616744836,7.56385332659753,7.617291763086971,-18.441245832168445,-19.128430876834795,19.90684416221913,19.51370598001477,14.091669165725357,14.516083133997366,6.646695043045747,5.967881372027837,11.00467048770428,10.51554905279108,-36.6099440088418,-35.74055317334799,20.17535688144867,20.04618771046064,7.690876777310748,7.57197934118664,-30.500244995301152,-30.79661403879585,-33.00465182396498,-33.42723382826047,-12.559420558185405,-13.267127124028729,44.0821985609244,43.465457044621736,-18.699130232173637,-18.841959759183045,-29.53525635041702,-27.76462260050923,-35.896893939325416,-34.37029266882967,-10.77317362417608,-9.651385040289126,26.806169520503666,27.23060299111013,-17.762554133884915,-18.178692463113638,38.302600986025695,38.02015307216949,43.71866117959847,43.311546745302486,-35.97042686510593,-35.15722016736991,24.93909455084021,24.720700601453697,18.564819203766262,17.754654822531847,7.232765270297837,6.201139672288128
4.8500000000000005,-11.881882190719598,-11.514020574536268,-11.821938255604278,-11.900410678151202,-11.542644321384934,-11.995954945356978,26.80089955251517,27.807803121834283,7.563142330958474,7.6154323727111475,-18.434704258763865,-19.124574950845645,19.908508586160597,19.512084605741958,14.087517683385096,14.512694245718547,6.649367762185778,5.970881952252366,11.01324907436974,10.520740910417619,-36.61377055170167,-35.75099648799889,20.173690752402244,20.049993349575818,7.689947884172546,7.577080581564961,-30.498591537375415,-30.792980988332502,-32.99221105152991,-33.41922093089261,-12.550226720123804,-13.263102910847806,44.08484404077423,43.47040062542919,-18.697452421969775,-18.843702805301213,-29.548846180393895,-27.76761291074095,-35.91255708075216,-34.373874601490556,-10.780616236140368,-9.663426070706468,26.801399328885477,27.226872209090256,-17.761174488207313,-18.17491031746096,38.30485976087137,38.02125118605308,43.72168518752684,43.31469049207429,-35.979319102894976,-35.16101755191178,24.942982901666888,24.719221871908086,18.57096396499598,17.75937162525161,7.23598382429711,6.209750543883726
4.86,-11.883066266581856,-11.518811053134213,-11.821293036439478,-11.898819720633178,-11.540632119481154,-11.99506683012764,26.794105081524297,27.793955129736595,7.562398559073296,7.613591312786424,-18.428215359809386,-19.120732480375196,19.91011024688731,19.51054798457279,14.083348701859068,14.509275100562865,6.6520048949400525,5.9739463524073,11.021959191267374,10.5259156385832,-36.61757477603394,-35.76147612767488,20.171986336841996,20.053761552695327,7.688985588048495,7.582103862921289,-30.496970053255847,-30.78931330120115,-32.97962633996495,-33.411188464032065,-12.54104761505912,-13.259073188516213,44.087467750386104,43.47533636291193,-18.69575804200309,-18.845387473940335,-29.562309553343415,-27.770656961467363,-35.92817023313443,-34.377554675097755,-10.788005500596316,-9.675544984772609,26.79662359905941,27.22314122250682,-17.759877010979658,-18.17109743094787,38.30711168753325,38.02236937536834,43.72472706030878,43.3178058331245,-35.988263434765365,-35.164891074862766,24.946909863743997,24.7178118787866,18.577103199414218,17.76415889505509,7.239075818165934,6.218406893572497
4.87,-11.884221240400423,-11.523593516498702,-11.82065988448847,-11.897243610079874,-11.538683011645476,-11.994141881155214,26.78737479597749,27.780114932754465,7.56162138087971,7.611768611229291,-18.421780768762257,-19.116902392815927,19.911648750963565,19.50909629713879,14.079162315855134,14.505825949868235,6.65460624030704,5.9770742810520785,11.030801926860155,10.531073427183902,-36.62135706947615,-35.77199040386574,20.17024385784936,20.05749139155132,7.687990274601264,7.5870480554443365,-30.495380415027732,-30.785613200251493,-32.96689681636407,-33.40313576190468,-12.531886556478296,-13.25503722668551,44.09006987693075,43.48026417906399,-18.694047294110863,-18.847013930331517,-29.57564411431836,-27.7737563414643,-35.9437297241295,-34.38133481103735,-10.79534238532748,-9.687740039229695,26.79184269395875,27.219409883275805,-17.7586614837756,-18.16725410509958,38.30935616757056,38.023507477251385,43.72778683115816,43.320893763159056,-35.99725929957904,-35.168842014058335,24.950874801251935,24.716469824948152,18.58323634979302,17.769016344620265,7.2420420375324035,6.227109105629827
4.88,-11.88534732458158,-11.528367667162806,-11.82003897380679,-11.89568258610768,-11.536797218861231,-11.993179525673696,26.78070789620333,27.766285257999037,7.560810192304892,7.609964290489639,-18.415402055001003,-19.113083615972805,19.913123766068964,19.507729715422222,14.07495863606798,14.502347059740307,6.6571716277480615,5.980265413446055,11.039778276734646,10.536214471264886,-36.625117804043995,-35.782537564919934,20.16846354058125,20.06118191798464,7.686962322948629,7.591912070991074,-30.49382249936874,-30.781882908747153,-32.95402170688091,-33.395062136654595,-12.522746843215945,-13.25099428144097,44.0926506428196,43.485184005974055,-18.692320384553696,-18.84858235718121,-29.58884767729874,-27.776912677420082,-35.95923195961559,-34.38521696756047,-10.80262786843045,-9.700009423320639,26.78705697524164,27.215678043098848,-17.757527630985745,-18.163380655462515,38.311592604470505,38.02466531479618,43.730864525788135,43.32395527250007,-36.00630609506191,-35.17287164867639,24.954877062217268,24.715194927068865,18.589362867995447,17.77394369133711,7.244883342121534,6.235857515775024
4.89,-11.886444739914468,-11.533133200982217,-11.819430474086667,-11.894136892109572,-11.534974909691556,-11.99217919254878,26.774103575320215,27.752468814853593,7.559964415927899,7.60817836787444,-18.40908072265376,-19.1092750778904,19.914535019713853,19.506448402881734,14.070737789117803,14.498838711204408,6.659700918255967,5.983519391191057,11.048889140193037,10.541338971294465,-36.62885733588957,-35.79311579669215,20.166645612520583,20.064832165101187,7.685902105679003,7.596694864643859,-30.492296187899615,-30.77812464860988,-32.94100034282958,-33.386966878044134,-12.51363175345418,-13.246943594984655,44.095210306927584,43.49009578576254,-18.6905775239186,-18.85009295452418,-29.601918224290667,-27.780127634692718,-35.97467342606222,-34.389203140199236,-10.809862936521078,-9.712351258930598,26.782266802685637,27.21194555387844,-17.756475121115503,-18.15947741177449,38.3138204043419,38.025842697571825,43.73396016240722,43.32699134679874,-36.01540317525148,-35.176981258814166,24.958915978991833,24.713986415913023,18.595482215683607,17.778940657260094,7.247600663418352,6.2446524090583795
4.9,-11.88751371539722,-11.537889807180512,-11.81883455035178,-11.892606774563195,-11.533216201636607,-11.99114031257972,26.76756101998552,27.738668291801552,7.559083501600932,7.606410855856151,-18.40281820964314,-19.10547570666337,19.91588229786956,19.505252514562876,14.066499917461323,14.495301200314803,6.662194005405955,5.986835821923613,11.058135316924488,10.5464471334594,-36.632576005110195,-35.80372322333217,20.164790303746805,20.068441148498227,7.684809988879968,7.6013954361699065,-30.490801367492047,-30.77434063862144,-32.927832166878765,-33.37884925315472,-12.50454453882888,-13.242884395297796,44.097749165763176,43.49499947051331,-18.68881892701262,-18.85154593954669,-29.61485390401243,-27.783402918071488,-35.99005069260779,-34.393295362147384,-10.817048582974548,-9.724763600844026,26.777472533606616,27.208212268142596,-17.75550356817483,-18.15554471813838,38.31603897660453,38.02703942217197,43.73707375172239,43.330002966760006,-36.02454984787609,-35.18117212505405,24.962990868757885,24.712843536587307,18.60159386502422,17.784006969045514,7.25019500224912,6.253494017791372
4.91,-11.888554488054044,-11.542637168393764,-11.818251362655673,-11.891092482320941,-11.531521162561424,-11.990062318808397,26.761079411128232,27.724886353331506,7.558166927029424,7.604661762364281,-18.39661588694232,-19.101684430230517,19.91716544352307,19.504142197192916,14.062245179277529,14.491734838219568,6.664650816383562,5.990214279059652,11.06751750376448,10.551539169982302,-36.63627413560605,-35.814357908217225,20.162897847226027,20.07200786755906,7.683686332179268,7.606012831379345,-30.48933793053329,-30.770533092589037,-32.914516739321925,-33.370708506089535,-12.495488418664833,-13.238815895783238,44.10026755457775,43.499895022200434,-18.687044812747104,-18.852941546379107,-29.627653030190363,-27.786740272542026,-36.0053604128433,-34.39749570460188,-10.824185806200656,-9.737244437121623,26.77267452230421,27.20447803947773,-17.754612533152535,-18.1515829331995,38.31824773467274,38.02825527279597,43.74020529694951,43.33299110787869,-36.03374537167316,-35.18544552801802,24.967101034057563,24.711765548779166,18.60769729938841,17.789142357873406,7.252667426290447,6.262382519527009
4.92,-11.889567302743504,-11.547374960714455,-11.817681065784353,-11.889594265883638,-11.52988981218522,-11.98894464683552,26.75465792466503,27.71112563692798,7.557214198311088,7.6029310910586005,-18.390475058036163,-19.097900176152645,19.918384355165735,19.50311758925943,14.057973748330804,14.488139951179503,6.667071312984602,5.993654301594341,11.077036291551028,10.556615299462063,-36.63995203498459,-35.82501785502961,20.160968479120545,20.075531306814135,7.682531488797712,7.610546143378549,-30.48790577514731,-30.766704217480083,-32.901053744404436,-33.36254385767863,-12.486466574361083,-13.234737294888667,44.10276584840608,43.504782412610304,-18.685255404013013,-18.854280025857058,-29.64031407948799,-27.79014148405379,-36.02059932630225,-34.40180627706164,-10.83127560795555,-9.749791689601345,26.76787311953572,27.200742722968368,-17.753801525567763,-18.147592430326966,38.32044609663154,38.029490021861214,43.74335479383112,43.33595674018671,-36.04298895365523,-35.18980274791043,24.97124576334489,24.710751726980416,18.613792014042083,17.79434655935374,7.255019067516033,6.271318035097413
4.93,-11.890552411958078,-11.552102853734686,-11.817123808963546,-11.888112376659592,-11.52832212362306,-11.987786735143874,26.74829573219969,27.697388750156207,7.556224850434197,7.601218841582518,-18.38439695858041,-19.094121871374426,19.919538985225323,19.502178821072143,14.053685813814075,14.484516880539628,6.669455492581532,5.997155393959682,11.086692162086855,10.56167574723829,-36.64360999450959,-35.83570100898085,20.1590024391172,20.079010437366428,7.6813458056134625,7.614994513715945,-30.48650480537247,-30.76285621153237,-32.887442996686495,-33.35435450518726,-12.477482143946604,-13.2306477757115,44.10524446302952,43.50966162325918,-18.68345092754741,-18.855561645250514,-29.652835689092697,-27.793608380288763,-36.03576425965874,-34.40622922757922,-10.838318991690938,-9.762403214527492,26.763068672020253,27.1970061756422,-17.75307000509106,-18.14357359779937,38.32263348590379,38.030743430645764,43.746522230661576,43.33890082801114,-36.052279746333426,-35.19424506404868,24.97542433155851,24.709801360696922,18.619877516823266,17.799619313416674,7.257251119590814,6.280300626715779
4.94,-11.891510075615145,-11.556820510588683,-11.816579735571104,-11.88664706621085,-11.526818024971105,-11.986588025428544,26.741992001705945,27.68367826784862,7.555198447735512,7.5995250097952445,-18.378382756251085,-19.090348441970498,19.920629338450663,19.50132601480757,14.049381580174568,14.480865982651919,6.671803389050459,6.000717025942322,11.09648548521671,10.566720745780708,-36.64724828909236,-35.8464052581834,20.15699997077426,20.08244421837851,7.680129623237197,7.619357133417927,-30.485134931295836,-30.758991262345823,-32.873684447418604,-33.3461396220283,-12.468538216824976,-13.22654650558635,44.10770385585324,43.5145326453066,-18.68163161379151,-18.856786687960245,-29.665216653984672,-27.797142831430072,-36.050852127637434,-34.41076674296117,-10.845316960941648,-9.775076803311658,26.75826152197469,27.193268256918955,-17.752417383227378,-18.139526838995124,38.324809331906934,38.03201524996045,43.74970758831976,43.341824329742806,-36.0616168449094,-35.198773754381506,24.979636000713317,24.7089137546453,18.625953328802375,17.80496036418653,7.259364835222193,6.289330296149852
4.95,-11.89244056083963,-11.561527587994616,-11.816048982855069,-11.885198585488643,-11.525377400926828,-11.985347962934048,26.73574589819371,27.669996729400314,7.554134584318376,7.5978495879814165,-18.37243355077571,-19.086578812876088,19.92165547025766,19.50055928453596,14.04506126692488,14.477187628748094,6.6741150736527555,6.00433863266391,11.106416516029288,10.571750535104584,-36.65086717732285,-35.85712843517013,20.15496132188629,20.085831598618505,7.678883276097668,7.623633243913059,-30.483796069144535,-30.75511154496191,-32.85977819090442,-33.33789835747972,-12.45963782872536,-13.222432635656086,44.11014452668874,43.51939547946486,-18.679797696740632,-18.857955453181226,-29.67745592391309,-27.80074675092911,-36.065859933640645,-34.41542104891255,-10.85227051775229,-9.78781018342913,26.75345200668268,27.18952882906128,-17.75184302505332,-18.135452572587933,38.32697307069799,38.033305220849336,43.75291084030908,43.34472819761509,-36.07099928444771,-35.203390094994184,24.983880020509012,24.708088228937495,18.632018984921597,17.81036945983929,7.261361523477912,6.2984069829740355
4.96,-11.893344141738469,-11.566223736295811,-11.815531681657852,-11.883767184060115,-11.524000094436,-11.984065996798318,26.72955658435892,27.656346636180004,7.5530328844316115,7.59619256503694,-18.36655037413735,-19.08281190760234,19.92261748504525,19.499878736230144,14.040725108441992,14.473482204761394,6.676390655865006,6.00801961462618,11.116485392193292,10.576765363213244,-36.65446690153781,-35.86786831856164,20.152886744866443,20.089171518061764,7.677607092537167,7.627822137843175,-30.482488141334574,-30.751219219936974,-32.845724470823754,-33.32962983640796,-12.450783956875451,-13.21830530042755,44.11256701843283,43.52425013590476,-18.67794941378636,-18.859068255532723,-29.68955260010477,-27.80442209626953,-36.08078477009939,-34.42019441012076,-10.859180661143595,-9.800601019454035,26.748640458097935,27.185787757625953,-17.75134625100094,-18.131351232747885,38.3291241456055,38.03461307531728,43.756131952804985,43.347613377492785,-36.08042603704199,-35.20809535960026,24.988155628953848,24.707324119254068,18.63807403460917,17.815846352443252,7.263242547079921,6.307530562907164
4.97,-11.894221099167115,-11.570908599501381,-11.815027956147029,-11.8823531093285,-11.522685908358484,-11.982741580403454,26.72342322121695,27.642730449062523,7.551893002809932,7.594553926629914,-18.360734190942093,-19.079046647936714,19.923515534489436,19.49928446775588,14.03637335375675,14.469750111096422,6.678630284150819,6.011759337822745,11.12669213143739,10.58176548656877,-36.65804768792362,-35.87862263488075,20.15077649714564,20.092462909544835,7.676301394916456,7.6319231597605235,-30.481211076477887,-30.74731643141563,-32.831523686486385,-33.32133315899846,-12.441979515410532,-13.21416361731319,44.11497191763393,43.52909663415802,-18.676087005551345,-18.8601254246549,-29.70150593173029,-27.808170869726382,-36.09562381855695,-34.4250891302739,-10.866048385618942,-9.813446914236247,26.74382720248251,27.182044911913362,-17.750926338680507,-18.127223269348683,38.33126200784715,38.035938537083275,43.75937088470982,43.35048080867065,-36.08989600898941,-35.212890819018966,24.992462053001507,24.706620777006993,18.644118042364436,17.821390797782612,7.265009319683412,6.31670084624283
4.98,-11.895071720488344,-11.575581815326412,-11.814537923553168,-11.880956605749043,-11.52143460714534,-11.981374171733215,26.717344968719924,27.62915058608815,7.550714624976643,7.592933655335588,-18.354985898940104,-19.075281953628703,19.924349815823188,19.4987765688433,14.032006266336294,14.46599176234628,6.68083414666783,6.015557133919424,11.13703662918391,10.586751170592036,-36.66160974665083,-35.8893890605131,20.14863084158786,20.095704700467923,7.674966499728725,7.635935706710554,-30.479964809348388,-30.743405305210374,-32.81717639898545,-33.31300740049437,-12.433227351031013,-13.21000668615983,44.11735985493707,43.53393500301653,-18.67421071571712,-18.861127304772022,-29.713315312152456,-27.811995119118492,-36.110374349494805,-34.430107552008394,-10.872874679711405,-9.826345410222741,26.739012560080997,27.178300165413365,-17.75058252473471,-18.12306914818163,38.33338611713199,38.03728132235791,43.76262758771486,43.35333142368154,-36.09940803798928,-35.217777740637764,24.996798509199326,24.705977569492738,18.650150588309508,17.82700255516361,7.26666330314984,6.325917576378991
4.99,-11.895896299323605,-11.580243015231797,-11.814061693915251,-11.87957791404302,-11.52024591852013,-11.979963233737205,26.71132098635799,27.615609420253495,7.54949746750948,7.59133173074443,-18.349306329690393,-19.071516742061245,19.925120570109502,19.49835512103906,14.0276241238618,14.462207586956383,6.683002471903095,6.019412300504688,11.147518656346262,10.591722690193247,-36.66515327203788,-35.90016522381231,20.14645004692085,20.098895814541866,7.673602717722161,7.639859228700422,-30.47874928080811,-30.7394879468934,-32.80268333721717,-33.304651610944724,-12.424530238919216,-13.205833588766042,44.1197315053984,43.538765280428706,-18.672320790845394,-18.862074254222346,-29.72498027498152,-27.81589693855198,-36.125033721912395,-34.4352520567804,-10.87966052457167,-9.839293990925732,26.73419684483092,27.17455339624528,-17.750314006716945,-18.118889351177042,38.33549594224612,38.03864114064339,43.76590200636955,43.35616614811375,-36.10896089038257,-35.22275738785899,25.00116420434593,24.705393880036326,18.656171268703257,17.83268138720297,7.268206004822474,6.335180428453361
5.0,-11.896695135297202,-11.584891824463881,-11.813599369834064,-11.878217270412291,-11.519119535157664,-11.978508234701758,26.705350433744933,27.60210927743786,7.548241278270427,7.58974812954247,-18.343696249358967,-19.06774992790821,19.92582808051453,19.498020197638922,14.023227218003736,14.458398026834487,6.685135529229961,6.0233241014116,11.15813785730012,10.596680330334195,-36.66867844274113,-35.91094870734741,20.14423438818131,20.102035173575278,7.672210354030728,7.643693229053752,-30.47756443769452,-30.73556643990663,-32.788045403731886,-33.29626481496339,-12.415890878924394,-13.201643388389622,44.12208758866068,43.54358751339328,-18.670417480193255,-18.862966644955094,-29.736500489961067,-27.81987846915258,-36.13959938267337,-34.440525064655574,-10.886406892597048,-9.8522900825395,26.729380364109744,27.170804487589866,-17.750119944986512,-18.114684376633736,38.33759096162099,38.040017695554184,43.769194078157646,43.35898590043751,-36.118553258450795,-35.22783101952979,25.00555833615646,24.704869108127117,18.66217969641351,17.838427059598317,7.269638974812649,6.344489008090767
5.01,-11.897468533773653,-11.589527862094059,-11.813151046234085,-11.876874905756884,-11.518055116353962,-11.977008648627516,26.699432471188256,27.588652434468457,7.546945836600421,7.588182825563243,-18.338156359640212,-19.063980422778357,19.926472670587096,19.49777186360032,14.018815854196689,14.454563536906594,6.687233629379418,6.027291767112391,11.1688937480385,10.601624386623453,-36.672185421968685,-35.921737050290176,20.141984147173616,20.105121699297275,7.670789708312787,7.6474372646526385,-30.47641023267039,-30.731642843695624,-32.77326368037968,-33.28784601150031,-12.407311892023298,-13.197435129246813,44.12442886898123,43.54840175785075,-18.668501035522745,-18.863804861994986,-29.74787575870785,-27.823941899784355,-36.15406886563228,-34.445929034011264,-10.893114746101688,-9.865331055707422,26.724563418518606,27.167053328110928,-17.7499994646138,-18.11045473945739,38.339670663883176,38.04141068565639,43.77250373358013,43.3617915918403,-36.128183757793366,-35.232999889354225,25.009980093933585,24.704402669546944,18.668175501343285,17.844239340880147,7.270963803304447,6.353842850268368
