Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.73,13.77570857202194,13.894502870932644,-17.658705609681377,-17.707636641339775,-17.64945966204649,-17.56436031612091,-23.94465863319988,-23.843057649722912,-30.23805241178045,-30.259832983416732,-11.365170226423128,-11.363263968405201,-42.78895085256359,-42.725704656208954,-11.37649227175826,-11.456723678598719,32.630265902268285,32.72048129006002,-23.941157833857797,-23.86892232723817,32.632409760520964,32.63071274901473,-36.505249369640154,-36.37460044799003,-23.928715701963014,-23.77808431459199,-30.21702730812278,-30.03301566248737,32.641198500094106,32.74754375729514,32.630483570807954,32.576200023358524,26.341715152661237,26.37871664517486,-5.073730844541737,-4.947753984975583,1.2098757322227889,1.310662410650276,-17.642334256890496,-17.437535450908168,13.779932193303573,13.887350388613807,7.490115099271401,7.637735566687251,-11.362545081868658,-11.367887510758562,32.614437566665195,32.599031298854655,-11.360989785391755,-11.26141256654435,-11.36894839402314,-11.238876336018233,26.34478976133114,26.414813699356174,-36.51848764288616,-36.44025852283458,13.779203287939458,13.828179045873178,-36.50001931444245,-36.357479604923576,38.86259308988304,36.39774268113984,-23.928980833335537,-23.805390835842474,20.062736315874773,20.16157864686344,-17.649595989881437,-17.533403439647238,1.2135700768137303,1.2914673616264785,20.063056520085897,20.171555558396093,7.507575226726971,7.665488333205413,-5.077234360012874,-5.00763810894606,26.34877804501884,26.453994392154165,1.1996901447889965,1.2983579481035659,-17.64877644203292,-17.523330821035795,20.06365876947891,20.018052180970688,38.9042928866392,37.997358913222406,7.48059282919725,7.526809920816939,20.06965278610643,20.188883109563097
5.74,13.775590080891636,13.892641805001197,-17.658379785612077,-17.708817755564894,-17.649493558763787,-17.56538499782135,-23.944402029849023,-23.84953886570988,-30.237726300581212,-30.257946629972327,-11.36518295612388,-11.362681504126408,-42.788985070268446,-42.72827290206021,-11.376322285450264,-11.451585814453244,32.63020157929114,32.71808670516797,-23.941119260103008,-23.869002626217856,32.632381861015254,32.63071519886433,-36.505349313603496,-36.37645956962087,-23.928928936058433,-23.780626934712117,-30.217211184355374,-30.03646162545873,32.64100913423971,32.745843995280694,32.630517813849934,32.57683362264894,26.341773028502537,26.37868555453293,-5.073889194927628,-4.949832127297608,1.209816608200431,1.3099337583342356,-17.64274153345147,-17.44113792549354,13.779738371365596,13.885731339543755,7.489986547267693,7.634732753044525,-11.362577295738994,-11.367805634987109,32.61477559780923,32.5991710952773,-11.361164410379969,-11.262356773627417,-11.369065114186569,-11.24058794178278,26.34473057609706,26.413985902070625,-36.51836237097277,-36.439582831070226,13.779103841044629,13.8265376637658,-36.50015294286633,-36.35971515197526,38.86421486400276,36.417032869586784,-23.929116483011345,-23.806843197733485,20.062635966197572,20.159798968528452,-17.649731667161138,-17.53453500390121,1.2134163646081269,1.2906262942552014,20.062910619330307,20.169328374151483,7.507197976204482,7.662797801994609,-5.077245953761086,-5.008224607972557,26.34870715314921,26.45177363872382,1.1997471826377473,1.2971851419548637,-17.6488339210549,-17.525586354594296,20.063623515760938,20.02251648998071,38.90466365775662,38.02825180598637,7.480833585325523,7.524730311483104,20.06945460711106,20.187094649353693
5.75,13.77547440107178,13.890798125478662,-17.658060638621173,-17.709957725094718,-17.64952640999337,-17.56639975587114,-23.944149328429123,-23.85584247114145,-30.237407638111165,-30.256116770948456,-11.36519569916678,-11.362061095703238,-42.789017626910464,-42.73070339265545,-11.376158185338456,-11.446646265842535,32.630138918221746,32.715734179474396,-23.941081497669348,-23.869111861327575,32.63235422100773,32.63076777253002,-36.50544658118335,-36.37829763400976,-23.929137091962772,-23.783136860264783,-30.217389633032223,-30.03985870568076,32.640823566177005,32.74415613603534,32.63055059634061,32.57752169056566,26.341828961426103,26.378632036479075,-5.074043909701708,-4.9518858894949656,1.209758558652282,1.309175280519494,-17.643139582236667,-17.444665441174408,13.779548364956236,13.884132058506944,7.489861809099472,7.631767373691764,-11.36260937057681,-11.367650056794874,32.61510584589333,32.59919868911379,-11.361335601342455,-11.263290965212256,-11.369178663985558,-11.242286185645685,26.34467245887448,26.41316336264484,-36.51823947021499,-36.43896535027817,13.779006729208888,13.824999203640264,-36.500282890162694,-36.36191948665336,38.86580049629848,36.436759183431334,-23.929248900543097,-23.808302497573045,20.062537894336185,20.158038270483004,-17.649864655767182,-17.535665919186997,1.2132651676474484,1.2897930276413505,20.06276805694164,20.16713879734796,7.506828230603163,7.6601629007341066,-5.07725737515312,-5.008831954745514,26.348637781827847,26.44957011992179,1.199803686437757,1.295995465045348,-17.648889391196825,-17.527816176090553,20.063587191318184,20.02675426192667,38.905026305017365,38.058279163199686,7.48106910338901,7.522609003500813,20.06926075993057,20.18531532285539
5.76,13.77536146945514,13.888972065427573,-17.657748054109152,-17.711058618195988,-17.649558239674146,-17.567404058183275,-23.943900511330853,-23.86197149161629,-30.23709625962871,-30.254342301114754,-11.365208441182393,-11.36140576551113,-42.78904857142921,-42.73299925466413,-11.375999775902937,-11.44189863658019,32.63007786866643,32.713424581982345,-23.941044519509106,-23.8692487620162,32.63232683499039,32.63086747533543,-36.50554122888459,-36.38011469275083,-23.92934027259799,-23.785613470534095,-30.217562794015983,-30.043206725767114,32.64064171987478,32.74248055608842,32.63058195842938,32.57826169762348,26.341883003255052,26.378557280382225,-5.074195065512328,-4.953915213487994,1.2097015683894066,1.3083881236122976,-17.643528591313192,-17.448120165965978,13.779362109681244,13.88255307924413,7.489740776352057,7.628839948863102,-11.362641289492396,-11.367424502615432,32.61542846478391,32.59911719210191,-11.361503408734608,-11.264215665104578,-11.369289109651168,-11.243970407578692,26.344615392374383,26.41234684400644,-36.51811888188226,-36.43840476873335,13.778911897408156,13.823560023285813,-36.50040924481072,-36.36409334622843,38.86735071075573,36.456923660119784,-23.929378152209217,-23.80976815087321,20.062442047160847,20.156297102833197,-17.649994991242615,-17.536795583980968,1.21311645869185,1.2889674061531722,20.0626287593247,20.164987453715952,7.506465854067237,7.657581356971649,-5.077268627344401,-5.009459363038519,26.348569888210346,26.447384587135144,1.1998596482975676,1.29479042511163,-17.648942913636674,-17.530019960728623,20.063549870044135,20.03077524759177,38.90538097147056,38.08742950630857,7.481299479140278,7.520448254603814,20.069071156649063,20.183546000149953
5.7700000000000005,13.775251224245844,13.887163834725408,-17.657441918773408,-17.71212274218946,-17.64958907132246,-17.56839742575161,-23.94365555894353,-23.867929396955414,-30.23679200351937,-30.252622136596802,-11.365221168547391,-11.360718732132613,-42.78907795151975,-42.73516407812642,-11.375846867521208,-11.437336692971924,32.630018381678816,32.71115863647815,-23.941008299422055,-23.869412103568752,32.63229969753454,32.63101110049549,-36.505633312061505,-36.38191079265877,-23.929538579168227,-23.788056201489105,-30.217730803835376,-30.046505552012174,32.64046352054701,32.740817622748324,32.6306119391894,32.57905077281637,26.341935204588022,26.37846239197301,-5.0743427375545425,-4.955920063849185,1.2096456222020586,1.3075734342949272,-17.643908745102262,-17.451504188544302,13.779179541924982,13.88099486269964,7.489623343503199,7.625950930702518,-11.36267303649014,-11.367132968458181,32.61574360594192,32.598929802583626,-11.361667882659594,-11.265131357325687,-11.369396516376517,-11.245639991040466,26.34455935938937,26.411537020349563,-36.51800054878352,-36.43789976865903,13.77881929175467,13.822216170684538,-36.500532093258926,-36.36623742914302,38.86886621814786,36.477528019133025,-23.92950430313232,-23.811239530385823,20.062348372694487,20.15457595728394,-17.65012270902202,-17.53792342070882,1.2129702103856883,1.288149301436729,20.062492654322988,20.162874843320136,7.506110712917664,7.65505101189514,-5.077279713420623,-5.010106032975178,26.348503430752388,26.445217725655745,1.1999150609106797,1.2935714704934296,-17.648994547756907,-17.532197430497956,20.06351162282352,20.03458878170971,38.90572779830823,38.115695445292886,7.481524807146106,7.518250366280174,20.068885710660197,20.18178749636622
5.78,13.775143604934922,13.885373617390478,-17.65714212061897,-17.71315258549526,-17.649618928034872,-17.56937943571191,-23.943414449777315,-23.87372003155078,-30.23649471125498,-30.250955219272548,-11.365233868356912,-11.360003364440901,-42.78910581365846,-42.73720185719932,-11.375699276305037,-11.43295436717056,32.629960409721754,32.70893691854263,-23.94097281203139,-23.869600709257824,32.63227280329405,32.63119527479282,-36.50572288494332,-36.38368598133609,-23.929732111176858,-23.790464549369652,-30.217893795755487,-30.049755097890703,32.640288894642794,32.73916769085493,32.630640576647615,32.579885755243794,26.34198561482298,26.378348392224822,-5.074486999593713,-4.957900430097093,1.2095907048722487,1.306732357078293,-17.644280224448707,-17.45481952085009,13.77900059885044,13.87945779585769,7.489509407855517,7.623100700723971,-11.36270459643821,-11.366779668420358,32.616051418437344,32.59863980593902,-11.36182907285892,-11.26603849224115,-11.369500948321106,-11.247294366206974,26.34450434280337,26.410734475758215,-36.51788441522688,-36.4374490280419,13.778728859480465,13.82096343925375,-36.50065151996982,-36.368352399085786,38.87034771625419,36.49857359823462,-23.929627417293094,-23.81271597365297,20.062256820091108,20.152875264331634,-17.650247844419898,-17.539048878003737,1.2128263952709608,1.2873386050171443,20.062359671197072,20.16080133984939,7.505762675620175,7.652569815557304,-5.077290636399504,-5.010771158072888,26.34843836916996,26.443070152537274,1.1999699175387326,1.2923399873043953,-17.64904435119439,-17.534348357389977,20.06347251763433,20.038203796676562,38.90606692487137,38.143073398345614,7.481745180777164,7.516017682874872,20.06870433666727,20.18004056974726
5.79,13.775038552276206,13.883601569480737,-17.65684854896788,-17.714150760654007,-17.64964783249111,-17.57034972357514,-23.94317716058026,-23.879347543971964,-30.236204227352815,-30.24934052019649,-11.36524652839775,-11.359263137442747,-42.789132203128545,-42.739116931046425,-11.37555682394144,-11.428745759498225,32.629903906630155,32.70675985457998,-23.940938032760208,-23.869813451917025,32.63224614700813,32.631416502698734,-36.50581000065899,-36.38544031196891,-23.929920966443873,-23.7928380735825,-30.21805189984697,-30.052955326797566,32.64011776983601,32.73753109978076,32.63066790781388,32.58076324491905,26.34203428218064,26.378216217396936,-5.0746279239888095,-4.959856328466294,1.2095368011856755,1.3058660318737725,-17.644643206689114,-17.458068100855005,13.778825218398858,13.877942191347172,7.489398869470038,7.620289568268823,-11.362735955039032,-11.366368984561023,32.61635204896457,32.59825057558379,-11.361987028703432,-11.266937492006507,-11.36960246861566,-11.248933012587232,26.344450325600818,26.409939703920486,-36.51777042698025,-36.43705122246103,13.77864054892079,13.819797421558016,-36.50076760746367,-36.37043888875225,38.871795890075134,36.52006128548248,-23.929747557544292,-23.814196790221647,20.062167339614454,20.15119539135871,-17.65037043261943,-17.540171432687476,1.2126849858005768,1.2865352217166188,20.06222974060305,20.158767191367083,7.505421612753865,7.650135822066029,-5.077301399232539,-5.011453931424667,26.348374664400684,26.440942415474538,1.2000242119948514,1.291097297370785,-17.649092379889147,-17.536472565589232,20.063432619646697,20.041628836438502,38.90639848865656,38.169563298793385,7.481960692199277,7.513752591909184,20.068526950682273,20.17830592025582
5.8,13.774936008262603,13.881847817555334,-17.656561094467172,-17.715119949185812,-17.64967580695718,-17.571307984662692,-23.94294366645037,-23.884816317120585,-30.23592039933452,-30.247777042084977,-11.36525913712236,-11.358501590544387,-42.789157164045314,-42.7409139258717,-11.375419337537783,-11.424705139790294,32.62984882757465,32.7046277227403,-23.940903937808685,-23.8700492549486,32.632219723503795,32.63167120825026,-36.505894711261405,-36.387173847357836,-23.930105241123425,-23.795176398910957,-30.21820524305415,-30.056106254034756,32.63995007501465,32.735908170707766,32.63069396870923,32.581679651975584,26.34208125372767,26.378066720162966,-5.074765581715432,-4.961787803158519,1.209483895943051,1.3049755916246135,-17.64499786571862,-17.46125179544692,13.778653339288976,13.876448287774448,7.489291631100853,7.617517769925824,-11.36276709880052,-11.365905418897233,32.61664564185872,32.59776557447629,-11.362141799184723,-11.267828755348567,-11.369701139367416,-11.25055546103018,26.344397290875257,26.409153108859684,-36.51765853123297,-36.43670502689912,13.778554309497482,13.818713560678683,-36.50088043636131,-36.372497503273884,38.87321141204416,36.54199144777975,-23.9298647856247,-23.81568126847565,20.06207988261696,20.149536641597095,-17.650490508661694,-17.54129059146234,1.2125459543514567,1.2857390638766273,20.062102794571135,20.15677252241571,7.505087396980338,7.647747184775881,-5.077312004806732,-5.012153551026395,26.348312278566173,26.438834992671413,1.2000779386271654,1.289844656926691,-17.649138688131867,-17.538569932678033,20.063391991318667,20.044872070498833,38.906722625323134,38.195168296083,7.482171432366195,7.511457525525673,20.068353470023997,20.17658418870503
5.8100000000000005,13.774835916102743,13.88011245767928,-17.656279649095644,-17.716062849007063,-17.64970287328867,-17.5722539747853,-23.94271394094289,-23.890130900051503,-30.23564307768496,-30.2462638209095,-11.365271683623693,-11.357722288751733,-42.78918073938107,-42.74259769893237,-11.375286649470828,-11.420826947822116,32.62979512902614,32.702540655586944,-23.940870504131823,-23.87030709278612,32.632193527697986,32.63195577414858,-36.50597706775081,-36.38888666320339,-23.9302850297216,-23.797479217052782,-30.21835394926203,-30.059207948065797,32.639785740269865,32.734299204199175,32.6307187943933,32.58263124363225,26.342126575399575,26.377900671733897,-5.074900042388535,-4.96369492708975,1.2094319739708368,1.3040621600336801,-17.645344372056385,-17.46437240339367,13.77848490101595,13.87497625073313,7.489187598130899,7.614785469863855,-11.36279801500807,-11.365393548128772,32.616932339112765,32.59718835705961,-11.362293432906986,-11.268712661709285,-11.369797021665867,-11.25216129513872,26.344345221837457,26.408375006595467,-36.517548676558384,-36.43640911750664,13.77847009170226,13.817707198596786,-36.50099008542608,-36.37452882330356,38.87459494223671,36.564363856784134,-23.929979162173225,-23.81716868204442,20.06199440151896,20.147899253914822,-17.650608107435264,-17.542405892307695,1.212409273237435,1.284950046360615,20.061978766484316,20.154817337352945,7.504759903013373,7.645402151513298,-5.077322455946317,-5.012869224268437,26.34825117493551,26.436748293647085,1.2001310923025206,1.2885832560418848,-17.649183328610256,-17.540640389908813,20.06335069248903,20.04794130798794,38.907039468700745,38.21989445675047,7.482377491013775,7.5091349629369,20.068183813315216,20.174875956392718
5.82,13.774738220197989,13.878395554943882,-17.65600410616936,-17.71698212498751,-17.64972905293416,-17.573187510216783,-23.942487956173,-23.895295942406744,-30.23537211581103,-30.244799926655755,-11.36528415761078,-11.356928787171025,-42.789202970989734,-42.74417328520186,-11.37515859723968,-11.417105792884566,32.62974276872118,32.70049864434141,-23.940837709417806,-23.870585990840578,32.63216755459935,32.632266577691134,-36.50605712009768,-36.39057885067559,-23.930460425114376,-23.79974628751115,-30.2184981393622,-30.062260531068585,32.639624696884724,32.73270447807964,32.63074241899097,32.58361418842003,26.342170292023297,26.377718764874796,-5.075031374284878,-4.96557780215621,1.209381020131421,1.3031268494202497,-17.645682892909804,-17.46743165834784,13.778319843849909,13.87352617443203,7.489086678508858,7.612092761015456,-11.362828691697262,-11.364837981549268,32.61721228039553,32.596522571544604,-11.36244197807926,-11.269589574786046,-11.369890175588964,-11.253750152115447,26.34429410182301,26.407605627639125,-36.517440812877425,-36.43616217329244,13.778387847080044,13.816773621107172,-36.501096631604945,-36.376533407751374,38.87594712857601,36.58717761303386,-23.930090746742938,-23.818658295755487,20.061910849788173,20.146283403369573,-17.650723263666215,-17.54351690558007,1.212274914721958,1.2841680823044788,20.061857591057173,20.152901524784497,7.504439007589106,7.643099059864906,-5.07733275541445,-5.013600171620511,26.348191317889704,26.434682660916664,1.2001836683903926,1.287314218747769,-17.649226352454214,-17.54268392161036,20.06330878046724,20.05084401174113,38.90734915079756,38.243750470350854,7.482578956655532,7.5067874337289044,20.068017900479017,20.17318174521106
5.83,13.774642866119793,13.876697143469459,-17.655734360346013,-17.717880363101795,-17.649754366938797,-17.574108467020356,-23.94226568291401,-23.900316132239972,-30.2351073700004,-30.24338446331433,-11.365296549385116,-11.356124599043277,-42.78922389963116,-42.745645847196705,-11.375035023322528,-11.413536452577878,32.62969170562813,32.698501544526565,-23.940805532066925,-23.870885024963886,32.63214179930974,32.632600023284844,-36.50613491726494,-36.39225051830634,-23.93063151856575,-23.8019774378713,-30.21863793131763,-30.065264178826574,32.63946687732277,32.73112424563096,32.63076487571818,32.584624597305734,26.34221244733951,26.377521617707746,-5.075159644365176,-4.967436559048598,1.2093310193327491,1.3021707587341056,-17.64601359223743,-17.470431231858583,13.77815810883418,13.872098083877159,7.488988782687187,7.609439667039983,-11.362859117627334,-11.364243322463269,32.617485603070364,32.595771962421445,-11.362587482508102,-11.27045984550704,-11.36998066020967,-11.25532172307142,26.344243914299437,26.40684512022184,-36.51733489142303,-36.435962877717415,13.778307528212231,13.815908098932374,-36.50120015006865,-36.378511796170564,38.87726860703592,36.610431069185175,-23.930199597815218,-23.82014937110464,20.061829181919503,20.144689202465447,-17.65083601190851,-17.544623234820353,1.2121428510305676,1.2833930795750652,20.0617392043148,20.15102486295215,7.504124589436706,7.640836332555308,-5.077342905914888,-5.014345629547007,26.348132672887196,26.43263837247178,1.2002356627470134,1.2860386038182992,-17.649267809279852,-17.544700563803087,20.063266310120557,20.053587312330947,38.907651801808825,38.26674736440084,7.482775916579438,7.504417521847079,20.0678556527343,20.17150201819812
5.84,13.774549800587453,13.875017226852279,-17.655470307628185,-17.71876002851378,-17.649778835948027,-17.575016779789955,-23.942047090691332,-23.905196137851647,-30.234848699380297,-30.2420165681748,-11.365308849817744,-11.3553131674279,-42.78924356499509,-42.747020628336166,-11.374915775037056,-11.41011387089522,32.62964189991421,32.69654908282245,-23.94077395117107,-23.871203320468215,32.63211625702544,32.63295257140753,-36.506210507229575,-36.39390179324935,-23.930798399746013,-23.804172563501655,-30.2187734402264,-30.06821912000515,32.639312215216286,32.729558734105424,32.63078619690702,32.585658561468954,26.342253084024673,26.377309778190227,-5.075284918295975,-4.9692713566489015,1.2092819565374344,1.3011949717504563,-17.646336630810698,-17.473372736359973,13.77799963778323,13.870691937540679,7.488893823561263,7.60682614498862,-11.36288928225533,-11.363614133304015,32.61775244221456,32.59494037306981,-11.36272999359065,-11.271323814483758,-11.370068533602948,-11.256875752834338,26.344194642872846,26.406093554152573,-36.51723086470554,-36.435809920171415,13.778229088700009,13.815105924840363,-36.50130071425114,-36.3804645107979,38.87856000184074,36.63412175329064,-23.930305772813806,-23.821641171225266,20.061749353415063,20.14311670304391,-17.650946386534777,-17.545724517275552,1.212013054363154,1.282624937891723,20.06162354357187,20.149187025932637,7.503816529249535,7.638612472937568,-5.0773529100936265,-5.015104852696719,26.34807520643034,26.43061564497906,1.2002870716997212,1.2847574061559857,-17.649307747232424,-17.546690402104755,20.06322333395845,20.056178022003092,38.907947550125954,38.28889823150364,7.482968456845947,7.502027870072518,20.067696992590488,20.16983718049432
5.8500000000000005,13.77445897144618,13.873355779014478,-17.65521184536555,-17.7196234278306,-17.64980248021142,-17.575912439871196,-23.94183214787231,-23.909940554111696,-30.23459596587627,-30.240695410498557,-11.3653210503271,-11.354497840549596,-42.789262005724794,-42.74830291007318,-11.374800704404516,-11.40683315566835,32.62959331291324,32.69464086494732,-23.940742946493764,-23.87154005074259,32.63209092303808,32.6333207639881,-36.506283937003715,-36.39553282195748,-23.930961156750175,-23.8063316267228,-30.218904778384324,-30.071125634865126,32.639160645354416,32.72800814355443,32.630806414030076,32.58671218659544,26.342292243712716,26.37708372915764,-5.0754072604712475,-4.971082381047647,1.2092338167713632,1.3002005554643814,-17.646652166274414,-17.476257728108884,13.777844373280274,13.869307630448718,7.48880171640966,7.604252088589296,-11.36291917571096,-11.362954904537432,32.618012930639395,32.59403174832282,-11.362869558308091,-11.27218181398451,-11.370153852853084,-11.258412039296147,26.34414627129412,26.40535092520295,-36.51712868647892,-36.43570199731689,13.778152483147666,13.814362446688685,-36.5013983958881,-36.38239205825753,38.87982192566201,36.6582462930812,-23.93040932811896,-23.823132965345586,20.061671320764543,20.141565898736786,-17.65105442172748,-17.546820424145707,1.2118854969059736,1.2818635465624373,20.061510547411824,20.147387590503982,7.5035147096567805,7.636426060616613,-5.077362770540523,-5.015877115416287,26.34801888603288,26.42861463760922,1.2003378920315415,1.2834715587280552,-17.649346213028124,-17.548653569011893,20.063179902214397,20.05862264846792,38.90823652234605,38.31021797101142,7.483156662287133,7.499621184781137,20.067541843841525,20.168187580664686
5.86,13.774370327645554,13.87171274541369,-17.654958872256078,-17.72047267567686,-17.649825319586636,-17.5767954931273,-23.94162082175208,-23.914553853619477,-30.23434903417105,-30.239420189647664,-11.365333142857535,-11.353681850738347,-42.78927925944037,-42.74949797292159,-11.37468966801727,-11.403689575447313,32.62954590709419,32.692776384379094,-23.94071249845073,-23.871894435510143,32.632065792735396,32.633701246262085,-36.5063552526551,-36.3971437703304,-23.93111987611649,-23.808454655490536,-30.219032055346485,-30.07398405346879,32.639012103671,32.726472645965906,32.63082555772404,32.5877816236417,26.34232996701648,26.376843893820364,-5.0755267340337,-4.9728698442218295,1.209186585131821,1.2991885586986538,-17.64696035320609,-17.479087710048933,13.777692258674614,13.867944997620699,7.488712378835544,7.601717332067468,-11.362948788772153,-11.362270027345106,32.61826719891079,32.59305013682612,-11.36300622321953,-11.273034169473531,-11.370236674061363,-11.259930432342246,26.344098783464684,26.404617159919407,-36.51702831170789,-36.435637814286714,13.778077667145975,13.813673096417494,-36.50149326505472,-36.38429493094087,38.881054979812426,36.68280034224642,-23.930510319081517,-23.824624032729638,20.061595041425807,20.14003672790797,-17.651160151470435,-17.54791066056916,1.2117601508434204,1.2811087827840455,20.061400155666245,20.145626043539927,7.503219015195531,7.6342757472227145,-5.077372489790878,-5.016661712640691,26.347963680188357,26.42663545640655,1.2003881209660094,1.282181934994341,-17.649383251994823,-17.550590240643743,20.063136062925096,20.06092740850292,38.908518843281854,38.33072304684858,7.483340616506925,7.497200240766053,20.06739013155914,20.166553512346706
5.87,13.7742838192183,13.87008804456824,-17.654711288346288,-17.7213096656678,-17.649847373543505,-17.577666037314348,-23.94141307863563,-23.919040342941184,-30.23410777166345,-30.238190132747263,-11.365345119858562,-11.352868296824914,-42.7892953627617,-42.7506110614084,-11.374582526909816,-11.400678555885008,32.62949964603057,32.69095503173838,-23.94068258809096,-23.872265738770384,32.63204086160169,32.63409078522795,-36.50642449932705,-36.398734823387315,-23.93127464284511,-23.810541741641007,-30.2191553779877,-30.076794753435962,32.6388665272323,32.724952384701055,32.63084365781264,32.58886309610182,26.34236629354885,26.37659064160946,-5.075643400895808,-4.974633982415041,1.209140246795152,1.2981600109340348,-17.647261343174108,-17.481864134580423,13.777543238078705,13.866603817794964,7.488625730709182,7.59922165441835,-11.362978112841269,-11.361563770002771,32.61851537537054,32.59199969302288,-11.363140034456222,-11.273881200759869,-11.370317052354077,-11.261430832405567,26.344052163441823,26.403892120767747,-36.516929696535854,-36.435616085727105,13.778004597255594,13.813033415095822,-36.5015853902026,-36.38617360807849,38.88225975443682,36.70777850973665,-23.930608800036975,-23.826113666104444,20.061520473805817,20.138529077010794,-17.65126360954072,-17.548994965361345,1.2116369883695437,1.280360510455276,20.06129230939435,20.143901789799493,7.502929332283307,7.63216025234942,-5.077382070326987,-5.017457960217004,26.347909558339477,26.424678159107536,1.2004377561522368,1.2808893517662978,-17.649418908111734,-17.55250063303547,20.063091862007216,20.06309824132514,38.90879463597218,38.35043126247849,7.483520401882329,7.494767885895723,20.06724178208548,20.164935216183625
5.88,13.77419939725943,13.868481569853605,-17.654468995030587,-17.722136045802348,-17.649868661168203,-17.578524219128234,-23.94120888391618,-23.923404124071926,-30.23387204842736,-30.237004491958082,-11.365356974264714,-11.352060129802739,-42.78931035133105,-42.751647352900534,-11.37447914643315,-11.397795675695544,32.62945449437039,32.6891761046626,-23.94065319707834,-23.872653266470927,32.6320161252181,32.63448628488278,-36.50649172125792,-36.4003061845202,-23.93142554041681,-23.81259303874633,-30.21927485056191,-30.079558157308377,32.63872385422452,32.72344747421811,32.63086074332893,32.58995292386896,26.342401261943554,26.376324294270038,-5.075757321760573,-4.976375054261723,1.209094787023968,1.2971159213665366,-17.64755528479477,-17.48458840621954,13.777397256364951,13.865283817378682,7.488541694111565,7.596764784047272,-11.363007139921985,-11.360840257810388,32.61875758615803,32.5908846785872,-11.363271037716205,-11.27472322279908,-11.370395041890792,-11.262913188688824,26.34400639544365,26.403175611521288,-36.516832798253674,-36.43563553668023,13.77793323099055,13.812439074189653,-36.50167483819595,-36.38802855652264,38.883436828700205,36.733174293135,-23.930704824319548,-23.827601174582053,20.061447577241807,20.13704278428965,-17.651364829500928,-17.550073110523712,1.2115159816993055,1.2796185794516564,20.06118695086266,20.142214159986942,7.502645549191013,7.630078359667496,-5.077391514579661,-5.018265194719497,26.34785649084837,26.42274276031769,1.2004867956502332,1.2795945724354791,-17.649453224048052,-17.554384998065828,20.063047343331736,20.065140821696357,38.90906402169264,38.36936155344941,7.483696099565614,7.492327045376427,20.067096723025116,20.163332882003928
5.89,13.774117013905736,13.866893191526515,-17.65423189504977,-17.72295319825126,-17.64988920116754,-17.57937023098254,-23.941008202150005,-23.92764906119274,-30.233641737170935,-30.23586254143376,-11.365368699476113,-11.351260141529949,-42.78932425983536,-42.752611930192735,-11.3743793961324,-11.395036662252789,32.629410417807044,32.68743881801132,-23.940624307673716,-23.873056363952728,32.63199157926272,32.63488479845409,-36.50655696180001,-36.401858074382616,-23.9315726508118,-23.814608759628808,-30.219390574760492,-30.082274729580536,32.63858402394118,32.721958000068724,32.63087684253686,32.59104754383141,26.342434909875745,26.376045132107407,-5.075868556142005,-4.978093338697213,1.2090501911739349,1.2960572781917925,-17.647842323788225,-17.487261884133165,13.777254259162264,13.863984674564035,7.4884601932791375,7.59434640369705,-11.363035862596815,-11.360103456384184,32.618993955232476,32.58970946312378,-11.363399278259278,-11.275560546188977,-11.370470695872989,-11.264377497097527,26.34396146385361,26.40246738281104,-36.51673757526924,-36.43569490330457,13.7778635268018,13.811885893268474,-36.501761674347016,-36.38986023126139,38.88458677097304,36.75898001716548,-23.930798444276192,-23.829085886090795,20.06137631198277,20.135577643756932,-17.651463844691772,-17.551144900540393,1.2113971030795732,1.2788828253124918,20.06108402352485,20.14056241896699,7.502367556016312,7.628028913223887,-5.077400824929703,-5.019082772815245,26.347804448967743,26.42082923695753,1.2005352379164855,1.2782983105096937,-17.649486241200567,-17.556243619101714,20.063002548795957,20.067060572727634,38.909327119966896,38.38753379750062,7.483867789487384,7.489880725387717,20.06695488323643,20.161746651209043
