Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.62,15.07053212020348,15.097694194789236,-3.5327219914489523,-3.376598459377573,-22.866881316653863,-22.71892208896002,-4.4965492048220215,-4.758937832756865,-29.687042367545644,-29.843336141585013,33.77570679273775,33.45425556102655,2.423578224267167,3.401070052495286,-3.798539898367354,-3.716040592733422,-16.518907464420003,-16.499247815701654,-35.78317009121034,-36.19712007116013,20.948649782539828,20.443055518442954,2.466072568778106,2.4715965059142064,21.32176550784836,21.173281787442143,21.480253606171853,21.871995650242734
4.63,15.069853992504694,15.096582258275522,-3.534005453715772,-3.3781428921769887,-22.867041929168664,-22.719216485488946,-4.493565334747104,-4.754393940214652,-29.683905379025372,-29.840632878335516,33.77561953203344,33.461493607683174,2.4195525995365426,3.3819181407448995,-3.7991094026314793,-3.719074929483509,-16.519176104550795,-16.500031833015857,-35.78028018329331,-36.189504791014755,20.95159007851281,20.45003682484402,2.465517056420797,2.4704908926575264,21.320748237405898,21.17686768411654,21.47694855879668,21.86635460948697
4.64,15.069176192723894,15.09546950856855,-3.5352883525695766,-3.3796971063691124,-22.86720239322295,-22.71951377332057,-4.49060070567383,-4.749802814168923,-29.68077514459889,-29.837904165747226,33.775517600041404,33.468628306295116,2.4156077202360295,3.3627919652837925,-3.7996783905563505,-3.7220433734185114,-16.51944905713124,-16.50076701997125,-35.77742118636434,-36.18187643227792,20.954505461399915,20.4569852775303,2.464960008217239,2.469401707021636,21.319723816888967,21.18038443181809,21.473670698688096,21.860689756834454
4.65,15.06849870164342,15.094356259839872,-3.536570673808313,-3.381260793907266,-22.867362731654573,-22.719813721510693,-4.487655182632726,-4.745167042796757,-29.67765191762283,-29.835149830288792,33.77540147988603,33.475657794306215,2.4117422890808187,3.343702447155935,-3.8002469056470054,-3.7249469015652314,-16.51972621240524,-16.501455141571185,-35.774592675595365,-36.17423868164568,20.95739594215184,20.46390068888061,2.46440145996768,2.4683286683641397,21.31869264375989,21.183830632332516,21.470420050954743,21.85500189048475
4.66,15.067821500695686,15.093242815924501,-3.5378524034883623,-3.3828336507711314,-22.86752296681964,-22.720116106918987,-4.484728628065559,-4.74048926214792,-29.674535946168795,-29.832369734917677,33.77527164528475,33.4825803072007,2.407955018956084,3.3246604241591147,-3.800814988540766,-3.7277865149732574,-16.52000745941634,-16.50209795039632,-35.77179422873764,-36.166595239505604,20.960261535633578,20.470782872308977,2.463841448294588,2.4672714849338697,21.317655107588873,21.187204966963993,21.46719663286192,21.849291856218173
4.67,15.067144571974012,15.092129470322218,-3.539133527912905,-3.3844153770727115,-22.867683120583877,-22.720420714189597,-4.481820902084978,-4.73577214894697,-29.671427473020152,-29.829563779284832,33.77512856062123,33.489394184141126,2.4042446333968583,3.30567662166536,-3.801382677097875,-3.730563236978598,-16.520292686151453,-16.50269718530068,-35.769025426367975,-36.15894981014294,20.96310226058069,20.47763164166746,2.4632800105909496,2.466229854612985,21.31661159011323,21.190506200668672,21.464000454020606,21.843560546916944
4.68,15.066467898242465,15.091016506208577,-3.5404140336205825,-3.386005677155456,-22.86784321431463,-22.72072733572494,-4.47893186272306,-4.73101841323048,-29.66832673567253,-29.826731899842017,33.77497268102345,33.496097873145814,2.400609867032892,3.286761624090769,-3.801950006490724,-3.733278111448427,-16.520581779680256,-16.503254570094956,-35.76628585211857,-36.15130609188495,20.965918139553867,20.484446810700423,2.4627171849698097,2.465203465681722,21.31556246530038,21.19373318578232,21.460831516575855,21.837808901850043
4.69,15.065791462944764,15.08990419645589,-3.5416939073744556,-3.3876042596864915,-22.868003268873593,-22.721035771652616,-4.476061366169021,-4.726230790869396,-29.66523396633794,-29.823874069850824,33.774804452446155,33.50268993576995,2.397049465999912,3.2679258471980845,-3.8025170092916296,-3.735932201012022,-16.52087462629033,-16.503771812222407,-35.76357509289107,-36.14366776725227,20.968709198891712,20.491228192552057,2.462153010215059,2.4641919976022364,21.314508099414425,21.196884865320648,21.457689815394374,21.832037905725603
4.7,15.065115250212251,15.088792803664374,-3.542973136151258,-3.3892108377419015,-22.86816330461012,-22.72134582978532,-4.473209266996335,-4.7214120360272736,-29.66214939195237,-29.820990299293065,33.77462431175747,33.5091690512598,2.3935621883186537,3.249179511405897,-3.803083715559136,-3.73852658528314,-16.521171111617974,-16.504250601432958,-35.76089273905537,-36.13603849318618,20.971475468662018,20.497975599328544,2.461587525733472,2.463195121817889,21.313448851085912,21.19996027583503,21.45457533825115,21.826248587516744
4.71,15.064439244870956,15.087682580203609,-3.544251707130945,-3.3908251288850373,-22.868323341355197,-22.72165732557375,-4.47037541837954,-4.716564913605263,-29.65907323418669,-29.818080634682843,33.77443268682923,33.515534020154995,2.3901468042430185,3.2305326162668915,-3.803650152922805,-3.7410623590791388,-16.52147112077477,-16.50469260846128,-35.75823838463389,-36.12842189141926,20.974216982611505,20.504688841715723,2.4610207715080037,2.462212502564257,21.312385071384583,21.202958549810784,21.4514880660149,21.820442019068757
4.72,15.063763432447791,15.086573768264431,-3.5455296076865253,-3.3924468552378344,-22.86848339841601,-22.721970082052458,-4.4675596723009825,-4.711692191724206,-29.65600570946079,-29.815145158781284,33.77422999663063,33.52178376731963,2.3868020965786716,3.2119949162643153,-3.804216346666473,-3.743540630642235,-16.521774538469874,-16.505099483714723,-35.755611627471666,-36.12082153905502,20.97693377811421,20.51136772865281,2.460452788052337,2.461243797688136,21.31131710389479,21.205878917599552,21.44842797283224,21.814619313497328
4.73,15.063087799175864,15.085466599921315,-3.5468068253741927,-3.394075743545142,-22.868643494571145,-22.72228392977864,-4.464761879747783,-4.7067966342930765,-29.652947028960764,-29.81218399021553,33.77401665132505,33.52791734438888,2.3835268609733675,3.193575898061042,-3.8047823198099664,-3.7459625198682773,-16.52208124912811,-16.505472855977043,-35.753012069392994,-36.11324095941922,20.979625896118527,20.51801206706226,2.4598836163666897,2.4602886594708,21.31024528479337,21.20872070888175,21.445395026310443,21.808781623389333
4.74,15.062412331998972,15.08436129720526,-3.548083347923734,-3.3957115252320835,-22.86880364806632,-22.722598706763925,-4.461981890899282,-4.701880993711322,-29.649897398659064,-29.809197283004192,33.77379305236951,33.53393393162353,2.380319906180247,3.1752847593195406,-3.805348093189237,-3.748329156548381,-16.52239113700384,-16.50581433113386,-35.75043931634514,-36.10568361324202,20.982293381093104,20.5246216616354,2.459313297894872,2.4593467354518146,21.30916994292968,21.21148335365953,21.442389187698584,21.802930138819153
4.75,15.06173701857528,15.08325807218717,-3.549359163229224,-3.3973539364544845,-22.86896387661077,-22.72291425839917,-4.459219555305246,-4.696948003750368,-29.646857019337467,-29.80618522599207,33.773559592616735,33.5398328391709,2.377180054295325,3.1571303891939877,-3.8059136855349216,-3.750641678628701,-16.522704086290695,-16.506125490925623,-35.74789297852954,-36.09815289022595,20.984936280971556,20.53119631467317,2.4587418744825853,2.458417669249778,21.308091399907667,21.214166382784846,21.439410412067073,21.797066085194956
4.76,15.061061847280198,15.082157127071603,-3.55063425934,-3.399002718142421,-22.869124197374088,-22.72323043737241,-4.45647472205511,-4.6920003726568735,-29.643826086612755,-29.80314804219749,33.7733166564193,33.545613507736114,2.3741061409703494,3.139121350577983,-3.806479113549305,-3.752901230493482,-16.523019981227186,-16.506407891733865,-35.7453726705212,-36.09065210104974,20.987554647096196,20.537735825980803,2.458169388336963,2.457501101376453,21.307009970169652,21.216769428031288,21.436458648485345,21.791190720950475
4.7700000000000005,15.0603868072085,15.081058654300818,-3.551908624451914,-3.4006576160369604,-22.86928462698368,-22.723547103580017,-4.453747239938519,-4.687040776517125,-29.640804790964967,-29.800085988076084,33.77306461973578,33.55127550867316,2.37109701560217,3.121265864173156,-3.807044391981683,-3.7551089612763735,-16.523338706198246,-16.50666306340616,-35.74287801137662,-36.08318446985297,20.99014853416079,20.544239992815037,2.4575958819873396,2.456596670040875,21.305925961081716,21.219292221722206,21.433533840197683,21.78530533509887
4.78,15.059711888175698,15.079962836668901,-3.553182246898857,-3.4023183807201858,-22.869445181522703,-22.723864124031245,-4.451036957597445,-4.682071852918427,-29.637793317768136,-29.796999352705406,33.77280385023862,33.55681854351021,2.368151541499736,3.1035717944256502,-3.807609533702119,-3.757266023204788,-16.523660145832736,-16.50689250812511,-35.74040862473091,-36.07575312724043,20.99271800015247,20.550708609882054,2.45702139824724,2.455704011940179,21.30483967302045,21.221734595931103,21.430635924797052,21.779411244665916
4.79,15.05903708071869,15.078869847445784,-3.5544551151445543,-3.4039847676386032,-22.869605876528556,-22.72418137274632,-4.4483437236701535,-4.677096194939526,-29.634791847323363,-29.793888456895015,33.77253470742343,33.562242442928515,2.3652685960297917,3.086046637359345,-3.8081745497735904,-3.759373569981853,-16.523984185096996,-16.507097699326224,-35.73796413888451,-36.06836110383969,20.995263106292825,20.557141469384067,2.4564459801775724,2.4548227630340547,21.30375139946089,21.224096481273474,21.42776483439687,21.773509792020413
4.8,15.058362376095715,15.077779850510868,-3.5557272177746277,-3.4056565371200604,-22.8697667269918,-22.72449873064827,-4.4456673869272745,-4.672116345498033,-29.631800554894156,-29.790753652227227,33.77225754271959,33.567547165218215,2.3624470707423115,3.06869751031697,-3.808739449522524,-3.761432755210227,-16.524310709384487,-16.50728008066941,-35.73554418687993,-36.06101132443849,20.997783916978335,20.563538361112176,2.4558696710510226,2.4539525592999296,21.302661427065548,21.226377905312066,21.42492049580063,21.767602342119904
4.8100000000000005,15.057687766285632,15.07669300049598,-3.556998543488921,-3.4073334543843106,-22.86992774735562,-22.724816085448712,-4.443007796400253,-4.667134792078591,-29.628819610743875,-29.78759532003385,33.77197269960188,33.57273279423847,2.3596858714766795,3.051531143603247,-3.809304240607727,-3.7634447308617647,-16.524639604601553,-16.50744106506819,-35.733148406569164,-36.053706602723054,21.000280499720116,20.569899072582942,2.455292514317621,2.4530930374661963,21.30157003577424,21.22857899060002,21.422102830669303,21.76169027969003
4.82,15.057013243986546,15.075609442937294,-3.558269081094083,-3.4090152895473733,-22.870088951515704,-22.72513333152783,-4.44036480150244,-4.662153961861238,-29.62584918017523,-29.78441387031462,33.771680513703004,33.5777995369123,2.356983918449584,3.034553874008048,-3.80986892908771,-3.765410645796688,-16.52497075724941,-16.507582033780533,-35.73077644067201,-36.04644963663171,21.002752925083136,20.576223389215844,2.4547145535714785,2.4522438357210206,21.30047749889472,21.230699952388257,21.419311755686472,21.75577500635564
4.83,15.056338802613809,15.074529314435857,-3.559538819496408,-3.4107018176198625,-22.87025035282059,-22.72545036980884,-4.437738252143071,-4.657176217265072,-29.62288942357169,-29.781209740603092,33.77138131292683,33.582747720289554,2.3543401463255664,3.017771640172497,-3.8104335194864154,-3.767331644335585,-16.525304054502403,-16.50770433556469,-35.72842793682588,-36.039243004332334,21.005201266624933,20.582511094548696,2.454135832518673,2.451404594394503,21.29938408319387,21.2327410960252,21.416547182721136,21.749857937741584
4.84,15.055664436297398,15.073452742826314,-3.560807747694926,-3.4123928184994554,-22.87041196407245,-22.725767107627178,-4.435127998834397,-4.652203851918083,-29.619940496440716,-29.77798339478605,33.77107541756212,33.587577788213274,2.3517535042711275,3.0011899797471147,-3.810998014857353,-3.7692088648872035,-16.525639384282588,-16.507809285902894,-35.72610254762751,-36.03208916082616,21.0076256008339,20.588761970487898,2.4535563949462635,2.450574956612212,21.298290048989372,21.234702814078073,21.413809018988115,21.74394050056056
4.8500000000000005,15.054990139878752,15.072379847353377,-3.562075854774742,-3.4140880769577,-22.870573797528277,-22.72608345859476,-4.432533892792209,-4.647239087059802,-29.61700254945872,-29.774735321882382,33.7707631403967,33.59229029762678,2.3492229559932585,2.984814028278626,-3.811562416846155,-3.771043438634639,-16.52597663533074,-16.50789816629548,-35.72379993066692,-36.02499043517498,21.010026007067214,20.594975797590354,2.4529762846924212,2.4497545689183537,21.29719565024172,21.236585583205787,21.411097167206044,21.738024129704872
4.86,15.054315908906986,15.071310738855592,-3.563343129900617,-3.4157873826213585,-22.870735864901484,-22.726399342459597,-4.42995578603001,-4.642284068379461,-29.61407572851765,-29.7714660347875,33.77044478683178,33.59688591455955,2.346747479763241,2.968648519751031,-3.812126725751564,-3.7728364882821426,-16.5263156972738,-16.50797222362733,-35.721519748554066,-36.0179490283433,21.01240256748849,20.60115235537378,2.452395545617656,2.4489430818670983,21.2961011346465,21.23838996081395,21.408411525752893,21.732110265358106
4.87,15.05364173963462,15.070245519955916,-3.564609562310787,-3.4174905299485028,-22.870898177363884,-22.726714684961113,-4.427393531447059,-4.637340863288511,-29.611160174773104,-29.7681760689894,33.770120654996475,33.60136540983084,2.34432606842652,2.9526977886969954,-3.81269094058486,-3.7745891268644107,-16.526656460688923,-16.508032669608223,-35.71926166893861,-36.01096701164246,21.014755367005137,20.607291422652143,2.4518142215771177,2.4481401505808327,21.295006743726734,21.240116581522457,21.405751988818977,21.726200350141845
4.88,15.05296762901276,15.069184285258576,-3.565875141311021,-3.4191973181995765,-22.871060745548057,-22.727029417681507,-4.424846982910544,-4.632411458622816,-29.60825602469388,-29.764865981262183,33.76979103586221,33.60572965451012,2.341957729399428,2.93696577378765,-3.813255059127745,-3.7763024566198333,-16.52699881716408,-16.508080680288078,-35.71702536452309,-36.00404632575879,21.017084493205616,20.61339277789289,2.4512323563939553,2.4473454352743556,21.29391271292534,21.241766153475957,21.403118446557453,21.72029582631165
4.89,15.052293574685793,15.068127121551724,-3.567139856268903,-3.4209075514036584,-22.871223579550048,-22.72734347789351,-4.4223159953320845,-4.627497758766575,-29.605363410112897,-29.76153634834294,33.76945621335709,33.60997961517292,2.3396414846535003,2.9214560228024022,-3.8138190779887022,-3.7779775679288203,-16.52734265935542,-16.508117395647734,-35.714810513069956,-35.99718878034462,21.019390036296528,20.61945619959278,2.450649993833712,2.446558601744276,21.29281927169746,21.24333945452686,21.40051078523228,21.71439813301531
4.9,15.051619574985612,15.067074108015323,-3.568403696608347,-3.422621038320156,-22.87138668893244,-22.72765680840489,-4.419800424738822,-4.622601584187032,-29.60248245827936,-29.758187765597626,33.769116464479886,33.61411634899021,2.33737637068811,2.9061716988754167,-3.8143829926578383,-3.7796155383179677,-16.527687881041352,-16.508143919265343,-35.712616797402724,-35.99039605414671,21.021672089039637,20.625481466669033,2.4500671775797365,2.445779321823113,21.2917266436027,21.244837328319647,21.39792888736356,21.708508703625395
4.91,15.05094562892537,15.066025316433743,-3.5696666518043303,-3.424337592396168,-22.871550082727737,-22.727969357400085,-4.417300128339288,-4.617724670366407,-29.59961329191212,-29.75482084568133,33.76877205941382,33.6181409986883,2.3351614384920976,2.8911155879119037,-3.814946797560233,-3.7812174315304734,-16.528034377173498,-16.508161318058157,-35.71044390540165,-35.983669695644394,21.02393074668889,20.63146835886271,2.4494839512095887,2.44500727379781,21.29063504639712,21.246260680304225,21.395372631870323,21.70262896315674
4.92,15.05027173619282,15.064980811412504,-3.5709287113778423,-3.4260570317197603,-22.87171376944207,-22.728281078279306,-4.414814964584278,-4.612868667115173,-29.59675602925412,-29.751436217198204,33.768423261639796,33.62205478741471,2.332995753495064,2.8762901070652336,-3.815510486107813,-3.7827842966628897,-16.528382043924562,-16.508170622098934,-35.708291529994206,-35.97701112416696,21.02616610692748,20.63741665715127,2.4489003581724207,2.444242142792614,21.28954469212494,21.24761047370471,21.392841894210733,21.696760325778595
4.93,15.049597897143242,15.063940650598632,-3.572189864891051,-3.427779178969396,-22.87187775705922,-22.728591929495508,-4.412344793222944,-4.608035138248806,-29.59391078412786,-29.748034523365956,33.768070328049184,33.62585901354415,2.3308783955089565,2.8616973141650535,-3.816074050749767,-3.784317167367982,-16.528730778733205,-16.508172824505976,-35.70615936914076,-35.970421631457775,21.028378269804957,20.643326144167403,2.448316441767308,2.443483621116441,21.288455787209884,21.248887725468528,21.39033654651964,21.6909041924296
4.94,15.048924112791948,15.062904884904059,-3.573450101942675,-3.4295038613597657,-22.872042053044872,-22.728901874389567,-4.409889475354293,-4.603225561608534,-29.591077665991826,-29.744616420689574,33.76771350905593,33.62955504545645,2.3288084586605513,2.847338917986936,-3.8166374830215273,-3.7858170611231685,-16.529080480345986,-16.508168881405286,-35.70404712581556,-35.96390238365153,21.0305673376745,20.649196604621338,2.4477322451225128,2.4427314085750638,21.2873685325461,21.25009350221915,21.387856457743553,21.68506194854284
4.95,15.048250384806458,15.061873558731548,-3.57470941216356,-3.4312309105842664,-22.872206664351232,-22.729210881024052,-4.407448873474302,-4.598441329405254,-29.588256779997728,-29.741182577648665,33.767353048708074,33.63314431631661,2.326785051315421,2.833216289255538,-3.8172007735923232,-3.7872849785637444,-16.529431048856473,-16.508159711963145,-35.70195450798361,-35.95745442362969,21.03273341513035,20.655027825723987,2.4471478111756544,2.44198521274862,21.28628312358861,21.251228916234048,21.385401493773013,21.679234961886873
4.96,15.04757671549829,15.060846710202583,-3.5759677852124576,-3.432960162754367,-22.872371597421836,-22.729518922015913,-4.405022851518834,-4.593683748864843,-29.585448227048616,-29.737733673402396,33.766989184798426,33.636628318884775,2.324807295993934,2.8193304722756394,-3.817763912311353,-3.788721902879835,-16.52978238574158,-16.508146198487026,-35.69988122857337,-35.951078673718875,21.034876608945456,20.66081959760848,2.4465631826547707,2.441244749235099,21.285199750443212,21.25229512146762,21.382971517572315,21.673424580527467
4.97,15.04690310781442,15.0598243713867,-3.577225210771995,-3.434691458336108,-22.872536858196643,-22.72982597436849,-4.402611274902547,-4.5889540431523494,-29.58265210385763,-29.734270396515832,33.76662214897453,33.64000860038154,2.3228743292798253,2.805682197088681,-3.81832688825257,-3.790128799275805,-16.530134393895214,-16.508129186592544,-35.69782700544587,-35.94477593869664,21.036997028009356,20.66657171374773,2.4459784020602413,2.440509741860608,21.284118597955803,21.253293309637087,21.380566389306654,21.667632130913834
4.98,15.046229565328446,15.058806568531756,-3.57848167854484,-3.436424642083975,-22.87270245211735,-22.73013201930315,-4.400214010553974,-4.584253352552163,-29.579868503007457,-29.73079344371101,33.76625216684771,33.64328675743196,2.3209853017218407,2.792271892056394,-3.818889689758127,-3.791506614490622,-16.53048697765933,-16.50810948543387,-35.69579156136027,-35.938546909069466,21.03909478326639,20.6722839713659,2.4453935116475556,2.4397799228573502,21.28303984580109,21.254224706387443,21.37818596646667,21.661858916091862
4.99,15.045556092231417,15.05779332229461,-3.5797371782500513,-3.4381595629723742,-22.872868384132932,-22.730437042090863,-4.39783092694694,-4.579582735881111,-29.57709751301035,-29.72730351864581,33.76587945810122,33.64646443110894,2.319139377728946,2.779099696777683,-3.8194523044804822,-3.792856276377515,-16.530840042852425,-16.508087867994888,-35.69377462393616,-35.93239216458822,21.041169987654197,20.677956171841846,2.444808553410902,2.4390550330103578,21.28196366857061,21.255090567549722,21.375830103990413,21.656106214046044
5.0,15.04488269332242,15.056784647971753,-3.5809916996196103,-3.4398960741249507,-22.873034658705407,-22.73074103188413,-4.395461894128506,-4.574943172111495,-29.574339218368703,-29.7238013307234,33.76550423659744,33.649543302094585,2.3173357354595647,2.7661654752499842,-3.8200147194232073,-3.7941786935410833,-16.531193496795606,-16.508065071438146,-35.691775925612944,-35.92631217796729,21.0432227560426,20.683588121102666,2.444223569067559,2.4383348217741165,21.280890235860088,21.25589217550508,21.37349865438268,21.650375276170728
5.01,15.044209373998878,15.05578055572938,-3.5822452323951306,-3.4416340327419674,-22.873201279815788,-22.73104398154946,-4.3931067837435895,-4.570335562181386,-29.57159369963602,-29.720287593934618,33.765126710484076,33.65252508597564,2.315573566705278,2.753468829191755,-3.8205769209805047,-3.795474755029884,-16.531547248336263,-16.508041797508533,-35.68979520360638,-35.92030731877458,21.045253205172877,20.689179630005825,2.4436386000430623,2.4376190473603083,21.27981971235599,21.25663083566535,21.37119146783187,21.64466732587059
5.0200000000000005,15.043536140246616,15.054781050832501,-3.583497766324743,-3.4433733000259688,-22.873368250970227,-22.731345887500797,-4.390765469056416,-4.565760730969984,-29.568861033478353,-29.716763025735418,33.76474708229932,33.65541152868692,2.31385207676943,2.7410091114484687,-3.8211388949754768,-3.7967453300824077,-16.53190120786945,-16.508018712988527,-35.68783219986256,-35.914377857461126,21.047261453597457,20.694730514708343,2.4430536874571307,2.436907476797957,21.278752257921397,21.25730787307916,21.368908392324233,21.638983557289304
5.03,15.042862998629689,15.053786133872615,-3.584749291160149,-3.445113741105941,-22.87353557520634,-22.731646749534118,-4.388437824968974,-4.561219429416491,-29.56614129273604,-29.713228345961188,33.76436554907593,33.65820440211451,2.3121704843410216,2.728785439410361,-3.821700626697149,-3.7979912679242545,-16.532255287357028,-16.507996450201734,-35.68588666100958,-35.9085239695002,21.04924762162007,20.700240597021835,2.4424688721103274,2.436199885967326,21.27768802768098,21.257924629170915,21.36664927375561,21.633325134164792
5.04,15.042189956279987,15.05279580099356,-3.5859997966538373,-3.446855224960177,-22.87370325509969,-22.731946570663496,-4.386123728036608,-4.556712336761713,-29.563434546485745,-29.70968427577938,33.76398230244421,33.660905499868385,2.310528021364286,2.7167967083761595,-3.8222621009362903,-3.7992133976142406,-16.53260940034467,-16.507975607561388,-35.68395833830699,-35.902745739607866,21.051211831236373,20.705709704752266,2.4418841944714353,2.4354960596089485,21.276627172105247,21.25848245861865,21.364413956040636,21.62769318880872
5.05,15.041517020886682,15.051810044115138,-3.5872492725564653,-3.448597624338041,-22.87387129277044,-22.73224535695889,-4.383823056480898,-4.552240062892526,-29.560740860102708,-29.706131536681767,33.76359752873388,33.663516633232234,2.308923932904317,2.705041604803012,-3.8228233020200415,-3.8004125279371213,-16.532963461976774,-16.5079567501605,-35.68204698759327,-35.89704316601827,21.053154206075103,20.711137672023487,2.441299694665527,2.434795791309209,21.275569837093897,21.258982726375095,21.36220228121953,21.622088821207374
5.0600000000000005,15.040844200685436,15.050828851154161,-3.588497708614394,-3.450340815680831,-22.874039689890125,-22.73254311738592,-4.381535690199957,-4.547803150770325,-29.558060295323212,-29.702570849517183,33.76321140907478,33.66603962729628,2.3073574770090897,2.6935186193887466,-3.823384213845384,-3.8015894473405596,-16.5333173890094,-16.50794041040024,-35.68015236923158,-35.891416164789106,21.05507487133975,20.71652433958379,2.440715412462709,2.434098883463903,21.274516164058316,21.259426804835144,21.36001408956232,21.61651309824058
5.07,15.040171504447493,15.049852206242564,-3.5897450945673763,-3.4520846790419153,-22.8742084476886,-22.732839863647786,-4.379261510776301,-4.54340207892561,-29.555392910307138,-29.69900293356556,33.762824119496365,33.66847631727738,2.305827924568212,2.6822260599384165,-3.823944819911471,-3.802744923913963,-16.533671099821245,-16.50792708865325,-35.67827424805378,-35.885864574114336,21.05697395375077,20.721869555094784,2.4401313872675146,2.4334051472212157,21.273466290003206,21.25981607115163,21.35784921967069,21.61096705301487
5.08,15.03949894146858,15.048880089942253,-3.5909914201463944,-3.4538290980063255,-22.874377566961055,-22.733135610029656,-4.37700040148239,-4.539037264002012,-29.552738759700603,-29.695428505653652,33.7624358310261,33.67082854502901,2.3043345591687214,2.671162063972715,-3.824505103350839,-3.803879705406789,-16.53402451442276,-16.50791725395851,-35.67641239330306,-35.88038815862326,21.05885158148841,20.72717317340217,2.439547658108937,2.4327144024055585,21.27242034760731,21.260151904700187,21.35570750857739,21.605451684306757
5.09,15.038826521557702,15.047912479456434,-3.59223667507164,-3.45557395960997,-22.8745470480752,-22.73343037324561,-4.374752247283997,-4.534709063334167,-29.550097894698684,-29.691848279312765,33.76204670978655,33.67309815574227,2.302876676948226,2.6603246110412706,-3.825065046959537,-3.8049945192839387,-16.534377554463518,-16.50791134474454,-35.674566578575195,-35.874986613646904,21.060707884136104,20.732435056787956,2.438964263631068,2.432026477423681,21.27137846530322,21.26043568469301,21.353588791843244,21.599967956111726
5.1000000000000005,15.038154255025772,15.046949348837085,-3.5934808490506382,-3.457319154258625,-22.87471689097853,-22.733724172288387,-4.372516934841495,-4.530417777545041,-29.54747036310804,-29.688262963978545,33.76165691709131,33.675286994837876,2.301453586445678,2.649711534709012,-3.8256246332261856,-3.8060900728158606,-16.53473014323779,-16.507909769577697,-35.67273658175868,-35.86965956943441,21.062542992624504,20.73765507520393,2.4383812420843363,2.4313412091544726,21.27034076735628,21.26066878794039,21.35149290365182,21.594516797294258
5.11,15.037482152674182,15.045990669188384,-3.5947239317765036,-3.4590645756468583,-22.874887095205658,-22.73401702828207,-4.3702943525092035,-4.526163653149435,-29.544856209409563,-29.68467326423269,33.761266609539646,33.67739690504787,2.30006460845005,2.6393205341887023,-3.826183844359995,-3.8071670532010384,-16.535082205688543,-16.50791290793244,-35.6709221849738,-35.86440659530422,21.064357039176127,20.74283310648622,2.437798631317315,2.4306584428238263,21.269307373942553,21.260852586758112,21.349419676901732,21.589099101334085
5.12,15.036810225783215,15.045036408865819,-3.595965912926332,-3.460810120677025,-22.8750576598858,-22.73430896433789,-4.368084390332887,-4.52194688515159,-29.542255474820873,-29.68107987908633,33.76087593910999,33.67942972368472,2.298709075847164,2.629149185597348,-3.826742662317767,-3.8082261277185547,-16.535433668409794,-16.5079211109805,-35.66912317451081,-35.85922720371626,21.06615015725067,20.747969036550927,2.437216468769089,2.429978031865915,21.26827840122583,21.26098844701816,21.347368943296644,21.583715726163717
5.13,15.036138486100436,15.044086533670795,-3.5972067821597196,-3.462555689378471,-22.87522858375028,-22.73460000541325,-4.365886940045526,-4.517767619625901,-29.53966819735871,-29.67748350130464,33.760485053252076,33.68138728009461,2.2973863334649356,2.619194952818504,-3.8273010688299007,-3.8092679439084827,-16.53578445964748,-16.507934702396074,-35.66733934076736,-35.854120854253345,21.06792248149099,20.753062759570852,2.4366347914621596,2.429299837772193,21.267253961433727,21.261077726339465,21.345340533433003,21.578367494092195
5.14,15.035466945828938,15.043141007040552,-3.5984465291174073,-3.4643011848270646,-22.875399865140135,-22.734890178174098,-4.363701895061444,-4.513625956270901,-29.53709441190114,-29.67388481677211,33.76009409497791,33.683271393291065,2.2960957379172395,2.6094551979564766,-3.8278590454254298,-3.8102931297779175,-16.53613450929885,-16.507953979174115,-35.665570478185245,-35.84908695750137,21.06967414766974,20.758114178133514,2.4360536359958633,2.428623729929387,21.266234162932793,21.26112177241499,21.343334276885507,21.573055191810045
5.15,15.034795617615597,15.042199790233234,-3.5996851434200465,-3.4660465130651863,-22.875571502013752,-22.7351795108608,-4.3615291504689235,-4.509521950927689,-29.53453415024955,-29.670284503897793,33.75970320295143,33.68508386976406,2.2948366574466403,2.5999271913721187,-3.8284165734561126,-3.811302294030512,-16.536483748910474,-16.507979212459084,-35.663816385186585,-35.84412487881963,21.07140529263675,20.76312320338066,2.435473038540298,2.4279495854477045,21.265219110302706,21.261121921471037,21.341350002290365,21.567779570470336
5.16,15.034124514539217,15.041262842507962,-3.600922614667081,-3.4677915830222696,-22.8757434919546,-22.73546803315752,-4.3593686030213625,-4.505455618055034,-29.53198744119038,-29.66668323305979,33.75931251157692,33.68682650145962,2.2936084717661767,2.5906081212932537,-3.8289736341196017,-3.8122960263174575,-16.536832111674915,-16.508010648381507,-35.66207686410963,-35.83923394199382,21.073116054267057,20.76808975512954,2.434893034830731,2.4272772889804255,21.264208904409447,21.26107949685421,21.33938753742636,21.562541345840835
5.17,15.033453650098672,15.040330121299796,-3.6021589324357444,-3.4695363064360074,-22.875915832178965,-22.73575577606528,-4.357220151127102,-4.501426933154341,-29.529454310556627,-29.663081666088026,33.7589221510862,33.68850106392413,2.292410571900408,2.5814951029958313,-3.829530208481704,-3.8132748975079225,-16.537179532426144,-16.50804850889992,-35.660351721144174,-35.83441343276581,21.07480657140967,20.773013761976376,2.434313660162471,2.4266067325360154,21.26320364247761,21.260995807741303,21.337446709293765,21.557341198522305
