Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
5.0600000000000005,27.446921700219875,26.588173116952973,28.81458744014892,28.96010725703204,15.288560649340583,15.19977454898344,3.4367180274034834,3.4251363691453687,-22.726557225660816,-22.933869658906154,16.41828294869836,16.93828163477432,3.8411801081633183,3.99110853374737,22.630256086155097,22.643239024564753,-33.87949571479041,-33.739177947070964,3.693998005306368,4.13540722700341,-34.2309792968652,-34.0422095523018,22.684751169452912,22.722601078476075,-42.19392351385935,-42.26640297466964,-9.71465390746409,-10.112522181482255
5.07,27.45510684045609,26.593296590178277,28.812445574533463,28.95899706888894,15.289528055907711,15.198914438491261,3.4361157964156783,3.4244241123072916,-22.72268940143226,-22.929336622873983,16.41266262831135,16.932921788712818,3.839021908196981,3.9896566939855465,22.62881285185102,22.64261082694144,-33.881410321662585,-33.738823659118125,3.690896305452616,4.12831972921511,-34.23165815200502,-34.04430686110931,22.68327639204256,22.721082612770733,-42.19034383968175,-42.26316284780301,-9.7121181621368,-10.10494739433804
5.08,27.463279642051447,26.598485929548072,28.81030408933603,28.957852617803226,15.290504647368175,15.198092692273752,3.4355158522954343,3.4237159175994676,-22.718824705048107,-22.92480315741375,16.4070682749777,16.92753708524086,3.836857036587999,3.9881937851459948,22.627362727508235,22.641974775623357,-33.88333569659305,-33.73851976377491,3.687818224391301,4.121273686013378,-34.23233794648378,-34.04638372656482,22.6817984041858,22.71956494514924,-42.18675799391004,-42.25990081322484,-9.709606080418087,-10.09743749717009
5.09,27.47143890826045,26.60374129368101,28.80816314431352,28.95667470502486,15.291490287648882,15.197309035806732,3.4349182093664226,3.423011856369046,-22.71496325523812,-22.920269415681155,16.40150071027984,16.9221272616276,3.8346856770426943,3.9867197132338794,22.625905783927625,22.641330754533033,-33.88527162119823,-33.73826580259917,3.684763545739208,4.114269702857517,-34.23301877536556,-34.04844019181172,22.680317217972757,22.71804804945816,-42.183166065555234,-42.25661717891883,-9.707117290945204,-10.089993307332012
5.1000000000000005,27.47958345267171,26.60906283505557,28.80602289958177,28.9554641191052,15.29248484233458,15.196563184538883,3.4343228812430495,3.4223119980912555,-22.711105170252488,-22.915735550656358,16.395960743022368,16.91669206543442,3.832508015300514,3.985234386096172,22.62444209318835,22.640678652436673,-33.88721787835333,-33.738061310002536,3.6817320537529143,4.107308360711311,-34.23370073048926,-34.050476310896194,22.67883284646238,22.71653189941267,-42.179568143372,-42.253312253517564,-9.7046514288415,-10.082615599560558
5.11,27.487712100064368,26.614450699521356,28.803883515558173,28.95422163564324,15.29348817864554,15.195854844297651,3.43372988083569,3.4216164103688778,-22.707250567848018,-22.91120171511693,16.3904491685594,16.911231254922107,3.830324239029904,3.9837377134591305,22.62297172864349,22.640018362857983,-33.889174252176865,-33.7379058136597,3.678723533412311,4.100390215778517,-34.23438390046809,-34.052492148691336,22.677345303687265,22.71501646859978,-42.17596431587195,-42.249986346150294,-9.702208135822165,-10.075305105581444
5.12,27.495823687244307,26.619905025789606,28.801745152900725,28.952948017055743,15.294500165414338,15.195183711697577,3.433139220356288,3.4209251589319534,-22.703399565274506,-22.906668061611107,16.384966768143155,16.905744599464096,3.828134537722314,3.982229606965176,22.621494764914832,22.639349783990948,-33.891140528015356,-33.73779883491523,3.675737770500245,4.093515799278283,-34.23506837069154,-34.05448778080393,22.675854604657868,22.71350173048177,-42.17235467133684,-42.24663976629448,-9.699787060286766,-10.068062513781467
5.13,27.50391706385888,26.62542594490307,28.799607972443734,28.951644012371364,15.295520673061851,15.194549474550259,3.4325509113243027,3.420238307637714,-22.699552279261304,-22.90213474243129,16.37951430829492,16.900231879965816,3.825939102584472,3.9807099802093107,22.62001127788679,22.638672818611685,-33.89311649242843,-33.73773988918729,3.672774551678367,4.086685617260412,-34.23575422333003,-34.05646329346432,22.674360765366146,22.711987658399682,-42.168739297831806,-42.243272823631145,-9.697387857398834,-10.060888468946334
5.14,27.51199109318859,26.6310135796855,28.797472135130416,28.95031035704869,15.29654957357254,15.193951812275229,3.431964964573014,3.4195559184707514,-22.695708826004125,-22.897601909587877,16.374092540199527,16.89469288929005,3.823738126429114,3.9791787487751966,22.618521344699385,22.63798737398952,-33.89510193317423,-33.73772848636784,3.669833664559252,4.079900150460249,-34.23644153734188,-34.05841878339986,22.672863802788537,22.71047422557706,-42.16511828321846,-42.239885827904246,-9.695010189152622,-10.053783572063482
5.15,27.520044652914535,26.63666804417102,28.79533780194258,28.948947772818098,15.297586740469068,15.19339039631102,3.4313813902561576,3.418878051543422,-22.691869321152,-22.89306971478336,16.368702199124346,16.889127432688273,3.821531803564334,3.9776358302710393,22.617025043740355,22.637293361797422,-33.89709663919524,-33.73776413121891,3.666914897774877,4.073159854192863,-34.23713038848291,-34.060354357692646,22.671363734888335,22.708961405123777,-42.161491715168026,-42.23647908878407,-9.69265372442736,-10.046748380189008
5.16,27.528076635860263,26.64238944301378,28.793205133827648,28.94755696754733,15.298632048786324,15.192864890525739,3.4308001978548917,3.4182047650964877,-22.688033879794464,-22.888538309386753,16.363344003863737,16.883535328237862,3.819320329681716,3.976081144365392,22.615522454636288,22.636590698021877,-33.89910040060462,-33.737846323764394,3.664018041041527,4.066465158286062,-34.237820849318226,-34.06227013362197,22.66986058061746,22.707449170040054,-42.15785968117431,-42.233052915734845,-9.69031813902919,-10.039783406377682
5.17,27.536085950707033,26.64817787087826,28.791074291623243,28.946138635130556,15.299685375044955,15.192374951626455,3.430221396185084,3.417536115500003,-22.684202616448964,-22.88400784440835,16.35801865620984,16.877916407284992,3.8171039017434336,3.9745146128230147,22.614013658242825,22.635879302872393,-33.90111300867297,-33.737974559677035,3.6611428852212264,4.059816467051682,-34.23851298923641,-34.06416623849224,22.66835435991755,22.70593749322061,-42.154222268566656,-42.229607617886515,-9.688003115721129,-10.032889119674872
5.18,27.54407152268126,26.65403341181077,28.78894543597957,28.944693455400678,15.300746597224451,15.191920229566788,3.429644993404906,3.4168721572544447,-22.680375645048443,-22.879478470474805,16.3527268404505,16.872270514893096,3.81488271786849,3.9729361595409096,22.612498736633896,22.635159100690714,-33.903134255815765,-33.73814833066015,3.6582892223797527,4.053214159294479,-34.23920687446595,-34.06604280944694,22.666845093720447,22.704426347458977,-42.15057956452278,-42.22614350391089,-9.685708344241284,-10.02606594516911
5.19,27.552032294213344,26.659956138592644,28.786818727279854,28.94322209406466,15.301815594735826,15.191500367952061,3.429070997022731,3.4162129429920913,-22.676553078929153,-22.874950337804535,16.34746922289499,16.866597510296614,3.812656977218269,3.9713457105846484,22.610977773090017,22.634430019859895,-33.90516393558123,-33.73836712482369,3.655456845841353,4.046658588357836,-34.23990256809376,-34.06789999326933,22.66533280394801,22.702915705451982,-42.1469316560815,-42.222660881902065,-9.683433521309698,-10.01931426410386
5.2,27.55996722556687,26.665946112075847,28.784694325559045,28.941725202661456,15.302892248394,15.191115004441436,3.428499413905314,3.4155585234786585,-22.672735030818675,-22.87042359618351,16.34224645142819,16.860897267359785,3.810426879881581,3.969743194225115,22.60945085208555,22.633691992713356,-33.90720184263897,-33.73863042705426,3.652645550240221,4.04015008220545,-34.240600130085916,-34.06973794617054,22.66381751351133,22.701405539804362,-42.14327863015536,-42.2191600592612,-9.681178350624114,-10.012634414047008
5.21,27.567875295437492,26.672003380501597,28.782572390421016,28.940203418542232,15.303976440389942,15.190763771146472,3.4279302502862574,3.414908947615189,-22.66892161282414,-22.86589839494139,16.337059155093705,16.855169675040155,3.808192626759379,3.968128540975772,22.60791805927505,22.632944955444042,-33.90924777276921,-33.738937719378825,3.649855131568838,4.033688943538018,-34.24129961731035,-34.07155683356579,22.66229924630923,22.699895823033575,-42.13962057354312,-42.21564134258565,-9.678942542845023,-10.006026689116446
5.22,27.575755501520774,26.67812797880285,28.780453080954583,28.938657364872416,15.3050680542626,15.190446295025588,3.4273635117747387,3.414264262440209,-22.665112936420677,-22.86137488292801,16.331907943706433,16.849414637856437,3.805954419449315,3.9665016836305567,22.606379481478573,22.63218884801381,-33.91130152285271,-33.73928848132162,3.64708538722326,4.027275449943916,-34.242001083561526,-34.07335682983942,22.6607780272262,22.69838652757476,-42.13595757294211,-42.21210503756249,-9.676725815570387,-9.999491340260052
5.23,27.58360686104843,26.684319927891487,28.778336555648455,28.937087650655172,15.306166974870711,15.190162198273908,3.4267992033644954,3.4136245131321474,-22.66130911244007,-22.856853208490282,16.32679340749485,16.84363207636033,3.803712460130315,3.9648625573025167,22.60483520666605,22.631423614063173,-33.913362890861414,-33.739682190254065,3.6443361160454426,4.020909854082757,-34.24270457958704,-34.07513811809942,22.659253882129597,22.696877625785866,-42.13228971496042,-42.20855144886632,-9.674527893300333,-9.993028575588319
5.24,27.591428411292423,26.690579233931118,28.776222972305455,28.93549487077576,15.307273088364546,15.189911098708038,3.4262373294430546,3.412989743012034,-22.657510251059612,-22.852333519449434,16.321716116773352,16.83782192761178,3.801466951447351,3.963211099463277,22.60328532394065,22.630649200821505,-33.91543167584984,-33.74011832173733,3.6416071183626983,4.0145923839006645,-34.24341015311603,-34.07690088992224,22.65772683786627,22.695369089952987,-42.12861708612893,-42.20498088006143,-9.672348507392313,-9.986638560757768
5.25,27.599219210036615,26.69690588759651,28.774112487956188,28.93387960606629,15.308386282157617,15.189692610145316,3.425677893801196,3.4123599935464695,-22.653716461791205,-22.84781596307869,16.316676621644813,16.83198414565723,3.7992180963965696,3.961547249983433,22.60172992352118,22.629865559017848,-33.91750767794722,-33.74059634985732,3.6388981960243663,4.008323242876043,-34.24411784888932,-34.07864534508857,22.656196922258516,22.693860892295834,-42.124939772913194,-42.20139363350817,-9.67018739600704,-9.980321419403271
5.26,27.606978336015587,26.70329986332075,28.77200525877242,28.9322424233903,15.309506444898446,15.189506342777156,3.4251208996426343,3.4117353043508825,-22.64992785347064,-22.84330068608131,16.311675451733464,16.826118702010206,3.796966098210951,3.9598709511739583,22.600169096723516,22.62907264279242,-33.91959069835045,-33.74111574755176,3.6362091524357942,4.00210261029456,-34.24482770869128,-34.080371691310724,22.65466416409936,22.69235300497345,-42.12125786172506,-42.197790010273586,-9.668044304045653,-9.974077233617347
5.2700000000000005,27.614704889320457,26.70976111853127,28.76990143998036,28.930583875746553,15.310633466442416,15.189351903536057,3.424566349593911,3.411115713193077,-22.646144534247117,-22.838787834569064,16.306713115948106,16.82022558613365,3.7947111602466648,3.958182147828703,22.59860293594107,22.628270409608938,-33.92168053931776,-33.74167598692918,3.633539792589721,3.995930641552034,-34.24553977138329,-34.082080143952545,22.65312859314727,22.690845400090073,-42.11757143893419,-42.19417031004615,-9.665918983078525,-9.967906044474457
5.28,27.622397991771592,26.71628959287599,28.76780118577411,28.92890450239151,15.311767237823748,15.189228896455978,3.4240142457144858,3.4105012559970747,-22.64236661157297,-22.834277554041105,16.30179010227559,16.814304805923303,3.792453485870276,3.9564807872680614,22.597031534624325,22.627458820167874,-33.92377700416329,-33.742276539579606,3.630889923095142,3.9898074684838685,-34.246254072938726,-34.08377092574234,22.651590240120186,22.689338049701224,-42.11388059087927,-42.19053483105459,-9.66381119126611,-9.961807852598286
5.29,27.63005678725817,26.722885207440957,28.765704649229445,28.927204828979747,15.312907651227691,15.18913692302571,3.4234645895070073,3.4098919668472574,-22.63859419219361,-22.829769989363268,16.296906877604435,16.808356388191356,3.7901932783469663,3.9547668193838708,22.595454987259416,22.626637838320747,-33.92587989725237,-33.742916876876684,3.628259352203764,3.983733199719642,-34.246970646479404,-34.08544426647967,22.65004913668895,22.68783092582001,-42.11018540387906,-42.186883869990716,-9.661720693272317,-9.955782618770007
5.3,27.637680442044655,26.729547863960768,28.76361198221819,28.925485367721723,15.31405459996293,15.18907558253499,3.4229173819277623,3.4092878779928215,-22.63482738213768,-22.825265284747793,16.292063887578376,16.80238037914957,3.787930740729915,3.953040196685603,22.5938733893458,22.625807430985553,-33.92798902399772,-33.743596470271164,3.62564788983412,3.9777079210614574,-34.247689522313465,-34.0871004027366,22.648505315470103,22.686324000423635,-42.10648596424316,-42.18321772193611,-9.659647260170752,-9.949830264575501
5.3100000000000005,27.645268145044387,26.736277444023393,28.76152333532338,28.923746617558205,15.315207978434255,15.18904447241305,3.422372623397281,3.408689019852545,-22.631066286707423,-22.820763583733484,16.2872615564795,16.796376844890982,3.785666075750996,3.9513008743478983,22.59228683737304,22.624967568063443,-33.930104190856376,-33.74431479157546,3.623055347593443,3.9717316958846167,-34.24841072797452,-34.08873957755425,22.646958810018084,22.684817245460142,-42.10278235828259,-42.17953668029266,-9.657590669344373,-9.943950673089471
5.32,27.652819108060413,26.743073808270875,28.759438857755345,28.921989064350658,15.316367682115605,15.189043188559408,3.421830313811093,3.408095421019877,-22.62731101046929,-22.8162650291663,16.282500287140678,16.79034587186924,3.7833994857129167,3.949548810259487,22.590695428796653,22.62411822235675,-33.93222520532754,-33.74507131323929,3.620481538797387,3.9658045655591905,-34.24913428826209,-34.09036204013508,22.645409654816827,22.683310632855378,-42.09907467232003,-42.17584103671677,-9.65555070437889,-9.938143689594463
5.33,27.66033256599397,26.74993679559758,28.757358697269023,28.92021318108686,15.317533607523387,15.189071325666642,3.421290452550617,3.4075071082683586,-22.623561657244707,-22.811769763180386,16.277780460886817,16.784287567374562,3.7811311723829606,3.9477839650735307,22.589099262013185,22.623259369488423,-33.93435187595116,-33.74586550861615,3.617926278487676,3.959926549891037,-34.249860225283186,-34.09196804553182,22.643857885270755,22.68180413452022,-42.09536299269984,-42.172131081057174,-9.653527154950426,-9.932409122332738
5.34,27.667807777020947,26.75686622234774,28.755283000082574,28.91841942810107,15.318705652190276,15.189128477534988,3.4207530384941736,3.4069241065573745,-22.61981833010113,-22.807277927179562,16.273102437504452,16.77820206000529,3.7788613368884367,3.946006302259408,22.58749843633435,22.62239098782302,-33.936484012307375,-33.74669685222055,3.615389383447766,3.954097647580834,-34.25058855849501,-34.09355785433345,22.64230353769521,22.680297722358038,-42.09164740579776,-42.16840710129623,-9.651519816707845,-9.926746743289021
5.3500000000000005,27.67524402273682,26.76386188151406,28.753211910797543,28.916608253307956,15.319883714639372,15.18921423737859,3.420218070028112,3.406346439038254,-22.61608113134325,-22.802789661819244,16.26846655523913,16.772089500133813,3.77659017961398,3.9442157881559656,22.585893051960426,22.621513058389286,-33.93862142501677,-33.747564819976056,3.6128706722166166,3.948317836699684,-34.251319304748684,-34.095131732349046,22.640746649306298,22.678791368272417,-42.087927998030366,-42.16466938349459,-9.649528491150154,-9.921156289002147
5.36,27.682640608270525,26.770923541939293,28.751145572320684,28.91478009244958,15.321067694358865,15.189328198123258,3.419685545058033,3.4057741270607167,-22.61235016250446,-22.79830510698884,16.26387313081998,16.765950060365736,3.774317900100814,3.9424123920262373,22.58428320995281,22.62062556480445,-33.9407639257414,-33.74846888945383,3.6103699651006367,3.942587075179874,-34.25205247833395,-34.09668995028998,22.639187258210193,22.67728504417517,-42.084204855864186,-42.160918211739094,-9.64755298549948,-9.915637461403627
5.37,27.689996862367924,26.778050947522722,28.749084125787657,28.91293536935466,15.322257491777172,15.189469952695621,3.419155461020097,3.405207190179681,-22.60862552433848,-22.793824401794584,16.25932245951079,16.759783935991024,3.7720446969480874,3.9405960861136275,22.58266901220588,22.61972849320027,-33.94291132718665,-33.74940854010186,3.607887084183899,3.9369053013193698,-34.25278809102474,-34.09823278345109,22.637625403391887,22.675778721994604,-42.08047806582448,-42.157153868093836,-9.645593112569967,-9.910189928681268
5.38,27.697312137445454,26.785243816433578,28.747027710488712,28.911074496209384,15.3234530082386,15.189639094303574,3.4186278148924134,3.4046456461624346,-22.604907316811275,-22.78934768454286,16.254814815186897,16.753591345425765,3.769770767716393,3.9387668456995515,22.58105056141802,22.618821832150953,-33.94506344310382,-33.750383253464676,3.605421853336696,3.931272434298666,-34.253526152125595,-34.09976051139138,22.63606112470339,22.67427237368408,-42.076747714503746,-42.15337663255421,-9.64364869063307,-9.904813326165915
5.39,27.704585809614713,26.792501840333486,28.744976463796505,28.90919787383896,15.324654145979546,15.189835216707955,3.4181026032064836,3.4040895109961773,-22.601195639093092,-22.78487509272395,16.250350450437125,16.747372530643194,3.76749630883356,3.936924649162502,22.579427961062052,22.617905572602965,-33.94722008829349,-33.751392513393654,3.602974098222523,3.925688374708614,-34.2542666685188,-34.101273417614834,22.63449446285144,22.672765971230888,-42.073013888569854,-42.14958678300386,-9.641719543279637,-9.899507257239506
5.4,27.71181727867866,26.799824683610115,28.74293052109618,28.907305891999187,15.325860808105276,15.19005791448537,3.4175798220587015,3.4035387988959465,-22.597490589550784,-22.780406762996282,16.245929596689994,16.741127757592544,3.765221515502829,3.935069478038513,22.57780131535492,22.61697970780685,-33.94938107860967,-33.75243580624782,3.6005436463035534,3.920153005087895,-34.25500964471226,-34.102771789251776,22.6329254593847,22.671259486665406,-42.06927667477384,-42.14578459517437,-9.639805499279188,-9.894271294262644
5.41,27.719005968100323,26.807211982624235,28.740890015717852,28.90539892967725,15.32707289856729,15.190306783282157,3.417059467121891,3.4029935223129284,-22.593792265740294,-22.775942831171132,16.241552464363334,16.73485731660421,3.762946581613467,3.9332013170829763,22.576170729226757,22.61604423325107,-33.95154623096458,-33.75351262108522,3.5981303268446876,3.914666190468817,-34.25575508288795,-34.10425591674138,22.631354156680462,22.66975289207058,-42.06553615995736,-42.14197034260764,-9.637906392436804,-9.889104979519914
5.42,27.72615132494478,26.814663344972466,28.73885507887156,28.903477355400998,15.328290322141292,15.190581420059445,3.4165415336568703,3.402453691943164,-22.590100764399388,-22.771483432197797,16.23721924303647,16.728561522779703,3.760671699653933,3.931320154333747,22.574536308289364,22.61509914659798,-33.95371536333424,-33.7546224498449,3.595733970916254,3.9092277789301693,-34.25650298295094,-34.10572609351574,22.629780597930885,22.668246159591735,-42.061792431059786,-42.13814429662079,-9.63602206144798,-9.88400782618125
5.43,27.733252819795307,26.822178348768084,28.736825839584853,28.901541527555896,15.329512984405795,15.190881423329317,3.416026016524034,3.4019193167366586,-22.586416181440555,-22.76702870014924,16.232930101644058,16.7222407163648,3.758397060627633,3.9294259811754846,22.572898158804097,22.614144447621907,-33.955888294764634,-33.75576478751945,3.5933544113954192,3.9038376021558796,-34.257253342578906,-34.107182615685986,22.62820482712875,22.66673926144671,-42.058045575124915,-42.13430672627342,-9.634152349751856,-9.878979319277718
5.44,27.740309946644633,26.82975654194221,28.734802424643064,28.89959179470894,15.330740791721356,15.191206393382076,3.4155129101949395,3.401390403906901,-22.582738611944155,-22.762578768208208,16.228685188690676,16.71589526310423,3.75612285397136,3.9275187924051385,22.57125638764921,22.613180138149477,-33.95806484537864,-33.756939132318266,3.590991482966384,3.8984954759982777,-34.258006157272085,-34.10862578173085,22.62662688905283,22.665232169936342,-42.05429567930731,-42.130457898337276,-9.63229710538318,-9.87401891669007
5.45,27.74732222276221,26.837397441567877,28.732784958532346,28.897628495938736,15.33197365121048,15.19155593250464,3.415002208763888,3.4008669589407976,-22.57906815015174,-22.758133768653824,16.224484632485225,16.709525554576228,3.7538492674764457,3.925598586298494,22.569611102286732,22.61220622200216,-33.96024483638349,-33.758144985821566,3.588645022119436,3.893201201044793,-34.25876142040357,-34.11005589218817,22.625046829252764,22.66372485745528,-42.050542830878285,-42.126598077267985,-9.630456180823357,-9.869126050148537
5.46,27.754289188538483,26.845100533209383,28.73077356338556,28.895651961171012,15.333211470738169,15.191929645190113,3.414493905959488,3.400348985609034,-22.5754048894596,-22.753693832848647,16.220328541394164,16.70313200850528,3.7515764872126978,3.923665364677679,22.567962410728843,22.6112227049411,-33.9624280900789,-33.75938185312524,3.5863148671489133,3.8879545631869634,-34.259519123269946,-34.11147324934959,22.623464694033594,22.662217296503172,-42.046787117231446,-42.122727525178966,-9.628629432850923,-9.864300126242373
5.47,27.761210407307132,26.85286527029946,28.72876835893112,28.893662511518798,15.33445415889316,15.192327138338563,3.4139879951561944,3.3998364859768655,-22.57174892241251,-22.749259091226207,16.21621700411263,16.69671506905125,3.7493046974551576,3.921719132979513,22.566310421503836,22.610229594614253,-33.96461442986577,-33.760649242976605,3.584000858150149,3.882755334190674,-34.260279255142144,-34.112878156958956,22.621880530439853,22.66070945969622,-42.04302862588791,-42.11884650181727,-9.626816722391816,-9.859540527437634
5.48,27.768085465146296,26.860691073546747,28.726769462444757,28.891660459626536,15.335701624969852,15.192748021449075,3.4134844693858075,3.3993294604153457,-22.56810034069767,-22.744829673279014,16.212150089952463,16.69027520707321,3.747034080613709,3.919759900324582,22.5646552436217,22.609226900505885,-33.966803680255374,-33.7619466679012,3.581702837015456,3.8776032722665867,-34.261041803316516,-34.114270919914716,22.620294386239333,22.65920131977908,-42.03926744450105,-42.11495526454133,-9.625017914369684,-9.854846613101865
5.49,27.7749139706598,26.868577330376112,28.724776988704328,28.889646110017402,15.336953778950896,15.193191906803158,3.4129833213489262,3.3988279076130024,-22.564459235138855,-22.74040570754704,16.208127849146145,16.683812920366083,3.744764817165584,3.9177876795868936,22.562996986539336,22.608214633888405,-33.968995666879174,-33.763273644320726,3.579420647429211,3.8724981226397643,-34.26180675316602,-34.11565184397656,22.618706309906457,22.65769284963714,-42.035503660860925,-42.11105406830044,-9.623232877556628,-9.850217720534271
5.5,27.781695554739382,26.87652339440438,28.722791049947674,28.887619759443073,15.338210531490493,15.193658409639557,3.412484543426345,3.398331824587962,-22.56082569569077,-22.73598732160666,16.20415031316565,16.67732873386842,3.742497085590768,3.915802487463976,22.56133576012547,22.60719280777661,-33.971190216499025,-33.764629692662254,3.5771541348620888,3.8674396181175434,-34.26257408819151,-34.117021235476756,22.61711635060533,22.6561840223092,-42.03173736289821,-42.10714316561602,-9.621461484424607,-9.845653166000103
5.51,27.78842987030901,26.884528584953934,28.72081175583357,28.88558169723526,15.33947179389838,15.194147148320596,3.411988127690384,3.397841206700534,-22.55719981143359,-22.731574642060075,16.200217495055245,16.670823199839447,3.7402310623103494,3.9138043445472555,22.55967167462529,22.6061614368843,-33.97338715701789,-33.766014337458834,3.5749031465645085,3.8624274796547504,-34.26334379007307,-34.11837940103636,22.615524558172503,22.65467481100051,-42.0279686386878,-42.103222806564425,-9.61970361099781,-9.841152245767967
5.5200000000000005,27.795116592052192,26.89259218660678,28.71883921340576,28.883532205658277,15.340737478124508,15.194657744490103,3.4114940659161443,3.3973560476662574,-22.553581670567716,-22.727167794525194,16.196329389777254,16.664296898003585,3.737966921627795,3.9117932753925437,22.55800484062482,22.605120537583318,-33.97558631749097,-33.76742710744166,3.5726675315593406,3.8574614169154025,-34.264115838721274,-34.119726647286555,22.613930983099397,22.653165189096207,-42.02419757645194,-42.09929323876128,-9.617959136706252,-9.836714237148856
5.53,27.801755416123537,26.900713448801536,28.716873527060137,28.881471560261954,15.342007496744417,15.195189823223053,3.411002349592677,3.3968763395694195,-22.5499713604087,-22.722766903625985,16.192485974569774,16.65775043566073,3.735704835673186,3.909769308590461,22.55633536901516,22.604070127864976,-33.977787528137235,-33.768867535623905,3.5704471406339224,3.8525411288300857,-34.26489021232843,-34.121063280595486,22.612335676514444,22.65165513017513,-42.02042426456296,-42.09535470734732,-9.616227944240856,-9.832338399535715
5.54,27.80834605984529,26.908891585475804,28.714914798515004,28.879400030234184,15.343281762945283,15.195743013167027,3.410512969934062,3.3964020728770477,-22.546368967382403,-22.718372092983277,16.188687209315408,16.65118444776048,3.7334449743503866,3.907732476836597,22.554663370956472,22.603010227303898,-33.9799906203513,-33.77033515937643,3.568241826331434,3.8476663041482366,-34.265666887419705,-34.12238960680065,22.610738690165014,22.650144608024036,-42.01664879154565,-42.09140745497562,-9.61450991941024,-9.828023975442399
5.55,27.814888261390163,26.917125774756354,28.71296312678449,28.87731787875246,15.344560190512684,15.19631694667558,3.4100259178903873,3.3959332364533834,-22.542774577020303,-22.71398348520603,16.184933036920057,16.644599596938598,3.731187505287168,3.9056828170012157,22.55298895784194,22.601940857024253,-33.98219542671566,-33.77182952049553,3.5660514429416788,3.8428366219846133,-34.26644583890406,-34.12370593094718,22.60914007639906,22.6486335966522,-42.0128712460791,-42.087451721800065,-9.61280495099943,-9.823770191540925
5.5600000000000005,27.821381779451205,26.925415158699487,28.711018608155047,28.87522536333372,15.345842693818,15.196911259933668,3.409541184158613,3.3954698175748423,-22.53918827395504,-22.709601201883057,16.181223383700814,16.637996573514073,3.7289325937882536,3.90362037019829,22.551312241261567,22.600862039668385,-33.984401781013204,-33.773350165262826,3.563875846491311,3.838051752359274,-34.26722704012502,-34.12501255703216,22.607539888146537,22.64712207030641,-42.009091716998256,-42.08348774546522,-9.611112930630751,-9.819576259695955
5.57,27.82782639289992,26.933758843083847,28.709081336165028,28.873122736181813,15.347129187806528,15.197525593075223,3.4090587591933272,3.3950118019454636,-22.535610141916106,-22.705225363575202,16.177558159782023,16.631376095445077,3.7266804027912808,3.901545181853651,22.54963333296597,22.599773799367796,-33.98660951823998,-33.77489664449758,3.5617148947335555,3.8333113567304333,-34.26801046291116,-34.12630978775513,22.60593817890064,22.64561000348633,-42.005310293294954,-42.07951576109732,-9.609433752627009,-9.815441377995466
5.58,27.834221900433473,26.942155897257923,28.70715140158735,28.871010244532027,15.348419587986228,15.198159590293038,3.4085786332173713,3.3945591737128535,-22.53204026372576,-22.70085608980796,16.17393725949863,16.624738908242314,3.72443109282566,3.8994573017720238,22.547952344830165,22.598676161716483,-33.98881847461823,-33.77646851360156,3.5595684471374556,3.828615088519604,-34.26879607762631,-34.12759792427502,22.604335002698843,22.644097370960285,-42.0015270641186,-42.075536001296456,-9.607767313877202,-9.811364731776626
5.59,27.840568120211987,26.950605354044335,28.705228892415164,28.868888130991948,15.34971381041716,15.198812899941048,3.40810079623234,3.3941119154846304,-22.528478721295127,-22.696493499064534,16.170360561805907,16.618085784838232,3.7221848219742992,3.897356784202713,22.546269388817333,22.59756915374659,-33.99102848760959,-33.77806533259661,3.5574363648766907,3.8239625936284822,-34.2695838532195,-34.1288772659735,22.602730414103757,22.64258414778139,-41.9977421187764,-42.07154869612992,-9.606113513704935,-9.807345494645872
5.6000000000000005,27.84686488948691,26.95910620970295,28.70331389385053,28.86675663387812,15.351011771701527,15.199485174629174,3.4076252380289405,3.393670008345368,-22.52492559562046,-22.69213770877935,16.166827930694698,16.611417525410687,3.719941745838171,3.8952436879036956,22.54458457694271,22.596452803906363,-33.9932393959285,-33.77968666615526,3.5553185108179974,3.8193535109470638,-34.27037375727445,-34.130148110225065,22.601124468183855,22.64107030930407,-41.99395554673323,-42.06755407312662,-9.604472253739624,-9.803382829492268
5.61,27.8531120642213,26.96765742395468,28.701406488296033,28.864615987547847,15.352313388974393,15.20017607131085,3.4071519481972095,3.393233431874047,-22.521380966779596,-22.68778883533198,16.16333921561133,16.60473495715974,3.717702017503685,3.89311807620388,22.54289802123754,22.595327142040333,-33.995451039555675,-33.78133208362436,3.553214749509228,3.814787472852532,-34.27116575605871,-34.13141075217382,22.599517220494057,22.639555831200955,-41.990167437611014,-42.06355235727256,-9.602843437790696,-9.799475889493204
5.62,27.85930951870301,26.976257920067802,28.699506755349297,28.86246642272561,15.35361857989498,15.200885251363363,3.4066809161365827,3.392802164162012,-22.517844913928613,-22.683446994041525,16.15989425188139,16.598038934036357,3.7154657875128225,3.890980017063264,22.54120983371314,22.594192199371726,-33.997663259751775,-33.78300115904222,3.5511249471670805,3.810264105698489,-34.271959814572384,-34.13266548451713,22.59790872705619,22.638040689480114,-41.98637788118776,-42.059543771007384,-9.601226971724866,-9.79562381911154
