Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.75,13.55177571007616,13.690203388733188,-1.1912572300125317,-0.5105107916429017,24.937824984993473,24.74848374377523,17.943446570542314,17.946421545307402,10.9219707644828,10.155376142412255,-8.26661252279413,-8.629685778033629,17.710249723106596,17.99113096273199,-20.372785360695143,-20.11479955274926,36.01809352723365,34.993645600759436,-9.779254488037962,-10.500252081728098,-6.931135316878061,-6.402285668062382,-26.13615836493103,-25.853783996051572,4.701668068002091,4.241524080457126,-38.879768268600905,-38.182194644495596,30.081946336356616,29.794181110719823,36.28176276818383,35.67782342467133,-32.11479279373151,-30.53687569814298,-7.638306170720813,-7.856031059110914,-39.162761252982264,-38.97397648723292
3.76,13.549654306062765,13.687940025674157,-1.1941877060967634,-0.5196837897265334,24.936500999935753,24.752542565885495,17.941353708477575,17.94927566006082,10.924772160048231,10.165181882514096,-8.263964204321299,-8.627318792150064,17.70831938063252,17.99053274521631,-20.37317825829192,-20.117857589998998,36.02398310921396,34.99742219787022,-9.769657985942672,-10.495848431977281,-6.935112527566456,-6.4051745728034355,-26.13900395134403,-25.854186099367432,4.703425246487144,4.24797809487099,-38.881269868684825,-38.19519425356881,30.082678214665172,29.79685263151909,36.282407638382594,35.685678975684354,-32.12089224927059,-30.54923344618977,-7.637880290430656,-7.85490656430734,-39.16204103836332,-38.97557385123451
3.77,13.547518289134926,13.685668012066506,-1.197105089738021,-0.5288527468211314,24.935156462662768,24.756591823929185,17.93924787510276,17.95208971317035,10.927549961569197,10.174997080478121,-8.261324536597469,-8.624922140586136,17.706406074108973,17.98985375344464,-20.373558881921788,-20.120891674234564,36.029824371872536,35.00128812139771,-9.75998930553656,-10.4913944970844,-6.939088591073055,-6.4081280985063085,-26.141853364742353,-25.85460762214757,4.705167534256952,4.254422005729138,-38.882757702150656,-38.20808150002275,30.083395346201495,29.799521921481478,36.2830134957428,35.69350791124271,-32.12691940852609,-30.561710016950926,-7.637470765428578,-7.853732700900762,-39.161305081344665,-38.977158812635196
3.78,13.545367547337936,13.68338728076152,-1.2000094065533646,-0.5380153279879699,24.933791636690383,24.760630316484864,17.937129399173436,17.95486298941434,10.930304278056695,10.184818349858,-8.258693573603363,-8.622495743698913,17.704509803764665,17.989094157496023,-20.373927254970987,-20.123901539847036,36.03561698663349,35.00524470111856,-9.750248773404977,-10.486889418925916,-6.943063353118366,-6.411145496684452,-26.14470621758965,-25.85504922682599,4.706895013939803,4.260854124086401,-38.88423211514954,-38.22085349599591,30.084097650278245,29.802188626906158,36.28358063167638,35.7013089001782,-32.13287470672184,-30.574304599236388,-7.637077455610848,-7.852510163518296,-39.16055340723492,-38.97873075602956
3.79,13.543201968627546,13.681097762371614,-1.202900671458059,-0.5471692031740312,24.932406783924893,24.76465682224257,17.934998607707644,17.95759478947164,10.93303521869577,10.19464230802712,-8.256071360141467,-8.62003954061146,17.702630561937735,17.98825417758928,-20.37428340121765,-20.12688692938033,36.041360648961344,35.00929325288597,-9.74043675147849,-10.482332335695773,-6.947036660700329,-6.414226002479956,-26.147562124726154,-25.855511578846848,4.708607768336504,4.267272788070487,-38.88569344766032,-38.23350745878522,30.08478504899093,29.804852394372457,36.284109352097126,35.70908061492856,-32.13875859762702,-30.587016304012163,-7.63670021850504,-7.8512396646300715,-39.15978604217178,-38.98028907086189
3.8,13.541021440890384,13.6787993852674,-1.2057788885385754,-0.556312050848736,24.931002164592535,24.76867010086717,17.932855825908423,17.960284429439117,10.935742892931945,10.204465582242056,-8.253457931772093,-8.61755348938194,17.700768333307675,17.9873340836639,-20.37462734482472,-20.12984759366425,36.047055077932214,35.01343507679574,-9.730553637743318,-10.477722382251617,-6.951008362063431,-6.417368835531962,-26.150420703484393,-25.855995346237407,4.710305880404628,4.273676364922582,-38.88714203346659,-38.2460407142647,30.08545746731144,29.807512871163794,36.284599977550535,35.716821732786784,-32.14457155281288,-30.59984416321114,-7.636338909404478,-7.849921934717758,-39.15900301312612,-38.98183315220405
3.81,13.538825851964797,13.676492075577492,-1.2086440509399476,-0.5654415616394649,24.92957803717344,24.772668893923974,17.930701377092248,17.962931240327013,10.938427410558871,10.214284815657676,-8.25085331476076,-8.615037567139902,17.698923095130162,17.986334194911304,-20.374959110333094,-20.13278329193299,36.052700015792766,35.017671455280926,-9.720599866927492,-10.473058690458037,-6.954978306666605,-6.420573200847912,-26.15328157379816,-25.856501199171447,4.71198943324365,4.280063252931914,-38.88857820013617,-38.25845070004367,30.08611483318195,29.810169705681837,36.28505284333267,35.72453093714039,-32.150314060912734,-30.612787128604232,-7.635993381496226,-7.848557722464423,-39.15820434790618,-38.98336240151779
3.82,13.53661508966213,13.67417575719109,-1.2114961407680762,-0.5745554419524485,24.928134658339896,24.776651925866428,17.928535582623365,17.965534567537436,10.941088881806897,10.224096673270234,-8.248257526037316,-8.612491770189738,17.697094817474408,17.985254879259546,-20.375278722654937,-20.13569379192908,36.05829522750831,35.02200365113349,-9.710575911160488,-10.46834038952613,-6.958946345149963,-6.423838289675504,-26.156144358304765,-25.85702980952276,4.713658510080948,4.286431883259496,-38.89000226900321,-38.270734968355455,30.086757077609157,29.812822547849095,36.28546829959734,35.73220691869656,-32.15598662688604,-30.625844070735635,-7.635663485982568,-7.8471477949629955,-39.157390075161906,-38.98487622739869
3.83,13.534389041788476,13.671850351763316,-1.2143351290075752,-0.5836514175654344,24.92667228289879,24.780617905085418,17.926358761853898,17.968093770331624,10.943727417432305,10.23389784776525,-8.24567057316716,-8.60991611408146,17.69528346346261,17.984096552814602,-20.37558620706717,-20.138578869992674,36.06384050030117,35.02643290545187,-9.700482280603827,-10.463566606348683,-6.962912329300406,-6.427163280373254,-26.15900868244062,-25.85758185040836,4.715313194258662,4.292780721647015,-38.89141455515256,-38.282891188669396,30.08738413475872,29.81547104949842,36.28584671145067,35.73984837668919,-32.16158977128751,-30.639013777926234,-7.635349072195975,-7.8456929379402816,-39.15656022438931,-38.98637404629919
3.84,13.532147596166835,13.669515778723298,-1.217160975455749,-0.5927272371787334,24.925191163738123,24.784565525019584,17.92417123206967,17.97060822129148,10.946343128807037,10.243685065247854,-8.243092454334988,-8.607310633649066,17.693488989511113,17.982859679261363,-20.375881589205157,-20.141438311136362,36.06933564318064,35.03096043551366,-9.690319524050324,-10.458736465830425,-6.9668761120161555,-6.43054733927764,-26.161874174530286,-25.85815799572098,4.71695356922137,4.299108270007444,-38.89281536740648,-38.29491715001976,30.087995942049805,29.81811486474783,36.286188459032374,35.74745402006387,-32.167124029542144,-30.652294955349138,-7.63504998770756,-7.8441939559931875,-39.15571482593494,-38.9878552832281
3.85,13.529890640659753,13.667171955284992,-1.2199736286732796,-0.6017806759113776,24.92369155177748,24.788493465325704,17.921973308441647,17.973077305780926,10.948936128008588,10.253455090833935,-8.240523158341365,-8.604675383016875,17.691711345572944,17.9815447692275,-20.37616489505656,-20.144271909105488,36.074780486465706,35.03558743257271,-9.680088229489447,-10.453849091212748,-6.970837547270272,-6.433989621564903,-26.16474046586901,-25.858758919650437,4.718579718504581,4.305413067894645,-38.89420500831367,-38.306810763047075,30.08859244024963,29.820753650359183,36.286493937582854,35.75502256863715,-32.1725899512269,-30.665686224181183,-7.634766078429052,-7.842651672833522,-39.15485391100045,-38.98931937242448
3.86,13.527618063192408,13.664818796460697,-1.2227730259521916,-0.6108095387294877,24.92217369592228,24.792400393108014,17.91976530398283,17.97550042141256,10.95150652790986,10.263204734081677,-8.237962664612526,-8.602010435574403,17.689950475381277,17.980152379613248,-20.37643615095535,-20.14707946642424,36.08017488130151,35.04031505958029,-9.669789024636405,-10.448903604392502,-6.974796490073199,-6.437489272105596,-26.16760719079892,-25.85938529619331,4.720191725724014,4.311693693849897,-38.89558377414028,-38.31857006174846,30.08917357356794,29.82338706607937,36.28676355749521,35.76255275422636,-32.177988099359766,-30.67918612083451,-7.6344971887083375,-7.841066931537481,-39.153977511647184,-38.99076575800345
3.87,13.52532975177616,13.66245621507723,-1.2255590933016534,-0.6198116637941642,24.92063784302175,24.796284964205054,17.917547529510596,17.97787697752505,10.954054442268747,10.272930854243882,-8.235410943223707,-8.599315883920362,17.688206316693545,17.978683112890153,-20.376695383576024,-20.149860794427656,36.085518699170905,35.045144448830406,-9.65942257742246,-10.44389912623446,-6.978752796434405,-6.441045426310125,-26.170473986778955,-25.860037798650488,4.721789674565643,4.317948766623934,-38.89695195486318,-38.33019320493509,30.089739289751176,29.82601477496271,36.28699774435154,35.770043321746634,-32.183319049697005,-30.69279309627198,-7.634243161418637,-7.839440594795686,-39.153085660800855,-38.99219389457207
3.88,13.523025594532568,13.66008412179473,-1.228331745452147,-0.6287849257168263,24.919084237830432,24.800145824532365,17.915320293614215,17.980206394676525,10.95657998581722,10.282630365323042,-8.232867954936294,-8.596591839776599,17.686478801535774,17.97713761637175,-20.376942619927963,-20.152615713279825,36.09081183140189,35.05007669952973,-9.648989596444046,-10.438834776877192,-6.982706323323172,-6.444657210963583,-26.17334049444869,-25.86071709911204,4.723373648776498,4.324176946273725,-38.898309834165175,-38.341678477396165,30.09028954017638,29.828636443673403,36.28719693894249,35.77749303027182,-32.18858339003909,-30.70650551541048,-7.634003838041398,-7.837773545159478,-39.1521783922563,-38.99360324781338
3.89,13.52070547971786,13.657702425128022,-1.2310908858785283,-0.6377272387103077,24.917513122973144,24.803981611479106,17.913083902627534,17.982488104159014,10.959083274349677,10.29230024091221,-8.230333651249115,-8.593838433872804,17.68476785644686,17.975516581458983,-20.377177887349948,-20.155344051978588,36.09605418867213,35.055112875292835,-9.638490831368216,-10.433709676032167,-6.9866569286286175,-6.448323745048264,-26.176206357686173,-25.86142386792888,4.724943732156196,4.330376935133842,-38.89965768943226,-38.3530242907704,30.09082427994455,29.831251742766984,36.28736159726947,35.78490065405638,-32.19378171954605,-30.720321656615827,-7.633779058743016,-7.836066685278905,-39.151255740682295,-38.99499329503701
3.9,13.5183692957479,13.655311031470484,-1.2338364068424643,-0.6466365596246969,24.91592473891325,24.807790955356424,17.91083866060661,17.984721547538907,10.961564424810309,10.301937518806323,-8.227807974464087,-8.591055815802926,17.6830734027224,17.973820742863097,-20.377401213504868,-20.15804564834709,36.10124570051134,35.060254001564196,-9.627927073292025,-10.428522943275954,-6.990604471118989,-6.452044140552402,-26.17907122365994,-25.86215877317074,4.726500008549178,4.336547478662927,-38.90099579175275,-38.36422918412702,30.091343467973417,29.83386034694988,36.28749219052848,35.79226498351533,-32.19891464806271,-30.73423971129315,-7.633568662445504,-7.834320938127794,-39.15031774162636,-38.99636352569476
3.91,13.516016931223607,13.652909845120353,-1.2365681894547162,-0.6555108908575307,24.914319323924115,24.811572480895066,17.908584869312165,17.98690617622805,10.96402355537931,10.311539305369942,-8.225290857766472,-8.588244153854353,17.68139535665779,17.972050877808552,-20.37761262637455,-20.160720349012543,36.10638631480269,35.06550106296878,-9.617299155053471,-10.42327369833559,-6.994548810400328,-6.4558175032637095,-26.1819347428754,-25.86292248006992,4.728042561837647,4.342687366166263,-38.9023244059184,-38.37529182425983,30.09184706708944,29.83646193531622,36.2875892050751,35.79958482615989,-32.20398279545437,-30.748257783576534,-7.633372486891242,-7.832537247211106,-39.14936443151972,-38.9977134418601
3.92,13.513648274956871,13.650498768309408,-1.239286103757696,-0.6643482831287073,24.91269711406362,24.815324808789565,17.906322828196682,17.989041451089864,10.966460785557684,10.321102779649166,-8.22278222531995,-8.585403634810941,17.679733629790267,17.970207805218408,-20.377812154254773,-20.163368009372615,36.11147599728382,35.070855000593454,-9.606607951491684,-10.41796106136717,-6.998489806874565,-6.45964293354648,-26.184796569215735,-25.86371565045038,4.729571475935176,4.348795431396057,-38.90364379042728,-38.38621100569896,30.092335044118887,29.839056191561266,36.287653142369514,35.806859007486395,-32.20898679095338,-30.76237389012148,-7.633190368701973,-7.830716576749756,-39.14839584768228,-38.99904255867036
3.93,13.511263215996948,13.648077701233923,-1.241990008828698,-0.6731468381111668,24.911058343151613,24.819046557286008,17.904052834396033,17.99112684208459,10.968876236250408,10.330625197216792,-8.220281992376634,-8.582534463731065,17.678088129139557,17.968292384884357,-20.37799982575041,-20.165988493549943,36.11651473104852,35.07631670920239,-9.595854379653996,-10.412584153227904,-7.002427321697126,-6.463519527101067,-26.18765635997753,-25.86453894214173,4.731086834780973,4.354870553031565,-38.9049541974886,-38.39698565044612,30.092807369977876,29.841642804170938,36.28768451890114,35.814086371816714,-32.21392727251704,-30.776585960003914,-7.633022143432205,-7.8288599118379745,-39.14741202832763,-39.000350404730874
3.94,13.508861643657315,13.645646542087844,-1.244679752904157,-0.6819047109093267,24.909403242750212,24.82273634381013,17.90177518272539,17.993161827957376,10.971270029847812,10.340103893741643,-8.217790065402218,-8.579636863701909,17.676458757446905,17.96630551662347,-20.378175669770737,-20.168581674335144,36.12150251604978,35.08188703438982,-9.585039398947837,-10.407142095741964,-7.006361216734136,-6.467446375704688,-26.19051377590127,-25.865393008377733,4.732588722334784,4.360911655041631,-38.90625587302927,-38.40761480744035,30.093264019761172,29.84422146658701,36.287683866092,35.82126578308823,-32.2188048861972,-30.790891834729134,-7.632867645617209,-7.826968258568339,-39.14641301256815,-39.001636522480396
3.95,13.506443447543058,13.643205187098062,-1.247355173525256,-0.6906201123780268,24.907732042146772,24.826392786632336,17.899490165679307,17.99514589597266,10.973642290304891,10.349536288274546,-8.215306342216309,-8.576711075571225,17.674845413412125,17.964248139423496,-20.378339715524863,-20.171147433118936,36.126439368604885,35.08756676967458,-9.57416401123518,-10.401634011960489,-7.010291354519294,-6.471422567932638,-26.193368481197012,-25.86627849717904,4.734077222572413,4.366917706932715,-38.90754905670227,-38.41809765176215,30.09370497282961,29.846791877347737,36.28765173017821,35.82839612559226,-32.22362028552191,-30.80528926835424,-7.632726708815803,-7.825042644119608,-39.14539884042018,-39.00290046851742
3.96,13.504008517578708,13.640753530561716,-1.250016097705138,-0.6992913112756469,24.906044968339472,24.830014506565835,17.89719807343572,17.997078541697825,10.975993143218403,10.358919886244927,-8.212830712148028,-8.573757357657861,17.67324799192845,17.962121230578273,-20.37849199251735,-20.17368565981379,36.13132532090336,35.093356653541214,-9.563229260867631,-10.396059026416332,-7.014217598210517,-6.475447189859064,-26.19622014356536,-25.867196050719883,4.735552419481846,4.372887723885817,-38.90883398189688,-38.42843348358481,30.09413021289596,29.849353740203835,36.28758867206896,35.83547630465968,-32.228374130889435,-30.819775927727267,-7.632599165648149,-7.8230841168025504,-39.14436955280919,-39.00414181388709
3.97,13.501556744036598,13.63829146488543,-1.252662342117957,-0.7079166362459326,24.904342246025347,24.83360012869406,17.89489919386377,17.99895926883878,10.978322715901529,10.368252282163828,-8.2103630562069,-8.570775985442353,17.67166638431487,17.959925804814716,-20.378632530543893,-20.176196252765696,36.13616042051836,35.09925736643337,-9.552236234660135,-10.39041626537413,-7.018139811546425,-6.479519325736615,-26.199068434213988,-25.86814630467862,4.737014397059956,4.37882076678614,-38.910110875750576,-38.4386217268828,30.094539728109066,29.851906764209744,36.28749526718232,35.842505247293,-32.23306708897487,-30.83434939284626,-7.632484847828763,-7.821093746059112,-39.14332519157512,-39.005360144328826
3.98,13.499088017565706,13.635818880626374,-1.2552937133099145,-0.7164944776240706,24.902624097590724,24.837148284123156,17.89259381253515,18.00078758912969,10.980631137455898,10.377531162030579,-8.207903247269,-8.567767251238854,17.670100478545784,17.957662913412477,-20.378761359687225,-20.178679118656603,36.14094472992211,35.10526952770582,-9.54118606180156,-10.384704857076446,-7.022057858802781,-6.4836380586543365,-26.201913027869967,-25.86912988757203,4.738463239309769,4.3847159421496205,-38.91137995916276,-38.44866192790756,30.094933511136084,29.854450663790452,36.28737210525751,35.84948190274449,-32.23769983214964,-30.849007157341457,-7.632383586194985,-7.819072622410356,-39.14226579947772,-39.00655506048469
3.99,13.496602229220985,13.633335666535046,-1.2579100079323988,-0.7250232890633033,24.90089074310386,24.840657611755205,17.890282212738864,18.0025630222786,10.98291853884083,10.386754305441888,-8.205451150278307,-8.564731463849741,17.668550159477586,17.955333643317207,-20.37887851031309,-20.18113417239803,36.145678326006006,35.1113936925422,-9.530079913700463,-10.37892393198678,-7.025971604748958,-6.487802471173331,-26.204753602788077,-25.870147420073437,4.739899030238283,4.39057240195072,-38.9126414468103,-38.45855375344187,30.095311559242628,29.856985158784074,36.28721979014289,35.85640524304014,-32.24227303791403,-30.8637466290834,-7.632295210731154,-7.817021857348861,-39.14119142020197,-39.007726178068985
4.0,13.494099270493212,13.630841709599697,-1.260511012997268,-0.7335015889794959,24.899142400309785,24.844126760077657,17.88796467549914,18.00428509597041,10.985185052939537,10.39591958740368,-8.20300662246315,-8.56166894820413,17.6670153090721,17.952939116248118,-20.378984013066372,-20.18356133701646,36.15036129960584,35.11763034884641,-9.518919003764475,-10.373072623030351,-7.029880914604542,-6.492011645939806,-26.207589840755404,-25.871199514314853,4.741321853854811,4.396389343356198,-38.913895547164806,-38.468296988844514,30.09567387437065,29.859509974460682,36.28703893955949,35.863274263449604,-32.246787388342995,-30.878565130919963,-7.632219550588729,-7.8149425831713994,-39.14010209836363,-39.00887312799952
4.01,13.491579033339322,13.628336895092248,-1.2630965061542572,-0.7419279618117981,24.897379284627124,24.847554388964287,17.885641479596313,18.00595334592804,10.987430814622174,10.405024979847393,-8.200569513567594,-8.558580044981577,17.66549580661653,17.950480487800277,-20.37907789886735,-20.185960543531095,36.15499375503271,35.12397991411633,-9.507704587111965,-10.367150065833696,-7.033785653996164,-6.496264666275198,-26.21042142709242,-25.872286773173393,4.74273179416983,4.40216600836964,-38.915142462511746,-38.47789153589742,30.096020463213872,29.862024841517883,36.28683018483948,35.870087982902554,-32.25124356954523,-30.893459901544972,-7.632156434102622,-7.8128359527480855,-39.13899787951482,-39.0099955564914
4.0200000000000005,13.489041410213249,13.62582110661567,-1.265666255990426,-0.7503010590985469,24.895601609146933,24.850939171482786,17.88331290159047,18.00756731603233,10.989655960805552,10.41406855285371,-8.198139666097571,-8.55546511022221,17.663991528939768,17.947958946541824,-20.379160198908075,-20.18833173082448,36.159575809610025,35.130442732309284,-9.4964379602147,-10.361155398964128,-7.037685688914654,-6.500560616743184,-26.213248050650815,-25.87340978954243,4.7441289351943325,4.407901683391866,-38.916382388971336,-38.487337410467774,30.096351337290557,29.86452949605385,36.28659417063949,35.87684544435221,-32.25564227113582,-30.90842809650092,-7.632105688804011,-7.810703139224368,-39.13787881014977,-39.01109312511401
4.03,13.486486294097272,13.623294226152638,-1.2682200223514908,-0.758619600368315,24.893809584633317,24.854279795704027,17.88097921584766,18.00912655850065,10.991860630509311,10.423048475588132,-8.19571691558151,-8.552324514924422,17.66250235062481,17.945375713106095,-20.379230944648867,-20.190674845506624,36.16410759321699,35.13701907070943,-9.48512046047056,-10.355087764170227,-7.041580885672629,-6.504898583693506,-26.216069403808326,-25.87456914558804,4.745513360939637,4.413595698702258,-38.91761551652129,-38.49663473999808,30.096666513013457,29.867023679518603,36.28633155462831,35.88354571508699,-32.25998418572235,-30.923466789318237,-7.632067141429917,-7.8085453356526475,-39.13674493771062,-39.01216551081245
4.04,13.483913578533866,13.620756134115425,-1.2707575566848128,-0.7668823738469602,24.89200341952585,24.857574966507936,17.878640694568396,18.01063063412393,10.994044964908433,10.431963016953828,-8.193301090845155,-8.549158644631317,17.66102814421713,17.942732039278393,-20.379290167814936,-20.192989841773148,36.168589247839016,35.143709116808175,-9.473753465705322,-10.348946306624635,-7.0454711108626045,-6.509277655782548,-26.218885182460827,-25.8757654119915,4.74688515541767,4.419247427866337,-38.91884202902144,-38.505783760837105,30.09696601175672,29.869507138644344,36.286043007149026,35.89018788699149,-32.264270008404694,-30.93857297279336,-7.63204061792979,-7.80636375455061,-39.135596310593314,-39.01321240589436
4.05,13.481323157658048,13.618206709396896,-1.27327860240374,-0.7750882369822717,24.890183319943596,24.860823407380757,17.87629760781834,18.012079112561185,10.99620910738191,10.440810545968398,-8.190892014300248,-8.545967899006943,17.659568780428806,17.940029207076936,-20.37933790039311,-20.195276681258004,36.17302092712534,35.15051297520921,-9.46233839360296,-10.342730175170411,-7.049356231315739,-6.513696924470786,-26.221695086011913,-25.876999147178637,4.74824440264167,4.424856287074787,-38.92006210424021,-38.51478481542499,30.0972498599196,29.871979625355987,36.28572921085532,35.896771076758455,-32.268500436288356,-30.9537435604077,-7.63202594346943,-7.804159627383781,-39.13443297815372,-39.01423351798353
4.0600000000000005,13.478714926230245,13.61564582942252,-1.2757828952729264,-0.78323611678849,24.888349489690775,24.864023862198476,17.873950223560833,18.01347157269036,10.998353203557466,10.449589531872123,-8.188489502246664,-8.542752691403347,17.658124128338194,17.937268527827282,-20.379374174628698,-20.197535332881355,36.177402795954194,35.1574306645707,-9.45087670106395,-10.336438522572388,-7.053236114061311,-6.518155484497216,-26.22449881736026,-25.87827089653713,4.749591186627321,4.430421734419297,-38.921275913883,-38.52363834934567,30.09751808898671,29.874440896662815,36.285390860322075,35.903294426053264,-32.272676168011536,-30.968975387889383,-7.632022942432503,-7.801934203970201,-39.13325499071375,-39.015228569941684
4.07,13.476088779669649,13.613073370203294,-1.2782701638141718,-0.7913250100138917,24.886502130263832,24.86717509699116,17.871598807691154,18.014807603013818,11.000477401352128,10.458298543976218,-8.186093365187569,-8.539513448419426,17.656694055585042,17.93445134122937,-20.379399023022433,-20.199765772693095,36.181735030005726,35.164462114597654,-9.439369883491365,-10.330070505774888,-7.057110626287027,-6.522652434331002,-26.227296082885008,-25.87958119162293,4.750925591394282,4.435943269110437,-38.92248362362254,-38.53234490825984,30.097770735584717,29.87689071453252,36.2850286616302,35.90975710163306,-32.27679790328574,-30.98426521491956,-7.632031438419939,-7.799688751805577,-39.13206239956773,-39.01619729975986
4.08,13.473444614088084,13.610489206389484,-1.2807401297322452,-0.799353983135052,24.88464144085996,24.870275901682867,17.86924362407224,18.01608680211642,11.002581851008555,10.466936251260364,-8.183703408157086,-8.536250609452432,17.655278428560838,17.931579014416137,-20.379412478327552,-20.201967983712567,36.18601781534306,35.17160716309841,-9.42781947400471,-10.32362528616738,-7.06097963530028,-6.527186876600596,-26.23008659242939,-25.8809305493571,4.752247700968097,4.4414204306428795,-38.92368539313117,-38.540905134731474,30.098007841535207,29.879328845748848,36.28464333192602,35.916158295422534,-32.28086634245004,-30.999609726984648,-7.632051254247521,-7.797424555307695,-39.13085525698885,-39.017139460421
4.09,13.470782326324391,13.607893211325106,-1.2831925083600828,-0.8073221721822327,24.882767618386925,24.873325091801842,17.866884934571665,18.017308779173792,11.004666705127024,10.475501421729641,-8.181319431059954,-8.532964626242968,17.653877112594266,17.928652941002458,-20.37941457354697,-20.204141955764975,36.19025134800149,35.178865553119365,-9.416227042581768,-10.317102029859493,-7.064843008490428,-6.531757918500713,-26.23287005928295,-25.882319471214654,4.753557599382471,4.446852797913063,-38.924881376115174,-38.54931976496088,30.098229453903578,29.881755061754138,36.28423559895534,35.92249722454877,-32.284882186038836,-31.015005537376005,-7.632082211941939,-7.795142914979407,-39.12963361623584,-39.01805481973536
4.1,13.468101813979295,13.605285257103034,-1.2856270091226618,-0.8152287824007904,24.88088085747411,24.87632151015583,17.86452299909966,18.018473154508,11.006732118692865,10.483992921541406,-8.178941229022566,-8.529655962414207,17.652489972131647,17.925674540123087,-20.379405341930564,-20.20628768531498,36.19443583358624,35.186236930173074,-9.40459419512882,-10.310499907967044,-7.0687006132922345,-6.536364672177508,-26.23564620016244,-25.883748442406997,4.754855370681891,4.452239988294452,-38.92607172035109,-38.55758962543685,30.09843562504376,29.884169138478132,36.28380620057257,35.92877313133766,-32.28884613436311,-31.030449189337997,-7.632124132735599,-7.79284514648993,-39.128397531559735,-39.01894316015048
4.11,13.465402975450775,13.602665214620673,-1.288043336018778,-0.8230730877539885,24.878981350484793,24.879264028467176,17.862158075647965,18.019579560187506,11.008778249099352,10.492409713913332,-8.176568592754753,-8.526325093006008,17.651116870912197,17.922645255458068,-20.379384816972554,-20.208405175297962,36.19857148687872,35.193720839574816,-9.39292257248001,-10.30381809691065,-7.072552317150538,-6.541006255092426,-26.23841473519187,-25.885217931059795,4.75614109892457,4.457581656675296,-38.927256567724136,-38.56571562952034,30.098626412638577,29.88657085615448,36.28335588422538,35.93498528327438,-32.29275888710503,-31.0459371583653,-7.632176837060482,-7.79053257967476,-39.12714705821095,-39.01980427853735
4.12,13.46268570996996,13.6000329536361,-1.2904411881198763,-0.8308544302731812,24.877069287529416,24.88215154896274,17.85979042032931,18.020627640667975,11.010805256165884,10.500750857824247,-8.17420130892164,-8.522972504004532,17.649757672138037,17.919566554244096,-20.379353032408993,-20.210494434949396,36.20265853145152,35.20131672390361,-9.381213849326722,-10.297055778728526,-7.0763979874862635,-6.545681790365188,-26.24117538788171,-25.886728387388242,4.757414868185703,4.462877494463731,-38.92843605426872,-38.5736987739717,30.098801879735607,29.88895999912635,36.28288540641535,35.94113297293083,-32.29662114292585,-31.061465854650045,-7.632240144541338,-7.788206557454979,-39.12588225244643,-39.020637985954714
4.13,13.45994991763749,13.597388342824614,-1.292820260085002,-0.8385722192616069,24.875144856479995,24.884983005913547,17.8574202874173,18.02161705347028,11.012813302151356,10.50901550651963,-8.171839160524826,-8.519598691867872,17.64841223863881,17.91643992627011,-20.37931002221535,-20.21255547963277,36.20669719929225,35.20902392060348,-9.369469733078176,-10.290212141405151,-7.080237491663874,-6.550390407096447,-26.24392788510769,-25.888280242871808,4.758676762561004,4.46812722856492,-38.929610310211125,-38.58154013543299,30.098962094778297,29.891336355642636,36.28239553213533,35.94721551786279,-32.30043359908698,-31.077031625679044,-7.63231387398849,-7.785868434677261,-39.124603171537075,-39.02144410739311
4.14,13.457195499460408,13.594731249835593,-1.295180242690867,-0.8462259303584512,24.87320824298541,24.88775736711937,17.855047929386497,18.022547469891652,11.014802551762688,10.517202905834104,-8.169481927292127,-8.516204163048146,17.647080433030826,17.913266882855456,-20.379255820604193,-20.214588330666498,36.21068773043626,35.21684165974135,-9.357691962654664,-10.283286379217435,-7.084070696960356,-6.55513124067065,-26.246671957089273,-25.889873909430708,4.759926866170521,4.473330620334697,-38.93077946001428,-38.58924086687681,30.09910713163224,29.893699717646296,36.28188703428411,35.95323226047974,-32.30419695108405,-31.09263075898117,-7.632397843390524,-7.783519576876409,-39.12330987377539,-39.02222248150059
4.15,13.454422357389516,13.592061541349642,-1.29752082337595,-0.8538151044701092,24.871259630487614,24.890473635333525,17.852673596952542,18.023418575745865,11.01677317215842,10.525312392343238,-8.167129386075068,-8.512789433510438,17.645762117870653,17.910048955808804,-20.37919046202297,-20.2165930151502,36.214630372608305,35.22476906193781,-9.345882307215064,-10.27627769310002,-7.087897470535822,-6.559903433039668,-26.249407337368144,-25.89150977860645,4.7611652631626935,4.478487464514077,-38.931943622424825,-38.596802194032165,30.09923706960643,29.89604988055625,36.281360693059334,35.95918256789035,-32.30791189229396,-31.10825948502442,-7.632491869907145,-7.781161358962747,-39.12200241848335,-39.0229729602919
