Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.62,-11.924086732597214,-11.896928479779518,0.761735852633271,1.656852043122361,38.48662960517622,38.709211905157346,-11.962829443432272,-12.136811628141357,-12.002679008580063,-12.32734972357559,-5.663155963429109,-5.886991535227695,6.913791272721957,6.796152034789977,0.5122761517214006,-0.5817537387413201,-30.728475845691705,-30.07125421681005,0.8224895763042701,1.3857257638206457,25.71573344362624,25.28457648383822
4.63,-11.924101916925007,-11.896142316538462,0.759120661929504,1.6422449835121615,38.485036072279534,38.70226233514167,-11.961895688828813,-12.133227064851756,-12.001337479455934,-12.32175179203197,-5.662279100402557,-5.88311069417391,6.914394677960298,6.798778804633142,0.5153903072538829,-0.5599464412223932,-30.72978205195055,-30.0850520395774,0.8196490741897174,1.377731928542425,25.71723435240293,25.289641205019514
4.64,-11.924117206958396,-11.895359322944005,0.7565604131434482,1.627592422906688,38.48346843728158,38.695411142283255,-11.960977341207316,-12.129695087860974,-12.000015875451322,-12.316156599327076,-5.661420883761274,-5.879258904020957,6.914986097067004,6.8013712625336264,0.5184379814732992,-0.5382324999932634,-30.731058649124986,-30.098682425466297,0.8168487665707601,1.3697311099910896,25.718717169420195,25.29470781035093
4.65,-11.92413256685474,-11.894580990321735,0.754054094303265,1.6129034230238632,38.48192632621571,38.688658067665784,-11.960074250992989,-12.126214505577593,-11.998713946448175,-12.310566778901096,-5.660581041053535,-5.8754354960712325,6.915565653943631,6.803930106185463,0.5214205085034946,-0.516622243116613,-30.732306178150925,-30.112143208245683,0.8140883256079885,1.361725185131928,25.720181983379277,25.299775348679926
4.66,-11.924147963049768,-11.89380875796889,0.7516007073537385,1.5981871605846094,38.48040936840207,38.682002814836444,-11.959186267006915,-12.122784119243159,-11.997431443835358,-12.304984938320919,-5.659759299819281,-5.871639854469755,6.916133474942596,6.806456037438533,0.52433919957979,-0.4951259309722464,-30.733525173404807,-30.12543241864075,0.8113674189711231,1.353716047400755,25.72162888631981,25.304842867808382
4.67,-11.924163364171893,-11.89304401044478,0.7491992682001772,1.5834528989673478,38.4789171964972,38.675445051311875,-11.95831323658238,-12.119402728825579,-11.99616812057481,-12.299413655002276,-5.65895538776182,-5.867871417947107,6.9166896886954525,6.808949757502553,0.5271953432233563,-0.4737537251809074,-30.73471616267364,-30.138548280776703,0.8086857101221919,1.3457056055213783,25.72305797347916,25.309909413327212
4.68,-11.92417874095779,-11.892288075065183,0.7468488067353166,1.5687099591879727,38.47744944653982,38.66898441002959,-11.957455005678966,-12.116069138648985,-11.994923731263212,-12.293855471956627,-5.658169032913225,-5.864129681240354,6.917234425945371,6.811411962371503,0.5299902054291941,-0.4525156577227827,-30.73587966712993,-30.151489208288773,0.8060428585919882,1.3376957822044488,25.724469343154425,25.314974027582206
4.69,-11.924194066169369,-11.891542219617278,0.7445483668503481,1.5539676904250814,38.476005757993114,38.66262049074434,-11.956611418994328,-12.112782162727177,-11.99369803218934,-12.288312893582088,-5.657399963793455,-5.860414196181181,6.9177678193838705,6.813843338501036,0.5327250298665098,-0.43142160048611816,-30.737016201311366,-30.164253800136922,0.8034385202498108,1.329688512725802,25.7258630965672,25.32003574878752
4.7,-11.924209314512108,-11.890807650310139,0.7422970064311396,1.5392354403171644,38.474585773783446,38.656352861369506,-11.95578232007363,-12.109540629771619,-11.992490781387309,-12.282788381518806,-5.656647909563263,-5.856724572443683,6.91829000349184,6.816244558767845,0.5354010380903488,-0.4104812354787539,-30.738126273105063,-30.176840836162775,0.800872347566499,1.3216857433837295,25.727239337731096,25.32509361030055
4.71,-11.924224462554983,-11.890085509973881,0.7400937973406626,1.5245225252621222,38.473189140335755,38.65018105926408,-11.954967551416557,-12.106343387849032,-11.991301738685868,-12.277284350589959,-5.655912600170967,-5.85306047794745,6.918801114384886,6.818616278736067,0.5380194297634118,-0.38970402592946296,-30.739210383736232,-30.189249272424796,0.7983439898707829,1.3136894298360264,25.728598173322105,25.3301466400693
4.72,-11.924239488651908,-11.889376876518572,0.7379378253885873,1.5098382009497715,38.47181550760566,38.64410459246648,-11.954166954581892,-12.10318930866788,-11.99013066575398,-12.271803164850086,-5.65519376649314,-5.849421638914963,6.919301289663006,6.820959133251757,0.5405813828870457,-0.36909918849684153,-30.74026902776113,-30.201478236346222,0.7958530935989789,1.3057015353190902,25.72993971255176,25.33519386026048
4.73,-11.92425437286481,-11.8886827616618,0.7358281902889602,1.4951916333549296,38.47046452910838,38.6381229408768,-11.953380370289617,-12.10007729147743,-11.988977326142797,-12.266347133762618,-5.654491140469328,-5.845807839585664,6.919790668264617,6.823273733382166,0.5430880540404597,-0.34867566679130874,-30.741302693064124,-30.2135270217084,0.7933993025380692,1.2977240287527998,25.731264067043178,25.34023428707355
4.74,-11.92426909688843,-11.888004109931456,0.7337640056068272,1.4805918704122965,38.46913586194462,38.63223555738944,-11.952607638520512,-12.097006266567513,-11.987841485324228,-12.260918508528295,-5.653804455230862,-5.842218921592346,6.920269390324906,6.825560663712282,0.5455405786272739,-0.3284421064007531,-30.742311860858717,-30.225395083520294,0.7909822580622099,1.2897588827363413,25.732571350709897,25.34526693074332
4.75,-11.924283643976777,-11.887341797947903,0.7317443986946242,1.4660478145848281,38.46782916682348,38.62644186897873,-11.95184859861326,-12.093975198361482,-11.98672291072628,-12.255519478585668,-5.653133445223875,-5.838654783008779,6.920737597038532,6.827820480006744,0.547940071128567,-0.3084068315928069,-30.743297005692412,-30.237082032792777,0.7886015993627201,1.2818080714415425,25.73386167963766,25.350290795730597
4.76,-11.924297998871364,-11.886696633987178,0.7297685106191082,1.451568196524833,38.46654410808251,38.62074127773993,-11.951103089358968,-12.090983088099204,-11.985621371765278,-12.250152168304032,-5.652477846326621,-5.83511537708051,6.921195430526624,6.830053707240963,0.5502876253616364,-0.28857782384698144,-30.744258595455236,-30.2485876312443,0.7862569636716106,1.2738735684116078,25.735135171968953,25.355304881097894
4.7700000000000005,-11.924312147731252,-11.886069357824471,0.7278354960795654,1.4371615500119108,38.46528035370507,38.61513316188873,-11.95037094909322,-12.088028976111074,-11.984536639875165,-12.244818633887931,-5.651837395961196,-5.831600710653708,6.921643033708072,6.83226083800115,0.5525843147437378,-0.2689627023483441,-30.745197091391795,-30.25991178596219,0.7839479864787161,1.265957344274392,25.736391947790448,25.36030818106456
4.78,-11.924326078064835,-11.885460640854609,0.7259445233179865,1.4228361883344232,38.4640375753349,38.609616876722185,-11.949652015785546,-12.08511194368803,-11.983468488533974,-12.239520860510936,-5.651211833199778,-5.828110842319514,6.9220805501750755,6.834442331248982,0.5548311925601176,-0.24956870655148594,-30.746112948116732,-30.271054544041853,0.781674301742501,1.2580613643804792,25.737632129023268,25.36529968573338
4.79,-11.9243397786635,-11.884871086483924,0.7240947740218658,1.4086001822618237,38.4628154482883,38.60419175554429,-11.948946127126364,-12.082231114556182,-11.98241669328767,-12.234260759694601,-5.650600898865497,-5.824645880293765,6.922508124072903,6.836598611442937,0.5570292922356954,-0.23040268089965615,-30.747006613633413,-30.28201608722378,0.7794355420946117,1.2501875863773328,25.738855839316045,25.370278381978544
4.8,-11.924353239537083,-11.884301230785642,0.7222854432202416,1.3944613397342887,38.46161365156375,38.59885711055938,-11.948253120611408,-12.079385655968144,-11.981381031771429,-12.229040166946545,-5.650004335628055,-5.821205980054009,6.922925899983834,6.838730068004883,0.559179627609798,-0.21147106175957756,-30.747878529355734,-30.292796726546324,0.7772313390382561,1.2423379577316471,25.740063203940807,25.375243254483063
4.8100000000000005,-11.924366451851183,-11.883751543408719,0.7205157391735602,1.3804271873741174,38.46043186784915,38.59361223373656,-11.94757283362362,-12.076574779426174,-11.98036128372853,-12.223860839669367,-5.649421888094202,-5.8177913417574425,6.9233340228152285,6.840837055117426,0.5612831932133844,-0.19277986660805183,-30.7487291301329,-30.303396897030108,0.77506132314049,1.2345144132127126,25.7412543496916,25.380193286912068
4.82,-11.9243794078663,-11.8832224287282,0.7187848832579131,1.366504953900753,38.459269783526864,38.58845639764833,-11.94690510351254,-12.073797741054912,-11.979357231026974,-12.218724455349816,-5.648853302893205,-5.81440220746482,6.92373263769166,6.8429198918347796,0.5633409645482425,-0.17433468548243977,-30.749558844277058,-30.313817152407978,0.7729251242184988,1.2267188723501499,25.742429404785874,25.385127463207173
4.83,-11.92439210087882,-11.8827142272233,0.7170921098441647,1.3527015555084314,38.45812708867649,38.58338885628644,-11.946249767671226,-12.07105384164386,-11.97836865767391,-12.213632610035102,-5.648298328757427,-5.811038858196368,6.924121889851082,6.844978862487565,0.5653538983676716,-0.156140674683864,-30.750368093593604,-30.324058159912692,0.7708223715199611,1.2189532368797125,25.7435884987686,25.390044768986055
4.84,-11.924404525163837,-11.882227217067967,0.7154366661724557,1.3390235832428377,38.45700347707561,38.57840884585785,-11.94560666361068,-12.068342426381612,-11.977395349828033,-12.208586817100777,-5.647756716598136,-5.807701610846461,6.924501924544948,6.847014217360003,0.5673229329582004,-0.13820255269989332,-30.751157293414156,-30.334120695132697,0.7687526938975883,1.2112193881910434,25.74473176241902,25.394944193030693
4.8500000000000005,-11.924416675919778,-11.881761615917297,0.7138178122225423,1.3254772923910931,38.45589864619848,38.57351558556362,-11.944975629031855,-12.065662884305414,-11.976437095810022,-12.203588506312057,-5.647228219576671,-5.80439081498408,6.924872886942227,6.849026173616398,0.5692489884219217,-0.12052459829285042,-30.75192685263189,-30.344005636944942,0.7667157199779315,1.2035191847912754,25.745859327660092,25.399824728847282
4.86,-11.924428549214872,-11.881317582872141,0.7122348205803993,1.3120685938782954,38.45481229721282,38.56870827836313,-11.944356501895228,-12.063014647490686,-11.97549368611114,-12.198639023177938,-5.646712593171096,-5.801106849566099,6.925234922037246,6.851014916452683,0.571132966959057,-0.10311065068100726,-30.75267717373929,-30.353713962532144,0.7647110783245555,1.1958544597982046,25.746971327470536,25.40468537628072
4.87,-11.924440141935383,-11.880895220603449,0.7106869763014922,1.2988030476439774,38.45374413497471,38.563986111726166,-11.943749120487984,-12.060397190005943,-11.974564913400094,-12.193739628595043,-5.646209595238464,-5.797850119590081,6.925588174561307,6.852980600448,0.5729757531503905,-0.0859641117230146,-30.753408652868096,-30.363246742490674,0.7627383975956732,1.1882270184764425,25.74806789579943,25.409525143166643
4.88,-11.924451451735644,-11.880494577617274,0.7091735767710963,1.2856858579535053,38.45269386802182,38.55934825837466,-11.94315332348885,-12.057810026658922,-11.973650572528218,-12.18889149877583,-5.645718986072808,-5.794621052712627,6.925932788897981,6.854923351090941,0.5747782142392417,-0.0690879500011145,-30.754121679831353,-30.372605136034128,0.7607973066963439,1.1806386358294867,25.749149167483377,25.414343047004323
4.89,-11.924462476989833,-11.880115650641079,0.7076939315620188,1.2727218705828196,38.45166120856483,38.55479387701624,-11.942568950030592,-12.055252711559698,-11.972750460533128,-12.184095725453565,-5.645240528459009,-5.791420095858409,6.926268909002035,6.8568432664550025,0.5765412004126697,-0.05248470668611436,-30.75481663816747,-30.381790386296586,0.7588874349253342,1.1730910542600388,25.750215278166127,25.419138116634375
4.9,-11.924473216745506,-11.879758387111911,0.7062473622900569,1.2599155718001767,38.45064587247733,38.550322113070855,-11.941995839760208,-12.052724836526389,-11.971864376640877,-12.179353316354533,-5.644773987722636,-5.788247711843872,6.926596678321895,6.858740418998129,0.5782655450816264,-0.03615650305680951,-30.755493905186142,-30.390803815738696,0.757008412116743,1.1655859813101745,25.751266364220697,25.423909393905898
4.91,-11.924483670678825,-11.879422687747098,0.704833202467503,1.2472710890557996,38.44964757928417,38.54593209939208,-11.941433832896877,-12.050226029358436,-11.970992122266717,-12.174665195926071,-5.644319131775905,-5.785104376038223,6.926916239725586,6.860614857461755,0.5799520651598007,-0.020105049538534415,-30.756153852016094,-30.399646821659015,0.7551598687764938,1.1581250874921376,25.752302562673844,25.428655935318627
4.92,-11.924493839051474,-11.87910840917851,0.7034507973549888,1.2347921932796342,38.44866605214829,38.5416229569839,-11.940882770287663,-12.047755952001635,-11.970133501014564,-12.170032206307496,-5.6438757311598735,-5.781990573082779,6.927227735430066,6.8624666088456445,0.5816015613409127,-0.00433165611975074,-30.75679684365445,-30.40832087181232,0.7533414362137967,1.1507100042196106,25.753324011132943,25.433376813626726
4.93,-11.92450372266925,-11.878815366631951,0.7020995038119404,1.222482302678743,38.44770101785622,38.53739379571397,-11.940342493461058,-12.045314298628123,-11.969288318675188,-12.165455108529569,-5.643443559082988,-5.778906793688078,6.927531306933874,6.864295680435839,0.5832148183742422,0.011162755998035165,-30.757423239017697,-30.416827500136137,0.7515527466676836,1.1433423218483272,25.7543308477152,25.43807111939197
4.94,-11.924513322842262,-11.878543336633918,0.7007786901458991,1.210344487919236,38.44675220680221,38.533243715023836,-11.939812844678336,-12.042900793653287,-11.96845638322326,-12.160934583927052,-5.643022391456115,-5.775853531526381,6.927827094953021,6.8661020618643125,0.5847926053381901,0.026377641663316985,-30.75803339099414,-30.42516830258621,0.7497934334287198,1.1360235878338498,25.755323210979057,25.442737962475324
4.95,-11.92452264134674,-11.87829205972885,0.6994877359609453,1.1983814785729396,38.44581935297113,38.52917180463652,-11.939293666982834,-12.040515189710229,-11.967637504813286,-12.15647123574799,-5.642612006924167,-5.772831280235305,6.928115239360044,6.867885727180315,0.5863356759116928,0.041312818096584686,-30.758627646497736,-30.433344933081386,0.7480631309559959,1.1287553050132577,25.75630123985794,25.447376473457172
4.96,-11.924531680388418,-11.878061243190913,0.6982260320054455,1.1865956707061673,38.44490219392014,38.52517714526149,-11.938784804247131,-12.038157265600978,-11.966831495774493,-12.152065590942692,-5.642212186894448,-5.769840530546475,6.928395879126141,6.8696466369149,0.587844768643322,0.05596845041524602,-30.75920634652319,-30.441359099557946,0.7463614749895024,1.1215389300164034,25.75726507359611,25.451985804977827
4.97,-11.924540442567436,-11.877850563715473,0.6969929800193301,1.1749891354868292,38.44400047075927,38.5212588092971,-11.938286101218216,-12.035826824242092,-11.966038170604753,-12.147718102114952,-5.641822715561833,-5.766881767551112,6.92866915226631,6.871384740121747,0.5893206072179228,0.0703450365019027,-30.75976982620229,-30.44921256013333,0.7446881026579916,1.1143758718112906,25.758214851686684,25.456565132991113
4.98,-11.924548930844765,-11.8776596700765,0.695787992581091,1.1635636286865687,38.44311392813087,38.51741586153017,-11.937797403560648,-12.03352369062073,-11.965257345963572,-12.143429149617814,-5.641443379930892,-5.763955468112645,6.928935195787419,6.873099976379042,0.5907639007206527,0.08444339135153481,-30.760318414861334,-30.456907119378926,0.743042652582427,1.1072674903870505,25.759150713811746,25.461113657925278
4.99,-11.924557148510086,-11.877488185737416,0.6946104929546794,1.1523206009564813,38.44224231418808,38.513647359832255,-11.93731855789778,-12.03124770977564,-11.964488840664243,-12.139199043776163,-5.641073969835081,-5.761062098434502,6.929194145639119,6.874792277738838,0.5921753438983021,0.09826463102713981,-30.76085243607961,-30.464444624701496,0.7414247649751248,1.1002150955769259,25.76007279978449,25.465630605746608
5.0,-11.924565099151112,-11.877335711404028,0.6934599149364662,1.1412612087580671,38.44138538057234,38.50995235585224,-11.936849411851066,-12.028998744815949,-11.963732475665156,-12.135028027218585,-5.640714277953102,-5.758202111789516,6.929446136667529,6.876461570612016,0.593555617417786,0.1118101563464337,-30.76137220774878,-30.471826962832683,0.7398340817346865,1.0932199460226555,25.7609812494934,25.470115228922378
5.01,-11.9245727866243,-11.877201827509547,0.6923357027024206,1.1303863258352527,38.44054288239,38.50632989570444,-11.936389814077495,-12.026776674989016,-11.962988074060366,-12.130916277301262,-5.640364099822545,-5.7553759464155805,6.929691302571618,6.878107777578601,0.5949053881217107,0.12508163641454548,-30.761878042133215,-30.479056056426007,0.7382702465368247,1.0862832482806701,25.761876202848345,25.474566807280933
5.0200000000000005,-11.924580215026948,-11.877086096622847,0.6912373106556456,1.1196965551183762,38.43971457818802,38.50277902065152,-11.935939614305216,-12.024581393807107,-11.962255461069454,-12.126863908607142,-5.6400232338509175,-5.752584023580628,6.929929775862191,6.8797308191147915,0.5962253092809303,0.13808099210940827,-30.762370245931052,-30.48613386076064,0.736732904921181,1.0794061560695918,25.762757799728615,25.478984648767703
5.03,-11.92458738867059,-11.876988065772382,0.6901642032744029,1.1091922409568302,38.43890022992896,38.49929876778143,-11.935498663367357,-12.022412807241173,-11.961534464026714,-12.122870975504219,-5.639691481324172,-5.7498267458184324,6.930161687823432,6.881330615229616,0.5975160208440169,0.15081037961794502,-30.76284912033602,-30.493062360551225,0.735221704374235,1.0725897696576643,25.763626179932803,25.483368090096977
5.04,-11.924594312055715,-11.876907268679373,0.6891158549607472,1.0988734815834145,38.43809960296517,38.49588817067741,-11.93506681323412,-12.020270831988572,-11.960824912369729,-12.118937474747487,-5.63936864641282,-5.74710449533536,6.930387168476894,6.882907087005559,0.5987781496835792,0.16327217411232325,-30.763314961099915,-30.499843566863024,0.7337362944084015,1.0658351353879523,25.76448148313051,25.487716497300195
5.05,-11.924600989847733,-11.876843227895018,0.688091749889882,1.0887401417202167,38.43731246601224,38.492546260080175,-11.934643917043164,-12.018155393820296,-11.960126637627347,-12.115063348109901,-5.639054536175754,-5.744417632586863,6.930606346547887,6.884460158038921,0.6000123098393739,0.17546895364665743,-30.763768058595648,-30.506479514131502,0.7322763266374139,1.0591432453384189,25.76532384881584,25.49202926617223
5.0600000000000005,-11.924607426854152,-11.876795456837563,0.6870913818603361,1.0787918652428903,38.43653859112192,38.48927206454132,-11.934229829128336,-12.016066426011989,-11.959439473407144,-12.111248485028588,-5.638748960561849,-5.741766495021395,6.930819349434181,6.885989755776919,0.6012191027581602,0.18740348334569612,-30.76420869788083,-30.512972257285575,0.7308414548480874,1.0525150371133407,25.766153416262625,25.496305822617988
5.07,-11.924613628002968,-11.876763461726153,0.686114254145059,1.0690280878273806,38.43577775365422,38.48606461106696,-11.933824405046767,-12.01400386786194,-11.958763255382356,-12.107492725253435,-5.638451732409468,-5.739151395988316,6.931026303176944,6.887495812749728,0.6023991175302583,0.19907869994835609,-30.76463715876181,-30.51932386897361,0.7294313350685573,1.0459513937619445,25.766970324481324,25.50054562290213
5.08,-11.924619598322176,-11.876746743409274,0.6851598793435164,1.0594480495103744,38.43502973224919,38.48292292575065,-11.933427501604422,-12.011967663298128,-11.958097821278365,-12.103795861486185,-5.638162667443939,-5.736572623805513,6.9312273324338625,6.888978267696755,0.603552931122779,0.21049769676055147,-30.76505371585812,-30.525536436891258,0.7280456256330854,1.03945314381964,25.767774712177584,25.504748153805433
5.09,-11.924625342920429,-11.876744799086575,0.6842277792348677,1.0500508071019017,38.43429430879795,38.47984603439467,-11.933038976880068,-12.009957759575522,-11.957443010858736,-12.100157641999111,-5.6378815842731145,-5.734030440981591,6.931422560454349,6.890437066587362,0.6046811086094964,0.2216637090636905,-30.765458638667244,-30.531612061210158,0.7266839872435257,1.0330210614667972,25.7685667177124,25.508912932691583
5.1000000000000005,-11.924630866968748,-11.876757123923621,0.6833174846322948,1.040835246395518,38.433571268413374,38.47683296311868,-11.932658690247791,-12.007974106063928,-11.956798665910863,-12.096577773223355,-5.6376083043810885,-5.731525083586865,6.931612109056788,6.891872163537171,0.605784203397347,0.2325801000175392,-30.765852191629698,-30.53755285210648,0.7253460830275392,1.0266558667996515,25.769346479063845,25.51303950748873
5.11,-11.924636175683304,-11.87678321255991,0.6824285352385489,1.0318000941282788,38.43286039940027,38.47388273895501,-11.932286502398036,-12.00601665312594,-11.95616463023124,-12.093055922298012,-5.637342652120166,-5.729056760766791,6.931796098607737,6.893283521621799,0.6068627574495368,0.24325034708892646,-30.76623463419432,-30.543360927388267,0.7240315785936484,1.0203582262076287,25.770114133790315,25.51712745659032
5.12,-11.9246412743092,-11.876822560511146,0.6815604795027714,1.0229439296492135,38.43216149322516,38.47099439042957,-11.93192227535721,-12.00408535108391,-11.955540749610371,-12.089591719571963,-5.6370844547011645,-5.726625654391033,6.931974648003026,6.894671113590558,0.6079173015052516,0.25367802903102565,-30.766606220883745,-30.549038410220383,0.7227401420832165,1.0141287528511516,25.770869818995255,25.521176388679965
5.13,-11.924646168105228,-11.876874665467339,0.6807128744786457,1.0142651962611773,38.43147434448567,38.46816694812773,-11.931565872505953,-12.00218014927424,-11.954926871817408,-12.086184761051479,-5.63683354218213,-5.724231918830991,6.9321478746506795,6.896034922483193,0.608948355295964,0.26386681343171486,-30.766967201360032,-30.554587426945904,0.7214714442194398,1.0079680072338253,25.771613671293338,25.525185942485354
5.14,-11.924650862329592,-11.876939028488884,0.6798852856839233,1.005762212206771,38.43079875087961,38.46539944524449,-11.931217158596024,-12.000300995186826,-11.954322846584446,-12.082834610787451,-5.636589747455551,-5.721875680858364,6.932315894455606,6.89737494215324,0.609956427758339,0.27382044484380375,-30.767317820490337,-30.560010105002668,0.7202251583534365,1.0018764978627852,25.772345826778025,25.52915578646614
5.15,-11.924655362226511,-11.877015155103138,0.6790772869613706,0.9974331812744452,38.43013451317369,38.462690918118106,-11.93087599976593,-11.998447833687093,-11.953728525590602,-12.079540803197041,-5.636352906234142,-5.7195570396571505,6.932478821805983,6.898691177701923,0.6109420172437424,0.28354273350472237,-30.767658318412664,-30.56530857093363,0.7190009605075148,0.9958546819909347,25.773066420990546,25.533085618440964
5.16,-11.924659673013736,-11.877102556304486,0.6782884603411726,0.9892762030059242,38.42948143517203,38.460040406746735,-11.930542263555244,-11.996620606317663,-11.953143762445816,-12.076302845315343,-5.636122857035276,-5.717276066941379,6.932636769561279,6.899983645826863,0.6119056117243618,0.29303754464859166,-30.767988930601582,-30.570484948489586,0.7177985294157033,0.9899029664347885,25.773775588890107,25.536975165158594
5.17,-11.924663799870878,-11.877200749461158,0.6775183959048267,0.9812892824907092,38.42883932368436,38.457446955287594,-11.930215818917738,-11.994819250676503,-11.952568412674465,-12.073120218973429,-5.635899441164134,-5.715032807170847,6.932789849041852,6.90125237509007,0.6128476889959518,0.30230878840942293,-30.768309887933917,-30.57554135682278,0.716617546561622,0.9840217084616727,25.774473464825515,25.54082418181829
5.18,-11.924667747928591,-11.87730925913233,0.6767666916505566,0.9734703397376215,38.42820798849405,38.45490961253804,-11.929896536233304,-11.993043699868114,-11.95200233369873,-12.069992382899896,-5.635682502695648,-5.712827277857181,6.93293817002006,6.902497406109879,0.6137687168772192,0.31136041031050854,-30.76862141675434,-30.580479908769817,0.7154576962137744,0.9782112167401067,25.775160182507957,25.544632451544224
5.19,-11.924671522258512,-11.87742761779927,0.676032953360273,0.9658172186171571,38.427587242325906,38.452427432398366,-11.929584287318736,-11.991293882024223,-11.951445384821858,-12.066918774743725,-5.635471888455302,-5.710659469952614,6.933081840712835,6.903718791681593,0.6146691534058676,0.3201963823318466,-30.76892373894084,-30.5853027092222,0.7143186654583368,0.9724717523472942,25.77583587498503,25.54839978481882
5.2,-11.924675127863969,-11.877555366514429,0.6753167944681014,0.9583276953718349,38.42697690081388,38.44999947431588,-11.929278945437382,-11.98956971989031,-11.950897427211194,-12.063898813016841,-5.635267447998859,-5.708529348314052,6.933220967775648,6.904916596831632,0.6155494470313211,0.32882069454466256,-30.76921707197006,-30.59001185358279,0.7132001442295203,0.9668035298277949,25.776500674616003,25.55212601887966
5.21,-11.924678569671396,-11.877692055472494,0.6746178359304966,0.9509994866947583,38.42637678246851,38.447624803710106,-11.92898038530772,-11.987871130474232,-11.95035832388111,-12.060931898955406,-5.635069033591074,-5.706436852235128,6.933355656297826,6.906090898810031,0.6164100368041527,0.3372373472997233,-30.769501628982383,-30.594609426306345,0.7121018253375803,0.9612067182976071,25.777154713048123,25.555811017084423
5.22,-11.924681852522484,-11.8778372445075,0.6739357060979599,0.9438302573792824,38.42578670864443,38.44530249237891,-11.928688483110886,-11.98619802475321,-11.9498279396758,-12.058017418299332,-5.634876500183458,-5.704381896039234,6.933486009799153,6.907241787026047,0.6172513525622433,0.3454503439541577,-30.769777618846863,-30.599097499522333,0.7110234044945459,0.9556814425880805,25.777798121194166,25.559454668248176
5.23,-11.92468498116695,-11.877990503520103,0.6732700405883713,0.9368176275450133,38.4252065035076,38.44303161888545,-11.928403116497188,-11.984550307435436,-11.949306141251968,-12.05515474299003,-5.634689705391165,-5.7023643697267,6.933612130227711,6.9083693629316105,0.6180738151136979,0.3534636841198675,-30.770045246225827,-30.603478131738026,0.7099645803377403,0.9502277844242821,25.778431029210974,25.56305688595711
5.24,-11.924687960255977,-11.87815141283915,0.6726204821619469,0.9299591794473798,38.42463599400264,38.44081126892593,-11.928124164591638,-11.982927876772612,-11.948792797061422,-12.0523432327868,-5.6345085094690255,-5.700384139669617,6.933734117958903,6.909473739857215,0.6188778364165511,0.3612813574153102,-30.77030471163925,-30.607753366619896,0.7089250544511618,0.9448457836326563,25.779053566479114,25.56661760786262
5.25,-11.92469079433626,-11.878319563521629,0.6719866805978298,0.9232524638797306,38.424075009819994,38.43864053567813,-11.927851507998536,-11.981330624419776,-11.948287777333588,-12.049582236802644,-5.634332775286827,-5.698441049348056,6.933852071795608,6.9105550428047335,0.6196638197552929,0.3689073377014237,-30.770556211528778,-30.611925231851302,0.7079045313847936,0.939535439373053,25.77966586158348,25.57013679495937
5.26,-11.924693487844635,-11.878494557595019,0.6713682925723188,0.9166950061783502,38.42352338336315,38.43651852013088,-11.927585028805131,-11.97975843533889,-11.947790954057956,-12.046871094960633,-5.634162368303863,-5.696534920121767,6.933966088969424,6.911613408201497,0.6204321599142464,0.37634557778172123,-30.77079993832143,-30.61599573806434,0.7069027186719097,0.9342967113904379,25.780268042294978,25.573614430850796
5.2700000000000005,-11.924696045103268,-11.878676008246023,0.6707649815387388,0.9102843118419734,38.422980949715814,38.43444433139451,-11.92732461058442,-11.97821118774275,-11.947302200966485,-12.044209139372226,-5.633997156542811,-5.694665552031733,6.934076265142947,6.9126489836197935,0.6211832433478347,0.3836000045460771,-30.771036080492912,-30.619966877843726,0.7059193268444414,0.9291295212818425,25.78086023555312,25.577050521005297
5.28,-11.92469847031537,-11.878863539959498,0.6701764176089542,0.9040178717783334,38.42244754660914,38.432417086992515,-11.927070138397053,-11.976688753075871,-11.94682139351595,-12.0415956956392,-5.633837010563,-5.6928327246262995,6.934182694413037,6.913661927465784,0.6219174483477709,0.39067451453742963,-30.771264822630556,-30.623840624800604,0.7049540694464689,0.9240337537743628,25.781442567449556,25.580445092006084
5.29,-11.924700767561449,-11.879056788611374,0.6696022774365249,0.8978931671910249,38.42192301438895,38.43043591313467,-11.926821498792451,-11.97519099602921,-11.94634840887028,-12.039030084081052,-5.6336818034331015,-5.691036197806904,6.93428546931503,6.914652408641616,0.6226351452072075,0.3975729699205177,-30.77148634549585,-30.62761893271398,0.7040066630458996,0.9190092580102683,25.78201516321252,25.583798190797452
5.3,-11.924702940796012,-11.879255401519144,0.6690422441015015,0.8919076741205252,38.42140719598302,38.42849994497184,-11.926578579809126,-11.973717774585609,-11.945883125882858,-12.036511620889904,-5.633531410703299,-5.689275712688759,6.934384680827851,6.915620606184347,0.623336696381885,0.40429919483182053,-30.7717008260865,-30.631303734737692,0.7030768272443956,0.914055848835528,25.782578147192147,25.587109883930083
5.3100000000000005,-11.924704993844758,-11.879459037453433,0.6684960069968576,0.8860588676536056,38.42089993686846,38.426608326832756,-11.926341270974197,-11.972268940093088,-11.945425425078833,-12.034039619215118,-5.633385710376979,-5.687550992472181,6.9344804183799775,6.916566708885061,0.6240224566483157,0.4108569720900605,-30.7719084376981,-30.634896942670604,0.7021642846856079,0.9091733080883152,25.783131642846655,25.59038025680766
