Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.58,-17.109484803709186,-17.388108990624495,1.906581548556023,2.177574564111804,26.36739853148288,26.42855461992296,32.734642761148024,32.09182073716474,33.17677882679472,33.22105161199271,-17.636829605815578,-17.823882891612474,-23.539820043394904,-23.44883503715298,-20.07955942631113,-20.172161287300806,-35.816034910536345,-35.37660444698166,15.042155644655852,15.955098482778023,-12.175595513482929,-11.722585766234136,7.956124230472689,7.929249550383493,-29.690900781273932,-29.5234139273396,-11.036105690159015,-11.104661330506842,20.51084121414669,20.436873764516637,1.7589064961416614,1.6278038467396785,19.4161353050755,18.36524319537205,-11.053304738446013,-10.992662268880341,20.834403104500208,20.88597772349651
4.59,-17.108660708863578,-17.381278968453724,1.9049964991864865,2.1729043088633824,26.367300560188397,26.42512709697828,32.737765070345844,32.098598209781535,33.1755954068445,33.219560839953864,-17.635403482433823,-17.819907270910882,-23.53997248840614,-23.449190575934143,-20.074313077395004,-20.16763682185826,-35.81769306479429,-35.379437213557964,15.03485490225172,15.94200204852969,-12.180404588174609,-11.726331645719581,7.955654907956572,7.93095999920471,-29.69162318236017,-29.525937060359112,-11.034983336957689,-11.105717825315804,20.511396602617893,20.43648934986252,1.7589374080417264,1.6311540045018182,19.423049410942525,18.373667899934055,-11.052939573744672,-10.993571439224352,20.83277488459952,20.88487721356924
4.6000000000000005,-17.107863001291665,-17.374559135059886,1.903416319915891,2.1682925630486682,26.367229244079223,26.42172128487305,32.74087274402946,32.105345283100306,33.17441565192118,33.218070545069324,-17.633987162930822,-17.815970921369864,-23.540125441545033,-23.449551329305955,-20.069026789454355,-20.16306899802991,-35.819347964369854,-35.38226006964967,15.027608124514778,15.928889235861961,-12.185225736594772,-11.73010661577207,7.955174436349893,7.932599795615179,-29.69234229385504,-29.528432884060948,-11.033863806840383,-11.106716361318577,20.511944688690186,20.436154512904945,1.7589493643457903,1.634461627334328,19.42993481012496,18.382141498586073,-11.052571293219325,-10.994469385399821,20.831140255975097,20.883791503418138
4.61,-17.10709142886215,-17.36794865787337,1.9018409448032607,2.1637386648521733,26.3671843800593,26.41833761814878,32.74396576575483,32.112061896199535,33.173239575095074,33.21658070801028,-17.63258050398091,-17.81207377706311,-23.540278937935597,-23.44991725334394,-20.063700708865685,-20.158457244905968,-35.82099964953059,-35.38507317431039,15.020415235276996,15.915762424357913,-12.190058509733287,-11.733910688920698,7.954682843998059,7.9341708356425595,-29.69305822356379,-29.530901696759944,-11.03274730800384,-11.107657851658066,20.512485376871354,20.435867691626974,1.7589426391515348,1.6377262749764634,19.43679130616128,18.390663246736246,-11.052200044741102,-10.995356457490827,20.829499397890476,20.882719591620667
4.62,-17.10634574094098,-17.36144667855125,1.9002703108091596,2.1592419257990616,26.36716576070825,26.41497653357244,32.747044118593216,32.11874799705729,33.172067188842334,33.215091313189795,-17.63118336317671,-17.808215763914003,-23.540433012868636,-23.45028830069229,-20.05833499387344,-20.153801002572685,-35.82264816070439,-35.38787668407837,15.013276146441044,15.9026240092359,-12.194902448099317,-11.737743870266996,7.954180160867911,7.935674952127611,-29.693771078354096,-29.533343795685393,-11.031634045370664,-11.108543209190698,20.51301857503095,20.435627350380194,1.7589175069330063,1.6409475097184514,19.44361871019988,18.399232380558527,-11.05182597598046,-10.996232992518863,20.827852490788143,20.88166047567656
4.63,-17.105625688370733,-17.35505231506556,1.8987043576863791,2.154801632630653,26.367173174417697,26.41163846996348,32.7501077851511,32.125403542120864,33.170898505052456,33.21360234849257,-17.62979559906669,-17.804396799791498,-23.5405877017743,-23.450664420964976,-20.05292981466879,-20.149099722281363,-35.824293538467735,-35.390670752991845,15.006190758336563,15.88947639880298,-12.199757081774589,-11.741606157186276,7.953666418622243,7.937113916440314,-29.694480964128736,-29.535759477125918,-11.03052422058118,-11.109373346320856,20.51354419435851,20.435431979831474,1.758874242360741,1.6441248973947098,19.450416840899937,18.40784811714363,-11.051449234338516,-10.997099314751985,20.82619971613085,20.88061315350488
4.64,-17.104931023450384,-17.34876466371798,1.8971430278723005,2.1504170491579804,26.36720640552751,26.408323868007788,32.75315674759026,32.13202849588791,33.16973353503591,33.21211380501635,-17.6284170711916,-17.800616794608995,-23.5407430401948,-23.451045561129572,-20.047485353459734,-20.144352866628534,-35.825935823533676,-35.393455532609735,14.999158960073466,15.876322011870622,-12.20462193047718,-11.745497539025733,7.953141650692396,7.938489440180906,-29.69518798579897,-29.538149036568008,-11.029418031986385,-11.110149174833886,20.51406214932156,20.43528009688173,1.7588131201269144,1.6472580083844848,19.457185524330303,18.416509654673202,-11.051069966879222,-10.997955736007533,20.82454125624655,20.87957662491428
4.65,-17.104261499915452,-17.34258280108053,1.895586266383036,2.146087418090275,26.36726523446196,26.4050331700587,32.75619098764805,32.138622830498875,33.1685722895319,33.210625676825025,-17.627047640119763,-17.796875650426184,-23.540899063757383,-23.451431665873727,-20.04200180453232,-20.139559909747216,-35.82757505673939,-35.396231172037055,14.992180629892006,15.863163275139787,-12.20949650363603,-11.749417996799549,7.952605892348887,7.9398031768640145,-29.69589224725864,-29.540512768827835,-11.028315674642007,-11.110871605727565,20.514572357623543,20.4351702445591,1.7587344147756108,1.6503464186161358,19.463924593866544,18.425216172617326,-11.050688320262386,-10.99880255594845,20.82287729417706,20.87854989304415
4.66,-17.103616872918572,-17.336505785862133,1.8940340207094324,2.1418119628354155,26.367349437865617,26.401766819925363,32.75921048665782,32.1451865253408,33.16741477871626,33.20913796071342,-17.625687167481278,-17.79317326155377,-23.541055808147455,-23.45182267795432,-20.036479374302605,-20.134720337509236,-35.8292112790334,-35.398997817954566,14.985255635509294,15.850002620562604,-12.21438030047628,-11.753367502881202,7.952059180769999,7.941056723584293,-29.696593851358937,-29.542850968175962,-11.02721734030366,-11.111541549042022,20.515074740161552,20.435100991888863,1.7586384005382802,1.6533897105713138,19.470633890086315,18.433966831955424,-11.05030444067764,-10.999640062373231,20.821208013530484,20.877531965774224
4.67,-17.10299689901044,-17.330532660701103,1.8924862407150165,2.1375898892695546,26.367458788738915,26.39852526264856,32.76221522556954,32.15171956666228,33.16626101220944,33.20765065598375,-17.624335516001064,-17.789509514660992,-23.541213309081986,-23.4522185385293,-20.0309182813592,-20.129833647738483,-35.830844531462475,-35.40175561465215,14.978383834461988,15.836842482687986,-12.219272810115678,-11.757346020693237,7.9515015551083,7.942251622662172,-29.697292899883877,-29.5451639284547,-11.026123217423027,-11.112159913688044,20.51556922098404,20.435070933742264,1.7585253511744474,1.6563874742853066,19.4773132606632,18.442760775420606,-11.04991847377936,-11.00046853149964,20.81953359833743,20.87652185710045
4.68,-17.102401336121197,-17.324662453883793,1.890942878535958,2.1334203874732913,26.36759305657325,26.395308944264364,32.76520518497048,32.1582219471996,33.165110999084675,33.206163764233544,-17.62299254953082,-17.785884288885896,-23.54137160228308,-23.452619187472347,-20.02531875649608,-20.12489935043498,-35.832474855158125,-35.40450470406549,14.971565074444966,15.823685295998581,-12.224173511672118,-11.761353504394748,7.950933056555012,7.943389363268531,-29.697989493526453,-29.547451943187806,-11.025033491145116,-11.112727607273806,20.516055727248432,20.43507869066628,1.7583955398177205,1.6593393083398758,19.48396256025919,18.451597127767428,-11.04953056462259,-11.001288228242265,20.817854232911113,20.875518588474907
4.69,-17.10182994354224,-17.318894180989968,1.889403888483114,2.129302633431937,26.367752007485525,26.39211831155587,32.76818034510609,32.16469366581382,33.16396474787622,33.204677289155065,-17.621658133079862,-17.782297455948232,-23.54153072345185,-23.45302456367043,-20.01968104273544,-20.119916968009612,-35.83410229132285,-35.40724522581557,14.964799193645677,15.810533492246522,-12.22908187438246,-11.765389898566873,7.950353728402181,7.944471383027245,-29.698683731865483,-29.549715305682383,-11.023948343306522,-11.113245535930016,20.51653418917871,20.43512290869635,1.758249238827139,1.662244820844967,19.49058165041598,18.460474996063,-11.049140857600046,-11.002099406484115,20.816170101711332,20.874521190107707
4.7,-17.10128248190842,-17.313226846465458,1.8878692269462112,2.1252357906975785,26.367935404352057,26.38895381179333,32.77114068590091,32.17113472713885,33.162822266587774,33.20319123634594,-17.620332132844847,-17.778748880264946,-23.541690708242452,-23.453434605304487,-20.01400539534035,-20.114886035529317,-35.835726881216,-35.409977317250764,14.95808602107402,15.7973894977954,-12.23399735773272,-11.769455137896596,7.949763616102586,7.945499069594746,-29.699375713343137,-29.55195430912279,-11.022867952434671,-11.113714604133543,20.517004540023017,20.435202259153826,1.7580867196438892,1.6651036304057591,19.49717039944513,18.4693934700013,-11.048749496380172,-11.00290230934243,20.81448138921238,20.873528702228885
4.71,-17.10075871318071,-17.30765944512299,1.8863388523002216,2.1212190120108114,26.36814300694172,26.385815892463118,32.774086186979645,32.177545141240245,33.161683562701,33.20170561313095,-17.619014416238418,-17.77523841906815,-23.541851592236455,-23.453849250113418,-20.008292081817025,-20.109806100972524,-35.83734866613933,-35.412701113490876,14.951425376887547,15.78425573097586,-12.2389194115997,-11.773549146859175,7.949162767327328,7.946473762215842,-29.700065535243116,-29.55416924665646,-11.02179249374806,-11.114135714529576,20.517466716011263,20.435315438429935,1.7579082526534016,1.6679153670716136,19.503728682317377,18.47835162224058,-11.04835662384636,-11.003697169428907,20.812788279774875,20.87254017630841
4.72,-17.100258400629258,-17.302190963572134,1.8848127248139777,2.11725144088018,26.368374572048264,26.38270500098588,32.77701682768825,32.1839249232847,33.16054864318421,33.200220428394694,-17.617704851916738,-17.771765922525503,-23.542013410917367,-23.454268435641602,-20.002541381906504,-20.104676725494585,-35.838967687422304,-35.415416747473074,14.944817072711784,15.77113459946213,-12.243847476404165,-11.777671839399554,7.948551232021035,7.947396753255187,-29.700753293669543,-29.55636041147154,-11.020722139157424,-11.11450976775241,20.51792065631278,20.435461167757854,1.7577141070528384,1.6706796732635911,19.5102563805511,18.48734850876356,-11.047962382037303,-11.004484209104588,20.81109095752159,20.8715546762325
4.73,-17.099781308816898,-17.296820381579472,1.8832908065610616,2.113332213117521,26.368629853621695,26.379621584424314,32.779932587115105,32.1902740932201,33.15941751450113,33.19873569242497,-17.61640330980595,-17.76833123386293,-23.5421761996455,-23.454692099470236,-19.99675358756554,-20.099497483702923,-35.84058398640703,-35.41812434999922,14.938260911955568,15.758028497676708,-12.248780983275516,-11.781823118613124,7.947929062454619,7.948269289703894,-29.70143908352649,-29.558528096866354,-11.019657057267862,-11.114837662244925,20.51836630299406,20.435638192974388,1.75750455072397,1.6733962046773334,19.516753382100163,18.49638316926022,-11.04756691208856,-11.005263640729641,20.809389606217195,20.87057127943466
4.74,-17.09932720358307,-17.291546673360237,1.8817730613330084,2.109460458327577,26.368908602898703,26.376566089181082,32.78283344411226,32.19659267546591,33.158290182619886,33.1972514167666,-17.61510966112754,-17.764934189489555,-23.542339993633068,-23.455120179432804,-19.990929002936557,-20.094267963941594,-35.84219760443298,-35.42082404978432,14.9317566901212,15.744939804230212,-12.25371935422809,-11.786002876426215,7.947296313275533,7.949092574660886,-29.70212299849815,-29.56067259631062,-11.01859741338184,-11.115120294076922,20.5188036009766,20.43584528427271,1.7572798501114244,1.676064631158246,19.52321958124123,18.505454627532806,-11.047170354175345,-11.006035666908321,20.807684409152017,20.869589077979853
4.75,-17.09889585202817,-17.286368808802745,1.8802594545548463,2.105635301350393,26.36921056853194,26.37353896068731,32.785719377316695,32.202880698613896,33.15716665302205,33.19576761408544,-17.61382377842266,-17.761574619124794,-23.54250482791955,-23.45555261381497,-19.985067944306515,-20.088987768584886,-35.843808582821374,-35.423515973505936,14.92530419510935,15.731870879403276,-12.258662002348975,-11.790210993276746,7.946653041555456,7.9498677687886685,-29.702805131029717,-29.562794203498502,-11.017543369503104,-11.115358556762363,20.51923249799485,20.436081235947427,1.7570402701062935,1.6786846375460678,19.52965487846066,18.514561891922707,-11.04677284745657,-11.00680048072937,20.80597554902971,20.868607179600414
4.76,-17.098487022498333,-17.281285754627074,1.878749953203,2.1018558636551896,26.369535496718186,26.370540643082244,32.788590365171565,32.20913819513892,33.156046930711845,33.19428429804239,-17.61254553557535,-17.758252345927534,-23.542670737347375,-23.455989341539247,-19.97917074005453,-20.083656514339634,-35.84541696285934,-35.426200245854105,14.91890320751854,15.718824062677136,-12.26360833199739,-11.794447337795457,7.9459993068353425,7.9505959917432785,-29.703485572308864,-29.56489321239351,-11.016495084341448,-11.115553341075724,20.51965294455433,20.43634486613324,1.756786073935062,1.6812559244860803,19.53605918034117,18.523703955758755,-11.04637453002016,-11.00755826600215,20.80426320785897,20.867624708682488
4.7700000000000005,-17.098100484570598,-17.276296475479516,1.87724452572557,2.098121264684546,26.369883131325267,26.367571578884622,32.79144638594754,32.215365201119724,33.154931020225476,33.192801483176964,-17.61127480783475,-17.75496718662725,-23.542837756537818,-23.456430302334834,-19.973237730588217,-20.078273832555787,-35.847022785783835,-35.42887698958173,14.912553500939175,15.70580167031925,-12.268557739015542,-11.798711766488184,7.945335171167793,7.951278323578259,-29.7041644122479,-29.566969917265364,-11.015452713318313,-11.115705534867553,20.52006489388992,20.436635016538258,1.756517523053826,1.6837782092043883,19.54243239944826,18.53287979782648,-11.04597553882969,-11.0083091974888,20.802547566849043,20.86664080720182
4.78,-17.09773600903854,-17.271399934964396,1.875743141965007,2.0944306231478937,26.37025321401773,26.364632208656317,32.79428741776408,32.22156175596952,33.1538189256406,33.19131918480029,-17.61001147183623,-17.751718951657047,-23.543005919867262,-23.45687543689298,-19.96726926826855,-20.072839369544855,-35.84862609276529,-35.43154632555509,14.906254842241976,15.692805993030106,-12.273509610950912,-11.80300412341966,7.944660699156658,7.951915806122525,-29.704841739466534,-29.56902461271888,-11.014416408573242,-11.11581602287941,20.520468301924307,20.436950552173055,1.7562348770477534,1.6862512262448817,19.54877445421669,18.542088382857802,-11.04557600967233,-11.009053441132705,20.80082880630931,20.86565463560792
4.79,-17.097393367898285,-17.26659509661492,1.874245773083182,2.0907830582634728,26.370645484381075,26.361722970658917,32.797113438610715,32.22772790217627,33.15271065058594,33.18983741889714,-17.608755405621505,-17.748507445288446,-23.543175261443768,-23.457324687008278,-19.961265717323275,-20.067352786905698,-35.850226924891075,-35.4342083728043,14.90000699186078,15.679839293656965,-12.27846332728984,-11.807324239899353,7.943975957993837,7.952509444332091,-29.705517641275332,-29.57105759371507,-11.013386318971104,-11.115885686558329,20.5208631272267,20.437290361076382,1.755938393535737,1.6886747281656918,19.555085268836923,18.551328662040525,-11.045176077108152,-11.009791154283597,20.799107105552658,20.864665373655825
4.8,-17.097072334334925,-17.26188092480479,1.872752391488859,2.0871776909480615,26.37105968004465,26.358844300503833,32.79992442636831,32.233863685052484,33.15160619825097,33.18835620203668,-17.607506488657727,-17.745332465767934,-23.54334581508386,-23.45777799570634,-19.955227453748765,-20.061813761857216,-35.85182532314869,-35.43686324857355,14.89380970406968,15.666903804980018,-12.283418259702325,-11.811671934169857,7.94328101749321,7.953060207615637,-29.70619220365971,-29.573069155584523,-11.012362590110111,-11.115915403871004,20.521249330971735,20.437653354038407,1.755628328080178,1.6910484861931516,19.561364773141783,18.560599573547094,-11.044775874420807,-11.010522485919548,20.797382642802763,20.86367222118469
4.8100000000000005,-17.09677268270936,-17.25725638560232,1.87126297076757,2.0836136449539344,26.371495536803018,26.355996630796646,32.80272035883025,32.23996915249433,33.15050557139577,33.18687555129165,-17.60626460185555,-17.742193805455063,-23.543517614289733,-23.45823530735823,-19.94915486520031,-20.056221987577377,-35.853421328408814,-35.43951106837093,14.887662727254382,15.654001727576068,-12.28837377229786,-11.816047011098384,7.94257595012163,7.953569031133947,-29.706865511264663,-29.575059594033302,-11.011345364330602,-11.115906049117822,20.521626876898647,20.43803846432225,1.7553049341018383,1.6933722908314812,19.56761290249336,18.569900043081844,-11.044375533569578,-11.011247576866177,20.795655595105213,20.862674398842753
4.82,-17.096494188545524,-17.252720447568915,1.8697774856138816,2.080090047952654,26.37195278873583,26.35318039077634,32.80550121372368,32.246044354750026,33.149408772361,33.18539548416563,-17.60502962758621,-17.7390912509621,-23.54369069222673,-23.458696567782123,-19.94304835087082,-20.050577173548017,-35.85501498140817,-35.442151946017695,14.88156580417781,15.641135227764444,-12.293329221892176,-11.820449261871953,7.941860831026941,7.954036817073286,-29.707537647380015,-29.5770292051415,-11.010334780724556,-11.115858492746957,20.521995731270717,20.43844464738455,1.7549684627996889,1.695645952426631,19.573829597670283,18.579228984446086,-11.043975185142823,-11.011966560013343,20.79392613824239,20.86167114875825
4.83,-17.096236628518003,-17.24827208250363,1.868295911766055,2.0766060325654525,26.372431168326138,26.350396005950156,32.80826696873056,32.25208934419718,33.14831580307795,33.18391601852806,-17.603801449697595,-17.736024583295094,-23.54386508170114,-23.45916172433267,-19.93690832135801,-20.044879045904832,-35.856606322732155,-35.444785993696755,14.875518672239927,15.628306435639509,-12.298283958284642,-11.824878463696841,7.941135738062954,7.954464435892817,-29.70820869392636,-29.578978285354665,-11.00933097514584,-11.115773601168698,20.522355862835003,20.438870880595665,1.754619163075679,1.6978693016829343,19.5800148047554,18.588585300120215,-11.043574958312863,-11.012679560529605,20.79219444665216,20.860661735156093
4.84,-17.09599978044005,-17.243910266135803,1.86681822594307,2.0731607373400927,26.372930406577023,26.34764389772475,32.81101760150872,32.25810417512912,33.147226665078726,33.182437172556675,-17.60257995352936,-17.73299357799625,-23.5440408151384,-23.459630725978464,-19.93073519852001,-20.039127347791908,-35.8581953927974,-35.4474133220004,14.869521063731725,15.615517443193665,-12.303237324546156,-11.82933437950293,7.940400751811335,7.954852727546163,-29.70887873144156,-29.58090713146831,-11.008334080221156,-11.115652236570169,20.52270724278236,20.439316162960104,1.7542572814643411,1.700042190131437,19.58616847502406,18.59796788186205,-11.043174980792273,-11.013386696074704,20.79046069335021,20.859645444920176
4.8500000000000005,-17.095783423251973,-17.23963397876751,1.8653444057840176,2.0697533076742456,26.373450233126636,26.344924483034458,32.8137530897129,32.26408890354985,33.14614135950654,33.18095896468703,-17.60136502592704,-17.729998005287552,-23.54421792456158,-23.460103523368105,-19.924529415319576,-20.033321839720173,-35.8597822318341,-35.45003403997697,14.863572706083415,15.602770302534408,-12.308188657317256,-11.83381675765359,7.939655955600354,7.955202502677265,-29.709547839067884,-29.582816040605728,-11.007344225361669,-11.115495256730659,20.523049844707806,20.439779514837653,1.7538830620671544,1.7021644905489968,19.59229056483295,18.607375611320553,-11.042775378791587,-11.01408807701034,20.78872504985611,20.85862158810147
4.86,-17.09558733700991,-17.235442205867763,1.8638744297898224,2.0663828966855498,26.37399037636148,26.342238173967335,32.81647341101553,32.270043586977614,33.145059887126074,33.17948141356875,-17.60015655525524,-17.727037630215513,-23.544396441570235,-23.46058006888534,-19.918291415656896,-20.02746229992902,-35.86136687986833,-35.45264825517644,14.857673322106834,15.590067024198492,-12.31313728711618,-11.838325331661746,7.938901435520446,7.955514543790686,-29.71021609453974,-29.584705310189324,-11.0063615367753,-11.115303514837736,20.523383644571183,20.440259977665683,1.753496746491561,1.7042360973274546,19.598381035509657,18.616807360664005,-11.042376276978526,-11.014783806609467,20.786987686122977,20.85758949837207
4.87,-17.095411302874968,-17.2313339386203,1.862408277267287,2.0630486660286507,26.374550563527976,26.33958537738981,32.81917854312761,32.27596828425689,33.14398224833398,33.17800453802821,-17.598954431409854,-17.724112212796953,-23.54457639731966,-23.461060316693725,-19.912021654191157,-20.02154852475041,-35.86294937670411,-35.455256073694834,14.851822630232013,15.577409575565891,-12.3180825386566,-11.842859819912814,7.938137280436551,7.955789606396532,-29.71088357417199,-29.58657523790577,-11.005386137479697,-11.115077859304309,20.52370862065819,20.440756613682993,1.7530985737945557,1.7062569267924117,19.60443985324298,18.626261993221757,-11.041977798438571,-11.015473981264334,20.785248770470663,20.856548533425595
4.88,-17.09525510310273,-17.22730817442685,1.8609459282754248,2.059749786659644,26.375130520842266,26.336966494570667,32.82186846381936,32.281863055378544,33.1429084431694,33.17652835703726,-17.59775854582938,-17.721221508165733,-23.54475782250048,-23.4615442227713,-19.90572059615098,-20.015580328974725,-35.86452976190551,-35.45785760021729,14.84602034473802,15.56479987937578,-12.323023731174688,-11.847419925395199,7.937363581997175,7.956028420130161,-29.71155035284891,-29.58842612166515,-11.004418147315794,-11.114819133586858,20.524024753541767,20.44126850565553,1.752688780430741,1.7082269174713451,19.61046698897411,18.635738364138515,-11.041580064637092,-11.016158690693493,20.78350846952251,20.855498075324444
4.89,-17.09511852103313,-17.22336391736772,1.8594873635740583,2.05648543954847,26.375729973598173,26.334381920805175,32.824543150940755,32.28772796130813,33.14183847132462,33.1750528896877,-17.596568791505284,-17.718365266720312,-23.54494074731864,-23.462031744935707,-19.899388717133895,-20.009557546217504,-35.866108074778616,-35.4604529380598,14.840266175978051,15.552239812346347,-12.327960178765212,-11.852005335439081,7.936580434640154,7.9562316898468755,-29.71221650401366,-29.59025825955445,-11.00345768296203,-11.114528176004997,20.5243320260438,20.44179475660427,1.752267600204748,1.7101460303110156,19.616462418288695,18.645235321040236,-11.04118319538287,-11.016838018147933,20.78176694814548,20.854437530794595
4.9,-17.095001341080675,-17.21950017862153,1.8580325645746496,2.053254816339912,26.376348646273396,26.3318320450401,32.82720258244205,32.29356306382207,33.14077233215577,33.173578155171114,-17.595385062991497,-17.715543234272054,-23.5451252014758,-23.462522842860317,-19.893026502895005,-20.00348002928635,-35.86768435435342,-35.463042189209446,14.834559830598812,15.539731203899807,-12.33289119072625,-11.8566157214642,7.935787935595071,7.956400096691788,-29.712882099658437,-29.592071949785556,-11.002504857949132,-11.114205819562553,20.524630423197262,20.442334489535504,1.7518352642279211,1.7120142488443204,19.622426121309857,18.654751704710552,-11.040787308793131,-11.017512040616536,20.78002436939375,20.853366331468674
4.91,-17.094903348725023,-17.21571597684591,1.8565815132933323,2.0500571199639785,26.37698626263378,26.32931724950045,32.82984673639403,32.29936842535162,33.13971002469358,33.172104172763866,-17.594207256412986,-17.71275515219419,-23.54531121415009,-23.463017478081685,-19.886634449125097,-19.997347650547095,-35.86925863936572,-35.465625454363106,14.828901011754237,15.527275834993587,-12.337816071912172,-11.861250738737409,7.93498618488231,7.956534299145044,-29.71354721031515,-29.59386749063813,-11.001559782675528,-11.113852891770346,20.52491993220871,20.442886847173707,1.751392000879152,1.7138315793069434,19.62835808259226,18.664286349776688,-11.040392521260031,-11.018180829030989,20.7782808944556,20.852283934078276
4.92,-17.094824330501915,-17.21201033852099,1.8551341923061144,2.0468915651965345,26.37764254583574,26.326837909318634,32.832475591008226,32.30514410883437,33.138651547654185,33.17063096181674,-17.593035269473468,-17.7100007575713,-23.54549881397732,-23.463515613998958,-19.88021306121838,-19.991160302288346,-35.870830968238934,-35.468202832964586,14.823289419313616,15.51487543705821,-12.34273412309448,-11.865910026140739,7.934175285308712,7.956634934042604,-29.714211905046707,-29.595645180397554,-11.000622564423292,-11.113470214470851,20.52520054242115,20.443450991697155,1.7509380357697633,1.7155980507043451,19.634258291017257,18.673838085403784,-11.039998947418612,-11.018844448470274,20.77653668260354,20.85118982059651
4.93,-17.09476407399443,-17.208382298257398,1.853690584706204,2.0437573791711556,26.378317218526817,26.32439439216693,32.83508912465692,32.310890177573235,33.13759689944999,33.169158541749105,-17.591869001462257,-17.70727978334928,-23.545688029032593,-23.46401721586557,-19.873762854030105,-19.984917897083573,-35.87240137906598,-35.470774423240094,14.817724750064158,15.502531691042039,-12.347644641330051,-11.870593205950753,7.933355342459822,7.956702617572787,-29.714876251438877,-29.597405317288285,-10.999693307374669,-11.113058603664907,20.52547224527731,20.44402610447644,1.7504735917123184,1.7173137148298145,19.640126739689155,18.683405735996516,-11.039606700116211,-11.019502958364852,20.77479189114768,20.850083498331973
4.94,-17.094722367824602,-17.204830899070537,1.8522506740634368,2.0406538018432716,26.37901000294424,26.32198705789394,32.83768731589304,32.31660669510268,33.136546078200546,33.16768693204715,-17.59070835326024,-17.70459195848561,-23.54587888681235,-23.464522250773765,-19.867284351624363,-19.978620368149752,-35.873969909591075,-35.47334032223201,14.812206697908042,15.490246226562615,-12.352546920336389,-11.875299883629985,7.9325264646887,7.95673794624875,-29.71554031559274,-29.599148199402848,-10.99877211262914,-11.112618869340661,20.52573503428332,20.444611385815907,1.7499988886932538,1.7189786462344807,19.64596342583267,18.69298812190691,-11.039215890383382,-11.020156412700612,20.773046675392216,20.84896449997536
4.95,-17.094699001645346,-17.201355192622835,1.8508144443857484,2.0375800864077402,26.37972062101167,26.31961625816584,32.840270143469894,32.322293725062046,33.135499081743475,33.16621615226595,-17.589553227345053,-17.701937008099932,-23.54607141421684,-23.46503068763232,-19.86077808701234,-19.97226766970165,-35.87553659719167,-35.47590062583094,14.806734954054054,15.478020621163989,-12.357440250873315,-11.88002964763123,7.931688763101292,7.95674149785712,-29.716204162117695,-29.60087412462677,-10.997859078221024,-11.112151815304887,20.52598890497278,20.445206054698147,1.74951414384921,1.7205929421503439,19.6517683506916,18.702584060147206,-11.03882662740623,-11.020804860222649,20.771301188594972,20.8478323836001
4.96,-17.094693766132732,-17.19795423943561,1.849381880082667,2.0345354996710845,26.3804487944339,26.317282336113184,32.84283758636067,32.32795133107587,33.134455907645375,33.1647462220351,-17.588403527795403,-17.699314653624718,-23.546265637533057,-23.46554249713799,-19.854244601881316,-19.96585977730077,-35.87710147886035,-35.47845542880595,14.80130920720385,15.465856399679051,-12.362323921130765,-11.88478206921551,7.930842351538351,7.956713832382935,-29.71686785412509,-29.60258339055974,-10.99695429913758,-11.11165823901688,20.526233854871244,20.445809348531522,1.7490195714469503,1.7221567223675347,19.657541519428772,18.712192365106603,-11.038439018500249,-11.021448344638898,20.76955558192995,20.846686732618455
4.97,-17.094706452978578,-17.194627109072222,1.847952965930766,2.031519322379684,26.38119424478966,26.314985625983965,32.84538962377785,32.33357957664093,33.13341655321275,33.16327716106751,-17.587259160294593,-17.696724612956046,-23.546461582418143,-23.466057651741025,-19.847684446314815,-19.95939668819795,-35.878664591186826,-35.48100482483308,14.795929143732934,15.453755033695545,-12.367197217122024,-11.889556702284487,7.929987346553913,7.956655492911107,-29.717531453222367,-29.604276294433262,-10.996057867337658,-11.111138931425039,20.52646988346109,20.44642052290077,1.7485153828667497,1.7236701290671552,19.663282941027273,18.721811849270775,-11.038053169085588,-11.022086904823649,20.7678100044528,20.845527155694594
4.98,-17.094736854883365,-17.191372880294047,1.8465276870410536,2.0285308495052874,26.38195669362247,26.312726452803698,32.847926235192375,32.339178525019946,33.13238101550293,33.16180898917125,-17.58612003213326,-17.694166600604294,-23.546659273883236,-23.46657612560527,-19.841098178504172,-19.95287842166862,-35.880225970340035,-35.483548906521925,14.790594447866406,15.441717941124113,-12.372059423082009,-11.89435308322818,7.929123867390326,7.9565670065045655,-29.71819501950784,-29.605953133025068,-10.995169871770797,-11.110594676806336,20.526696992146807,20.447038851320656,1.7480017865891275,1.7251333266111826,19.66899262819304,18.731441323942967,-11.037669182663787,-11.022720575020912,20.76606460306915,20.84435328661627
