Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
5.67,33.24739039317126,33.067485721043056,-29.621542941650297,-29.734975324869865,20.6507206507983,20.34986007841791,-4.455305911934769,-4.5276533474364955,26.953487790547747,26.832421080800493,33.23030492928274,33.060030071741856,39.51784809072664,39.339765526909076,14.448928746965596,14.591294109677417,-29.626267882695256,-29.809250487259146,-10.755670642450488,-10.910339371408234,-23.34463521430388,-23.476447234666495,-10.742216039977182,-10.863744445372491,1.8200044983840704,1.7047107029849689,39.52484636707391,39.33772185994178,20.65113901181556,20.465258493560775,-23.323450780576135,-23.39446783767406,-17.016310451609137,-17.050807383877714,-35.8934158297095,-36.023555474051506,14.449495699606633,14.565192251601422,-17.022032322995997,-17.104956667969287,14.386810872752104,14.21938743784657,20.65861670173998,20.464867699855983,-23.320790356592113,-23.393825682465764,33.2409593461557,33.04457344322902,-17.043432098727028,-17.157364136593888,-29.601294724387444,-29.683692208672376,-29.619509568219748,-29.768112726911433,-35.87316266174307,-29.859495713304444,-29.6160961933663,-29.73114776702488,-10.765524260196331,-10.942683976354505,26.95438658622456,26.761731408826062,-10.74977461133103,-10.925860281881171,33.23747810307613,33.1253756404133,-10.787543202051008,-10.928838518171068,-4.478516793923258,-4.64510264736231,-29.61310040313017,-29.742697926212852,-23.329271372812865,-23.504388796505843,39.51886419465386,39.35160960719394,-10.760350870796692,-11.011835716047319,8.081821377098661,7.851249390974104,-17.025960024753804,-17.104764106132173,33.27407488587716,33.21679231441135,1.8623888573516532,1.9079462089988333,39.51938934649122,39.290063208028926,-23.33006251614254,-23.43916878983677,8.10231245599666,7.967253021274163,8.0968627127108,7.93348123275606
5.68,33.247664987230614,33.06850002066402,-29.621417685243376,-29.7353279862139,20.65137310435612,20.354199810810137,-4.455612612039964,-4.529412342520602,26.95355204853008,26.832151556245435,33.230552048103746,33.06097461538523,39.51798996207785,39.34038779725395,14.447416830868503,14.580653427154127,-29.625790190520615,-29.80778385498816,-10.755746304247491,-10.909258216479053,-23.34418834466271,-23.47617256583895,-10.742522785884056,-10.863529166875503,1.819948583878721,1.7042675978008095,39.52485987621134,39.338711931219905,20.651692597532193,20.46609672327232,-23.32350231992934,-23.395654559601592,-17.016771971583495,-17.0530217608464,-35.893366306268085,-36.0233955566207,14.4480967530011,14.557693005730208,-17.02227164221504,-17.105894991988027,14.386976852622675,14.220175314141466,20.65904351388204,20.465913153958976,-23.320931136530856,-23.39453111647886,33.241279595249026,33.04579272571889,-17.043332220965098,-17.15785646091629,-29.601478480589225,-29.684869898330003,-29.619343584978704,-29.767662779580494,-35.8739301768535,-29.853781982508767,-29.6160220980608,-29.731295960630185,-10.76513024628694,-10.941341377185926,26.9543877644872,26.763296540207897,-10.749895115126613,-10.924752348850555,33.23767690413532,33.124513284276865,-10.787055827181868,-10.927400484285311,-4.478153297654533,-4.6444148766367706,-29.613029086621665,-29.742330754074967,-23.32912174299431,-23.503179068962275,39.51906989318572,39.35210924200343,-10.760315253055987,-11.008684978633283,8.08246559000632,7.853266662406466,-17.02615915280302,-17.105996249991588,33.2734102197575,33.21473883780007,1.8614358263379744,1.9032145273892935,39.51975735238283,39.29191009076309,-23.329938416017793,-23.439693376195702,8.10228319096638,7.967334418273409,8.096986445936746,7.9342353751828485
5.69,33.247931493446636,33.069484366951286,-29.62129536488041,-29.735660420122244,20.652011867513885,20.358437539844978,-4.455913021144977,-4.531137484954783,26.953613431667872,26.831883348146864,33.23079297617361,33.06189677938437,39.51812785759422,39.34101539055542,14.445942252413596,14.570375196484026,-29.625322836373527,-29.80633797397958,-10.755820206991082,-10.908211386712738,-23.343749093485897,-23.475895132686162,-10.74282285215918,-10.863340508886989,1.8198924893625164,1.703832741488477,39.52487368005363,39.339686708746555,20.652236625487237,20.466934449973685,-23.32355278336177,-23.39682047071794,-17.01722528882922,-17.05521857358576,-35.89331832629427,-36.023236459817305,14.446728371585836,14.550359143130525,-17.02250727423882,-17.106836901667585,14.387138542155526,14.22094304079472,20.659461912438,20.466953576631873,-23.32107091648811,-23.395239837080926,33.24159210530246,33.0469879595278,-17.04323474501035,-17.158328664937788,-29.601658271278943,-29.686030054686668,-29.61918106971783,-29.767205394876022,-35.87467326372705,-29.84831550051554,-29.615950932012908,-29.73143448689155,-10.764745124558,-10.940021035794762,26.95438925047786,26.764826080658167,-10.750012288226436,-10.923661719847251,33.23787130416139,33.12367598667272,-10.786578815483283,-10.925994410730956,-4.477797550109747,-4.643731577206694,-29.612960423431986,-29.741973110984844,-23.32897416123533,-23.5019893709971,39.51927068727069,39.352604906999574,-10.760279358807605,-11.005592228303986,8.083097562674864,7.855261355004747,-17.026354865020984,-17.1072161574654,33.27275804492656,33.2126883676994,1.8605015328587469,1.898551674773538,39.520117162260384,39.29373288470778,-23.329816645786927,-23.44019659226815,8.102253031411268,7.967412508045731,8.097107239842762,7.9349753919214665
5.7,33.24819009688507,33.07043950151457,-29.621175905194253,-29.735973308035806,20.652637185723897,20.362575851451396,-4.4562072441280565,-4.532828736727142,26.953672031924967,26.83161655800173,33.23102785772823,33.062796981796915,39.51826187262407,39.34164744490963,14.44450407272124,14.560446515148803,-29.624865618373125,-29.80491286304715,-10.755892370532562,-10.907198320051638,-23.343317359255117,-23.47561524368244,-10.74311635399308,-10.863177564540976,1.819836272061061,1.703405922055023,39.52488774648027,39.34064586371493,20.652771204882548,20.46777139503739,-23.323602183181382,-23.397965723235924,-17.017670491647568,-17.05739644962181,-35.89327182238195,-36.02307839245601,14.44538992011844,14.543187554855075,-17.02273923074348,-17.107781376442237,14.38729604335959,14.221690954101318,20.659872022085683,20.46798859936604,-23.32120964526048,-23.395951189962517,33.24189703333262,33.048159502323486,-17.043139614770165,-17.15878141566652,-29.60183414609927,-29.687172141369548,-29.61902193692023,-29.766741425284838,-35.875392675775466,-29.843086099049835,-29.615882591912893,-29.731563796618666,-10.764368720027765,-10.938722889414544,26.95439102511614,26.766320184249306,-10.750126209810196,-10.922588917981424,33.23806136393432,33.12286312224137,-10.78611197317504,-10.924619878383226,-4.477449408408857,-4.643052889642576,-29.612894303690595,-29.74162489712907,-23.32882862052843,-23.50081984565064,39.519466679670856,39.35309643697104,-10.7602431952937,-11.00255744994789,8.083717467686412,7.8572332609416895,-17.02654719275346,-17.10842303160249,33.27211819436984,33.210643206411405,1.8595856808709668,1.8939581651719721,39.52046892580871,39.29553133424131,-23.32969716172538,-23.440679178763208,8.10222205211564,7.967487271066496,8.097225168506856,7.935701341162188
5.71,33.24844097929514,33.071366157362334,-29.621059232242725,-29.73626731936096,20.653249300978217,20.36661725038365,-4.456495385096979,-4.534486120075829,26.95372793892217,26.831351286499483,33.23125683388562,33.06367564431447,39.51839210059783,39.342283132201516,14.443101377685435,14.550854869168354,-29.624418337534102,-29.80350852133258,-10.755962815258233,-10.906218420695316,-23.342893040920913,-23.475333192820763,-10.743403405782656,-10.863039415319879,1.8197799864235755,1.702986938646895,39.524902044537384,39.341589128603445,20.65329644520236,20.468607280957386,-23.32365053180032,-23.399090477687313,-17.018107669662115,-17.059554124572387,-35.89322672982226,-36.02292154609946,14.444080776033111,14.536175159157121,-17.02296752564424,-17.10872743733353,14.387449455782663,14.222419401593475,20.660273966727505,20.469017863712526,-23.321347274486406,-23.396664548112632,33.24219453357653,33.04930771036879,-17.043046775080064,-17.159215364636687,-29.60200615557121,-29.688295692057363,-29.61886610323921,-29.76627168695216,-35.87608914334759,-29.838083970359342,-29.615816976986338,-29.731684326847525,-10.76400086024923,-10.93744686458913,26.954393069853538,26.767779055617794,-10.750236957699771,-10.921534393679751,33.23824714464352,33.122074076809376,-10.785655109073668,-10.923276465922966,-4.477108731588151,-4.642378952561396,-29.61283062147136,-29.74128600377552,-23.328685112951316,-23.499670590672828,39.51965797113736,39.35358367923577,-10.76020677064581,-10.99958055680389,8.08432547684715,7.859182194342707,-17.026736168206888,-17.109616159119955,33.27149050006776,33.2086054952888,1.858687976415886,1.8894344164245787,39.520812790532275,39.297305213439365,-23.32957992077813,-23.44114185589951,8.102190324609444,7.967558698431328,8.09734030381013,7.936413297154474
5.72,33.2486843191358,33.07226505822851,-29.62094527350581,-29.736543111167897,20.653848451828388,20.370564163427954,-4.456777547337228,-4.536109713226438,26.953781239977545,26.8310876330248,33.231480042699005,33.06453319114578,39.518518633052665,39.342921658087675,14.441733277270174,14.541588134307124,-29.62398079777157,-29.80212492955564,-10.75603156203606,-10.905271063593002,-23.342476037933107,-23.475049260118052,-10.743684121069217,-10.862925135295251,1.8197236842086175,1.7025756009835482,39.524916544418545,39.34251629211214,20.65381245615235,20.469441832023183,-23.3236978417186,-23.400194902557253,-17.018536913682773,-17.061690437764916,-35.89318298651346,-36.02276609578113,14.442800329186868,14.529318903483269,-17.023192174967598,-17.10967414686914,14.387598876569742,14.223128740466583,20.66066786945733,20.470041021925255,-23.321483758555235,-23.397379311313024,33.242484757525965,33.050432938414254,-17.04295617170769,-17.159631147833302,-29.60217435098763,-29.68940030693304,-29.618713487448755,-29.76579696019527,-35.876763374426645,-29.833299661779364,-29.61575398896807,-29.731796500856287,-10.763641375309945,-10.936192877143995,26.95439536667557,26.76920294599592,-10.750344608349014,-10.920498529309697,33.23842870781468,33.12130824744576,-10.785208034588113,-10.921963749990054,-4.476775380607458,-4.641709902143417,-29.6127692746763,-29.740956314207985,-23.328543629707102,-23.498541662175896,39.51984466044438,39.35406649308257,-10.760170093794208,-10.996661394926567,8.084921761131183,7.861107990613488,-17.026921824376245,-17.11079490537337,33.27087479319722,33.2065772217177,1.8578081277189409,1.8849807542916148,39.5211489017707,39.29905432542468,-23.329464880557246,-23.44158532370178,8.102157917273002,7.967626791103571,8.097452715511341,7.937111348931367
5.73,33.24892029160332,33.07313691796751,-29.620833957881448,-29.736801327929687,20.654434873406153,20.374418942481697,-4.457053833264481,-4.537699646224151,26.953832020146866,26.830825695211598,33.23169761920992,33.06537004797969,39.518641559657446,39.34356226187085,14.440398904827031,14.5326345752222,-29.623552805903252,-29.800762051206693,-10.756098632165276,-10.904355598653462,-23.34206625026967,-23.474763712117376,-10.743958612481263,-10.862833795020139,1.819667414568588,1.7021717287962097,39.52493121744473,39.34342719439463,20.654319347600644,20.470274774944347,-23.323744125508824,-23.40127917390973,-17.018958315576274,-17.06380432782185,-35.89314053287282,-36.022612200737996,14.44154798161121,14.522615766297879,-17.023413196728324,-17.110620608881742,14.387744400520312,14.223819336090573,20.661053852528983,20.47105773751246,-23.321619054518237,-23.3980949056075,33.2427678539622,33.05153553959002,-17.042867751355512,-17.16002938565855,-29.6023387843128,-29.69048564910294,-29.618564010394675,-29.765317990087908,-35.87741605530694,-29.828724069345416,-29.61569353207461,-29.731900728216832,-10.763290097829938,-10.93496083222144,26.954397898102457,26.770592149395117,-10.75044923683626,-10.919481643631105,33.23860611524007,33.12056504249857,-10.784770563714185,-10.920681305352995,-4.476449218355233,-4.641045871694769,-29.61271016492147,-29.74063570460371,-23.328404161163988,-23.49743307808472,39.52002684442287,39.35454474922697,-10.760133174382638,-10.993799747510312,8.085506490626788,7.863010505769501,-17.0271041949765,-17.111958709456964,33.27027090432233,33.20456022604631,1.8569458452831065,1.8805974165837578,39.52147740271484,39.30077850166236,-23.329351999338904,-23.44201026231015,8.102124895439603,7.967691559183497,8.097562471319002,7.937795599087361
5.74,33.2491490686602,33.07398244001491,-29.620725215679993,-29.737042601299688,20.655008797445195,20.378183867508067,-4.457324344381165,-4.539256096882283,26.95388036226419,26.830565568545957,33.23190969550117,33.06618664102532,39.51876096823795,39.34420421627542,14.439097416433356,14.523982842847836,-29.62313417164922,-29.799419833682965,-10.756164047328644,-10.903471354677238,-23.341663578464175,-23.47447680238519,-10.744226991681808,-10.86276446508453,1.819611224132958,1.7017751512748132,39.52494603604366,39.34432172257913,20.654817229520734,20.471105839427242,-23.3237893958017,-23.402343475006063,-17.01937196814285,-17.065894828245632,-35.89309931175058,-36.02246000514803,14.44032314726908,14.516062758743088,-17.023630610811203,-17.11156596819684,14.387886120144564,14.22449156060611,20.661432037326357,20.47206768570257,-23.321753122001784,-23.398810782749194,33.2430439689911,33.052615865297646,-17.042781461662294,-17.160410682936224,-29.602499508087565,-29.691551441015672,-29.61841759494626,-29.764835487106822,-35.87804785125054,-29.82434843062065,-29.61563551297525,-29.731997404878776,-10.76294686295786,-10.933750624373682,26.95440064718835,26.771946998946074,-10.75055091685936,-10.918483996070384,33.23877942891221,33.119843881612695,-10.784342513027845,-10.919428705092674,-4.476130109651632,-4.640386991253795,-29.612653197425036,-29.740324044855104,-23.32826669689415,-23.496344821388387,39.52020461799421,39.355018329282075,-10.760096022688169,-10.990995339067508,8.086079834484977,7.864889615768408,-17.027283314377495,-17.113107079454437,33.26967866357483,33.20255620842556,1.8561008419759335,1.8762845572950932,39.52179843442344,39.302477601207706,-23.329241236059897,-23.44241733230079,8.102091321495887,7.967753021201069,8.097669636961063,7.93846616261071
5.75,33.24937081906517,33.07480231691077,-29.620618978617436,-29.737267549925086,20.65557045230382,20.38186114936909,-4.45758918123686,-4.540779286864494,26.953926346982534,26.830307346015587,33.23211640074975,33.06698339612644,39.51887694480228,39.344846827133246,14.437827990250412,14.515621970280293,-29.622724707629185,-29.79809820936985,-10.756227829547402,-10.902617643017814,-23.34126792363175,-23.474188772001934,-10.744489369319917,-10.86271621934694,1.819555157090165,1.7013857065256834,39.524960973728525,39.345199806570555,20.655306211936328,20.47193475870571,-23.32383366527245,-23.403387995918216,-17.019777964998863,-17.06796106303045,-35.893059268345986,-36.02230963886774,14.439125251817025,14.509656926139323,-17.02384443885729,-17.1125094102184,14.388024125718502,14.225145791604513,20.66180254433512,20.473070553830627,-23.32188592312252,-23.399526419628785,33.243313246078515,33.053674265102536,-17.042697251203432,-17.16077562895089,-29.60265657534002,-29.692597460908715,-29.618274165948595,-29.764350127832532,-35.87865940712448,-29.82016431688653,-29.61557984076188,-29.732086913282952,-10.762611508365378,-10.932562137707968,26.954403597519384,26.77326786339898,-10.750649720733067,-10.917505790814417,33.238948710960784,33.119144195730115,-10.78392370167739,-10.918205520798335,-4.4758179212497025,-4.639733387239126,-29.612598280897583,-29.74002119933725,-23.32813122571202,-23.495276843197672,39.52037807420348,39.355487125245354,-10.760058649545885,-10.988247839457475,8.086641960870367,7.866745215846331,-17.027459217542145,-17.1142395878566,33.269097900824605,33.20056673553311,1.855272833110534,1.8720422507159309,39.52211213584028,39.30415150991311,-23.329132550313695,-23.442807175016522,8.102057254980053,7.967811203433674,8.09777427625224,7.939123165770669
5.76,33.249585708404304,33.07559722988262,-29.620515179807473,-29.737476779294365,20.656120062988514,20.38545293254037,-4.457848443392319,-4.542269477914062,26.9539700528145,26.830051117803247,33.232317861279476,33.067760737947225,39.51898957356647,39.3454894329886,14.43658982590095,14.507541367398478,-29.622324229357595,-29.796797096668868,-10.75629000113864,-10.901793760979553,-23.340879187493787,-23.473899850044567,-10.74474585498635,-10.862688137856273,1.8194992552681135,1.7010032410421518,39.524976005076255,39.34606141512475,20.655786404868003,20.472761270027586,-23.323876946628005,-23.40441293313883,-17.020176400465175,-17.070002242323824,-35.89302035012534,-36.02216121816579,14.437953732372431,14.503395349331978,-17.024054704154658,-17.113450160421287,14.388158505338014,14.225782410889995,20.662165493115936,20.474066041651053,-23.32201742240457,-23.40024131768643,33.2435758260858,33.05471108662747,-17.042615069490207,-17.161124797518703,-29.602810039501307,-29.693623539306444,-29.61813365017557,-29.763862555696782,-35.87925134801901,-29.816163624827993,-29.615526426917707,-29.7321696225015,-10.762283874239976,-10.931395246078196,26.954406733210575,26.774555143785708,-10.750745719388611,-10.916547180723043,33.23911402359266,33.118465427073545,-10.783513951374594,-10.917011322773897,-4.475512521834792,-4.639085182137405,-29.61254532743468,-29.739727027623154,-23.327997735711666,-23.49422906561391,39.52054730425257,39.35595103900172,-10.76002106627824,-10.985556867764101,8.08719303691428,7.86857721985891,-17.027631939967684,-17.11535586715779,33.2685284458407,33.19859324715698,1.8544615365207489,1.867870495505671,39.5224186438118,39.30580013960018,-23.32902590234609,-23.44318041290615,8.102022752677833,7.967866139249908,8.09787645115904,7.939766745059743
5.7700000000000005,33.24979389912314,33.076367848484956,-29.620413753752494,-29.73767088161668,20.656657851178323,20.388961297710942,-4.458102229386917,-4.543726968240229,26.954011556172905,26.82979697102154,33.23251420061344,33.06851908922619,39.519098936980285,39.34613140463069,14.435382143865542,14.499730814429753,-29.62193255523656,-29.795516400973817,-10.756350584675085,-10.900998994961299,-23.340497272401205,-23.47361025405985,-10.744996557173025,-10.862679309478914,1.8194435582132535,1.700627609189915,39.52499110570531,39.346906552184876,20.656257918281774,20.473585115098828,-23.323919252595022,-23.405418489189596,-17.020567369461,-17.072017658157478,-35.89298250674218,-36.02201484644896,14.436808037285738,14.497275145890445,-17.02426143153344,-17.114387483759113,14.388289344971804,14.226401803322451,20.662521002279178,20.475053861582293,-23.322147586698684,-23.400955002310145,33.243831847305614,33.055726675447715,-17.042534866968026,-17.16145874708685,-29.60295995432636,-29.694629555589273,-29.61799597628353,-29.76337338176971,-35.87982427984756,-29.812338567828593,-29.615475185284847,-29.732245888401827,-10.76196380327618,-10.930249813317735,26.954410038901724,26.7758092702444,-10.75083898237532,-10.915608271060371,33.239275429035,33.11780702911472,-10.783113086384825,-10.915845680252877,-4.475213782022287,-4.638442494228596,-29.61249425241173,-29.739441385148705,-23.32786621430348,-23.4932013844157,39.52071239753293,39.35640998184329,-10.759983284628817,-10.982921996021167,8.08773322867006,7.8703855596280246,-17.02780151762994,-17.116455605639615,33.267970128443224,33.19663706261949,1.85366667263075,1.8637692187088646,39.52271809310508,39.30742342720304,-23.328921253050435,-23.443537649871242,8.101987868716245,7.967917868480243,8.09797622186256,7.940397046190653
5.78,33.2499955505597,33.077114830292054,-29.62031463633355,-29.737850435731136,20.65718403525004,20.392388264271755,-4.458350636709319,-4.545152089068661,26.954050931411317,26.829544989486493,33.23270553952612,33.069258870095155,39.51920511575307,39.34677214456165,14.43420418489715,14.492180454646391,-29.62154950654681,-29.794256015596886,-10.756409602947103,-10.90023262335533,-23.34012208135656,-23.473320190527353,-10.745241583236108,-10.862688834246566,1.8193881032681825,1.7002586727086257,39.5250062522532,39.34773525346922,20.65672086203941,20.474406040487164,-23.323960595908577,-23.40640487222965,-17.020950967403024,-17.074006680263512,-35.892945689959475,-36.02187061497728,14.43568762591747,14.491293471166163,-17.024464647265074,-17.11532068399612,14.388416728513262,14.227004355738778,20.662869189461116,20.476033738888734,-23.32227638510339,-23.40166702222319,33.244081445497756,33.05672137498809,-17.042456595013736,-17.161778020858943,-29.60310637381937,-29.69561543465004,-29.61786107476569,-29.762883185580286,-35.880378789928784,-29.80868166697681,-29.61542603203108,-29.732316053831937,-10.76165114066534,-10.929125693508494,26.954413499752405,26.7770306990058,-10.750929577864092,-10.914689123046381,33.23943298948122,33.11716846652826,-10.782720933516218,-10.914708161620215,-4.474921574353775,-4.637805437346812,-29.6124449743811,-29.739164123829557,-23.327736648250028,-23.492193671570167,39.52087344165806,39.35686387400606,-10.759945316700302,-10.980342752785347,8.088262701070525,7.8721701842950225,-17.0279679869304,-17.117538543347408,33.26742277864654,33.19469938702594,1.8528879645193024,1.8597382797002266,39.52301061642631,39.30902133388835,-23.328818563962574,-23.443879471619347,8.10195265465514,7.9679664368150735,8.098073646819099,7.941014223147392
5.79,33.25019081897833,33.077838820640906,-29.620217764799403,-29.73801600704411,20.657698830304103,20.395735792696414,-4.458593761771187,-4.546545201360553,26.95408825086446,26.829295253527295,33.23289199609522,33.06998049746002,39.51930818887975,39.347411086407575,14.433055209453368,14.484880786356404,-29.621174907436703,-29.793015822646467,-10.75646707892691,-10.899493919211944,-23.339753518034826,-23.473029855311367,-10.745481039362584,-10.862715825440603,1.819332925647744,1.6998963002309049,39.52502142235367,39.34854758329952,20.65717534585055,20.475223797987066,-23.324000989301588,-23.40737229566542,-17.02132729010961,-17.075968751989066,-35.8929098535739,-36.021728603565606,14.434591968420053,14.485447519216578,-17.024664378965618,-17.11624910297124,14.388540737831248,14.227590455950455,20.663210171301504,20.47700541180492,-23.322403788888025,-23.40237694886285,33.24432475392512,33.05769552642236,-17.042380205932034,-17.162083146943687,-29.603249352163708,-29.696581143650572,-29.617728877907243,-29.762392515963978,-35.88091544755132,-29.80518574187183,-29.615378885615677,-29.732380448824763,-10.761345734084015,-10.928022731281523,26.954417101436157,26.778219909539587,-10.751017572652662,-10.913789757231294,33.23958676703993,33.116549215132224,-10.78233732210794,-10.913598334639465,-4.474635773291748,-4.637174120674627,-29.612397414971564,-29.738895092632205,-23.327609023701022,-23.49120577757615,39.52103052249558,39.357312644223335,-10.759907174896458,-10.977818626557632,8.088781617887538,7.873931059681241,-17.02813138464599,-17.118604468262177,33.26688622679413,33.192781317325945,1.8521251379789083,1.8557774740467017,39.52329634443956,39.31059384415711,-23.328717797255425,-23.44420644602246,8.101917159576505,7.968011895230483,8.09816878281867,7.941618437289512
5.8,33.25037985760433,33.07854045242114,-29.62012307775469,-29.738168147492786,20.658202448191187,20.399005786817835,-4.458831699883737,-4.547906692702693,26.954123584888453,26.829047839829673,33.233073685753006,33.070684384440234,39.5194082336669,39.348047694279714,14.431934497145804,14.477822654332796,-29.620808584909486,-29.79179569385845,-10.756523035734764,-10.898782152680338,-23.33939148680307,-23.47273943410103,-10.74571503054004,-10.86275941142882,1.8192780585136008,1.6995403668196987,39.52503659461373,39.349343631658314,20.65762147922658,20.47603814494787,-23.324040445494937,-23.408320977763413,-17.021696433709824,-17.077903386320052,-35.892874953342144,-36.02158888126927,14.433520545524225,14.47973452360213,-17.024860655503023,-17.117172119802305,14.388661452819768,14.228160491814965,20.663544063422545,20.477968631606878,-23.32252977141768,-23.403084375752936,33.24456190338966,33.05864946857517,-17.042305652951065,-17.162374638524458,-29.603388943656135,-29.697526688888665,-29.61759931974127,-29.761901891932173,-35.8814348045217,-29.80184390130538,-29.615333666754545,-29.73243939081924,-10.761047433681036,-10.926940762144765,26.95442083013394,26.779377401858294,-10.75110303217244,-10.912910156696022,33.23973682368646,33.11594876181631,-10.781962084017572,-10.912515766683882,-4.474356255212914,-4.6365486485688585,-29.612351498790055,-29.738634138101553,-23.327483326227487,-23.490237533646695,39.52118372419903,39.35775622929603,-10.759868871867903,-10.975349069054648,8.08929014169365,7.875668167656551,-17.02829174788144,-17.119653212668734,33.266360303685424,33.190883848178125,1.8513779215700537,1.8518865372767639,39.52357540578582,39.31214096493318,-23.32861891573328,-23.44451912347985,8.101881430171572,7.9680542994418255,8.098261685041441,7.942209856508498
5.8100000000000005,33.25056281665926,33.07922034590871,-29.620030515147292,-29.73830739553323,20.658695097539443,20.40220009600453,-4.459064545236998,-4.549236974368959,26.95415700190085,26.828802821310358,33.23325072133735,33.07137093986364,39.5195053257588,39.34868146209238,14.430841346206051,14.470997240807453,-29.620450368808847,-29.790595491382884,-10.756577496607164,-10.89809659323676,-23.33903589273893,-23.47244910283817,-10.745943660529566,-10.862818737270382,1.8192235330472453,1.6991907535246669,39.525051748590506,39.350123511463806,20.658059371436188,20.476848844566874,-23.324078977188176,-23.409251141267124,-17.02205849455715,-17.079810162022223,-35.89284094690926,-36.02145150705174,14.432472848329988,14.474151758063433,-17.02505350690823,-17.11808915003798,14.388778951446604,14.228714850378442,20.663870980409193,20.478923162635166,-23.322654308080004,-23.40378891787209,33.244793022268354,33.05958353782686,-17.042232890217242,-17.162652994047498,-29.603525202645063,-29.698452112783208,-29.617472336005378,-29.76141180355823,-35.881937395695935,-29.79864953388572,-29.61529029838464,-29.73249318489607,-10.760756092063346,-10.925879612833844,26.954424672526976,26.78050369397556,-10.751186020496846,-10.912050270082686,33.23988322121711,33.11536660445875,-10.781595053607706,-10.911460024970038,-4.47408289840023,-4.635929120415854,-29.61230715332571,-29.738381104847296,-23.327359540855035,-23.489288753738606,39.52133312923927,39.35819457367958,-10.759830420461514,-10.972933498331908,8.089788433825747,7.877381505516604,-17.028449114024056,-17.12068464971867,33.265844840695074,33.189007877611736,1.8506460466707664,1.8480651485489787,39.523847927102445,39.3136627246429,-23.32852188282589,-23.444818037284254,8.101845510825708,7.968093709385033,8.098352407112195,7.942788654434934
5.82,33.25073984339687,33.07987910864043,-29.619940018254944,-29.738434276151306,20.659176983782316,20.405320517240195,-4.459292390881592,-4.550536478552186,26.95418856842042,26.828560267020226,33.233423213142245,33.072040567813694,39.519599539163536,39.34931191284392,14.42977507296775,14.46439605613992,-29.620100091802893,-29.789415068527752,-10.756630484866871,-10.897436511710941,-23.338686641648017,-23.472159028132424,-10.746167031841573,-10.862892966104543,1.8191693785214431,1.6988473469580765,39.525066864767965,39.350887356050855,20.658489131462655,20.477655666149154,-23.324116597050864,-23.410163013019304,-17.02241356914766,-17.081688719905934,-35.892807793739,-36.02131653043268,14.43144837810198,14.468696537085842,-17.02524296428998,-17.118999644764596,14.388893309800851,14.229253917086867,20.664191035790797,20.479868782273925,-23.32277737621382,-23.404490211019958,33.24501823654914,33.06049806802126,-17.04216187278936,-17.162918697426623,-29.603658183472675,-29.699357490983136,-29.617347864099127,-29.760922712875537,-35.88242373949519,-29.795596298660666,-29.61524870562783,-29.732542124026224,-10.760471564280673,-10.924839101682066,26.95442861578899,26.78159931951498,-10.751266600351016,-10.911210014459764,33.240026021206,33.11480225183274,-10.781236067731705,-10.910430676792728,-4.473815583033727,-4.635315630514359,-29.612264308856226,-29.738135835991457,-23.327237652096287,-23.48835923643665,39.521478818435504,39.358627629087216,-10.75979183367327,-10.970571301761526,8.090276654350662,7.879071085369407,-17.028603520700884,-17.12169869018546,33.26533966988482,33.18715421248073,1.8499292475216873,1.8443129342134956,39.52411403304275,39.31515917228999,-23.32842666258225,-23.44510370399057,8.101809443701127,7.968130188725444,8.098441001152837,7.943355009694994
