Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
7.07,-30.165336958205877,-29.298209573911656,1.261252288707845,2.2305841780296447,-36.45013075930319,-35.469454977684926,-5.037646887150874,-4.15575338063103,-5.016935080642093,-3.8581674829891157,-5.023647833588627,-3.898318877731958,32.69798651137237,33.75056481957295,1.2346148479847816,-3.3772414471050616,-17.636914743632847,-16.614251600524845,-17.599793081146178,-16.600388451055416,13.81809791229192,14.590724583662167,26.388266679334617,27.537305029376277,-23.972238811592337,-23.05515033778252,-11.33119545620382,-10.419870479756192,13.814886462173847,14.416774749737888,-5.040393915681423,-4.763659854844697,-11.316212833739511,-10.384704321585803,1.2809575029971234,2.371955718523315,20.122492011547575,20.945335722910627,-30.19369810025444,-35.08745354068673,32.67675145018416,33.57910611558275,-30.165927566646932,-29.053433561261514,13.819799694414405,14.658168355999624,1.253635801095608,2.251001286986695,26.414797714573066,27.53517974026242,20.105521795983364,15.228000890490964,-5.0310668065806485,-3.8562966501175624,-36.435459807178034,-35.29573494541539,-11.30377866706004,-10.066621809543802,-17.599521289599195,-22.779607012083932,-30.170470894084183,-29.190155297604203,38.97197420776686,33.83196830568329,13.849415989788277,14.868394021183514,-11.308893079467069,-10.352603560167445,-5.031117412253928,-4.101730242703864,-23.815351024611925,-22.739146848380877,32.67227516813329,33.43961144142058,7.538948560186614,8.297020823073783,1.2445146922944188,2.167201915503571,20.116284164643236,21.122230196974378,26.404160749287612,21.183586571371997,-23.88358906634346,-22.807625767850805,32.671563392440966,33.51345165157888,-30.15814379277996,-28.959803100475494,1.2541790062152725,2.1422212643099665,32.62587838763092,29.15747653834895,-23.88827393510234,-23.04258486679047,38.94667018518377,34.01929144148411
7.08,-30.165420916967335,-29.29258247438338,1.2610332279477756,2.232974312763688,-36.45015045126178,-35.467158647275994,-5.0373605379000015,-4.148298919328142,-5.017278401946303,-3.8634555342617127,-5.0237559210347325,-3.9006842334938137,32.69762215437508,33.747116289372855,1.235193444107652,-3.393954747061391,-17.63618239260309,-16.60821302863105,-17.59976595582451,-16.599380284881665,13.8183683075219,14.599932480944556,26.388344588935347,27.53331640573985,-23.97067242059064,-23.04862812810692,-11.330826065647049,-10.413527850901117,13.815121764774178,14.427553079690362,-5.040037537770847,-4.713096294943996,-11.31617062934652,-10.381179314031751,1.2799598150872709,2.367777578009315,20.12203598741481,20.951064450892236,-30.19316454813363,-35.09945107138477,32.67687098417319,33.58915294237397,-30.166200853065018,-29.058880398384456,13.820010237587496,14.663294219677464,1.2536579045252494,2.2518242295296833,26.41425528954089,27.531732739704037,20.105707779141305,15.20368490719693,-5.031135244357737,-3.8609104028362133,-36.43620177585299,-35.29958016757965,-11.303964574926304,-10.073642567231456,-17.599416964033658,-22.78587817178312,-30.170373427223264,-29.189320958547857,38.97162138487958,33.82612006686152,13.848611684797268,14.867721179261679,-11.30902520098612,-10.350912290968411,-5.031000586004991,-4.099739536283634,-23.817979870695815,-22.743270872591687,32.67247015010842,33.446235968099366,7.539095304352186,8.3067914053021,1.244776225411729,2.170639324150364,20.116205639911307,21.124084838212152,26.40374077615694,21.180520066518195,-23.88354807229625,-22.80631050667216,32.672089435670316,33.5185351209432,-30.158397800913,-28.965459617490072,1.2541582138949583,2.1457854243699903,32.62728052459551,29.126694424722885,-23.88811123517877,-23.037523675509195,38.94709793303297,33.99767561361023
7.09,-30.1655052254818,-29.287123630464624,1.2608206647013969,2.2354246313045487,-36.45017255648451,-35.46495063835142,-5.037086014370741,-4.141291701604785,-5.017613985563486,-3.868656027964348,-5.02386347690282,-3.903068193978977,32.69726910429072,33.74395803006284,1.2357540067575017,-3.410322598573847,-17.635463989395095,-16.60230725837754,-17.599739497737914,-16.598377824136623,13.818628378328642,14.608888693821632,26.388417984973376,27.529429250646967,-23.96913378641699,-23.04235221058332,-11.330467256946603,-10.407416669698666,13.815349679406788,14.43833275476321,-5.039691029032619,-4.664551319234297,-11.316131335656468,-10.377736447398462,1.2789944891238,2.3637543024940477,20.121590969317538,20.956632375909578,-30.192644256875592,-35.1108439467738,32.676984499489826,33.59841731330168,-30.16646721686093,-29.0639505922142,13.820213052559016,14.668297722927418,1.2536765038038131,2.252563389073727,26.41372523159986,27.52835021899931,20.105886287681223,15.180749886713876,-5.031199991567796,-3.8654202536429487,-36.436922473134885,-35.30335253031041,-11.304145432265214,-10.080510176096961,-17.599317822407336,-22.79161977543057,-30.170279021571737,-29.188454294827064,38.97127783729026,33.820470633729286,13.847830389010923,14.867045644022783,-11.309155185689123,-10.349247288884442,-5.03089054036254,-4.097765391790917,-23.82050985373472,-22.747270113174082,32.67265746937434,33.452898378735476,7.539233045735481,8.316149921776912,1.245030342964046,2.174030060471321,20.116126989300035,21.12587699816674,26.40333221186194,21.177564209972275,-23.88350892245762,-22.80504501130975,32.67260222945524,33.52342379379391,-30.15864563859092,-28.971000132781068,1.254134831798507,2.149290710742951,32.62864999536856,29.095418441006288,-23.88795714185937,-23.03256637857773,38.947512830556995,33.97742041712709
7.1000000000000005,-30.16558976913766,-29.28183053023183,1.2606144008177278,2.2379243384456937,-36.45019689629812,-35.46282760455484,-5.036822869969512,-4.134702748702998,-5.017941945111346,-3.8737611942195387,-5.02397043893518,-3.9054609229990196,32.69692697833998,33.74108447075095,1.2362971146016866,-3.4263402937584786,-17.63475936793392,-16.59654059688139,-17.5997136726286,-16.59737955873071,13.818878463295412,14.617600480852289,26.38848706805384,27.525646380959863,-23.967622548211665,-23.03630949740031,-11.330118729745392,-10.401530086780445,13.815570458806803,14.449096577236856,-5.0393541441838785,-4.618096523148314,-11.31609482363027,-10.374368368371059,1.2780605181312157,2.3598824149981996,20.121156835502894,20.962043136864153,-30.1921368839391,-35.12164499715564,32.67709219369879,33.60695391860588,-30.166726792171755,-29.06865268064478,13.820408358628962,14.67318393031658,1.253691812289005,2.253229590934279,26.413207354709765,27.525033968699617,20.10605759661506,15.159160519803201,-5.031261241525995,-3.8698214414636913,-36.43762238878961,-35.30704879058493,-11.304321394201311,-10.087222519336052,-17.599223657363854,-22.796876678407205,-30.17018758745476,-29.187556236020495,38.97094335790233,33.81501893813473,13.847071514938568,14.86636912938344,-11.309283046828394,-10.347606686757988,-5.030787009160801,-4.095807823046482,-23.822944769008657,-22.751146919978233,32.67283734353617,33.45958429651108,7.539362187115994,8.325117629141593,1.2452772176333426,2.1773737653674203,20.116048241576753,21.127605295921203,26.402934833968615,21.17471921529099,-23.883471538253527,-22.803830369146766,32.67310199954004,33.52812654977138,-30.158887410993437,-28.976419811261493,1.2541090205621346,2.152738863132986,32.629987458288376,29.06370848401233,-23.887811284778692,-23.02771054197927,38.947915255084965,33.95847889981025
7.11,-30.1656744402262,-29.276700297587155,1.2604142429884844,2.240461849513323,-36.450223299914775,-35.460786134993214,-5.036570673023233,-4.128504058964805,-5.018262395976421,-3.87876388009046,-5.024076748513842,-3.9078532514956814,32.69659540700867,33.73848751988386,1.2368233272108162,-3.4420043577002755,-17.634068359046505,-16.59091918877581,-17.59968844851763,-16.596384111195757,13.819118891979178,14.626073812841488,26.38855203127385,27.521970231407096,-23.966138345235446,-23.030486997200818,-11.32978019136586,-10.395861046707312,13.81578434719505,14.459827123493582,-5.039026642618462,-4.573776099497186,-11.31606096862855,-10.371069829227887,1.2771569228822544,2.356158409143782,20.120733453258072,20.96730051901506,-30.191642095697595,-35.13187090629595,32.6771942607032,33.614814886402215,-30.16697971127774,-29.07299773041011,13.820596370756192,14.677957524285304,1.253704033644159,2.253832985472039,26.41270147016497,27.5217856642544,20.106221971212555,15.138875285563214,-5.031319177331454,-3.8741097083862637,-36.438302008086694,-35.310665922987184,-11.304492610084909,-10.09377761945485,-17.599134268500876,-22.801689591849552,-30.170099037690807,-29.18662792273917,38.97061774026115,33.80976368044207,13.846334485004824,14.865693399801243,-11.309408798203831,-10.345988854885805,-5.0306897335021405,-4.093866832646873,-23.82528826199819,-22.754903612435097,32.67300998763134,33.46627886944507,7.539483116307923,8.333714730423198,1.2455170200160313,2.1806701150436387,20.115969425772953,21.12926884007861,26.40254841620959,21.17198520748497,-23.88343584439454,-22.802667819865313,32.67358897155831,33.53265246998825,-30.15912322383473,-28.98171416447364,1.254080935464825,2.156131515286141,32.631293561614214,29.031627206014992,-23.8876733065819,-23.022953759328136,38.9483055735167,33.94079922729377
7.12,-30.16575913763718,-29.27172975651282,1.2602200028302872,2.2430251443789455,-36.45025160421746,-35.458822799301046,-5.036329006391404,-4.122668770500755,-5.018575455070645,-3.883657595827474,-5.0241823505498955,-3.9102367182252826,32.69627403359014,33.736156980184916,1.237333185689944,-3.4573125101768825,-17.633390790798774,-16.585448957810712,-17.59966379558536,-16.59539027156177,13.819349985030511,14.634313610562469,26.388613060431982,27.51840281123543,-23.964680817058657,-23.02487197025657,-11.329451356686771,-10.390402377758639,13.815991580498851,14.470507055676936,-5.038708288385158,-4.531609597745285,-11.316029650303676,-10.367837333820505,1.276282751401773,2.3525787617558396,20.120320680184044,20.972408415582535,-30.191159567229967,-35.14154162246779,32.67729089064701,33.62204969034276,-30.167226104655896,-29.076998903157687,13.820777299563735,14.682622816845846,1.2537133621572765,2.2543830196843673,26.412207386957483,27.518606843007074,20.10637966732697,15.119847634583394,-5.031373972388846,-3.878281347319963,-36.438961811308666,-35.314201159334516,-11.304659223749876,-10.10017369825152,-17.599049462188354,-22.806095478369173,-30.17001328752205,-29.18567068550742,38.970300778995686,33.80470328015425,13.845618731792024,14.865020245564983,-11.309532454162738,-10.344392388099633,-5.030598461708362,-4.091942415979674,-23.827543834479645,-22.758542486954934,32.67317561390602,33.47296710693125,7.539596206599467,8.341960397140728,1.245749918537752,2.183918803221289,20.115890571070015,21.13086717512325,26.402172729400775,21.169362166464538,-23.88340176874236,-22.801558729642828,32.6740633708314,33.53701069852397,-30.15935318320836,-28.986879141202394,1.2540507264728271,2.159470170439092,32.63256894356917,28.999239073767164,-23.88754286261179,-23.01829368045491,38.94868414253973,33.924325868452144
7.13,-30.165843766563277,-29.266915488933016,1.2600314969364537,2.245602093415527,-36.450281653542305,-35.45693418632048,-5.0360974670802765,-4.117171283384218,-5.018881240598129,-3.888436545885278,-5.024287193371856,-3.9126035941387416,32.69596251374233,33.73408096534253,1.23782721329083,-3.47226361534256,-17.632726488816882,-16.58013554682187,-17.59963968605458,-16.594397023239676,13.81957205432104,14.642323974645574,26.388670334237386,27.514945674891596,-23.96324960374379,-23.019452057430076,-11.329131948015686,-10.385146871286574,13.816192386573867,14.481119398176231,-5.038398850163011,-4.491594935370739,-11.316000752492094,-10.364668798396591,1.275437078458344,2.349139942959943,20.119918365374215,20.97737079265395,-30.190688982113453,-35.15067974542689,32.67738226983213,33.628705102139065,-30.167466101025603,-29.080671019390635,13.820951351349068,14.687183764395192,1.2537199830581032,2.2548884198166355,26.41172491212666,27.515498885393765,20.106530931711234,15.102027140176647,-5.03142579090591,-3.882333235291536,-36.439602273312026,-35.31765202043677,-11.30482137375876,-10.106409225818197,-17.598969051388618,-22.810127918103916,-30.169930254545744,-29.184686024045885,38.96999227020877,33.799835841165134,13.84492369823801,14.86435145967865,-11.30965402959567,-10.342816092561742,-5.03051294926129,-4.090034565824721,-23.82971485036774,-22.762065823063928,32.673334431614634,33.479634182649626,7.539701817186188,8.349872796168599,1.2459760793762795,2.187119527005709,20.115811706694068,21.132400230040965,26.401807542274916,21.16684988323571,-23.88336924218019,-22.80050455623933,32.674525422177204,33.54121032319699,-30.159577395438696,-28.99191119655418,1.2540185382937687,2.162756184392309,32.63381423238749,28.966609478350705,-23.88741962059268,-23.013728033530917,38.94905130884826,33.9090007163304
7.140000000000001,-30.16592823821365,-29.262253886205535,1.2598485469020573,2.248180744895142,-36.45031329945895,-35.45511693654841,-5.035875665859876,-4.111987344739762,-5.019179871832334,-3.8930956457563184,-5.0243912286135695,-3.9149468919986363,32.69566051505905,33.732246300922455,1.2383059160055696,-3.486857620711597,-17.632075276592985,-16.574984257898002,-17.599616094076648,-16.593403560177126,13.819785403077496,14.65010839805355,26.388724024517973,27.511599906210947,-23.961844346021724,-23.01421538364124,-11.328821694957863,-10.380087350276659,13.816386985426185,14.491647773271746,-5.038098101233757,-4.453711483405815,-11.315974163107182,-10.36156323853758,1.27461900504577,2.3458384243429173,20.11952635050388,20.982191657597664,-30.190230032218963,-35.15930991750167,32.67746858064941,33.63482518271367,-30.167699827387164,-29.08403013904286,13.821118728099032,14.691643985337183,1.2537240728323464,2.255357184683451,26.41125385109513,27.51246300045036,20.106676002324765,15.085360581070697,-5.031474788367756,-3.886262852763236,-36.44022386313603,-35.321016339848505,-11.304979193635877,-10.112482958679275,-17.5988928554785,-22.813817444016735,-30.16984985864684,-29.18367558670205,38.96969201182058,33.79515913091301,13.844248837793124,14.86368881663409,-11.30977353992883,-10.34125897210059,-5.0304329587335825,-4.08814327700325,-23.831804541315623,-22.76547588824212,32.673486646841035,33.486265695981636,7.539800293597903,8.357469120434704,1.2461956663921607,2.1902719763819807,20.115732861819385,21.133868269825268,26.401452622238136,21.16444792803784,-23.88333819848708,-22.7995068072781,32.67497534972918,33.54526027548092,-30.15979596693896,-28.996807340395875,1.2539845104393796,2.1659907555841373,32.63503004636619,28.933803914163864,-23.88730326031234,-23.00925464113872,38.94940740936333,33.894764115005415
7.15,-30.166012469536657,-29.257741194469844,1.2596709793255958,2.2507495677312153,-36.45034640054987,-35.453367768665615,-5.035663226884562,-4.107094100717619,-5.0194714689037125,-3.897630526015049,-5.024494411102129,-3.9172603630461715,32.69536771665523,33.73063889664314,1.2387697831419195,-3.501095487160401,-17.631436975776058,-16.56999999453067,-17.59959299562093,-16.592409295906208,13.81999032602162,14.657669954913672,26.38877429642712,27.508366114998122,-23.96046468546148,-23.0091506373244,-11.328520334282148,-10.375216727183275,13.81657558943393,14.502076593682379,-5.037805819451497,-4.417923085907278,-11.315949774032813,-10.358520489521096,1.2738276578565504,2.342670685635296,20.119144470836076,20.98687503103817,-30.189782417508972,-35.167458241218796,32.67755000152253,33.64045130591917,-30.167927409054144,-29.087093172481147,13.82127962750912,14.696006780054095,1.2537257995322528,2.255796588966236,26.410794007990667,27.509500215519175,20.10681510863107,15.069792929443336,-5.031521111988825,-3.890068289895265,-36.44082704365598,-35.32429227983538,-11.305132812088974,-10.118393967614802,-17.5988207000737,-22.817191846609095,-30.16977202193197,-29.18264114993246,38.96939980386953,33.79067057216265,13.843593614540106,14.86303405327403,-11.309891001113478,-10.339720214046718,-5.0303582597106775,-4.086268550702186,-23.83381601208199,-22.76877494150589,32.673632462340144,33.49284788804868,7.539891968118662,8.364765622612792,1.2464088410667062,2.193375827152645,20.11565406547996,21.13527185028959,26.401107736055003,21.16215562933394,-23.88330857421631,-22.798566994162485,32.6754133767651,33.549169248770795,-30.160009004076123,-29.001565166753608,1.2539487772959008,2.169174921357547,32.63621699392065,28.900887238847254,-23.887193473303046,-23.004871430887274,38.9497527714536,33.88155577308179
7.16,-30.16609638295183,-29.253373554221703,1.2594986257902852,2.25329764728289,-36.450380822189544,-35.451683500580906,-5.035459787317738,-4.102470119676568,-5.019756152597833,-3.9020375251832218,-5.0245966987461905,-3.919538482665277,32.69508380876567,33.729244081573945,1.2392192878806627,-3.51497911189897,-17.63081140644817,-16.565187207410357,-17.599570368367733,-16.59141386534627,13.820187109515013,14.665011462397231,26.38882130864843,27.50524444449435,-23.959110264633672,-23.00424712790583,-11.328227609784427,-10.37052805144882,13.816758403567771,14.512391212489666,-5.037521787209692,-4.384180911032631,-11.315927481017823,-10.355540963912317,1.273062188749173,2.339633220276309,20.11877255614929,20.991424922329017,-30.189345845838172,-35.17515173994153,32.67762670686406,33.645622209075,-30.168148969680303,-29.089877531001378,13.821434243006768,14.700275152676138,1.253725323082855,2.2562131954522973,26.4103451859539,27.506611369887064,20.10694847188639,15.055268228147659,-5.031564901143356,-3.893748241059113,-36.441412271277706,-35.327478340052814,-11.305282353220106,-10.124141656018594,-17.598752416855575,-22.82027644911111,-30.16969666866496,-29.18158459786226,38.96911544877459,33.786367245792924,13.842957503280164,14.862388851863502,-11.310006429612766,-10.338199174630148,-5.03028862870472,-4.084410398237917,-23.835752245674666,-22.771965235835665,32.67377207739881,33.49936781179951,7.539977160199429,8.37177765104856,1.2466157624469665,2.1964307370169482,20.115575346488622,21.13661177643076,26.40077265046746,21.159972062390352,-23.88328030857797,-22.797686584047824,32.67583972554539,33.552945633722686,-30.16021661304272,-29.00618286624572,1.2539114682013073,2.1723095595073243,32.63737567364417,28.867923020475274,-23.887089962522698,-23.000576441284505,38.95008771315616,33.86931555386503
7.17,-30.166179906091077,-29.249147034573692,1.2593313228277034,2.2558148349782754,-36.450416436324026,-35.45006106549838,-5.035264996961221,-4.098095390976423,-5.020034044163923,-3.9063136731231696,-5.024698052425044,-3.9217764270093647,32.69480849235725,33.728046897667085,1.2396548878153872,-3.5285112464572235,-17.630198387386713,-16.560549845347612,-17.599548191604917,-16.590417120370777,13.82037603170829,14.672135614692266,26.388865213598155,27.502234588013238,-23.95778072726753,-22.999494823668535,-11.32794327214918,-10.366014547367953,13.81693562560977,14.52257803292029,-5.0372457914055895,-4.352426066071934,-11.315907183571529,-10.352625447325888,1.2723217742109445,2.336722540138532,20.118410431591897,20.995845308375344,-30.18892003275708,-35.182417872440375,32.677698867042835,33.650374064996576,-30.168364631281793,-29.092400821756282,13.82158276377842,14.704451834062388,1.2537227955832893,2.2566128749950494,26.40990718743169,27.503797111979853,20.10707630541956,15.041730349639375,-5.031606287775209,-3.8973019891485094,-36.44197999567039,-35.3305733596291,-11.305427936726195,-10.129725769824683,-17.59868784340051,-22.823094354807964,-30.16962372520391,-29.18050790203292,38.96883875156245,33.782245902789086,13.842339989588355,14.861754825415462,-11.31011984238639,-10.336695364068927,-5.0302238490612705,-4.08256884413169,-23.83761610827979,-22.77504901958571,32.67390568771471,33.50581345809289,7.540056176863143,8.378519687240132,1.246816587097344,2.1994363444172564,20.115496733363408,21.137889064445282,26.400447132752504,21.15789604610166,-23.883253343325677,-22.796866952129225,32.67625461716074,33.556597469073935,-30.16041889973558,-29.010659223890265,1.2538727075285452,2.175395394160803,32.638506674371136,28.834972974007872,-23.886992442036817,-22.996367823627768,38.95041254339681,33.857984140044735
7.18,-30.166262971549074,-29.245057662706028,1.25916891186624,2.258291854731837,-36.4504531212519,-35.44849752355601,-5.03507851788977,-4.093951303660644,-5.020305265133735,-3.910456666665069,-5.0247984358787585,-3.9239700424840573,32.69454147875381,33.72703235015491,1.240077025475063,-3.541695411708973,-17.62959773631302,-16.556091312566426,-17.599526446128312,-16.58941912020899,13.820557362693847,14.679045089873878,26.388906157624852,27.499335812960407,-23.956475718401673,-22.994884372530702,-11.32766707880958,-10.36166964312923,13.817107446370017,14.53262458179511,-5.036977623402196,-4.322591938187837,-11.31588878486041,-10.34977493114134,1.271605614817925,2.3339351796207497,20.11805791846827,21.00014011560132,-30.18850470131871,-35.18928410749053,32.67776664836191,33.65474057069519,-30.168574514255273,-29.09468058869718,13.821725374800083,14.708539305417663,1.2537183616026724,2.2570008328903755,26.409479814456223,27.50105789967671,20.107198814903224,15.029123636107434,-5.031645396787853,-3.900729381349512,-36.442530659534725,-35.33357651346366,-11.305569678089864,-10.135146400122727,-17.598626823011955,-22.825666668520746,-30.16955311993999,-29.179413101501353,38.96856952006295,33.778302983601996,13.84174056984117,14.861133505256323,-11.310231256873385,-10.335208431518245,-5.030163710859561,-4.080743928448838,-23.839410353985425,-22.778028537031012,32.67403348529214,33.5121738414668,7.540129313101866,8.38500538427583,1.2470114690575027,2.202392269738854,20.115418254260568,21.139104907386617,26.400130951223304,21.15592614671175,-23.8832276226475,-22.796109336246367,32.67665827138863,33.56013240618015,-30.160615969641484,-29.01499360471914,1.2538326147740395,2.178433005065233,32.63961057524369,28.802096485761847,-23.886900636702286,-22.992243840667452,38.950727562209416,33.84750357673411
7.19,-30.16634551664281,-29.241101449022803,1.259011239166554,2.260720370582407,-36.45049076140688,-35.44699006959443,-5.03490002409115,-4.090020609042803,-5.020569937150582,-3.9144648390990175,-5.02489781559966,-3.9261158098423614,32.694282489273874,33.7261856157006,1.2404861288298128,-3.5545358118408537,-17.62900927012786,-16.551814433354092,-17.599505114146023,-16.588420117748807,13.82073136466158,14.685742631677716,26.388944281206054,27.496546990496583,-23.955194884528655,-22.990407108281683,-11.32739879380661,-10.35748699196612,13.8172740499007,14.542519551192893,-5.036717078987896,-4.294606245949581,-11.315872191606132,-10.346990479467927,1.270912934693404,2.331267699262985,20.1177148349609,21.004313204823728,-30.188099581888466,-35.19577756066157,32.677830213046335,33.658753048476505,-30.16877873739251,-29.09673409857254,13.821862256871093,14.712539822014412,1.2537121584700857,2.2573816403606357,26.40906286890991,27.498394003284112,20.10731619861672,15.017393425535317,-5.031682346415335,-3.9040307980442135,-36.44306469840387,-35.336487303605686,-11.305707688760988,-10.140403979594904,-17.59856920455532,-22.828012694434673,-30.169484783237948,-29.178302283478615,38.968307565075705,33.77453464310619,13.841158751218895,14.860526330769058,-11.310340690973373,-10.333738150065999,-5.030108010806996,-4.078935708410366,-23.84113762930812,-22.78090602821005,32.674155658353655,33.518439050340994,7.540196852265818,8.391247605713504,1.2472005598062397,2.2052981184376232,20.115339936914022,21.14026064436563,26.399823875678024,21.154060687134194,-23.88320309306103,-22.795414795479683,32.67705090655861,33.56355768545218,-30.16080792772971,-29.019185929587216,1.2537913046507831,2.1814228394144815,32.64068794578167,28.769350222380034,-23.886814281853393,-22.988202862756037,38.95103306095386,33.83781770097325
7.2,-30.16642748318012,-29.237274408514715,1.258858155746025,2.2630930207732454,-36.45052924714284,-35.44553603760426,-5.034729201112106,-4.086287370847937,-5.020828181808348,-3.918337125036343,-5.02499616072538,-3.9282108044709605,32.69403125488037,33.725492210834396,1.2408826117802845,-3.567037248990078,-17.628432805134235,-16.547721424772075,-17.599484179186653,-16.587420542754018,13.82089829205702,14.692231108906407,26.388979719141613,27.493866629225824,-23.95393787373331,-22.986055044730264,-11.327138187647568,-10.353460486390947,13.817435613707174,14.552252813152696,-5.036463958333836,-4.268392804091341,-11.31585731398495,-10.344273126752315,1.270242980966214,2.3287166889954767,20.11738099679291,21.008368358776643,-30.18770441195732,-35.20192469245206,32.67788971924005,33.66244055572919,-30.168977417892005,-29.09857816924996,13.821993586650883,14.716455436555162,1.2537043165583055,2.257759269895035,26.408656152776192,27.495805510713332,20.10742864770073,15.006486471998025,-5.031717248575007,-3.9072071164585944,-36.44358254047469,-35.33930554658214,-11.305842076329462,-10.14549927386451,-17.59851484229576,-22.8301501125076,-30.16941864737837,-29.177177564700802,38.96805270051071,33.77093677953165,13.840594051685326,14.859934641214451,-11.310448163026583,-10.332284401959628,-5.030056552128577,-4.077144259322115,-23.84280047753067,-22.783683728215493,32.67427239126638,33.524600266889365,7.540259066444093,8.397258464464104,1.2473840082310117,2.2081534856791976,20.115261808580723,21.14135773313375,26.39952567780042,21.152297760667395,-23.88317970331262,-22.794784174049187,32.677432739425875,33.56688012291274,-30.160994878351328,-29.023236643423253,1.253748887185366,2.1843652254331922,32.64173934595575,28.73678781926969,-23.88673312299092,-22.984243362126694,38.951329322532224,33.82887246849932
7.21,-30.166508817237116,-29.23357257879912,1.2587095172939655,2.2654034237708314,-36.45056847452161,-35.444132902373696,-5.034565745710533,-4.082736906143904,-5.02108012050025,-3.9220730219868756,-5.025093442933683,-3.9302526542474796,32.693787515842445,33.72493812424007,1.2412668746310402,-3.5792050400469937,-17.62786815724796,-16.54381387785005,-17.59946362601153,-16.58642098292351,13.82105839174134,14.698513555543594,26.389012600743506,27.49129291146107,-23.952704335825064,-22.98182086005752,-11.326885037164317,-10.34958426648145,13.817592308955687,14.561815412173011,-5.0362180659491935,-4.243873015904703,-11.315844065528625,-10.341623801991012,1.2695950232300686,2.32627877110155,20.11705621783489,21.012309272028443,-30.187318935958416,-35.20775106475844,32.67794532101119,33.66583000024777,-30.16917067136809,-29.100229036509326,13.822119536698532,14.720288021788743,1.253694959560964,2.2581371332937774,26.408259468376464,27.493292334429434,20.10753634640389,14.996351270661755,-5.031750209202792,-3.9102596705473247,-36.444084606466866,-35.34203135751068,-11.30597294468961,-10.150433368768386,-17.598463595738934,-22.83209513563771,-30.169354646501752,-29.17604107371343,38.967804743505496,33.7675050659313,13.840045999946952,14.859359669503915,-11.310553691792824,-10.330847164235795,-5.030009144451878,-4.075369674888507,-23.84440134285895,-22.786363866071493,32.67438386448216,33.530649761877996,7.540316216836918,8.403049361315869,1.2475619606028043,2.210957962097099,20.115183895991564,21.142397725845875,26.399236131515956,21.150635248016716,-23.8831574042806,-22.79421807145442,32.677803985053,33.57010610519212,-30.16117692514516,-29.027146677964318,1.2537054678183612,2.1872603870359413,32.6427653262634,28.70445964256732,-23.88665691547472,-22.980363905864195,38.95161662160285,33.82061618998915
7.22,-30.166589468944338,-29.22999203526824,1.2585651840791812,2.2676461616119914,-36.45060834510392,-35.4427782788216,-5.034409365514105,-4.0793557198627965,-5.021325874277113,-3.9256725498266367,-5.0251896363392285,-3.932239496144202,32.69355102140869,33.72450991699838,1.2416393045483791,-3.591044936866789,-17.627315142196455,-16.54009274741196,-17.59944344053087,-16.585422163614936,13.821211903152712,14.704593194713544,26.389043050021915,27.488823730814534,-23.951493922464252,-22.977697873458286,-11.326639125371647,-10.34585272315245,13.817744300677544,14.571199539969161,-5.035979210634446,-4.220967115182992,-11.31583236302691,-10.339043275431681,1.2689683530050004,2.3239506029507555,20.116740310659807,21.016139543038076,-30.18694290508713,-35.21328115123342,32.67799716836517,33.66894625845595,-30.169358611857906,-29.101702254865305,13.822240275514837,14.724039292074652,1.2536842047628898,2.2585181213872305,26.407872618593355,27.49085421977653,20.107639472321697,14.986938298980359,-5.031781328571709,-3.9131902084570847,-36.44457130950793,-35.34466513177337,-11.306100394196674,-10.155207654466162,-17.598415329474875,-22.833862649653923,-30.169292716554303,-29.174894934229517,38.96756351452102,33.76423498295459,13.83951413539383,14.85880253777863,-11.310657296429666,-10.329426494903611,-5.029965603688159,-4.073612066988606,-23.845942574405573,-22.7889486633187,32.674490254490486,33.536580869521536,7.540368554119364,8.408631022802933,1.2477345605560528,2.213711140310908,20.11510622530762,21.143382247773317,26.398955013306978,21.149070836664965,-23.883136148882578,-22.79371681943308,32.6781648566995,33.573241591422274,-30.16135417095026,-29.030917410774766,1.253661147507519,2.190108458983196,32.64376642780774,28.672412618202674,-23.886585424220332,-22.976563148044317,38.95189522479206,33.81299968938125
