Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
7.08,-27.447136663140675,-27.37256588264189,29.104472709522337,29.138625937698404,22.668330144833647,22.414501438295325,-27.4439741100693,-27.344029457842765,-2.306502301379919,-2.237819137334308,-2.2336331833290184,-2.103420505160844,-27.505557006311577,-27.475777202247613,-27.420945925260597,-27.24179299613891,-21.23905619158424,-21.29407205085937,22.780784656172685,22.786518411091578,-21.182255181250255,-21.08904930257092,-2.461069252250475,-2.614007712291195,-2.314111471452953,-2.25951303745523,-14.911655184703998,-14.862580254019878,28.96757936741724,28.777318978538293,-2.352384852742557,-2.333599336960722,-21.24521155910144,-21.261052892646738,10.218919955716848,10.216466701488265,-21.186498570192395,-21.11147790916263,-2.346221911170122,-2.3453469009029213,-8.555693814140517,-8.429952769763545,41.6794754370961,41.70457819837357,3.947652482618054,3.9382693309391867,-27.46814011513504,-27.421370399727074,22.783686953732587,22.759832343356027,-27.523565369192244,-27.571502847760144,-8.647750849879596,-8.655732990888712,-21.17126045513965,-21.162245059980464,41.64750997640148,41.6208665142008,-27.5324316858737,-27.48599099880502,31.883982574821214,31.24437220862026,10.296104668305484,10.365499829893107,29.101199935311477,29.099251412316434,35.74265628926841,35.98007405246402,16.4784588403858,16.43248262618871
7.09,-27.447394212141464,-27.373592461756562,29.104381553736747,29.138410216298414,22.670297434563107,22.41956699974228,-27.444381410965924,-27.345324415758235,-2.3068170704031625,-2.2390775347735916,-2.2344425243628225,-2.1054024306453507,-27.50539129549134,-27.475533279128307,-27.42171269855133,-27.244378837140065,-21.23839761644799,-21.29257166924965,22.780948770285104,22.786711984380204,-21.182346424544665,-21.08879145764337,-2.459459793504385,-2.6100889014743864,-2.3143554459511644,-2.2600732814718096,-14.911650981349275,-14.862594048635428,28.970950595179723,28.785670606485645,-2.352268717796457,-2.3334197517423503,-21.244729969437827,-21.260073221783387,10.219066419323516,10.216746147103985,-21.186741781122855,-21.11202273847438,-2.346046401002078,-2.3449885860626347,-8.556491441704996,-8.431884510946562,41.679300307841046,41.70391403984048,3.9477815850170552,3.938878454798984,-27.468180745783755,-27.421909148442058,22.783950944197056,22.760544617216443,-27.52306503141356,-27.569787402523172,-8.647291969848347,-8.654817817167292,-21.17091729522389,-21.161287432713856,41.64771090948807,41.62128023674152,-27.53215556904921,-27.485643760373105,31.878391250724604,31.23260393482461,10.295748357322385,10.364469334738498,29.101154797717022,29.099287699374248,35.74139118176214,35.97719003449929,16.47892262724203,16.43374672016404
7.1000000000000005,-27.44764625138037,-27.374597168158264,29.104291812633903,29.138196996296607,22.672255195894166,22.4246069454965,-27.44478235401014,-27.346599305625258,-2.307125912015665,-2.2403115196054975,-2.235239070081165,-2.107356979211369,-27.50522543742124,-27.475289872424998,-27.422469212413517,-27.246922970417792,-21.23774134279708,-21.291074618766892,22.78111317677416,22.786910241980884,-21.182441247586567,-21.08855910899316,-2.457858253309227,-2.606189462199023,-2.3145954680562104,-2.2606270254175396,-14.91164568917073,-14.862607508849264,28.974323423128876,28.793988261567883,-2.352151313570571,-2.3332373739071244,-21.244250341057786,-21.259096858017422,10.21921357842919,10.217026676233663,-21.186981466134956,-21.11256390610074,-2.345870095119719,-2.3446281512902334,-8.557278988031166,-8.433795631341908,41.67912887882163,41.703264638724235,3.947911353681934,3.939481633278829,-27.468218438944795,-27.422430142695276,22.784213680166086,22.76125270200994,-27.52256959002377,-27.568094194259924,-8.646832575690643,-8.653897790490655,-21.170569534120183,-21.160325069677455,41.6479124715348,41.62169858602735,-27.5318797013295,-27.485295273911422,31.87270607699145,31.22070765844318,10.295400036345264,10.363459367916054,29.10111104312768,29.099323227184527,35.74016625809208,35.97434125958848,16.479383634946885,16.435000074916175
7.11,-27.447892806276627,-27.375580307765297,29.104203527951093,29.137986382787236,22.674203593686876,22.429621399472506,-27.445176979336996,-27.347854335394842,-2.307428868151418,-2.2415214026365287,-2.2360228587305744,-2.1092844321877386,-27.505059412960772,-27.475046873000853,-27.423215578328215,-27.249426144381665,-21.237087306277964,-21.289580846017365,22.78127789301033,22.787113124730816,-21.18253949518534,-21.088351462178583,-2.4562644768383075,-2.6023093067345284,-2.3148315409736644,-2.261174202329204,-14.911639267742608,-14.86262051395683,28.977698224733324,28.802270931119224,-2.3520326203350805,-2.333052145306116,-21.24377263333798,-21.258123709996685,10.21936145125585,10.217308409489368,-21.187217625949486,-21.113101300995794,-2.3456929613163595,-2.344265534071776,-8.55805652074477,-8.435686181091945,41.67896113704749,41.702629867844244,3.948041839285266,3.9400791247608384,-27.468253194159228,-27.422933710017933,22.784475205069832,22.761956712916728,-27.52207895871604,-27.566422851765005,-8.646372612281716,-8.652973076749404,-21.170217067481584,-21.159358043774333,41.64811468855812,41.622121525961106,-27.53160406901039,-27.484945530548508,31.86692566313051,31.20868505271234,10.29505971352784,10.362469666141763,29.101068691894223,29.099358159177008,35.73898163146442,35.97152695800329,16.479841931823067,16.436242934087563
7.12,-27.448133901084105,-27.376542181502376,29.104116741266857,29.137778477924627,22.676142793518544,22.43461047896191,-27.445565325943935,-27.349089710453786,-2.307725979605068,-2.24270749030157,-2.2367939273601976,-2.111185071135639,-27.504893202688205,-27.474804173741486,-27.423951904851492,-27.2518890903716,-21.236435442009952,-21.28809030011699,22.78144293681199,22.787320575254405,-21.18264101495518,-21.088167739471714,-2.454678308989388,-2.598448353596667,-2.3150636675058074,-2.261714748108477,-14.91163167679907,-14.862632945467931,28.981075370980065,28.81051755028925,-2.351912617973022,-2.3328640100081297,-21.24329680532196,-21.25715368836377,10.219510056397406,10.217591463366592,-21.18745026123299,-21.113634814340884,-2.345514967052046,-2.3439006748140057,-8.55882410663209,-8.437556213163393,41.678797070236186,41.70200960053723,3.94817309245753,3.940671180643461,-27.468285010242344,-27.423420169066144,22.784735562543535,22.762656763379,-27.521593051723148,-27.564773007443637,-8.645912023963167,-8.65204384370582,-21.169859790927777,-21.158386437825758,41.648317587091825,41.62254902038214,-27.53132865778929,-27.484594521114392,31.86104861209028,31.196537917585875,10.294727397625367,10.36149996751285,29.101027764354978,29.09939265524022,35.73783741158066,35.96874633384059,16.480297585998123,16.437475537499108
7.13,-27.448369558904425,-27.377483085451228,29.104031494008723,29.137573380917424,22.67807296165301,22.439574294292612,-27.44594743170076,-27.35030563366205,-2.3080172860374333,-2.243870084743537,-2.23755231185749,-2.113059177919854,-27.504726786897457,-27.47456166954905,-27.424678297672184,-27.254312523044693,-21.23578568459039,-21.286602932780685,22.781608326443603,22.787532537890094,-21.182745657257,-21.088007179570347,-2.453099594411402,-2.5946065278481876,-2.3152918500467714,-2.26224860147239,-14.911622876224191,-14.86264468717345,28.98445522997681,28.81872700251801,-2.351791285978528,-2.332672914305418,-21.242822815716725,-21.256186705760005,10.219659412825218,10.217875950332305,-21.18767937258813,-21.114164339537663,-2.345336079452271,-2.343533516843543,-8.559581811634333,-8.439405783271283,41.678636666813695,41.701403710689576,3.948305163796458,3.9412580454186052,-27.46831388528844,-27.423889829976236,22.784994796427416,22.76335296507632,-27.521111783806848,-27.563144297335167,-8.645450754569788,-8.651110261189226,-21.16949760008569,-21.157410344768863,41.64852119418713,41.62298103303967,-27.53105345277042,-27.48424223619009,31.85507352116356,31.184268180639496,10.294403097969267,10.360550011340598,29.100988280848014,29.09942687176486,35.7367337042655,35.965998565664734,16.480750665415375,16.438698121111756
7.140000000000001,-27.448599801700304,-27.378403311001293,29.103947827460654,29.137371188022225,22.67999426500755,22.444512948498446,-27.44632333335964,-27.351502305393133,-2.3083028259812397,-2.2450094838935457,-2.2382980469856357,-2.114907034776845,-27.50456014559495,-27.47431925733719,-27.425394859668646,-27.25669714075811,-21.235137968100467,-21.285118698414134,22.781774080613847,22.787748958615648,-21.182853275141227,-21.087869037313464,-2.4515281775333815,-2.5907837613884435,-2.315516090578025,-2.262775703906455,-14.911612826042372,-14.862655625209838,28.987838166532708,28.826898120196724,-2.351668603455385,-2.3324788067210878,-21.242350622889635,-21.255222676832233,10.219809539893406,10.21816197890875,-21.187904960544156,-21.11468977220159,-2.34515626530711,-2.343164006409262,-8.56032970084245,-8.441234949805045,41.678479915914664,41.700812072764165,3.948438103875746,3.941839956745251,-27.468339816675872,-27.42434299470986,22.785252950766463,22.764045427899507,-27.520635070247256,-27.561536361135495,-8.644988747457933,-8.650172501280583,-21.1691303906338,-21.15642986783894,41.64872553741229,41.623417527561394,-27.530778438469977,-27.48388866615826,31.84899898295309,31.17187789768149,10.29408682444006,10.359619537989454,29.100950261723128,29.099460961685516,35.73567061107438,35.963282807231245,16.481201237844576,16.43991091698808
7.15,-27.44882465030917,-27.379303145000296,29.10386578277021,29.137171992536658,22.681906871117217,22.44942653700051,-27.44669306656523,-27.352679923577323,-2.308582636847071,-2.246125981551599,-2.239031166422776,-2.116728924379161,-27.504393258496588,-27.47407683602694,-27.426101690964447,-27.259043625947786,-21.234492226111648,-21.283637554207637,22.78194021847368,22.78796978497209,-21.18296372429161,-21.08775258340037,-2.4499639025957087,-2.5869799932308144,-2.3157363906642123,-2.263295999620369,-14.911601486409124,-14.862665648121368,28.991224541716736,28.835029685520304,-2.351544549115932,-2.332281638018092,-21.24188018486556,-21.254261518242288,10.219960457343936,10.218449653753032,-21.188127025547484,-21.11521101015593,-2.3449754910708007,-2.3427920926875876,-8.561067838492397,-8.443043773756719,41.67832680738258,41.70023456182192,3.948571963253082,3.942417145519711,-27.468362801072303,-27.42477995738921,22.785510069810137,22.764734259923095,-27.5201628268323,-27.559948842218517,-8.644525945535504,-8.649230738485395,-21.16875805835015,-21.155445120734885,41.6489306448519,41.623858467417655,-27.53050359882146,-27.48353380125488,31.842823586400616,31.159369253054532,10.29377858743852,10.358708288722823,29.10091372735358,29.099495074520732,35.73464822888019,35.96059818829338,16.481649370892203,16.441114153253803
7.16,-27.449044124457053,-27.38018286990454,29.103785400955395,29.136975884791944,22.68381094809654,22.454315147301347,-27.447056665864903,-27.35383868374757,-2.3088567549295584,-2.2472198674677815,-2.239751702803125,-2.1185251298957204,-27.50422610502471,-27.473834306543598,-27.426798888983104,-27.2613526455028,-21.233848391692817,-21.282159460231608,22.782106759614305,22.788194965986442,-21.183076862969884,-21.087657104113674,-2.4484066136838027,-2.583195169766739,-2.3159527514493505,-2.2638094355062495,-14.911588817602311,-14.862674646920247,28.99461471239306,28.84312043153713,-2.3514191012803143,-2.332081361209702,-21.241411459324397,-21.253303148679066,10.220112185311471,10.218739075732532,-21.188345567952354,-21.115727953426227,-2.3447937228618003,-2.342417727790455,-8.561796287960838,-8.444832318651285,41.67817733176979,41.699671053538225,3.9487067924774855,3.9429898359426967,-27.468382834440284,-27.42520100462267,22.785766198011984,22.76541956737646,-27.51969496984723,-27.5583813876567,-8.644062291293661,-8.64828514989394,-21.16838049916442,-21.154456227766367,41.64913654510583,41.62430381588162,-27.530228917180995,-27.48317763162186,31.836545917881743,31.146744559614454,10.293478397854958,10.35781600555589,29.10087869814759,29.09952935641136,35.73366664943843,35.95794381549244,16.482095132011434,16.44230805405935
7.17,-27.449258242772807,-27.381042763928676,29.103706722911145,29.13678295214508,22.68570666459843,22.45917885869322,-27.44741416471907,-27.354978779087833,-2.3091252154138155,-2.2482914274239523,-2.2404596877600547,-2.1202959350475012,-27.50405866430517,-27.473591571814573,-27.42748654850185,-27.263624851135287,-21.23320639741816,-21.280684379533337,22.782273724065043,22.78842445209344,-21.18319255196139,-21.08758190104619,-2.446856154764382,-2.5794292450151564,-2.316165173653402,-2.2643159610993187,-14.911574780013812,-14.86268251514458,28.998009030732646,28.85116904340073,-2.3512922378761165,-2.331877931571332,-21.240944403598867,-21.252347488873106,10.220264744327984,10.219030341996206,-21.188560588011647,-21.116240504235265,-2.3446109264633392,-2.3420408667756507,-8.562515111761318,-8.446600650479121,41.67803148033733,41.699121424214404,3.9488426420959177,3.943558245583379,-27.46839991204307,-27.425606415821225,22.786021380029112,22.766101454613725,-27.51923141606417,-27.55683364824083,-8.643597726840323,-8.64733591532793,-21.167997609214073,-21.15346332398129,41.64934326728768,41.6247535359857,-27.529954376332785,-27.482820147360474,31.830164562368985,31.13400625837298,10.29318626703658,10.35694243111584,29.100845194559582,29.099563950157226,35.732725958930565,35.95531877333239,16.482538588511726,16.443492839541396
7.18,-27.449467022802654,-27.38188310119476,29.10362978941545,29.136593278970658,22.68759418977013,22.464017741981706,-27.447765595511704,-27.35610040048373,-2.3093880523821335,-2.2493409433159064,-2.2411551519712365,-2.1220416241581894,-27.503890915164444,-27.473348536768267,-27.428164761704505,-27.26586087974572,-21.23256617537585,-21.27921227823458,22.782441132291066,22.788658195056414,-21.183310654521645,-21.0875262908319,-2.445312369724417,-2.5756821808561616,-2.316373657569227,-2.2648155285409723,-14.911559334141664,-14.86268914891421,29.001407843700505,28.859174159826985,-2.3511639364383963,-2.3316713066535897,-21.24047897467271,-21.25139446161349,10.220418155327105,10.219323546041823,-21.188772085867797,-21.116748566998577,-2.344427067324511,-2.341661467659254,-8.563224371540878,-8.448348837630551,41.677889245054665,41.69858555078456,3.9489795626591406,3.9441225854406228,-27.468414028450812,-27.425996463505797,22.786275660721525,22.76678002408261,-27.518772082731772,-27.555305278499084,-8.643132193935553,-8.64638321747268,-21.167609284904824,-21.152466555272085,41.64955084102281,41.62520759047462,-27.529679958494626,-27.482461338585455,31.8236781046653,31.121156917792625,10.29290220675282,10.356087308509855,29.100813237101185,29.099598995252098,35.73182623748475,35.95272212523896,16.482979807568018,16.444668725784503
7.19,-27.44967048102512,-27.38270415188039,29.10355464113509,29.136406946652485,22.68947369320608,22.468831859225844,-27.448110989560924,-27.35720373657525,-2.3096452988209553,-2.250368693235982,-2.2418381252059167,-2.1237624821993513,-27.503722836126897,-27.473105108333957,-27.428833618233472,-27.268061353783473,-21.231927657177565,-21.277743125629506,22.782609005190995,22.78889614788747,-21.18343103632371,-21.087489604881064,-2.443775102412907,-2.5719539472476667,-2.31657820305993,-2.2653080925441507,-14.91154244058268,-14.862694446984436,29.004811492517803,28.867134374759484,-2.3510341741101404,-2.3314614462964185,-21.24001512917919,-21.250443991766986,10.2205724396482,10.219618777779226,-21.188980061543845,-21.117252048320445,-2.344242110561924,-2.34127949142989,-8.563924128077156,-8.450076950832475,41.677750618599156,41.698063310817815,3.949117604726798,3.944683060001614,-27.46842517754706,-27.42637141360585,22.78652908515128,22.76745537629224,-27.51831688756497,-27.553795936715417,-8.642665634028916,-8.645427241993913,-21.16721542297558,-21.15146607845947,41.64975929644595,41.62566594175547,-27.529405645323585,-27.48210119547967,31.81708513071051,31.108199232723333,10.292626229158572,10.355250381201218,29.100782846351915,29.09963462791691,35.73096755867372,35.95015291470285,16.483418856229502,16.445835924782884
7.2,-27.44986863286636,-27.3835061823657,29.103481318630926,29.136224033575047,22.691345344897552,22.473621263496085,-27.448450377129856,-27.358288973811426,-2.30989698662814,-2.2513749515560737,-2.242508636374419,-2.1254587948297083,-27.503554405412064,-27.472861195442754,-27.429493205240888,-27.270226881602515,-21.23129077396892,-21.276276894282546,22.78277736409438,22.78913826476719,-21.183553565406623,-21.087471189119544,-2.4422441966856137,-2.5682445224238974,-2.316778809556613,-2.2657936103609306,-14.911524060025592,-14.8626983107976,29.008220312098373,28.875048239244556,-2.3509029276431663,-2.3312483126441808,-21.239552823400036,-21.249496006299267,10.220727619040186,10.219916123589673,-21.18918451493464,-21.117750856990426,-2.344056020961947,-2.340894902064486,-8.56461444127596,-8.45178506308706,41.67761559435537,41.69755458251628,3.9492568188716777,3.9452398672980795,-27.46843335253565,-27.426731525749386,22.78678169858147,22.768127609780144,-27.51786574873478,-27.552305284947405,-8.642197988298895,-8.644468177638378,-21.166815920568023,-21.150462061352282,41.64996866419824,41.62612855184501,-27.529131417921764,-27.48173970834922,31.810384228962864,31.0951360229721,10.292358346755227,10.354431392893897,29.100754042969665,29.0996709811313,35.730149988989176,35.94761016650614,16.483855801427968,16.44699464440236
7.21,-27.450061492715932,-27.38428945537899,29.103409862362756,29.136044615114976,22.69320931517893,22.478385998651248,-27.44878378743763,-27.359356296506718,-2.310143146620536,-2.2523599890110106,-2.2431667135799516,-2.1271308484281093,-27.503385600932095,-27.472616709029563,-27.43014360743899,-27.27235805781216,-21.230655456440843,-21.274813560125672,22.78294623075895,22.789384500963973,-21.183678112124547,-21.08747040373239,-2.44071949645288,-2.564553893074559,-2.3169754760565517,-2.26627204175225,-14.911504153244744,-14.862700644532518,29.01163463045889,28.882914263516245,-2.3507701733994955,-2.3310318701615316,-21.23909201326472,-21.248550434298018,10.22088371566502,10.220215666381359,-21.189385445798205,-21.11824490398042,-2.3438687629835884,-2.340507666545237,-8.56529537016933,-8.45347324961244,41.6774841664142,41.697059244708896,3.9493972556831354,3.9457931989603363,-27.468438545947976,-27.42707705354457,22.787033546474987,22.76879682107853,-27.517418584858248,-27.55083298904357,-8.641729197694463,-8.643506216317475,-21.166410675300995,-21.14945468278209,41.650178975423785,41.62659538231463,-27.52885725684226,-27.48137686767881,31.80357399185803,31.08197023149838,10.29209857234946,10.353630087425906,29.100726847700845,29.099708184663452,35.729373587292464,35.94509288803065,16.484290709985665,16.448145088342592
7.22,-27.450249073943052,-27.385054230140774,29.10334031269368,29.135868763632605,22.695065774670407,22.483126099135678,-27.449111248670608,-27.36040588689898,-2.310383808541879,-2.2533240727822497,-2.243812384172812,-2.1287789301198212,-27.50321640028932,-27.4723715620361,-27.430784907149707,-27.274455463622754,-21.23002163484199,-21.27335310255457,22.783115627367717,22.78963481275323,-21.18380454909696,-21.08748662291179,-2.4392008457306757,-2.560882054503542,-2.3171682011218007,-2.266743348959675,-14.911482681094297,-14.862701355151735,29.01505476810224,28.890730919290306,-2.350635887353223,-2.3308120856499253,-21.23863265435023,-21.24760720699781,10.221040752100883,10.220517485641217,-21.189582853747225,-21.11873410244224,-2.3436803007620273,-2.3401177548774537,-8.5659669729141,-8.455141587785409,41.677356329571715,41.6965771768413,3.9495389657696407,3.9463432402693974,-27.4684407496507,-27.42740824485313,22.787284674493044,22.76946310468001,-27.516975314988507,-27.549378718660247,-8.64125920297889,-8.642541553173142,-21.165999585349898,-21.148444132611317,41.65039026176564,41.627066394233296,-27.52858314209524,-27.481012664187315,31.796653017347683,31.068704922230037,10.291846919009645,10.352846208671792,29.10070128139028,29.099746365098223,35.72863840424101,35.942600070646264,16.484723648622683,16.449287456099697
7.23,-27.450431388913337,-27.38580076250599,29.103272709893975,29.135696548463763,22.69691489421704,22.487841589797767,-27.449432787993835,-27.361437925208808,-2.3106190010710335,-2.2542674665818305,-2.2444456748070696,-2.1304033277957806,-27.503046780773925,-27.47212566941492,-27.431417184353553,-27.27651966718624,-21.22938923899219,-21.271895504523226,22.783285576525863,22.789889157336603,-21.183932751159663,-21.087519234609346,-2.4376880886950048,-2.5572290107660898,-2.3173569828782536,-2.2672074966791143,-14.911459604503069,-14.862700352446534,29.018481037373636,28.898496642264913,-2.350500045092908,-2.330588928264582,-21.238174701881235,-21.246666257806538,10.221198751345058,10.220821657483093,-21.18977673824074,-21.119218367705734,-2.3434905981128575,-2.339725140107985,-8.566629306790965,-8.456790157086052,41.67723207932778,41.696108258962056,3.949681999760412,3.9468901702073835,-27.46843995485393,-27.427725342055695,22.78753512849346,22.770126553002868,-27.516535858604964,-27.547942147278057,-8.64078794477588,-8.64157438662536,-21.165582549531255,-21.147430611713734,41.65060255536121,41.62754154810873,-27.52830905315423,-27.48064708888329,31.789619910519814,31.055343277496448,10.291603400019838,10.352079500454543,29.10067736499077,29.09978564586364,35.72794448169035,35.940130691176854,16.485154683963813,16.450421942929328
7.24,-27.45060844900608,-27.3865293051042,29.1032070941444,29.135528035911914,22.69875684482392,22.49253248573099,-27.449748431562774,-27.362452589700094,-2.3108487518305982,-2.2551904307365267,-2.2450666114998143,-2.1320043301244707,-27.502876719361815,-27.471878948134457,-27.43204051673781,-27.27855122393147,-21.228758198297072,-21.270440752636397,22.783456101257375,22.790147492761335,-21.184062595316643,-21.087567640292768,-2.436181069739809,-2.553594774783377,-2.3175418190151658,-2.267664452036382,-14.911434884469973,-14.862697549079686,29.0219137417889,28.90620983482444,-2.350362621824515,-2.3303623695317506,-21.23771811073073,-21.245727522333237,10.22135773681642,10.221128254692406,-21.189967098576044,-21.119697617277392,-2.343299618537055,-2.3393297983438877,-8.567282428204068,-8.458419039044268,41.67711141188445,41.69565237170526,3.9498264083061017,3.9474341615064903,-27.468436152119853,-27.42802858230917,22.78778495452863,22.770787256356115,-27.516100135603622,-27.546522952218012,-8.640315363618132,-8.640604918400616,-21.165159467392584,-21.14641433192616,41.650815888837045,41.62802080382726,-27.528034968962633,-27.48028013312039,31.7824732853028,31.041888595077562,10.29136802883127,10.35132970646717,29.100655119572355,29.099826147255722,35.72729185207141,35.9376837134408,16.485583882544855,16.451548739810335
7.25,-27.45078026463217,-27.387240107477485,29.103143505538952,29.135363289240818,22.700591797587396,22.497198792138484,-27.450058204535303,-27.363450056741645,-2.311073087395895,-2.2560932222721295,-2.245675219693055,-2.1335822265561264,-27.502706192712605,-27.471631317185047,-27.4326549797441,-27.280550676894244,-21.228128441763857,-21.268988837239426,22.78362722500146,22.790409777840047,-21.18419396069289,-21.08763125470694,-2.4346796335385097,-2.549979368433534,-2.3177227067851596,-2.2681141845645008,-14.911408482060075,-14.862692860625838,29.025353175334672,28.913868868941215,-2.3502235923749346,-2.330132383366077,-21.237262835421188,-21.244790938417093,10.221517732357592,10.221437346767434,-21.190153933880698,-21.12017177083947,-2.343107325226723,-2.33893170877102,-8.567926392681132,-8.460028317188126,41.67699432414401,41.695209396269895,3.949972242078503,3.947975380696769,-27.468429331371908,-27.428318197796283,22.788034198843217,22.77144530290442,-27.515668066287564,-27.54512081465731,-8.639841399998403,-8.639633353540836,-21.164730239307815,-21.14539551597044,41.65103029530293,41.6285041205926,-27.52776086794041,-27.479911788652462,31.775211766255055,31.02834428486979,10.291140819011195,10.350596570204257,29.100634566331298,29.09986798646171,35.72668053774291,35.93525808986253,16.48601131081834,16.452668033409154
7.26,-27.45094684525254,-27.387933416215834,29.10308198408704,29.1352023686678,22.70241992362206,22.501840504222226,-27.450362131084027,-27.36443050086965,-2.311292033304356,-2.2569760949977904,-2.246271524318347,-2.135137307318996,-27.502535177167815,-27.471382697585877,-27.433260646615327,-27.282518557041982,-21.227499898018397,-21.267539752504874,22.783798971608665,22.790675972071025,-21.184326728488024,-21.087709505639427,-2.4331836251093266,-2.546382822618201,-2.3178996430047305,-2.2685566661826466,-14.911380358401354,-14.86268620560951,29.028799621740173,28.921472089268775,-2.3500829311961065,-2.329898946087913,-21.236808830126208,-21.243856446157448,10.22167876223672,10.22174899995733,-21.190337243104807,-21.120640750249606,-2.3429136810716495,-2.338530853672229,-8.568561254874119,-8.461618076994025,41.67688081370681,41.694779214396036,3.9501195517692302,3.9485139881529894,-27.468419481904498,-27.42859441596739,22.78828290787147,22.772100778633114,-27.515239571357593,-27.543735419644825,-8.639365994423176,-8.638659900392309,-21.164294766578347,-21.144374397344784,41.65124580834535,41.62899145686389,-27.527486727991075,-27.479542047688202,31.767833990442213,31.014713865171867,10.29092178418911,10.349879834903668,29.10061572659864,29.09991127758172,35.72611055031879,35.93285276315111,16.48643703515868,16.45378000604504
7.27,-27.451108199397336,-27.38860947508979,29.10302256971499,29.135045331357837,22.704241393983494,22.506457607097722,-27.450660234408907,-27.365394094850842,-2.311505614065343,-2.25783929959034,-2.2468555498642355,-2.136669863407422,-27.502363648749256,-27.471133012392862,-27.43385758844208,-27.284455383592945,-21.226872495323605,-21.26609349651543,22.78397136533673,22.790946035559234,-21.18446078193083,-21.08780183369033,-2.431692889884507,-2.5428051773037863,-2.3180726240552714,-2.268991871176616,-14.911350474682113,-14.862677505540596,29.03225335372035,28.929017816418636,-2.3499406123697844,-2.329662036440361,-21.236356048672715,-21.242923987944557,10.221840851148816,10.222063277297023,-21.190517025013538,-21.121104479540914,-2.3427186486667124,-2.338127218444807,-8.569187068560465,-8.46318840583856,41.67677087886869,41.69436170833812,3.950268388087342,3.949050138140852,-27.46840659239327,-27.4288574597746,22.78853112823424,22.77275376731344,-27.514814571903074,-27.54236645611635,-8.638889087469002,-8.63768477057425,-21.163852951539983,-21.143351220183707,41.6514624620202,41.629482770293386,-27.527212526508883,-27.4791709029452,31.76033860940321,31.001000958596222,10.29071093800016,10.34917924349865,29.10059862184854,29.09995613164886,35.72558188997065,35.930466668041085,16.48686112186663,16.454884835656287
7.28,-27.45126433468577,-27.389268525180128,29.102965302266927,29.13489223141854,22.706056379586492,22.51105007573509,-27.45095253675026,-27.366341009746215,-2.311713853170407,-2.258683083678504,-2.2474273204465867,-2.138180186561546,-27.502191583157597,-27.470882186707385,-27.43444587420851,-27.28636166432998,-21.22624616159919,-21.264650071342565,22.784144430846073,22.791219928938204,-21.184596006234656,-21.087907692046585,-2.430207273783607,-2.539246481536683,-2.3182416458846338,-2.269419776180709,-14.911318792149151,-14.862666684947303,29.035714632190228,28.93650435041116,-2.3497966096129645,-2.329421635605878,-21.235904444543724,-21.241993508490953,10.222004024216709,10.222380238639145,-21.19069327817976,-21.12156288492251,-2.3425221903201794,-2.3377207916168907,-8.569803886644879,-8.464739392952055,41.67666451861812,41.69395676083557,3.9504188017558617,3.94958397886282,-27.468390650906056,-27.429107547898322,22.78877890673553,22.773404350468212,-27.514392989392945,-27.541013616909584,-8.638410619841604,-8.636708178926735,-21.16340469767582,-21.14232623908594,41.65168029084472,41.629978017663994,-27.526938240386382,-27.478798347703222,31.752724291206935,30.98720928761361,10.29050829402578,10.348494538580464,29.10058327370614,29.100002656647856,35.725094544705165,35.928098733090536,16.48728363717313,16.45598269576758
7.29,-27.4514152578467,-27.38991080500431,29.10291022150492,29.134743119896253,22.707865051118663,22.515617874927308,-27.451239059402138,-27.367271414975054,-2.3119167731040227,-2.2595076919269275,-2.247986859881886,-2.139668569238475,-27.502018955771216,-27.470630147685835,-27.435025570837723,-27.288237895908708,-21.225620824442917,-21.26320948312036,22.78431819319503,22.791497613292982,-21.184732288553672,-21.088026546260544,-2.428726623290957,-2.5357067934318,-2.318406704009248,-2.269840360160909,-14.911285272106683,-14.862653671406436,29.03918370545049,28.943929974289713,-2.349650896284016,-2.3291777272222443,-21.23545397088171,-21.24106495486312,10.222168306991527,10.222699940683137,-21.190866000977053,-21.122015894780503,-2.34232426806294,-2.3373115648624725,-8.570411761161733,-8.466271129373691,41.67656173263298,41.69356425508085,3.950570843507157,3.950115652503856,-27.4683716449144,-27.42934489496622,22.789026290358677,22.774052607338092,-27.513974745666957,-27.539676598778883,-8.637930532437847,-8.635730343437846,-21.162949909735328,-21.14129971890982,41.651899329788655,41.63047715482712,-27.526663846022213,-27.47842437585658,31.744989722600575,30.97334266974125,10.29031386573138,10.347825462371691,29.10056970395513,29.100050957532268,35.72464848961688,35.92574788253062,16.487704647242413,16.457073755458683
