Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.03,4.559994730139488,4.431206821621636,-1.663111029296705,-1.9617134949151405,-33.1731995667591,-33.314531278364335,-33.14937147627257,-33.21085593493313,23.52178282579908,23.54994228884282,10.866510469531294,10.82007820890421,-33.21713275735844,-33.37839658031214,23.302580761132635,23.022987023312872,10.74726110948072,10.553184818557183,4.62018198023345,4.569025301090264,23.587545042174423,23.76457745001332,10.96858726164835,11.282629695593945,-14.64087140630009,-15.199617391566717,-14.31788583056028,-14.40940459446824,-8.072607154695776,-8.231322035728256,-8.006087525943025,-8.05652514973521,-20.58766174252208,-20.684573399268842,4.572899411531567,4.12366718679481,10.886395168811744,10.65094949676716,17.152784782159397,17.034163421760486,-39.456264487783166,-39.57182743653654,29.61709607303543,29.3785107021463,-20.345617396961348,-15.149394771803363,29.7147050040161,29.6560910828537,23.470904963214693,23.41820818829468,10.816394742516769,10.755195435059948,-20.60121638618956,-20.51763509968685,4.585805999952282,4.549526587005329,23.39658323737236,23.309349777087245,23.406917705522503,23.23157931724428,29.88511797946063,30.07249958422358,-26.845775479469452,-26.83668896638301,-8.002199702735364,-8.050568352628044,17.157475566251023,17.118509057440466,-26.928675588149265,-27.08237654382657,17.08749741928424,16.854987681689856,35.73616843480504,35.25179057843062,10.830536241723552,10.704890566630873,29.807320347681852,29.476396262210645,-39.24059474147304,-39.044957462556596,-20.61681401382064,-20.7581921340411,-26.97094834804225,-27.151279582767337,10.782010220020036,10.604774632739664,-8.134115308161872,-8.378076386774703,-33.10774466652899,-33.1936217015441
6.04,4.560221845179928,4.431322990984889,-1.664057096321875,-1.9608908255593647,-33.17270785556582,-33.31394794777387,-33.149236054615606,-33.21148280217951,23.520204847075423,23.54512129577386,10.866331100427889,10.818798931651306,-33.21610703330107,-33.37611275618557,23.304233428929507,23.026091109378413,10.748662479277092,10.554686354179376,4.619405542593622,4.566656090675799,23.58493074662564,23.75671863358725,10.966215635312883,11.268856048290912,-14.635744543388803,-15.188152338351966,-14.31744218512625,-14.409095616540926,-8.071541012532244,-8.229837294673896,-8.006080212021482,-8.057306824374116,-20.58748059010902,-20.68514058479219,4.573067558831991,4.1292023929103205,10.885683436885335,10.65144119730479,17.1525858913333,17.033961954105585,-39.45585996913977,-39.570571610974135,29.618351903369163,29.380186696376747,-20.350316151804435,-15.13062740766348,29.714614750855027,29.65461610208314,23.47003310585837,23.41562610438483,10.816768620510448,10.754783521318304,-20.60138575225489,-20.518696033324655,4.585493050033101,4.547022179079616,23.396911363455025,23.308668983010513,23.407019347070253,23.231638173721734,29.882287071031715,30.06443097592062,-26.84611702023105,-26.838845903762692,-8.002217775764786,-8.05141174107525,17.15701541967859,17.116449015457775,-26.927750599596074,-27.081398586320315,17.08835042129373,16.856948408518004,35.7396127192017,35.25991946600026,10.83077873894878,10.70485533027167,29.80578643824572,29.476958741659665,-39.24411060330749,-39.057833819725616,-20.616085716353503,-20.75731936491541,-26.969351650451426,-27.14861135835959,10.782981205258722,10.605719396581177,-8.132571652003705,-8.375493401340727,-33.108220324918,-33.19474100685762
6.05,4.560441459425175,4.4314275037818,-1.6649934435701037,-1.9600272569626562,-33.17222650987828,-33.31337507801862,-33.14910688679872,-33.212111457493876,23.518648219553807,23.540360366494724,10.86615187477403,10.817518591723905,-33.21509878271114,-33.37391506695951,23.305867435997538,23.02917208145809,10.750049317707983,10.55618210131815,4.61863599978272,4.564321075986594,23.582353536840763,23.748945212032353,10.963891968771716,11.25538476497011,-14.630687060090452,-15.176823243290428,-14.317008473844968,-14.4088073599571,-8.07049067643533,-8.228374574446812,-8.006075373321291,-8.058098119444255,-20.587305467320707,-20.685692776100506,4.573215759932697,4.134681443597167,10.884981491201092,10.651965479014686,17.152383730744003,17.033728884180892,-39.455469303480264,-39.569364354377704,29.61959338538722,29.381865867136966,-20.35492109061784,-15.112226284542357,29.714524770750955,29.65315703293245,23.469171431734623,23.413052095109983,10.817137076345862,10.754374370357885,-20.601552470635657,-20.519761422944846,4.585185248390636,4.5445672546401825,23.39724016293253,23.30799739432734,23.40711831474073,23.231682886790857,29.87949635955644,30.056438207208934,-26.84645255468385,-26.840998606128405,-8.002239056004244,-8.05226327945036,17.156562025570683,17.114387785884002,-26.926837716513493,-27.08041836661197,17.089187560736804,16.85888010529164,35.74302150576351,35.26794930515001,10.831016352802337,10.704815206297049,29.804267743898787,29.47755811689769,-39.24756603706867,-39.070431041010366,-20.615372658370894,-20.756453678486665,-26.967778274403205,-27.145988447319112,10.783938413556982,10.606668467812947,-8.131042143243135,-8.37293089183251,-33.10869429943171,-33.19585742654268
6.0600000000000005,4.560653749003393,4.431520631132134,-1.6659199679458638,-1.9591249144823781,-33.171755332486484,-33.31281264994074,-33.14898384698239,-33.212741988507275,23.517112713370267,23.535659711287114,10.865972796473114,10.816237461450095,-33.21410766562049,-33.37179976019716,23.30748288968649,23.032229658574494,10.751421648983674,10.55767152810577,4.6178733697176355,4.562019838467499,23.579812960775644,23.741257330277527,10.96161519116578,11.242210803923287,-14.62569816284988,-15.165629844359106,-14.316584557764342,-14.40853935584301,-8.069456018510763,-8.226933769252954,-8.006072963517877,-8.058898626876845,-20.587136265357916,-20.686230321403517,4.573344871158609,4.140103400348865,10.884289291498275,10.652520550718943,17.15217847720121,17.033466402146725,-39.455092110733354,-39.568204479846386,29.620820600976582,29.383547499440397,-20.359434164779405,-15.094193052908405,29.714435041193664,29.651713626757207,23.46831991354641,23.410488480577847,10.817500129124747,10.75396783018238,-20.6017165624575,-20.520831182433163,4.584882463981235,4.542160932148091,23.397569520616734,23.30733482224866,23.407214736472596,23.231714723261188,29.876745399495032,30.048521927570462,-26.8467822014117,-26.843145947299778,-8.002263445674885,-8.053122882474467,17.156115336436372,17.11232697061416,-26.92593683805588,-27.07943638653035,17.090009090699795,16.8607832134314,35.74639493951887,35.27588113368919,10.831249166179948,10.704770520739702,29.802764399273748,29.478192703762282,-39.25096193730924,-39.082749868600224,-20.61467462009957,-20.755595318553784,-26.966227942465128,-27.14341025411995,10.784881971750078,10.607621387842903,-8.129526721090238,-8.370389145683685,-33.10916647471136,-33.19697047090948
6.07,4.560858887694249,4.431602652509711,-1.6668365782731285,-1.9581859386052278,-33.17129412814073,-33.31226062562029,-33.148866809681984,-33.21337445019023,23.515598099959607,23.531019499025295,10.86579387058813,10.814955820378813,-33.21313335136764,-33.36976321156783,23.309079899473385,23.035263573823247,10.752779501690986,10.559154138635078,4.617117668119176,4.559751961299657,23.57730857057193,23.73365511637907,10.959384258100062,11.229329092166163,-14.620777063311692,-15.154571819265676,-14.316170297862858,-14.408291129813724,-8.068436908438189,-8.225514766024638,-8.006072936061457,-8.059707925697662,-20.586972875299058,-20.686753567442093,4.573455720167969,4.145467345936351,10.883606791503585,10.653104595761553,17.151970303075522,17.033176609915508,-39.4547280190605,-39.56709080479547,29.622033634191475,29.38523089978782,-20.363857283548157,-15.076528618955544,29.714345541615916,29.650285651531664,23.467478520210033,23.407937461388872,10.817857800327536,10.753563758824601,-20.60187804933473,-20.521905220391943,4.584584569634039,4.539802339894108,23.39789932381498,23.306681085964954,23.407308735664657,23.231734926464128,29.874033747100064,30.040682765987338,-26.84710607651846,-26.845286844990603,-8.00229084848169,-8.053990420714953,17.155675302689517,17.11026813237962,-26.92504786266645,-27.078453137538638,17.090815262327236,16.86265817199926,35.74973316995458,35.28371597862172,10.8314772611243,10.704721590972254,29.801276524200187,29.478860783180423,-39.254299191678214,-39.09479151943341,-20.613991381279114,-20.754744517467902,-26.964700379279556,-27.14087618085811,10.785812008076617,10.608577705509608,-8.128025323641737,-8.367868422561795,-33.10963673947475,-33.19807966792542
6.08,4.561057046870933,4.431673854639123,-1.667743194757815,-1.9572124764393295,-33.17084270364284,-33.31171894978104,-33.14875564985213,-33.21400886725969,23.514104152050677,23.526439857231114,10.86561510328244,10.81367395474286,-33.21217551822208,-33.36780192441078,23.31065857686209,23.038273574157813,10.75412290863012,10.560629471691373,4.616368908515535,4.5575170292297775,23.57483992253446,23.726138679379517,10.957198150959517,11.216734536995304,-14.61592297844366,-15.143648787667718,-14.3157655551159,-14.408062202938437,-8.0674332136016,-8.224117444505099,-8.006075244214124,-8.060525583569683,-20.58681518820904,-20.687262859317908,4.573549106718511,4.15077238928439,10.882933939352071,10.653715781796143,17.151759376355614,17.032861521629297,-39.454376664757376,-39.56602215254838,29.623232571118525,29.38691539576467,-20.368192314865716,-15.059233185664318,29.714256253298178,29.648872891037556,23.466647217024185,23.405401118198736,10.818210113707735,10.753162024035962,-20.60203695333708,-20.522983440376162,4.584291441945775,4.537490615809764,23.398229462318564,23.306036012547946,23.40740043125675,23.231744712456372,29.871360960486463,30.032921328037435,-26.847424293650167,-26.847420260808114,-8.002321169622032,-8.054865724114302,17.155241872784465,17.108212790991537,-26.924170688138837,-27.077469100624263,17.09160632473017,16.86450541714801,35.753036350896174,35.291454856143815,10.831700718810728,10.704668725323181,29.799804224294416,29.479560610047216,-39.257578680632314,-39.10655765435704,-20.613322721352493,-20.7539014962701,-26.96319531156343,-27.138385627677664,10.786728652046108,10.60953697706384,-8.12653788792496,-8.365368955043877,-33.11010498647096,-33.199184563533194
6.09,4.561248395448649,4.431734530426595,-1.6686397484667737,-1.9562066736551293,-33.17040086792938,-33.3111875511625,-33.148650242967065,-33.21464523650838,23.512630643663705,23.521920872327044,10.86543650176157,10.812392156883881,-33.211233853026265,-33.36591252888816,23.312219035285526,23.04125942018297,10.755451906655262,10.562097099471446,4.615627102250465,4.555314628451848,23.57240657710895,23.71870810737648,10.955055876241044,11.204422036475796,-14.611135130651256,-15.132860313406825,-14.315370190560706,-14.407852092682955,-8.066444799218065,-8.22274167735591,-8.006079841086072,-8.061351158309767,-20.58666309524251,-20.6877585403113,4.57362580342382,4.156017669974618,10.882270677988872,10.654352270003544,17.15154586070665,17.032523064443726,-39.454037692152184,-39.56499735383659,29.624417499747633,29.38860033564445,-20.372441086158485,-15.042306294841243,29.714167159276354,29.647475144041746,23.465825965834657,23.40288141183037,10.81855709518839,10.752762502965806,-20.60219329695743,-20.524065741130688,4.584002961178169,4.535224907316247,23.398559828390244,23.305399436822647,23.40748993781309,23.231745266585317,29.868726599700167,30.025238193228308,-26.847736964020147,-26.849545200110203,-8.002354315792477,-8.055748585400062,17.154814993347134,17.1061624200185,-26.92330521167622,-27.076484746181073,17.092382524900398,16.8663253816096,35.756304640387846,35.2990987716688,10.831919619534348,10.704612222748683,29.798347591533652,29.48029042170044,-39.26080127716971,-39.11805034683647,-20.61266841964766,-20.7530664648399,-26.96171246810797,-27.135937993205303,10.787632034311743,10.610498766178189,-8.125064349940669,-8.3628909493464,-33.11057111243164,-33.20028472189253
6.1000000000000005,4.561433099839287,4.431784977928356,-1.6695261808231927,-1.9551706669096227,-33.16996843214719,-33.31066634385398,-33.148550465097095,-33.21528352905322,23.51117735010951,23.51746259006875,10.865258074216031,10.81111072464549,-33.21030805085438,-33.36409178076646,23.313761390010352,23.04422088595619,10.75676653651889,10.56355662629492,4.614892258495812,4.553144346537648,23.57000809885981,23.711363465802105,10.952956464901382,11.192386488935645,-14.606412747883716,-15.122205906750766,-14.314984065359928,-14.407660313826224,-8.065471528464656,-8.221387330285818,-8.006086679670961,-8.062184199373165,-20.586516487741516,-20.68824095168863,4.573686556499105,4.1612023623595285,10.881616945552183,10.655012223707882,17.151329915529807,17.032163079587693,-39.453710753501,-39.56401524820671,29.62558850984833,29.390285087998897,-20.376605385138795,-15.025746869686284,29.71407824425256,29.646092223468028,23.465014725194884,23.40038018389721,10.818898772760589,10.752365081832677,-20.60234710308036,-20.525152016827896,4.583719011157903,4.533004371208825,23.398890316750595,23.30477120121265,23.40757736560772,23.231737740419113,29.866130226785288,30.01763391257233,-26.848044196436867,-26.851660711735924,-8.002390195193962,-8.056638763372604,17.154394609301452,17.10411844389181,-26.92245132994813,-27.07550053388597,17.093144107630533,16.868118494222756,35.75953820057203,35.3066487198763,10.832134042698522,10.704552372559146,29.796906704814617,29.481048445950123,-39.26396784658513,-39.129272051522655,-20.61202825555045,-20.752239622053168,-26.960251579778323,-27.133532674990104,10.788522286548275,10.611462643982167,-8.123604644704741,-8.360434586103265,-33.111035018019415,-33.20137972554811
6.11,4.561611323911942,4.431825499359356,-1.6704024431182518,-1.9541065767796975,-33.169545209721655,-33.31015522858694,-33.148456192981186,-33.215923692500034,23.509744047990413,23.513065016139464,10.865079829765234,10.809829960740602,-33.209397814687286,-33.36233655986477,23.3152857580441,23.04715775879611,10.758066842719742,10.56500768731275,4.614164384268077,4.5510057724121165,23.5676440564482,23.70410479591167,10.950898971720658,11.18062280153999,-14.601755063731964,-15.111685026637154,-14.314607040863711,-14.407486379348088,-8.064513262603457,-8.22005426219945,-8.006095712880386,-8.063024249300359,-20.586375257327884,-20.688710432500596,4.573732086495735,4.166325679277639,10.880972675738132,10.655693816369292,17.151111696022777,17.031783323669153,-39.453395508880554,-39.56307468533456,29.62674569285143,29.391969041315207,-20.380686960603416,-15.009553257480102,29.713989494508855,29.644723955568043,23.46421345052229,23.397899157898273,10.819235176384154,10.751969655589466,-20.60249839495164,-20.52624215730493,4.583439479179063,4.530828173574237,23.399220824563415,23.304151155561513,23.4076628207118,23.23172324904,29.86357140584978,30.010109006403347,-26.848346097334193,-26.853765887623563,-8.002428717535446,-8.057535986067986,17.15398066399126,17.102082235428217,-26.921608939145067,-27.07451691257218,17.093891315439627,16.869885179499864,35.762737197568875,35.31410568478298,10.832344066804623,10.704489454198482,29.79548163049662,29.481832908631276,-39.26707924624543,-39.14022557295717,-20.611402008669028,-20.75142115594819,-26.95881237951323,-27.131169069945475,10.789399541334811,10.612428189120104,-8.122158706288747,-8.358000021185571,-33.11149660777343,-33.202469175526666
6.12,4.561783228958989,4.431856400144656,-1.671268496038835,-1.953016501222197,-33.169131016417964,-33.309654093982445,-33.14836730409585,-33.21656565302258,23.50833051520271,23.508728116888985,10.864901778402515,10.80855017209877,-33.208502855102765,-33.36064386820652,23.316792258044728,23.050069839097137,10.759352873354413,10.566449947217478,4.613443484448678,4.548898496369405,23.56531402261023,23.696932113477754,10.948882474681454,11.16912589801495,-14.597161317518747,-15.101297082912426,-14.314238978670296,-14.407329801285876,-8.063569861104563,-8.218742325364307,-8.006106893577456,-8.063870845121341,-20.58623929599044,-20.689167319373052,4.573763089023949,4.171386875365439,10.880337798148004,10.656395238940158,17.150891353241192,17.031385470198522,-39.45309162607871,-39.56217452624673,29.627889141735785,29.393651603620565,-20.38468752322799,-14.993723272025658,29.71390089782394,29.64337017909584,23.46342209425042,23.395439940745188,10.819566337890494,10.751576127584258,-20.60264719614862,-20.527336048299926,4.583164255907992,4.528695489738392,23.399551251420164,23.30353915693311,23.407746405082452,23.23170286869594,29.861049703129535,30.002663962433,-26.848642770803774,-26.855859862329385,-8.002469794036106,-8.058439953793952,17.15357309929774,17.10005511375673,-26.92077793503095,-27.073534320101412,17.094624388504258,16.87162585723277,35.76590180135568,35.32147063983235,10.832549769442991,10.704423737074245,29.794072422929325,29.482642040656337,-39.27013632538461,-39.15091403466443,-20.610789458990205,-20.750611243898877,-26.957394602324616,-27.12884657479057,10.7902639320424,10.613394987829006,-8.120726467859425,-8.355587386557044,-33.11195579005249,-33.2035526913666
6.13,4.561948973667427,4.431877988015322,-1.6721243092110785,-1.9519025095707851,-33.16872567039587,-33.30916281775112,-33.14828367672042,-33.21720931735417,23.506936530940557,23.504451820200913,10.864723930941368,10.80727166919907,-33.20762288998045,-33.359010827909366,23.31828101023251,23.05295694014913,10.760624679972514,10.567883098959543,4.612729561807615,4.546822110125348,23.563017574135344,23.68984540768471,10.946906074363095,11.157890725587437,-14.592630754381355,-15.091041438560268,-14.313879740685026,-14.407190091557768,-8.06264118176698,-8.217451365594494,-8.006120174609464,-8.064723519713137,-20.586108496167252,-20.68961194629203,4.573780235463257,4.176385249966625,10.879712238618511,10.657114706579769,17.15066903416083,17.030971111302488,-39.45279878048292,-39.56131364445055,29.62901895092001,29.395332202113984,-20.388608746356113,-14.978254235522007,29.713812443392765,29.64203074449026,23.46264060597692,23.393004024680994,10.819892290887667,10.751184409218551,-20.60279353055153,-20.528433571686566,4.582893235290501,4.526605504241519,23.39988149932343,23.302935069393623,23.407828216652888,23.23167763480227,29.85856468705091,29.995299234042854,-26.848934318629336,-26.857941812459174,-8.002513337426189,-8.059350342037673,17.15317185575243,17.098038342633636,-26.9199582129936,-27.072553183237044,17.095343564594852,16.873340942136934,35.76903218564658,35.32874454800128,10.832751227285083,10.704355480436208,29.79267912496522,29.483474084551784,-39.27313992491744,-39.161340848849974,-20.61019038702776,-20.749810052794132,-26.95599798529719,-27.12656458648865,10.791115592726284,10.614362634033434,-8.119307861717083,-8.353196791159112,-33.11241247697589,-33.204629911084005
6.140000000000001,4.562108714095197,4.431890572150235,-1.6729698607595027,-1.9507666370728822,-33.16832899225814,-33.30868126784361,-33.14820518999879,-33.217854574691124,23.505561875701083,23.500236016472492,10.864546298962818,10.805994765393834,-33.20675764422072,-33.357434678846396,23.31975213630427,23.05581888796114,10.76188231743537,10.56930686247365,4.612022617030249,4.544776206902012,23.56075429184481,23.68284464021682,10.944968893350993,11.146912261203578,-14.588162625347191,-15.080917411914015,-14.31352918917785,-14.407066762751246,-8.061727080837334,-8.216181222449597,-8.006135508839627,-8.065581803106907,-20.585982750823028,-20.690044644384578,4.573784173660108,4.18132014964349,10.879095919535532,10.65785046472949,17.150444881740523,17.030541759602432,-39.452516654966935,-39.560490926974055,29.63013521615891,29.39701028280535,-20.39245226678192,-14.963143019590722,29.71372412174899,29.640705513068905,23.461868932607427,23.39059278955092,10.820213070667698,10.75079441960441,-20.602937422315662,-20.529534605706512,4.58262631446136,4.524557410837938,23.400211472669568,23.30233876377793,23.407908349423582,23.231648540282478,29.856115928291544,29.98801523880685,-26.849220840322555,-26.8600109560236,-8.002559261946596,-8.060266804244474,17.152776872645866,17.096033129127484,-26.919149668093215,-27.07157391752044,17.096049079017103,16.875030843533054,35.77212852777242,35.33592836192105,10.83294851607668,10.704284933300809,29.79130176845709,29.484327300470465,-39.276090877270725,-39.17150968689386,-20.609604573963132,-20.74901773922252,-26.954622267588025,-27.124322502680233,10.791954658022629,10.615330729454465,-8.11790281933294,-8.350828321819867,-33.112866584362294,-33.205700491078964
6.15,4.5622626036522105,4.431894462364763,-1.6738051368814737,-1.9496108799638645,-33.167940805093046,-33.30820930354974,-33.14813172399775,-33.21850129850736,23.50420633129069,23.496080559692196,10.86436889476408,10.804719776228158,-33.205906849476946,-33.3559127761097,23.321205759349816,23.058655521088134,10.763125843778196,10.570720983418909,4.611322648746906,4.5427603815400115,23.558523760570367,23.675929744532105,10.943070075660716,11.136185517084686,-14.58375618740255,-15.070924278847889,-14.313187186839135,-14.406959328875242,-8.06082741312635,-8.21493172944715,-8.00615284917792,-8.066445223741635,-20.585861953521924,-20.69046574169717,4.573775528612477,4.1861909702991325,10.878488760132011,10.658600794557007,17.150219034985646,17.03009885023312,-39.45224493977599,-39.5597052753177,29.631238034444504,29.398685310161504,-20.39621968552514,-14.948386085216672,29.713635924690287,29.639394356237105,23.461107018495326,23.38820750538591,10.820528714116136,10.750406085221993,-20.603078895844476,-20.530639025199154,4.582363393656015,4.522550412517531,23.400541078230432,23.30175011744283,23.407986893554284,23.231616534234664,29.85370299983957,29.980812357237102,-26.84950243316045,-26.862066551727533,-8.002607483347264,-8.061188974467344,17.152388088132035,17.09404062265424,-26.918352195109055,-27.07059692715241,17.096741164558278,16.876695965065124,35.77519100856115,35.343023024010805,10.833141710632184,10.704212334418758,29.789940374740645,29.48519997167774,-39.278990006231496,-39.18142445079876,-20.609031801778663,-20.748234449661513,-26.953267190426097,-27.12211972210892,10.792781263049642,10.61629888372981,-8.116511271385434,-8.348482044181353,-33.1133180316668,-33.206764105986565
6.16,4.562410793085817,4.431889968346897,-1.6746301314366931,-1.9484371910704006,-33.167560934511314,-33.307746776545386,-33.14806315976196,-33.21914934828016,23.502869680832287,23.491985268601077,10.864191731308429,10.80344701875981,-33.20507024390038,-33.354442587305456,23.32264200377066,23.061466690459618,10.764355320075696,10.57212523193611,4.61062965356507,4.540774230634371,23.55632556913299,23.669100625312975,10.94120878617663,11.125705545675943,-14.579410703554911,-15.06106127494235,-14.31285359683392,-14.406867306074938,-8.059942032122988,-8.21370271428714,-8.006172148610949,-8.067313309661893,-20.58574599849583,-20.69087556297332,4.573754903141076,4.1909971589224195,10.877890676770493,10.659364017783671,17.14999162901216,17.029643742978855,-39.45198333241072,-39.55895560632014,29.63232750391145,29.400356766759057,-20.399912568597756,-14.933979521404215,29.713547845206417,29.63809715471486,23.460354805577488,23.385849335260637,10.82083925962391,10.750019339578726,-20.603217975763584,-20.531746701828293,4.582104376124476,4.520583721546064,23.400870225134327,23.301169014009627,23.408063935456596,23.231582520908432,29.851325477051084,29.97369093174491,-26.8497791922239,-26.8641078982025,-8.002657918884436,-8.062116469887528,17.152005439328605,17.092061914341393,-26.917565688584308,-27.069622604881676,17.09742005143827,16.87833670445368,35.77821981221867,35.35002946662169,10.833330884829868,10.704137912282947,29.78859495510247,29.48609040951519,-39.28183812681112,-39.19108924572455,-20.60847185338368,-20.74746032067064,-26.951932497111816,-27.119955645038264,10.793595543312914,10.617266714542234,-8.115133147795513,-8.346158003639902,-33.113766741916436,-33.20782044847677
6.17,4.562553430470462,4.431877398941063,-1.675444845551434,-1.9472474759302123,-33.167189208677684,-33.30729353188627,-33.147999379365736,-33.21979857112751,23.501551708773455,23.48794992792467,10.864014822176344,10.80217681088382,-33.20424757189723,-33.35302168970781,23.324060995200863,23.064252259209198,10.765570810311056,10.573519401425264,4.609943626103881,4.53881735268983,23.55415931032173,23.662357158084056,10.939384210104755,11.115467444039252,-14.57512544288903,-15.051327597619217,-14.31252828285445,-14.406790213308438,-8.05907079010622,-8.212493999087066,-8.006193360230919,-8.06818558965773,-20.585634780708368,-20.691274429432042,4.57372287854698,4.195738214970369,10.877301583210908,10.660138500913801,17.149762795111013,17.02917772450574,-39.45173153751005,-39.55824085294067,29.633403723746692,29.402024152943603,-20.403532447761457,-14.919919082386883,29.71345987741001,29.636813797784434,23.459612233506,23.38351933838889,10.82114474700147,10.749634122871365,-20.60335468689563,-20.53285750430541,4.581849168047309,4.518656559521525,23.40119882484616,23.300595343098315,23.408139557886976,23.23154735897538,29.848982937705905,29.966651265807783,-26.850051210437247,-26.86613433319062,-8.002710487316875,-8.063048893207009,17.15162886241311,17.090098036698894,-26.91679004286928,-27.068651331902085,17.098085967265202,16.879953453282834,35.781215126210434,35.3569486121898,10.83351611160808,10.704061885173736,29.7872655112336,29.486996957850657,-39.28463604512468,-39.20050835371492,-20.60792451273358,-20.746695479087972,-26.95061793301653,-27.117829673658022,10.794397634614862,10.618233847753524,-8.113768377760922,-8.34385622629454,-33.1142126416443,-33.20886922900768
6.18,4.56269066120128,4.431857061479527,-1.6762492872371924,-1.9460435894116928,-33.16682545833748,-33.30684940894825,-33.14794026596165,-33.220448803357755,23.500252200895332,23.483974289663124,10.863838181517968,10.800909470665644,-33.20343858389718,-33.35164776729679,23.325462860430015,23.0670121025041,10.766772381248272,10.574903307346158,4.6092645590307395,4.536889348291674,23.552024580872633,23.65569918898696,10.937595552439646,11.105466357738106,-14.570899680617089,-15.041722408242558,-14.3122111091711,-14.406727572984817,-8.058213538254389,-8.211305400626072,-8.00621643726363,-8.069061594345229,-20.585528195914726,-20.691662658548736,4.5736800152554675,4.20041369140485,10.876721390864134,10.660922658888643,17.149532660812916,17.02870201067036,-39.45148926673324,-39.55755996496095,29.63446679410316,29.403686986494993,-20.40708082127519,-14.906200223262951,29.713372016470043,29.635544182560846,23.458879239775932,23.381218473420834,10.82144521739521,10.749250381651963,-20.603489054236043,-20.533971298609135,4.581597678453686,4.516768157443767,23.40152679114688,23.300029000055524,23.408213840039917,23.23151186107518,29.84667496206156,29.959693623332647,-26.85031857860871,-26.868145232687606,-8.00276510890109,-8.063985834914117,17.151258292715127,17.08814996357426,-26.916025152162955,-27.067683477760113,17.098739136995437,16.88154659681963,35.78417714114372,35.36378137339633,10.83369746296232,10.703984461238658,29.785952035668895,29.48791799702771,-39.2873845582848,-39.209686208697136,-20.607389564942284,-20.74594004222941,-26.949323245581997,-27.11574121247852,10.795187672968144,10.61919991754138,-8.11241688978953,-8.341576719898756,-33.114655660822514,-33.20991017553658
6.19,4.562822627991395,4.431829261160992,-1.677043471023448,-1.9448273328136292,-33.16646951683845,-33.30641424231418,-33.14788570382616,-33.221099871932644,23.498970944322163,23.48005807442806,10.863661824006826,10.79964531568649,-33.20264303613299,-33.3503186077037,23.32684772732829,23.06974610737376,10.767960102307768,10.576276786044435,4.608592443099763,4.534989820288371,23.54992098144781,23.649126534701487,10.935842037444976,11.095697484258812,-14.56673269812324,-15.032244834181789,-14.311901940681588,-14.4066789115633,-8.057370126752087,-8.210136730596732,-8.006241333095558,-8.06994085718669,-20.58542614071751,-20.69204056383996,4.573626853445959,4.205023195402248,10.876150009031882,10.661714958190986,17.14930134995336,17.02821774888661,-39.45125623864128,-39.55691190960921,29.635516816017383,29.405344802298195,-20.41055915463229,-14.892818133960716,29.7132842585479,29.634288213287242,23.45815575984921,23.37894760190814,10.821740713206184,10.748868068498748,-20.603621102929655,-20.535087948200683,4.581349819141436,4.514917755794823,23.401854040112152,23.299469885678253,23.40828685764117,23.231476793618427,29.844401132905524,29.952818228204677,-26.850581385471504,-26.870140010051706,-8.002821705385623,-8.064926875423923,17.1508936648046,17.086218610368906,-26.91527091055301,-27.06671940027407,17.099379782897778,16.8831165138641,35.78710605065087,35.370528653333615,10.833875009943178,10.703905838603577,29.784654512212537,29.488851947331092,-39.29008445430914,-39.218627372813565,-20.60686679638817,-20.74519411809037,-26.9480481843198,-27.11368966871192,10.795965794512917,10.620164566536763,-8.111078611731704,-8.33931947481129,-33.115095732794174,-33.21094303319304
