Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
7.19,-16.589473268130277,-16.578337013327985,-41.7188073072223,-41.70944870907873,2.268120518029388,2.269678323159504,-29.1505273905647,-29.14489148010267,-22.87660289596392,-22.845475923312073,8.559223060400846,8.54956817911377,33.70067009100134,33.680903290705025,-10.308499041645474,-10.307045662402233,2.2690555216404302,2.2731512960651985,21.13398948245161,21.112186102750197,-10.30000464775317,-10.296705109985217,33.69726308496156,33.68656696625367,-29.158283638510913,-29.144842634074358,27.41751017069228,27.40051218097605,33.69418185400479,33.68742398531663,-10.301230589696672,-10.301639998902333,14.847255930785128,14.833266774986889,27.407747397222213,27.401544096511525,14.846966852702243,14.834442111866386,-10.312795010992296,-10.296380646831896,-10.294547901057085,-10.2964494879962,2.2700538087947426,2.268351630489705,-4.018261514716504,-4.008198280064471,8.5603552177757,8.554557901793878,39.98969157776581,39.96997560017859,-22.874715687818934,-22.85930653081197,8.556506407233776,8.555941464276495,-29.156868852746463,-29.146401685099505,-22.871345261632396,-22.861754957738892,-4.01301749667655,-4.021331821867817,8.555577388448095,8.557773677285097,-35.440898605762015,-35.43121270585339,-16.58549875004104,-16.580622074903122,21.126390824228032,21.11612217779404,-4.014857591903341,-4.008350920666614,14.840839752760996,14.838648777734925,8.559343363545779,8.55354341059788,8.560854152659168,8.557880340679667,-4.016670527493985,-4.011402253850961,-10.297905254075436,-10.271497891360575,33.7099251081008,33.687850034312525,-16.579793653314695,-16.577808813953343,-10.30327307590842,-10.303140119085324
7.2,-16.589459504041503,-16.578336160089005,-41.718810821562144,-41.70948267459569,2.2681306055772463,2.269690017974797,-29.15052225934365,-29.144894996050805,-22.876607295369116,-22.845957338615534,8.55922692057356,8.549657567731499,33.70067161215858,33.68100852927585,-10.308432446131798,-10.306847006104723,2.2690542414981407,2.2730891183135444,21.133995975397855,21.11237479648107,-10.299996705308024,-10.296678323810546,33.69724900857831,33.68656914386599,-29.15826265119056,-29.144857677798992,27.417497948473535,27.40057253330639,33.694167485155376,33.68741635487623,-10.30120109728696,-10.301526495017882,14.847255222776935,14.833358550710429,27.407748924584276,27.401582408821223,14.846958221667691,14.834509667548163,-10.31276033770553,-10.296353680362165,-10.294547905916223,-10.296439119699318,2.2700676012977885,2.2683828439806253,-4.0182585424402,-4.0083258694384165,8.560343092487212,8.554540938992467,39.98965835176779,39.96998598099897,-22.87469912220938,-22.85938686864546,8.556497732650833,8.555880287171817,-29.156847939101855,-29.146369697568247,-22.87133051714233,-22.861755735472332,-4.012995481184377,-4.021137624255619,8.555568425572579,8.557667025733286,-35.440869121369495,-35.431136578463075,-16.585482285642076,-16.580585950551658,21.126386769019653,21.116241585526282,-4.014876074806444,-4.008419862101237,14.84082636617183,14.83862073516142,8.559331311882644,8.553557524562185,8.560820202578483,8.55780803334234,-4.016666692647634,-4.011429061101641,-10.298028258617556,-10.271942375076815,33.70987526166342,33.68782696148266,-16.57979822187929,-16.577832965033824,-10.303234399059454,-10.303000944426282
7.21,-16.589445765359923,-16.5783358047316,-41.71881412658183,-41.709516316645306,2.2681405962345593,2.269701595702363,-29.150517106122926,-29.1448986596778,-22.87661096094778,-22.846425341702936,8.559230558842424,8.549745192130109,33.7006727653877,33.68111200073097,-10.308366750140175,-10.306651452089687,2.2690530479283786,2.2730283640388267,21.13400187309772,21.112559379113424,-10.29998881979261,-10.296652289823681,33.69723494602957,33.68657107238115,-29.158241737630185,-29.144872346616307,27.41748559827031,27.400631702046397,33.69415319724434,33.687408518788615,-10.301172036711929,-10.301415018147955,14.84725421115409,14.833448061996899,27.407750325661183,27.4016198509159,14.846949463971088,14.834575508749571,-10.312725936291672,-10.296327741339182,-10.294547929313865,-10.296428841729105,2.2700811861428773,2.2684137857704014,-4.018255391787098,-4.008449921432995,8.56033104774275,8.55452435979485,39.98962524456804,39.969995687241365,-22.874682514421977,-22.85946509353796,8.556489199870178,8.555820766814348,-29.15682717271792,-29.14633866654137,-22.871315842157376,-22.86175686135231,-4.01297393733296,-4.020947437085878,8.555559652097376,8.557563029735327,-35.44083997000986,-35.43106252964489,-16.58546599653415,-16.580550569979557,21.126382575267836,21.11635753730743,-4.014894176371663,-4.008487955268374,14.84081313991657,14.83859299632947,8.559319340471518,8.553571104764988,8.560786715239896,8.557736875974669,-4.016662815073993,-4.011455335137818,-10.298148965920738,-10.272379195201058,33.70982582069077,33.68780435843818,-16.579802675737827,-16.577856649532656,-10.303196277292557,-10.30286411996885
7.22,-16.589432051514294,-16.57833592256508,-41.71881722553583,-41.709549631535225,2.268150490727,2.2697130575006,-29.15051193144923,-29.14490246060131,-22.876613914119375,-22.846880292084855,8.559233979533708,8.549831083071211,33.700673557452006,33.68121372997051,-10.308301940898742,-10.306458960402765,2.269051938888042,2.272969003255272,21.134007189170443,21.112739928522696,-10.299980990270583,-10.29662698798959,33.69722089782888,33.68657276622033,-29.15822089772138,-29.144886647957794,27.41747312329392,27.40068970724033,33.694138989968216,33.68740049143171,-10.301143401171863,-10.301305536416583,14.847252903303383,14.833535364288531,27.407751602845075,27.401656444304205,14.846940583461992,14.834639675532166,-10.312691801959366,-10.296302796030114,-10.294547971293524,-10.296418656490877,2.27009456568061,2.26844445346469,-4.018252068715415,-4.008570530320901,8.560319082257257,8.554508154068703,39.989592256277554,39.97000474460939,-22.8746658672572,-22.85954125656319,8.556480805531598,8.555762860942624,-29.156806550980946,-29.146308564372664,-22.87130123555596,-22.861758314075473,-4.012952855939733,-4.0207611873324565,8.555551063398388,8.557461630152774,-35.440811144961664,-35.43099050585904,-16.585449879918322,-16.58051591896513,21.126378247746658,21.116470130494243,-4.014911902222396,-4.008555202409717,14.840800071679368,14.838565564756253,8.55930744863261,8.553584168414615,8.560753683634667,8.557666853036652,-4.016658896077401,-4.011481084483363,-10.298267411853171,-10.272808476660664,33.70977677889287,33.68778221147148,-16.57980701722109,-16.57787987466731,-10.303158701988606,-10.302729613386909
7.23,-16.58941836196593,-16.578336489783517,-41.718820121644626,-41.70958261592017,2.268160289784625,2.2697244044970684,-29.1505067358654,-29.144906388866577,-22.876616175756176,-22.847322540032454,8.559237186902793,8.549915270909313,33.700673995018654,33.68131374164419,-10.308238005790702,-10.306269491432694,2.2690509123740874,2.272911006523514,21.13401193697372,21.112916521481303,-10.299973215826604,-10.296602398766963,33.69720686447009,33.686574239151625,-29.15820013134621,-29.144900589168053,27.41746052670341,27.400746568687556,33.69412486300582,33.68739228665064,-10.301115183964155,-10.301198018324266,14.84725130645394,14.833620511685782,27.40775275848525,27.40169220992232,14.846931583902949,14.834702207145021,-10.31265793002507,-10.296278811657507,-10.294548031885258,-10.296408566192506,2.2701077422532383,2.2684748448679075,-4.018248579020989,-4.008687787948673,8.560307194775609,8.554492312021381,39.98955938697402,39.970013178016664,-22.874649183438063,-22.859615407709487,8.556472546354511,8.55570652827686,-29.15678607133862,-29.14627936415806,-22.871286696253232,-22.861760073248018,-4.01293222798593,-4.020578802977301,8.555542654955932,8.557362768889984,-35.440782639650784,-35.43092045482831,-16.58543393303827,-16.580481983537116,21.12637379109418,21.116579459780798,-4.014929257922259,-4.008621606067702,14.84078715917121,14.838538443563207,8.559295635686027,8.553596732202124,8.560721100851245,8.557597949131743,-4.016654936935219,-4.011506317591743,-10.298383631795533,-10.27323034241684,33.70972813009765,33.68776050739031,-16.579811248614856,-16.577902647635025,-10.30312166464692,-10.30259739259836
7.24,-16.589404696207477,-16.57833748343945,-41.718822818094765,-41.70961526678794,2.268169994141559,2.269735637789444,-29.150501519910247,-29.14491043493246,-22.876617766196183,-22.847752426804476,8.55924018513514,8.549997785592609,33.70067408465963,33.68141206015223,-10.30817493235303,-10.306083005911638,2.269049966422904,2.2728543449441223,21.13401612960788,21.113089233661956,-10.299965495565791,-10.296578503097454,33.69719284642805,33.68657550431537,-29.158179438377477,-29.144914177503086,27.41744781160614,27.4008023059424,33.69411081601905,33.6873839177728,-10.30108737848217,-10.301092432748046,14.847249427680438,14.83370355697891,27.40775379488901,27.401727168149723,14.84692246897121,14.834763142036545,-10.312624315910591,-10.296255756376592,-10.294548111106238,-10.296398572853592,2.270120718194108,2.2685049579767353,-4.018244928341362,-4.00880178379696,8.56029538407176,8.554476824186352,39.98952663670307,39.9700210116075,-22.874632465611892,-22.85968759589685,8.556464419136216,8.55565172850001,-29.1567657312985,-29.146251039718496,-22.87127222319973,-22.86176211935338,-4.01291204461408,-4.020400213007906,8.555534422352714,8.557266388887856,-35.44075444764729,-35.4308523255122,-16.585418153179813,-16.580448749970515,21.126369209816065,21.116685617268992,-4.014946248975171,-4.008687169073386,14.84077440012989,14.838511635494074,8.559283900952037,8.55360881231645,8.560688960074156,8.557530149007503,-4.0166509388982865,-4.011531042844138,-10.298497660646502,-10.27364491349604,33.70967986824849,33.68773923349778,-16.5798153721607,-16.577924975607356,-10.303085156884062,-10.302467425769425
7.25,-16.58939105376172,-16.57833888141827,-41.71882531803887,-41.70964758144586,2.2681796045356832,2.269746758446481,-29.15049628411839,-29.1449145896578,-22.876618705255744,-22.848170284868875,8.559242978347246,8.550078656663988,33.70067383285272,33.68150870964623,-10.308112708275136,-10.30589946491546,2.2690490991096937,2.27279899015101,21.134019779920003,21.113258139641456,-10.299957828613238,-10.296555282395106,33.697178844159346,33.686576574248626,-29.15815881867907,-29.14492742012879,27.417434981058346,27.400856938314128,33.694096848653736,33.68737539762253,-10.3010599782141,-10.300988748941354,14.847247273906255,14.833784551678884,27.4077547143225,27.40176133882452,14.846913242260456,14.834822517866323,-10.312590955140664,-10.296233599253005,-10.294548208961311,-10.296388678314282,2.270133495827134,2.2685347909737947,-4.018241122159771,-4.0089126050393675,8.560283648947912,8.55446168141018,39.989494005479465,39.97002826877717,-22.874615716352057,-22.859757868994038,8.556456420750154,8.555598422239006,-29.15674552842656,-29.146223565582975,-22.871257815380098,-22.861764433720914,-4.012892297125518,-4.020225347414266,8.55552636127183,8.557172434116934,-35.44072656266243,-35.43078606808152,-16.585402537670383,-16.580416204782484,21.126364508289072,21.11678869253725,-4.01496288082546,-4.008751894534583,14.840761792319965,14.838485142932319,8.559272243751344,8.553620424459115,8.560657254582908,8.55746343755615,-4.016646903191369,-4.011555268547695,-10.29860953282826,-10.274052309020846,33.70963198740192,33.68771837757312,-16.579819390056763,-16.577946865725067,-10.303049170432622,-10.302339681318694
7.26,-16.58937743418042,-16.578340662413176,-41.71882762459567,-41.70967955750762,2.2681891217083345,2.269757767508973,-29.150491029020124,-29.144918844288185,-22.876619012241903,-22.84857643811927,8.559245570587587,8.550157913262241,33.70067324598247,33.68160371403004,-10.308051321397558,-10.305718829863917,2.269048308547857,2.27274491430473,21.13402290050802,21.113423312904956,-10.299950214113512,-10.296532718535952,33.69716485810294,33.686577460908815,-29.158138272106218,-29.144940324119606,27.417422038065688,27.400910484867104,33.69408296054043,33.68736673853556,-10.30103297674184,-10.300886936533631,14.847244851906582,14.833863546047587,27.40775551901149,27.40179474125836,14.84690390728248,14.834880371516972,-10.312557843340588,-10.296212310240895,-10.294548325443552,-10.296378884243731,2.270146077466288,2.26856434222148,-4.018237165809038,-4.009020336599913,8.56027198823372,8.554446874840073,39.98946149328828,39.970034972191684,-22.874598938159632,-22.85982627383566,8.556448548144216,8.555546571046198,-29.156725460345765,-29.146196916971952,-22.871243471811862,-22.861766998495547,-4.0128729769779286,-4.020054137185359,8.555518467494805,8.557080849569898,-35.44069897854555,-35.43072163389332,-16.58538708387856,-16.5803843347283,21.126359690764524,21.11688877270745,-4.0149791588579795,-4.008815785824262,14.840749333532694,14.838458967917918,8.559260663405336,8.553631583858524,8.560625977750892,8.557397799815039,-4.016642831013604,-4.011579002933888,-10.298719282291914,-10.274452646240292,33.709584481725294,33.68769792785313,-16.57982330445853,-16.577968325093348,-10.303013697140024,-10.302214127920937
7.27,-16.589363837043198,-16.57834280590084,-41.71882974085005,-41.709711192880654,2.2681985464040086,2.269768665990715,-29.150485755141265,-29.14492319044303,-22.876618705964493,-22.84897120208629,8.559247965837553,8.550235584123463,33.70067233034114,33.68169709696066,-10.307990759710648,-10.305541062520819,2.2690475928883824,2.272692090085683,21.134025503724743,21.113584825850676,-10.299942651230172,-10.296510793847787,33.69715088868083,33.686578175696575,-29.158117798505792,-29.144952896457337,27.417408985583876,27.40096296442104,33.69406915129514,33.68735795237301,-10.301006367739877,-10.300786965529747,14.84724216831143,14.833940589127394,27.407756211142186,27.401827394250933,14.846894467468834,14.834936739106007,-10.312524976233895,-10.296191860161436,-10.29454846053477,-10.296369192148246,2.270158465415114,2.268593610255952,-4.018233064475369,-4.009125061209117,8.56026040078552,8.55443239591196,39.98942910008604,39.97004114380716,-22.874582133465104,-22.859892856239295,8.556440798339086,8.555496137380988,-29.156705524734644,-29.14617106978095,-22.87122919154423,-22.861769796608336,-4.012854075782908,-4.019886514305163,8.555510736899645,8.556991581253497,-35.44067168928122,-35.430658975466265,-16.585371789213564,-16.58035312679739,21.126354761371623,21.11698594251018,-4.014995088398251,-4.008878846569213,14.840737021585989,14.83843311216356,8.559249159236328,8.553642305283823,8.5605951230443,8.557333220967056,-4.0166387235389305,-4.011602254157003,-10.29882694252288,-10.274846040559696,33.709537345494574,33.68767787301431,-16.57982711747958,-16.57798936077737,-10.302978728967323,-10.302090734510688
7.28,-16.58935026195644,-16.578345292117618,-41.71883166985312,-41.70974248575384,2.2682078793700726,2.269779454879464,-29.15048046300302,-29.144927620103026,-22.87661780474794,-22.84935488414394,8.55925016801238,8.550311697582629,33.70067109212968,33.68178888184913,-10.307931011353244,-10.30536612499409,2.269046950319242,2.2726404906872486,21.13402760168187,21.11374274979504,-10.299935139145305,-10.296489491100129,33.6971369362987,33.68657872947779,-29.15809739771659,-29.14496514403015,27.41739582651919,27.401014395551393,33.69405542052011,33.68734905053521,-10.300980144974174,-10.300688806309207,14.847239229608624,14.834015728770078,27.40775679286197,27.40185931610408,14.84688492617246,14.834991655997694,-10.31249234964011,-10.296172220681745,-10.294548614206036,-10.296359603379086,2.270170661966261,2.268622593781286,-4.018228823202064,-4.00922685945877,8.56024888548557,8.554418236339059,39.98939682580181,39.970046804888725,-22.874565304629954,-22.859957661022545,8.556433168426608,8.555447084591677,-29.15668571932595,-29.14614600056449,-22.871214973656947,-22.861772811747954,-4.012835585303563,-4.01972241174825,8.555503165458934,8.556904576179969,-35.44064468898632,-35.43059804645634,-16.585356651124762,-16.580322568209432,21.12634972412072,21.117080284348262,-4.0150106747126175,-4.008941080638973,14.84072485432432,14.838407577070264,8.5592377305678,8.553652603058383,8.56056468402104,8.557269686340934,-4.01663458191653,-4.011625030292723,-10.298932546546231,-10.275232605569961,33.70949057309212,33.687658202155625,-16.57983083119235,-16.578009979798104,-10.30294425798802,-10.301969470285604
7.29,-16.589336708552242,-16.57834810203641,-41.71883341462227,-41.70977343458564,2.26821712135648,2.2697901351378937,-29.150475153121864,-29.144932125597926,-22.87661632644285,-22.849727783711103,8.559252180962066,8.550386281575344,33.70066953745869,33.681879091861404,-10.307872064611386,-10.305193979735796,2.2690463790647923,2.272590089808852,21.134029206253924,21.113897154978215,-10.299927677059054,-10.296468793494347,33.697123001346476,33.68657913260491,-29.158077069569597,-29.14497707363168,27.41738256372907,27.401064796589885,33.694041767804514,33.68734004397511,-10.30095430230107,-10.300592429625183,14.847236042146704,14.834089011665084,27.4077572662802,27.40189052463552,14.846875286669272,14.835045156814893,-10.312459959472504,-10.296153364294177,-10.294548786418163,-10.296350119139968,2.2701826694010383,2.2686512916637684,-4.018224446893131,-4.0093258098553894,8.560237441241343,8.554404388100942,39.98936467033827,39.970051976029005,-22.87454845394827,-22.860020732020097,8.556425655568193,8.555399376897533,-29.15666604190531,-29.146121686520242,-22.87120081725915,-22.861776028333065,-4.012817497452125,-4.019561763474961,8.555495749237943,8.556819782357982,-35.440617971907216,-35.43053880163299,-16.585341667101194,-16.580292646410523,21.126344582906487,21.11717187835869,-4.0150259230084115,-4.009002492135013,14.840712829618631,14.838382363742422,8.559226376724606,8.553662491072867,8.560534654329672,8.557207181411494,-4.016630407271244,-4.011647339336833,-10.299036126931984,-10.275612453076379,33.70944415900453,33.68763890478195,-16.579834447628844,-16.57803018912847,-10.302910276386836,-10.301850304709596
7.3,-16.589323176487383,-16.578351217344096,-41.71883497814126,-41.70980403809263,2.2682262731154963,2.269800707704541,-29.15046982600942,-29.14493669959466,-22.876614288437292,-22.85009019244831,8.559254008472285,8.550459363639762,33.700667672349354,33.68196774991925,-10.307813907916978,-10.305024589542082,2.2690458773851816,2.272540861648984,21.134030329082176,21.114048110570042,-10.2999202641892,-10.296448684653967,33.697109084198964,33.686579394937496,-29.158056813888276,-29.144988691960314,27.417369200022712,27.40111418562513,33.69402819272519,33.687330943211435,-10.300928833666186,-10.300497806603362,14.847232612137793,14.83416048336717,27.4077576334689,27.401921037192174,14.846865552159745,14.83509727545087,-10.312427801735938,-10.296135264296023,-10.29454897712218,-10.296340740494259,2.2701944899889877,2.268679702926343,-4.01821994031682,-4.0094219888724005,8.560226066984809,8.554390843433056,39.989332633572744,39.9700566771662,-22.874531583648317,-22.860082112100688,8.556418256993256,8.555352979371074,-29.15664649030994,-29.146098105473513,-22.871186721488325,-22.86177943148555,-4.012799804287601,-4.019404504426201,8.555488484392784,8.556737148783142,-35.440591532416974,-35.43048119685565,-16.58532683467107,-16.5802633490694,21.12633934151104,21.117260802472966,-4.0150408384341425,-4.009063085380189,14.840700945366253,14.838357473002302,8.559215097033203,8.553671982797928,8.560505027708336,8.557145691799818,-4.0166262007040014,-4.0116691892040155,-10.299137715800343,-10.275985693126946,33.70939809782057,33.68761997078806,-16.579837968781394,-16.57804999568974,-10.30287677645856,-10.301733207515758
7.31,-16.589309665442332,-16.57835462041954,-41.7188363633603,-41.709834295238416,2.2682353354014304,2.2698111734947437,-29.150464482172364,-29.14494133508579,-22.87661170766787,-22.850442394449836,8.559255654265291,8.550530970918649,33.700665502734445,33.682054878701166,-10.307756529846506,-10.304857917553074,2.269045443575762,2.2724927808981787,21.134030981578498,21.11419568467634,-10.299912899770693,-10.296429148615156,33.69709518521636,33.68657952586203,-29.158036630488816,-29.145000005618584,27.417355738161593,27.40116258050336,33.69401469484729,33.68732175834151,-10.300903733103342,-10.300404908740626,14.847228945660376,14.834230188323442,27.407757896463508,27.401950870663164,14.846855725770428,14.835148045081086,-10.312395872524736,-10.296117894769587,-10.294549186259797,-10.296331468371895,2.2702061259874773,2.268707826743203,-4.018215308109066,-4.009515471001072,8.560214761671766,8.554377594816692,39.98930071535825,39.97006092760172,-22.874514695894057,-22.860141843184017,8.556410969997687,8.555307857920582,-29.156627062427344,-29.146075235861954,-22.87117268550925,-22.86178300700459,-4.012782498013445,-4.019250570517863,8.555481367168573,8.556656625428104,-35.440565365012645,-35.430425189050624,-16.58531215140129,-16.580234664073743,21.126334003606924,21.11734713247588,-4.015055426079696,-4.009122864908447,14.84068919949078,14.838332905404016,8.55920389082184,8.55368109129654,8.5604757979837,8.557085203273356,-4.016621963292227,-4.011690587726752,-10.299237344826912,-10.27635243404019,33.70935238422908,33.68760139044326,-16.579841396603353,-16.5780694063482,-10.302843750606842,-10.30161814870908
7.32,-16.589296175120285,-16.57835829431218,-41.718837573196154,-41.709864205222935,2.268244308970369,2.26982153340157,-29.150459122112306,-29.144946025378275,-22.87660860063054,-22.850784666431267,8.559257122000803,8.550601130161596,33.70066303445925,33.68214050064327,-10.307699919119717,-10.30469392725269,2.269045075966507,2.272445822731967,21.134031174929166,21.114339944345545,-10.299905583055256,-10.296410169817367,33.69708130474482,33.6865795343111,-29.158016519180396,-29.145011021112694,27.41734218086008,27.401209998829284,33.694001273724936,33.68731249905384,-10.30087899473348,-10.300313707903578,14.84722504866207,14.834298169899771,27.407758057263564,27.40198004149241,14.846845810555482,14.835197498174928,-10.3123641680206,-10.296101230562652,-10.294549413763828,-10.296322303576003,2.2702175796413133,2.268735662434519,-4.018210554776854,-4.009606328800225,8.560203524281178,8.554364634969378,39.98926891552441,39.97006474601746,-22.874497792786663,-22.86019996625756,8.556403791942351,8.555263979272842,-29.15660775619411,-29.146053056720582,-22.871158708512993,-22.86178674134155,-4.012765570975255,-4.019099898634906,8.55547439389764,8.556578163232313,-35.44053946431262,-35.43037073618836,-16.585297614896977,-16.580206579526525,21.126328572760094,21.11743094206278,-4.015069690976548,-4.009181835454785,14.840677589941969,14.838308661246966,8.55919275742076,8.553689829235962,8.56044695906991,8.557025701745962,-4.016617696090257,-4.011711542654325,-10.299335045247831,-10.276712782432519,33.70930701301698,33.687583154376554,-16.57984473300981,-16.578088427912082,-10.302811191343006,-10.301505098568953
7.33,-16.58928270524623,-16.57836222272119,-41.71883861053223,-41.70989376747207,2.268253194579922,2.2698317882967327,-29.15045374632572,-29.14495076408256,-22.876604983391186,-22.85111727791264,8.559258415276897,8.550669867727366,33.7006602732825,33.68222463794025,-10.307644064598326,-10.30453258246841,2.269044772921436,2.2723999628038105,21.134030920098677,21.114480955575694,-10.299898313310958,-10.296391733094177,33.69706744311696,33.68657942878183,-29.157996479765437,-29.145021744852155,27.417328530785984,27.401256457967005,33.69398792890188,33.687303174640306,-10.300854612763604,-10.300224176326914,14.847220926962292,14.834364470406623,27.407758117833406,27.402008565690917,14.846835809498144,14.83524566650741,-10.312332684490586,-10.296085247269327,-10.29454965955864,-10.296313246789271,2.2702288531823687,2.2687632094613126,-4.018205684701501,-4.009694632944751,8.560192353814543,8.554351956835674,39.98923723387848,39.97006815049262,-22.874480876366,-22.8602565213933,8.556396720251612,8.555221310956135,-29.156588569594675,-29.146031547667064,-22.87114478971595,-22.861790621575683,-4.012749015658504,-4.0189524266251055,8.555467560997752,8.55650171409142,-35.44051382505398,-35.43031779726113,-16.585283222800975,-16.580179083742443,21.126323052432767,21.11751230289535,-4.015083638097991,-4.009240001945477,14.840666114695592,14.838284740588794,8.559181696162383,8.55369820889936,8.560418504967544,8.556967173277869,-4.016613400129737,-4.011732061651902,-10.29943084786491,-10.277066843245114,33.709261979067314,33.68756525356238,-16.579847979878288,-16.57810706712872,-10.30277909128488,-10.301394027651481
7.34,-16.58926925556604,-16.578366389975134,-41.718839478218726,-41.709922981627656,2.2682619929889714,2.2698419390314917,-29.15044835530384,-29.144955545101972,-22.87660087159595,-22.851440491397227,8.559259537630883,8.550737209586375,33.70065722487738,33.682307312546286,-10.307588955284722,-10.304373847370977,2.269044532838042,2.2723551772380293,21.13403022783343,21.114618783321713,-10.299891089821813,-10.296373823664279,33.69705360065236,33.68657921735372,-29.15797651203985,-29.14503218314955,27.417314790561132,27.401301975041065,33.69397465991212,33.68729379400819,-10.300830581485712,-10.300136286611655,14.847216586254904,14.8344291311243,27.40775808010284,27.4020364588487,14.846825725512202,14.835292581170794,-10.312301418285104,-10.29606992121126,-10.29454992356056,-10.296304298580047,2.2702399488292317,2.2687904674204558,-4.018200702141857,-4.0097804522729605,8.56018124929527,8.554339553578368,39.98920567020622,39.97007115852023,-22.874463948612032,-22.86031154776432,8.556389752411903,8.555179821283446,-29.15656950066015,-29.14601068888728,-22.87113092835889,-22.861794635390595,-4.012732824686287,-4.018808093292495,8.55546086497037,8.556427230846397,-35.44048844208998,-35.43026633226107,-16.585268972793386,-16.58015216524439,21.12631744598622,21.117591284656,-4.015097272359374,-4.009297369488534,14.840654771753336,14.83826114325784,8.559170706381483,8.553706242197084,8.56039042976258,8.55690960407561,-4.016609076420027,-4.011752152299717,-10.299524783050664,-10.277414719770354,33.70921727735729,33.6875476793069,-16.579851139049424,-16.57812533068194,-10.302747443155624,-10.301284906791603
7.35,-16.5892558258456,-16.57837078101223,-41.71884017907272,-41.70995184753783,2.2682707049574264,2.2698519864375415,-29.1504429495326,-29.144960362622435,-22.87659628048139,-22.8517545625461,8.559260492540167,8.550803181323278,33.70065389483241,33.682388546175986,-10.307534580320658,-10.304217686474033,2.269044354146733,2.272311442622728,21.13402910866543,21.11475349150302,-10.299883911887386,-10.296356427122648,33.69703977765806,33.68657890770576,-29.157956615793267,-29.145042342220375,27.41730096276194,27.401346566937555,33.69396146628046,33.68728436569182,-10.300806895275754,-10.300050011723252,14.847212032110791,14.834492192327614,27.407757945967788,27.40206373614639,14.846815561443414,14.835338272586172,-10.312270365835976,-10.296055229419235,-10.29455020567826,-10.296295459408189,2.270250868786869,2.2688174360398103,-4.01819561123743,-4.009863853832784,8.560170209768092,8.554327418570038,39.98917422427278,39.97007378702314,-22.87444701144628,-22.860365083661303,8.556382885970308,8.555139479335931,-29.156550547467173,-29.145990461121148,-22.87111712370608,-22.861798771051472,-4.012716990817106,-4.018666838390522,8.555454302398934,8.556354667272382,-35.440463310387486,-35.43021630215857,-16.585254862591096,-16.58012581275999,21.126311756683528,21.117667955100796,-4.0151105986183575,-4.009353943364432,14.840643559142633,14.838237868865138,8.559159787415352,8.553713940677616,8.560362727625373,8.556852980491879,-4.016604725948588,-4.0117718220923395,-10.299616880753357,-10.277756513677792,33.70917290295642,33.68753042323475,-16.579854212327653,-16.578143225189663,-10.30271623978254,-10.301177707105017
7.36,-16.589242415869947,-16.578375381361063,-41.71884071587832,-41.70998036524767,2.268279331245986,2.269861931327883,-29.150437529492542,-29.144965211102445,-22.87659122488432,-22.85205974034854,8.559261283423114,8.550867808139694,33.70065028865245,33.68246836030537,-10.307480928985974,-10.3040640646337,2.269044235310265,2.2722687360027316,21.13402757291592,21.114885143011385,-10.299876778822414,-10.29633952943188,33.697025974429,33.68657850713306,-29.15793679080931,-29.14505222818301,27.417287049919967,27.40139025030532,33.69394834752313,33.68727489786399,-10.300783548592587,-10.299965324989564,14.847207269980409,14.834553693309992,27.407757717290952,27.40209041236652,14.846805320070922,14.835382770514958,-10.312239523654537,-10.296041149615137,-10.294550505813154,-10.296286729630687,2.270261615246307,2.2688441151734904,-4.018190416011437,-4.009944902926861,8.56015923429848,8.554315545384975,39.98914289582361,39.97007605236981,-22.87443006673319,-22.86041716650888,8.556376118533187,8.555100254946625,-29.15653170813677,-29.14597084564875,-22.871103375044378,-22.861803017383043,-4.012701506942674,-4.018528602614921,8.555447869947178,8.556283978067277,-35.44043842502455,-35.4301676688811,-16.585240889947297,-16.58010001521823,21.12630598769221,21.11774238011104,-4.015123621675174,-4.009409729017072,14.840632474916523,14.838214916815932,8.559148938603967,8.553721315538203,8.560335392809634,8.55679728902533,-4.016600349681378,-4.011791078438017,-10.299707170501955,-10.278092325039697,33.709128851024644,33.68751347727631,-16.579857201481868,-16.578160757201744,-10.30268547409593,-10.301072399989929
