Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.11,-4.0511002279332455,-3.6193476921170373,-15.700910346388657,-15.463281309694393,21.93541188869327,21.29405884510084,-39.98618403594567,-38.623821161144505,14.696201847896464,14.032687970794665,-2.405476260010666,-2.6170335786466588,10.489691278574629,10.466975738443137,34.273208294659206,33.35759287170257,-29.236529610246095,-29.245506329964364,27.00841233954476,26.625955782571086,16.640770413411655,16.497737609481813,36.35314899039837,36.5514454535819,33.43075347268389,32.55946145194658,-15.820782449803298,-15.84635304568031,-28.237368148106928,-28.039595458531405,-28.478277056355175,-28.41040531806587,33.95510265662302,34.24138694000797,-39.86034809304326,-39.65680917086409,-16.661561243198314,-16.828998913825505,-1.990689737325436,-1.1040033926676356,-36.47870007194129,-36.94773146302414,30.38493565740644,29.89026341319224,-32.392205682053756,-31.21788112692035,16.02646348416243,16.161803199872093,-36.917205611845915,-37.2181076656042,-23.41548665455356,-23.902036478554752,21.254196499779876,21.079491200079367,22.759170369335123,22.562765870718465,34.886024393699834,35.87995211592988
4.12,-4.050430571448672,-3.6286627801050058,-15.701381970513502,-15.465721808290176,21.935249671034676,21.299519480101203,-39.9967333888154,-38.62617740031809,14.703535263416954,14.03662187505059,-2.405148262049367,-2.6162740826320063,10.483371881842062,10.467276575984458,34.27926614100553,33.36323885539991,-29.233797440435804,-29.24663086648875,27.01206526781,26.629506306054395,16.639482864841135,16.501392600590716,36.34412432866088,36.54847008894331,33.43975492597336,32.568130625032964,-15.820133477252948,-15.844862102486426,-28.23948446059777,-28.042265759870876,-28.478359085418223,-28.412081924542424,33.953410613519424,34.22903247240897,-39.86092231416707,-39.65826827423657,-16.6574993974795,-16.828620820513855,-2.002687573866131,-1.107025077401785,-36.464724768442856,-36.9399378764549,30.386725630227296,29.892658153464257,-32.40191287713256,-31.22106097207396,16.021625671882685,16.161170400289596,-36.91036755306992,-37.21291402222227,-23.40555857007283,-23.895539558580673,21.257552621056696,21.07879578597673,22.755955360743624,22.5674604166556,34.87768782686594,35.863436048382454
4.13,-4.049689156572467,-3.6378902217819986,-15.701819387433495,-15.468209856398094,21.93503313448112,21.304977993187123,-40.00727724739042,-38.62860320343843,14.710913634757038,14.040562274263198,-2.4048594880016245,-2.6154979425929774,10.47692231269474,10.46753728933876,34.28530403286804,33.3689066232339,-29.231021555997422,-29.247725883593294,27.01571755840991,26.633113855526727,16.638154979125613,16.505026052564958,36.33497303121063,36.545458293159804,33.44875850171138,32.576814302028055,-15.819493337309298,-15.843408321455005,-28.24161901404613,-28.04495404536169,-28.478429387006837,-28.413776237763923,33.95181225181823,34.216748428321985,-39.86151304723664,-39.65970998276688,-16.653417865905954,-16.82818464658402,-2.0147763303184223,-1.110112726963038,-36.45060814313164,-36.93202758424189,30.38850058725061,29.895041130682856,-32.411723235013106,-31.224214583800457,16.016761691990045,16.160464842787693,-36.90350272404075,-37.2076458279724,-23.39552018235326,-23.88902736524982,21.260965064678867,21.07811767830676,22.75268708451736,22.57204363435238,34.869432594361584,35.846842390327105
4.14,-4.048875823478812,-3.647028457720316,-15.702222513629112,-15.470744161062589,21.934763342981807,21.310432461942888,-40.01781336322905,-38.631099780349395,14.718336163387326,14.044509334523788,-2.4046106974590886,-2.614705922709963,10.470342414451473,10.467756712376298,34.29132077657562,33.37459638089551,-29.228201871262176,-29.248790927842943,27.019369109477136,26.636778221120792,16.636786853741082,16.508637553648,36.325694607756205,36.54240972200295,33.45776259026244,32.58551336557055,-15.818862515716583,-15.841990878034649,-28.243771534827708,-28.047660582543827,-28.478487814082644,-28.415487991346616,33.950308655434604,34.20453758558746,-39.86212081433358,-39.6611344887445,-16.649316247898252,-16.827690799763218,-2.026954374974292,-1.1132677328239347,-36.43635110715057,-36.92400192260782,30.390260362401097,29.897411965645674,-32.421638451352166,-31.227342454232268,16.011872772536744,16.159685513238628,-36.89661142333516,-37.20230378673011,-23.38537138155022,-23.882499577077198,21.264434053072364,21.077457291932564,22.749366034109578,22.576514215859838,34.861258556209656,35.83017549736181
4.15,-4.047990423872548,-3.6560759458982957,-15.702591292049028,-15.473323420499598,21.934441378381877,21.315880951650243,-40.02833947059744,-38.633668355173484,14.72580200998308,14.048463251945048,-2.4044026543357955,-2.613898780325094,10.463632139813226,10.467933664427763,34.297315169124694,33.38030834109578,-29.225338311444844,-29.249825539948702,27.023019834220182,26.640499143421085,16.63537859539004,16.512226683005238,36.31628863911439,36.539324015549056,33.466765585087714,32.59422869151785,-15.818241504262913,-15.840608942545328,-28.24594173719682,-28.05038563590818,-28.478534223174385,-28.41721690002885,33.948900895995315,34.192402715166686,-39.86274614650183,-39.662541983688186,-16.645194131596043,-16.827139723734803,-2.0392199496443566,-1.1164915254127818,-36.42195474462021,-36.91586226001622,30.392004789885668,29.899770273192555,-32.43166020854611,-31.230445090592674,16.006960169309327,16.158831423550307,-36.88969394581112,-37.196888625179746,-23.37511214343526,-23.8759558639027,21.26795978116597,21.076815058189208,22.745992705355935,22.58087091254257,34.853165552378975,35.81343982571865
4.16,-4.047032821914387,-3.665031162791142,-15.70292569272231,-15.475946324377277,21.93406833963757,21.321321518102106,-40.03885328888104,-38.63631016666221,14.733310294121786,14.05242425309256,-2.4042361264173375,-2.613077265858766,10.456791556673792,10.468066950845714,34.30328599955492,33.38604272379143,-29.22243081297669,-29.250829255040355,27.026669660787455,26.64427631225991,16.63393031980816,16.51579301093376,36.30675478082972,36.536200797745096,33.47576588489129,32.60296114812429,-15.817630799992928,-15.839261680640687,-28.2481293230373,-28.053129465699033,-28.478568474487844,-28.418962659877707,33.94759003076787,34.18034657815919,-39.863389583854584,-39.663932658267015,-16.64105109519133,-16.826531897529772,-2.0515711663899134,-1.119785574582554,-36.40742032012221,-36.90760999461983,30.39373370417388,29.90211566211199,-32.4417901721595,-31.233523015089876,16.002025165605662,16.15790161362022,-36.88275058229603,-37.19140109201028,-23.36474253356793,-23.869395887136758,21.271542414951657,21.076191424997088,22.742567596498606,22.58511253690286,34.84515340382668,35.79663992761446
4.17,-4.046002895195798,-3.6738926044736964,-15.703225713344894,-15.478611554106177,21.933645342030765,21.32675221052252,-40.04935252505408,-38.63902646855984,14.74086009400866,14.056392595397952,-2.404111884870338,-2.612242122732553,10.449820853971447,10.468155363590375,34.30923205040027,33.39179975640809,-29.219479323851896,-29.251801602958743,27.03031853210986,26.648109365628933,16.63244215155656,16.519336099079894,36.29709276682515,36.53303967598306,33.48476189571903,32.61171159522189,-15.81703090437143,-15.837948253769389,-28.25033398159683,-28.05589232669448,-28.478590432013917,-28.42072494851218,33.94637710047653,34.16837192280622,-39.86405167566989,-39.66530670222527,-16.636886708326635,-16.825867834806434,-2.064006004431993,-1.1231513900569199,-36.392749286037926,-36.89924655160152,30.395446939972725,29.90444773504771,-32.452029987143334,-31.236576764798688,15.997069071958189,16.156895153274807,-36.87578161927718,-37.18584195706252,-23.354262711524893,-23.862819300024668,21.27518209002166,21.07558685694725,22.739091208244663,22.589237964288795,34.83722191353323,35.77978044630297
4.18,-4.044900535763263,-3.682658787732486,-15.703491379837764,-15.481317783138755,21.93317351638305,21.332171074585652,-40.05983487619964,-38.64181852998016,14.7484504462314,14.060368567553885,-2.4040307037108275,-2.611394087298476,10.442720347555824,10.46819768183927,34.31515209921454,33.39757967405998,-29.216483803988243,-29.25274210856718,27.03396640572261,26.651997888715414,16.63091422380019,16.522855500663812,36.2873024130745,36.529840240683264,33.493752032999986,32.62048088340518,-15.816442322398071,-15.836667819635775,-28.25255538920562,-28.058674466969197,-28.47859996363465,-28.42250342534254,33.94526312700438,34.156481481489635,-39.86473298047341,-39.666664304311034,-16.632700533557703,-16.825148083016636,-2.0765223072662264,-1.126590521851985,-36.377943289692936,-36.89077338041439,30.39714433219557,29.90676608840545,-32.46238127383957,-31.23960689153049,15.992093225799936,16.155811144188036,-36.86878733859506,-37.18021201042967,-23.3436729351752,-23.856225747929752,21.27887891008498,21.075001835358297,22.735564043860435,22.593246134480026,34.8293708675285,35.76286611083801
4.19,-4.043725651191225,-3.6913282511842036,-15.703722746874409,-15.484063677278092,21.9326540082694,21.337576155525916,-40.07029803207256,-38.644687635796,14.756080345545644,14.064352489891137,-2.4039933592302143,-2.610533888774585,10.435490486041587,10.468192672620138,34.32104492016994,33.40338271976502,-29.213444225602647,-29.25365029208148,27.03761325356657,26.655941413071847,16.629346678072945,16.526350760710447,36.27738362128632,36.52660206488713,33.50273472352009,32.62926985322153,-15.815865561673634,-15.83541953266015,-28.25479320898056,-28.061476126644248,-28.478596941227263,-28.424297731825302,33.94424911098091,34.14467796773545,-39.86543406610683,-39.66800565220849,-16.628492127880122,-16.824373222457456,-2.089117780013605,-1.1301045606722735,-36.36300418025554,-36.88219195192889,30.398825715924993,29.909070312259853,-32.472845623769274,-31.242613961692143,15.987098991069944,16.154648721772897,-36.861768017140584,-37.17451206151342,-23.332973564989537,-23.849614868635552,21.282632945466425,21.074436858304548,22.73198660930355,22.59713605314528,34.821600035907366,35.74590173055848
4.2,-4.042478165702648,-3.6998995563975945,-15.70391989837493,-15.48684789499562,21.932087977231465,21.34296550133041,-40.08073967769734,-38.647635087040996,14.763748744692792,14.068344714738025,-2.404000629377632,-2.609662249186816,10.428131856617911,10.46813909146657,34.32690928572678,33.40920914465424,-29.21036057360214,-29.254525669418022,27.041259061769697,26.659939415927443,16.627739664030166,16.529821416285976,36.26733638258825,36.52332470385991,33.51170840731848,32.63807933436872,-15.815301131418552,-15.834202544439007,-28.257047090516135,-28.06429753662872,-28.47858124076607,-28.426107491733337,33.94333602925541,34.13296407323163,-39.866155509780064,-39.66933093247405,-16.62426104431895,-16.82354386520791,-2.101789987038302,-1.1336951382793823,-36.34793401533422,-36.87350375549492,30.40049092636938,29.911359990261552,-32.48342459520276,-31.245598556134667,15.982087757754666,16.153407057039605,-36.854723926556744,-37.16874293803807,-23.32216506836972,-23.84298629266716,21.28644423159156,21.07389244061532,22.728359413394127,22.600906793166363,34.81390917383321,35.72889218930787
4.21,-4.041158021335688,-3.708371289015565,-15.704082947964343,-15.489669087757651,21.931476595990414,21.348337166004196,-40.091157495992825,-38.65066220132315,14.771454554251903,14.072345626762493,-2.404053293097582,-2.6087798833170788,10.420645190780098,10.468035683095781,34.332743968371865,33.415059208174384,-29.20723284599082,-29.25536775255918,27.044903830409037,26.66399131964924,16.6260933391893,16.53326699673907,36.25716078119993,36.520007694703786,33.52067153949673,32.646910144901184,-15.81474954144483,-15.833016004205545,-28.25931666956373,-28.06713891735823,-28.47855274242225,-28.427932311440507,33.94252483225694,34.12134246486965,-39.86689789810564,-39.67064033047608,-16.62000683358011,-16.822660653950713,-2.1145363498646654,-1.1373639278316514,-36.33273506721674,-36.864710295927686,30.40213979881298,29.91363469954443,-32.494119708510965,-31.24856126999249,15.97706094136205,16.152085358414357,-36.84765533294583,-37.1629054850252,-23.31124802398348,-23.836339643631774,21.29031276746137,21.073369113845217,22.724682968026556,22.60455749582382,34.806298022528004,35.71184243940226
4.22,-4.03976517915447,-3.716742059874175,-15.704212039392395,-15.49252590036049,21.930821049659325,21.35368921289815,-40.10154917041547,-38.65377031324932,14.779196642527705,14.07635564329721,-2.4041521296219113,-2.607887498657518,10.413031369947124,10.46788118210792,34.3385477424228,33.42093317828226,-29.204061054293177,-29.25617604993542,27.048547573253764,26.668096491360103,16.624407868659556,16.536687023946048,36.246856998081945,36.516650555981734,33.52962259193214,32.65576309044671,-15.814211301082668,-15.831859059290874,-28.261601567701003,-28.070000477535306,-28.478511330661487,-28.429771780220218,33.941816441242565,34.10981578181921,-39.8676618271133,-39.67193403033846,-16.615729045761974,-16.821724260679893,-2.127354145426187,-1.1411126441930868,-36.31740982869124,-36.85581309042649,30.40377216855932,29.915894010633046,-32.50493244129853,-31.251502712514203,15.97201998232506,16.150682873512647,-36.84056249658285,-37.1570005637316,-23.30022312608804,-23.829674538578523,21.29423851412069,21.072867426215396,22.720957788423014,22.6080873718402,34.79876631024739,35.69475749536231
4.23,-4.0382996205015065,-3.7250105061150465,-15.70430734691243,-15.495416971273839,21.930122534954844,21.359019718088557,-40.11191238761289,-38.65696077485991,14.786973835476797,14.08037521464802,-2.404297917715335,-2.6069857953709037,10.40529143092644,10.467674313706354,34.34431938589467,33.42683133162969,-29.20084522399417,-29.256950066823194,27.05219031748978,26.672254242720182,16.622683424861464,16.540081012559174,36.23642531454727,36.513252787352634,33.53856005488632,32.66463896343506,-15.813686918063594,-15.830730855586292,-28.263901391993436,-28.07288241287696,-28.47845689433942,-28.431625470557183,33.94121174543616,34.098386632645834,-39.86844790224284,-39.67321221488773,-16.6114272321251,-16.820735385295624,-2.14024050467968,-1.1449430442096524,-36.30196101838786,-36.84681366543615,30.405387870867777,29.918137487350233,-32.515864223320285,-31.2544235068858,15.966966345331514,16.14919889086122,-36.833445671636106,-37.151029050553454,-23.28909118882463,-23.822990588377532,21.29822139312487,21.07238794252598,22.717184393429704,22.611495702277345,34.79131375323938,35.67764242742635
4.24,-4.036761348288752,-3.7331752922876005,-15.704369075616754,-15.498340932992217,21.92938225940811,21.364326773796915,-40.122244840079354,-38.6602349560728,14.79478491667446,14.084404824386148,-2.404491434873877,-2.606075466257085,10.397426571184967,10.467413794438325,34.350057682425266,33.432753953737546,-29.19758539499623,-29.25768930575781,27.055832103426383,26.67646382987771,16.62092018723731,16.543448470257154,36.22586611582107,36.509813869217865,33.547482438501284,32.67353854234021,-15.81317689736222,-15.8296305380071,-28.266215734650253,-28.075784904874553,-28.47838932679497,-28.43349293847176,33.94071159906117,34.08705759248051,-39.8692567383132,-39.67447506560392,-16.6071009469177,-16.81969475408831,-2.153192411618084,-1.1488569269509186,-36.28639158557804,-36.837713553461214,30.406986740883173,29.920364686724906,-32.52691643118423,-31.257324290047375,15.961901518577251,16.147632741563083,-36.8263051058958,-37.14499183589965,-23.27785315046464,-23.816287398118195,21.302261285009507,21.071931244039785,22.713363305856536,22.61478183928493,34.783940056685346,35.660502354862814
4.25,-4.035150388323737,-3.741235111437437,-15.704397461725952,-15.501296412394105,21.92860144057456,21.36960849183792,-40.13254422880491,-38.663594245135265,14.802628627324584,14.088444989624548,-2.4047334564758045,-2.605157196725442,10.389438153883075,10.467098332955445,34.35576142325419,33.43870133915742,-29.194281622093385,-29.258393266960287,27.059472984185447,26.680724453594152,16.619118341953534,16.546788897997004,36.21517989453395,36.50633326237979,33.55638827417575,32.6824625909378,-15.812681739999112,-15.828557250958385,-28.268544172677256,-28.078708119571314,-28.47830852594155,-28.43537372385606,33.94031681827133,34.07583120025065,-39.870088959465626,-39.67572276257514,-16.602749749253945,-16.818603118114705,-2.166206702715125,-1.152856133914905,-36.27070471436777,-36.828514289843326,30.408568613558224,29.922575158900035,-32.538090382845525,-31.260205712504394,15.956827012939844,16.145983800900037,-36.81914104051147,-37.138889823037516,-23.266510077586563,-23.809564567526532,21.306358027768415,21.071497928337617,22.709495052860703,22.61794520669807,34.776644915621844,35.643342439101716
4.26,-4.0334667906666715,-3.749188686177101,-15.70439277282971,-15.504282031108445,21.927781305242423,21.37486300708318,-40.14280826591002,-38.66704004908272,14.810503666315494,14.092496261278809,-2.4050247548848382,-2.6042316647732617,10.38132771262643,10.466726630793474,34.36142940925088,33.44467379161944,-29.190933975462336,-29.259061448777167,27.063113025373735,26.685035259547895,16.617278081596133,16.550101790266403,36.20436725413291,36.502810407712445,33.56527611581519,32.691411857579354,-15.812201941807707,-15.827510138803285,-28.2708862675293,-28.081652206362776,-28.47821439435622,-28.437267350821134,33.94002817798475,34.06470995598134,-39.87094519907869,-39.67695548445564,-16.598373205041653,-16.81746125146943,-2.1792800668345547,-1.1569425491937977,-36.25490382722067,-36.81921740951273,30.41013332356875,29.924768447040844,-32.54938733189775,-31.263068438134617,15.951744361070237,16.144251489867685,-36.81195370973918,-37.13272392691405,-23.255063169161694,-23.8028216914015,21.31051141534539,21.07108860914562,22.705580166374354,22.620985300482587,34.769428015842024,35.626167876705985
4.2700000000000005,-4.03171063101381,-3.7570347697354114,-15.70435530807672,-15.50729640588821,21.926923088639597,21.380088480927746,-40.15303467725758,-38.670573794202745,14.818408690324652,14.096559224313001,-2.4053660985056573,-2.6032995409699677,10.373096955888808,10.466297383170891,34.36706045298588,33.45067162416451,-29.187542541170423,-29.25969334813226,27.066752304738795,26.68939533881977,16.615399604860322,16.5533866353356,36.193428912193795,36.499244725844726,33.57414454095006,32.700387074484716,-15.811737992168588,-15.826488346334255,-28.27324156476539,-28.0846172968253,-28.47810683936688,-28.439173328054405,33.93984640862738,34.05369631817565,-39.871826099652985,-39.67817340842759,-16.593970888955464,-16.816269949456018,-2.1924090456357694,-1.1611180995980377,-36.23899258774721,-36.80982444372496,30.411680705221595,29.92694408724322,-32.560808461669446,-31.26591314399184,15.946655116399969,16.142435276637954,-36.80474334069931,-37.1264950729561,-23.243513760524937,-23.796058360070052,21.31472119614564,21.070703916135006,22.701619183576064,22.623901689027193,34.76228903477532,35.608983892204556
4.28,-4.029882012101813,-3.7647721469815068,-15.7042853983113,-15.510338148990634,21.92602803363852,21.385283104746247,-40.16322120503462,-38.67419692650273,14.82634231397544,14.100634497970896,-2.4057582507919544,-2.6023614884471025,10.36474777105776,10.465809279805795,34.372653380839026,33.45669515925934,-29.18410742170004,-29.260288460989067,27.070390911808957,26.693803728562678,16.613483116235603,16.55664291550803,36.182365703618125,36.49563561685634,33.58299215171767,32.70938895705436,-15.811290372714838,-15.825491019247867,-28.27560959370965,-28.08760350357789,-28.47798577313758,-28.44109114918658,33.93977219279322,34.04279270128221,-39.87273231266306,-39.67937671016641,-16.589542386450976,-16.815030026662214,-2.205590034506312,-1.165384754736088,-36.22297490269721,-36.80033691679408,30.413210592355043,29.929101608442373,-32.572354879135716,-31.26874052010762,15.94156085206193,16.140534677944665,-36.79751015314577,-37.1202041958527,-23.231863327205932,-23.789274159860664,21.31898707157329,21.070344494694858,22.697612647405723,22.626694013282602,34.75522764234418,35.591795730810155
4.29,-4.0279810651272,-3.7723996354197484,-15.704183406154462,-15.51340586856379,21.925097389958715,21.390445103325284,-40.17336561029601,-38.677910912179435,14.8343031100494,14.104722735992917,-2.406201969207573,-2.601418162893981,10.356282228053946,10.465261005750717,34.378207035137926,33.46274472889247,-29.180628736488956,-29.260846282822797,27.074028947518084,26.69825941285662,16.61152882568755,16.559870107368685,36.17117858369694,36.491982459986836,33.59181757570395,32.71841820320283,-15.810859556012632,-15.824517304623734,-28.277989867121576,-28.090610919182325,-28.47785111275203,-28.44302029316722,33.93980616182975,34.03200147325822,-39.87366449837432,-39.68056556380965,-16.585087295814798,-16.81374231494497,-2.2188192840499825,-1.1697445270469686,-36.20685492309471,-36.790756342834,30.414722818231873,29.931240532321734,-32.58402760865679,-31.271551269292196,15.936463159722845,16.138549260387983,-36.79025435924748,-37.1138522383232,-23.220113488594436,-23.78246867359511,21.32330869460134,21.07001100567849,22.6935611071218,22.629361986748275,34.74824350179655,35.57460865104546
4.3,-4.026007951174473,-3.779916086151636,-15.704049726027224,-15.516498169039126,21.92413241336657,21.39557273825848,-40.18346567546304,-38.681717238088304,14.84228960975754,14.108824626819201,-2.4066980041415307,-2.6004702125589074,10.347702582474458,10.464651242244999,34.38372027631934,33.46882067464939,-29.17710662248584,-29.261366309100644,27.077666523815513,26.702761323749403,16.609536948337613,16.563067682029402,36.1598686310236,36.48828461335796,33.600619466642705,32.72747549271475,-15.810446004221609,-15.823566351408168,-28.280381880879315,-28.093639615086545,-28.477702780295548,-28.444960224648163,33.939948892358146,34.02132495323538,-39.87462332562243,-39.68174014192943,-16.58060523024485,-16.81240766133118,-2.232092902157087,-1.1741994717824225,-36.19063704445667,-36.78108422251963,30.41621721542487,29.933360373222182,-32.59582758555757,-31.27434610693581,15.931363648326116,16.136478641653945,-36.78297616338288,-37.10744014987429,-23.20826601141272,-23.77564148109803,21.32768566838131,21.069704125124186,22.68946511889973,22.631905395308276,34.74133627051302,35.55742791730212
4.3100000000000005,-4.02396286264584,-3.7873203848009322,-15.703884784114097,-15.519613651529596,21.923134364871977,21.400664311290647,-40.193519206769864,-38.6856174122104,14.850300303074478,14.1129408937791,-2.4072470977780207,-2.599518278255839,10.339011278210382,10.463978667584428,34.389191985105576,33.474923347764886,-29.17354123471994,-29.26184803576904,27.081303763261847,26.707308342482182,16.607507704142257,16.566235105370115,36.14843705023703,36.48454141370967,33.60939650497094,32.736561486624616,-15.810050167739984,-15.822637310903188,-28.28278511367973,-28.096689640616002,-28.477540702935457,-28.44691039437398,33.940200902739015,34.010765409295836,-39.87560947155286,-39.68290061550833,-16.57609581995466,-16.811026925840757,-2.2454068566806753,-1.1787516869353194,-36.174325906040465,-36.77132203987951,30.417693615694844,29.935460638051598,-32.60775564956438,-31.277125760811668,15.926263942744018,16.13432249164572,-36.77567576194844,-37.100968885549705,-23.19632281296683,-23.76879215972403,21.332117544899575,21.06942454395095,22.685325246469663,22.634324096918316,34.73450560078738,35.54025879235763
4.32,-4.021846024684985,-3.794611452398261,-15.703689038264775,-15.522750914233042,21.92210450992135,21.405718167597556,-40.20352403665149,-38.68961296411455,14.858333639139357,14.11707229526742,-2.4078499829227993,-2.5985629933763876,10.330210949489334,10.46324195800791,34.39462106468767,33.481053109150444,-29.16993274688383,-29.262290959746586,27.08494079861117,26.711899300897958,16.60544131757283,16.569371838275266,36.13688517457678,36.48075217614998,33.61814739824,32.74567682662155,-15.809672483839751,-15.821729337261567,-28.285199026759383,-28.09976102201759,-28.477364813000232,-28.448870239578664,33.94056264949573,34.000325056364794,-39.87662362131813,-39.6840471539188,-16.571558714294845,-16.80960097923935,-2.258756978739465,-1.183403313110642,-36.157926389069225,-36.761471259131795,30.419151849861212,29.937540826194798,-32.61981253811737,-31.279890970881794,15.921165682338614,16.132080533523634,-36.768353343181616,-37.094439404675704,-23.184285964147605,-23.761920284901713,21.33660382368815,21.069172967630195,22.681142061791434,22.636618021146866,34.72775114057961,35.523106529875484
4.33,-4.019657696586786,-3.80178824622153,-15.703462977832231,-15.525908552840438,21.92104411758671,21.41073269898792,-40.21347802606711,-38.693705445412064,14.866388026727602,14.121219624907635,-2.408507381787668,-2.597604983907017,10.321304422294716,10.462439788601042,34.40000644290642,33.48721032939479,-29.166281351927704,-29.26269457942123,27.08857777238029,26.71653298303006,16.60333801729749,16.572477336864473,36.125214468230865,36.47691619391907,33.626870881383624,32.75482213448013,-15.809313375297696,-15.820841587988589,-28.28762306364069,-28.102853761560432,-28.4771750480575,-28.450839184387746,33.9410345237085,33.990006054225766,-39.87766646773036,-39.685179924905974,-16.566993583884344,-16.80813070072837,-2.2721389666645297,-1.1881565333350987,-36.14144361388939,-36.751533321575394,30.420591747665124,29.939600429423933,-32.6319988795797,-31.282642489106976,15.916070519431328,16.129752544651488,-36.761009086999266,-37.08785266960594,-23.172157692151767,-23.755025430694307,21.341143950597633,21.068950115834124,22.67691614576406,22.638787168573813,34.72107253424009,35.505976366914275
4.34,-4.017398173184401,-3.8088497605886547,-15.703207123445512,-15.529085160948693,21.919954459750247,21.415706347014503,-40.22337906675339,-38.69789643020112,14.874461834797756,14.125383711702288,-2.409220004735083,-2.5966448684513037,10.31229471511512,10.461570834216506,34.40534707442221,33.493395388735145,-29.162587262663624,-29.26305839515034,27.092214836405663,26.72120812686654,16.601198035866638,16.575551052716634,36.11342652845726,36.47303273816791,33.63556571684502,32.76399801151813,-15.808973249028249,-15.819973224451255,-28.29005664990739,-28.105967836697676,-28.476971350991125,-28.452816640225066,33.94161684739361,33.97981050566401,-39.87873871086677,-39.68629909457394,-16.562400122743405,-16.80661697558061,-2.2855483906027607,-1.193013572801107,-36.12488293602065,-36.741509642547896,30.422013137625285,29.941638931809397,-32.644315186366725,-31.28538107926205,15.910980117681504,16.127338357447055,-36.75364316485204,-37.08120964446885,-23.15994038289279,-23.748107170376247,21.345737316640417,21.068756722061792,22.67264808896681,22.64083161005076,34.714469423204086,35.48887351647156
4.3500000000000005,-4.01506778620472,-3.8157950275991874,-15.702922026715768,-15.532279330477639,21.91883681028411,21.420637605981526,-40.23322508340255,-38.70218751549789,14.88255339311758,14.12956542017067,-2.4099885489852504,-2.5956832582571048,10.303185038979588,10.460633770411295,34.41064194286398,33.499608676997035,-29.158850712377745,-29.263381909762263,27.095852151388673,26.725923426285377,16.599021609403184,16.57859243308665,36.10152308746003,36.46910105775172,33.644230694566474,32.77320503808205,-15.808652494724605,-15.81912341239567,-28.292499193014027,-28.109103199293077,-28.476753670077596,-28.454802006223428,33.942309869883374,33.969740454742976,-39.87984105762594,-39.687404827375296,-16.557778050419845,-16.80506069273008,-2.2989806977855665,-1.1979766985405536,-36.10824994106533,-36.731401608461965,30.42341584688652,29.943655809631338,-32.65676184802135,-31.288107516757716,15.905896150374902,16.124837860135198,-36.74625573959547,-37.07451129392098,-23.147636583071066,-23.74116507702518,21.3503832569124,21.06859353324374,22.66833849242818,22.642751485827713,34.707941446655525,35.47180316008817
4.36,-4.012666905582833,-3.8226231178216414,-15.702608269874212,-15.535489652090913,21.91769244422494,21.42552502583608,-40.24301403576079,-38.706580321651,14.890660992973825,14.13376565047385,-2.410813697288386,-2.594720757248481,10.29397879673738,10.459627274400924,34.41589006294745,33.505850593500256,-29.155071955448363,-29.26366462905792,27.09948988642994,26.730677533154307,16.596808977299055,16.58160092111401,36.089506014001095,36.46512037903868,33.65286463184615,32.782443773061026,-15.808351483514716,-15.81829132247341,-28.29495008213372,-28.112259774915923,-28.47652195906191,-28.45679466963842,33.94311376422355,33.95979788521801,-39.88097422123244,-39.68849728610414,-16.553127114099535,-16.803462742325117,-2.3124312184663736,-1.2030482190233864,-36.09155043845215,-36.7212105739317,30.42479970106124,29.945650531291875,-32.66933912426375,-31.290822588470125,15.900820298623575,16.122250997402443,-36.73884696537825,-37.06775858190926,-23.135249001872804,-23.734198724128746,21.355081049601623,21.068461309326146,22.663987968418983,22.64454700455146,34.70148824215915,35.45477044053853
4.37,-4.010195940725835,-3.829333140923473,-15.702266465340868,-15.538714715620431,21.91652263694287,21.430367214931625,-40.25274392064303,-38.71107649273586,14.898782887969864,14.137985338526981,-2.4116961165651403,-2.593757962062192,10.284679581544594,10.458550026030789,34.42109048255252,33.51212154692844,-29.151251267967368,-29.263906062311023,27.103128218553387,26.735469059588105,16.59456038191928,16.584575956022434,36.07737731472898,36.461089905734305,33.66146637306793,32.79171475342974,-15.808070566639088,-15.81747613077764,-28.297408688048893,-28.115437462207545,-28.47627617723321,-28.458794006264696,33.94402862360599,33.94998471909097,-39.882138920687986,-39.68957663189228,-16.548447090691642,-16.801824013254116,-2.32589517252517,-1.2082304836757265,-36.07479045399757,-36.710937859000175,30.426164524063985,29.947622557228133,-32.68204713804675,-31.293527092579303,15.89575424947924,16.1195777709523,-36.7314169875484,-37.060952470445386,-23.12278051226736,-23.727207686205492,21.3598299150923,21.068360822835533,22.659597141264953,22.64621844214143,34.69510944626013,35.43778045463198
