Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
6.7700000000000005,26.811525559484014,26.800615677221334,26.812676622250663,26.813626530621917,-10.89935656664755,-10.897566018424723,33.11539152070764,33.08469640009109,-4.613640091546437,-4.606325513785419,7.955370605395412,7.9496566301939025,33.101893206531166,33.081951310143594,14.240923452296723,14.228910878049387,33.100405140899156,33.08195120376781,14.243523296715844,14.231199583888404,-36.04208739998124,-36.032891003914116,33.11885355467209,33.11236072895761,-23.47999994763219,-23.472800563146226,20.52591852352987,20.51911999055522,-23.478483578027628,-23.468931235563982,-4.61070980291013,-4.610819599597554,33.0978805930324,33.104511088454586,-17.181888242181465,-17.18002023127558,20.521628453206,20.50642168260744,-23.47385898937044,-23.459290403049796,-4.614542968686399,-4.620028768414025,-10.894828290505952,-10.871318408823955,39.39122338663435,39.366201715050785,-17.179459580281122,-17.180876357976445,-23.46987789529111,-23.470665868129284,-17.184203502638677,-17.177664635490274,1.6810773172343851,1.6765614429409454,39.38139153199496,39.36630480919852,7.956222002838577,7.9653130016691,20.52902183751045,20.524204467293313,-36.04200634660395,-36.03521150867833,-23.46627513437052,-23.456378260653903,26.81643703959584,26.803000188451236,-29.75629212261714,-29.749999558205072,-36.033541660658344,-36.03219096516586,-4.613609362679449,-4.608405374954502,33.1197862842967,33.051160993169134,-4.617989627147704,-4.61642919599624,-42.334703803907686,-42.26224231853095,-10.89645971038078,-10.898449860318443,26.824980576065315,26.807102362275565,-29.76829215238831,-29.746272217527736,-36.04082757156031,-35.993715465574084,1.6723852240807506,1.6771830020736846,-4.613775823436741,-4.5860944895396765,-36.04007587807731,-36.03023051316915,20.530948116608823,20.51544244528339
6.78,26.811524964623928,26.80072006772185,26.812642161565083,26.813423504433153,-10.899340825231368,-10.897488105140967,33.11533998828164,33.084784891495495,-4.613644508034326,-4.606419696849521,7.955385275823492,7.949795092454732,33.10188473061719,33.08209108553794,14.240946885329716,14.229116812029961,33.100397766413394,33.082097537430776,14.243536671176434,14.23132921097166,-36.04204946489332,-36.032743109238126,33.1187250520737,33.11195152368618,-23.479938331195243,-23.472507002443805,20.525925214681056,20.51915328285512,-23.478434738555062,-23.46873503181044,-4.610720683600397,-4.610819244006852,33.09782588072793,33.10416835817993,-17.181877007238548,-17.1799495032301,20.52167836539572,20.50677400921963,-23.473836251875024,-23.459307361568126,-4.614516431098625,-4.619825314075563,-10.89490930432932,-10.871730119005806,39.39119622799121,39.36630900938102,-17.179448484215705,-17.180790526693958,-23.46983877986139,-23.470440800808014,-17.184191154269723,-17.177645938309244,1.6810382231913732,1.6764198318689016,39.38138968711978,39.366436400925586,7.95619373614695,7.965117469101301,20.529004837213872,20.52414993182852,-36.04195735225142,-36.035020261148276,-23.466274380996452,-23.456473452549297,26.8164219334933,26.8030635961186,-29.756256066469305,-29.749841376901205,-36.03351816883144,-36.03207247020578,-4.613609973431899,-4.608447911593105,33.11985825671271,33.05176817233921,-4.617968095694176,-4.61628447918995,-42.334753656521706,-42.26338236173977,-10.896445889237656,-10.898334224515573,26.824942162197296,26.807113878446895,-29.76823741459043,-29.746170269118412,-36.04086873009953,-35.994533881053975,1.6723772597336983,1.6770711891417545,-4.613825344282071,-4.586644642698603,-36.04004805611866,-36.03014754978649,20.530951608465895,20.515577574565377
6.79,26.81152418419022,26.80082216180177,26.81260826639598,26.813225259630453,-10.89932526865447,-10.897411870105662,33.1152887038384,33.084871425332885,-4.613648747285351,-4.606512180680767,7.955399617677212,7.9499304499419905,33.10187602316205,33.08222798267302,14.240969769339989,14.229318607403787,33.10039016584461,33.08224070512265,14.243549716683347,14.231456771591585,-36.04201194507819,-36.03259858379707,33.118598241253025,33.11154779206905,-23.47987755589559,-23.472219793438647,20.52593171824299,20.51918641336268,-23.478386447424715,-23.468543111566877,-4.610731324013853,-4.610818973621582,33.097772052192425,33.103832445795966,-17.181865909851307,-17.17988043397685,20.521727147205574,20.507119147509002,-23.473813626185866,-23.459324238050026,-4.614490375694034,-4.619626027254747,-10.89498863013977,-10.872135437481285,39.391169089913525,39.366414349490796,-17.17943757779259,-17.180706613681213,-23.469800257823405,-23.47022018319969,-17.184178897980185,-17.177627804447372,1.6809998869377734,1.6762823253570729,39.381387546334366,39.36656483793721,7.9561660405141135,7.96492545119377,20.52898799435249,20.52409672599426,-36.04190899885179,-36.03483304722173,-23.466273462513055,-23.456566426573946,26.816406799047183,26.803125260330752,-29.756220460198083,-29.74968689995149,-36.03349499471145,-36.03195642203595,-4.6136105013769,-4.608489919430761,33.11992822357341,33.052366568686935,-4.617946861122808,-4.616143223574682,-42.33480149572062,-42.26449660013174,-10.896432334421442,-10.898221435924231,26.824903887417992,26.807123565980778,-29.768183212163233,-29.74607155416169,-36.04090848425881,-35.995331971065696,1.672369459586538,1.6769619724925426,-4.613873686258429,-4.587183226120637,-36.040020463773054,-36.03006655100227,20.53095478153834,20.515710104850292
6.8,26.8115232225829,26.80092200622083,26.81257492549435,26.813031684429305,-10.899309893901064,-10.897337275652205,33.11523766604265,33.08495603841734,-4.613652812862051,-4.6066029835682425,7.955413637528162,7.950062768383039,33.101867089842045,33.082362057370396,14.24099211458438,14.229516342406978,33.10038234516388,33.08238076927034,14.243562437580472,14.231582297518978,-36.041974832671315,-36.03245735557652,33.11847309691661,33.11114949854258,-23.479817604935995,-23.471938816080385,20.525938036454715,20.51921937733512,-23.478338694848944,-23.468355387798116,-4.610741729058521,-4.610818781600971,33.09771909200007,33.10350322908913,-17.18185494712333,-17.17981298670892,20.521774821322,20.507457220301905,-23.473791110735075,-23.459341021517947,-4.614464793333655,-4.619430832789826,-10.895066297547114,-10.872534436406056,39.39114197293158,39.36651776490505,-17.179426857364405,-17.18062457756322,-23.4697623183218,-23.47000394169272,-17.184166731919404,-17.177610217056873,1.6809622899696155,1.676148818445021,39.38138511714062,39.36669019217667,7.956138905744855,7.964736897424468,20.52897130645308,20.52404481707728,-36.04186127478655,-36.03464978959624,-23.46627238283234,-23.45665723237939,26.816391638196144,26.80318522397897,-29.7561852952671,-29.749536046040262,-36.03347213276213,-36.03184277291725,-4.6136109478803045,-4.608531396286702,33.11999621506873,33.052956286856045,-4.617925917143867,-4.616005355381784,-42.33484736645834,-42.265585573597924,-10.89641904021972,-10.898111428433097,26.82486575306202,26.80713150639586,-29.76812953438126,-29.74597598035069,-36.04094686448571,-35.99611025343122,1.6723618205916058,1.6768552927358877,-4.613920872427524,-4.587710461862472,-36.039993097277225,-36.02998746931375,20.53095764192683,20.51584008037422
6.8100000000000005,26.811522084114536,26.801019646893895,26.81254212783094,26.81284266960753,-10.899294698003477,-10.897264285073371,33.11518687354254,33.085038767091504,-4.61365670826362,-4.606692124242627,7.955427341831179,7.9501921122486605,33.10185793622728,33.08249336438308,14.241013931146036,14.229710093950821,33.10037431021826,33.08251779124897,14.243574838178178,14.23170581997704,-36.04193811996491,-36.03231935399701,33.118349594087746,33.11075660673303,-23.479758461852057,-23.47166395205195,20.525944171548936,20.519252170129374,-23.47829147122335,-23.468171775007395,-4.61075190355334,-4.61081866145877,33.09766698497183,33.10318058746456,-17.18184411621916,-17.179747125417503,20.521821410032235,20.50778834904954,-23.473768703988917,-23.459357701801718,-4.614439675036475,-4.619239656515687,-10.895142335714166,-10.872927187829845,39.39111487757549,39.36661928487874,-17.179416319347837,-17.180544377833655,-23.46972495068332,-23.469792003444358,-17.184154654277243,-17.17759315989122,1.6809254142153482,1.676019208536455,39.38138240688603,39.36681253400278,7.956112321803335,7.964551757534784,20.528954771084965,20.523994173152342,-36.04181416863968,-36.03447041223773,-23.466271145787314,-23.45674591860106,26.81637645283097,26.80324352905816,-29.756150563303017,-29.749388735436547,-36.0334495775383,-36.031731475991435,-4.61361131429568,-4.608572340479018,33.120062261035415,33.053537430692565,-4.617905257599777,-4.615870802092767,-42.334891312797374,-42.26664981213246,-10.896406001031831,-10.898004137356558,26.824827760378053,26.807137778462696,-29.76807637075651,-29.745883457772393,-36.04098390062709,-35.99686923195449,1.6723543397568008,1.6767510917261221,-4.613966925443005,-4.5882265685033605,-36.0399659529402,-36.029910258419605,20.530960195644106,20.515967544772508
6.82,26.811520773011804,26.801115128903167,26.812509862592176,26.812658108452613,-10.899279678041395,-10.897192862592522,33.11513632497069,33.08511964722364,-4.613660436926925,-4.606779621833106,7.955440736926079,7.95031854477007,33.10184856778341,33.08262195741818,14.241035228937024,14.229899937638216,33.10036606673302,33.08265183139401,14.24358692275316,14.231827369654049,-36.04190179940502,-36.032184509887415,33.11822770810421,33.11036907949069,-23.47970011050629,-23.471395084762413,20.525950125751457,20.51928478720708,-23.478244767123424,-23.46799218921899,-4.610761852229403,-4.610818607049944,33.09761571617212,33.10286440195662,-17.181833414363147,-17.179682814873363,20.521866935229948,20.508112653818856,-23.473746404446977,-23.45937426949672,-4.614415011977132,-4.619052425265644,-10.89521677336204,-10.873313763674624,39.39108780437492,39.36671893839331,-17.179405960222677,-17.180465974837514,-23.46968814441431,-23.469584296388117,-17.18414266328329,-17.177576617279353,1.6808892420266102,1.6758933953532262,39.38137942276646,39.36693193222393,7.9560862788111,7.964369981549968,20.52893838585934,20.523944763065355,-36.04176766919465,-36.03429484036613,-23.46626975513341,-23.45683253287424,26.816361244795495,26.803300216679872,-29.756116256092614,-29.74924488997234,-36.03342732368452,-36.031622485265764,-4.613611601964155,-4.6086127507988595,33.12012639095982,33.05411010324044,-4.617884876462656,-4.615739492431491,-42.33493337792471,-42.26768983596621,-10.896393211367018,-10.897899499408389,26.824789910531457,26.807142458280477,-29.7680237110334,-29.74579389885369,-36.04101962194013,-35.99760939683976,1.6723470141445462,1.6766493125458501,-4.614011867556843,-4.588731761165232,-36.03993902714185,-36.02983487318861,20.53096244861571,20.516092541083434
6.83,26.81151929341701,26.801208496510327,26.81247811917614,26.81247789670954,-10.899264831141153,-10.897122973335764,33.11508601894521,33.08519871420522,-4.613664002227498,-4.606865495826377,7.955453829039357,7.950442127956154,33.10183898987334,33.08274788915895,14.241056017700902,14.230085947780204,33.10035762031389,33.08278294901342,14.24359869554826,14.23194697671568,-36.0418658635886,-36.032052755458785,33.118107414615984,33.10998687892373,-23.479642535082256,-23.471132099339094,20.5259559012806,20.519317224139076,-23.478198573301295,-23.46781654796054,-4.610771579731177,-4.610818612557697,33.09756527090552,33.10255455523704,-17.181822838838297,-17.179620020608827,20.52191141842084,20.50843025328456,-23.473724210641414,-23.4593907159239,-4.614390795483638,-4.618869066872376,-10.895289638775424,-10.873694235713343,39.391060753858774,39.366816754153405,-17.17939577653089,-17.180389329753986,-23.46965188919832,-23.469380749240482,-17.184130757206102,-17.17756057410107,1.6808537561691794,1.675771280890091,39.38137617182877,39.367048454131364,7.956060767045118,7.9641915197983,20.528922148428563,20.52389655641667,-36.04172176543142,-36.03412300044087,-23.466268214549935,-23.45691712185001,26.816346015887515,26.80335532708539,-29.756082365579992,-29.749104433020673,-36.03340536593386,-36.03151575559795,-4.613611812214274,-4.608652626485704,33.12018863398076,33.05467440673753,-4.617864767831897,-4.615611356355693,-42.33497360416751,-42.26870615570053,-10.8963806658426,-10.897797452675645,26.824752204606902,26.8071456193521,-29.7679715451838,-29.745707218308276,-36.04105405710321,-35.998331225095946,1.6723398408707717,1.6765498994891304,-4.61405572062563,-4.589226251534613,-36.03991231633143,-36.029761269629105,20.530964406680766,20.516215111751997
6.84,26.811517649389582,26.80129979316856,26.812446887188656,26.812301932529213,-10.89925015447496,-10.897054583304998,33.11503595407066,33.08527600294895,-4.613667407480521,-4.606949766027661,7.955466624285877,7.950562922610894,33.10182920775903,33.082871211286275,14.241076307015277,14.230268197412595,33.100348976449276,33.08291120239985,14.243610160772327,14.232064670817007,-36.04183030526074,-36.03192402427867,33.11798868958296,33.10960996643156,-23.4795857200788,-23.470874882619047,20.525961500346696,20.51934947660937,-23.47815288068253,-23.467644770245126,-4.610781090617729,-4.610818672480827,33.09751563471349,33.10225093162067,-17.181812386985158,-17.1795587089003,20.521954880728178,20.50874126472224,-23.473702121136185,-23.45940703309158,-4.614367017035112,-4.618689510168049,-10.895360959807816,-10.87406867554922,39.39103372655495,39.366912760583816,-17.17938576487567,-17.180314404579637,-23.469616174893662,-23.469181291506942,-17.184118934352444,-17.17754501576347,1.6808189398140931,1.6756527693702232,39.38137266097353,39.36716216553192,7.956035776935816,7.964016322929057,20.52890605648549,20.523849523544566,-36.041676446523546,-36.03395482014638,-23.46626652764147,-23.456999731211248,26.816330767859625,26.803408899658876,-29.756048883863727,-29.748967289473537,-36.0333836991066,-36.03141124268129,-4.6136119463618686,-4.608691967203659,33.120249018892295,33.055230442611965,-4.617844925931783,-4.615486325047887,-42.335012033008475,-42.26969927244101,-10.896368359182157,-10.897697936592811,26.824714643610864,26.807147332657607,-29.7679198634022,-29.74562333308441,-36.04108723422659,-35.99903518092755,1.6723328171039156,1.676452798044142,-4.614098506116804,-4.589710247886195,-36.03988581702621,-36.029689404859134,20.53096607559271,20.516335298633887
6.8500000000000005,26.811515844907568,26.801389061534486,26.812416156439404,26.81213011641743,-10.899235645260244,-10.896987659351879,33.114986128938995,33.08535154788734,-4.613670655941793,-4.607032452523654,7.955479128670546,7.9506809883509515,33.101819226603105,33.08299197449963,14.2410961062943,14.230446758312649,33.10034014051237,33.0830366488429,14.243621322600069,14.232180481114177,-36.04179511731182,-36.03179825124584,33.11787150927258,33.10923830273782,-23.47952965030438,-23.470623323139883,20.52596692515154,20.51938154041866,-23.47810768036295,-23.46747677655311,-4.610790389363943,-4.6108187816214095,33.09746679337115,33.10195341706919,-17.181802056200702,-17.179498846751255,20.52199734289829,20.50904580400254,-23.473680134526308,-23.459423213658987,-4.614343668259547,-4.618513684983673,-10.895430763886727,-10.874437154595597,39.391006722990056,39.367006985826755,-17.17937592192054,-17.18024116211183,-23.469580991530993,-23.468985853487347,-17.18410719306654,-17.177529928178508,1.6807847765289374,1.675537767201465,39.381368896957625,39.36727313078001,7.956011299065141,7.963844341929317,20.52889010776278,20.52380363550893,-36.041631701835286,-36.03379022837745,-23.46626469793923,-23.45708040568858,26.816315502420142,26.803460972940535,-29.756015803194163,-29.74883338571967,-36.033362318109035,-36.031308903029995,-4.613612005709929,-4.608730773018745,33.120307574146565,33.055778311478775,-4.617825345109138,-4.615364330905703,-42.335048705101066,-42.27066967793112,-10.896356286213749,-10.897600891916209,26.82467722847412,26.807147666726028,-29.767868656100944,-29.745542162313566,-36.04111918086288,-35.999721716112596,1.6723259400639483,1.6763579548754086,-4.614140245114789,-4.590183955107959,-36.03985952581005,-36.02961923707741,20.53096746102007,20.51645314299959
6.86,26.811513883869058,26.801476343479965,26.812385916938137,26.811962351184537,-10.899221300758915,-10.896922169152608,33.11493654213051,33.08542538297165,-4.613673750808694,-4.607113575647355,7.955491348089964,7.9507963836233655,33.10180905147053,33.08311022853746,14.241115424791166,14.230621701015794,33.10033111776333,33.08315934464139,14.243632185171908,14.23229443627576,-36.04176029277483,-36.031675372565424,33.11775585025753,33.10887184792286,-23.479474310871435,-23.470377311129994,20.52597217788791,20.519413411487395,-23.47806296360559,-23.467312488813757,-4.610799480361733,-4.610818935072815,33.09741873288406,33.10166189919282,-17.18179184393725,-17.179440401875738,20.522038825306037,20.509343985586327,-23.47365824943714,-23.459439250901426,-4.614320740931599,-4.618341522147742,-10.895499078018853,-10.874799744056372,39.39097974368914,39.36709945773934,-17.179366244388422,-17.180169565932434,-23.469546329310948,-23.468794366280637,-17.184095531729348,-17.177515297741515,1.6807512502693032,1.675426182933305,39.3813648863968,39.367381412809,7.955987324164624,7.963675528139659,20.52887430003227,20.523758864075138,-36.04158752091869,-36.03362915522465,-23.466262728902468,-23.45715918907635,26.816300221233956,26.803511584639796,-29.75598311597069,-29.74870264962225,-36.03334121793222,-36.031208693964835,-4.613611991548503,-4.608769044377139,33.120364327856585,33.05631811313695,-4.61780601983101,-4.61524530753169,-42.335083660284425,-42.27161785468566,-10.896344441868138,-10.897506260698677,26.824639960054125,26.80714668770557,-29.767817913905585,-29.745463627259923,-36.04114992401738,-36.00039127036812,1.672319207021413,1.676265317805649,-4.614180958327057,-4.590647574727709,-36.0398334393321,-36.02955072553493,20.530968568547245,20.516568685538623
6.87,26.811511770093627,26.80156168010383,26.812356158890942,26.81179854189573,-10.899207118276715,-10.896858081183568,33.11488719221471,33.08549754167129,-4.613676695221123,-4.60719315594468,7.955503288334067,7.950909165723347,33.10179868733027,33.08322602219704,14.241134271600554,14.230793094832384,33.100321913351344,33.08327934511566,14.243642752593878,14.23240656449379,-36.04172582482262,-36.03155532572456,33.117641689413304,33.10851056145583,-23.479419687190912,-23.470136738498212,20.525977260739072,20.519445085858443,-23.478018721837618,-23.4671518303867,-4.610808367921249,-4.610819128208045,33.09737143948506,33.10137626725014,-17.1817817477014,-17.179383342682293,20.522079347960204,20.509635922520875,-23.47363646452367,-23.459455138677033,-4.614298226970392,-4.618172953484177,-10.895565928795207,-10.875156514906989,39.39095278917545,39.36719020389136,-17.17935672906076,-17.180099580391797,-23.469512178601764,-23.46860676178895,-17.18408394875783,-17.17750111131072,1.6807183453704069,1.6753179272145666,39.38136063576825,39.36748707316195,7.955963843113464,7.9635098332688,20.528858631104296,20.523715181698176,-36.04154389351079,-36.03347153195967,-23.46626062391977,-23.457236124248507,26.816284925923338,26.80356077164852,-29.75595081473908,-29.74857501049653,-36.033320393650754,-36.031110573598895,-4.61361190515459,-4.6088067820843355,33.12041930779904,33.05684994656674,-4.6177869446823925,-4.615129189722622,-42.33511693759809,-42.272544276123924,-10.896332821177072,-10.89741398626454,26.824602839137377,26.807144459432266,-29.767767627650308,-29.745387651270764,-36.0411794901582,-36.00104427170357,1.6723126152964871,1.676174835797316,-4.614220666090111,-4.591101304940937,-36.03980755430545,-36.02948383050732,20.53096940367529,20.51668196636388
6.88,26.81150950732377,26.8016451117435,26.81232687269659,26.811638595822036,-10.899193095162511,-10.89679536469776,33.11483807775121,33.08556805697361,-4.61367949226244,-4.607271214142824,7.955514955087743,7.951019390812132,33.10178813905687,33.083339403353854,14.24115265566105,14.230961007864439,33.10031253231669,33.083396704619915,14.243653028937493,14.232516893494498,-36.04169170676529,-36.03143804946839,33.11752900391588,33.10815440222623,-23.47936576496681,-23.469901498822928,20.52598217587834,20.519476559699328,-23.47797494664734,-23.466994726043243,-4.610817056272077,-4.6108193566683955,33.097324899631104,33.10109641214626,-17.18177176505297,-17.17932763825835,20.522118930508864,20.509921726436968,-23.473614778469827,-23.459470871395066,-4.6142761184373535,-4.618007911809633,-10.895631342396229,-10.87550753787602,39.39092585997022,39.36727925156324,-17.17934737277661,-17.180031170593004,-23.469478529936936,-23.46842297272112,-17.18407244260426,-17.177487356187687,1.680686046538871,1.675212912751801,39.381356151413094,39.36759017202173,7.955940846936627,7.96334720940721,20.528843098827053,20.523672561506974,-36.04150080953079,-36.03331729102063,-23.466258386310404,-23.457311253174446,26.81626961806883,26.803608570054163,-29.755918892188873,-29.748450399087435,-36.03329984042159,-36.03101450082365,-4.613611747792054,-4.608843987285179,33.1204725414171,33.05737390992729,-4.61776811436398,-4.615015913458367,-42.335148575296465,-42.27344940670247,-10.896321419271542,-10.897324013184873,26.824565866441706,26.807141043497026,-29.767717788373467,-29.74531415972772,-36.041207905226194,-36.00168113676264,1.6723061622580615,1.6760864589338829,-4.614259388375391,-4.591545340639888,-36.03978186750586,-36.02941851326787,20.530969971822675,20.516793025016117
6.890000000000001,26.811507099226255,26.801726677986498,26.81229804894291,26.811482422392043,-10.899179228807668,-10.896733989702014,33.114789197290555,33.08563696138407,-4.613682144960379,-4.607347771120274,7.95552635393244,7.951127113934862,33.101777411432046,33.083450418980455,14.241170585757544,14.231125507022394,33.1003029795928,33.08351147655449,14.24366301823965,14.23262545054875,-36.041657932047585,-36.0313234837765,33.11741777123925,33.107803328575024,-23.479312530190843,-23.469671487340683,20.525986925468622,20.519507829304143,-23.47793162978131,-23.46684110194754,-4.610825549564432,-4.610819616352435,33.09727910000015,33.10082222642935,-17.181761893603976,-17.179273258355053,20.522157592244685,20.510201507546917,-23.47359318998782,-23.459486443985643,-4.61425440753407,-4.617846330930184,-10.895695344596833,-10.875852883427315,39.39089895659238,39.367366627744246,-17.179338172431773,-17.179964302376394,-23.46944537401288,-23.4682429325956,-17.184061011755528,-17.177474020098668,1.6806543388446664,1.6751110542683674,39.38135143953884,39.367690768240465,7.955918326802948,7.963187609039764,20.528827701085977,20.52363097728899,-36.04145825907724,-36.033166365997424,-23.4662560193256,-23.457384616934764,26.81625429921004,26.80365501515295,-29.755887341150796,-29.748328747547127,-36.03327955348283,-36.03092043529521,-4.6136115207115465,-4.608880661444753,33.120524055823196,33.05789010055458,-4.617749523689956,-4.614905415890325,-42.33517861086309,-42.27433370204746,-10.896310231380092,-10.897236287253062,26.824529042618487,26.80713649931113,-29.767668387313197,-29.745243079998904,-36.041235194644784,-36.00230227115394,1.6722998453228397,1.6760001384009302,-4.614297144795105,-4.591979873443739,-36.039756375770494,-36.02935473606131,20.53097027832612,20.516901900468515
6.9,26.8115045493935,26.801806417681856,26.812269678403272,26.81132993314433,-10.89916551664538,-10.896673926934968,33.11474054937506,33.08570428692676,-4.613684656287958,-4.607422847878434,7.955537490347747,7.951232389038489,33.10176650914623,33.083559115164846,14.241188070523584,14.23128665804182,33.1002932600082,33.08362371337822,14.243672724502533,14.232732262482191,-36.04162449424632,-36.031211569839776,33.11730796915305,33.10745729832516,-23.479259969137157,-23.469446600934287,20.525991511662017,20.519538891095078,-23.4778887631414,-23.466690885637693,-4.610833851870349,-4.610819903405309,33.09723402748807,33.100553604285714,-17.181752131017607,-17.179220173372475,20.522195352110213,20.51047537464346,-23.473571697817466,-23.459501851870886,-4.614233086600167,-4.617688145637447,-10.895757960771457,-10.876192621742724,39.39087207955839,39.36745235913095,-17.17932912497792,-17.17989894230437,-23.46941270168662,-23.468066575742828,-17.184049654732448,-17.177461091176777,1.6806232077132055,1.6750122684641957,39.38134650622181,39.36778891936846,7.95589627402326,7.963030985057451,20.528812435803104,20.523590403475055,-36.041416232425334,-36.033018691617045,-23.466253526149824,-23.457456255736936,26.816238970846467,26.803700141462997,-29.75585615459423,-29.748209989412615,-36.03325952815256,-36.03082833742077,-4.613611225150436,-4.608916806330077,33.120573877801824,33.05839861495965,-4.6177311675858155,-4.614797635329494,-42.33520708102466,-42.27519760908643,-10.896299252827154,-10.897150755460697,26.824492368254845,26.807130884170203,-29.767619415903113,-29.745174341391902,-36.041261383329555,-36.00290806977081,1.67229366195445,1.6759158264670833,-4.614333954607978,-4.592405091729799,-36.039731075996706,-36.02929246207815,20.530970328441352,20.517008631131347
6.91,26.81150186134493,26.801884368951438,26.8122417520331,26.811181041680676,-10.899151956150048,-10.896615147845752,33.114692132539574,33.085770065145304,-4.61368702916438,-4.607496465514783,7.955548369712971,7.951335268989648,33.10175543680011,33.08366553712842,14.24120511844371,14.231444525500082,33.10028337828854,33.08373346662075,14.243682151693529,14.23283735568509,-36.04159138706789,-36.03110225003768,33.117199575720086,33.10711626881168,-23.479208068357167,-23.469226738120476,20.525995936599365,20.519569741623656,-23.47784633878199,-23.466544006006732,-4.610841967184854,-4.6108202142083465,33.097189669205605,33.10029044153354,-17.181742475007233,-17.179168354345247,20.522232228703064,20.510743435099478,-23.473550300725552,-23.459517090937418,-4.614212148111205,-4.6175332917041585,-10.89581921589904,-10.876526822705403,39.390845229382,39.367536472125856,-17.179320227421734,-17.179835057646464,-23.46938050397351,-23.46789383730704,-17.18403837008909,-17.177448557945,1.6805926389175945,1.6749164739762157,39.38134135740956,39.367884681682426,7.955874680048528,7.962877290768207,20.52879730093647,20.523550815124427,-36.04137472002417,-36.03287420372893,-23.46625090990204,-23.45752620893088,26.816223634438284,26.80374398273742,-29.755825325624713,-29.74809405958337,-36.033239759827694,-36.03073816834537,-4.613610862332745,-4.608952423992586,33.12062203381231,33.058899548827135,-4.617713041086222,-4.6146925112341854,-42.33523402176484,-42.27604156617954,-10.89628847903138,-10.897067365973763,26.824455843875754,26.807124253316655,-29.76757086576811,-29.74510787510764,-36.0412864956977,-36.00349891710088,1.6722876096625825,1.675833476464844,-4.614369836724925,-4.592821180665636,-36.03970596514081,-36.02923165542981,20.530970127343927,20.517113254856735
6.92,26.811499038528268,26.801960569201125,26.812214260966467,26.81103566362004,-10.899138544836646,-10.896557624573399,33.114643945312295,33.085834327103996,-4.613689266455909,-4.607568645197518,7.955558997308681,7.951435805592509,33.10174419890615,33.083769729243414,14.241221737855756,14.23159917283299,33.10027333905847,33.0838407868948,14.243691303745145,14.23294075612193,-36.04155860434578,-36.030995467915865,33.11709256929387,33.10678019691123,-23.479156814674432,-23.469011799037144,20.52600020240992,20.51960037757165,-23.47780434890719,-23.466400393283582,-4.610849899427142,-4.610820545368983,33.09714601247532,33.100032635615314,-17.18173292333542,-17.17911777292857,20.52226824028111,20.51100579486856,-23.47352899750522,-23.459532157510136,-4.614191584676616,-4.617381705879237,-10.895879134567991,-10.87685555588368,39.39081840657405,39.36761899283626,-17.17931147682406,-17.179772616364705,-23.46934877204496,-23.46772465324759,-17.184027156412135,-17.177436409299983,1.6805626185710307,1.674823591339447,39.38133599892321,39.36797811021318,7.955853536468001,7.9627264799068795,20.5287822944795,20.52351218791017,-36.04133371249405,-36.03273283929035,-23.466248173636934,-23.457594515024397,26.81620829140715,26.803786571977337,-29.75579484748149,-29.747980894299012,-36.0332202439828,-36.03064988993876,-4.613610433469103,-4.608987516751368,33.1206685499916,33.05939299701405,-4.617695139332898,-4.61458998419742,-42.33525946833783,-42.27686600325005,-10.896277905504022,-10.896986068109179,26.824419469946115,26.80711666000065,-29.76752272872024,-29.745043614195097,-36.0413105556773,-36.00407518752548,1.672281686002136,1.6757530427713603,-4.614404809714657,-4.593228322242043,-36.03968104021692,-36.02917228112426,20.530969680130028,20.517215808943483
