Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
4.5200000000000005,13.337873813451589,13.385767983165097,-1.367758350143967,-1.1264833845152882,24.7922157160697,24.907947974432844,17.765590458822743,17.997983893622152,11.078318105585916,10.776803408004758,-8.081389484101182,-8.352270619482576,17.605291595935128,17.732262618948578,-20.3692639393913,-20.21354392516916,36.32958606826268,35.48338640544375,-8.90423525940004,-9.8234887911092,-7.22373063585373,-6.754650629539239,-26.34236391272829,-25.95076563967035,4.799531560414251,4.661026447492497,-38.972121566958656,-38.7842096650609,30.094638774674586,29.91581435326384,36.25661071072772,36.06302735820915,-32.41727255219939,-31.621078728729827,-7.641296834625789,-7.705185280826776,-39.06431758494876,-38.91643709488617
4.53,13.334330004245905,13.381609595255561,-1.3691556313724802,-1.131930379440189,24.789927380546704,24.908039388547525,17.763312571927436,17.99657815207693,11.07972508643519,10.781995213933738,-8.079062484005837,-8.348393260141544,17.604394159416138,17.728224833230772,-20.368802314690768,-20.214052083589912,36.33193950163027,35.493666956354836,-8.892657025462473,-9.811362882142847,-7.227212220797568,-6.760166320591526,-26.34460318606274,-25.95407609026195,4.8003882470139505,4.664596128271677,-38.973134424873635,-38.78772905695499,30.094304812972023,29.917245507882267,36.255984481157874,36.0658079220456,-32.41961488266494,-31.63522874372193,-7.641630049610101,-7.703438773080551,-39.062527342211744,-38.91547942408028
4.54,13.33076483113029,13.377431746199749,-1.3705247337279705,-1.1373220644047246,24.787632707935614,24.908064574355436,17.76104139567014,17.995117139454244,11.081121370111784,10.787126776575134,-8.07673341300101,-8.34451641377064,17.60350580782231,17.724205163331334,-20.36833104621394,-20.214536153672263,36.33425783062406,35.50396405127837,-8.881121565422406,-9.799140516762138,-7.230682028251884,-6.765685805367668,-26.346825881164825,-25.957425017560343,4.80123658375052,4.668126488336815,-38.97414322135576,-38.79118257392795,30.093962678863587,29.918657483567767,36.25536892006849,36.0685219177699,-32.42193169824577,-31.649274070781264,-7.641965675346246,-7.701726842081702,-39.060726179653784,-38.91449919894688
4.55,13.327178269260026,13.373234414132103,-1.3718656438439454,-1.142658793225542,24.78533181166365,24.908024045231866,17.758777125760638,17.993601446667444,11.082507172068835,10.792199065312884,-8.074402230713156,-8.340640445949015,17.60262646336336,17.720204962255075,-20.367850177038218,-20.21499630540408,36.33654141053233,35.514273737499416,-8.869630463818766,-9.786822755836601,-7.234139921601761,-6.77120855382343,-26.349031863126655,-25.96081167725701,4.802076659763422,4.671617904721576,-38.975147910199595,-38.794571949219026,30.093612621743578,29.920050142974585,36.25476452519534,36.07116988400161,-32.42422344350115,-31.663211772655526,-7.642303513700137,-7.7000500363842885,-39.058914208214574,-38.91349662944886
4.5600000000000005,13.323570296588732,13.369017580732534,-1.3731783621822298,-1.1479409031004764,24.78302480390095,24.907918343913593,17.756519956272694,17.99203169148319,11.08388270679566,10.797213041783312,-8.072068905525313,-8.336765710057692,17.60175604992836,17.716225549352153,-20.36735975046601,-20.215432709414085,36.338790596243534,35.52459206561954,-8.858185269016554,-9.77441073159421,-7.237585764784801,-6.776734043574228,-26.35122100079423,-25.964235299189617,4.802908564372443,4.675070754762981,-38.976148443158195,-38.79789888690273,30.09325489262074,29.921423352537662,36.25417177587055,36.07375238699932,-32.426490555197795,-31.677039011515646,-7.642643367379446,-7.698408859423048,-39.057091540495875,-38.91247192881936
4.57,13.319940893916735,13.364781231285342,-1.374462902992818,-1.153168713761675,24.78071179558384,24.90774804114169,17.75427007960167,17.99040851786685,11.0852481876963,10.802169658694936,-8.069733414548963,-8.332892547055561,17.60089449304854,17.712268209182717,-20.366859810026806,-20.215845536919353,36.34100574216419,35.53491509634017,-8.846787492348723,-9.761905648458908,-7.241019422345297,-6.782261759747242,-26.35339316680419,-25.967695088109814,4.803732387076262,4.67848541580913,-38.97714477005542,-38.80116506119162,30.092889743944664,29.922776982752968,36.25359113281791,36.076270020706446,-32.42873346232792,-31.69075305205296,-7.642985040022814,-7.696803769411084,-39.05525829078394,-38.911425313478844
4.58,13.316290044939215,13.360525354737238,-1.37571929424717,-1.158342526724245,24.7783928964378,24.907513734287598,17.752027686420888,17.988732595281938,11.08660382696938,10.807069858742516,-8.067395743579103,-8.32902128528063,17.600041719858634,17.708334190450937,-20.36635039947931,-20.21623495967561,36.343187202139895,35.545238907170244,-8.835438607328937,-9.749308783790658,-7.244440759489023,-6.787791194830765,-26.35554823762009,-25.971190224490496,4.804548217550618,4.681862264946439,-38.97813683889781,-38.8043721158081,30.092517429431553,29.924110908463984,36.25302303798039,36.07872340677225,-32.430952586132065,-31.70435126435886,-7.643328336289587,-7.6952351793405604,-39.05341457507206,-38.910357002960026
4.59,13.312617736294126,13.35624994375441,-1.3769475775456017,-1.1634626246311857,24.776068215000304,24.907216045966894,17.749792965636864,17.98700461794668,11.08794983548955,10.811914573614077,-8.065055887032988,-8.325152240277616,17.599197659056824,17.704424705012276,-20.36583156281377,-20.21660114993016,36.34533532937948,35.555559599031064,-8.824140048935346,-9.736621488521266,-7.247849642138507,-6.793321848521057,-26.35768609356808,-25.97471986537013,4.80535614564608,4.685201678745639,-38.979124595985795,-38.807521663423145,30.092138203889853,29.925425009153233,36.25246791437991,36.081113194544834,-32.43314834012666,-31.717831126576804,-7.643673061949875,-7.693703457084344,-39.051560511083146,-38.90926721984021
4.6000000000000005,13.308923957609826,13.35195499477863,-1.3781478079995042,-1.1685292706951558,24.773737858643468,24.90685562264512,17.747566104343523,17.985225304050886,11.089286422690646,10.816704723089448,-8.06271384787306,-8.321285714652875,17.598362240863505,17.70054092695748,-20.365303344254432,-20.216944280377394,36.347450476382136,35.56587330273236,-8.812893212965255,-9.723845187679313,-7.251245936988696,-6.798853227566983,-26.359806618871733,-25.97828314523158,4.806156261385407,4.6885040330258025,-38.98010798602427,-38.81061528515984,30.091752323045863,29.926719169237725,36.25192616600897,36.08344006103327,-32.435321130136074,-31.73119022731764,-7.644019023974758,-7.692208925596133,-39.04969621829233,-38.90815618968062
4.61,13.30520870155241,13.347640508082348,-1.3793200540891777,-1.1735427082374041,24.771401933596486,24.90643313323986,17.74534728777556,17.983395394936384,11.090613796450846,10.821441214228527,-8.060369637514581,-8.317421997957666,17.59753539697903,17.696683991776418,-20.36476578826209,-20.217264524116803,36.34953299486735,35.57617618529451,-8.8016994554604,-9.710981380797708,-7.254629511562875,-6.804384845612738,-26.361909701685978,-25.981879176912788,4.806948654960507,4.691769702635653,-38.981086952232225,-38.813654530159624,30.091360043369672,29.927993278367175,36.25139817775376,36.08570471083578,-32.43747135432911,-31.74442626783027,-7.64436603062642,-7.69075186320621,-39.04782181794954,-38.90702414097225
4.62,13.30147196387268,13.343306487822742,-1.3804643974981476,-1.1785031603239675,24.76906054496788,24.905949267723212,17.743136699261022,17.98151565424438,11.09193216297994,10.826124940647336,-8.058023275718583,-8.313561366600618,17.596717060540552,17.692854995604424,-20.364218939536816,-20.217562054613403,36.35158323570757,35.58646445609304,-8.790560092202277,-9.69803164219751,-7.2580002342687395,-6.809916223038924,-26.36399523412988,-25.985507052546623,4.807733416728986,4.694999061251441,-38.982061436451446,-38.816640915209064,30.090961621901688,29.929247231723885,36.250884315348415,36.08790787603111,-32.439599403259606,-31.75753706392084,-7.64471389154804,-7.68933250400959,-39.045937433101976,-38.90587130508784
4.63,13.297713743452736,13.338952942094686,-1.381580932924881,-1.1834108294990109,24.76671379676753,24.9054047357286,17.740934520173308,17.97958686703312,11.09324172670894,10.830756781879602,-8.055674790470688,-8.309704083790244,17.595907166078185,17.68905499455343,-20.3636628430208,-20.217837045660517,36.35360154886347,35.59673437280324,-8.779476398276826,-9.684997621141957,-7.261357974454506,-6.81544688680231,-26.36606311231823,-25.98916584452713,4.808510637210288,4.6981924811906595,-38.983031379254165,-38.819575924425145,30.09055731608,29.93048093032308,36.25038492535979,36.09005031603041,-32.441705659911165,-31.77052054761485,-7.645062417853237,-7.687951038343012,-39.044043188616534,-38.90469791623945
4.64,13.293934042352127,13.334579882982583,-1.3826697678728683,-1.1882658976149492,24.76436179192847,24.90480026516578,17.73874092988266,17.97760983886926,11.094542690182198,10.835337602821436,-8.05332421784649,-8.305850399508229,17.595105649470543,17.68528500412969,-20.36309754390132,-20.218089671344796,36.35558828332175,35.6069822471239,-8.768449607707531,-9.671881041854895,-7.264702602464951,-6.820976370274563,-26.368113236391647,-25.992854606499368,4.809280407081429,4.701350333240885,-38.98399672004948,-38.82246100899682,30.09014738356885,29.931694281312588,36.249900335202135,36.09213281738675,-32.44379049974576,-31.78337476855789,-7.645411422214886,-7.686607613346936,-39.042139211202006,-38.90350421144123
4.65,13.290132865853549,13.330187326611043,-1.383731022420097,-1.1930685257587448,24.762004632328523,24.904136600847654,17.736556105707294,17.97558539489639,11.095835253952153,10.839868253256473,-8.050971601864116,-8.302000550514116,17.594312447899895,17.681545998739445,-20.362523087613884,-20.218320106013433,36.35754378703528,35.61720445026114,-8.757480913155868,-9.658683703398115,-7.268033989697258,-6.826504213080265,-26.37014551054521,-25.99657237437003,4.810042817172322,4.70447298650307,-38.98495739718853,-38.82529758698079,30.089732082088492,29.932887198270713,36.24943085318104,36.09415619355996,-32.44585429075608,-31.796097895151878,-7.645760718953126,-7.685302333608409,-39.04022562943114,-38.902290430476924
4.66,13.28631022250802,13.325775293194335,-1.3847648289689696,-1.1978188542735337,24.75964241881165,24.903414503132396,17.734380222864317,17.973514378884122,11.097119616476933,10.844349567458613,-8.048616994324679,-8.298154760381955,17.593527499806985,17.677838911283445,-20.36193951984547,-20.218528524243478,36.35946840686558,35.62739741815493,-8.74657146568782,-9.645407479402476,-7.271352008656589,-6.8320299609345465,-26.37215984305539,-26.000318167335987,4.810797958460696,4.707560808248582,-38.9859133480682,-38.82808704314942,30.089311669246595,29.93405960150114,36.24897676856583,36.09612128463423,-32.447897393521465,-31.808688215425086,-7.646110124122367,-7.684035261880481,-39.03830257376242,-38.90105681587164
4.67,13.282466124179509,13.32134380708458,-1.3857713319777665,-1.2025170028744732,24.7572752512091,24.902634746584123,17.732213454420524,17.97139765226106,11.09839597402088,10.84878236386936,-8.046260454641283,-8.294313239569297,17.592750744845727,17.67416463284074,-20.36134688653792,-20.21871510081317,36.36136248852749,35.63755765643281,-8.735722374605054,-9.632054317648135,-7.274656533011241,-6.8375531654806485,-26.374156146305182,-26.00409098892798,4.811545922066612,4.710614163789332,-38.986864509233385,-38.83083072888862,30.088886402371557,29.935211418323746,36.248538351689646,36.098028956986376,-32.44992016126728,-31.82114413763552,-7.646459455597147,-7.682806419873612,-39.036370176561555,-38.89980361286748
4.68,13.27860058608897,13.316892896818638,-1.386750687674775,-1.2071630708574512,24.754903228360323,24.901798118655257,17.730055971243235,17.969236093135073,11.099664520558198,10.853167444846568,-8.043902049657339,-8.290476185518859,17.591982123837848,17.670524012441707,-20.360745233891453,-20.218880010675225,36.36322637653592,35.64768174507723,-8.724934707339186,-9.618626239489634,-7.277947437647327,-6.84307338412775,-26.376134336807333,-26.0078898280666,4.81228679924658,4.713633416360343,-38.987810816477634,-38.83352996214375,30.08845653834784,29.936342583360233,36.24811585407621,36.099880102902766,-32.451922939927584,-31.833464190608456,-7.6468085331566416,-7.681615789114396,-39.03442857212262,-38.8985310694025
4.69,13.27471362685774,13.312422595163628,-1.3877030637562375,-1.2117571373990337,24.752526448133633,24.900905418393396,17.72790794195125,17.967030595304013,11.10092544767979,10.857505596481282,-8.04154185345488,-8.286643782793032,17.591221578727627,17.666917856929874,-20.360134608368348,-20.21902342893198,36.36506041415466,35.65776634279484,-8.714209489407455,-9.605125339122095,-7.281224598722852,-6.8485901798893885,-26.37809433522549,-26.01171366012783,4.8130206813872745,4.716618927014109,-38.98875220494214,-38.83618602741135,30.088022333453623,29.937453038813437,36.2477095085925,36.101675640143064,-32.45390606821095,-31.84564702381028,-7.647157178567685,-7.6804633118667605,-39.032477896688846,-38.897239436092704
4.7,13.270805268550244,13.307932939161038,-1.3886286390692837,-1.2162992619457573,24.75014500744665,24.899957455175375,17.725769532866114,17.964782067260135,11.10217894450344,10.861797588479222,-8.03917994715363,-8.282816203241245,17.590469052536836,17.663346930911562,-20.35951505669672,-20.219145530812344,36.36686494334711,35.66780819107818,-8.703547704427972,-9.591553782685342,-7.2844878937210895,-6.8541031212228205,-26.38003606639327,-26.015561448015443,4.813747659998858,4.719571054526132,-38.98968860921291,-38.8388001757748,30.087584043200952,29.93854273473929,36.24731952962618,36.103416511449275,-32.45586987766925,-31.857691407162015,-7.647505215666136,-7.679348892110748,-39.0305182884729,-38.89592896621651
4.71,13.266875536715997,13.303423970169368,-1.3895276032810289,-1.2207894846906095,24.74775900228647,24.89895504747095,17.723640907963706,17.9624914311912,11.103425197587429,10.866044174103365,-8.036816418701534,-8.278993606200105,17.589724489319998,17.659811956792044,-20.358886625874465,-20.21924649165045,36.36864030472883,35.67780411795208,-8.692950294192617,-9.577913807203338,-7.287737201503195,-6.859611781869646,-26.381959459331036,-26.019432143237616,4.814467826707915,4.722490155311037,-38.99061996341615,-38.84137362498184,30.087141922178564,29.939611629310345,36.24694611328686,36.10510368399878,-32.45781469276936,-31.8695962305971,-7.647852470436445,-7.678272396573905,-39.028549887676704,-38.89459991570137
4.72,13.26292446043079,13.298895733905255,-1.390400156535032,-1.2252278271342654,24.745368527729603,24.897899021638338,17.721522228826387,17.960159621981273,11.10466439084766,10.870246090173975,-8.03445136265754,-8.275176138726058,17.58898783412007,17.656313614896458,-20.358249363173293,-20.21932648686596,36.37038683752189,35.68775104139903,-8.682418158795581,-9.564207719356947,-7.290972402359935,-6.865115740698045,-26.38386444726038,-26.023324686985127,4.815181273250009,4.72537658334866,-38.99154620131165,-38.84390755956204,30.086696223897658,29.940659689069896,36.24658943763006,36.10673814880027,-32.45974083096748,-31.881360503369134,-7.64819877108927,-7.677233655810293,-39.02657283651073,-38.8932525431121
4.73,13.258952072337117,13.29434828048302,-1.3912465090962955,-1.2296142927283762,24.742973677961636,24.896790210753608,17.719413654595726,17.957787586213996,11.105896705478417,10.874404057122385,-8.032084879967305,-8.271363935860169,17.588259032924626,17.65285254367332,-20.357603316142946,-20.219385691945934,36.37210487951096,35.69764597245995,-8.671952156815419,-9.550437894088695,-7.29419337806246,-6.870614581546973,-26.38575096761616,-26.027238011208752,4.815888091461849,4.728230690119552,-38.99246725638424,-38.8464031309822,30.086247200640702,29.94168688917566,36.246249662902805,36.10832092003189,-32.46164860278612,-31.89298335311643,-7.6485439481370205,-7.67623246532214,-39.024587279212646,-38.89188710964053
4.74,13.25495840868366,13.289781664452574,-1.392066880986007,-1.2339488675979378,24.740574546296656,24.89562945347566,17.71731534192594,17.955376281181028,11.107122319876767,10.878518779094769,-8.029717077732611,-8.267557120924465,17.58753803262268,17.649429339978163,-20.35694853261549,-20.2194242824282,36.37379476700096,35.70748601800836,-8.661553105548444,-9.53660677303889,-7.297400011912052,-6.8761078930726365,-26.387618962056095,-26.03117103969339,4.8165883732730945,4.731052824549351,-38.99338306193312,-38.84886145783787,30.08579510331352,29.942693213632122,36.24592693180973,36.109853034321034,-32.463538311893444,-31.904464024691173,-7.648887834467191,-7.67526858671918,-39.022593362065315,-38.89050387909615
4.75,13.250943509363944,13.285195944835655,-1.3928615016071977,-1.238231521339495,24.7381712251964,24.894417592948418,17.715227444938176,17.95292667389818,11.108341409570748,10.882590944102118,-8.027348068975192,-8.26375580584916,17.586824780962164,17.646044559434472,-20.356285060709773,-20.21944243388613,36.37545683477631,35.71726838319802,-8.651221781291229,-9.522716862813171,-7.300592188788747,-6.881595268597602,-26.389468376467743,-26.03512268912668,4.817282210697794,4.733843332961468,-38.99429355115915,-38.85128362607906,30.085340181300708,29.943678655510606,36.24562136979844,36.11133554996564,-32.46541025518494,-31.915801878761982,-7.649230265413364,-7.6743417489108126,-39.02059123341411,-38.88910311789732
4.76,13.246907417953947,13.280591185160288,-1.393630609362492,-1.2424622078916734,24.735763806289135,24.8931554757415,17.713150115175708,17.95043974013162,11.109554147151307,10.886621224212647,-8.024977972395687,-8.259960091529878,17.586119226508217,17.64269871686875,-20.35561294883598,-20.21944032191479,36.37709141606169,35.72699037358579,-8.640958919669897,-9.508770733082322,-7.303769795198783,-6.887076305962865,-26.391299160972924,-26.039091870159915,4.817969695825462,4.73660255903759,-38.99519865724986,-38.853670689268384,30.084882682324736,29.944643217156205,36.24533308536314,36.11276954609712,-32.46726472286726,-31.926996390199527,-7.649571078823784,-7.673451649326271,-39.01858104368344,-38.887685095062736
4.7700000000000005,13.242850181748771,13.275967453493461,-1.3943744512651042,-1.2466408664742685,24.733352380388283,24.89184395083055,17.711083501560147,17.9479164634364,11.110760702208108,10.890610275782818,-8.022606912128447,-8.256170068213885,17.58542131860229,17.639392286816346,-20.35493224570032,-20.21941812211836,36.378698842484226,35.73664939693307,-8.630765216013897,-9.494771014515912,-7.30693271932079,-6.8925506073832095,-26.393111269929452,-26.043077488459204,4.81865092081181,4.739330843785477,-38.99609831346227,-38.85602366886977,30.084422852308613,29.9455869103808,36.24506217036517,36.114156121785406,-32.46910199854407,-31.938047146255542,-7.649910115127375,-7.6725979551581425,-39.01656294539246,-38.88625008220287
4.78,13.238771851798194,13.27132482247192,-1.3950932825442155,-1.2507674225918748,24.730937037510753,24.890483868618084,17.709027750348763,17.94535783420928,11.11196124126917,10.89455873972325,-8.020235017492855,-8.252385815914142,17.584731007322194,17.63612570409438,-20.354243000309832,-20.219376010098774,36.38027944403707,35.74624296469073,-8.620641325771876,-9.480720396552128,-7.310080851050667,-6.898017779306173,-26.39490466193017,-26.047078445744965,4.819325977869134,4.742028525513599,-38.99699245320349,-38.85834355456604,30.083960935242462,29.946509756641337,36.24480870036939,36.115496395086744,-32.47092235930376,-31.948953844546384,-7.65024721739714,-7.671780304624675,-39.014537093169885,-38.884798353511
4.79,13.23467248294116,13.266663369331045,-1.3957873662458442,-1.2548417890977843,24.728517866895007,24.889076079995657,17.706983005093026,17.942764848757825,11.113155927744442,10.898467241795794,-8.017862422741869,-8.24860740484989,17.58404824344311,17.632899364437904,-20.353545261977303,-20.219314161445503,36.381833549044295,35.75576869317409,-8.6105878649673,-9.466621625006933,-7.313214082045084,-6.903477432274948,-26.39667929979924,-26.051093640817903,4.819994959256372,4.744695939812124,-38.997881010108905,-38.86063130460369,30.083497173053992,29.947411787202682,36.24457273499514,36.11679150203552,-32.47272607580901,-31.95971629085276,-7.650582231410817,-7.670998308246491,-39.01250364376793,-38.88333018575357
4.8,13.23055213383908,13.261983175931745,-1.396456972830297,-1.2588638673136634,24.72609495701886,24.887621435447752,17.70494940659838,17.94013850838741,11.114344921873226,10.902336392938137,-8.015489266808423,-8.2448348959123,17.583372978399627,17.62971362519529,-20.35283908032628,-20.21923275172642,36.383361484127065,35.765224304435506,-8.600605410691397,-9.452477499526484,-7.31633230576355,-6.908929180795513,-26.398435150585705,-26.055121970569832,4.820657957268829,4.7473334195398165,-38.99876391811807,-38.86288784616311,30.083031805483017,29.948293043284398,36.244354318280664,36.11804259558135,-32.47451341238788,-31.970334396747802,-7.650915005708749,-7.670251550133489,-39.01046275607516,-38.881845858259624
4.8100000000000005,13.226410867007944,13.257284328785294,-1.397102379767251,-1.2628335482002855,24.72366839561696,24.886120784197814,17.70292709288544,17.93747981850772,11.115528380675553,10.906166789612351,-8.013115693050333,-8.241068341153579,17.582705164248875,17.626568806078637,-20.352124505296224,-20.219131956479686,36.38486357417107,35.77460762684359,-8.590694501631075,-9.438290870887514,-7.319435417509009,-6.914372643208295,-26.400172185554204,-26.059162330977763,4.821315064227601,4.749941294816425,-38.99964111154821,-38.865114075752714,30.08256506996014,29.949153576190792,36.24415347905976,36.1192508444733,-32.476284627126525,-31.980808177066,-7.651245391648877,-7.6695395892778775,-39.00841459112839,-38.88034565290906
4.82,13.222248748849156,13.252566919076086,-1.3977238711295,-1.266750713574403,24.721238269698027,24.884574973396575,17.700916199152548,17.934789787760103,11.116706457907435,10.909959014173928,-8.010741848994332,-8.237307784297826,17.582044753634772,17.623465189964943,-20.351401587147727,-20.21901195120658,36.3863401422951,35.783916595379125,-8.58085563862941,-9.42406463815117,-7.32252331446691,-6.919807441564645,-26.40189038017299,-26.063213618079864,4.821966372468678,4.752519893020132,-39.00051252516528,-38.86731085962539,30.082097201489624,29.949993447423733,36.243970231349515,36.120417432093234,-32.47803997196321,-31.991137747225903,-7.651573243458792,-7.6688619608495205,-39.00635931212345,-38.878829854119395
4.83,13.218065849679084,13.247831042682206,-1.3983217371863372,-1.2706152373666477,24.71880466556178,24.882984847352596,17.698916857739896,17.932069427166972,11.117879304020011,10.913713635257936,-8.008367886079819,-8.233553261271767,17.581391699753443,17.62040302374366,-20.350670376467853,-20.21887291136523,36.38779150982077,35.7931492516586,-8.571089285276352,-9.409801745676594,-7.325595895742702,-6.9252332015084095,-26.403589714099077,-26.067274728931945,4.822611974331763,4.75506953878968,-39.00137809425268,-38.86947903421575,30.081628432536576,29.950812728777716,36.24380457474795,36.121543555240635,-32.479779692783644,-32.001323320419566,-7.651898418284811,-7.668218177489945,-39.00429708442475,-38.87729874883099
4.84,13.213862243757236,13.243076800193796,-1.3988962739975406,-1.2744269869151859,24.716367668815575,24.881351246804954,17.696929198095162,17.929319749304344,11.119047066122569,10.917431208179032,-8.005993959402913,-8.229804800753396,17.580745956319838,17.61738251920626,-20.34993092417556,-20.218715012365177,36.38921799624339,35.802303743697216,-8.56139586852732,-9.395505180001189,-7.328653062397739,-6.930649552162843,-26.405270171160655,-26.071344562543377,4.823251962148804,4.757590554030787,-39.002237754677395,-38.87161940659662,30.081158992918496,29.951611502416757,36.2436564948405,36.12263042287166,-32.48150402951745,-32.01136520468199,-7.652220776238018,-7.667607730601588,-39.00222807557373,-38.87575262649028
4.8500000000000005,13.209638009313023,13.23830429692915,-1.3994477830088592,-1.2781858242897013,24.71392736439076,24.87967500823766,17.694953346740792,17.92654176749832,11.120209887949386,10.921112275342242,-8.00362022746134,-8.226062424736464,17.580107477535563,17.614403853973332,-20.349183281527218,-20.21853842956268,36.3906199192038,35.811378325423895,-8.551775779347379,-9.38117796659535,-7.331694717483541,-6.936056126023113,-26.40693173933672,-26.075422020791315,4.823886428232247,4.760083257926489,-39.0030914429538,-38.87373275495347,30.080689109701233,29.952389860932747,36.24352596361415,36.123679254795285,-32.48321321623569,-32.02126379985365,-7.652540180437231,-7.667030091629083,-39.00015245529593,-38.87419177903113
4.86,13.205393228571095,13.23351364294846,-1.399976570649878,-1.2818916076401623,24.711483836558727,24.877956963235423,17.692989427242953,17.923736495046324,11.121367909830411,10.924757366661535,-8.001246851900696,-8.222326149108625,17.579476218057984,17.611467172454873,-20.348427500122177,-20.21834333825679,36.39199759446134,35.82037135596138,-8.542229373378733,-9.36682316650004,-7.334720766074399,-6.941452558854618,-26.408574410733955,-26.079506009312375,4.824515464863027,4.7625479669510655,-39.003939096304954,-38.875819829075255,30.080219007099377,29.953147907384956,36.24341293987812,36.12469128032987,-32.48490748124927,-32.03101959444941,-7.652856497048879,-7.666484713329588,-38.99807039550684,-38.872616500853866
4.87,13.20112798777513,13.228704953065193,-1.4004829479350844,-1.2855441925647213,24.709037168946676,24.876197937880182,17.691037560182195,17.92090494446361,11.12252126866566,10.928366999983341,-7.998873997262575,-8.218595984241006,17.57885213297057,17.608572586839333,-20.34766363190849,-20.218129913686017,36.393351335867706,35.82928129868497,-8.532756971629329,-9.352443872856263,-7.337731115298292,-6.946838489597343,-26.410198181560887,-26.083595438370917,4.82513916427831,4.764984994887208,-39.00478065272139,-38.877881350860385,30.079748906381177,29.953885755320467,36.24331736969016,36.125667736923624,-32.486587047208225,-32.04063316244666,-7.653169595323756,-7.665971031029411,-38.99598207031632,-38.87102708880205
4.88,13.196842377210098,13.223878346855024,-1.4009672300689222,-1.289143433491026,24.706587444553072,24.874398752187638,17.68909786312591,17.91804812675554,11.123670097903355,10.931941681512408,-7.996501830735038,-8.214871935586851,17.578235177754543,17.60572017810716,-20.346891729188595,-20.217898331025648,36.394681455341846,35.83810672007385,-8.523358861180387,-9.338043207336108,-7.34072567436609,-6.95221356027642,-26.41180305209937,-26.08768922370324,4.8257576186589874,4.7673946528461215,-39.00561605101751,-38.87991801483653,30.079279025777932,29.954603528775348,36.243239186787264,36.126609868742676,-32.48825213120162,-32.05010516000564,-7.653479347630639,-7.665488463864379,-38.99388765603159,-38.869423842136776
4.89,13.192536491222905,13.219033948662272,-1.40142973605557,-1.2926891850651714,24.70413474576282,24.872560219583086,17.687170450602558,17.915167050715876,11.124814527521709,10.935481906237447,-7.994130521905864,-8.2111540042869,17.577625308261794,17.602909997064618,-20.34611184462516,-20.217648765385604,36.39598826284573,35.84684628836907,-8.514035295910757,-9.323624316485589,-7.343704354599056,-6.957577415919086,-26.4133890266734,-26.091786287337115,4.826370920116942,4.769777249290249,-39.006445230885504,-38.8819304886929,30.078809580397927,29.955301362256467,36.2431783130199,36.127518925230824,-32.48990294485813,-32.05943632213442,-7.653785629486776,-7.6650364160016355,-38.99178733115881,-38.86780706250834
4.9,13.188210428241378,13.214171887603804,-1.4018707883141426,-1.296181303542505,24.701679154362107,24.870683146415598,17.685255434077767,17.912262722251334,11.125954684014292,10.938988158354283,-7.991760242519014,-8.207442187779042,17.577022480689113,17.600142065393754,-20.34532403124692,-20.21738139180877,36.39727206636103,35.855498772052485,-8.504786497236047,-9.309190367989975,-7.346667069454596,-6.962929704478173,-26.41495611361536,-26.09588555838616,4.826979160682094,4.772133090058338,-39.00726813294677,-38.883919413823946,30.0783407821449,29.955979400703892,36.243134658788776,36.12839615964506,-32.49153969444708,-32.068627459310754,-7.654088319585225,-7.664614277840762,-38.98968127640306,-38.866177053925306
4.91,13.18386429079158,13.209292297570348,-1.4022907122999595,-1.2996196481745017,24.69922075155299,24.86876833150959,17.68335292193228,17.909336143732425,11.127090690378948,10.942460911684332,-7.989391166234683,-8.20373648040982,17.576426651553707,17.597416376714563,-20.344528342454613,-20.21709638526981,36.39853317186671,35.864063038160886,-8.495612654860533,-9.29474454687283,-7.349613734550283,-6.968270076762268,-26.416504325229692,-26.09998597381866,4.827582432289242,4.77446247839257,-39.00808469880096,-38.885885405883066,30.077872839641024,29.956637799433928,36.24310812348318,36.129242827571254,-32.49316258097984,-32.07767945407271,-7.654387299819069,-7.66422142719233,-38.98756967466678,-38.86453412272075
4.92,13.179498185513324,13.204395317225167,-1.4026898361324902,-1.3030040825859743,24.696759617967626,24.866816565752753,17.681463019441807,17.90638831337053,11.12822266611014,10.945900630086452,-7.987023468393322,-8.200036874045322,17.575837777670007,17.594732897655497,-20.343724832026904,-20.21679392067434,36.39977188331738,35.87253805044961,-8.486513927539924,-9.28029005164025,-7.35254426768613,-6.973598186372657,-26.41803367775407,-26.10408647920053,4.828180826764703,4.776765714967495,-39.00889487107261,-38.8878290553454,30.07740595815442,29.957276724062847,36.24309859592,36.13006018542458,-32.49477180031162,-32.08659325758938,-7.654682455302513,-7.6638572304322,-38.98545271104658,-38.86287857751574
