Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
7.2,4.564281992165328,4.421021118023683,-1.7175837515933925,-1.8707292705895573,-33.151722999324484,-33.286312593440535,-33.15171527562202,-33.26874155490333,23.4328102583304,23.296129887996347,10.849785923628984,10.717076030704016,-33.16395022308004,-33.296249469686124,23.40214285362555,23.22723279036556,10.833384511365544,10.66553654480869,4.570085115155065,4.4376900883768045,23.44316712105301,23.32020756050055,10.857983441623096,10.734369227966555,-14.34915968273707,-14.541300075898036,-14.303208227909224,-14.423050992657824,-8.018731222637781,-8.157844049919904,-8.01189579423405,-8.133299372198417,-20.585596611796667,-20.708977950438292,4.558093347317521,4.403990006938074,10.848079170753724,10.701627857131147,17.13034966594817,16.99309832313096,-39.447216051061176,-39.55554878258437,29.69218979812727,29.5166928506113,-20.561256496609513,-14.44769275556115,29.70564989674653,29.564693219770287,23.420311186657667,23.280066997387227,10.834592479545265,10.718371527477776,-20.608988293111295,-20.639603360089225,4.566906219116505,4.433873244546891,23.42437765517221,23.270742248920868,23.41370999741381,23.249562200108066,29.730800651452185,29.605343820556623,-26.863194121585728,-26.97717750565912,-8.010479257380794,-8.133850530933422,17.13380876959288,16.99324343646998,-26.876933430125465,-27.009230767551795,17.126987022687427,16.965061380571544,35.95178923440404,35.73972092299865,10.8409131414297,10.699726718534308,29.716964145900885,29.547125792138225,-39.41234913707643,-39.53151291575025,-20.58846199053713,-20.713392013938783,-26.885282434401702,-27.018459146015044,10.8339931664326,10.683985801371454,-8.030189404405078,-8.200557296511748,-33.14207949194071,-33.26949632460281
7.21,4.564259930660141,4.420952144982576,-1.7177339252465982,-1.8705451558834254,-33.15167580675823,-33.28623200874056,-33.1517635093578,-33.26897605181902,23.43254560195676,23.2955342891358,10.849700169330426,10.716725558239162,-33.16380209351392,-33.296021990196856,23.40245365020063,23.227915961212947,10.833658758646646,10.666034882977115,4.569914586069252,4.437306864784716,23.442752690035405,23.319086845144266,10.857722366901353,10.733582249620195,-14.348275768444823,-14.539370952203505,-14.303216752795477,-14.42319290445861,-8.018612748735356,-8.157681284871522,-8.011944319069459,-8.13358738759326,-20.58562474832489,-20.70906951164855,4.557991436359246,4.404420713074397,10.847974207422384,10.701666238573292,17.13023972811548,16.992941150495245,-39.44722745572428,-39.555672042677045,29.692418789386313,29.517240195041854,-20.561718278250517,-14.44704881280261,29.705593269569604,29.564416083236416,23.42016090257106,23.279798643871512,10.834625093240524,10.71816585233979,-20.608992802395655,-20.640400340744264,4.56682801461779,4.433589977070286,23.424482969857923,23.27064965896069,23.41374988508326,23.249789679026726,29.730372809919302,29.604177893614317,-26.86323900418055,-26.97755807285118,-8.010533929217791,-8.1341547281475,17.133750755851132,16.992993977821673,-26.87678859754172,-27.009012767000648,17.12706829028815,16.965393214588783,35.95250190830897,35.741305585752336,10.8409302614606,10.69972365065964,29.716705991457665,29.547260793868784,-39.412739644149,-39.532235188779744,-20.588433549546465,-20.713353741919352,-26.885052308074897,-27.018115345874342,10.834128416119889,10.684272304658887,-8.02979240465267,-8.199819752313957,-33.14219996897423,-33.26973349974961
7.22,4.564237873619355,4.420884257498034,-1.7178814259888222,-1.8703666765909406,-33.15162938368063,-33.28615268218234,-33.151811204234626,-33.269206830241984,23.43228522323996,23.294950374442816,10.8496154119875,10.716381648195032,-33.16365632946229,-33.295797680864624,23.40275923212422,23.22858824702515,10.833928492861864,10.666527443808748,4.56974668435206,4.436930214216866,23.44234519188321,23.31798836067764,10.857466003281136,10.73281425034736,-14.347406194215512,-14.537474101091357,-14.303225615411714,-14.423333132493497,-8.018496715163563,-8.157521630868235,-8.01199234449524,-8.133870436961663,-20.58565264611219,-20.709160232157203,4.557891047536033,4.404839082203528,10.84787102332022,10.701702131005517,17.130131234011596,16.992786377076573,-39.447238682077334,-39.555794392093,29.69264379564865,29.517779393925533,-20.56217080164639,-14.446426380238595,29.705537061241788,29.564143866418505,23.420013098603473,23.279535834386813,10.834656898687392,10.717962068648092,-20.608996768290588,-20.64119127684497,4.566750675572363,4.433311371773599,23.424586345152495,23.27055921894499,23.413789381566566,23.250015257426835,29.72995228336088,29.60303552069569,-26.863283027164023,-26.977931495250864,-8.010587935226713,-8.134453289084233,17.13369377686172,16.99275055463215,-26.876646267704377,-27.008799010884598,17.127147845939824,16.965719488781584,35.95320313393483,35.742865441480895,10.840946982934527,10.699720928245675,29.716452303430913,29.547391303396115,-39.41312242674377,-39.53294188168792,-20.588405987335797,-20.7133177542418,-26.884826191776305,-27.017777317416332,10.834261179895742,10.684554059573253,-8.029400921090504,-8.199091051351791,-33.142318444752334,-33.26996657380521
7.23,4.564215827731352,4.420817444251835,-1.7180262990204231,-1.8701936922121472,-33.15158371392134,-33.286074597540626,-33.15185835561148,-33.26943393686991,23.432029054888016,23.294377922598787,10.849531645338429,10.716044201785069,-33.1635128904736,-33.29557650607605,23.403059673006354,23.229249801953678,10.834193777518792,10.66701427074097,4.569581373977756,4.436560038291258,23.44194451506733,23.316911702305024,10.857214265888013,10.732064754875449,-14.34655074627186,-14.535609017497785,-14.303234794507082,-14.423471683098798,-8.018383072253275,-8.157365025533649,-8.0120398689258,-8.134148594474361,-20.585680298021085,-20.70925011145662,4.557792168051436,4.40524542908377,10.84776958904777,10.701735623764028,17.130024171612508,16.99263396720252,-39.447249720711675,-39.55591581287543,29.692864873451136,29.51831054659349,-20.562614243954577,-14.445824822233455,29.70548127066381,29.563876491676016,23.419867735311193,23.279278446208476,10.834687914795976,10.717760168052505,-20.609000198342112,-20.641976170037736,4.566674194599079,4.433037350287085,23.42468780025625,23.270470888203594,23.413828484419188,23.250238915037475,29.729538948767765,29.60191625954764,-26.86332620367328,-26.978297909036083,-8.010641277343584,-8.134746300924895,17.13363781213905,16.992513031590857,-26.876506397799147,-27.00858942476822,17.127225722441327,16.96604028532299,35.95389306484627,35.74440083687174,10.840963315153836,10.699718541876896,29.7162030058911,29.54751743687336,-39.41349762910725,-39.53363334657555,-20.588379274007544,-20.7132839844393,-26.88460401512629,-27.017444963988936,10.834391500588149,10.68483113632924,-8.029014892892564,-8.198371114563123,-33.142434945012326,-33.270195608645245
7.24,4.564193799416497,4.420751693831375,-1.718168588841251,-1.8700260648297675,-33.15153878168596,-33.28599773875906,-33.15190495921316,-33.26965741819809,23.43177703056637,23.29381671630938,10.84944886300729,10.715713120902326,-33.16337173676024,-33.29535843050292,23.40335504562072,23.22990077845659,10.834454675404714,10.667495407163601,4.569418619296584,4.436196239788041,23.44155054967047,23.31585647152593,10.856967071407604,10.731333300071752,-14.345709213672484,-14.533775203605922,-14.303244269440398,-14.423608563112202,-8.01827177125112,-8.157211407799414,-8.01208689098076,-8.134421933715688,-20.58570769724929,-20.709339149095463,4.557694784897102,4.405640061520231,10.847669875680808,10.701766803766011,17.12991852880624,16.992483885781958,-39.44726056267714,-39.55603628830426,29.69308207870323,29.518833751853414,-20.5630487789945,-14.445243520620725,29.705425896674996,29.563613882283338,23.419724773808504,23.279026359637506,10.834718160113583,10.71756014203737,-20.60900309997635,-20.642755023067874,4.56659856436563,4.432767835816984,23.424787354422325,23.270384626538902,23.41386719133267,23.250460633256267,29.729132685010335,29.60081967503722,-26.863368546660094,-26.978657448049102,-8.010693957671378,-8.13503385023487,17.133582841570885,16.992281276144976,-26.87636894563284,-27.00838393518022,17.1273019519474,16.966355685476817,35.95457185306628,35.74591211464903,10.840979267200408,10.699716482312242,29.715958024023475,29.54763930828657,-39.41386539290755,-39.53430992660928,-20.588353380463907,-20.713252367320514,-26.88438570885334,-27.017118190690656,10.834519420348435,10.685103604493335,-8.02863425964978,-8.197659863377824,-33.14254949530541,-33.27042066539147
7.25,4.564171794835172,4.420686994741924,-1.7183083392591685,-1.869863659097161,-33.15149457154674,-33.28592208994611,-33.151951011119856,-33.26987732050309,23.431529084886613,23.293266542237184,10.849367058508983,10.715388308148611,-33.163232829188445,-33.295143419095375,23.4036454219099,23.230541327301125,10.834711248590637,10.667970896423427,4.569258385034076,4.435838722640738,23.441163187367835,23.314822276072224,10.856724338054434,10.730619434638976,-14.344881388279733,-14.531972168756313,-14.303254020168204,-14.423743779846458,-8.018162764306146,-8.157060717877854,-8.012133409479526,-8.134690527661327,-20.58573483732117,-20.709427344689864,4.557598884869452,4.406023280481605,10.8475718547625,10.701795755554107,17.129814293400273,16.992336098295926,-39.44727119946798,-39.55615580284735,29.69329546669036,29.51934910796521,-20.56347457731147,-14.444681874236355,29.705370938054983,29.563355962430464,23.419584175761777,23.27877945792037,10.834747652829876,10.717361981927885,-20.6090054805017,-20.64352783975409,4.566523777586694,4.43250275310278,23.42488502694848,23.270300394229665,23.413905500134003,23.25068039509256,29.72873337281491,29.599745339083317,-26.863410068893614,-26.979010243818138,-8.010745978473855,-8.135316022931566,17.1335288454126,16.992055158453496,-26.876233869627523,-27.00818246961679,17.127376565981834,16.96666576960113,35.95523964908026,35.747399613599065,10.840994847940411,10.699714740482682,29.71571728411787,29.54775702946537,-39.41422585727851,-39.534971956291095,-20.588328278389685,-20.71322283896145,-26.88417120478045,-27.01679690433239,10.834644980660322,10.68537153297047,-8.028258961371336,-8.196957219705189,-33.14266212099355,-33.270641804416506
7.26,4.564149819895594,4.420623335418263,-1.718445593398575,-1.8697063422243112,-33.151451068433595,-33.28584763537135,-33.151996507756884,-33.270093689827284,23.431285153395297,23.292727190935214,10.8492862252541,10.71506966686185,-33.163096129268276,-33.29493143707582,23.403930872990653,23.231171597567094,10.834963558435406,10.668440781828131,4.569100636290233,4.435487391927639,23.44078232140802,23.313808729844613,10.856485985541502,10.729922718817818,-14.34406706472783,-14.530199429358015,-14.303264027232943,-14.423877341064095,-8.01805600445655,-8.156912897235054,-8.012179423435951,-8.134954448657718,-20.58576171207931,-20.709514697933702,4.557504454585681,4.406395380216634,10.847475498295712,10.701822561341142,17.129711453128735,16.992190570788406,-39.44728162300916,-39.55627434211353,29.693505092077395,29.519856712617973,-20.563891806239283,-14.444139298464659,29.70531639352542,29.563102657223123,23.41944590338355,23.278537627170742,10.834776410781998,10.71716567889632,-20.609007347111028,-20.644294624963205,4.566449827022206,4.43224202837581,23.42498083716915,23.27021815203438,23.413943408784817,23.250898185111772,29.72834089474035,29.59869283058682,-26.86345078296302,-26.979356425579816,-8.010797342169539,-8.135592904254558,17.13347580428151,16.991834551341494,-26.876101128814604,-27.007984956544032,17.127449595450404,16.96697061715172,35.95589660184043,35.748863668596044,10.841010066028993,10.699713307488803,29.71548071355831,29.547870710095232,-39.414579158863035,-39.53561976171812,-20.588303940235324,-20.7131953366967,-26.88396043581147,-27.01648101340024,10.8347682223489,10.685634989991838,-8.0278889384859,-8.196263105922139,-33.14277284724648,-33.270859085348725
7.27,4.5641278802614265,4.420560704235713,-1.7185803937089323,-1.8695539839619868,-33.15140825762522,-33.285774359461996,-33.15204144588469,-33.270306571964404,23.431045172562794,23.29219845678121,10.849206356553715,10.7147571011417,-33.162961599143806,-33.29472244993351,23.40421146915933,23.23179173665094,10.835211665589975,10.668905106649673,4.568945338538595,4.4351421538633184,23.44040784659403,23.31281545284847,10.856251935050544,10.729242724096423,-14.343266040391285,-14.528456508800309,-14.30327427175127,-14.424009254953138,-8.017951445616477,-8.156767888564413,-8.01222493205305,-8.13521376840306,-20.58578831567629,-20.709601208608042,4.557411480499085,4.406756648370142,10.847380778735424,10.701847301055036,17.129609995659344,16.992047269857064,-39.44729182564305,-39.556391892807234,29.693711008912143,29.520356662908245,-20.564300629961487,-14.443615224796618,29.70526226175162,29.56285389268238,23.41930991942664,23.278300756293238,10.834804451459725,10.71697122396805,-20.609008706883767,-20.64505538458514,4.56637670547573,4.431985589319199,23.42507480444772,23.270137861194307,23.413980915380495,23.251113989380933,29.72795513515476,29.597661735359438,-26.863490701280117,-26.97969612030245,-8.010848051325844,-8.135864578737793,17.133423699151265,16.99161933025462,-26.87597068282892,-27.00779132539941,17.127521070653504,16.967270306685638,35.95654285877044,35.750304610628135,10.841024929914838,10.699712174598423,29.71524824081252,29.547980457731274,-39.41492543185583,-39.53625366083331,-20.58828033920025,-20.713169799110116,-26.883753335917586,-27.016170428019247,10.834889185589544,10.685894043103868,-8.027524131842767,-8.195577444862183,-33.14288169903899,-33.27107256707727
7.28,4.564105981359186,4.420499089520608,-1.7187127819732806,-1.8694064565842032,-33.15136612474055,-33.285702246799815,-33.15208582258899,-33.270516012445945,23.43080907977228,23.29168013791282,10.849127445624124,10.714450515873507,-33.16282920158338,-33.29451642341979,23.40448727989731,23.23240189027051,10.835455630001729,10.669363914127112,4.568792457625202,4.434802915790268,23.44003965926448,23.311842071129057,10.856022109202994,10.728579032926632,-14.342478115353614,-14.526742937365068,-14.3032847354025,-14.424139530103766,-8.017849042562881,-8.156625635760678,-8.012269934717812,-8.13546855792986,-20.585814642566508,-20.70968687658975,4.55731994891376,4.407107366098566,10.84728766898129,10.701870052383772,17.129509908600145,16.991906162643968,-39.44730180011643,-39.55650844268474,29.693913270628947,29.52084905531947,-20.56470120957147,-14.443109100400198,29.70520854134423,29.562609595743723,23.41917618717817,23.278068736909006,10.834831792010531,10.716778608027447,-20.60900956678804,-20.645810125508177,4.566304405792951,4.431733365029067,23.425166948169007,23.27005948343608,23.414018018149193,23.251327795415392,29.72757598021242,29.596651646051303,-26.863529836081916,-26.98002945271002,-8.010898108653322,-8.136131130183841,17.13337251134627,16.991409373213855,-26.875842491902784,-27.007601506592387,17.127591021298564,16.967564915864756,35.95717856577042,35.75172276682382,10.841039447844718,10.699711333244199,29.715019795421256,29.548086377813455,-39.41526480804537,-39.536873963667304,-20.58825744921646,-20.71314616602492,-26.88354984012383,-27.015865059918063,10.835007909916746,10.68614875915827,-8.02716448271293,-8.1949001598051,-33.14298870114828,-33.27128230775722
7.29,4.564084128385452,4.4204384795602065,-1.7188427993167412,-1.8692636348691174,-33.15132465573034,-33.28563128211822,-33.152129635271095,-33.27072205652842,23.43057681330873,23.291172036163587,10.849049485591484,10.714149816750648,-33.162698899970046,-33.29431332354389,23.404758373876582,23.23300220247042,10.835695510918914,10.669817247468924,4.568641959767439,4.434469586170631,23.439677657274835,23.310888216706257,10.855796432031587,10.727931238446873,-14.34170309237632,-14.525058252139807,-14.303295400417184,-14.424268175485913,-8.017748750922486,-8.156486083894434,-8.012314430996087,-8.135718887588924,-20.58584068749832,-20.709771701859328,4.557229845998671,4.407447808184869,10.847196142370322,10.701890890820385,17.129411179506032,16.991767216826283,-39.44731153956786,-39.55662398051195,29.694111930052312,29.52133398570265,-20.56509370313129,-14.442620387702313,29.70515523086085,29.562369694255676,23.419044670453697,23.277841463283245,10.834858449244694,10.71658782182362,-20.609009933682728,-20.646558855594474,4.566232920860257,4.431485285976984,23.425257287731984,23.269982980973975,23.414054715450703,23.251539592126754,29.727203317830792,29.595662162077463,-26.86356819943311,-26.980356545306822,-8.010947517000043,-8.136392641640061,17.13332222253619,16.991204560770615,-26.875716516859992,-27.007415431504196,17.12765947651217,16.967854521459405,35.95780386722219,35.75311846047853,10.841053627867922,10.699710775021272,29.71479530798758,29.54818857368304,-39.41559741685522,-39.5374809725717,-20.5882352449324,-20.713124378493323,-26.883349884495725,-27.015564822394524,10.835124434232885,10.68639920430313,-8.026809932790053,-8.194231174467333,-33.14309387815165,-33.27148836481488
7.3,4.564062326313875,4.42037886261209,-1.718970486215002,-1.8691253960784733,-33.15128383686904,-33.28556145029963,-33.15217288163847,-33.270924749181425,23.430348312348,23.290673956999814,10.848972469496385,10.713854910295325,-33.16257065829215,-33.2941131165692,23.4050248189653,23.233592815628064,10.835931366895188,10.670265149854805,4.56849381155279,4.434142074578023,23.439321739978944,23.309953527508842,10.855574828952632,10.727298944211558,-14.340940776868177,-14.52340199693141,-14.303306249565848,-14.424395200427742,-8.017650527158812,-8.156349179187066,-8.012358420627542,-8.13596482703477,-20.585866445506177,-20.709855684508014,4.557141157801139,4.40777824315278,10.847106172669694,10.701909889707881,17.12931379588504,16.991630400606976,-39.44732103751541,-39.5567384960237,29.69430703940058,29.52181154925814,-20.56547826572927,-14.442148563982123,29.705102328807605,29.56213411697793,23.41891533359126,23.277618832254575,10.834884439640314,10.716398855976006,-20.60900981431951,-20.6473015836559,4.566162243603429,4.431241283973628,23.425345842542697,23.26990831651185,23.41409100577528,23.251749369772003,29.726837037667753,29.594692889543392,-26.86360580322853,-26.98067751840272,-8.010996279346118,-8.136649195376634,17.1332728147305,16.991004775962146,-26.875592719109832,-27.007233032486866,17.12772646485198,16.968139199352063,35.95841890599481,35.75449201108161,10.84106747784061,10.699710491684929,29.714574710166,29.548287146600252,-39.41592338538467,-39.53807498244424,-20.588213701697068,-20.71310437878565,-26.883153406125903,-27.015269630282084,10.835238796816917,10.686645443975001,-8.02646042419139,-8.193570412993052,-33.14319725442423,-33.27169079495315
7.31,4.564040579902013,4.42032022691306,-1.7190958825027776,-1.86899161993571,-33.15124365474677,-33.285492736373094,-33.152215559695435,-33.271124135076484,23.430123516946058,23.290185709458274,10.84889639029833,10.713565703877844,-33.162444441133964,-33.293915769010106,23.40528668223346,23.234173870460147,10.836163255794215,10.670707664437003,4.568347979937488,4.433820291689423,23.4389718082106,23.309037647308354,10.85535722673889,10.726681763926893,-14.340190976854773,-14.521773722180574,-14.30331726614784,-14.42452061459498,-8.0175543285593,-8.156214868986186,-8.012401903520713,-8.136206445212377,-20.585891911902984,-20.709938824744167,4.5570538702597485,4.4080989333802645,10.84701773406967,10.701927120284019,17.129217745204443,16.99149568270557,-39.44733028784466,-39.55685197988442,29.694498650289685,29.522281840518524,-20.56585504953651,-14.441693120975332,29.70504983364076,29.561902793579065,23.418788141445496,23.27740074316624,10.834909779348347,10.716211700979827,-20.60900921534488,-20.648038319430114,4.566092366986425,4.4310012921336135,23.425432632007407,23.269835453244678,23.41412688774235,23.251957119903842,29.726477031098963,29.593743441169618,-26.863642659195545,-26.980992490138927,-8.011044398798347,-8.136900872866361,17.13322427027308,16.990809904267323,-26.875471060641065,-27.007054242861503,17.127792014318327,16.96841902454112,35.95902382345038,35.75584373434344,10.841081005430112,10.699710475148285,29.714357934651535,29.548382195763043,-39.41624283844872,-39.53865628094614,-20.58819279554444,-20.713086110379027,-26.882960343120924,-27.014979399917145,10.835351035332982,10.686887542891924,-8.026115899458606,-8.192917799945869,-33.14329885413693,-33.27188965415705
7.32,4.5640188936979635,4.4202625606875605,-1.7192190273822423,-1.8688621886028447,-33.15120409626158,-33.285425125512056,-33.15225766773407,-33.27132025857666,23.429902368028166,23.289707106084776,10.848821240880156,10.713282105734471,-33.162320213666575,-33.29372124762918,23.405544029958644,23.23474550602977,10.836391234794364,10.671144834341197,4.568204432245071,4.4335041492771285,23.438627764265295,23.308140225652664,10.855143553493075,10.726079321192937,-14.339453502948372,-14.520172984876965,-14.30332843398034,-14.424644427971083,-8.017460113222521,-8.156083101741526,-8.012444879748118,-8.136443810345188,-20.58591708227262,-20.710021122898983,4.556967969216702,4.408410135212163,10.846930801176663,10.70194265172591,17.12912301489666,16.991363032348897,-39.44733928479709,-39.55696442365033,29.69468681373693,29.522744953332598,-20.56622420386219,-14.44125356448917,29.70499774376825,29.561675654633827,23.418663059381725,23.2771870977991,10.83493448419758,10.71602634721139,-20.609008143302137,-20.64876907355697,4.566023284010244,4.430765244841452,23.42551767552593,23.26976435485982,23.414162360099137,23.25216283532224,29.72612319119541,29.592813436215582,-26.863678778896404,-26.98130157651425,-8.011091878584987,-8.137147754766174,17.13317657183689,16.990619833562835,-26.87535150401589,-27.006878996915876,17.127856152365666,16.968694071144714,35.959618759450066,35.75717394222292,10.841094218119132,10.699710717479991,29.7141449151687,29.548473818326816,-39.416555898617375,-39.539225148711814,-20.588172503178097,-20.713069517945613,-26.882770634588063,-27.014694049107188,10.835461186838966,10.687125565047367,-8.025776301558533,-8.192273260301175,-33.1433987012546,-33.27208499769927
7.33,4.563997272046831,4.420205852155643,-1.719339959431428,-1.8687369866562293,-33.151165148611874,-33.285358603032385,-33.1522992043253,-33.27151316372684,23.42968480737825,23.289237962873592,10.84874701405235,10.713004024983892,-33.16219794163878,-33.2935295194348,23.405796927631783,23.235307859754027,10.836615360393456,10.671576702666929,4.568063136164858,4.43319356020076,23.438289511882136,23.30726091779925,10.854933738621966,10.725491249251823,-14.338728168318015,-14.518599348475115,-14.303339737387502,-14.424766650838189,-8.017367840045495,-8.155953826981285,-8.012487349541466,-8.13667698992437,-20.58594195246255,-20.710102579431574,4.556883440429645,4.408712099071937,10.846845349006406,10.701956551194364,17.129029592364937,16.991232419261944,-39.447348022958735,-39.557075819732816,29.69487158016482,29.523200980850355,-20.566585875207792,-14.440829414027764,29.704946057551208,29.56145263162002,23.41854005327007,23.276977800306412,10.834958569699577,10.715842784933267,-20.60900660463332,-20.64949385755519,4.565954987711893,4.4305330777186125,23.425600992485183,23.269694985537928,23.41419742171924,23.252366510027176,29.72577541270112,29.591902500402835,-26.86371417373055,-26.9816048914118,-8.011138722050646,-8.13738992090026,17.133129702418707,16.990434454079807,-26.87523401236389,-27.006707229901377,17.1279189059137,16.968964412404652,35.960203852360415,35.75848294295507,10.84110712320989,10.699711210901974,29.71393558646039,29.548562109425095,-39.41686268625434,-39.539781859551425,-20.588152801956145,-20.71305454734049,-26.88258422062226,-27.014413497099753,10.835569287794936,10.687359573705013,-8.025441573883846,-8.191636719439087,-33.14349681953425,-33.27227688014583
7.34,4.563975719097014,4.420150089540501,-1.7194587166125872,-1.8686159010612784,-33.15112679928903,-33.285293154390544,-33.15234016831017,-33.271702894244754,23.429470777628303,23.288778099207743,10.848673702557305,10.712731371642327,-33.162077591368195,-33.293340551679144,23.40604543996298,23.235861067412056,10.836835688413633,10.672003312487629,4.567924059750334,4.432888438399302,23.43795695622587,23.306399384648284,10.854727712811064,10.724917190741978,-14.338014788659908,-14.517052382811068,-14.303351161189736,-14.424887293758845,-8.01727746871109,-8.155826995288946,-8.01252931328693,-8.136906050699205,-20.585966518576637,-20.71018319493344,4.556800269582977,4.409005069572452,10.846761352977232,10.701968883877948,17.128937464988862,16.991103813658743,-39.44735649724915,-39.557186161363255,29.69505299940497,29.523650015508967,-20.566940207320226,-14.440420202427585,29.70489477330548,29.56123365691503,23.418419089479595,23.27677275715033,10.834982051053617,10.71566100429934,-20.609004605681168,-20.650212683799356,4.565887471163419,4.430304727591644,23.425682602252927,23.26962730995356,23.4142320716011,23.252568139172595,29.725433592011072,29.59101026583763,-26.863748854936876,-26.981902546626007,-8.011184932651316,-8.13762745024475,17.133083645333873,16.990253658360853,-26.875118549375987,-27.00653887802935,17.12798030135833,16.969230120690423,35.960779239059875,35.759771041078956,10.841119727828168,10.699711947787192,29.713729884276795,29.54864716219102,-39.417163319555065,-39.5403266806464,-20.588133669876395,-20.71304114558915,-26.882401042293107,-27.014137664552187,10.83567537407154,10.687589631394365,-8.025111660253657,-8.191008103137962,-33.14359323252353,-33.27246535536184
7.35,4.563954238806319,4.420095261075584,-1.7195753362805122,-1.8684988211462605,-33.15108903607018,-33.28522876518191,-33.15238055879126,-33.27188949351262,23.429260222247873,23.28832733780014,10.84860129907348,10.712464056637373,-33.16195912973243,-33.293154311856455,23.406289630887397,23.236405263153554,10.837052274006217,10.672424706850244,4.567787171417458,4.43258869888318,23.437630003869103,23.305555292675514,10.854525407999851,10.72435679745827,-14.337313182168096,-14.515531664019766,-14.303362690693142,-14.425006367558467,-8.017188959675536,-8.155702558280531,-8.01257077152051,-8.137131058668608,-20.58599077696805,-20.710262970132355,4.556718442298671,4.409289285625758,10.846678788903494,10.701979713036696,17.128846620129693,16.99097718623334,-39.44736470291071,-39.55729544255901,29.695231120702015,29.524092149019733,-20.567287341243873,-14.440025475502706,29.7048438893031,29.561018663791963,23.41830013487244,23.276571877040116,10.83500494315155,10.715480995359709,-20.609002152690973,-20.650925565497207,4.565820727471033,4.430080132461331,23.425762524171713,23.269561293275487,23.41426630886641,23.252767719021538,29.72509762714924,29.590136370933067,-26.86378283359595,-26.982194651890033,-8.011230513949508,-8.137860420913892,17.13303838421117,16.990077341217603,-26.875005079298365,-27.006373878466874,17.12804036458236,16.969491267503276,35.96134505494554,35.76103853746576,10.84113203892732,10.69971292065743,29.713527745364125,29.548729067779586,-39.41745791458415,-39.54085987273831,-20.588115085561785,-20.713029260874645,-26.882221041631947,-27.0138664735022,10.835779480958308,10.687815799907135,-8.024786504914049,-8.190387337568461,-33.14368796355926,-33.27265047651726
7.36,4.56393283494791,4.420041355011324,-1.719689855190812,-1.868385638575239,-33.151051847011225,-33.28516542113931,-33.15242037512434,-33.27207300456938,23.429053085533635,23.28788550463558,10.848529796219491,10.712201991820601,-33.161842524160434,-33.29297076770164,23.40652956357117,23.236940579507696,10.83726517165669,10.672840928774486,4.567652439942892,4.432294257726355,23.437308562774614,23.304728313865066,10.854326757357574,10.723809730117912,-14.336623169505415,-14.514036774453224,-14.303374311679072,-14.425123883308506,-8.01710227415605,-8.155580468582322,-8.01261172492347,-8.137352079073697,-20.586014724232328,-20.710341905895735,4.5566379441466065,4.409564980551803,10.846597632989084,10.701989100045445,17.128757045135476,16.990852508150855,-39.44737263549812,-39.55740365809064,29.69540599271757,29.524527472355953,-20.56762741537165,-14.43964479169956,29.704793403773746,29.56080758641549,23.41818315679799,23.27637507087201,10.835027260582658,10.715302748065476,-20.60899925181247,-20.651632516667217,4.5657547497743005,4.429859231472847,23.42584077755302,23.269496901166725,23.4143001327585,23.252965246902473,29.72476741774685,29.589280460330787,-26.863816120632176,-26.982481314903414,-8.011275469609512,-8.13808891014764,17.1329939029877,16.9899053996887,-26.874893566926417,-27.006212169331988,17.12809912096596,16.969747923480423,35.96190143394013,35.76228572934705,10.84114406329217,10.699714122181115,29.713329107453447,29.548807915390576,-39.417746585312145,-39.541381690311226,-20.588097028246057,-20.713018842524452,-26.88204416161905,-27.01359984733915,10.835881643171875,10.68803814029436,-8.024466052538525,-8.189774349288147,-33.14378103576618,-33.2728322960928
