Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
7.33,5.809142732062569,5.805718375768734,-31.91068025366765,-31.893974326657922,-19.33197220612647,-19.32208058361197,5.822308979591689,5.808434262292498,-13.053043335021233,-13.021746921717734,5.805949119853162,5.8105740526645135,18.380375916610927,18.37183157774787,37.256188754332534,37.22736723792731,-6.7618865517414815,-6.762744568346035,24.64773948594141,24.632459689236438,-25.624382567035973,-25.609600606283173,-6.763369495832491,-6.758486486105026,-6.763714683900834,-6.752415413962412,12.10739804294809,12.088357478465044,-25.66702676631191,-25.635907011768765,-0.474214776594623,-0.4761672544760028,-13.05347960385796,-13.0487820297994,30.955631294481623,30.941202552863707,5.821836863123959,5.806381953991595,-31.914752995017864,-31.887916636654893,-13.051514647265137,-13.041321231175246,30.954892083206467,30.941984599871496,-13.133121439787088,-13.129193824755715,30.96420112916821,30.939872051679465,5.815360755559172,5.808080364005685,-13.047093748859735,-13.039535557952933,37.25054513787936,37.22367774038508,5.8105148204213,5.809391536713737,12.104791610114326,12.08437951422692,-13.072602044073308,-13.054135097373331,30.965440621005794,30.935407941716935,-31.91959499236595,-31.89470253365609,-31.920875061311623,-31.897418667731113
7.34,5.809122454748025,5.805695088946931,-31.910666884882374,-31.894001322483437,-19.332005997265764,-19.322167750147894,5.822246984985601,5.808386144873328,-13.053150295628816,-13.022100589542703,5.805910566644943,5.810470012439646,18.380346080442106,18.371813503741837,37.25607961985533,37.22725805651146,-6.76188998599305,-6.762736445591712,24.64785098919122,24.63271187213342,-25.62437635730521,-25.609675705507154,-6.763397987206006,-6.758542979313537,-6.763768476605342,-6.75257403396681,12.10735212837157,12.088399833857467,-25.66681602320977,-25.635700674192723,-0.4742429115350551,-0.4761985790777893,-13.053452875892791,-13.04869912537509,30.95557185633159,30.94113553596431,5.8217829948830175,5.806367943270716,-31.91476215483412,-31.88803227574841,-13.051531570841174,-13.041382098406936,30.954834554596022,30.94190670154685,-13.132560539597996,-13.12829839630373,30.96413350690139,30.93986487120267,5.81531567499902,5.808033087826342,-13.047126174113393,-13.039624524600447,37.2504710936908,37.22364091197243,5.810473404641771,5.8093142502876445,12.104763317498172,12.084449666591984,-13.072514854925268,-13.054052293703576,30.965391893989416,30.9354935140963,-31.919560798983564,-31.894739814358978,-31.920831055421036,-31.89742220941314
7.35,5.809102270315013,5.805671858746742,-31.910653499760183,-31.894027843662222,-19.332039407775667,-19.3222540205123,5.822185417594209,5.808338311042068,-13.05325562685408,-13.022449522853707,5.8058724811863565,5.810367422765969,18.38031640861754,18.371795496963745,37.25597144438744,37.227150632484815,-6.761893508531668,-6.762728724321607,24.64796126259197,24.632960738380937,-25.624369922229405,-25.609749133924588,-6.763426121342246,-6.758598755415922,-6.763821471951157,-6.752730193823278,12.107306098988545,12.088440324488886,-25.666606656044102,-25.63549530362246,-0.4742709034793995,-0.47622981615250914,-13.053426718223196,-13.048618099449198,30.95551288515605,30.941069512533886,5.8217294416786505,5.806353666370449,-31.91477089474737,-31.88814621070178,-13.051548259632977,-13.041442183004488,30.954777446558623,30.94182981450957,-13.132004359383703,-13.127411500575864,30.96406609552392,30.93985702400736,5.815270892667657,5.807986215898762,-13.04715821736963,-13.039712343082673,37.250397408530986,37.223604168761035,5.81043235543166,5.80923791344935,12.1047349483353,12.084517941721625,-13.072428325235713,-13.05397028445701,30.965342945292623,30.93557648360646,-31.919526613816252,-31.89477620407527,-31.92078711895053,-31.897425208567515
7.36,5.809082179638872,5.805648690479261,-31.910640098814874,-31.894053901742865,-19.332072440421513,-19.322339401820358,5.822124273946888,5.808290762464158,-13.053359348653911,-13.022793776366596,5.805834857967244,5.810266264024118,18.380286900283316,18.37177755809568,37.255864213416,37.22704492816658,-6.761897115837522,-6.76272139400094,24.648070319641555,24.633206340006076,-25.62436326750236,-25.609820926628046,-6.763453902617347,-6.758653825434342,-6.763873681642323,-6.75288393507205,12.107259964221528,12.088478997087902,-25.666398659125935,-25.63529091344483,-0.4742987516560331,-0.4762609624483696,-13.053401119242162,-13.048538918504603,30.955454375569648,30.9410044621603,5.821676201514516,5.806339133195589,-31.91477922085957,-31.888258466904045,-13.051564716026355,-13.04150149713827,30.954720755376066,30.94175392523162,-13.13145286508231,-13.126533070979958,30.96399889745542,30.93984852920015,5.815226406600951,5.807939743650598,-13.0471898824731,-13.03979902745518,37.25032408138268,37.22356751536558,5.810391669624664,5.809162514428931,12.104706507430112,12.084584386190654,-13.072342449068085,-13.053889061686728,30.96529378592727,30.93565691005624,-31.919492439087183,-31.89481172147553,-31.92074325435688,-31.897427681171468
7.37,5.809062183546383,5.805625589236962,-31.910626682545125,-31.89407950793599,-19.332105097969123,-19.32242390117361,5.822063550607787,5.8082435006810265,-13.053461480788666,-13.023133404376727,5.805797691540046,5.810166516831566,18.38025755459108,18.371759687813405,37.25575791273144,37.22694090683706,-6.761900804479253,-6.762714444295815,24.64817817365737,24.63344872800207,-25.624356398702663,-25.609891118008022,-6.763481335349398,-6.758708200172624,-6.763925117194105,-6.753035298477975,12.107213733260789,12.088515897449785,-25.66619202670843,-25.635087516568273,-0.4743264553357337,-0.47629201479454286,-13.0533760675338,-13.048461549475066,30.955396322275902,30.940940364989977,5.82162327240904,5.806324353430693,-31.914787139190945,-31.888369069386794,-13.051580942377292,-13.041560052751096,30.954664477363007,30.9416790203649,-13.13090602278306,-13.125663041218917,30.96393191503265,30.939839405554334,5.815182214854689,5.807893666630778,-13.04722117323571,-13.039884591656612,37.25025111120314,37.223530956282964,5.810351344078069,5.8090880415977875,12.10467799946018,12.084649045407653,-13.072257220544332,-13.053808617589452,30.96524442665472,30.93573485206065,-31.91945827696528,-31.894846384883238,-31.920699464034108,-31.89742964287759
7.38,5.8090422828171375,5.805602559900084,-31.910613251435095,-31.894104673124446,-19.332137383184243,-19.32250752565882,5.822003244175351,5.808196527114762,-13.05356204282305,-13.023468460756805,5.8057609765191724,5.81006816204085,18.38022837069782,18.371741886785976,37.25565252842034,37.22683853271253,-6.761904571112162,-6.7627078650711345,24.648284837779595,24.63368795235204,-25.62434932129587,-25.609959741766605,-6.763508423799218,-6.758761890221431,-6.763975789936349,-6.753184324046366,12.107167415068666,12.088551070451759,-25.665986752988815,-25.63488512543041,-0.474354013830805,-0.47632297010039,-13.053351551870968,-13.048385959742587,30.955338720065185,30.940877201710705,5.821570652395262,5.806309336544426,-31.914794655680964,-31.888478042827956,-13.051596941012466,-13.041617861562418,30.954608608866728,30.941605086739223,-13.130363798727076,-13.12480134529463,30.963865150510895,30.939829671513237,5.815138315503999,5.807847980505389,-13.047252093436688,-13.039969049506892,37.25017849692498,37.22349449589331,5.810311375672643,5.809014483467487,12.104649428979329,12.084711963645749,-13.072172633844188,-13.053728944500833,30.965194877990548,30.935810367062135,-31.9194241295662,-31.89488021228019,-31.920655750314232,-31.89743110901849
7.390000000000001,5.809022478184862,5.805579607142849,-31.91059980595502,-31.8941294078732,-19.332169298832003,-19.32259028234685,5.82194335128185,5.8081498430726155,-13.053661054127062,-13.023798998954883,5.805724707580376,5.809971180737773,18.380199347765704,18.371724155675402,37.25554804685853,37.226737770920685,-6.76190841247645,-6.76270164638847,24.648390324974383,24.633924062052216,-25.624342040636616,-25.61002683093087,-6.7635351721711325,-6.758814905963302,-6.764025711016773,-6.753331051038502,12.107121018383856,12.088584560068124,-25.66578283211025,-25.634683752005625,-0.4743814264942141,-0.47635382535466897,-13.053327561212926,-13.048312117134651,30.955281563812772,30.94081495353502,5.821518339520683,5.80629409179383,-31.914801776189353,-31.888585411555628,-13.051612714229782,-13.041674935072475,30.95455314626691,30.94153211136023,-13.129826159308026,-13.123947917511721,30.963798606065357,30.939819345193627,5.8150947066428,5.807802681053679,-13.047282646822614,-13.040052414705569,37.25010623745698,37.22345813846111,5.810271761312534,5.808941828688583,12.10462080042067,12.084773184072528,-13.072088683204449,-13.053650034890907,30.965145150209068,30.935883511351523,-31.919389998953378,-31.89491322131182,-31.92061211546803,-31.8974320946114
7.4,5.809002770338723,5.805556735439539,-31.91058634656176,-31.89415372243898,-19.332200847676393,-19.32267217829159,5.821883868592913,5.808103449751323,-13.053758533876932,-13.024125071992568,5.805688879460131,5.809875554239571,18.380170484961887,18.37170649513628,37.25544445470421,37.226638587476735,-6.7619123253954765,-6.762695778503892,24.648494648037023,24.634157105134577,-25.62433456197069,-25.610092417866014,-6.763561584613733,-6.758867257577555,-6.764074891404198,-6.753475517986798,12.107074551725589,12.088616409385189,-25.665580258163683,-25.63448340781257,-0.4744086927187417,-0.47638457762472897,-13.053304084702978,-13.0482399899214,30.955224848476934,30.94075360218408,5.821466331847111,5.806278628228512,-31.91480850649704,-31.888691199551896,-13.051628264298872,-13.041731284566396,30.954498085975413,30.941460081407385,-13.129293071072782,-13.123102692481103,30.96373228379245,30.939808444389108,5.8150513863832565,5.807757764164182,-13.047312837107508,-13.040134700830325,37.2500343316849,37.223421888136365,5.810232497925163,5.808870066049424,12.104592118099566,12.08483274877912,-13.072005362918285,-13.053571881359701,30.965095253347855,30.93595434008866,-31.919355887139,-31.894945429292513,-31.92056856170579,-31.897432614362767
7.41,5.808983159924594,5.805533949070421,-31.910572873699383,-31.894177626779587,-19.332232032479737,-19.32275322052891,5.821824792807062,5.808057348241271,-13.053854501056088,-13.024446732463373,5.805653486955017,5.809781264093064,18.380141781458356,18.371688905815468,37.25534173889134,37.22654094926007,-6.761916306774053,-6.762690251865769,24.64859781959498,24.634387128689024,-25.624326890437096,-25.610156534288222,-6.763587665220631,-6.758918955045066,-6.764123341891717,-6.753617762709647,12.107028023397785,12.088646660616021,-25.66537902518966,-25.6342841039217,-0.4744358119361445,-0.4764152240556902,-13.053281111666143,-13.048169546812717,30.95516856909711,30.94069312987206,5.821414627450504,5.806262954694754,-31.914814852307146,-31.888795430456664,-13.051643593461614,-13.041786921118243,30.954443424436025,30.941388984231928,-13.128764500722044,-13.122265605123362,30.963666185711176,30.93979698657356,5.8150083528552665,5.807713225830949,-13.0473426679729,-13.040215921335616,37.24996277847228,37.22338574895578,5.810193582461115,5.808799184474932,12.104563386216483,12.084890698808442,-13.071922667334556,-13.053494476632995,30.965045197212167,30.936022907322716,-31.91932179608499,-31.894976853210824,-31.920525091178092,-31.897432682672815
7.42,5.808963647546295,5.805511252127529,-31.910559387799665,-31.894201130563005,-19.332262856002195,-19.32283341607567,5.821766120655259,5.808011539530494,-13.053948974456135,-13.024764032531255,5.8056185249211,5.809688292072784,18.38011323643175,18.371671388351757,37.25523988662317,37.226444823991535,-6.761920353596758,-6.7626850571125185,24.64869985211091,24.63461417888499,-25.624319031070048,-25.61021921127728,-6.763613418031206,-6.7589700081529145,-6.7641710730998055,-6.753757822325928,12.106981441493126,12.088675355115022,-25.665179127180135,-25.634085850962705,-0.4744627836163295,-0.476445761869612,-13.053258631606852,-13.048100756955227,30.955112720792055,30.94063351929102,5.821363224420815,5.806247079839545,-31.91482081924591,-31.88889812757147,-13.05165870393261,-13.041841855595013,30.954389158124236,30.941318807354865,-13.12824041511093,-13.121436590671971,30.96360031376444,30.93978498890455,5.814965604205951,5.80766906214989,-13.04737214306792,-13.040296089551443,37.249891576661206,37.22334972484399,5.810155011894026,5.808729173025375,12.104534608859808,12.084947074182677,-13.071840590857136,-13.053417813558218,30.964994991379275,30.936089266012196,-31.919287727703946,-31.89500750973468,-31.920481705976577,-31.89743231364006
7.43,5.8089442337668,5.805488648520301,-31.9105458892826,-31.894224243176176,-19.332293321001295,-19.322912771928753,5.821707848900452,5.807966024508523,-13.054041972677885,-13.025077023929313,5.805583988273325,5.80959662017908,18.380084849063223,18.37165394337556,37.25513888536586,37.22635018021127,-6.761924462926286,-6.762680185070343,24.648800757885606,24.634838300992584,-25.62431098880094,-25.610280479288935,-6.763638847031345,-6.759020426498922,-6.76421809547937,-6.753895733269217,12.106934813897077,12.088702533392317,-25.664980558080224,-25.633888659131948,-0.4744896072665406,-0.4764761883646488,-13.053236634206622,-13.048033589929226,30.955057298758117,30.940574753596287,5.821312120861835,5.80623101211454,-31.9148264128637,-31.888999313863323,-13.05167359789968,-13.041896098660574,30.954335283547028,30.941249538464973,-13.127720781249543,-13.120615584676333,30.96353466982036,30.939772468226796,5.814923138599172,5.807625269315231,-13.047401266009391,-13.040375218682271,37.24982072507307,37.223313819614866,5.810116783220477,5.8086600208951245,12.10450579000858,12.08500191392997,-13.07175912794425,-13.053341885100501,30.964944645202777,30.936153468044633,-31.91925368386011,-31.895037415216503,-31.92043840813471,-31.897431521065815
7.44,5.808924919109417,5.805466141981078,-31.9105323785569,-31.894246973733583,-19.332323430231437,-19.32299129506413,5.82164997433713,5.807920803970091,-13.054133514132335,-13.025385757958647,5.805549871984907,5.809506230636201,18.380056618538276,18.371636571508603,37.25503872284229,37.22625698725712,-6.761928631901815,-6.762675626750927,24.648900549060876,24.6350595394032,-25.62430276846029,-25.61034036816703,-6.7636639561541685,-6.759070219496061,-6.7642644193147445,-6.7540315313016785,12.106888148291835,12.088728235127967,-25.66478331178995,-25.63369253819983,-0.474516282430557,-0.47650650091419544,-13.053215109321789,-13.047968015745532,30.955002298267527,30.940516816392254,5.821261314891035,5.806214759779945,-31.91483163863591,-31.889099011968533,-13.051688277524338,-13.041949660779558,30.954281797242604,30.9411811654168,-13.127205566303513,-13.119802523004658,30.963469255673573,30.939759441075623,5.8148809542150595,5.80758184361607,-13.047430040381952,-13.040453321806053,37.24975022250931,37.22327803697277,5.810078893459875,5.808591717411396,12.104476933535151,12.085055256110378,-13.071678273107816,-13.05326668433885,30.96489416781677,30.936215564255978,-31.91921966637028,-31.895066585698306,-31.920395199628587,-31.897430318458653
7.45,5.808905704058942,5.8054437360704645,-31.91051885602046,-31.89426933108554,-19.33235318644345,-19.323068992435985,5.821592493790882,5.807875878618692,-13.054223617041762,-13.025690285487364,5.805516171086726,5.809417105890373,18.380028544046624,18.37161927336364,37.25493938702606,37.22616521524359,-6.761932857737403,-6.762671373349121,24.64899923762234,24.635277937649693,-25.624294374779616,-25.61039890715537,-6.763688749280755,-6.759119396376754,-6.7643100547266295,-6.754165251527659,12.106841452160236,12.088752499186008,-25.664587382165973,-25.633497497518142,-0.4745428086879042,-0.476536696966023,-13.05319404698123,-13.047904004842284,30.954947714666716,30.94045969171864,5.82121080463941,5.806198330908324,-31.91483650196392,-31.88919724419652,-13.051702744942252,-13.042002552221197,30.95422869578018,30.941113676228696,-13.126694737594486,-13.11899734184669,30.96340407304651,30.939745923680423,5.814839049249556,5.8075387814330375,-13.047458469738144,-13.040530411873378,37.24968006775213,37.22324238051392,5.810041339654343,5.808524252032983,12.104448043207798,12.085107137841105,-13.071598020912813,-13.053192204462462,30.96484356814002,30.93627560444969,-31.919185677004737,-31.895095036916707,-31.92035208237768,-31.89742871903883
7.46,5.808886589062778,5.805421434182559,-31.9105053220608,-31.89429132382626,-19.332382592384132,-19.323145870975825,5.821535404117962,5.807831249070005,-13.054312299440742,-13.025990656949752,5.80548288066673,5.809329228607849,18.38000062478205,18.371602049544165,37.25484086613554,37.22607483504129,-6.761937137720417,-6.762667416240588,24.649096835402204,24.63549353842603,-25.624285812393335,-25.610456124909387,-6.763713230240852,-6.759167966197063,-6.76435501167497,-6.754296928406983,12.10679473278958,12.0887753636283,-25.664392763023255,-25.633303546027328,-0.4745691856530755,-0.4765667740414048,-13.053173437384109,-13.047841528081653,30.954893543374695,30.9404033640372,5.821160588251321,5.806181733388332,-31.914841008176023,-31.889294032533634,-13.051717002263713,-13.042054783063103,30.954175975759735,30.94104705908084,-13.12618826260063,-13.118199977716278,30.96333912359069,30.93973193196813,5.814797421913977,5.80749607923506,-13.04748655759856,-13.040606501706742,37.24961025956519,37.22320685372774,5.810004118868602,5.808457614348978,12.104419122693232,12.085157595321029,-13.071518365976653,-13.053118438767166,30.964792854880017,30.936333637415533,-31.91915171748813,-31.895122784307922,-31.92030905824565,-31.89742673574269
7.47,5.808867574532036,5.805399239550046,-31.910491777055505,-31.89431296030169,-19.332411650795837,-19.323221937591676,5.8214787022048595,5.807786915855189,-13.054399579177238,-13.026286922345584,5.805449995869337,5.809242581672952,18.37997285994227,18.37158490064416,37.25474314862811,37.22598581825699,-6.7619414692099795,-6.762663746979449,24.649193354081937,24.63570638360652,-25.624277085840557,-25.610512049507538,-6.763737402813586,-6.759215937840771,-6.76439929996179,-6.754426595767973,12.106747997275424,12.088796865728215,-25.66419944813674,-25.633110692263738,-0.474595412974766,-0.4765967297342347,-13.05315327089762,-13.047780556746517,30.954839779881485,30.940347818218815,5.821110663884339,5.806164974928383,-31.91484516252837,-31.889389398646966,-13.051731051574071,-13.042106363194995,30.95412363381178,30.940981302313297,-13.125686108957082,-13.1174103674538,30.963274408887955,30.939717481566696,5.814756070434589,5.807453733576223,-13.047514307451957,-13.040681603999918,37.24954079669433,37.22317145999822,5.809967228189854,5.808391794077487,12.104390175559098,12.085206663854551,-13.07143930296855,-13.053045380651987,30.964742036536975,30.93638971094805,-31.91911778950037,-31.895149843012664,-31.92026612904111,-31.897424381227026
7.48,5.808848660842604,5.805377155249159,-31.91047822137264,-31.8943342486171,-19.332440364416033,-19.32329719916728,5.821422384967876,5.807742879424053,-13.054485473913688,-13.026579131239576,5.8054175118948415,5.809157148186101,18.37994524872883,18.371567827247812,37.25464622319455,37.22589813721408,-6.761945849635446,-6.762660357295898,24.64928880519493,24.635916514264576,-25.6242681995669,-25.61056670846252,-6.763761270728153,-6.759263320023351,-6.76444292923396,-6.754554286820171,12.106701252525292,12.088817041984129,-25.664007431242982,-25.632918944366807,-0.4746214903351184,-0.47662656171013834,-13.053133538054796,-13.047721062537065,30.95478641974656,30.94029303953103,5.821061029709085,5.806148063060243,-31.914848970205835,-31.889483363888143,-13.051744894934195,-13.042157302322373,30.954071666597123,30.940916394424075,-13.125188244456371,-13.116628448228436,30.963209930451736,30.939702587808586,5.814714993052195,5.807411741092722,-13.04754172275541,-13.04075573131743,37.24947167786822,37.22313620260536,5.8099306647276645,5.808326781064336,12.104361205276357,12.085254377874783,-13.071360826608927,-13.052973023615834,30.964691121407785,30.93644387186478,-31.91908389467749,-31.895176227881024,-31.92022329651844,-31.897421667873413
7.49,5.808829848336187,5.805355184204525,-31.91046465537116,-31.894355196644458,-19.33246873597691,-19.323371662561314,5.821366449352708,5.807699140148103,-13.054570001128107,-13.02686733276098,5.805385423998831,5.809072911461831,18.37991779034694,18.371550829929298,37.25455007875353,37.22581176493363,-6.761950276494907,-6.762657239093812,24.649383200129066,24.63612397069101,-25.624259157926257,-25.610620128732247,-6.763784837664512,-6.759310121295846,-6.764485908985926,-6.754680034166797,12.10665450526234,12.088835928132758,-25.663816706041764,-25.632728310086193,-0.4746474174489795,-0.4766562677055767,-13.053114229552268,-13.047663017567354,30.954733458597364,30.940239013625952,5.821011683909081,5.806131005142547,-31.91485243632298,-31.889575949297114,-13.051758534380882,-13.042207609970133,30.954020070806635,30.9408523240672,-13.124694637048838,-13.11585415754031,30.96314568972829,30.939687265734253,5.81467418802174,5.807370098499922,-13.04756880693444,-13.040828896094137,37.24940290179902,37.22310108472656,5.809894425613843,5.808262565281773,12.10433221522165,12.08530077096609,-13.071282931668806,-13.052901361254305,30.96464011758985,30.936496166024156,-31.91905003461252,-31.89520195347727,-31.920180562378548,-31.8974186077925
7.5,5.808811137321332,5.805333329193874,-31.91045107940127,-31.89437581202959,-19.332496768204976,-19.32344533460667,5.821310892334033,5.8076556983234795,-13.054653178115212,-13.027151575603316,5.805353727491598,5.8089898550268,18.379890484005397,18.37153390925253,37.254454704446246,37.225726675115844,-6.761954747353712,-6.762654384448346,24.649476550129226,24.63632879241194,-25.62424996518251,-25.6106723367306,-6.763808107254064,-6.759356350048643,-6.764528248562379,-6.754803869816936,12.106607762028965,12.088853559162308,-25.66362726619768,-25.632538796788847,-0.4746731940631683,-0.47668584552694454,-13.053095336248088,-13.047606394361813,30.95468089212783,30.940185726528536,5.820962624680585,5.8061138083642625,-31.914855565924928,-31.889667175605936,-13.051771971927302,-13.042257295486124,30.953968843161004,30.94078908005081,-13.124205254842996,-13.115087433222495,30.9630816880979,30.93967153009563,5.814633653611929,5.8073288025894865,-13.047595563383178,-13.040901110634898,37.249334467183026,37.22306610943807,5.809858508002322,5.808199136827163,12.104303208679587,12.085345875886013,-13.07120561296922,-13.0528303872566,30.964589032984936,30.936546638343142,-31.9190162108563,-31.895227034084602,-31.92013792826966,-31.897415212828268
7.51,5.808792528074414,5.805311592852637,-31.91043749380482,-31.89439610219912,-19.332524463820672,-19.323518222109737,5.8212557109151035,5.807612554173772,-13.054735021987542,-13.027431908024223,5.805322417737563,5.808907962617789,18.379863328916453,18.371517065770938,37.25436008963118,37.225642842122035,-6.761959259843025,-6.762651785603519,24.6495688662998,24.63653101820624,-25.62424062551126,-25.610723358338,-6.763831083080325,-6.759402014515146,-6.764569957160877,-6.754925825197458,12.106561029190344,12.088869969325449,-25.66343910534169,-25.632350411466046,-0.4746988199557561,-0.47671529304966326,-13.053076849159556,-13.047551165851704,30.954628716096977,30.94013316462526,5.820913850232444,5.806096479748066,-31.91485836398825,-31.889757063242524,-13.051785209563402,-13.042306368044665,30.953917980410505,30.94072665133525,-13.123720066105898,-13.11432821344288,30.96301792687612,30.939655395359623,5.814593388104857,5.80728785022662,-13.047621995464509,-13.04097238711434,37.24926637270128,37.22303127971646,5.809822909069041,5.808136485921676,12.104274188844975,12.08538972458659,-13.071128865380642,-13.052760095402554,30.96453787530288,30.93659533281455,-31.91898242491833,-31.895251483709853,-31.92009539578812,-31.89741149456227
7.52,5.808774020840613,5.805289977678414,-31.91042389891565,-31.894416074367207,-19.332551825538005,-19.32359033184972,5.82120090212735,5.8075697078527435,-13.054815549676611,-13.027708377845453,5.805291490154696,5.808827218179692,18.379836324295724,18.371500300027268,37.254266223878965,37.22556024095705,-6.761963811658405,-6.762649434969793,24.64966015960709,24.636730686122576,-25.62423114300146,-25.610773218911735,-6.763853768679592,-6.7594471227753665,-6.7646110438344165,-6.7550459311646875,12.106514312937955,12.08888519215213,-25.663252217072667,-25.63216316074035,-0.4747242949353563,-0.4767446082172692,-13.053058759461056,-13.047497305371547,30.95457692632751,30.940081314653117,5.820865358785933,5.80607902615367,-31.91486083542187,-31.889845632334406,-13.051798249256317,-13.042354836649984,30.953867479334765,30.940665027031205,-13.123239039263472,-13.113576436705916,30.962954407314935,30.939638875711598,5.814553389795653,5.807247238347381,-13.04764810651024,-13.041042737576705,37.24919861702022,37.22299659844005,5.809787626011819,5.808074602908984,12.104245158825002,12.085432348235088,-13.0710526838224,-13.052690479559768,30.96448665206529,30.93664229252412,-31.918948678267565,-31.895275316088114,-31.920052966479165,-31.897407464317805
7.53,5.808755615834855,5.805268486035335,-31.910410295059908,-31.894435735542082,-19.332578856064178,-19.323661670577977,5.821146463029981,5.807527159446934,-13.05489477793406,-13.027981032452983,5.805260940213948,5.808747605863509,18.379809469362065,18.371483612553366,37.254173096967435,37.22547884725216,-6.7619684005583975,-6.762647325121652,24.649750440881657,24.636927833496042,-25.624221521657084,-25.610821943296134,-6.763876167541596,-6.759491682759413,-6.7646515174939585,-6.755164218015816,12.106467619292982,12.088899260462206,-25.6630665949589,-25.631977050872514,-0.4747496188404264,-0.4767737890404983,-13.053041058481918,-13.047444786655488,30.954525518704465,30.940030163689,5.8208171485746085,5.806061454281071,-31.914862985067913,-31.889932902712467,-13.05181109295077,-13.042402710139623,30.953817336742517,30.940604196397814,-13.122762142900822,-13.112832041854238,30.962891130603964,30.939621985058867,5.814513656992135,5.807206963956082,-13.047673899821277,-13.041112173935776,37.24913119879224,37.222962068390416,5.809752656050236,5.8080134782539385,12.104216121641352,12.085473777234155,-13.070977063262127,-13.052621533680846,30.96443537060913,30.936687559667277,-31.91891497233324,-31.895298544687336,-31.920010641837717,-31.89740313316408
7.54,5.808737313242731,5.805247120158302,-31.910396682556424,-31.89445509253239,-19.332605558099253,-19.323732245017403,5.821092390709599,5.807484908978181,-13.054972723332828,-13.028249918797238,5.805230763438683,5.808669110024322,18.3797827633375,18.371467003870006,37.25408069887669,37.225398637248375,-6.76197302436317,-6.76264544879517,24.64983972082066,24.637122496964402,-25.624211765398723,-25.610869555832497,-6.763898283110157,-6.759535702250899,-6.764691386910903,-6.755280715500069,12.10642095410972,12.088912206377906,-25.662882232539577,-25.631792087768325,-0.4747747915385805,-0.47680283359636705,-13.053023737704295,-13.047393583833648,30.954474489173908,30.93997969913937,5.820769217844152,5.806043770673745,-31.9148648177026,-31.89001889391464,-13.051823742569464,-13.04244999718777,30.953767549471376,30.94054414884083,-13.122289345762512,-13.112094968070165,30.962828097871625,30.939604737034177,5.814474188014483,5.807167024122778,-13.047699378667785,-13.041180707974899,37.249064116656314,37.22292769225387,5.8097179964255075,5.807953102541267,12.104187080232284,12.085514041241439,-13.070901998715218,-13.052553251800736,30.964384038090326,30.936731175565658,-31.918881308505632,-31.895321182712838,-31.919968423309157,-31.897398511920322
7.55,5.808719113221404,5.805225882157116,-31.91038306171698,-31.894474151953332,-19.332631934335794,-19.323802061861823,5.8210386822798155,5.807442956406036,-13.05504940226832,-13.028515083393444,5.805200955404114,5.808591715219277,18.3797562054471,18.371450474486704,37.25398901978439,37.22531958778018,-6.76197768095316,-6.762643798885587,24.649928009990113,24.637314712483942,-25.62420187806516,-25.610916080368867,-6.763920118783818,-6.75957918889026,-6.764730660719524,-6.755395452829638,12.106374323078905,12.088924061336124,-25.66269912332626,-25.6316082769854,-0.4747998129259128,-0.4768317400272512,-13.053006788761056,-13.047343671428429,30.954423833741643,30.939929908730306,5.82072156485222,5.80602598172177,-31.914866338037093,-31.890103625189628,-13.051836200013462,-13.04249670630855,30.953718114387588,30.940484873910773,-13.12182061675284,-13.111365154877083,30.962765310186295,30.93958714499918,5.814434981194913,5.807127415980833,-13.04772454628937,-13.04124835134706,37.24899736923851,37.22289347262294,5.809683644400364,5.807893466474253,12.104158037454653,12.085553169188652,-13.07082748524426,-13.052485628034166,30.96433266148722,30.936773180683335,-31.918847688136843,-31.89534324311179,-31.91992631229012,-31.897393611159863
