Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.87,-33.24143438007947,-32.13893905817977,29.545444949391715,29.884408388604715,35.04517357286994,34.50519479761365,-27.331526399190803,-25.498539219249114,5.203249790924755,5.697334198393639,29.21170601318109,28.15475542378635,-41.26148812700614,-41.4721988534835,-40.583773705317235,-41.21878632636789,29.107396357846184,29.91806261779416,-27.703844649121095,-26.991811202866835,35.43639162710729,34.3453842708993,1.6593476234445768,1.9160174930387173,29.087084266949045,28.840120606921914,22.414146447756387,22.862657644762173,-15.97838303325255,-17.128327682967804,-6.645507814129001,-6.4039743896787735,-3.4731483289375285,-4.513020508360183,-33.654117476569894,-33.78710573885041,-33.22278880061259,-32.13824056710069,12.33378322879179,12.762319875269766,3.49449237532408,2.9724731223699243,35.18692739968401,34.79131726403087,-2.3579489953483193,-2.4382175482202104,-9.458734807656649,-10.515517050548743,9.452525296851496,9.859604875289557
3.88,-33.24908775379954,-32.14089087804977,29.541410382017432,29.882352134040357,35.04678323982927,34.51109973187477,-27.339031287850784,-25.506621493381772,5.199182577053998,5.6969070832860025,29.213615917457098,28.16301399297082,-41.257989733190975,-41.469265644289955,-40.579677842113725,-41.21462834338013,29.099992106871753,29.90988157482604,-27.70530240678195,-27.00231785347573,35.43842976921308,34.35481225357383,1.6620897105928238,1.9111785739561593,29.090028644519897,28.83777047096667,22.413994318384777,22.849879147992343,-15.9713230287165,-17.113413652332753,-6.648958457883189,-6.401763786574878,-3.4639732344890093,-4.507881361173201,-33.6525041226291,-33.7853097860499,-33.22834511524258,-32.14879599804352,12.327322630664378,12.761645982382639,3.4968551304624973,2.979279356454688,35.18671779099528,34.79283848467194,-2.3589636812724875,-2.4380498041282257,-9.450644577306608,-10.506743005559144,9.454351456115262,9.849995252343534
3.89,-33.25669661963695,-32.142947896879306,29.53737139661465,29.880267933953377,35.048385615472995,34.51697912906902,-27.34641148688997,-25.51488546971061,5.19511753520404,5.69641244679106,29.21548286506903,28.171348211034037,-41.254481699187274,-41.46633763105374,-40.57563593613107,-41.2103882304669,29.09266490012661,29.901557470781942,-27.706727564339115,-27.012820979316476,35.44040402164863,34.36430379784484,1.6648945924572511,1.906425573360424,29.09298329304545,28.83546330718551,22.413882935558895,22.83712724693221,-15.964333026218304,-17.09842080755502,-6.6524548422233405,-6.399555683091534,-3.4548527555348145,-4.502635821892231,-33.65089958912024,-33.7835082446615,-33.23387003082351,-32.15935942778726,12.320823397651512,12.760939865897301,3.4992109190525413,2.985997413818971,35.186483741525315,34.79441416032621,-2.3599848924178093,-2.4378650230034737,-9.44261196241142,-10.497948721610879,9.456227624407989,9.840409812934857
3.9,-33.26425994741513,-32.14511168577389,29.53332840917459,29.87815567495668,35.04998074160783,34.52283084230348,-27.35366777928031,-25.523335175041417,5.191054690903119,5.695849353940901,29.217307767590967,28.179757422896902,-41.25096427407229,-41.46341510886588,-40.57164741721664,-41.206065518578434,29.085415165831353,29.893089853057532,-27.708120303348068,-27.023317972565778,35.4423154005255,34.373856724468766,1.6677626407057211,1.9017601141621583,29.095947677237618,28.83319989792882,22.41381141125456,22.824409077094394,-15.957412815928166,-17.083353665068735,-6.6559972875836015,-6.397350957072948,-3.445787897935043,-4.497283534333896,-33.649303980998134,-33.78170152860085,-33.239363407199065,-32.16992999671586,12.314285555101842,12.760200649302705,3.5015596443567647,2.99262740517245,35.18622584447101,34.79604436522789,-2.3610119133060548,-2.437663008057803,-9.434638112498794,-10.489133433700905,9.4581526209215,9.830852636764558
3.91,-33.27177674286138,-32.147383820811726,29.529281838397367,29.876015250048212,35.05156865417034,34.528652782480776,-27.360800995294113,-25.531974662284828,5.186994063789904,5.695216887580474,29.219091527375884,28.18824093450919,-41.247437710286185,-41.46049835569424,-40.56771169682084,-41.2016597758059,29.07824328728006,29.884478425049053,-27.709480805744253,-27.03380620991105,35.444164929839005,34.38346880731978,1.6706942488948144,1.8971837703496384,29.098921263315127,28.830981027445773,22.41377886272795,22.811731776300867,-15.950562162052462,-17.068216897582175,-6.659586118145714,-6.395150498112707,-3.436779618464698,-4.491824142093972,-33.647717401920175,-33.779890053317445,-33.24482510982971,-32.18050684300195,12.307709119670506,12.759427458037338,3.5039012077048532,2.9991695362086186,35.18594469556313,34.79772915747163,-2.362044039436488,-2.4374435871634423,-9.426724132227086,-10.48029636932536,9.460125267255252,9.821327835204281
3.92,-33.27924604785101,-32.14976588225682,29.525232105453902,29.873846558442708,35.0531493834296,34.53444292248401,-27.36781201009022,-25.540808005491282,5.182935667808324,5.6945141495963725,29.22083503682251,28.196798011902462,-41.243902263336714,-41.45758763070605,-40.56382816952974,-41.19717060976627,29.071149603971907,29.8757230533277,-27.71080925390726,-27.044283055398243,35.44595364029888,34.39313777620901,1.6736898329707603,1.8926980647727993,29.10190351909402,28.82880748145871,22.41378441291833,22.799102470172773,-15.943780803617086,-17.05301532676526,-6.663221661943509,-6.392955207187832,-3.4278288253587785,-4.486257287501745,-33.646139954337976,-33.77807423521298,-33.25025500979336,-32.19108910323802,12.301094099194204,12.758619420071629,3.5062355087183197,3.0056241072418977,35.18564089247671,34.79946857831669,-2.3630805778757686,-2.43720661391758,-9.418871080759752,-10.471436748953089,9.462144388144797,9.811839545299247
3.93,-33.28666694059469,-32.152259453727815,29.521179633745707,29.871649505399898,35.05472295419497,34.540199301155106,-27.374701741331016,-25.549839294433323,5.178879511397327,5.693740262156641,29.222539177686528,28.205427880156186,-41.24035819149943,-41.454683172630475,-40.55999621455595,-41.19259767005486,29.064134412761454,29.866823774622958,-27.7121058307252,-27.054745863307016,35.4476825681825,34.40286131974022,1.676749831761697,1.8883044670221445,29.10489391406845,28.826680046718806,22.413827190834972,22.78652825752433,-15.937068455257691,-17.037753915267917,-6.666904250971558,-6.390765996283168,-3.418936378913884,-4.480582610539388,-33.644571739591605,-33.77625449105877,-33.25565298378381,-32.20167591306318,12.294440492570516,12.757775666481518,3.508562445529951,3.0119915125446655,35.18531503426143,34.801262651415655,-2.364120847804662,-2.43695196870609,-9.411079971231109,-10.462553786522157,9.46420881216621,9.802391923556868
3.94,-33.29403853576983,-32.154866121319415,29.51712484866284,29.86942400205006,35.056289386028276,34.545920027049675,-27.381471146833984,-25.559072628711274,5.174825597675335,5.692894368960297,29.22420482043528,28.214129722270364,-41.236805755513934,-41.45178519817112,-40.55621519718602,-41.18794065076211,29.05719796902453,29.85778080257063,-27.71337071965899,-27.065191981046173,35.449352754211674,34.412637088189015,1.6798747074611198,1.8840043914104585,29.107891919482007,28.82459951054233,22.413906331928352,22.774016195728,-15.930424808014813,-17.022437758098977,-6.670634221298074,-6.388583788006259,-3.410103092142034,-4.474799747733933,-33.6430128580064,-33.774431237414134,-33.26101891410704,-32.21226640778255,12.287748289641245,12.756895332012045,3.510881914997807,3.0182722393837307,35.184967720792066,34.80311138196276,-2.365164181022122,-2.43667955976452,-9.403351770302544,-10.453646689961122,9.466317372416354,9.792989139543058
3.95,-33.301359984597084,-32.15758747267314,29.51306817734059,29.867169965217734,35.057848693459654,34.55160328195273,-27.388121222261223,-25.56851211135828,5.170773924619156,5.691975636495223,29.22583282364524,28.222902677938283,-41.23324521827654,-41.44889390047824,-40.552484470183025,-41.183199293050706,29.0503404878367,29.848594534180084,-27.714604104806337,-27.075618752062407,35.45096524245412,34.42246269639283,1.6830649461023814,1.8797991950647954,29.110897008389745,28.822566660326874,22.41402097844576,22.76157328611919,-15.92384953013184,-17.007072073400177,-6.674411913182156,-6.386409515192857,-3.4013297314724578,-4.468908331030588,-33.64146340899215,-33.772604890047795,-33.2663526886752,-32.22285972297624,12.281017471079624,12.75597755562983,3.5131938129135927,3.0244668667577,35.184599552239106,34.805014755757135,-2.3662099224074327,-2.4363893242344083,-9.395687397807988,-10.444714661736962,9.468468907168866,9.783635369310229
3.96,-33.30863047486324,-32.16042509599364,29.5090100484152,29.86488731724435,35.05940088620655,34.55724732414131,-27.39465299885002,-25.578161841920494,5.166724485237177,5.690983255303067,29.227424033441153,28.23174584221331,-41.22967684452989,-41.44600944769007,-40.5488033751431,-41.17837338778901,29.043562145161673,29.839265555974073,-27.715806170965116,-27.086023518755482,35.452521079250424,34.432335726639415,1.6863210580240722,1.8756901761356974,29.113908655711157,28.820582283046875,22.414170279771486,22.74920645950931,-15.917342267853998,-16.99166219265475,-6.678237671195436,-6.384244120503141,-3.3926170174972063,-4.462907986657403,-33.639923491144444,-33.770775863364136,-33.27165420099854,-32.23345499509488,12.274248008281171,12.755021481063427,3.515498034205238,3.0305760638386285,35.184211128559376,34.806972738176164,-2.367257430341183,-2.436081229212979,-9.388087726487251,-10.4357568994317,9.470662260505875,9.774334788682891
3.97,-33.315849230891814,-32.16338057900676,29.50495089177918,29.86257598581053,35.060945969395064,34.562850491381866,-27.4010675411873,-25.588025908988467,5.162677267736655,5.689916441249691,29.22897928297587,28.24065826406412,-41.22610090054987,-41.443131981552376,-40.54517124380504,-41.17346277823608,29.036863079046885,29.829794649753932,-27.716977103696028,-27.096403625393144,35.45402131216743,34.44225373154237,1.689643578326121,1.871678572130046,29.116926338274304,28.818647164727746,22.4143533927517,22.736922561875687,-15.910902646226388,-16.97621355037434,-6.6821118443481975,-6.382088556008682,-3.3839656257565296,-4.456798333992627,-33.638393202348055,-33.768944569836385,-33.276923350175224,-32.244051362038974,12.267439863258057,12.754026257330613,3.5177944731335486,3.036600588123252,35.183803049006784,34.80898527305455,-2.3683060770859563,-2.435755272794216,-9.38055358180555,-10.426772596349911,9.472896282925465,9.7650915664284
3.98,-33.32301551346275,-32.16645550785532,29.500891138336534,29.860235903758696,35.062483943783164,34.568411203652,-27.40736594503044,-25.598108382156028,5.1586322556849495,5.688774436799688,29.230499391949795,28.249638944813242,-41.2225176538302,-41.44026161612484,-40.5415873993122,-41.16846736277346,29.030243390823887,29.820182797942444,-27.71811708938417,-27.106756421019284,35.45546698897864,34.452214236892694,1.6930330673164211,1.8677655583733488,29.11994953485132,28.81676208989788,22.414569482004257,22.724728340296394,-15.904530269889378,-16.960731673312043,-6.686034786219996,-6.379943782770152,-3.3753761875600747,-4.450578984447392,-33.6368726398822,-33.76711141944861,-33.282160040878956,-32.25464796371911,12.260592988536764,12.752991039251736,3.5200830234827953,3.042541283301011,35.18337591166296,34.81105228146478,-2.3693552491276932,-2.4354114850993027,-9.373085741857276,-10.417760942159397,9.47516983192493,9.755909857341868
3.99,-33.330128619682974,-32.169651465928034,29.496831219758334,29.857867008916628,35.06401480598499,34.57392796557806,-27.413549335176704,-25.608413303383628,5.154589428164589,5.687556512293382,29.23198516616877,28.258686836454615,-41.21892737276515,-41.43739843658228,-40.538051157426246,-41.16338709767839,29.023703146311192,29.810431188456764,-27.719226315299466,-27.11707926234906,35.45685915667244,34.46221474447633,1.6964901109477657,1.8639522466066383,29.122977726185542,28.81492784101782,22.41481772021354,22.712630429196512,-15.898224723869609,-16.94522216925295,-6.690006855094833,-6.377810770405699,-3.36684929084008,-4.444249540377769,-33.635361900527435,-33.76527681914846,-33.287364183344636,-32.26524394259459,12.253707327058992,12.751914987948338,3.5223635787451406,3.048399076847904,35.182930312987644,34.81317366039508,-2.3704043474787677,-2.4350499292943497,-9.365684937351933,-10.4087211235675,9.47748177255998,9.746793795275485
4.0,-33.33718788280929,-32.17297003261724,29.492771568239014,29.855469243922506,35.06553854869581,34.57939936858204,-27.41961886338324,-25.61894467774386,5.150548759922035,5.686261967224677,29.233437397139188,28.26780083984649,-41.215330326330694,-41.43454249811823,-40.5345618276925,-41.15822199993282,29.017242377017432,29.800541219064133,-27.720304969655693,-27.127369516644915,35.458198860488494,34.472252734848375,1.7000153212448517,1.8602396837224981,29.126010395010542,28.81314519788592,22.415097288410585,22.700635336970628,-15.891985574364988,-16.929690715436507,-6.694028414100876,-6.375690496649905,-3.3583854810328613,-4.437809594041612,-33.63386108067413,-33.76344117231254,-33.292535693351944,-32.275838444187904,12.24678281208557,12.750797271326375,3.524636032298809,3.0541749773569817,35.18246684738871,34.81534928132128,-2.3714527879438765,-2.4346707025933,-9.35835185167984,-10.39965232503564,9.479830977979972,9.737747486143427
4.01,-33.3441926720255,-32.176412782000384,29.48871261625385,29.853042556051893,35.06705516091699,34.584824092733164,-27.425575706339323,-25.629706463528105,5.146510221510081,5.68489013151801,29.234856861699196,28.276979802777173,-41.21172678376444,-41.43169382495776,-40.5311187145567,-41.15297215006229,29.01086108134286,29.79051450117395,-27.721353241667977,-27.13762456456779,35.4594871429831,34.482325670055744,1.7036093367210894,1.8566288506440687,29.1290470260612,28.81141493701964,22.41540737623865,22.688749433043824,-15.885812369522112,-16.91414304666765,-6.69809983135474,-6.373583946903152,-3.34998526198504,-4.43125872661697,-33.632370276432276,-33.761604878226265,-33.29767449220696,-32.28643061757284,12.239819367103358,12.74963706454342,3.5269002775799287,3.0598700716179796,35.181986106811465,34.817578988669574,-2.3725000013499105,-2.4342739372438276,-9.351087121055146,-10.390553729534798,9.482216329939442,9.728775000934242
4.0200000000000005,-33.35114239217558,-32.17998128144032,29.484654796317827,29.85058689704712,35.0685646281804,34.59020090830143,-27.43142106369234,-25.64070256169471,5.142473779423795,5.683440366802567,29.23624432168453,28.286222517902036,-41.20811701424469,-41.428852409485394,-40.52772111843328,-41.147637694998274,29.0045592257773,29.780352863021033,-27.72237132160853,-27.147841802997988,35.46072504312357,34.4924309963007,1.707272822784896,1.8531206613501952,29.132087106077226,28.809737831011923,22.415747182204548,22.67697893543047,-15.879704640204656,-16.898584943175575,-6.702221480110306,-6.3714921137712235,-3.341649096881078,-4.424596507300269,-33.630889583742515,-33.759768331579956,-33.30278050672178,-32.29701961583414,12.232816905734998,12.748433550459307,3.529156208247986,3.065485521460141,35.18148868034711,34.819862598167546,-2.373545433741016,-2.433859801493964,-9.343891334733414,-10.381424519344781,9.4846367192861,9.719880368762981
4.03,-33.35803648345479,-32.183677090099295,29.48059854074647,29.848102222949368,35.07006693277176,34.59552867701236,-27.437156156128683,-25.65193680464092,5.138439396229971,5.681912067681814,29.237600523627886,28.295527720551593,-41.20450128656885,-41.426018211493655,-40.52436833672538,-41.14221885095745,28.998336746092868,29.7700583521966,-27.723359400860588,-27.15801864782055,35.46191359541219,34.50256614653893,1.7110064721351408,1.8497159620492074,29.135130123799268,28.80811464786177,22.4161159139158,22.665329898846604,-15.873661900751314,-16.88302221828035,-6.706393738912037,-6.369415996594893,-3.333377409188853,-4.417822492503774,-33.62941909848821,-33.75793192198291,-33.30785366919231,-32.30760459649688,12.225775331651452,12.747185920069825,3.5314037183448534,3.071022560373743,35.18097515385997,34.82219989508167,-2.374588546540108,-2.433428500537088,-9.336765035301,-10.372263876900305,9.48709104642559,9.711067569995441
4.04,-33.36487442106071,-32.187501757361055,29.476544281418775,29.84558849393375,35.071562053952505,34.60080635300403,-27.44278222351055,-25.66341294428316,5.134407030690038,5.680304662996266,29.23892619849036,28.304894086411835,-41.200879868831535,-41.423191157556644,-40.52105966479702,-41.13671590633082,28.99219354852992,29.759633237485673,-27.72431767197033,-27.168152536670274,35.46305382903999,34.51272854300661,1.714811005145344,1.846415530503142,29.138175569957873,28.80654615027849,22.416512788304033,22.653808203427783,-15.867683649721997,-16.867460705928448,-6.710616991752736,-6.367356600969252,-3.325170583620149,-4.410936225173187,-33.627958916608456,-33.75609603349704,-33.31289391737409,-32.318184721924055,12.218694538487323,12.745893372923057,3.533642702447364,3.0764824899271246,35.18044610963323,34.8245906323401,-2.375628816678121,-2.4329802774327742,-9.32970871903324,-10.363070985686935,9.489578221763267,9.702340529476645
4.05,-33.37165571480629,-32.19145682115568,29.472492449542692,29.843045674147582,35.07304996817952,34.60603298348929,-27.448300523069456,-25.675134639432862,5.13037663787642,5.678617617077287,29.24022206142372,28.314320229079584,-41.197253028102594,-41.42037114053227,-40.517794396897806,-41.1311292245754,28.9861295109748,29.7490800099723,-27.725246328696706,-27.17824093163182,35.46414676707039,34.52291559967178,1.7186871702361946,1.8432200755035593,29.14122293725561,28.80503309495883,22.41693703183473,22.64241954409979,-15.861769370631023,-16.851906248158468,-6.714891628235667,-6.365314938252482,-3.3170289671030853,-4.403937234247461,-33.62650913421181,-33.75426104419168,-33.317901194456354,-32.32875915968096,12.211574409758876,12.744555117518132,3.5358730558134175,3.0818666759971705,35.17990212603285,34.82703452854046,-2.37666573669232,-2.4325154140008443,-9.32272283631839,-10.353845031190165,9.492097166123362,9.693703109895202
4.0600000000000005,-33.37837990869679,-32.195543806181426,29.46844347542344,29.840473731551988,35.07453064932243,34.61120770912774,-27.45371232765697,-25.687105442458336,5.126348169282335,5.676850430989548,29.24148881156209,28.3238046974974,-41.19362103010525,-41.41755801919605,-40.5145718270409,-41.12545924710075,28.980144484128083,29.738401383377038,-27.726145566059085,-27.18828132189069,35.46519342565298,34.53312472460633,1.7226357442358933,1.8401302364994694,29.144271720342537,28.80357623183648,22.417387880703675,22.63116942064499,-15.85591853266617,-16.83636468255793,-6.719218043740936,-6.363292025063767,-3.308952869763665,-4.396825034284098,-33.62506984769066,-33.75242732572097,-33.3228754490343,-32.339327082865466,12.204414818784825,12.743170371686185,3.5380946745216235,3.087176544832188,35.179343777189246,34.82953126584336,-2.3776988147950084,-2.4320342316857446,-9.315807792144154,-10.344585201900939,9.494646811145826,9.68515910531432
4.07,-33.38504658047298,-32.199764222017855,29.46439778823493,29.837872637766903,35.07600406887801,34.616329764113694,-27.45901892405309,-25.6993287852269,5.122321572925037,5.67500264375964,29.242727131841775,28.333345973274536,-41.18998413889463,-41.41475161800837,-40.51139124983501,-41.119706496142236,28.97423829266218,29.72760029359486,-27.727015580382556,-27.19827122633112,35.466194813267414,34.5433533222757,1.7266575327277736,1.8371465833772713,29.14732141578535,28.80217630330331,22.4178645810203,22.620063128501904,-15.850130591392482,-16.820841829771226,-6.723596639596004,-6.361288882770046,-3.3009425659137785,-4.389599125274275,-33.62364115383612,-33.750595242925186,-33.32781663507959,-32.349887670403255,12.197215628609907,12.74173836295339,3.540307455604499,3.0924135789669207,35.17877163269646,34.832080487753245,-2.3787275749139862,-2.431537092388155,-9.30896394664359,-10.335290690381045,9.497226099661276,9.676712234899162
4.08,-33.391655341122416,-32.20411956112459,29.460355815794628,29.835242367919513,35.07747019618118,34.6213984759879,-27.464221611332498,-25.711807964325768,5.118296793442541,5.6730738335881465,29.243937688847826,28.34294246790241,-41.18634261653681,-41.41195172701626,-40.50825196127104,-41.11387157761257,28.968410736367296,29.716679897405555,-27.727856569340883,-27.20820819607736,35.467151929997485,34.55359879574392,1.7307533703845863,1.834269616392025,29.150371522030365,28.800834043401906,22.41836638897826,22.60910575033039,-15.844404989439845,-16.805343481117287,-6.72802782325018,-6.359306536961286,-3.2929982950431453,-4.38225899267308,-33.622223149953186,-33.748765153457235,-33.33272471190922,-32.36044010730776,12.189976691931312,12.740258328886046,3.5425112971752424,3.0975793130100704,35.178186257328385,34.8346817967897,-2.3797515567061205,-2.431024399260415,-9.302191615697083,-10.325960694391892,9.499833986044404,9.668366136868796
4.09,-33.398205834361114,-32.20861129671983,29.456317984342057,29.832582900496064,35.07892899861246,34.62641326518202,-27.469321699288624,-25.72454612556513,5.11427377218385,5.671063619042302,29.245121132686023,28.352592519875508,-41.18269672278856,-41.40915810189005,-40.505153259464535,-41.107955183922556,28.962661591284817,29.7056435703333,-27.728668731996997,-27.21808981697496,35.468065766835196,34.56385854879265,1.7349241212887694,1.831499766248838,29.153421539360657,28.79955017698898,22.41889257101346,22.598302148369278,-15.83874115717338,-16.789875386373804,-6.732512008452902,-6.357346016914001,-3.2851202628128378,-4.374804107670958,-33.620815933976225,-33.7469374074355,-33.33759964415267,-32.37098358490444,12.182697851028069,12.738729517417706,3.5447060985481325,3.102675329325162,35.177588210771646,34.83733475205322,-2.380770315545388,-2.430496597462032,-9.295491071587078,-10.316594418090244,9.502469436546278,9.660124362699342
4.1,-33.40469773608768,-32.21324088053299,29.45228471832123,29.829894217196987,35.08038044180124,34.631373644306294,-27.474320506915507,-25.737546247772382,5.110252447292736,5.668971660226187,29.24627809687898,28.36229439173083,-41.17904671477792,-41.406370464094216,-40.502094445354786,-41.10195809676159,28.956990610827283,29.694494903636993,-27.729452268840987,-27.227913712009038,35.468937305014855,34.57412998795303,1.7391706792379489,1.8288373943326417,29.156470969847536,28.7983254188693,22.419442403949866,22.587656957607656,-15.833138513345832,-16.77444324178235,-6.737049615435607,-6.355408355042733,-3.2773086420481725,-4.367233927733087,-33.619419604584515,-33.74511234712396,-33.342441401717515,-32.38151730101959,12.175378937693552,12.737151187158453,3.5468917603525987,3.1077032536258304,35.17697804737476,34.84003886669129,-2.38178342248675,-2.4299541748711215,-9.288862543702184,-10.307191073294547,9.505131429605964,9.651990371603004
4.11,-33.41113075381193,-32.21800974042602,29.448256440167288,29.82717630279518,35.08182448982478,34.636279217191706,-27.479219360947138,-25.7508111258927,5.106232753785138,5.666797659925193,29.24740919828499,28.372046267021776,-41.17539284668575,-41.40358850119105,-40.4990748233616,-41.09588118982788,28.9513975268844,29.68323770041818,-27.730207381825537,-27.23767754365687,35.469767515376965,34.5844105244499,1.7434939680348376,1.8262827930841665,29.159519317296695,28.797160472900014,22.42001517513338,22.57717457978539,-15.82759646573114,-16.759052678326203,-6.741641071096931,-6.35349458633931,-3.26956357372891,-4.35954789743387,-33.61803426131779,-33.743290306640446,-33.34724995975348,-32.39204046013413,12.168019773171284,12.735522607686438,3.5490681846410315,3.1126647505067164,35.176356315913154,34.84279360527184,-2.3827904642072095,-2.429397662747169,-9.282306219287342,-10.297749880825497,9.507818956141923,9.643967525305534
4.12,-33.41750462606028,-32.22291927787784,29.44423357009741,29.82442914499731,35.08326110540256,34.64112967769917,-27.484019594453876,-25.76434335341798,5.102214623620239,5.664541364721308,29.248515037038384,28.38184624724483,-41.17173536942839,-41.40081186727504,-40.49609370200091,-41.089725431497506,28.945882050914335,29.671875970839118,-27.73093427439875,-27.247379016172154,35.47055735776167,34.59469757605826,1.7478949417606222,1.8238361865195045,29.162566087189123,28.796056031065234,22.42061018255404,22.566859178232743,-15.822114411738458,-16.743709250329577,-6.74628680919096,-6.351605747799696,-3.2618851679748366,-4.351745449613886,-33.616660004691674,-33.74147161169393,-33.352025298615025,-32.402552273502835,12.160620168094216,12.733843059821885,3.5512352749904026,3.1175615189310486,35.175723559369644,34.84559838107307,-2.383791042925389,-2.4288276363399977,-9.275822244236648,-10.288270071924503,9.510531019823643,9.636059083142355
4.13,-33.42381912175973,-32.22797086532706,29.44021652590642,29.821652734307953,35.084690250085636,34.64592480830868,-27.4887225454955,-25.77814530417381,5.09819798576531,5.6622025660755515,29.249596196510076,28.391692348740474,-41.16807453034137,-41.398040183535045,-40.49315039446043,-41.08349188742111,28.940443875019984,29.660413926449557,-27.731633151534375,-27.257015877798768,35.47130778043158,34.604988568871995,1.7523745850308223,1.8214977308902691,29.16561078661714,28.795012772520984,22.42122673495692,22.556714673553433,-15.816691739006046,-16.728418424423698,-6.750987270518217,-6.3497428778383584,-3.2542735050249636,-4.343826006886656,-33.615296936312895,-33.73965657935124,-33.35676740382242,-32.41305195924015,12.153179922427856,12.7321118358838,3.5533929365977843,3.1223952876957397,35.17508031472994,34.84845255330016,-2.3847847763009433,-2.4282447154392215,-9.269410723925484,-10.278750889753686,9.513266637323992,9.628268197491085
4.14,-33.430074039602744,-32.23316584336796,29.436205722767067,29.818847063896367,35.086111884440854,34.65066447850231,-27.49332955583012,-25.79221911350233,5.094182766254395,5.659781101373678,29.25065324328708,28.401582499592454,-41.164410572864455,-41.39527303894074,-40.49024421913629,-41.07718172303566,28.935082673009703,29.648855973626908,-27.732304219759385,-27.26658592291188,35.472019719523566,34.615280938985244,1.7569339132325312,1.8192675154810156,29.168652924215703,28.79403136261077,22.421864151941968,22.546744740149872,-15.81132782597438,-16.71318556892165,-6.755742903119013,-6.3479070156901685,-3.246728636208689,-4.3357889835221926,-33.61394515899416,-33.737845517833826,-33.361476266021505,-32.423538742373644,12.145698825417432,12.730328239929653,3.555541076369858,3.1271678108943988,35.17442711279275,34.851355424241525,-2.38577129731511,-2.4276495648578336,-9.263071724078712,-10.269191590981015,9.516024838552749,9.620597909555581
4.15,-33.43626920739488,-32.23850551779573,29.43220157303528,29.816012129465705,35.087525968229706,34.65534864295529,-27.497841969678383,-25.80656665888797,5.0901688882409495,5.6572768549310775,29.251686727169727,28.411514536552637,-41.16074373622788,-41.39250999104909,-40.487374500132184,-41.07079620597829,28.929798101442294,29.637206706141082,-27.732947687178903,-27.276086994084498,35.472694098529296,34.62557213408679,1.7615739727418287,1.8171455635402878,29.17169201008924,28.793112451852195,22.42252176405313,22.536952803584192,-15.806022042438004,-16.698015943640247,-6.760554162468769,-6.346099200799948,-3.2392505849074262,-4.327633787733682,-33.612604776868665,-33.73603872634486,-33.36615188094211,-32.434011854866505,12.138176655539562,12.72849158797837,3.5576796030065156,3.1318808633980817,35.173764477994105,34.85430623637901,-2.3867502541336667,-2.427042894842876,-9.25680527167154,-10.259591447454044,9.518804666871867,9.6130511455139
4.16,-33.44240448138714,-32.243991156496904,29.428204486060476,29.81314792912447,35.08893246058154,34.65997733954963,-27.502261132542028,-25.821189540082482,5.086156272044529,5.654689758952567,29.252697181185443,28.42148620202169,-41.15707425513993,-41.389750566926146,-40.48454056772203,-41.06433670838801,28.924589800655955,29.625470896861803,-27.733563763498484,-27.2855169840777,35.47333182780409,34.63585961496795,1.766295841120057,1.8151318333413837,29.174727555734176,28.79225667489527,22.423198912857067,22.52734203876348,-15.800773750075638,-16.68291469020343,-6.765421511674848,-6.34432047219991,-3.2318393475053133,-4.319359824392605,-33.611275895504,-33.734236494926826,-33.370794249355136,-32.44447053561075,12.130613180458786,12.72660120821698,3.5598084270786674,3.1365362363728986,35.17309292824545,34.85730416946874,-2.3877213099535415,-2.4264254614053775,-9.250611355859972,-10.249949747965658,9.521605179292916,9.605630713039812
4.17,-33.44847974559506,-32.249623986182065,29.42421486800113,29.810254463260055,35.09033132016101,34.66455068722502,-27.50658839007594,-25.83608905879616,5.082144835191642,5.652019794442594,29.253685121617867,28.43149514111881,-41.15340235947585,-41.3869942641789,-40.48174175877745,-41.05780470907987,28.919457395781137,29.613653488632874,-27.734152660043744,-27.294873837752846,35.47393380410364,34.6461408569444,1.7711006272875376,1.8132262193687008,29.177759073957414,28.791464649453317,22.423894951011793,22.51791536893295,-15.795582302958188,-16.667886822857824,-6.770345421674404,-6.342571867875389,-3.2244948943277474,-4.310966498196234,-33.609958622015576,-33.73243910434969,-33.375403377028476,-32.45491403039288,12.123008156989462,12.724656441191302,3.5619274611003693,3.141135732852746,35.17241297478512,34.86034833761126,-2.388684142834286,-2.4257980665609606,-9.244489928937565,-10.240265800115,9.524425446657249,9.598339298204662
