Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
4.65,-11.851842119352566,-11.36409712840776,-11.837083340402712,-11.902470432197317,-11.59529441172138,-12.059308279760074,26.951400960821676,28.00587990472103,7.572135320739447,7.644691696842882,-18.5729718090916,-19.197126225597337,19.864292700632728,19.457627296459158,14.167210849212482,14.587004118280422,6.5896056929682825,5.797689283040316,10.864662475999204,10.413522249515252,-36.532384748105514,-35.36444240805705,20.199451779416247,19.901880853697115,7.7016198808666365,7.480192782539356,-30.5379223234852,-30.81343395141987,-33.215376563174054,-33.44632639437636,-12.732593089260067,-13.320828362089195,44.02776202859608,43.2301505275858,-18.727626200708848,-18.815964390077955,-29.257356984923685,-27.48144763139425,-35.59513672975024,-34.17736712634211,-10.620480156204248,-9.405696893080009,26.89528119252054,27.244891349228425,-17.804223266324584,-18.21096708254379,38.259170098578,37.93402989373619,43.664501314949504,43.13145461003221,-35.8118920483236,-34.97675475138724,24.87326756551745,24.704313574863107,18.44780341990364,17.568376521205554,7.147126747711983,5.967634632589146
4.66,-11.853638786476983,-11.368618079378972,-11.83623728510466,-11.900443504595506,-11.592154886297582,-12.060172353145816,26.943173242268617,27.993046879317703,7.571898934951872,7.642433370088863,-18.565809037233176,-19.19360149481076,19.86698829958043,19.453197411466,14.163389324152009,14.58452175130016,6.592883739513514,5.798368393532934,10.87104581231862,10.419042269552968,-36.53672618424293,-35.37281211907808,20.198553840560336,19.906041695358166,7.701407222511192,7.486426471701992,-30.535634825558688,-30.810996395856574,-33.20541300522197,-33.43865408099613,-12.72372420181404,-13.317144992778688,44.03081963820182,43.23481131884838,-18.72629530983483,-18.81969042419514,-29.272686912824643,-27.479547157038727,-35.61097413045632,-34.17765459609867,-10.629092567410634,-9.415551332691486,26.89068201016538,27.24111934674747,-17.801322568317044,-18.20828689761459,38.261447693006744,37.93441240212327,43.66720193367971,43.135041803352934,-35.819726823250626,-34.97879538364144,24.876325422989385,24.70127341240635,18.453940129469768,17.571246170467703,7.152787518280317,5.974094353261323
4.67,-11.855404049268358,-11.373139201946707,-11.835399379053332,-11.898427118600729,-11.58906193854377,-12.061029457471495,26.935022900729376,27.980195514992133,7.571645525635796,7.640185936070956,-18.55865887847613,-19.190124062938292,19.869641003287448,19.44882933085254,14.159551355882003,14.582005667138981,6.596134382292488,5.7991158080971825,10.877527194468874,10.424543156698038,-36.541035684854336,-35.38125736913625,20.197613593537724,19.910185086469752,7.701152684140385,7.492600147765811,-30.53338185989866,-30.80849440289815,-33.19533384140765,-33.43098847721956,-12.71481224046018,-13.31347763850157,44.03385682913991,43.239476430614324,-18.724944910320293,-18.823361330339722,-29.28796487877773,-27.47759747434626,-35.62684113977271,-34.17798085568942,-10.63763775908344,-9.42549855256466,26.88607103862373,27.23735081073298,-17.79849646472928,-18.205586868556484,38.26372928371102,37.9348141474313,43.66991841186203,43.13858341662527,-35.82761929309874,-34.98089166108939,24.87943050141251,24.698315709226577,18.46008275369576,17.574193605045572,7.158323096931143,5.9805679411429145
4.68,-11.857137930312213,-11.377660475666346,-11.834569818668305,-11.89642134205544,-11.58601693770979,-12.061879340196873,26.926949460676973,27.967327970783597,7.571374143128227,7.6379494118345,-18.551523677830183,-19.186693074880186,19.872249190668473,19.444523148496845,14.155696772769828,14.579455786694853,6.599357041750811,5.799932089146758,10.884108780541924,10.43002507933918,-36.54531381715741,-35.38977847323392,20.196631240978217,19.914310729980308,7.700856757176116,7.4987124029346335,-30.531163326650805,-30.8059300250496,-33.18513727987408,-33.42332926548936,-12.705859694605522,-13.309825976227208,44.03687337424455,43.24414550974154,-18.72357511487253,-18.82697657529049,-29.303185799329324,-27.475597922046422,-35.64273337773638,-34.17834653401896,-10.646116134962952,-9.435538096572419,26.881448539059363,27.233585478119057,-17.79574590787994,-18.202867122417583,38.266014359686864,37.93523536561353,43.672650916509106,43.14208032969877,-35.83556931156208,-34.983044710892074,24.882582519004465,24.69543937968171,18.466230682565513,17.577218296534774,7.163732587996666,5.987056193042457
4.69,-11.858840462094935,-11.382181873680079,-11.83374880203103,-11.894426260054392,-11.583021200979555,-12.06272175051754,26.918952421482977,27.95444641674535,7.571083844736857,7.635723801288649,-18.54440577707747,-19.18330768307503,19.874811298877106,19.44027894041078,14.151825413146485,14.576872034169032,6.60255114961258,5.800817787389102,10.89079270521853,10.435488206893915,-36.54956114731418,-35.398375708094505,20.195606986982224,19.91841829856651,7.700519929436004,7.504761843861669,-30.52897911741561,-30.803305322135852,-33.174821541154515,-33.41567611057925,-12.696869140932018,-13.306189678221024,44.03986905651816,43.248818209467,-18.722186040568797,-18.830535637342333,-29.31834468290912,-27.473547826915752,-35.65864645452598,-34.17875226803705,-10.654528146112868,-9.445669467026882,26.876814783487035,27.229823074405804,-17.793071792364763,-18.200127795770488,38.26830240030238,37.93567627575163,43.67539960826728,43.14553342841349,-35.84357672252494,-34.98525566646461,24.88578117521389,24.692643342393307,18.472383304224536,17.58031972149251,7.169015188105323,5.9935599042716765
4.7,-11.86051168701579,-11.386703362752266,-11.832936528623147,-11.892441974987058,-11.580075991859406,-12.063556439567447,26.91103125840462,27.94155303117853,7.5707736959346255,7.6335090955660165,-18.53730751025751,-19.179967047766507,19.877325825058037,19.43609676488208,14.1479371259727,14.574254337445941,6.605716149715751,5.801773441110913,10.897581076288796,10.440932709698693,-36.55377823926472,-35.40704931050971,20.194541036944074,19.9225074342407,7.700142684795489,7.510747093596803,-30.526829116141073,-30.800622360672683,-33.16438486119525,-33.40802865950547,-12.687843239867558,-13.302568412346364,44.04284367028361,43.253494189571505,-18.72077780894431,-18.834038006709868,-29.333436638247825,-27.471446503471086,-35.67457597627892,-34.17919870293573,-10.662874289049252,-9.455892123939245,26.872170054294298,27.22606331363146,-17.79047495381758,-18.19736903472687,38.27059287572839,37.93613707979137,43.67816464132312,43.14894360407076,-35.85164135923684,-34.98752566737159,24.889026150521627,24.689926520943846,18.47854000536697,17.583497361858807,7.174170186772667,6.000079867280113
4.71,-11.862151657390038,-11.391224903308165,-11.832133199057347,-11.89046860655709,-11.577182518744408,-12.064383160628635,26.903185423567187,27.928649997848247,7.5704427715477856,7.6313052733924644,-18.530231199212075,-19.176670337253356,19.879791327912987,19.43197666261814,14.144031771472696,14.571602628472178,6.608851498873423,5.802799575437659,10.904475971117307,10.446358758906058,-36.557965653590344,-35.415799475684835,20.19343359739904,19.926577748001378,7.699725502872657,7.516666793506955,-30.524713200005564,-30.797883213186225,-33.15382549454255,-33.40038654143423,-12.67878473175447,-13.298961842345804,44.0457970223723,43.25817311653558,-18.71935054607195,-18.83748318594253,-29.34845688239999,-27.469293253652925,-35.69051755088146,-34.17968649235278,-10.671155103834048,-9.466205484306506,26.867514643727635,27.222305898354346,-17.787956167807767,-18.19459099495358,38.27288524739745,37.93661796228319,43.68094616331196,43.15231175292063,-35.85976304340531,-34.98985585922032,24.89231710627839,24.687287844534023,18.484700171645557,17.586750705367475,7.179196966806547,6.006616870254312
4.72,-11.863760435443067,-11.395746449475775,-11.831339014801234,-11.888506291777738,-11.57434193366524,-12.06520166934818,26.895414346940697,27.915739503189982,7.570090156934379,7.6291123014659465,-18.523179149209625,-19.17341672812323,19.882206429077396,19.427918656891013,14.140109221733388,14.56891684363365,6.611956667760587,5.8038967015671945,10.91147943305851,10.451766526388822,-36.562123946410054,-35.424626355584834,20.19228487589413,19.930628819528906,7.699268858735481,7.5225196051638425,-30.5226312402884,-30.795089957482425,-33.14314171769744,-33.39274936758514,-12.669696432726749,-13.29536962810224,44.04872893334599,43.26285466368626,-18.71790438263337,-18.84087069035047,-29.36340074834312,-27.467087366498863,-35.7064667937118,-34.18021629858205,-10.67937117213857,-9.476608921427195,26.862848853345547,27.218550519644907,-17.78551614887769,-18.19179384168997,38.27517896849013,37.937119090128654,43.68374431522872,43.15563877566563,-35.8679415842038,-34.99224739355227,24.895653684579862,24.684726248601553,18.4908631881049,17.590079245946654,7.1840950045260215,6.0131716956830115
4.73,-11.86533809329544,-11.400267949130596,-11.830554177894747,-11.886555184942202,-11.571555331217173,-12.066011723962415,26.887717437309853,27.90282373351462,7.569714949150061,7.626930134843255,-18.516153644668247,-19.170205405471197,19.884569814306445,19.423922753682994,14.136169361266974,14.566196924129848,6.61503114182576,5.805065315977718,10.918593467828126,10.457156184651199,-36.56625366831359,-35.433530057283825,20.191095080882704,19.9346601969285,7.698773222631195,7.528304212193608,-30.520583103225857,-30.79224467586811,-33.132331832641476,-33.38511673113048,-12.660581230309072,-13.291791425880053,44.051639238750454,43.26753851133495,-18.716439453981135,-18.844200048440616,-29.37826369212723,-27.464828117807002,-35.72241933331649,-34.18078879279091,-10.687523115282367,-9.487101764248287,26.85817299344133,27.21479685708811,-17.78315554972299,-18.18897774976604,38.27747348444724,37.93764061233403,43.686559231341384,43.158925576980124,-35.876176777191986,-34.99470142773308,24.899035508179622,24.68224067540292,18.497028439638058,17.593482484108712,7.188863869794186,6.019745118889865
4.74,-11.866884712938775,-11.404789343943067,-11.829778890661686,-11.884615457567854,-11.568823747671518,-12.066813085528395,26.88009408323632,27.889904872220395,7.569316258098332,7.624758717333496,-18.509156944994977,-19.167035563103536,19.886880234469835,19.419988941832283,14.132212087535152,14.56344281634427,6.618074422226756,5.806305899610389,10.92582003983665,10.462527906746866,-36.570355363334485,-35.442510641320816,20.1898644216428,19.938671396522572,7.698239059737425,7.534019322082911,-30.51856865085021,-30.789349454325503,-33.12139417053622,-33.377488207090416,-12.651442078752549,-13.288226888546715,44.05452779039841,43.272224346906185,-18.714955900191768,-18.84747080236216,-29.39304129955231,-27.462514769789344,-35.738370817000316,-34.18140465524531,-10.695611592252636,-9.497683296745528,26.85348738243872,27.211044578796415,-17.780874960517927,-18.186142903621,38.27976823350658,37.938182659771876,43.689391039107306,43.16217306504491,-35.884468403146315,-34.99721912484145,24.902462180440537,24.67983007455945,18.503195311466545,17.596959927329294,7.1935032258659,6.026337906535433
4.75,-11.868400386202394,-11.409310569428449,-11.82901335541585,-11.882687298313332,-11.566148160268796,-12.067605518162654,26.872543654012453,27.876985097020142,7.568893207662303,7.622597981897064,-18.502191280558417,-19.16390640372747,19.889136506356103,19.41611719317813,14.128237311433534,14.560654472210024,6.621086026789705,5.807618917027088,10.93316106849109,10.467881866203877,-36.57442956796593,-35.45156812006469,20.18859310821919,19.94266190269439,7.697666829934669,7.539663667936268,-30.516587741809538,-30.786406381642365,-33.11032709559865,-33.36986335222408,-12.642281994123683,-13.28467566577514,44.05739445767919,43.27691186505741,-18.71345386610937,-18.850682508360645,-29.40772929235443,-27.460146570715107,-35.754316916310295,-34.182064575542846,-10.703637297709175,-9.508352757339397,26.84879234626353,27.207293341433544,-17.778674908387167,-18.18328949732201,38.28206264726272,37.93874534495208,43.69223985909286,43.16538215109635,-35.89281622679855,-34.99980165355726,24.905933285324707,24.677493403569148,18.509363189643615,17.600511090415278,7.198012829052154,6.0329508150903
4.76,-11.869885214710644,-11.413831554998898,-11.82825777416241,-11.88077091286752,-11.563529486691833,-12.068388789287233,26.86506550060556,27.864066577192094,7.568444936815284,7.620447851048879,-18.49525884881032,-19.160817139127424,19.891337513288303,19.412307462705012,14.124244957735044,14.557831849569647,6.62406549099022,5.809004815543885,10.9406184244713,10.47321823695641,-36.57847681022234,-35.46070245609146,20.187281351388886,19.946631167784957,7.697056987599706,7.5452360101795986,-30.51464023216598,-30.783417548499994,-33.099129009154154,-33.362241704916585,-12.633104049164826,-13.281137404227158,44.060239128892086,43.28160076778969,-18.71193350137963,-18.85383473723974,-29.422323533884732,-27.457722754543965,-35.77025333239468,-34.18276925285432,-10.711600959979735,-9.519109338349024,26.844088217694647,27.20354279024923,-17.77655585702483,-18.180417734582576,38.284356151248275,37.939328761803324,43.69510580489659,43.16855374898967,-35.901219995480496,-35.00245018804924,24.909448387422295,24.675229628285614,18.51553146158041,17.60413549586141,7.202392528203581,6.039584589281362
4.7700000000000005,-11.87133930983089,-11.418352224017504,-11.827512348295045,-11.87886652380947,-11.560968584715948,-12.069162669882964,26.857658956591976,27.851151470862476,7.567970600707591,7.618308237264575,-18.48836181057046,-19.157766990328405,19.893482205553894,19.408559688685234,14.12023496549149,14.554974912528222,6.627012368955442,5.810464024340956,10.948193925987422,10.478537193283264,-36.58249760874887,-35.469913560577076,20.18592936265009,19.950578612044954,7.6964099814194356,7.550735138205203,-30.512725976170294,-30.78038504652172,-33.08779835386814,-33.354622785062,-12.62391136794569,-13.277611747718469,44.063061712600216,43.286290764549506,-18.710394960474076,-18.856927074829777,-29.4368200342688,-27.4552425405492,-35.786175801218455,-34.18351939617418,-10.719503339050334,-9.52995218548637,26.839375335697827,27.19979255912503,-17.77451820646076,-18.177527828780338,38.28664816553486,37.93993298546625,43.69798898307631,43.171688774775795,-35.90967943767331,-35.00516590786256,24.913007032019102,24.673037723365432,18.52169951659461,17.607832674195297,7.206642264016394,6.046239960513489
4.78,-11.87276279261209,-11.422872493854019,-11.826777278289452,-11.876974370438349,-11.558466252032446,-12.069926934749981,26.850323339080116,27.838241922328024,7.56746937172711,7.616179043388348,-18.48150228648781,-19.154755187746986,19.895569600652767,19.404873792819515,14.116207288392696,14.552083631798851,6.629926234485492,5.811996953549805,10.955889335025066,10.483838909753084,-36.58649247198108,-35.479201291709124,20.184537354234266,19.95450362364342,7.695726254224672,7.5561598719536205,-30.51084482701043,-30.77731096728455,-33.07633361815644,-33.347006093942284,-12.61470712032701,-13.27409833736543,44.0658621390012,43.29098157232148,-18.70883840270436,-18.85995912246197,-29.451214955037464,-27.45270513293075,-35.80208009861728,-34.18431572458033,-10.727345224555002,-9.54088039739302,26.834654044745815,27.196042270631377,-17.772562292973355,-18.174620002973867,38.288938105352095,37.94055807209952,43.70088949308032,43.17478814629124,-35.918194261460194,-35.00794999780672,24.916608745202755,24.670916672685298,18.52786674648088,17.611602164310522,7.210762068164744,6.052917645268928
4.79,-11.874155793713918,-11.427392275942033,-11.826052763393797,-11.875094708572552,-11.556023226240722,-12.070681362775431,26.84305794962182,27.825340059426324,7.566940440531366,7.614060163041122,-18.474682353689563,-19.151780971330417,19.897598783368245,19.401249680375077,14.112161895083007,14.549157985039617,6.63280668209263,5.813603993318808,10.963706353585092,10.489123561176221,-36.59046189735658,-35.488565453120955,20.18310553914119,19.95840555873479,7.695006242843344,7.5615090634280975,-30.508996637532213,-30.774197401296917,-33.064733340774104,-33.339391114102334,-12.6054945162585,-13.270596811714057,44.06864036131082,43.29567291571224,-18.70726399222649,-18.862930497447227,-29.46550461322338,-27.450109720418165,-35.81796204517268,-34.185158967503874,-10.735127433769067,-9.55189302522198,26.82992469412835,27.1922915360959,-17.7706883891476,-18.171694489918067,38.29122538172283,37.94120405870001,43.70380742718328,43.17785278276064,-35.926764152881475,-35.01080364784391,24.920253034007203,24.66886546973019,18.534032546102267,17.615443513787525,7.214752062264215,6.059618343487014
4.8,-11.875518453326457,-11.43191147583732,-11.8253390013167,-11.873227810317198,-11.55364018500346,-12.0714257372083,26.83586207511132,27.812447990961743,7.566383017048955,7.6119514810276785,-18.46790404262801,-19.14884359068432,19.8995689056667,19.39768724032071,14.108098769435156,14.546197957181148,6.635653328056215,5.8152855128582495,10.971646619924876,10.494391322563205,-36.594406370580025,-35.49800579235184,20.18163413119672,19.962283741585804,7.694250377972562,7.566781598137713,-30.507181260929965,-30.77104643694555,-33.052996115581024,-33.331777309221124,-12.596276799934351,-13.267106806851611,44.071396357155464,43.30036452702542,-18.70567189803492,-18.865840833558376,-29.479685484921095,-27.4474554758635,-35.83381751089196,-34.18604986500914,-10.742850809609982,-9.562989072266863,26.82518763725564,27.188539955683044,-17.768896704076173,-18.168751532077877,38.29350940211267,37.94187096293832,43.70674287042679,43.1808836044113,-35.93538877419177,-35.01372805297837,24.92393938659503,24.666883117953837,18.540196314001513,17.61935627920196,7.21861245667185,6.066342736926913
4.8100000000000005,-11.876850921080386,-11.436429993277091,-11.824636187913336,-11.871373963799225,-11.551317746358643,-12.072159845941295,26.82873498867121,27.79956780419442,7.5657963314484356,7.609852873741383,-18.461169334133775,-19.14594230518934,19.90147918643233,19.39418634545845,14.1040179107819,14.543203540743956,6.638465811491307,5.817041859466175,10.979711704808205,10.49964236908975,-36.59832636494266,-35.50752199933697,20.18012334513303,19.966137464763587,7.693459084068992,7.571976396465501,-30.50539855140531,-30.76786015941468,-33.04112059648207,-33.324164123979095,-12.587057243830396,-13.263627956501159,44.07413012996863,43.30505614632783,-18.704062293946368,-18.868689781514494,-29.493754208311373,-27.44474155582415,-35.84964241967751,-34.18698916808463,-10.75051621864935,-9.574167493640875,26.820443230958865,27.184787118484973,-17.767187383700943,-18.1657913816399,38.29578957109201,37.9425587830109,43.70969590056516,43.18388153209943,-35.94406776201911,-35.01672441314694,24.927667272476977,24.664968631112682,18.546357453030993,17.623340026420163,7.222343549128751,6.07309148751631
4.82,-11.878153355947704,-11.4409477222399,-11.823944516870258,-11.869533472869433,-11.549056469181446,-12.072883481799689,26.821675950524853,27.78670156239955,7.56517963507292,7.607764209565148,-18.45448015668236,-19.14307638410722,19.90332891104421,19.39074685255137,14.099919334106083,14.540174736144735,6.641243795428515,5.818873357536563,10.987903107771016,10.50487687606826,-36.60222234069727,-35.51711370493121,20.178573396691096,19.96996598938612,7.692632779256942,7.577092414958254,-30.50364836479229,-30.764640649580915,-33.02910550253818,-33.31655098392185,-12.577839142647692,-13.260159892099473,44.07684171038672,43.30974752150684,-18.70243535857343,-18.871477009466062,-29.507707586153767,-27.441967100135713,-35.86543275357082,-34.18797763894534,-10.75812454913966,-9.585427196008045,26.815691834791213,27.181032602623727,-17.7655605112915,-18.162814300521607,38.29806529100862,37.943267497509986,43.71266658801662,43.18684748694746,-35.952800725426556,-35.01979393311099,24.931436142767897,24.663121033574534,18.552515370999892,17.62739433088141,7.225945723251895,6.079865235689146
4.83,-11.87942592613296,-11.445464551005898,-11.823264179389472,-11.86770665677084,-11.546856853788434,-12.073596442836989,26.814684208854658,27.77385130250383,7.564532201338841,7.605685349267228,-18.447838383879382,-19.14024510667654,19.905117430803507,19.38736860244713,14.09580307019001,14.537111551990831,6.6439869679024355,5.820780307551463,10.996222253410387,10.510095018925744,-36.606094744488935,-35.52678047947063,20.17698450274512,19.97376854543618,7.691771875253592,7.582128647535047,-30.50193055914713,-30.76138998288713,-33.01694962324385,-33.30893729532035,-12.568625807187804,-13.256702242858669,44.07953115763877,43.3144384083192,-18.700791275287862,-18.874202203479513,-29.521542587754183,-27.439131231474878,-35.88118455675813,-34.18901605134697,-10.765676709058898,-9.596767037369101,26.810933810332926,27.177275975364505,-17.76401610805673,-18.15982056037782,38.30033596266887,37.94399706531253,43.715654995820174,43.18978238999219,-35.96158724387746,-35.0229378223502,24.935245430478265,24.661339360603076,18.558669481336857,17.631518777866546,7.229419446882384,6.086664598715689
4.84,-11.880668808955058,-11.449980362217193,-11.822595363872406,-11.865893849772856,-11.544719342676055,-12.074298532637298,26.807759000645845,27.761019032805628,7.56385332659753,7.603616146390505,-18.441245832168445,-19.137447762198523,19.90684416221913,19.384051420196887,14.091669165725357,14.534014005362144,6.646695043045747,5.822762985058962,11.00467048770428,10.515296973188134,-36.6099440088418,-35.53652183137604,20.17535688144867,19.977544332139544,7.690876777310748,7.587084126611861,-30.500244995301152,-30.758110228198955,-33.00465182396498,-33.30132244502767,-12.559420558185405,-13.253254635811954,44.0821985609244,43.31912857043113,-18.699130232173637,-18.87686506801968,-29.53525635041702,-27.436233054912513,-35.896893939325416,-34.19010519091258,-10.77317362417608,-9.608185826904453,26.806169520503666,27.173516793239923,-17.762554133884915,-18.156810442604094,38.302600986025695,37.94474742548947,43.71866117959847,43.19268716184314,-35.97042686510593,-35.026157294958224,24.93909455084021,24.659622658619313,18.564819203766262,17.635712962752667,7.232765270297837,6.0934901690283905
4.8500000000000005,-11.881882190719598,-11.454495032938013,-11.821938255604278,-11.864095400770786,-11.542644321384934,-12.074989560624212,26.80089955251517,27.748206730785007,7.563142330958474,7.6015564476338655,-18.434704258763865,-19.13468365011314,19.908508586160597,19.380795115169228,14.087517683385096,14.530882122079722,6.649367762185778,5.824821639638984,11.01324907436974,10.5204829144709,-36.61377055170167,-35.54633720580283,20.173690752402244,19.981292518408267,7.689947884172546,7.591957924140073,-30.498591537375415,-30.75480344664729,-32.99221105152991,-33.293705800332546,-12.550226720123804,-13.24981669584388,44.08484404077423,43.32381777945007,-18.697452421969775,-18.879465326428633,-29.548846180393895,-27.43327165745694,-35.91255708075216,-34.191245855472246,-10.780616236140368,-9.619682324876663,26.801399328885477,27.169754602185073,-17.761174488207313,-18.153784238336744,38.30485976087137,37.94551849723645,43.72168518752684,43.19556272235083,-35.979319102894976,-35.029453569540536,24.942982901666888,24.65796998544107,18.57096396499598,17.639976491253385,7.23598382429711,6.100342512547198
4.86,-11.883066266581856,-11.459008434714411,-11.821293036439478,-11.862311672850343,-11.540632119481154,-12.075669342376038,26.794105081524297,27.73541634100935,7.562398559073296,7.599506093224334,-18.428215359809386,-19.131952080065755,19.91011024688731,19.377599481158768,14.083348701859068,14.527715936960377,6.6520048949400525,5.826956493859113,11.021959191267374,10.525653018475971,-36.61757477603394,-35.556225983341484,20.171986336841996,19.985012243349427,7.688985588048495,7.596749152556933,-30.496970053255847,-30.75147169046052,-32.97962633996495,-33.28608670880981,-12.54104761505912,-13.246388045705462,44.087467750386104,43.32850581494789,-18.69575804200309,-18.88200272139927,-29.562309553343415,-27.430246107587624,-35.92817023313443,-34.19243885541617,-10.788005500596316,-9.63125524259485,26.79662359905941,27.165988937683117,-17.759877010979658,-18.15074224844918,38.30711168753325,37.94631017982723,43.72472706030878,43.19840999028456,-35.988263434765365,-35.03282786911454,24.946909863743997,24.656380410501594,18.577103199414218,17.64430897964433,7.239075818165934,6.107222167008142
4.87,-11.884221240400423,-11.463520433633233,-11.82065988448847,-11.86054304281688,-11.538683011645476,-12.076337699947112,26.78737479597749,27.722649773139892,7.56162138087971,7.5974649172786055,-18.421780768762257,-19.12925237196454,19.911648750963565,19.374464296489183,14.079162315855134,14.524515494056624,6.65460624030704,5.829167742222851,11.030801926860155,10.530807460994856,-36.62135706947615,-35.56618747877344,20.17024385784936,19.98870261683972,7.687990274601264,7.6014569656465625,-30.495380415027732,-30.748117001789947,-32.96689681636407,-33.27846449816802,-12.531886556478296,-13.242968306014564,44.09006987693075,43.333192464475914,-18.694047294110863,-18.884477015441988,-29.57564411431836,-27.427155454779328,-35.9437297241295,-34.19368501406191,-10.79534238532748,-9.642903242443374,26.79184269395875,27.16221932492113,-17.7586614837756,-18.147684783544282,38.30935616757056,37.94712235259092,43.72778683115816,43.20122988301929,-35.99725929957904,-35.036281421012134,24.950874801251935,24.654853015048243,18.58323634979302,17.64871005497343,7.2420420375324035,6.114129640299212
4.88,-11.88534732458158,-11.468030890380076,-11.82003897380679,-11.858789900689219,-11.536797218861231,-12.07699446219498,26.78070789620333,27.709908900043974,7.560810192304892,7.595432748152679,-18.415402055001003,-19.126583856028805,19.913123766068964,19.371389324110346,14.07495863606798,14.521280846881357,6.6571716277480615,5.83145555011285,11.039778276734646,10.53594641791796,-36.625117804043995,-35.5762209398868,20.16846354058125,19.99236272016598,7.686962322948629,7.606080559310327,-30.49382249936874,-30.744741411532047,-32.95402170688091,-33.270838476094376,-12.522746843215945,-13.239557095241912,44.0926506428196,43.33787752357169,-18.692320384553696,-18.886887991342693,-29.58884767729874,-27.423998729016983,-35.95923195961559,-34.194985168036155,-10.80262786843045,-9.654624937977173,26.78705697524164,27.15844527895583,-17.757527630985745,-18.144612163942504,38.311592604470505,37.94795487491424,43.730864525788135,43.204023316231265,-36.00630609506191,-35.03981545678467,24.954877062217268,24.653386892322278,18.589362867995447,17.65317935525559,7.244883342121534,6.121065408807702
4.89,-11.886444739914468,-11.472539660295949,-11.819430474086667,-11.857052649157984,-11.534974909691556,-12.077639465113117,26.774103575320215,27.697195556017398,7.559964415927899,7.593409408778284,-18.40908072265376,-19.123945872828415,19.914535019713853,19.36837431168939,14.070737789117803,14.518012058616598,6.659700918255967,5.833820052731895,11.048889140193037,10.541070065250057,-36.62885733588957,-35.58632554635677,20.166645612520583,19.9959916067315,7.685902105679003,7.610619172245884,-30.492296187899615,-30.741346938151096,-32.94100034282958,-33.26320793009726,-12.51363175345418,-13.2361540296831,44.095210306927584,43.34256079575774,-18.6905775239186,-18.8892354526104,-29.601918224290667,-27.42077494030143,-35.97467342606222,-34.19634016767166,-10.809862936521078,-9.66641889408605,26.782266802685637,27.154666304888806,-17.756475121115503,-18.141524719665515,38.3138204043419,37.948807586269886,43.73396016240722,43.20679120360212,-36.01540317525148,-35.043431212110434,24.958915978991833,24.651981147720697,18.595482215683607,17.65771652965121,7.247600663418352,6.128029915783372
4.9,-11.88751371539722,-11.477046593432396,-11.81883455035178,-11.855331703008543,-11.533216201636607,-12.078272552168887,26.76756101998552,27.68451153512071,7.559083501600932,7.591394716984857,-18.40281820964314,-19.121337773314377,19.91588229786956,19.36541899169548,14.066499917461323,14.514709202305793,6.662194005405955,5.836261354044557,11.058135316924488,10.546178579131844,-36.632576005110195,-35.59650040869557,20.164790303746805,19.999588302827846,7.684809988879968,7.615072086534516,-30.490801367492047,-30.73793558650565,-32.927832166878765,-33.25557212734662,-12.50454453882888,-13.232758723416964,44.097749165763176,43.34724209253233,-18.68881892701262,-18.891519223912507,-29.61485390401243,-27.417483078146276,-35.99005069260779,-34.19775087741986,-10.817048582974548,-9.678283627230174,26.777472533606616,27.15088189805075,-17.75550356817483,-18.138422790415063,38.31603897660453,37.94968030627207,43.73707375172239,43.209534456531,-36.02454984787609,-35.04712992670446,24.962990868757885,24.650634898941032,18.60159386502422,17.662321238628277,7.25019500224912,6.135023569721938
4.91,-11.888554488054044,-11.481551534604794,-11.818251362655673,-11.853627488508714,-11.531521162561424,-12.078893574646363,26.761079411128232,27.67185858963275,7.558166927029424,7.589388485805837,-18.39661588694232,-19.118758918840694,19.91716544352307,19.36252308147817,14.062245179277529,14.51137236102905,6.664650816383562,5.838779525722667,11.06751750376448,10.5512721358676,-36.63627413560605,-35.606744567276834,20.162897847226027,20.00315180847153,7.683686332179268,7.619438628136774,-30.48933793053329,-30.73450934668232,-32.914516739321925,-33.24793031451248,-12.495488418664833,-13.229370788250675,44.10026755457775,43.35192123335246,-18.687044812747104,-18.893739151495915,-29.627653030190363,-27.414122111066117,-36.0053604128433,-34.19921817627967,-10.824185806200656,-9.69021760574899,26.77267452230421,27.14709154419424,-17.754612533152535,-18.135306725546865,38.31824773467274,37.950572834760315,43.74020529694951,43.2122539838545,-36.03374537167316,-35.05091284423065,24.967101034057563,24.649347276109967,18.60769729938841,17.66699315410736,7.252667426290447,6.142046742773536
