Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.1000000000000005,26.811428716730475,26.803076015194918,26.81178473665531,26.808925715201575,-10.898920045811694,-10.895705253263182,33.113814138379574,33.08676820337153,-4.613709325480998,-4.608650593798149,7.955712709524738,7.952903982466762,33.101518261559946,33.08531630957386,14.24145629717689,14.233907872435756,33.10007041430598,33.08541558844321,14.24381326505402,14.234546865056492,-36.04101766733435,-36.02944301751085,33.11538062894635,33.1015040261619,-23.47833138303258,-23.465867331555547,20.5260521255613,20.520114560625718,-23.477114768195015,-23.464293200249955,-4.610965418413324,-4.610827262260937,33.096466895680116,33.09618436805156,-17.181576554700815,-17.17838701983146,20.522787442775055,20.51488202954777,-23.473160358353955,-23.4597727941736,-4.613877900774928,-4.61513615159256,-10.896754956371147,-10.881937078138519,39.390340836284906,39.36886540539637,-17.179176048105273,-17.178858965096772,-23.468848058113508,-23.465208408107802,-17.183836013164612,-17.177272096785764,1.6801020558643889,1.6735646770466122,39.38120962985812,39.36932216321437,7.955541161617217,7.960445175960373,20.528532045544228,20.52295455001198,-36.04067217381658,-36.030648064835795,-23.466181526021764,-23.458585696938147,26.81593239407207,26.804374818727542,-29.755299264434203,-29.74634471976832,-36.03290740967117,-36.02933921205739,-4.613592719434346,-4.60953571628683,33.12125336917274,33.06713263947608,-4.617406389410884,-4.61312136829096,-42.33549816480372,-42.28886030323902,-10.896117224135589,-10.895824209519128,26.82379068596829,26.80686398199845,-29.766718585061785,-29.7441945409499,-36.04158825644447,-36.0123624885385,1.672194518464167,1.674581825364359,-4.614898123056539,-4.599241420813116,-36.039261099335526,-36.02830981651437,20.530924900335467,20.51875375284211
7.11,26.81142390206637,26.803125084500273,26.811764046386607,26.808833615359383,-10.898909046536392,-10.895667152120916,33.113770030059655,33.086808855130805,-4.613709466911271,-4.608699340707284,7.955719436272499,7.952968426721805,33.101504628517446,33.085385426599906,14.241466179873074,14.234011812505539,33.10005813990762,33.085485035087814,14.243817889987504,14.234622432872602,-36.040990029986055,-36.029375261265834,33.11529623115336,33.10125385901424,-23.47829024786635,-23.465729292077434,20.526053754769787,20.520140644084,-23.477079732632085,-23.464200216894312,-4.6109705243386045,-4.6108275714037426,33.096434420354534,33.09601122859373,-17.181568619143828,-17.1783553676413,20.522810072320645,20.515054025185233,-23.473140640312103,-23.459784298683612,-4.613863222803658,-4.615036072922266,-10.896793669707986,-10.882174291885141,39.3903146254059,39.36892214580093,-17.179169597427133,-17.178818760902733,-23.468823690283017,-23.465095869641807,-17.183825918222574,-17.17726556551752,1.6800802190350814,1.673514426862581,39.381201241504534,39.36938010954054,7.955527148380056,7.960341143950188,20.52851914055033,20.52293032935864,-36.040639185704194,-36.03055560802091,-23.46617701268732,-23.458628926206504,26.81591714947156,26.804398918922196,-29.75527432861156,-29.74627373573923,-36.03289192641832,-36.029280590997686,-4.613591247778729,-4.609561496520899,33.12127328588756,33.0675003325549,-4.617391962803981,-4.6130584455988455,-42.33550104273111,-42.28938420238909,-10.896109714784926,-10.895774502104945,26.82375719248941,26.806845940918762,-29.76667696236245,-29.744161721120424,-36.04159627961505,-36.012720642953234,1.6721906286684076,1.6745304838110395,-4.614918934055387,-4.599508685129845,-36.03923920884467,-36.02827211746036,20.53092064555939,20.518823254583488
7.12,26.811419008399305,26.803173018643182,26.811743646862546,26.80874369728696,-10.898898154388815,-10.895629866873342,33.11372612149933,33.086848516827615,-4.613709520222061,-4.608747060885422,7.955725998367687,7.953031369507959,33.10149090376704,33.08545304842027,14.24147577330114,14.234113589165283,33.100045782003214,33.08555288946859,14.2438223110676,14.234696751502765,-36.04096261700647,-36.02930912476238,33.11521284461975,33.10100772890428,-23.478249546230423,-23.465594492113564,20.526055264537785,20.520166473206007,-23.477045003195396,-23.46410935314592,-4.6109755113733355,-4.6108278674906185,33.09640243312656,33.09584171172307,-17.181560752137585,-17.178324496519203,20.52283213817626,20.515222153209002,-23.473120996692405,-23.45979561828167,-4.6138487971953825,-4.614938188317707,-10.896831463641629,-10.882407346694935,39.39028845124831,39.36897775516993,-17.17916324507557,-17.178779483050914,-23.468799641120626,-23.464985770810724,-17.183815871906834,-17.177259255460605,1.6800587138672738,1.6734658397004727,39.3811927366754,39.369436601350884,7.955513443647422,7.960239166596871,20.52850633040973,20.522906690908908,-36.04060654693906,-36.03046522138008,-23.46617242865739,-23.45867112590446,26.81590191970593,26.804422290015772,-29.755249633034076,-29.74620448632051,-36.0328766197861,-36.02922323009631,-4.613589731462304,-4.609586834419445,33.12129202202272,33.06786226797593,-4.617377683294229,-4.61299714615372,-42.33550299749265,-42.28989562155982,-10.89610233304861,-10.895726078907431,26.823723848900084,26.80682766767205,-29.766635622631323,-29.744130090452277,-36.0416036392016,-36.013069988006585,1.6721868269231728,1.674480334508623,-4.614939143419751,-4.599770038853948,-36.03921745509622,-36.02823530544246,20.530916231174167,20.518891326192342
7.13,26.811414037942956,26.80321984236562,26.811723532278492,26.808655909809453,-10.898887367608664,-10.895593380441724,33.11368241122616,33.08688721012161,-4.613709487351449,-4.608793773181626,7.955732399345964,7.953092844180061,33.10147709027723,33.085519204911066,14.241485083199716,14.234213245487,33.10003334349196,33.085619185664186,14.243826531492005,14.234769839744745,-36.04093542439748,-36.02924457156557,33.11513045322147,33.100765588881515,-23.478209269616908,-23.4654628624433,20.52605665668773,20.520192047267393,-23.477010574669613,-23.46402056301227,-4.610980382098119,-4.610828150051575,33.09637092512205,33.095675745927316,-17.181552952278775,-17.178294388500003,20.522853652569808,20.515386490944945,-23.47310142671985,-23.459806754243363,-4.613834618931978,-4.614842453314809,-10.896868355637086,-10.882636302747208,39.390262314226966,39.36903225342997,-17.179156989069565,-17.17874111114737,-23.468775904586824,-23.464878064289973,-17.183805873355087,-17.177253160697322,1.6800375321022372,1.6734188681177742,39.38118411902138,39.36949167291004,7.955500041512215,7.960139207765199,20.528493613734145,20.522883620331008,-36.04057425116738,-36.030376861909986,-23.466167775887666,-23.458712320111868,26.81588670555016,26.804444952029474,-29.75522517324781,-29.746136931053336,-36.03286148663641,-36.02916710380844,-4.613588171414905,-4.609611735117914,33.12130959757343,33.06821852332558,-4.617363547840156,-4.6129374312194935,-42.335504051803426,-42.290394841626124,-10.89609507604279,-10.895678908642891,26.823690654797975,26.806809185268015,-29.766594560792807,-29.74409961187406,-36.04161035074213,-36.01341074023144,1.6721831115629726,1.6744313495511334,-4.614958763698599,-4.600025605547179,-36.03919583608588,-36.02819935972694,20.530911660796946,20.518957994525415
7.140000000000001,26.81140899286362,26.803265579913262,26.811703696946942,26.808570202953664,-10.898876684464756,-10.895557676121488,33.11363889777269,33.08692495627132,-4.613709370201118,-4.608839496228776,7.955738642674136,7.953152883387851,33.10146319095603,33.08558392539366,14.241494115204322,14.234310823737705,33.10002082720738,33.085683957093295,14.243830554423958,14.234841716123771,-36.04090844824342,-36.02918156600366,33.11504904106942,33.1005273920462,-23.478169409696314,-23.465334335121177,20.52605793302552,20.520217365648715,-23.47697644193886,-23.463933801433303,-4.6109851390410155,-4.610828418688788,33.09633988761977,33.09551326098273,-17.181545218195538,-17.17826502600557,20.522874627490385,20.515547114457412,-23.47308192963517,-23.45981770794166,-4.61382068308929,-4.614748824240016,-10.896904362868192,-10.882861219682962,39.39023621475101,39.36908566022614,-17.17915082746597,-17.178703625232,-23.468752474753472,-23.464772703501644,-17.183795921725707,-17.17724727546761,1.6800166656875344,1.6733734658621306,39.381175392110165,39.369545357715964,7.95548693616881,7.960041231814793,20.528480989159466,20.522861103650055,-36.04054229215478,-36.03029048741116,-23.46616305629195,-23.458752532364997,26.815871507755276,26.804466924493333,-29.755200944887683,-29.746071030369464,-36.032846523886604,-36.029112187076045,-4.6135865685534805,-4.609636203790923,33.121326032271604,33.0685691753902,-4.617349553468759,-4.612879262884372,-42.33550422789796,-42.29088213764449,-10.896087940945554,-10.895632960748056,26.82365760975473,26.806790515735305,-29.766553771886265,-29.744070249368406,-36.04161642945336,-36.0137431107188,1.67217948095247,1.6743835016876876,-4.614977807204085,-4.600275506409887,-36.0391743498467,-36.028164260079315,20.530906937983325,20.51902328600211
7.15,26.811403875281123,26.803310255044174,26.811684135295277,26.808486527919598,-10.89886610325462,-10.895522737572643,33.11359557967683,33.086961776139006,-4.613709170636979,-4.608884248439165,7.955744731751331,7.953211519089887,33.10144920865205,33.085647238644825,14.241502874849076,14.23440636539291,33.10000823591868,33.085747236525314,14.243834382992372,14.234912398897418,-36.04088168470944,-36.02912007315332,33.11496859250692,33.100293091565966,-23.47812995831402,-23.465208843459873,20.526059095340443,20.520242427833224,-23.476942599984877,-23.463849024264775,-4.610989784678475,-4.610828673072227,33.09630931204909,33.095354187935705,-17.181537548546814,-17.1782363918368,20.522895074692265,20.515704098560857,-23.473062504694468,-23.45982848083898,-4.613806984835573,-4.614657258200116,-10.896939502221676,-10.883082156600056,39.39021015322383,39.369137994923875,-17.179144758358877,-17.178667005769398,-23.468729345801993,-23.464669642608314,-17.183786016197306,-17.177241594163664,1.6799961067722575,1.6733295878453327,39.38116655942816,39.36959768851665,7.955474121911564,7.959945203598529,20.52846845534531,20.522839127239198,-36.0405106637843,-36.03020605647536,-23.46615827174301,-23.458791785667888,26.815856327048863,26.804488226456474,-29.755176943675817,-29.74600674557354,-36.03283172850864,-36.029058455319046,-4.613584923782164,-4.609660245646542,33.12134134558845,33.06891430015934,-4.617335697274075,-4.612822604046811,-42.33550354753939,-42.291357778957654,-10.89608092499575,-10.895588205364414,26.823624713317084,26.806771680154398,-29.766513251063493,-29.744041967944355,-36.04162189023682,-36.014067305262884,1.6721759334859352,1.6743367643075906,-4.614996286015588,-4.600519860318104,-36.03915299444834,-36.02812998675146,20.53090206622817,20.51908722660984
7.16,26.81139868726972,26.803353891037403,26.811664841863543,26.808404837052667,-10.89885562230405,-10.895488548810516,33.113552455482136,33.08699769019564,-4.613708890489796,-4.608928048000575,7.955750669910143,7.953268782567227,33.10143514615549,33.085709172906654,14.241511367568338,14.234499911149962,33.09999557233201,33.08580905609095,14.243838020291916,14.234981906060344,-36.040855130039894,-36.02906005882515,33.114889092107155,33.100062640691945,-23.478090907486862,-23.46508632201317,20.526060145405076,20.520267233404656,-23.476909043885197,-23.46376618826182,-4.610994321436257,-4.610828912935464,33.09627918998765,33.09519845908445,-17.181529942021704,-17.178208469165835,20.52291500569886,20.515857516831677,-23.473043151168863,-23.45983907447972,-4.613793519429956,-4.614567713072029,-10.896973790301178,-10.88329917204874,39.39018413004299,39.36918927661091,-17.179138779878983,-17.178631233639937,-23.468706512021623,-23.464568836506697,-17.18377615596831,-17.17723611132478,1.679975847702365,1.6732871901177782,39.38115762438203,39.36964869732642,7.955461593133342,7.959851088460705,20.528456010974633,20.522817677810977,-36.040479360054405,-36.030123528473105,-23.46615342407334,-23.45883010250354,26.81584116413561,26.804508876497223,-29.75515316541988,-29.745944038825616,-36.03281709752822,-36.02900588442675,-4.6135832379923585,-4.609683865920873,33.12135555673701,33.069253972829,-4.617321976415773,-4.612767418401572,-42.33550203202864,-42.29182202929791,-10.896074025491846,-10.89554461332283,26.823591965007942,26.80675269868958,-29.76647299358621,-29.744014733610392,-36.041626747685,-36.01438352450204,1.6721724675867125,1.6742911114257109,-4.615014211983701,-4.600758783860392,-36.03913176799638,-36.02809652046908,20.530897048966352,20.51914984190938
7.17,26.81139343085896,26.803396510701436,26.811645811302277,26.808325083816516,-10.898845239966692,-10.89545509419676,33.113509523738124,33.08703271852583,-4.61370853155579,-4.6089709128728105,7.955756460417777,7.953324704436893,33.10142100619919,33.08576975589628,14.241519598698355,14.234591500941187,33.099982839091744,33.085869447292694,14.243841469383144,14.235050255348908,-36.04082878055676,-36.029001489549444,33.11481052467067,33.09983599277436,-23.47805224939974,-23.46496670655894,20.526061084975225,20.520291782044957,-23.476875768811368,-23.463685251062724,-4.610998751690339,-4.6108291380716615,33.09624951315909,33.09504600796063,-17.181522397338846,-17.17818124152837,20.52293443180662,20.51600744162027,-23.473023868344153,-23.45984949048318,-4.613780282220918,-4.614480147492579,-10.89700724343124,-10.883512324027574,39.39015814560019,39.369239524099285,-17.179132890192975,-17.178596290130997,-23.46868396780767,-23.46447024082116,-17.183766340256525,-17.177230821632453,1.6799558810161133,1.6732462298434025,39.381148590300306,39.369698415441896,7.955449344324056,7.959758852234964,20.528443654753303,20.522796742408875,-36.040448375076984,-36.030042863541354,-23.466148515076007,-23.458867504844886,26.815826019697827,26.804528892733067,-29.755129606011497,-29.745882873124,-36.032802628023944,-36.02895445074935,-4.613581512062814,-4.609707069872889,33.12136868467473,33.069588267805074,-4.617308388117781,-4.612713670425865,-42.335499702213355,-42.292275146889054,-10.896067239790778,-10.895502156128495,26.823559364327444,26.80673359061997,-29.766432994823603,-29.74398851334811,-36.04163101608725,-36.01469196405543,1.672169081706694,1.6742465176681371,-4.615031596734151,-4.600992391374445,-36.03911066863163,-36.02806384241955,20.53089188957356,20.519211157040168
7.18,26.811388108034564,26.80343813638256,26.811627038370368,26.808247222766532,-10.89883495462362,-10.895422358430666,33.113466783000554,33.087066880832886,-4.6137080955972465,-4.609012860784667,7.955762106477172,7.953379314665113,33.10140679145962,33.08582901481536,14.241527573478884,14.234681173946889,33.09997003878169,33.08592844101518,14.24384473329261,14.235117464245635,-36.04080263265808,-36.028944332562205,33.114732875222856,33.09961310127761,-23.478013976402313,-23.464849934082135,20.52606191578984,20.52031607353203,-23.476842770027194,-23.463606171172895,-4.611003077767813,-4.6108293483297285,33.0962202734308,33.09489676931105,-17.181514913245792,-17.178154692816204,20.522953364088885,20.51615394406327,-23.473004655520462,-23.45985973053688,-4.613767268644791,-4.614394520848243,-10.897039877661244,-10.883721669979684,39.39013220028122,39.3692887559274,-17.17912708750292,-17.178562156928415,-23.468661707659784,-23.464373811897083,-17.18375656829873,-17.17722571990566,1.679936199439588,1.6732066652750714,39.38113946043494,39.36974687345762,7.955437370069222,7.959668461242008,20.528431385409696,20.522776308399084,-36.04041770307545,-36.02996402257127,-23.466143546505396,-23.45890401416557,26.81581089439597,26.80454829283046,-29.75510626142463,-29.745823212288304,-36.03278831712644,-36.028904131089625,-4.613579746859717,-4.6097298627795364,33.121380748106,33.06991725870686,-4.617294929666931,-4.612661325365617,-42.335496578496645,-42.29271738454701,-10.896060565306849,-10.895460805946158,26.82352691075394,26.806714374369694,-29.766393250249937,-29.743963275086486,-36.04163470943565,-36.01499281465577,1.6721657743258065,1.6742029582581155,-4.615048451671663,-4.601220794983424,-36.03908969452942,-36.02803193424009,20.53088659136706,20.51927119672563
7.19,26.81138272073926,26.80347878997311,26.811608517932964,26.80817120952392,-10.898824764682931,-10.895390326540722,33.113424231831715,33.08710019644379,-4.613707584343096,-4.609053909231306,7.955767611228105,7.953432642580329,33.10139250455785,33.08588697635941,14.24153529705476,14.23476896860815,33.09995717392636,33.085986067535444,14.243847815013002,14.235183549983581,-36.04077668281645,-36.02888855579145,33.11465612901142,33.099393919794856,-23.47797608100572,-23.46473594275783,20.526062639570984,20.520340107737447,-23.47681004288701,-23.46352890794903,-4.61100730194777,-4.610829543610641,33.09619146281171,33.09475067907939,-17.18150748851841,-17.178128807269893,20.5229718133997,20.516297094095943,-23.47298551201193,-23.45986979639027,-4.613754474224283,-4.614310793264892,-10.897071708769314,-10.883927266789387,39.39010629446594,39.36933699036214,-17.179121370045657,-17.178528816108102,-23.46863972618024,-23.46427950679409,-17.183746839350256,-17.17722080109642,1.6799167958823258,1.6731684557304283,39.3811302379628,39.369794101281315,7.955425665048533,7.959579882287093,20.5284192016943,20.522756363462474,-36.0403873383828,-36.02988696719615,-23.466138520077997,-23.458939651450553,26.815795788869114,26.804567094014473,-29.755083127714062,-29.745765020942805,-36.03277416201758,-36.02885490269474,-4.613577943236769,-4.609752249931087,33.12139176548467,33.07024101837072,-4.61728159841163,-4.612610349221844,-42.33549268084579,-42.29314898977907,-10.896053999510611,-10.89542053558566,26.823494603745033,26.80669506753714,-29.766353755442175,-29.74393898767678,-36.04163784143074,-36.01528626227817,1.6721625439515049,1.6741604090022653,-4.61506478798377,-4.601444104632014,-36.03906884389897,-36.02800077800626,20.530881157606483,20.519329985278446
7.2,26.81137727087362,26.803518492919586,26.811590244959405,26.80809700075043,-10.898814668579345,-10.895358983876456,33.11338186880068,33.08713268431431,-4.613706999489506,-4.609094075472014,7.955772977748289,7.953484716885997,33.101378148060554,33.085943666726905,14.241542774477493,14.23485492263948,33.09994424699212,33.08604235653311,14.243850717503266,14.235248529550573,-36.04075092757751,-36.0288341278437,33.1145802715039,33.099178402062094,-23.477938555879405,-23.464624671934274,20.52606325802377,20.520363884624146,-23.476777582834,-23.4634534215835,-4.611011426462173,-4.610829723863928,33.096163073450064,33.09460767438802,-17.181500121960287,-17.17810356947159,20.52298979037755,20.516436960464777,-23.47296643714635,-23.45987968984877,-4.61374189456702,-4.614228925597539,-10.89710275226619,-10.884129170779149,39.39008042852817,39.36938424540107,-17.179115736092207,-17.17849625012784,-23.468618018072284,-23.464187283279163,-17.1837371526846,-17.177216060285488,1.6798976634330285,1.6731315615681914,39.3811209259872,39.369840128148816,7.955414224034443,7.959493082657334,20.528407102379337,20.522736895586743,-36.040357275439746,-36.02981165977945,-23.46613343747315,-23.45897443720652,26.815780703735506,26.804585313078302,-29.755060201013837,-29.74570826450006,-36.03276015992963,-36.02880674324824,-4.613576102035283,-4.609774236626724,33.12140175501657,33.070559618853835,-4.617268391760555,-4.612560708737153,-42.33548802880071,-42.293570204881796,-10.896047539927809,-10.895381318487777,26.823462442738503,26.806675686923402,-29.766314506077727,-29.743915620868023,-36.041640425487195,-36.01557248826523,1.672159389118276,1.6741188462770722,-4.61508061664456,-4.60166242812218,-36.03904811498269,-36.027970356220756,20.53087559149458,20.51938754660583
7.21,26.811371760296876,26.8035572662307,26.81157221452121,26.80802455412367,-10.898804664773786,-10.895328316100509,33.113339692483564,33.08716436303405,-4.613706342700445,-4.609133376528339,7.9557782090544436,7.953535565673156,33.10136372448093,33.08599911162822,14.24155001070679,14.234939073041271,33.099931260388395,33.08609733710039,14.243853443688748,14.235312419693315,-36.0407253635585,-36.02878101799079,33.11450528838515,33.09896650197174,-23.477901393847944,-23.464516062116015,20.526063772836302,20.520387404244136,-23.476745385398537,-23.463379673088934,-4.611015453496716,-4.610829889084309,33.09613509763128,33.0944676935199,-17.181492812402148,-17.17807896433802,20.523007305449077,20.516573610740174,-23.47294743026491,-23.459889412768174,-4.613729525364105,-4.614148879420092,-10.89713302339904,-10.884327437706876,39.390054602835754,39.36943053877462,-17.179110183947188,-17.178464441819262,-23.468596578138463,-23.46409709981965,-17.18372750759302,-17.177211492678275,1.6798787953553678,1.6730959441648938,39.38111152753936,39.369884982638695,7.955403041890777,7.959408030118825,20.52839508625836,20.522717893058772,-36.04032750879282,-36.02973806340299,-23.466128300333793,-23.459008391472107,26.815765639592986,26.804602966392604,-29.75503747753576,-29.74565290914478,-36.03274630814444,-36.02875963086215,-4.61357422408427,-4.6097958281703635,33.12141073466202,33.070873131438006,-4.617255307181374,-4.612512371382358,-42.33548264148226,-42.293981267037566,-10.896041184138276,-10.895343128710321,26.823430427153248,26.806656248559857,-29.766275497932156,-29.74389314528308,-36.04164247473932,-36.01585166944855,1.672156308387155,1.6740782470156572,-4.615095948418374,-4.601875871148616,-36.039027506055575,-36.02794065180256,20.530869896178,20.519443904214754
7.22,26.811366190827723,26.80359513048526,26.81155442179009,26.807953828312996,-10.898794751753016,-10.895298309180973,33.11329770146375,33.08719525083155,-4.613705615608253,-4.609171829182558,7.9557833081033635,7.953585216432774,33.10134923627967,33.08605333629437,14.241557010612096,14.235021456112106,33.0999182164688,33.08615103775201,14.243855996461336,14.235375236921412,-36.04069998744678,-36.02872919615682,33.11443116555489,33.09875817358575,-23.47786458788797,-23.464410054947077,20.526064185679676,20.520410666736197,-23.476713446196523,-23.46330762428302,-4.611019385191677,-4.610830039308485,33.09610752777581,33.09433067590053,-17.18148555870128,-17.178054977113614,20.52302436883273,20.516707111329318,-23.472928490721817,-23.459898967049373,-4.613717362388709,-4.614070617015125,-10.897162537155255,-10.884522122763524,39.39002881775044,39.3694758879484,-17.179104711948238,-17.17843337438,-23.46857540127898,-23.464008915576155,-17.183717903384153,-17.17720709360096,1.6798601850838804,1.6730615658920602,39.38110204557982,39.369928692686535,7.955392113571345,7.959324692913589,20.528383152145896,20.522699344457163,-36.04029803309258,-36.02966614185525,-23.466123110267176,-23.459041533827914,26.8157505970195,26.804620069914698,-29.755014953567933,-29.745598921817987,-36.03273260399267,-36.028713544069205,-4.613572310200537,-4.609817029866688,33.121418722138316,33.07118162663361,-4.6172423421994875,-4.612465305343243,-42.335476537600485,-42.29438240840978,-10.89603492977492,-10.895305940914561,26.8233985563902,26.806636767734965,-29.766236726876993,-29.74387153239532,-36.04164400204654,-36.0161239782667,1.6721533003452442,1.6740385886948204,-4.615110793863443,-4.602084537333878,-36.039007015424595,-36.02791164807634,20.53086407474803,20.519499081217166
7.23,26.81136056424512,26.80363210583998,26.81153686203599,26.807884782955984,-10.898784928029222,-10.895268949383945,33.113255894332134,33.0872253655794,-4.6137048198141875,-4.6092094499764835,7.955788277792964,7.953633696067891,33.101334685865844,33.08610636548558,14.241563778974076,14.235102107460872,33.09990511753231,33.08620348643506,14.243858378679604,14.235436997511258,-36.04067479599845,-36.02867863290544,33.11435788912519,33.09855337114824,-23.477828131125133,-23.46430659319419,20.526064498207926,20.52043367232357,-23.47668176092784,-23.463237237773505,-4.611023223642755,-4.610830174612074,33.09608035643699,33.09419656208004,-17.18147835974098,-17.17803159336377,20.523040990542363,20.516837527489113,-23.47290961788405,-23.45990835463336,-4.613705401494662,-4.61399410136367,-10.897191308266189,-10.88471328057103,39.39000307362791,39.36952031012546,-17.179099318465443,-17.178403031365985,-23.468554482490084,-23.46392269039534,-17.183708339383635,-17.177202858496738,1.6798418262199464,1.6730283900938143,39.38109248299992,39.36997128559892,7.955381434118582,7.959243039756368,20.528371298877055,20.52268123864495,-36.04026884309177,-36.02959585961983,-23.46611786884559,-23.459073883406376,26.815735576573573,26.80463663919761,-29.754992625473275,-29.745546270201405,-36.03271904485298,-36.028668461815265,-4.613570361188778,-4.609837847017396,33.12142573492219,33.07148517418363,-4.617229494396797,-4.6124194795074445,-42.33546973546266,-42.29477385623669,-10.896028774522666,-10.89526973035189,26.82336682983318,26.80661725902024,-29.76619818887757,-29.743850754505814,-36.041645019998704,-36.01638958287979,1.6721503636052468,1.673999849322353,-4.615125163335469,-4.602288528263179,-36.03898664142802,-36.02788332876219,20.53085813024137,20.519553100335177
7.24,26.811354882289056,26.803668212037174,26.81151953062519,26.807817378635466,-10.89877519213965,-10.895240223266319,33.11321426968732,33.08725472479932,-4.613703956888976,-4.609246255210566,7.955793120963312,7.953681030905527,33.101320075597876,33.086158223499694,14.241570320486122,14.23518106201872,33.09989196582434,33.086254710538654,14.243860593168968,14.235497717509839,-36.040649786036944,-36.02862929942731,33.11428544541802,33.098352049097656,-23.4777920168311,-23.46420562073011,20.526064712058016,20.520456421311653,-23.476650325374717,-23.463168476943423,-4.611026970901893,-4.610830295106686,33.09605357629901,33.09406529371544,-17.181471214429997,-17.178008798968268,20.52305718039083,20.516964923339273,-23.47289081113103,-23.459917577496558,-4.613693638615086,-4.6139192961350455,-10.897219351210866,-10.884900965180526,39.38997737081773,39.3695638222487,-17.179094001900772,-17.178373396683945,-23.468533816862468,-23.46383838480265,-17.183698814933727,-17.17719878292227,1.679823712527856,1.6729963810649104,39.381082842623144,39.37001278806709,7.955370998662197,7.959163039831255,20.52835952530718,20.52266356476251,-36.040239933643555,-36.02952718186398,-23.466112577607056,-23.459105458901423,26.815720578794743,26.80465268939896,-29.754970489688116,-29.745494922702147,-36.03270562815128,-36.028624363451804,-4.6135683778416725,-4.609858284917649,33.121431790252316,33.07178384306775,-4.617216761410494,-4.612374863451481,-42.33546225298117,-42.29515583292388,-10.89602271611746,-10.895234472850795,26.82333524684978,26.806597736295487,-29.766159879990923,-29.743830784721116,-36.04164554092135,-36.01664864728082,1.6721474968050054,1.6739620074246206,-4.615139066991154,-4.6024879435188435,-36.03896638243485,-36.0278556779656,20.53085206564086,20.519605983906217
7.25,26.81134914666131,26.80370346841232,26.811502423018425,26.8077515768571,-10.89876554264622,-10.895212117668784,33.11317282613584,33.0872833456673,-4.613703028373351,-4.609282260943296,7.955797840397646,7.953727246708385,33.10130540778438,33.086208934180405,14.241576639755785,14.235258354050847,33.09987876353786,33.086304736903536,14.243862642721847,14.235557412738428,-36.04062495445167,-36.02858116752776,33.1142138209628,33.098154162078465,-23.47775623842065,-23.46410708251699,20.526064828849815,20.520478914085718,-23.476619135400227,-23.46310130593652,-4.611030628978095,-4.6108304009371395,33.09602718017483,33.09393681355289,-17.181464121702,-17.17798658011482,20.523072947993445,20.517089361875467,-23.472872069854365,-23.459926637646422,-4.613682069761027,-4.613846165676716,-10.897246680219649,-10.885085230070876,39.38995170966335,39.36960644100323,-17.17908876068753,-17.178344454584032,-23.46851339957969,-23.46375595999494,-17.18368932939295,-17.177194862544265,1.679805837930958,1.6729655040291838,39.381073127206534,39.37005322618033,7.955360802417839,7.959084662788201,20.528347830311485,20.52264631222063,-36.04021129969975,-36.02946007442736,-23.46610723805601,-23.45913627857796,26.81570560420404,26.8046682352897,-29.754948542720783,-29.74544484843765,-36.03269235135991,-36.02858122872857,-4.613566360939987,-4.609878348852711,33.12143690513173,33.07207770150655,-4.617204140931867,-4.612331427427923,-42.33545410768133,-42.29552855613548,-10.896016752345252,-10.895200144804077,26.82330380679216,26.80657821277326,-29.766121796363706,-29.743811596931558,-36.04164557688086,-36.01690133140379,1.6721446986070514,1.6739250420344112,-4.61515251479168,-4.602682880714416,-36.03894623684425,-36.027828680167765,20.53084588387625,20.51965775388817
