Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.34,32.97933156770226,33.12102933205425,-29.87726818986523,-29.69976423426392,1.5462512608422436,1.677480681640972,-36.16186797083161,-35.99793370519404,32.98492347958123,33.13682167451626,32.98001172888242,33.11637699137637,-17.301364553160713,-17.136023157745704,7.83427846138498,1.6605488624040305,1.5518371413285648,1.7076074691186331,7.832933289714263,7.986863593769409,32.9865430354816,33.133498127235946,-23.587906582659716,-23.431313085722827,-23.58771380036781,-23.423791107469018,1.549448131845976,1.6953628409721393,32.994744080058965,33.12008320758011,-4.73300974633729,-4.58592756804877,1.548008496944818,1.6801746981236176,20.41045437327858,20.55699115613884,-36.156360270770655,-35.99873812986181,-29.880798868041268,-29.70618351606984,20.40505877164643,20.554034349917472,-36.15370021430674,-36.02994744209543,26.698570875360797,26.843848166052368,1.5542975332275233,1.6898304303256193,-4.732376273387116,-4.5681283049196875,26.696330156925388,26.795457729678574,-11.020934552808304,-10.851191764336798,1.5480042599397688,1.722180836383026,7.840348258223675,7.993291313351055,-11.028948533912532,-10.947483487788686,1.5569522045787914,1.711060739519898,7.842349655172188,7.998250681434846,-29.87974887286686,-29.72420954148598,14.12110717200688,14.269745099886045,7.838753894235272,7.97874888428918,-11.036695196074358,-11.071422587158875,20.40857708695014,20.53563415627152,-11.018261093904174,-10.859080847632928,20.404471675486747,20.419286416421578,32.970624447003466,32.93533363434256,-42.441105379127755,-42.28486922506938,-4.737973077493371,-4.590583833059032,-36.15120644788936,-36.02926869831449,20.407255375844805,20.518368335230534,-36.171651508259515,-36.06696170031437,-11.017305792881196,-10.87927921107891,32.98229283988785,33.121754068186085
7.35,32.97927621983544,33.120576341599126,-29.877278155492025,-29.700259900494945,1.5462814274395291,1.6774908730094114,-36.16186568121645,-35.99826340958208,32.98487119128901,33.136206298307194,32.979989146371814,33.115988005476694,-17.30138653898806,-17.136557653406662,7.834298555033268,1.6612673914951679,1.551816230585645,1.707112478608125,7.832913340945101,7.986454630425601,32.98648567624118,33.13289468701051,-23.58793193717522,-23.43169285605311,-23.587718081304416,-23.42428865694553,1.5494098059036907,1.6951501208653392,32.99457653839188,33.1193526330954,-4.7330306951734835,-4.586292572752609,1.5480355115522133,1.6801423906060953,20.41043106205038,20.556424551309618,-36.156356268632294,-35.99915591753636,-29.88080057772021,-29.70660000160998,20.405036278025396,20.553600714297747,-36.153714790819,-36.02943283116879,26.698531860603833,26.843279799538408,1.554300643937797,1.6896781647235153,-4.732409873029271,-4.5687127546004165,26.696285069308423,26.796089762841017,-11.02095625637663,-10.851818493638902,1.547965578294804,1.7216405823986576,7.840317475525147,7.992794840113542,-11.028791360865108,-10.946636350994357,1.556929339547689,1.7105728642115656,7.842255093821294,7.997452963247529,-29.879712538889105,-29.724546066403633,14.12109007565775,14.269331456100526,7.838750545869376,7.978328203125074,-11.036388528867285,-11.06770866918913,20.408563998496454,20.5354762109371,-11.018277709638925,-10.859513066253918,20.40459952364968,20.421716191491377,32.970729527266776,32.94066085160378,-42.44110938743504,-42.28529004653801,-4.737941167795534,-4.590883373558592,-36.15121250759788,-36.02882423981507,20.407292851000964,20.51845605082956,-36.171549981964176,-36.06585827209261,-11.017287551493787,-10.879514826546766,32.982249352419416,33.12127323050422
7.36,32.97922176710937,33.12013264909816,-29.877287713130233,-29.700752242706013,1.5463110977958394,1.677507204139945,-36.16186322791705,-35.99858662388415,32.98481951216035,33.135597161203414,32.97996673468816,33.11560799580782,-17.301408060003954,-17.137085182521634,7.8343181182152435,1.6619708994612676,1.5517957446047237,1.7066277150740952,7.832893764914406,7.9860548082862675,32.986428965746555,33.132299162201484,-23.58795662420532,-23.43206174283771,-23.58772216579648,-23.424777801989425,1.5493720396219743,1.694944256409811,32.994412424925976,33.11865059326893,-4.733051079837186,-4.586645292559089,1.5480620201867266,1.6801157098080584,20.41040808788975,20.555869318725268,-36.156352108073854,-35.99956234127841,-29.880801980893295,-29.70701140089289,20.405014099625653,20.553176437346206,-36.15372891435023,-36.02893258227455,26.698493329092333,26.84272250084706,1.554303591051069,1.689531069771986,-4.732442754906375,-4.569288765131118,26.696240690740396,26.79670897545645,-11.0209772961143,-10.852435257157746,1.5479276406486355,1.721102105273306,7.840287153953562,7.992307278553866,-11.028637036043836,-10.945788481506892,1.5569067113950663,1.7100935128758106,7.842162777712493,7.996673804630756,-29.87967666595059,-29.72486656629498,14.12107324144581,14.268926865503015,7.838747353202643,7.977918046048144,-11.036087683613715,-11.064052208015577,20.408550972993645,20.53532593032452,-11.018293976978878,-10.85993787757941,20.40472445246374,20.424107294081743,32.97083217460907,32.945791781070774,-42.44111288774337,-42.28569924505479,-4.737909842518192,-4.591172255268643,-36.1512182885865,-36.02839130207704,20.407329443011857,20.51854894264013,-36.171450147345205,-36.06476543603516,-11.017269581786422,-10.879740399134088,32.98220645458001,33.12080331488145
7.37,32.979168193076326,33.1196981128537,-29.877296866880215,-29.70124107861339,1.546340280602134,1.6775293217023977,-36.16186060995489,-35.99890344165431,32.984768431531236,33.13499437828987,32.97994449053068,33.11523678786353,-17.30142912294489,-17.137605677096957,7.834337164307901,1.6626592052080886,1.5517756751484422,1.7061530093599986,7.832874557827831,7.985663928784237,32.9863728941078,33.13171160022333,-23.587980655438383,-23.432420132172894,-23.587726056813075,-23.42525856327097,1.5493348322340263,1.6947449923658024,32.994251659622364,33.11797603275401,-4.733070913983972,-4.5869861748271985,1.548088032901301,1.680094391432363,20.41038544145942,20.555325397780763,-36.15634779342902,-35.99995767260149,-29.88080307970831,-29.70741772202984,20.40499223247304,20.552761349761585,-36.153742592690385,-36.02844653687245,26.698455270932055,26.842176109196828,1.554306377979633,1.6893889548221739,-4.732474931996392,-4.569856319588593,26.69619700673116,26.797315160572644,-11.020997686984549,-10.85304204970246,1.5478904381241787,1.720565662392379,7.840257286193115,7.99182847963519,-11.02848551063255,-10.944940338924727,1.5568843179701892,1.7096225310649171,7.842072653401052,7.995912871603311,-29.87964124388625,-29.725171662677624,14.121056664775413,14.268531140489493,7.838744308411716,7.977518340105117,-11.03579255582325,-11.060453094659008,20.40853801139595,20.53518304155088,-11.018309900315035,-10.860355371023678,20.40484652061584,20.426459572871448,32.97093243944479,32.950734690207895,-42.44111589422967,-42.28609704619115,-4.737879090086162,-4.591450764046036,-36.15122379780581,-36.02796977988688,20.407365166653253,20.518646801411712,-36.171351969293625,-36.06368397500472,-11.017251880631637,-10.879956213713285,32.98216413366729,33.120344078844425
7.38,32.97911548155261,33.1192725899452,-29.877305620895104,-29.701726237100814,1.546368984414203,1.6775568842761166,-36.16185782650509,-35.999213959034265,32.98471793895313,33.13439805526186,32.97992241067386,33.11487420865101,-17.301449734483477,-17.13811908018216,7.834355706357767,1.6633321811397335,1.551756014140671,1.7056881918462294,7.8328557158515,7.985281795131054,32.98631745158358,33.13113203908026,-23.58800404239183,-23.432768397504663,-23.587729757279963,-23.425730970487834,1.5492981826980423,1.6945520784019021,32.99409416428461,33.11732792744564,-4.733090210934637,-4.587315652280138,1.548113559551572,1.6800781785729537,20.410363113702072,20.55479271754449,-36.15634332892501,-36.00034218058816,-29.880803876385524,-29.70781897495919,20.404970672608034,20.552355281859143,-36.15375583355275,-36.027974511322924,26.698417676450543,26.841640463500738,1.554309008082072,1.6892516360889474,-4.732506417077988,-4.570415410008262,26.696154003085645,26.79790816432028,-11.02101744361184,-10.853638876464395,1.547853961846985,1.7200314995630441,7.840227865026084,7.991358296566242,-11.02833673652732,-10.944092371826649,1.5568621571311732,1.7091597672875474,7.841984668628918,7.995169832263897,-29.87960626276251,-29.725461962437638,14.121040341132542,14.268144095849046,7.8387414039225805,7.977129002346478,-11.035503042682098,-11.056911165274414,20.40852511454369,20.53504727783797,-11.018325484017891,-10.86076563725221,20.40496578567623,20.428772937715767,32.971030371155805,32.95549746445901,-42.441118420737986,-42.28648367590029,-4.73784889910473,-4.591719184492317,-36.15122904205812,-36.027559546587504,20.40740003650029,20.518749417795924,-36.17125541341684,-36.062614593833665,-11.017234444899511,-10.88016255260901,32.98212237728606,33.119895283986445
7.390000000000001,32.97906361661583,33.11885593655053,-29.87731397937652,-29.702207557859207,1.5463972176542415,1.6775895623463335,-36.16185487689023,-35.99951827430812,32.98466802418823,33.13380828870848,32.979900491965985,33.11452008686149,-17.301469901228224,-17.138625345287608,7.834373757088882,1.6639897483547943,1.5517367536632236,1.7052330927406596,7.832837235115726,7.984908212629954,32.986262628578956,33.13056050782326,-23.58802679641424,-23.433106899700153,-23.58773327008073,-23.426195061713557,1.54926208970928,1.6943652695206608,32.99393986251737,33.11670528427665,-4.733108983683846,-4.587634143174861,1.5481386097997705,1.6800668217951085,20.410341095832173,20.55427119744163,-36.15633871868514,-36.00071613152508,-29.880804373214335,-29.708215171359214,20.404949416087273,20.551958063940265,-36.153768644572544,-36.02751630024033,26.698380536192307,26.84111540255386,1.5543114846636548,1.689118936518354,-4.73253722273266,-4.5709660368687635,26.696111665897885,26.798487881088548,-11.021036580289689,-10.85422575246522,1.5478182029491434,1.7194998512257518,7.840198883332057,7.990896584864445,-11.028190666329508,-10.943245017275105,1.556840226744797,1.7087050730592346,7.841898772301176,7.994444356987686,-29.87957171287239,-29.725738057450034,14.121024266083252,14.2677655489369,7.838738632404625,7.976749940521986,-11.035219043030851,-11.05342620530148,20.408512283169372,20.53491837869223,-11.01834073243658,-10.861168767966646,20.40508230411854,20.431047355278327,32.971126018113516,32.960087625314216,-42.441120480786225,-42.286859360166794,-4.737819258358897,-4.591977799414397,-36.151234027999976,-36.02716045690483,20.40743406692939,20.518856582878616,-36.17116044602505,-36.06155792425964,-11.01721727145938,-10.88035969517923,32.98208117334042,33.11945669610071
7.4,32.97901258260209,33.11844800823973,-29.877321946570447,-29.70268489102838,1.5464249886124235,1.6776270382571217,-36.161851760574336,-35.999816487494535,32.98461867720478,33.133225166397786,32.97987873132761,33.114174253018106,-17.301489629723328,-17.139124435818864,7.834391328910595,1.664631872167468,1.551717885952647,1.7047875423460657,7.832819111718602,7.984542988950404,32.98620841564325,33.12999702699677,-23.588048928687343,-23.433435987162525,-23.58773659805783,-23.426650882772623,1.549226551711768,1.694184326417282,32.993788679685906,33.116107140939405,-4.733127244908535,-4.587942051507079,1.5481631931185411,1.6800600791798819,20.410319379328072,20.553760747918925,-36.15633396673146,-36.001079788578046,-29.88080457254999,-29.708606324569274,20.40492845898496,20.551569526627233,-36.15378103330563,-36.027071679555036,26.698343840914017,26.840600765205732,1.554313810976746,1.6889906856398387,-4.732567361346871,-4.571508208593443,26.696069981545183,26.79905424903283,-11.021055110988344,-10.854802702015842,1.5477831525730328,1.718970940674805,7.840170334087139,7.990443202401057,-11.02804725333878,-10.942398700391898,1.5568185246863435,1.7082583029335885,7.841814914462899,7.9937361186069,-29.879537584730627,-29.72600052427987,14.121008435272165,14.26739531982038,7.838735986764799,7.976381053754302,-11.03494045734241,-11.049997953378165,20.408499517903635,20.534796090042022,-11.018355649898083,-10.861564855707144,20.405196131339572,20.43328284489424,32.97121942770034,32.96451234761029,-42.44112208757269,-42.28722432468119,-4.7377901568125305,-4.592226889334221,-36.15123876214479,-36.02677234951585,20.407467272120215,20.518968088669162,-36.1710670341179,-36.06051452961114,-11.017200357181432,-10.88054791744177,32.982040510026096,33.119028085285976
7.41,32.978962364103204,33.118048660243176,-29.877329526763244,-29.703158096841676,1.5464523054484718,1.6776690061258206,-36.16184847715703,-36.000108699973715,32.98456988817254,33.132648767562834,32.97985712575009,33.113836539603135,-17.301508926448534,-17.139616324528355,7.834408433925183,1.6652585579372279,1.5516994033970757,1.7043513713058605,7.832801341729465,7.984185934367156,32.98615480346795,33.12944160907433,-23.588070450228088,-23.433755995983894,-23.587739744013675,-23.427098486642244,1.5491915669096683,1.6940090157772152,32.993640542876534,33.11553256554172,-4.733145006976074,-4.58823976724685,1.5481873187946826,1.6800577163367738,20.410297955924293,20.55326127108986,-36.156329076987134,-36.001433411504365,-29.880804476810404,-29.708992449518018,20.40490779739421,20.55118950116556,-36.15379300722735,-36.02664040930377,26.69830758157988,26.840096390518898,1.5543159902212331,1.6888667194061195,-4.7325968451141955,-4.572041941069088,26.696028936682428,26.799607245897434,-11.02107304936226,-10.855369758187248,1.5477488018749364,1.718444980286798,7.8401422103631555,7.98999800943043,-11.027906451546068,-10.941553834001288,1.556797048839465,1.707819314516449,7.84173304627635,7.993044792576592,-29.879503869068937,-29.726249923957315,14.120992844420982,14.267033231400312,7.838733460141873,7.976022233190092,-11.0346671877001,-11.04662610502817,20.40848681928084,20.53468016433665,-11.018370240706448,-10.86195399367089,20.405307321678706,20.435479474656017,32.97131064633074,32.96877847607971,-42.44112325398253,-42.28757879453828,-4.737761583607424,-4.592466732044639,-36.15124325086537,-36.02639504937788,20.40749966605757,20.51908372854902,-36.170975145371315,-36.059484909251196,-11.01718369893829,-10.880727491743123,32.98200037582302,33.11860922602723
7.42,32.97891294596386,33.11765774769614,-29.877336724277807,-29.703627045274306,1.5464791761932275,1.6777151717234344,-36.1618450263679,-36.000395014146996,32.98452164745831,33.132079163187626,32.97983567229412,33.11350678116656,-17.301527797818984,-17.140100992984717,7.834425083935285,1.6658698471908495,1.5516812985331534,1.7039244108294687,7.8327839211922194,7.983836861966628,32.98610178288463,33.1288942588826,-23.58809137189058,-23.434067250131264,-23.587742710711527,-23.42753793288079,1.549157133278297,1.6938391105181112,32.993495380857944,33.114980656204764,-4.733162281952212,-4.588527666600323,1.5482109959328034,1.6800595063883113,20.41027681760404,20.552772661359338,-36.156324053278944,-36.00177725639984,-29.88080408847296,-29.709373562657674,20.404887427428296,20.55081781969623,-36.153804573731506,-36.026222236166944,26.69827174935704,26.839602117914733,1.5543180255449651,1.6887468800233014,-4.732625686037464,-4.572567257182153,26.69598851823647,26.80014688513654,-11.021090408757434,-10.8559269622942,1.5477151420285136,1.7179221717558208,7.84011450532685,7.989560868605356,-11.027768215626518,-10.94071081833577,1.5567757970960672,1.707387968465047,7.841653119998584,7.992370057126715,-29.87947055683133,-29.72648680182044,14.12097748932704,14.266679109510198,7.838731045900791,7.975673362628171,-11.034399137775983,-11.043310316132974,20.40847418774447,20.534570360611305,-11.018384509142017,-10.862336275545527,20.405415928437023,20.437637357713644,32.97139971947176,32.9728925411662,-42.44112399259416,-42.2879229939578,-4.737733528062274,-4.59269760220883,-36.15124750039643,-36.02602836983738,20.407531262533357,20.519203297681553,-36.17088474812461,-36.05846950278776,-11.01716729360648,-10.880898686466542,32.98196075948807,33.11819989725397
7.43,32.97886431327879,33.11727512586147,-29.877343543469863,-29.704091615696072,1.5465056087502147,1.677765252325163,-36.161841408061015,-36.000675533126696,32.9844739456216,33.13151641629229,32.97981436808834,33.113184814417856,-17.301546250185122,-17.14057843106016,7.834441290451171,1.6664658140209045,1.5516635640430216,1.7035064928986121,7.83276684612855,7.983495587823227,32.986049344862934,33.12835497401338,-23.58811170436809,-23.43437006166084,-23.587745500876512,-23.427969287082725,1.5491232485748148,1.6936743899812425,32.99335312404335,33.1144505406103,-4.733179081608791,-4.588806112293567,1.5482342334589074,1.6800652299299073,20.410255956591907,20.552294806027295,-36.156318899339624,-36.00211157547785,-29.880803410071483,-29.709749681903514,20.404867345221874,20.5504543155,-36.1538157401294,-36.025816895770774,26.698236335611117,26.83911778730756,1.554319920044201,1.6886310157734965,-4.73265389593091,-4.573084186372572,26.69594871340069,26.80067321231695,-11.021107202218554,-10.85647436339255,1.5476821642281384,1.717402706334396,7.84008721223907,7.989131644980268,-11.027632500932402,-10.939870040799988,1.5567547673562203,1.7069641284740613,7.841575088959392,7.991711593401446,-29.879437639169556,-29.726711687419712,14.120962365861889,14.266332782995361,7.838728737627124,7.975334319124396,-11.034136212809342,-11.040050206198817,20.408461623652304,20.534466444521726,-11.018398459460728,-10.862711795356406,20.40552200389609,20.43975664878018,32.971486691663024,32.9768607741266,-42.44112431568548,-42.28825714602632,-4.737705979671578,-4.592919771000658,-36.15125151683708,-36.02567211453575,20.407562075148466,20.519326593385085,-36.170795811367725,-36.05746869405949,-11.017151138067865,-10.881061765776543,32.98192165004798,33.11779988237824
7.44,32.97881645138986,33.11690065033198,-29.877349988724383,-29.70455169652909,1.546531610897201,1.677818976534895,-36.1618376222096,-36.00095036045421,32.98442677341034,33.13096058221667,32.97979321032788,33.112870478302554,-17.3015642898326,-17.141048636435986,7.834457064697837,1.6670465617452301,1.5516461927513676,1.7030974504557006,7.832750112541007,7.983161931148145,32.98599748050854,33.12782374522318,-23.58813145819497,-23.434664730956527,-23.58774811719648,-23.42839262035971,1.549089910348591,1.6935146400771488,32.993213704453545,33.113941375503906,-4.733195417431253,-4.5890754538748055,1.5482570401238993,1.6800746749680662,20.410235365346793,20.551827585870708,-36.156313618810174,-36.002436616878164,-29.880802444193225,-29.710120826577665,20.40484754693208,20.550098823215773,-36.15382651364905,-36.025424114771376,26.698201331901792,26.83864323922803,1.5543216767640735,1.6885189808319632,-4.732681486422323,-4.573592764205186,26.695909509629644,26.801186301786522,-11.02112344249599,-10.857012017790797,1.547649859692105,1.7168867650791793,7.840060324453944,7.988710206003938,-11.027499263486009,-10.939031875788512,1.5567339575280863,1.7065476612503032,7.841498907539625,7.991069085586682,-29.8794051074386,-29.72692509447867,14.120947469969906,14.265994083774036,7.838726529121625,7.975004973573135,-11.03387831958536,-11.036845361428801,20.408449127281337,20.534368188351984,-11.018412095893408,-10.863080647326594,20.40562559933644,20.441837540834175,32.97157160653634,32.98068912144084,-42.44112423524003,-42.28858147245907,-4.737678928104452,-4.593133505783485,-36.15125530615328,-36.02532607912846,20.407592117314664,20.519453415471105,-36.170708304728784,-36.0564828149059,-11.017135229210997,-10.881216989397096,32.981883036792524,33.117408969314674
7.45,32.97876934588323,33.11653417721424,-29.87735606445215,-29.705007184911043,1.546557190287754,1.6778760840871796,-36.161833668900904,-36.00121959984435,32.98438012175673,33.13041170890182,32.97977219627297,33.11256361406533,-17.301581922982248,-17.141511614126387,7.834472417621935,1.6676122198123504,1.5516291776225388,1.7026971175754544,7.832733716415972,7.982835714412958,32.98594618106121,33.127300556820316,-23.58815064374858,-23.43495154698875,-23.58775056232288,-23.428808008847504,1.5490571159512505,1.6933596533899324,32.993077055680665,33.11345234616045,-4.7332113006259435,-4.589336028031704,1.54827942450702,1.6800876368397264,20.41021503655499,20.551370875703693,-36.15630821524213,-36.002752624503245,-29.88080119347591,-29.710487017356648,20.404828028739587,20.549751179035024,-36.153836901434424,-36.02504361273684,26.698166729978507,26.838178314936595,1.5543232986990614,1.6884106350805193,-4.732708468955199,-4.5740930319587,26.69587089463383,26.80168625359281,-11.021139142052624,-10.857539988576425,1.5476182196657022,1.7163745191005215,7.840033835418058,7.988296421503133,-11.027368459972514,-10.938196684553347,1.5567133655278649,1.7061384364776029,7.841424531149883,7.990442221026526,-29.879372953192277,-29.72712752090551,14.120932797666944,14.265662846882297,7.838724414394869,7.97468519126527,-11.033625366413986,-11.03369533760989,20.408436698832507,20.534275370998614,-11.018425422645102,-10.863442925748728,20.405726765055764,20.443880262010406,32.971654506834774,32.984383258552725,-42.4411237629531,-42.28889619338076,-4.737652363203388,-4.5933390698250225,-36.1512588741803,-36.02499005283258,20.407621402256535,20.519583566549567,-36.17062219846176,-36.05551214873072,-11.017119563932406,-10.88136461242094,32.98184490926777,33.117026950484444
7.46,32.97872298258644,33.11617556329502,-29.87736177508644,-29.705457986364387,1.5465823544527908,1.6779363256298983,-36.161829548331234,-36.00148335495401,32.984333981773155,33.12986983716869,32.979751323247605,33.11226406530084,-17.30159915579002,-17.141967376020435,7.834487359898541,1.668162940938329,1.5516125117577155,1.7023053296208264,7.832717653726518,7.982516763450242,32.985895437892864,33.12678538703906,-23.58816927125119,-23.4352307875901,-23.587752838871587,-23.429215533238157,1.549024862546416,1.693209229244323,32.99294311285286,33.1129826658174,-4.733226742127199,-4.589588158920691,1.5483013950192084,1.6801039181152704,20.41019496312349,20.550924544915464,-36.15630269209975,-36.00305983787986,-29.880799660604904,-29.710848276221963,20.404808786849618,20.549411220874088,-36.15384691054484,-36.02467510384268,26.69813252177623,26.837722856527908,1.5543247887934688,1.688305843918772,-4.73273485479089,-4.574585036232012,26.695832856374565,26.80217319063683,-11.02115431307054,-10.858058345157394,1.5475872354241678,1.7158661298150497,7.840007738669622,7.987890163658581,-11.027240047732851,-10.937364815117322,1.5566929892797583,1.7057363267733359,7.841351916209548,7.989830690329508,-29.87934116817891,-29.727319448850643,14.120918345039,14.265338910504529,7.838722387662,7.974374832422818,-11.033377263109005,-11.030599662824327,20.4084243384352,20.53418777793394,-11.018438443894452,-10.863798724867799,20.40582555038675,20.445885072670432,32.971735434431345,32.98794860296509,-42.44112291023764,-42.289201527124135,-4.737626274982935,-4.5935367220459264,-36.15126222662505,-36.02466381981707,20.40764994301334,20.519716852303045,-36.17053746343442,-36.05455693386736,-11.017104139137857,-10.881504885147601,32.98180725726958,33.116653622805
7.47,32.978677347565515,33.11582466619182,-29.877367125079807,-29.70590401447194,1.5466071108021235,1.6779994624905838,-36.161825260801095,-36.00174172917347,32.984288344748215,33.12933500099366,32.979730588638176,33.11197167799371,-17.301615994347014,-17.14241594044226,7.834501901937764,1.6686988984610802,1.5515961883921443,1.7019219233842249,7.832701920435145,7.982204907533291,32.98584524250565,33.126278208401054,-23.58818735077184,-23.435502719744658,-23.587754949423672,-23.429615278336936,1.5489931471191405,1.6930631737393234,32.992811812599705,33.11253157508118,-4.733241752604256,-4.589832158505567,1.5483229599063957,1.6801233284874995,20.410175138173457,20.550488457986088,-36.15629705276217,-36.00335849204405,-29.880797848310365,-29.711204626413274,20.404789817492848,20.549078788525993,-36.15385654795443,-36.02431829839507,26.698098699411357,26.837276707026778,1.554326149941918,1.6882044780744936,-4.732760655010759,-4.57506882856769,26.69579538305897,26.802647256047585,-11.021168967457529,-10.858567162819094,1.5475568982755123,1.7153617492004836,7.839982027837629,7.987491306974447,-11.027113984756554,-10.936536602229664,1.5566728267159533,1.7053412076378898,7.8412810201261856,7.9892341874652555,-29.879309744337103,-29.727501344805678,14.120904108240914,14.265022115991028,7.83872044333757,7.974073752710302,-11.033133920967265,-11.027557839994618,20.408412046151575,20.534105201151228,-11.018451163793069,-10.864148138774071,20.40592200371468,20.44785226264473,32.97181443034722,32.99139032671338,-42.44112168823014,-42.289497690045515,-4.737600653628322,-4.593726716799919,-36.15126536906851,-36.02434716044902,20.407677752440883,20.519853081731608,-36.17045407111642,-36.05361736675522,-11.017088951743506,-10.881638052947807,32.981770070837264,33.11628878766724
7.48,32.97863242712204,33.11548134448869,-29.87737211890103,-29.70634519055915,1.546631466625997,1.6780652664290716,-36.16182080671052,-36.00199482543858,32.984243202142835,33.12880722778029,32.97970998989214,33.1116863005488,-17.301632444679477,-17.142857331729154,7.834516053891196,1.6692202838987364,1.5515802008924298,1.701546737214989,7.832686512496419,7.981899979436846,32.98579558653007,33.12577898806378,-23.588204892228212,-23.435767599888102,-23.58775689652618,-23.430007332643353,1.548961966485052,1.6929212997519725,32.99268309301835,33.112098341311366,-4.73325634246796,-4.59006832690298,1.5483441272527296,1.680145684648646,20.410155555033885,20.55006247498003,-36.1562913005255,-36.00364881744752,-29.880795759364553,-29.711556092383713,20.40477111692632,20.54875372379344,-36.15386582055167,-36.02397290419544,26.698065255177596,26.83683971047642,1.5543273849898476,1.688106413414302,-4.732785880518319,-4.5755444650923165,26.69575846313507,26.803108610763434,-11.021183116853466,-10.859066522296938,1.5475271995632305,1.714861520051963,7.8399566966410115,7.98709972824241,-11.02699022967459,-10.935712367360285,1.556652875776616,1.7049529573982516,7.841211801275293,7.988652409852217,-29.879278673791575,-29.72767365973947,14.120890083495103,14.264712307864178,7.838718576030464,7.973781803723132,-11.032895252748146,-11.024569349270848,20.408399821980662,20.53402743909401,-11.018463586464948,-10.864491261305377,20.40601617249468,20.449782148638313,32.97189153476956,32.99471336824183,-42.44112010779642,-42.289784896356146,-4.737575489494027,-4.593909303683333,-36.151268306968035,-36.02403985240798,20.40770484321341,20.51999206737008,-36.170371993567635,-36.052693604935534,-11.017073998677049,-10.881764356152171,32.981733340247395,33.115932250901615
7.49,32.978588207790246,33.11514545785852,-29.877376761032135,-29.706781443383314,1.5466554290966188,1.6781335193789264,-36.161816186554574,-36.00224274606238,32.98419854558644,33.128286538627044,32.97968952451673,33.11140778381293,-17.301648512748862,-17.143291579827462,7.834529825658219,1.669727304699245,1.5515645427538831,1.7011796111340087,7.832671425859494,7.981601815480675,32.985746461723146,33.12528768815615,-23.588221905388455,-23.43602567421605,-23.587758682692836,-23.430391787955617,1.5489313172992063,1.6927834269144875,32.99255689364049,33.111682257987006,-4.733270521877296,-4.590296952732526,1.5483649049837362,1.6801708101572932,20.41013620723544,20.54964645201764,-36.15628543860489,-36.00393103988372,-29.880793396579143,-29.71190269975695,20.40475268143422,20.548435870604468,-36.15387473513903,-36.02363862775913,26.698032181542043,26.83641171201949,1.5543284967340176,1.6880115307556307,-4.732810542041384,-4.576012006173362,26.695722085286977,26.803557431307127,-11.021196772636548,-10.859556509364737,1.5474981306688909,1.7143655762392107,7.839931738887792,7.986715306501317,-11.026868741752216,-10.934892418729493,1.5566331344099025,1.7045714571467727,7.84114421898039,7.988085058437041,-29.879247948849095,-29.72783682926728,14.12087626709032,14.264409333814534,7.838716780538936,7.973498833453298,-11.032661172653176,-11.021633650268816,20.408387665862325,20.533954296571814,-11.018475716005923,-10.86482818595808,20.406108103268725,20.451675071791968,32.971966787068894,32.9979224437065,-42.44111817953726,-42.29006335796862,-4.7375507731022894,-4.594084727372055,-36.15127104565966,-36.023741671679986,20.40773122782546,20.52013362547942,-36.170291203426714,-36.05178576987511,-11.01705927687876,-10.881884029962125,32.98169705600779,33.11558382273473
