Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.68,27.138829206783814,26.52221217288841,28.894739085457537,29.005239495411807,15.260128322098211,15.286100097783807,3.4610819973973457,3.4811954895539303,-22.874643499654415,-23.155045870624516,16.642331899085438,17.133948181107257,3.9167110756044705,4.0392482447501346,22.679423073119313,22.707833663332604,-33.81701692777126,-33.8174753915389,3.8314702844711017,4.397218532395279,-34.20463104456396,-34.02163398883444,22.73838518508894,22.820861306066536,-42.32446143909672,-42.46991001542475,-9.832700741770749,-10.415113223743008
4.69,27.1465875218739,26.52579052112776,28.892695753729296,29.00559718403467,15.260628426849353,15.283887122747984,3.460410677105038,3.4805223729935912,-22.87074798681248,-23.150842178932752,16.636382552172893,17.129110180174035,3.914914246083254,4.038138258104741,22.678281588840996,22.70746956999772,-33.81834674010647,-33.81514975256486,3.82731643243474,4.389014519028907,-34.20537398321147,-34.02441487620231,22.737032706877937,22.819430375522888,-42.32118609536661,-42.46796365305217,-9.828948624221312,-10.405881010242434
4.7,27.15437762510568,26.529433937403788,28.8906470820893,29.005886281609985,15.26114418504683,15.281714045922199,3.4597405627888813,3.479847461644261,-22.866850888362745,-23.146630026586763,16.63042603187267,17.12425544683873,3.9131060095501247,4.037021127390963,22.677131455394083,22.70710232004571,-33.81969666856937,-33.812885776553095,3.823193645084998,4.380819961188076,-34.20611216184462,-34.02717573542078,22.73567718022276,22.818000015339454,-42.3179008802382,-42.465983970581895,-9.825236701891331,-10.396666516057488
4.71,27.16219858284696,26.53314268322684,28.88859322226982,29.00610784456645,15.261675397124028,15.27958115513388,3.459071695615397,3.4791708720701906,-22.86295232942876,-23.142409535208085,16.624463086609865,17.119383527785896,3.911286424718984,4.035896695639055,22.675972696806703,22.706731587656083,-33.82106644052247,-33.810683501037325,3.819101785077572,4.372635988320553,-34.20684576829624,-34.029916337712486,22.7343185884331,22.816570200591748,-42.314605901813664,-42.463971191047115,-9.821564563192243,-10.38747147852547
4.72,27.170049441477875,26.536917018146116,28.886534324874585,29.006262934994364,15.262221864662306,15.277488719857471,3.4584041161414607,3.478492719654458,-22.859052435288188,-23.138180827726874,16.618494478773687,17.114493970132926,3.909455553989212,4.0347648050597416,22.67480533826491,22.706357054174497,-33.82245578460417,-33.8085429421243,3.8150407094743377,4.364463731915922,-34.20757498942528,-34.0326364581707,22.732956915308144,22.815140906026553,-42.311301267487224,-42.46192554354459,-9.817931789912596,-10.37829763782664
4.73,27.17792922778288,26.54075719968168,28.884470539503884,29.00635261988357,15.262783390452958,15.275436991062755,3.4577378643047143,3.4778131185988093,-22.855151331354627,-23.133944028363054,16.612520984297223,17.109586321797813,3.907613463462905,4.033625297193902,22.673629406113633,22.705978408109495,-33.82386443076238,-33.80646409470402,3.8110102699715744,4.3563043245921635,-34.208300011002,-34.03533587625263,22.7315921451526,22.81371210605671,-42.30798708395378,-42.459847263085514,-9.814337957720529,-10.369146735062344
4.74,27.18583694937563,26.544663483247934,28.88240201487677,29.006377970359274,15.263359778555996,15.273426201087712,3.457072979414275,3.4771321819234697,-22.851249143159453,-23.129699262607048,16.60654339221128,17.104660131869924,3.905760222959499,4.0324780130587285,22.672444927858237,22.705595345125452,-33.82529211028526,-33.80444693267568,3.8070103131263657,4.348158899156276,-34.20902101759574,-34.03801437626819,22.730224262792746,22.812283774756583,-42.304663457217906,-42.45773659043932,-9.810782636663385,-10.360020510313799
4.75,27.19377159515652,26.548636122067997,28.880328898950175,29.006340060916624,15.263950834355793,15.271456563536166,3.4564095001417527,3.4764500214669107,-22.847345996333654,-23.125446657200108,16.60056250417258,17.099714950984012,3.9038959060276786,4.031322793290309,22.67125193216657,22.70520756803167,-33.826738555829365,-33.802491409188995,3.8030406805809536,4.3400285876413545,-34.209738192465345,-34.04067174786266,22.728853253592423,22.81085588585821,-42.3013304926031,-42.4555937719707,-9.807265391663924,-10.35092070068591
4.76,27.201732135802654,26.552675367078155,28.87825133903462,29.006239968655187,15.264556364613584,15.269528273200383,3.4557474645125845,3.4757667478855576,-22.843442016589695,-23.121186340114274,16.594579133966672,17.094750331697618,3.902020589954456,4.030159478282633,22.6700504488715,22.704814786767706,-33.82820350144499,-33.80059745690066,3.799101209284822,4.331914520322658,-34.210451717452365,-34.04330778649212,22.727479103469086,22.809428412748076,-42.29798829476138,-42.4534190594702,-9.803785783012495,-10.341849038340738
4.7700000000000005,27.209717524289943,26.55678146682174,28.876169481906345,29.006078772514286,15.26517617751691,15.267641506008765,3.4550869098977,3.4750824706534296,-22.839537329703415,-23.116918440531915,16.588594106985944,17.08976582887201,3.900134355771343,4.028987908322996,22.66884050897393,22.704416718384902,-33.82968668259899,-33.79876498824572,3.7951917317143056,4.32381782471556,-34.211161772876984,-34.04592229389004,22.726101798909745,22.80800132846454,-42.29463696768312,-42.45121270997881,-9.800343366854609,-10.332807248525167
4.78,27.217726696446864,26.560954667331654,28.87408347391561,29.005857552510367,15.26581008272596,15.265796418998653,3.45442787300552,3.4743972980617097,-22.83563206149593,-23.112643088824925,16.582608259683255,17.084761000056854,3.898237288257504,4.027807923723826,22.66762214464624,22.704013087024222,-33.83118783619508,-33.79699389572341,3.791312076089516,4.315739624558007,-34.21186853743685,-34.048515078523906,22.72472132698691,22.806574605695893,-42.291276614707115,-42.44897498560681,-9.796937695673355,-10.323797047597472
4.79,27.225758571539384,26.565195212000845,28.871993461090973,29.005577388977507,15.266457891416922,15.263993150314207,3.4537703898743053,3.473711337218212,-22.83172633781561,-23.108360416533532,16.57662243900176,17.079735405878733,3.896329475939804,4.026619364950911,22.666395389236133,22.70360362389034,-33.83270670059165,-33.79528405219719,3.7874620665884207,4.307681038780544,-34.21257218810878,-34.05108595604057,22.72333767537445,22.805148216778996,-42.28790733853094,-42.44670615334741,-9.79356831876612,-10.314820141057405
4.8,27.233812052886403,26.569503341439965,28.869899589239303,29.00523936181221,15.267119416322345,15.262231819229287,3.453114495864852,3.473024694046763,-22.82782028452009,-23.10407055634473,16.570637501781594,17.074688610433775,3.894411011089674,4.025422072748089,22.665160277270857,22.703188067222076,-33.834243015617254,-33.79363531120856,3.783641523557881,4.299643180466768,-34.21327290005342,-34.05363474969902,22.721950832363387,22.803722133698553,-42.28452924122148,-42.444406484885484,-9.79023478271501,-10.305878221584571
4.8100000000000005,27.241886028505014,26.573879293321475,28.867802004041433,29.004844549723735,15.26779447176854,15.260512526195145,3.4524602256535575,3.4723374732864687,-22.82391402745832,-23.099773642070378,16.564654314144143,17.06962018168455,3.8924819897167,4.024215888258397,22.663916844461745,22.70276616225918,-33.835796522583784,-33.7920475073043,3.779850263721496,4.291627155807339,-34.21397084652289,-34.05616129078941,22.7205607868776,22.802296328086918,-42.281142424225656,-42.442076256401926,-9.786936631850532,-10.296972967089774
4.82,27.249979371784775,26.578323302209462,28.865700851143124,29.004394029491092,15.268482873710116,15.258835352912683,3.4518076132258493,3.471649778490868,-22.8200076924527,-23.095469808624934,16.55867375085471,17.064529691861402,3.8905425115588703,4.0230006531417395,22.662665127709076,22.70233766120555,-33.83736696429743,-33.79052045637663,3.776088100384104,4.2836340630505205,-34.214666198771475,-34.05866541903726,22.71916752848941,22.800870771224503,-42.27774698838144,-42.439715748373985,-9.78367340870794,-10.288106038783951
4.83,27.258090942190023,26.58283559937444,28.863596276241367,29.00388887522799,15.269184439761617,15.257200362428998,3.451156691869994,3.4709617120269587,-22.81610140528126,-23.09115919200286,16.552696694664494,17.059416717868437,3.8885926800694146,4.021776209689131,22.661405165107173,22.701902323188868,-33.83895408506754,-33.789053956015955,3.772354843632789,4.275664991452424,-34.21535912596936,-34.06114698299167,22.717771047435033,22.799445434040713,-42.27434303392892,-42.43732524537209,-9.78044465447577,-10.279279079269383
4.84,27.266219585989344,26.587416412592443,28.86148842516569,29.00333015765693,15.269898989226396,15.255607599257784,3.450507494171288,3.470273375074091,-22.81219529165992,-23.086841929255687,16.54672403563282,17.054280841694357,3.8866326024001583,4.020542400933561,22.660136995949745,22.70145991421676,-33.8405576307134,-33.78764778587559,3.7686503005342775,4.267721020230005,-34.21604979511948,-34.06360584039658,22.71637133462991,22.798020287115428,-42.27093066052167,-42.434905035853596,-9.777249909436105,-10.270493710657686
4.8500000000000005,27.274364137010995,26.59206596592762,28.85937744395445,29.002718943393685,15.27062634312272,15.254057089523233,3.4498600520066383,3.469584867622721,-22.80828947722486,-23.082518158468762,16.540756670430675,17.049121650828333,3.884662389381356,4.0192990707575476,22.658860660735403,22.701010207129514,-33.84217734856909,-33.786301708048086,3.7649742753285977,4.259803217519957,-34.21673837097751,-34.066041858544054,22.714968381683864,22.79659530068099,-42.26750996723817,-42.43245541195397,-9.774088713396024,-10.261751532719058
4.86,27.28252341742316,26.596784479497753,28.857263478925947,29.002056294243385,15.27136632420718,15.252548841126849,3.4492143965395385,3.4688962884730157,-22.80438408751491,-23.07818801873766,16.534795501626657,17.04393873868111,3.8826821554979416,4.018046063997482,22.657576201173303,22.700552981549404,-33.84381298748646,-33.78501546745253,3.761326569618886,4.251912639346499,-34.21742501597496,-34.06845491460877,22.713562180916092,22.795170444624723,-42.26408105259345,-42.42997666927576,-9.770960606109885,-10.25305412106716
4.87,27.290696238537752,26.601572169221942,28.855146676744237,29.00134326650944,15.27211875699543,15.251082843936688,3.4485705582154464,3.4682077352333,-22.800479247954097,-23.073851650144316,16.52884143695653,17.038731705011543,3.880692018862158,4.016783226544808,22.65628366018892,22.700088023826712,-33.84546429783634,-33.78378879223239,3.757706982557261,4.244050328601201,-34.218109890145485,-34.07084489596284,22.71215272536994,22.793745688491892,-42.26064401455085,-42.42746910667599,-9.767865127691868,-10.244403025383807
4.88,27.298881401636432,26.60642924654985,28.853027184479547,29.000580910316497,15.27288346778039,15.249659069998362,3.4479285667575663,3.4675193043183516,-22.796575083834256,-23.069509193732877,16.522895388577602,17.033500156358766,3.878692101182537,4.015510405444173,22.65498308192987,22.699615126982504,-33.847131031508006,-33.782621394163236,3.754115311026657,4.236217314037759,-34.21879315105435,-34.0732117004702,22.71074000882748,22.7923210014892,-42.25719895053394,-42.42493302605234,-9.764801819018496,-10.235799767687661
4.89,27.30707769881741,26.611355918171892,28.85090514966326,28.999770268948595,15.273660284647876,15.248277473767157,3.4472884511630415,3.466831090947521,-22.79267172029775,-23.065160791485194,16.516958272309267,17.028243706480144,3.876682527729201,4.014227448988616,22.65367451177173,22.69913409064822,-33.848812941907134,-33.7815129690698,3.750551349818544,4.228414609284646,-34.219474953731115,-34.07555523675995,22.70932402582387,22.79089635248869,-42.253745957438554,-42.422368732128554,-9.761770222120608,-10.227245840650736
4.9,27.315283913861514,26.616352385709753,28.84878072033731,28.99891237820371,15.274449037489775,15.246937992360543,3.4466502396995597,3.4661431891426844,-22.788769282320303,-23.060806586296128,16.51103100686104,17.0229619767952,3.8746634272954705,4.012934206811917,22.652357996323833,22.69864472100219,-33.85050978395214,-33.780463197251834,3.7470148918064754,4.220643211878471,-34.22015545060551,-34.07787542447798,22.70790477166142,22.789471710032142,-42.250285131644915,-42.41977653223973,-9.758769880564484,-10.218742705966543
4.91,27.323498823115997,26.621418845386735,28.846654045098024,28.99800826576578,15.275249558014847,15.245640545830314,3.446013959902378,3.4654556917260213,-22.784867894693942,-23.056446721948507,16.505114513049516,17.017654596835722,3.872634932155772,4.011630529978216,22.651033583435044,22.698146830703163,-33.85222131406918,-33.77947174391801,3.7435057281153816,4.212904102320852,-34.22083479144653,-34.08017219451642,22.706482242423423,22.788047042335858,-42.24681656902995,-42.41715673611769,-9.755800339821738,-10.21029179277345
4.92,27.331721196394415,26.62655548767737,28.84452527313432,28.997058950595324,15.276061679757136,15.244385037453549,3.4453796385717643,3.464768690317613,-22.780967682010075,-23.052081343087895,16.499209713005758,17.012321204702136,3.870597178019843,4.010316271069014,22.64970132219935,22.697640238820902,-33.85394729018579,-33.77853825962739,3.740023648286578,4.20519824316134,-34.22151312330473,-34.08244548922043,22.70505643498771,22.786622317295915,-42.243340364979645,-42.414509655677065,-9.752861147627591,-10.201894496136594
4.93,27.33994979789091,26.631762496935828,28.84239455426023,28.99606544233969,15.27688523808214,15.243171354041536,3.4447473017708643,3.464082275332861,-22.777068768642668,-23.047710595197067,16.493317529374526,17.00696144752636,3.8685503039832487,4.0089912842677,22.64836126296132,22.697124770763985,-33.85568747172326,-33.7776623807377,3.7365684404384334,4.197526578109,-34.22219059045777,-34.084695262572026,22.70362734703988,22.785197502493794,-42.239856614401525,-42.41183560480252,-9.749951854327294,-10.193552175591483
4.94,27.348183387107127,26.63704005100277,28.8402620389418,28.99502874076393,15.277720070190783,15.241999366265805,3.4441169748239897,3.4633965359797143,-22.773171278731574,-23.043334624570274,16.487438884507007,17.001574981941214,3.866494452474227,4.007655425441708,22.647013457321385,22.696600258204885,-33.85744161958788,-33.77684372985981,3.7331398914226654,4.189890031174992,-34.2228673343591,-34.08692148035055,22.70219497708617,22.78377256520241,-42.23636541173725,-42.409134899137456,-9.747072013210294,-10.185266153752265
4.95,27.356420719790023,26.64238832079018,28.838127878318268,28.993949835203267,15.278566015121232,15.240868929000321,3.443488682315333,3.462711560255719,-22.76927533616601,-23.03895357828727,16.481574699648554,16.996161474556533,3.864429769196887,4.00630855222245,22.64565795814082,22.69606653900248,-33.85920949616118,-33.776081916317736,3.729737786976242,4.182289505848391,-34.223543493589915,-34.089124120269744,22.70075932446606,22.78234747239253,-42.23286685097529,-42.40640785587472,-9.744221180831982,-10.177037714987312
4.96,27.36466054887868,26.647807469843904,28.835992224217676,28.992829704038037,15.27942291374864,15.239779881678935,3.4428624480881056,3.462027434944874,-22.76538106456811,-23.03456760418712,16.47572589412306,16.990720602442057,3.862356403070807,4.0049505240831635,22.6442948195465,22.695523457122032,-33.86099086528908,-33.7753765366135,3.726361911868864,4.174725884307401,-34.224219203814236,-34.09130317209118,22.699320389364463,22.780922190739584,-42.22936102566365,-42.403654793549634,-9.741398917322678,-10.168868104164575
4.97,27.3729016254583,26.653297653883662,28.833855229166808,28.991669314191974,15.280290608782932,15.238732048667098,3.4422382952441075,3.4613442456143058,-22.761488587276727,-23.03017685084185,16.46989338451561,16.98525205361718,3.860274506167068,4.003581202414819,22.642924096935253,22.694970862552847,-33.86278549227028,-33.77472717489617,3.723012050046021,4.167200026667873,-34.2248945977372,-34.093458637714065,22.69787817282356,22.779496686630807,-42.225848028922734,-42.4008760318358,-9.738604786683691,-10.160758525468983
4.98,27.38114269971949,26.658859020320246,28.831717046395617,28.990469620654565,15.28116894476462,15.237725239646883,3.4416162461437145,3.460662076610746,-22.757598027331273,-23.025781467529825,16.464078083855068,16.979755527547585,3.8581842336407832,4.002200450600206,22.6415458469779,22.69440861122365,-33.86459314384374,-33.77413340343437,3.719687984767617,4.15971277027088,-34.22556980506648,-34.09559053124141,22.6964326767542,22.778070926172745,-42.222327953458255,-42.39807189134399,-9.735838357070216,-10.152710141293694
4.99,27.38938252192089,26.664491707749885,28.82957782983613,28.989231566028252,15.282057768058802,15.236759250014305,3.4409963224062947,3.459981011056832,-22.753709507455813,-23.021381604209022,16.45828090079819,16.9742307356488,3.856085743660192,4.000808134086384,22.640160127622813,22.69383656491587,-33.86641358817559,-33.773594783091596,3.716389498742173,4.152264929011034,-34.226244952476854,-34.09769887902277,22.694983903946937,22.77664487519912,-42.2188008915742,-42.39524269342452,-9.733099201060918,-10.14472407120705
5.0,27.39761984335327,26.67019584542558,28.827437734115957,28.98795608010108,15.28295692684738,15.23583386128794,3.4403785449110464,3.459301130847217,-22.74982315004324,-23.016977411490107,16.452502738817017,16.968677401796672,3.853979197332385,3.999404120455607,22.638766998099076,22.693254591174917,-33.86824659484527,-33.77311086380365,3.7131163742566025,4.144857292706921,-34.226920163577866,-34.09978371967361,22.693531858082594,22.77521849927901,-42.215266935185866,-42.392388759973436,-9.730386895914044,-10.136801390996576
5.01,27.405853417303124,26.67597155270556,28.82529691454647,28.986644079445394,15.283866271119564,15.23494884152783,3.4397629337982583,3.458622516644501,-22.745939077139663,-23.012569040609346,16.44674449539114,16.963095262844664,3.8518647586257417,3.997988279494898,22.637366518919087,22.692662563219624,-33.87009193483123,-33.772681185057515,3.709868393301599,4.137490626515001,-34.22759555888456,-34.10184510407164,22.69207654374242,22.773791763725363,-42.211726175832986,-42.38951041324276,-9.727701023809924,-10.128943131791265
5.0200000000000005,27.414082000013863,26.6818189384788,28.823155527105765,28.985296467043113,15.284785652660757,15.234103945763664,3.439149508470983,3.45794524787498,-22.742057410428927,-23.00815664340138,16.441007061206495,16.95748406914796,3.849742594289187,3.996560483264409,22.63595875188066,22.692060359849968,-33.87194938049616,-33.77230527637093,3.706645337692638,4.130165670387957,-34.228271255791284,-34.10388309533044,22.69061796641773,22.772364633603836,-42.20817870469284,-42.38660797565518,-9.725041172079814,-10.121150279263045
5.03,27.42230435164266,26.687738100567874,28.82101372841648,28.983914131937954,15.285714925039889,15.233298916431213,3.438538287597132,3.457269402724223,-22.738178271217333,-23.003740372271892,16.435291319362342,16.951843585094228,3.847612873768342,3.9951206061647278,22.63454376006853,22.691447865353226,-33.87381870557181,-33.77198265777208,3.703446989186632,4.12288313857847,-34.22894736854849,-34.10589776875067,22.689156132519088,22.77093707374194,-42.204624612593456,-42.383681769623365,-9.72240693342096,-10.113423772908082
5.04,27.43051923721107,26.693729125109297,28.81887167571871,28.982497948915057,15.286653943595285,15.232533483816026,3.437929289111975,3.456595058132477,-22.734301780418505,-22.999320380170104,16.429598144588024,16.946173589640846,3.845475769118693,3.9936685250032653,22.63312160785524,22.690824969408695,-33.87569968514352,-33.771712840278674,3.700273129594276,4.115643719189184,-34.229624008242524,-34.10788921174949,22.68769104938502,22.7695090487385,-42.20106399002684,-42.380732117374215,-9.719797906097858,-10.105764505408441
5.05,27.438725427547528,26.699792085911746,28.81672952683805,28.981048778208233,15.287602565419128,15.231807366503368,3.437322530221052,3.4559222897899087,-22.730428058538457,-22.994896820561227,16.423928402471095,16.94047387685846,3.8433314549158952,3.99220411905989,22.63169236090137,22.690191566991146,-33.87759209563459,-33.77149532637575,3.697123540888112,4.108448073769304,-34.230301282778356,-34.10985752376844,22.68622272529016,22.768080522973392,-42.19749692716223,-42.377759340778205,-9.717213694129711,-10.098173322074164
5.0600000000000005,27.446921700219875,26.705927043792542,28.81458744014892,28.979567465235093,15.288560649340583,15.231120271833438,3.4367180274034834,3.4552511721316868,-22.726557225660816,-22.990469847398764,16.41828294869836,16.93474425648053,3.8411801081633183,3.990727270151946,22.630256086155097,22.689547558273144,-33.87949571479041,-33.77132961049157,3.693998005306368,4.101296836958276,-34.2309792968652,-34.11180281616063,22.684751169452912,22.766651460617627,-42.19392351385935,-42.37476376118406,-9.71465390746409,-10.090651020365815
5.07,27.45510684045609,26.712134045892906,28.812445574533463,28.97805484036018,15.289528055907711,15.230471896360877,3.4361157964156783,3.4545817783329116,-22.72268940143226,-22.98603961509677,16.41266262831135,16.92898455445867,3.839021908196981,3.9892378626988045,22.62881285185102,22.6888928485264,-33.881410321662585,-33.771215179470985,3.690896305452616,4.094190616176799,-34.23165815200502,-34.113725212057595,22.68327639204256,22.765221825643668,-42.19034383968175,-42.37174569925898,-9.7121181621368,-10.083198349497174
5.08,27.463279642051447,26.718413124972617,28.81030408933603,28.97651171868619,15.290504647368175,15.229861926317607,3.4355158522954343,3.4539141803034066,-22.718824705048107,-22.981606278502035,16.4070682749777,16.9231946135233,3.836857036587999,3.987735783786088,22.627362727508235,22.688227348022284,-33.88333569659305,-33.771151513045616,3.687818224391301,4.087129991365077,-34.23233794648378,-34.11562484621661,22.6817984041858,22.763791581836074,-42.18675799391004,-42.368705474834414,-9.709606080418087,-10.075816010117528
5.09,27.47143890826045,26.72476429868471,28.80816314431352,28.97493889987328,15.291490287648882,15.229290038078094,3.4349182093664226,3.453248448682368,-22.71496325523812,-22.977169992866173,16.40150071027984,16.917374293749294,3.8346856770426943,3.9862209232297086,22.625905783927625,22.687550971931685,-33.88527162119823,-33.771138084300254,3.684763545739208,4.080115514768273,-34.23301877536556,-34.11750186484917,22.680317217972757,22.762360692802435,-42.183166065555234,-42.36564340675768,-9.707117290945204,-10.068504654072953
5.1000000000000005,27.47958345267171,26.73118756883106,28.80602289958177,28.97333716798637,15.29248484233458,15.2287558986261,3.4343228812430495,3.4525846528328943,-22.711105170252488,-22.972730913817742,16.395960743022368,16.911523473126085,3.832508015300514,3.984693173639857,22.62444209318835,22.686863640224352,-33.88721787835333,-33.771174360134914,3.6817320537529143,4.073147710768844,-34.23370073048926,-34.11935642543124,22.67883284646238,22.760929121984567,-42.179568143372,-42.362559812749446,-9.7046514288415,-10.06126488424556
5.11,27.487712100064368,26.73768292059973,28.803883515558173,28.971707291370333,15.29348817864554,15.228259166022037,3.43372988083569,3.451922860836398,-22.707250567848018,-22.96828919733427,16.3904491685594,16.905642048131746,3.830324239029904,3.9831524304850685,22.62297172864349,22.68616527756787,-33.889174252176865,-33.77125980172193,3.678723533412311,4.066227075765352,-34.23438390046809,-34.12118869649626,22.677345303687265,22.759496832670013,-42.17596431587195,-42.35945500926719,-9.702208135822165,-10.054097254469713
5.12,27.495823687244307,26.744250321785074,28.801745152900725,28.970050022552844,15.294500165414338,15.2277994898701,3.433139220356288,3.4512631394869135,-22.703399565274506,-22.963844999714276,16.384966768143155,16.89972993431041,3.828134537722314,3.9815985921564963,22.621494764914832,22.685455813226444,-33.891140528015356,-33.771393864957574,3.675737770500245,4.059354078097084,-34.23506837069154,-34.12299885741144,22.675854604657868,22.758063788003817,-42.17235467133684,-42.35632931137463,-9.699787060286766,-10.047002269523778
5.13,27.50391706385888,26.750889721991733,28.799607972443734,28.9683660981746,15.295520673061851,15.227376511784312,3.4325509113243027,3.4506055542853153,-22.699552279261304,-22.959398477549325,16.37951430829492,16.893787066852347,3.825939102584472,3.9800315600325176,22.62001127788679,22.684735180959628,-33.89311649242843,-33.771576000907636,3.672774551678367,4.052529158013839,-34.23575422333003,-34.1247870981384,22.674360765366146,22.756629951000587,-42.168739297831806,-42.353183032617274,-9.697387857398834,-10.039980385196149
5.14,27.51199109318859,26.75760105182368,28.797472135130416,28.96665623894659,15.29654957357254,15.226989865852701,3.431964964573014,3.4499501694334476,-22.695708826004125,-22.95494978769606,16.374092540199527,16.887813401176007,3.823738126429114,3.9784512385437734,22.618521344699385,22.684003318921164,-33.89510193317423,-33.77180565624651,3.669833664559252,4.045752727689973,-34.23644153734188,-34.12655361897889,22.672863802788537,22.755195284556848,-42.16511828321846,-42.35001648490399,-9.695010189152622,-10.033032008423767
5.15,27.520044652914535,26.764384222059697,28.79533780194258,28.96492114963403,15.297586740469068,15.226639179098848,3.4313813902561576,3.449297047828196,-22.691869321152,-22.95049908724823,16.368702199124346,16.88180891351116,3.821531803564334,3.976857535238758,22.617025043740355,22.683260169558075,-33.89709663919524,-33.77208227368921,3.666914897774877,4.039025171281724,-34.23713038848291,-34.12829863030644,22.671363734888335,22.753759751463672,-42.161491715168026,-42.34682997839471,-9.69265372442736,-10.02615749750149
5.16,27.528076635860263,26.77123912281662,28.793205133827648,28.963161519066446,15.298632048786324,15.226324071940077,3.4308001978548917,3.448646251055502,-22.688033879794464,-22.946046533508838,16.363344003863737,16.875773601482333,3.819320329681716,3.9752503608500604,22.615522454636288,22.68250567951017,-33.89910040060462,-33.77240529241597,3.664018041041527,4.0323468450267805,-34.237820849318226,-34.13002235228487,22.66986058061746,22.752323314419602,-42.15785968117431,-42.343623821394125,-9.69031813902919,-10.019357162360388
5.17,27.536085950707033,26.77816562270203,28.791074291623243,28.961378020173466,15.299685375044955,15.226044158641578,3.430221396185084,3.4479978393843354,-22.684202616448964,-22.94159228396225,16.35801865620984,16.86970748469147,3.8171039017434336,3.973629629361344,22.614013658242825,22.68173979951011,-33.90111300867297,-33.77277414848887,3.6611428852212264,4.0257180773848,-34.23851298923641,-34.13172501457452,22.66835435991755,22.750885936043872,-42.154222268566656,-42.34039832025147,-9.688003115721129,-10.012631264912999
5.18,27.54407152268126,26.785163567957863,28.78894543597957,28.959571310045686,15.300746597224451,15.22579904776582,3.429644993404906,3.4473518717606493,-22.680375645048443,-22.937136496246406,16.3527268404505,16.86361060529887,3.81488271786849,3.971995258075147,22.612498736633896,22.68096248428417,-33.903134255815765,-33.773188275260196,3.6582892223797527,4.019139169217677,-34.23920687446595,-34.13340685602711,22.666845093720447,22.749447578889914,-42.15057956452278,-42.33715377926617,-9.685708344241284,-10.005980019463383
5.19,27.552032294213344,26.79223278159685,28.786818727279854,28.957742030020018,15.301815594735826,15.225588342616616,3.429070997022731,3.446708405801319,-22.676553078929153,-22.93267932812511,16.34746922289499,16.857483028601226,3.812656977218269,3.9703471676815907,22.610977773090017,22.680173692453845,-33.90516393558123,-33.77364710377199,3.655456845841353,4.0126103940081235,-34.23990256809376,-34.13506812437007,22.66533280394801,22.74800820545917,-42.1469316560815,-42.33389050059946,-9.683433521309698,-9.99940359317986
5.2,27.55996722556687,26.799373062533558,28.784694325559045,28.95589080578887,15.302892248394,15.225411641677258,3.428499413905314,3.446067497788095,-22.672735030818675,-22.928220937460395,16.34224645142819,16.851324843605628,3.810426879881581,3.9686852823280385,22.60945085208555,22.67937338643849,-33.90720184263897,-33.774150063146614,3.652645550240221,4.006131998115116,-34.240600130085916,-34.13670907588133,22.66381751351133,22.746567778215194,-42.14327863015536,-42.33060878419175,-9.681178350624114,-9.99290210662808
5.21,27.567875295437492,26.806584184712005,28.782572390421016,28.954018247532403,15.303976440389942,15.225268539042172,3.4279302502862574,3.445429202661579,-22.66892161282414,-22.923761482184986,16.337059155093705,16.845136163598188,3.808192626759379,3.967009529689792,22.60791805927505,22.67856153235901,-33.90924777276921,-33.77469658096782,3.649855131568838,3.9997042010647,-34.24129961731035,-34.13832997505534,22.66229924630923,22.74512625959809,-42.13962057354312,-42.32730892768572,-9.678942542845023,-9.98647563436215
5.22,27.575755501520774,26.813865896232013,28.780453080954583,28.952124950073163,15.3050680542626,15.225158624841574,3.4273635117747387,3.444793574015241,-22.665112936420677,-22.919301120274884,16.331907943706433,16.838917126705983,3.805954419449315,3.9653198410418278,22.606379481478573,22.677738099942893,-33.91130152285271,-33.77528608365215,3.64708538722326,3.9933271958745595,-34.242001083561526,-34.139931094261364,22.6607780272262,22.743683612039227,-42.13595757294211,-42.32399122635494,-9.676725815570387,-9.980124205571363
5.23,27.58360686104843,26.821217918476385,28.778336555648455,28.950211493052247,15.306166974870711,15.225081485658645,3.4267992033644954,3.444160664089501,-22.66130911244007,-22.914840009722084,16.32679340749485,16.832667896450843,3.803712460130315,3.9636161513316486,22.60483520666605,22.676903062430572,-33.913362890861414,-33.77591799681028,3.6443361160454426,3.9870011494106783,-34.24270457958704,-34.14151271339471,22.659253882129597,22.742239797976286,-42.13228971496042,-42.320655973038036,-9.674527893300333,-9.973847804780096
5.24,27.591428411292423,26.82863994524124,28.776222972305455,28.94827844112621,15.307273088364546,15.225036704938795,3.4262373294430546,3.4435305237658826,-22.657510251059612,-22.9103783085074,16.321716116773352,16.82638866229349,3.801466951447351,3.96189839925324,22.60328532394065,22.676056396483332,-33.91543167584984,-33.776591745598104,3.6416071183626983,3.980726202774503,-34.24341015311603,-34.14307511952198,22.65772683786627,22.740794779868637,-42.12861708612893,-42.31730345807807,-9.672348507392313,-9.967646372598418
