Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.01,32.981784472285376,32.995688359861674,-29.876689046194805,-29.870592598278378,1.5449118553605516,1.539777455980399,-36.16187047812934,-36.16049205830996,32.987075612003736,32.995103815299046,32.98087954246296,32.983828868412346,-17.300330610343646,-17.29341567756816,7.833206711955485,7.8235457055178665,1.5528305434055385,1.5592574677701885,7.833821164973725,7.838756490612799,32.98887438505624,32.99547983629767,-23.5866078548094,-23.57625501776704,-23.58743968464444,-23.58414143607634,1.5510092988522677,1.5570281292507278,33.002849489449716,33.06045743178607,-4.731888267036255,-4.720907785067786,1.5467537735073766,1.5400218443481737,20.411494576675672,20.41938617838448,-36.15636750370752,-36.15263858619261,-29.880562354771676,-29.87640740810578,20.40600383004834,20.40941743851912,-36.15291065862385,-36.14512099475003,26.70020967709111,26.70609042265842,1.554077490920114,1.5516600879193003,-4.730767252278344,-4.720169151595058,26.698331073485907,26.710114626813308,-11.019724077469354,-11.006614723088145,1.5497542344506317,1.559348871468844,7.841676745580598,7.846490356935736,-11.036097383874774,-11.071995367953711,1.5578544154901053,1.5583991280621916,7.847160797565862,7.882969714750464,-29.881289123011964,-29.888677239383153,14.121854081238688,14.126391244787639,7.839020494236067,7.842267373083042,-11.050874134145529,-11.129025638073609,20.40902779247792,20.410419155922735,-11.017487832699112,-11.012350591269877,20.39815532704257,20.354983718859472,32.96538980076639,32.92773199786837,-42.44057251192391,-42.43076914017262,-4.739440316890602,-4.748652628939687,-36.15079467636947,-36.14569660045704,20.405413850463383,20.394536146650232,-36.17622945221233,-36.20307784998272,-11.018079514137092,-11.01904143066443,32.98416402501717,32.994952528200606
7.0200000000000005,32.98168849317482,32.99535159342794,-29.87671410309161,-29.8706349025113,1.5449642482443908,1.5399406142105228,-36.16187157025925,-36.16042593385086,32.98699549790624,32.9948680964379,32.98084887983007,32.98375704200458,-17.300372102099978,-17.293546332019243,7.833254539879866,7.823915158953415,1.5527897112948552,1.559067829398115,7.833787333187185,7.8387000873301504,32.98878894925143,32.99527185050834,-23.586663050348665,-23.576538661902994,-23.58745249072135,-23.584214717386267,1.5509547643565855,1.5570414682311267,33.0025089536418,33.058609988729096,-4.731938324906271,-4.721290408112543,1.5468046899771923,1.5402475719289432,20.411452481797937,20.41911715720022,-36.15637204180974,-36.152724161568436,-29.880574683711615,-29.876429943795415,20.405968744668694,20.40936551493093,-36.15294489355157,-36.14524149485656,26.700147383072505,26.70588033465639,1.5540882796895534,1.5517289216072925,-4.730833241414306,-4.720413812971655,26.6982521059952,26.709733797471404,-11.019778847549366,-11.006983982753852,1.5496863070100524,1.5591989573583107,7.841625959039154,7.8463553146966,-11.035813796598267,-11.071030238838969,1.557822441974828,1.5583757120145294,7.846952836437747,7.881862204655063,-29.881230023819068,-29.888400956064057,14.12182511315346,14.12628345615658,7.839005593520076,7.842108932085348,-11.050304368703353,-11.126859017750784,20.409014415080595,20.410467646700106,-11.01751847952557,-11.012432457968304,20.39842108248562,20.35625886956485,32.96561178734064,32.92895825612424,-42.44060385698791,-42.43106789625553,-4.739381461244428,-4.748433623952927,-36.15081496895502,-36.14582655982059,20.405490190683373,20.39481619733833,-36.17604681437592,-36.2022318142126,-11.018050708109802,-11.019017306389951,32.98409137367927,32.994600487182375
7.03,32.981594114267125,32.99501987556922,-29.876738684749384,-29.870678683446087,1.5450157724152034,1.540101417533772,-36.16187267174321,-36.16036398816146,32.986916503811536,32.99463709960141,32.980818550320585,32.98368636576466,-17.30041287474577,-17.293675615265855,7.833301145661886,7.824274395812342,1.5527496924823208,1.5588826148755623,7.833753943407398,7.8386426420120365,32.9887045888177,32.99506721030556,-23.5867170809301,-23.576816110229156,-23.5874649668641,-23.584286148876785,1.5509005566824532,1.5570483571287335,33.00217585634948,33.05680901213579,-4.731987105303775,-4.721661663165914,1.5468546263628606,1.5404683601842897,20.411411257747844,20.41885589463496,-36.15637619744216,-36.152807063423644,-29.8805867016498,-29.876453203543658,20.405934097282454,20.40931282030166,-36.152978395971225,-36.14536197708992,26.700086061015124,26.705674927916057,1.5540987609543155,1.55179669704834,-4.730897959866082,-4.720654567934305,26.69817454009323,26.70936269901048,-11.0198322067176,-11.007344086336577,1.549619382257987,1.559049041414528,7.84157593442116,7.846222202564723,-11.035535108472011,-11.070079805075451,1.5577907848050006,1.5583521471098867,7.846749727191539,7.880780053431931,-29.881171889049863,-29.888130641211227,14.1217966172386,14.126177882776583,7.838991291298781,7.841955326937805,-11.049744968885337,-11.124731071229473,20.409000944500313,20.410512009989546,-11.017548628952992,-11.012513616985332,20.398681203019756,20.35750711793239,32.96582891445162,32.93015341003312,-42.44063398929136,-42.43135896659223,-4.7393236696971694,-4.748217207636471,-36.1508346516702,-36.14595356654853,20.40556503426914,20.39509165743695,-36.17586753136922,-36.201403895800496,-11.018022258965454,-11.018991734734279,32.98401996980147,32.994257578862836
7.04,32.98150130935068,32.994693188565314,-29.876762789917084,-29.87072384253322,1.545066441838638,1.5402598793219682,-36.161873771421895,-36.16030604132871,32.98683860849163,32.99441072116024,32.98078854716557,32.98361682664579,-17.300452936720472,-17.29380351259312,7.833346559505714,7.824623693689991,1.5527104710194382,1.5587017184299048,7.8337209963140575,7.838584234146198,32.98862128743029,32.994865852173824,-23.586769965325644,-23.57708751395333,-23.58747711856238,-23.584355782895923,1.5508466937752852,1.5570490962335748,33.00185002604885,33.05505332615783,-4.7320346399312045,-4.72202190197477,1.5469036021372529,1.5406843268228454,20.41137087962044,20.41860218202761,-36.15637998040111,-36.15288736473325,-29.880598406055917,-29.876477157900602,20.405899885088314,20.409259436270155,-36.15301117403362,-36.14548231544457,26.70002569030292,26.705474095803883,1.554108939946249,1.5518634150585147,-4.730961428240263,-4.72089145392444,26.698098347051584,26.709001029468602,-11.019884186877643,-11.00769524211269,1.5495534545934548,1.5588992002895359,7.841526660823785,7.846090997552332,-11.03526124391913,-11.069143928059134,1.5577594411519635,1.558328434355633,7.846551361432794,7.879722753399623,-29.8811146974865,-29.887866178656726,14.121768585051488,14.12607447876534,7.83897756754035,7.841806443947815,-11.049195761406509,-11.122641212673196,20.40898739132641,20.41055244868417,-11.017578285364994,-11.012594063318337,20.3989357978152,20.35872898300756,32.96604128356698,32.93131832410103,-42.44066293846923,-42.431642515296424,-4.739266925321653,-4.74800341118479,-36.15085373798239,-36.14607767254802,20.40563840377899,20.395362592555557,-36.175691535281366,-36.20059373888487,-11.017994165259958,-11.018964805849544,32.9839497844007,32.99392355091107
7.05,32.98141005251605,32.99437151116051,-29.876786417648333,-29.87077028453968,1.545116270301963,1.5404160140037921,-36.16187485864643,-36.1602519198849,32.986761791160625,32.994188859591766,32.980758863732596,32.98354841130694,-17.30049229643332,-17.293930010844434,7.833390810891648,7.824963322952137,1.5526720312771445,1.5585250368864811,7.833688492326708,7.838524940714441,32.98853902901385,32.99466771419621,-23.58682172203992,-23.577353019356988,-23.587488951181125,-23.584423670142492,1.550793192646534,1.5570439757134686,33.001531295108535,33.05334178469283,-4.732080959668478,-4.722371464924997,1.5469516363795082,1.5408955861887301,20.411331323219382,20.418355815072964,-36.15638340024657,-36.15296513657777,-29.88060979461498,-29.87650177716956,20.40586610517056,20.409205440296574,-36.15304323599661,-36.14560239261437,26.699966250761612,26.705277733889936,1.554118821848081,1.5519290773068728,-4.731023666889298,-4.721124508836335,26.698023498743293,26.70864849903204,-11.019934819213532,-11.008037654479574,1.5494885181827414,1.5587495078293716,7.841478127460161,7.845961677155528,-11.03499212823715,-11.068222467533063,1.5577284082299965,1.5583045753432678,7.846357632952468,7.87868980431857,-29.88105842836109,-29.887607453506757,14.121741008308485,14.125973199069701,7.838964402713008,7.841662171277749,-11.048656575469476,-11.120588861604054,20.408973765600617,20.41058915748158,-11.0176074531707,-11.012673792076125,20.39918497405549,20.359924975806212,32.96624899396142,32.93245383523651,-42.44069073354002,-42.43191870371984,-4.739211211295256,-4.74779226218069,-36.150872241112225,-36.14619892923404,20.40571032149975,20.39562906734279,-36.17551875949943,-36.199800992570665,-11.017966425429323,-11.018936606111186,32.983880789221104,32.993598157886176
7.0600000000000005,32.981320318157685,32.99405481880918,-29.87680956728977,-29.870817917477872,1.545165271414735,1.5405698369925895,-36.161875923261626,-36.160201456594294,32.98668603146556,32.99397141545073,32.98072949352362,32.983481106141056,-17.300530962261284,-17.294055098352796,7.833433928592463,7.8252935469034215,1.552634357939244,1.5583524696056594,7.833656431614793,7.838464836223047,32.988457797738214,32.99447273599906,-23.58687236931453,-23.577612767997593,-23.587500469964873,-23.584489859712015,1.5507400694029168,1.5570332759072492,33.00121949970244,33.05167327064027,-4.732126094595926,-4.722710681408159,1.5469987477837233,1.5411022493861037,20.41129256503836,20.418116593801976,-36.156386466307566,-36.153040448188435,-29.880620865222483,-29.876527031476538,20.40583275450657,20.409150905846214,-36.153074590213,-36.1457220994962,26.699907722650185,26.705085739909876,1.5541284117924186,1.5519936862649466,-4.731084695912311,-4.721353770982418,26.697949967629008,26.7083048294218,-11.01998413420536,-11.008371523980047,1.5494245669702804,1.5586000351274192,7.841430323659081,7.845834219316479,-11.034727687596584,-11.067315281719234,1.557697683293982,1.558280572204332,7.84616843769043,7.877680713395341,-29.88100306134753,-29.887354352181713,14.121713878881604,14.125873999463042,7.838951777776029,7.841522398935006,-11.048127242738724,-11.118573443005697,20.40896007683978,20.41062232316275,-11.017636136802846,-11.012752798498802,20.3994288369702,20.361095599331385,32.96645214276917,32.93356075375787,-42.44071740291627,-42.43218769047412,-4.739156510906732,-4.747583784743242,-36.15089017403678,-36.146317387516675,20.40578080944919,20.395891145503136,-36.17534913868695,-36.19902531096966,-11.01793903779572,-11.018907218258082,32.98381295671524,32.99328116106817
7.07,32.98123208097547,32.99374308390883,-29.87683223846971,-29.870866652534485,1.5452134586095407,1.5407213646174343,-36.161876955589726,-36.16015449024628,32.98661130947749,32.99375829133959,32.98070043017282,32.98341489730194,-17.300568942547088,-17.29417876487441,7.833475940689457,7.8256146219530605,1.5525974359959795,1.5581839184213315,7.833624814107472,7.838403992735451,32.98837757801432,32.994280858698865,-23.586921925132188,-23.577866896902076,-23.587511680041935,-23.584554399141965,1.5506873392749485,1.5570172676099763,33.0009144797244,33.05004669517462,-4.732170074016541,-4.723039870177461,1.5470449546674052,1.5413044243981973,20.411254582242876,20.417884322557178,-36.15638918768756,-36.153113366991484,-29.880631615979528,-29.876552890835562,20.40579982997397,20.409095902565937,-36.15310524511908,-36.145841334721666,26.69985008665245,26.7048980137275,1.5541377148608375,1.5520572451584609,-4.7311445351559875,-4.721579279059339,26.697877726743528,26.707969753315155,-11.020032161644638,-11.008697047329566,1.5493615946892627,1.5584508505781636,7.841383238864693,7.845708602388522,-11.034467849039176,-11.066422227446926,1.5576672636371975,1.5582564275685724,7.845983673699337,7.8766949952805305,-29.88094857655338,-29.887106762452383,14.121687188795269,14.125776836541538,7.838939674170795,7.841387018761783,-11.047607597314906,-11.116594387416885,20.408946334057667,20.41065212486369,-11.017664340715903,-11.012831077975678,20.39966748986722,20.362241348597376,32.966650825035,32.934639864360356,-42.44074297441487,-42.432449631453636,-4.739102807562637,-4.747377999672296,-36.15090754949271,-36.14643309778941,20.40584988937844,20.396148889813738,-36.17518260876264,-36.19826635323273,-11.017912000573316,-11.018876721527928,32.98374626002572,32.9929723282913
7.08,32.981145315975866,32.993436276021065,-29.876854431087125,-29.870916403999477,1.5452608451428087,1.54087061405734,-36.16187794641459,-36.16011086545478,32.98653760568263,32.99354939187859,32.9806716674445,32.98334977072985,-17.300606245597297,-17.294301001524598,7.833516874588175,7.825926797777821,1.5525612507377295,1.558019287580803,7.833593639503194,7.8383424799069275,32.988298354490205,32.99409202485128,-23.586970407220736,-23.578115538751863,-23.587522586428452,-23.58461733445622,1.5506350166447909,1.5569962123503684,33.00061607870486,33.04846099703535,-4.7322129264775565,-4.723359339693203,1.547090274979695,1.5415022162010688,20.41121735265245,20.41765880996362,-36.15639157326962,-36.153183958651326,-29.88064204518798,-29.876579325209953,20.405767328357488,20.409040496453528,-36.153135209223734,-36.14596000421536,26.699793323868764,26.70471445729781,1.5541467360830463,1.5521197579211872,-4.731203204215551,-4.721801072114822,26.697806749682744,26.707643013800105,-11.020078930649342,-11.009014417445979,1.549299594871969,1.5583020199312554,7.841336862636178,7.8455848051040205,-11.034212540475814,-11.065543160277507,1.557637146589215,1.5582321445242653,7.845803241108862,7.875732172060622,-29.88089495451185,-29.88686457347252,14.121660930223117,14.125681667719448,7.838928073811934,7.841255924424536,-11.047097475709116,-11.114651131016064,20.408932545786065,20.41067873433988,-11.017692069384246,-11.012908626061327,20.399901034164685,20.363362710660606,32.96684513376386,32.93569192704491,-42.44076747526734,-42.432704679859,-4.739050084793365,-4.747174924589546,-36.150924379979394,-36.146546109918354,20.405917582774343,20.39640236214125,-36.17501910687943,-36.197523783574624,-11.017885311873926,-11.01884519178798,32.983680672967346,32.992671433779904
7.09,32.98105999847287,32.99313436208114,-29.876876145300876,-29.87096708919521,1.5453074440956844,1.5410176032785088,-36.161878886966385,-36.16007043246393,32.98646490097372,32.99334462367567,32.98064319923098,32.98328571217585,-17.300642879680517,-17.29442180071592,7.833556757033821,7.826230317482214,1.5525257877488383,1.5578584836860492,7.8335629072790365,7.83828036502111,32.988220112047074,32.993906178402156,-23.587017833057033,-23.578358822059762,-23.587533194032268,-23.58467871020877,1.5505831150734342,1.5569703626606874,33.0003241437293,33.04691514183354,-4.732254679791377,-4.723669388457953,1.5471347263093722,1.5416957268723228,20.41118085472324,20.41743986889569,-36.15639363172161,-36.15325228711279,-29.880652151345604,-29.876606304569787,20.40573524635549,20.408984750020174,-36.15316449109816,-36.14607802077792,26.699737415807867,26.70453497463062,1.554155480436122,1.5521812291508563,-4.731260722435811,-4.722019189515304,26.697737010590956,26.70732436386078,-11.020124469678684,-11.009323823481662,1.5492385608598358,1.558153606345802,7.841291184647413,7.8454628065447904,-11.033961690684151,-11.064677934625674,1.5576073295139132,1.5582077265806014,7.845627042090293,7.874791773244157,-29.88084217617387,-29.88662767580794,14.12163509548493,14.125588451223493,7.838916959078533,7.841129011403113,-11.046596716817175,-11.112743115697437,20.408918720095084,20.41070231622359,-11.017719327300314,-11.012985438489915,20.400129569422436,20.364460164656737,32.96703515996905,32.93671767800996,-42.44079093212997,-42.432952986221366,-4.738998326258809,-4.746974574076113,-36.150940677762115,-36.146656473232355,20.40598391086183,20.396651623458677,-36.174858571403654,-36.19679727129163,-11.017858969712456,-11.018812701661291,32.98361617000974,32.99237825798691
7.1000000000000005,32.98097610408865,32.99283730659654,-29.87689738151928,-29.871018628405896,1.5453532683749671,1.5411623509745105,-36.1618797689067,-36.160033046959725,32.98639317664153,32.99314389529617,32.98061501955054,32.98322270722499,-17.300678853025648,-17.294541156098447,7.83359561412637,7.8265254177559,1.5524910329015733,1.5577014156363078,7.833532616699817,7.838217713028108,32.98814283579548,32.993723264640586,-23.58706421987074,-23.578596871339112,-23.587543507656665,-23.584738569526646,1.5505316473272148,1.5569399623392952,33.00003852535863,33.045408121374926,-4.732295361055887,-4.72397030534163,1.5471783258926453,1.541885055695022,20.41114506753105,20.417227316440144,-36.15639537150114,-36.153318414642435,-29.880661933141223,-29.876633798945647,20.40570358058624,20.408928722446298,-36.1531930993661,-36.14619530369259,26.69968234437883,26.704359471754632,1.5541639528438205,1.552241664067049,-4.731317108912288,-4.722233670914395,26.697668484148544,26.707013565891973,-11.020168806547607,-11.009625450857833,1.5491784858132556,1.5580056704448006,7.841246194686625,7.845342586114952,-11.033715229305924,-11.063826403877172,1.557577809807598,1.5581831776320423,7.845454980821503,7.873873335742533,-29.880790222900277,-29.886395961462345,14.121609677043589,14.125497146086417,7.838906312805431,7.841006176979535,-11.046105161893914,-11.11086978913895,20.40890486461273,20.41072302827416,-11.017746118972848,-11.01306151118793,20.400353193373117,20.365534181843596,32.96722099271918,32.937717830507964,-42.44081337109374,-42.433194698427386,-4.738947515753659,-4.746776959806657,-36.150956454875214,-36.14676423651404,20.40604889460625,20.396896733862175,-36.17470094189449,-36.196086490772664,-11.01783297201214,-11.018779320648543,32.983552726260356,32.99209258743507
7.11,32.980893608753945,32.992545071835046,-29.87691814038993,-29.871070944807386,1.5453983307141037,1.5413048765092878,-36.161880584314105,-36.15999856988761,32.98632241436645,32.992947117232454,32.980587122545316,32.983160741318386,-17.30071417382023,-17.29465906250217,7.833633471335369,7.826812329028285,1.552456972350202,1.5575479945719792,7.83350276682697,7.838154586584049,32.98806651107157,32.99354323015374,-23.587109584647987,-23.578829807265453,-23.58755353200395,-23.58479695415201,1.550480625403691,1.5569052467060944,32.99975907755131,33.04393895299903,-4.732334996674152,-4.7242623698967225,1.547221090620739,1.5420702992570123,20.411109970754698,20.417020973855653,-36.15639680086051,-36.1533824018689,-29.880671389449898,-29.876661778478855,20.405672327593862,20.408872469730994,-36.15322104269461,-36.1463117783539,26.699628091883135,26.70418785668206,1.554172158175955,1.55230106847099,-4.731372382492401,-4.722444556222146,26.69760114555999,26.70671039124105,-11.020211968440998,-11.009919481300887,1.5491193627211173,1.5578582703696406,7.841201882656024,7.845224123516036,-11.033473086843989,-11.062988420502974,1.5575485848972204,1.5581585019245612,7.845286963452296,7.872976403845737,-29.880739076454056,-29.886169323900003,14.121584667502114,14.12540771213981,7.838896118274584,7.840887320226419,-11.045622654527488,-11.109030604862586,20.40889098654375,20.410741021621288,-11.017772448925117,-11.013136840285393,20.40057200195284,20.36658522564947,32.967402719183724,32.938693075667906,-42.44083481769432,-42.433429961744835,-4.738897637212354,-4.746582090679986,-36.15097172312523,-36.146869447991634,20.406112554715673,20.39713775258773,-36.17454615908369,-36.19539112150416,-11.017807316609613,-11.01874511524562,32.983490317448,32.991814214561025
7.12,32.9808124887083,32.99225761800286,-29.87693842278978,-29.871123964397455,1.5454426436742323,1.541445199862882,-36.161881325670144,-36.15996686727585,32.98625259621033,32.9927542018734,32.980559502479295,32.983099799774216,-17.300748850208855,-17.294775515881454,7.833670353514442,7.827091275620294,1.5524235925251957,1.5573981338198069,7.833473356527196,7.838091046091873,32.98799112343344,32.99336602278357,-23.587153944134943,-23.579057746831097,-23.587563271678924,-23.58485390448347,1.5504300605568777,1.5568664428510581,32.9994856575872,33.04250667893411,-4.732373612373528,-4.724545852663858,1.5472630370472829,1.5422515515458712,20.411075544659827,20.416820666529215,-36.15639792785152,-36.153444307822426,-29.880680519328067,-29.876690213468308,20.40564148385406,20.40881604483527,-36.15324832978532,-36.14642737591705,26.699574641006873,26.704020039373688,1.5541801012478371,1.552359448707169,-4.731426561776731,-4.722651885575157,26.697534970542247,26.70641461977563,-11.02025398192763,-11.010206092880573,1.549061184410089,1.5577114618345962,7.841158238571423,7.845107398724221,-11.033235194659085,-11.062163836169951,1.5575196522386967,1.5581337040236836,7.845122898070133,7.8721005291933,-29.88068871899271,-29.885947658065497,14.121560059600796,14.12532011000625,7.8388863592065245,7.840772341995019,-11.045149040613731,-11.10722502228737,20.408877092687828,20.410756441001457,-11.017798321693183,-11.013211422125668,20.400786089331454,20.36761375172633,32.96758042467743,32.93964408328536,-42.44085529692172,-42.43365891884879,-4.738848674713689,-4.74638997294618,-36.15098649409408,-36.14697215533163,20.40617491164318,20.39737473802771,-36.17439416485547,-36.19471084806919,-11.017782001259778,-11.018710149057041,32.98342891990675,32.991542937562194
7.13,32.98073272050001,32.99197490341323,-29.876958229815553,-29.8711776159266,1.5454862196452823,1.5415833415797775,-36.16188198584573,-36.15993781006441,32.98618370460838,32.99256506347388,32.980532153736256,32.983039867807676,-17.300782890291668,-17.294890513261517,7.833706284915502,7.827362475893322,1.5523908801275488,1.5572517488393116,7.833444384480888,7.838027149743195,32.987916658657504,32.99319159158523,-23.58719731484129,-23.579280803492857,-23.58757273119218,-23.584909459616533,1.550379963321861,1.5568237698760437,32.99921812599321,33.041110365667734,-4.73241123322421,-4.724821015467945,1.5473041813955093,1.5424289040396864,20.41104177008304,20.416626223929665,-36.15639876033017,-36.153504189973454,-29.880689322008823,-29.876719074414073,20.405611045779533,20.408759497819343,-36.153274969366166,-36.14654203296703,26.699521974813067,26.703855931704418,1.5541877868197822,1.5524168116267214,-4.731479665120341,-4.7228556993075195,26.697469935313404,26.70612603947548,-11.02029487297383,-11.010485460049848,1.5490039435536491,1.5575652981812458,7.841115252561845,7.844992391969555,-11.033001484966356,-11.061352501848065,1.5574910093153185,1.558108788784246,7.844962694666254,7.871245270740769,-29.880639133060733,-29.885730860400667,14.121535846214355,14.125234301090872,7.838877019751894,7.840661144902896,-11.04468416833055,-11.105452506775467,20.40886318945706,20.410769424987574,-11.01782374182424,-11.013285253273963,20.400995547942404,20.36862020800763,32.967754192703445,32.94057150258131,-42.44087483323,-42.43388170984839,-4.73880061248511,-4.7462006103302325,-36.15100077914221,-36.14707240563222,20.406235985589145,20.397607747747205,-36.17424490222672,-36.194045360141246,-11.017757023640518,-11.018674482905361,32.98336851056028,32.99127856024664
7.140000000000001,32.98065428098585,32.991696884645954,-29.876977562774357,-29.871231830829437,1.545529070847114,1.5417193227197699,-36.16188255808792,-36.15991127393945,32.98611572236128,32.992379618124204,32.98050507081777,32.982980930549935,-17.300816302122914,-17.295004052686863,7.8337412892026625,7.827626142395364,1.5523588221232187,1.5571087571704534,7.833415849190333,7.837962953561099,32.98784310273505,32.99301988678716,-23.58723971304359,-23.579499087313245,-23.58758191496331,-23.584963657383238,1.5503303435387965,1.556777439130081,32.99895634647053,33.039749103332525,-4.732447883657222,-4.725088111705108,1.547344539565268,1.5426024457938554,20.411008628416447,20.41643747955859,-36.156399305961266,-36.15356210427046,-29.880697796897103,-29.87674833205791,20.40558100972523,20.408702875974175,-36.153300970183565,-36.14665569120605,26.6994700767341,26.70369544742929,1.5541952195966724,1.5524731645524958,-4.731531710634161,-4.7230560379225945,26.697406016581688,26.705844446047195,-11.020334666956886,-11.010757753686287,1.5489476326808702,1.5574198304327527,7.841072914869109,7.844879083717018,-11.03277189083161,-11.06055426791409,1.557462653636254,1.5580837613217977,7.844806265102177,7.870410194721958,-29.880590301582146,-29.885518828858892,14.1215120203492,14.125150247572382,7.838868084483074,7.840553633321189,-11.044227888112353,-11.103712529671707,20.40884928289281,20.41078010621194,-11.017848713874905,-11.013358330524607,20.401200468512155,20.369605034770256,32.96792410499533,32.94147596293107,-42.44089345054677,-42.43409847231404,-4.73875343490668,-4.746014004152224,-36.15101458941168,-36.14717024541747,20.406295796503468,20.397836838500183,-36.17409831532739,-36.19339435247294,-11.017732381357233,-11.018638174936688,32.98330906690664,32.99102089188584
7.15,32.98057714733069,32.99142351669827,-29.876996423174592,-29.871286543156764,1.545571209330704,1.5418531648112543,-36.16188303600714,-36.15988713917297,32.986048632627394,32.99219778371957,32.98047824834122,32.98292297306619,-17.300849093709576,-17.295116133171625,7.833775389465871,7.827882482004316,1.5523274057376766,1.5569690783824954,7.833387748987693,7.8378985114437,32.98777044186874,32.99285085975275,-23.58728115478859,-23.579712705095435,-23.587590827323968,-23.58501653439095,1.5502812103763093,1.5567276544383193,32.99870018582356,33.03842200510697,-4.732483587481878,-4.7253473866206415,1.5473841271398618,1.542772263524097,20.41097610159254,20.416254270898886,-36.15639957222295,-36.15361810517691,-29.88070594356496,-29.87677795742081,20.405551371993266,20.408646223947475,-36.15332634099503,-36.14676829715849,26.699418930564292,26.703538502149947,1.5542024042275786,1.5525285152457435,-4.731582716186426,-4.72325294206564,26.697343191534735,26.705569642560324,-11.020373388678182,-11.01102314113486,1.548892244184956,1.557275107347945,7.841031215847398,7.844767454649331,-11.032546346167344,-11.059768984251916,1.5574345827351366,1.5580586269855692,7.844653523076597,7.869594874607245,-29.88054220785318,-29.885311462916892,14.121488575140727,14.125067912393606,7.838859538385889,7.84044971336151,-11.043780052624566,-11.102004568336895,20.408835378681935,20.410788611582664,-11.017873242409603,-11.013430650907189,20.401400940089264,20.370568664700322,32.96809024155791,32.94235807456455,-42.440911172282576,-42.43430934130513,-4.738707126514763,-4.745830153444048,-36.151027935829376,-36.14726572063222,20.406354364087814,20.398062066245384,-36.1739543493812,-36.19275752488012,-11.017708071947204,-11.018601280722416,32.98325056700338,32.99076974707046
7.16,32.980501297006846,32.991154753127475,-29.87701481271711,-29.87134168950836,1.5456126469793714,1.541984889806845,-36.16188341356472,-36.15986529046778,32.98598241891513,32.99201947992958,32.980451681037806,32.982865980372736,-17.300881273010074,-17.295226754651747,7.833808608234253,7.828131696068464,1.552296618450573,1.5568326340240466,7.833360082042775,7.837833875208352,32.987698662469306,32.99268446294355,-23.5873216558964,-23.57992176051221,-23.587599472520814,-23.58506812606028,1.5502325723543,1.5566746123248054,32.99844951389041,33.03712820663089,-4.732518367902724,-4.725599077578203,1.5474229593927105,1.542938441685851,20.410944172069456,20.416076439361223,-36.1563995664111,-36.15367224570745,-29.880713761746872,-29.876807921837706,20.405522128837703,20.40858958386439,-36.15335109056218,-36.14687980189215,26.699368520452555,26.703385013281544,1.5542093453054353,1.5525828718743642,-4.731632699404175,-4.723446452497279,26.697281437829172,26.705301439103646,-11.02041106237607,-11.011281786251988,1.548837770331542,1.5571311754751407,7.840990145962816,7.8446574856513696,-11.032324785728562,-11.05899650034945,1.5574067941687344,1.5580333913329367,7.844504384092683,7.8687988910581605,-29.880494835535018,-29.885108663584163,14.121465503850706,14.124987259251625,7.838851366851416,7.84034929286244,-11.043340516738215,-11.100328106175231,20.408821482172417,20.4107950624936,-11.017897331998988,-11.013502211691645,20.40159705007301,20.37151152296244,32.968252680707025,32.94321842923898,-42.44092802134022,-42.43451444939813,-4.738661672005401,-4.745649055062717,-36.15104082911007,-36.147358876637654,20.40641170779784,20.398283486161944,-36.17381295068648,-36.192134582221584,-11.017684092883814,-11.018563853357307,32.98319298945309,32.990524945569135
