Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.84,10.202139287714354,10.014120080756106,-14.88422923344682,-14.695852154217162,35.44512433096605,35.25539651599281,-15.021464314250204,-15.301559966358106,16.519806163307738,16.27813244768877,35.37494196723288,35.33213184408451,22.82594348072859,22.71110812558831,3.937623447577791,3.8992501995709565,-8.575100293477437,-8.480579220099722,10.278427986839336,10.25634434134825,4.1980608356458,4.776579541597816,-27.389081031707676,-27.10306644642914,-21.076877131748887,-20.824216388498993,22.65159029774638,22.20145801335114,4.008176227274104,3.9733145838838984,-8.535832201873072,-8.327091503907877,-14.889416195202948,-14.835295892136614,-2.182142097595809,-1.8833226270260846,-40.03198912899856,-40.02182433608128,16.61526647782923,16.67386006118446,3.991827101392798,4.062397867560808,-2.1863216085583055,-1.7660291454823365,-14.951329451366556,-15.036410215914916,-8.566424802682139,-8.550732079711903,-8.477266933999713,-8.153920049347848,-21.157180440319184,-21.171338194617036,10.139264031890317,9.87784126669881,16.28681448269033,15.264540454613483,-2.3058540641138987,-2.1807399345967253
5.8500000000000005,10.202997547025715,10.017785945513047,-14.88436780108731,-14.70231458921962,35.44543065820713,35.257841845504636,-15.01961095879842,-15.296255400800478,16.520774098866926,16.28263199673895,35.37521812379647,35.33292742189537,22.826268209230506,22.713678265662562,3.9380704663883064,3.8995233515312218,-8.575499951650645,-8.48190043233953,10.278341835260038,10.256527166084298,4.194756333499595,4.766993712183299,-27.390089036974462,-27.10877178590418,-21.078198425076977,-20.828315336940715,22.654243276924692,22.20852078729324,4.0079876235016005,3.974881767413657,-8.536728905607305,-8.331566068171217,-14.889310855986537,-14.83704106298634,-2.183958423254147,-1.8877668512824297,-40.03190063480021,-40.02117985907385,16.614629591702524,16.673347505116467,3.9915085002813706,4.061454286490902,-2.1882336746506437,-1.7744731848157433,-14.950650910341448,-15.034343332357004,-8.566777738790373,-8.549535305569565,-8.478918318465995,-8.160381500516062,-21.157242347842157,-21.17029952138643,10.14090067443708,9.88149023793727,16.29114210560248,15.284038163807281,-2.3062838719033074,-2.183001032314655
5.86,10.20384520838417,10.021405349754998,-14.884498433056232,-14.708609402061198,35.44572860274751,35.26026239729891,-15.017776628803997,-15.2910224908998,16.521724659408687,16.287080014163966,35.37549274867255,35.33369543317314,22.826586367201266,22.716193269618138,3.938515861823862,3.8997907403444825,-8.57589287763019,-8.483226402670658,10.278256987666907,10.256705372483516,4.19149328489782,4.7574582622415,-27.39108308416464,-27.114376224042125,-21.079502151315413,-20.832392373011015,22.65686378527389,22.215547895514767,4.007797118771723,3.9764006365784903,-8.537612371001083,-8.335964423730971,-14.889205045311687,-14.838759372335499,-2.18575457171207,-1.8921965571654997,-40.03181259052655,-40.020563946410306,16.61399735691992,16.672805420385316,3.991195405176902,4.060506024948476,-2.1901195911966,-1.782800813678335,-14.949977016931348,-15.032312077069598,-8.5671298571265,-8.548396663798963,-8.480549756303434,-8.166735911792221,-21.157305120296307,-21.169289632438677,10.142519636451704,9.88513974113349,16.29540189285267,15.303401485800572,-2.3067026313790255,-2.185248562840515
5.87,10.204682396514585,10.024978315090245,-14.884621440938446,-14.714737869131163,35.44601828200132,35.262657967338185,-15.015961200479246,-15.285859948609081,16.522658076033903,16.29147646208729,35.37576581996235,35.3344372180514,22.82689808080651,22.718654205015213,3.938959538058607,3.9000532454746164,-8.576279164985655,-8.484556209252604,10.27817342330634,10.256878967027237,4.188271325775926,4.747974647031666,-27.39206332938201,-27.11988181809075,-21.08078850109355,-20.836446823012587,22.659452102087855,22.222538866885582,4.007604824275835,3.9778720529338036,-8.538482799806504,-8.34028803156497,-14.889098863132384,-14.840449162954434,-2.187530668709296,-1.8966110925957842,-40.03172497367641,-40.01997564063229,16.613369786495518,16.672234967970923,3.9908877507859346,4.0595535445997735,-2.191979668463864,-1.7910129054366324,-14.949307755233114,-15.030315831622755,-8.567481055235067,-8.547314708570555,-8.482161433215001,-8.172985756647046,-21.15736869565084,-21.168308136527422,10.144121023256536,9.88878921789972,16.29959485016227,15.32262328801273,-2.307110540027602,-2.187481841275923
5.88,10.205509234685351,10.028504899832813,-14.884737125121886,-14.720701406035339,35.44629981275215,35.26502836767573,-15.014164550466202,-15.280766484758637,16.523574578188203,16.29582132318974,35.376037316531786,35.33515407003765,22.827203473661772,22.721062124452654,3.939401402654691,3.9003117241762655,-8.576658906653401,-8.485888951286203,10.27809112134254,10.257047961716735,4.185090091149612,4.738544279122179,-27.393029927382283,-27.125290581394946,-21.082057664259818,-20.84047802355548,22.662008507326135,22.229493214920538,4.007410848333905,3.9792968719891246,-8.539340390369262,-8.34453830058165,-14.888992404848644,-14.842108901224472,-2.1892868416159135,-1.9010098140195333,-40.03163776307702,-40.01941400428685,16.612746891721674,16.671637291044245,3.990585471579972,4.058597303342177,-2.193814213562576,-1.7991103736269667,-14.94864311014862,-15.02835396654209,-8.567831234333317,-8.546288012351383,-8.483753533542187,-8.179133446995714,-21.157433013864907,-21.16735463617239,10.145704942189129,9.892438085686825,16.30372197029833,15.341696770793327,-2.307507793674701,-2.1897001956539714
5.89,10.206325844719698,10.03198519714842,-14.884845775162669,-14.726501563367814,35.44657331112882,35.26737342615594,-15.012386555785437,-15.275740811745818,16.524474393637956,16.300114600262415,35.376307218011746,35.335847236615,22.82750266688088,22.72341806545255,3.9398413665228937,3.9005670098284457,-8.577032194906915,-8.4872237498923,10.27801006087654,10.257212374010171,4.18194921527073,4.729168528206877,-27.393983031590523,-27.130604483694718,-21.083309829825343,-20.844485322634807,22.66453328149738,22.236410438927933,4.0072152964463275,3.9806759432731385,-8.540185337682024,-8.348716590607419,-14.88888576143692,-14.84373717693305,-2.191023219350305,-1.9053920867627474,-40.03155093883476,-40.0188781199383,16.612128682227134,16.671013514545695,3.9902885018400673,4.057637755034199,-2.1956235304737457,-1.8070941687727302,-14.947983067326351,-15.02642584279768,-8.568180299232711,-8.545315166347098,-8.485326240300969,-8.185181333278805,-21.15749801684295,-21.166428728018467,10.1472715024827,9.896085738809779,16.307784233131922,15.36061547409635,-2.3078945864286755,-2.1919029680807767
5.9,10.207132347007375,10.035419333227438,-14.884947670140804,-14.732140021996026,35.446838892582235,35.26969298611161,-15.010627093788674,-15.270781646101911,16.525357748447586,16.304356315751388,35.37657550479741,35.33651791989004,22.827795779123893,22.725723050381053,3.940279343880859,3.9008199103982513,-8.577399121329256,-8.488559748902405,10.277930220964707,10.257372226736916,4.178848331778231,4.719848720943257,-27.3949227941177,-27.13582545148744,-21.08454518591067,-20.84846808067914,22.667026705546625,22.2432900252744,4.007018271345371,3.9820101103781997,-8.541017833437794,-8.352824215262803,-14.888779019579143,-14.845332702592014,-2.1927399322987844,-1.9097572853922213,-40.03146448228718,-40.01836709016192,16.61151516603371,16.670364744786387,3.9899967757000407,4.0566753492178576,-2.197407920077531,-1.814965275318378,-14.94732761310508,-15.0245308132711,-8.568528158261367,-8.54439478088929,-8.4868797352155,-8.191131704688905,-21.157563648390457,-21.16553000320607,10.148820815150634,9.899731549650989,16.3117826057036,15.379373282519806,-2.308271110627827,-2.1940895158235807
5.91,10.207928860516748,10.038807465488794,-14.885043079006604,-14.737618587898021,35.44709667186324,35.27198690605825,-15.008886042115057,-15.26588771093125,16.526224866958202,16.308546511295148,35.37684215804634,35.337167277283,22.828082926644424,22.72797808640161,3.9407152522091424,3.9010712070374716,-8.577759776787532,-8.489896115562727,10.2778515806367,10.257527547990595,4.175787073844258,4.710586140814197,-27.395849365776435,-27.14095536844812,-21.085763919695477,-20.852425671564237,22.6694890607464,22.250131448752324,4.006819873046225,3.9833002109848854,-8.541838066083235,-8.356862444724305,-14.888672261790385,-14.846894312297758,-2.19443711223694,-1.9141047940813067,-40.03137837595623,-40.0178800375201,16.610906349611465,16.669692069073033,3.9897102271883336,4.055710530834837,-2.199167680181368,-1.8227247086813612,-14.946676734459622,-15.022668224195652,-8.568874723187426,-8.5435254857721,-8.488414198749593,-8.196986789530536,-21.157629854170217,-21.164658047751452,10.150352992874913,9.903374870024336,16.315718042295458,15.397964428756726,-2.3086375567912234,-2.196259212341894
5.92,10.208715502807191,10.042149780818407,-14.885132260917846,-14.742939186593745,35.447346763001555,35.27425505938582,-15.007163278650864,-15.261057738218371,16.52707597176748,16.31268524725562,35.37710715967566,35.33779642225624,22.82836422333651,22.730184165456908,3.941149012205236,3.9013216528141843,-8.578114251409303,-8.49123204115321,10.277774118912935,10.257678371002312,4.172765074315453,4.701382028014819,-27.396762896095908,-27.145996075901916,-21.08696621737116,-20.856357483587132,22.671920628591575,22.25693417403535,4.006620198897634,3.984547076867282,-8.542646220871882,-8.360832508369535,-14.888565566544884,-14.84842096015511,-2.1961148922526803,-1.9184340069780472,-40.03129260350277,-40.01741610452138,16.610302237932473,16.66899655535723,3.989428790268488,4.054743739937892,-2.200903105547926,-1.830373512422619,-14.94603041894861,-15.020837416565138,-8.569219909143367,-8.542705930541937,-8.489929810136147,-8.202748755701815,-21.15769658165902,-21.163812442935676,10.151868149898386,9.907015032682112,16.319591484509274,15.41638349551441,-2.3089941135729743,-2.1984114482585615
5.93,10.20949239004182,10.045446493845281,-14.88521546556777,-14.748103857214588,35.44758927928562,35.276497334047974,-15.005458681492604,-15.25629047099988,16.527911283710775,16.316772602243688,35.37737049235824,35.338406425077494,22.82863978078087,22.732342264276227,3.9415805477357857,3.9015719715806325,-8.578462634560829,-8.492566741523426,10.27769781482148,10.257824733995506,4.169781965849564,4.6922375793660205,-27.397663533336036,-27.15094937334345,-21.088152264096248,-20.860262920396117,22.67432169069787,22.263697657207498,4.0064193436320865,3.9857515338798235,-8.543442479917195,-8.364735597303843,-14.888459008400432,-14.84991171828971,-2.1977734066709815,-1.9227443285733512,-40.03120714968222,-40.016974453562845,16.60970283452314,16.66827925190993,3.9891523988782702,4.053775411398949,-2.2026144879228933,-1.8379127555357542,-14.945388654664244,-15.019037727506891,-8.569563634551274,-8.541934784743784,-8.491426747404562,-8.208419711286735,-21.157763780104943,-21.16299276570082,10.153366401920849,9.91065135294648,16.323403861350204,15.434625415968128,-2.3093409677198373,-2.2005456322680375
5.94,10.210259637000483,10.048697845258111,-14.885292933504042,-14.753114746257115,35.44782433324353,35.278713632249236,-15.003772128913326,-15.251584665398505,16.52873102184344,16.32080867264008,35.377632139518,35.33899831361464,22.8289097082906,22.734453344405104,3.942009785787159,3.901822856977925,-8.578805014827093,-8.493899457547318,10.277622647414416,10.257966680023959,4.166837381047446,4.683153948256167,-27.39855142450093,-27.15581701899787,-21.089322243954506,-20.86414140187258,22.676692528703928,22.270421347351256,4.006217399415544,3.986914401926604,-8.544227022245414,-8.36857286676728,-14.88835265812092,-14.851365774476102,-2.1994127909803236,-1.9270351740669127,-40.03112200030137,-40.01655426685636,16.609108141515133,16.66754118702183,3.988880986967437,4.052805974615392,-2.2043021160625695,-1.8453435298545406,-14.944751430184008,-15.017268491615072,-8.569905821049042,-8.541210738127454,-8.492905187406281,-8.214001705247616,-21.157831400485065,-21.16219858905217,10.154847865998756,9.914283130446895,16.327156089315576,15.452685472823662,-2.30967830403205,-2.2026611919795664
5.95,10.211017357093024,10.051904100164851,-14.885364896438752,-14.75797410106794,35.44805203662478,35.28090387013029,-15.002103499331952,-15.246939092517636,16.529535403424305,16.32479357211243,35.37789208532442,35.33957307415873,22.829174112956323,22.73651835225453,3.942436656414536,3.902074971577347,-8.579141479993515,-8.49522945549905,10.277548595783657,10.258104256794471,4.163930952580534,4.6741322446123,-27.39942671535164,-27.160600730418896,-21.09047633991562,-20.86799236496116,22.679033424176904,22.27710468818031,4.00601445589669,3.9880364949141707,-8.545000023848166,-8.37234543842133,-14.88824658279702,-14.852782429410679,-2.201033181760815,-1.9313059697286512,-40.03103714217646,-40.01615474633901,16.608518159694928,16.666783368730304,3.988614488534153,4.051835853216001,-2.2059662757612597,-1.852666947577988,-14.944118734524295,-15.015529042240658,-8.57024639341756,-8.540532500816827,-8.494365305838507,-8.219496728207837,-21.15789939546382,-21.16142948246494,10.156312660448554,9.917909650944873,16.330849072488373,15.470559296069807,-2.310006305327277,-2.2047575746934003
5.96,10.21176566237273,10.055065546497346,-14.885431577549593,-14.762684263107172,35.44827250038305,35.28306797745158,-15.000452671285592,-15.242352540195439,16.53032464390029,16.328727431129344,35.37815031468628,35.34013165227247,22.829433099690725,22.738538219167147,3.942861092689681,3.9023289461573265,-8.579472117029267,-8.496556027352348,10.277475639076195,10.258237516475758,4.161062313313877,4.66517353490214,-27.40028955041829,-27.16530218511948,-21.091614733798465,-20.871815264445168,22.681344658521457,22.283747119702802,4.005810600255683,3.9891186206888833,-8.545761657734777,-8.376054402515411,-14.888140845964893,-14.854161093660151,-2.2026347166139875,-1.935556153253526,-40.03095256309225,-40.01577511356826,16.607932888552007,16.66600678457351,3.988352837660075,4.050865464768004,-2.207607249878465,-1.8598841389117893,-14.943490557095911,-15.013818712734894,-8.570585279508864,-8.539898803444993,-8.495807277266218,-8.224906713315473,-21.157967719351856,-21.160685012294262,10.157760904753497,9.921530188227713,16.33448370263495,15.488242859507354,-2.310325152407557,-2.2068342481086005
5.97,10.212504663550032,10.058182493462835,-14.885493191772335,-14.767247661037663,35.448485834659856,35.285205897275574,-14.998819523404624,-15.237823814618382,16.53109895689214,16.332610396472262,35.3784068132447,35.34067495366127,22.8296867712725,22.740513861498126,3.94328303064756,3.902585379114392,-8.579797012072138,-8.497878491005906,10.277403756508816,10.258366515495094,4.158231096424828,4.656278842168002,-27.401140073011547,-27.169923021230876,-21.09273760623668,-20.875609573664704,22.683626512892072,22.290348079901545,4.005605917252399,3.9901615809599917,-8.546512093984253,-8.37970081993374,-14.888035507722824,-14.855501284317361,-2.204217534094255,-1.939785174107686,-40.030868251762335,-40.015414609602146,16.607352326325714,16.665212401372134,3.9880959685441137,4.049895220486698,-2.2092253183658572,-1.8669962498246273,-14.942866887661424,-15.01213683764336,-8.570922410175235,-8.539308397257935,-8.497231275142553,-8.230233537179044,-21.158036328065496,-21.15996474218707,10.159192719473884,9.925144006053198,16.33806085930662,15.505732476145191,-2.310635024029154,-2.2088907009614003
5.98,10.213234470006336,10.061255270043793,-14.885549946084776,-14.771666803686658,35.448692148769084,35.28731758564784,-14.997203934390472,-15.233351741794744,16.53185855418122,16.33644263074584,35.37866156736553,35.341203845064285,22.829935228389704,22.74244618070872,3.943702409231932,3.902844836005761,-8.580116250414857,-8.49919619043759,10.277332927382238,10.258491314324251,4.1554369355174705,4.64744914609365,-27.401978425233587,-27.17446483818636,-21.093845136646724,-20.8793747851754,22.68587926810869,22.29690700641812,4.005400489274139,3.9911661712096165,-8.547251499796888,-8.383285724123638,-14.8879306248458,-14.856802621396874,-2.2057817736420233,-1.9439924938640323,-40.030784197790496,-40.01507249486507,16.606776470050818,16.664401165039166,3.987843815534883,4.048925524949026,-2.2108207582940373,-1.874004439917494,-14.942247716294284,-15.010482753848216,-8.571257719199314,-8.538760054189263,-8.498637471827635,-8.235479020867052,-21.15810517908678,-21.15926823349459,10.160608226160608,9.928750360127859,16.341581409944723,15.52302479255698,-2.310936096875194,-2.2109264435935176
5.99,10.21395518980804,10.06428422354728,-14.885602039782208,-14.775944272925193,35.44889155118238,35.28940301127725,-14.995605782995904,-15.228935168889382,16.532603645697353,16.340224311887646,35.378914564131165,35.34171915516289,22.830178569682488,22.744336063470545,3.944119170240071,3.90310784922057,-8.580429916492822,-8.500508495790294,10.277263131094706,10.258611977256232,4.152679464732882,4.638685383104905,-27.402804747988412,-27.17892919742599,-21.094937503198032,-20.88311041134617,22.68810320457543,22.303423338228605,4.005194396382812,3.9921331805908657,-8.547980039545468,-8.38681012290686,-14.887826250897865,-14.858064824003113,-2.207327575518435,-1.9481775865253985,-40.030700391633154,-40.01474804899954,16.606205315601787,16.66357400041802,3.987596313161861,4.047956775812475,-2.212393843879064,-1.880909880403891,-14.94163303333974,-15.008855801656534,-8.571591143225158,-8.538252566908277,-8.500026038605936,-8.240644930963501,-21.158174231424105,-21.158595045684155,10.162007547271935,9.932348500102153,16.34504620998889,15.540116782293495,-2.311228545530992,-2.212941008450218
6.0,10.214666929720664,10.067269718204704,-14.885649664744689,-14.780082716509051,35.449084149515386,35.29146215521551,-14.994024948007777,-15.22457296542168,16.533334439507687,16.34395563267781,35.379165791331765,35.34222167550421,22.830416891785216,22.746184381779045,3.9445332582667385,3.9033749177761483,-8.580738093873144,-8.50181480339244,10.277194347155032,10.258728572174288,4.149958318855314,4.629988446504738,-27.40361918099174,-27.183317623119073,-21.096014882785425,-20.886815984894838,22.690298602202503,22.309896517299325,4.004987716361548,3.9930633918153404,-8.548697874826038,-8.390275000175986,-14.88772243634232,-14.859287706303723,-2.2088550807417335,-1.9523399388337002,-40.03061682456288,-40.01444057070435,16.605638857735812,16.662731811149097,3.9873533961652656,4.0469893635406,-2.213944846508756,-1.8877137521985345,-14.941022829377452,-15.007255325833052,-8.571922621690295,-8.537784748843505,-8.501397145702246,-8.245732980672084,-21.158243445573472,-21.15794473674915,10.163390806093432,9.93593767156679,16.348456102988088,15.557005738446282,-2.3115125424619705,-2.2149339505083088
6.01,10.215369795223104,10.070212133822631,-14.885693005696158,-14.784084840923056,35.44927005051482,35.29349501053634,-14.992461308232068,-15.220264024329179,16.534051141806543,16.347636800249372,35.37941523745605,35.3427121614374,22.830650289367963,22.747991993074567,3.944944620647534,3.9036465072351816,-8.581040865244974,-8.503114535716213,10.277126555195084,10.25884117031468,4.147273133414385,4.621359186643362,-27.40442186278034,-27.187631602901288,-21.097077451003553,-20.890491059360922,22.692465740331045,22.316325990211986,4.004780524760758,3.993957581031286,-8.549405164508187,-8.393681317478327,-14.887619228649651,-14.860471173340391,-2.2103644310252353,-1.9564790505635465,-40.03053348863297,-40.01414937755973,16.60507709013459,16.66187547956491,3.987114999524687,4.046023671136426,-2.2154740347687594,-1.894417244111963,-14.940417095185786,-15.005680676576004,-8.572252096758762,-8.53735543418366,-8.502750962296318,-8.250744830962118,-21.158312783480376,-21.157316863615836,10.164758126660926,9.939517118035399,16.351811920714223,15.573689265457732,-2.311788257994059,-2.216904847634619
6.0200000000000005,10.216063890521967,10.073111864485002,-14.88573224045562,-14.787953404268169,35.44944936004632,35.295501582014445,-14.990914742481104,-15.216007262899975,16.53475395690623,16.351268035599908,35.3796628916816,35.3431913330604,22.83087885517738,22.749759740369853,3.945353207401747,3.903923049739131,-8.581338312411019,-8.504407141276708,10.277059734981716,10.258949846024578,4.144623544783374,4.612798411123702,-27.405212930720943,-27.191872588623575,-21.09812538212335,-20.894135209515337,22.694604897660987,22.32271120974839,4.004572894943623,3.9948165176936565,-8.55010206478484,-8.397030015490168,-14.887516672403196,-14.861615216708676,-2.211855768716887,-1.9605944347989666,-40.03045037664299,-40.01387380583989,16.604520005444908,16.661005866613632,3.9868810584864662,4.045060073884891,-2.216981674468375,-1.9010215511482653,-14.93981582170774,-15.00413121043509,-8.572579513255125,-8.536963477857856,-8.504087656536274,-8.255682091749836,-21.15838220850228,-21.15671098254596,10.16610963368644,9.943086082899837,16.355114483277998,15.590165270271337,-2.3120558602964896,-2.2188533008758773
6.03,10.216749318565997,10.07596931730695,-14.885767540180533,-14.791691209228357,35.449622183083086,35.29748188580464,-14.989385129562862,-15.211801623577466,16.535443087228774,16.35484957310514,35.37990874386472,35.343659876175195,22.831102680076945,22.751488452382713,3.9457589711748233,3.904204944152803,-8.581630516280198,-8.505692094475233,10.276993866428176,10.259054676516472,4.142009190273715,4.604306885042448,-27.405992521018728,-27.19604199711016,-21.099158849070378,-20.897748031707096,22.696716352181728,22.329051636425913,4.004364898130996,3.995640964427342,-8.550788729221523,-8.400322015384532,-14.887414809402484,-14.862719910137377,-2.2133292367403947,-1.964685618192054,-40.03036748210542,-40.013613210313544,16.60396759531805,16.660123811810912,3.986651508589866,4.044098939105441,-2.218468028666149,-1.9075278729029812,-14.93921900001848,-15.002606291170968,-8.57290481859948,-8.53660775549674,-8.505407395550826,-8.26054632310899,-21.158451685371737,-21.15612664953404,10.167445452486998,9.946643811345599,16.358364599246723,15.606431952913596,-2.312315515366886,-2.2207789346812135
6.04,10.217426181060535,10.07878491124012,-14.88579906960256,-14.795301096151329,35.44978862369525,35.299435949121296,-14.987872348272235,-15.207646074641456,16.536118733298583,16.358381660035054,35.380152784530004,35.34411844324924,22.83132185308654,22.75317894367297,3.946161867180539,3.904492556314611,-8.581917556861397,-8.506968895390063,10.276928929604956,10.259155741620404,4.1394297082257605,4.595885331266728,-27.406760768725334,-27.200141210923263,-21.100178023405014,-20.90132914414755,22.6988003811056,22.33534673997586,4.004156603445717,3.9964316768847983,-8.551465308805072,-8.403558220095904,-14.887313678764306,-14.863785404996758,-2.2147849785379012,-1.9687521412024949,-40.03028479921315,-40.01336696403289,16.60341985044805,16.65923013321961,3.9864262856920383,4.043140625915794,-2.21993335769522,-1.9139374120581019,-14.938626621294414,-15.001105290555966,-8.573227962743443,-8.536287163376082,-8.506710345460379,-8.265339036505154,-21.158521180160175,-21.155563420698318,10.16876570891623,9.950189552215912,16.361563065763885,15.622487796596154,-2.3125673870185555,-2.222681397058817
6.05,10.21809457848206,10.081559075929281,-14.885826987255909,-14.798785936274415,35.44994878504003,35.30136380991838,-14.986376277384169,-15.203539610770033,16.53678109373596,16.36186455607311,35.380395004859544,35.34456765438142,22.83153646142145,22.754832014782753,3.946561853142996,3.9047862193867133,-8.582199513258235,-8.50823706951799,10.27686490475012,10.259253123535242,4.136884738095927,4.58753443074628,-27.407517807746615,-27.204171579132204,-21.101183075304423,-20.904878187133,22.700857260804064,22.34159600075785,4.003948077956335,3.997189403599288,-8.552131951991763,-8.40673951548567,-14.887213317021413,-14.864811925763519,-2.216223138014197,-1.972793558317099,-40.03020232280811,-40.01313445811168,16.602876760608794,16.658325627457042,3.9862053259918273,4.0421854850078125,-2.2213779191884195,-1.9202513729709876,-14.9380386767838,-14.999627589116075,-8.573548898107125,-8.536000618344247,-8.507996671387101,-8.270061696048515,-21.15859066024227,-21.15502085266437,10.170070529298654,9.95372255981442,16.364710668670202,15.63833155742318,-2.312811636869893,-2.224560359668564
6.0600000000000005,10.218754610092708,10.084292250619754,-14.885851445698322,-14.802148625123788,35.45010276935255,35.30326551657037,-14.98489679564853,-15.199481253487004,16.537430365251492,16.365298532839134,35.3806353966818,35.3450080982703,22.83174659053067,22.75644845237943,3.946958889238531,3.9050862342989614,-8.582476463664811,-8.509496167469987,10.276801772279102,10.259346906580214,4.134373920540295,4.579254822860833,-27.408263770849896,-27.20813441808486,-21.10217417354616,-20.90839482320686,22.70288726674653,22.347798911104245,4.003739386720224,3.997914885834905,-8.552788804754853,-8.409866771412174,-14.887113758218897,-14.865799765468827,-2.2176438594824406,-1.9768094382486117,-40.03012004835067,-40.01291510149287,16.602338314690055,16.657411069729218,3.9859885660524097,4.041233858436329,-2.222801968103133,-1.9264709603539403,-14.937455157778814,-14.998172576814527,-8.573867579517087,-8.535747057734849,-8.509266537463992,-8.274715719760287,-21.15866009426101,-21.154498502940523,10.171360040366595,9.957242095637495,16.36780818262597,15.653962253784979,-2.313048424335808,-2.2264155178526623
6.07,10.219406373954836,10.086984883115115,-14.885872591725011,-14.805392076112179,35.45025067793739,35.30514112755428,-14.983433781786664,-15.195470051499905,16.538066742641256,16.368683873416288,35.38087395246028,35.34544033318307,22.83195232413459,22.758029029400543,3.947352938037618,3.905392870280377,-8.582748485362368,-8.51074576462434,10.276739512793988,10.259437176947793,4.131896897494761,4.571047105802258,-27.408998789671017,-27.21203101217952,-21.1031514854934,-20.9118787372628,22.704890673441724,22.35395497658972,4.003530592826098,3.9986088574345295,-8.553436010631499,-8.412940842709547,-14.887015034008252,-14.866749281153986,-2.2190472876113727,-1.9807993641132304,-40.03003797189011,-40.012708320706544,16.601804500732424,16.656487213891364,3.9857759428228174,4.040286079421691,-2.224205756745907,-1.9325973780411092,-14.936876055589057,-14.99673965367754,-8.574183964145272,-8.535525439265784,-8.510520106843021,-8.279302480848246,-21.15872945209335,-21.153995930284182,10.172634369199647,9.96074743002849,16.370856371234474,15.669379155514385,-2.313277906621089,-2.2282465906065894
6.08,10.220049966945576,10.089637428784407,-14.885890566575618,-14.808519214357165,35.450392611160794,35.30699071113296,-14.981987114489506,-15.191505080933883,16.53869041878283,16.372020871882725,35.38111066528197,35.34586488792326,22.83215374426204,22.75957450520019,3.947743964446856,3.905706365471712,-8.583015654716831,-8.51198546074059,10.276678107092282,10.259524022458983,4.129453312251826,4.562911836990889,-27.409722994721,-27.21586261463539,-21.104115177081745,-20.915329636590673,22.70686775438159,22.360063717221855,4.003321757435911,3.9992720446667906,-8.554073710769046,-8.415962570079532,-14.886917173739066,-14.867660889356555,-2.220433567373994,-1.9847629335864014,-40.02995609003595,-40.01251355961856,16.601275305961185,16.655554792534097,3.985567393658352,4.039342472166683,-2.2255895347968178,-1.9386318278393682,-14.936301361516447,-14.995328230363102,-8.574498011448927,-8.535334740925748,-8.511757541702407,-8.283823308987213,-21.15879870481659,-21.153512695058353,10.17389364316656,9.964237843747421,16.373855987166298,15.684581772877744,-2.313500238715622,-2.2300533204927864
6.09,10.22068548477136,10.09225034961802,-14.885905506134392,-14.811532970739059,35.45052866844352,35.308814345040076,-14.980556672417135,-15.187585445466919,16.53930158463209,16.375309832848288,35.38134552884558,35.346282262795604,22.832350931286697,22.761085625696442,3.948131935651117,3.906026927612556,-8.58327804717717,-8.513214879537522,10.27661753617518,10.259607532321986,4.127042809534102,4.554849533525297,-27.41043651539246,-27.219630448260137,-21.105065412807456,-20.91874725086709,22.708818781987564,22.366124668549663,4.003112939826151,3.9999051660730935,-8.554702043970671,-8.418932780900688,-14.886820204548416,-14.868535061647831,-2.2218028439976947,-1.9886997590366073,-40.029874399930144,-40.012330279170754,16.60075071681919,16.654614517094352,3.985362856339924,4.038403351688416,-2.22695354933359,-1.944575508459783,-14.935731066831496,-14.993937728673824,-8.574809683111498,-8.535173960849232,-8.512979003253065,-8.28827949160066,-21.158867824675283,-21.153048359577614,10.17513798986954,9.967712629450732,16.37680777228435,15.699569845467332,-2.313715573391377,-2.2318354734997343
6.1000000000000005,10.221313021982445,10.09482411333125,-14.885917541123804,-14.814436276214446,35.450658948254365,35.31061211616684,-14.979142334199762,-15.18371027637199,16.53990042922073,16.37855107099669,35.38157853744957,35.346692930566356,22.83254396396284,22.76256312351937,3.948516821055924,3.9063547347963974,-8.583535737274538,-8.514433668238498,10.276557781255333,10.25968779689515,4.124665035564635,4.546860672664618,-27.411139479965712,-27.22333570621298,-21.106002355717113,-20.92213133209283,22.71074402755919,22.372137382687654,4.002904197428508,4.0005089323156895,-8.555321146740356,-8.421852289959396,-14.88672415144794,-14.869372320240698,-2.223155262915808,-1.9926094676369954,-40.02979289922017,-40.012157957113104,16.60023071899869,16.6536670779902,3.985162269092336,4.037469023665649,-2.2282980448554692,-1.9504296145262852,-14.93516516275085,-14.992567582015175,-8.575118942984489,-8.535042117180952,-8.514184651744301,-8.292672275139891,-21.15893678504891,-21.152602488442927,10.176367537090815,9.971171093076912,16.37971245776943,15.714343331056977,-2.3139240612010896,-2.2335928388491753
