Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.66,28.760416472429213,28.559930010413066,-22.505066483282935,-22.25397933114947,9.900326072658164,10.073589280206834,-15.152621458193002,-14.369791212286675,28.789758497158573,28.419591771206186,-35.325794910225895,-35.61685951300058,1.9428998788016592,1.114389676161611,-0.9718040172242352,0.06767981298023146,12.824454039279312,12.75207406442742,-15.485417148886592,-15.731993673078952,-27.45867677293846,-27.13035564458888,-19.99741428695641,-18.933283774948933,8.844453255062215,8.179228583601237,-14.23199023448874,-13.742976627271489,-27.942086052270177,-28.115518126830004,-45.48485450078449,-45.27779665124456,22.54785235689258,22.988448219000432,26.35284361241342,25.967300692693875,8.383296150128526,7.051970262473946,3.0676922889219833,3.652062612635928,29.429079512867556,29.894146876111797,28.46717405682301,27.843492281208366,2.3302285606771127,2.3556644036207377,-22.554796252786964,-22.793909139751243,10.149347686301311,10.34667627097653,9.268756227135318,8.592414464425135,2.749956032545718,2.9517470673460413,15.028895586501188,14.882965513220412
3.67,28.761042059607167,28.559547544838406,-22.50446603131224,-22.25898072768304,9.89931561513704,10.071043372683933,-15.155923113077888,-14.378593898946836,28.790474043463355,28.422336850852602,-35.32228784086075,-35.61237921677071,1.9538679645286607,1.115087950248547,-0.9802290971014758,0.060081007796292135,12.822766039974386,12.753781294159063,-15.482562683998705,-15.730077308366887,-27.46063417853684,-27.132015846924016,-20.008391812981735,-18.936185707188443,8.847192703945108,8.187192322308741,-14.236241687005585,-13.745564753669747,-27.939911700072052,-28.114809938046562,-45.48824685714137,-45.2735646456822,22.544284374801027,22.984528469108355,26.35618804508642,25.96706096404152,8.389853969912217,7.065394542568978,3.0664994623423336,3.6417608406982214,29.42435769040959,29.88978577536988,28.47018014432975,27.85046611418772,2.331861135074485,2.3533997259578583,-22.551752154608884,-22.790334287797556,10.14815686147004,10.344155406976347,9.270336468607956,8.602747281036052,2.750179078206806,2.948689067071044,15.030999668360156,14.882355969731451
3.68,28.76165391648287,28.559186255449767,-22.503851525091804,-22.26392179140124,9.898309085882149,10.068498188486954,-15.159200578687802,-14.387370606750595,28.791174278632575,28.42507333205926,-35.31877419838082,-35.607893887626275,1.9649073314053385,1.1158328155467463,-0.9886690884456456,0.052466848146829025,12.821042293467542,12.755458938544924,-15.479710767495307,-15.728155671309011,-27.46258590019523,-27.133719611969738,-20.01941840966555,-18.939136450956976,8.849918338578721,8.195159497861654,-14.240508678751995,-13.748188036609049,-27.93774532322463,-28.11407957989892,-45.491712023641405,-45.26936212838872,22.54073238426424,22.980593255058025,26.35954769973697,25.966870465740502,8.3963782363148,7.078824520914376,3.0653365485733843,3.6314927088825444,29.419627175384907,29.88541162935419,28.473184028093595,27.857401764530167,2.3335438313923422,2.351134960798631,-22.548702937765963,-22.786744574646878,10.146973640695585,10.341636192208071,9.271898448175374,8.613052626977398,2.750436229025799,2.9456375431843145,15.03312413379894,14.881748964372072
3.69,28.762251587952782,28.558846502254045,-22.50322311755951,-22.268801552632176,9.897306504924082,10.06595452779339,-15.1624534850908,-14.396120642336404,28.791859229723133,28.42780098816914,-35.31525406802226,-35.603403601506265,1.9760166198571236,1.1166251013217425,-0.9971236265526496,0.04483752381352253,12.819282369350216,12.757106825652786,-15.476861900892208,-15.7262285334438,-27.464531836574828,-27.135466363363154,-20.030492869781735,-18.942136703516127,8.85263037120603,8.203128009680878,-14.244791084770943,-13.75084636729792,-27.935587481436222,-28.113327134317668,-45.49525031862623,-45.26518956443518,22.537197108090723,22.976642581465466,26.3629224742908,25.96672934623174,8.4028689690065,7.092258939180818,3.064203315488989,3.62126130947518,29.4148881868655,29.881024348975686,28.476185723776528,27.864298983722655,2.335277121975734,2.3488702041490748,-22.545648734092577,-22.78314020159174,10.14579804891732,10.339118754392066,9.273442509278354,8.623326602614009,2.7507277004958053,2.9425930072444206,15.035268850759328,14.881145276862839
3.7,28.762834622571788,28.558528642534906,-22.50258096029575,-22.273619089188795,9.896307894668126,10.063413177738644,-15.165681457844808,-14.404843309989115,28.79252892761516,28.430519592315488,-35.311727536692345,-35.59890843374851,1.9871944181692056,1.1174656419808398,-1.0055923406862506,0.03719321726857048,12.817485827403829,12.758724787807516,-15.474016588060415,-15.724295663198594,-27.466471888343328,-27.137255517815174,-20.041613954804397,-18.94518716901947,8.855329014651218,8.211095761945092,-14.24908877652554,-13.753539633283859,-27.933438737022033,-28.112552683884076,-45.498862032844045,-45.26104741220995,22.533679274146124,22.972676459150925,26.366312267040545,25.9666377381948,8.409326192790424,7.105696534979993,3.063099531197028,3.6110697048328086,29.410140948715934,29.87662385293326,28.47918524351484,27.871157542214913,2.3370614695041083,2.3466055545627977,-22.542589676211023,-22.779521371986345,10.144630108419523,10.336603221762468,9.27496899223088,8.633565357888656,2.7510537013412666,2.9395559741046724,15.037433683908915,14.880545690666562
3.71,28.76340257306791,28.55823303035897,-22.50192520351005,-22.27837352711345,9.89531327990901,10.060874911368776,-15.168884118492167,-14.413537913048263,28.793183407036448,28.433228917474263,-35.308194692991115,-35.594408459065974,1.9984392625437928,1.1183552769436285,-1.014074854111906,0.0295341035657705,12.81565221732534,12.760312661488989,-15.47117533495703,-15.722356826057961,-27.46840595811878,-27.13908648519904,-20.05278039528867,-18.948288558544235,8.858014482229178,8.219060666542799,-14.253401621849877,-13.756267718474989,-27.931299654438288,-28.111756311700194,-45.50254742832811,-45.25693612349282,22.5301796147558,22.968694905136516,26.369716976655695,25.966595758599713,8.415749937500893,7.119136042317201,3.062024964096026,3.6009209226187786,29.4053856896942,29.872210067813498,28.482182595931615,27.877977229427007,2.338897326543325,2.3443411132587237,-22.53952589751288,-22.77588829121501,10.143469838799804,10.334089723054895,9.276478234198317,8.643765098580191,2.751414433187321,2.9365269615245184,15.039618494683182,14.879950992396722
3.72,28.763954996861195,28.557960016087485,-22.50125599602856,-22.283064041304893,9.894322687842,10.058340486633885,-15.17206108507766,-14.422203755336051,28.79382270658417,28.435928736517422,-35.30465562723224,-35.589903751524005,2.009749637226594,1.1192948505150946,-1.022570784131968,0.021860350242001544,12.813781078446858,12.761870287224708,-15.46833864935128,-15.720411784742707,-27.47033395041059,-27.140958668645823,-20.06399089128956,-18.951441590119774,8.860686987655745,8.227020645998852,-14.257729484900764,-13.759030503165725,-27.929170799802105,-28.110938101260157,-45.50630673727651,-45.25285614354483,22.5266988660804,22.96469794263551,26.37313650219182,25.96660350877307,8.422140237901399,7.132576192052598,3.0609793829294296,3.5908179511586726,29.40062264355104,29.867782928184067,28.485177786155074,27.88475785373851,2.340785135102082,2.342076984244761,-22.5364575321403,-22.77224116666064,10.142317256939492,10.331578387494227,9.277970569179184,8.65392209237207,2.7518100902263116,2.93350648977107,15.041823141327733,14.87936197121962
3.73,28.76449145658585,28.557709945894906,-22.500573485282235,-22.28768985602743,9.893336148070272,10.055810645425392,-15.175211972689292,-14.430840142598191,28.79444686874387,28.438618822266992,-35.30111043146307,-35.585394384518594,2.0211239747043472,1.1202852117615856,-1.0310797421221165,0.014172117229239025,12.811871939449242,12.76339750947729,-15.465507040545983,-15.71846029939946,-27.472255771557776,-27.14287146464707,-20.075244112818787,-18.954646988752536,8.863346744958632,8.23497363636571,-14.262072226110464,-13.761827864066447,-27.927052740397603,-28.110098136322982,-45.510140160935826,-45.24880791121353,22.523237767464995,22.960685601033315,26.376570743099094,25.966661074478182,8.428497133582265,7.1460157123708266,3.0599625568375703,3.5807637349324772,29.395852049127505,29.86334237668066,28.488170815842913,27.891499242459403,2.3427253261937713,2.3398132744473505,-22.53338471496739,-22.768580207673327,10.141172376976089,10.329069344782472,9.279446327990328,8.664032674709778,2.752240858882085,2.9304950812118413,15.044047478940692,14.878779418251165
3.74,28.76501152061478,28.55748316129586,-22.499877817295808,-22.292250245302586,9.892353692608458,10.053286112660356,-15.17833639402106,-14.439446383950697,28.795055939905556,28.441298947549896,-35.297559199483814,-35.58088043075567,2.0325606559750904,1.1213272143898654,-1.0396013335688978,0.006469556777216768,12.809924318069674,12.764894176526962,-15.462681019094592,-15.716502127800743,-27.474171329664504,-27.144824263164793,-20.08653870033947,-18.957905486447306,8.865993968389045,8.242917590069867,-14.266429702140556,-13.764659674337071,-27.92494604416904,-28.1092365007872,-45.51404786849153,-45.244791859053514,22.51979706076261,22.95665791586024,26.38001959923015,25.966768526009062,8.434820668858087,7.159453329258784,3.058974255407364,3.5707611702197206,29.39107415045031,29.85888836408732,28.491161683212695,27.898201241782843,2.3447183194048153,2.3375500938468283,-22.530307581581493,-22.764905625539132,10.140035210277818,10.326562725086724,9.280905838255253,8.674093254427037,2.7527069174727634,2.927493259899856,15.046291359515273,14.87820412594929
3.75,28.76551476358548,28.557279998681835,-22.49916913667748,-22.29674453318403,9.89137535588226,10.050767595415591,-15.181433959956768,-14.4480217933258,28.795649970376836,28.443968885253476,-35.2940020268658,-35.57636196223156,2.0440580108927526,1.1224217166294526,-1.048135158108249,-0.001247186613172459,12.807937720803215,12.766360140349226,-15.459861096514022,-15.714537025555389,-27.47608053453308,-27.14681644774891,-20.097873265298382,-18.961217822224423,8.86862887233396,8.2508504787042,-14.27080176583696,-13.767525803624432,-27.92285127920165,-28.108353278567627,-45.51802999596805,-45.24080841346196,22.5163774896328,22.95261492875622,26.383482970847215,25.966925918297946,8.441110892665046,7.17288776699122,3.058014248719774,3.560813100912888,29.386289196824656,29.854420849410094,28.494150383078345,27.904863716720026,2.3467645224705467,2.335287555618497,-22.5272262682645,-22.761217633448982,10.138905765420423,10.324058659027232,9.282349424395433,8.68410031912216,2.753208435872686,2.924501551152311,15.0485546319825,14.877636887502923
3.76,28.766000766926386,28.557100788868862,-22.498447586609338,-22.301172093917188,9.890401174724088,10.048255782114188,-15.184504280173906,-14.456565690910193,28.796229014392917,28.446628408381674,-35.29043901096877,-35.5718390502146,2.055614318587504,1.123569581118396,-1.056680809564878,-0.008977976245667527,12.805911642598304,12.767795256487869,-15.457047784993517,-15.71256474632915,-27.477983297594456,-27.14884739566225,-20.109246390695475,-18.964584742132693,8.871251671229041,8.258770295757296,-14.27518826618624,-13.770426118103355,-27.92076901319104,-28.107448553474566,-45.52208664514157,-45.23685799482886,22.512979798816424,22.948556687427672,26.38696075862865,25.9671332910361,8.447367858458167,7.186317748623874,3.0570823073950844,3.5509223145132762,29.381497442924154,29.8499397999438,28.49713690689284,27.911486551017372,2.3488643308597204,2.333025776279301,-22.52414091197413,-22.757516446467836,10.137784048166251,10.32155727766556,9.283777407624362,8.694050440267556,2.7537455751742645,2.921520481124048,15.050837142254132,14.877078496218525
3.77,28.76646911938267,28.556945856657354,-22.49771330883844,-22.30553235198545,9.889431188364624,10.045751341766671,-15.187546963766438,-14.465077404568959,28.796793130123447,28.449277290111823,-35.286870250957115,-35.567311765228006,2.067227807963157,1.1247716747926042,-1.065237875992391,-0.016722683273570935,12.803845566546206,12.769199383923468,-15.454241597099736,-15.710585042075278,-27.47987953183633,-27.15091647801317,-20.120656631690206,-18.9680069992577,8.873862579472181,8.266675059271233,-14.279589048273296,-13.77336048052129,-27.9186998129019,-28.10652240909582,-45.52621788246874,-45.232941017701535,22.509604733387494,22.944483245596732,26.39045286367481,25.967390668807568,8.453591624108617,7.199741996493821,3.0561782026360116,3.541091538322218,29.376699148877528,29.845445191331923,28.500121242797196,27.91806964705631,2.3510181273687585,2.3307648758399737,-22.521051650325184,-22.753802281504065,10.136670061445685,10.31905871249289,9.285190105944125,8.70394027803698,2.7543184873505075,2.918550576377108,15.053138733265742,14.876529744905174
3.78,28.766919417540393,28.556815520405166,-22.496966443668654,-22.309824782045272,9.888465438420228,10.04325492326881,-15.19056161988533,-14.47355627124872,28.79734237967605,28.451915303851983,-35.28329584781504,-35.56278017703402,2.0788966582727513,1.1260288687787976,-1.073805939714054,-0.024481186733793268,12.801738963564436,12.770572384937594,-15.45144304547834,-15.708597663274869,-27.481769151729,-27.15302305989581,-20.132102516244252,-18.971485353725196,8.876461811337652,8.274562814419706,-14.284003953240491,-13.776328750246346,-27.916644243617043,-28.105574928681772,-45.53042373803455,-45.22905789096309,22.5062530379834,22.94039466294312,26.393959187513275,25.967698061235588,8.459782251801098,7.213159232726695,3.0553017062687053,3.5313234358393104,29.37189458035163,29.840937007619416,28.503103375675664,27.92461292573601,2.3532262817268506,2.328504977962517,-22.517958621570756,-22.750075357279105,10.135563805341064,10.31656309541842,9.2865878341443,8.71376658583699,2.754927314918997,2.9155923634476837,15.05545924502001,14.875991425259194
3.79,28.76735126634806,28.556710091614832,-22.49620712995311,-22.314048908753122,9.887503968876178,10.040767154757722,-15.193547858395446,-14.482001638353713,28.79787682909647,28.454542223298784,-35.279715904360586,-35.55824435461937,2.090618999773299,1.1273420382911135,-1.082384577364078,-0.03225337357000071,12.799591292074124,12.77191412497287,-15.448652642552268,-15.706602359186666,-27.483652073149084,-27.155166500538,-20.143582545799916,-18.975020572699286,8.879049580890854,8.282431635998893,-14.288432818248346,-13.779330783318544,-27.91460286857759,-28.104606195033885,-45.53470420452272,-45.22520901802432,22.50292545601473,22.936291005038974,26.39747963210349,25.968055463141297,8.465939807931418,7.2265681797504255,3.054452590781662,3.521620603377924,29.36708400863048,29.836415241298393,28.50608328721731,27.931116326339396,2.3554891502130304,2.3262462101228465,-22.514861964583417,-22.74633589429739,10.1344652770731,10.314070558757912,9.287970903802988,8.723526214530784,2.7555721906081234,2.912646368411798,15.057798514630225,14.875464327249334
3.8,28.767764279634495,28.556629874535847,-22.495435505087347,-22.318204306487427,9.886546826065636,10.038288643027673,-15.196505290547424,-14.490412865088794,28.798396548365258,28.457157822495734,-35.276130525258424,-35.55370436618212,2.102392914460494,1.128712062531347,-1.0909733599293356,-0.04003913864487604,12.797401997671388,12.773224472489071,-15.445870900217,-15.704598878106065,-27.48552821330117,-27.157346153456736,-20.155095195993635,-18.978613430375034,8.881626101903649,8.29027963082395,-14.29287547643785,-13.782366432504137,-27.912576248415352,-28.103616290396943,-45.53905923621208,-45.22139479702863,22.499622728856075,22.93217234327699,26.401014099840793,25.968462854714403,8.472064363004323,7.239967560815128,3.0536306293626008,3.5119855669068856,29.362267710689913,29.831879893346574,28.509060955983916,27.93757980638286,2.3578070752863725,2.323988703778445,-22.511761818836305,-22.74258411481656,10.13337447098989,10.311581235222357,9.289339623289708,8.733216116344495,2.7562532370264115,2.9097131164510586,15.06015637636398,14.874949238503502
3.81,28.768158080621927,28.556575165782686,-22.49465170500312,-22.322290598969243,9.885594058644346,10.035819973006616,-15.199433529662985,-14.498789323763642,28.79890161139086,28.459761875891914,-35.27253981703144,-35.54916027911993,2.1142164368840044,1.1301398245927645,-1.0995718527914176,-0.04783838474152213,12.795170512792724,12.77450329881545,-15.44309832953305,-15.702586967632946,-27.487397490637555,-27.159561366621162,-20.166638917403795,-18.98226470796519,8.884191587770275,8.298104940024599,-14.297331756894554,-13.785435547352757,-27.910564940578443,-28.102605296355332,-45.54348874800245,-45.21761562106941,22.4963455950194,22.92803875479224,26.404562493559865,25.968920201695443,8.478155991531636,7.253356100518747,3.05283559593333,3.502420779125795,29.35744596926745,29.82733097325841,28.512036357484224,27.944003341450106,2.3601803852304446,2.3217325945408307,-22.5086583243842,-22.738820242817994,10.132291378558572,10.309095257906781,9.290694297770049,8.742833348447855,2.756970566335765,2.9067931314198407,15.062532661687136,14.874446943698059
3.82,28.76853230243331,28.556546253969206,-22.49385586416283,-22.32630745878564,9.88464571756099,10.03336170729421,-15.20233219183208,-14.507130401052741,28.799392095999146,28.462354158401016,-35.268943888070986,-35.544612160019774,2.126087555043782,1.1316262113673845,-1.1081796157689423,-0.055651022554055,12.792896256374425,12.775750477999484,-15.44033544041595,-15.700566374947998,-27.48925982477628,-27.16181148262297,-20.178212136332025,-18.98597519368066,8.886746251423828,8.305905741233877,-14.301801484614447,-13.788537974257201,-27.908569498751127,-28.101573293733694,-45.54799261447364,-45.213871878419404,22.49309478931148,22.923890322378146,26.408124716537618,25.969427455569246,8.484214771930795,7.266732525338068,3.052067265182657,3.4929286167800124,29.352619072927027,29.822768499068793,28.51500946425454,27.95038692501058,2.362609393813159,2.3194780223526617,-22.50555162184443,-22.735044503977637,10.1312159883597,10.306612760279178,9.292035229211804,8.75237507620301,2.757724279929497,2.9038869354152475,15.064927199307984,14.87395822395066
3.83,28.76888658859272,28.556543419359908,-22.493048115554604,-22.330254606820134,9.883701856023228,10.030914385761786,-15.20520089662014,-14.515435499206113,28.79986808391914,28.464934445460685,-35.26534284864574,-35.540060074649084,2.1380042113676403,1.1331721134565678,-1.116796203160055,-0.06347697066745099,12.790578633506138,12.776965886652214,-15.437582741324002,-15.698536847097124,-27.4911151364174,-27.164095838854035,-20.189813255617064,-18.989745682704356,8.889290305253326,8.313680250664655,-14.306284480471774,-13.791673556515644,-27.906590472269073,-28.10052036250227,-45.552570668981055,-45.210163952771396,22.48987104197718,22.91972713439697,26.411700672495503,25.969984553769223,8.490240786423835,7.280095564164656,3.051325412597354,3.4835113782199154,29.347787316118236,29.818192497369296,28.517980245945665,27.956730568222998,2.3650943999631653,2.317225131669267,-22.50244185237774,-22.731257125637104,10.130148286084372,10.304133876169582,9.29336271639244,8.761838576077144,2.758514468116012,2.9009950483511906,15.067339815221686,14.873483856217657
3.84,28.76922059351776,28.55656693353843,-22.492228590688004,-22.33413181159479,9.882762529459376,10.02847852521438,-15.208039267783652,-14.523704037206075,28.800329660765097,28.46750251309209,-35.261736810909184,-35.535504087948425,2.149964303770132,1.1347784250847213,-1.1254211637850444,-0.07131615552672911,12.78821703507854,12.778149403790373,-15.434840738944091,-15.696498131283517,-27.49296334725783,-27.166413767691175,-20.201440655480187,-18.993576977158067,8.891823961021329,8.321426725069252,-14.31078056118886,-13.794842134396017,-27.90462840553108,-28.099446581687232,-45.55722270279179,-45.20649222348977,22.486675077830412,22.91554928468542,26.41529026560137,25.97059141989206,8.496234120936887,7.293443948845306,3.0506098144912537,3.474171281207601,29.342950999229643,29.813603003316835,28.52094866941613,27.963034299724466,2.3676356874639155,2.314974071644413,-22.499329157669,-22.72745833677509,10.129088254534198,10.301658739759281,9.294677054907687,8.77122123821633,2.7593412098090115,2.898117987537915,15.069770332755004,14.873024612697016
3.85,28.769533983002965,28.556617059093533,-22.49139741959033,-22.33793888852882,9.881827795475733,10.026054619114674,-15.21084693399218,-14.531935451865778,28.80077691601463,28.47005813795968,-35.258125888905624,-35.530944264025706,2.1619656867925725,1.1364460440158655,-1.1340540410290394,-0.07916851139556544,12.785810837425249,12.779300910675493,-15.432109937875833,-15.694449975166961,-27.49480437990476,-27.16876459668777,-20.21309269440113,-18.997469886061904,8.89434742978215,8.32914346357804,-14.315289539308033,-13.798043545202354,-27.9026838374085,-28.09835202928634,-45.56194846426472,-45.20285706587222,22.483507615374567,22.911356872455766,26.418893400470676,25.971247963922412,8.502194865000252,7.306776414726548,3.0499202480324814,3.464910460972826,29.338110428635876,29.809000060634723,28.523914698831664,27.96929816540578,2.370233524666525,2.312724996320084,-22.496213679907772,-22.723648367979052,10.128035873624096,10.299187485570151,9.295978537181108,8.780520568679888,2.7602045722251045,2.895256267268262,15.07221857261128,14.872581260237745
3.86,28.769826434693098,28.556694049322704,-22.49055473080357,-22.34167569911877,9.880897713809592,10.023643137368419,-15.213623529554852,-14.54012919886562,28.80120994298311,28.47260109743108,-35.25451019857461,-35.5263806661519,2.1740061728238307,1.138175871472778,-1.142694372884734,-0.08703398030445127,12.783359401959034,12.780420290650179,-15.429390840314356,-15.692392127169853,-27.49663815778786,-27.171147648772063,-20.224767710023393,-19.001425225285974,8.896860921800636,8.336828809413609,-14.31981122316573,-13.801277623342845,-27.90075730065346,-28.097236782190212,-45.56674765807832,-45.19925885142112,22.48036936591455,22.907150002193124,26.422509982167306,25.971954082467168,8.50812311164911,7.32009170120274,3.049256491268884,3.4557309685186066,29.333265916738103,29.80438372160601,28.526878295770892,27.975522228173446,2.3728881642225454,2.3104780648200762,-22.493095561768698,-22.719827451417117,10.126991120388016,10.296720248454125,9.297267452474433,8.789734191336157,2.761104610589709,2.8924103984119425,15.074684352915742,14.872154559756758
3.87,28.77009763854525,28.556798147953444,-22.489700651381913,-22.34534215004545,9.879972346277937,10.0212445261706,-15.216368695149315,-14.548284753724102,28.80162883879403,28.475131169637063,-35.25088985775385,-35.52181335675833,2.186083533401298,1.1399688120583762,-1.151341691995124,-0.09491251198852113,12.780862074802416,12.781507428971734,-15.426683945732028,-15.690324336789498,-27.49846460507038,-27.17356224245192,-20.236464020087674,-19.00544381749381,8.899364646471545,8.344481151477712,-14.324345416868905,-13.804544200399347,-27.898849321307207,-28.096100916109535,-45.57161994450995,-45.19569794812381,22.477261032662383,22.902928783549363,26.426139916203837,25.972709658998845,8.514018957324911,7.3333885522672615,3.0486183231516875,3.4466347691756,29.32841778199755,29.79975404705909,28.52983941933713,27.981706567698993,2.3755998428377354,2.3082334415471837,-22.48997494639171,-22.71599582081024,10.125953968987584,10.294257163582783,9.298544086898534,8.79885984942232,2.762041367852122,2.88958088801904,15.077167489261129,14.871745265664144
3.88,28.77034729727878,28.556929588882078,-22.488835306889893,-22.348938192213033,9.879051756721866,10.018859207911381,-15.21908207855106,-14.556401612700105,28.8020337043455,28.47764813353152,-35.24726498618047,-35.5172423974355,2.1981955005912286,1.1418257736789583,-1.159995525696241,-0.10280406381518983,12.77831818641273,12.78256221264332,-15.423989750559413,-15.688246354916114,-27.500283646559303,-27.176007692025696,-20.248179923392208,-19.009526492077132,8.901858812239523,8.35209892580886,-14.328891920273747,-13.807843105198133,-27.896960418109675,-28.094944505508483,-45.57656493877012,-45.19217472074129,22.47418330983855,22.898693331234302,26.429783108541365,25.973514564107703,8.519882501777506,7.346665717066328,3.0480055235574257,3.437623741403128,29.323566348961737,29.795111106345505,28.532798026276215,27.98785128015624,2.378368781047908,2.3059912963837665,-22.486851977361994,-22.712153711404515,10.124924390723706,10.291798366437057,9.299808723424846,8.807895406772403,2.7630148744106333,2.8867682389339318,15.079667794753634,14.871354125297708
3.89,28.77057512681203,28.557088595929986,-22.487958821401115,-22.35246381972565,9.87813601094684,10.016487581140604,-15.22176333536095,-14.564479293623995,28.802424644272783,28.480151768951455,-35.243635705490576,-35.51266784893354,2.21033976844742,1.1437476674688871,-1.168655396059883,-0.11070860070174993,12.775727051201804,12.783584530242855,-15.421308747865794,-15.686157934156029,-27.502095207614673,-27.178483307799045,-20.25991370077862,-19.01367408508148,8.9043436265197,8.35968061690904,-14.333450528966909,-13.811174163881615,-27.8950911019116,-28.09376762354471,-45.58158221039547,-45.188689531104686,22.47113688177135,22.89444376490472,26.433439465588847,25.974368655762067,8.525713847968078,7.35992195045489,3.0474178733081834,3.4286996758335286,29.318711948283056,29.790454977309896,28.53575407110028,27.993956477947087,2.3811951830178977,2.303751804895487,-22.48372679868975,-22.70830135994365,10.123902354051184,10.289343992797056,9.301061641897114,8.81683884871912,2.7640251478485536,2.8839729494207496,15.082185080059237,14.87098187836772
3.9,28.770780856684834,28.55727538261689,-22.487071317497556,-22.35591906880702,9.877225176658747,10.014130020589361,-15.224412129728792,-14.572517336655435,28.802801766906835,28.482641856676864,-35.24000213921713,-35.508089771164144,2.2225139945469725,1.1457354077162476,-1.177320819936356,-0.11862609502309313,12.773087967150367,12.7845742717498,-15.41864142703956,-15.684058829159516,-27.503899214058293,-27.180988396307242,-20.27166361614194,-19.017887439122244,8.906819295618925,8.36722475893871,-14.338021034249197,-13.814537199980801,-27.893241875090386,-28.092570342016153,-45.58667128270384,-45.185242738418744,22.468122421996455,22.890180209051877,26.43710889420202,25.975271779576484,8.531513101972903,7.373156013554101,3.046855154190192,3.4198642745553904,29.313854916729483,29.78578574625205,28.538707506217325,28.000022289416474,2.3840792363646632,2.301515148538003,-22.480599554789627,-22.70443900464155,10.122887824596305,10.286894178731975,9.30230311904332,8.825688282676563,2.765072192682007,2.8811955128014595,15.084719153450347,14.870629256412702
3.91,28.770964230465815,28.55749015195085,-22.486172916269457,-22.359304016668567,9.876319323395936,10.011786877247014,-15.227028135070691,-14.580515304966195,28.80316518422885,28.485118178490513,-35.236364412786024,-35.50350822320417,2.2347158016016553,1.1477899117889834,-1.1859913089972711,-0.1265565265097292,12.770400215417288,12.785531328370048,-15.415988273468788,-15.681948796952675,-27.50569559208191,-27.183522260542823,-20.283427917463325,-19.02216740329059,8.909286024657666,8.374729936779781,-14.342603223121904,-13.817932034488253,-27.891413230970997,-28.091352731314956,-45.591831632315014,-45.181834699571944,22.46514059235904,22.885902792888086,26.440791301681873,25.976223769087184,8.53728037288801,7.386366674309806,3.046317148970828,3.4111191506302037,29.308995597186975,29.78110350788102,28.54165828206648,28.006048858557136,2.3870211120055163,2.299281514866415,-22.47747039045989,-22.700566885154913,10.121880765177456,10.284449060590106,9.30353342848765,8.834441938412,2.7661560001203345,2.878436417107569,15.08726982085292,14.870296982267098
3.92,28.77112500614361,28.5577330962345,-22.4852637373158,-22.362618780331513,9.875418522457272,10.009458478491752,-15.229611034777957,-14.58847278534665,28.80351501182088,28.487580517237536,-35.23272265351032,-35.498923263300725,2.246942779143153,1.1499121000609682,-1.1946663697784214,-0.13449988213628647,12.767663059943873,12.786455592359069,-15.413349768222336,-15.679827597272785,-27.507484268155025,-27.186084200188105,-20.295204837863963,-19.026514833048783,8.911744017492573,8.382194786966918,-14.347196878275817,-13.82135848593131,-27.88960565325311,-28.09011486038884,-45.59706268874032,-45.178465769452465,22.462192042120865,22.881611650233037,26.44448659577273,25.97722444603443,8.543015772734748,7.399552708051484,3.0458036414140484,3.402465827836001,29.304134338653405,29.7764083652613,28.54460634725878,28.01203634470483,2.3900209640324155,2.297051097747255,-22.474339450861237,-22.69668524255585,10.120881135828787,10.282008774988913,9.304752840762392,8.84309816801627,2.767276547839917,2.875696144746406,15.089836885893876,14.869985769541639
3.93,28.77126295650103,28.558004396886915,-22.48434389874536,-22.36586351540834,9.874522846826348,10.007145128272686,-15.232160522915215,-14.596389388735153,28.80385136881247,28.490028656884817,-35.229076990582676,-35.49433494887785,2.2591924852802676,1.1521028958374404,-1.203345503722819,-0.14245615600068662,12.764875747053315,12.787346956843486,-15.41072638773178,-15.677694992906543,-27.50926516893251,-27.188673511852343,-20.306992596678647,-19.030930590114355,8.914193476639783,8.389617998488031,-14.351801778082956,-13.824816370445339,-27.88781961544577,-28.088856796710164,-45.60236383404439,-45.175136301269504,22.45927740707465,22.877306919400485,26.448194684659917,25.978273620651255,8.548719416366353,7.4127128980510735,3.0453144162943184,3.3939057406306987,29.299271496223703,29.771700429750968,28.54755164872329,28.017984922224624,2.3930789296132344,2.2948240975728287,-22.471206881495284,-22.692794319304433,10.119888893826843,10.279573458805185,9.30596162331964,8.851655445583194,2.7684337997722266,2.872975172182848,15.09242014994904,14.869696322117159
