Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
7.16,15.126947309779789,15.381537907572,21.41714464741115,21.673098451031873,-41.43800932443419,-41.159855174995535,-16.292065884194635,-16.02517090645359,15.127220098120182,15.388239563623909,-22.573181006425955,-22.307941206611506,-10.01339105057822,-9.744747066480938,-16.297494557060357,-16.028731451046095,-35.1454540489398,-34.85635364960327,-28.86354421394903,-28.592916812019606,8.844762617614082,9.10504725003739,15.134593156128048,15.39375681804151,-16.295506046440224,-16.026461343176535,-10.005314128908674,-9.742375052547755,21.41748306794368,21.662725921970008,-22.57887578308384,-22.311378731967196,27.70586492964195,27.956306436446624,-10.01066877284263,-9.746526304134337,-35.11821294961245,-34.84297658934472,27.939647325758035,28.191780376486314,-16.302966568523463,-16.02755728827639,21.41707206392242,21.66853916225957,-28.867524639464413,-28.59598941194781,2.5692283017305697,2.8340657335626904,33.98584969825026,34.236799444318486,-10.012551321506782,-9.745885705967988,-28.863747181894944,-28.59598497848626,33.98407711298407,34.23389089001198,8.842708819500215,9.095635724910407,21.417480898319976,21.667063338659094,33.993652616381134,34.236510151310185,21.42283484034857,15.394018323771748,-28.87050794167145,-28.596627813220405,-10.00517139863142,-9.742018723617406,27.70193108484905,27.95915293880624,-16.300612484950676,-16.03368538571106,-16.29491470999931,-16.027131101324635,-3.724857147091229,-3.4637837071838855,-16.295997060210258,-16.025801091415037,15.149548285681515,15.395536646259973,-10.01177038912371,-9.742628472525812,8.846604707227677,9.10308791465631,2.5606464638466675,2.8195708584236208,27.74901851175604,28.00020911338901,-16.29962550604907,-16.028538542973635,33.98878046269201,34.23747033498515,33.99104157134885,27.960367641380262,-10.016872840966448,-9.74804279620004
7.17,15.1270646816608,15.381742183205604,21.417173030925888,21.67313049678766,-41.437921809082205,-41.159802376549116,-16.292004519893858,-16.0251052107238,15.127287250169127,15.388316711581489,-22.573137111135797,-22.307891859118293,-10.013307674450012,-9.744674526811062,-16.297406494035076,-16.028645292648918,-35.14555106437459,-34.85659916485732,-28.863469753946937,-28.59284014027643,8.844829937983283,9.105143391345441,15.134613708811967,15.393762391044307,-16.295438146230488,-16.026351634950355,-10.005257897070608,-9.742304905056379,21.417584910722063,21.663044376629028,-22.578784718202936,-22.31129969349806,27.705899554144917,27.95635827285025,-10.01057427540061,-9.746420683014774,-35.118456767596065,-34.84329461159427,27.937283299185463,28.188984050614916,-16.30287731465538,-16.027504012009977,21.417144717934647,21.668633661925842,-28.867426471264675,-28.595879860733877,2.5691906583040525,2.833973697143566,33.985909438744685,34.236891726527595,-10.012439084805846,-9.745780116748842,-28.86364407540775,-28.595866755415695,33.98416913636703,34.23403835434673,8.842838990935626,9.095952704126308,21.417562903448054,21.66720465607751,33.99372615347095,34.23660204731884,21.422862260131687,15.394018825441606,-28.87039054320371,-28.59649761828156,-10.005118827410936,-9.7419612966562,27.70195890986749,27.959173085022385,-16.300493064209107,-16.033519899647708,-16.294827919123012,-16.027062371665824,-3.724766811044403,-3.463648778781066,-16.29592348374385,-16.02575690733075,15.149516974293762,15.395506725073998,-10.011704401119088,-9.74258469436277,8.84668220117914,9.103202069102972,2.5607314510336256,2.819673049009507,27.7486323444846,27.999708679331018,-16.299557356176667,-16.028491915487034,33.98883314428495,34.23756406335256,33.9910469760234,27.960374453491124,-10.01676141584085,-9.747913710447285
7.18,15.127180601803213,15.381943201612291,21.417201762095296,21.673162882616843,-41.43783479092976,-41.159749345322936,-16.29194405486168,-16.025040452702466,15.127353825588964,15.38839313025531,-22.57309359040172,-22.307843062026635,-10.013224975164498,-9.744602272840465,-16.29731911454879,-16.028559689855413,-35.14564605572193,-34.856840489490374,-28.86339608489835,-28.592764398661195,8.84489645714779,9.10523820678606,15.134633914172598,15.39376840998922,-16.29537118117843,-16.026244340413427,-10.00520247949108,-9.742235786444146,21.4176851558376,21.663355197799643,-22.57869463050668,-22.31122116704049,27.705933874194574,27.956409916632488,-10.010480738787518,-9.746315979848204,-35.118698301901254,-34.84360962556348,27.934943907508472,28.186217275395943,-16.302788586899737,-16.027450388354517,21.417216966739932,21.668727749222846,-28.867329113291433,-28.59577152406869,2.569153478667526,2.833883635511854,33.98596856392053,34.23698313105025,-10.0123284341993,-9.745675779977143,-28.86354215351964,-28.59575007677124,33.984259913736466,34.23418385249243,8.842967163134418,9.096262754934717,21.417644146252385,21.667344332422758,33.99379838480528,34.2366932648204,21.42288882675509,15.394019880002224,-28.870274446608303,-28.596369180304265,-10.005066931794929,-9.741904569547525,27.70198626381855,27.95919338735422,-16.30037456192813,-16.03335653582712,-16.294742190234945,-16.02699391640244,-3.724677525680403,-3.4635158667589527,-16.295850610973922,-16.025712490968743,15.14948610917735,15.395477952470353,-10.011638945653678,-9.74254089926074,8.846758886992763,9.103314771075434,2.5608156847085164,2.8197744388286856,27.748249866104334,27.999214522583838,-16.299488843953366,-16.02844454778637,33.988885125219326,34.23765657272153,33.991052109778664,27.960381538750365,-10.0166510103474,-9.747785984409829
7.19,15.127295087020682,15.382141020569032,21.417230817280615,21.673195592575677,-41.43774827337515,-41.15969610792315,-16.291884472414203,-16.02497662170836,15.12741982619994,15.388468826539048,-22.57305044289731,-22.307794809930567,-10.01314295068934,-9.744530317414538,-16.297232417913477,-16.028474649152148,-35.14573905691154,-34.85707768850268,-28.863323197521023,-28.592689578151834,8.844962183920305,9.105331715536812,15.134653777002676,15.393774851435785,-16.29530513471228,-16.02613940061504,-10.005147862318822,-9.742167682220758,21.417783828366264,21.663658591244857,-22.578605507920603,-22.311143157974428,27.705967885837048,27.956461358097055,-10.01038815531166,-9.746212195358408,-35.118937560820896,-34.84392164776539,27.932628938801862,28.183479810180053,-16.30270038826313,-16.027396447616745,21.417288800919884,21.668821415539337,-28.867232561938057,-28.59566439096321,2.569116755522943,2.83379549728858,33.98602707607778,34.237073662554685,-10.01221934239357,-9.745572680865408,-28.863441401833377,-28.59563492152091,33.98434946047236,34.23432741116365,8.843093369247475,9.096566041108664,21.417724627376,21.66748238706402,33.99386933106928,34.23678379997489,21.422914562022285,15.394021460633548,-28.87015963457287,-28.596242475404452,-10.005015701962582,-9.741848534255345,27.702013153793867,27.959213830417607,-16.300256975923062,-16.033195261758387,-16.294657508826344,-16.026925752599595,-3.7245892794388418,-3.4633849378421964,-16.295778437629494,-16.02566787067724,15.149455676885024,15.395450291088652,-10.01157401947174,-9.74249710089052,8.846834770075683,9.10342604207501,2.5608991668722703,2.81987502728369,27.747871052172066,27.998726557351652,-16.29942000043477,-16.028396476349634,33.98893641228175,34.23774788173307,33.99105697850818,27.96038887886529,-10.016541617549324,-9.747659608176825
7.2,15.127408153931864,15.382335696726598,21.41726017361726,21.673228611027493,-41.43766225957933,-41.15964269008045,-16.291825756218426,-16.02491370703064,15.127485253887548,15.388543807175648,-22.57300766722918,-22.307747097463025,-10.013061598894176,-9.744458672850401,-16.29714640329002,-16.028390176663315,-35.14583010136057,-34.85731082613547,-28.86325108264123,-28.592615669729835,8.845027127028546,9.105423936460676,15.134673302053718,15.39378169278589,-16.295239990582644,-16.026036758103704,-10.005094031972948,-9.742100578039029,21.41788095293891,21.66395475689743,-22.578517338598346,-22.311065671346835,27.70600158539953,27.956512587978825,-10.01029651729572,-9.746109329971327,-35.119174552939185,-34.84423069482045,27.930338182169653,28.180771414912826,-16.30261272154551,-16.027342219153557,21.41736021147308,21.668914652482894,-28.867136813511166,-28.595558450449907,2.569080481777657,2.8337092325470263,33.98608497757877,34.23716332577744,-10.012111782652443,-9.745470804860338,-28.863341806125906,-28.595521268966568,33.984437791747155,34.23446905668188,8.843217641827275,9.09686272252423,21.41780434761963,21.667618839046515,33.99393901257334,34.23687364922962,21.42293948717584,15.394023541515374,-28.87004609006975,-28.596117480024866,-10.004965128261732,-9.741793182820482,27.702039586786203,27.959234399415973,-16.30014030392688,-16.0330360456587,-16.294573860607223,-16.026857896479246,-3.7245020608774175,-3.463255959367748,-16.295706959340595,-16.025623073708836,15.14942566437637,15.395423704702827,-10.011509619338884,-9.742453312455288,8.846909855857517,9.103535903149051,2.5609818996305496,2.819974813947051,27.747495878149376,27.9982446994531,-16.29935085572087,-16.02834773675846,33.98898701219516,34.237838008635734,33.991061587973164,27.960396456366446,-10.016433230505188,-9.747534571819175
7.21,15.127519818962744,15.382527285631939,21.41728980899248,21.67326192263893,-41.43757675247217,-41.15958911667098,-16.291767890284685,-16.024851697938136,15.12755011060063,15.388618078763608,-22.572965261940105,-22.307699919296358,-10.012980917553891,-9.744387350949953,-16.29706106969287,-16.028306278159658,-35.14591922197954,-34.85753996587055,-28.86317973119266,-28.592542664384332,8.845091295115804,9.105514888112276,15.134692494035145,15.393788912258318,-16.29517573285635,-16.025936356889947,-10.005040975137376,-9.74203445969695,21.41797655375029,21.664243889025634,-22.578430110914752,-22.310988711881762,27.706034969479916,27.95656359743024,-10.010205817077829,-9.746007383823613,-35.1194092871216,-34.84453678345488,27.928071427756375,28.17809185016964,-16.302525589344743,-16.027287731393667,21.417431189804457,21.669007451881242,-28.86704186423464,-28.59545369158668,2.5690446505366547,2.833624792772464,33.98614227084668,34.23725212551956,-10.012005728784668,-9.745370137635609,-28.86324335234669,-28.595409098737075,33.98452492252921,34.23460881498224,8.843340012838812,9.097152955247077,21.41788330793772,21.667753707100964,33.99400744926092,34.236962809313646,21.422963622911617,15.394026097793843,-28.86993379635,-28.595994170930727,-10.004915201205542,-9.741738507360791,27.70206556969022,27.959255080122492,-16.300024543590613,-16.03287885643394,-16.294491231502683,-16.02679036344822,-3.724415858670814,-3.4631288992734137,-16.295636171644432,-16.0255781262539,15.149396059006111,15.395398158188359,-10.011445742040555,-9.742409546702525,8.846984149788465,9.103644374903666,2.5610638851911096,2.820073798558857,27.747124319409565,27.997768866276516,-16.29928143897866,-16.028298363713755,33.98903693162022,34.237926971296005,33.99106594380535,27.960404254574627,-10.016325842269866,-9.74741086539183
7.22,15.127630098349004,15.382715841750162,21.41731970202364,21.673295512376214,-41.437491754758874,-41.15953541173692,-16.291710858959235,-16.024790583688095,15.127614398349536,15.388691647763048,-22.572923225512,-22.307653270142723,-10.012900904351794,-9.744316363012727,-16.296976415994585,-16.028222959067264,-35.14600645117811,-34.857765170430376,-28.86310913421528,-28.59247055311601,8.845154696741506,9.105604588743955,15.134711357613496,15.393796488863934,-16.295112345910372,-16.025838142409945,-10.004988678755344,-9.741969313139538,21.418070654567902,21.664526176394407,-22.578343813459227,-22.31091228399017,27.706068034936713,27.956614378008087,-10.010116047012588,-9.745906356771089,-35.11964177250503,-34.8448399304987,27.92582846675792,28.175440877189345,-16.302438994061117,-16.02723301185893,21.4175017277149,21.669099805783333,-28.866947710253505,-28.59535010346057,2.5690092550950787,2.8335421308228996,33.98619895836406,34.237340066642965,-10.011901155131804,-9.745270665084991,-28.863146026616025,-28.595298390781657,33.984610867586134,34.23474671161997,8.843460513670344,9.097436891617361,21.41796150943456,21.66788700965273,33.99407466071611,34.23705127723209,21.422986989392623,15.394029105548979,-28.869822736937596,-28.59587252520544,-10.004865911469254,-9.741684500071276,27.702091109303193,27.959275858862743,-16.299909692483805,-16.03272366365974,-16.294409607649303,-16.026723168125507,-3.724330661609607,-3.4630037260865754,-16.295566069991374,-16.025533053473094,15.149366848512722,15.395373617490396,-10.011382384380624,-9.742365815935694,8.847057657337475,9.103751477516079,2.5611451258611684,2.8201719810242376,27.746756351244443,27.997298976736634,-16.29921177846425,-16.02824839105118,33.989086177156636,34.23801478720845,33.9910700515098,27.960412257569125,-10.016219445895503,-9.747288478936047
7.23,15.127739008138326,15.382901418486096,21.41734983203718,21.673329365501566,-41.4374072689261,-41.15948159850672,-16.291654646916975,-16.02473035353449,15.12767811920428,15.388764520501534,-22.57288155636884,-22.307607144754485,-10.01282155688277,-9.74424571984854,-16.29689244093033,-16.028140224476218,-35.14609182087099,-34.85798650177849,-28.863039282854277,-28.59239932694077,8.845217340381776,9.105693056311715,15.134729897411717,15.393804402381521,-16.295049814425866,-16.025742061489982,-10.004937130024054,-9.741905124460494,21.418163278740657,21.664801802421984,-22.578258435029312,-22.31083639177948,27.706100778879296,27.956664921660696,-10.010027199472107,-9.745806248397097,-35.119872018488124,-34.84514015288367,27.92360909143186,28.172818257906744,-16.302352937901823,-16.02717808718535,21.41757181739108,21.669191706460104,-28.8668543476377,-28.59524767519126,2.568974288931025,2.8334612008908104,33.9862550426713,34.237427154066914,-10.011798036556396,-9.74517237331577,-28.86304981522333,-28.595189125363422,33.9846956414881,34.234882771776924,8.843579175143969,9.097714680333043,21.41803895336039,21.66801876483061,33.99414066617115,34.23713905026048,21.42300960626255,15.394032541763252,-28.869712895623756,-28.595752520246382,-10.004817249887012,-9.741631153224152,27.70211621232579,27.959296722497793,-16.299795748095068,-16.03257043756315,-16.29432897539159,-16.02665632436875,-3.724246458599187,-3.4628804089130822,-16.295496649750692,-16.025487879529003,15.149338021007356,15.395350049592741,-10.011319543180033,-9.742322132025668,8.847130383990452,9.10385723074662,2.5612256240447877,2.8202693614107748,27.74639194887108,27.996834951232707,-16.299141901544616,-16.028197851756403,33.98913475534442,34.23810147350555,33.991073916467634,27.960420450157145,-10.016114034432466,-9.74716740248161
7.24,15.127846564192684,15.383084068205465,21.417380179048187,21.673363467569626,-41.43732329724802,-41.159427699414984,-16.291599239154323,-16.02467099673586,15.12774127529275,15.388836703179678,-22.57284025287946,-22.307561537924517,-10.012742872656355,-9.744175431789948,-16.296809143102237,-16.028058079149123,-35.14617536248381,-34.858204021120436,-28.86297016835891,-28.592328976893278,8.845279234429992,9.105780308481028,15.13474811800848,15.393812633334232,-16.294988123382304,-16.025648062311703,-10.00488631638941,-9.741841879903642,21.41825444920727,21.66507094533218,-22.57817396462448,-22.310761039062896,27.70613319865848,27.95671522071548,-10.009939266846985,-9.745707058020736,-35.120100034721816,-34.84543746764093,27.9214130951073,28.17022375498396,-16.30226742288539,-16.027122983143773,21.417641451395465,21.66928314640503,-28.86676177238572,-28.595146395934375,2.568939745698613,2.8333819584658544,33.98631052636515,34.23751339276462,-10.01169634843035,-9.745075248642454,-28.862954704625476,-28.59508128305305,33.9847792586111,34.23501702026782,8.843696027526025,9.097986466531626,21.41811564110759,21.66814899047532,33.9942054845137,34.23722612593901,21.42303149265896,15.394036384291116,-28.86960425646139,-28.595634133760736,-10.00476920744874,-9.741578459168865,27.702140885362898,27.959317658407752,-16.29968270783273,-16.032419149004735,-16.2942493212785,-16.026589845300037,-3.7241632386586914,-3.4627589174263136,-16.295427906216112,-16.02544262761695,15.149309564963067,15.395327422487682,-10.011257215275592,-9.742278506421929,8.847202335248541,9.103961653950355,2.561305382240265,2.8203659399458485,27.746031087438418,27.996376711608,-16.299071834718887,-16.028146777980247,33.98918267266508,34.23818704696732,33.99107754393874,27.96042881784439,-10.01600960093029,-9.747047626048992
7.25,15.127952782190622,15.383263842255664,21.417410723740577,21.673397804423985,-41.43723984179229,-41.15937373612199,-16.29154462098223,-16.024612502562707,15.12780386879893,15.388908201876532,-22.57279931336025,-22.307516444486478,-10.01266484909976,-9.7441055087045,-16.29672652098374,-16.027976527529514,-35.146257106958956,-34.858417788905,-28.86290178208144,-28.59225949403027,8.84534038719736,9.105866362632502,15.134766023937624,15.393821162966661,-16.2949272580517,-16.025556094378185,-10.004836225540846,-9.741779565864213,21.41834418850457,21.665333778302376,-22.57809039144015,-22.310686229368507,27.70616529185739,27.956765267866874,-10.009852241547284,-9.745608784704993,-35.120325831100025,-34.845731891898474,27.919240272194244,28.16765713184067,-16.302182450846086,-16.02706772466022,21.417710622656543,21.66937411833439,-28.86666998042814,-28.595046254884604,2.5689056192213124,2.8333043602985315,33.986365412097165,34.23759878775999,-10.0115960666236,-9.744979277580775,-28.86286068144504,-28.59497484472266,33.984861733140086,34.2351494815464,8.843811100537332,9.098252391870327,21.41819157420687,21.668277704147688,33.994269134293965,34.23731250206683,21.42305266722616,15.39404061182952,-28.869496803759713,-28.595517343761394,-10.004721775297073,-9.741526410332064,27.702165134924407,27.959338654475733,-16.29957056902553,-16.032269769461216,-16.294170632060027,-16.026523743330934,-3.724080990919944,-3.46263922185641,-16.295359834611162,-16.025397319994976,15.149281469204327,15.395305705146646,-10.011195397518808,-9.74223495016352,8.847273516626455,9.104064766088376,2.561384403037542,2.8204617170139246,27.745673742033816,27.995924181110613,-16.29900160363926,-16.028095201053613,33.989229935542745,34.23827152403061,33.9910809390644,27.96043734680675,-10.015906138438632,-9.74692913965149
7.26,15.128057677629473,15.383440790986155,21.41744144744783,21.673432362193743,-41.43715690442586,-41.159319729532946,-16.291490778019323,-16.02455486030448,15.12786590196115,15.388979022554762,-22.572758736077787,-22.30747185931504,-10.012587483560804,-9.744035960006778,-16.296644572923764,-16.027895573750104,-35.14633708476146,-34.85862786482584,-28.862834115476034,-28.592190869433733,8.84540080691348,9.105951235867424,15.134783619687605,15.393829973222518,-16.294867203992933,-16.025466108480764,-10.00478684540628,-9.741718168889935,21.41843251877553,21.66559046960741,-22.578007704861907,-22.310611965948116,27.706197056282623,27.956815056164594,-10.009766116003492,-9.745511427264747,-35.120549417750546,-34.846023442878504,27.917090418192533,28.165118152683245,-16.302098023438266,-16.027012335835924,21.4177793244593,21.669464615187348,-28.866578967631025,-28.59494724127864,2.568871903485527,2.8332283643647767,33.986419702572206,34.23768334412449,-10.011497167493015,-9.744884446841935,-28.862767732468637,-28.594869791539818,33.98494307907215,34.23528017971151,8.843924423363248,9.098512594604705,21.418266754323508,21.668404923136524,33.99433163373169,34.23739817669626,21.42307314812774,15.39404520388934,-28.86939052207896,-28.595402128562913,-10.004674944724382,-9.741474999217521,27.70218896742613,27.959359699072248,-16.299459328923415,-16.03212227100859,-16.294092894683843,-16.02645803018685,-3.723999704626407,-3.4625212929796754,-16.29529243009431,-16.025351978013,15.14925372289684,15.395284867491652,-10.01113408677481,-9.742191473889758,8.847343933650844,9.104166585738755,2.5614626891156274,2.8205566931537898,27.745319887689465,27.995477284355577,-16.298931233131476,-16.028043151502274,33.98927655034526,34.23835492079821,33.991084106869934,27.960446023863025,-10.015803640008189,-9.746811933297307
7.27,15.12816126582759,15.383614963768478,21.41747233213433,21.67346712729015,-41.43707448682072,-41.15926569981679,-16.2914376961852,-16.024498059276162,15.127927377070367,15.389049171065624,-22.572718519251353,-22.307427777326062,-10.012510773310844,-9.743966794670245,-16.296563297150893,-16.027815221640925,-35.14641532588487,-34.85883430782345,-28.862767160097675,-28.59212309421389,8.845460501726903,9.10603494501317,15.13480090970102,15.39383904672288,-16.294807947046174,-16.02537805666665,-10.004738164147152,-9.741657675681957,21.418519461777173,21.665841182759397,-22.577925894459938,-22.31053825178587,27.70622848995574,27.956864579002264,-10.009680882667444,-9.745414984274664,-35.120770805026105,-34.84631213789459,27.914963329700303,28.16260658253285,-16.302014142140685,-16.026956839967028,21.417847550435805,21.66955463012577,-28.86648872979926,-28.594849344397925,2.5688385926344153,2.8331539298314667,33.986473400546934,34.23776706697411,-10.011399627871551,-9.744790743327119,-28.862675844645175,-28.594766104961703,33.98502331021955,34.23540913851296,8.844036024663579,9.098767209665771,21.418341183253663,21.668530664466232,33.99439300072296,34.23748314812707,21.42309295305884,15.394050140767703,-28.86928539622524,-28.59528846677752,-10.004628707169838,-9.74142421840602,27.702212389190656,27.959380781040014,-16.299348984698398,-16.031976626305706,-16.29401609629202,-16.026392716930662,-3.723919369132143,-3.4624051021081477,-16.295225687763942,-16.025306622141215,15.149226315537604,15.395264880367565,-10.011073279921362,-9.742148087850733,8.847413591858734,9.10426713110717,2.5615402432400427,2.820650869055739,27.744969499388695,27.99503594728821,-16.298860747214896,-16.027990659061473,33.9893225233852,34.23843725304765,33.99108705226717,27.96045483644873,-10.015702098691635,-9.7466959969916
7.28,15.128263561926529,15.383786409015887,21.417503360377232,21.67350208640326,-41.43699259045949,-41.15921166642477,-16.29138536169384,-16.02444208882446,15.127988296468477,15.389118653153739,-22.572678661055363,-22.307384193476736,-10.012434715547604,-9.743898021238882,-16.29648269177741,-16.027735474737327,-35.14649185985704,-34.85903717608747,-28.86270090760109,-28.59205615951205,8.845519479705715,9.106117506628491,15.134817898374203,15.393848366745038,-16.294749473327403,-16.02529189220727,-10.004690170153555,-9.741598073095618,21.418605038888288,21.666086076643662,-22.577844949983614,-22.310465089606666,27.70625959110496,27.956913830106384,-10.009596534013228,-9.74531945407697,-35.120990003495635,-34.846597994348706,27.912858804422054,28.160122187252483,-16.30193080826076,-16.026901259563953,21.417915294556085,21.669644156533852,-28.866399262679735,-28.594752553571258,2.568805680961951,2.8330810170228182,33.98652650882828,34.23784996146643,-10.011303425057648,-9.744698154122245,-28.86258500508419,-28.594663766729433,33.98510244021274,34.2355363813574,8.844145932582306,9.099016368735597,21.41841486292067,21.66865494490413,33.99445325284685,34.237567414900674,21.423112099258056,15.394055403521213,-28.869181411245528,-28.59517633731119,-10.004583054216528,-9.741374060555195,27.70223540644825,27.95940188967916,-16.299239533445455,-16.03183280857833,-16.293940224217796,-16.026327813985723,-3.7238399739007857,-3.4622906210793394,-16.295159602663116,-16.025261271997703,15.149199236945302,15.395245715515093,-10.01101297384794,-9.74210480191756,8.847482496796,9.104366420037211,2.561617068260281,2.8207442455587235,27.744622552072187,27.994600097148652,-16.298790169122206,-16.027937752690352,33.98936786092085,34.2385185362398,33.99108978005701,27.960463772590845,-10.015601507544538,-9.746581320738482
7.29,15.128364580893203,15.383955174202624,21.41753451534883,21.67353722649867,-41.436911216640944,-41.15915764810856,-16.29133376104718,-16.024386938333645,15.128048662546634,15.38918747446168,-22.572639159621733,-22.307341102765694,-10.012359307397944,-9.743829647838623,-16.29640275480327,-16.027656336287855,-35.14656671574605,-34.85923652705929,-28.862635349739676,-28.591990056503302,8.845577748838101,9.106198937008688,15.134834590056863,15.393857917201899,-16.29469176922301,-16.02520756956738,-10.004642852039494,-9.741539348141064,21.418689271116943,21.666325305650844,-22.57776486135634,-22.310392481884325,27.706290358157197,27.95696280352559,-10.009513062538078,-9.7452248347891,-35.12120702393569,-34.846881029728145,27.910776641176252,28.15766473357302,-16.301848022938785,-16.026845616370437,21.41798255111912,21.66973318801755,-28.866310561964458,-28.59465685817722,2.568773162907207,2.8330095873876613,33.986579030271926,34.237932032797865,-10.011208536804856,-9.744606666492945,-28.86249520105407,-28.594562758862516,33.98518048250332,34.23566193131391,8.844254174757166,9.099260200321428,21.418487795371444,21.668777780967506,33.994512407372,34.23765097579441,21.423130603519116,15.394060973939995,-28.86907855242275,-28.59506571935974,-10.004537977588654,-9.741324518399333,27.7022580253378,27.95942301473283,-16.299130972183516,-16.031690791603616,-16.293865265982422,-16.026263331158173,-3.723761508504515,-3.4621778222461455,-16.295094169784168,-16.0252159463753,15.149172477250886,15.395227345544546,-10.010953165454875,-9.742061625592415,8.847550654015885,9.104464470020382,2.5616931671072924,2.8208368236474604,27.744279020644058,27.994169662437596,-16.298719521318702,-16.027884460586236,33.98941256915712,34.238598785527195,33.99109229493187,27.96047282088356,-10.015501859626267,-9.746467894542988
7.3,15.128464337522043,15.384121305882823,21.417565780799485,21.67357253481425,-41.436830366485374,-41.15910366293817,-16.29128288102878,-16.024332597231012,15.128108477743622,15.389255640534376,-22.57260001304214,-22.307298500233077,-10.0122845459206,-9.743761682188584,-16.29632348412,-16.02757780926199,-35.146639922165924,-34.85943241743497,-28.86257047836442,-28.59192477639904,8.845635317032922,9.106279252190648,15.134850989051746,15.393867682621941,-16.294634821384513,-16.02512504437486,-10.004596198638186,-9.741481487983712,21.418772179107897,21.66655901980528,-22.5776856186705,-22.310320430849572,27.706320789730327,27.957011493620268,-10.009430460763236,-9.745131124311223,-35.121421877322064,-34.847161261602345,27.90871663990253,28.15523398911827,-16.301765787152096,-16.026789931382257,21.41804931474408,21.669821718403817,-28.866222623293528,-28.59456224764646,2.5687410330488594,2.8329396034675676,33.98663096778082,34.2380132862009,-10.011114941311696,-9.744516267879767,-28.862406419980413,-28.594463063653457,33.985257450366916,34.235785811119676,8.844360778329062,9.099498829828345,21.418559982772848,21.66889918893043,33.99457048126291,34.23773382981578,21.423148482202222,15.394066834522581,-28.86897680527101,-28.594956592405012,-10.00449346914877,-9.741275584749149,27.70228025190774,27.95944414637318,-16.29902329785649,-16.031550549695066,-16.29379120929204,-16.026199277658613,-3.7236839626230505,-3.462066678466919,-16.295029384073132,-16.025170663267744,15.149146026888486,15.39520974391031,-10.01089385165257,-9.742018568018349,8.847618069077582,9.104561298205795,2.561768542790989,2.820928604449512,27.743938879977843,27.993744572883102,-16.298648825521198,-16.027830810198708,33.98945665424641,34.23867801576215,33.991094601478075,27.96048197046491,-10.015403148000894,-9.746355708413002
7.31,15.128562846437088,15.384284849709061,21.417597141041018,21.673607998856962,-41.43675004093989,-41.15904972831941,-16.291232708697652,-16.024279054992043,15.128167744544232,15.389323156823336,-22.572561219370225,-22.307256380960574,-10.012210428108844,-9.743694131612086,-16.296244877514503,-16.027499896357764,-35.146711507282504,-34.85962490316842,-28.862506285422853,-28.591860310449384,8.845692192120286,9.106358467957778,15.134867099614391,15.393877648129713,-16.294578616723335,-16.025044273391252,-10.00455019899752,-9.741424479944584,21.418853783149757,21.666787364889824,-22.57760721218264,-22.31024893849779,27.706350884625703,27.95705989505243,-10.009348721234788,-9.745038320333638,-35.12163457482157,-34.84743870761957,27.906678601668503,28.152829722429047,-16.3016841017192,-16.026734224865613,21.41811558036171,21.669909741739662,-28.86613544225809,-28.59446871146382,2.568709286099903,2.8328710288658145,33.986682324303665,34.23809372694154,-10.011022617211758,-9.744426945893586,-28.86231864944426,-28.594364663662493,33.98533335690607,34.23590804318537,8.84446576995131,9.099732379630481,21.418631427408194,21.669019184830294,33.99462749118624,34.23781597619675,21.423165751245143,15.39407296845159,-28.868876155530923,-28.59484893621107,-10.004449520895076,-9.74122725249151,27.702302092117023,27.95946527518774,-16.298916507334347,-16.031412057687877,-16.293718042034634,-16.026135662123167,-3.723607326042645,-3.461957163095714,-16.294965240433985,-16.025125439895078,15.149119876586528,15.395192884886042,-10.010835029360772,-9.741975637988883,8.84768474754483,9.104656921409576,2.561843198397775,2.821019589232339,27.743602104922363,27.993324759408537,-16.29857810271657,-16.02777682824355,33.98950012228949,34.23875624150464,33.99109670417824,27.960491210994334,-10.015305365738085,-9.746244752361138
